# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.064413995504903010e-01 4.487604130127144653e-01 4.600825617776470589e-01 1.082123373457837510e-02
3.044272212064302874e-01 4.221236136569249120e-01 4.552707104280167005e-01 4.640924797756985631e-01 8.334819974799328318e-03
3.079558712914226559e-01 4.334030480699320176e-01 4.625665443849517056e-01 4.681239220094465248e-01 5.186616193939058185e-03
3.115254223555488089e-01 4.931973509073250272e-01 4.704376325749434762e-01 4.721767101951629408e-01 1.602506214339583478e-03
3.151363484866479547e-01 5.179850912301978694e-01 4.785114065483369039e-01 4.762506576501829292e-01 2.056706363256495355e-03
3.187891292677645927e-01 5.083094617760949285e-01 4.865173779022268219e-01 4.803455691218159185e-01 5.544568465752479705e-03
3.224842498408442282e-01 5.274845450121196100e-01 4.941714270234391360e-01 4.844612406137116523e-01 8.618593909958104440e-03
3.262222009711669979e-01 5.285345302815600554e-01 5.012295589981293764e-01 4.885974592096475333e-01 1.108547047715002787e-02
3.300034791125285305e-01 5.517505664984800884e-01 5.075437901438042410e-01 4.927540028947058337e-01 1.284335753756466608e-02
3.338285864731760921e-01 5.074486565130029714e-01 5.130440945548629950e-01 4.969306403738040778e-01 1.385891713892617276e-02
3.376980310825091203e-01 5.068332290277728358e-01 5.178057025370490507e-01 5.011271308875464570e-01 1.421891299742407411e-02
3.416123268585528616e-01 5.219165892398660578e-01 5.219434526650180706e-01 5.053432240253598051e-01 1.403700733271620073e-02
3.455719936762139399e-01 4.976465331554381644e-01 5.256051202911835585e-01 5.095786595358793303e-01 1.344835529861298368e-02
3.495775574363275129e-01 5.361076533080719742e-01 5.289374903429560071e-01 5.138331671345467422e-01 1.258221641919580504e-02
3.536295501355042892e-01 5.500789940767252251e-01 5.319784177255454383e-01 5.181064663083856381e-01 1.147500079793143876e-02
3.577285099367873422e-01 5.603558202993107473e-01 5.348244356723617088e-01 5.223982661179141784e-01 1.020951477685443087e-02
3.618749812411280464e-01 5.207278621332931401e-01 5.375265898108305684e-01 5.267082649961596363e-01 8.829819081112733753e-03
3.660695147596902399e-01 5.299250106825749151e-01 5.400679869897545560e-01 5.310361505447336317e-01 7.324347956147602215e-03
3.703126675869927165e-01 5.643749220868276018e-01 5.424243667685693104e-01 5.353815993269305240e-01 5.675749934395795011e-03
3.746050032748993175e-01 4.973808080608584370e-01 5.445212736564861711e-01 5.397442766578071094e-01 3.826805821447813380e-03
3.789470919074667821e-01 5.536009310245691983e-01 5.464076019835378828e-01 5.441238363912044296e-01 1.818981479531804352e-03
3.833395101766601254e-01 5.902882528909144666e-01 5.481273895272888996e-01 5.485199207036689506e-01 3.109005594903445921e-04
3.877828414589457595e-01 5.824188446261395757e-01 5.497373256779126693e-01 5.529321598752316991e-01 2.516624905725580331e-03
3.922776758927719598e-01 5.910804085831269372e-01 5.513905290790883651e-01 5.573601720670010584e-01 4.676629395983275539e-03
3.968246104569481680e-01 5.404591204768877111e-01 5.533090323014593359e-01 5.618035630955284798e-01 6.616729514347090974e-03
4.014242490499321803e-01 5.201791604512714384e-01 5.557443091091333054e-01 5.662619262038983692e-01 8.142337752862632838e-03
4.060772025700365440e-01 5.200679289882510492e-01 5.588579480418774947e-01 5.707348418295010717e-01 9.132954050743258972e-03
4.107840889965646558e-01 5.407442325546031325e-01 5.627734194271587498e-01 5.752218773684404374e-01 9.501818263302973591e-03
4.155455334718875515e-01 5.499222368753807766e-01 5.676198370496498002e-01 5.797225869365296713e-01 9.162656845067293845e-03
4.203621683844713797e-01 5.115455043441278216e-01 5.733321377643811889e-01 5.842365111268283950e-01 8.182407618733549687e-03
4.252346334528682159e-01 5.538112323216604072e-01 5.797802465078635281e-01 5.887631767636727353e-01 6.677225362002564384e-03
4.301635758106794882e-01 5.981114597476969719e-01 5.867599912464043221e-01 5.933020966531474816e-01 4.815389656898692340e-03
4.351496500925050026e-01 6.377121554449529661e-01 5.939907598684137646e-01 5.978527693299531265e-01 2.814556151892800596e-03
4.401935185208874501e-01 6.519678838138363020e-01 6.011888164167208393e-01 6.024146788006128350e-01 8.846525539331246161e-04
4.452958509942655518e-01 6.255709441894367062e-01 6.079899112754294510e-01 6.069872942829726004e-01 7.167725026186026228e-04
4.504573251759458330e-01 6.391303652485954556e-01 6.143397969924684343e-01 6.115700699419361897e-01 1.962426853046468286e-03
4.556786265841064054e-01 6.344995540560940395e-01 6.199842696447637191e-01 6.161624446213872508e-01 2.685446295107937406e-03
4.609604486828433600e-01 6.164849105271497098e-01 6.249548087104580540e-01 6.207638415722378511e-01 2.922202005376037769e-03
4.663034929742731483e-01 5.997205671641197000e-01 6.294086333161842406e-01 6.253736681765535987e-01 2.793104641159694593e-03
4.717084690917017209e-01 6.497120413554670071e-01 6.333621252300689619e-01 6.299913156676950621e-01 2.317526384935558997e-03
4.771760948938745805e-01 6.700314352842606791e-01 6.371325562357397221e-01 6.346161588464203085e-01 1.718671171054387842e-03
4.827070965603182939e-01 6.600048735335706240e-01 6.408485605293041676e-01 6.392475557928887220e-01 1.086336996418720566e-03
4.883022086877880086e-01 6.110917021672729321e-01 6.446489543194173777e-01 6.438848475745078126e-01 5.150774955380452375e-04
4.939621743878320759e-01 6.263947252541285371e-01 6.487248248561560127e-01 6.485273579495627327e-01 1.322160636011908516e-04
4.996877453854883799e-01 6.447408458549391819e-01 6.531523958983163070e-01 6.531743930665667719e-01 1.462612398409276641e-05
5.054796821191240852e-01 6.326570972197249620e-01 6.580597694026864009e-01 6.578252411592693250e-01 1.548073307735096807e-04
5.113387538414325695e-01 6.595632670464643965e-01 6.633572828081459871e-01 6.624791722372611602e-01 5.752725077757416374e-04
5.172657387216018643e-01 6.515796516745491207e-01 6.690015612220263641e-01 6.671354377721090412e-01 1.213120577344419708e-03
5.232614239486661489e-01 7.268886882834032503e-01 6.750100303063601981e-01 6.717932703789555315e-01 2.074577248040163687e-03
5.293266058360561743e-01 6.456075542618162633e-01 6.811113184197147286e-01 6.764518834935192571e-01 2.981186909502147025e-03
5.354620899273607737e-01 7.189957800777497798e-01 6.873615931780637789e-01 6.811104710444235710e-01 3.967705008092329080e-03
5.416686911033151697e-01 6.844260210228226837e-01 6.935154746996302633e-01 6.857682071207895635e-01 4.878809178845341758e-03
5.479472336900287344e-01 6.851982600335112528e-01 6.994365647699195554e-01 6.904242456350202506e-01 5.632298282355010892e-03
5.542985515684668574e-01 7.640105458787191939e-01 7.050207182446783793e-01 6.950777199807062212e-01 6.168511809543703560e-03
5.607234882852032420e-01 6.569934319823141911e-01 7.101659216709029776e-01 6.997277426855796900e-01 6.430735136087280257e-03
5.672228971644543982e-01 7.499144371466307524e-01 7.147804230542375015e-01 7.043734050594447904e-01 6.369699210281807959e-03
5.737976414214134291e-01 7.557820820766778525e-01 7.188498731372838790e-01 7.090137768370081695e-01 5.983526395252943518e-03
5.804485942768977669e-01 7.143594297349808997e-01 7.224370116350598003e-01 7.136479058155351662e-01 5.315991792810385863e-03
5.871766390733255125e-01 7.573028025443464539e-01 7.255489805043954243e-01 7.182748174872534141e-01 4.376095743365802058e-03
5.939826693920355893e-01 7.144877308385838566e-01 7.283052457133080138e-01 7.228935146664270395e-01 3.239109473117221614e-03
6.008675891719686968e-01 7.496889868382398125e-01 7.308115063152268442e-01 7.275029771110211874e-01 1.970601620180441067e-03
6.078323128297229427e-01 7.227553770423019719e-01 7.332437955133906948e-01 7.321021611388748296e-01 6.767079231591371577e-04
6.148777653810023613e-01 6.939409277528700848e-01 7.356894400634832465e-01 7.366899992383040274e-01 5.902519197592006293e-04
6.220048825634711953e-01 8.052950864763386285e-01 7.382718258312572779e-01 7.412653996730464989e-01 1.757433814256139813e-03
6.292146109610343707e-01 6.409366756713952284e-01 7.410572846036558303e-01 7.458272460814682203e-01 2.786463928375384688e-03
6.365079081295571539e-01 7.875459137565703482e-01 7.443108917722052187e-01 7.503743970699432442e-01 3.523633178400896893e-03
6.438857427240419762e-01 7.741565794532847544e-01 7.479438100222668417e-01 7.549056858003196924e-01 4.023724092817642685e-03
6.513490946272803006e-01 7.440526074093481990e-01 7.521681229571907101e-01 7.594199195713841055e-01 4.167060504793691431e-03
6.588989550799949635e-01 7.419614877554610022e-01 7.568276723652000992e-01 7.639158793942352199e-01 4.048534663985322787e-03
6.665363268124913088e-01 7.416135993421758554e-01 7.619362773963480606e-01 7.683923195614722479e-01 3.664363492714144566e-03
6.742622241778342129e-01 7.595272466990089510e-01 7.675300458416781657e-01 7.728479672101096210e-01 2.998683520012992987e-03
6.820776732865685421e-01 7.468067030626333036e-01 7.733146732156701564e-01 7.772815218781203850e-01 2.222092700226035739e-03
6.899837121430018039e-01 7.865674949299693575e-01 7.792018991701069597e-01 7.816916550545150999e-01 1.385473283551321442e-03
6.979813907830659803e-01 7.355568918606391060e-01 7.849395154132489116e-01 7.860770097228573228e-01 6.289018355730280471e-04
7.060717714137773049e-01 8.220734108549059282e-01 7.903554007625099853e-01 7.904361998981193072e-01 4.439626166230293592e-05
7.142559285543126357e-01 8.498027855159758781e-01 7.953162286191292063e-01 7.947678101567766662e-01 2.995755137583651730e-04
7.225349491787214085e-01 8.882670945912060079e-01 7.996488809505778450e-01 7.990703951600406363e-01 3.142930737229128598e-04
7.309099328602910450e-01 8.583040197527712634e-01 8.033870055273212296e-01 8.033424791701263556e-01 2.407069941534345311e-05
7.393819919175865785e-01 7.829034739013068789e-01 8.065674255159276385e-01 8.075825555594507987e-01 5.462508931723554896e-04
7.479522515621821466e-01 7.407729766418182926e-01 8.093196784970613233e-01 8.117890863126565604e-01 1.323108036505341641e-03
7.566218500481054487e-01 8.118457834108329108e-01 8.120603840098232773e-01 8.159605015213527990e-01 2.080812069831207249e-03
7.653919388230148169e-01 7.849845900504478502e-01 8.146650888405049251e-01 8.200951988714638707e-01 2.885163670276775973e-03
7.742636826811269968e-01 8.875272622267016409e-01 8.175451732259924054e-01 8.241915431230767419e-01 3.516395182733077218e-03
7.832382599179196214e-01 7.561128558709621084e-01 8.207464932298847993e-01 8.282478655826741587e-01 3.951289553725402526e-03
7.923168624866253618e-01 8.001499180070134054e-01 8.243518569223751147e-01 8.322624635676381111e-01 4.147687104932337721e-03
8.015006961565405152e-01 8.379193526131151204e-01 8.281721816182425755e-01 8.362335998629114586e-01 4.206975096914914412e-03
8.107909806731686819e-01 8.341788388180464420e-01 8.321704566822726301e-01 8.401595021696982579e-01 4.149449989546744391e-03
8.201889499202202893e-01 8.557161024289055007e-01 8.361528037394279078e-01 8.440383625460839978e-01 4.076535920448360814e-03
8.296958520834906148e-01 7.907303375281976576e-01 8.399974290482848938e-01 8.478683368394570596e-01 4.050460253920115487e-03
8.393129498166364000e-01 8.848235465874971784e-01 8.435372834051434454e-01 8.516475441106072797e-01 4.155615704485871205e-03
8.490415204088747059e-01 9.109086503989535233e-01 8.467129137841804543e-01 8.553740660493793779e-01 4.419895277510512907e-03
8.588828559546249908e-01 8.900136475180180362e-01 8.495163330034640747e-01 8.590459463817537999e-01 4.844659714654414931e-03
8.688382635251183927e-01 8.675629977148424654e-01 8.520669428846708859e-01 8.626611902682305155e-01 5.366543692893183462e-03
8.789090653419954213e-01 8.013168066151273861e-01 8.546573790683413829e-01 8.662177636933831026e-01 5.835038989129468293e-03
8.890965989529158175e-01 8.300252733119878323e-01 8.573149347348432148e-01 8.697135928464546639e-01 6.235868403579569383e-03
8.994022174092044519e-01 8.923138870413321877e-01 8.602171039231139016e-01 8.731465634928623487e-01 6.479075563770852857e-03
9.098272894455557980e-01 7.850499497648025793e-01 8.634382110074143579e-01 8.765145203364755888e-01 6.527850789092540414e-03
9.203731996618220723e-01 8.618068120912093510e-01 8.671105206592392145e-01 8.798152663725307132e-01 6.317037940296464996e-03
9.310413487069075789e-01 8.443452715687101984e-01 8.712292567663671994e-01 8.830465622310460505e-01 5.851153085024959725e-03
9.418331534647951253e-01 9.540557660484512148e-01 8.757143958515123394e-01 8.862061255105947444e-01 5.172258451121181100e-03
9.527500472427290479e-01 8.388446124414508098e-01 8.803480546623756453e-01 8.892916301022946168e-01 4.389795917702646669e-03
9.637934799615786030e-01 9.057387678688909594e-01 8.849700032928270454e-01 8.923007055038705282e-01 3.582686146748638705e-03
9.749649183484085935e-01 8.752948185688227412e-01 8.894730322440200787e-01 8.952309361236430174e-01 2.802296182126103388e-03
9.862658461312820979e-01 9.558055721408953431e-01 8.935689583507644418e-01 8.980798605742965623e-01 2.186884017564086954e-03
9.976977642363201726e-01 8.655828427460756647e-01 8.972925671467335551e-01 9.008449709562742491e-01 1.715988178277189124e-03
1.009262190987048502e+00 9.393145435724702397e-01 9.004125088939686217e-01 9.035242322031336037e-01 1.498284914277504083e-03
1.020960662306047650e+00 8.746374745941880580e-01 9.029365669414515239e-01 9.061193723415390533e-01 1.528174135963521023e-03
1.032794731918952547e+00 8.887561859565500377e-01 9.050540227309191721e-01 9.086336831422061611e-01 1.714329073678520212e-03
1.044765971560805307e+00 1.046994544435776220e+00 9.067390028278842218e-01 9.110702969905828397e-01 2.069590813854218451e-03
1.056875971184805030e+00 8.945030262083697448e-01 9.083283381557427649e-01 9.134321895171737538e-01 2.433448577205357243e-03
1.069126339173477103e+00 8.665687481269617187e-01 9.097450252613361599e-01 9.157221895529081834e-01 2.844048608600489077e-03
1.081518702552289213e+00 8.697500536616171729e-01 9.112962025500653818e-01 9.179429883149607949e-01 3.156148303720656811e-03
1.094054707205743604e+00 8.712036836458093569e-01 9.131323383585417952e-01 9.200971478928405833e-01 3.299960996937935636e-03
1.106736018095974439e+00 9.891800239963013386e-01 9.152322041895942784e-01 9.221871090973181584e-01 3.287753891569687465e-03
1.119564319483879355e+00 8.729717276405842830e-01 9.177626161491723167e-01 9.242151987283597769e-01 3.042742913110977644e-03
1.132541315152812755e+00 8.933355341205468925e-01 9.205170150525866513e-01 9.261836363125772742e-01 2.665283154018592213e-03
1.145668728634872569e+00 9.073601063485351448e-01 9.235727469601916484e-01 9.280945403556652984e-01 2.121108729481544202e-03
1.158948303439811811e+00 9.829449799631871931e-01 9.265406201790918894e-01 9.299499341508543626e-01 1.595104166883083924e-03
1.172381803286599800e+00 8.919133596179165124e-01 9.293840126278892777e-01 9.317517511804154218e-01 1.105020238407557111e-03
1.185971012337670549e+00 9.934590376629813813e-01 9.319015474157210654e-01 9.335018401437336077e-01 7.451455018656935429e-04
1.199717735435885446e+00 9.686467510757060806e-01 9.340482123628470745e-01 9.352019696422917416e-01 5.361192293826037803e-04
1.213623798344241722e+00 8.915107514843778613e-01 9.356725626387086825e-01 9.368538325490942675e-01 5.479432205509705616e-04
1.227691047988360484e+00 9.931992845573394124e-01 9.368727530052454178e-01 9.384590500875233943e-01 7.347182324376782441e-04
1.241921352701784720e+00 8.844413062022647987e-01 9.375647769565430556e-01 9.400191756423557088e-01 1.135429828657538720e-03
1.256316602474121469e+00 1.036863040711052397e+00 9.378660364756128409e-01 9.415356983236344846e-01 1.695982170177430266e-03
1.270878709202059476e+00 8.723522511079651043e-01 9.379142219272363912e-01 9.430100463022479396e-01 2.353198221521583984e-03
1.285609606943296512e+00 9.589085779972962298e-01 9.377363772273392684e-01 9.444435899344365559e-01 3.095259591187339045e-03
1.300511252173409904e+00 8.978627919133350677e-01 9.375292281190945598e-01 9.458376446909431134e-01 3.831779065453675900e-03
1.315585624045705115e+00 9.065442726331605083e-01 9.373446832194659573e-01 9.471934739051917074e-01 4.539376794502966370e-03
1.330834724654076151e+00 1.013367845784389321e+00 9.374473276014657630e-01 9.485122913536634393e-01 5.096087732240645735e-03
1.346260579298911075e+00 9.598272416102601179e-01 9.380614322687653717e-01 9.497952636805349069e-01 5.398718946651070300e-03
1.361865236756082842e+00 9.900278423451646104e-01 9.392081327460514162e-01 9.510435126776601855e-01 5.438542935579954857e-03
1.377650769549054965e+00 8.642309486695400889e-01 9.411181737652555279e-01 9.522581174300572826e-01 5.110523367391582063e-03
1.393619274224143556e+00 8.706898938505518437e-01 9.437562413750429924e-01 9.534401163362604681e-01 4.433584291072601748e-03
1.409772871628967694e+00 9.050418572663871952e-01 9.471793678699589325e-01 9.545905090121378223e-01 3.384882718964321753e-03
1.426113707194129887e+00 9.007151170507948779e-01 9.511727375484744229e-01 9.557102580861016605e-01 2.066853451334003163e-03
1.442643951218158804e+00 9.483312119529011541e-01 9.555915104563597051e-01 9.568002908930195449e-01 5.490158899609661695e-04
1.459365799155757593e+00 1.019096828135603650e+00 9.602507068229744203e-01 9.578615010735695989e-01 1.081917320016755448e-03
1.476281471909391074e+00 9.911444217717443328e-01 9.647560257415505047e-01 9.588947500852718075e-01 2.646558911775949690e-03
1.493393216124253353e+00 1.117825692042066610e+00 9.690113953119278145e-01 9.599008686309455918e-01 4.102499590979871713e-03
1.510703304486655574e+00 9.774352942819203305e-01 9.727269325981696690e-01 9.608806580099278349e-01 5.321489302670776023e-03
1.528214036025870914e+00 9.195680343408789703e-01 9.759775013027186530e-01 9.618348913969811953e-01 6.339278785762183024e-03
1.545927736419478560e+00 9.849236002667589585e-01 9.786036538839405496e-01 9.627643150534590522e-01 7.086848246977104325e-03
1.563846758302247730e+00 8.904646964080582539e-01 9.806882264125093007e-01 9.636696494749754649e-01 7.602780230216999932e-03
1.581973481578601515e+00 1.036138000426613859e+00 9.823082837624326213e-01 9.645515904795007867e-01 7.922344959594613406e-03
1.600310313738701806e+00 1.002444968994500529e+00 9.833012328788387491e-01 9.654108102395551061e-01 7.974426142090958528e-03
1.618859690178199306e+00 9.469544018793596418e-01 9.837197567671825960e-01 9.662479582618752616e-01 7.782804494168065780e-03
1.637624074521689010e+00 1.048680499637855812e+00 9.835122806750358215e-01 9.670636623177326641e-01 7.324722266937164737e-03
1.656605958949915136e+00 1.015262290391169442e+00 9.826799582222864871e-01 9.678585293268349155e-01 6.600217032546052028e-03
1.675807864530768798e+00 9.822635192344033594e-01 9.811598917708297396e-01 9.686331461975468127e-01 5.580460311577399059e-03
1.695232341554121502e+00 1.000416220964543079e+00 9.789125994312497525e-01 9.693880806259975724e-01 4.246242845983854049e-03
1.714881969870540868e+00 9.658837691347557097e-01 9.760750091602219403e-01 9.701238818564419386e-01 2.655997613086891369e-03
1.734759359233932541e+00 1.006928041176458510e+00 9.728960655741941688e-01 9.708410814051036120e-01 9.183017559122826946e-04
1.754867149648152047e+00 9.798370129615886492e-01 9.693624453848188605e-01 9.715401937495860007e-01 9.745821100145784892e-04
1.775208011717636092e+00 9.438107723988939934e-01 9.657661648162095824e-01 9.722217169857734209e-01 2.893331873593948771e-03
1.795784647002096834e+00 9.504263863364132980e-01 9.622178023609196940e-01 9.728861334540543915e-01 4.788625747753784585e-03
1.816599788375328650e+00 9.067362678480050953e-01 9.589102486456678731e-01 9.735339103365554525e-01 6.573123248394119669e-03
1.837656200388172456e+00 9.330674880420970485e-01 9.557945265885262609e-01 9.741655002269788977e-01 8.268205921986047230e-03
1.858956679635688225e+00 9.168797795287273456e-01 9.529346724135435709e-01 9.747813416745321202e-01 9.844078757632867063e-03
1.880504055128583429e+00 1.057326898842232632e+00 9.502241437261792489e-01 9.753818597033441229e-01 1.134861328277425238e-02
1.902301188668945819e+00 9.798031415025413304e-01 9.476012047267906580e-01 9.759674663086861379e-01 1.280973659476661655e-02
1.924350975230332272e+00 9.116803416661816151e-01 9.451608604986262430e-01 9.765385609312107196e-01 1.418366808676219809e-02
1.946656343342263229e+00 9.476622803111723892e-01 9.430182184390871747e-01 9.770955309103805941e-01 1.541694381284284751e-02
1.969220255479173565e+00 9.228868072967270075e-01 9.411790649665706665e-01 9.776387519181539698e-01 1.650614950529379760e-02
1.992045708453871189e+00 9.695955917755414433e-01 9.399131454542064557e-01 9.781685883739623666e-01 1.732598873706908335e-02
2.015135733815558439e+00 9.019555109916383984e-01 9.393732181659268932e-01 9.786853938419211030e-01 1.780493269453044258e-02
2.038493398252464228e+00 8.776604247563276617e-01 9.396194992871162999e-01 9.791895114111905940e-01 1.791473206255361772e-02
2.062121803999144465e+00 1.023663686619636470e+00 9.408901112580864146e-01 9.796812740603264569e-01 1.754590275773043606e-02
2.086024089248504687e+00 8.721894661803000215e-01 9.432361298660968396e-01 9.801610050064217816e-01 1.667699273956204861e-02
2.110203428568596440e+00 8.706102050142822124e-01 9.464786404964066202e-01 9.806290180397954082e-01 1.539392287755314385e-02
2.134663033324245340e+00 9.431985397956804684e-01 9.505890289124152570e-01 9.810856178449325338e-01 1.371411161068767162e-02
2.159406152103567678e+00 9.421332209272557101e-01 9.552601469485043628e-01 9.815311003083542207e-01 1.178240545331725453e-02
2.184436071149428393e+00 9.366040090052294431e-01 9.601872009309748712e-01 9.819657528140406377e-01 9.740428902431041980e-03
2.209756114795903059e+00 1.112415433970342260e+00 9.649456969524329297e-01 9.823898545270104421e-01 7.780994932311239773e-03
2.235369645909796699e+00 9.556582043787578140e-01 9.692564686459907985e-01 9.828036766656151890e-01 6.028064412073713338e-03
2.261280066337279404e+00 9.915426469909603968e-01 9.727824919344434385e-01 9.832074827630878922e-01 4.629429516923405999e-03
2.287490817355704031e+00 9.574267486103962277e-01 9.754477523617713919e-01 9.836015289188404509e-01 3.615182780095039985e-03
2.314005380130653933e+00 1.016052268842809747e+00 9.771877611484935944e-01 9.839860640399948899e-01 3.010928679653029124e-03
2.340827276178294447e+00 1.012041329731596884e+00 9.781627875920745341e-01 9.843613300735940541e-01 2.743407556637501941e-03
2.367960067833078774e+00 1.027904359549301816e+00 9.783401464594891905e-01 9.847275622299183073e-01 2.826218576335779581e-03
2.395407358720879287e+00 1.002772549418712966e+00 9.781200300634481648e-01 9.850849891973145755e-01 3.081548773250160009e-03
2.423172794237600680e+00 8.877337200693995456e-01 9.777114742157225757e-01 9.854338333489187640e-01 3.416757022058181537e-03
2.451260062033339793e+00 9.377959537409065183e-01 9.773258279533322268e-01 9.857743109416341465e-01 3.738120254015004067e-03
2.479672892502160053e+00 1.037461409228962905e+00 9.770767014655863392e-01 9.861066323077087858e-01 3.995222174028255011e-03
2.508415059277541381e+00 8.847609400988104555e-01 9.772379877581689467e-01 9.864310020392426104e-01 4.066372248101534498e-03
2.537490379733571721e+00 9.819910354800689412e-01 9.778101555886353768e-01 9.867476191659261264e-01 3.951543641960745049e-03
2.566902715491951703e+00 1.016237894266823982e+00 9.786458745112003310e-01 9.870566773263100835e-01 3.716521138292472499e-03
2.596655972934872381e+00 1.017693875813326487e+00 9.799106636144618854e-01 9.873583649328849798e-01 3.288326091934969022e-03
2.626754103723838440e+00 9.756043947945393091e-01 9.814027531014539729e-01 9.876528653312317552e-01 2.757056066313465052e-03
2.657201105324506596e+00 9.753222388662500242e-01 9.829980985295142526e-01 9.879403569534979113e-01 2.178048791413572834e-03
2.688001021537607560e+00 9.827407704800582566e-01 9.848199329868168039e-01 9.882210134664375367e-01 1.497254226230571332e-03
2.719157943036019098e+00 9.330001225751693994e-01 9.865751945787141208e-01 9.884950039142452738e-01 8.442868146664321604e-04
2.750676007908067433e+00 9.342485798711230860e-01 9.883709911281336469e-01 9.887624928563967242e-01 1.719934883909001822e-04
2.782559402207125832e+00 1.143010829440796350e+00 9.899705573023290794e-01 9.890236405007033493e-01 4.156058401870627614e-04
2.814812360507581435e+00 9.263626234274124904e-01 9.915297080826710463e-01 9.892786028317797076e-01 9.871152136691349003e-04
2.847439166467247595e+00 1.072209780429395076e+00 9.931283724665100898e-01 9.895275317351057698e-01 1.577507197253218661e-03
2.880444153396297668e+00 9.981102527538971980e-01 9.947437021142218061e-01 9.897705751168683896e-01 2.176659708264983180e-03
2.913831704832788638e+00 9.752687589689627012e-01 9.963548979238610048e-01 9.900078770197417999e-01 2.775409981654730109e-03
2.947606255124858521e+00 9.781736366999355115e-01 9.981543223675322096e-01 9.902395777347805517e-01 3.457411605950974371e-03
2.981772290019673477e+00 9.429841141266352977e-01 9.998884516622993379e-01 9.904658139095718905e-01 4.112062082506865585e-03
3.016334347259197468e+00 1.017257905974541243e+00 1.001856390594986435e+00 9.906867186527923419e-01 4.869131995095823083e-03
3.051297017182871052e+00 9.301667632586300138e-01 1.003658330754549466e+00 9.909024216353150560e-01 5.555003992183531712e-03
3.086664943337274369e+00 1.086054217937936661e+00 1.005186262754800053e+00 9.911130491880015825e-01 6.123350552049427499e-03
3.122442823092857811e+00 1.014745607462074872e+00 1.006277118586471619e+00 9.913187243962988671e-01 6.504288147501223472e-03
3.158635408267818967e+00 1.041065908563592934e+00 1.006737093834723318e+00 9.915195671917707010e-01 6.614781516265895618e-03
3.195247505759213791e+00 1.074603964613938256e+00 1.006451911069574212e+00 9.917156944406773089e-01 6.405842611706956923e-03
3.232283978181380579e+00 9.848251669451926205e-01 1.005337212052688223e+00 9.919072200297147646e-01 5.840706569682120250e-03
3.269749744511767808e+00 1.074972724480001807e+00 1.003343597700167900e+00 9.920942549490223694e-01 4.896749085161414966e-03
3.307649780744242651e+00 9.246916764446804216e-01 1.000679264321499895e+00 9.922769073725552502e-01 3.662016185530254063e-03
3.345989120549974771e+00 9.800200800823810621e-01 9.973869904894994143e-01 9.924552827359292007e-01 2.152751379400181901e-03
3.384772855945982872e+00 1.095052984713940081e+00 9.939001840487439177e-01 9.926294838118172592e-01 5.556002361760595644e-04
3.424006137971425723e+00 1.017350463880932310e+00 9.902042587336723489e-01 9.927996107829994976e-01 1.136808389060549188e-03
3.463694177371734462e+00 8.446019787735460360e-01 9.866378336823622419e-01 9.929657613131468441e-01 2.776508811427189777e-03
3.503842245290675894e+00 1.067244162972217358e+00 9.833384421519320018e-01 9.931280306154213200e-01 4.302222250373844564e-03
3.544455673970435594e+00 8.881304978799819949e-01 9.804827239678345352e-01 9.932865115189628558e-01 5.634592110675688999e-03
3.585539857459817181e+00 1.045178723935973331e+00 9.782639196954634464e-01 9.934412945333612743e-01 6.686172239511905743e-03
3.627100252330648367e+00 9.990868266748552662e-01 9.765910588086778032e-01 9.935924679111514113e-01 7.495546827334560736e-03
3.669142378402494131e+00 9.615826624436726311e-01 9.758050670189379883e-01 9.937401177084310699e-01 7.909753902286275479e-03
3.711671819475766743e+00 9.546876087725767457e-01 9.757474952577911420e-01 9.938843278436526596e-01 7.998397321672469015e-03
3.754694224073336972e+00 9.249677889428458144e-01 9.766579438901024091e-01 9.940251801546498012e-01 7.654899010815672741e-03
3.798215306190736218e+00 9.793125706737417779e-01 9.783086530441786888e-01 9.941627544539730632e-01 6.981593762929933118e-03
3.842240846055060999e+00 9.869694083162524612e-01 9.806935731090888897e-01 9.942971285825794592e-01 5.982856025436926808e-03
3.886776690892667752e+00 8.787881596830183772e-01 9.836151943704853906e-01 9.944283784619378785e-01 4.748280601287125681e-03
3.931828755705770284e+00 9.989768616787098043e-01 9.868095002652464975e-01 9.945565781446044085e-01 3.396172323821815969e-03
3.977403024058036696e+00 1.037558311191541627e+00 9.901069817489391856e-01 9.946817998633208369e-01 2.002048580374766670e-03
4.023505548869293236e+00 1.036836658395313249e+00 9.931150162032317263e-01 9.948041140786778591e-01 7.380240494305465634e-04
4.070142453219438572e+00 1.040146296677511240e+00 9.956251073988670042e-01 9.949235895254067152e-01 3.061119323375685011e-04
4.117319931161679492e+00 1.013564922618457542e+00 9.976076137876830341e-01 9.950402932573252368e-01 1.119087574487129472e-03
4.165044248545185290e+00 9.942310977564073893e-01 9.990831816820431310e-01 9.951542906909964792e-01 1.711228385433845615e-03
4.213321743847289191e+00 1.018862297373379411e+00 9.998773566374508093e-01 9.952656456481401293e-01 2.007719947384200860e-03
4.262158829015325168e+00 1.065414165450545569e+00 1.000261702275319298e+00 9.953744203968322157e-01 2.127165138496162761e-03
4.311561990318228510e+00 9.001615314653490518e-01 1.000276985333895530e+00 9.954806756915379751e-01 2.087442641054000798e-03
