# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.688053459514362142e-01 9.017180189656315292e-01 4.068371428367897891e-02 1.345650152578313552e+00
2.100498241653915230e-02 8.860931916037151357e-01 9.118016441103369285e-01 4.114557816336717605e-02 1.345577201704220904e+00
2.124845352498882720e-02 9.065029991571950108e-01 9.235401226928345864e-01 4.161257387092678200e-02 1.346231188743141960e+00
2.149474673437980557e-02 9.291361253895511485e-01 9.364926845582438597e-01 4.208475587877744811e-02 1.347379576914268240e+00
2.174389475600079988e-02 9.529571004841682624e-01 9.501517282529282626e-01 4.256217917923985072e-02 1.348769106948194407e+00
2.199593068030074663e-02 9.768467413837939040e-01 9.639658790762710705e-01 4.304489928814118210e-02 1.350139965673627040e+00
2.225088798128369363e-02 9.996635137674237948e-01 9.773688637825485026e-01 4.353297224841182200e-02 1.351240179542382513e+00
2.250880052095461867e-02 1.020309961833322454e+00 9.898128169556655864e-01 4.402645463367212825e-02 1.351839359171322696e+00
2.276970255381680075e-02 1.037800350685886164e+00 1.000803617772503484e+00 4.452540355180831244e-02 1.351741002264904568e+00
2.303362873142131284e-02 1.051325172982574330e+00 1.009935027197590429e+00 4.502987664853613792e-02 1.350792677643067652e+00
2.330061410696924670e-02 1.060307923585477541e+00 1.016917972961054906e+00 4.553993211095124644e-02 1.348893544251249743e+00
2.357069413996727703e-02 1.064449599498693333e+00 1.021601469715181398e+00 4.605562867106502423e-02 1.345998794137819310e+00
2.384390470093720321e-02 1.063756779636908956e+00 1.023982408913405528e+00 4.657702560932462654e-02 1.342120744711574387e+00
2.412028207618006903e-02 1.058549901975388341e+00 1.024202713745060223e+00 4.710418275811595334e-02 1.337326448883120467e+00
2.439986297259550199e-02 1.049449480185250083e+00 1.022533909542545638e+00 4.763716050524825080e-02 1.331731852393878590e+00
2.468268452255692469e-02 1.037339452672856543e+00 1.019350714854222906e+00 4.817601979741896467e-02 1.325492715181241232e+00
2.496878428884326609e-02 1.023308564510998497e+00 1.015096519797421548e+00 4.872082214365747177e-02 1.318792730597272644e+00
2.525820026962784584e-02 1.008572542735573174e+00 1.010244374061300299e+00 4.927162961874633623e-02 1.311829514137377695e+00
2.555097090352506997e-02 9.943817012973850122e-01 1.005257280219734595e+00 4.982850486661850875e-02 1.304799370903211297e+00
2.584713507469563881e-02 9.819203410680121813e-01 1.000551248840681362e+00 5.039151110372907388e-02 1.297881956512330959e+00
2.614673211801091940e-02 9.722057145072289241e-01 9.964639014963728725e-01 5.096071212240003284e-02 1.291226082128352548e+00
2.644980182427720053e-02 9.659952242525214894e-01 9.932306300178783687e-01 5.153617229413644946e-02 1.284937944801795018e+00
2.675638444552045150e-02 9.637107564284898009e-01 9.909696246468683301e-01 5.211795657291243972e-02 1.279072962957223281e+00
2.706652070033241375e-02 9.653884852706980935e-01 9.896765659950895744e-01 5.270613049842540199e-02 1.273632153979065817e+00
2.738025177927857698e-02 9.706610545259738432e-01 9.892294147573887919e-01 5.330076019931661441e-02 1.268563618463608211e+00
2.769761935036891068e-02 9.787767472886064191e-01 9.894034079283063887e-01 5.390191239635672149e-02 1.263769228048738258e+00
2.801866556459195468e-02 9.886571941343369474e-01 9.898959107903546606e-01 5.450965440559416009e-02 1.259116101623710238e+00
2.834343306151309444e-02 9.989915328734269018e-01 9.903600319947382102e-01 5.512405414146479693e-02 1.254451954587507023e+00
2.867196497493769772e-02 1.008361012461941097e+00 9.904448351373270620e-01 5.574518011986089039e-02 1.249622968564144454e+00
2.900430493863991738e-02 1.015384203304714239e+00 9.898386881312273289e-01 5.637310146115752374e-02 1.244492495412099053e+00
2.934049709215787172e-02 1.018869669215089147e+00 9.883110798511083317e-01 5.700788789319451849e-02 1.238958713260126299e+00
2.968058608665602449e-02 1.017960624562237903e+00 9.857475260203384382e-01 5.764960975421188488e-02 1.232969323992184174e+00
3.002461709085549324e-02 1.012255164159541199e+00 9.821723844754796096e-01 5.829833799573673481e-02 1.226531545199137430e+00
3.037263579703311511e-02 1.001886444408625509e+00 9.777556949646002415e-01 5.895414418541967266e-02 1.219716014928373449e+00
3.072468842709003348e-02 9.875498942383844625e-01 9.728023985688351027e-01 5.961710050981838122e-02 1.212653782531558422e+00
3.108082173869063797e-02 9.704691227361784689e-01 9.677249855796684619e-01 6.028727977712642488e-02 1.205526265691567955e+00
3.144108303147264555e-02 9.522984045262485875e-01 9.630030972897895003e-01 6.096475541984482799e-02 1.198548848114654897e+00
3.180552015332920035e-02 9.349669447145164680e-01 9.591352670223937116e-01 6.164960149739442258e-02 1.191949586456114707e+00
3.217418150676371741e-02 9.204777941981617806e-01 9.565885266552591748e-01 6.234189269866633604e-02 1.185945184316086198e+00
3.254711605531847990e-02 9.106813611414404930e-01 9.557511159558769176e-01 6.304170434450855065e-02 1.180716867908665035e+00
3.292437333007768724e-02 9.070489141248677667e-01 9.568924159086986680e-01 6.374911239014589837e-02 1.176388970230583420e+00
3.330600343624588733e-02 9.104743059089736024e-01 9.601329977027053264e-01 6.446419342753106907e-02 1.173012842549125301e+00
3.369205705980267418e-02 9.211315663062047410e-01 9.654267325541756595e-01 6.518702468762416213e-02 1.170558161096929339e+00
3.408258547423451829e-02 9.384115723930703812e-01 9.725563644193223611e-01 6.591768404259809588e-02 1.168912839807365156e+00
3.447764054734463873e-02 9.609527493778663443e-01 9.811436190979451188e-01 6.665625000796736310e-02 1.167891706565950649e+00
3.487727474814177747e-02 9.867693149006743214e-01 9.906744120026726996e-01 6.740280174463729457e-02 1.167252996494130723e+00
3.528154115380883332e-02 1.013467185040782370e+00 1.000538620362258158e+00 6.815741906087112445e-02 1.166720720377002252e+00
3.569049345675229939e-02 1.038524068852560989e+00 1.010082033335139018e+00 6.892018241417220692e-02 1.166010227991739701e+00
3.610418597173337130e-02 1.059598588022619525e+00 1.018665720856469115e+00 6.969117291307816431e-02 1.164853918126841581e+00
3.652267364308175307e-02 1.074825623170355238e+00 1.025725821048002473e+00 7.047047231886448271e-02 1.163024106032810367e+00
3.694601205199302130e-02 1.083053357628228408e+00 1.030825503732390125e+00 7.125816304715411331e-02 1.160350532373722654e+00
3.737425742391064371e-02 1.083982820101074607e+00 1.033691343732575429e+00 7.205432816943040109e-02 1.156730806254550048e+00
3.780746663599349189e-02 1.078183235609821544e+00 1.034228740324108164e+00 7.285905141445001010e-02 1.152133089609775451e+00
3.824569722466999305e-02 1.066975023588441651e+00 1.032514875779410701e+00 7.367241716955279240e-02 1.146591398237885917e+00
3.868900739327975347e-02 1.052194365617003635e+00 1.028771998844820512e+00 7.449451048186522817e-02 1.140194864433287769e+00
3.913745601980384015e-02 1.035875334757095256e+00 1.023327362975055665e+00 7.532541705939434229e-02 1.133073042037784806e+00
3.959110266468458816e-02 1.019903445007527942e+00 1.016568017479617003e+00 7.616522327200846154e-02 1.125379722605198252e+00
4.005000757873611317e-02 1.005704052575471463e+00 1.008898469240375739e+00 7.701401615230167585e-02 1.117277691384417126e+00
4.051423171114647281e-02 9.940271926319702578e-01 1.000707261623396960e+00 7.787188339633821510e-02 1.108926372653493475e+00
4.098383671757261509e-02 9.848758583241744580e-01 9.923454945259758686e-01 7.873891336427349397e-02 1.100473485219801040e+00
4.145888496832911274e-02 9.775985925116184028e-01 9.841171410016540388e-01 7.961519508084778651e-02 1.092050832667618820e+00
4.193943955667186335e-02 9.711334675536456018e-01 9.762784596315121632e-01 8.050081823574922746e-02 1.083773412553156845e+00
4.242556430717776828e-02 9.643553928609112091e-01 9.690423048381056059e-01 8.139587318384218506e-02 1.075740350696227532e+00
4.291732378422157684e-02 9.564499958354005793e-01 9.625828347680677188e-01 8.230045094525702265e-02 1.068035898036458153e+00
4.341478330055092288e-02 9.472227842788930596e-01 9.570368993065314633e-01 8.321464320533761283e-02 1.060728927241403774e+00
4.391800892596085804e-02 9.372576872291756844e-01 9.524999824303465035e-01 8.413854231444245491e-02 1.053869992666665256e+00
4.442706749606882555e-02 9.278663705449227139e-01 9.490166177923066160e-01 8.507224128759527382e-02 1.047485942477268894e+00
4.494202662119142072e-02 9.208158153215941777e-01 9.465673424487278664e-01 8.601583380398118706e-02 1.041573113204354195e+00
4.546295469532399269e-02 9.178780067623063532e-01 9.450561447365596335e-01 8.696941420628384600e-02 1.036091065390839283e+00
4.598992090522438514e-02 9.202993369827673353e-01 9.443035436116681280e-01 8.793307749985981858e-02 1.030959346479730643e+00
4.652299523960189143e-02 9.283237562450951108e-01 9.440503939260510569e-01 8.890691935174520333e-02 1.026059615706009787e+00
4.706224849841281199e-02 9.409098616088056311e-01 9.439759488195730297e-01 8.989103608949061686e-02 1.021244543065294330e+00
4.760775230226368254e-02 9.557508140471060454e-01 9.437307722648398123e-01 9.088552469981961424e-02 1.016353397509948131e+00
4.815957910192350533e-02 9.696391518653132424e-01 9.429813285437125270e-01 9.189048282710610138e-02 1.011232560116994916e+00
4.871780218794630885e-02 9.791287233701454484e-01 9.414593233295946995e-01 9.290600877166618754e-02 1.005757757389615703e+00
4.928249570040513228e-02 9.813548451449883858e-01 9.390062181382802242e-01 9.393220148785944024e-02 9.998539671814510310e-01
4.985373463873893352e-02 9.748079193527973141e-01 9.356029108860576260e-01 9.496916058199487976e-02 9.935089649762135489e-01
5.043159487171358646e-02 9.598393244137659597e-01 9.313770403661878472e-01 9.601698631003680040e-02 9.867774571905214565e-01
5.101615314749833457e-02 9.387252486073284219e-01 9.265853682900736521e-01 9.707577957510531153e-02 9.797745511069697599e-01
5.160748710385907462e-02 9.152209787893651471e-01 9.215746658812743464e-01 9.814564192476650517e-02 9.726595075927081391e-01
5.220567527846975420e-02 8.936818639818895349e-01 9.167293999657341041e-01 9.922667554810724044e-02 9.656127184464535773e-01
5.281079711934331261e-02 8.779680631116273393e-01 9.124167786823170756e-01 1.003189832725890074e-01 9.588101410802348790e-01
5.342293299538352497e-02 8.704417791210135036e-01 9.089390974522610911e-01 1.014226685606757911e-01 9.523997515251488855e-01
5.404216420705915125e-02 8.713692443701090973e-01 9.065005142175344144e-01 1.025378355062302876e-01 9.464839092043941804e-01
5.466857299720180585e-02 8.789395987507968577e-01 9.051914376089459369e-01 1.036645888306730878e-01 9.411100077545951903e-01
5.530224256192900478e-02 8.899270758239626877e-01 9.049896923832354556e-01 1.048030338788991100e-01 9.362697777679033218e-01
5.594325706169377826e-02 9.008041026919362260e-01 9.057745972771392706e-01 1.059532766149456628e-01 9.319057447456919885e-01
5.659170163246242391e-02 9.089357437640819271e-01 9.073489691651362987e-01 1.071154236174062940e-01 9.279223404925759366e-01
5.724766239702178822e-02 9.134234381226243871e-01 9.094648627253582029e-01 1.082895820745845700e-01 9.241992470783165770e-01
5.791122647641758214e-02 9.152605681021501738e-01 9.118503726792990260e-01 1.094758597793817345e-01 9.206052152874109051e-01
5.858248200152536139e-02 9.167020425106905401e-01 9.142359311110532794e-01 1.106743651239123633e-01 9.170112464836315258e-01
5.926151812475552449e-02 9.200614079808809853e-01 9.163790980238923911e-01 1.118852070938415044e-01 9.133025046068967701e-01
5.994842503189409116e-02 9.264145549282060133e-01 9.180869825532187445e-01 1.131084952624375750e-01 9.093886048321192517e-01
6.064329395408061402e-02 9.347879170119099967e-01 9.192348978578954721e-01 1.143443397843340731e-01 9.052118323112685605e-01
6.134621717992506246e-02 9.422689668345879399e-01 9.197786813384157822e-01 1.155928513889941667e-01 9.007523624296960296e-01
6.205728806776500406e-02 9.451175767389415894e-01 9.197573581727025438e-01 1.168541413738712342e-01 8.960291622947171852e-01
6.277660105806499857e-02 9.405020073525222069e-01 9.192839515459144684e-01 1.181283215972590700e-01 8.910956450405840279e-01
6.350425168595962011e-02 9.281262992873298145e-01 9.185251828383180772e-01 1.194155044708246627e-01 8.860303500277051381e-01
6.424033659394190465e-02 9.109440031392733728e-01 9.176736469689432685e-01 1.207158029518170111e-01 8.809241326802275118e-01
6.498495354469888130e-02 8.944556887310115556e-01 9.169175013588047873e-01 1.220293305349450103e-01 8.758660335652728168e-01
6.573820143409585259e-02 8.846890404186367185e-01 9.164130582071364772e-01 1.233562012439170796e-01 8.709302821283945173e-01
6.650018030431117944e-02 8.856203607894909124e-01 9.162651133170980344e-01 1.246965296226358738e-01 8.661667841929072686e-01
6.727099135712336087e-02 8.971948014639968827e-01 9.165180654814133465e-01 1.260504307260405799e-01 8.615966957185889896e-01
6.805073696735206012e-02 9.149873774874461851e-01 9.171582795717375669e-01 1.274180201105893917e-01 8.572134384747065461e-01
6.883952069645496441e-02 9.318819450367720192e-01 9.181259423064521696e-01 1.287994138243750142e-01 8.529883723448785648e-01
6.963744730628222690e-02 9.411790372227215595e-01 9.193333227768344385e-01 1.301947283968654390e-01 8.488796021906522826e-01
7.044462277299036457e-02 9.397354179628454318e-01 9.206853009343779481e-01 1.316040808282625540e-01 8.448418532907453482e-01
7.126115430111745752e-02 9.295506236438917380e-01 9.220973375129712934e-01 1.330275885784707457e-01 8.408350494336251923e-01
7.208715033782135684e-02 9.168532582984127988e-01 9.235066133860455606e-01 1.344653695556674577e-01 8.368295600579136462e-01
7.292272058728312134e-02 9.089783245093038255e-01 9.248741902506623092e-01 1.359175421044683807e-01 8.328071478249913229e-01
7.376797602527730702e-02 9.105570743425116520e-01 9.261792023442528832e-01 1.373842249936786108e-01 8.287581563867911782e-01
7.462302891391107973e-02 9.210538806546163526e-01 9.274090425897711931e-01 1.388655374036218970e-01 8.246768469191498863e-01
7.548799281653431614e-02 9.350821650356004877e-01 9.285506360648085877e-01 1.403615989130398145e-01 8.205572850407141239e-01
7.636298261282241373e-02 9.454298437575312519e-01 9.295864027078046821e-01 1.418725294855524288e-01 8.163914505954270595e-01
7.724811451403400253e-02 9.471302989606386058e-01 9.304948929529819335e-01 1.433984494556719003e-01 8.121695384351076408e-01
7.814350607844541829e-02 9.402085901533417944e-01 9.312519469174029840e-01 1.449394795143606751e-01 8.078804963032688580e-01
7.904927622696419909e-02 9.294551718656307582e-01 9.318275163827333119e-01 1.464957406941255758e-01 8.035105328591759521e-01
7.996554525892346499e-02 9.213955505439592741e-01 9.321789597014717987e-01 1.480673543536387138e-01 7.990399796623760542e-01
8.089243486805938743e-02 9.204155752356808495e-01 9.322475270516445978e-01 1.496544421618768717e-01 7.944416275525043591e-01
8.183006815867389927e-02 9.265373533924091687e-01 9.319635320365465825e-01 1.512571260817699159e-01 7.896830741869506065e-01
8.277856966198472721e-02 9.361541872932258590e-01 9.312610899393520825e-01 1.528755283533495268e-01 7.847334865779871382e-01
8.373806535266489770e-02 9.448848167598469239e-01 9.301000701137637217e-01 1.545097714763887242e-01 7.795737269182263507e-01
8.470868266557401993e-02 9.501777240802175006e-01 9.284903622745314111e-01 1.561599781925231689e-01 7.742076604504433135e-01
8.569055051268346934e-02 9.516475531029919832e-01 9.265120663805247458e-01 1.578262714668445810e-01 7.686717829623225251e-01
8.668379930019773361e-02 9.492111185198172096e-01 9.243261822124330118e-01 1.595087744689571152e-01 7.630406766246566885e-01
8.768856094587426653e-02 9.412463709530082268e-01 9.221719994819976840e-01 1.612076105534867299e-01 7.574263904733380404e-01
8.870496889654402861e-02 9.252404001374715525e-01 9.203477998851995467e-01 1.629229032400340282e-01 7.519698379740351601e-01
8.973315814583519845e-02 9.011604930859115070e-01 9.191732257763283176e-01 1.646547761925606645e-01 7.468230325304161532e-01
9.077326525210223374e-02 8.747592207825584110e-01 9.189380482580686849e-01 1.664033531981994329e-01 7.421241601637849072e-01
9.182542835656282154e-02 8.570394602119557614e-01 9.198501794523613606e-01 1.681687581454779368e-01 7.379717803012242339e-01
9.288978720164497993e-02 8.586621951786587159e-01 9.219983779116549538e-01 1.699511150019457628e-01 7.344061387786011696e-01
9.396648314954690606e-02 8.825634306623887371e-01 9.253395641150873319e-01 1.717505477911948630e-01 7.314030005006564306e-01
9.505565920101191613e-02 9.205590898580867654e-01 9.297099423145048780e-01 1.735671805692627079e-01 7.288798664980125075e-01
9.615746001432096124e-02 9.574052797641779966e-01 9.348510449943504552e-01 1.754011374004078028e-01 7.267100125838152902e-01
9.727203192450536995e-02 9.799175994812195922e-01 9.404449908338821107e-01 1.772525423322471039e-01 7.247409245895899410e-01
9.839952296278225985e-02 9.843259256189330619e-01 9.461586201127182294e-01 1.791215193702444253e-01 7.228161860023918361e-01
9.954008287621518569e-02 9.764209140324012770e-01 9.516907332726052271e-01 1.810081924515391238e-01 7.207976090222703025e-01
1.006938631476027024e-01 9.653968627217707210e-01 9.568091137630877485e-01 1.829126854181041817e-01 7.185814775414848254e-01
1.018610170155975214e-01 9.576320344898996417e-01 9.613641420592807796e-01 1.848351219892227504e-01 7.161034208673686674e-01
1.030416994950587445e-01 9.555360254661162678e-01 9.652769901732463076e-01 1.867756257332718051e-01 7.133317537510193151e-01
1.042360673976401170e-01 9.602248165944000657e-01 9.685165713229536566e-01 1.887343200388019726e-01 7.102561750867364410e-01
1.054442793526168404e-01 9.724579155541481779e-01 9.710809477963220360e-01 1.907113280849017378e-01 7.068789430071299451e-01
1.066664958279538722e-01 9.894712219913927020e-01 9.729864656807054590e-01 1.927067728108353972e-01 7.032098207403403300e-01
1.079028791516183639e-01 1.002535072707439801e+00 9.742598863686423583e-01 1.947207768849420484e-01 6.992625279091869706e-01
1.091535935331391094e-01 1.001612780689633997e+00 9.749306872866485563e-01 1.967534626727850400e-01 6.950513563567567443e-01
1.104188050854160164e-01 9.853590421766869056e-01 9.750249868093668892e-01 1.988049522045395312e-01 6.905885470233708023e-01
1.116986818467822634e-01 9.656076916115970965e-01 9.745619470460014089e-01 2.008753671416063924e-01 6.858827662853826945e-01
1.129933938033221702e-01 9.583537446300264273e-01 9.735526634545116353e-01 2.029648287424402342e-01 6.809386626104710905e-01
1.143031129114478600e-01 9.681036140858311212e-01 9.720046123209112876e-01 2.050734578275801023e-01 6.757588714311401068e-01
1.156280131207375328e-01 9.826267052502322130e-01 9.699332234285255039e-01 2.072013747438698761e-01 6.703492030632616228e-01
1.169682703970384707e-01 9.857033557126659851e-01 9.673685848573172485e-01 2.093486993278565189e-01 6.647217126489177730e-01
1.183240627458378019e-01 9.745892581958830458e-01 9.643417932964667427e-01 2.115155508683534968e-01 6.588886861987663934e-01
1.196955702359042834e-01 9.619477133624076970e-01 9.608694662303537415e-01 2.137020480681571521e-01 6.528557085711863550e-01
1.210829750232039481e-01 9.599434750355552159e-01 9.569683616448517727e-01 2.159083090049029041e-01 6.466282237697267288e-01
1.224864613750930725e-01 9.660008915235591687e-01 9.526970367027453035e-01 2.181344510910488976e-01 6.402305530297187630e-01
1.239062156947915577e-01 9.670778527460625051e-01 9.481844406479238430e-01 2.203805910329742490e-01 6.337194809778030624e-01
1.253424265461399456e-01 9.554028751145561271e-01 9.436101702257271295e-01 2.226468447891783720e-01 6.271760680995023263e-01
1.267952846786433996e-01 9.357394301692523175e-01 9.391704824018684006e-01 2.249333275275690325e-01 6.206906264997825717e-01
1.282649830528059809e-01 9.183686341834635947e-01 9.350688837493662531e-01 2.272401535818253659e-01 6.143585311102442992e-01
1.297517168657586761e-01 9.098869431151113130e-01 9.315110178359444770e-01 2.295674364068229223e-01 6.082777116036425236e-01
1.312556835771842845e-01 9.104403502581901453e-01 9.286845784939392612e-01 2.319152885331067782e-01 6.025388542790488522e-01
1.327770829355429116e-01 9.138207214100352305e-01 9.267404829144769707e-01 2.342838215203997543e-01 5.972158353650199869e-01
1.343161170046015263e-01 9.101952516695077655e-01 9.257824549499169553e-01 2.366731459101318602e-01 5.923599623999186159e-01
1.358729901902709092e-01 8.975698006050306654e-01 9.258483836762932961e-01 2.390833711769770054e-01 5.879905017839350823e-01
1.374479092677536596e-01 8.920499162678122707e-01 9.269017849893227412e-01 2.415146056793832097e-01 5.840903185150922994e-01
1.390410834090069769e-01 9.129890136940855827e-01 9.288617820597757646e-01 2.439669566090824637e-01 5.806200856603072058e-01
1.406527242105236331e-01 9.508342422830702301e-01 9.316410043305668465e-01 2.464405299395656668e-01 5.775364608749535833e-01
1.422830457214351862e-01 9.671024944706432258e-01 9.351382141371844536e-01 2.489354303735093477e-01 5.747890915866873396e-01
1.439322644719406574e-01 9.425888309256733599e-01 9.392184623137145305e-01 2.514517612891382647e-01 5.723119389835131798e-01
1.456005995020648591e-01 9.092339999604885925e-01 9.437314488780089716e-01 2.539896246855110062e-01 5.700324513766052981e-01
1.472882723907501801e-01 9.105836313142477989e-01 9.485139805441702432e-01 2.565491211267127980e-01 5.678732053104202926e-01
1.489955072852853779e-01 9.451053943873951591e-01 9.533619480168712412e-01 2.591303496849418075e-01 5.657395326357483878e-01
1.507225309310755434e-01 9.769692963275723452e-01 9.580454288354517400e-01 2.617334078824727350e-01 5.635269431423519659e-01
1.524695727017572888e-01 9.879024284595678829e-01 9.623686177054718849e-01 2.643583916324843130e-01 5.611483515254462873e-01
1.542368646296627399e-01 9.859232782281410756e-01 9.661808291390124870e-01 2.670053951787343949e-01 5.585383790917064495e-01
1.560246414366368017e-01 9.803279675467334586e-01 9.693479328693254127e-01 2.696745110340678098e-01 5.556397885540869108e-01
1.578331405652116382e-01 9.815570849112973395e-01 9.717666224689859300e-01 2.723658299177417752e-01 5.524093565901015968e-01
1.596626022101425013e-01 1.000907504846346274e+00 9.733859440871781565e-01 2.750794406915534340e-01 5.488269380057684277e-01
1.615132693503091299e-01 1.020159865958560452e+00 9.742239101056853201e-01 2.778154302947531962e-01 5.449024206823065430e-01
1.633853877809862132e-01 1.001789825201159223e+00 9.743769880807834349e-01 2.805738836777283418e-01 5.406797749900296157e-01
1.652792061464895546e-01 9.538265194210717723e-01 9.739644048211660854e-01 2.833548837344429527e-01 5.362123828605689368e-01
1.671949759731990170e-01 9.264697139952992044e-01 9.730749775418108261e-01 2.861585112336144654e-01 5.315396372021355953e-01
1.691329517029648843e-01 9.345540606089547397e-01 9.717667139844853308e-01 2.889848447486136340e-01 5.266869514331146140e-01
1.710933907269015231e-01 9.576804827295906097e-01 9.700382649086704001e-01 2.918339605860701957e-01 5.216530369823881852e-01
1.730765534195725930e-01 9.952824072239875308e-01 9.678326090179515395e-01 2.947059327131687501e-01 5.164113719260300384e-01
1.750827031735725237e-01 1.032854145048623051e+00 9.651271474090955538e-01 2.976008326836167561e-01 5.109503897429630292e-01
1.771121064345088647e-01 1.017092392058712935e+00 9.619353742975933486e-01 3.005187295622696042e-01 5.052743516133386681e-01
1.791650327363901452e-01 9.520908239287472208e-01 9.582725514389613952e-01 3.034596898483946648e-01 4.993880388697172212e-01
1.812417547374237659e-01 9.187115754358964326e-01 9.542158236254555392e-01 3.064237773975569956e-01 4.933241521478160529e-01
1.833425482562290598e-01 9.448429262502405779e-01 9.499079427457407521e-01 3.094110533421111642e-01 4.871456947892172096e-01
1.854676923084699336e-01 9.763343869222275151e-01 9.455397376295319178e-01 3.124215760102798112e-01 4.809387665345584151e-01
1.876174691439121411e-01 9.699169377706705619e-01 9.413320685603657756e-01 3.154554008438022472e-01 4.748048868750968654e-01
1.897921642839101308e-01 9.225378518184450538e-01 9.374676973516842260e-01 3.185125803141355960e-01 4.688297216522674393e-01
1.919920665593284892e-01 8.696308466334999876e-01 9.340727385750509093e-01 3.215931638371902213e-01 4.630738888421634947e-01
1.942174681489026444e-01 8.662280958737750280e-01 9.312730018827551914e-01 3.246971976865810072e-01 4.575984722566076579e-01
1.964686646180446583e-01 9.127681456111657043e-01 9.292264710467205147e-01 3.278247249053771739e-01 4.524798676892043403e-01
1.987459549580983809e-01 9.699266693337077472e-01 9.280522233723316194e-01 3.309757852163310310e-01 4.477761943611741069e-01
2.010496416260499075e-01 1.006000476902805474e+00 9.278070070794754987e-01 3.341504149305677962e-01 4.435156433742694082e-01
2.033800305846981960e-01 9.665385856051917912e-01 9.285374839467067654e-01 3.373486468547172712e-01 4.397204678897109753e-01
2.057374313432913659e-01 8.656878401299682446e-01 9.302405760105394439e-01 3.405705101964686676e-01 4.363882390616059537e-01
2.081221569986339281e-01 8.289141058863590539e-01 9.328421392672781032e-01 3.438160304685285995e-01 4.334820343761560668e-01
2.105345242766706038e-01 8.783817829953164402e-01 9.361627532151586273e-01 3.470852293909636455e-01 4.309152258441617533e-01
2.129748535745520921e-01 9.231889912425909062e-01 9.399145818290384202e-01 3.503781247919072750e-01 4.285514033232677433e-01
2.154434690031884481e-01 9.437967837740527388e-01 9.437301781253235600e-01 3.536947305066113767e-01 4.262192533589750365e-01
2.179406984302955930e-01 9.618277592225771278e-01 9.471497785633921085e-01 3.570350562748220158e-01 4.237078016978868544e-01
2.204668735239409816e-01 1.000973339310152088e+00 9.498141597080508314e-01 3.603991076364594370e-01 4.208549327241456472e-01
2.230223297965938656e-01 1.066617491604949119e+00 9.515301048799171824e-01 3.637868858255818849e-01 4.175754941154730671e-01
2.256074066496861485e-01 1.084883412581905349e+00 9.522319413757075468e-01 3.671983876626112586e-01 4.138419796408404627e-01
2.282224474186898555e-01 1.011925702488976953e+00 9.520348294851436188e-01 3.706336054448011175e-01 4.097080426541642728e-01
2.308677994187169624e-01 9.167427039059018457e-01 9.511960067011963060e-01 3.740925268349243327e-01 4.052909858865534343e-01
2.335438139906479416e-01 8.757504937199337425e-01 9.500543019920648646e-01 3.775751347481596243e-01 4.007450427912780389e-01
2.362508465477947683e-01 8.663116185400429048e-01 9.489073061982370438e-01 3.810814072371546679e-01 3.962060302500986508e-01
2.389892566231050230e-01 8.669454241740361944e-01 9.479670434592669670e-01 3.846113173752436776e-01 3.917711797221162806e-01
2.417594079169130827e-01 9.054674653508832938e-01 9.473524844576654003e-01 3.881648331377974825e-01 3.874954116742571619e-01
2.445616683452446483e-01 9.507042611935099252e-01 9.469695327979911204e-01 3.917419172816823392e-01 3.833359619728474166e-01
2.473964100886814066e-01 1.005680824236467652e+00 9.466358581390874605e-01 3.953425272228054954e-01 3.792094171597297780e-01
2.502640096417919069e-01 1.040048106296503017e+00 9.461719162461460497e-01 3.989666149117240268e-01 3.750334974923919540e-01
2.531648478631355337e-01 1.017605236671391911e+00 9.453474099321318436e-01 4.026141267072923524e-01 3.707024295465378705e-01
2.560993100258459609e-01 9.786754170253659790e-01 9.441075254520767679e-01 4.062850032483258378e-01 3.661906674071531698e-01
2.590677858688008595e-01 9.096049547955550318e-01 9.424825308429901627e-01 4.099791793232547832e-01 3.615115074348531077e-01
2.620706696483852682e-01 9.013790147140955389e-01 9.405468445363074359e-01 4.136965837377460375e-01 3.566984961863005066e-01
2.651083601908538756e-01 9.341232265830922143e-01 9.384644763278318091e-01 4.174371391802644271e-01 3.518267525121480110e-01
2.681812609453015361e-01 9.184112444603225178e-01 9.364454811625383401e-01 4.212007620855522383e-01 3.469933500044282693e-01
2.712897800372467416e-01 8.924805349237295848e-01 9.347045146003308824e-01 4.249873624959976115e-01 3.422983243466245495e-01
2.744343303228365394e-01 8.918548559696203304e-01 9.334206519267292945e-01 4.287968439208680871e-01 3.378258252654236515e-01
2.776153294436801144e-01 9.492415411794852265e-01 9.326677252204378377e-01 4.326291031933821585e-01 3.336112170393564780e-01
2.808331998823172526e-01 9.850940762438967768e-01 9.324995716565073200e-01 4.364840303255913545e-01 3.296802822206634231e-01
2.840883690183304000e-01 9.719193197972438858e-01 9.329919203411494166e-01 4.403615083610469272e-01 3.260685321628302158e-01
2.873812691851066470e-01 9.747695187362457325e-01 9.341574498580569319e-01 4.442614132252220571e-01 3.227814878358955530e-01
2.907123377272578524e-01 8.858594647092337127e-01 9.359048579890857367e-01 4.481836135736627647e-01 3.197757276933142490e-01
2.940820170587063465e-01 8.134771771068908253e-01 9.381541763063436790e-01 4.521279706378377172e-01 3.170128409775163636e-01
2.974907547214440395e-01 8.850134376375994316e-01 9.407824544750391649e-01 4.560943380686596216e-01 3.144345282814689502e-01
