# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.474375855864556883e-01 4.631681004222150122e-01 4.600825617776470589e-01 2.902867988013358574e-03
3.044272212064302874e-01 4.506719374054602989e-01 4.666394462126761122e-01 4.640924797756985631e-01 2.376916917550857961e-03
3.079558712914226559e-01 4.623073843238671987e-01 4.702639851382099945e-01 4.681239220094465248e-01 1.980884902668038870e-03
3.115254223555488089e-01 5.057449112116128020e-01 4.740310619904269385e-01 4.721767101951629408e-01 1.702238782822826542e-03
3.151363484866479547e-01 5.056556785215494676e-01 4.779251987278315683e-01 4.762506576501829292e-01 1.524341014275415289e-03
3.187891292677645927e-01 4.975759715081168322e-01 4.819071403148360022e-01 4.803455691218159185e-01 1.409572227596320691e-03
3.224842498408442282e-01 4.983796913073886836e-01 4.859720252061175416e-01 4.844612406137116523e-01 1.352232997392699984e-03
3.262222009711669979e-01 4.514781633103987502e-01 4.900988849167004502e-01 4.885974592096475333e-01 1.332510160099652794e-03
3.300034791125285305e-01 4.633962118755990955e-01 4.943351445428036950e-01 4.927540028947058337e-01 1.391326572606781239e-03
3.338285864731760921e-01 5.108080681392754840e-01 4.987485870700587576e-01 4.969306403738040778e-01 1.585902515904924395e-03
3.376980310825091203e-01 5.202101481580631015e-01 5.033100541486935642e-01 5.011271308875464570e-01 1.887690008745007133e-03
3.416123268585528616e-01 4.988287882517600247e-01 5.080086966131567294e-01 5.053432240253598051e-01 2.284700275779164881e-03
3.455719936762139399e-01 5.004024564160828303e-01 5.128548830094844524e-01 5.095786595358793303e-01 2.783262846369980500e-03
3.495775574363275129e-01 5.232674486571954331e-01 5.177567921822051611e-01 5.138331671345467422e-01 3.303671015601066224e-03
3.536295501355042892e-01 5.065349579143288983e-01 5.226393354447307349e-01 5.181064663083856381e-01 3.783080359774319140e-03
3.577285099367873422e-01 5.399937595433718096e-01 5.274272652437381748e-01 5.223982661179141784e-01 4.160849990526107635e-03
3.618749812411280464e-01 5.628800879143939229e-01 5.319715622120874121e-01 5.267082649961596363e-01 4.318283415825839924e-03
3.660695147596902399e-01 5.230791575481644751e-01 5.362207298817025514e-01 5.310361505447336317e-01 4.219512566288367676e-03
3.703126675869927165e-01 5.544808577887064827e-01 5.402316736337544612e-01 5.353815993269305240e-01 3.916602438907807598e-03
3.746050032748993175e-01 5.803930702642228212e-01 5.440505111263338467e-01 5.397442766578071094e-01 3.451176791308676814e-03
3.789470919074667821e-01 5.557054631144835444e-01 5.477679185029767917e-01 5.441238363912044296e-01 2.898841614122972619e-03
3.833395101766601254e-01 5.554006566887240703e-01 5.515263696822929607e-01 5.485199207036689506e-01 2.373877288362759384e-03
3.877828414589457595e-01 5.239407049142994488e-01 5.554040834503426449e-01 5.529321598752316991e-01 1.937218158926723660e-03
3.922776758927719598e-01 5.314207382483983055e-01 5.595529788789878056e-01 5.573601720670010584e-01 1.705280524420749221e-03
3.968246104569481680e-01 5.622064567891137399e-01 5.639631902818035281e-01 5.618035630955284798e-01 1.666269354106506657e-03
4.014242490499321803e-01 5.273238180732906510e-01 5.685861837839756294e-01 5.662619262038983692e-01 1.778940536689027760e-03
4.060772025700365440e-01 5.354527833876809861e-01 5.733985871078938201e-01 5.707348418295010717e-01 2.022232611248432187e-03
4.107840889965646558e-01 6.119687824952496635e-01 5.782409974701756550e-01 5.752218773684404374e-01 2.273484865985139596e-03
4.155455334718875515e-01 6.331500461340895392e-01 5.829885517769128889e-01 5.797225869365296713e-01 2.439805023701294585e-03
4.203621683844713797e-01 6.309589764283549673e-01 5.875194358255226845e-01 5.842365111268283950e-01 2.433543973744488071e-03
4.252346334528682159e-01 6.467776248029286634e-01 5.917761541122976698e-01 5.887631767636727353e-01 2.216821148632969543e-03
4.301635758106794882e-01 5.954340536211248924e-01 5.957417911033954239e-01 5.933020966531474816e-01 1.782183710893325878e-03
4.351496500925050026e-01 5.314531737983435589e-01 5.994931416509935440e-01 5.978527693299531265e-01 1.189973735192677989e-03
4.401935185208874501e-01 5.836655021242043162e-01 6.031589053780265219e-01 6.024146788006128350e-01 5.361987707023100139e-04
4.452958509942655518e-01 6.321263592956885002e-01 6.067929294663699791e-01 6.069872942829726004e-01 1.390887186930844224e-04
4.504573251759458330e-01 6.055883801288522994e-01 6.105799926674333467e-01 6.115700699419361897e-01 7.036536742794280213e-04
4.556786265841064054e-01 6.218904207589763811e-01 6.146881109351257644e-01 6.161624446213872508e-01 1.040411100700359276e-03
4.609604486828433600e-01 5.877487890077597310e-01 6.191126116249647815e-01 6.207638415722378511e-01 1.156761186276702904e-03
4.663034929742731483e-01 6.189446306603478831e-01 6.238705054390804028e-01 6.253736681765535987e-01 1.045136909389099943e-03
4.717084690917017209e-01 6.354658379131844503e-01 6.289629613117190265e-01 6.299913156676950621e-01 7.094915673047584278e-04
4.771760948938745805e-01 6.279601105918665160e-01 6.343502528295482668e-01 6.346161588464203085e-01 1.820087851972720255e-04
4.827070965603182939e-01 6.610570809940136128e-01 6.399086719527279365e-01 6.392475557928887220e-01 4.489195603362010388e-04
4.883022086877880086e-01 6.159048744754640481e-01 6.454763483195704588e-01 6.438848475745078126e-01 1.072128345027055854e-03
4.939621743878320759e-01 6.447132219322632141e-01 6.509855522483702917e-01 6.485273579495627327e-01 1.643048690630050362e-03
4.996877453854883799e-01 6.739106973106377962e-01 6.563398610176330861e-01 6.531743930665667719e-01 2.099630358626718932e-03
5.054796821191240852e-01 6.669880013889086801e-01 6.614417551606299739e-01 6.578252411592693250e-01 2.381073752654460068e-03
5.113387538414325695e-01 6.928752506028673652e-01 6.662166400119278187e-01 6.624791722372611602e-01 2.443246824256106123e-03
5.172657387216018643e-01 7.053292830923229007e-01 6.705711242521227300e-01 6.671354377721090412e-01 2.230837469154651597e-03
5.232614239486661489e-01 6.846346645045189305e-01 6.745113463401659626e-01 6.717932703789555315e-01 1.753610558164198953e-03
5.293266058360561743e-01 6.379240289907529560e-01 6.780591398722772833e-01 6.764518834935192571e-01 1.030664043133998039e-03
5.354620899273607737e-01 6.725729235141810758e-01 6.812720727280001665e-01 6.811104710444235710e-01 1.030293878816602413e-04
5.416686911033151697e-01 7.388335957423254330e-01 6.844062215172002084e-01 6.857682071207895635e-01 8.633981404492298587e-04
5.479472336900287344e-01 6.965953982617857365e-01 6.874699296899536849e-01 6.904242456350202506e-01 1.862327458534114100e-03
5.542985515684668574e-01 6.418783312527296392e-01 6.906295276729293997e-01 6.950777199807062212e-01 2.788225308743431073e-03
5.607234882852032420e-01 6.855996594235680419e-01 6.939704055519396730e-01 6.997277426855796900e-01 3.588142775225797512e-03
5.672228971644543982e-01 7.486441970379623667e-01 6.974805409574482695e-01 7.043734050594447904e-01 4.270854288736515743e-03
5.737976414214134291e-01 6.686234874362242397e-01 7.013777264210021567e-01 7.090137768370081695e-01 4.702704115100071226e-03
5.804485942768977669e-01 6.200958356322433529e-01 7.054915363763120117e-01 7.136479058155351662e-01 4.992187714296814766e-03
5.871766390733255125e-01 7.199899814423305067e-01 7.098748748418817200e-01 7.182748174872534141e-01 5.108835337007972682e-03
5.939826693920355893e-01 7.525367970166465525e-01 7.144285126827347732e-01 7.228935146664270395e-01 5.115549732577948441e-03
6.008675891719686968e-01 7.723590639345612185e-01 7.191819869279199029e-01 7.275029771110211874e-01 4.995973639317911018e-03
6.078323128297229427e-01 8.053155967287038974e-01 7.241795729289164374e-01 7.321021611388748296e-01 4.725418450161915883e-03
6.148777653810023613e-01 6.924397937383298673e-01 7.293338199150165568e-01 7.366899992383040274e-01 4.358421547042485439e-03
6.220048825634711953e-01 6.531044602687744449e-01 7.346217364743167222e-01 7.412653996730464989e-01 3.909954474098051823e-03
6.292146109610343707e-01 7.135701764562232263e-01 7.400401409823628152e-01 7.458272460814682203e-01 3.382967472092207953e-03
6.365079081295571539e-01 6.897138072794226638e-01 7.454340286279338423e-01 7.503743970699432442e-01 2.868793246276136327e-03
6.438857427240419762e-01 8.131562989503741123e-01 7.506753248121520450e-01 7.549056858003196924e-01 2.440555845999884364e-03
6.513490946272803006e-01 7.735302080768299282e-01 7.555195415217562660e-01 7.594199195713841055e-01 2.236282637786711058e-03
6.588989550799949635e-01 7.783782176650668738e-01 7.598314572847237880e-01 7.639158793942352199e-01 2.328268197329951515e-03
6.665363268124913088e-01 8.307710359158998470e-01 7.634099721150109374e-01 7.683923195614722479e-01 2.825186573157772042e-03
6.742622241778342129e-01 7.252086723184916206e-01 7.662866406733228608e-01 7.728479672101096210e-01 3.702814758675370375e-03
6.820776732865685421e-01 9.112215685746414273e-01 7.683101760719227569e-01 7.772815218781203850e-01 5.041758107014276263e-03
6.899837121430018039e-01 7.852064772102874679e-01 7.699361851970369930e-01 7.816916550545150999e-01 6.580744741376349551e-03
6.979813907830659803e-01 7.431958216239089587e-01 7.712146601818895553e-01 7.860770097228573228e-01 8.289818146962741469e-03
7.060717714137773049e-01 6.985212309916914997e-01 7.724519960637610261e-01 7.904361998981193072e-01 9.995321822365212105e-03
7.142559285543126357e-01 7.308645578313079927e-01 7.739275820819095930e-01 7.947678101567766662e-01 1.153994411322121529e-02
7.225349491787214085e-01 7.968373282883992603e-01 7.759314838000024306e-01 7.990703951600406363e-01 1.276166680744651900e-02
7.309099328602910450e-01 7.619542336825773088e-01 7.784649089548294487e-01 8.033424791701263556e-01 1.366169165733387147e-02
7.393819919175865785e-01 7.378848558861027529e-01 7.817406159285503753e-01 8.075825555594507987e-01 1.412425261502697760e-02
7.479522515621821466e-01 7.877441649186356365e-01 7.856054759927681985e-01 8.117890863126565604e-01 1.423870636792398843e-02
7.566218500481054487e-01 7.602433924789510078e-01 7.899762928223545977e-01 8.159605015213527990e-01 1.405507790679087418e-02
7.653919388230148169e-01 8.696555996262398391e-01 7.947214310709687091e-01 8.200951988714638707e-01 1.364934469483540525e-02
7.742636826811269968e-01 8.529042148204987184e-01 7.997817348517340941e-01 8.241915431230767419e-01 1.305667235774958870e-02
7.832382599179196214e-01 8.115725880109470047e-01 8.052198354064690200e-01 8.282478655826741587e-01 1.224586081245805820e-02
7.923168624866253618e-01 7.306398597931215155e-01 8.109520295178772598e-01 8.322624635676381111e-01 1.126514264274834295e-02
8.015006961565405152e-01 8.912966103890589409e-01 8.169955459018700683e-01 8.362335998629114586e-01 1.010792466438207617e-02
8.107909806731686819e-01 7.055026748731885178e-01 8.233457443733394054e-01 8.401595021696982579e-01 8.779498499607149217e-03
8.201889499202202893e-01 8.735506058035472643e-01 8.299992516035743506e-01 8.440383625460839978e-01 7.284485494100328626e-03
8.296958520834906148e-01 7.759226996475181437e-01 8.369579522794960980e-01 8.478683368394570596e-01 5.624776957576910728e-03
8.393129498166364000e-01 8.826993197069101793e-01 8.439555595237392405e-01 8.516475441106072797e-01 3.940319960033441919e-03
8.490415204088747059e-01 8.585868703993533302e-01 8.509029642426217954e-01 8.553740660493793779e-01 2.276042228303655317e-03
8.588828559546249908e-01 9.421018482312186748e-01 8.575037108951256704e-01 8.590459463817537999e-01 7.803846967297926353e-04
8.688382635251183927e-01 8.187539249706089484e-01 8.635416710221114345e-01 8.626611902682305155e-01 4.430394301496020791e-04
8.789090653419954213e-01 8.958764954810066738e-01 8.688782816426936506e-01 8.662177636933831026e-01 1.331856150616882650e-03
8.890965989529158175e-01 8.777954661184191876e-01 8.733473363643697862e-01 8.697135928464546639e-01 1.810742261696736280e-03
8.994022174092044519e-01 9.483009745713943950e-01 8.768347964335002631e-01 8.731465634928623487e-01 1.830627025444510900e-03
9.098272894455557980e-01 8.321362127244487095e-01 8.795032004464091724e-01 8.765145203364755888e-01 1.478309151240831841e-03
9.203731996618220723e-01 9.088430399071846244e-01 8.812882873983205467e-01 8.798152663725307132e-01 7.265047544098593392e-04
9.310413487069075789e-01 9.339774569624627043e-01 8.823870834530115337e-01 8.830465622310460505e-01 3.244619340462737123e-04
9.418331534647951253e-01 8.878795756628734548e-01 8.829971473114853753e-01 8.862061255105947444e-01 1.575447066066599892e-03
9.527500472427290479e-01 8.919232160714740676e-01 8.833496985832884896e-01 8.892916301022946168e-01 2.911539626104796361e-03
9.637934799615786030e-01 7.699260387446243969e-01 8.834781730298336688e-01 8.923007055038705282e-01 4.315411949535129243e-03
9.749649183484085935e-01 9.646684613653864204e-01 8.838325806585562994e-01 8.952309361236430174e-01 5.565074625197548829e-03
9.862658461312820979e-01 9.050465332295951626e-01 8.842884790064253764e-01 8.980798605742965623e-01 6.720990625825660862e-03
9.976977642363201726e-01 8.114398234164972301e-01 8.852632322996535352e-01 9.008449709562742491e-01 7.577631391955986367e-03
1.009262190987048502e+00 8.951057489148227519e-01 8.866596371752972772e-01 9.035242322031336037e-01 8.182865866822278123e-03
1.020960662306047650e+00 9.047339794041014960e-01 8.886670220638094309e-01 9.061193723415390533e-01 8.446351443005312501e-03
1.032794731918952547e+00 9.067420691871896921e-01 8.911924004291670309e-01 9.086336831422061611e-01 8.417357682716416697e-03
1.044765971560805307e+00 8.757530798775284842e-01 8.944248860770733778e-01 9.110702969905828397e-01 8.008013533693382480e-03
1.056875971184805030e+00 8.493772796634287969e-01 8.982230721197786982e-01 9.134321895171737538e-01 7.292105824476113364e-03
1.069126339173477103e+00 8.445140645759099396e-01 9.026408159706021950e-01 9.157221895529081834e-01 6.248770302065010870e-03
1.081518702552289213e+00 9.712956672203245656e-01 9.075186229065163035e-01 9.179429883149607949e-01 4.960163017238730480e-03
1.094054707205743604e+00 9.566172883483753386e-01 9.128981155817789128e-01 9.200971478928405833e-01 3.411373881452028217e-03
1.106736018095974439e+00 8.967985237219928685e-01 9.185740739258024812e-01 9.221871090973181584e-01 1.704863474341839717e-03
1.119564319483879355e+00 8.924796410774966660e-01 9.244199042530359955e-01 9.242151987283597769e-01 9.618175052716688349e-05
1.132541315152812755e+00 9.230735169904790149e-01 9.303257618251919991e-01 9.261836363125772742e-01 1.937943584075188519e-03
1.145668728634872569e+00 9.174179313445165462e-01 9.358621783338276767e-01 9.280945403556652984e-01 3.619678295898505222e-03
1.158948303439811811e+00 9.547556517960806843e-01 9.410178227720757960e-01 9.299499341508543626e-01 5.138280985509477254e-03
1.172381803286599800e+00 9.301598915010249602e-01 9.453646652258185235e-01 9.317517511804154218e-01 6.299148039728657937e-03
1.185971012337670549e+00 1.037385289988290049e+00 9.489772717383119227e-01 9.335018401437336077e-01 7.140632703026549358e-03
1.199717735435885446e+00 1.009802648839210226e+00 9.517189158011478689e-01 9.352019696422917416e-01 7.603288348395399916e-03
1.213623798344241722e+00 1.013066526774039522e+00 9.533627860650699670e-01 9.368538325490942675e-01 7.586357729272536626e-03
1.227691047988360484e+00 9.141035690207477415e-01 9.542151777540750501e-01 9.384590500875233943e-01 7.230993354716758366e-03
1.241921352701784720e+00 9.352559377250928563e-01 9.542689626174029049e-01 9.400191756423557088e-01 6.534085775215115431e-03
1.256316602474121469e+00 9.529686208465593111e-01 9.537136483191503977e-01 9.415356983236344846e-01 5.581206802117897291e-03
1.270878709202059476e+00 9.751078687847456461e-01 9.527501705326014703e-01 9.430100463022479396e-01 4.462715685734001611e-03
1.285609606943296512e+00 9.165308528181291825e-01 9.517077442701786794e-01 9.444435899344365559e-01 3.327579946506504897e-03
1.300511252173409904e+00 9.172363488206579651e-01 9.505757452053847922e-01 9.458376446909431134e-01 2.170133580305956805e-03
1.315585624045705115e+00 9.798160822744927945e-01 9.495511409214599796e-01 9.471934739051917074e-01 1.079662801907710704e-03
1.330834724654076151e+00 9.803840739908656898e-01 9.487341442197639862e-01 9.485122913536634393e-01 1.015676974530176877e-04
1.346260579298911075e+00 1.024543588975590724e+00 9.480440754644756662e-01 9.497952636805349069e-01 8.014709982738284916e-04
1.361865236756082842e+00 8.262044896346160128e-01 9.474497114346963622e-01 9.510435126776601855e-01 1.644219629883291508e-03
1.377650769549054965e+00 8.974011176466825113e-01 9.468656655894499563e-01 9.522581174300572826e-01 2.466314616361107818e-03
1.393619274224143556e+00 9.306180595844181225e-01 9.462319080718781805e-01 9.534401163362604681e-01 3.295832183254973537e-03
1.409772871628967694e+00 1.018514287044545608e+00 9.453907822170841690e-01 9.545905090121378223e-01 4.205748577672648904e-03
1.426113707194129887e+00 1.024319631105810480e+00 9.442833558880235900e-01 9.557102580861016605e-01 5.223912720714417660e-03
1.442643951218158804e+00 9.111375468122475674e-01 9.429602491297545130e-01 9.568002908930195449e-01 6.327913417686316204e-03
1.459365799155757593e+00 1.057331622635333757e+00 9.414940250614196593e-01 9.578615010735695989e-01 7.485149965216643560e-03
1.476281471909391074e+00 9.329244899145147096e-01 9.400967307587794197e-01 9.588947500852718075e-01 8.598398486176302494e-03
1.493393216124253353e+00 8.521516114284196641e-01 9.389007502701685048e-01 9.599008686309455918e-01 9.606698573487110551e-03
1.510703304486655574e+00 8.287473239573137640e-01 9.380732822439337149e-01 9.608806580099278349e-01 1.043268459619276466e-02
1.528214036025870914e+00 1.002743729166695630e+00 9.377725110701181643e-01 9.618348913969811953e-01 1.100302932020103333e-02
1.545927736419478560e+00 9.604003811217033393e-01 9.381239534988016215e-01 9.627643150534590522e-01 1.125975961595403196e-02
1.563846758302247730e+00 9.066237549767215409e-01 9.391968182790947361e-01 9.636696494749754649e-01 1.117156856266179540e-02
1.581973481578601515e+00 9.238690540877204649e-01 9.407050834284911289e-01 9.645515904795007867e-01 1.087197059563013019e-02
1.600310313738701806e+00 9.024181373973995113e-01 9.426480786374695775e-01 9.654108102395551061e-01 1.036257088677609330e-02
1.618859690178199306e+00 9.456667793083647355e-01 9.447793881027138907e-01 9.662479582618752616e-01 9.758179368742994977e-03
1.637624074521689010e+00 9.518455168872353989e-01 9.469464146700035112e-01 9.670636623177326641e-01 9.129660802234115455e-03
1.656605958949915136e+00 1.047513182071401427e+00 9.487703070197062161e-01 9.678585293268349155e-01 8.650797233449714421e-03
1.675807864530768798e+00 9.577100428151387179e-01 9.502947605310863022e-01 9.686331461975468127e-01 8.300991549650804657e-03
1.695232341554121502e+00 9.821644277732560768e-01 9.513626277284117361e-01 9.693880806259975724e-01 8.151588356549319125e-03
1.714881969870540868e+00 9.301479663689963262e-01 9.521632581921658511e-01 9.701238818564419386e-01 8.115776857657353016e-03
1.734759359233932541e+00 9.226506161147304264e-01 9.526581024730003122e-01 9.708410814051036120e-01 8.211079800319674715e-03
1.754867149648152047e+00 9.422564151810386424e-01 9.528550258648091908e-01 9.715401937495860007e-01 8.433943560441550108e-03
1.775208011717636092e+00 9.829801853667552436e-01 9.531144825754637173e-01 9.722217169857734209e-01 8.620249190334891912e-03
1.795784647002096834e+00 9.482425258930938794e-01 9.534395838324466466e-01 9.728861334540543915e-01 8.768834922317001943e-03
1.816599788375328650e+00 9.244541324974404617e-01 9.539815042167547610e-01 9.735339103365554525e-01 8.811128866716129091e-03
1.837656200388172456e+00 9.123189895374345104e-01 9.547545241623048851e-01 9.741655002269788977e-01 8.741020120928765652e-03
1.858956679635688225e+00 1.053406790061326426e+00 9.558751213389504731e-01 9.747813416745321202e-01 8.506049419207514090e-03
1.880504055128583429e+00 9.041009979143695974e-01 9.573726188767307521e-01 9.753818597033441229e-01 8.093671876863880316e-03
1.902301188668945819e+00 9.685737006234736990e-01 9.591442641683605164e-01 9.759674663086861379e-01 7.551406792894042180e-03
1.924350975230332272e+00 9.841320195950508110e-01 9.612537143080157609e-01 9.765385609312107196e-01 6.851366168390999288e-03
1.946656343342263229e+00 9.126466229197288671e-01 9.635037451286001531e-01 9.770955309103805941e-01 6.083619798027358784e-03
1.969220255479173565e+00 8.790374629243175031e-01 9.657751539228115467e-01 9.776387519181539698e-01 5.302379622886450178e-03
1.992045708453871189e+00 1.016260097473333124e+00 9.678321798004037024e-01 9.781685883739623666e-01 4.613654318329346408e-03
2.015135733815558439e+00 9.896033953696478092e-01 9.697835566479089398e-01 9.786853938419211030e-01 3.968290764107629785e-03
2.038493398252464228e+00 1.125981937303854430e+00 9.713985316239482914e-01 9.791895114111905940e-01 3.469310227408920443e-03
2.062121803999144465e+00 9.614611323599843162e-01 9.726179155007533828e-01 9.796812740603264569e-01 3.142541929221927700e-03
2.086024089248504687e+00 9.258686363435434385e-01 9.735740648918367324e-01 9.801610050064217816e-01 2.928424255040540554e-03
2.110203428568596440e+00 9.804379287574205293e-01 9.742047098711137387e-01 9.806290180397954082e-01 2.854515545029651796e-03
2.134663033324245340e+00 9.197318593232023387e-01 9.746930824615654965e-01 9.810856178449325338e-01 2.839025426043241714e-03
2.159406152103567678e+00 9.889943052988711125e-01 9.753066963319796390e-01 9.815311003083542207e-01 2.762858957101721642e-03
2.184436071149428393e+00 1.053162144414376611e+00 9.762443886453813224e-01 9.819657528140406377e-01 2.537790919599668387e-03
2.209756114795903059e+00 9.534882924630655454e-01 9.775973080375430779e-01 9.823898545270104421e-01 2.123871709540156930e-03
2.235369645909796699e+00 9.358670918664786509e-01 9.793992430897773271e-01 9.828036766656151890e-01 1.507008459406023425e-03
2.261280066337279404e+00 9.021107630082316753e-01 9.819258082805333299e-01 9.832074827630878922e-01 5.665002336799495773e-04
2.287490817355704031e+00 1.017209778984863311e+00 9.849324988887200316e-01 9.836015289188404509e-01 5.872725524814574041e-04
2.314005380130653933e+00 1.008689106501262644e+00 9.882772669297270607e-01 9.839860640399948899e-01 1.889857857533966791e-03
2.340827276178294447e+00 9.760604132351704543e-01 9.917385911151851419e-01 9.843613300735940541e-01 3.242668664749030760e-03
2.367960067833078774e+00 9.080772243781886077e-01 9.949278904924996336e-01 9.847275622299183073e-01 4.475511611076672495e-03
2.395407358720879287e+00 1.055428893281446623e+00 9.975310757847772880e-01 9.850849891973145755e-01 5.452732707671776279e-03
2.423172794237600680e+00 1.079982905518145131e+00 9.992181124205476994e-01 9.854338333489187640e-01 6.032828691717890927e-03
2.451260062033339793e+00 1.006871147700205915e+00 9.997501006934615964e-01 9.857743109416341465e-01 6.113960198133761015e-03
2.479672892502160053e+00 1.148627471476770578e+00 9.992317814731872527e-01 9.861066323077087858e-01 5.742358948014184873e-03
2.508415059277541381e+00 1.005910582323023439e+00 9.975995373769280805e-01 9.864310020392426104e-01 4.889526049449749792e-03
2.537490379733571721e+00 9.634188944253933018e-01 9.950696628577138103e-01 9.867476191659261264e-01 3.647398708242735339e-03
2.566902715491951703e+00 9.800104525885267037e-01 9.920052131321984712e-01 9.870566773263100835e-01 2.171863632267449773e-03
2.596655972934872381e+00 1.012354518747960563e+00 9.886149404734928536e-01 9.873583649328849798e-01 5.523595844657838098e-04
2.626754103723838440e+00 9.404298279620056933e-01 9.853867936163166474e-01 9.876528653312317552e-01 9.975905650425145356e-04
2.657201105324506596e+00 9.009829060397572809e-01 9.827788352202120326e-01 9.879403569534979113e-01 2.274931447908126389e-03
2.688001021537607560e+00 9.735259598702070694e-01 9.806191426938771771e-01 9.882210134664375367e-01 3.353717593086062449e-03
2.719157943036019098e+00 9.911071520420632330e-01 9.791689870046406119e-01 9.884950039142452738e-01 4.116828919468524216e-03
2.750676007908067433e+00 9.790015315219898762e-01 9.783170642204831458e-01 9.887624928563967242e-01 4.612355041979041177e-03
2.782559402207125832e+00 9.715142743656917101e-01 9.778308227989355172e-01 9.890236405007033493e-01 4.942949800985803159e-03
2.814812360507581435e+00 9.441947079689532174e-01 9.778069312641967104e-01 9.892786028317797076e-01 5.065504326134168470e-03
2.847439166467247595e+00 1.076935652328845139e+00 9.779508158830837461e-01 9.895275317351057698e-01 5.110868786193658100e-03
2.880444153396297668e+00 9.552651061597973170e-01 9.780391252139279956e-01 9.897705751168683896e-01 5.178309994485511165e-03
2.913831704832788638e+00 9.646618673519350429e-01 9.779933821796328308e-01 9.900078770197417999e-01 5.302734042402767849e-03
2.947606255124858521e+00 9.907920656350714950e-01 9.778032488475190132e-01 9.902395777347805517e-01 5.488804237373133207e-03
2.981772290019673477e+00 9.670079016527880489e-01 9.773390125026540920e-01 9.904658139095718905e-01 5.794255511422980245e-03
3.016334347259197468e+00 1.006727046422509764e+00 9.766440904162190240e-01 9.906867186527923419e-01 6.200014257147712197e-03
3.051297017182871052e+00 9.804145658234733052e-01 9.756675518316926254e-01 9.909024216353150560e-01 6.729028047211174819e-03
3.086664943337274369e+00 8.846595236584888777e-01 9.744405071667738838e-01 9.911130491880015825e-01 7.367865040145631962e-03
3.122442823092857811e+00 9.790059689095738094e-01 9.728917795820337666e-01 9.913187243962988671e-01 8.148775520485792082e-03
3.158635408267818967e+00 1.163687664189294146e+00 9.712902873813474836e-01 9.915195671917707010e-01 8.952243291978400144e-03
3.195247505759213791e+00 8.913396437962186614e-01 9.695538863324143497e-01 9.917156944406773089e-01 9.815234721172676202e-03
3.232283978181380579e+00 9.773447794463622218e-01 9.678724812130411470e-01 9.919072200297147646e-01 1.065290940813190014e-02
3.269749744511767808e+00 1.032037986420977216e+00 9.662512987948431720e-01 9.920942549490223694e-01 1.146284402697390556e-02
3.307649780744242651e+00 8.160694198086502205e-01 9.650120017805025041e-01 9.922769073725552502e-01 1.210016975000260085e-02
3.345989120549974771e+00 1.003383255882791980e+00 9.643147451671766346e-01 9.924552827359292007e-01 1.249214024644204613e-02
3.384772855945982872e+00 9.555951641045079548e-01 9.641424058158928334e-01 9.926294838118172592e-01 1.264598595879599940e-02
3.424006137971425723e+00 9.856495389850551403e-01 9.645669053954643024e-01 9.927996107829994976e-01 1.252924117354148846e-02
3.463694177371734462e+00 9.279946444833557795e-01 9.656747418098149405e-01 9.929657613131468441e-01 1.210340159636082331e-02
3.503842245290675894e+00 9.433066537954614139e-01 9.673603178857614893e-01 9.931280306154213200e-01 1.141697162843803744e-02
3.544455673970435594e+00 1.004742930050309235e+00 9.694961745442387535e-01 9.932865115189628558e-01 1.052843817466346706e-02
3.585539857459817181e+00 9.339729851523121962e-01 9.719073107978393189e-01 9.934412945333612743e-01 9.517359472192732373e-03
3.627100252330648367e+00 9.510972581060880282e-01 9.743677760054595405e-01 9.935924679111514113e-01 8.485377933859191910e-03
3.669142378402494131e+00 1.031082164422306269e+00 9.768556826592340592e-01 9.937401177084310699e-01 7.442415559682440118e-03
3.711671819475766743e+00 9.419696196615308104e-01 9.792624129926689180e-01 9.938843278436526596e-01 6.436757132583898269e-03
3.754694224073336972e+00 1.083760212767554520e+00 9.813181692080906737e-01 9.940251801546498012e-01 5.587545943215737471e-03
3.798215306190736218e+00 9.718362925241035288e-01 9.830326835532755547e-01 9.941627544539730632e-01 4.889531242783498079e-03
3.842240846055060999e+00 1.062630439648092784e+00 9.846623163973502457e-01 9.942971285825794592e-01 4.228867689568530618e-03
3.886776690892667752e+00 8.679725845347623370e-01 9.859959388884154130e-01 9.944283784619378785e-01 3.698383296131644779e-03
3.931828755705770284e+00 9.574118233387933774e-01 9.871729471005699086e-01 9.945565781446044085e-01 3.236248959720565335e-03
3.977403024058036696e+00 1.057660722001979359e+00 9.882462412838672883e-01 9.946817998633208369e-01 2.819000320964273713e-03
4.023505548869293236e+00 9.458803404922885294e-01 9.890987906607991986e-01 9.948041140786778591e-01 2.497901790091023276e-03
4.070142453219438572e+00 1.010452074372950815e+00 9.898755764201012664e-01 9.949235895254067152e-01 2.209119190400189812e-03
4.117319931161679492e+00 9.785062411598477450e-01 9.905272562578004703e-01 9.950402932573252368e-01 1.974236979461970170e-03
4.165044248545185290e+00 1.036752354068753323e+00 9.911665292820057704e-01 9.951542906909964792e-01 1.743791923664708698e-03
4.213321743847289191e+00 1.048676982156742099e+00 9.916604566348495853e-01 9.952656456481401293e-01 1.576017760433423131e-03
4.262158829015325168e+00 9.744625840860698940e-01 9.920799207273583997e-01 9.953744203968322157e-01 1.439816058141741434e-03
4.311561990318228510e+00 9.108238830648542894e-01 9.925623696980629962e-01 9.954806756915379751e-01 1.275027824726882681e-03
