# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.292468679195908576e-01 5.647915187069639797e-01 4.068371428367897891e-02 1.142467570773316954e+00
2.100498241653915230e-02 5.414694265187020017e-01 5.719303393097102672e-01 4.114557816336717605e-02 1.143019966010772492e+00
2.124845352498882720e-02 5.573103754865637027e-01 5.809965145914159912e-01 4.161257387092678200e-02 1.144948947929751437e+00
2.149474673437980557e-02 5.760846431978721149e-01 5.916981757250626694e-01 4.208475587877744811e-02 1.147975417992830760e+00
2.174389475600079988e-02 5.969463080253657461e-01 6.036683949658988579e-01 4.256217917923985072e-02 1.151774583289347564e+00
2.199593068030074663e-02 6.189329250770653212e-01 6.164790240948044842e-01 4.304489928814118210e-02 1.155996608128777359e+00
2.225088798128369363e-02 6.410192159845637949e-01 6.296607195002672519e-01 4.353297224841182200e-02 1.160288281323806681e+00
2.250880052095461867e-02 6.621774375817498504e-01 6.427289846014413444e-01 4.402645463367212825e-02 1.164314171398056041e+00
2.276970255381680075e-02 6.814410327064371886e-01 6.552148825872090576e-01 4.452540355180831244e-02 1.167775889113044085e+00
2.303362873142131284e-02 6.979676009864587138e-01 6.666978734516318950e-01 4.502987664853613792e-02 1.170428312579425256e+00
2.330061410696924670e-02 7.110968726507892468e-01 6.768373033746820644e-01 4.553993211095124644e-02 1.172091907650266274e+00
2.357069413996727703e-02 7.203992820907099137e-01 6.853986916326477719e-01 4.605562867106502423e-02 1.172660556152959277e+00
2.384390470093720321e-02 7.257109668898286126e-01 6.922712815700844402e-01 4.657702560932462654e-02 1.172104564349150113e+00
2.412028207618006903e-02 7.271515919022429886e-01 6.974743387161558283e-01 4.710418275811595334e-02 1.170468760465673164e+00
2.439986297259550199e-02 7.251223230878275361e-01 7.011511999613395663e-01 4.763716050524825080e-02 1.167865814916335676e+00
2.468268452255692469e-02 7.202825303361560794e-01 7.035517777889864766e-01 4.817601979741896467e-02 1.164465148147688422e+00
2.496878428884326609e-02 7.135053286122883254e-01 7.050057376850621393e-01 4.872082214365747177e-02 1.160478043283047267e+00
2.525820026962784584e-02 7.058137852036678872e-01 7.058895969704693796e-01 4.927162961874633623e-02 1.156139855092928048e+00
2.555097090352506997e-02 6.983014083533799488e-01 7.065913909822908456e-01 4.982850486661850875e-02 1.151690485636455374e+00
2.584713507469563881e-02 6.920422425799919175e-01 7.074763491171937035e-01 5.039151110372907388e-02 1.147354544150216427e+00
2.614673211801091940e-02 6.879973632324624111e-01 7.088564003586451667e-01 5.096071212240003284e-02 1.143322776837508270e+00
2.644980182427720053e-02 6.869256156376701838e-01 7.109655421020911747e-01 5.153617229413644946e-02 1.139736393177757101e+00
2.675638444552045150e-02 6.893069202324049183e-01 7.139423963516118299e-01 5.211795657291243972e-02 1.136675792951430619e+00
2.706652070033241375e-02 6.952862296048560875e-01 7.178207875170298236e-01 5.270613049842540199e-02 1.134154898012401658e+00
2.738025177927857698e-02 7.046451887048825746e-01 7.225289158170357107e-01 5.330076019931661441e-02 1.132121829194493445e+00
2.769761935036891068e-02 7.168066936149343205e-01 7.278975530234133018e-01 5.390191239635672149e-02 1.130466085534813425e+00
2.801866556459195468e-02 7.308749264868282802e-01 7.336774574560974704e-01 5.450965440559416009e-02 1.129031746817908743e+00
2.834343306151309444e-02 7.457102150437801003e-01 7.395656915500479212e-01 5.512405414146479693e-02 1.127635605435014288e+00
2.867196497493769772e-02 7.600344678318651237e-01 7.452396061603433486e-01 5.574518011986089039e-02 1.126088604592345055e+00
2.900430493863991738e-02 7.725592987005005519e-01 7.503959708835158393e-01 5.637310146115752374e-02 1.124218564590867775e+00
2.934049709215787172e-02 7.821256666133207247e-01 7.547913299386583841e-01 5.700788789319451849e-02 1.121891951949617772e+00
2.968058608665602449e-02 7.878413407464891494e-01 7.582785807504708320e-01 5.764960975421188488e-02 1.119032416771174487e+00
3.002461709085549324e-02 7.892011624895096666e-01 7.608344844685726027e-01 5.829833799573673481e-02 1.115634014764678383e+00
3.037263579703311511e-02 7.861752549921059430e-01 7.625736395935315270e-01 5.895414418541967266e-02 1.111767449378476602e+00
3.072468842709003348e-02 7.792522439201063911e-01 7.637463555238421797e-01 5.961710050981838122e-02 1.107578300664291415e+00
3.108082173869063797e-02 7.694282412894289935e-01 7.647204361961864594e-01 6.028727977712642488e-02 1.103277007817932365e+00
3.144108303147264555e-02 7.581376325180760878e-01 7.659494477130941448e-01 6.096475541984482799e-02 1.099121271530424604e+00
3.180552015332920035e-02 7.471281830723373041e-01 7.679319175859999902e-01 6.164960149739442258e-02 1.095392444899340845e+00
3.217418150676371741e-02 7.382900038151815059e-01 7.711666806313408618e-01 6.234189269866633604e-02 1.092368273667561729e+00
3.254711605531847990e-02 7.334546543940357877e-01 7.761092412089363179e-01 6.304170434450855065e-02 1.090294908779610772e+00
3.292437333007768724e-02 7.341861836355946247e-01 7.831329273119110868e-01 6.374911239014589837e-02 1.089361342278376110e+00
3.330600343624588733e-02 7.415892700342164856e-01 7.924973116532907369e-01 6.446419342753106907e-02 1.089679244492923749e+00
3.369205705980267418e-02 7.561600395390098983e-01 8.043253476427402182e-01 6.518702468762416213e-02 1.091270596230678125e+00
3.408258547423451829e-02 7.777020946894530606e-01 8.185901445591159398e-01 6.591768404259809588e-02 1.094064571220535464e+00
3.447764054734463873e-02 8.053237037625419203e-01 8.351122026772249685e-01 6.665625000796736310e-02 1.097903952469713396e+00
3.487727474814177747e-02 8.375224066103093001e-01 8.535679108825607875e-01 6.740280174463729457e-02 1.102560130504097957e+00
3.528154115380883332e-02 8.723514872333230086e-01 8.735097516261702832e-01 6.815741906087112445e-02 1.107754621192145406e+00
3.569049345675229939e-02 9.076503414330502340e-01 8.943976518552965160e-01 6.892018241417220692e-02 1.113184232106046556e+00
3.610418597173337130e-02 9.413095924626554423e-01 9.156392517012733601e-01 6.969117291307816431e-02 1.118546627950498529e+00
3.652267364308175307e-02 9.715338599843817979e-01 9.366348995211617456e-01 7.047047231886448271e-02 1.123563153486618171e+00
3.694601205199302130e-02 9.970621519485163287e-01 9.568215806923823230e-01 7.125816304715411331e-02 1.127996339525986436e+00
3.737425742391064371e-02 1.017309157912922535e+00 9.757094562388028969e-01 7.205432816943040109e-02 1.131660440847320537e+00
3.780746663599349189e-02 1.032400624392156629e+00 9.929056661076102186e-01 7.285905141445001010e-02 1.134424476381384217e+00
3.824569722466999305e-02 1.043091710713493825e+00 1.008122477689784802e+00 7.367241716955279240e-02 1.136208378976642175e+00
3.868900739327975347e-02 1.050576773975426148e+00 1.021170147292281838e+00 7.449451048186522817e-02 1.136973839565524447e+00
3.913745601980384015e-02 1.056219362441024989e+00 1.031938117553227174e+00 7.532541705939434229e-02 1.136712109704867135e+00
3.959110266468458816e-02 1.061248572275654167e+00 1.040370525915669475e+00 7.616522327200846154e-02 1.135431320453084814e+00
4.005000757873611317e-02 1.066478534534294198e+00 1.046442869650730412e+00 7.701401615230167585e-02 1.133145751383888511e+00
4.051423171114647281e-02 1.072108533048166112e+00 1.050145893661782459e+00 7.787188339633821510e-02 1.129868959911961790e+00
4.098383671757261509e-02 1.077650481913057456e+00 1.051480569296147527e+00 7.873891336427349397e-02 1.125611834587716187e+00
4.145888496832911274e-02 1.082008724116371612e+00 1.050464960266869641e+00 7.961519508084778651e-02 1.120385606889891195e+00
4.193943955667186335e-02 1.083707322208954382e+00 1.047150551213931413e+00 8.050081823574922746e-02 1.114208830975587539e+00
4.242556430717776828e-02 1.081227467961376476e+00 1.041642995795528881e+00 8.139587318384218506e-02 1.107116511449762086e+00
4.291732378422157684e-02 1.073389173812413944e+00 1.034120852544195834e+00 8.230045094525702265e-02 1.099169080723449543e+00
4.341478330055092288e-02 1.059694143884551965e+00 1.024846091622850341e+00 8.321464320533761283e-02 1.090458893796577122e+00
4.391800892596085804e-02 1.040546419328108652e+00 1.014161977195788600e+00 8.413854231444245491e-02 1.081112340345369516e+00
4.442706749606882555e-02 1.017286770618600178e+00 1.002476934554611843e+00 8.507224128759527382e-02 1.071286514215169738e+00
4.494202662119142072e-02 9.920142332855556022e-01 9.902364074849538955e-01 8.601583380398118706e-02 1.061160486180921403e+00
4.546295469532399269e-02 9.672171759969034888e-01 9.778875403731103200e-01 8.696941420628384600e-02 1.050922367819077330e+00
4.598992090522438514e-02 9.452862082463000526e-01 9.658429711236253823e-01 8.793307749985981858e-02 1.040754250650502311e+00
4.652299523960189143e-02 9.280192327723849610e-01 9.544497642769279588e-01 8.890691935174520333e-02 1.030817512945350956e+00
4.706224849841281199e-02 9.162430082709464019e-01 9.439678271704611268e-01 8.989103608949061686e-02 1.021240806526698019e+00
4.760775230226368254e-02 9.096580411447039438e-01 9.345597270775866106e-01 9.088552469981961424e-02 1.012112343241252876e+00
4.815957910192350533e-02 9.069642517766673961e-01 9.262914038218016399e-01 9.189048282710610138e-02 1.003477100247806231e+00
4.871780218794630885e-02 9.062525469104008025e-01 9.191413751865712412e-01 9.290600877166618754e-02 9.953385130768459543e-01
4.928249570040513228e-02 9.055694840922793309e-01 9.130149144358291613e-01 9.393220148785944024e-02 9.876633709426760888e-01
4.985373463873893352e-02 9.035009415433497004e-01 9.077594218676453552e-01 9.496916058199487976e-02 9.803881659042695818e-01
5.043159487171358646e-02 8.995975894998772260e-01 9.031778890337992527e-01 9.601698631003680040e-02 9.734252263304422614e-01
5.101615314749833457e-02 8.944936893145196688e-01 8.990390475825280614e-01 9.707577957510531153e-02 9.666676678013537138e-01
5.160748710385907462e-02 8.896511010882814929e-01 8.950852312210859640e-01 9.814564192476650517e-02 9.599933715098123432e-01
5.220567527846975420e-02 8.867752236980768199e-01 8.910411634261974356e-01 9.922667554810724044e-02 9.532693264352813944e-01
5.281079711934331261e-02 8.870668789040757618e-01 8.866275951807163214e-01 1.003189832725890074e-01 9.463581220909329517e-01
5.342293299538352497e-02 8.905545840290753912e-01 8.815824964626475246e-01 1.014226685606757911e-01 9.391279256080371507e-01
5.404216420705915125e-02 8.957607761562226267e-01 8.756897880000558132e-01 1.025378355062302876e-01 9.314661395577478187e-01
5.466857299720180585e-02 8.998770769457907770e-01 8.688121880919277285e-01 1.036645888306730878e-01 9.232954753005808701e-01
5.530224256192900478e-02 8.994694994013016087e-01 8.609216392636934723e-01 1.048030338788991100e-01 9.145897689910914563e-01
5.594325706169377826e-02 8.915465589726883078e-01 8.521191983185963936e-01 1.059532766149456628e-01 9.053859582566254893e-01
5.659170163246242391e-02 8.746645726300367185e-01 8.426372837201413502e-01 1.071154236174062940e-01 8.957886615402361752e-01
5.724766239702178822e-02 8.496796612103781898e-01 8.328208952873170645e-01 1.082895820745845700e-01 8.859649353587928378e-01
5.791122647641758214e-02 8.198265915701139495e-01 8.230896341095312874e-01 1.094758597793817345e-01 8.761287676193955098e-01
5.858248200152536139e-02 7.900073706299156617e-01 8.138871062393874256e-01 1.106743651239123633e-01 8.665171289998186976e-01
5.926151812475552449e-02 7.654510324311227798e-01 8.056270090407950946e-01 1.118852070938415044e-01 8.573613476598378469e-01
5.994842503189409116e-02 7.501624793350567533e-01 7.986452531214930373e-01 1.131084952624375750e-01 8.488586899107658512e-01
6.064329395408061402e-02 7.457053660513999205e-01 7.931651952488528723e-01 1.143443397843340731e-01 8.411489774977312095e-01
6.134621717992506246e-02 7.507891503995434146e-01 7.892795394043006230e-01 1.155928513889941667e-01 8.342998678465063378e-01
6.205728806776500406e-02 7.618542057704580373e-01 7.869491849024838892e-01 1.168541413738712342e-01 8.283025812506864538e-01
6.277660105806499857e-02 7.744600410623947440e-01 7.860172811901802170e-01 1.181283215972590700e-01 8.230780610195762570e-01
6.350425168595962011e-02 7.849346463279509578e-01 7.862357470260241676e-01 1.194155044708246627e-01 8.184920679274894084e-01
6.424033659394190465e-02 7.915994166018585076e-01 7.873006276004416160e-01 1.207158029518170111e-01 8.143764701667218775e-01
6.498495354469888130e-02 7.950375461688335976e-01 7.888917097699448266e-01 1.220293305349450103e-01 8.105531635165024174e-01
6.573820143409585259e-02 7.972908260662947555e-01 7.907112618317414521e-01 1.233562012439170796e-01 8.068569375425742596e-01
6.650018030431117944e-02 8.003818103173796494e-01 7.925168381636791270e-01 1.246965296226358738e-01 8.031541312234413699e-01
6.727099135712336087e-02 8.049210070924296412e-01 7.941438607642360425e-01 1.260504307260405799e-01 7.993548488367527849e-01
6.805073696735206012e-02 8.095647611070311278e-01 7.955154395766106390e-01 1.274180201105893917e-01 7.954177604696728299e-01
6.883952069645496441e-02 8.116865993760198350e-01 7.966394428847594078e-01 1.287994138243750142e-01 7.913479186934829768e-01
6.963744730628222690e-02 8.089750879777261039e-01 7.975950506872104828e-01 1.301947283968654390e-01 7.871890504438596725e-01
7.044462277299036457e-02 8.011027133301820147e-01 7.985120773383214132e-01 1.316040808282625540e-01 7.830121328914314560e-01
7.126115430111745752e-02 7.904618375120586737e-01 7.995465124159694126e-01 1.330275885784707457e-01 7.789020146477587669e-01
7.208715033782135684e-02 7.813882798193024781e-01 8.008553550580446156e-01 1.344653695556674577e-01 7.749436341233282288e-01
7.292272058728312134e-02 7.781277224634934875e-01 8.025729819649015662e-01 1.359175421044683807e-01 7.712090231666001161e-01
7.376797602527730702e-02 7.826013913096410146e-01 8.047907546359805986e-01 1.373842249936786108e-01 7.677461104479589293e-01
7.462302891391107973e-02 7.932908804587448515e-01 8.075422000056520222e-01 1.388655374036218970e-01 7.645707474725311759e-01
7.548799281653431614e-02 8.060320958099070898e-01 8.107968262636768841e-01 1.403615989130398145e-01 7.616637332597540055e-01
7.636298261282241373e-02 8.163970489626076743e-01 8.144645121693242507e-01 1.418725294855524288e-01 7.589738540231316666e-01
7.724811451403400253e-02 8.222853642924906614e-01 8.184096316733050491e-01 1.433984494556719003e-01 7.564262764443834275e-01
7.814350607844541829e-02 8.250611806238467016e-01 8.224716073127054106e-01 1.449394795143606751e-01 7.539342171147415117e-01
7.904927622696419909e-02 8.283737430004094460e-01 8.264879736645724950e-01 1.464957406941255758e-01 7.514115405442662876e-01
7.996554525892346499e-02 8.353048485449163785e-01 8.303171986656764370e-01 1.480673543536387138e-01 7.487847171744077546e-01
8.089243486805938743e-02 8.457358646548491787e-01 8.338596408717452446e-01 1.496544421618768717e-01 7.460033418840283925e-01
8.183006815867389927e-02 8.558786832274176692e-01 8.370746298009813513e-01 1.512571260817699159e-01 7.430483350088296080e-01
8.277856966198472721e-02 8.605486124972961948e-01 8.399901429983489543e-01 1.528755283533495268e-01 7.399362187794236156e-01
8.373806535266489770e-02 8.567864032980100353e-01 8.427003323402865176e-01 1.545097714763887242e-01 7.367172150012879506e-01
8.470868266557401993e-02 8.462784247124733872e-01 8.453478911258168749e-01 1.561599781925231689e-01 7.334657338945748117e-01
8.569055051268346934e-02 8.346912703488128527e-01 8.480947196247582420e-01 1.578262714668445810e-01 7.302650624892680353e-01
8.668379930019773361e-02 8.282419322506132664e-01 8.510904254918774114e-01 1.595087744689571152e-01 7.271911265685835346e-01
8.768856094587426653e-02 8.299756464035805692e-01 8.544476472073515572e-01 1.612076105534867299e-01 7.242999174100527293e-01
8.870496889654402861e-02 8.385353461514152285e-01 8.582281511262858098e-01 1.629229032400340282e-01 7.216206154305767617e-01
8.973315814583519845e-02 8.502143664240149334e-01 8.624386510812850348e-01 1.646547761925606645e-01 7.191538786893403312e-01
9.077326525210223374e-02 8.622935331782688451e-01 8.670330669034882476e-01 1.664033531981994329e-01 7.168735873911750156e-01
9.182542835656282154e-02 8.745287288013838811e-01 8.719200903919875900e-01 1.681687581454779368e-01 7.147313674833792874e-01
9.288978720164497993e-02 8.874388670567773252e-01 8.769773850700008921e-01 1.699511150019457628e-01 7.126643759894512042e-01
9.396648314954690606e-02 8.993650186231576527e-01 8.820708282398801447e-01 1.717505477911948630e-01 7.106053284728318653e-01
9.505565920101191613e-02 9.059495454839439077e-01 8.870716832585917588e-01 1.735671805692627079e-01 7.084911072660017295e-01
9.615746001432096124e-02 9.036249197585944914e-01 8.918642230142235228e-01 1.754011374004078028e-01 7.062663373719525461e-01
9.727203192450536995e-02 8.943493971542119114e-01 8.963438019238536558e-01 1.772525423322471039e-01 7.038821467680212995e-01
9.839952296278225985e-02 8.864597849573461197e-01 9.004131835400065453e-01 1.791215193702444253e-01 7.012940807438539093e-01
9.954008287621518569e-02 8.892729807101750206e-01 9.039839224724218747e-01 1.810081924515391238e-01 6.984624750012738970e-01
1.006938631476027024e-01 9.051948167647054788e-01 9.069802565557762986e-01 1.829126854181041817e-01 6.953540074495890844e-01
1.018610170155975214e-01 9.266368701999745383e-01 9.093380222861171536e-01 1.848351219892227504e-01 6.919408522181532684e-01
1.030416994950587445e-01 9.415163855036223772e-01 9.110035893273789043e-01 1.867756257332718051e-01 6.881998880325292944e-01
1.042360673976401170e-01 9.429480439518306278e-01 9.119468932274840123e-01 1.887343200388019726e-01 6.841186673296988374e-01
1.054442793526168404e-01 9.340719099933864067e-01 9.121889209945697186e-01 1.907113280849017378e-01 6.797083026843648845e-01
1.066664958279538722e-01 9.234720713113646617e-01 9.118289907266480254e-01 1.927067728108353972e-01 6.750164175620568807e-01
1.079028791516183639e-01 9.163894417906518486e-01 9.110546997971711303e-01 1.947207768849420484e-01 6.701321592205184974e-01
1.091535935331391094e-01 9.112849378177230175e-01 9.101272643257826145e-01 1.967534626727850400e-01 6.651797402859409569e-01
1.104188050854160164e-01 9.047130868918230595e-01 9.093505819818960001e-01 1.988049522045395312e-01 6.603041506690654483e-01
1.116986818467822634e-01 8.972275126632215381e-01 9.090362436291754555e-01 2.008753671416063924e-01 6.556545155215283138e-01
1.129933938033221702e-01 8.920313841014294587e-01 9.094681244863428438e-01 2.029648287424402342e-01 6.513666956366250815e-01
1.143031129114478600e-01 8.885630591724409388e-01 9.108643720679240330e-01 2.050734578275801023e-01 6.475442609319365106e-01
1.156280131207375328e-01 8.817461885934517740e-01 9.133359535814040697e-01 2.072013747438698761e-01 6.442379214911914120e-01
1.169682703970384707e-01 8.710352144789158535e-01 9.168460575274168800e-01 2.093486993278565189e-01 6.414261548561231985e-01
1.183240627458378019e-01 8.680611714572271653e-01 9.211836420394539093e-01 2.115155508683534968e-01 6.390039146382477941e-01
1.196955702359042834e-01 8.890083451005947879e-01 9.259708179522970761e-01 2.137020480681571521e-01 6.367886157146129822e-01
1.210829750232039481e-01 9.358704017853916035e-01 9.307159915930747207e-01 2.159083090049029041e-01 6.345478200155386661e-01
1.224864613750930725e-01 9.883595158833723415e-01 9.349046665678011347e-01 2.181344510910488976e-01 6.320430662155025470e-01
1.239062156947915577e-01 1.019452635221893111e+00 9.380935768179575751e-01 2.203805910329742490e-01 6.290728188792740205e-01
1.253424265461399456e-01 1.019155929309466302e+00 9.399713825421042168e-01 2.226468447891783720e-01 6.254980867289474666e-01
1.267952846786433996e-01 9.995009235233554001e-01 9.403930469266669201e-01 2.249333275275690325e-01 6.212556013926079368e-01
1.282649830528059809e-01 9.766891696415123114e-01 9.394006462890943654e-01 2.272401535818253659e-01 6.163657805071187656e-01
1.297517168657586761e-01 9.542765953040501792e-01 9.372054052560089277e-01 2.295674364068229223e-01 6.109245002317557072e-01
1.312556835771842845e-01 9.267375954013640227e-01 9.341228439801775307e-01 2.319152885331067782e-01 6.050746133415468853e-01
1.327770829355429116e-01 8.942651094703495396e-01 9.304995942854624724e-01 2.342838215203997543e-01 5.989738886987792110e-01
1.343161170046015263e-01 8.684230851729390910e-01 9.266654730073523583e-01 2.366731459101318602e-01 5.927739982203301672e-01
1.358729901902709092e-01 8.647291628611840641e-01 9.228989917584492497e-01 2.390833711769770054e-01 5.866048005912241070e-01
1.374479092677536596e-01 8.913983262954984221e-01 9.193893964639464622e-01 2.415146056793832097e-01 5.805560906310087699e-01
1.390410834090069769e-01 9.392208119323406379e-01 9.162272141765069877e-01 2.439669566090824637e-01 5.746721786580495372e-01
1.406527242105236331e-01 9.784306345128923610e-01 9.134342423521907284e-01 2.464405299395656668e-01 5.689651541655053046e-01
1.422830457214351862e-01 9.761608849306463442e-01 9.110052909450711001e-01 2.489354303735093477e-01 5.634341861962337550e-01
1.439322644719406574e-01 9.293113026234984808e-01 9.089522891997562359e-01 2.514517612891382647e-01 5.580864057781007581e-01
1.456005995020648591e-01 8.735312663663931110e-01 9.073372725696385865e-01 2.539896246855110062e-01 5.529527753271907820e-01
1.472882723907501801e-01 8.471143039174432454e-01 9.062572791194699606e-01 2.565491211267127980e-01 5.480809766661709492e-01
1.489955072852853779e-01 8.543089203290847866e-01 9.057988658599579468e-01 2.591303496849418075e-01 5.435134914706976073e-01
1.507225309310755434e-01 8.771328865022128829e-01 9.060151850518138872e-01 2.617334078824727350e-01 5.392763167193045382e-01
1.524695727017572888e-01 9.055541493239200879e-01 9.069112289478675759e-01 2.643583916324843130e-01 5.353716782199491320e-01
1.542368646296627399e-01 9.316845355628087244e-01 9.084102714722277483e-01 2.670053951787343949e-01 5.317619992624313952e-01
1.560246414366368017e-01 9.346229566081212248e-01 9.103455433322645840e-01 2.696745110340678098e-01 5.283663704734022915e-01
1.578331405652116382e-01 9.072660886541027425e-01 9.124914957112547631e-01 2.723658299177417752e-01 5.250762040226010230e-01
1.596626022101425013e-01 8.826170144582852206e-01 9.145934552751946445e-01 2.750794406915534340e-01 5.217699566581688320e-01
1.615132693503091299e-01 8.965835258251096951e-01 9.163886279947969227e-01 2.778154302947531962e-01 5.183233276826888503e-01
1.633853877809862132e-01 9.390534234051761686e-01 9.176212212691909897e-01 2.805738836777283418e-01 5.146162050130074217e-01
1.652792061464895546e-01 9.708050470319452563e-01 9.180551232846791976e-01 2.833548837344429527e-01 5.105380562840330372e-01
1.671949759731990170e-01 9.690647885120933225e-01 9.175143094354915041e-01 2.861585112336144654e-01 5.060061784888026937e-01
1.691329517029648843e-01 9.397298849212500915e-01 9.159083896752426845e-01 2.889848447486136340e-01 5.009769695329597816e-01
1.710933907269015231e-01 9.096455764003233968e-01 9.132078317960907743e-01 2.918339605860701957e-01 4.954337982526591522e-01
1.730765534195725930e-01 9.051467408864859454e-01 9.094425861225577945e-01 2.947059327131687501e-01 4.893864081854885084e-01
1.750827031735725237e-01 9.165078698120360245e-01 9.047046498293276340e-01 2.976008326836167561e-01 4.828726804004469519e-01
1.771121064345088647e-01 9.129954035480989383e-01 8.991156025007689401e-01 3.005187295622696042e-01 4.759439899150025299e-01
1.791650327363901452e-01 9.001806089338331152e-01 8.928582955009154443e-01 3.034596898483946648e-01 4.686815283714568237e-01
1.812417547374237659e-01 9.024105575572055615e-01 8.861741246527594651e-01 3.064237773975569956e-01 4.611966029626469732e-01
1.833425482562290598e-01 9.037596206681329791e-01 8.792856961731850829e-01 3.094110533421111642e-01 4.535941840123502433e-01
1.854676923084699336e-01 8.779742011247240185e-01 8.724092547286492749e-01 3.124215760102798112e-01 4.459792451692636828e-01
1.876174691439121411e-01 8.384731262682443287e-01 8.657461602618162777e-01 3.154554008438022472e-01 4.384526067848064645e-01
1.897921642839101308e-01 8.132877647305285507e-01 8.594369182274501640e-01 3.185125803141355960e-01 4.310874150609994571e-01
1.919920665593284892e-01 8.173828507152037792e-01 8.535802592000168998e-01 3.215931638371902213e-01 4.239375542791177232e-01
1.942174681489026444e-01 8.429796530980544489e-01 8.482516373817343691e-01 3.246971976865810072e-01 4.170461661928373531e-01
1.964686646180446583e-01 8.612504804363734223e-01 8.435595855881002914e-01 3.278247249053771739e-01 4.104740593463563902e-01
1.987459549580983809e-01 8.669843932851224455e-01 8.396563425549872228e-01 3.309757852163310310e-01 4.043053517102500605e-01
2.010496416260499075e-01 8.670756672808005439e-01 8.366691896888613922e-01 3.341504149305677962e-01 3.986117716580723225e-01
2.033800305846981960e-01 8.403478131967390130e-01 8.347358286329877863e-01 3.373486468547172712e-01 3.934700822536720266e-01
2.057374313432913659e-01 7.990242264383692339e-01 8.339841548932024340e-01 3.405705101964686676e-01 3.889507594827668058e-01
2.081221569986339281e-01 7.763148632373417790e-01 8.344621670091517673e-01 3.438160304685285995e-01 3.850805294812950086e-01
2.105345242766706038e-01 7.607481642263121957e-01 8.361393459037118614e-01 3.470852293909636455e-01 3.818425281844726182e-01
2.129748535745520921e-01 7.706036841223573575e-01 8.388854937279606183e-01 3.503781247919072750e-01 3.791657005323130769e-01
2.154434690031884481e-01 8.205881606891255453e-01 8.424362024555916983e-01 3.536947305066113767e-01 3.769084321840134866e-01
2.179406984302955930e-01 8.624477871380213934e-01 8.464014821429478586e-01 3.570350562748220158e-01 3.748655548218289280e-01
2.204668735239409816e-01 9.012580543038516412e-01 8.503858229270193636e-01 3.603991076364594370e-01 3.728323043269852199e-01
2.230223297965938656e-01 9.368754491894027980e-01 8.540557627517567640e-01 3.637868858255818849e-01 3.706391883364831275e-01
2.256074066496861485e-01 9.259465461688090038e-01 8.571678816358679898e-01 3.671983876626112586e-01 3.681651239340655302e-01
2.282224474186898555e-01 8.920289511843786379e-01 8.596245064265193303e-01 3.706336054448011175e-01 3.653639936287353396e-01
2.308677994187169624e-01 8.547522003998426765e-01 8.614278896520601858e-01 3.740925268349243327e-01 3.622398959255433981e-01
2.335438139906479416e-01 8.418596133945045468e-01 8.626498454786797332e-01 3.775751347481596243e-01 3.588311628037563761e-01
2.362508465477947683e-01 8.567264925462990677e-01 8.635506192895274769e-01 3.810814072371546679e-01 3.552700396742162203e-01
2.389892566231050230e-01 8.345570707527630860e-01 8.644158434112206857e-01 3.846113173752436776e-01 3.517006588161674108e-01
2.417594079169130827e-01 8.174061741556860605e-01 8.654121917597054070e-01 3.881648331377974825e-01 3.482068224327494743e-01
2.445616683452446483e-01 8.392845018215986386e-01 8.667252596313519408e-01 3.917419172816823392e-01 3.448814091838964813e-01
2.473964100886814066e-01 8.659078000482580695e-01 8.684838399824229560e-01 3.953425272228054954e-01 3.417882077086764614e-01
2.502640096417919069e-01 8.947527117864473301e-01 8.706834032802448498e-01 3.989666149117240268e-01 3.389237102185700401e-01
2.531648478631355337e-01 9.180513790308705291e-01 8.732655291833820721e-01 4.026141267072923524e-01 3.362573082781407652e-01
2.560993100258459609e-01 9.151796475933425823e-01 8.761161370023567985e-01 4.062850032483258378e-01 3.337308876008343583e-01
2.590677858688008595e-01 8.641541250477928759e-01 8.790497174163799388e-01 4.099791793232547832e-01 3.312516368989796289e-01
2.620706696483852682e-01 8.221792131889725797e-01 8.818942410730881143e-01 4.136965837377460375e-01 3.287345720389651116e-01
2.651083601908538756e-01 8.212047791662712148e-01 8.845401278554382296e-01 4.174371391802644271e-01 3.261264543835812324e-01
2.681812609453015361e-01 8.606914423286671223e-01 8.867861459516745981e-01 4.212007620855522383e-01 3.233297513260062206e-01
2.712897800372467416e-01 9.548883683591528060e-01 8.884329437923192963e-01 4.249873624959976115e-01 3.202486381759190870e-01
2.744343303228365394e-01 1.007020767025026631e+00 8.893523594412858779e-01 4.287968439208680871e-01 3.168222814272876331e-01
2.776153294436801144e-01 9.273362257035852041e-01 8.895522004922040704e-01 4.326291031933821585e-01 3.130557070238935702e-01
2.808331998823172526e-01 9.060596027622072057e-01 8.890755550539420904e-01 4.364840303255913545e-01 3.089703108069142279e-01
2.840883690183304000e-01 9.201776074828711405e-01 8.880353178424060800e-01 4.403615083610469272e-01 3.046208877115418323e-01
2.873812691851066470e-01 8.454480103868904362e-01 8.867027986020042940e-01 4.442614132252220571e-01 3.001394853904972293e-01
2.907123377272578524e-01 8.211331540192715606e-01 8.853462414532282665e-01 4.481836135736627647e-01 2.956571740485751665e-01
2.940820170587063465e-01 8.634363739648747149e-01 8.843374742499358065e-01 4.521279706378377172e-01 2.913566536098006199e-01
2.974907547214440395e-01 8.904056131565550869e-01 8.840050391801441698e-01 4.560943380686596216e-01 2.874000597059827022e-01
