# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 6.841639008955123780e-01 7.526196113217068495e-01 4.600825617776470589e-01 2.137397579390341862e-01
3.044272212064302874e-01 7.488917320751544704e-01 7.516559020982349626e-01 4.640924797756985631e-01 2.094145408443567336e-01
3.079558712914226559e-01 8.142276094545078946e-01 7.513779869976160430e-01 4.681239220094465248e-01 2.054976325006001303e-01
3.115254223555488089e-01 7.631807296693464693e-01 7.518805728321080739e-01 4.721767101951629408e-01 2.020443016428422334e-01
3.151363484866479547e-01 7.368622083391768163e-01 7.532239832670244439e-01 4.762506576501829292e-01 1.990885514585410687e-01
3.187891292677645927e-01 7.190601248261551115e-01 7.553876347418955195e-01 4.803455691218159185e-01 1.966160824309778898e-01
3.224842498408442282e-01 6.949196368423263825e-01 7.582247705389983938e-01 4.844612406137116523e-01 1.945389313538527787e-01
3.262222009711669979e-01 7.612102184921737402e-01 7.616296845206163013e-01 4.885974592096475333e-01 1.927926580980977300e-01
3.300034791125285305e-01 8.011991252489883975e-01 7.654201726731292288e-01 4.927540028947058337e-01 1.912697429205698629e-01
3.338285864731760921e-01 7.489618886845271772e-01 7.695167033162136905e-01 4.969306403738040778e-01 1.899222753252001183e-01
3.376980310825091203e-01 7.571009438369219469e-01 7.736727633706454998e-01 5.011271308875464570e-01 1.886093921165735987e-01
3.416123268585528616e-01 7.920781787178916566e-01 7.776633114802032898e-01 5.053432240253598051e-01 1.872051635684746640e-01
3.455719936762139399e-01 8.402730801810684991e-01 7.813322553060093600e-01 5.095786595358793303e-01 1.856245213744062428e-01
3.495775574363275129e-01 8.288412358740755437e-01 7.845660136055712108e-01 5.138331671345467422e-01 1.838073572496959074e-01
3.536295501355042892e-01 7.784063573151897009e-01 7.872169292009796315e-01 5.181064663083856381e-01 1.816754124814019822e-01
3.577285099367873422e-01 7.867183851281189799e-01 7.892695647162235595e-01 5.223982661179141784e-01 1.792236293447105888e-01
3.618749812411280464e-01 7.761209596287234058e-01 7.907313207401385213e-01 5.267082649961596363e-01 1.764588082033017591e-01
3.660695147596902399e-01 7.727794360042968824e-01 7.915826526211214853e-01 5.310361505447336317e-01 1.733721812637562809e-01
3.703126675869927165e-01 7.834060927630653870e-01 7.918932322767413545e-01 5.353815993269305240e-01 1.700031906645759205e-01
3.746050032748993175e-01 8.218128190019388102e-01 7.918369537656556600e-01 5.397442766578071094e-01 1.664477198614267572e-01
3.789470919074667821e-01 8.554311885645982105e-01 7.914706648443825543e-01 5.441238363912044296e-01 1.627370713305934524e-01
3.833395101766601254e-01 8.099507374755664513e-01 7.908465762400285204e-01 5.485199207036689506e-01 1.588998342473943726e-01
3.877828414589457595e-01 7.899273536085006375e-01 7.900480454332748925e-01 5.529321598752316991e-01 1.549816526830763153e-01
3.922776758927719598e-01 7.181328317073836232e-01 7.891000706606042803e-01 5.573601720670010584e-01 1.509961506703802470e-01
3.968246104569481680e-01 7.687768628269547877e-01 7.881213177813231052e-01 5.618035630955284798e-01 1.470085855581614309e-01
4.014242490499321803e-01 7.698709374676259154e-01 7.871824156240874171e-01 5.662619262038983692e-01 1.430580221815536124e-01
4.060772025700365440e-01 8.110820465308917759e-01 7.863204202396812947e-01 5.707348418295010717e-01 1.391651682931881462e-01
4.107840889965646558e-01 8.172329935439358595e-01 7.855192325705837586e-01 5.752218773684404374e-01 1.353214275499290686e-01
4.155455334718875515e-01 8.262262894056514595e-01 7.848038080227103253e-01 5.797225869365296713e-01 1.315408801383789739e-01
4.203621683844713797e-01 7.797947633606667761e-01 7.842645833043622172e-01 5.842365111268283950e-01 1.278739089241363591e-01
4.252346334528682159e-01 7.609898619614957616e-01 7.839612508377872269e-01 5.887631767636727353e-01 1.243539572340883886e-01
4.301635758106794882e-01 7.600204294185256559e-01 7.838694648252850783e-01 5.933020966531474816e-01 1.209678640090687818e-01
4.351496500925050026e-01 7.613463068674990453e-01 7.839834033717965056e-01 5.978527693299531265e-01 1.177126236416129318e-01
4.401935185208874501e-01 7.488015724587305799e-01 7.843306541403261001e-01 6.024146788006128350e-01 1.146036433497891333e-01
4.452958509942655518e-01 7.866356123009096146e-01 7.847890377669670681e-01 6.069872942829726004e-01 1.115733276900496285e-01
4.504573251759458330e-01 8.187947639595214433e-01 7.852624890813353353e-01 6.115700699419361897e-01 1.085686292753592214e-01
4.556786265841064054e-01 8.045801688362492765e-01 7.856371499845682393e-01 6.161624446213872508e-01 1.055267871615138409e-01
4.609604486828433600e-01 7.918627297680453925e-01 7.859264615639737217e-01 6.207638415722378511e-01 1.024554993151633037e-01
4.663034929742731483e-01 7.847720188017276444e-01 7.860764053663963358e-01 6.253736681765535987e-01 9.932516981874620066e-02
4.717084690917017209e-01 8.053060554442069696e-01 7.860523272266057848e-01 6.299913156676950621e-01 9.611689501950469727e-02
4.771760948938745805e-01 7.816884911773589462e-01 7.859640034518389218e-01 6.346161588464203085e-01 9.289153005869310586e-02
4.827070965603182939e-01 8.245644647166534558e-01 7.859158203380255392e-01 6.392475557928887220e-01 8.970695498115240085e-02
4.883022086877880086e-01 7.880436039307799900e-01 7.861990039321780088e-01 6.438848475745078126e-01 8.672428421989770986e-02
4.939621743878320759e-01 7.469906650211898258e-01 7.870325671179196902e-01 6.485273579495627327e-01 8.406440227598570292e-02
4.996877453854883799e-01 7.469640585990845461e-01 7.885572308528727703e-01 6.531743930665667719e-01 8.180406805901566103e-02
5.054796821191240852e-01 7.671487797353151450e-01 7.910260998750241468e-01 6.578252411592693250e-01 8.008027965056897790e-02
5.113387538414325695e-01 7.716685211869442895e-01 7.943762811584701433e-01 6.624791722372611602e-01 7.885403933566506596e-02
5.172657387216018643e-01 7.531904954554158316e-01 7.986037423034718641e-01 6.671354377721090412e-01 7.811733030500729591e-02
5.232614239486661489e-01 8.285825240789931323e-01 8.035534538097096613e-01 6.717932703789555315e-01 7.777912307781062462e-02
5.293266058360561743e-01 8.096187972861209614e-01 8.089243681262396901e-01 6.764518834935192571e-01 7.767100799284264168e-02
5.354620899273607737e-01 8.099435782326267486e-01 8.144080567121413372e-01 6.811104710444235710e-01 7.762450441289162062e-02
5.416686911033151697e-01 7.883276807103984929e-01 8.196675763425089745e-01 6.857682071207895635e-01 7.746040907175305579e-02
5.479472336900287344e-01 8.622197930625489226e-01 8.243585357915050871e-01 6.904242456350202506e-01 7.700010508600436954e-02
5.542985515684668574e-01 9.238811714227914695e-01 8.283050190650664835e-01 6.950777199807062212e-01 7.615692508988326781e-02
5.607234882852032420e-01 8.368237244828916621e-01 8.311193190698183964e-01 6.997277426855796900e-01 7.473428436015752685e-02
5.672228971644543982e-01 9.033751751229643912e-01 8.327979078952321146e-01 7.043734050594447904e-01 7.273667549427247081e-02
5.737976414214134291e-01 7.926974195390351641e-01 8.335259727922722517e-01 7.090137768370081695e-01 7.026446301979387410e-02
5.804485942768977669e-01 8.642473933400811603e-01 8.334219188517524302e-01 7.136479058155351662e-01 6.738092243847439156e-02
5.871766390733255125e-01 8.595291534435233194e-01 8.327804027660485886e-01 7.182748174872534141e-01 6.423985621892210063e-02
5.939826693920355893e-01 7.822110146132642550e-01 8.318076178420420463e-01 7.228935146664270395e-01 6.094856483826137372e-02
6.008675891719686968e-01 8.510587113040843921e-01 8.308371469865368786e-01 7.275029771110211874e-01 5.768113084275006824e-02
6.078323128297229427e-01 7.745003880636037730e-01 8.299659564802960299e-01 7.321021611388748296e-01 5.448858998606394277e-02
6.148777653810023613e-01 8.109523896229752227e-01 8.294429758766849181e-01 7.366899992383040274e-01 5.150175945123627169e-02
6.220048825634711953e-01 8.410240785773515082e-01 8.293382616513657046e-01 7.412653996730464989e-01 4.875797322271518963e-02
6.292146109610343707e-01 7.948980069661885084e-01 8.295797292751252439e-01 7.458272460814682203e-01 4.621988687228953396e-02
6.365079081295571539e-01 8.348052527622351615e-01 8.302889304560345796e-01 7.503743970699432442e-01 4.395124047279257845e-02
6.438857427240419762e-01 8.680708796529148508e-01 8.315126588834749199e-01 7.549056858003196924e-01 4.197616886703717243e-02
6.513490946272803006e-01 8.443264833478113518e-01 8.333090410144375904e-01 7.594199195713841055e-01 4.032410925384186801e-02
6.588989550799949635e-01 9.649850619499599214e-01 8.356201117212640472e-01 7.639158793942352199e-01 3.896334631242650420e-02
6.665363268124913088e-01 7.487577604148405452e-01 8.385576307157349696e-01 7.683923195614722479e-01 3.794990005637116637e-02
6.742622241778342129e-01 7.201623175429502366e-01 8.423736486971695747e-01 7.728479672101096210e-01 3.741070374578922553e-02
6.820776732865685421e-01 8.158838073758919451e-01 8.467740775664818198e-01 7.772815218781203850e-01 3.718921097015315952e-02
6.899837121430018039e-01 8.603668495573801867e-01 8.519769939682185766e-01 7.816916550545150999e-01 3.739239194846383230e-02
6.979813907830659803e-01 8.830045942773885326e-01 8.575657841338708565e-01 7.860770097228573228e-01 3.780235013987832265e-02
7.060717714137773049e-01 8.260061716433363399e-01 8.634339385016444046e-01 7.904361998981193072e-01 3.836229363981644852e-02
7.142559285543126357e-01 9.383453664554834983e-01 8.692803389852775675e-01 7.947678101567766662e-01 3.891958813463355232e-02
7.225349491787214085e-01 8.613182561186405461e-01 8.747224355509553018e-01 7.990703951600406363e-01 3.928522504135074922e-02
7.309099328602910450e-01 9.388855230940978958e-01 8.796640174211995955e-01 8.033424791701263556e-01 3.941609534821381711e-02
7.393819919175865785e-01 9.438184089115015940e-01 8.837187342503683984e-01 8.075825555594507987e-01 3.912713258709778902e-02
7.479522515621821466e-01 8.633731286786208159e-01 8.869430396817322704e-01 8.117890863126565604e-01 3.845252155792495963e-02
7.566218500481054487e-01 8.686459826947948715e-01 8.893909703991246252e-01 8.159605015213527990e-01 3.742357971035418368e-02
7.653919388230148169e-01 9.298481340421240748e-01 8.911969882183592429e-01 8.200951988714638707e-01 3.610944075343410636e-02
7.742636826811269968e-01 9.564358001605488546e-01 8.924870345644909664e-01 8.241915431230767419e-01 3.457376170352968042e-02
7.832382599179196214e-01 8.558547872607771279e-01 8.935313234639288282e-01 8.282478655826741587e-01 3.294945628646087782e-02
7.923168624866253618e-01 8.159215740712322251e-01 8.944655462994820505e-01 8.322624635676381111e-01 3.130330907675759472e-02
8.015006961565405152e-01 9.576880251447438264e-01 8.954694146702911750e-01 8.362335998629114586e-01 2.972314331736680346e-02
8.107909806731686819e-01 7.894567440509929757e-01 8.965075481623622222e-01 8.401595021696982579e-01 2.819220685917648433e-02
8.201889499202202893e-01 9.552629087975148536e-01 8.974418162593261750e-01 8.440383625460839978e-01 2.664411532523672591e-02
8.296958520834906148e-01 8.829203412501633874e-01 8.982089589891413262e-01 8.478683368394570596e-01 2.504896543637595910e-02
8.393129498166364000e-01 9.461092747840496031e-01 8.987722750482000089e-01 8.516475441106072797e-01 2.338976863435114975e-02
8.490415204088747059e-01 9.244961954627409773e-01 8.991478054463087899e-01 8.553740660493793779e-01 2.167500981872179031e-02
8.588828559546249908e-01 9.199653817135317047e-01 8.991499191149701087e-01 8.590459463817537999e-01 1.981571669950550618e-02
8.688382635251183927e-01 9.833570050112536709e-01 8.988108186605729966e-01 8.626611902682305155e-01 1.782803095306677299e-02
8.789090653419954213e-01 8.322214474325531075e-01 8.982197379833939399e-01 8.662177636933831026e-01 1.575550861647685361e-02
8.890965989529158175e-01 8.727421407836664091e-01 8.975368700633434837e-01 8.697135928464546639e-01 1.367604030813833645e-02
8.994022174092044519e-01 8.548559865271659897e-01 8.968858869155209579e-01 8.731465634928623487e-01 1.165004110250124000e-02
9.098272894455557980e-01 9.226786461104927728e-01 8.963182092819225177e-01 8.765145203364755888e-01 9.703104474600434196e-03
9.203731996618220723e-01 8.647536791460436190e-01 8.958455157214725295e-01 8.798152663725307132e-01 7.841630616322084121e-03
9.310413487069075789e-01 8.876666736753906495e-01 8.955465334126466725e-01 8.830465622310460505e-01 6.104552978814251941e-03
9.418331534647951253e-01 9.669146185018082651e-01 8.954088303454152964e-01 8.862061255105947444e-01 4.486625419314774037e-03
9.527500472427290479e-01 8.599767383236900375e-01 8.954081173585406450e-01 8.892916301022946168e-01 2.976822368027353446e-03
9.637934799615786030e-01 9.176618814533256119e-01 8.953873156115045306e-01 8.923007055038705282e-01 1.499701350308028447e-03
9.749649183484085935e-01 9.037531980655731934e-01 8.954150767185242721e-01 8.952309361236430174e-01 8.932110976674862237e-05
9.862658461312820979e-01 8.434181683495880488e-01 8.953352708861856968e-01 8.980798605742965623e-01 1.329264001695818322e-03
9.976977642363201726e-01 8.757135587701683210e-01 8.953196944678842861e-01 9.008449709562742491e-01 2.671920570572523627e-03
1.009262190987048502e+00 9.755698910246930478e-01 8.952726469244595142e-01 9.035242322031336037e-01 3.984488890591345034e-03
1.020960662306047650e+00 9.590479269673161111e-01 8.954201881723344858e-01 9.061193723415390533e-01 5.158533709811860199e-03
1.032794731918952547e+00 8.077665445625895613e-01 8.956489815159140999e-01 9.086336831422061611e-01 6.250995735928156598e-03
1.044765971560805307e+00 8.681674164249599812e-01 8.961428099579388240e-01 9.110702969905828397e-01 7.174663203106067082e-03
1.056875971184805030e+00 9.057486609912384079e-01 8.970475526697210267e-01 9.134321895171737538e-01 7.860846466072914096e-03
1.069126339173477103e+00 8.955638196297355247e-01 8.983323115858758978e-01 9.157221895529081834e-01 8.326717185997470003e-03
1.081518702552289213e+00 9.129493287980795513e-01 9.000596122648046871e-01 9.179429883149607949e-01 8.544434487628359623e-03
1.094054707205743604e+00 8.863943603262366411e-01 9.022478319830445903e-01 9.200971478928405833e-01 8.507837319036665874e-03
1.106736018095974439e+00 9.067010570252517221e-01 9.049674816814314848e-01 9.221871090973181584e-01 8.186073165131962232e-03
1.119564319483879355e+00 8.580523935899023735e-01 9.081081655992051527e-01 9.242151987283597769e-01 7.635525401146705908e-03
1.132541315152812755e+00 9.308796275697815981e-01 9.115395774058222544e-01 9.261836363125772742e-01 6.921573985244916342e-03
1.145668728634872569e+00 9.536168040324387585e-01 9.153977992083461857e-01 9.280945403556652984e-01 5.982353916711490721e-03
1.158948303439811811e+00 8.615810744198775240e-01 9.192314254886747582e-01 9.299499341508543626e-01 5.034704979402115053e-03
1.172381803286599800e+00 9.158332671289663995e-01 9.230573992954004270e-01 9.317517511804154218e-01 4.071509677367113854e-03
1.185971012337670549e+00 9.499447750600372720e-01 9.266676325880607301e-01 9.335018401437336077e-01 3.191184488908408237e-03
1.199717735435885446e+00 9.196443658288731005e-01 9.298981418940068799e-01 9.352019696422917416e-01 2.470032915556990075e-03
1.213623798344241722e+00 1.049366428651130834e+00 9.325320533322992711e-01 9.368538325490942675e-01 2.008069306547519920e-03
1.227691047988360484e+00 8.827892670564285726e-01 9.346068023110205569e-01 9.384590500875233943e-01 1.786389206731780772e-03
1.241921352701784720e+00 9.621667878067151625e-01 9.361107812853282084e-01 9.400191756423557088e-01 1.809465865149300409e-03
1.256316602474121469e+00 9.404757761541437944e-01 9.369985919373640115e-01 9.415356983236344846e-01 2.097852681243217096e-03
1.270878709202059476e+00 9.645099668664047776e-01 9.372953705505955302e-01 9.430100463022479396e-01 2.639847510036953497e-03
1.285609606943296512e+00 9.208729168107099294e-01 9.372387049629785638e-01 9.444435899344365559e-01 3.325808066563849027e-03
1.300511252173409904e+00 9.415870921698138440e-01 9.370716037043931301e-01 9.458376446909431134e-01 4.043817552435133127e-03
1.315585624045705115e+00 9.446515698553443752e-01 9.369045786623058092e-01 9.471934739051917074e-01 4.743335774810835716e-03
1.330834724654076151e+00 9.267628348894253465e-01 9.368832996550789938e-01 9.485122913536634393e-01 5.357465558102058982e-03
1.346260579298911075e+00 8.753803157361551568e-01 9.372415205434194707e-01 9.497952636805349069e-01 5.778479624914614407e-03
1.361865236756082842e+00 1.029332290389387783e+00 9.380488589204215577e-01 9.510435126776601855e-01 5.974927982187855889e-03
1.377650769549054965e+00 8.597395713574281784e-01 9.393517772290118639e-01 9.522581174300572826e-01 5.926422067359786786e-03
1.393619274224143556e+00 9.284624742335780834e-01 9.412434762127905863e-01 9.534401163362604681e-01 5.591441961284277819e-03
1.409772871628967694e+00 9.099067318434012064e-01 9.435009073632597554e-01 9.545905090121378223e-01 5.074789930232626728e-03
1.426113707194129887e+00 9.817516834530939374e-01 9.460491828624588706e-01 9.557102580861016605e-01 4.412532586968233826e-03
1.442643951218158804e+00 9.394903819476481122e-01 9.488036693441882496e-01 9.568002908930195449e-01 3.644943094705273886e-03
1.459365799155757593e+00 9.767389572190010583e-01 9.515561914080045147e-01 9.578615010735695989e-01 2.868278804474741744e-03
1.476281471909391074e+00 9.508437601322471400e-01 9.542489081044636112e-01 9.588947500852718075e-01 2.109269205701118886e-03
1.493393216124253353e+00 1.024128392329076487e+00 9.566897256695640062e-01 9.599008686309455918e-01 1.455274775737722430e-03
1.510703304486655574e+00 9.131040463503441451e-01 9.588630238601245637e-01 9.608806580099278349e-01 9.128798898143176185e-04
1.528214036025870914e+00 9.289528929804720114e-01 9.607249037478726716e-01 9.618348913969811953e-01 5.014788780750821257e-04
1.545927736419478560e+00 1.048575403977815679e+00 9.622868287160197820e-01 9.627643150534590522e-01 2.154433002550451147e-04
1.563846758302247730e+00 9.644463205820634766e-01 9.635107331190516655e-01 9.636696494749754649e-01 7.162432457455298891e-05
1.581973481578601515e+00 9.113663807341423340e-01 9.644419598565845408e-01 9.645515904795007867e-01 4.936457628185860830e-05
1.600310313738701806e+00 9.367481384745454109e-01 9.650667068286791217e-01 9.654108102395551061e-01 1.548240917689561972e-04
1.618859690178199306e+00 1.003711320647038274e+00 9.654759487183789401e-01 9.662479582618752616e-01 3.471298370908076436e-04
1.637624074521689010e+00 9.737549907709990293e-01 9.654887395565652231e-01 9.670636623177326641e-01 7.078518702559626801e-04
1.656605958949915136e+00 1.016514216096517931e+00 9.654068222501290819e-01 9.678585293268349155e-01 1.101518138305251481e-03
1.675807864530768798e+00 9.637320414699102056e-01 9.650855801502297160e-01 9.686331461975468127e-01 1.593499681253762127e-03
1.695232341554121502e+00 9.438882503301841975e-01 9.646118811319925879e-01 9.693880806259975724e-01 2.145068606708993349e-03
1.714881969870540868e+00 9.592235355362056515e-01 9.640371458244366698e-01 9.701238818564419386e-01 2.733427630939703774e-03
1.734759359233932541e+00 9.983975041824741936e-01 9.634285714911517973e-01 9.708410814051036120e-01 3.328623707520894041e-03
1.754867149648152047e+00 9.035799143474791961e-01 9.629177908675800035e-01 9.715401937495860007e-01 3.871561772033634864e-03
1.775208011717636092e+00 9.555149512197805839e-01 9.625250054043521519e-01 9.722217169857734209e-01 4.353297043687603778e-03
1.795784647002096834e+00 9.578995784945708580e-01 9.622401903595402262e-01 9.728861334540543915e-01 4.778521100836100738e-03
1.816599788375328650e+00 9.849732028793806160e-01 9.620697247584774070e-01 9.735339103365554525e-01 5.144535446582288937e-03
1.837656200388172456e+00 9.719205485561825952e-01 9.619168718893432724e-01 9.741655002269788977e-01 5.495202835086360552e-03
1.858956679635688225e+00 9.596475339508049318e-01 9.617587587340634681e-01 9.747813416745321202e-01 5.841057630236417067e-03
1.880504055128583429e+00 9.696330633549339328e-01 9.616936030664408053e-01 9.753818597033441229e-01 6.137947014647504931e-03
1.902301188668945819e+00 9.307867198878811976e-01 9.615145757456881048e-01 9.759674663086861379e-01 6.479468622882828162e-03
1.924350975230332272e+00 9.932202158813154824e-01 9.611997900865563160e-01 9.765385609312107196e-01 6.875729818043263900e-03
1.946656343342263229e+00 9.264903571867207921e-01 9.607635838225823122e-01 9.770955309103805941e-01 7.320493408261964131e-03
1.969220255479173565e+00 9.867376391951340198e-01 9.602079204515241440e-01 9.776387519181539698e-01 7.813123919969949122e-03
1.992045708453871189e+00 1.002015775085618898e+00 9.595289804237475684e-01 9.781685883739623666e-01 8.355616182810684731e-03
2.015135733815558439e+00 9.508015811785249793e-01 9.587936634933836855e-01 9.786853938419211030e-01 8.917951650548887679e-03
2.038493398252464228e+00 9.602094014903403973e-01 9.581610504376568693e-01 9.791895114111905940e-01 9.428240213714281573e-03
2.062121803999144465e+00 8.781414491714470971e-01 9.575850695606384910e-01 9.796812740603264569e-01 9.907440850721491513e-03
2.086024089248504687e+00 9.899512867449173914e-01 9.570794941019655777e-01 9.801610050064217816e-01 1.034940907300524980e-02
2.110203428568596440e+00 9.781468082392843488e-01 9.567618869397667147e-01 9.806290180397954082e-01 1.070087375375212459e-02
2.134663033324245340e+00 1.001648864318888110e+00 9.565547095297306512e-01 9.810856178449325338e-01 1.099709498409348271e-02
2.159406152103567678e+00 9.017801068264283959e-01 9.564731306827506385e-01 9.815311003083542207e-01 1.123129069345202118e-02
2.184436071149428393e+00 8.906329781713204774e-01 9.565551538647184548e-01 9.819657528140406377e-01 1.138632552791470076e-02
2.209756114795903059e+00 9.689737495394551425e-01 9.566667851064938333e-01 9.823898545270104421e-01 1.152317293191818665e-02
2.235369645909796699e+00 1.050265725015739005e+00 9.568142192798796408e-01 9.828036766656151890e-01 1.163915173390778213e-02
2.261280066337279404e+00 9.358940119660020818e-01 9.569825218581075044e-01 9.832074827630878922e-01 1.174116913708382962e-02
2.287490817355704031e+00 9.487851291106789153e-01 9.570261805549441503e-01 9.836015289188404509e-01 1.189537657256299619e-02
2.314005380130653933e+00 9.986209706360154037e-01 9.570295239903199302e-01 9.839860640399948899e-01 1.206361186555784427e-02
2.340827276178294447e+00 9.373821474720470670e-01 9.570395343017219503e-01 9.843613300735940541e-01 1.222466602170560468e-02
2.367960067833078774e+00 9.232140038382715685e-01 9.570492200756779422e-01 9.847275622299183073e-01 1.238182018405530049e-02
2.395407358720879287e+00 8.889927531353447598e-01 9.571279976481947838e-01 9.850849891973145755e-01 1.250368102723930890e-02
2.423172794237600680e+00 1.045294327858419026e+00 9.574080007643798185e-01 9.854338333489187640e-01 1.253041659865780123e-02
2.451260062033339793e+00 1.016372851531728516e+00 9.580200261605262835e-01 9.857743109416341465e-01 1.240290881520215299e-02
2.479672892502160053e+00 9.475990898608187551e-01 9.590692283614526970e-01 9.861066323077087858e-01 1.207392284702313821e-02
2.508415059277541381e+00 9.203529024050766116e-01 9.605422551137718923e-01 9.864310020392426104e-01 1.155023840195839278e-02
2.537490379733571721e+00 9.178608344161680588e-01 9.625891626408509261e-01 9.867476191659261264e-01 1.076511935664166766e-02
2.566902715491951703e+00 9.047575630900572818e-01 9.651500101613876836e-01 9.870566773263100835e-01 9.747271224452234636e-03
2.596655972934872381e+00 1.007675991183073938e+00 9.681977906403264056e-01 9.873583649328849798e-01 8.510722602158843700e-03
2.626754103723838440e+00 9.302557762841436872e-01 9.715223212237823480e-01 9.876528653312317552e-01 7.151544838004171394e-03
2.657201105324506596e+00 9.750873689516186271e-01 9.747240246002737418e-01 9.879403569534979113e-01 5.849056033392556996e-03
2.688001021537607560e+00 1.061492644937036545e+00 9.776290667813699597e-01 9.882210134664375367e-01 4.679978965045719988e-03
2.719157943036019098e+00 9.244281787771609915e-01 9.800734212642596699e-01 9.884950039142452738e-01 3.715866961479107229e-03
2.750676007908067433e+00 1.042910905068487937e+00 9.817262755878323199e-01 9.887624928563967242e-01 3.101568879725191859e-03
2.782559402207125832e+00 1.037165691357228470e+00 9.824799389987791676e-01 9.890236405007033493e-01 2.882981212137762823e-03
2.814812360507581435e+00 1.052626565681205717e+00 9.824256217186470019e-01 9.892786028317797076e-01 3.018935426013780610e-03
2.847439166467247595e+00 9.822931433896624487e-01 9.816609400131106611e-01 9.895275317351057698e-01 3.466371239924122879e-03
2.880444153396297668e+00 9.399258279275615191e-01 9.803016113599469783e-01 9.897705751168683896e-01 4.174822023866155488e-03
2.913831704832788638e+00 9.894683919778648473e-01 9.786060594050719486e-01 9.900078770197417999e-01 5.030749556219783931e-03
2.947606255124858521e+00 9.418303696530512248e-01 9.768338495836599300e-01 9.902395777347805517e-01 5.919579633901173206e-03
2.981772290019673477e+00 9.329251533463868151e-01 9.750995875232827403e-01 9.904658139095718905e-01 6.790517660371997791e-03
3.016334347259197468e+00 9.475550123942041436e-01 9.734270283968262660e-01 9.906867186527923419e-01 7.632939997100553209e-03
3.051297017182871052e+00 9.529473308671934095e-01 9.717576064064807895e-01 9.909024216353150560e-01 8.472941026057664166e-03
3.086664943337274369e+00 9.852622860068783739e-01 9.699909713073269213e-01 9.911130491880015825e-01 9.355502316372712665e-03
3.122442823092857811e+00 1.063533580088862784e+00 9.679348479406296724e-01 9.913187243962988671e-01 1.036718360435347208e-02
3.158635408267818967e+00 9.565706225173612465e-01 9.657035590549138959e-01 9.915195671917707010e-01 1.145745725169818562e-02
3.195247505759213791e+00 9.932624992058360913e-01 9.631382842527221877e-01 9.917156944406773089e-01 1.269854004819547487e-02
3.232283978181380579e+00 9.998720603457404987e-01 9.603629492632786979e-01 9.919072200297147646e-01 1.403565481834105795e-02
3.269749744511767808e+00 9.531367833168065129e-01 9.576815962835503182e-01 9.920942549490223694e-01 1.533179302818069543e-02
3.307649780744242651e+00 9.260104245379947585e-01 9.552152346111217884e-01 9.922769073725552502e-01 1.653164406447447943e-02
3.345989120549974771e+00 9.216945540801584347e-01 9.532836025012498826e-01 9.924552827359292007e-01 1.748882502292471025e-02
3.384772855945982872e+00 9.395510663077231150e-01 9.520961717628143584e-01 9.926294838118172592e-01 1.810635186046891457e-02
3.424006137971425723e+00 8.520267379119029760e-01 9.518927141685319393e-01 9.927996107829994976e-01 1.827359550749991027e-02
3.463694177371734462e+00 9.690052137765403639e-01 9.527552658913328587e-01 9.929657613131468441e-01 1.795291594063147880e-02
3.503842245290675894e+00 9.599289316450630993e-01 9.545617524067731008e-01 9.931280306154213200e-01 1.720121086970221799e-02
3.544455673970435594e+00 9.412040193472662741e-01 9.573799973838783561e-01 9.932865115189628558e-01 1.599018845394215016e-02
3.585539857459817181e+00 9.634271751617117241e-01 9.609667706850044677e-01 9.934412945333612743e-01 1.443383798373404706e-02
3.627100252330648367e+00 9.775791461271989835e-01 9.650980810223801498e-01 9.935924679111514113e-01 1.263683852335261044e-02
3.669142378402494131e+00 9.712102081176248181e-01 9.696139284890936683e-01 9.937401177084310699e-01 1.067397732520812374e-02
3.711671819475766743e+00 9.401765253593464822e-01 9.741768554661927038e-01 9.938843278436526596e-01 8.698035071021903430e-03
3.754694224073336972e+00 1.019020785225176029e+00 9.785557992945697059e-01 9.940251801546498012e-01 6.811790791734266548e-03
3.798215306190736218e+00 9.692229957102511673e-01 9.826470096893389350e-01 9.941627544539730632e-01 5.059951717336987585e-03
3.842240846055060999e+00 9.849577811449945486e-01 9.862105628406219182e-01 9.942971285825794592e-01 3.546535477951492151e-03
3.886776690892667752e+00 9.997807924591110007e-01 9.890437000262003453e-01 9.944283784619378785e-01 2.358028531739450942e-03
3.931828755705770284e+00 1.053226635731148608e+00 9.911544920133155134e-01 9.945565781446044085e-01 1.488140648101125276e-03
3.977403024058036696e+00 1.023086885702928495e+00 9.923897695388084195e-01 9.946817998633208369e-01 1.001893015918266933e-03
4.023505548869293236e+00 9.833813262336029704e-01 9.927841093489245816e-01 9.948041140786778591e-01 8.827554915571797674e-04
4.070142453219438572e+00 9.915190728729399439e-01 9.923740063394306254e-01 9.949235895254067152e-01 1.114347965423256436e-03
4.117319931161679492e+00 1.020892272289272151e+00 9.912869014490256481e-01 9.950402932573252368e-01 1.641299877738465170e-03
4.165044248545185290e+00 9.451549996550193677e-01 9.896329084262974751e-01 9.951542906909964792e-01 2.416291314944420034e-03
4.213321743847289191e+00 1.024078223645587649e+00 9.876655872848988382e-01 9.952656456481401293e-01 3.329091313657171584e-03
4.262158829015325168e+00 9.959167240861132031e-01 9.856276091258200367e-01 9.953744203968322157e-01 4.273615519476165782e-03
4.311561990318228510e+00 9.690897126356740054e-01 9.836288124322892790e-01 9.954806756915379751e-01 5.201592307514586386e-03
