# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.811625071451007818e-01 9.995560942106929136e-01 4.600825617776470589e-01 3.369713985792852085e-01
3.044272212064302874e-01 9.432417764338959509e-01 9.961304612286500104e-01 4.640924797756985631e-01 3.317116897316721436e-01
3.079558712914226559e-01 9.296504224266691763e-01 9.932785384948268348e-01 4.681239220094465248e-01 3.267102169315573290e-01
3.115254223555488089e-01 9.612969301523106580e-01 9.911950331961749683e-01 4.721767101951629408e-01 3.220545551743700385e-01
3.151363484866479547e-01 1.001249257506606538e+00 9.899736584934246686e-01 4.762506576501829292e-01 3.177880505202291817e-01
3.187891292677645927e-01 1.010977329311555817e+00 9.895981777160690607e-01 4.803455691218159185e-01 3.139050979257690943e-01
3.224842498408442282e-01 1.012991985088713909e+00 9.900320368387447445e-01 4.844612406137116523e-01 3.103902113434858778e-01
3.262222009711669979e-01 9.963052369304780109e-01 9.911991952488882207e-01 4.885974592096475333e-01 3.072097365282935311e-01
3.300034791125285305e-01 9.645605496755442765e-01 9.929822285271659998e-01 4.927540028947058337e-01 3.043113150023231683e-01
3.338285864731760921e-01 9.571237533598443425e-01 9.951868047916586635e-01 4.969306403738040778e-01 3.016088332168440633e-01
3.376980310825091203e-01 9.589381630635163134e-01 9.975103133027725111e-01 5.011271308875464570e-01 2.989694786066883214e-01
3.416123268585528616e-01 9.773768503857337420e-01 9.996615567434747884e-01 5.053432240253598051e-01 2.962665443132503351e-01
3.455719936762139399e-01 1.013747672949419032e+00 1.001393203551776745e+00 5.095786595358793303e-01 2.933934074760755628e-01
3.495775574363275129e-01 1.049684867048910730e+00 1.002523278811173979e+00 5.138331671345467422e-01 2.902723319519510681e-01
3.536295501355042892e-01 1.093926055707014733e+00 1.002920202631845781e+00 5.181064663083856381e-01 2.868473671441199024e-01
3.577285099367873422e-01 1.090789047911866927e+00 1.002648650977205902e+00 5.223982661179141784e-01 2.831470470132244621e-01
3.618749812411280464e-01 1.034203245969360196e+00 1.001949540983927633e+00 5.267082649961596363e-01 2.792757173796386327e-01
3.660695147596902399e-01 9.725259191940845982e-01 1.001072286167798753e+00 5.310361505447336317e-01 2.753413515723223126e-01
3.703126675869927165e-01 9.437836410274681453e-01 1.000334173517459346e+00 5.353815993269305240e-01 2.714816647463184629e-01
3.746050032748993175e-01 9.563306563012692330e-01 1.000093609354860247e+00 5.397442766578071094e-01 2.678526062662073826e-01
3.789470919074667821e-01 9.437306526124752404e-01 1.000647048965224162e+00 5.441238363912044296e-01 2.645831674930464450e-01
3.833395101766601254e-01 9.404527652900847023e-01 1.002136536156944091e+00 5.485199207036689506e-01 2.617344914885721407e-01
3.877828414589457595e-01 9.637843689074130360e-01 1.004535210170833359e+00 5.529321598752316991e-01 2.592933136029756391e-01
3.922776758927719598e-01 1.027068272363621748e+00 1.007791120148904707e+00 5.573601720670010584e-01 2.572345957792507298e-01
3.968246104569481680e-01 1.081472023941649985e+00 1.011587369618590193e+00 5.618035630955284798e-01 2.554189089574038229e-01
4.014242490499321803e-01 1.047586459430186689e+00 1.015566350179714528e+00 5.662619262038983692e-01 2.536909405904050896e-01
4.060772025700365440e-01 1.015809977377833517e+00 1.019491255177460420e+00 5.707348418295010717e-01 2.519491190409946513e-01
4.107840889965646558e-01 1.024199345429485097e+00 1.023077245009129221e+00 5.752218773684404374e-01 2.500730301430967861e-01
4.155455334718875515e-01 1.060546864413876245e+00 1.026071891629687149e+00 5.797225869365296713e-01 2.479575691224689404e-01
4.203621683844713797e-01 1.017699659026549908e+00 1.028274184397587110e+00 5.842365111268283950e-01 2.455202384756905998e-01
4.252346334528682159e-01 9.959576878580886916e-01 1.029472287324167068e+00 5.887631767636727353e-01 2.426740202708625171e-01
4.301635758106794882e-01 1.056394492454265865e+00 1.029501460635226406e+00 5.933020966531474816e-01 2.393510840415564722e-01
4.351496500925050026e-01 1.048734464339564854e+00 1.028221218310132468e+00 5.978527693299531265e-01 2.354923164054439078e-01
4.401935185208874501e-01 1.022437669314698372e+00 1.025566183029600120e+00 6.024146788006128350e-01 2.310681464015754139e-01
4.452958509942655518e-01 1.057228264697923192e+00 1.021591129648339535e+00 6.069872942829726004e-01 2.260975130125011390e-01
4.504573251759458330e-01 1.100859807798413970e+00 1.016304338238543936e+00 6.115700699419361897e-01 2.205775564128886479e-01
4.556786265841064054e-01 1.077808044739355875e+00 1.010021074190910806e+00 6.161624446213872508e-01 2.146352111318203248e-01
4.609604486828433600e-01 1.014254036674886672e+00 1.003151796879545588e+00 6.207638415722378511e-01 2.084402433332207261e-01
4.663034929742731483e-01 1.059147620971608417e+00 9.962181467354269682e-01 6.253736681765535987e-01 2.022148574138135091e-01
4.717084690917017209e-01 9.585613765445840651e-01 9.896468883058752164e-01 6.299913156676950621e-01 1.961457006574456319e-01
4.771760948938745805e-01 8.503047856263747928e-01 9.839230792025164263e-01 6.346161588464203085e-01 1.904500215527146212e-01
4.827070965603182939e-01 8.784193676714256993e-01 9.794397609046652242e-01 6.392475557928887220e-01 1.853086543207118631e-01
4.883022086877880086e-01 9.180984517140056145e-01 9.762379522622417483e-01 6.438848475745078126e-01 1.807474822578180318e-01
4.939621743878320759e-01 9.602236887460420256e-01 9.742280929443336568e-01 6.485273579495627327e-01 1.767323473772317022e-01
4.996877453854883799e-01 1.008106038674717375e+00 9.731655559820648893e-01 6.531743930665667719e-01 1.731575788085626677e-01
5.054796821191240852e-01 1.016777966763599439e+00 9.727437912961108823e-01 6.578252411592693250e-01 1.698879339128494537e-01
5.113387538414325695e-01 9.988629572399309042e-01 9.725240733203728283e-01 6.624791722372611602e-01 1.667281314282370031e-01
5.172657387216018643e-01 9.698080982943337869e-01 9.721587310036554630e-01 6.671354377721090412e-01 1.635231702584601376e-01
5.232614239486661489e-01 9.911183324503410885e-01 9.715517797209449746e-01 6.717932703789555315e-01 1.602303026389659268e-01
5.293266058360561743e-01 1.084033698632431042e+00 9.706793434393181652e-01 6.764518834935192571e-01 1.568388773552500115e-01
5.354620899273607737e-01 9.799401993435130631e-01 9.696219445517567648e-01 6.811104710444235710e-01 1.533848789611402252e-01
5.416686911033151697e-01 9.284045868996585460e-01 9.685722220894414924e-01 6.857682071207895635e-01 1.499546627233012686e-01
5.479472336900287344e-01 9.084335946813357765e-01 9.678047692767166588e-01 6.904242456350202506e-01 1.466717238532973533e-01
5.542985515684668574e-01 9.479161742103505706e-01 9.675413023257266598e-01 6.950777199807062212e-01 1.436361453561321166e-01
5.607234882852032420e-01 8.985077899560180992e-01 9.677799330294326596e-01 6.997277426855796900e-01 1.408475196591473799e-01
5.672228971644543982e-01 9.164102550619732668e-01 9.687703600743639010e-01 7.043734050594447904e-01 1.384178929197239227e-01
5.737976414214134291e-01 1.001317523948956900e+00 9.702800621146814297e-01 7.090137768370081695e-01 1.362424332987979825e-01
5.804485942768977669e-01 9.862402792191515832e-01 9.719652863314467428e-01 7.136479058155351662e-01 1.341667587053958499e-01
5.871766390733255125e-01 1.002564767128601542e+00 9.735581819408507531e-01 7.182748174872534141e-01 1.320712705503705453e-01
5.939826693920355893e-01 1.022202997758518750e+00 9.747580987674476782e-01 7.228935146664270395e-01 1.298225236512247360e-01
6.008675891719686968e-01 1.024160907816523913e+00 9.751422931586150034e-01 7.275029771110211874e-01 1.272332178540658831e-01
6.078323128297229427e-01 9.609346852325735266e-01 9.745196598717552616e-01 7.321021611388748296e-01 1.242189160829478972e-01
6.148777653810023613e-01 9.350535464624005755e-01 9.728966658416393631e-01 7.366899992383040274e-01 1.207819408170980463e-01
6.220048825634711953e-01 9.836441280865676484e-01 9.702538336867226887e-01 7.412653996730464989e-01 1.169116385424962823e-01
6.292146109610343707e-01 1.024619716102409761e+00 9.665677560430780968e-01 7.458272460814682203e-01 1.125940586327242032e-01
6.365079081295571539e-01 1.043829810850978479e+00 9.621519965134891494e-01 7.503743970699432442e-01 1.079656779714319309e-01
6.438857427240419762e-01 1.000390708249941252e+00 9.574787345011420703e-01 7.549056858003196924e-01 1.032364407104826437e-01
6.513490946272803006e-01 9.441891847480221589e-01 9.529586924420200278e-01 7.594199195713841055e-01 9.859209134953704490e-02
6.588989550799949635e-01 8.961105528277533150e-01 9.490047949921794901e-01 7.639158793942352199e-01 9.422286904251472861e-02
6.665363268124913088e-01 8.012134494762465087e-01 9.458562775460406247e-01 7.683923195614722479e-01 9.024213531940475375e-02
6.742622241778342129e-01 9.439608783337958275e-01 9.436959695940591031e-01 7.728479672101096210e-01 8.673803127946216884e-02
6.820776732865685421e-01 9.300748200715477365e-01 9.427306880870854888e-01 7.772815218781203850e-01 8.380930115925543100e-02
6.899837121430018039e-01 9.152848499888694977e-01 9.428621252245608098e-01 7.816916550545150999e-01 8.141271480328510224e-02
6.979813907830659803e-01 9.543989667830808932e-01 9.440402804410886750e-01 7.860770097228573228e-01 7.952543051488493442e-02
7.060717714137773049e-01 1.012484871231616124e+00 9.460155326320186520e-01 7.904361998981193072e-01 7.803144556323959868e-02
7.142559285543126357e-01 9.027159452339523771e-01 9.485059097678533169e-01 7.947678101567766662e-01 7.679977223860480484e-02
7.225349491787214085e-01 8.830831670295293812e-01 9.512854155680893209e-01 7.990703951600406363e-01 7.572579775908352961e-02
7.309099328602910450e-01 1.035876627035100528e+00 9.541701563304348932e-01 8.033424791701263556e-01 7.472509675750720060e-02
7.393819919175865785e-01 1.084252099779235534e+00 9.569835868350283770e-01 8.075825555594507987e-01 7.371756002491862414e-02
7.479522515621821466e-01 9.125425507193498653e-01 9.595611542646204084e-01 8.117890863126565604e-01 7.262944982083828493e-02
7.566218500481054487e-01 8.989165510060158626e-01 9.619097843719185414e-01 8.159605015213527990e-01 7.146520610051097788e-02
7.653919388230148169e-01 9.041722507202246684e-01 9.640863268979392720e-01 8.200951988714638707e-01 7.025165415729124618e-02
7.742636826811269968e-01 9.890726359272459245e-01 9.661698280025913244e-01 8.241915431230767419e-01 6.902531701758439497e-02
7.832382599179196214e-01 1.088125880905769227e+00 9.682390170420286379e-01 8.282478655826741587e-01 6.782225401709482404e-02
7.923168624866253618e-01 1.025990549208403602e+00 9.702824180656967057e-01 8.322624635676381111e-01 6.663785418397484561e-02
8.015006961565405152e-01 8.539512006968109636e-01 9.721905108271536866e-01 8.362335998629114586e-01 6.542376426432659764e-02
8.107909806731686819e-01 9.480719242086840248e-01 9.739252631785708658e-01 8.401595021696982579e-01 6.416388777613094008e-02
8.201889499202202893e-01 9.547944268492516429e-01 9.755148358794499819e-01 8.440383625460839978e-01 6.287169236817440054e-02
8.296958520834906148e-01 9.982311512148477339e-01 9.768980469101158359e-01 8.478683368394570596e-01 6.152082424163378416e-02
8.393129498166364000e-01 1.021316578151008958e+00 9.778566805899132630e-01 8.516475441106072797e-01 6.001530876497365025e-02
8.490415204088747059e-01 1.000572164621298166e+00 9.784284297683032428e-01 8.553740660493793779e-01 5.837298450208890793e-02
8.588828559546249908e-01 1.008003216722762163e+00 9.785679341480310045e-01 8.590459463817537999e-01 5.657458778509878716e-02
8.688382635251183927e-01 1.007985808893692159e+00 9.782582894944912288e-01 8.626611902682305155e-01 5.461327641054052745e-02
8.789090653419954213e-01 1.007411812026707487e+00 9.775710278996471159e-01 8.662177636933831026e-01 5.252123633498265859e-02
8.890965989529158175e-01 9.431353643061620717e-01 9.766806601954990397e-01 8.697135928464546639e-01 5.037633033153037648e-02
8.994022174092044519e-01 9.210075990229056320e-01 9.757592530447520840e-01 8.731465634928623487e-01 4.825552929247311357e-02
9.098272894455557980e-01 9.392694805897153776e-01 9.749011931686183408e-01 8.765145203364755888e-01 4.620148690763637572e-02
9.203731996618220723e-01 9.684462110070805041e-01 9.742119835420410823e-01 8.798152663725307132e-01 4.426197392398224101e-02
9.310413487069075789e-01 1.038635736394110332e+00 9.736871485118746561e-01 8.830465622310460505e-01 4.243583375534182994e-02
9.418331534647951253e-01 1.032255846702825108e+00 9.732889008454240765e-01 8.862061255105947444e-01 4.070702323707017789e-02
9.527500472427290479e-01 8.673591997756463501e-01 9.731779147047032730e-01 8.892916301022946168e-01 3.914803968210592983e-02
9.637934799615786030e-01 9.586993806110287730e-01 9.733100867410970913e-01 8.923007055038705282e-01 3.773998777492941492e-02
9.749649183484085935e-01 9.780122377986212312e-01 9.734747542229099659e-01 8.952309361236430174e-01 3.638961163686033756e-02
9.862658461312820979e-01 1.042955732642498301e+00 9.736765278839540905e-01 8.980798605742965623e-01 3.509974327905544117e-02
9.976977642363201726e-01 9.579237439200896098e-01 9.739676059047371881e-01 9.008449709562742491e-01 3.389445411161098876e-02
1.009262190987048502e+00 1.038501508200362133e+00 9.745199125729494538e-01 9.035242322031336037e-01 3.285091289707098294e-02
1.020960662306047650e+00 9.367548770622432519e-01 9.754193976757756790e-01 9.061193723415390533e-01 3.200597245274973413e-02
1.032794731918952547e+00 9.206922314788635875e-01 9.767742225687024993e-01 9.086336831422061611e-01 3.140535777957968039e-02
1.044765971560805307e+00 9.995733702693280209e-01 9.786740047119655284e-01 9.110702969905828397e-01 3.108616499422979518e-02
1.056875971184805030e+00 9.836360142263063100e-01 9.812376638505456716e-01 9.134321895171737538e-01 3.109789766681524820e-02
1.069126339173477103e+00 8.966709509411593393e-01 9.845028247612965799e-01 9.157221895529081834e-01 3.145322853460321560e-02
1.081518702552289213e+00 9.657159011167973928e-01 9.884010240872913577e-01 9.179429883149607949e-01 3.211747786658577380e-02
1.094054707205743604e+00 1.027829145263699173e+00 9.927917732642753679e-01 9.200971478928405833e-01 3.302448525601862223e-02
1.106736018095974439e+00 1.027039215640106251e+00 9.974344434214911237e-01 9.221871090973181584e-01 3.406531411647936713e-02
1.119564319483879355e+00 9.472293860611835647e-01 1.002071468794720532e+00 9.242151987283597769e-01 3.512559075804413955e-02
1.132541315152812755e+00 1.042410406116134114e+00 1.006460031826456936e+00 9.261836363125772742e-01 3.609942935371612122e-02
1.145668728634872569e+00 1.059904835937442114e+00 1.010366478914388244e+00 9.280945403556652984e-01 3.688671124867913542e-02
1.158948303439811811e+00 1.068191426618585016e+00 1.013481451967873426e+00 9.299499341508543626e-01 3.735623693798253986e-02
1.172381803286599800e+00 9.743971353385810774e-01 1.015608130871850312e+00 9.317517511804154218e-01 3.742595147887228801e-02
1.185971012337670549e+00 9.778095993809149400e-01 1.016617403880976545e+00 9.335018401437336077e-01 3.704236191289237562e-02
1.199717735435885446e+00 1.086664132401907734e+00 1.016633368441461016e+00 9.352019696422917416e-01 3.625894739956182777e-02
1.213623798344241722e+00 1.077660142303028090e+00 1.015428845987960127e+00 9.368538325490942675e-01 3.497765877450796645e-02
1.227691047988360484e+00 1.058544791871588897e+00 1.013429192888807950e+00 9.384590500875233943e-01 3.337808362748077157e-02
1.241921352701784720e+00 9.898335032418675850e-01 1.010728529197237435e+00 9.400191756423557088e-01 3.149781147891472094e-02
1.256316602474121469e+00 9.932637978678802160e-01 1.007438567910455163e+00 9.415356983236344846e-01 2.938178205681051328e-02
1.270878709202059476e+00 9.765647914439515853e-01 1.004037299733240296e+00 9.430100463022479396e-01 2.723352754672387840e-02
1.285609606943296512e+00 9.951401273253613899e-01 1.000715194556964116e+00 9.444435899344365559e-01 2.513447069511758059e-02
1.300511252173409904e+00 1.021162227190855587e+00 9.976234717656616846e-01 9.458376446909431134e-01 2.315006342651164048e-02
1.315585624045705115e+00 9.809511192150955905e-01 9.950558201683231685e-01 9.471934739051917074e-01 2.140874714301415141e-02
1.330834724654076151e+00 9.701136609319577220e-01 9.930515607397080169e-01 9.485122913536634393e-01 1.992883521511587194e-02
1.346260579298911075e+00 9.535649710474449758e-01 9.916519420232016158e-01 9.497952636805349069e-01 1.872926716120218785e-02
1.361865236756082842e+00 9.227209948612579149e-01 9.908384873146337535e-01 9.510435126776601855e-01 1.780248014145625196e-02
1.377650769549054965e+00 1.049344372885123278e+00 9.904173580072507255e-01 9.522581174300572826e-01 1.706355971797950122e-02
1.393619274224143556e+00 1.011977780050618225e+00 9.904750482395081601e-01 9.534401163362604681e-01 1.655011831940194494e-02
1.409772871628967694e+00 9.937934776945435145e-01 9.908445191395638396e-01 9.545905090121378223e-01 1.618839932868483544e-02
1.426113707194129887e+00 1.064550895390764751e+00 9.913368860994955512e-01 9.557102580861016605e-01 1.589501837935090520e-02
1.442643951218158804e+00 8.916351282047547677e-01 9.918422854178531312e-01 9.568002908930195449e-01 1.562132103494512890e-02
1.459365799155757593e+00 1.008730282783607990e+00 9.922993224531216905e-01 9.578615010735695989e-01 1.533997662362054405e-02
1.476281471909391074e+00 1.031470930317287538e+00 9.926972904062165703e-01 9.588947500852718075e-01 1.504589557535899666e-02
1.493393216124253353e+00 9.293839510697083917e-01 9.928346159069237897e-01 9.599008686309455918e-01 1.465052607476309034e-02
1.510703304486655574e+00 1.038668540140861962e+00 9.927556335614701188e-01 9.608806580099278349e-01 1.417290885463730853e-02
1.528214036025870914e+00 9.786122282365529168e-01 9.923282534156411261e-01 9.618348913969811953e-01 1.355482926293587881e-02
1.545927736419478560e+00 9.821415208080911396e-01 9.915025971952752259e-01 9.627643150534590522e-01 1.277387142015724668e-02
1.563846758302247730e+00 1.098998439065188570e+00 9.904877885071778909e-01 9.636696494749754649e-01 1.192094438474406402e-02
1.581973481578601515e+00 1.012242766493617774e+00 9.893375457173230192e-01 9.645515904795007867e-01 1.101902953383424727e-02
1.600310313738701806e+00 9.346543544721382935e-01 9.881221145808041229e-01 9.654108102395551061e-01 1.009846154738780304e-02
1.618859690178199306e+00 1.032168674412405007e+00 9.870693451223188086e-01 9.662479582618752616e-01 9.259075231234099868e-03
1.637624074521689010e+00 8.684547107607474281e-01 9.862617443103638415e-01 9.670636623177326641e-01 8.537122923416283829e-03
1.656605958949915136e+00 1.010026875679733926e+00 9.859166219148965959e-01 9.678585293268349155e-01 8.028306934022576974e-03
1.675807864530768798e+00 9.791921084514482176e-01 9.860884260633524523e-01 9.686331461975468127e-01 7.756535091634442387e-03
1.695232341554121502e+00 9.595443378589418870e-01 9.868477188143551793e-01 9.693880806259975724e-01 7.752466109976664452e-03
1.714881969870540868e+00 9.973550631979818393e-01 9.880610626075896352e-01 9.701238818564419386e-01 7.956589120485397723e-03
1.734759359233932541e+00 9.656945632259361645e-01 9.897175081242175487e-01 9.708410814051036120e-01 8.363107673619203652e-03
1.754867149648152047e+00 1.054435762424643874e+00 9.915048886422096475e-01 9.715401937495860007e-01 8.834087271414388376e-03
1.775208011717636092e+00 9.335075488562336599e-01 9.933260635509365555e-01 9.722217169857734209e-01 9.326513036798609116e-03
1.795784647002096834e+00 1.065541511037467304e+00 9.951314157237813873e-01 9.728861334540543915e-01 9.818423443862968683e-03
1.816599788375328650e+00 9.953483161967493498e-01 9.967624015332763321e-01 9.735339103365554525e-01 1.024056422394840037e-02
1.837656200388172456e+00 9.246817563502925941e-01 9.982436102088753094e-01 9.741655002269788977e-01 1.060379383965754339e-02
1.858956679635688225e+00 1.085636199228006804e+00 9.995167568956251358e-01 9.747813416745321202e-01 1.088287171532681223e-02
1.880504055128583429e+00 1.058883863892158717e+00 1.000533278251918734e+00 9.753818597033441229e-01 1.105686381310883384e-02
1.902301188668945819e+00 9.713886808355629565e-01 1.001598060116983824e+00 9.759674663086861379e-01 1.125813394748160709e-02
1.924350975230332272e+00 9.893226608515995890e-01 1.002696988476209361e+00 9.765385609312107196e-01 1.148031346737686011e-02
1.946656343342263229e+00 8.992702031967313436e-01 1.003721634366302462e+00 9.770955309103805941e-01 1.167625820821434172e-02
1.969220255479173565e+00 1.058346491353492569e+00 1.005014225491494217e+00 9.776387519181539698e-01 1.199380110312829768e-02
1.992045708453871189e+00 9.800796771777877670e-01 1.006251417230294321e+00 9.781685883739623666e-01 1.229279270333594361e-02
2.015135733815558439e+00 1.050772047349473048e+00 1.007564154166347592e+00 9.786853938419211030e-01 1.262960148299628778e-02
2.038493398252464228e+00 1.049945812086947150e+00 1.008721085196616851e+00 9.791895114111905940e-01 1.290434605663057580e-02
2.062121803999144465e+00 1.003719179941307438e+00 1.009784239160923303e+00 9.796812740603264569e-01 1.314378100433997477e-02
2.086024089248504687e+00 1.005047605471629302e+00 1.010568175026655746e+00 9.801610050064217816e-01 1.326819681700157003e-02
2.110203428568596440e+00 9.651761296886284258e-01 1.010761714429385005e+00 9.806290180397954082e-01 1.314404296200387921e-02
2.134663033324245340e+00 9.813520499479532200e-01 1.010406259938949391e+00 9.810856178449325338e-01 1.278911896229062428e-02
2.159406152103567678e+00 1.083401500219141722e+00 1.009337248849705437e+00 9.815311003083542207e-01 1.213223587389294748e-02
2.184436071149428393e+00 1.073099984320659894e+00 1.007614336907444175e+00 9.819657528140406377e-01 1.119799672678561606e-02
2.209756114795903059e+00 1.035855462062076793e+00 1.005188773925625334e+00 9.823898545270104421e-01 9.963760978404427246e-03
2.235369645909796699e+00 9.524861613489616907e-01 1.002017515649459733e+00 9.828036766656151890e-01 8.408540725807283137e-03
2.261280066337279404e+00 1.043769473500649969e+00 9.983264301972298860e-01 9.832074827630878922e-01 6.627393879615191968e-03
2.287490817355704031e+00 1.012454970512567831e+00 9.943174560578857957e-01 9.836015289188404509e-01 4.705868738875711686e-03
2.314005380130653933e+00 9.144534354946547428e-01 9.902306920073981056e-01 9.839860640399948899e-01 2.747435411240025434e-03
2.340827276178294447e+00 1.042640970112774568e+00 9.862876050346212065e-01 9.843613300735940541e-01 8.490308321676447645e-04
2.367960067833078774e+00 9.725406546990755796e-01 9.826554008418301178e-01 9.847275622299183073e-01 9.148484114489227907e-04
2.395407358720879287e+00 9.847283856254381851e-01 9.797996183921355851e-01 9.850849891973145755e-01 2.336435333561259330e-03
2.423172794237600680e+00 8.588876068724444757e-01 9.776919260708137882e-01 9.854338333489187640e-01 3.425440295764646797e-03
2.451260062033339793e+00 1.046417221647776952e+00 9.765770614370734570e-01 9.857743109416341465e-01 4.070977310452291408e-03
2.479672892502160053e+00 1.029244711409350366e+00 9.765214872638350307e-01 9.861066323077087858e-01 4.242075874014180140e-03
2.508415059277541381e+00 8.881977568422553260e-01 9.775095358731089590e-01 9.864310020392426104e-01 3.945710272861686213e-03
2.537490379733571721e+00 8.732361042201285395e-01 9.793603943091010455e-01 9.867476191659261264e-01 3.263550188589144779e-03
2.566902715491951703e+00 9.874935795683470463e-01 9.819052336102093159e-01 9.870566773263100835e-01 2.272515960914974018e-03
2.596655972934872381e+00 1.036725407227188755e+00 9.849005106996657766e-01 9.873583649328849798e-01 1.082447235085728498e-03
2.626754103723838440e+00 1.026604241737962386e+00 9.880556865391342258e-01 9.876528653312317552e-01 1.770939646377567105e-04
2.657201105324506596e+00 1.037367999632160531e+00 9.912789546363850457e-01 9.879403569534979113e-01 1.465159437046581817e-03
2.688001021537607560e+00 9.855839081152392156e-01 9.942296088956595890e-01 9.882210134664375367e-01 2.632608146773940481e-03
2.719157943036019098e+00 9.601911947163156436e-01 9.966934885678271350e-01 9.884950039142452738e-01 3.587142380717887099e-03
2.750676007908067433e+00 1.048197538561054465e+00 9.985299344303066871e-01 9.887624928563967242e-01 4.269105117383337894e-03
2.782559402207125832e+00 9.692965080197653016e-01 9.997024805280035897e-01 9.890236405007033493e-01 4.664097105276056830e-03
2.814812360507581435e+00 9.920547296262892667e-01 1.000043193288602916e+00 9.892786028317797076e-01 4.700142405059538030e-03
2.847439166467247595e+00 1.093717230591809031e+00 9.997861192898612748e-01 9.895275317351057698e-01 4.479220718568696635e-03
2.880444153396297668e+00 9.791912680040574246e-01 9.987907928540954439e-01 9.897705751168683896e-01 3.939991714936036914e-03
2.913831704832788638e+00 9.959722159094539506e-01 9.974202128065299267e-01 9.900078770197417999e-01 3.239514901584936244e-03
2.947606255124858521e+00 1.002700414153800290e+00 9.956326137932445253e-01 9.902395777347805517e-01 2.358834137226786982e-03
2.981772290019673477e+00 1.061396814881574224e+00 9.937629172487033591e-01 9.904658139095718905e-01 1.443296412203598673e-03
3.016334347259197468e+00 9.611878491578003114e-01 9.921632583291313257e-01 9.906867186527923419e-01 6.467994651302115669e-04
3.051297017182871052e+00 9.592916093700240010e-01 9.908635037779833787e-01 9.909024216353150560e-01 1.705732293815900177e-05
3.086664943337274369e+00 9.782584224095637326e-01 9.898920783966517201e-01 9.911130491880015825e-01 5.353453527290153802e-04
3.122442823092857811e+00 8.710347622219841712e-01 9.894965783172506857e-01 9.913187243962988671e-01 7.990126181718862786e-04
3.158635408267818967e+00 1.021656768677771110e+00 9.895783388310457340e-01 9.915195671917707010e-01 8.511089052573823444e-04
3.195247505759213791e+00 9.749857556813069648e-01 9.899276834854093821e-01 9.917156944406773089e-01 7.837166978009697327e-04
3.232283978181380579e+00 1.057784351239229315e+00 9.905433577225418729e-01 9.919072200297147646e-01 5.975613961590804006e-04
3.269749744511767808e+00 9.964493212973873915e-01 9.911255770843256929e-01 9.920942549490223694e-01 4.242509862390128595e-04
3.307649780744242651e+00 1.002093265094568197e+00 9.915369921661766339e-01 9.922769073725552502e-01 3.239629545714568315e-04
3.345989120549974771e+00 1.004421667974746857e+00 9.917398905941048337e-01 9.924552827359292007e-01 3.131656373625590667e-04
3.384772855945982872e+00 1.087297224003024754e+00 9.917759738945983727e-01 9.926294838118172592e-01 3.735876342365529652e-04
3.424006137971425723e+00 9.176385847805801355e-01 9.916159833016149339e-01 9.927996107829994976e-01 5.180799287068652741e-04
3.463694177371734462e+00 9.959788994717152510e-01 9.915259065979973307e-01 9.929657613131468441e-01 6.302078032091939586e-04
3.503842245290675894e+00 9.872641449012000692e-01 9.916325957385673240e-01 9.931280306154213200e-01 6.544459108459270294e-04
3.544455673970435594e+00 9.277767037702457920e-01 9.921143060535282387e-01 9.932865115189628558e-01 5.128258434694227350e-04
3.585539857459817181e+00 1.003545955666534928e+00 9.927904967890244237e-01 9.934412945333612743e-01 2.845970752757027034e-04
3.627100252330648367e+00 9.783132843341751927e-01 9.937958665809707437e-01 9.935924679111514113e-01 8.889548026856884655e-05
3.669142378402494131e+00 9.256827429519661754e-01 9.948929417559660981e-01 9.937401177084310699e-01 5.035269590350306603e-04
3.711671819475766743e+00 1.071741050084733082e+00 9.959019277515571700e-01 9.938843278436526596e-01 8.807305855367501954e-04
3.754694224073336972e+00 1.046850968267947213e+00 9.967117251562624958e-01 9.940251801546498012e-01 1.172181391497723350e-03
3.798215306190736218e+00 9.527524599162546792e-01 9.969743189663196059e-01 9.941627544539730632e-01 1.226482878610886829e-03
3.842240846055060999e+00 1.080946594218056944e+00 9.968251650647050877e-01 9.942971285825794592e-01 1.102808087372110241e-03
3.886776690892667752e+00 1.016996922512669155e+00 9.959902979314064764e-01 9.944283784619378785e-01 6.815984536802767793e-04
3.931828755705770284e+00 1.040445017604444633e+00 9.948700563405700192e-01 9.945565781446044085e-01 1.368654158657498345e-04
3.977403024058036696e+00 9.498198026233851676e-01 9.933974248658553607e-01 9.946817998633208369e-01 5.611416735884464406e-04
4.023505548869293236e+00 1.012168598911137085e+00 9.918904580821349404e-01 9.948041140786778591e-01 1.273860256550816755e-03
4.070142453219438572e+00 9.261670958697680867e-01 9.904170618651453317e-01 9.949235895254067152e-01 1.971614750775431846e-03
4.117319931161679492e+00 8.982119448220262647e-01 9.894635227258754551e-01 9.950402932573252368e-01 2.440879200708958967e-03
4.165044248545185290e+00 9.941266260468405447e-01 9.888295643065301288e-01 9.951542906909964792e-01 2.768977243807617047e-03
4.213321743847289191e+00 1.133188372334052119e+00 9.886877829187660227e-01 9.952656456481401293e-01 2.879845779439909118e-03
4.262158829015325168e+00 9.471681262070362761e-01 9.890706890543023988e-01 9.953744203968322157e-01 2.759144037541541757e-03
4.311561990318228510e+00 9.719779759900183391e-01 9.897745451273727291e-01 9.954806756915379751e-01 2.496553405669086744e-03
