# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.517282026072680368e-01 4.876741670606087875e-01 4.068371428367897891e-02 1.078709155216705629e+00
2.100498241653915230e-02 4.587750037773665746e-01 4.893376475798610348e-01 4.114557816336717605e-02 1.075285460577357188e+00
2.124845352498882720e-02 4.694082093608050177e-01 4.927256392805888230e-01 4.161257387092678200e-02 1.073380582514454007e+00
2.149474673437980557e-02 4.828428619888703865e-01 4.974826338332196674e-01 4.208475587877744811e-02 1.072653112651662743e+00
2.174389475600079988e-02 4.981250192315317959e-01 5.031799402377070685e-01 4.256217917923985072e-02 1.072699463516947116e+00
2.199593068030074663e-02 5.141819867351253848e-01 5.093326582292139193e-01 4.304489928814118210e-02 1.073079827837756461e+00
2.225088798128369363e-02 5.298827610002190269e-01 5.154241271796166091e-01 4.353297224841182200e-02 1.073346424191962356e+00
2.250880052095461867e-02 5.441057417521764084e-01 5.209377258071454797e-01 4.402645463367212825e-02 1.073072095796447467e+00
2.276970255381680075e-02 5.558099886241060217e-01 5.253942517575161952e-01 4.452540355180831244e-02 1.071877452599173886e+00
2.303362873142131284e-02 5.641056662497234697e-01 5.283914041719079968e-01 4.502987664853613792e-02 1.069454986642030203e+00
2.330061410696924670e-02 5.683189147571683364e-01 5.296405718174860278e-01 4.553993211095124644e-02 1.065588866918604660e+00
2.357069413996727703e-02 5.680462628816560500e-01 5.289956252396451619e-01 4.605562867106502423e-02 1.060169365551405729e+00
2.384390470093720321e-02 5.631939210369150128e-01 5.264690063319424906e-01 4.657702560932462654e-02 1.053201057788817785e+00
2.412028207618006903e-02 5.539978864525006985e-01 5.222321127355133985e-01 4.710418275811595334e-02 1.044804100312751283e+00
2.439986297259550199e-02 5.410217723946633139e-01 5.165994646331739659e-01 4.763716050524825080e-02 1.035208085051832150e+00
2.468268452255692469e-02 5.251306190932133466e-01 5.099988203879907145e-01 4.817601979741896467e-02 1.024738254951575112e+00
2.496878428884326609e-02 5.074406016656970442e-01 5.029315847512053628e-01 4.872082214365747177e-02 1.013794302504317901e+00
2.525820026962784584e-02 4.892464302454391234e-01 4.959289827046658439e-01 4.927162961874633623e-02 1.002822563294480940e+00
2.555097090352506997e-02 4.719302146363224537e-01 4.895093402214422684e-01 4.982850486661850875e-02 9.922831267898735152e-01
2.584713507469563881e-02 4.568574844175164462e-01 4.841406007444130077e-01 5.039151110372907388e-02 9.826141228876367206e-01
2.614673211801091940e-02 4.452677376844375590e-01 4.802103996925243812e-01 5.096071212240003284e-02 9.741960729570688926e-01
2.644980182427720053e-02 4.381681502886080048e-01 4.780042233487379333e-01 5.153617229413644946e-02 9.673195743877367470e-01
2.675638444552045150e-02 4.362397323060347998e-01 4.776909101663072144e-01 5.211795657291243972e-02 9.621595976346896117e-01
2.706652070033241375e-02 4.397651157199211069e-01 4.793142963271647128e-01 5.270613049842540199e-02 9.587592497346064668e-01
2.738025177927857698e-02 4.485861905050315679e-01 4.827901642772043367e-01 5.330076019931661441e-02 9.570250106058074691e-01
2.769761935036891068e-02 4.620979368834401968e-01 4.879085713583523054e-01 5.390191239635672149e-02 9.567342737915669471e-01
2.801866556459195468e-02 4.792820764764079700e-01 4.943426899158568921e-01 5.450965440559416009e-02 9.575546878334186829e-01
2.834343306151309444e-02 4.987807290346412126e-01 5.016659807247775271e-01 5.512405414146479693e-02 9.590735007877915219e-01
2.867196497493769772e-02 5.190063603367850442e-01 5.093793911253459150e-01 5.574518011986089039e-02 9.608340468936760193e-01
2.900430493863991738e-02 5.382802807231645836e-01 5.169490437360608759e-01 5.637310146115752374e-02 9.623758073751645936e-01
2.934049709215787172e-02 5.549882166757474922e-01 5.238526249426229686e-01 5.700788789319451849e-02 9.632741734715830617e-01
2.968058608665602449e-02 5.677384846269126761e-01 5.296299028865417702e-01 5.764960975421188488e-02 9.631761255917956621e-01
3.002461709085549324e-02 5.755064962805352957e-01 5.339304009000926943e-01 5.829833799573673481e-02 9.618284755916173268e-01
3.037263579703311511e-02 5.777491068035032207e-01 5.365502278366581779e-01 5.895414418541967266e-02 9.590960443570698546e-01
3.072468842709003348e-02 5.744739487368665243e-01 5.374510913355314834e-01 5.961710050981838122e-02 9.549680988837788709e-01
3.108082173869063797e-02 5.662524634672293500e-01 5.367575571327098949e-01 6.028727977712642488e-02 9.495524791805657339e-01
3.144108303147264555e-02 5.541707098629448103e-01 5.347328493917308245e-01 6.096475541984482799e-02 9.430580284154992388e-01
3.180552015332920035e-02 5.397188032355512144e-01 5.317376218018514678e-01 6.164960149739442258e-02 9.357671151865538661e-01
3.217418150676371741e-02 5.246273713793443427e-01 5.281789502644272938e-01 6.234189269866633604e-02 9.280011057839018251e-01
3.254711605531847990e-02 5.106668469597239746e-01 5.244576661229469750e-01 6.304170434450855065e-02 9.200824921056645067e-01
3.292437333007768724e-02 4.994317473120876705e-01 5.209211964257182137e-01 6.374911239014589837e-02 9.122978870982030308e-01
3.330600343624588733e-02 4.921363000699853774e-01 5.178270257982269253e-01 6.446419342753106907e-02 9.048661596944980179e-01
3.369205705980267418e-02 4.894489521775943208e-01 5.153196391620651351e-01 6.518702468762416213e-02 8.979155349017711174e-01
3.408258547423451829e-02 4.913908251577688846e-01 5.134220063070971118e-01 6.591768404259809588e-02 8.914725390569038233e-01
3.447764054734463873e-02 4.973168543978411238e-01 5.120415188894262837e-01 6.665625000796736310e-02 8.854642999926661817e-01
3.487727474814177747e-02 5.059885239203762985e-01 5.109895179156487277e-01 6.740280174463729457e-02 8.797340421014756551e-01
3.528154115380883332e-02 5.157347306031671019e-01 5.100126671196234529e-01 6.815741906087112445e-02 8.740678262488144057e-01
3.569049345675229939e-02 5.246839018350338835e-01 5.088330906718823154e-01 6.892018241417220692e-02 8.682289285565134573e-01
3.610418597173337130e-02 5.310380004254738884e-01 5.071924805250050960e-01 6.969117291307816431e-02 8.619950323852074714e-01
3.652267364308175307e-02 5.333496255117650131e-01 5.048938314419347817e-01 7.047047231886448271e-02 8.551928824124712669e-01
3.694601205199302130e-02 5.307590674125002295e-01 5.018338715473165124e-01 7.125816304715411331e-02 8.477253483567764869e-01
3.737425742391064371e-02 5.231503914894317653e-01 4.980202683026227484e-01 7.205432816943040109e-02 8.395869447310780886e-01
3.780746663599349189e-02 5.111950178566955216e-01 4.935703960613324059e-01 7.285905141445001010e-02 8.308655905245181383e-01
3.824569722466999305e-02 4.962672601316374110e-01 4.886922159916966546e-01 7.367241716955279240e-02 8.217305023770539174e-01
3.868900739327975347e-02 4.802370090767697497e-01 4.836515040611495952e-01 7.449451048186522817e-02 8.124082720178851247e-01
3.913745601980384015e-02 4.651671031708992654e-01 4.787321582739309522e-01 7.532541705939434229e-02 8.031510567466750850e-01
3.959110266468458816e-02 4.529629674085203228e-01 4.741970372889161567e-01 7.616522327200846154e-02 7.942021167239980972e-01
4.005000757873611317e-02 4.450356284220733927e-01 4.702558174955200898e-01 7.701401615230167585e-02 7.857644051630311433e-01
4.051423171114647281e-02 4.420425913390673145e-01 4.670442636997472752e-01 7.787188339633821510e-02 7.779773637885110116e-01
4.098383671757261509e-02 4.437620824387510932e-01 4.646167988225568535e-01 7.873891336427349397e-02 7.709054912098427526e-01
4.145888496832911274e-02 4.491347999856450945e-01 4.629519201420059793e-01 7.961519508084778651e-02 7.645399261276322189e-01
4.193943955667186335e-02 4.564761901540109745e-01 4.619681506331021481e-01 8.050081823574922746e-02 7.588117404242347153e-01
4.242556430717776828e-02 4.638265894633087916e-01 4.615468766747072293e-01 8.139587318384218506e-02 7.536134299319963148e-01
4.291732378422157684e-02 4.693735112921461061e-01 4.615575793635274260e-01 8.230045094525702265e-02 7.488236722009002921e-01
4.341478330055092288e-02 4.718577535644301602e-01 4.618806946682015857e-01 8.321464320533761283e-02 7.443300548994342680e-01
4.391800892596085804e-02 4.708696943982589866e-01 4.624238162701038712e-01 8.413854231444245491e-02 7.400452098399934453e-01
4.442706749606882555e-02 4.669580629157358276e-01 4.631283109889862692e-01 8.507224128759527382e-02 7.359134554381899784e-01
4.494202662119142072e-02 4.615101072801204296e-01 4.639655889361633534e-01 8.601583380398118706e-02 7.319073677328788996e-01
4.546295469532399269e-02 4.564136626440438715e-01 4.649249195352423980e-01 8.696941420628384600e-02 7.280162797417794041e-01
4.598992090522438514e-02 4.535675181893488173e-01 4.659971025450052040e-01 8.793307749985981858e-02 7.242309434111455779e-01
4.652299523960189143e-02 4.543529838132153165e-01 4.671595704919709879e-01 8.890691935174520333e-02 7.205296883865403013e-01
4.706224849841281199e-02 4.592029079327675234e-01 4.683680662674907236e-01 8.989103608949061686e-02 7.168708906823922922e-01
4.760775230226368254e-02 4.673945613759258322e-01 4.695581051955886043e-01 9.088552469981961424e-02 7.131946226204699535e-01
4.815957910192350533e-02 4.771470528330864491e-01 4.706566260598055718e-01 9.189048282710610138e-02 7.094336437300496900e-01
4.871780218794630885e-02 4.860291868558993533e-01 4.716012224556573318e-01 9.290600877166618754e-02 7.055311189251576298e-01
4.928249570040513228e-02 4.915964798852237028e-01 4.723618022800426530e-01 9.393220148785944024e-02 7.014602699596832469e-01
4.985373463873893352e-02 4.920997480805600621e-01 4.729581961219830877e-01 9.496916058199487976e-02 6.972401566107588877e-01
5.043159487171358646e-02 4.870667271024552436e-01 4.734677376317684705e-01 9.601698631003680040e-02 6.929423206434021099e-01
5.101615314749833457e-02 4.775708132474631440e-01 4.740192724575020278e-01 9.707577957510531153e-02 6.886851125083172098e-01
5.160748710385907462e-02 4.660721625757909825e-01 4.747737459464256848e-01 9.814564192476650517e-02 6.846156754360506191e-01
5.220567527846975420e-02 4.558332827813454391e-01 4.758951896591530617e-01 9.922667554810724044e-02 6.808828738133432257e-01
5.281079711934331261e-02 4.500438995684300503e-01 4.775183381136502425e-01 1.003189832725890074e-01 6.776069324718946296e-01
5.342293299538352497e-02 4.508974882131179251e-01 4.797197369197219730e-01 1.014226685606757911e-01 6.748525536320604257e-01
5.404216420705915125e-02 4.589045800487305815e-01 4.824982593762658922e-01 1.025378355062302876e-01 6.726116053719558563e-01
5.466857299720180585e-02 4.726810125403064222e-01 4.857688847286902312e-01 1.036645888306730878e-01 6.707992637450558293e-01
5.530224256192900478e-02 4.893150049428575121e-01 4.893708102306105201e-01 1.048030338788991100e-01 6.692642062320206531e-01
5.594325706169377826e-02 5.052295017871470950e-01 4.930880289231874825e-01 1.059532766149456628e-01 6.678100671066282690e-01
5.659170163246242391e-02 5.172755649096256736e-01 4.966782915938775522e-01 1.071154236174062940e-01 6.662231689533023582e-01
5.724766239702178822e-02 5.236868562107422909e-01 4.999054212347344150e-01 1.082895820745845700e-01 6.643011688632630696e-01
5.791122647641758214e-02 5.245459153568250432e-01 5.025698528764954709e-01 1.094758597793817345e-01 6.618780688246982402e-01
5.858248200152536139e-02 5.215708118971964513e-01 5.045326726171162068e-01 1.106743651239123633e-01 6.588422562465876542e-01
5.926151812475552449e-02 5.172831189625370918e-01 5.057297030044964892e-01 1.118852070938415044e-01 6.551457917184501101e-01
5.994842503189409116e-02 5.138754330666245318e-01 5.061743553113573491e-01 1.131084952624375750e-01 6.508049136013390745e-01
6.064329395408061402e-02 5.122508615811115495e-01 5.059501409966685737e-01 1.143443397843340731e-01 6.458930500236885752e-01
6.134621717992506246e-02 5.116749570942262793e-01 5.051948405711503831e-01 1.155928513889941667e-01 6.405279297320711773e-01
6.205728806776500406e-02 5.102468477711529227e-01 5.040782014203513128e-01 1.168541413738712342e-01 6.348538083905077567e-01
6.277660105806499857e-02 5.060342443974921167e-01 5.027750295210796638e-01 1.181283215972590700e-01 6.290196667577631073e-01
6.350425168595962011e-02 4.983742122534495778e-01 5.014370611321070648e-01 1.194155044708246627e-01 6.231557117875774487e-01
6.424033659394190465e-02 4.886857001348360319e-01 5.001686997559475767e-01 1.207158029518170111e-01 6.173523828927409696e-01
6.498495354469888130e-02 4.802812087891517034e-01 4.990112833760655398e-01 1.220293305349450103e-01 6.116461370734442848e-01
6.573820143409585259e-02 4.770891031583180952e-01 4.979387192501645298e-01 1.233562012439170796e-01 6.060149111144924605e-01
6.650018030431117944e-02 4.817445315488426694e-01 4.968656940584847415e-01 1.246965296226358738e-01 6.003846450723145933e-01
6.727099135712336087e-02 4.939189763063961958e-01 4.956679521055112891e-01 1.260504307260405799e-01 5.946465060402899017e-01
6.805073696735206012e-02 5.097956781671336701e-01 4.942118298822399391e-01 1.274180201105893917e-01 5.886822843409165174e-01
6.883952069645496441e-02 5.231681768026501533e-01 4.923880647192918625e-01 1.287994138243750142e-01 5.823936307482043828e-01
6.963744730628222690e-02 5.278811153639114684e-01 4.901435816429934866e-01 1.301947283968654390e-01 5.757299200472085765e-01
7.044462277299036457e-02 5.205921624981377782e-01 4.875045755377427348e-01 1.316040808282625540e-01 5.687093399296795360e-01
7.126115430111745752e-02 5.025165815112366818e-01 4.845852363478795333e-01 1.330275885784707457e-01 5.614284599401713205e-01
7.208715033782135684e-02 4.791692019007749992e-01 4.815793613806556572e-01 1.344653695556674577e-01 5.540574166901082176e-01
7.292272058728312134e-02 4.580563440680217591e-01 4.787361969527212935e-01 1.359175421044683807e-01 5.468207531952939959e-01
7.376797602527730702e-02 4.453545744813693363e-01 4.763260882938512020e-01 1.373842249936786108e-01 5.399675002368685695e-01
7.462302891391107973e-02 4.432442447391539142e-01 4.746045324519443942e-01 1.388655374036218970e-01 5.337374021967673521e-01
7.548799281653431614e-02 4.493144626226233118e-01 4.737831062402407256e-01 1.403615989130398145e-01 5.283312641679646093e-01
7.636298261282241373e-02 4.583615465502878794e-01 4.740122946242001922e-01 1.418725294855524288e-01 5.238912943058772198e-01
7.724811451403400253e-02 4.655332088283716252e-01 4.753767741721994233e-01 1.433984494556719003e-01 5.204935038691229643e-01
7.814350607844541829e-02 4.689498114813623886e-01 4.779001273455106835e-01 1.449394795143606751e-01 5.181504488370738404e-01
7.904927622696419909e-02 4.702420233144263828e-01 4.815538935776783047e-01 1.464957406941255758e-01 5.168199007417648705e-01
7.996554525892346499e-02 4.727835131916505174e-01 4.862659425168007199e-01 1.480673543536387138e-01 5.164145366254510039e-01
8.089243486805938743e-02 4.789489127204537566e-01 4.919253990744641980e-01 1.496544421618768717e-01 5.168096341743784183e-01
8.183006815867389927e-02 4.884170148522380961e-01 4.983839350836475335e-01 1.512571260817699159e-01 5.178481903718683554e-01
8.277856966198472721e-02 4.987835306655128420e-01 5.054546958004644264e-01 1.528755283533495268e-01 5.193442645906225508e-01
8.373806535266489770e-02 5.079744527042386881e-01 5.129105223501103650e-01 1.545097714763887242e-01 5.210856585055542167e-01
8.470868266557401993e-02 5.164372659634968166e-01 5.204829978135612212e-01 1.561599781925231689e-01 5.228368076664641206e-01
8.569055051268346934e-02 5.270884294396397385e-01 5.278651186474426771e-01 1.578262714668445810e-01 5.243436680082808055e-01
8.668379930019773361e-02 5.427154902856714536e-01 5.347231642108547511e-01 1.595087744689571152e-01 5.253444198538208543e-01
8.768856094587426653e-02 5.627597057664316393e-01 5.407227439929566115e-01 1.612076105534867299e-01 5.255890965051830399e-01
8.870496889654402861e-02 5.822856106732282599e-01 5.455681198182769087e-01 1.629229032400340282e-01 5.248668439768550131e-01
8.973315814583519845e-02 5.944788457886481803e-01 5.490463608826842146e-01 1.646547761925606645e-01 5.230346844097515380e-01
9.077326525210223374e-02 5.951186001308502727e-01 5.510634626280138670e-01 1.664033531981994329e-01 5.200395432645141813e-01
9.182542835656282154e-02 5.855223607619852721e-01 5.516627150531744350e-01 1.681687581454779368e-01 5.159283153954847823e-01
9.288978720164497993e-02 5.713863353731435391e-01 5.510235254538494720e-01 1.699511150019457628e-01 5.108461228463264669e-01
9.396648314954690606e-02 5.583247310966067412e-01 5.494433843649882965e-01 1.717505477911948630e-01 5.050248176821388046e-01
9.505565920101191613e-02 5.479263086808237038e-01 5.473057589966997538e-01 1.735671805692627079e-01 4.987624091786314606e-01
9.615746001432096124e-02 5.378709461890079924e-01 5.450368700695119584e-01 1.754011374004078028e-01 4.923934767068396390e-01
9.727203192450536995e-02 5.259319523856227363e-01 5.430573245385694747e-01 1.772525423322471039e-01 4.862532026770483018e-01
9.839952296278225985e-02 5.138157863919389223e-01 5.417377596444924448e-01 1.791215193702444253e-01 4.806413429650325808e-01
9.954008287621518569e-02 5.067033585243267968e-01 5.413655382105611036e-01 1.810081924515391238e-01 4.757923748316105206e-01
1.006938631476027024e-01 5.086147823068198903e-01 5.421237682174112615e-01 1.829126854181041817e-01 4.718546225304541819e-01
1.018610170155975214e-01 5.182929805403073686e-01 5.440800562532707163e-01 1.848351219892227504e-01 4.688783082718746553e-01
1.030416994950587445e-01 5.302013821792094239e-01 5.471832972979064902e-01 1.867756257332718051e-01 4.668126320780022764e-01
1.042360673976401170e-01 5.399545136925635314e-01 5.512706819141278691e-01 1.887343200388019726e-01 4.655140153099673328e-01
1.054442793526168404e-01 5.484067948192357100e-01 5.560861952677929043e-01 1.907113280849017378e-01 4.647656234123656582e-01
1.066664958279538722e-01 5.596884418160487096e-01 5.613052145814494409e-01 1.927067728108353972e-01 4.643020983783173739e-01
1.079028791516183639e-01 5.752435469611464347e-01 5.665587905798422641e-01 1.947207768849420484e-01 4.638326887257017694e-01
1.091535935331391094e-01 5.909258395071185221e-01 5.714597678628481336e-01 1.967534626727850400e-01 4.630632761693148636e-01
1.104188050854160164e-01 6.010196014412360066e-01 5.756369418855853404e-01 1.988049522045395312e-01 4.617214588846599854e-01
1.116986818467822634e-01 6.046340106209797671e-01 5.787753158423308841e-01 2.008753671416063924e-01 4.595833171038779530e-01
1.129933938033221702e-01 6.064179479926100624e-01 5.806511385852363150e-01 2.029648287424402342e-01 4.564944953234937319e-01
1.143031129114478600e-01 6.101784800678754506e-01 5.811531983267859136e-01 2.050734578275801023e-01 4.523811779503741359e-01
1.156280131207375328e-01 6.132251603796728956e-01 5.802925803311190789e-01 2.072013747438698761e-01 4.472543851263368064e-01
1.169682703970384707e-01 6.089799654652401362e-01 5.782017450803504932e-01 2.093486993278565189e-01 4.412091311005414962e-01
1.183240627458378019e-01 5.949334956983335365e-01 5.751154938944476047e-01 2.115155508683534968e-01 4.344127651440669036e-01
1.196955702359042834e-01 5.758417960791621937e-01 5.713338736180562094e-01 2.137020480681571521e-01 4.270812892043505116e-01
1.210829750232039481e-01 5.584109018960249360e-01 5.671841587848052146e-01 2.159083090049029041e-01 4.194547366583915027e-01
1.224864613750930725e-01 5.452877443347998732e-01 5.629949095553372640e-01 2.181344510910488976e-01 4.117802067507244645e-01
1.239062156947915577e-01 5.362551552249134046e-01 5.590745762239394123e-01 2.203805910329742490e-01 4.042963998215532984e-01
1.253424265461399456e-01 5.327183395239547536e-01 5.556835814460840961e-01 2.226468447891783720e-01 3.972110200917087219e-01
1.267952846786433996e-01 5.363407723589117548e-01 5.530107675974960113e-01 2.249333275275690325e-01 3.906797794880242369e-01
1.282649830528059809e-01 5.434099574792405907e-01 5.511706111510463746e-01 2.272401535818253659e-01 3.848009784685351709e-01
1.297517168657586761e-01 5.460565617670749550e-01 5.502147795139938902e-01 2.295674364068229223e-01 3.796219674896628149e-01
1.312556835771842845e-01 5.417323103770552706e-01 5.501445931204168582e-01 2.319152885331067782e-01 3.751474694816729905e-01
1.327770829355429116e-01 5.370428414334708078e-01 5.509239469090638774e-01 2.342838215203997543e-01 3.713493507734813570e-01
1.343161170046015263e-01 5.385126250209567589e-01 5.524924689826732349e-01 2.366731459101318602e-01 3.681773789816845666e-01
1.358729901902709092e-01 5.441584358270746824e-01 5.547690203418427224e-01 2.390833711769770054e-01 3.655628300716383117e-01
1.374479092677536596e-01 5.495031750667788151e-01 5.576503254181626179e-01 2.415146056793832097e-01 3.634185599792446597e-01
1.390410834090069769e-01 5.565964097272975142e-01 5.610213054332480187e-01 2.439669566090824637e-01 3.616483458289199704e-01
1.406527242105236331e-01 5.682608488059182061e-01 5.647679495267600158e-01 2.464405299395656668e-01 3.601579085957816728e-01
1.422830457214351862e-01 5.776559632106647024e-01 5.687716273342814377e-01 2.489354303735093477e-01 3.588512107852231403e-01
1.439322644719406574e-01 5.758318014167997934e-01 5.728989187525801441e-01 2.514517612891382647e-01 3.576233206196793302e-01
1.456005995020648591e-01 5.681939815189169796e-01 5.770067122669645387e-01 2.539896246855110062e-01 3.563648889644527307e-01
1.472882723907501801e-01 5.699468418490706290e-01 5.809412873458984494e-01 2.565491211267127980e-01 3.549617115593219352e-01
1.489955072852853779e-01 5.849127553295723203e-01 5.845300171317103777e-01 2.591303496849418075e-01 3.532885371164228849e-01
1.507225309310755434e-01 6.022271434204525820e-01 5.875996409402505227e-01 2.617334078824727350e-01 3.512223618297126704e-01
1.524695727017572888e-01 6.130725994827580516e-01 5.900120643211602678e-01 2.643583916324843130e-01 3.486677910651406198e-01
1.542368646296627399e-01 6.164875208818864083e-01 5.916743925058929321e-01 2.670053951787343949e-01 3.455627366283078872e-01
1.560246414366368017e-01 6.125102647988245330e-01 5.925387361452291168e-01 2.696745110340678098e-01 3.418768468689172835e-01
1.578331405652116382e-01 6.050588855259735332e-01 5.926142963037062117e-01 2.723658299177417752e-01 3.376195026834720725e-01
1.596626022101425013e-01 6.034966555401262145e-01 5.919675747624482121e-01 2.750794406915534340e-01 3.328397861008096092e-01
1.615132693503091299e-01 6.064428682561381345e-01 5.907207658436163245e-01 2.778154302947531962e-01 3.276258746013745449e-01
1.633853877809862132e-01 5.994505963129542758e-01 5.890520058474286724e-01 2.805738836777283418e-01 3.221063955324403594e-01
1.652792061464895546e-01 5.812053845497079374e-01 5.871681427023864863e-01 2.833548837344429527e-01 3.164317822569990279e-01
1.671949759731990170e-01 5.677443838859790315e-01 5.852795207322938342e-01 2.861585112336144654e-01 3.107566604766662799e-01
1.691329517029648843e-01 5.647557281902078063e-01 5.835997877485006313e-01 2.889848447486136340e-01 3.052400576519122000e-01
1.710933907269015231e-01 5.673172277694485954e-01 5.823254681370899632e-01 2.918339605860701957e-01 3.000299553407757558e-01
1.730765534195725930e-01 5.782222619028903887e-01 5.816090381197039916e-01 2.947059327131687501e-01 2.952422680738735483e-01
1.750827031735725237e-01 5.905541863987708862e-01 5.815596348024948403e-01 2.976008326836167561e-01 2.909601131304829780e-01
1.771121064345088647e-01 5.819557854955816900e-01 5.822415590182625778e-01 3.005187295622696042e-01 2.872316569175944467e-01
1.791650327363901452e-01 5.577937702484244697e-01 5.836693549850962004e-01 3.034596898483946648e-01 2.840658820669308970e-01
1.812417547374237659e-01 5.504918392225705004e-01 5.858004772453434539e-01 3.064237773975569956e-01 2.814272591822570280e-01
1.833425482562290598e-01 5.651361060211741449e-01 5.885270686237343840e-01 3.094110533421111642e-01 2.792306182179876695e-01
1.854676923084699336e-01 5.836480262261342089e-01 5.916943250455407588e-01 3.124215760102798112e-01 2.773563851053223450e-01
1.876174691439121411e-01 6.008002152974836196e-01 5.951105500648643520e-01 3.154554008438022472e-01 2.756596821977997935e-01
1.897921642839101308e-01 6.136369037136392146e-01 5.985581723568140777e-01 3.185125803141355960e-01 2.739797744069701335e-01
1.919920665593284892e-01 6.208257409810483685e-01 6.018238283099757169e-01 3.215931638371902213e-01 2.721625706819155721e-01
1.942174681489026444e-01 6.298125765517973429e-01 6.047142230207159797e-01 3.246971976865810072e-01 2.700716429898186721e-01
1.964686646180446583e-01 6.314418091010728373e-01 6.071110543795724679e-01 3.278247249053771739e-01 2.676264352088501552e-01
1.987459549580983809e-01 6.199750423467128568e-01 6.089790898781133333e-01 3.309757852163310310e-01 2.648061596269643547e-01
2.010496416260499075e-01 6.164161714582344631e-01 6.103076558734078505e-01 3.341504149305677962e-01 2.616068131603883629e-01
2.033800305846981960e-01 6.175879238531584159e-01 6.111227394247381595e-01 3.373486468547172712e-01 2.580494713083319458e-01
2.057374313432913659e-01 6.037997896708260370e-01 6.114640419464539844e-01 3.405705101964686676e-01 2.541638828429209629e-01
2.081221569986339281e-01 5.902295153690471086e-01 6.113800283091683774e-01 3.438160304685285995e-01 2.499851258474619364e-01
2.105345242766706038e-01 5.953377299730610028e-01 6.109392857221563888e-01 3.470852293909636455e-01 2.455619206525555265e-01
2.129748535745520921e-01 6.161673929171287423e-01 6.101982152791972647e-01 3.503781247919072750e-01 2.409339491021641744e-01
2.154434690031884481e-01 6.343108813888208575e-01 6.092261534273448742e-01 3.536947305066113767e-01 2.361499493014856677e-01
2.179406984302955930e-01 6.330708757340393067e-01 6.081266997559245935e-01 3.570350562748220158e-01 2.312832111292580928e-01
2.204668735239409816e-01 6.276972013402164485e-01 6.070351692046547232e-01 3.603991076364594370e-01 2.264301461233370616e-01
2.230223297965938656e-01 6.214012054990742939e-01 6.061168726141553664e-01 3.637868858255818849e-01 2.217093346303742329e-01
2.256074066496861485e-01 6.055012848057191865e-01 6.055736822120586504e-01 3.671983876626112586e-01 2.172662271999065697e-01
2.282224474186898555e-01 5.861777952322343443e-01 6.055869803930903350e-01 3.706336054448011175e-01 2.132317352679409250e-01
2.308677994187169624e-01 5.526985224513442096e-01 6.062759069070554618e-01 3.740925268349243327e-01 2.096912774599593021e-01
2.335438139906479416e-01 5.395529704069071952e-01 6.076973036279432749e-01 3.775751347481596243e-01 2.066839233162333367e-01
2.362508465477947683e-01 5.732605907071413043e-01 6.098415889382390320e-01 3.810814072371546679e-01 2.041992780267767038e-01
2.389892566231050230e-01 6.127603140086610445e-01 6.126294855472992351e-01 3.846113173752436776e-01 2.021758359303184316e-01
2.417594079169130827e-01 6.481344316784141135e-01 6.158746397509219372e-01 3.881648331377974825e-01 2.004761345174916609e-01
2.445616683452446483e-01 6.570713093987468056e-01 6.193301350012435647e-01 3.917419172816823392e-01 1.989221676312687703e-01
2.473964100886814066e-01 6.513686763022694670e-01 6.228098385890400435e-01 3.953425272228054954e-01 1.973819303806442216e-01
2.502640096417919069e-01 6.566633912159918207e-01 6.261928899050083208e-01 3.989666149117240268e-01 1.957715761988756409e-01
2.531648478631355337e-01 6.345617072789998536e-01 6.294200624526221644e-01 4.026141267072923524e-01 1.940515726087640724e-01
2.560993100258459609e-01 6.106036786996593690e-01 6.324858663970160944e-01 4.062850032483258378e-01 1.922200331736123313e-01
2.590677858688008595e-01 6.205036702331303555e-01 6.354373133426676201e-01 4.099791793232547832e-01 1.903109115715121424e-01
2.620706696483852682e-01 6.382814774983335271e-01 6.384629364188236789e-01 4.136965837377460375e-01 1.884537564342616267e-01
2.651083601908538756e-01 6.346392064689967416e-01 6.417240825984094066e-01 4.174371391802644271e-01 1.867572523665226303e-01
2.681812609453015361e-01 6.426825295963848328e-01 6.452737940932002925e-01 4.212007620855522383e-01 1.852548795754168365e-01
2.712897800372467416e-01 6.454413297041375897e-01 6.490997983541882954e-01 4.249873624959976115e-01 1.839354582355181567e-01
2.744343303228365394e-01 6.247569313464973462e-01 6.531373486604746814e-01 4.287968439208680871e-01 1.827529387836411279e-01
2.776153294436801144e-01 6.166089541970801724e-01 6.573039839194821932e-01 4.326291031933821585e-01 1.816505332371373127e-01
2.808331998823172526e-01 6.419228470716067392e-01 6.613736416269316853e-01 4.364840303255913545e-01 1.804785237911823992e-01
2.840883690183304000e-01 7.073644333256274841e-01 6.650450857682516093e-01 4.403615083610469272e-01 1.790417380328982178e-01
2.873812691851066470e-01 7.448498729064779722e-01 6.680828529404423399e-01 4.442614132252220571e-01 1.771917314732234794e-01
2.907123377272578524e-01 7.036786407541579802e-01 6.703421498271965318e-01 4.481836135736627647e-01 1.748405539799255115e-01
2.940820170587063465e-01 6.761765133159400865e-01 6.717384178403649209e-01 4.521279706378377172e-01 1.719388117899990076e-01
2.974907547214440395e-01 6.905403570118350265e-01 6.723127563242722315e-01 4.560943380686596216e-01 1.685166705819366173e-01
