# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.341414667985815656e-01 9.442330269882456273e-01 4.600825617776470589e-01 3.122434141479211722e-01
3.044272212064302874e-01 9.380183180969723367e-01 9.430107290939627740e-01 4.640924797756985631e-01 3.079121028430385487e-01
3.079558712914226559e-01 9.258294944456063602e-01 9.421203557285769969e-01 4.681239220094465248e-01 3.037455524331904577e-01
3.115254223555488089e-01 9.333611068294085378e-01 9.414802403110463791e-01 4.721767101951629408e-01 2.997066475390292584e-01
3.151363484866479547e-01 9.621148318738905747e-01 9.410330572573915031e-01 4.762506576501829292e-01 2.957692914935450834e-01
3.187891292677645927e-01 9.610135023810768562e-01 9.407764056329107616e-01 4.803455691218159185e-01 2.919326279343492647e-01
3.224842498408442282e-01 9.441462760018873857e-01 9.407186212195068897e-01 4.844612406137116523e-01 2.882007038396293686e-01
3.262222009711669979e-01 9.347134621115597009e-01 9.408797393315291302e-01 4.885974592096475333e-01 2.845829124069577110e-01
3.300034791125285305e-01 9.220265499976166845e-01 9.413089537374766946e-01 4.927540028947058337e-01 2.811020287561811770e-01
3.338285864731760921e-01 9.132153902746865670e-01 9.420281801785538311e-01 4.969306403738040778e-01 2.777681187865937429e-01
3.376980310825091203e-01 9.205390349894133628e-01 9.430458961642425031e-01 5.011271308875464570e-01 2.745849135335849955e-01
3.416123268585528616e-01 9.546904392529390604e-01 9.444089455376978304e-01 5.053432240253598051e-01 2.715736453382157634e-01
3.455719936762139399e-01 9.829829230658261308e-01 9.461638488335309960e-01 5.095786595358793303e-01 2.687551183991759296e-01
3.495775574363275129e-01 9.724508987524547177e-01 9.483517171867827944e-01 5.138331671345467422e-01 2.661473010461324895e-01
3.536295501355042892e-01 9.329058054415633183e-01 9.510593677448526684e-01 5.181064663083856381e-01 2.637886150403306873e-01
3.577285099367873422e-01 8.915882008450577434e-01 9.543811839984044365e-01 5.223982661179141784e-01 2.617201416487186516e-01
3.618749812411280464e-01 9.371795077770082028e-01 9.583052676966001826e-01 5.267082649961596363e-01 2.599337421535629078e-01
3.660695147596902399e-01 1.007805795715206676e+00 9.628608762583786840e-01 5.310361505447336317e-01 2.584394535634391699e-01
3.703126675869927165e-01 9.726301946540418797e-01 9.680515372056218704e-01 5.353815993269305240e-01 2.572350382039833017e-01
3.746050032748993175e-01 9.268530957437479678e-01 9.738105029042958272e-01 5.397442766578071094e-01 2.562864084034080503e-01
3.789470919074667821e-01 9.385508767012948894e-01 9.799615210866716719e-01 5.441238363912044296e-01 2.555112717057816951e-01
3.833395101766601254e-01 9.669832114924405975e-01 9.862927128421106193e-01 5.485199207036689506e-01 2.548134198261340910e-01
3.877828414589457595e-01 1.000597016600558220e+00 9.925478246122575454e-01 5.529321598752316991e-01 2.540795915545175920e-01
3.922776758927719598e-01 1.052956390915746221e+00 9.984591371268642934e-01 5.573601720670010584e-01 2.531943640619799818e-01
3.968246104569481680e-01 1.056670293849584441e+00 1.003775123396030367e+00 5.618035630955284798e-01 2.520519390636952739e-01
4.014242490499321803e-01 1.026155365861050717e+00 1.008229044669476604e+00 5.662619262038983692e-01 2.505418423514244597e-01
4.060772025700365440e-01 1.032714884188033144e+00 1.011670467929817185e+00 5.707348418295010717e-01 2.486046866479864059e-01
4.107840889965646558e-01 1.029856273459398341e+00 1.014046749710421080e+00 5.752218773684404374e-01 2.462225821806983961e-01
4.155455334718875515e-01 1.000714505079349559e+00 1.015268874082530415e+00 5.797225869365296713e-01 2.433608503506819731e-01
4.203621683844713797e-01 1.014748368120933497e+00 1.015260286389767286e+00 5.842365111268283950e-01 2.399887041850573277e-01
4.252346334528682159e-01 1.060700574452568601e+00 1.014093886213491391e+00 5.887631767636727353e-01 2.361375245059666728e-01
4.301635758106794882e-01 1.008558167242167292e+00 1.011838498027387123e+00 5.933020966531474816e-01 2.318353161691456832e-01
4.351496500925050026e-01 9.917229341392157504e-01 1.008377895236341137e+00 5.978527693299531265e-01 2.270290715988656227e-01
4.401935185208874501e-01 1.009056342108740845e+00 1.003784921999261615e+00 6.024146788006128350e-01 2.217451221901052261e-01
4.452958509942655518e-01 1.057558349801408504e+00 9.982139809137905440e-01 6.069872942829726004e-01 2.160440479372188194e-01
4.504573251759458330e-01 1.048911578073690842e+00 9.917056721616631654e-01 6.115700699419361897e-01 2.099365742150089142e-01
4.556786265841064054e-01 1.001715008333814438e+00 9.844366906272794537e-01 6.161624446213872508e-01 2.034925674408956109e-01
4.609604486828433600e-01 9.609248847839212404e-01 9.766079907039932895e-01 6.207638415722378511e-01 1.967938613243350177e-01
4.663034929742731483e-01 9.527757816821569303e-01 9.683983838834585578e-01 6.253736681765535987e-01 1.899144649960597120e-01
4.717084690917017209e-01 9.570491089821495656e-01 9.600265406737457097e-01 6.299913156676950621e-01 1.829486767983030948e-01
4.771760948938745805e-01 9.133856810326782538e-01 9.518612803950513568e-01 6.346161588464203085e-01 1.760625349612242319e-01
4.827070965603182939e-01 9.239108196705440035e-01 9.441991922780438307e-01 6.392475557928887220e-01 1.693945484284247183e-01
4.883022086877880086e-01 1.005138873769679586e+00 9.373936380852814221e-01 6.438848475745078126e-01 1.631137966800430550e-01
4.939621743878320759e-01 9.782720467299288458e-01 9.317623035130365716e-01 6.485273579495627327e-01 1.573768347314181693e-01
4.996877453854883799e-01 8.573954790059753472e-01 9.276201926863388847e-01 6.531743930665667719e-01 1.523410435138952135e-01
5.054796821191240852e-01 8.550987942710501777e-01 9.251854703234705379e-01 6.578252411592693250e-01 1.481182701140426883e-01
5.113387538414325695e-01 9.192779386957555809e-01 9.247087389458221729e-01 6.624791722372611602e-01 1.448327329547660081e-01
5.172657387216018643e-01 8.557207352472269157e-01 9.261761759878702760e-01 6.671354377721090412e-01 1.424795947656483097e-01
5.232614239486661489e-01 8.538877755599989516e-01 9.293603132433589931e-01 6.717932703789555315e-01 1.409484737027777435e-01
5.293266058360561743e-01 8.913396752401170353e-01 9.340719919116183823e-01 6.764518834935192571e-01 1.401434396278034844e-01
5.354620899273607737e-01 8.804167819013574148e-01 9.398472370699592071e-01 6.811104710444235710e-01 1.398397120814468264e-01
5.416686911033151697e-01 9.857486225706983962e-01 9.462179932716643371e-01 6.857682071207895635e-01 1.398138553982576082e-01
5.479472336900287344e-01 1.082229870650512904e+00 9.527180656863973862e-01 6.904242456350202506e-01 1.398483664014384953e-01
5.542985515684668574e-01 1.055099473488005923e+00 9.588434356875846776e-01 6.950777199807062212e-01 1.397143315248446926e-01
5.607234882852032420e-01 9.726019366372835595e-01 9.642771046860296735e-01 6.997277426855796900e-01 1.392727621259206572e-01
5.672228971644543982e-01 9.781354120414935682e-01 9.687336587829897816e-01 7.043734050594447904e-01 1.384014396188075757e-01
5.737976414214134291e-01 9.401025512087919367e-01 9.721138446643797781e-01 7.090137768370081695e-01 1.370624542803038637e-01
5.804485942768977669e-01 9.763657209373962642e-01 9.743717284465795991e-01 7.136479058155351662e-01 1.352406786444694253e-01
5.871766390733255125e-01 9.681606037812526822e-01 9.756441503579795782e-01 7.182748174872534141e-01 1.330008045487760526e-01
5.939826693920355893e-01 9.605156260512500710e-01 9.761599451668960814e-01 7.228935146664270395e-01 1.304466546980733443e-01
6.008675891719686968e-01 9.553393013768132214e-01 9.761456404733677150e-01 7.275029771110211874e-01 1.276798441393238170e-01
6.078323128297229427e-01 1.096478680104652659e+00 9.755810496965123813e-01 7.321021611388748296e-01 1.246916668360711494e-01
6.148777653810023613e-01 1.034006724602439142e+00 9.746586513040433886e-01 7.366899992383040274e-01 1.215677678131888567e-01
6.220048825634711953e-01 9.016152637685576066e-01 9.735942039113392177e-01 7.412653996730464989e-01 1.184042508825435824e-01
6.292146109610343707e-01 9.663052084022025756e-01 9.724623930327944699e-01 7.458272460814682203e-01 1.152345706483544618e-01
6.365079081295571539e-01 9.439169673490307444e-01 9.713029675950631825e-01 7.503743970699432442e-01 1.120767082197195175e-01
6.438857427240419762e-01 9.230349448909084265e-01 9.701947250645510668e-01 7.549056858003196924e-01 1.089662126393613484e-01
6.513490946272803006e-01 9.618220935446172293e-01 9.690781286513409087e-01 7.594199195713841055e-01 1.058768074982179563e-01
6.588989550799949635e-01 9.599494095452683062e-01 9.679041464470139466e-01 7.639158793942352199e-01 1.027868126257962811e-01
6.665363268124913088e-01 1.049120536098666401e+00 9.666704427046045600e-01 7.683923195614722479e-01 9.969542440106270165e-02
6.742622241778342129e-01 1.022432394133779843e+00 9.652612046416768621e-01 7.728479672101096210e-01 9.655078260970437198e-02
6.820776732865685421e-01 9.596475286207217792e-01 9.635785729690821144e-01 7.772815218781203850e-01 9.330879060432784033e-02
6.899837121430018039e-01 8.956311095759886820e-01 9.616615851007033200e-01 7.816916550545150999e-01 8.998679222688409085e-02
6.979813907830659803e-01 9.434579654613888255e-01 9.594615037827322057e-01 7.860770097228573228e-01 8.656245962425378193e-02
7.060717714137773049e-01 9.870532063114899612e-01 9.572549496669348068e-01 7.904361998981193072e-01 8.316079904734863248e-02
7.142559285543126357e-01 1.034886492460758589e+00 9.550204753032217608e-01 7.947678101567766662e-01 7.977241389168364394e-02
7.225349491787214085e-01 9.262927616168096234e-01 9.529939328246029850e-01 7.990703951600406363e-01 7.650509499450383610e-02
7.309099328602910450e-01 9.298838390627373052e-01 9.513099651721386163e-01 8.033424791701263556e-01 7.342131388816143522e-02
7.393819919175865785e-01 9.138219693199368665e-01 9.501769718853263491e-01 8.075825555594507987e-01 7.061757156219176934e-02
7.479522515621821466e-01 9.248694609901502162e-01 9.498028170955312710e-01 8.117890863126565604e-01 6.819024498812500945e-02
7.566218500481054487e-01 9.154586409334606323e-01 9.500985334985400099e-01 8.159605015213527990e-01 6.609951152603493751e-02
7.653919388230148169e-01 9.327256481324250892e-01 9.510687749572687144e-01 8.200951988714638707e-01 6.434765396685207528e-02
7.742636826811269968e-01 9.764361204571754271e-01 9.528067797565071828e-01 8.241915431230767419e-01 6.297668473927821309e-02
7.832382599179196214e-01 9.701121984784576435e-01 9.551395653114979067e-01 8.282478655826741587e-01 6.190651010820523437e-02
7.923168624866253618e-01 9.799684045740656435e-01 9.580282999384859277e-01 8.322624635676381111e-01 6.111803056299480730e-02
8.015006961565405152e-01 9.323209278321363813e-01 9.611458549717386557e-01 8.362335998629114586e-01 6.046168383332849866e-02
8.107909806731686819e-01 9.334808510701713136e-01 9.645949349978740761e-01 8.401595021696982579e-01 5.998323354511822525e-02
8.201889499202202893e-01 9.643088411680458272e-01 9.681194775662036456e-01 8.440383625460839978e-01 5.956677149459303072e-02
8.296958520834906148e-01 9.249786431833904032e-01 9.715542090965737509e-01 8.478683368394570596e-01 5.913862053465395591e-02
8.393129498166364000e-01 1.088071931003439019e+00 9.746306683090033562e-01 8.516475441106072797e-01 5.858017464452113660e-02
8.490415204088747059e-01 9.597974535792005435e-01 9.772701247261893487e-01 8.553740660493793779e-01 5.785854371998045559e-02
8.588828559546249908e-01 9.792321520265807600e-01 9.793736663211424220e-01 8.590459463817537999e-01 5.693202955592947812e-02
8.688382635251183927e-01 1.026833416944116895e+00 9.808687963811946187e-01 8.626611902682305155e-01 5.577065860899454997e-02
8.789090653419954213e-01 9.655413315262779683e-01 9.818333666495656642e-01 8.662177636933831026e-01 5.441070144395965952e-02
8.890965989529158175e-01 1.034834324314447329e+00 9.824012433209131645e-01 8.697135928464546639e-01 5.291264567538322278e-02
8.994022174092044519e-01 1.019272599885326480e+00 9.826885813460449759e-01 8.731465634928623487e-01 5.132876060306960919e-02
9.098272894455557980e-01 9.015870223333093403e-01 9.829837772426708309e-01 8.765145203364755888e-01 4.978723546466311267e-02
9.203731996618220723e-01 1.000839660056245695e+00 9.834166802890698111e-01 8.798152663725307132e-01 4.834607683782971010e-02
9.310413487069075789e-01 9.711446136468171453e-01 9.841629815795732705e-01 8.830465622310460505e-01 4.708342127337177691e-02
9.418331534647951253e-01 9.994365498370544332e-01 9.852629584894150305e-01 8.862061255105947444e-01 4.601740797749012679e-02
9.527500472427290479e-01 8.475844098079811095e-01 9.865626370586424443e-01 8.892916301022946168e-01 4.508045909541068957e-02
9.637934799615786030e-01 1.009309372633156787e+00 9.881189360895951124e-01 8.923007055038705282e-01 4.429798573222505642e-02
9.749649183484085935e-01 1.009616288628815139e+00 9.895720917805556072e-01 8.952309361236430174e-01 4.351235717228148225e-02
9.862658461312820979e-01 1.051052091107991471e+00 9.908911671500334473e-01 8.980798605742965623e-01 4.271099965515139096e-02
9.976977642363201726e-01 1.032824151240471222e+00 9.917738193599029417e-01 9.008449709562742491e-01 4.176258128776534628e-02
1.009262190987048502e+00 1.070636270487976827e+00 9.920159716012565410e-01 9.035242322031336037e-01 4.057885973582944089e-02
1.020960662306047650e+00 1.058619009151053891e+00 9.919188121167265004e-01 9.061193723415390533e-01 3.929071141453166494e-02
1.032794731918952547e+00 8.917958570004346219e-01 9.912848803262641617e-01 9.086336831422061611e-01 3.780964999073460620e-02
1.044765971560805307e+00 9.463971185828914390e-01 9.901972315299879535e-01 9.110702969905828397e-01 3.616981990393130370e-02
1.056875971184805030e+00 9.786130132784903735e-01 9.887466071382184918e-01 9.134321895171737538e-01 3.440869407901465254e-02
1.069126339173477103e+00 9.456491092998681181e-01 9.869992509733157560e-01 9.157221895529081834e-01 3.255308505635389621e-02
1.081518702552289213e+00 1.020268158875897280e+00 9.849885173299885999e-01 9.179429883149607949e-01 3.061545882744975619e-02
1.094054707205743604e+00 1.011888813937519060e+00 9.827331849432170419e-01 9.200971478928405833e-01 2.860193707678271649e-02
1.106736018095974439e+00 1.067048089600497685e+00 9.801584849030573476e-01 9.221871090973181584e-01 2.647725672026817259e-02
1.119564319483879355e+00 1.025815421915024173e+00 9.774405961844995216e-01 9.242151987283597769e-01 2.431726646494686284e-02
1.132541315152812755e+00 8.852650489648480336e-01 9.746410189940875046e-01 9.261836363125772742e-01 2.214758159044272895e-02
1.145668728634872569e+00 9.970856078187142479e-01 9.719620957318784171e-01 9.280945403556652984e-01 2.005711089655414295e-02
1.158948303439811811e+00 8.978362780303159596e-01 9.692594769068629823e-01 9.299499341508543626e-01 1.798048799345801710e-02
1.172381803286599800e+00 1.053898720159860414e+00 9.667846553311100211e-01 9.317517511804154218e-01 1.602953106869675279e-02
1.185971012337670549e+00 9.116521934276620165e-01 9.645403484642066649e-01 9.335018401437336077e-01 1.420522130336449550e-02
1.199717735435885446e+00 8.594290100230399521e-01 9.626514383059159297e-01 9.352019696422917416e-01 1.256365121913578277e-02
1.213623798344241722e+00 1.029491686239830006e+00 9.610060833834126459e-01 9.368538325490942675e-01 1.105429908607006087e-02
1.227691047988360484e+00 9.912069672294852030e-01 9.597010791532450957e-01 9.384590500875233943e-01 9.720656339780135713e-03
1.241921352701784720e+00 9.942761108643903833e-01 9.588890070465577731e-01 9.400191756423557088e-01 8.631626839649433197e-03
1.256316602474121469e+00 9.401280337430512057e-01 9.583454785350254967e-01 9.415356983236344846e-01 7.685307256324363373e-03
1.270878709202059476e+00 1.013187555430067999e+00 9.582926105099940361e-01 9.430100463022479396e-01 6.981819780265996998e-03
1.285609606943296512e+00 9.617964298693884029e-01 9.588435582833196857e-01 9.444435899344365559e-01 6.571731575598688431e-03
1.300511252173409904e+00 8.722589212307250151e-01 9.600401740238964088e-01 9.458376446909431134e-01 6.472811883685235419e-03
1.315585624045705115e+00 8.675786866203026859e-01 9.618774772024456521e-01 9.471934739051917074e-01 6.681058519958541636e-03
1.330834724654076151e+00 9.131621806889832493e-01 9.642372308626722122e-01 9.485122913536634393e-01 7.140933237433219269e-03
1.346260579298911075e+00 9.849599791932130977e-01 9.668834892627642397e-01 9.497952636805349069e-01 7.744144610946130172e-03
1.361865236756082842e+00 1.044440967416222277e+00 9.697744545128780258e-01 9.510435126776601855e-01 8.470352407095838379e-03
1.377650769549054965e+00 1.010846428453213264e+00 9.724965030720343906e-01 9.522581174300572826e-01 9.133364904189943123e-03
1.393619274224143556e+00 1.022367887721687296e+00 9.750158226301849362e-01 9.534401163362604681e-01 9.718242447088918171e-03
1.409772871628967694e+00 9.836647103949951454e-01 9.770181829321930023e-01 9.545905090121378223e-01 1.008553419991418433e-02
1.426113707194129887e+00 1.034932573106695397e+00 9.788502967042719272e-01 9.557102580861016605e-01 1.039002928146228431e-02
1.442643951218158804e+00 9.397942778062023939e-01 9.804794085270771564e-01 9.568002908930195449e-01 1.061717861141460786e-02
1.459365799155757593e+00 9.543441578400948533e-01 9.820067480857690434e-01 9.578615010735695989e-01 1.081175395832568650e-02
1.476281471909391074e+00 1.025794975528871111e+00 9.837308584416999402e-01 9.588947500852718075e-01 1.110535400551242689e-02
1.493393216124253353e+00 8.866407707472249156e-01 9.858315073491606961e-01 9.599008686309455918e-01 1.157630949343037112e-02
1.510703304486655574e+00 9.364890539532938485e-01 9.884211627303703951e-01 9.608806580099278349e-01 1.227258398617544349e-02
1.528214036025870914e+00 9.666795630492288627e-01 9.914404588119999362e-01 9.618348913969811953e-01 1.316611023456444769e-02
1.545927736419478560e+00 1.061487245058001516e+00 9.948609628329301291e-01 9.627643150534590522e-01 1.424240526131944663e-02
1.563846758302247730e+00 1.047432623152651177e+00 9.985817556927475414e-01 9.636696494749754649e-01 1.545544592882911773e-02
1.581973481578601515e+00 1.048856106032726832e+00 1.002270426597565267e+00 9.645515904795007867e-01 1.665945458684147534e-02
1.600310313738701806e+00 9.057086015621683694e-01 1.005597016889789197e+00 9.654108102395551061e-01 1.771181879659795150e-02
1.618859690178199306e+00 1.018316780818787404e+00 1.008388526755267245e+00 9.662479582618752616e-01 1.853930647815183255e-02
1.637624074521689010e+00 1.047596331905745082e+00 1.010335143497852028e+00 9.670636623177326641e-01 1.901039488938069746e-02
1.656605958949915136e+00 1.056299728527864135e+00 1.011351197279887648e+00 9.678585293268349155e-01 1.909011127060688054e-02
1.675807864530768798e+00 9.634123077387271028e-01 1.011267077596335717e+00 9.686331461975468127e-01 1.870654242479352289e-02
1.695232341554121502e+00 1.093852787903588641e+00 1.010171434946135927e+00 9.693880806259975724e-01 1.789740818336025066e-02
1.714881969870540868e+00 1.065273596835963010e+00 1.008121068798166320e+00 9.701238818564419386e-01 1.668549530424346186e-02
1.734759359233932541e+00 1.072451408673811279e+00 1.005409612734656344e+00 9.708410814051036120e-01 1.519488786905431876e-02
1.754867149648152047e+00 9.786320964553785196e-01 1.002188498202606803e+00 9.715401937495860007e-01 1.348864159984983907e-02
1.775208011717636092e+00 9.748691052705599214e-01 9.989904799292946835e-01 9.722217169857734209e-01 1.179603166108976475e-02
1.795784647002096834e+00 9.484530540620278449e-01 9.961634706577924270e-01 9.728861334540543915e-01 1.026859866006051177e-02
1.816599788375328650e+00 9.435342857779949188e-01 9.938427590289091729e-01 9.735339103365554525e-01 8.966594314549740027e-03
1.837656200388172456e+00 9.222887124983962792e-01 9.922155411707699324e-01 9.741655002269788977e-01 7.973280049191433169e-03
1.858956679635688225e+00 1.000559908468202641e+00 9.911939476577065200e-01 9.747813416745321202e-01 7.251433779289394137e-03
1.880504055128583429e+00 1.008303794631562056e+00 9.908274836194156387e-01 9.753818597033441229e-01 6.823370304277353790e-03
1.902301188668945819e+00 9.631025418977613439e-01 9.909896359634956520e-01 9.759674663086861379e-01 6.633771756986281062e-03
1.924350975230332272e+00 1.055291767148976767e+00 9.912883450000694596e-01 9.765385609312107196e-01 6.510602917169362042e-03
1.946656343342263229e+00 9.914375651197000483e-01 9.915271448467352089e-01 9.770955309103805941e-01 6.367581409330187563e-03
1.969220255479173565e+00 1.016454741027767117e+00 9.915406282083826239e-01 9.776387519181539698e-01 6.132106122592096212e-03
1.992045708453871189e+00 9.892243741771803434e-01 9.913165705987929677e-01 9.781685883739623666e-01 5.798653451969541621e-03
2.015135733815558439e+00 1.035620146701764943e+00 9.908672427059086463e-01 9.786853938419211030e-01 5.372364371147127053e-03
2.038493398252464228e+00 1.027736798962043840e+00 9.902196378729487547e-01 9.791895114111905940e-01 4.864782056687578897e-03
2.062121803999144465e+00 9.733890766433795916e-01 9.894624525480544275e-01 9.796812740603264569e-01 4.314511656552868536e-03
2.086024089248504687e+00 8.515802877823801520e-01 9.888000442736099016e-01 9.801610050064217816e-01 3.811056760498722756e-03
2.110203428568596440e+00 1.022170603058700111e+00 9.883474426774666588e-01 9.806290180397954082e-01 3.404902461834112201e-03
2.134663033324245340e+00 9.971637724944237835e-01 9.881500153354176863e-01 9.810856178449325338e-01 3.115972469340459565e-03
2.159406152103567678e+00 1.000894015508361656e+00 9.880351660660916524e-01 9.815311003083542207e-01 2.868337242158308480e-03
2.184436071149428393e+00 1.011204349281775716e+00 9.880057447389974934e-01 9.819657528140406377e-01 2.663128260163322159e-03
2.209756114795903059e+00 9.217065896508150891e-01 9.877143892049365936e-01 9.823898545270104421e-01 2.347511982660674228e-03
2.235369645909796699e+00 9.864533886714006439e-01 9.871044454142614555e-01 9.828036766656151890e-01 1.896335247496680997e-03
2.261280066337279404e+00 1.141401935012342106e+00 9.861166029071594119e-01 9.832074827630878922e-01 1.283095813385282027e-03
2.287490817355704031e+00 9.237488607128303553e-01 9.848063421674266849e-01 9.836015289188404509e-01 5.316416568057447892e-04
2.314005380130653933e+00 1.030573980042505555e+00 9.830123625524761488e-01 9.839860640399948899e-01 4.299680283158804298e-04
2.340827276178294447e+00 9.770229894107935742e-01 9.810548039396590481e-01 9.843613300735940541e-01 1.461275690344952805e-03
2.367960067833078774e+00 1.003421330070372708e+00 9.790334287264469415e-01 9.847275622299183073e-01 2.518572984969196654e-03
2.395407358720879287e+00 9.532072016761694577e-01 9.772021804288373303e-01 9.850849891973145755e-01 3.489273964185332904e-03
2.423172794237600680e+00 9.993731242830086181e-01 9.755478391736723820e-01 9.854338333489187640e-01 4.378897724519944558e-03
2.451260062033339793e+00 8.523337650490410144e-01 9.742312260447733019e-01 9.857743109416341465e-01 5.115450889858383712e-03
2.479672892502160053e+00 9.115457017569914555e-01 9.733566597637630657e-01 9.861066323077087858e-01 5.651875074573427075e-03
2.508415059277541381e+00 9.501949141689438605e-01 9.728990804166685047e-01 9.864310020392426104e-01 5.998920124909771362e-03
2.537490379733571721e+00 1.100552342005715278e+00 9.725231206804130224e-01 9.867476191659261264e-01 6.306152199081090787e-03
2.566902715491951703e+00 1.000902998511742359e+00 9.722470504325126939e-01 9.870566773263100835e-01 6.565456533999313414e-03
2.596655972934872381e+00 1.101912249730598425e+00 9.719537003732118263e-01 9.873583649328849798e-01 6.829232350738230310e-03
2.626754103723838440e+00 8.798455556342600348e-01 9.716365034640903620e-01 9.876528653312317552e-01 7.100505554622757454e-03
2.657201105324506596e+00 9.268187863316721398e-01 9.712948077040827188e-01 9.879403569534979113e-01 7.379659429497503753e-03
2.688001021537607560e+00 9.442272843271649618e-01 9.709763480563293747e-01 9.882210134664375367e-01 7.645433372284601674e-03
2.719157943036019098e+00 1.034931043093269221e+00 9.707871704660004930e-01 9.884950039142452738e-01 7.850450392912220257e-03
2.750676007908067433e+00 9.153732775469588523e-01 9.708789752365641901e-01 9.887624928563967242e-01 7.926887409179577890e-03
2.782559402207125832e+00 9.689075177297616914e-01 9.712713195046811521e-01 9.890236405007033493e-01 7.866107882722468692e-03
2.814812360507581435e+00 9.865817021376737106e-01 9.721827289667068772e-01 9.892786028317797076e-01 7.570714323662605487e-03
2.847439166467247595e+00 1.037591057463367994e+00 9.734405037138147421e-01 9.895275317351057698e-01 7.118469368666419106e-03
2.880444153396297668e+00 9.053324018006314589e-01 9.751458519016300563e-01 9.897705751168683896e-01 6.464960842156402404e-03
2.913831704832788638e+00 8.863804152185638108e-01 9.771654323112007878e-01 9.900078770197417999e-01 5.670554884353058191e-03
2.947606255124858521e+00 9.849486676254370909e-01 9.794663333311551812e-01 9.902395777347805517e-01 4.750767336804525599e-03
2.981772290019673477e+00 1.067243661358114215e+00 9.818505213004991017e-01 9.904658139095718905e-01 3.794115345959984866e-03
3.016334347259197468e+00 1.030861984913177487e+00 9.842559131221474411e-01 9.906867186527923419e-01 2.828308207065462730e-03
3.051297017182871052e+00 9.810754183299799092e-01 9.865543774999340210e-01 9.909024216353150560e-01 1.909861817567964394e-03
3.086664943337274369e+00 9.599585642821291120e-01 9.888491765165288161e-01 9.911130491880015825e-01 9.931379746982000288e-04
3.122442823092857811e+00 1.002437913163753080e+00 9.909106795006134005e-01 9.913187243962988671e-01 1.788003434110300906e-04
3.158635408267818967e+00 9.476315383996801733e-01 9.929641667599395927e-01 9.915195671917707010e-01 6.322870992590880765e-04
3.195247505759213791e+00 1.016068145307781778e+00 9.948346959733761485e-01 9.917156944406773089e-01 1.363737133753689396e-03
3.232283978181380579e+00 1.070957484391068748e+00 9.964694206632321860e-01 9.919072200297147646e-01 1.992924274815609589e-03
3.269749744511767808e+00 9.001329064101372124e-01 9.977697582605187243e-01 9.920942549490223694e-01 2.477401910651322314e-03
3.307649780744242651e+00 9.849167560894924733e-01 9.988154847218870813e-01 9.922769073725552502e-01 2.852382221340753546e-03
3.345989120549974771e+00 1.101479146376167950e+00 9.994595795559583218e-01 9.924552827359292007e-01 3.054287162419358059e-03
3.384772855945982872e+00 9.806871029258500405e-01 9.997761608773840791e-01 9.926294838118172592e-01 3.115606235288304396e-03
3.424006137971425723e+00 1.024098976893335511e+00 9.995519771704637346e-01 9.927996107829994976e-01 2.943784327613350148e-03
3.463694177371734462e+00 1.036003220010312420e+00 9.990252692210834784e-01 9.929657613131468441e-01 2.642199612611164945e-03
3.503842245290675894e+00 9.723371476864510754e-01 9.983311829929897296e-01 9.931280306154213200e-01 2.269396724286106264e-03
3.544455673970435594e+00 9.973537547267461445e-01 9.972863977099657440e-01 9.932865115189628558e-01 1.745357661579461034e-03
3.585539857459817181e+00 9.990444056440643816e-01 9.961242509644288035e-01 9.934412945333612743e-01 1.171304843043823518e-03
3.627100252330648367e+00 9.825670788315888915e-01 9.950006053605719991e-01 9.935924679111514113e-01 6.150543663029711065e-04
3.669142378402494131e+00 9.889930481403641505e-01 9.939624848557785386e-01 9.937401177084310699e-01 9.717029632893662845e-05
3.711671819475766743e+00 9.183393378094916182e-01 9.929774494721647082e-01 9.938843278436526596e-01 3.964566678390818878e-04
3.754694224073336972e+00 9.807622018769704964e-01 9.919673401678396063e-01 9.940251801546498012e-01 9.000123229203950154e-04
3.798215306190736218e+00 1.077311458617216333e+00 9.909139575389099841e-01 9.941627544539730632e-01 1.421542879668283126e-03
3.842240846055060999e+00 1.038934808391905218e+00 9.898361940885698207e-01 9.942971285825794592e-01 1.952855160608168994e-03
3.886776690892667752e+00 9.791327114831069878e-01 9.887302255520424854e-01 9.944283784619378785e-01 2.495698700936861258e-03
3.931828755705770284e+00 9.617088504179751585e-01 9.878351550494448574e-01 9.945565781446044085e-01 2.945016464488738658e-03
3.977403024058036696e+00 9.895479258129670219e-01 9.870637458147518695e-01 9.946817998633208369e-01 3.338970676820616178e-03
4.023505548869293236e+00 1.083413955162711106e+00 9.866263860819792786e-01 9.948041140786778591e-01 3.584846714157338340e-03
4.070142453219438572e+00 8.785256559540447485e-01 9.868454358011689020e-01 9.949235895254067152e-01 3.540591232054900520e-03
4.117319931161679492e+00 8.940561770093138350e-01 9.878185216278384528e-01 9.950402932573252368e-01 3.163502527480086847e-03
4.165044248545185290e+00 1.097477710773057336e+00 9.895577609597745461e-01 9.951542906909964792e-01 2.449270583248784692e-03
4.213321743847289191e+00 9.224821702033730864e-01 9.921460031579737437e-01 9.952656456481401293e-01 1.363426276148322356e-03
4.262158829015325168e+00 9.415660436015603763e-01 9.952417348940625352e-01 9.953744203968322157e-01 5.789622636549979304e-05
4.311561990318228510e+00 9.793160126040721947e-01 9.986532702717990650e-01 9.954806756915379751e-01 1.381894616285239035e-03
