# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.490204441842030603e-01 9.410003173236421992e-01 4.600825617776470589e-01 3.107539970959504183e-01
3.044272212064302874e-01 9.504883069992983158e-01 9.384130461491612119e-01 4.640924797756985631e-01 3.057895057615308554e-01
3.079558712914226559e-01 9.168647869546399098e-01 9.357064678476736397e-01 4.681239220094465248e-01 3.007787964879553577e-01
3.115254223555488089e-01 9.057986265755416655e-01 9.330646231337242913e-01 4.721767101951629408e-01 2.958071616127230241e-01
3.151363484866479547e-01 9.054552269034031875e-01 9.306281091067882816e-01 4.762506576501829292e-01 2.909405776223614182e-01
3.187891292677645927e-01 9.312801890544445405e-01 9.284754230603678993e-01 4.803455691218159185e-01 2.862166233921492053e-01
3.224842498408442282e-01 9.400301778537833997e-01 9.267167501439362853e-01 4.844612406137116523e-01 2.816879758537734757e-01
3.262222009711669979e-01 9.281419116736366881e-01 9.254752321338490795e-01 4.885974592096475333e-01 2.774135962779781805e-01
3.300034791125285305e-01 9.269455786317608581e-01 9.247020765843260159e-01 4.927540028947058337e-01 2.733716719523133221e-01
3.338285864731760921e-01 8.995221815368051876e-01 9.242035257652101432e-01 4.969306403738040778e-01 2.694718451398426251e-01
3.376980310825091203e-01 8.615886628089255428e-01 9.238266753145277788e-01 5.011271308875464570e-01 2.656425822948261795e-01
3.416123268585528616e-01 9.206684463949291741e-01 9.233875866719200021e-01 5.053432240253598051e-01 2.617975851565447765e-01
3.455719936762139399e-01 9.739169940304607254e-01 9.228029589580615255e-01 5.095786595358793303e-01 2.578977463686150107e-01
3.495775574363275129e-01 9.575921493685340957e-01 9.218892296289638022e-01 5.138331671345467422e-01 2.538566073011019886e-01
3.536295501355042892e-01 9.472490741064150122e-01 9.204337385103172897e-01 5.181064663083856381e-01 2.495735167572760149e-01
3.577285099367873422e-01 9.072275585545225285e-01 9.184898656237983072e-01 5.223982661179141784e-01 2.450726419659840227e-01
3.618749812411280464e-01 9.124157532202550325e-01 9.161806401250760512e-01 5.267082649961596363e-01 2.404109771617101432e-01
3.660695147596902399e-01 9.872275960987751953e-01 9.135713696459901723e-01 5.310361505447336317e-01 2.356183938920515808e-01
3.703126675869927165e-01 9.727125535765333009e-01 9.109898495014951969e-01 5.353815993269305240e-01 2.308500972473877533e-01
3.746050032748993175e-01 8.894851077807518491e-01 9.087273384201360882e-01 5.397442766578071094e-01 2.262455478344142790e-01
3.789470919074667821e-01 7.707138346744714097e-01 9.069323623168817905e-01 5.441238363912044296e-01 2.218771477956821558e-01
3.833395101766601254e-01 8.032133539956488599e-01 9.056753484107868957e-01 5.485199207036689506e-01 2.177801422828889721e-01
3.877828414589457595e-01 9.240297267018060534e-01 9.050543672080954005e-01 5.529321598752316991e-01 2.140028180489924881e-01
3.922776758927719598e-01 9.688864098694207616e-01 9.050791705850455005e-01 5.573601720670010584e-01 2.105506385924708068e-01
3.968246104569481680e-01 9.412921125870575834e-01 9.055629119121401116e-01 5.618035630955284798e-01 2.073341380379479515e-01
4.014242490499321803e-01 9.041212559554249184e-01 9.064047164849836635e-01 5.662619262038983692e-01 2.043047947992754354e-01
4.060772025700365440e-01 8.598728402773050394e-01 9.074274904957994048e-01 5.707348418295010717e-01 2.013775462008813577e-01
4.107840889965646558e-01 9.406222482731323442e-01 9.085538705434520468e-01 5.752218773684404374e-01 1.985152876902858687e-01
4.155455334718875515e-01 9.749096638430594375e-01 9.098286027100724871e-01 5.797225869365296713e-01 1.957393643075932832e-01
4.203621683844713797e-01 9.105466665675363558e-01 9.113414239541307582e-01 5.842365111268283950e-01 1.930924168940767460e-01
4.252346334528682159e-01 9.158474796244985283e-01 9.132861999974614120e-01 5.887631767636727353e-01 1.906662554538639254e-01
4.301635758106794882e-01 9.061903401606616892e-01 9.158585816253512757e-01 5.933020966531474816e-01 1.885525360441129006e-01
4.351496500925050026e-01 8.076343509452762470e-01 9.191133975683101198e-01 5.978527693299531265e-01 1.867748514038595209e-01
4.401935185208874501e-01 8.549152224064454630e-01 9.231106921285855416e-01 6.024146788006128350e-01 1.853582357019791793e-01
4.452958509942655518e-01 9.745310865025864633e-01 9.279539630626996161e-01 6.069872942829726004e-01 1.843468305369558857e-01
4.504573251759458330e-01 9.669460791209676387e-01 9.334111685985250206e-01 6.115700699419361897e-01 1.836267700519987611e-01
4.556786265841064054e-01 8.913518278634350311e-01 9.392430143123947639e-01 6.161624446213872508e-01 1.830827493076900847e-01
4.609604486828433600e-01 9.141338420225145756e-01 9.449478981572120295e-01 6.207638415722378511e-01 1.824814512803244193e-01
4.663034929742731483e-01 1.010002679730089170e+00 9.501204831097637138e-01 6.253736681765535987e-01 1.816390899017424898e-01
4.717084690917017209e-01 9.927787019773650634e-01 9.544929460686698564e-01 6.299913156676950621e-01 1.804381603884189500e-01
4.771760948938745805e-01 1.029181854581080025e+00 9.577947130219021110e-01 6.346161588464203085e-01 1.787613093475400872e-01
4.827070965603182939e-01 9.765765923835487694e-01 9.599272979227676528e-01 6.392475557928887220e-01 1.765692659485457172e-01
4.883022086877880086e-01 9.995113727894804345e-01 9.608780411237737296e-01 6.438848475745078126e-01 1.738600635575755782e-01
4.939621743878320759e-01 1.005266531158700793e+00 9.606510401889296613e-01 6.485273579495627327e-01 1.706373559423578767e-01
4.996877453854883799e-01 9.287501155970336875e-01 9.595126144561219039e-01 6.531743930665667719e-01 1.670215382683317984e-01
5.054796821191240852e-01 9.422958532753283878e-01 9.578024553686796949e-01 6.578252411592693250e-01 1.631654124281560758e-01
5.113387538414325695e-01 9.564030261611825567e-01 9.555603935875632837e-01 6.624791722372611602e-01 1.590859116695016451e-01
5.172657387216018643e-01 8.894927705732676992e-01 9.529901951389584402e-01 6.671354377721090412e-01 1.548744217255540456e-01
5.232614239486661489e-01 8.912263945703357004e-01 9.503030497233305729e-01 6.717932703789555315e-01 1.506264739832629818e-01
5.293266058360561743e-01 1.019700288939223709e+00 9.475264100924881694e-01 6.764518834935192571e-01 1.463544134012724485e-01
5.354620899273607737e-01 9.807873433247910055e-01 9.446465843621146830e-01 6.811104710444235710e-01 1.420518016392195715e-01
5.416686911033151697e-01 1.006454304094616337e+00 9.418985094048214490e-01 6.857682071207895635e-01 1.378267626759046571e-01
5.479472336900287344e-01 9.634319479037432021e-01 9.395174308421310183e-01 6.904242456350202506e-01 1.337888078668298675e-01
5.542985515684668574e-01 9.279009592309621635e-01 9.375396105714381978e-01 6.950777199807062212e-01 1.299562576495960631e-01
5.607234882852032420e-01 9.078901541545939535e-01 9.362732701471973007e-01 6.997277426855796900e-01 1.264735317153187488e-01
5.672228971644543982e-01 8.502113005331231044e-01 9.359984584825056242e-01 7.043734050594447904e-01 1.234721834879486391e-01
5.737976414214134291e-01 8.864197397556212721e-01 9.368257979748765285e-01 7.090137768370081695e-01 1.210041676404107897e-01
5.804485942768977669e-01 9.155223255671696148e-01 9.387841022397809265e-01 7.136479058155351662e-01 1.190817307630951116e-01
5.871766390733255125e-01 8.985345157355995038e-01 9.417942530252086941e-01 7.182748174872534141e-01 1.176653955243936872e-01
5.939826693920355893e-01 9.277794261993627112e-01 9.456783626408993282e-01 7.228935146664270395e-01 1.166691238279032872e-01
6.008675891719686968e-01 1.034660962504985182e+00 9.501018284603155450e-01 7.275029771110211874e-01 1.159353789918470129e-01
6.078323128297229427e-01 9.462885500056020804e-01 9.545774425097399707e-01 7.321021611388748296e-01 1.152394785206079519e-01
6.148777653810023613e-01 9.331597546529882825e-01 9.588775820555331952e-01 7.366899992383040274e-01 1.144783909868929694e-01
6.220048825634711953e-01 9.902547899928959563e-01 9.626055731675097205e-01 7.412653996730464989e-01 1.134746429037009757e-01
6.292146109610343707e-01 1.076340535745185178e+00 9.655221933015969427e-01 7.458272460814682203e-01 1.121240161550549480e-01
6.365079081295571539e-01 9.857660794619502731e-01 9.673976274891572524e-01 7.503743970699432442e-01 1.103270105548121854e-01
6.438857427240419762e-01 9.620273856307317573e-01 9.684571316600838475e-01 7.549056858003196924e-01 1.081877052175084369e-01
6.513490946272803006e-01 1.007454632914815296e+00 9.686280288250308512e-01 7.594199195713841055e-01 1.056750474185138428e-01
6.588989550799949635e-01 8.965224060678266271e-01 9.681478078225955741e-01 7.639158793942352199e-01 1.028961286916109663e-01
6.665363268124913088e-01 9.579339940745840165e-01 9.671485663683867529e-01 7.683923195614722479e-01 9.991017714897218460e-02
6.742622241778342129e-01 9.829171982711532030e-01 9.657308288872037405e-01 7.728479672101096210e-01 9.676202659091204250e-02
6.820776732865685421e-01 9.910329543306475308e-01 9.641111360719172296e-01 7.772815218781203850e-01 9.354875580373339661e-02
6.899837121430018039e-01 9.218909166581619186e-01 9.623379767955241304e-01 7.816916550545150999e-01 9.029214904565398270e-02
6.979813907830659803e-01 9.630166973068554626e-01 9.603445100526092348e-01 7.860770097228573228e-01 8.696196329782494849e-02
7.060717714137773049e-01 1.017243215880916374e+00 9.583579792685312793e-01 7.904361998981193072e-01 8.366094155010209144e-02
7.142559285543126357e-01 9.690416097083150992e-01 9.563595624722169841e-01 7.947678101567766662e-01 8.038093574702964705e-02
7.225349491787214085e-01 8.850371293224357228e-01 9.543888855849074204e-01 7.990703951600406363e-01 7.714033233488375163e-02
7.309099328602910450e-01 1.014726238797081903e+00 9.525791978312383446e-01 8.033424791701263556e-01 7.400036106429822014e-02
7.393819919175865785e-01 9.372491599126747674e-01 9.511147785262562548e-01 8.075825555594507987e-01 7.104600058387106065e-02
7.479522515621821466e-01 9.447637686704694060e-01 9.499350744574991401e-01 8.117890863126565604e-01 6.825071505911949055e-02
7.566218500481054487e-01 8.824718963009183792e-01 9.492273273964458857e-01 8.159605015213527990e-01 6.570109644933286308e-02
7.653919388230148169e-01 9.885386136602508644e-01 9.490347006417966247e-01 8.200951988714638707e-01 6.341782293419000183e-02
7.742636826811269968e-01 9.146280931789845248e-01 9.493457012359558522e-01 8.241915431230767419e-01 6.139623419519040642e-02
7.832382599179196214e-01 9.464520729957542899e-01 9.500451220318384404e-01 8.282478655826741587e-01 5.958390706325648184e-02
7.923168624866253618e-01 9.500236106534584168e-01 9.512654035750834902e-01 8.322624635676381111e-01 5.804139457941940444e-02
8.015006961565405152e-01 9.127964039886391490e-01 9.527245961559369647e-01 8.362335998629114586e-01 5.663976387463955098e-02
8.107909806731686819e-01 9.893785752559607349e-01 9.544722329124155635e-01 8.401595021696982579e-01 5.540155500379112530e-02
8.201889499202202893e-01 1.054402716595131073e+00 9.563739733733115367e-01 8.440383625460839978e-01 5.426556250136536225e-02
8.296958520834906148e-01 8.892294835145390097e-01 9.585930465469901796e-01 8.478683368394570596e-01 5.330585728959635894e-02
8.393129498166364000e-01 9.736375661473305465e-01 9.609157816142642750e-01 8.516475441106072797e-01 5.242542769921584161e-02
8.490415204088747059e-01 9.636211612465931386e-01 9.633784852076399119e-01 8.553740660493793779e-01 5.164086432613882588e-02
8.588828559546249908e-01 9.482418712356830426e-01 9.659610174552281103e-01 8.590459463817537999e-01 5.094320743204218405e-02
8.688382635251183927e-01 8.675888496256183302e-01 9.686124028141877007e-01 8.626611902682305155e-01 5.030976549596210406e-02
8.789090653419954213e-01 1.020178018587008184e+00 9.709072416898169022e-01 8.662177636933831026e-01 4.955065471954173822e-02
8.890965989529158175e-01 9.604577511565934866e-01 9.729232940647423167e-01 8.697135928464546639e-01 4.870234378278585213e-02
8.994022174092044519e-01 1.068894077781936014e+00 9.743588881452776018e-01 8.731465634928623487e-01 4.763180210366039363e-02
9.098272894455557980e-01 1.000759226437627492e+00 9.752391361484363808e-01 8.765145203364755888e-01 4.635200609909724545e-02
9.203731996618220723e-01 1.013141743472054435e+00 9.753707317885356165e-01 8.798152663725307132e-01 4.477822596568174773e-02
9.310413487069075789e-01 9.527905331690804669e-01 9.749733665530749827e-01 8.830465622310460505e-01 4.300914806496169279e-02
9.418331534647951253e-01 1.043587194893174974e+00 9.741124414503375961e-01 8.862061255105947444e-01 4.107434265283742281e-02
9.527500472427290479e-01 9.464832084688108438e-01 9.729848493524427822e-01 8.892916301022946168e-01 3.906187297605544922e-02
9.637934799615786030e-01 9.687452447995673621e-01 9.719480646391411849e-01 8.923007055038705282e-01 3.713182296209654315e-02
9.749649183484085935e-01 8.603752315978092646e-01 9.709567594574876059e-01 8.952309361236430174e-01 3.526480797504580322e-02
9.862658461312820979e-01 9.954422850729310879e-01 9.703857173476537756e-01 8.980798605742965623e-01 3.362943827676353331e-02
9.976977642363201726e-01 9.312125146735173997e-01 9.704452208408756997e-01 9.008449709562742491e-01 3.232096719697785669e-02
1.009262190987048502e+00 9.793682448042400068e-01 9.709340742504540822e-01 9.035242322031336037e-01 3.124993793638789971e-02
1.020960662306047650e+00 9.968551963300104068e-01 9.720330877014956572e-01 9.061193723415390533e-01 3.049563294090223628e-02
1.032794731918952547e+00 1.073324628362811284e+00 9.736749109368852961e-01 9.086336831422061611e-01 3.002514739708803115e-02
1.044765971560805307e+00 9.110973629154635045e-01 9.757594944885775723e-01 9.110702969905828397e-01 2.979089795522771311e-02
1.056875971184805030e+00 9.549134326299529851e-01 9.779379637247546109e-01 9.134321895171737538e-01 2.963499368679405749e-02
1.069126339173477103e+00 8.990911142534284695e-01 9.801975078874078928e-01 9.157221895529081834e-01 2.954985597140075831e-02
1.081518702552289213e+00 9.968024264633241760e-01 9.821733326062331848e-01 9.179429883149607949e-01 2.937242940843744557e-02
1.094054707205743604e+00 9.872768708940383720e-01 9.838360689839765749e-01 9.200971478928405833e-01 2.908905595382164921e-02
1.106736018095974439e+00 1.036895994892453876e+00 9.849620127014750981e-01 9.221871090973181584e-01 2.860043417837082255e-02
1.119564319483879355e+00 1.057779873488192690e+00 9.853870613762574227e-01 9.242151987283597769e-01 2.783374925451227722e-02
1.132541315152812755e+00 1.011399434465428016e+00 9.850245176061077634e-01 9.261836363125772742e-01 2.674993670489435316e-02
1.145668728634872569e+00 1.105075415094366686e+00 9.840604867579827442e-01 9.280945403556652984e-01 2.542957593323174129e-02
1.158948303439811811e+00 8.819847173400733320e-01 9.824065606528143979e-01 9.299499341508543626e-01 2.383168607956726026e-02
1.172381803286599800e+00 9.591524376898571402e-01 9.803426976611759880e-01 9.317517511804154218e-01 2.207770056871261044e-02
1.185971012337670549e+00 9.729322925392680510e-01 9.778441641147965768e-01 9.335018401437336077e-01 2.015446980592186868e-02
1.199717735435885446e+00 8.853213838853662976e-01 9.753265324402186076e-01 9.352019696422917416e-01 1.824462594235717536e-02
1.213623798344241722e+00 9.842982821893335732e-01 9.728407071416925733e-01 9.368538325490942675e-01 1.636989697406899050e-02
1.227691047988360484e+00 1.050839907039953669e+00 9.705760917884769245e-01 9.384590500875233943e-01 1.461426231573334164e-02
1.241921352701784720e+00 1.055943861151517726e+00 9.686841708097400083e-01 9.400191756423557088e-01 1.304549007201889418e-02
1.256316602474121469e+00 9.670983588026296207e-01 9.674594848819748627e-01 9.415356983236344846e-01 1.179599581587007298e-02
1.270878709202059476e+00 9.395158441654447579e-01 9.669740433799870472e-01 9.430100463022479396e-01 1.089849691893304828e-02
1.285609606943296512e+00 8.627911793269602558e-01 9.674086827427225144e-01 9.444435899344365559e-01 1.043395763917441717e-02
1.300511252173409904e+00 9.113504771419517203e-01 9.686292433118911527e-01 9.458376446909431134e-01 1.034098133025983073e-02
1.315585624045705115e+00 9.708291128410043713e-01 9.707259570333651721e-01 9.471934739051917074e-01 1.065794560241966477e-02
1.330834724654076151e+00 9.218387798619841478e-01 9.736225449441114899e-01 9.485122913536634393e-01 1.134765865334442722e-02
1.346260579298911075e+00 9.716691276693349977e-01 9.769549580842005199e-01 9.497952636805349069e-01 1.224454173030669474e-02
1.361865236756082842e+00 1.067009438482015460e+00 9.803897466306138453e-01 9.510435126776601855e-01 1.319837307387974716e-02
1.377650769549054965e+00 9.917272748256447112e-01 9.835553962867390476e-01 9.522581174300572826e-01 1.404414204076608573e-02
1.393619274224143556e+00 1.021249117382857730e+00 9.864098610765744679e-01 9.534401163362604681e-01 1.476398415147240836e-02
1.409772871628967694e+00 9.785819503117956231e-01 9.884545093220293843e-01 9.545905090121378223e-01 1.513957490650376901e-02
1.426113707194129887e+00 1.067814881085946466e+00 9.897557235985627866e-01 9.557102580861016605e-01 1.520177436683532550e-02
1.442643951218158804e+00 1.037306574693300121e+00 9.904259308719642885e-01 9.568002908930195449e-01 1.500070363986102245e-02
1.459365799155757593e+00 9.832920805617425541e-01 9.905166972842083251e-01 9.578615010735695989e-01 1.455908270806065968e-02
1.476281471909391074e+00 9.461931060773691726e-01 9.901756187179616697e-01 9.588947500852718075e-01 1.394128752435186414e-02
1.493393216124253353e+00 9.247997177310131045e-01 9.897214333478991932e-01 9.599008686309455918e-01 1.328659074659139377e-02
1.510703304486655574e+00 9.895365420201616136e-01 9.893448165563870633e-01 9.608806580099278349e-01 1.267823136123662903e-02
1.528214036025870914e+00 1.017637124520145209e+00 9.890252578078027046e-01 9.618348913969811953e-01 1.210685535326038766e-02
1.545927736419478560e+00 9.207867573369769021e-01 9.888398584197592989e-01 9.627643150534590522e-01 1.160597901793704312e-02
1.563846758302247730e+00 9.554155077055996870e-01 9.886934768971998855e-01 9.636696494749754649e-01 1.113348761345818970e-02
1.581973481578601515e+00 1.142612300044331564e+00 9.885680924936689484e-01 9.645515904795007867e-01 1.068112736143779148e-02
1.600310313738701806e+00 1.053179682201932810e+00 9.884747766912995726e-01 9.654108102395551061e-01 1.025343417824237796e-02
1.618859690178199306e+00 9.413209316138636540e-01 9.882517588252325291e-01 9.662479582618752616e-01 9.779006706485579917e-03
1.637624074521689010e+00 9.295009956700902576e-01 9.879969160212633827e-01 9.670636623177326641e-01 9.300524101160445589e-03
1.656605958949915136e+00 1.015567492875796729e+00 9.878300955134651229e-01 9.678585293268349155e-01 8.870371701636542427e-03
1.675807864530768798e+00 9.369648529309714258e-01 9.875522851022846549e-01 9.686331461975468127e-01 8.400771923471071767e-03
1.695232341554121502e+00 9.765774919371028595e-01 9.874539100026367144e-01 9.693880806259975724e-01 8.019158384834209827e-03
1.714881969870540868e+00 1.007340121788971699e+00 9.873326181443417005e-01 9.701238818564419386e-01 7.636288991772777375e-03
1.734759359233932541e+00 1.048316523726899430e+00 9.872820518774891863e-01 9.708410814051036120e-01 7.293096566569451725e-03
1.754867149648152047e+00 9.398669715432355076e-01 9.871759917468030388e-01 9.715401937495860007e-01 6.933812141143178877e-03
1.775208011717636092e+00 9.876274174544048545e-01 9.869569656747207986e-01 9.722217169857734209e-01 6.532898629919558879e-03
1.795784647002096834e+00 1.018770938144484273e+00 9.864560531629453788e-01 9.728861334540543915e-01 6.015728665650458933e-03
1.816599788375328650e+00 9.655736142399670152e-01 9.856719269039330156e-01 9.735339103365554525e-01 5.381303957191777704e-03
1.837656200388172456e+00 9.748250306027242962e-01 9.844703228701269238e-01 9.741655002269788977e-01 4.569883642377011237e-03
1.858956679635688225e+00 9.984023345542172301e-01 9.829176133552176564e-01 9.747813416745321202e-01 3.609909715531333524e-03
1.880504055128583429e+00 1.025357938708160388e+00 9.809296781038626678e-01 9.753818597033441229e-01 2.463200088781935821e-03
1.902301188668945819e+00 1.016580500397614939e+00 9.784364829501654981e-01 9.759674663086861379e-01 1.097297080231838216e-03
1.924350975230332272e+00 9.217384568610127449e-01 9.756792498170140382e-01 9.765385609312107196e-01 3.823283418288235774e-04
1.946656343342263229e+00 9.889850209917336876e-01 9.727085134845230296e-01 9.770955309103805941e-01 1.954309901665304047e-03
1.969220255479173565e+00 1.018434777903302502e+00 9.695909747414095392e-01 9.776387519181539698e-01 3.589843634735295688e-03
1.992045708453871189e+00 8.513035195076084083e-01 9.663919328261774133e-01 9.781685883739623666e-01 5.260416423094630041e-03
2.015135733815558439e+00 1.031483108105790247e+00 9.633988195662247511e-01 9.786853938419211030e-01 6.836996996024821346e-03
2.038493398252464228e+00 9.756639881734353592e-01 9.606408268790873617e-01 9.791895114111905940e-01 8.305712831216369857e-03
2.062121803999144465e+00 9.955651151060888049e-01 9.583019175681118940e-01 9.796812740603264569e-01 9.582449710191254591e-03
2.086024089248504687e+00 9.230746684054152995e-01 9.565337479096320816e-01 9.801610050064217816e-01 1.059712325168307885e-02
2.110203428568596440e+00 9.327250295142693881e-01 9.555523314897109710e-01 9.806290180397954082e-01 1.125026393503612311e-02
2.134663033324245340e+00 8.655387807331863526e-01 9.551406667693652652e-01 9.810856178449325338e-01 1.163957295167602178e-02
2.159406152103567678e+00 9.787815036457709894e-01 9.553826420566230437e-01 9.815311003083542207e-01 1.172671848776296079e-02
2.184436071149428393e+00 9.209822694078803051e-01 9.561422954620981685e-01 9.819657528140406377e-01 1.157381166579100375e-02
2.209756114795903059e+00 9.509112646928772339e-01 9.571203264528366228e-01 9.823898545270104421e-01 1.131732923433092716e-02
2.235369645909796699e+00 9.984765294601769536e-01 9.581686496694931110e-01 9.828036766656151890e-01 1.102481543674902441e-02
2.261280066337279404e+00 9.749510870087856329e-01 9.590672850258330495e-01 9.832074827630878922e-01 1.079609819596872092e-02
2.287490817355704031e+00 9.910671170208875669e-01 9.597332285002719843e-01 9.836015289188404509e-01 1.066866365177982466e-02
2.314005380130653933e+00 9.824107916918222161e-01 9.601531345388019112e-01 9.839860640399948899e-01 1.064844360380241134e-02
2.340827276178294447e+00 1.004800087928067187e+00 9.603010961689252278e-01 9.843613300735940541e-01 1.074711981516393577e-02
2.367960067833078774e+00 9.651801097727047418e-01 9.604490613510107133e-01 9.847275622299183073e-01 1.084175741913993678e-02
2.395407358720879287e+00 9.672508768600608375e-01 9.607857137104690581e-01 9.850849891973145755e-01 1.084716455445322407e-02
2.423172794237600680e+00 8.988983306438665943e-01 9.613579728384167300e-01 9.854338333489187640e-01 1.074233663236838499e-02
2.451260062033339793e+00 8.801345358396029939e-01 9.624748455322708063e-01 9.857743109416341465e-01 1.038810839106888394e-02
2.479672892502160053e+00 9.105762577849791928e-01 9.642033533080767160e-01 9.861066323077087858e-01 9.755242227964424154e-03
2.508415059277541381e+00 1.019236738882385085e+00 9.665580897647102487e-01 9.864310020392426104e-01 8.838752944856051105e-03
2.537490379733571721e+00 9.262992197256774141e-01 9.693897721539314061e-01 9.867476191659261264e-01 7.707653946042909883e-03
2.566902715491951703e+00 1.034485749912602781e+00 9.725535628691311940e-01 9.870566773263100835e-01 6.428561615260749637e-03
2.596655972934872381e+00 1.036990734162749561e+00 9.757143650356918663e-01 9.873583649328849798e-01 5.152110904951649750e-03
2.626754103723838440e+00 9.528799884987717572e-01 9.787382431696582952e-01 9.876528653312317552e-01 3.937769775493311745e-03
2.657201105324506596e+00 9.916744815737517094e-01 9.815346518163459155e-01 9.879403569534979113e-01 2.825090129401804095e-03
2.688001021537607560e+00 9.720416380173165782e-01 9.839089460267521625e-01 9.882210134664375367e-01 1.899175122801871661e-03
2.719157943036019098e+00 9.927547167762200697e-01 9.858944968416031296e-01 9.884950039142452738e-01 1.144036193927186994e-03
2.750676007908067433e+00 9.852292183410327198e-01 9.875057355808962711e-01 9.887624928563967242e-01 5.523570288304286693e-04
2.782559402207125832e+00 9.882204000986718473e-01 9.889090455601787788e-01 9.890236405007033493e-01 5.032319929819277558e-05
2.814812360507581435e+00 1.078760508177034394e+00 9.900467483309033367e-01 9.892786028317797076e-01 3.370859349829839280e-04
2.847439166467247595e+00 9.602855063912414391e-01 9.911425012515316935e-01 9.895275317351057698e-01 7.082174144848119501e-04
2.880444153396297668e+00 9.600586005101882092e-01 9.920432457652874625e-01 9.897705751168683896e-01 9.960660724558153146e-04
2.913831704832788638e+00 9.350101798869118186e-01 9.930924638424843964e-01 9.900078770197417999e-01 1.351036141558225982e-03
2.947606255124858521e+00 9.871512731100524629e-01 9.940864835440924585e-01 9.902395777347805517e-01 1.683888642096746787e-03
2.981772290019673477e+00 1.006811835909851460e+00 9.949853333058918947e-01 9.904658139095718905e-01 1.977188638067799500e-03
3.016334347259197468e+00 1.047520789074484870e+00 9.957647896221062389e-01 9.906867186527923419e-01 2.220424707598196105e-03
3.051297017182871052e+00 1.044625389479922895e+00 9.964311199318584000e-01 9.909024216353150560e-01 2.416392926879370844e-03
3.086664943337274369e+00 1.006936993157757421e+00 9.967129330481688809e-01 9.911130491880015825e-01 2.446899391572021111e-03
3.122442823092857811e+00 9.187703717662609737e-01 9.966890237802471519e-01 9.913187243962988671e-01 2.346366168750526043e-03
3.158635408267818967e+00 1.038192781469954751e+00 9.963782050256327905e-01 9.915195671917707010e-01 2.122929893030864063e-03
3.195247505759213791e+00 9.801669837781038508e-01 9.956283345885253988e-01 9.917156944406773089e-01 1.710061465487171728e-03
3.232283978181380579e+00 9.764866447143374373e-01 9.944357929283439423e-01 9.919072200297147646e-01 1.105696088715789685e-03
3.269749744511767808e+00 9.995941700596020496e-01 9.929284978264378836e-01 9.920942549490223694e-01 3.650407523571079439e-04
3.307649780744242651e+00 1.113658812308013779e+00 9.913049208630284603e-01 9.922769073725552502e-01 4.256223820460247110e-04
3.345989120549974771e+00 9.877576230486373454e-01 9.896181671317962891e-01 9.924552827359292007e-01 1.243288429074962355e-03
3.384772855945982872e+00 1.029039102742900225e+00 9.881538274778506326e-01 9.926294838118172592e-01 1.962613624237881209e-03
3.424006137971425723e+00 8.270791061049953541e-01 9.871676820263306507e-01 9.927996107829994976e-01 2.470669275177502736e-03
3.463694177371734462e+00 1.033141885428618068e+00 9.867664477666614475e-01 9.929657613131468441e-01 2.719899643492998485e-03
3.503842245290675894e+00 9.552131710547592247e-01 9.871422585402165328e-01 9.931280306154213200e-01 2.625495836327466307e-03
3.544455673970435594e+00 9.402163499730030738e-01 9.883943800627067455e-01 9.932865115189628558e-01 2.144270574867560442e-03
3.585539857459817181e+00 1.013401816460835825e+00 9.903985604549337962e-01 9.934412945333612743e-01 1.332207993537977333e-03
3.627100252330648367e+00 1.004855004043931910e+00 9.931692200136935655e-01 9.935924679111514113e-01 1.850390313453081730e-04
3.669142378402494131e+00 9.341152755511125116e-01 9.964853865602707472e-01 9.937401177084310699e-01 1.198111336928967766e-03
3.711671819475766743e+00 9.911911818907758187e-01 1.000095526857093908e+00 9.938843278436526596e-01 2.705642362312570427e-03
3.754694224073336972e+00 1.078579534392865469e+00 1.003836611732770168e+00 9.940251801546498012e-01 4.265645268525192733e-03
3.798215306190736218e+00 1.055613324626524685e+00 1.007360366822570130e+00 9.941627544539730632e-01 5.727371554298033886e-03
3.842240846055060999e+00 9.516414849477008442e-01 1.010485984272689874e+00 9.942971285825794592e-01 7.014108882118522993e-03
3.886776690892667752e+00 9.989989181524503437e-01 1.012910780172506575e+00 9.944283784619378785e-01 7.997683779823426542e-03
3.931828755705770284e+00 1.096372409215023991e+00 1.014554285568140646e+00 9.945565781446044085e-01 8.645795480703665631e-03
3.977403024058036696e+00 9.958728182481014768e-01 1.015372406816558160e+00 9.946817998633208369e-01 8.941185554412353631e-03
4.023505548869293236e+00 1.084932161566507736e+00 1.015473049282773710e+00 9.948041140786778591e-01 8.930829036126497131e-03
4.070142453219438572e+00 1.020592924250465439e+00 1.014725497290022593e+00 9.949235895254067152e-01 8.558845089429230335e-03
4.117319931161679492e+00 9.804693394899249848e-01 1.013429907271419683e+00 9.950402932573252368e-01 7.953049118800941536e-03
4.165044248545185290e+00 9.925137309346023784e-01 1.011283980311761255e+00 9.951542906909964792e-01 6.982707820405438352e-03
4.213321743847289191e+00 1.083450993644085258e+00 1.008562421946024523e+00 9.952656456481401293e-01 5.763769284407448297e-03
4.262158829015325168e+00 9.466288477071480578e-01 1.005330755004229637e+00 9.953744203968322157e-01 4.322492816710617365e-03
4.311561990318228510e+00 1.029541446905300361e+00 1.001452109822852377e+00 9.954806756915379751e-01 2.597351939935670009e-03
