# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 7.731495065238134234e-01 7.558976458555172195e-01 4.600825617776470589e-01 2.156272200062460953e-01
3.044272212064302874e-01 7.803947683990773987e-01 7.589869357938830996e-01 4.640924797756985631e-01 2.136297694809614067e-01
3.079558712914226559e-01 7.400452485829561722e-01 7.618390928403290241e-01 4.681239220094465248e-01 2.115024192301523942e-01
3.115254223555488089e-01 7.759566831409062670e-01 7.642816736423797552e-01 4.721767101951629408e-01 2.091488839807457978e-01
3.151363484866479547e-01 8.641491686365435632e-01 7.662060693796893807e-01 4.762506576501829292e-01 2.065099994580751608e-01
3.187891292677645927e-01 7.856166047695060106e-01 7.675848436777578110e-01 4.803455691218159185e-01 2.035726018305817064e-01
3.224842498408442282e-01 7.008939551654856936e-01 7.684904916222980997e-01 4.844612406137116523e-01 2.003794614424850573e-01
3.262222009711669979e-01 7.326523545170626761e-01 7.689570852471819817e-01 4.885974592096475333e-01 1.969508986841327358e-01
3.300034791125285305e-01 7.899368914378497308e-01 7.690654545938083730e-01 4.927540028947058337e-01 1.933331428938940000e-01
3.338285864731760921e-01 8.066620880838109020e-01 7.690181677020698769e-01 4.969306403738040778e-01 1.896408240849180860e-01
3.376980310825091203e-01 8.531693924523733319e-01 7.689898091798585966e-01 5.011271308875464570e-01 1.859726685097104204e-01
3.416123268585528616e-01 7.683369944007072405e-01 7.691224886010853412e-01 5.053432240253598051e-01 1.824090632365736597e-01
3.455719936762139399e-01 6.733396697087888905e-01 7.695555938975863208e-01 5.095786595358793303e-01 1.790287673688333581e-01
3.495775574363275129e-01 7.096187944762806232e-01 7.704337954122159049e-01 5.138331671345467422e-01 1.759131911791177172e-01
3.536295501355042892e-01 7.641460431592137503e-01 7.718119359217425757e-01 5.181064663083856381e-01 1.730924779663397528e-01
3.577285099367873422e-01 8.091762566552694880e-01 7.736964511027764058e-01 5.223982661179141784e-01 1.705688779696392932e-01
3.618749812411280464e-01 8.355677750880877719e-01 7.760725982881171436e-01 5.267082649961596363e-01 1.683322162893580998e-01
3.660695147596902399e-01 7.624604435131852043e-01 7.788880680969552106e-01 5.310361505447336317e-01 1.663509639718934174e-01
3.703126675869927165e-01 7.260963356144309877e-01 7.819981067910266592e-01 5.353815993269305240e-01 1.645422609144094050e-01
3.746050032748993175e-01 7.501993024351825134e-01 7.852203961910111385e-01 5.397442766578071094e-01 1.628035260667187456e-01
3.789470919074667821e-01 7.959670273616816782e-01 7.884299871134269333e-01 5.441238363912044296e-01 1.610653824321246208e-01
3.833395101766601254e-01 8.664355980983657890e-01 7.915731106148200524e-01 5.485199207036689506e-01 1.592986284417251264e-01
3.877828414589457595e-01 8.319624228033761781e-01 7.946422541763932257e-01 5.529321598752316991e-01 1.574998041430787643e-01
3.922776758927719598e-01 7.755817846966596152e-01 7.974857833752058145e-01 5.573601720670010584e-01 1.555870181135408370e-01
3.968246104569481680e-01 7.952991828018007858e-01 8.000341420656170710e-01 5.618035630955284798e-01 1.535240319587606872e-01
4.014242490499321803e-01 8.117790544766634309e-01 8.024385101419457822e-01 5.662619262038983692e-01 1.513944009925553280e-01
4.060772025700365440e-01 8.065093942091453583e-01 8.047531432881807056e-01 5.707348418295010717e-01 1.492282958031737605e-01
4.107840889965646558e-01 7.660263788984881250e-01 8.070612665377434602e-01 5.752218773684404374e-01 1.470711094452495371e-01
4.155455334718875515e-01 8.083558532608516867e-01 8.093156183632652656e-01 5.797225869365296713e-01 1.448977000695180484e-01
4.203621683844713797e-01 8.246639860059012950e-01 8.114705891923733594e-01 5.842365111268283950e-01 1.426840897754523829e-01
4.252346334528682159e-01 7.920201945745891647e-01 8.134783410492921751e-01 5.887631767636727353e-01 1.404053543522022218e-01
4.301635758106794882e-01 8.238548483318312021e-01 8.154041902994461077e-01 5.933020966531474816e-01 1.380970558469318821e-01
4.351496500925050026e-01 8.733836351202060033e-01 8.171324576660125016e-01 5.978527693299531265e-01 1.356982163449354795e-01
4.401935185208874501e-01 8.281580074933487801e-01 8.186705227663739759e-01 6.024146788006128350e-01 1.332136077632614379e-01
4.452958509942655518e-01 8.033469510724949858e-01 8.199482202846111178e-01 6.069872942829726004e-01 1.306068272279044817e-01
4.504573251759458330e-01 8.139517753888797502e-01 8.209184737235558638e-01 6.115700699419361897e-01 1.278538060024388412e-01
4.556786265841064054e-01 7.792632687684913906e-01 8.216272964650648269e-01 6.161624446213872508e-01 1.249796348088247494e-01
4.609604486828433600e-01 8.786179348327260996e-01 8.220880161737774694e-01 6.207638415722378511e-01 1.219919053298976347e-01
4.663034929742731483e-01 8.767776362941080981e-01 8.224724864243189160e-01 6.253736681765535987e-01 1.189817877269297303e-01
4.717084690917017209e-01 7.664856350434011700e-01 8.228329558574876135e-01 6.299913156676950621e-01 1.159771147897357552e-01
4.771760948938745805e-01 8.103487083561966564e-01 8.233889213716596434e-01 6.346161588464203085e-01 1.130938932230172722e-01
4.827070965603182939e-01 8.651208073292447898e-01 8.242671126090858058e-01 6.392475557928887220e-01 1.103988961496462778e-01
4.883022086877880086e-01 8.506897515686839828e-01 8.255471403201374292e-01 6.438848475745078126e-01 1.079336723131550102e-01
4.939621743878320759e-01 7.678722102209553091e-01 8.273360131309033250e-01 6.485273579495627327e-01 1.057536277539656289e-01
4.996877453854883799e-01 7.840893928110671540e-01 8.295777598033081679e-01 6.531743930665667719e-01 1.038279501176539998e-01
5.054796821191240852e-01 7.639060483553439251e-01 8.323166025407343627e-01 6.578252411592693250e-01 1.021780241462720978e-01
5.113387538414325695e-01 8.765721507276948987e-01 8.354243606880999984e-01 6.624791722372611602e-01 1.007349060052407375e-01
5.172657387216018643e-01 8.496183951641874676e-01 8.386900974971105427e-01 6.671354377721090412e-01 9.938750459952407079e-02
5.232614239486661489e-01 8.561562977316259371e-01 8.418759337973650281e-01 6.717932703789555315e-01 9.801244575442570606e-02
5.293266058360561743e-01 8.728546058326035473e-01 8.449742500187237271e-01 6.764518834935192571e-01 9.660656398499568864e-02
5.354620899273607737e-01 8.827911325073701798e-01 8.478512234339320441e-01 6.811104710444235710e-01 9.510209422780407928e-02
5.416686911033151697e-01 9.101324094414783294e-01 8.504125293258584239e-01 6.857682071207895635e-01 9.345230319189729018e-02
5.479472336900287344e-01 8.513405520105012947e-01 8.527911881161659435e-01 6.904242456350202506e-01 9.172667004609021124e-02
5.542985515684668574e-01 8.346568037582174915e-01 8.550654458412267900e-01 6.950777199807062212e-01 8.996598860048110602e-02
5.607234882852032420e-01 7.517186739603193280e-01 8.574541655775403948e-01 6.997277426855796900e-01 8.828182143717210051e-02
5.672228971644543982e-01 8.740536396038872669e-01 8.601922925404766884e-01 7.043734050594447904e-01 8.679259688686520591e-02
5.737976414214134291e-01 9.108117099864792010e-01 8.631372400360495245e-01 7.090137768370081695e-01 8.542518060429225846e-02
5.804485942768977669e-01 8.484904252565961258e-01 8.663743376258514761e-01 7.136479058155351662e-01 8.422158411917411713e-02
5.871766390733255125e-01 8.349486523171147923e-01 8.697266340623560632e-01 7.182748174872534141e-01 8.309212943174530686e-02
5.939826693920355893e-01 8.162640826243745540e-01 8.730722605139544790e-01 7.228935146664270395e-01 8.197586136339263252e-02
6.008675891719686968e-01 9.153508336087575747e-01 8.761080934585827595e-01 7.275029771110211874e-01 8.072291745590068346e-02
6.078323128297229427e-01 9.378227992532868207e-01 8.786353570044396211e-01 7.321021611388748296e-01 7.923698676883697556e-02
6.148777653810023613e-01 9.458858589509961945e-01 8.803080265305417429e-01 7.366899992383040274e-01 7.734988748080202925e-02
6.220048825634711953e-01 8.653297544239513250e-01 8.812060078259329465e-01 7.412653996730464989e-01 7.510372052582610369e-02
6.292146109610343707e-01 9.366372279472769957e-01 8.812700407842719574e-01 7.458272460814682203e-01 7.247076163308605046e-02
6.365079081295571539e-01 9.375874455336040691e-01 8.804864920451138666e-01 7.503743970699432442e-01 6.944469023372458472e-02
6.438857427240419762e-01 8.400080969882258719e-01 8.789703112667425211e-01 7.549056858003196924e-01 6.608150987485689187e-02
6.513490946272803006e-01 8.244635167687851540e-01 8.769392548393166731e-01 7.594199195713841055e-01 6.248752654795809020e-02
6.588989550799949635e-01 8.468693643404383575e-01 8.746757491607001223e-01 7.639158793942352199e-01 5.880154792252957618e-02
6.665363268124913088e-01 8.541739919533360981e-01 8.721261879705358711e-01 7.683923195614722479e-01 5.499631232768599498e-02
6.742622241778342129e-01 9.405382316545521926e-01 8.696851464582004976e-01 7.728479672101096210e-01 5.126798377175020849e-02
6.820776732865685421e-01 8.582867814729046030e-01 8.671914833768784581e-01 7.772815218781203850e-01 4.753666058880075262e-02
6.899837121430018039e-01 9.262710207450267630e-01 8.648877314758137702e-01 7.816916550545150999e-01 4.392426096506093364e-02
6.979813907830659803e-01 8.231147418047037867e-01 8.628009731414796324e-01 7.860770097228573228e-01 4.044553155015035567e-02
7.060717714137773049e-01 8.258989535665103299e-01 8.610609768923077612e-01 7.904361998981193072e-01 3.716708596022219591e-02
7.142559285543126357e-01 8.447791346981158300e-01 8.597171840587096714e-01 7.947678101567766662e-01 3.411533860621736997e-02
7.225349491787214085e-01 8.690021492987788365e-01 8.586294698912925183e-01 7.990703951600406363e-01 3.122074951544355492e-02
7.309099328602910450e-01 7.962674638320595966e-01 8.579896085795732930e-01 8.033424791701263556e-01 2.858129577550864303e-02
7.393819919175865785e-01 8.801764480201456076e-01 8.577565930769398550e-01 8.075825555594507987e-01 2.617713565197498857e-02
7.479522515621821466e-01 9.311214284484655712e-01 8.580474990378967881e-01 8.117890863126565604e-01 2.406812143742391094e-02
7.566218500481054487e-01 8.612911411402282003e-01 8.586472904773828629e-01 8.159605015213527990e-01 2.214566759102504917e-02
7.653919388230148169e-01 7.976837526316161719e-01 8.597164273344124474e-01 8.200951988714638707e-01 2.049095586275042832e-02
7.742636826811269968e-01 8.330935559163025195e-01 8.611939619951535230e-01 8.241915431230767419e-01 1.907282223966427076e-02
7.832382599179196214e-01 9.268187050406004879e-01 8.629899934518974192e-01 8.282478655826741587e-01 1.784543464301961702e-02
7.923168624866253618e-01 7.604950546718086679e-01 8.650083928050287252e-01 8.322624635676381111e-01 1.676001359270611751e-02
8.015006961565405152e-01 9.380650700579563628e-01 8.671153764368344508e-01 8.362335998629114586e-01 1.574927405991545515e-02
8.107909806731686819e-01 8.532914055383998830e-01 8.690579766235954073e-01 8.401595021696982579e-01 1.468700647744742432e-02
8.201889499202202893e-01 8.917795255060048110e-01 8.706474170942847257e-01 8.440383625460839978e-01 1.348012968471859648e-02
8.296958520834906148e-01 8.113278680817378463e-01 8.716828698958395405e-01 8.478683368394570596e-01 1.203009433039044750e-02
8.393129498166364000e-01 9.247208383123470821e-01 8.721615717525517120e-01 8.516475441106072797e-01 1.033704895688488008e-02
8.490415204088747059e-01 9.945636766231479298e-01 8.719123603281117019e-01 8.553740660493793779e-01 8.316755499909102289e-03
8.588828559546249908e-01 8.620269454802041986e-01 8.709899713475628413e-01 8.590459463817537999e-01 5.996761683742370640e-03
8.688382635251183927e-01 9.128581811701100834e-01 8.696271077637922620e-01 8.626611902682305155e-01 3.492808719767813517e-03
8.789090653419954213e-01 8.528038290626442919e-01 8.682841506371499207e-01 8.662177636933831026e-01 1.034787986464431094e-03
8.890965989529158175e-01 8.983026967740710411e-01 8.669892862671719769e-01 8.697135928464546639e-01 1.362527003428041584e-03
8.994022174092044519e-01 7.638933289446244723e-01 8.662158811992722862e-01 8.731465634928623487e-01 3.461007238700788621e-03
9.098272894455557980e-01 8.306915599074409240e-01 8.662714095722569008e-01 8.765145203364755888e-01 5.105133832902568509e-03
9.203731996618220723e-01 7.938682733968088767e-01 8.672417272855458270e-01 8.798152663725307132e-01 6.251327743339258301e-03
9.310413487069075789e-01 8.301330922115256472e-01 8.691735424037261293e-01 8.830465622310460505e-01 6.877106180118861684e-03
9.418331534647951253e-01 8.969076311233182830e-01 8.717236584097715069e-01 8.862061255105947444e-01 7.155914762820673146e-03
9.527500472427290479e-01 9.415667802100486927e-01 8.749672228422102904e-01 8.892916301022946168e-01 7.052420595295082542e-03
9.637934799615786030e-01 9.251474513745657768e-01 8.784050701889671853e-01 8.923007055038705282e-01 6.816402485882505288e-03
9.749649183484085935e-01 8.210985297105887204e-01 8.818658349107963978e-01 8.952309361236430174e-01 6.532563944179042154e-03
9.862658461312820979e-01 8.803917634681774906e-01 8.849933480044532841e-01 8.980798605742965623e-01 6.374951088392684893e-03
9.976977642363201726e-01 9.589210247612569571e-01 8.876737841266589824e-01 9.008449709562742491e-01 6.396664451551716847e-03
1.009262190987048502e+00 9.219724486895298776e-01 8.897614358324290595e-01 9.035242322031336037e-01 6.666226112582022620e-03
1.020960662306047650e+00 8.627395519063583151e-01 8.913104709883677979e-01 9.061193723415390533e-01 7.156406901999009910e-03
1.032794731918952547e+00 8.681171409473434908e-01 8.924724694002553749e-01 9.086336831422061611e-01 7.794004052284946547e-03
1.044765971560805307e+00 1.022749083449678187e+00 8.931700457122153658e-01 9.110702969905828397e-01 8.617738170913822812e-03
1.056875971184805030e+00 8.220875805601223218e-01 8.937001915088504944e-01 9.134321895171737538e-01 9.484461158882821416e-03
1.069126339173477103e+00 8.530956003732715898e-01 8.939480963603089192e-01 9.157221895529081834e-01 1.045143413236935756e-02
1.081518702552289213e+00 8.773979979775778926e-01 8.942302439974094685e-01 9.179429883149607949e-01 1.136635466953811631e-02
1.094054707205743604e+00 8.702650722400770977e-01 8.944411817132938980e-01 9.200971478928405833e-01 1.228189776535649688e-02
1.106736018095974439e+00 1.012192971019302057e+00 8.946224819176500365e-01 9.221871090973181584e-01 1.317923926786949626e-02
1.119564319483879355e+00 8.170250771772006315e-01 8.948027821642402513e-01 9.242151987283597769e-01 1.404578046241831274e-02
1.132541315152812755e+00 9.105517490395826918e-01 8.949290116341998003e-01 9.261836363125772742e-01 1.490851648562824434e-02
1.145668728634872569e+00 9.722232405149154877e-01 8.950282627100831778e-01 9.280945403556652984e-01 1.575546843745807835e-02
1.158948303439811811e+00 9.096552842266415473e-01 8.951605028832285704e-01 9.299499341508543626e-01 1.655865641653553322e-02
1.172381803286599800e+00 8.515055728918978772e-01 8.954824363801109355e-01 9.317517511804154218e-01 1.724314546388575758e-02
1.185971012337670549e+00 8.209552291683049896e-01 8.958335730548188103e-01 9.335018401437336077e-01 1.788784395932754151e-02
1.199717735435885446e+00 8.890977980876569875e-01 8.962908398036206759e-01 9.352019696422917416e-01 1.845645492287082204e-02
1.213623798344241722e+00 9.338050422531313233e-01 8.969175169455820829e-01 9.368538325490942675e-01 1.891933183248444700e-02
1.227691047988360484e+00 9.394264519334819541e-01 8.977542727290220848e-01 9.384590500875233943e-01 1.925784605100517091e-02
1.241921352701784720e+00 8.672341290816202308e-01 8.986104977969241459e-01 9.400191756423557088e-01 1.956522512603168021e-02
1.256316602474121469e+00 9.577446538958910294e-01 8.995575899376793139e-01 9.415356983236344846e-01 1.980781870880444009e-02
1.270878709202059476e+00 8.163071950256544085e-01 9.006064066059594753e-01 9.430100463022479396e-01 1.998128743246450206e-02
1.285609606943296512e+00 9.041102314551803243e-01 9.016112181455060437e-01 9.444435899344365559e-01 2.015671662836339417e-02
1.300511252173409904e+00 9.471158032870994337e-01 9.026001773029563857e-01 9.458376446909431134e-01 2.032118061060843653e-02
1.315585624045705115e+00 8.893400595075610093e-01 9.035776886973231337e-01 9.471934739051917074e-01 2.047319842813312071e-02
1.330834724654076151e+00 9.487661626523279379e-01 9.044671973564122336e-01 9.485122913536634393e-01 2.065014232817242654e-02
1.346260579298911075e+00 9.058835599312321518e-01 9.054032754982462849e-01 9.497952636805349069e-01 2.078793824713623395e-02
1.361865236756082842e+00 8.669016017736951296e-01 9.063668286006795194e-01 9.510435126776601855e-01 2.089638472981176359e-02
1.377650769549054965e+00 8.572071887210368502e-01 9.073338155733117194e-01 9.522581174300572826e-01 2.098758647765362403e-02
1.393619274224143556e+00 9.693600498991268299e-01 9.085441431296921166e-01 9.534401163362604681e-01 2.094738799511146679e-02
1.409772871628967694e+00 9.124313986544310140e-01 9.098908313486924193e-01 9.545905090121378223e-01 2.082782327271795117e-02
1.426113707194129887e+00 9.158580141124792462e-01 9.114338951483705875e-01 9.557102580861016605e-01 2.060107207520079850e-02
1.442643951218158804e+00 8.930894312232663390e-01 9.131752108795652134e-01 9.568002908930195449e-01 2.026718509281578984e-02
1.459365799155757593e+00 9.465454149186421917e-01 9.152039190993163098e-01 9.578615010735695989e-01 1.978484699856114179e-02
1.476281471909391074e+00 8.319936282872197886e-01 9.174590830245293871e-01 9.588947500852718075e-01 1.918423626070462143e-02
1.493393216124253353e+00 9.841706693183812638e-01 9.199676738403180787e-01 9.599008686309455918e-01 1.845381745971464565e-02
1.510703304486655574e+00 8.797130018093864967e-01 9.224649538771811930e-01 9.608806580099278349e-01 1.771957585994460987e-02
1.528214036025870914e+00 9.031226186177949700e-01 9.251264040432085611e-01 9.618348913969811953e-01 1.689945109672043658e-02
1.545927736419478560e+00 9.596807683526994426e-01 9.275695533102842338e-01 9.627643150534590522e-01 1.617349988785236545e-02
1.563846758302247730e+00 9.754625868605144579e-01 9.297686901599978571e-01 9.636696494749754649e-01 1.555326392451994791e-02
1.581973481578601515e+00 9.610713276863632748e-01 9.315968505555226598e-01 9.645515904795007867e-01 1.509744984073212691e-02
1.600310313738701806e+00 8.593033728762308199e-01 9.329511202154195937e-01 9.654108102395551061e-01 1.485326704342842911e-02
1.618859690178199306e+00 9.927831411466936373e-01 9.337681689845503952e-01 9.662479582618752616e-01 1.484952395874943216e-02
1.637624074521689010e+00 9.146483803188594219e-01 9.340733992499860028e-01 9.670636623177326641e-01 1.507406054107851556e-02
1.656605958949915136e+00 1.031496444027425241e+00 9.339651838732538902e-01 9.678585293268349155e-01 1.548119465714341454e-02
1.675807864530768798e+00 9.103757900512016166e-01 9.335013832738978667e-01 9.686331461975468127e-01 1.604436050124367560e-02
1.695232341554121502e+00 8.971879660833784742e-01 9.330521815178318690e-01 9.693880806259975724e-01 1.659174282197189293e-02
1.714881969870540868e+00 9.195663496113055668e-01 9.326779572320927914e-01 9.701238818564419386e-01 1.709548305132139318e-02
1.734759359233932541e+00 9.797371188508353645e-01 9.326315317994999798e-01 9.708410814051036120e-01 1.743805069509989092e-02
1.754867149648152047e+00 9.116131568910634808e-01 9.331462251626935211e-01 9.715401937495860007e-01 1.751106901677702138e-02
1.775208011717636092e+00 9.202159090437763700e-01 9.344391104838960516e-01 9.722217169857734209e-01 1.721431056422140227e-02
1.795784647002096834e+00 8.300091340670633366e-01 9.363942731093407579e-01 9.728861334540543915e-01 1.660326450503484333e-02
1.816599788375328650e+00 9.641411691472863144e-01 9.393087539148441412e-01 9.735339103365554525e-01 1.554271378033915060e-02
1.837656200388172456e+00 9.273231502770725720e-01 9.430262227795173091e-01 9.741655002269788977e-01 1.410897574732383232e-02
1.858956679635688225e+00 9.764657643787122421e-01 9.472735357627199981e-01 9.747813416745321202e-01 1.243180327348768037e-02
1.880504055128583429e+00 9.324365599414926598e-01 9.519712851790586017e-01 9.753818597033441229e-01 1.055082553296506249e-02
1.902301188668945819e+00 9.952780643068365185e-01 9.567348512619241463e-01 9.759674663086861379e-01 8.643746359739197527e-03
1.924350975230332272e+00 9.245911638362159790e-01 9.613865767935150242e-01 9.765385609312107196e-01 6.791343038049653738e-03
1.946656343342263229e+00 9.293137384961611680e-01 9.653835463746436307e-01 9.770955309103805941e-01 5.237134292852431601e-03
1.969220255479173565e+00 9.980567379320772758e-01 9.686329143723214630e-01 9.776387519181539698e-01 4.019185536720038844e-03
1.992045708453871189e+00 1.011605362429127686e+00 9.707224065739783470e-01 9.781685883739623666e-01 3.318658058663837181e-03
2.015135733815558439e+00 1.110130077306398899e+00 9.717379807469421760e-01 9.786853938419211030e-01 3.093929216356970137e-03
2.038493398252464228e+00 9.972976927969049443e-01 9.716223048793761752e-01 9.791895114111905940e-01 3.369276827217050976e-03
2.062121803999144465e+00 9.460818848065363218e-01 9.704814047484391359e-01 9.796812740603264569e-01 4.097588533907696798e-03
2.086024089248504687e+00 9.999818381674320245e-01 9.685693678819801145e-01 9.801610050064217816e-01 5.166690563596696914e-03
2.110203428568596440e+00 9.599329364405986276e-01 9.663352190822703802e-01 9.806290180397954082e-01 6.376932280033523366e-03
2.134663033324245340e+00 8.740031018853886557e-01 9.640002341788124207e-01 9.810856178449325338e-01 7.629769847177469456e-03
2.159406152103567678e+00 9.580795696195975042e-01 9.619732844909509861e-01 9.815311003083542207e-01 8.741053828521390748e-03
2.184436071149428393e+00 1.012329299995493814e+00 9.603261439385832876e-01 9.819657528140406377e-01 9.677589264508340908e-03
2.209756114795903059e+00 8.909228570866755126e-01 9.594863528348046566e-01 9.823898545270104421e-01 1.024506674582600918e-02
2.235369645909796699e+00 9.694712784275488771e-01 9.592721914055212240e-01 9.828036766656151890e-01 1.052491773022678698e-02
2.261280066337279404e+00 8.911000637715371653e-01 9.597726354063415011e-01 9.832074827630878922e-01 1.047681174731938947e-02
2.287490817355704031e+00 9.926954827474010479e-01 9.608346269952779961e-01 9.836015289188404509e-01 1.017054915941665791e-02
2.314005380130653933e+00 9.655322928088312384e-01 9.624022510495608973e-01 9.839860640399948899e-01 9.632317522131741971e-03
2.340827276178294447e+00 1.014603004038263867e+00 9.643137067932532336e-01 9.843613300735940541e-01 8.936204535422875850e-03
2.367960067833078774e+00 9.425795378881285380e-01 9.663221338875304101e-01 9.847275622299183073e-01 8.194166568434062964e-03
2.395407358720879287e+00 9.633391324835861580e-01 9.684854022853192079e-01 9.850849891973145755e-01 7.380622203959043108e-03
2.423172794237600680e+00 9.871282580920826000e-01 9.705814904631154816e-01 9.854338333489187640e-01 6.595464207921906789e-03
2.451260062033339793e+00 9.608951813051546109e-01 9.726447116748438981e-01 9.857743109416341465e-01 5.823266498946159248e-03
2.479672892502160053e+00 9.524324567202517855e-01 9.745964320677762416e-01 9.861066323077087858e-01 5.099062642480683798e-03
2.508415059277541381e+00 1.007593487808187804e+00 9.762812243245445609e-01 9.864310020392426104e-01 4.491775909722166456e-03
2.537490379733571721e+00 9.594365891501924759e-01 9.777294081706711104e-01 9.867476191659261264e-01 3.987409096917139163e-03
2.566902715491951703e+00 9.810977256437635186e-01 9.790460418077868709e-01 9.870566773263100835e-01 3.538974865850462361e-03
2.596655972934872381e+00 9.535026776978846597e-01 9.800259243099703754e-01 9.873583649328849798e-01 3.237245782086356754e-03
2.626754103723838440e+00 1.122566315093050937e+00 9.807557773659194567e-01 9.876528653312317552e-01 3.043452907025006628e-03
2.657201105324506596e+00 9.589590220270366450e-01 9.812983595667226222e-01 9.879403569534979113e-01 2.929653706668439855e-03
2.688001021537607560e+00 9.463458155604405064e-01 9.816270063910943477e-01 9.882210134664375367e-01 2.907586325704155684e-03
2.719157943036019098e+00 9.509857546375843906e-01 9.818664209025027567e-01 9.884950039142452738e-01 2.922070893940008525e-03
2.750676007908067433e+00 9.539712826788214750e-01 9.819003789483495837e-01 9.887624928563967242e-01 3.024556145377828124e-03
2.782559402207125832e+00 1.010211127890486393e+00 9.817055177646156761e-01 9.890236405007033493e-01 3.225440611717486118e-03
2.814812360507581435e+00 9.383011798197653519e-01 9.813517493724530638e-01 9.892786028317797076e-01 3.493914807662274608e-03
2.847439166467247595e+00 1.066600083472557969e+00 9.808392829573872040e-01 9.895275317351057698e-01 3.830030965402142669e-03
2.880444153396297668e+00 1.013609770419981349e+00 9.801606327440928190e-01 9.897705751168683896e-01 4.237283043170648154e-03
2.913831704832788638e+00 9.740083097960708924e-01 9.792603824660388590e-01 9.900078770197417999e-01 4.740465296514979367e-03
2.947606255124858521e+00 9.942983389266881744e-01 9.783110808640727019e-01 9.902395777347805517e-01 5.263307553331686948e-03
2.981772290019673477e+00 9.350727075447238246e-01 9.773077539723040719e-01 9.904658139095718905e-01 5.808145905817908329e-03
3.016334347259197468e+00 9.066904051974081780e-01 9.762316157386642379e-01 9.906867186527923419e-01 6.383472404008885652e-03
3.051297017182871052e+00 1.032611273603042390e+00 9.752300023135704876e-01 9.909024216353150560e-01 6.923836169310975015e-03
3.086664943337274369e+00 9.808115565742870912e-01 9.742522315564002833e-01 9.911130491880015825e-01 7.451784949417961275e-03
3.122442823092857811e+00 9.828340273217309742e-01 9.734450310132065631e-01 9.913187243962988671e-01 7.901876783507883958e-03
3.158635408267818967e+00 9.216421458105924502e-01 9.727044531315973686e-01 9.915195671917707010e-01 8.320385111123075605e-03
3.195247505759213791e+00 9.947366441985802110e-01 9.722959917141621444e-01 9.917156944406773089e-01 8.588690855845841632e-03
3.232283978181380579e+00 1.029902952798911642e+00 9.721177187206765380e-01 9.919072200297147646e-01 8.752192418047503517e-03
3.269749744511767808e+00 1.017724856569569125e+00 9.721144232432022969e-01 9.920942549490223694e-01 8.835547917269575419e-03
3.307649780744242651e+00 8.679532614906028121e-01 9.723739791486585293e-01 9.922769073725552502e-01 8.799555863428631247e-03
3.345989120549974771e+00 9.452886603142267585e-01 9.727361246447979726e-01 9.924552827359292007e-01 8.715903146050302600e-03
3.384772855945982872e+00 9.330563873426424015e-01 9.732142539986415875e-01 9.926294838118172592e-01 8.578709669952970171e-03
3.424006137971425723e+00 1.006914573760510079e+00 9.736660086316900609e-01 9.927996107829994976e-01 8.451589486236910781e-03
3.463694177371734462e+00 9.535845385801673402e-01 9.740290676893290645e-01 9.929657613131468441e-01 8.362356136744228396e-03
3.503842245290675894e+00 1.060592313395934516e+00 9.742509332763077401e-01 9.931280306154213200e-01 8.334409346322919215e-03
3.544455673970435594e+00 1.058944974782758175e+00 9.743581590930974201e-01 9.932865115189628558e-01 8.355911738473095762e-03
3.585539857459817181e+00 9.819144095822248675e-01 9.744651658030946129e-01 9.934412945333612743e-01 8.375889412228453706e-03
3.627100252330648367e+00 9.631599796535122993e-01 9.746176492446274597e-01 9.935924679111514113e-01 8.374018897373255998e-03
3.669142378402494131e+00 8.904929288898451034e-01 9.748905596645323079e-01 9.937401177084310699e-01 8.316957897971068853e-03
3.711671819475766743e+00 9.419884288638588066e-01 9.755103348412972331e-01 9.938843278436526596e-01 8.103967645724538191e-03
3.754694224073336972e+00 9.279675788437219408e-01 9.765717777170885849e-01 9.940251801546498012e-01 7.693216565660292161e-03
3.798215306190736218e+00 9.855703950792940038e-01 9.780988861478603358e-01 9.941627544539730632e-01 7.074724262665950739e-03
3.842240846055060999e+00 1.014245198329859265e+00 9.800549160025232576e-01 9.942971285825794592e-01 6.265773766859602384e-03
3.886776690892667752e+00 9.589555615131060140e-01 9.823096546753369296e-01 9.944283784619378785e-01 5.325096921740733735e-03
3.931828755705770284e+00 1.053902560296615887e+00 9.846071687602169220e-01 9.945565781446044085e-01 4.366500750953444115e-03
3.977403024058036696e+00 9.850285577458063324e-01 9.870826566527786117e-01 9.946817998633208369e-01 3.330650247704336313e-03
4.023505548869293236e+00 9.661902521537516497e-01 9.893755819307445964e-01 9.948041140786778591e-01 2.376385005617250978e-03
4.070142453219438572e+00 1.037027572550643262e+00 9.913025014121101819e-01 9.949235895254067152e-01 1.583525999954473081e-03
4.117319931161679492e+00 9.520245140360069636e-01 9.927885379916632225e-01 9.950402932573252368e-01 9.839129902758916510e-04
4.165044248545185290e+00 9.423779125335054463e-01 9.936798702766989067e-01 9.951542906909964792e-01 6.439277641249020008e-04
4.213321743847289191e+00 1.020751205529964789e+00 9.938067323962616051e-01 9.952656456481401293e-01 6.370789675418115500e-04
4.262158829015325168e+00 1.068227531014804832e+00 9.931751367665642150e-01 9.953744203968322157e-01 9.606369936914115537e-04
4.311561990318228510e+00 1.027225996058920066e+00 9.916561046858661799e-01 9.954806756915379751e-01 1.671744140383309108e-03
