# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 9.538798246708006801e-01 9.684262504865751575e-01 4.068371428367897891e-02 1.376645957402560239e+00
2.100498241653915230e-02 9.630189465487855038e-01 9.774480324227392547e-01 4.114557816336717605e-02 1.375770507467470427e+00
2.124845352498882720e-02 9.738111907173885307e-01 9.873813797984537510e-01 4.161257387092678200e-02 1.375260353835533689e+00
2.149474673437980557e-02 9.862033541879340337e-01 9.981890992259991879e-01 4.208475587877744811e-02 1.375088010516007042e+00
2.174389475600079988e-02 1.000070637396797801e+00 1.009786799234424048e+00 4.256217917923985072e-02 1.375205833251551768e+00
2.199593068030074663e-02 1.015218481042105880e+00 1.022043834102080329e+00 4.304489928814118210e-02 1.375547826472213853e+00
2.225088798128369363e-02 1.031386678589277128e+00 1.034785554355779125e+00 4.353297224841182200e-02 1.376032037348021042e+00
2.250880052095461867e-02 1.048255774859002676e+00 1.047797010799724537e+00 4.402645463367212825e-02 1.376563441177548697e+00
2.276970255381680075e-02 1.065455689436040077e+00 1.060828232831801721e+00 4.452540355180831244e-02 1.377037205166737888e+00
2.303362873142131284e-02 1.082576426018232230e+00 1.073601146701060216e+00 4.502987664853613792e-02 1.377342209399255779e+00
2.330061410696924670e-02 1.099180647303783731e+00 1.085818115282263907e+00 4.553993211095124644e-02 1.377364704095044301e+00
2.357069413996727703e-02 1.114817812113580109e+00 1.097171971691584869e+00 4.605562867106502423e-02 1.376991989695138141e+00
2.384390470093720321e-02 1.129039490146390490e+00 1.107357292210132238e+00 4.657702560932462654e-02 1.376116018721746714e+00
2.412028207618006903e-02 1.141415393462762218e+00 1.116082520416461277e+00 4.710418275811595334e-02 1.374636833131419378e+00
2.439986297259550199e-02 1.151549596218104154e+00 1.123082427549569884e+00 4.763716050524825080e-02 1.372465765341187360e+00
2.468268452255692469e-02 1.159096359273422250e+00 1.128130288655864621e+00 4.817601979741896467e-02 1.369528342918385322e+00
2.496878428884326609e-02 1.163774938144225723e+00 1.131049084642955949e+00 4.872082214365747177e-02 1.365766844380457146e+00
2.525820026962784584e-02 1.165382735253169377e+00 1.131721019858096700e+00 4.927162961874633623e-02 1.361142455822493602e+00
2.555097090352506997e-02 1.163806164280247524e+00 1.130094682619502189e+00 4.982850486661850875e-02 1.355636975355607898e+00
2.584713507469563881e-02 1.159028628671209704e+00 1.126189276409389040e+00 5.039151110372907388e-02 1.349254005810435197e+00
2.614673211801091940e-02 1.151135080396830768e+00 1.120095509644480902e+00 5.096071212240003284e-02 1.342019568012068342e+00
2.644980182427720053e-02 1.140312720123160206e+00 1.111972941981278717e+00 5.153617229413644946e-02 1.333982060140215253e+00
2.675638444552045150e-02 1.126847526007009437e+00 1.102043827477180882e+00 5.211795657291243972e-02 1.325211486762284618e+00
2.706652070033241375e-02 1.111116453758363098e+00 1.090583746059955450e+00 5.270613049842540199e-02 1.315797887733441973e+00
2.738025177927857698e-02 1.093575332025866986e+00 1.077909547765738774e+00 5.330076019931661441e-02 1.305848915604842952e+00
2.769761935036891068e-02 1.074742679255486166e+00 1.064365322684650339e+00 5.390191239635672149e-02 1.295486542798156337e+00
2.801866556459195468e-02 1.055179883648797778e+00 1.050307231985788237e+00 5.450965440559416009e-02 1.284842927285129610e+00
2.834343306151309444e-02 1.035468407458152607e+00 1.036088079283824293e+00 5.512405414146479693e-02 1.274055526354674450e+00
2.867196497493769772e-02 1.016184889565775240e+00 1.022042466337109046e+00 5.574518011986089039e-02 1.263261618250748342e+00
2.900430493863991738e-02 9.978752135920904154e-01 1.008473274544896992e+00 5.637310146115752374e-02 1.252592464584065368e+00
2.934049709215787172e-02 9.810287691491109685e-01 9.956400663533823137e-01 5.700788789319451849e-02 1.242167414120426194e+00
2.968058608665602449e-02 9.660542474132871593e-01 9.837498368552786143e-01 5.764960975421188488e-02 1.232088301559932431e+00
3.002461709085549324e-02 9.532583654832156306e-01 9.729503937129879709e-01 5.829833799573673481e-02 1.222434524339251816e+00
3.037263579703311511e-02 9.428288949261139917e-01 9.633265245033207913e-01 5.895414418541967266e-02 1.213259179173975522e+00
3.072468842709003348e-02 9.348232688387950740e-01 9.548990342182780422e-01 5.961710050981838122e-02 1.204586603889828744e+00
3.108082173869063797e-02 9.291638525238207214e-01 9.476266968772564248e-01 6.028727977712642488e-02 1.196411598819756339e+00
3.144108303147264555e-02 9.256406840170454675e-01 9.414111448629959300e-01 6.096475541984482799e-02 1.188700499555317869e+00
3.180552015332920035e-02 9.239221263571322229e-01 9.361046885505995840e-01 6.164960149739442258e-02 1.181394146780531784e+00
3.217418150676371741e-02 9.235734342912301775e-01 9.315209851248777984e-01 6.234189269866633604e-02 1.174412659731577824e+00
3.254711605531847990e-02 9.240827416863173216e-01 9.274483336908873055e-01 6.304170434450855065e-02 1.167661779401413247e+00
3.292437333007768724e-02 9.248934469808764991e-01 9.236651543278087129e-01 6.374911239014589837e-02 1.161040417727413399e+00
3.330600343624588733e-02 9.254414439609941478e-01 9.199569253389449086e-01 6.446419342753106907e-02 1.154448939913480965e+00
3.369205705980267418e-02 9.251951510099849507e-01 9.161335452166360360e-01 6.518702468762416213e-02 1.147797626476778410e+00
3.408258547423451829e-02 9.236958747105552536e-01 9.120458151919159651e-01 6.591768404259809588e-02 1.141014714560337762e+00
3.447764054734463873e-02 9.205957457184977821e-01 9.075995765495264989e-01 6.665625000796736310e-02 1.134053407406688585e+00
3.487727474814177747e-02 9.156903270321034016e-01 9.027660491324348557e-01 6.740280174463729457e-02 1.126897268629185378e+00
3.528154115380883332e-02 9.089430527753060707e-01 8.975871419144523244e-01 6.815741906087112445e-02 1.119563486115960682e+00
3.569049345675229939e-02 9.004989357790333937e-01 8.921749382510049120e-01 6.892018241417220692e-02 1.112103601230379546e+00
3.610418597173337130e-02 8.906854976302568394e-01 8.867051427051579893e-01 6.969117291307816431e-02 1.104601453465759331e+00
3.652267364308175307e-02 8.799996213390991473e-01 8.814049169626664293e-01 7.047047231886448271e-02 1.097168286607376197e+00
3.694601205199302130e-02 8.690799799242225898e-01 8.765361147239267847e-01 7.125816304715411331e-02 1.089935191891632904e+00
3.737425742391064371e-02 8.586658073409282332e-01 8.723753483938945230e-01 7.205432816943040109e-02 1.083043311579845902e+00
3.780746663599349189e-02 8.495439820023256150e-01 8.691925254851977645e-01 7.285905141445001010e-02 1.076632470339466741e+00
3.824569722466999305e-02 8.424875976097842001e-01 8.672294804770204202e-01 7.367241716955279240e-02 1.070829113632575602e+00
3.868900739327975347e-02 8.381902944936940880e-01 8.666801545936422269e-01 7.449451048186522817e-02 1.065734581456310393e+00
3.913745601980384015e-02 8.372015008348452358e-01 8.676735313921855042e-01 7.532541705939434229e-02 1.061414804447166738e+00
3.959110266468458816e-02 8.398682703393716142e-01 8.702603107440658459e-01 7.616522327200846154e-02 1.057892457937206654e+00
4.005000757873611317e-02 8.462894957922335593e-01 8.744041561724884559e-01 7.701401615230167585e-02 1.055142441499108408e+00
4.051423171114647281e-02 8.562878453540331281e-01 8.799782842872925226e-01 7.787188339633821510e-02 1.053091276359522155e+00
4.098383671757261509e-02 8.694037672038685827e-01 8.867681240741728255e-01 7.873891336427349397e-02 1.051620656477647797e+00
4.145888496832911274e-02 8.849143450682764866e-01 8.944806566791030367e-01 7.961519508084778651e-02 1.050574989709291751e+00
4.193943955667186335e-02 9.018777291028254872e-01 9.027607390933000131e-01 8.050081823574922746e-02 1.049772368728709493e+00
4.242556430717776828e-02 9.192014453331887047e-01 9.112141355015456190e-01 8.139587318384218506e-02 1.049018061780780720e+00
4.291732378422157684e-02 9.357302980981528906e-01 9.194361230182166445e-01 8.230045094525702265e-02 1.048119347581609739e+00
4.341478330055092288e-02 9.503470742404133143e-01 9.270435085220420923e-01 8.321464320533761283e-02 1.046900361751386122e+00
4.391800892596085804e-02 9.620771229935061175e-01 9.337069055098504711e-01 8.413854231444245491e-02 1.045215587103940580e+00
4.442706749606882555e-02 9.701864204264025737e-01 9.391794577136847177e-01 8.507224128759527382e-02 1.042960710115715894e+00
4.494202662119142072e-02 9.742622079646527933e-01 9.433181265332579724e-01 8.601583380398118706e-02 1.040079776220579122e+00
4.546295469532399269e-02 9.742659354390991178e-01 9.460943304467127613e-01 8.696941420628384600e-02 1.036567895105153791e+00
4.598992090522438514e-02 9.705501535533486157e-01 9.475920896700044116e-01 8.793307749985981858e-02 1.032469153701546682e+00
4.652299523960189143e-02 9.638341648214410196e-01 9.479936359263162471e-01 8.890691935174520333e-02 1.027869859753180126e+00
4.706224849841281199e-02 9.551374694429611845e-01 9.475543066191917108e-01 8.989103608949061686e-02 1.022887723655286463e+00
4.760775230226368254e-02 9.456749747384430860e-01 9.465700556671569066e-01 9.088552469981961424e-02 1.017658042805852148e+00
4.815957910192350533e-02 9.367230555447679796e-01 9.453417980450925517e-01 9.189048282710610138e-02 1.012318327058756351e+00
4.871780218794630885e-02 9.294702187152391604e-01 9.441409736201861191e-01 9.290600877166618754e-02 1.006993042206514533e+00
4.928249570040513228e-02 9.248696410028338644e-01 9.431802687252763828e-01 9.393220148785944024e-02 1.001780205757191178e+00
4.985373463873893352e-02 9.235125507824916147e-01 9.425925842019989842e-01 9.496916058199487976e-02 9.967414192901036252e-01
5.043159487171358646e-02 9.255407802873322209e-01 9.424203053956252685e-01 9.601698631003680040e-02 9.918965642319140796e-01
5.101615314749833457e-02 9.306135393481446139e-01 9.426158506529376258e-01 9.707577957510531153e-02 9.872238515381833723e-01
5.160748710385907462e-02 9.379376050144115906e-01 9.430533789097196307e-01 9.814564192476650517e-02 9.826652555819794799e-01
5.220567527846975420e-02 9.463621359060538918e-01 9.435503873035999689e-01 9.922667554810724044e-02 9.781366560679413125e-01
5.281079711934331261e-02 9.545300712552927669e-01 9.438967171006004131e-01 1.003189832725890074e-01 9.735413536458195072e-01
5.342293299538352497e-02 9.610687881315762571e-01 9.438873159288223569e-01 1.014226685606757911e-01 9.687851168197328944e-01
5.404216420705915125e-02 9.647948253408511476e-01 9.433542206905433103e-01 1.025378355062302876e-01 9.637906512958636096e-01
5.466857299720180585e-02 9.649025340651653515e-01 9.421929457898695626e-01 1.036645888306730878e-01 9.585094188791360992e-01
5.530224256192900478e-02 9.611057647079420674e-01 9.403790393592393881e-01 1.048030338788991100e-01 9.529290853703253905e-01
5.594325706169377826e-02 9.537059438048163251e-01 9.379720520530918648e-01 1.059532766149456628e-01 9.470755064207265761e-01
5.659170163246242391e-02 9.435692024849176018e-01 9.351063120250613370e-01 1.071154236174062940e-01 9.410089788499995667e-01
5.724766239702178822e-02 9.320087622965291807e-01 9.319702442419411925e-01 1.082895820745845700e-01 9.348153688782719906e-01
5.791122647641758214e-02 9.205848102740181726e-01 9.287779652014219733e-01 1.094758597793817345e-01 9.285935387788314399e-01
5.858248200152536139e-02 9.108500591864175933e-01 9.257380948708544555e-01 1.106743651239123633e-01 9.224410963091639326e-01
5.926151812475552449e-02 9.040820882993721996e-01 9.230249659594520484e-01 1.118852070938415044e-01 9.164407779071902516e-01
5.994842503189409116e-02 9.010504341215623825e-01 9.207567312168684071e-01 1.131084952624375750e-01 9.106496776668419058e-01
6.064329395408061402e-02 9.018649416801485241e-01 9.189834900621771663e-01 1.143443397843340731e-01 9.050930379179731311e-01
6.134621717992506246e-02 9.059410566085054350e-01 9.176867609688715843e-01 1.155928513889941667e-01 8.997634895565800317e-01
6.205728806776500406e-02 9.120982562475432598e-01 9.167897037008212457e-01 1.168541413738712342e-01 8.946256185360531576e-01
6.277660105806499857e-02 9.187823773175313180e-01 9.161757141810572547e-01 1.181283215972590700e-01 8.896247419729914618e-01
6.350425168595962011e-02 9.243756881004162596e-01 9.157116275096039981e-01 1.194155044708246627e-01 8.846980111440498895e-01
6.424033659394190465e-02 9.275358279286556318e-01 9.152710123554229638e-01 1.207158029518170111e-01 8.797855805182761557e-01
6.498495354469888130e-02 9.274919576202739213e-01 9.147531189324256129e-01 1.220293305349450103e-01 8.748396702316206808e-01
6.573820143409585259e-02 9.242281682294625211e-01 9.140940318566952438e-01 1.233562012439170796e-01 8.698298866241495064e-01
6.650018030431117944e-02 9.185023438163030240e-01 9.132683697302418357e-01 1.246965296226358738e-01 8.647440495127789450e-01
6.727099135712336087e-02 9.116816233717434104e-01 9.122821463994925661e-01 1.260504307260405799e-01 8.595848416505980083e-01
6.805073696735206012e-02 9.054177506636372774e-01 9.111596588800670027e-01 1.274180201105893917e-01 8.543636308361243215e-01
6.883952069645496441e-02 9.012279536821146131e-01 9.099288747009873779e-01 1.287994138243750142e-01 8.490935601593302406e-01
6.963744730628222690e-02 9.000788143089166748e-01 9.086102053544210522e-01 1.301947283968654390e-01 8.437842104847320668e-01
7.044462277299036457e-02 9.020818531919614358e-01 9.072125536730341056e-01 1.316040808282625540e-01 8.384396949459482773e-01
7.126115430111745752e-02 9.063938396537360997e-01 9.057383617326002501e-01 1.330275885784707457e-01 8.330610436862005974e-01
7.208715033782135684e-02 9.113718589838486484e-01 9.041966604463534951e-01 1.344653695556674577e-01 8.276524488957770487e-01
7.292272058728312134e-02 9.149701798319249679e-01 9.026205515200642626e-01 1.359175421044683807e-01 8.222297053590117422e-01
7.376797602527730702e-02 9.152972640535569360e-01 9.010838161503547106e-01 1.373842249936786108e-01 8.168283214891559618e-01
7.462302891391107973e-02 9.111955043934814036e-01 8.997109614981780856e-01 1.388655374036218970e-01 8.115085324782042031e-01
7.548799281653431614e-02 9.026818093986976876e-01 8.986761950033060886e-01 1.403615989130398145e-01 8.063549310470911058e-01
7.636298261282241373e-02 8.911063613949862239e-01 8.981893273921678356e-01 1.418725294855524288e-01 8.014695783509410143e-01
7.724811451403400253e-02 8.789510709123630194e-01 8.984697809874485630e-01 1.433984494556719003e-01 7.969590192871477408e-01
7.814350607844541829e-02 8.692859826744850915e-01 8.997128261623126289e-01 1.449394795143606751e-01 7.929172143463734113e-01
7.904927622696419909e-02 8.650061173224792288e-01 9.020541083376470981e-01 1.464957406941255758e-01 7.894075908813750209e-01
7.996554525892346499e-02 8.680510415985579487e-01 9.055390789518742434e-01 1.480673543536387138e-01 7.864478806874799499e-01
8.089243486805938743e-02 8.788354113308373128e-01 9.101031544010560470e-01 1.496544421618768717e-01 7.840010071859282448e-01
8.183006815867389927e-02 8.960744885279156025e-01 9.155666064296071882e-01 1.512571260817699159e-01 7.819740997677120387e-01
8.277856966198472721e-02 9.170792767903761522e-01 9.216457367740039652e-01 1.528755283533495268e-01 7.802260475139677354e-01
8.373806535266489770e-02 9.384502887233169277e-01 9.279792347502223704e-01 1.545097714763887242e-01 7.785823079911695643e-01
8.470868266557401993e-02 9.569636237640192222e-01 9.341661636998785934e-01 1.561599781925231689e-01 7.768543930436799805e-01
8.569055051268346934e-02 9.703681351102060315e-01 9.398100837329196322e-01 1.578262714668445810e-01 7.748608037528821324e-01
8.668379930019773361e-02 9.778330405940836023e-01 9.445626567258437190e-01 1.595087744689571152e-01 7.724461934588148226e-01
8.768856094587426653e-02 9.799046270707046924e-01 9.481600068681093063e-01 1.612076105534867299e-01 7.694960921060096659e-01
8.870496889654402861e-02 9.780129014286498279e-01 9.504463366496133103e-01 1.629229032400340282e-01 7.659454606139549648e-01
8.973315814583519845e-02 9.737469491263006649e-01 9.513816051517919314e-01 1.646547761925606645e-01 7.617804171873754360e-01
9.077326525210223374e-02 9.682157337889047977e-01 9.510328053576099228e-01 1.664033531981994329e-01 7.570334244249159461e-01
9.182542835656282154e-02 9.617768461471362107e-01 9.495509032989294385e-01 1.681687581454779368e-01 7.517729341380948727e-01
9.288978720164497993e-02 9.542486671750004534e-01 9.471376594924575398e-01 1.699511150019457628e-01 7.460890868858807146e-01
9.396648314954690606e-02 9.454830399208526970e-01 9.440083403479526680e-01 1.717505477911948630e-01 7.400777004246325008e-01
9.505565920101191613e-02 9.359724403366910250e-01 9.403572296660626106e-01 1.735671805692627079e-01 7.338252590264071618e-01
9.615746001432096124e-02 9.271062128378627643e-01 9.363321711191382457e-01 1.754011374004078028e-01 7.273975401672172492e-01
9.727203192450536995e-02 9.208303295928497167e-01 9.320222422137280915e-01 1.772525423322471039e-01 7.208338037006768451e-01
9.839952296278225985e-02 9.187665774120938877e-01 9.274598587148138451e-01 1.791215193702444253e-01 7.141473576219702357e-01
9.954008287621518569e-02 9.211776215855804750e-01 9.226357225949056717e-01 1.810081924515391238e-01 7.073320340724138511e-01
1.006938631476027024e-01 9.263465811578268649e-01 9.175226424773597067e-01 1.829126854181041817e-01 7.003729646578664703e-01
1.018610170155975214e-01 9.308385405649519662e-01 9.121032845802978795e-01 1.848351219892227504e-01 6.932595212013500374e-01
1.030416994950587445e-01 9.307207473843069900e-01 9.063974360656905649e-01 1.867756257332718051e-01 6.859984683131608030e-01
1.042360673976401170e-01 9.232965550896007345e-01 9.004850436667961588e-01 1.887343200388019726e-01 6.786256231204540468e-01
1.054442793526168404e-01 9.085274441849812144e-01 8.945214637200643581e-01 1.907113280849017378e-01 6.712142752460860118e-01
1.066664958279538722e-01 8.893310180468425585e-01 8.887419668423333086e-01 1.927067728108353972e-01 6.638787097570093554e-01
1.079028791516183639e-01 8.704287264191762352e-01 8.834541813016169032e-01 1.947207768849420484e-01 6.567717369452226173e-01
1.091535935331391094e-01 8.561865410058048242e-01 8.790193356598982044e-01 1.967534626727850400e-01 6.500760440251899253e-01
1.104188050854160164e-01 8.485399282337521276e-01 8.758251784274467822e-01 1.988049522045395312e-01 6.439902278221081300e-01
1.116986818467822634e-01 8.462009671769455954e-01 8.742546653120886191e-01 2.008753671416063924e-01 6.387112749906598275e-01
1.129933938033221702e-01 8.457389049173701379e-01 8.746543644923573391e-01 2.029648287424402342e-01 6.344156809453815882e-01
1.143031129114478600e-01 8.440535733192104928e-01 8.773051750859044429e-01 2.050734578275801023e-01 6.312412369028943537e-01
1.156280131207375328e-01 8.408259052491341423e-01 8.823960979696554574e-01 2.072013747438698761e-01 6.292709464008043874e-01
1.169682703970384707e-01 8.393655700359181626e-01 8.900001790712545047e-01 2.093486993278565189e-01 6.285198270390319752e-01
1.183240627458378019e-01 8.451234864879793030e-01 9.000517571631252434e-01 2.115155508683534968e-01 6.289251813921379330e-01
1.196955702359042834e-01 8.625897565954340207e-01 9.123273555874199525e-01 2.137020480681571521e-01 6.303420127619427937e-01
1.210829750232039481e-01 8.924487164934561401e-01 9.264370368440640879e-01 2.159083090049029041e-01 6.325465528116680503e-01
1.224864613750930725e-01 9.308561323265446275e-01 9.418342002149400205e-01 2.181344510910488976e-01 6.352501952996326695e-01
1.239062156947915577e-01 9.713775646217936988e-01 9.578486701682276117e-01 2.203805910329742490e-01 6.381235571674811480e-01
1.253424265461399456e-01 1.008280212320183722e+00 9.737425364179846943e-01 2.226468447891783720e-01 6.408275969320448295e-01
1.267952846786433996e-01 1.038838425361447770e+00 9.887823134224268395e-01 2.249333275275690325e-01 6.430468815006993299e-01
1.282649830528059809e-01 1.063014469354681912e+00 1.002317149662013795e+00 2.272401535818253659e-01 6.445200870804606019e-01
1.297517168657586761e-01 1.080977561684322019e+00 1.013852150673069774e+00 2.295674364068229223e-01 6.450643423055888448e-01
1.312556835771842845e-01 1.090858089978910650e+00 1.023105671664856997e+00 2.319152885331067782e-01 6.445911126751080467e-01
1.327770829355429116e-01 1.089184057208083090e+00 1.030038819869036670e+00 2.342838215203997543e-01 6.431112931975262459e-01
1.343161170046015263e-01 1.074230182475816031e+00 1.034847851651334416e+00 2.366731459101318602e-01 6.407275188523311460e-01
1.358729901902709092e-01 1.049625782159439025e+00 1.037918412776212884e+00 2.390833711769770054e-01 6.376138455059550125e-01
1.374479092677536596e-01 1.024585802940529033e+00 1.039752559925182895e+00 2.415146056793832097e-01 6.339865983031554020e-01
1.390410834090069769e-01 1.009411102122523607e+00 1.040887693398180991e+00 2.439669566090824637e-01 6.300728652491397463e-01
1.406527242105236331e-01 1.009011637011842044e+00 1.041824913245127826e+00 2.464405299395656668e-01 6.260826045222469549e-01
1.422830457214351862e-01 1.019616525331466850e+00 1.042975455955717390e+00 2.489354303735093477e-01 6.221873753348083902e-01
1.439322644719406574e-01 1.031885762019673081e+00 1.044625888324743013e+00 2.514517612891382647e-01 6.185061025138345325e-01
1.456005995020648591e-01 1.038357681113551534e+00 1.046921364370847263e+00 2.539896246855110062e-01 6.150980861497428176e-01
1.472882723907501801e-01 1.039065226421988397e+00 1.049867687611945710e+00 2.565491211267127980e-01 6.119640381835820264e-01
1.489955072852853779e-01 1.040399675833835857e+00 1.053349962203389723e+00 2.591303496849418075e-01 6.090544029074280719e-01
1.507225309310755434e-01 1.048371654376022200e+00 1.057159955597377188e+00 2.617334078824727350e-01 6.062815441239088887e-01
1.524695727017572888e-01 1.062773692037646711e+00 1.061023118515548758e+00 2.643583916324843130e-01 6.035317458583052685e-01
1.542368646296627399e-01 1.077831281782177353e+00 1.064623533177221582e+00 2.670053951787343949e-01 6.006760249716989186e-01
1.560246414366368017e-01 1.088200197808954606e+00 1.067632941887502351e+00 2.696745110340678098e-01 5.975820655527916969e-01
1.578331405652116382e-01 1.093526932909341776e+00 1.069745375996469017e+00 2.723658299177417752e-01 5.941277963472747503e-01
1.596626022101425013e-01 1.096657965758918385e+00 1.070704906970460613e+00 2.750794406915534340e-01 5.902116603864326905e-01
1.615132693503091299e-01 1.098275331766374041e+00 1.070312138949519376e+00 2.778154302947531962e-01 5.857540875545829140e-01
1.633853877809862132e-01 1.095290391164898569e+00 1.068417227528503766e+00 2.805738836777283418e-01 5.806936384587587652e-01
1.652792061464895546e-01 1.085621869283458496e+00 1.064920262107755589e+00 2.833548837344429527e-01 5.749863881015768730e-01
1.671949759731990170e-01 1.073143342758251961e+00 1.059782010015812848e+00 2.861585112336144654e-01 5.686098753272373907e-01
1.691329517029648843e-01 1.065151606989533928e+00 1.053030951156312955e+00 2.889848447486136340e-01 5.615660687311710975e-01
1.710933907269015231e-01 1.064013181820875564e+00 1.044761716865118206e+00 2.918339605860701957e-01 5.538814212476395049e-01
1.730765534195725930e-01 1.063417348558458153e+00 1.035138942821185015e+00 2.947059327131687501e-01 5.456097687238657956e-01
1.750827031735725237e-01 1.055077604325886931e+00 1.024411931536359122e+00 2.976008326836167561e-01 5.368404861165856357e-01
1.771121064345088647e-01 1.037883720816635158e+00 1.012914478135949592e+00 3.005187295622696042e-01 5.277012345850196073e-01
1.791650327363901452e-01 1.017186397384155283e+00 1.001029288757268931e+00 3.034596898483946648e-01 5.183457749165945039e-01
1.812417547374237659e-01 9.953480668350448424e-01 9.891488628937089578e-01 3.064237773975569956e-01 5.089391940961724980e-01
1.833425482562290598e-01 9.683590425616985797e-01 9.776622837029608215e-01 3.094110533421111642e-01 4.996530369823963258e-01
1.854676923084699336e-01 9.354791258170722656e-01 9.669466633289687252e-01 3.124215760102798112e-01 4.906615002451971130e-01
1.876174691439121411e-01 9.077779592433075084e-01 9.573299633626483063e-01 3.154554008438022472e-01 4.821236847922486524e-01
1.897921642839101308e-01 8.993252763680557038e-01 9.490433481781808123e-01 3.185125803141355960e-01 4.741594591956980187e-01
1.919920665593284892e-01 9.098914910872460959e-01 9.422132097130015982e-01 3.215931638371902213e-01 4.668423804001173849e-01
1.942174681489026444e-01 9.242576889830514952e-01 9.368920075437568995e-01 3.246971976865810072e-01 4.602109936334136675e-01
1.964686646180446583e-01 9.308876608239081696e-01 9.330794037793502804e-01 3.278247249053771739e-01 4.542768977421149934e-01
1.987459549580983809e-01 9.321476019039739436e-01 9.307144584866348103e-01 3.309757852163310310e-01 4.490202394815738796e-01
2.010496416260499075e-01 9.310873202771926538e-01 9.296764988752885817e-01 3.341504149305677962e-01 4.443898479014477543e-01
2.033800305846981960e-01 9.207075940914092316e-01 9.298058016352614974e-01 3.373486468547172712e-01 4.403132791999125328e-01
2.057374313432913659e-01 8.998943037629211217e-01 9.309222720547539742e-01 3.405705101964686676e-01 4.367063808554686455e-01
2.081221569986339281e-01 8.893890272009460363e-01 9.328381919167758607e-01 3.438160304685285995e-01 4.334801966416711450e-01
2.105345242766706038e-01 9.096934034844517125e-01 9.353645600146029970e-01 3.470852293909636455e-01 4.305447787541708538e-01
2.129748535745520921e-01 9.468547230429811279e-01 9.383015842691745378e-01 3.503781247919072750e-01 4.278054656357613839e-01
2.154434690031884481e-01 9.666273728045309266e-01 9.414389308826752734e-01 3.536947305066113767e-01 4.251635639575481185e-01
2.179406984302955930e-01 9.637894100636110739e-01 9.445932278505108082e-01 3.570350562748220158e-01 4.225339672610982644e-01
2.204668735239409816e-01 9.656920860781952332e-01 9.476496103442049179e-01 3.603991076364594370e-01 4.198640813918189663e-01
2.230223297965938656e-01 9.802693946981647644e-01 9.505659506417583060e-01 3.637868858255818849e-01 4.171352146669323746e-01
2.256074066496861485e-01 9.794622163371063950e-01 9.533734491756949980e-01 3.671983876626112586e-01 4.143622873607276658e-01
2.282224474186898555e-01 9.509452444934959336e-01 9.561959308091778631e-01 3.706336054448011175e-01 4.116020968174545214e-01
2.308677994187169624e-01 9.257532808117345802e-01 9.592088327965232475e-01 3.740925268349243327e-01 4.089341367962023854e-01
2.335438139906479416e-01 9.304319530761129275e-01 9.625503848269720830e-01 3.775751347481596243e-01 4.064200859204598615e-01
2.362508465477947683e-01 9.492159628586284148e-01 9.662812332765094991e-01 3.810814072371546679e-01 4.040857846413157262e-01
2.389892566231050230e-01 9.566038003246674082e-01 9.703767362703361599e-01 3.846113173752436776e-01 4.019183168271749373e-01
2.417594079169130827e-01 9.526803004808630515e-01 9.747198664043889016e-01 3.881648331377974825e-01 3.998636310655258042e-01
2.445616683452446483e-01 9.523724795878473204e-01 9.791153255303662872e-01 3.917419172816823392e-01 3.978338038452535197e-01
2.473964100886814066e-01 9.714329204892905301e-01 9.833225219029975150e-01 3.953425272228054954e-01 3.957224521427981090e-01
2.502640096417919069e-01 1.018052001812106200e+00 9.870886978184609806e-01 3.989666149117240268e-01 3.934196233358679406e-01
2.531648478631355337e-01 1.069061824887312939e+00 9.902060918473608586e-01 4.026141267072923524e-01 3.908365847164849693e-01
2.560993100258459609e-01 1.082264477836045513e+00 9.925795348309208732e-01 4.062850032483258378e-01 3.879345246106317147e-01
2.590677858688008595e-01 1.052374848497767079e+00 9.942505866675176440e-01 4.099791793232547832e-01 3.847340541606587005e-01
2.620706696483852682e-01 1.006360858812039627e+00 9.953656862955811979e-01 4.136965837377460375e-01 3.813007304775005712e-01
2.651083601908538756e-01 9.529924167049856898e-01 9.961292155688263872e-01 4.174371391802644271e-01 3.777245923313682363e-01
2.681812609453015361e-01 9.080338262812560624e-01 9.967901733096465877e-01 4.212007620855522383e-01 3.741145996257887463e-01
2.712897800372467416e-01 9.195781640200774154e-01 9.975616385653921503e-01 4.249873624959976115e-01 3.705637239293750884e-01
2.744343303228365394e-01 9.871780684266237005e-01 9.984749449602841054e-01 4.287968439208680871e-01 3.670855913050763419e-01
2.776153294436801144e-01 1.038336390285328203e+00 9.993655925339776092e-01 4.326291031933821585e-01 3.636086615952964229e-01
2.808331998823172526e-01 1.037797180501412120e+00 9.999635195877561999e-01 4.364840303255913545e-01 3.600157977022501177e-01
2.840883690183304000e-01 1.018513284024858745e+00 9.999686142617171258e-01 4.403615083610469272e-01 3.561770184995801114e-01
2.873812691851066470e-01 1.007710919252933657e+00 9.990995365351353907e-01 4.442614132252220571e-01 3.519701637177623521e-01
2.907123377272578524e-01 1.012430507635320165e+00 9.970858620479480239e-01 4.481836135736627647e-01 3.472765844442555760e-01
2.940820170587063465e-01 1.033121729146586176e+00 9.937205707945178101e-01 4.521279706378377172e-01 3.420029049045839042e-01
2.974907547214440395e-01 1.052354163494825245e+00 9.889750636453890076e-01 4.560943380686596216e-01 3.361306603206797305e-01
