# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 9.419275386111169990e-01 9.636808462222171690e-01 4.068371428367897891e-02 1.374512631528500783e+00
2.100498241653915230e-02 9.612452228617789363e-01 9.756332459948918734e-01 4.114557816336717605e-02 1.374963421795219354e+00
2.124845352498882720e-02 9.826968462098105705e-01 9.884261813330001978e-01 4.161257387092678200e-02 1.375719661302877928e+00
2.149474673437980557e-02 1.005381172939858070e+00 1.001577005649782803e+00 4.208475587877744811e-02 1.376559533079703135e+00
2.174389475600079988e-02 1.028269380015946810e+00 1.014542479049456603e+00 4.256217917923985072e-02 1.377246380037237650e+00
2.199593068030074663e-02 1.050256204652614711e+00 1.026745090711406405e+00 4.304489928814118210e-02 1.377540938951738125e+00
2.225088798128369363e-02 1.070219545755838553e+00 1.037605375817880482e+00 4.353297224841182200e-02 1.377213893183109494e+00
2.250880052095461867e-02 1.087085549802245366e+00 1.046578492962488172e+00 4.402645463367212825e-02 1.376058091843991082e+00
2.276970255381680075e-02 1.099895522928480585e+00 1.053192331206519006e+00 4.452540355180831244e-02 1.373899823800873943e+00
2.303362873142131284e-02 1.107870484430300673e+00 1.057083631268334489e+00 4.502987664853613792e-02 1.370608590623530576e+00
2.330061410696924670e-02 1.110468875757222529e+00 1.058028241677832382e+00 4.553993211095124644e-02 1.366104881514314418e+00
2.357069413996727703e-02 1.107432920403230270e+00 1.055961840787770445e+00 4.605562867106502423e-02 1.360365509504157133e+00
2.384390470093720321e-02 1.098819438648425351e+00 1.050988287485596695e+00 4.657702560932462654e-02 1.353426124945091846e+00
2.412028207618006903e-02 1.085011583412703651e+00 1.043374132083157768e+00 4.710418275811595334e-02 1.345380591916500057e+00
2.439986297259550199e-02 1.066708981864913364e+00 1.033529507760903243e+00 4.763716050524825080e-02 1.336377013741239850e+00
2.468268452255692469e-02 1.044895115010803455e+00 1.021977324168555024e+00 4.817601979741896467e-02 1.326610343057863739e+00
2.496878428884326609e-02 1.020782384718660563e+00 1.009314071745261110e+00 4.872082214365747177e-02 1.316311719955299608e+00
2.525820026962784584e-02 9.957371111475259440e-01 9.961663600976530253e-01 4.927162961874633623e-02 1.305734945350133236e+00
2.555097090352506997e-02 9.711885478586428366e-01 9.831474397813468880e-01 4.982850486661850875e-02 1.295140796498059244e+00
2.584713507469563881e-02 9.485277447476283541e-01 9.708174493929844218e-01 5.039151110372907388e-02 1.284780191847453734e+00
2.614673211801091940e-02 9.290035603394822816e-01 9.596501921294711135e-01 5.096071212240003284e-02 1.274877466409715110e+00
2.644980182427720053e-02 9.136241501180778490e-01 9.500081588554196710e-01 5.153617229413644946e-02 1.265615175712691665e+00
2.675638444552045150e-02 9.030726730368484612e-01 9.421265470325309588e-01 5.211795657291243972e-02 1.257121861749061154e+00
2.706652070033241375e-02 8.976456309694624824e-01 9.361063544613581477e-01 5.270613049842540199e-02 1.249464060334827264e+00
2.738025177927857698e-02 8.972211022931554369e-01 9.319162965888090344e-01 5.330076019931661441e-02 1.242643503212900624e+00
2.769761935036891068e-02 9.012621363820625398e-01 9.294032139711045915e-01 5.390191239635672149e-02 1.236599996102202059e+00
2.801866556459195468e-02 9.088578098905499836e-01 9.283106141859663873e-01 5.450965440559416009e-02 1.231219887565852655e+00
2.834343306151309444e-02 9.188010711430417699e-01 9.283048122951015335e-01 5.512405414146479693e-02 1.226349451224556519e+00
2.867196497493769772e-02 9.296987728048293764e-01 9.290076284442118082e-01 5.574518011986089039e-02 1.221811957110365610e+00
2.900430493863991738e-02 9.401055566476813619e-01 9.300337306953035954e-01 5.637310146115752374e-02 1.217426771020033716e+00
2.934049709215787172e-02 9.486699109898828475e-01 9.310296147664195443e-01 5.700788789319451849e-02 1.213028544547188448e+00
2.968058608665602449e-02 9.542782017741688882e-01 9.317102010979307902e-01 5.764960975421188488e-02 1.208484478729437095e+00
3.002461709085549324e-02 9.561811938196521643e-01 9.318885016961037104e-01 5.829833799573673481e-02 1.203707779326167682e+00
3.037263579703311511e-02 9.540878680998812200e-01 9.314941009554612572e-01 5.895414418541967266e-02 1.198665769641017897e+00
3.072468842709003348e-02 9.482134125537979852e-01 9.305774257637219327e-01 5.961710050981838122e-02 1.193381662867517123e+00
3.108082173869063797e-02 9.392721437724860234e-01 9.292987685525666564e-01 6.028727977712642488e-02 1.187929673148668153e+00
3.144108303147264555e-02 9.284116076959583186e-01 9.279033272583797620e-01 6.096475541984482799e-02 1.182423896184887635e+00
3.180552015332920035e-02 9.170907698658105067e-01 9.266855862680897227e-01 6.164960149739442258e-02 1.177002134362899355e+00
3.217418150676371741e-02 9.069123686738638224e-01 9.259477290715349973e-01 6.234189269866633604e-02 1.171806487584226009e+00
3.254711605531847990e-02 8.994263109968222425e-01 9.259572494484441529e-01 6.304170434450855065e-02 1.166962990313749504e+00
3.292437333007768724e-02 8.959264776755104798e-01 9.269086091328525567e-01 6.374911239014589837e-02 1.162562773652163983e+00
3.330600343624588733e-02 8.972665288692551755e-01 9.288929710309004051e-01 6.446419342753106907e-02 1.158647123402789525e+00
3.369205705980267418e-02 9.037204634344120358e-01 9.318790447688392042e-01 6.518702468762416213e-02 1.155198386716014047e+00
3.408258547423451829e-02 9.149103035053607336e-01 9.357071149753531936e-01 6.591768404259809588e-02 1.152137991380306037e+00
3.447764054734463873e-02 9.298162970313982312e-01 9.400973771460710005e-01 6.665625000796736310e-02 1.149331963829825831e+00
3.487727474814177747e-02 9.468749454568511359e-01 9.446726107655865068e-01 6.740280174463729457e-02 1.146603374572867207e+00
3.528154115380883332e-02 9.641580267207912058e-01 9.489937814755452505e-01 6.815741906087112445e-02 1.143750230111173050e+00
3.569049345675229939e-02 9.796131615184803243e-01 9.526053514182978299e-01 6.892018241417220692e-02 1.140566598659177089e+00
3.610418597173337130e-02 9.913352834255284574e-01 9.550851475160184734e-01 6.969117291307816431e-02 1.136864317600680740e+00
3.652267364308175307e-02 9.978306413109357953e-01 9.560921274547328208e-01 7.047047231886448271e-02 1.132492559882404937e+00
3.694601205199302130e-02 9.982324765965631119e-01 9.554049262414816557e-01 7.125816304715411331e-02 1.127352853703447400e+00
3.737425742391064371e-02 9.924314774968513442e-01 9.529451061117687471e-01 7.205432816943040109e-02 1.121407810864713861e+00
3.780746663599349189e-02 9.810947883286040838e-01 9.487815649803358342e-01 7.285905141445001010e-02 1.114682725008843134e+00
3.824569722466999305e-02 9.655638493416267565e-01 9.431160511773556410e-01 7.367241716955279240e-02 1.107260217147408632e+00
3.868900739327975347e-02 9.476415332450118800e-01 9.362532866959777378e-01 7.449451048186522817e-02 1.099269084627063409e+00
3.913745601980384015e-02 9.292997280631856150e-01 9.285618810511457877e-01 7.532541705939434229e-02 1.090869306273653416e+00
3.959110266468458816e-02 9.123558322641976970e-01 9.204333729895040062e-01 7.616522327200846154e-02 1.082235637371227632e+00
4.005000757873611317e-02 8.981767022475564133e-01 9.122461907009917770e-01 7.701401615230167585e-02 1.073542286828036207e+00
4.051423171114647281e-02 8.874683301559369575e-01 9.043393783419982901e-01 7.787188339633821510e-02 1.064950763473270889e+00
4.098383671757261509e-02 8.801974310536265778e-01 8.969982367737450168e-01 7.873891336427349397e-02 1.056602172335667333e+00
4.145888496832911274e-02 8.756679276492004282e-01 8.904512939257556159e-01 7.961519508084778651e-02 1.048614205735057814e+00
4.193943955667186335e-02 8.727443286066061123e-01 8.848758338071781582e-01 8.050081823574922746e-02 1.041082039870609988e+00
4.242556430717776828e-02 8.701808273426999696e-01 8.804079017479208291e-01 8.139587318384218506e-02 1.034081545259725843e+00
4.291732378422157684e-02 8.669867519473121176e-01 8.771523689576924410e-01 8.230045094525702265e-02 1.027672825799678336e+00
4.341478330055092288e-02 8.627430861068988710e-01 8.751892225690627303e-01 8.321464320533761283e-02 1.021902205524100049e+00
4.391800892596085804e-02 8.577869057769823558e-01 8.745735757418847678e-01 8.413854231444245491e-02 1.016801367817099733e+00
4.442706749606882555e-02 8.532031784891362935e-01 8.753287162600112969e-01 8.507224128759527382e-02 1.012383301531194491e+00
4.494202662119142072e-02 8.506042639018212004e-01 8.774335350096951203e-01 8.601583380398118706e-02 1.008635825295971067e+00
4.546295469532399269e-02 8.517293834278171216e-01 8.808075582997988429e-01 8.696941420628384600e-02 1.005514487867113615e+00
4.598992090522438514e-02 8.579477799129602289e-01 8.852981512424723531e-01 8.793307749985981858e-02 1.002937284337276136e+00
4.652299523960189143e-02 8.697866399694447193e-01 8.906748591147600758e-01 8.890691935174520333e-02 1.000783631665303819e+00
4.706224849841281199e-02 8.866156177387483073e-01 8.966350537629991235e-01 8.989103608949061686e-02 9.988993273543775864e-01
4.760775230226368254e-02 9.065963593905455031e-01 9.028230619617776398e-01 9.088552469981961424e-02 9.971079254596723063e-01
4.815957910192350533e-02 9.269482577696879222e-01 9.088620441580348430e-01 9.189048282710610138e-02 9.952274333432072906e-01
4.871780218794630885e-02 9.445009851686764213e-01 9.143945831837642091e-01 9.290600877166618754e-02 9.930898414107638406e-01
4.928249570040513228e-02 9.564192609445280047e-01 9.191250222718329033e-01 9.393220148785944024e-02 9.905600884931027306e-01
4.985373463873893352e-02 9.609200147465349895e-01 9.228550517569924505e-01 9.496916058199487976e-02 9.875508945549507089e-01
5.043159487171358646e-02 9.577796213923903679e-01 9.255047585641381636e-01 9.601698631003680040e-02 9.840305854335622548e-01
5.101615314749833457e-02 9.484635770834011215e-01 9.271145298914050814e-01 9.707577957510531153e-02 9.800225005943287160e-01
5.160748710385907462e-02 9.358020830703607240e-01 9.278279625768997008e-01 9.814564192476650517e-02 9.755964371250688272e-01
5.220567527846975420e-02 9.232634890808141259e-01 9.278605633858495461e-01 9.922667554810724044e-02 9.708542752446213120e-01
5.281079711934331261e-02 9.140084538486089594e-01 9.274619357182692925e-01 1.003189832725890074e-01 9.659129726667174953e-01
5.342293299538352497e-02 9.099983870809005282e-01 9.268796319986611909e-01 1.014226685606757911e-01 9.608883055181860477e-01
5.404216420705915125e-02 9.114450067891878282e-01 9.263311281959801802e-01 1.025378355062302876e-01 9.558821126348648889e-01
5.466857299720180585e-02 9.168061073811848427e-01 9.259872046240870125e-01 1.036645888306730878e-01 9.509745561353677434e-01
5.530224256192900478e-02 9.233686074420509593e-01 9.259663894627463421e-01 1.048030338788991100e-01 9.462213680814909322e-01
5.594325706169377826e-02 9.282586038017233143e-01 9.263371339746764299e-01 1.059532766149456628e-01 9.416546820636199078e-01
5.659170163246242391e-02 9.295469347635063606e-01 9.271230467403458464e-01 1.071154236174062940e-01 9.372853673798564600e-01
5.724766239702178822e-02 9.270466798517077445e-01 9.283072510324815729e-01 1.082895820745845700e-01 9.331050651218385505e-01
5.791122647641758214e-02 9.224701415847689212e-01 9.298341628186065355e-01 1.094758597793817345e-01 9.290871337999806467e-01
5.858248200152536139e-02 9.188232491767729382e-01 9.316094935071169703e-01 1.106743651239123633e-01 9.251868661786025738e-01
5.926151812475552449e-02 9.192042738493442222e-01 9.335010843586132312e-01 1.118852070938415044e-01 9.213421566982009647e-01
5.994842503189409116e-02 9.254365776060613502e-01 9.353437874886367798e-01 1.131084952624375750e-01 9.174760412314126867e-01
6.064329395408061402e-02 9.370879988207999611e-01 9.369507560158436554e-01 1.143443397843340731e-01 9.135020947159656624e-01
6.134621717992506246e-02 9.513366398861492490e-01 9.381313476941218754e-01 1.155928513889941667e-01 9.093326713387471782e-01
6.205728806776500406e-02 9.638382327915667735e-01 9.387133732066782477e-01 1.168541413738712342e-01 9.048888963740916447e-01
6.277660105806499857e-02 9.703330756588319783e-01 9.385659625063658140e-01 1.181283215972590700e-01 9.001107668674068751e-01
6.350425168595962011e-02 9.683700818955450762e-01 9.376192371045425356e-01 1.194155044708246627e-01 8.949657915159024979e-01
6.424033659394190465e-02 9.583969732485988491e-01 9.358775840132506074e-01 1.207158029518170111e-01 8.894549177751014390e-01
6.498495354469888130e-02 9.436676288370018373e-01 9.334243123314064361e-01 1.220293305349450103e-01 8.836148798034932916e-01
6.573820143409585259e-02 9.289074965579455778e-01 9.304170135637365169e-01 1.233562012439170796e-01 8.775166564747319820e-01
6.650018030431117944e-02 9.182632746291236048e-01 9.270746847714534944e-01 1.246965296226358738e-01 8.712603551689852566e-01
6.727099135712336087e-02 9.134674590877093214e-01 9.236589453428198926e-01 1.260504307260405799e-01 8.649673065548622031e-01
6.805073696735206012e-02 9.131373848958496131e-01 9.204524025204235960e-01 1.274180201105893917e-01 8.587704831367577452e-01
6.883952069645496441e-02 9.136424174335791015e-01 9.177374913311727722e-01 1.287994138243750142e-01 8.528045873045750902e-01
6.963744730628222690e-02 9.111958226840171093e-01 9.157784447233924263e-01 1.301947283968654390e-01 8.471970170959154389e-01
7.044462277299036457e-02 9.041359664587617084e-01 9.148073189271854755e-01 1.316040808282625540e-01 8.420602742754667025e-01
7.126115430111745752e-02 8.941515149411249919e-01 9.150132232996885939e-01 1.330275885784707457e-01 8.374856517141445744e-01
7.208715033782135684e-02 8.856700813716169574e-01 9.165329809029607588e-01 1.344653695556674577e-01 8.335376476269560353e-01
7.292272058728312134e-02 8.836033507882692373e-01 9.194414286660093083e-01 1.359175421044683807e-01 8.302485562501115135e-01
7.376797602527730702e-02 8.906258467435751447e-01 9.237404869643458527e-01 1.373842249936786108e-01 8.276131107374208318e-01
7.462302891391107973e-02 9.055663497786512472e-01 9.293480575771898566e-01 1.388655374036218970e-01 8.255839163634099975e-01
7.548799281653431614e-02 9.239747283265593580e-01 9.360898120923972776e-01 1.403615989130398145e-01 8.240692118492629614e-01
7.636298261282241373e-02 9.406797353253959493e-01 9.436974320738894528e-01 1.418725294855524288e-01 8.229344613135862740e-01
7.724811451403400253e-02 9.528676644874987112e-01 9.518153454634503685e-01 1.433984494556719003e-01 8.220082469491692967e-01
7.814350607844541829e-02 9.617252157223130649e-01 9.600155788271845791e-01 1.449394795143606751e-01 8.210915832796443770e-01
7.904927622696419909e-02 9.714452979109885478e-01 9.678193925579616774e-01 1.464957406941255758e-01 8.199693220472890065e-01
7.996554525892346499e-02 9.860563418159223881e-01 9.747263972393573894e-01 1.480673543536387138e-01 8.184234111095591846e-01
8.089243486805938743e-02 1.006077389235435549e+00 9.802536742189179586e-01 1.496544421618768717e-01 8.162488663712080816e-01
8.183006815867389927e-02 1.027313866282801191e+00 9.839845990027270561e-01 1.512571260817699159e-01 8.132724566037614622e-01
8.277856966198472721e-02 1.042802281553316890e+00 9.856210892494418063e-01 1.528755283533495268e-01 8.093720164685763718e-01
8.373806535266489770e-02 1.046740598915283149e+00 9.850282533955956321e-01 1.545097714763887242e-01 8.044927372749757222e-01
8.470868266557401993e-02 1.037732238110157246e+00 9.822594820319722198e-01 1.561599781925231689e-01 7.986564901989074983e-01
8.569055051268346934e-02 1.019063965710916841e+00 9.775544077712722268e-01 1.578262714668445810e-01 7.919616415394723496e-01
8.668379930019773361e-02 9.959327980361429855e-01 9.713102136018538779e-01 1.595087744689571152e-01 7.845733771954838121e-01
8.768856094587426653e-02 9.719447840662706062e-01 9.640329231309134883e-01 1.612076105534867299e-01 7.767063251065110530e-01
8.870496889654402861e-02 9.478306956897374347e-01 9.562764265011273190e-01 1.629229032400340282e-01 7.686013094779395871e-01
8.973315814583519845e-02 9.234163883047218357e-01 9.485753238582770308e-01 1.646547761925606645e-01 7.604974898240121073e-01
9.077326525210223374e-02 9.008515613358429874e-01 9.413782512569870420e-01 1.664033531981994329e-01 7.526020870215467395e-01
9.182542835656282154e-02 8.856061577216588487e-01 9.349933545422981496e-01 1.681687581454779368e-01 7.450632070247026340e-01
9.288978720164497993e-02 8.834599220868767366e-01 9.295597988534887168e-01 1.699511150019457628e-01 7.379533150839223676e-01
9.396648314954690606e-02 8.955096913850841833e-01 9.250520154232747538e-01 1.717505477911948630e-01 7.312680227883506801e-01
9.505565920101191613e-02 9.157051987579138963e-01 9.213119168537735604e-01 1.735671805692627079e-01 7.249390798200218144e-01
9.615746001432096124e-02 9.338529962036455911e-01 9.180974544967590578e-01 1.754011374004078028e-01 7.188563780243195644e-01
9.727203192450536995e-02 9.422332336269966246e-01 9.151379861339775657e-01 1.772525423322471039e-01 7.128941097154389839e-01
9.839952296278225985e-02 9.402608789930237965e-01 9.121915100777282515e-01 1.791215193702444253e-01 7.069382614492218941e-01
9.954008287621518569e-02 9.329776017852903225e-01 9.090969101045940359e-01 1.810081924515391238e-01 7.009119501281020348e-01
1.006938631476027024e-01 9.249400857723721892e-01 9.058102683499095198e-01 1.829126854181041817e-01 6.947934137292762768e-01
1.018610170155975214e-01 9.157800553553947509e-01 9.024153877099894139e-01 1.848351219892227504e-01 6.886219936898824168e-01
1.030416994950587445e-01 9.021247840266533036e-01 8.991062766237234438e-01 1.867756257332718051e-01 6.824908294163621880e-01
1.042360673976401170e-01 8.836586073294883104e-01 8.961492598970581813e-01 1.887343200388019726e-01 6.765294696431456423e-01
1.054442793526168404e-01 8.660926392005237062e-01 8.938353479214737884e-01 1.907113280849017378e-01 6.708810349017042540e-01
1.066664958279538722e-01 8.568351270369702899e-01 8.924293989503776503e-01 1.927067728108353972e-01 6.656768901404445105e-01
1.079028791516183639e-01 8.577028740497640857e-01 8.921220501753005516e-01 1.947207768849420484e-01 6.610119801506139092e-01
1.091535935331391094e-01 8.633509018986004202e-01 8.929946582295898994e-01 1.967534626727850400e-01 6.569264767409349615e-01
1.104188050854160164e-01 8.680829070124503888e-01 8.950057297243543264e-01 1.988049522045395312e-01 6.533986172154387928e-01
1.116986818467822634e-01 8.733417193423853586e-01 8.979958484354380044e-01 2.008753671416063924e-01 6.503476453299812388e-01
1.129933938033221702e-01 8.861944594608210934e-01 9.017014154820344185e-01 2.029648287424402342e-01 6.476419647769146026e-01
1.143031129114478600e-01 9.095001370296543763e-01 9.057788106468358524e-01 2.050734578275801023e-01 6.451127024914770081e-01
1.156280131207375328e-01 9.354376200691421062e-01 9.098485961123086163e-01 2.072013747438698761e-01 6.425764967576239606e-01
1.169682703970384707e-01 9.512227104481273399e-01 9.135520524070978032e-01 2.093486993278565189e-01 6.398630306552177682e-01
1.183240627458378019e-01 9.512233378127099570e-01 9.165904757748897236e-01 2.115155508683534968e-01 6.368330374914277225e-01
1.196955702359042834e-01 9.415206475389649166e-01 9.187368626540998173e-01 2.137020480681571521e-01 6.333824576489418545e-01
1.210829750232039481e-01 9.324025850985152575e-01 9.198485152549938926e-01 2.159083090049029041e-01 6.294469556634801899e-01
1.224864613750930725e-01 9.289709157151134766e-01 9.198940035121979664e-01 2.181344510910488976e-01 6.250135264961131920e-01
1.239062156947915577e-01 9.300656952245913711e-01 9.189714742474215381e-01 2.203805910329742490e-01 6.201286872261058125e-01
1.253424265461399456e-01 9.324584584688992983e-01 9.172880577112780820e-01 2.226468447891783720e-01 6.148891944468101167e-01
1.267952846786433996e-01 9.319715979725959887e-01 9.151107687877518826e-01 2.249333275275690325e-01 6.094198580585947767e-01
1.282649830528059809e-01 9.232312635263518752e-01 9.127303444791255993e-01 2.272401535818253659e-01 6.038574151250298838e-01
1.297517168657586761e-01 9.051005450273247321e-01 9.104446834666333199e-01 2.295674364068229223e-01 5.983432797361225575e-01
1.312556835771842845e-01 8.863373553492529533e-01 9.085361002361106442e-01 2.319152885331067782e-01 5.930128089227475474e-01
1.327770829355429116e-01 8.780283048410431057e-01 9.072296497907397228e-01 2.342838215203997543e-01 5.879749358469849030e-01
1.343161170046015263e-01 8.784440809441484976e-01 9.066498473993842566e-01 2.366731459101318602e-01 5.832906092358371986e-01
1.358729901902709092e-01 8.754712738034577946e-01 9.067940213777436753e-01 2.390833711769770054e-01 5.789592771572017460e-01
1.374479092677536596e-01 8.695755313582369528e-01 9.075306566476462056e-01 2.415146056793832097e-01 5.749179045580919967e-01
1.390410834090069769e-01 8.810163986187773411e-01 9.086243303534652371e-01 2.439669566090824637e-01 5.710533532189949746e-01
1.406527242105236331e-01 9.201564651370739423e-01 9.097766045176748362e-01 2.464405299395656668e-01 5.672226304611274195e-01
1.422830457214351862e-01 9.618747412399284435e-01 9.106801973781996073e-01 2.489354303735093477e-01 5.632791799181486869e-01
1.439322644719406574e-01 9.715580811918056447e-01 9.110953379293124099e-01 2.514517612891382647e-01 5.591091423855909515e-01
1.456005995020648591e-01 9.512127502394761569e-01 9.109168413387520591e-01 2.539896246855110062e-01 5.546627552035050535e-01
1.472882723907501801e-01 9.336831983009783453e-01 9.101756530497618902e-01 2.565491211267127980e-01 5.499546828575223589e-01
1.489955072852853779e-01 9.316680408151962745e-01 9.090122797308435310e-01 2.591303496849418075e-01 5.450514689887102637e-01
1.507225309310755434e-01 9.224530375960485751e-01 9.076746021429416000e-01 2.617334078824727350e-01 5.400710236113399620e-01
1.524695727017572888e-01 8.892793949661670361e-01 9.064847213723173924e-01 2.643583916324843130e-01 5.351673876016380671e-01
1.542368646296627399e-01 8.489469072461326427e-01 9.057251858409540723e-01 2.670053951787343949e-01 5.304764075830159520e-01
1.560246414366368017e-01 8.289022528112873767e-01 9.055468186411727016e-01 2.696745110340678098e-01 5.260710091970386415e-01
1.578331405652116382e-01 8.403515738234521582e-01 9.059513135289573027e-01 2.723658299177417752e-01 5.219522374450691338e-01
1.596626022101425013e-01 8.787862192451209031e-01 9.068025063356972559e-01 2.750794406915534340e-01 5.180545791776547393e-01
1.615132693503091299e-01 9.298171336559314382e-01 9.078692158124753719e-01 2.778154302947531962e-01 5.142669267624750962e-01
1.633853877809862132e-01 9.724879267129222793e-01 9.088811372059915072e-01 2.805738836777283418e-01 5.104598465673713115e-01
1.652792061464895546e-01 9.892126660235311952e-01 9.095475348264483451e-01 2.833548837344429527e-01 5.064946988355858437e-01
1.671949759731990170e-01 9.715798797280978949e-01 9.096133393829212155e-01 2.861585112336144654e-01 5.022501529196057302e-01
1.691329517029648843e-01 9.264730086272920939e-01 9.089726674864802014e-01 2.889848447486136340e-01 4.976757567045726471e-01
1.710933907269015231e-01 8.881501162529050752e-01 9.076964500688520232e-01 2.918339605860701957e-01 4.928048078055627390e-01
1.730765534195725930e-01 8.891135504687834867e-01 9.059590101375768478e-01 2.947059327131687501e-01 4.877196698862493740e-01
1.750827031735725237e-01 9.041281821202169500e-01 9.039919920644057250e-01 2.976008326836167561e-01 4.825304413055772068e-01
1.771121064345088647e-01 8.871064475163903396e-01 9.020608564102625682e-01 3.005187295622696042e-01 4.773642934665032755e-01
1.791650327363901452e-01 8.616538315904582745e-01 9.004420294461575880e-01 3.034596898483946648e-01 4.723547485152551628e-01
1.812417547374237659e-01 8.775526352932448981e-01 8.993642826313511529e-01 3.064237773975569956e-01 4.676131740173397611e-01
1.833425482562290598e-01 9.094303051478465072e-01 8.989241662866714888e-01 3.094110533421111642e-01 4.631872316739957252e-01
1.854676923084699336e-01 9.077044277350811985e-01 8.990831105593577455e-01 3.124215760102798112e-01 4.590588205777994535e-01
1.876174691439121411e-01 8.819481970181343167e-01 8.997295690588447137e-01 3.154554008438022472e-01 4.551740262670306847e-01
1.897921642839101308e-01 8.636809701825152175e-01 9.007348538026471729e-01 3.185125803141355960e-01 4.514703776596753482e-01
1.919920665593284892e-01 8.766881120932961124e-01 9.019612286292643111e-01 3.215931638371902213e-01 4.478810612218397935e-01
1.942174681489026444e-01 9.255528048448590228e-01 9.032097179043373503e-01 3.246971976865810072e-01 4.443100612020935980e-01
1.964686646180446583e-01 9.550350552318949138e-01 9.042456771259991255e-01 3.278247249053771739e-01 4.406447357899712092e-01
1.987459549580983809e-01 9.307071356842785415e-01 9.049121124877795852e-01 3.309757852163310310e-01 4.368101802258502753e-01
2.010496416260499075e-01 9.133301494834072942e-01 9.051942394901927313e-01 3.341504149305677962e-01 4.327997767673127383e-01
2.033800305846981960e-01 9.268869915979836005e-01 9.051283649463173209e-01 3.373486468547172712e-01 4.286312025561881400e-01
2.057374313432913659e-01 9.169971402214165401e-01 9.047116065507897487e-01 3.405705101964686676e-01 4.243031219724712200e-01
2.081221569986339281e-01 8.785255967493121876e-01 9.039907740468138275e-01 3.438160304685285995e-01 4.198378763118005841e-01
2.105345242766706038e-01 8.590777313970826556e-01 9.031753133920515930e-01 3.470852293909636455e-01 4.153359262856468614e-01
2.129748535745520921e-01 8.936313034636663710e-01 9.025075697321748303e-01 3.503781247919072750e-01 4.109138692415624239e-01
2.154434690031884481e-01 9.535452024857143938e-01 9.021434712631949404e-01 3.536947305066113767e-01 4.066470209560600901e-01
2.179406984302955930e-01 9.496517862436046897e-01 9.021872914667000698e-01 3.570350562748220158e-01 4.025858448093740383e-01
2.204668735239409816e-01 8.742808107969161080e-01 9.027589110282920881e-01 3.603991076364594370e-01 3.987880770136570385e-01
2.230223297965938656e-01 8.128052201358334505e-01 9.039516001534578793e-01 3.637868858255818849e-01 3.952981387740835961e-01
2.256074066496861485e-01 8.306934058028382362e-01 9.057523194657073340e-01 3.671983876626112586e-01 3.921086892739120700e-01
2.282224474186898555e-01 9.277204720195566523e-01 9.080102370602416428e-01 3.706336054448011175e-01 3.891459504966736094e-01
2.308677994187169624e-01 9.899351725893510423e-01 9.105784004997653502e-01 3.740925268349243327e-01 3.863383118739209809e-01
2.335438139906479416e-01 9.387747871336971084e-01 9.133934535532838295e-01 3.775751347481596243e-01 3.836545085624119555e-01
2.362508465477947683e-01 8.781662896164416088e-01 9.163954583190351277e-01 3.810814072371546679e-01 3.810651678592765768e-01
2.389892566231050230e-01 9.199751411274739166e-01 9.195556568153794297e-01 3.846113173752436776e-01 3.785559609610766318e-01
2.417594079169130827e-01 9.976972545440346840e-01 9.228587511372096097e-01 3.881648331377974825e-01 3.761190481033449551e-01
2.445616683452446483e-01 9.566008738996164551e-01 9.262884110074627309e-01 3.917419172816823392e-01 3.737461859964148481e-01
2.473964100886814066e-01 8.593050966238423571e-01 9.298778123331021828e-01 3.953425272228054954e-01 3.714523510408224150e-01
2.502640096417919069e-01 8.643211971537546612e-01 9.335740102292692244e-01 3.989666149117240268e-01 3.692121969579580387e-01
2.531648478631355337e-01 9.213901298995486044e-01 9.372201106333317711e-01 4.026141267072923524e-01 3.669525898961497612e-01
2.560993100258459609e-01 9.349209450943283262e-01 9.406000056626592221e-01 4.062850032483258378e-01 3.645741850371300719e-01
2.590677858688008595e-01 9.295373112224989409e-01 9.434297010710031017e-01 4.099791793232547832e-01 3.619477428344378134e-01
2.620706696483852682e-01 9.684422565521956239e-01 9.454430593581426567e-01 4.136965837377460375e-01 3.589534434180748357e-01
2.651083601908538756e-01 1.042723325525254818e+00 9.464191446519335527e-01 4.174371391802644271e-01 3.554924314220148096e-01
2.681812609453015361e-01 1.080483720401868242e+00 9.461666707314967395e-01 4.212007620855522383e-01 3.514784974171459853e-01
2.712897800372467416e-01 9.882397008492534995e-01 9.445585729506666972e-01 4.249873624959976115e-01 3.468528781153016882e-01
2.744343303228365394e-01 8.989025930527715369e-01 9.416710952041892346e-01 4.287968439208680871e-01 3.416476597092157896e-01
2.776153294436801144e-01 9.177781214099832718e-01 9.377792418591570645e-01 4.326291031933821585e-01 3.359848839067785531e-01
2.808331998823172526e-01 9.307504747262933531e-01 9.332252235344828950e-01 4.364840303255913545e-01 3.300181097749639303e-01
2.840883690183304000e-01 9.222368361475874465e-01 9.284658163132628594e-01 4.403615083610469272e-01 3.239565681478788761e-01
2.873812691851066470e-01 9.213222090583739199e-01 9.239057092926133974e-01 4.442614132252220571e-01 3.179890570563504992e-01
2.907123377272578524e-01 9.057265240943330742e-01 9.198541962742972089e-01 4.481836135736627647e-01 3.122630200225641750e-01
2.940820170587063465e-01 9.141107848530898305e-01 9.166212300715990136e-01 4.521279706378377172e-01 3.069285365732938864e-01
2.974907547214440395e-01 8.948671170625781546e-01 9.144634634193331557e-01 4.560943380686596216e-01 3.021116773409663336e-01
