# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 6.417367556531826667e-01 6.101833361081907547e-01 4.600825617776470589e-01 1.226245702552401090e-01
3.044272212064302874e-01 6.373832922603120954e-01 6.105308348268674301e-01 4.640924797756985631e-01 1.191030717511995102e-01
3.079558712914226559e-01 6.143333891828941518e-01 6.107722456966528934e-01 4.681239220094465248e-01 1.155184589575687371e-01
3.115254223555488089e-01 6.089634721509343818e-01 6.109672671173116409e-01 4.721767101951629408e-01 1.119133813355532997e-01
3.151363484866479547e-01 6.070103947741685158e-01 6.112060116779173269e-01 4.762506576501829292e-01 1.083520288091785744e-01
3.187891292677645927e-01 5.970389682586417779e-01 6.116472377117386783e-01 4.803455691218159185e-01 1.049472297676657673e-01
3.224842498408442282e-01 6.013412584043960063e-01 6.124054167744555910e-01 4.844612406137116523e-01 1.017799864237540486e-01
3.262222009711669979e-01 5.986158929491636194e-01 6.136090968433243198e-01 4.885974592096475333e-01 9.894058522925000543e-02
3.300034791125285305e-01 6.102445500468937079e-01 6.153583095251842217e-01 4.927540028947058337e-01 9.649790852901199423e-02
3.338285864731760921e-01 6.116496146324398309e-01 6.175954202033899776e-01 4.969306403738040778e-01 9.440829097041765483e-02
3.376980310825091203e-01 5.900754191587491704e-01 6.203693388522943941e-01 5.011271308875464570e-01 9.270240912709740155e-02
3.416123268585528616e-01 5.862015092469520239e-01 6.236281678065456191e-01 5.053432240253598051e-01 9.133927624292323411e-02
3.455719936762139399e-01 6.628857321819379145e-01 6.272874236483108046e-01 5.095786595358793303e-01 9.025534850383078178e-02
3.495775574363275129e-01 6.856088178800767707e-01 6.312907844718663730e-01 5.138331671345467422e-01 8.940731570963421360e-02
3.536295501355042892e-01 6.316808678687408918e-01 6.355781942671657747e-01 5.181064663083856381e-01 8.874997619900865109e-02
3.577285099367873422e-01 6.140837659413838079e-01 6.400019411856995299e-01 5.223982661179141784e-01 8.817956443072820505e-02
3.618749812411280464e-01 6.101668414728093071e-01 6.445087385239719469e-01 5.267082649961596363e-01 8.765867680957735442e-02
3.660695147596902399e-01 6.640500379700036149e-01 6.490351648563507103e-01 5.310361505447336317e-01 8.714414070426225456e-02
3.703126675869927165e-01 6.609933211189654712e-01 6.535425324418205895e-01 5.353815993269305240e-01 8.661041592616154638e-02
3.746050032748993175e-01 6.466356106640045454e-01 6.579192702858821518e-01 5.397442766578071094e-01 8.598456109955221471e-02
3.789470919074667821e-01 6.846567615764773684e-01 6.620220774000182828e-01 5.441238363912044296e-01 8.517472129464809250e-02
3.833395101766601254e-01 6.769619855224713323e-01 6.658095478257635147e-01 5.485199207036689506e-01 8.415761417085559914e-02
3.877828414589457595e-01 6.595350353633465668e-01 6.692304930420356346e-01 5.529321598752316991e-01 8.290387078669257670e-02
3.922776758927719598e-01 7.107135522133685157e-01 6.722069304445251747e-01 5.573601720670010584e-01 8.136705412591448139e-02
3.968246104569481680e-01 6.704829893300282562e-01 6.747852577266911789e-01 5.618035630955284798e-01 7.958109655880019062e-02
4.014242490499321803e-01 6.999591372883543494e-01 6.769612058358474016e-01 5.662619262038983692e-01 7.754641965698542971e-02
4.060772025700365440e-01 6.779818038357854348e-01 6.788818740849020816e-01 5.707348418295010717e-01 7.535982744409631950e-02
4.107840889965646558e-01 6.562222107514136260e-01 6.805736193365171660e-01 5.752218773684404374e-01 7.303971561495591069e-02
4.155455334718875515e-01 7.052004293445237604e-01 6.821327326873855013e-01 5.797225869365296713e-01 7.064866847989469123e-02
4.203621683844713797e-01 7.008150541882947060e-01 6.838236985915188137e-01 5.842365111268283950e-01 6.835545345560914421e-02
4.252346334528682159e-01 6.499764494240451995e-01 6.856868859355856882e-01 5.887631767636727353e-01 6.618520353505762122e-02
4.301635758106794882e-01 6.651551116512953721e-01 6.877484720705174803e-01 5.933020966531474816e-01 6.415375113592619583e-02
4.351496500925050026e-01 6.596704837651714559e-01 6.900883961201145222e-01 5.978527693299531265e-01 6.231047948591144497e-02
4.401935185208874501e-01 7.131388815877811593e-01 6.925616926478124213e-01 6.024146788006128350e-01 6.056292033946636399e-02
4.452958509942655518e-01 7.312293610395852461e-01 6.951866692642457712e-01 6.069872942829726004e-01 5.892183525880238804e-02
4.504573251759458330e-01 6.699775488044904526e-01 6.979338518972098004e-01 6.115700699419361897e-01 5.736804041218972194e-02
4.556786265841064054e-01 6.884842478846332492e-01 7.005612537837002662e-01 6.161624446213872508e-01 5.575088960723242892e-02
4.609604486828433600e-01 7.344244168208804435e-01 7.031149801252427611e-01 6.207638415722378511e-01 5.409993875974233868e-02
4.663034929742731483e-01 6.981959540921142127e-01 7.054436450899450595e-01 6.253736681765535987e-01 5.232273452649320589e-02
4.717084690917017209e-01 7.490586505007121865e-01 7.074688838854990003e-01 6.299913156676950621e-01 5.037278052966090436e-02
4.771760948938745805e-01 7.008428040680425575e-01 7.092828404872825176e-01 6.346161588464203085e-01 4.830832710928704976e-02
4.827070965603182939e-01 7.427445882751160244e-01 7.107602333255123028e-01 6.392475557928887220e-01 4.605404511039075388e-02
4.883022086877880086e-01 6.754214581063292533e-01 7.120348570805663524e-01 6.438848475745078126e-01 4.369304964729593677e-02
4.939621743878320759e-01 6.629328749836799206e-01 7.131878379429001935e-01 6.485273579495627327e-01 4.127562710244260524e-02
4.996877453854883799e-01 7.844203108757180631e-01 7.142269401705688692e-01 6.531743930665667719e-01 3.880707707374641408e-02
5.054796821191240852e-01 7.217035601555922275e-01 7.151601657976313087e-01 6.578252411592693250e-01 3.629278277894767285e-02
5.113387538414325695e-01 6.879108144162415783e-01 7.161439307415319311e-01 6.624791722372611602e-01 3.382808667991956536e-02
5.172657387216018643e-01 7.591329934612673913e-01 7.171140872525145760e-01 6.671354377721090412e-01 3.137424333860821396e-02
5.232614239486661489e-01 6.776766071731185059e-01 7.180587316636118933e-01 6.717932703789555315e-01 2.892431860618450978e-02
5.293266058360561743e-01 6.855264394194985345e-01 7.190309089820398070e-01 6.764518834935192571e-01 2.651064944624125994e-02
5.354620899273607737e-01 7.732003906264782733e-01 7.200346893549997018e-01 6.811104710444235710e-01 2.413586313215445450e-02
5.416686911033151697e-01 6.826575834917836261e-01 7.210870607923484110e-01 6.857682071207895635e-01 2.181035570552052397e-02
5.479472336900287344e-01 7.748376694305103562e-01 7.220494777845648526e-01 6.904242456350202506e-01 1.945092412564051326e-02
5.542985515684668574e-01 7.249196102017990695e-01 7.230080050938083591e-01 6.950777199807062212e-01 1.710973794049156643e-02
5.607234882852032420e-01 7.069341328306377736e-01 7.239082990077705393e-01 6.997277426855796900e-01 1.475446239608113434e-02
5.672228971644543982e-01 7.559448542545242899e-01 7.247402171881882627e-01 7.043734050594447904e-01 1.237941179774522220e-02
5.737976414214134291e-01 6.664894078256462517e-01 7.255841856813359803e-01 7.090137768370081695e-01 1.003313454526495903e-02
5.804485942768977669e-01 6.986679877057775379e-01 7.263067610734094126e-01 7.136479058155351662e-01 7.636091255596662991e-03
5.871766390733255125e-01 7.698058767534654567e-01 7.270309870511416639e-01 7.182748174872534141e-01 5.262281017974177431e-03
5.939826693920355893e-01 7.941956575979592925e-01 7.276977695638824351e-01 7.228935146664270395e-01 2.876715230628058492e-03
6.008675891719686968e-01 6.910399513678098238e-01 7.283469150779400270e-01 7.275029771110211874e-01 5.035102109393990678e-04
6.078323128297229427e-01 7.551914485113326858e-01 7.291196464520921516e-01 7.321021611388748296e-01 1.772888226445398265e-03
6.148777653810023613e-01 7.317632659511914550e-01 7.301643737547904855e-01 7.366899992383040274e-01 3.864135236804433580e-03
6.220048825634711953e-01 6.668380513783259689e-01 7.315391383308841311e-01 7.412653996730464989e-01 5.736162442515412713e-03
6.292146109610343707e-01 7.366486975641831636e-01 7.334558697500961344e-01 7.458272460814682203e-01 7.264256155734398653e-03
6.365079081295571539e-01 7.533385707286102129e-01 7.359444377619729361e-01 7.503743970699432442e-01 8.432980139500254740e-03
6.438857427240419762e-01 7.484968760641238505e-01 7.390485992958353290e-01 7.549056858003196924e-01 9.219698182299892325e-03
6.513490946272803006e-01 6.687812766465912606e-01 7.429011105745724208e-01 7.594199195713841055e-01 9.550976907103011712e-03
6.588989550799949635e-01 7.602587408042514872e-01 7.474004943402932089e-01 7.639158793942352199e-01 9.492156968089107000e-03
6.665363268124913088e-01 7.048334971682460592e-01 7.526032593139900806e-01 7.683923195614722479e-01 9.016920440343773047e-03
6.742622241778342129e-01 7.558498995138385190e-01 7.583044788353505705e-01 7.728479672101096210e-01 8.250447853402100018e-03
6.820776732865685421e-01 8.308054300045948359e-01 7.644178255551824508e-01 7.772815218781203850e-01 7.247537584047914275e-03
6.899837121430018039e-01 7.714364375826748832e-01 7.708578256474573065e-01 7.816916550545150999e-01 6.061190009417885029e-03
6.979813907830659803e-01 8.001598874549371576e-01 7.774049955739911200e-01 7.860770097228573228e-01 4.817767651960650974e-03
7.060717714137773049e-01 7.568717478522102304e-01 7.839159882495718712e-01 7.904361998981193072e-01 3.597299449509663415e-03
7.142559285543126357e-01 7.946222220661821600e-01 7.904218516103912462e-01 7.947678101567766662e-01 2.381330877545852470e-03
7.225349491787214085e-01 7.366778262065618588e-01 7.966990518245306019e-01 7.990703951600406363e-01 1.290740445396412099e-03
7.309099328602910450e-01 8.121882155401181080e-01 8.025443009993200594e-01 8.033424791701263556e-01 4.317171147836522285e-04
7.393819919175865785e-01 8.493617221188264343e-01 8.077806991731603103e-01 8.075825555594507987e-01 1.065428203073297915e-04
7.479522515621821466e-01 8.551324776149107354e-01 8.122614694683111258e-01 8.117890863126565604e-01 2.526441100002824853e-04
7.566218500481054487e-01 8.382634973292090175e-01 8.157530636912687649e-01 8.159605015213527990e-01 1.104226959307954344e-04
7.653919388230148169e-01 8.252077019593377916e-01 8.181941545906835644e-01 8.200951988714638707e-01 1.007896938122877003e-03
7.742636826811269968e-01 8.094216918703692754e-01 8.195830464354212364e-01 8.241915431230767419e-01 2.435187814655618253e-03
7.832382599179196214e-01 8.504560161077988623e-01 8.199588140686920879e-01 8.282478655826741587e-01 4.368286729240036283e-03
7.923168624866253618e-01 8.999376614582610401e-01 8.192836095054935042e-01 8.322624635676381111e-01 6.826041165034000928e-03
8.015006961565405152e-01 8.079962080724291118e-01 8.178877265062494129e-01 8.362335998629114586e-01 9.633922442516120593e-03
8.107909806731686819e-01 8.408872279491387269e-01 8.159605040926805053e-01 8.401595021696982579e-01 1.269260601510316389e-02
8.201889499202202893e-01 7.915652029162389969e-01 8.138930583797485685e-01 8.440383625460839978e-01 1.579484183557496035e-02
8.296958520834906148e-01 7.613624049513835201e-01 8.119798902219025338e-01 8.478683368394570596e-01 1.878314360215314199e-02
8.393129498166364000e-01 7.400476586120745548e-01 8.104857963671203702e-01 8.516475441106072797e-01 2.151449007409387063e-02
8.490415204088747059e-01 8.910769953322081882e-01 8.097128231082397765e-01 8.553740660493793779e-01 2.382506173081881326e-02
8.588828559546249908e-01 7.883833586148599748e-01 8.098120811721568613e-01 8.590459463817537999e-01 2.563214135126887228e-02
8.688382635251183927e-01 8.291863690413633359e-01 8.108352207546116741e-01 8.626611902682305155e-01 2.690765512034032358e-02
8.789090653419954213e-01 7.643415810792267839e-01 8.128212717030425249e-01 8.662177636933831026e-01 2.763202497898052667e-02
8.890965989529158175e-01 7.568157580013057384e-01 8.158281614101950963e-01 8.697135928464546639e-01 2.777756519770892274e-02
8.994022174092044519e-01 7.865639657370621096e-01 8.198114340744137030e-01 8.731465634928623487e-01 2.737317784427351422e-02
9.098272894455557980e-01 8.154343222984293815e-01 8.245487579619926732e-01 8.765145203364755888e-01 2.654277317679350906e-02
9.203731996618220723e-01 8.866103075158726643e-01 8.299534447895859923e-01 8.798152663725307132e-01 2.533776164594307018e-02
9.310413487069075789e-01 8.827222253090418747e-01 8.358129067111482735e-01 8.830465622310460505e-01 2.387453084831252931e-02
9.418331534647951253e-01 8.203738724466390630e-01 8.417507832199181417e-01 8.862061255105947444e-01 2.235121841954745489e-02
9.527500472427290479e-01 8.065297921576167761e-01 8.475331079288954683e-01 8.892916301022946168e-01 2.088753237883459596e-02
9.637934799615786030e-01 8.098132150057597567e-01 8.531592005207365714e-01 8.923007055038705282e-01 1.948115776815647487e-02
9.749649183484085935e-01 9.283981337655059507e-01 8.582569994380578882e-01 8.952309361236430174e-01 1.831772755167884389e-02
9.862658461312820979e-01 8.701064637056769024e-01 8.627913579436639058e-01 8.980798605742965623e-01 1.740917106338276885e-02
9.976977642363201726e-01 8.997607544075255648e-01 8.666832024456957440e-01 9.008449709562742491e-01 1.678967900266671934e-02
1.009262190987048502e+00 9.342931883917451330e-01 8.699230935191519798e-01 9.035242322031336037e-01 1.645894463106855471e-02
1.020960662306047650e+00 9.645512791272180531e-01 8.725314256792775502e-01 9.061193723415390533e-01 1.640433772959867809e-02
1.032794731918952547e+00 7.939599349453659860e-01 8.748096965545177905e-01 9.086336831422061611e-01 1.647524392357539030e-02
1.044765971560805307e+00 8.005423111151951376e-01 8.767930479132919341e-01 9.110702969905828397e-01 1.665479022346811472e-02
1.056875971184805030e+00 8.561508980442882333e-01 8.787351790960924447e-01 9.134321895171737538e-01 1.681829895587834411e-02
1.069126339173477103e+00 9.184462725197016786e-01 8.805911751775854501e-01 9.157221895529081834e-01 1.698940915638847901e-02
1.081518702552289213e+00 8.349557693888972620e-01 8.825615891049014561e-01 9.179429883149607949e-01 1.707068670477640202e-02
1.094054707205743604e+00 9.335934738862355919e-01 8.845339958382612000e-01 9.200971478928405833e-01 1.711915540987572412e-02
1.106736018095974439e+00 9.910696886001996164e-01 8.864839505817772025e-01 9.221871090973181584e-01 1.714816979892133317e-02
1.119564319483879355e+00 8.548966596258927853e-01 8.885542094210219233e-01 9.242151987283597769e-01 1.708917758403040096e-02
1.132541315152812755e+00 7.863618904871914062e-01 8.905035575597646247e-01 9.261836363125772742e-01 1.706144486116074541e-02
1.145668728634872569e+00 9.401427754380882185e-01 8.923361977701711467e-01 9.280945403556652984e-01 1.706370730900847246e-02
1.158948303439811811e+00 8.956227510816707760e-01 8.939826689267122983e-01 9.299499341508543626e-01 1.713046852175963142e-02
1.172381803286599800e+00 9.161502808153202393e-01 8.952330917839528279e-01 9.317517511804154218e-01 1.736409039478133479e-02
1.185971012337670549e+00 9.194806779497116667e-01 8.961978179134235667e-01 9.335018401437336077e-01 1.771129623239659293e-02
1.199717735435885446e+00 8.889085964695160325e-01 8.968010798696248731e-01 9.352019696422917416e-01 1.820929029214397518e-02
1.213623798344241722e+00 9.006381841275994393e-01 8.970124245620466619e-01 9.368538325490942675e-01 1.887337925294841137e-02
1.227691047988360484e+00 9.035117864764636852e-01 8.969087711252873296e-01 9.384590500875233943e-01 1.966705568995853401e-02
1.241921352701784720e+00 8.980501668278236815e-01 8.966224580587561777e-01 9.400191756423557088e-01 2.052710033917468785e-02
1.256316602474121469e+00 9.475766522581464679e-01 8.961795507312275699e-01 9.415356983236344846e-01 2.144176109858200729e-02
1.270878709202059476e+00 8.395045768901976402e-01 8.957495204735732575e-01 9.430100463022479396e-01 2.232973514777715843e-02
1.285609606943296512e+00 9.708480883717039989e-01 8.956228666454918441e-01 9.444435899344365559e-01 2.305085007338209674e-02
1.300511252173409904e+00 8.536071228142628753e-01 8.960322589134088744e-01 9.458376446909431134e-01 2.349294971156589557e-02
1.315585624045705115e+00 8.118494886542955147e-01 8.970002921537830742e-01 9.471934739051917074e-01 2.364611263724557613e-02
1.330834724654076151e+00 9.690767726651711156e-01 8.988162034612269258e-01 9.485122913536634393e-01 2.337207000573139626e-02
1.346260579298911075e+00 8.165948922436901958e-01 9.015871570403410917e-01 9.497952636805349069e-01 2.262228293716376376e-02
1.361865236756082842e+00 8.882615554590383988e-01 9.052263825015776089e-01 9.510435126776601855e-01 2.144318465171591095e-02
1.377650769549054965e+00 9.511983387749237684e-01 9.095567730181292054e-01 9.522581174300572826e-01 1.992487126565659072e-02
1.393619274224143556e+00 8.720218905157967049e-01 9.145629140257836021e-01 9.534401163362604681e-01 1.807983452447568806e-02
1.409772871628967694e+00 8.974350269833512028e-01 9.200539807520884406e-01 9.545905090121378223e-01 1.600380338196426624e-02
1.426113707194129887e+00 9.531270689161622789e-01 9.256127420616259149e-01 9.557102580861016605e-01 1.389692300135239242e-02
1.442643951218158804e+00 9.456792578647397196e-01 9.310750555358621172e-01 9.568002908930195449e-01 1.183660707593115272e-02
1.459365799155757593e+00 9.824118462472241076e-01 9.361041386139218323e-01 9.578615010735695989e-01 9.978552885328543023e-03
1.476281471909391074e+00 9.313398865795151638e-01 9.404129285962099516e-01 9.588947500852718075e-01 8.452349805599931876e-03
1.493393216124253353e+00 9.373638580947039056e-01 9.438983844486363850e-01 9.599008686309455918e-01 7.301141911944978441e-03
1.510703304486655574e+00 9.477910805640715752e-01 9.465391765633272003e-01 9.608806580099278349e-01 6.530857564150923181e-03
1.528214036025870914e+00 1.044613477717886152e+00 9.484362496545537535e-01 9.618348913969811953e-01 6.092382882202434721e-03
1.545927736419478560e+00 1.002434818675372874e+00 9.495883593792392441e-01 9.627643150534590522e-01 5.984602598749379394e-03
1.563846758302247730e+00 9.057068994789955196e-01 9.502657536156262630e-01 9.636696494749754649e-01 6.083103088501164157e-03
1.581973481578601515e+00 9.737415825381368073e-01 9.506731151766818488e-01 9.645515904795007867e-01 6.294249156135969629e-03
1.600310313738701806e+00 9.220607429105019959e-01 9.508978500311218163e-01 9.654108102395551061e-01 6.578292081083981883e-03
1.618859690178199306e+00 8.752920166522756285e-01 9.513469287665923257e-01 9.662479582618752616e-01 6.749668753395185114e-03
1.637624074521689010e+00 8.994826059446308086e-01 9.518831533432354775e-01 9.670636623177326641e-01 6.871424221937086005e-03
1.656605958949915136e+00 9.308810088745690381e-01 9.525390627536982624e-01 9.678585293268349155e-01 6.929086933613456609e-03
1.675807864530768798e+00 1.078500405586131139e+00 9.533852870679764280e-01 9.686331461975468127e-01 6.890880851688569765e-03
1.695232341554121502e+00 9.443617191880910866e-01 9.542245207604692636e-01 9.693880806259975724e-01 6.847102978300049353e-03
1.714881969870540868e+00 1.014233046112542613e+00 9.550949640562166332e-01 9.701238818564419386e-01 6.780640726378617950e-03
1.734759359233932541e+00 9.979004972864559120e-01 9.560771486864418911e-01 9.708410814051036120e-01 6.655207144745337901e-03
1.754867149648152047e+00 8.923314759316052225e-01 9.571295522362311958e-01 9.715401937495860007e-01 6.490046906532399677e-03
1.775208011717636092e+00 8.912340545980699247e-01 9.583494825293403796e-01 9.722217169857734209e-01 6.241405206232755916e-03
1.795784647002096834e+00 9.739758419893564945e-01 9.598510199427319201e-01 9.728861334540543915e-01 5.858182728934751074e-03
1.816599788375328650e+00 9.768381776053678411e-01 9.616863920262251897e-01 9.735339103365554525e-01 5.317612783258097477e-03
1.837656200388172456e+00 9.957234675923328782e-01 9.638503170169936407e-01 9.741655002269788977e-01 4.623150556940017024e-03
1.858956679635688225e+00 8.953060848485262513e-01 9.663408657269642044e-01 9.747813416745321202e-01 3.776861876500624965e-03
1.880504055128583429e+00 9.258283818661865450e-01 9.690287588761440363e-01 9.753818597033441229e-01 2.838008005519141504e-03
1.902301188668945819e+00 9.544513562219606451e-01 9.716161593335486124e-01 9.759674663086861379e-01 1.940611666520054499e-03
1.924350975230332272e+00 1.051095188323729834e+00 9.740921108411747520e-01 9.765385609312107196e-01 1.089371090915120053e-03
1.946656343342263229e+00 1.037139359878382461e+00 9.761058260410095944e-01 9.770955309103805941e-01 4.401219554115086115e-04
1.969220255479173565e+00 1.002905166494197475e+00 9.776100658382897990e-01 9.776387519181539698e-01 1.274334609511014949e-05
1.992045708453871189e+00 1.006247723476317191e+00 9.785297925118791040e-01 9.781685883739623666e-01 1.603404666269863993e-04
2.015135733815558439e+00 9.219839191412511070e-01 9.788661075994862237e-01 9.786853938419211030e-01 8.018485120793640173e-05
2.038493398252464228e+00 9.737173965415834020e-01 9.788736229129867406e-01 9.791895114111905940e-01 1.401268737988443089e-04
2.062121803999144465e+00 1.042052724994700252e+00 9.785252080157295085e-01 9.796812740603264569e-01 5.127887858712133979e-04
2.086024089248504687e+00 9.846791305376382253e-01 9.781326997375472398e-01 9.801610050064217816e-01 8.996424782977444860e-04
2.110203428568596440e+00 9.090811558822946559e-01 9.779511872620687551e-01 9.806290180397954082e-01 1.187562145009331011e-03
2.134663033324245340e+00 9.559193934646348367e-01 9.779057052008729434e-01 9.810856178449325338e-01 1.409929396783809021e-03
2.159406152103567678e+00 9.712842876158661598e-01 9.781018951603214218e-01 9.815311003083542207e-01 1.519964602277786188e-03
2.184436071149428393e+00 1.007398780345031275e+00 9.787686365214792739e-01 9.819657528140406377e-01 1.416297079268689441e-03
2.209756114795903059e+00 9.890321767866657732e-01 9.797938440652391723e-01 9.823898545270104421e-01 1.149162208547397030e-03
2.235369645909796699e+00 9.642614247082370582e-01 9.811370358681689163e-01 9.828036766656151890e-01 7.371027758419562226e-04
2.261280066337279404e+00 9.369452119708847615e-01 9.826761745639357448e-01 9.832074827630878922e-01 2.347486066531096198e-04
2.287490817355704031e+00 1.051345890385769755e+00 9.842369758797649970e-01 9.836015289188404509e-01 2.804814699896052447e-04
2.314005380130653933e+00 9.178941690242796714e-01 9.856067474717115084e-01 9.839860640399948899e-01 7.147203483372150442e-04
2.340827276178294447e+00 1.003330431457376770e+00 9.866178166658008397e-01 9.843613300735940541e-01 9.944094083967592538e-04
2.367960067833078774e+00 1.013293444840648316e+00 9.871749068692536877e-01 9.847275622299183073e-01 1.078013577816136362e-03
2.395407358720879287e+00 1.033457842993450670e+00 9.871812927054440800e-01 9.850849891973145755e-01 9.232154878593251115e-04
2.423172794237600680e+00 1.021515233809998868e+00 9.866485938029867508e-01 9.854338333489187640e-01 5.350322293803547267e-04
2.451260062033339793e+00 9.576007197415352667e-01 9.853882109292906311e-01 9.857743109416341465e-01 1.701342280076297659e-04
2.479672892502160053e+00 1.007376438229396376e+00 9.835973200047188891e-01 9.861066323077087858e-01 1.106543016109551173e-03
2.508415059277541381e+00 1.080404245767228266e+00 9.815544723070208644e-01 9.864310020392426104e-01 2.152306829286227026e-03
2.537490379733571721e+00 9.203574674934759114e-01 9.795085527685946092e-01 9.867476191659261264e-01 3.197854725271904574e-03
2.566902715491951703e+00 8.828899141988059140e-01 9.775994198230609777e-01 9.870566773263100835e-01 4.181155651444626309e-03
2.596655972934872381e+00 1.008868422561512990e+00 9.760361029736366323e-01 9.873583649328849798e-01 5.008927629605478687e-03
2.626754103723838440e+00 9.722640083886797679e-01 9.749924130636171693e-01 9.876528653312317552e-01 5.603091792465221196e-03
2.657201105324506596e+00 9.174066266036332573e-01 9.746302231633772184e-01 9.879403569534979113e-01 5.890851870672432489e-03
2.688001021537607560e+00 1.000163084443412176e+00 9.748656534082077441e-01 9.882210134664375367e-01 5.909314919832786041e-03
2.719157943036019098e+00 1.000339340201423344e+00 9.756758145458535036e-01 9.884950039142452738e-01 5.668938976197837945e-03
2.750676007908067433e+00 9.794031471233991537e-01 9.770305975171993396e-01 9.887624928563967242e-01 5.183819116563092612e-03
2.782559402207125832e+00 9.010750992662964753e-01 9.787618347588022960e-01 9.890236405007033493e-01 4.529646208426258910e-03
2.814812360507581435e+00 9.499024916973938248e-01 9.805826258764430703e-01 9.892786028317797076e-01 3.834421719151786048e-03
2.847439166467247595e+00 1.044112399465348728e+00 9.824290176574266287e-01 9.895275317351057698e-01 3.126700545818550132e-03
2.880444153396297668e+00 1.104120118875354217e+00 9.840955072624436584e-01 9.897705751168683896e-01 2.497289422773271012e-03
2.913831704832788638e+00 9.420366993542902412e-01 9.853825715099711058e-01 9.900078770197417999e-01 2.033773457259538398e-03
2.947606255124858521e+00 9.346269890005032277e-01 9.862620317609702703e-01 9.902395777347805517e-01 1.747965791247050064e-03
2.981772290019673477e+00 9.647753565083111438e-01 9.865009354431090172e-01 9.904658139095718905e-01 1.741988982464427174e-03
3.016334347259197468e+00 1.030684914808822183e+00 9.861488918754416355e-01 9.906867186527923419e-01 1.993849746799451934e-03
3.051297017182871052e+00 1.043505503614829744e+00 9.852628121208312217e-01 9.909024216353150560e-01 2.478798735588085608e-03
3.086664943337274369e+00 9.941593319822533692e-01 9.838001837027532392e-01 9.911130491880015825e-01 3.216294862777620799e-03
3.122442823092857811e+00 9.880462911754057664e-01 9.817311177295553470e-01 9.913187243962988671e-01 4.220752415567026461e-03
3.158635408267818967e+00 1.024598647914485516e+00 9.794104294822347789e-01 9.915195671917707010e-01 5.336564838026848674e-03
3.195247505759213791e+00 9.169295897936060591e-01 9.769458281240892550e-01 9.917156944406773089e-01 6.516703579101150272e-03
3.232283978181380579e+00 9.032740037745397021e-01 9.746086594134123482e-01 9.919072200297147646e-01 7.640785699413653494e-03
3.269749744511767808e+00 1.083216022785740140e+00 9.727007441218264994e-01 9.920942549490223694e-01 8.573686600884668912e-03
3.307649780744242651e+00 9.566146704830634784e-01 9.713772232943580498e-01 9.922769073725552502e-01 9.244968429324759013e-03
3.345989120549974771e+00 9.228256667386873779e-01 9.708873810495262102e-01 9.924552827359292007e-01 9.542091326703200024e-03
3.384772855945982872e+00 9.654131001103616327e-01 9.712586753456322608e-01 9.926294838118172592e-01 9.452259814524435061e-03
3.424006137971425723e+00 9.583962268051909872e-01 9.726467219000488607e-01 9.927996107829994976e-01 8.906470797502303444e-03
3.463694177371734462e+00 8.916148737467707308e-01 9.749974641611104387e-01 9.929657613131468441e-01 7.930787585238869425e-03
3.503842245290675894e+00 9.647136534144348241e-01 9.781506099256085385e-01 9.931280306154213200e-01 6.599509772903313330e-03
3.544455673970435594e+00 9.404289171662095770e-01 9.819535662375438179e-01 9.932865115189628558e-01 4.983586211239614261e-03
3.585539857459817181e+00 1.055863527469587559e+00 9.861662433806456241e-01 9.934412945333612743e-01 3.192075938796391701e-03
3.627100252330648367e+00 1.042628079321250123e+00 9.904204677439333304e-01 9.935924679111514113e-01 1.388683831852844134e-03
3.669142378402494131e+00 1.039755263140693220e+00 9.945769068625599507e-01 9.937401177084310699e-01 3.655482793933331667e-04
3.711671819475766743e+00 9.632834923879920463e-01 9.983548268214545995e-01 9.938843278436526596e-01 1.949079548612472554e-03
3.754694224073336972e+00 1.013676761484217703e+00 1.001639350035236964e+00 9.940251801546498012e-01 3.313991864983021479e-03
3.798215306190736218e+00 9.351206220808616632e-01 1.004268445019778744e+00 9.941627544539730632e-01 4.392328402243222268e-03
3.842240846055060999e+00 1.046776524737603298e+00 1.006169947546760479e+00 9.942971285825794592e-01 5.155156379514721013e-03
3.886776690892667752e+00 1.098269865311597426e+00 1.007390479733505817e+00 9.944283784619378785e-01 5.624332801727621040e-03
3.931828755705770284e+00 1.006493351993105856e+00 1.007844420533581919e+00 9.945565781446044085e-01 5.764001655978413449e-03
3.977403024058036696e+00 9.984029055351943960e-01 1.007904011000101407e+00 9.946817998633208369e-01 5.735001965857157262e-03
4.023505548869293236e+00 9.691411045496365340e-01 1.007560323624485221e+00 9.948041140786778591e-01 5.533484572635235209e-03
4.070142453219438572e+00 1.086538451621245072e+00 1.006879991475276181e+00 9.949235895254067152e-01 5.187982665906602266e-03
4.117319931161679492e+00 1.062072058771214245e+00 1.006313934971614366e+00 9.950402932573252368e-01 4.892819176989032445e-03
4.165044248545185290e+00 8.723542204797034572e-01 1.005869163476815320e+00 9.951542906909964792e-01 4.651074520529290511e-03
4.213321743847289191e+00 9.718040697633807401e-01 1.005540862033353688e+00 9.952656456481401293e-01 4.460710209233669996e-03
4.262158829015325168e+00 1.059125378831743403e+00 1.005536477990568889e+00 9.953744203968322157e-01 4.411354335376325812e-03
4.311561990318228510e+00 9.785737838228342200e-01 1.005689272098633236e+00 9.954806756915379751e-01 4.430983537058033779e-03
