# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.872111255161726273e-01 9.144373875443028155e-01 4.600825617776470589e-01 2.983182014627402401e-01
3.044272212064302874e-01 8.857291211995097502e-01 9.152678375230356433e-01 4.640924797756985631e-01 2.949436704356589445e-01
3.079558712914226559e-01 8.591902744521625612e-01 9.144621909101489088e-01 4.681239220094465248e-01 2.908049190131134498e-01
3.115254223555488089e-01 9.269261460374015327e-01 9.121533011313522898e-01 4.721767101951629408e-01 2.859632722239677793e-01
3.151363484866479547e-01 9.199040392201934813e-01 9.084913359398958388e-01 4.762506576501829292e-01 2.804852015059688397e-01
3.187891292677645927e-01 9.678904385894600004e-01 9.036627580851444019e-01 4.803455691218159185e-01 2.744525954563006853e-01
3.224842498408442282e-01 1.005628400937261580e+00 8.979804676248284157e-01 4.844612406137116523e-01 2.680078532477577213e-01
3.262222009711669979e-01 9.145196011829878069e-01 8.918806332509904289e-01 4.885974592096475333e-01 2.613555292983457679e-01
3.300034791125285305e-01 8.627420952201595439e-01 8.859029745550126567e-01 4.927540028947058337e-01 2.547559989337724318e-01
3.338285864731760921e-01 8.193336075030390742e-01 8.804843404243466454e-01 4.969306403738040778e-01 2.484258605189077762e-01
3.376980310825091203e-01 8.149699185175449667e-01 8.760959139954606067e-01 5.011271308875464570e-01 2.426037388774542614e-01
3.416123268585528616e-01 8.448679382787244174e-01 8.730242995359747127e-01 5.053432240253598051e-01 2.374398851462739268e-01
3.455719936762139399e-01 8.220764254273285054e-01 8.715691119709116919e-01 5.095786595358793303e-01 2.330905985965723570e-01
3.495775574363275129e-01 8.249728352737021320e-01 8.717697641662737196e-01 5.138331671345467422e-01 2.295796683154984474e-01
3.536295501355042892e-01 8.874617538419198315e-01 8.734184600804336673e-01 5.181064663083856381e-01 2.268033540849681562e-01
3.577285099367873422e-01 8.518803488078204866e-01 8.762860169671203847e-01 5.223982661179141784e-01 2.246441548326964799e-01
3.618749812411280464e-01 8.498481194090448110e-01 8.799440396035410616e-01 5.267082649961596363e-01 2.228849206261276361e-01
3.660695147596902399e-01 8.432660835578248415e-01 8.839287361440155699e-01 5.310361505447336317e-01 2.212931659595245015e-01
3.703126675869927165e-01 9.058547478308328627e-01 8.876508817415433850e-01 5.353815993269305240e-01 2.195787480881372933e-01
3.746050032748993175e-01 1.000688835106223751e+00 8.906278381201652161e-01 5.397442766578071094e-01 2.175082197784074800e-01
3.789470919074667821e-01 1.001922560186161437e+00 8.926581220344586010e-01 5.441238363912044296e-01 2.149874094288550253e-01
3.833395101766601254e-01 9.244916025112568381e-01 8.935142345270665754e-01 5.485199207036689506e-01 2.119090710652005716e-01
3.877828414589457595e-01 8.882920577947586160e-01 8.931880298764850457e-01 5.529321598752316991e-01 2.082710439161779836e-01
3.922776758927719598e-01 9.010854998681581129e-01 8.919270752860251061e-01 5.573601720670010584e-01 2.041934159415755290e-01
3.968246104569481680e-01 8.492570795744497358e-01 8.900561706534114714e-01 5.618035630955284798e-01 1.998329261722732730e-01
4.014242490499321803e-01 9.055942049366018098e-01 8.877562515623100836e-01 5.662619262038983692e-01 1.952763773606074893e-01
4.060772025700365440e-01 8.383995403981225891e-01 8.854712856292207279e-01 5.707348418295010717e-01 1.907400964317916559e-01
4.107840889965646558e-01 8.542871349902666500e-01 8.834707244906689905e-01 5.752218773684404374e-01 1.863567677176718174e-01
4.155455334718875515e-01 9.142188374289006436e-01 8.820587183614314597e-01 5.797225869365296713e-01 1.822772754152623131e-01
4.203621683844713797e-01 8.693407511906241503e-01 8.814364076043627039e-01 5.842365111268283950e-01 1.786022908419517830e-01
4.252346334528682159e-01 8.771601806187235839e-01 8.815820835370143937e-01 5.887631767636727353e-01 1.753221154599640952e-01
4.301635758106794882e-01 8.605381886449239293e-01 8.826011308192279747e-01 5.933020966531474816e-01 1.724885964638118996e-01
4.351496500925050026e-01 8.615878719001536235e-01 8.842501017536219532e-01 5.978527693299531265e-01 1.699808731701212827e-01
4.401935185208874501e-01 8.408426581963519553e-01 8.865286373035922152e-01 6.024146788006128350e-01 1.677972234612928326e-01
4.452958509942655518e-01 8.499515372113009004e-01 8.891070554447746410e-01 6.069872942829726004e-01 1.657744562386858356e-01
4.504573251759458330e-01 9.448729192208941141e-01 8.917942873909515678e-01 6.115700699419361897e-01 1.638184630246405649e-01
4.556786265841064054e-01 9.499867886350039647e-01 8.944373755426549000e-01 6.161624446213872508e-01 1.618547142903314917e-01
4.609604486828433600e-01 9.013034145300328204e-01 8.968768079706299634e-01 6.207638415722378511e-01 1.598063818091570998e-01
4.663034929742731483e-01 8.980624606407684452e-01 8.989660489212977224e-01 6.253736681765535987e-01 1.576036991266760445e-01
4.717084690917017209e-01 9.977187632954050978e-01 9.006121705419605217e-01 6.299913156676950621e-01 1.552032487496687319e-01
4.771760948938745805e-01 8.423946007866206509e-01 9.017857706469134538e-01 6.346161588464203085e-01 1.525922521734533188e-01
4.827070965603182939e-01 8.943262467812856942e-01 9.026461362221736007e-01 6.392475557928887220e-01 1.498484513475137891e-01
4.883022086877880086e-01 8.769413795317744231e-01 9.032750388208814485e-01 6.438848475745078126e-01 1.470118040286559069e-01
4.939621743878320759e-01 8.878560385826913537e-01 9.038944010803712237e-01 6.485273579495627327e-01 1.441893948856356189e-01
4.996877453854883799e-01 9.636513373585651188e-01 9.045258727369774876e-01 6.531743930665667719e-01 1.413918433844215949e-01
5.054796821191240852e-01 9.050484946143473319e-01 9.053472551869068408e-01 6.578252411592693250e-01 1.387046556312905854e-01
5.113387538414325695e-01 9.337045241301600296e-01 9.063716691422288863e-01 6.624791722372611602e-01 1.361340931471421989e-01
5.172657387216018643e-01 8.020835583752454756e-01 9.076446236777092613e-01 6.671354377721090412e-01 1.337018288180828740e-01
5.232614239486661489e-01 9.264271723156162208e-01 9.090407923264867129e-01 6.717932703789555315e-01 1.313477231776952470e-01
5.293266058360561743e-01 8.900973252699618810e-01 9.104619338631889658e-01 6.764518834935192571e-01 1.290248824351610257e-01
5.354620899273607737e-01 9.148006114291882263e-01 9.118200690822724219e-01 6.811104710444235710e-01 1.266915898003698193e-01
5.416686911033151697e-01 9.444422027597920710e-01 9.129596273537317064e-01 6.857682071207895635e-01 1.242742257771274755e-01
5.479472336900287344e-01 9.590161248910163971e-01 9.139448058539151321e-01 6.904242456350202506e-01 1.218039348991175747e-01
5.542985515684668574e-01 9.799067923039795902e-01 9.147980811336977602e-01 6.950777199807062212e-01 1.192918771076461465e-01
5.607234882852032420e-01 9.536578237963504456e-01 9.154316954750582047e-01 6.997277426855796900e-01 1.166968520721539532e-01
5.672228971644543982e-01 8.188756159878736174e-01 9.158328187346281846e-01 7.043734050594447904e-01 1.140132523484169158e-01
5.737976414214134291e-01 9.132510759378190679e-01 9.162972048996067542e-01 7.090137768370081695e-01 1.113816877469621103e-01
5.804485942768977669e-01 8.262256789451032368e-01 9.165668453979032293e-01 7.136479058155351662e-01 1.086801479316530511e-01
5.871766390733255125e-01 9.618710522692385245e-01 9.166799146258337583e-01 7.182748174872534141e-01 1.059270751696554796e-01
5.939826693920355893e-01 9.234598621534524376e-01 9.166388664622321381e-01 7.228935146664270395e-01 1.031239392918808506e-01
6.008675891719686968e-01 9.274503096789810108e-01 9.162944133795797308e-01 7.275029771110211874e-01 1.002002637968522486e-01
6.078323128297229427e-01 9.452939961165609528e-01 9.156170243910773943e-01 7.321021611388748296e-01 9.714217019164483879e-02
6.148777653810023613e-01 1.001506694505660544e+00 9.145612463122629876e-01 7.366899992383040274e-01 9.392802037480224575e-02
6.220048825634711953e-01 9.448308322780818447e-01 9.132501515134097136e-01 7.412653996730464989e-01 9.061602406973745527e-02
6.292146109610343707e-01 8.799009538544967368e-01 9.115590957419444917e-01 7.458272460814682203e-01 8.714658423086751871e-02
6.365079081295571539e-01 8.832975086429721845e-01 9.100596877460973566e-01 7.503743970699432442e-01 8.379186975978851482e-02
6.438857427240419762e-01 8.524540585576043661e-01 9.087031964862094524e-01 7.549056858003196924e-01 8.052935934074943736e-02
6.513490946272803006e-01 9.032801617360113333e-01 9.079156786703493909e-01 7.594199195713841055e-01 7.756353144452125814e-02
6.588989550799949635e-01 9.530620254743210618e-01 9.079185695939558931e-01 7.639158793942352199e-01 7.500136105358293226e-02
6.665363268124913088e-01 8.796523386836728742e-01 9.087616650304723986e-01 7.683923195614722479e-01 7.286698334998749360e-02
6.742622241778342129e-01 8.312723898822295121e-01 9.105179331641317653e-01 7.728479672101096210e-01 7.119443493357104080e-02
6.820776732865685421e-01 9.463854125467667799e-01 9.131243721714334960e-01 7.772815218781203850e-01 6.995159122197462664e-02
6.899837121430018039e-01 8.675221339886906025e-01 9.163658003802425123e-01 7.816916550545150999e-01 6.903339687458344420e-02
6.979813907830659803e-01 8.558765899976202851e-01 9.200405161947189381e-01 7.860770097228573228e-01 6.834185825220186195e-02
7.060717714137773049e-01 9.804940153926969826e-01 9.238807389741007237e-01 7.904361998981193072e-01 6.774909147138370724e-02
7.142559285543126357e-01 1.010934988697213877e+00 9.278227148875156649e-01 7.947678101567766662e-01 6.722473176560157804e-02
7.225349491787214085e-01 9.678177140937048728e-01 9.316054613116891980e-01 7.990703951600406363e-01 6.664698507209801392e-02
7.309099328602910450e-01 9.813007825980701870e-01 9.352238658798264215e-01 8.033424791701263556e-01 6.601484880203146999e-02
7.393819919175865785e-01 9.458365857541985999e-01 9.385781463412481429e-01 8.075825555594507987e-01 6.528350871301333291e-02
7.479522515621821466e-01 8.064867012905171384e-01 9.416416360931013640e-01 8.117890863126565604e-01 6.444244487166543578e-02
7.566218500481054487e-01 1.025388652512925880e+00 9.444093262215641493e-01 8.159605015213527990e-01 6.349113094702137083e-02
7.653919388230148169e-01 8.339578745798070791e-01 9.469293883522929001e-01 8.200951988714638707e-01 6.245332588372511096e-02
7.742636826811269968e-01 9.594434069852600944e-01 9.491434963387604951e-01 8.241915431230767419e-01 6.130372224251773999e-02
7.832382599179196214e-01 1.054581549546701247e+00 9.508299699415891926e-01 8.282478655826741587e-01 5.994253676717188617e-02
7.923168624866253618e-01 9.991505518403311914e-01 9.519668630612709848e-01 8.322624635676381111e-01 5.836152366010403936e-02
8.015006961565405152e-01 9.891735711816276311e-01 9.526955527895621945e-01 8.362335998629114586e-01 5.662652440746961807e-02
8.107909806731686819e-01 9.285486619421571275e-01 9.528150226088426544e-01 8.401595021696982579e-01 5.464685225072605373e-02
8.201889499202202893e-01 9.986477828812447832e-01 9.522967669361813714e-01 8.440383625460839978e-01 5.241012362113865036e-02
8.296958520834906148e-01 8.762756185042640533e-01 9.513006539468852329e-01 8.478683368394570596e-01 4.998937820388982961e-02
8.393129498166364000e-01 9.272847393845086161e-01 9.499104403789736528e-01 8.516475441106072797e-01 4.742276260669048976e-02
8.490415204088747059e-01 9.800275303004061245e-01 9.482026458290416793e-01 8.553740660493793779e-01 4.474508400874347563e-02
8.588828559546249908e-01 9.256256594171042851e-01 9.462923532959126582e-01 8.590459463817537999e-01 4.200893785293674521e-02
8.688382635251183927e-01 1.020682161303124280e+00 9.443836117053888701e-01 8.626611902682305155e-01 3.930818170231550890e-02
8.789090653419954213e-01 1.004063562882803629e+00 9.427116396819871236e-01 8.662177636933831026e-01 3.675178371317752019e-02
8.890965989529158175e-01 8.855003136453255541e-01 9.412783917263649602e-01 8.697135928464546639e-01 3.434183124351693206e-02
8.994022174092044519e-01 8.452243032879969142e-01 9.404528486904560891e-01 8.731465634928623487e-01 3.224987723136838597e-02
9.098272894455557980e-01 9.698116504489913137e-01 9.400747841847295616e-01 8.765145203364755888e-01 3.040328866057342289e-02
9.203731996618220723e-01 9.907411108987381754e-01 9.404729559413776974e-01 8.798152663725307132e-01 2.895481808348646796e-02
9.310413487069075789e-01 8.672292357444068012e-01 9.414075937586197096e-01 8.830465622310460505e-01 2.779409304342741333e-02
9.418331534647951253e-01 8.521586435712861229e-01 9.428104840563846789e-01 8.862061255105947444e-01 2.688965565970877214e-02
9.527500472427290479e-01 1.016544989865484139e+00 9.446190185474810930e-01 8.892916301022946168e-01 2.621248041300439091e-02
9.637934799615786030e-01 9.400159350084216214e-01 9.464546026884909091e-01 8.923007055038705282e-01 2.558855121754122219e-02
9.749649183484085935e-01 9.648698816177606608e-01 9.480679664226342451e-01 8.952309361236430174e-01 2.490439125083206834e-02
9.862658461312820979e-01 9.462621697672908283e-01 9.492476371435335514e-01 8.980798605742965623e-01 2.406456732031320156e-02
9.976977642363201726e-01 1.007884313871482362e+00 9.498899628471856316e-01 9.008449709562742491e-01 2.302324025859081580e-02
1.009262190987048502e+00 1.066840652644919230e+00 9.499131598892293082e-01 9.035242322031336037e-01 2.174409965758166557e-02
1.020960662306047650e+00 9.410020296762832137e-01 9.493938316456612680e-01 9.061193723415390533e-01 2.026099023005577954e-02
1.032794731918952547e+00 8.935517211094105017e-01 9.484931848632560669e-01 9.086336831422061611e-01 1.864538261518596321e-02
1.044765971560805307e+00 1.002181663942393719e+00 9.474544734990836270e-01 9.110702969905828397e-01 1.700646283042497875e-02
1.056875971184805030e+00 8.284841228761203880e-01 9.465032829173555262e-01 9.134321895171737538e-01 1.544581248189092620e-02
1.069126339173477103e+00 9.416283579971483908e-01 9.460146464404421973e-01 9.157221895529081834e-01 1.413412228153864379e-02
1.081518702552289213e+00 9.360647819413895343e-01 9.459620826306675001e-01 9.179429883149607949e-01 1.305801991614911547e-02
1.094054707205743604e+00 9.436010188583481284e-01 9.462292980914731588e-01 9.200971478928405833e-01 1.216270649498061782e-02
1.106736018095974439e+00 9.560438218470171945e-01 9.470060386943996988e-01 9.221871090973181584e-01 1.153370125297597214e-02
1.119564319483879355e+00 9.489316260671186720e-01 9.483347969169191316e-01 9.242151987283597769e-01 1.118858004849633374e-02
1.132541315152812755e+00 1.012838962883712002e+00 9.500564758220646500e-01 9.261836363125772742e-01 1.105231889194318098e-02
1.145668728634872569e+00 9.344364949613928051e-01 9.518809087227944055e-01 9.280945403556652984e-01 1.099039865379461238e-02
1.158948303439811811e+00 8.864802700938420044e-01 9.537965183299340621e-01 9.299499341508543626e-01 1.099616477502016361e-02
1.172381803286599800e+00 9.729867983462112679e-01 9.556748522363486265e-01 9.317517511804154218e-01 1.100994041128443117e-02
1.185971012337670549e+00 9.330357171752103884e-01 9.574217763363228606e-01 9.335018401437336077e-01 1.098812280675521245e-02
1.199717735435885446e+00 1.001595333919501396e+00 9.588522456714357878e-01 9.352019696422917416e-01 1.084627689330401774e-02
1.213623798344241722e+00 1.003341117756698875e+00 9.597874688402613375e-01 9.368538325490942675e-01 1.050323763331596424e-02
1.227691047988360484e+00 9.112690245492242047e-01 9.603687033362501291e-01 9.384590500875233943e-01 1.002267193628962952e-02
1.241921352701784720e+00 9.966151620987502291e-01 9.604064895114725608e-01 9.400191756423557088e-01 9.318372991458339152e-03
1.256316602474121469e+00 9.421218141022300596e-01 9.598967618279261593e-01 9.415356983236344846e-01 8.387735663611277370e-03
1.270878709202059476e+00 1.087478001700528107e+00 9.591837378175476214e-01 9.430100463022479396e-01 7.385487549669265440e-03
1.285609606943296512e+00 1.012931867599172087e+00 9.581857467592371780e-01 9.444435899344365559e-01 6.273683000647191019e-03
1.300511252173409904e+00 8.442483301690584252e-01 9.571922148142683051e-01 9.458376446909431134e-01 5.182562578109260049e-03
1.315585624045705115e+00 8.798792962175031596e-01 9.565662632129622311e-01 9.471934739051917074e-01 4.276362700729893079e-03
1.330834724654076151e+00 9.558418754966659936e-01 9.563968632768967693e-01 9.485122913536634393e-01 3.595179985254373309e-03
1.346260579298911075e+00 1.033271394786511754e+00 9.568616100148953363e-01 9.497952636805349069e-01 3.219131154156706573e-03
1.361865236756082842e+00 9.487386345886884564e-01 9.579640597434551097e-01 9.510435126776601855e-01 3.148828336158729976e-03
1.377650769549054965e+00 8.562575436998738354e-01 9.595569788684074064e-01 9.522581174300572826e-01 3.316084964166710405e-03
1.393619274224143556e+00 9.202474865162993956e-01 9.614593844273334744e-01 9.534401163362604681e-01 3.637521697159050871e-03
1.409772871628967694e+00 9.936140821418583124e-01 9.632528270837361628e-01 9.545905090121378223e-01 3.923180221001169692e-03
1.426113707194129887e+00 1.028836530496197943e+00 9.646614799364426895e-01 9.557102580861016605e-01 4.048689462822135932e-03
1.442643951218158804e+00 9.454228906895150164e-01 9.653831246359951823e-01 9.568002908930195449e-01 3.878404189842285781e-03
1.459365799155757593e+00 1.067462795640715445e+00 9.651902255947719667e-01 9.578615010735695989e-01 3.310196999544026165e-03
1.476281471909391074e+00 1.001102304577694557e+00 9.641100023552594545e-01 9.588947500852718075e-01 2.355647673514188641e-03
1.493393216124253353e+00 9.921251105392440151e-01 9.621161257090840024e-01 9.599008686309455918e-01 1.001109099323532498e-03
1.510703304486655574e+00 1.031704423844992835e+00 9.594821101881014780e-01 9.608806580099278349e-01 6.325697614396175563e-04
1.528214036025870914e+00 9.366480643892080016e-01 9.564513915857733029e-01 9.618348913969811953e-01 2.437624060760069933e-03
1.545927736419478560e+00 8.328065086221988489e-01 9.534884222439453660e-01 9.627643150534590522e-01 4.204560754128728629e-03
1.563846758302247730e+00 9.449635626505578090e-01 9.509957004393657654e-01 9.636696494749754649e-01 5.749627760810015024e-03
1.581973481578601515e+00 8.942417279309426981e-01 9.491435225159733369e-01 9.645515904795007867e-01 6.993573272436243160e-03
1.600310313738701806e+00 9.376272342919554914e-01 9.480938740639852647e-01 9.654108102395551061e-01 7.860817075226358974e-03
1.618859690178199306e+00 1.010805427953663571e+00 9.479709138491477782e-01 9.662479582618752616e-01 8.293576951058576063e-03
1.637624074521689010e+00 9.103015969500586335e-01 9.489661826156203794e-01 9.670636623177326641e-01 8.204328688713485862e-03
1.656605958949915136e+00 9.598046393372536844e-01 9.508838244964317177e-01 9.678585293268349155e-01 7.684421995924528917e-03
1.675807864530768798e+00 9.435625566115093399e-01 9.534024360740341875e-01 9.686331461975468127e-01 6.883069055324655787e-03
1.695232341554121502e+00 9.026281087936699477e-01 9.563529332128185567e-01 9.693880806259975724e-01 5.879481211663255269e-03
1.714881969870540868e+00 9.675477878106765184e-01 9.595296020809035431e-01 9.701238818564419386e-01 4.768818355046881841e-03
1.734759359233932541e+00 9.310545061839009540e-01 9.627734646188800260e-01 9.708410814051036120e-01 3.624033332597208050e-03
1.754867149648152047e+00 9.953929603735186538e-01 9.657438358889506302e-01 9.715401937495860007e-01 2.598827747819897754e-03
1.775208011717636092e+00 1.039458832527091481e+00 9.682718615361332049e-01 9.722217169857734209e-01 1.768006670241577217e-03
1.795784647002096834e+00 1.000940117659231188e+00 9.701674694721788006e-01 9.728861334540543915e-01 1.215305161090971366e-03
1.816599788375328650e+00 1.008959499371949509e+00 9.715020534283408393e-01 9.735339103365554525e-01 9.073606665179804152e-04
1.837656200388172456e+00 9.586519793697063641e-01 9.723440026974776718e-01 9.741655002269788977e-01 8.128052347863756657e-04
1.858956679635688225e+00 9.594009121843282140e-01 9.726804545315892447e-01 9.747813416745321202e-01 9.370186865819913127e-04
1.880504055128583429e+00 9.794669937188211772e-01 9.725875190054726893e-01 9.753818597033441229e-01 1.245982191832870197e-03
1.902301188668945819e+00 9.290368560268389420e-01 9.722806971190777192e-01 9.759674663086861379e-01 1.643677080143882271e-03
1.924350975230332272e+00 9.129644474693001666e-01 9.719787978176882559e-01 9.765385609312107196e-01 2.032605524282084155e-03
1.946656343342263229e+00 1.056666975114372908e+00 9.717088005299643338e-01 9.770955309103805941e-01 2.400890843708604859e-03
1.969220255479173565e+00 1.028402650030254550e+00 9.717420433992832729e-01 9.776387519181539698e-01 2.627414600768168077e-03
1.992045708453871189e+00 9.371731225019768186e-01 9.719777648098079093e-01 9.781685883739623666e-01 2.757382326517278121e-03
2.015135733815558439e+00 9.233659043538180455e-01 9.726233460790307817e-01 9.786853938419211030e-01 2.698417024806234587e-03
2.038493398252464228e+00 9.350987069106817540e-01 9.737882721084841764e-01 9.791895114111905940e-01 2.402213097435996168e-03
2.062121803999144465e+00 9.998448431471002040e-01 9.752560416847255720e-01 9.796812740603264569e-01 1.966157450575308028e-03
2.086024089248504687e+00 1.050607135017627813e+00 9.772874162422439115e-01 9.801610050064217816e-01 1.275113690361229365e-03
2.110203428568596440e+00 9.426394727537782403e-01 9.797133407062076360e-01 9.806290180397954082e-01 4.057185627079407976e-04
2.134663033324245340e+00 8.729921451230048257e-01 9.824632045572112560e-01 9.810856178449325338e-01 6.093848024765718789e-04
2.159406152103567678e+00 1.016337244275026253e+00 9.855372070840073828e-01 9.815311003083542207e-01 1.768959893739846089e-03
2.184436071149428393e+00 1.058053876417715644e+00 9.885708900867543614e-01 9.819657528140406377e-01 2.911476346817752116e-03
2.209756114795903059e+00 9.596703845743846939e-01 9.914801945998995558e-01 9.823898545270104421e-01 4.000174626286803238e-03
2.235369645909796699e+00 1.000330862064235271e+00 9.938672767989543688e-01 9.828036766656151890e-01 4.861619132906580890e-03
2.261280066337279404e+00 9.485005086654016981e-01 9.955420527138002518e-01 9.832074827630878922e-01 5.414434676927741379e-03
2.287490817355704031e+00 1.096055322642882190e+00 9.963411227573041318e-01 9.836015289188404509e-01 5.588860521468255044e-03
2.314005380130653933e+00 1.028229170132622494e+00 9.961073753075987414e-01 9.839860640399948899e-01 5.317208017151930401e-03
2.340827276178294447e+00 1.060748210904032041e+00 9.948034860983118177e-01 9.843613300735940541e-01 4.582754082698974919e-03
2.367960067833078774e+00 9.582257673073552029e-01 9.924401590483569180e-01 9.847275622299183073e-01 3.388235801034878043e-03
2.395407358720879287e+00 1.005600453290228291e+00 9.894147385347270562e-01 9.850849891973145755e-01 1.904674113466547219e-03
2.423172794237600680e+00 1.083650361877290136e+00 9.857728588029396333e-01 9.854338333489187640e-01 1.493875664525140567e-04
2.451260062033339793e+00 8.777562884484448880e-01 9.819023074293850017e-01 9.857743109416341465e-01 1.709215746225822711e-03
2.479672892502160053e+00 9.872724108347944449e-01 9.781406244002868178e-01 9.861066323077087858e-01 3.522583251283252156e-03
2.508415059277541381e+00 9.577590490763516762e-01 9.749214498748727253e-01 9.864310020392426104e-01 5.097087334859507456e-03
2.537490379733571721e+00 9.229048872352643151e-01 9.724257346801370439e-01 9.867476191659261264e-01 6.349643525295938125e-03
2.566902715491951703e+00 1.018305371171533080e+00 9.708001778517454383e-01 9.870566773263100835e-01 7.212243585635406615e-03
2.596655972934872381e+00 9.036592614111806920e-01 9.699109154187266491e-01 9.873583649328849798e-01 7.742962951206963824e-03
2.626754103723838440e+00 9.848139233922081903e-01 9.698556485767336754e-01 9.876528653312317552e-01 7.897228494497067486e-03
2.657201105324506596e+00 9.093111368380897286e-01 9.705545474226620062e-01 9.879403569534979113e-01 7.710777773068175703e-03
2.688001021537607560e+00 9.505328421666063843e-01 9.718283004296132122e-01 9.882210134664375367e-01 7.264542541529799870e-03
2.719157943036019098e+00 9.851874333173966658e-01 9.733214489270118897e-01 9.884950039142452738e-01 6.718184671057718382e-03
2.750676007908067433e+00 1.014936523667054225e+00 9.747936536006215347e-01 9.887624928563967242e-01 6.179290736603911156e-03
2.782559402207125832e+00 1.115396960127605919e+00 9.762571967026920650e-01 9.890236405007033493e-01 5.642424206530249550e-03
2.814812360507581435e+00 9.132460508157039802e-01 9.774765600081382066e-01 9.892786028317797076e-01 5.212264031815150647e-03
2.847439166467247595e+00 1.036232595789972066e+00 9.784383636158437980e-01 9.895275317351057698e-01 4.894409508454544699e-03
2.880444153396297668e+00 8.976042595115333311e-01 9.790328627915545479e-01 9.897705751168683896e-01 4.737268697937611558e-03
2.913831704832788638e+00 9.112418767947544351e-01 9.791226507206876040e-01 9.900078770197417999e-01 4.801552567058005316e-03
2.947606255124858521e+00 9.544350208745718822e-01 9.789481826394500485e-01 9.902395777347805517e-01 4.980575673719522117e-03
2.981772290019673477e+00 1.119728975426226514e+00 9.782110089267400665e-01 9.904658139095718905e-01 5.406944262751485833e-03
3.016334347259197468e+00 1.016061469209166734e+00 9.770716671990002933e-01 9.906867186527923419e-01 6.009920852216322010e-03
3.051297017182871052e+00 1.008157645123996859e+00 9.755249734593715027e-01 9.909024216353150560e-01 6.792497950509186755e-03
3.086664943337274369e+00 9.219835738304863471e-01 9.735466539328232471e-01 9.911130491880015825e-01 7.766425731030461403e-03
3.122442823092857811e+00 9.441325199366904508e-01 9.713758447078432168e-01 9.913187243962988671e-01 8.826009740684733276e-03
3.158635408267818967e+00 9.552088401312395227e-01 9.690100218959142309e-01 9.915195671917707010e-01 9.973020507521624528e-03
3.195247505759213791e+00 1.097171680899974078e+00 9.668019902852086345e-01 9.917156944406773089e-01 1.104965044725049646e-02
3.232283978181380579e+00 9.057697129927526625e-01 9.646852712957860732e-01 9.919072200297147646e-01 1.208540365871454102e-02
3.269749744511767808e+00 8.924768582500415270e-01 9.629071852441236645e-01 9.920942549490223694e-01 1.296850727718732062e-02
3.307649780744242651e+00 9.541071147072270886e-01 9.615253835935416715e-01 9.922769073725552502e-01 1.367213062009437798e-02
3.345989120549974771e+00 9.519963776195186078e-01 9.605743194422936559e-01 9.924552827359292007e-01 1.417997600465489665e-02
3.384772855945982872e+00 9.599429789992167672e-01 9.602752351891711280e-01 9.926294838118172592e-01 1.439144192291771929e-02
3.424006137971425723e+00 1.013545755950026495e+00 9.602949791514556743e-01 9.927996107829994976e-01 1.445694004462503256e-02
3.463694177371734462e+00 9.071099720505567676e-01 9.609345302070183559e-01 9.929657613131468441e-01 1.424047414769539013e-02
3.503842245290675894e+00 9.888620075254893615e-01 9.620272688195929955e-01 9.931280306154213200e-01 1.381785748026832274e-02
3.544455673970435594e+00 9.464499195963239631e-01 9.634607016329694851e-01 9.932865115189628558e-01 1.324053292617062560e-02
3.585539857459817181e+00 9.814683956679095544e-01 9.652315799167014987e-01 9.934412945333612743e-01 1.251068594514973334e-02
3.627100252330648367e+00 9.678743388078068222e-01 9.675109919277432580e-01 9.935924679111514113e-01 1.155238285076745641e-02
3.669142378402494131e+00 9.389578482267079140e-01 9.702115347010811242e-01 9.937401177084310699e-01 1.040638924230795348e-02
3.711671819475766743e+00 9.376531129827001543e-01 9.734073327267857012e-01 9.938843278436526596e-01 9.041228961012382631e-03
3.754694224073336972e+00 9.361550695068427963e-01 9.768046153956799760e-01 9.940251801546498012e-01 7.589682889481121943e-03
3.798215306190736218e+00 1.060438447833220055e+00 9.802365276136936201e-01 9.941627544539730632e-01 6.126606534627428852e-03
3.842240846055060999e+00 9.493439113542899710e-01 9.835938120408848073e-01 9.942971285825794592e-01 4.700397369861161051e-03
3.886776690892667752e+00 1.012776575791934697e+00 9.867962795806850540e-01 9.944283784619378785e-01 3.346006028916004467e-03
3.931828755705770284e+00 9.902396246821389969e-01 9.895036028239563297e-01 9.945565781446044085e-01 2.212114395085154964e-03
3.977403024058036696e+00 9.907822549871480033e-01 9.915311552477104051e-01 9.946817998633208369e-01 1.377806659783529977e-03
4.023505548869293236e+00 1.061157886603000922e+00 9.928638877704971666e-01 9.948041140786778591e-01 8.478577369371924051e-04
4.070142453219438572e+00 9.455058386623790279e-01 9.933957383710255717e-01 9.949235895254067152e-01 6.674355037492831410e-04
4.117319931161679492e+00 1.082693050182085059e+00 9.932172071160929594e-01 9.950402932573252368e-01 7.964325273901709436e-04
4.165044248545185290e+00 1.091037711757250506e+00 9.925968690323546673e-01 9.951542906909964792e-01 1.117518882234423824e-03
4.213321743847289191e+00 9.388156981604492968e-01 9.914482011023140196e-01 9.952656456481401293e-01 1.668984332412198337e-03
4.262158829015325168e+00 9.022703195431415191e-01 9.900056891867514697e-01 9.953744203968322157e-01 2.348785515983236975e-03
4.311561990318228510e+00 9.211424485983822352e-01 9.884546534904322668e-01 9.954806756915379751e-01 3.076083563341297511e-03
