# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.730831282541479998e-01 8.992094481371862846e-01 4.600825617776470589e-01 2.910250886665018411e-01
3.044272212064302874e-01 1.007147752717604705e+00 9.053369826546522336e-01 4.640924797756985631e-01 2.902057303862439208e-01
3.079558712914226559e-01 9.697307521988270951e-01 9.103331042823018526e-01 4.681239220094465248e-01 2.888395011900414810e-01
3.115254223555488089e-01 9.063641640992955439e-01 9.141018753726279922e-01 4.721767101951629408e-01 2.868900379603119832e-01
3.151363484866479547e-01 9.385799946095904067e-01 9.167758611807190761e-01 4.762506576501829292e-01 2.844275813502588623e-01
3.187891292677645927e-01 9.858428364563438517e-01 9.185661069787905975e-01 4.803455691218159185e-01 2.815566279193933985e-01
3.224842498408442282e-01 9.320273626485716667e-01 9.198566187700397689e-01 4.844612406137116523e-01 2.784611006506497177e-01
3.262222009711669979e-01 8.315682319256783028e-01 9.209148604627878099e-01 4.885974592096475333e-01 2.752682768382210821e-01
3.300034791125285305e-01 8.199169791927132245e-01 9.220507678491419723e-01 4.927540028947058337e-01 2.721246728770715939e-01
3.338285864731760921e-01 9.136398002520955686e-01 9.234596680226458965e-01 4.969306403738040778e-01 2.691221565911325331e-01
3.376980310825091203e-01 9.471002732355164877e-01 9.251256306969825038e-01 5.011271308875464570e-01 2.662527973293777883e-01
3.416123268585528616e-01 9.545799726414556652e-01 9.269825683931914861e-01 5.053432240253598051e-01 2.634851206847728666e-01
3.455719936762139399e-01 9.371171832334000973e-01 9.288750333518998037e-01 5.095786595358793303e-01 2.607460578638002846e-01
3.495775574363275129e-01 9.372616139960405768e-01 9.305320863340892368e-01 5.138331671345467422e-01 2.579092190689400432e-01
3.536295501355042892e-01 9.441485539611575994e-01 9.316579018891799624e-01 5.181064663083856381e-01 2.548374591999209016e-01
3.577285099367873422e-01 9.733297980906204794e-01 9.321401730298213284e-01 5.223982661179141784e-01 2.514794986288153567e-01
3.618749812411280464e-01 9.605994283515491006e-01 9.318732130078742903e-01 5.267082649961596363e-01 2.477866947105178130e-01
3.660695147596902399e-01 9.398298845391948042e-01 9.308132255829246748e-01 5.310361505447336317e-01 2.437384584928332376e-01
3.703126675869927165e-01 9.256107295153879200e-01 9.290943421542350311e-01 5.353815993269305240e-01 2.393963746650055457e-01
3.746050032748993175e-01 9.609727276291689657e-01 9.268698417580387705e-01 5.397442766578071094e-01 2.348307055740048166e-01
3.789470919074667821e-01 8.861520032246530398e-01 9.242736082162344990e-01 5.441238363912044296e-01 2.301028009059759849e-01
3.833395101766601254e-01 9.289864110045137346e-01 9.216111369751512905e-01 5.485199207036689506e-01 2.253553096784104981e-01
3.877828414589457595e-01 9.203813437496615180e-01 9.191358675909799825e-01 5.529321598752316991e-01 2.207078636862752630e-01
3.922776758927719598e-01 9.050845739674059365e-01 9.170053998437593945e-01 5.573601720670010584e-01 2.162359614468550295e-01
3.968246104569481680e-01 9.034783366782946912e-01 9.152921585082444134e-01 5.618035630955284798e-01 2.119752524138939498e-01
4.014242490499321803e-01 8.707902805773047872e-01 9.139778277991151834e-01 5.662619262038983692e-01 2.079182983885861646e-01
4.060772025700365440e-01 8.973282209924796637e-01 9.131681025476746649e-01 5.707348418295010717e-01 2.041163470734498331e-01
4.107840889965646558e-01 9.341329344956452729e-01 9.127672816820138202e-01 5.752218773684404374e-01 2.005246691434716400e-01
4.155455334718875515e-01 9.242854789004184557e-01 9.128046816047677980e-01 5.797225869365296713e-01 1.971576373101509294e-01
4.203621683844713797e-01 8.593987989121482096e-01 9.130738296130278542e-01 5.842365111268283950e-01 1.939172011012239849e-01
4.252346334528682159e-01 9.327608420931216004e-01 9.134029404104992977e-01 5.887631767636727353e-01 1.907217654102598969e-01
4.301635758106794882e-01 9.866745580754456846e-01 9.136938776924667938e-01 5.933020966531474816e-01 1.875248318021059679e-01
4.351496500925050026e-01 9.204865801723699503e-01 9.139066427400163173e-01 5.978527693299531265e-01 1.843075887197368479e-01
4.401935185208874501e-01 9.044662121352363693e-01 9.140490589706988800e-01 6.024146788006128350e-01 1.810739602706709639e-01
4.452958509942655518e-01 8.894973601020480514e-01 9.140957703978062066e-01 6.069872942829726004e-01 1.778120990948960090e-01
4.504573251759458330e-01 8.665549675159434084e-01 9.140163991584978609e-01 6.115700699419361897e-01 1.745077648394795233e-01
4.556786265841064054e-01 9.418151208320995060e-01 9.139750255338336959e-01 6.161624446213872508e-01 1.712391044091594594e-01
4.609604486828433600e-01 9.564451657380051985e-01 9.137928215091892792e-01 6.207638415722378511e-01 1.679213299627878297e-01
4.663034929742731483e-01 9.182712062181246360e-01 9.135351894065165679e-01 6.253736681765535987e-01 1.645856900492591868e-01
4.717084690917017209e-01 9.089979910389763829e-01 9.131126255808856840e-01 6.299913156676950621e-01 1.611897849860423615e-01
4.771760948938745805e-01 8.636922719272939197e-01 9.125125628601810091e-01 6.346161588464203085e-01 1.577277261622379856e-01
4.827070965603182939e-01 9.020494358733638363e-01 9.117342135319156382e-01 6.392475557928887220e-01 1.541991761952641038e-01
4.883022086877880086e-01 8.747579111194175860e-01 9.107033540656712667e-01 6.438848475745078126e-01 1.505687310202435958e-01
4.939621743878320759e-01 1.022100750933048419e+00 9.094561643981706744e-01 6.485273579495627327e-01 1.468534695977219418e-01
4.996877453854883799e-01 9.982434318956213692e-01 9.081090317539511902e-01 6.531743930665667719e-01 1.431088446536143977e-01
5.054796821191240852e-01 9.016122733786897658e-01 9.067136145535980019e-01 6.578252411592693250e-01 1.393596032167979948e-01
5.113387538414325695e-01 8.538470889383029672e-01 9.053445474460469766e-01 6.624791722372611602e-01 1.356416613539045135e-01
5.172657387216018643e-01 8.333756070412599026e-01 9.042249760703385819e-01 6.671354377721090412e-01 1.320624880514462141e-01
5.232614239486661489e-01 8.789618793157315535e-01 9.036226430902217777e-01 6.717932703789555315e-01 1.287514559641591283e-01
5.293266058360561743e-01 8.950009134534659960e-01 9.035870780722827789e-01 6.764518834935192571e-01 1.257331012226177713e-01
5.354620899273607737e-01 8.867597362437595887e-01 9.041984299287000315e-01 6.811104710444235710e-01 1.230461916244071224e-01
5.416686911033151697e-01 9.916935044966208590e-01 9.055085104930609141e-01 6.857682071207895635e-01 1.207151894879255338e-01
5.479472336900287344e-01 9.030307642016281999e-01 9.074710507854412134e-01 6.904242456350202506e-01 1.187167454116266896e-01
5.542985515684668574e-01 8.979006182300696137e-01 9.099791871087573591e-01 6.950777199807062212e-01 1.169980914655512627e-01
5.607234882852032420e-01 8.333774831933189464e-01 9.129263609560021031e-01 6.997277426855796900e-01 1.155066545240241022e-01
5.672228971644543982e-01 8.619457895231253941e-01 9.159792786488631933e-01 7.043734050594447904e-01 1.140826991358889902e-01
5.737976414214134291e-01 9.263173828668848087e-01 9.190354104041472683e-01 7.090137768370081695e-01 1.126775710253993673e-01
5.804485942768977669e-01 9.542284714531670264e-01 9.217702174959437889e-01 7.136479058155351662e-01 1.111386762069881129e-01
5.871766390733255125e-01 9.932766015166868412e-01 9.239869906634102792e-01 7.182748174872534141e-01 1.093752161269464646e-01
5.939826693920355893e-01 1.038506076435406378e+00 9.254372060105615638e-01 7.228935146664270395e-01 1.072726272100439360e-01
6.008675891719686968e-01 9.384013632616700074e-01 9.262352161597309230e-01 7.275029771110211874e-01 1.048865142793177357e-01
6.078323128297229427e-01 8.904157749199977934e-01 9.263797821210191241e-01 7.321021611388748296e-01 1.022173793015911242e-01
6.148777653810023613e-01 8.907892732584824502e-01 9.261191418503815775e-01 7.366899992383040274e-01 9.938208644500952371e-02
6.220048825634711953e-01 9.452553279891643401e-01 9.255551119467083643e-01 7.412653996730464989e-01 9.642855494857259513e-02
6.292146109610343707e-01 9.180038064337988635e-01 9.248747515639921257e-01 7.458272460814682203e-01 9.344467898948231876e-02
6.365079081295571539e-01 8.906724973545426804e-01 9.243382628997193207e-01 7.503743970699432442e-01 9.055292358393154939e-02
6.438857427240419762e-01 8.992782310631158849e-01 9.240246676717307484e-01 7.549056858003196924e-01 8.779086885373284244e-02
6.513490946272803006e-01 9.539280099444685801e-01 9.240660539894745007e-01 7.594199195713841055e-01 8.522103203082695422e-02
6.588989550799949635e-01 9.125907051057762231e-01 9.245163475916287066e-01 7.639158793942352199e-01 8.286905716626642715e-02
6.665363268124913088e-01 9.367310265153441229e-01 9.253657154923873307e-01 7.683923195614722479e-01 8.073038975243825022e-02
6.742622241778342129e-01 8.482604023599106258e-01 9.266128024940689656e-01 7.728479672101096210e-01 7.880422735773709442e-02
6.820776732865685421e-01 9.657966471828475230e-01 9.281983634484258783e-01 7.772815218781203850e-01 7.706245490539329057e-02
6.899837121430018039e-01 9.972653045471415734e-01 9.300179400267625240e-01 7.816916550545150999e-01 7.545585049305743308e-02
6.979813907830659803e-01 9.544617222020338465e-01 9.321406097611192321e-01 7.860770097228573228e-01 7.401633420217704207e-02
7.060717714137773049e-01 8.959714351484621142e-01 9.344760021787661408e-01 7.904361998981193072e-01 7.270133137428037851e-02
7.142559285543126357e-01 9.121588177527619745e-01 9.371044584116882126e-01 7.947678101567766662e-01 7.154773519074501820e-02
7.225349491787214085e-01 8.396324582729185471e-01 9.401271341874558596e-01 7.990703951600406363e-01 7.060154683683275700e-02
7.309099328602910450e-01 9.946494920343074142e-01 9.434458351705847790e-01 8.033424791701263556e-01 6.981623942354649170e-02
7.393819919175865785e-01 9.819276656132516212e-01 9.471031449168102467e-01 8.075825555594507987e-01 6.921034945838148988e-02
7.479522515621821466e-01 9.704055354414157231e-01 9.508756931134186852e-01 8.117890863126565604e-01 6.868053746138602644e-02
7.566218500481054487e-01 9.951189965770680379e-01 9.547669933110628504e-01 8.159605015213527990e-01 6.822826063339568203e-02
7.653919388230148169e-01 8.967642684658558849e-01 9.586910007111858478e-01 8.200951988714638707e-01 6.781438125301984809e-02
7.742636826811269968e-01 9.707179117408928359e-01 9.624225996296817964e-01 8.241915431230767419e-01 6.733765856845648490e-02
7.832382599179196214e-01 9.014365780492803459e-01 9.658089798408564519e-01 8.282478655826741587e-01 6.673091367358643944e-02
7.923168624866253618e-01 9.633020403198149229e-01 9.686330484042325883e-01 8.322624635676381111e-01 6.589897481789386280e-02
8.015006961565405152e-01 1.010390251648545679e+00 9.707479765052252629e-01 8.362335998629114586e-01 6.477888042969470739e-02
8.107909806731686819e-01 1.091582341187787852e+00 9.720889190065304941e-01 8.401595021696982579e-01 6.334424896279390593e-02
8.201889499202202893e-01 1.016119332089985949e+00 9.723509771497818033e-01 8.440383625460839978e-01 6.146086869953460569e-02
8.296958520834906148e-01 1.020060123351305137e+00 9.716521838805826095e-01 8.478683368394570596e-01 5.918241403826791230e-02
8.393129498166364000e-01 8.995872036924776882e-01 9.701414709874496278e-01 8.516475441106072797e-01 5.657517154068580217e-02
8.490415204088747059e-01 9.241667696729909398e-01 9.678553126661393335e-01 8.553740660493793779e-01 5.365435947770223757e-02
8.588828559546249908e-01 9.767898893349119538e-01 9.648473632717071702e-01 8.590459463817537999e-01 5.044222149774352237e-02
8.688382635251183927e-01 9.579260647503955450e-01 9.613981029590655814e-01 8.626611902682305155e-01 4.706300056798885106e-02
8.789090653419954213e-01 1.074640949647468480e+00 9.576366842398809087e-01 8.662177636933831026e-01 4.357368861388374176e-02
8.890965989529158175e-01 9.311408852658534796e-01 9.538432274140632439e-01 8.697135928464546639e-01 4.010074266081617433e-02
8.994022174092044519e-01 9.004768771179259002e-01 9.501242583511705364e-01 8.731465634928623487e-01 3.669325747944662125e-02
9.098272894455557980e-01 9.461743120991049638e-01 9.466987865847351635e-01 8.765145203364755888e-01 3.345270545780447413e-02
9.203731996618220723e-01 9.215902869000853759e-01 9.436980360406409529e-01 8.798152663725307132e-01 3.044155773146529562e-02
9.310413487069075789e-01 9.626094926320848399e-01 9.410820194748816814e-01 8.830465622310460505e-01 2.764387163950273590e-02
9.418331534647951253e-01 8.804768599707999410e-01 9.389794146446511780e-01 8.862061255105947444e-01 2.512132370601851544e-02
9.527500472427290479e-01 9.331306725820691650e-01 9.373376696498362248e-01 8.892916301022946168e-01 2.285186595675454263e-02
9.637934799615786030e-01 9.792843339359368349e-01 9.361573383491328393e-01 8.923007055038705282e-01 2.083760963288349213e-02
9.749649183484085935e-01 8.974802644995825140e-01 9.355002526954239173e-01 8.952309361236430174e-01 1.910882763314285249e-02
9.862658461312820979e-01 9.193539461466104790e-01 9.355072502357881792e-01 8.980798605742965623e-01 1.773220020469094479e-02
9.976977642363201726e-01 1.009515661468696424e+00 9.359947656965532659e-01 9.008449709562742491e-01 1.662336166498442833e-02
1.009262190987048502e+00 9.628628654877382509e-01 9.371237059506813960e-01 9.035242322031336037e-01 1.585711946994145319e-02
1.020960662306047650e+00 8.680491679956436890e-01 9.388218800673077125e-01 9.061193723415390533e-01 1.539778717333692773e-02
1.032794731918952547e+00 8.657238962384995462e-01 9.410891925075445252e-01 9.086336831422061611e-01 1.524195387983257911e-02
1.044765971560805307e+00 9.516132496171904043e-01 9.438568042693602500e-01 9.110702969905828397e-01 1.535422314140934448e-02
1.056875971184805030e+00 9.555744371657690639e-01 9.470882101221606009e-01 9.134321895171737538e-01 1.571411815011496821e-02
1.069126339173477103e+00 9.028861205029572456e-01 9.507370364725969969e-01 9.157221895529081834e-01 1.629667438419533931e-02
1.081518702552289213e+00 1.003301920885166565e+00 9.544170715099035140e-01 9.179429883149607949e-01 1.692249005130226289e-02
1.094054707205743604e+00 1.004721803090368404e+00 9.579778249269117474e-01 9.200971478928405833e-01 1.752177175289995614e-02
1.106736018095974439e+00 9.874803629273931627e-01 9.612200186533088608e-01 9.221871090973181584e-01 1.800375988326906318e-02
1.119564319483879355e+00 9.588552298025087017e-01 9.638854427245866496e-01 9.242151987283597769e-01 1.825231508161262103e-02
1.132541315152812755e+00 9.548242237823171275e-01 9.659354594528454241e-01 9.261836363125772742e-01 1.825100562406087659e-02
1.145668728634872569e+00 9.170636151898698962e-01 9.670464029303234010e-01 9.280945403556652984e-01 1.785509596620825368e-02
1.158948303439811811e+00 9.871346490893906367e-01 9.672692298778398090e-01 9.299499341508543626e-01 1.708780449888863684e-02
1.172381803286599800e+00 1.100075115304009143e+00 9.665450487829559956e-01 9.317517511804154218e-01 1.592188279535511689e-02
1.185971012337670549e+00 9.522362524775366266e-01 9.648392026093357554e-01 9.335018401437336077e-01 1.433976269734714253e-02
1.199717735435885446e+00 9.652840162359596077e-01 9.622888170803682861e-01 9.352019696422917416e-01 1.240002598588655670e-02
1.213623798344241722e+00 9.755454440098759727e-01 9.591477561997652224e-01 9.368538325490942675e-01 1.021367738507210181e-02
1.227691047988360484e+00 9.754251014316495105e-01 9.556994161297108770e-01 9.384590500875233943e-01 7.905993868555004009e-03
1.241921352701784720e+00 8.859979578157662905e-01 9.522007881882834646e-01 9.400191756423557088e-01 5.591823676230427663e-03
1.256316602474121469e+00 9.963887738626709956e-01 9.488593885777256709e-01 9.415356983236344846e-01 3.365068180240730900e-03
1.270878709202059476e+00 9.958113042553918826e-01 9.462019111658137582e-01 9.430100463022479396e-01 1.467501421130481144e-03
1.285609606943296512e+00 8.584021757960008658e-01 9.443706707572557812e-01 9.444435899344365559e-01 3.353256797064771704e-05
1.300511252173409904e+00 9.032581496016083289e-01 9.435619153232037704e-01 9.458376446909431134e-01 1.046191822603872524e-03
1.315585624045705115e+00 8.954944284315121683e-01 9.438983889827290419e-01 9.471934739051917074e-01 1.513452281768841315e-03
1.330834724654076151e+00 8.866711940793040592e-01 9.453596127174318520e-01 9.485122913536634393e-01 1.445918487652362531e-03
1.346260579298911075e+00 9.732910379082022612e-01 9.477612277809640551e-01 9.497952636805349069e-01 9.310615093557263883e-04
1.361865236756082842e+00 9.184310174843940411e-01 9.508559176735144058e-01 9.510435126776601855e-01 8.567379967332293931e-05
1.377650769549054965e+00 1.037966166079558050e+00 9.543319921614051848e-01 9.522581174300572826e-01 9.447995168662497428e-04
1.393619274224143556e+00 9.739027801645160354e-01 9.579216079211252399e-01 9.534401163362604681e-01 2.036548715857246315e-03
1.409772871628967694e+00 9.438389303215172221e-01 9.613023341906014041e-01 9.545905090121378223e-01 3.042884755794359863e-03
1.426113707194129887e+00 9.838107345299992312e-01 9.643928877478787909e-01 9.557102580861016605e-01 3.927751340928356885e-03
1.442643951218158804e+00 9.765730349534411658e-01 9.670749796812155852e-01 9.568002908930195449e-01 4.638848616976234095e-03
1.459365799155757593e+00 9.922473728138683224e-01 9.693099480286035963e-01 9.578615010735695989e-01 5.159951731182362347e-03
1.476281471909391074e+00 1.014188239324079310e+00 9.709607744683854680e-01 9.588947500852718075e-01 5.430744452108391025e-03
1.493393216124253353e+00 9.074899163141301184e-01 9.722919450542882869e-01 9.599008686309455918e-01 5.570303181763419827e-03
1.510703304486655574e+00 1.022555259665875349e+00 9.730564054799901719e-01 9.608806580099278349e-01 5.468564522278978289e-03
1.528214036025870914e+00 9.015056749415695236e-01 9.734535894250463395e-01 9.618348913969811953e-01 5.214723402454519464e-03
1.545927736419478560e+00 9.704276603808911217e-01 9.735766565475258982e-01 9.627643150534590522e-01 4.850167528831727387e-03
1.563846758302247730e+00 9.868293157216662115e-01 9.732249627053164431e-01 9.636696494749754649e-01 4.285058617800256708e-03
1.581973481578601515e+00 1.027623765219195073e+00 9.724376219201776861e-01 9.645515904795007867e-01 3.536291105610214151e-03
1.600310313738701806e+00 1.007420132500571830e+00 9.712066718096649121e-01 9.654108102395551061e-01 2.599499628762428748e-03
1.618859690178199306e+00 9.998993351678433505e-01 9.695067536129566843e-01 9.662479582618752616e-01 1.462249495717492112e-03
1.637624074521689010e+00 9.351037920470341991e-01 9.675519912039395320e-01 9.670636623177326641e-01 2.192461792105445241e-04
1.656605958949915136e+00 9.982486067139361152e-01 9.652912348925758446e-01 9.678585293268349155e-01 1.153518969235162259e-03
1.675807864530768798e+00 9.373761858689033666e-01 9.631498452586501058e-01 9.686331461975468127e-01 2.465467132088113283e-03
1.695232341554121502e+00 8.802141215639998073e-01 9.612166528675541999e-01 9.693880806259975724e-01 3.676389180380664357e-03
1.714881969870540868e+00 9.937390505329538604e-01 9.596964313883509234e-01 9.701238818564419386e-01 4.693315994654593051e-03
1.734759359233932541e+00 1.044523119864802618e+00 9.586460319724313672e-01 9.708410814051036120e-01 5.489866361882724671e-03
1.754867149648152047e+00 8.695241052198531273e-01 9.581830750807880381e-01 9.715401937495860007e-01 6.012277170596372865e-03
1.775208011717636092e+00 9.906506424324099669e-01 9.583602431468327687e-01 9.722217169857734209e-01 6.236528853036144189e-03
1.795784647002096834e+00 8.668177764410210928e-01 9.591675772156977864e-01 9.728861334540543915e-01 6.167523574340199807e-03
1.816599788375328650e+00 9.156089642049238808e-01 9.602888062463642571e-01 9.735339103365554525e-01 5.949217082528621657e-03
1.837656200388172456e+00 1.003513482776532850e+00 9.616709478112922538e-01 9.741655002269788977e-01 5.606248943356276215e-03
1.858956679635688225e+00 9.987881383783963063e-01 9.630154463469653425e-01 9.747813416745321202e-01 5.273954671489999857e-03
1.880504055128583429e+00 1.008879980305648738e+00 9.641081076403560379e-01 9.753818597033441229e-01 5.048939193544354706e-03
1.902301188668945819e+00 1.001423139275990248e+00 9.649062214374778401e-01 9.759674663086861379e-01 4.950234166326838992e-03
1.924350975230332272e+00 9.710480724355473603e-01 9.653340685664330012e-01 9.765385609312107196e-01 5.011763525840612181e-03
1.946656343342263229e+00 9.852713141996760626e-01 9.652442517687703782e-01 9.770955309103805941e-01 5.299802901325594180e-03
1.969220255479173565e+00 8.861027041263370707e-01 9.649349360161288969e-01 9.776387519181539698e-01 5.680377361030533936e-03
1.992045708453871189e+00 9.927560206797360065e-01 9.642799616561840148e-01 9.781685883739623666e-01 6.210570401659652913e-03
2.015135733815558439e+00 9.709623417573652882e-01 9.636396747007309749e-01 9.786853938419211030e-01 6.728434497963704276e-03
2.038493398252464228e+00 1.028444861344547379e+00 9.629716034181723394e-01 9.791895114111905940e-01 7.253272257531458676e-03
2.062121803999144465e+00 8.986541647427517265e-01 9.624157085008200330e-01 9.796812740603264569e-01 7.722103962930704051e-03
2.086024089248504687e+00 8.952865090171188145e-01 9.619532737751361751e-01 9.801610050064217816e-01 8.143443438228436387e-03
2.110203428568596440e+00 9.621502439026797804e-01 9.617569476948955032e-01 9.806290180397954082e-01 8.439408100817287484e-03
2.134663033324245340e+00 1.007333117341565831e+00 9.614590858276891305e-01 9.810856178449325338e-01 8.776101359734325355e-03
2.159406152103567678e+00 9.814889321019241164e-01 9.613540672025335798e-01 9.815311003083542207e-01 9.020696979764960058e-03
2.184436071149428393e+00 9.560502793943059796e-01 9.611708994833569886e-01 9.819657528140406377e-01 9.295727948047342176e-03
2.209756114795903059e+00 9.889019123924083221e-01 9.609241768773122416e-01 9.823898545270104421e-01 9.594748332521583351e-03
2.235369645909796699e+00 9.183263763340444585e-01 9.607367412200938928e-01 9.828036766656151890e-01 9.862372868594223782e-03
2.261280066337279404e+00 1.016418309162334888e+00 9.605955101595898826e-01 9.832074827630878922e-01 1.010462270915941929e-02
2.287490817355704031e+00 1.014101294892816751e+00 9.606724388677163606e-01 9.836015289188404509e-01 1.024386391349575882e-02
2.314005380130653933e+00 8.459647176946684111e-01 9.610808774396647491e-01 9.839860640399948899e-01 1.022901145626083086e-02
2.340827276178294447e+00 9.959787467334545452e-01 9.619314259214175600e-01 9.843613300735940541e-01 1.001043122330022052e-02
2.367960067833078774e+00 8.839369313563912867e-01 9.632473102035404855e-01 9.847275622299183073e-01 9.578288910542175419e-03
2.395407358720879287e+00 1.005085883466358743e+00 9.649125522392733023e-01 9.850849891973145755e-01 8.985745269636949764e-03
2.423172794237600680e+00 9.025067577099308291e-01 9.668746414958571123e-01 9.854338333489187640e-01 8.257299012339932090e-03
2.451260062033339793e+00 1.040153120877942650e+00 9.689671458973769802e-01 9.857743109416341465e-01 7.468444372891221671e-03
2.479672892502160053e+00 9.630201259211206288e-01 9.709863711685543519e-01 9.861066323077087858e-01 6.710745604087374472e-03
2.508415059277541381e+00 1.014673800546480154e+00 9.725673822718182704e-01 9.864310020392426104e-01 6.147012809234769781e-03
2.537490379733571721e+00 8.921121218701313360e-01 9.735208101774519562e-01 9.867476191659261264e-01 5.860847677114442399e-03
2.566902715491951703e+00 1.067800910136892822e+00 9.737924233523748141e-01 9.870566773263100835e-01 5.875699638830412033e-03
2.596655972934872381e+00 1.025141450371767071e+00 9.734290523616729862e-01 9.873583649328849798e-01 6.170506092994917403e-03
2.626754103723838440e+00 1.013829184354338775e+00 9.724747070423434003e-01 9.876528653312317552e-01 6.726013386339432104e-03
2.657201105324506596e+00 1.018654341385182960e+00 9.710904323031767094e-01 9.879403569534979113e-01 7.471051298988344753e-03
2.688001021537607560e+00 9.109662548289924056e-01 9.695634329649975847e-01 9.882210134664375367e-01 8.277856723765141672e-03
2.719157943036019098e+00 9.163471275290721030e-01 9.680262437203485115e-01 9.884950039142452738e-01 9.087347200318425869e-03
2.750676007908067433e+00 9.143012918264128430e-01 9.667687962403124224e-01 9.887624928563967242e-01 9.769359257037235275e-03
2.782559402207125832e+00 9.780611473702803815e-01 9.660798531037679826e-01 9.890236405007033493e-01 1.019364729773102572e-02
2.814812360507581435e+00 9.281353263698224332e-01 9.657431562326048713e-01 9.892786028317797076e-01 1.045697660963266183e-02
2.847439166467247595e+00 9.674018994026341023e-01 9.660230000099625514e-01 9.895275317351057698e-01 1.044041549274244730e-02
2.880444153396297668e+00 9.603127841156994249e-01 9.665178683115261959e-01 9.897705751168683896e-01 1.032465115541766898e-02
2.913831704832788638e+00 1.049383236908851158e+00 9.673325011700228959e-01 9.900078770197417999e-01 1.006287031160631520e-02
2.947606255124858521e+00 9.962555347130942485e-01 9.681848859203602276e-01 9.902395777347805517e-01 9.781981452899509918e-03
2.981772290019673477e+00 9.247844726867717746e-01 9.690998846293705782e-01 9.904658139095718905e-01 9.470948519956333064e-03
3.016334347259197468e+00 9.298551812879103373e-01 9.700083402057232407e-01 9.906867186527923419e-01 9.160872412222787614e-03
3.051297017182871052e+00 9.740585126065076649e-01 9.711078904044072591e-01 9.909024216353150560e-01 8.763406923451271674e-03
3.086664943337274369e+00 1.024855611665527411e+00 9.721781743137964948e-01 9.911130491880015825e-01 8.377327371910001444e-03
3.122442823092857811e+00 9.950903355110248816e-01 9.736202908798134992e-01 9.913187243962988671e-01 7.823693075631018429e-03
3.158635408267818967e+00 9.812522765558184812e-01 9.754858253484072206e-01 9.915195671917707010e-01 7.080326129296985078e-03
3.195247505759213791e+00 9.494229774621230078e-01 9.779037793306241122e-01 9.917156944406773089e-01 6.091061673303561387e-03
3.232283978181380579e+00 9.117350527164800322e-01 9.809743570327584816e-01 9.919072200297147646e-01 4.813396536359700745e-03
3.269749744511767808e+00 9.018941030331060205e-01 9.845576728184322057e-01 9.920942549490223694e-01 3.311773657988580782e-03
3.307649780744242651e+00 9.989079813360400850e-01 9.885525366505421019e-01 9.922769073725552502e-01 1.633129559980628798e-03
3.345989120549974771e+00 9.829909911978724768e-01 9.928058857162828099e-01 9.924552827359292007e-01 1.533953755898679813e-04
3.384772855945982872e+00 1.127803726600734358e+00 9.970608290542976038e-01 9.926294838118172592e-01 1.934483930260444060e-03
3.424006137971425723e+00 9.878113876293121987e-01 1.000964325203955729e+00 9.927996107829994976e-01 3.557001084359109281e-03
3.463694177371734462e+00 1.022636459773302642e+00 1.004328735515307436e+00 9.929657613131468441e-01 4.941615014655690620e-03
3.503842245290675894e+00 1.024014809702383344e+00 1.006879788908077611e+00 9.931280306154213200e-01 5.972383513403199673e-03
3.544455673970435594e+00 9.848087087387968896e-01 1.008669699937558617e+00 9.932865115189628558e-01 6.674437033916041928e-03
3.585539857459817181e+00 1.021300056016831048e+00 1.009558439603092106e+00 9.934412945333612743e-01 6.989255285466316157e-03
3.627100252330648367e+00 1.115115559495797548e+00 1.009682979866566521e+00 9.935924679111514113e-01 6.976744853920061398e-03
3.669142378402494131e+00 9.630945554662954100e-01 1.009004937309695649e+00 9.937401177084310699e-01 6.620468526237628139e-03
3.711671819475766743e+00 1.019977557720735728e+00 1.007735138414475262e+00 9.938843278436526596e-01 6.010559666285092591e-03
3.754694224073336972e+00 9.820711611661562257e-01 1.006002157717674317e+00 9.940251801546498012e-01 5.201526344956063433e-03
3.798215306190736218e+00 1.001015611951303619e+00 1.003942030898719251e+00 9.941627544539730632e-01 4.251148128024195144e-03
3.842240846055060999e+00 1.006552095330180752e+00 1.001703832703179087e+00 9.942971285825794592e-01 3.223150244518764324e-03
3.886776690892667752e+00 9.794545111892460909e-01 9.993536864859272617e-01 9.944283784619378785e-01 2.145709388505846835e-03
3.931828755705770284e+00 9.784600219278276612e-01 9.968830439169862334e-01 9.945565781446044085e-01 1.014714878352786448e-03
3.977403024058036696e+00 1.078435690913623679e+00 9.943901121849214597e-01 9.946817998633208369e-01 1.273743290112004222e-04
4.023505548869293236e+00 1.022496136847144799e+00 9.921271775590090325e-01 9.948041140786778591e-01 1.170226134347017140e-03
4.070142453219438572e+00 9.599797012089378301e-01 9.898828357420988988e-01 9.949235895254067152e-01 2.205934273021806658e-03
4.117319931161679492e+00 9.549889872685028980e-01 9.880007348202535233e-01 9.950402932573252368e-01 3.083399872379503394e-03
4.165044248545185290e+00 9.200682145103012965e-01 9.862505705439917891e-01 9.951542906909964792e-01 3.903152386110121316e-03
4.213321743847289191e+00 9.989667555679284661e-01 9.846815220976524730e-01 9.952656456481401293e-01 4.643225146516794313e-03
4.262158829015325168e+00 9.317513892427742306e-01 9.831950027555959037e-01 9.953744203968322157e-01 5.346813332690584022e-03
4.311561990318228510e+00 1.078526096680896940e+00 9.818481890514195731e-01 9.954806756915379751e-01 5.988490469783305965e-03
