# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 6.774949501699872867e-01 6.076812443865519109e-01 4.600825617776470589e-01 1.208400596056723453e-01
3.044272212064302874e-01 6.902250983875796164e-01 6.108873899857670819e-01 4.640924797756985631e-01 1.193566293603084971e-01
3.079558712914226559e-01 6.674157236934270543e-01 6.126689522948044475e-01 4.681239220094465248e-01 1.168650375600371188e-01
3.115254223555488089e-01 6.336730076783816390e-01 6.130459977030350283e-01 4.721767101951629408e-01 1.133884994843891852e-01
3.151363484866479547e-01 6.077704799616211462e-01 6.121482374380368130e-01 4.762506576501829292e-01 1.090210149667640988e-01
3.187891292677645927e-01 6.064630796967191984e-01 6.102273147807150133e-01 4.803455691218159185e-01 1.039378545089634925e-01
3.224842498408442282e-01 6.199491694192639235e-01 6.076909057239718859e-01 4.844612406137116523e-01 9.842370006065037646e-02
3.262222009711669979e-01 6.092978074176956804e-01 6.049517721166851603e-01 4.885974592096475333e-01 9.276954902886665189e-02
3.300034791125285305e-01 5.902779528762370775e-01 6.023606741500668882e-01 4.927540028947058337e-01 8.722644971048149065e-02
3.338285864731760921e-01 5.833599231807750085e-01 6.002532570508588572e-01 4.969306403738040778e-01 8.203874942682561067e-02
3.376980310825091203e-01 5.659891206147251719e-01 5.989222523032088352e-01 5.011271308875464570e-01 7.742253315692218529e-02
3.416123268585528616e-01 5.541667031197277105e-01 5.985156895839754965e-01 5.053432240253598051e-01 7.348909278567118675e-02
3.455719936762139399e-01 5.584186349018090967e-01 5.990550329940925733e-01 5.095786595358793303e-01 7.025548922370256077e-02
3.495775574363275129e-01 5.793084379387452021e-01 6.004875437191025123e-01 5.138331671345467422e-01 6.768186912512966225e-02
3.536295501355042892e-01 6.178770754135950449e-01 6.026250753532068627e-01 5.181064663083856381e-01 6.562818619512954255e-02
3.577285099367873422e-01 6.295473120995825900e-01 6.052771374733029175e-01 5.223982661179141784e-01 6.395254324123640643e-02
3.618749812411280464e-01 6.207958253228085255e-01 6.082823437135731481e-01 5.267082649961596363e-01 6.253507734279070696e-02
3.660695147596902399e-01 6.221044409395705133e-01 6.114958860042468691e-01 5.310361505447336317e-01 6.126945265804332325e-02
3.703126675869927165e-01 6.354185825285404432e-01 6.148124898512851155e-01 5.353815993269305240e-01 6.007924083974066493e-02
3.746050032748993175e-01 6.273716385038617949e-01 6.182116872605627478e-01 5.397442766578071094e-01 5.894916526264431383e-02
3.789470919074667821e-01 5.963721576016747239e-01 6.216988202621152038e-01 5.441238363912044296e-01 5.788229182246863030e-02
3.833395101766601254e-01 6.194802549853902773e-01 6.252560515154206300e-01 5.485199207036689506e-01 5.686549917093348949e-02
3.877828414589457595e-01 6.333507590207900773e-01 6.289026103518874367e-01 5.529321598752316991e-01 5.591154704125356201e-02
3.922776758927719598e-01 5.999393251061193588e-01 6.326808210734089499e-01 5.573601720670010584e-01 5.504873796450078516e-02
3.968246104569481680e-01 6.038377045463992898e-01 6.365656870515226107e-01 5.618035630955284798e-01 5.425873576323565761e-02
4.014242490499321803e-01 6.614419644450955094e-01 6.404842171945428486e-01 5.662619262038983692e-01 5.349107041529400919e-02
4.060772025700365440e-01 6.659099223392674904e-01 6.442676599373478030e-01 5.707348418295010717e-01 5.263194590571108195e-02
4.107840889965646558e-01 6.341002108507508561e-01 6.477192395059310215e-01 5.752218773684404374e-01 5.155140211971625391e-02
4.155455334718875515e-01 6.711174607385537172e-01 6.506810093114597793e-01 5.797225869365296713e-01 5.014791013738263692e-02
4.203621683844713797e-01 6.814277281696710098e-01 6.530321370708666029e-01 5.842365111268283950e-01 4.834586016279814741e-02
4.252346334528682159e-01 6.821458465756317091e-01 6.547242157386840011e-01 5.887631767636727353e-01 4.611776417091688340e-02
4.301635758106794882e-01 6.870427395519170810e-01 6.558546612572234702e-01 5.933020966531474816e-01 4.353172640571307400e-02
4.351496500925050026e-01 6.717548261791391750e-01 6.565994402279435871e-01 5.978527693299531265e-01 4.070626285112902837e-02
4.401935185208874501e-01 6.444045274171993354e-01 6.572340925843902504e-01 6.024146788006128350e-01 3.782453782217724825e-02
4.452958509942655518e-01 6.634097906214218021e-01 6.581311798484791309e-01 6.069872942829726004e-01 3.513286623870868347e-02
4.504573251759458330e-01 6.785958014709682073e-01 6.596967656048967621e-01 6.115700699419361897e-01 3.289813178737883287e-02
4.556786265841064054e-01 6.261797531469526223e-01 6.622123154900123598e-01 6.161624446213872508e-01 3.130202893723236374e-02
4.609604486828433600e-01 5.824019911217908074e-01 6.659008648031025102e-01 6.207638415722378511e-01 3.048316683054405271e-02
4.663034929742731483e-01 5.889092640746056428e-01 6.709043058009286353e-01 6.253736681765535987e-01 3.052098814638026444e-02
4.717084690917017209e-01 6.264826498551846479e-01 6.771791246830152211e-01 6.299913156676950621e-01 3.136899888810002618e-02
4.771760948938745805e-01 7.091973223009898630e-01 6.844972981345186502e-01 6.346161588464203085e-01 3.286061213273826914e-02
4.827070965603182939e-01 7.264162421257427393e-01 6.925105489081141430e-01 6.392475557928887220e-01 3.475731718217135030e-02
4.883022086877880086e-01 7.156922547554892544e-01 7.008633455449986283e-01 6.438848475745078126e-01 3.682514236956265646e-02
4.939621743878320759e-01 7.390932597476254085e-01 7.091381827719051012e-01 6.485273579495627327e-01 3.880256871604275543e-02
4.996877453854883799e-01 7.601913333090525304e-01 7.169292149044820261e-01 6.531743930665667719e-01 4.044712787610760252e-02
5.054796821191240852e-01 7.568189683301816961e-01 7.239634870604111372e-01 6.578252411592693250e-01 4.160612958974720110e-02
5.113387538414325695e-01 7.572214701371667855e-01 7.300030443856422302e-01 6.624791722372611602e-01 4.215244230782033696e-02
5.172657387216018643e-01 7.293661579120174210e-01 7.349428764318773899e-01 6.671354377721090412e-01 4.203957409150823471e-02
5.232614239486661489e-01 7.160611508441868667e-01 7.388736134608694384e-01 6.717932703789555315e-01 4.133450835250918748e-02
5.293266058360561743e-01 7.494574920677801178e-01 7.419044763779977236e-01 6.764518834935192571e-01 4.011108110657835013e-02
5.354620899273607737e-01 8.014722390591905166e-01 7.441314244112409160e-01 6.811104710444235710e-01 3.843208807430609913e-02
5.416686911033151697e-01 7.416351806345914399e-01 7.458335868745488151e-01 6.857682071207895635e-01 3.646458997163115612e-02
5.479472336900287344e-01 7.375180129970321241e-01 7.472730079417778670e-01 6.904242456350202506e-01 3.436326140043850785e-02
5.542985515684668574e-01 7.654328026839887222e-01 7.486267065558420697e-01 6.950777199807062212e-01 3.223194824457210894e-02
5.607234882852032420e-01 7.448622808117366656e-01 7.500097922408472950e-01 6.997277426855796900e-01 3.013784055624767200e-02
5.672228971644543982e-01 7.311720424871042123e-01 7.516220654606918794e-01 7.043734050594447904e-01 2.819657125061195493e-02
5.737976414214134291e-01 7.227521505569980409e-01 7.534539034571340332e-01 7.090137768370081695e-01 2.640201315747366453e-02
5.804485942768977669e-01 7.262103763864855566e-01 7.555440368537510443e-01 7.136479058155351662e-01 2.477578654668565611e-02
5.871766390733255125e-01 7.265636537618614943e-01 7.578718499282629528e-01 7.182748174872534141e-01 2.330513565669344728e-02
5.939826693920355893e-01 7.773006682603683659e-01 7.602484418383868015e-01 7.228935146664270395e-01 2.188121015707471251e-02
6.008675891719686968e-01 8.245936071115524957e-01 7.625053182856260658e-01 7.275029771110211874e-01 2.040810223037638205e-02
6.078323128297229427e-01 7.877262963078764946e-01 7.644670630825397550e-01 7.321021611388748296e-01 1.878708977978960082e-02
6.148777653810023613e-01 7.449463116781502858e-01 7.660353449503515266e-01 7.366899992383040274e-01 1.696403425501305517e-02
6.220048825634711953e-01 7.937525169143887505e-01 7.671838018408423387e-01 7.412653996730464989e-01 1.492569578993000780e-02
6.292146109610343707e-01 8.076214355853182925e-01 7.678325149859676069e-01 7.458272460814682203e-01 1.262825432115177206e-02
6.365079081295571539e-01 7.442939058722994883e-01 7.681518348993560119e-01 7.503743970699432442e-01 1.016906489305757777e-02
6.438857427240419762e-01 7.766617138894035266e-01 7.682855259001317716e-01 7.549056858003196924e-01 7.629954978972574436e-03
6.513490946272803006e-01 7.851139490685971056e-01 7.685416681931587224e-01 7.594199195713841055e-01 5.185434223874142365e-03
6.588989550799949635e-01 7.591309034121797028e-01 7.690454990050740181e-01 7.639158793942352199e-01 2.906496977131254548e-03
6.665363268124913088e-01 7.100450381967562397e-01 7.699587324643094588e-01 7.683923195614722479e-01 8.844336464014134142e-04
6.742622241778342129e-01 7.824332573179350048e-01 7.715626227523487701e-01 7.728479672101096210e-01 7.228882498756264647e-04
6.820776732865685421e-01 7.443953755633906377e-01 7.738272439286077997e-01 7.772815218781203850e-01 1.934327708673853332e-03
6.899837121430018039e-01 7.259793600719141038e-01 7.768878650563133537e-01 7.816916550545150999e-01 2.677137826901809185e-03
6.979813907830659803e-01 7.937410445526186242e-01 7.805733525641699311e-01 7.860770097228573228e-01 3.051373586118752510e-03
7.060717714137773049e-01 8.065287246068113536e-01 7.847862166027507191e-01 7.904361998981193072e-01 3.115454763652705881e-03
7.142559285543126357e-01 8.052954717345346403e-01 7.894672915113530864e-01 7.947678101567766662e-01 2.906127488633825345e-03
7.225349491787214085e-01 7.726928972932951556e-01 7.943352946091681854e-01 7.990703951600406363e-01 2.581180809277805552e-03
7.309099328602910450e-01 8.011416084680339500e-01 7.993443277092018295e-01 8.033424791701263556e-01 2.166834732589229158e-03
7.393819919175865785e-01 8.450888364796191876e-01 8.042093734241433367e-01 8.075825555594507987e-01 1.817798563515627417e-03
7.479522515621821466e-01 7.568997579322465086e-01 8.088186491788446064e-01 8.117890863126565604e-01 1.592052009224350934e-03
7.566218500481054487e-01 8.315442246820327066e-01 8.131510237964010290e-01 8.159605015213527990e-01 1.497923087040810720e-03
7.653919388230148169e-01 8.379822491984086907e-01 8.172028018908741309e-01 8.200951988714638707e-01 1.534422388932941755e-03
7.742636826811269968e-01 8.826201875069358271e-01 8.207680131129945211e-01 8.241915431230767419e-01 1.807731178673711815e-03
7.832382599179196214e-01 8.287217734594845009e-01 8.239383783580939147e-01 8.282478655826741587e-01 2.265592965445741014e-03
7.923168624866253618e-01 7.677736754048120060e-01 8.267341035532566051e-01 8.322624635676381111e-01 2.894454615498286750e-03
8.015006961565405152e-01 8.628806131916461064e-01 8.292319280587724384e-01 8.362335998629114586e-01 3.651598057154461542e-03
8.107909806731686819e-01 7.783825614447174024e-01 8.313222134054306656e-01 8.401595021696982579e-01 4.592358350968494228e-03
8.201889499202202893e-01 9.017533015176488753e-01 8.331335460161526374e-01 8.440383625460839978e-01 5.647564640289884363e-03
8.296958520834906148e-01 8.179718999477814112e-01 8.347063465514656944e-01 8.478683368394570596e-01 6.794701487443620402e-03
8.393129498166364000e-01 7.929855416402006307e-01 8.359671266646053756e-01 8.516475441106072797e-01 8.070698683419847905e-03
8.490415204088747059e-01 9.408796832438124369e-01 8.371091933098914195e-01 8.553740660493793779e-01 9.373967346215747454e-03
8.588828559546249908e-01 8.404728434215451571e-01 8.382080406015584018e-01 8.590459463817537999e-01 1.066457031445534713e-02
8.688382635251183927e-01 8.837235358205345337e-01 8.394208782649923428e-01 8.626611902682305155e-01 1.186049339110958195e-02
8.789090653419954213e-01 7.527867386885277456e-01 8.407924376989495130e-01 8.662177636933831026e-01 1.293828876244981427e-02
8.890965989529158175e-01 7.798798782800815399e-01 8.424574495425221077e-01 8.697135928464546639e-01 1.382828281320792017e-02
8.994022174092044519e-01 8.548948583800548562e-01 8.445770106168699609e-01 8.731465634928623487e-01 1.444789330362416732e-02
9.098272894455557980e-01 9.182999381892948954e-01 8.470373009751760440e-01 8.765145203364755888e-01 1.485657923565593744e-02
9.203731996618220723e-01 8.003385236768976174e-01 8.498559699387907562e-01 8.798152663725307132e-01 1.504616396936054104e-02
9.310413487069075789e-01 8.274126837467509210e-01 8.529200162706558341e-01 8.830465622310460505e-01 1.507529760500171158e-02
9.418331534647951253e-01 8.372542946975438660e-01 8.562315301550582625e-01 8.862061255105947444e-01 1.494353117840712016e-02
9.527500472427290479e-01 9.143109264245428136e-01 8.597339998112837334e-01 8.892916301022946168e-01 1.468010273476772105e-02
9.637934799615786030e-01 8.786445115643001236e-01 8.630855955343711416e-01 8.923007055038705282e-01 1.445736785070982772e-02
9.749649183484085935e-01 8.797879799002156220e-01 8.663614582027187039e-01 8.952309361236430174e-01 1.423595791276732400e-02
9.862658461312820979e-01 9.124468391153637281e-01 8.694756510667652760e-01 8.980798605742965623e-01 1.405753299409224187e-02
9.976977642363201726e-01 8.251759014573083473e-01 8.725828061116586154e-01 9.008449709562742491e-01 1.384340726329943635e-02
1.009262190987048502e+00 8.644230662690131073e-01 8.755897030555176430e-01 9.035242322031336037e-01 1.363915906081905778e-02
1.020960662306047650e+00 8.534009190053534200e-01 8.783074238161874270e-01 9.061193723415390533e-01 1.353886188144209912e-02
1.032794731918952547e+00 8.872680282079012937e-01 8.809186613820052525e-01 9.086336831422061611e-01 1.345302193872629538e-02
1.044765971560805307e+00 8.655310802102218481e-01 8.832375669341793190e-01 9.110702969905828397e-01 1.347435514016624009e-02
1.056875971184805030e+00 8.955465234319855972e-01 8.851455309623602608e-01 9.134321895171737538e-01 1.366163117964346724e-02
1.069126339173477103e+00 9.383901594105643618e-01 8.865342732196652697e-01 9.157221895529081834e-01 1.406820803995918051e-02
1.081518702552289213e+00 9.236797229038684609e-01 8.873055139145754611e-01 9.179429883149607949e-01 1.474252850819074076e-02
1.094054707205743604e+00 8.958251874002747250e-01 8.874390544989344543e-01 9.200971478928405833e-01 1.569514721059867002e-02
1.106736018095974439e+00 8.596589337169560086e-01 8.870668685386418062e-01 9.221871090973181584e-01 1.686268820070013080e-02
1.119564319483879355e+00 9.067803967081086158e-01 8.863082221297212682e-01 9.242151987283597769e-01 1.818832801998453153e-02
1.132541315152812755e+00 1.010254106392108886e+00 8.851862158595759089e-01 9.261836363125772742e-01 1.966246120533244116e-02
1.145668728634872569e+00 8.351231522815650843e-01 8.838516885898588527e-01 9.280945403556652984e-01 2.121282190845527951e-02
1.158948303439811811e+00 7.694019960614771891e-01 8.826781217223300668e-01 9.299499341508543626e-01 2.265720581786721463e-02
1.172381803286599800e+00 8.362937277388375890e-01 8.815933452163168260e-01 9.317517511804154218e-01 2.403191445062478199e-02
1.185971012337670549e+00 9.254765013784177485e-01 8.808518526662926229e-01 9.335018401437336077e-01 2.521230626614533871e-02
1.199717735435885446e+00 9.393147586810086658e-01 8.804574956117934281e-01 9.352019696422917416e-01 2.619701773462320901e-02
1.213623798344241722e+00 8.473820006456780352e-01 8.803865335123531866e-01 9.368538325490942675e-01 2.699844685562249880e-02
1.227691047988360484e+00 8.968239635129416909e-01 8.805645400694939173e-01 9.384590500875233943e-01 2.765413417869061127e-02
1.241921352701784720e+00 9.267943131517237809e-01 8.811156089140435022e-01 9.400191756423557088e-01 2.810381813830962680e-02
1.256316602474121469e+00 8.014661629945180055e-01 8.819319335749410405e-01 9.415356983236344846e-01 2.840172282934361539e-02
1.270878709202059476e+00 8.751129429423017969e-01 8.829629421766261865e-01 9.430100463022479396e-01 2.857384280754168490e-02
1.285609606943296512e+00 8.988069796887452334e-01 8.841963781628450203e-01 9.444435899344365559e-01 2.862729171547339496e-02
1.300511252173409904e+00 8.771746427858255757e-01 8.858283023411321899e-01 9.458376446909431134e-01 2.846704316440310661e-02
1.315585624045705115e+00 8.613090208598741526e-01 8.879110158315206558e-01 9.471934739051917074e-01 2.806925305302372317e-02
1.330834724654076151e+00 1.010579722856637552e+00 8.904759283355703214e-01 9.485122913536634393e-01 2.742077913849130105e-02
1.346260579298911075e+00 8.757213510012309410e-01 8.937338300781363376e-01 9.497952636805349069e-01 2.642180217971356465e-02
1.361865236756082842e+00 8.089627930057178284e-01 8.976011283995491974e-01 9.510435126776601855e-01 2.511699760116415867e-02
1.377650769549054965e+00 9.345724930293696220e-01 9.023386165940808779e-01 9.522581174300572826e-01 2.338513956380382577e-02
1.393619274224143556e+00 7.938767889324176430e-01 9.079501511042950002e-01 9.534401163362604681e-01 2.123141582711519579e-02
1.409772871628967694e+00 9.402611031485037518e-01 9.141852394104834634e-01 9.545905090121378223e-01 1.878290727391500672e-02
1.426113707194129887e+00 8.969676812895823748e-01 9.208627145142488368e-01 9.557102580861016605e-01 1.613135866194093104e-02
1.442643951218158804e+00 9.526078162342440647e-01 9.277167088361931713e-01 9.568002908930195449e-01 1.340592006186914521e-02
1.459365799155757593e+00 8.724545851620562065e-01 9.345004455271964661e-01 9.578615010735695989e-01 1.072320542683186280e-02
1.476281471909391074e+00 1.080073271491154507e+00 9.408505788007411885e-01 9.588947500852718075e-01 8.250284468646089039e-03
1.493393216124253353e+00 1.019764394612426406e+00 9.464390104869710996e-01 9.599008686309455918e-01 6.133751861523198054e-03
1.510703304486655574e+00 9.602192874090502706e-01 9.511290267800979192e-01 9.608806580099278349e-01 4.430015588257704522e-03
1.528214036025870914e+00 8.850719942177472932e-01 9.547040707743038590e-01 9.618348913969811953e-01 3.231753071112539004e-03
1.545927736419478560e+00 9.951153101801613055e-01 9.571129200170613860e-01 9.627643150534590522e-01 2.556805949396636496e-03
1.563846758302247730e+00 1.016651341238387296e+00 9.585260512098675578e-01 9.636696494749754649e-01 2.324260401405233573e-03
1.581973481578601515e+00 9.250063927184608570e-01 9.590413138747407862e-01 9.645515904795007867e-01 2.488145244802641466e-03
1.600310313738701806e+00 1.062512982122548744e+00 9.587018605202030086e-01 9.654108102395551061e-01 3.028587353074652967e-03
1.618859690178199306e+00 8.904758764699842732e-01 9.580163896033984106e-01 9.662479582618752616e-01 3.715650249676553333e-03
1.637624074521689010e+00 8.800523064897481929e-01 9.571753321988749619e-01 9.670636623177326641e-01 4.463567177069262780e-03
1.656605958949915136e+00 1.032131278182567113e+00 9.562460413589278785e-01 9.678585293268349155e-01 5.242231379979343103e-03
1.675807864530768798e+00 1.012088158502855162e+00 9.557122876096663111e-01 9.686331461975468127e-01 5.832156553320679004e-03
1.695232341554121502e+00 9.697901865269128452e-01 9.556310129565885880e-01 9.693880806259975724e-01 6.207440030754997340e-03
1.714881969870540868e+00 8.757147652128314252e-01 9.560748266931832218e-01 9.701238818564419386e-01 6.335312450884963975e-03
1.734759359233932541e+00 8.689343827268934950e-01 9.571994319035411758e-01 9.708410814051036120e-01 6.145713149821755393e-03
1.754867149648152047e+00 9.591401680551537856e-01 9.588704457174028750e-01 9.715401937495860007e-01 5.700839556509599768e-03
1.775208011717636092e+00 9.436146408625983861e-01 9.608443400341424301e-01 9.722217169857734209e-01 5.112281670027462102e-03
1.795784647002096834e+00 9.494205896622359697e-01 9.629972895798362131e-01 9.728861334540543915e-01 4.436948662107653880e-03
1.816599788375328650e+00 1.034486865018212631e+00 9.649329327339375428e-01 9.735339103365554525e-01 3.853954621977771517e-03
1.837656200388172456e+00 9.796625705932907602e-01 9.664410211996919964e-01 9.741655002269788977e-01 3.457389530005643488e-03
1.858956679635688225e+00 1.049390206449769769e+00 9.672547873723478240e-01 9.747813416745321202e-01 3.366319831267215647e-03
1.880504055128583429e+00 1.029945149806693383e+00 9.673091978400562008e-01 9.753818597033441229e-01 3.609356894274452429e-03
1.902301188668945819e+00 9.154945687759237227e-01 9.666388928817933879e-01 9.759674663086861379e-01 4.171075715947669856e-03
1.924350975230332272e+00 9.620910454689186597e-01 9.650563963758010955e-01 9.765385609312107196e-01 5.136703534808958679e-03
1.946656343342263229e+00 9.910175044294832203e-01 9.630813328199286927e-01 9.770955309103805941e-01 6.274061777240671177e-03
1.969220255479173565e+00 9.053785749760246970e-01 9.607306954049321668e-01 9.776387519181539698e-01 7.576741266955142572e-03
1.992045708453871189e+00 9.385646990674536561e-01 9.579822185498273468e-01 9.781685883739623666e-01 9.056264286165616878e-03
2.015135733815558439e+00 1.039190280082278761e+00 9.551609756417133168e-01 9.786853938419211030e-01 1.056653636688079448e-02
2.038493398252464228e+00 8.572443328336780688e-01 9.524083086311898594e-01 9.791895114111905940e-01 1.204357742804560566e-02
2.062121803999144465e+00 1.009367916884435168e+00 9.498461207086208447e-01 9.796812740603264569e-01 1.343155353339888988e-02
2.086024089248504687e+00 9.318427220999414562e-01 9.475559144007776879e-01 9.801610050064217816e-01 1.469257371663563322e-02
2.110203428568596440e+00 1.009156474966373507e+00 9.455764272344615584e-01 9.806290180397954082e-01 1.580810349791989325e-02
2.134663033324245340e+00 9.763242266239814393e-01 9.442061133460357691e-01 9.810856178449325338e-01 1.664010126818879845e-02
2.159406152103567678e+00 8.549447478381777543e-01 9.434514840597986174e-01 9.815311003083542207e-01 1.718449302805724263e-02
2.184436071149428393e+00 8.730743089117313227e-01 9.434953780541704971e-01 9.819657528140406377e-01 1.735656452404236300e-02
2.209756114795903059e+00 9.498012089095724253e-01 9.443774087969205588e-01 9.823898545270104421e-01 1.713827928669657205e-02
2.235369645909796699e+00 9.611224831064235641e-01 9.460300925071144507e-01 9.828036766656151890e-01 1.656182130245666476e-02
2.261280066337279404e+00 9.614166419751358772e-01 9.485070188325662732e-01 9.832074827630878922e-01 1.560462615567382964e-02
2.287490817355704031e+00 8.237299444526904324e-01 9.516884019776034043e-01 9.836015289188404509e-01 1.432441844833066968e-02
2.314005380130653933e+00 9.967219650160613620e-01 9.552632820730616592e-01 9.839860640399948899e-01 1.286586279079705505e-02
2.340827276178294447e+00 1.077553750391319953e+00 9.591478590684368033e-01 9.843613300735940541e-01 1.126898268415737515e-02
2.367960067833078774e+00 9.531631966717520887e-01 9.630121283289433398e-01 9.847275622299183073e-01 9.684337129017400389e-03
2.395407358720879287e+00 9.461087652474637899e-01 9.667502908568325060e-01 9.850849891973145755e-01 8.159389899768509230e-03
2.423172794237600680e+00 9.654247253575886090e-01 9.701573704531192277e-01 9.854338333489187640e-01 6.785281587939110369e-03
2.451260062033339793e+00 9.671226168965916248e-01 9.733962962779300065e-01 9.857743109416341465e-01 5.487806906163839732e-03
2.479672892502160053e+00 1.002790214517548018e+00 9.760292326283448450e-01 9.861066323077087858e-01 4.461054540469294206e-03
2.508415059277541381e+00 9.596905590796115382e-01 9.783527143743597776e-01 9.864310020392426104e-01 3.571258756154245453e-03
2.537490379733571721e+00 1.043798100715503274e+00 9.802749656992939542e-01 9.867476191659261264e-01 2.858175448970582191e-03
2.566902715491951703e+00 9.516776435238610832e-01 9.818366307558380468e-01 9.870566773263100835e-01 2.302859909525503939e-03
2.596655972934872381e+00 1.043669464971111793e+00 9.832718198066298099e-01 9.873583649328849798e-01 1.801217251373090017e-03
2.626754103723838440e+00 9.527842568958538871e-01 9.844959920559360755e-01 9.876528653312317552e-01 1.390375588932133864e-03
2.657201105324506596e+00 9.182714545232973924e-01 9.854571244678758113e-01 9.879403569534979113e-01 1.092992917210051278e-03
2.688001021537607560e+00 9.908773417532695804e-01 9.863172253509453480e-01 9.882210134664375367e-01 8.374666169764501079e-04
2.719157943036019098e+00 1.007545733194947779e+00 9.869724637593169092e-01 9.884950039142452738e-01 6.694424783085467599e-04
2.750676007908067433e+00 9.835778167793125526e-01 9.872835625256745073e-01 9.887624928563967242e-01 6.500773602197226384e-04
2.782559402207125832e+00 1.087532337058954024e+00 9.870623621243075352e-01 9.890236405007033493e-01 8.620805520594861104e-04
2.814812360507581435e+00 8.995859848027714101e-01 9.862806024881406453e-01 9.892786028317797076e-01 1.318124004555948662e-03
2.847439166467247595e+00 1.000317782082701834e+00 9.850545681734993453e-01 9.895275317351057698e-01 1.967592753340970980e-03
2.880444153396297668e+00 1.003849163363359942e+00 9.833358078807817870e-01 9.897705751168683896e-01 2.832684374779540545e-03
2.913831704832788638e+00 1.125036840289606266e+00 9.813205504779443089e-01 9.900078770197417999e-01 3.827756299260599675e-03
2.947606255124858521e+00 9.386614036165550345e-01 9.792579857702021773e-01 9.902395777347805517e-01 4.843158282787874032e-03
2.981772290019673477e+00 9.882282379271970507e-01 9.773709724677646093e-01 9.904658139095718905e-01 5.780053878856210303e-03
3.016334347259197468e+00 9.661944491702987303e-01 9.760251448011918463e-01 9.906867186527923419e-01 6.475334489943878995e-03
3.051297017182871052e+00 8.444378229596658514e-01 9.754000332030986486e-01 9.909024216353150560e-01 6.848123731875211707e-03
3.086664943337274369e+00 9.414691014957278226e-01 9.757987102557975634e-01 9.911130491880015825e-01 6.762954425118744735e-03
3.122442823092857811e+00 9.684799557905110490e-01 9.771612467531658464e-01 9.913187243962988671e-01 6.247074417201100953e-03
3.158635408267818967e+00 9.214166086327315597e-01 9.795954044970007768e-01 9.915195671917707010e-01 5.254550147668915483e-03
3.195247505759213791e+00 1.058829371202275160e+00 9.829461040874448718e-01 9.917156944406773089e-01 3.857480547820730122e-03
3.232283978181380579e+00 1.076350376002102704e+00 9.869536387209472128e-01 9.919072200297147646e-01 2.174298927708066473e-03
3.269749744511767808e+00 9.328382584464534055e-01 9.914769247627193138e-01 9.920942549490223694e-01 2.703236514242369744e-04
3.307649780744242651e+00 9.941257089483880316e-01 9.960441433691940016e-01 9.922769073725552502e-01 1.645701797018355242e-03
3.345989120549974771e+00 9.550440742203435418e-01 1.000355621802565764e+00 9.924552827359292007e-01 3.443469351884696945e-03
3.384772855945982872e+00 9.838253726126215959e-01 1.004133555721596682e+00 9.926294838118172592e-01 5.004309606699504191e-03
3.424006137971425723e+00 9.944599627379716589e-01 1.006937001402349985e+00 9.927996107829994976e-01 6.140701718694105242e-03
3.463694177371734462e+00 1.078027344744509008e+00 1.008552693588576910e+00 9.929657613131468441e-01 6.764319868681686887e-03
3.503842245290675894e+00 1.120048355936942963e+00 1.008691475417318628e+00 9.931280306154213200e-01 6.753110724314388517e-03
3.544455673970435594e+00 1.063382600883334916e+00 1.007584486098510812e+00 9.932865115189628558e-01 6.206934046684818226e-03
3.585539857459817181e+00 1.050333925652300771e+00 1.005146664729161587e+00 9.934412945333612743e-01 5.087227498308337023e-03
3.627100252330648367e+00 1.017884199174591275e+00 1.001792309630418876e+00 9.935924679111514113e-01 3.569402851389999465e-03
3.669142378402494131e+00 1.000862673867584318e+00 9.978445506634657791e-01 9.937401177084310699e-01 1.790067111536013068e-03
3.711671819475766743e+00 9.384597880979671514e-01 9.935955033965658822e-01 9.938843278436526596e-01 1.262250439173332492e-04
3.754694224073336972e+00 9.206786871768969371e-01 9.895370835086025885e-01 9.940251801546498012e-01 1.965311570619443157e-03
3.798215306190736218e+00 9.364986296337773908e-01 9.860325574100515800e-01 9.941627544539730632e-01 3.566233625943272725e-03
3.842240846055060999e+00 9.572861116213421395e-01 9.831415169731172465e-01 9.942971285825794592e-01 4.900148960925408692e-03
3.886776690892667752e+00 1.073441411655021049e+00 9.811245946465466661e-01 9.944283784619378785e-01 5.849346810833136803e-03
3.931828755705770284e+00 9.239839593035731324e-01 9.799855677550999289e-01 9.945565781446044085e-01 6.409814338842993384e-03
3.977403024058036696e+00 9.935743808306572999e-01 9.795456714070466253e-01 9.946817998633208369e-01 6.659481711526212162e-03
4.023505548869293236e+00 9.398429414331991305e-01 9.798124138598450772e-01 9.948041140786778591e-01 6.594635150207784312e-03
4.070142453219438572e+00 1.018369865405470476e+00 9.804842012065916323e-01 9.949235895254067152e-01 6.349127898753523409e-03
4.117319931161679492e+00 1.015042874244602267e+00 9.814576853989231964e-01 9.950402932573252368e-01 5.969087312198327611e-03
4.165044248545185290e+00 9.232040682758186900e-01 9.825921107047541625e-01 9.951542906909964792e-01 5.517147007675303125e-03
4.213321743847289191e+00 9.790918264074307542e-01 9.839304919569956676e-01 9.952656456481401293e-01 4.974593907172089428e-03
4.262158829015325168e+00 9.608020285941956118e-01 9.853028474213544330e-01 9.953744203968322157e-01 4.416737989364297526e-03
4.311561990318228510e+00 1.058283027667098253e+00 9.866863779490978592e-01 9.954806756915379751e-01 3.853701468122272458e-03
