# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 2.902837848155996880e-01 3.247440098106259554e-01 4.068371428367897891e-02 9.021205532161031826e-01
2.100498241653915230e-02 2.974664314599428927e-01 3.271090126851948776e-01 4.114557816336717605e-02 9.003693409490550748e-01
2.124845352498882720e-02 3.082379987327495963e-01 3.311626455450543127e-01 4.161257387092678200e-02 9.008167642367793659e-01
2.149474673437980557e-02 3.218955129376493418e-01 3.365997733153172078e-01 4.208475587877744811e-02 9.029890068568906525e-01
2.174389475600079988e-02 3.375601963857179366e-01 3.430359422713774031e-01 4.256217917923985072e-02 9.063157708032389959e-01
2.199593068030074663e-02 3.542216360749707027e-01 3.500162757399983837e-01 4.304489928814118210e-02 9.101665434531370780e-01
2.225088798128369363e-02 3.707924582559639082e-01 3.570330248491598302e-01 4.353297224841182200e-02 9.138900693794963503e-01
2.250880052095461867e-02 3.861709516595167591e-01 3.635530740770045455e-01 4.402645463367212825e-02 9.168541072746814180e-01
2.276970255381680075e-02 3.993083029287010643e-01 3.690547157198386663e-01 4.452540355180831244e-02 9.184828947011034472e-01
2.303362873142131284e-02 4.092764589425069710e-01 3.730706300930076713e-01 4.502987664853613792e-02 9.182903033538227788e-01
2.330061410696924670e-02 4.153321783636723108e-01 3.752318249864599053e-01 4.553993211095124644e-02 9.159072867561746101e-01
2.357069413996727703e-02 4.169726413613661919e-01 3.753059411117603550e-01 4.605562867106502423e-02 9.111027244600597985e-01
2.384390470093720321e-02 4.139781051109575616e-01 3.732233342397653364e-01 4.657702560932462654e-02 9.037970371750068121e-01
2.412028207618006903e-02 4.064375607923984557e-01 3.690859123512938433e-01 4.710418275811595334e-02 8.940679955850209248e-01
2.439986297259550199e-02 3.947541810023743603e-01 3.631566126834573360e-01 4.763716050524825080e-02 8.821480898815305949e-01
2.468268452255692469e-02 3.796285329300940203e-01 3.558309697280953032e-01 4.817601979741896467e-02 8.684128275509155337e-01
2.496878428884326609e-02 3.620190287009233954e-01 3.475954965345122161e-01 4.872082214365747177e-02 8.533595328451595297e-01
2.525820026962784584e-02 3.430808121957451551e-01 3.389796782777856898e-01 4.927162961874633623e-02 8.375767367232530569e-01
2.555097090352506997e-02 3.240861298299672622e-01 3.305087424274193442e-01 4.982850486661850875e-02 8.217050955747222662e-01
2.584713507469563881e-02 3.063310595077945453e-01 3.226630690424516223e-01 5.039151110372907388e-02 8.063918784692387653e-01
2.614673211801091940e-02 2.910351128268366949e-01 3.158477005289514472e-01 5.096071212240003284e-02 7.922422312621523188e-01
2.644980182427720053e-02 2.792415047942126693e-01 3.103727433519102852e-01 5.153617229413644946e-02 7.797714155219311882e-01
2.675638444552045150e-02 2.717266306584347202e-01 3.064433216646825220e-01 5.211795657291243972e-02 7.693627815180176244e-01
2.706652070033241375e-02 2.689273503789865183e-01 3.041566418181225750e-01 5.270613049842540199e-02 7.612361715305691057e-01
2.738025177927857698e-02 2.708939484137092291e-01 3.035037584749171735e-01 5.330076019931661441e-02 7.554306704088092905e-01
2.769761935036891068e-02 2.772750614080750076e-01 3.043745585156335531e-01 5.390191239635672149e-02 7.518041747527600682e-01
2.801866556459195468e-02 2.873384786383276213e-01 3.065658478861688074e-01 5.450965440559416009e-02 7.500503432628107259e-01
2.834343306151309444e-02 3.000286398054534120e-01 3.097937022538626572e-01 5.512405414146479693e-02 7.497314342106916607e-01
2.867196497493769772e-02 3.140580974277785153e-01 3.137118965570833695e-01 5.574518011986089039e-02 7.503236652307199162e-01
2.900430493863991738e-02 3.280264821887603488e-01 3.179378452483032080e-01 5.637310146115752374e-02 7.512702976553861101e-01
2.934049709215787172e-02 3.405569877900322395e-01 3.220859214227811962e-01 5.700788789319451849e-02 7.520367909893030944e-01
2.968058608665602449e-02 3.504374991235558734e-01 3.258055859829490641e-01 5.764960975421188488e-02 7.521621542928161874e-01
3.002461709085549324e-02 3.567516475090310446e-01 3.288192424363172162e-01 5.829833799573673481e-02 7.513010506320606519e-01
3.037263579703311511e-02 3.589846632037551055e-01 3.309531911662731973e-01 5.895414418541967266e-02 7.492522338003417826e-01
3.072468842709003348e-02 3.570901759493297911e-01 3.321553405288636962e-01 5.961710050981838122e-02 7.459703893902308591e-01
3.108082173869063797e-02 3.515071948166874627e-01 3.324956288631021328e-01 6.028727977712642488e-02 7.415602517439564556e-01
3.144108303147264555e-02 3.431212767613790460e-01 3.321487630523131673e-01 6.096475541984482799e-02 7.362538036085658488e-01
3.180552015332920035e-02 3.331700300680897064e-01 3.313626369053797593e-01 6.164960149739442258e-02 7.303732639115102510e-01
3.217418150676371741e-02 3.231000161728624920e-01 3.304184022453817704e-01 6.234189269866633604e-02 7.242842435043208571e-01
3.254711605531847990e-02 3.143890250827815480e-01 3.295889470094941487e-01 6.304170434450855065e-02 7.183446930327156421e-01
3.292437333007768724e-02 3.083536796332418950e-01 3.291016258692069374e-01 6.374911239014589837e-02 7.128558856007609634e-01
3.330600343624588733e-02 3.059664100976817735e-01 3.291092547857729644e-01 6.446419342753106907e-02 7.080215419699215085e-01
3.369205705980267418e-02 3.077071684763263981e-01 3.296715500234430607e-01 6.518702468762416213e-02 7.039203109238442169e-01
3.408258547423451829e-02 3.134732024651040727e-01 3.307479943851122650e-01 6.591768404259809588e-02 7.004952789409575331e-01
3.447764054734463873e-02 3.225645543195644893e-01 3.322026144502510103e-01 6.665625000796736310e-02 6.975621688654569663e-01
3.487727474814177747e-02 3.337539667922012065e-01 3.338208692783456444e-01 6.740280174463729457e-02 6.948355344096445174e-01
3.528154115380883332e-02 3.454384092741107914e-01 3.353380807339881309e-01 6.815741906087112445e-02 6.919697378761505702e-01
3.569049345675229939e-02 3.558568690647221366e-01 3.364771599774249999e-01 6.892018241417220692e-02 6.886091714673714392e-01
3.610418597173337130e-02 3.633471997349067006e-01 3.369910137988244014e-01 6.969117291307816431e-02 6.844405463068039541e-01
3.652267364308175307e-02 3.666057052617087697e-01 3.367027787476875034e-01 7.047047231886448271e-02 6.792395182500132744e-01
3.694601205199302130e-02 3.649086950681549313e-01 3.355360618982333731e-01 7.125816304715411331e-02 6.729045804690048094e-01
3.737425742391064371e-02 3.582569496781589646e-01 3.335285471743948960e-01 7.205432816943040109e-02 6.654729385199691372e-01
3.780746663599349189e-02 3.474125592417136033e-01 3.308257103641606411e-01 7.285905141445001010e-02 6.571157410453637437e-01
3.824569722466999305e-02 3.338125109936536106e-01 3.276559819134245433e-01 7.367241716955279240e-02 6.481131819856837950e-01
3.868900739327975347e-02 3.193630379776168371e-01 3.242928717852428533e-01 7.449451048186522817e-02 6.388131319763292737e-01
3.913745601980384015e-02 3.061402513723021634e-01 3.210119084231149444e-01 7.532541705939434229e-02 6.295795985754752966e-01
3.959110266468458816e-02 2.960422441052477649e-01 3.180502802627624415e-01 7.616522327200846154e-02 6.207390630880526006e-01
4.005000757873611317e-02 2.904516434958371307e-01 3.155753751500675053e-01 7.701401615230167585e-02 6.125333354548408993e-01
4.051423171114647281e-02 2.899719126377036105e-01 3.136660131232306692e-01 7.787188339633821510e-02 6.050867852310586326e-01
4.098383671757261509e-02 2.942932296044176166e-01 3.123078648908615973e-01 7.873891336427349397e-02 5.983935042459773701e-01
4.145888496832911274e-02 3.022242031134831919e-01 3.114026837830834449e-01 7.961519508084778651e-02 5.923263875664314115e-01
4.193943955667186335e-02 3.118962019732606783e-01 3.107895033421814723e-01 8.050081823574922746e-02 5.866660477438669918e-01
4.242556430717776828e-02 3.211123989646391119e-01 3.102745956373519354e-01 8.139587318384218506e-02 5.811438318221341381e-01
4.291732378422157684e-02 3.277804598833597427e-01 3.096655829593366605e-01 8.230045094525702265e-02 5.754907245878210231e-01
4.341478330055092288e-02 3.303437065452130561e-01 3.088039098321913034e-01 8.321464320533761283e-02 5.694830349717769913e-01
4.391800892596085804e-02 3.281173776812559839e-01 3.075895560463627887e-01 8.413854231444245491e-02 5.629766015931444434e-01
4.442706749606882555e-02 3.214486212817104227e-01 3.059930078881783477e-01 8.507224128759527382e-02 5.559236279755295218e-01
4.494202662119142072e-02 3.116513166764379172e-01 3.040522293524483555e-01 8.601583380398118706e-02 5.483697884890181840e-01
4.546295469532399269e-02 3.007150160642427794e-01 3.018561361355186490e-01 8.696941420628384600e-02 5.404334637852172829e-01
4.598992090522438514e-02 2.908417044946065011e-01 2.995196538235008199e-01 8.793307749985981858e-02 5.322730521614710275e-01
4.652299523960189143e-02 2.839119105761822581e-01 2.971573721244462618e-01 8.890691935174520333e-02 5.240509469748457771e-01
4.706224849841281199e-02 2.810096048197484597e-01 2.948623731397898018e-01 8.989103608949061686e-02 5.159029703844594250e-01
4.760775230226368254e-02 2.821328956231989871e-01 2.926945738886285175e-01 9.088552469981961424e-02 5.079199525245304825e-01
4.815957910192350533e-02 2.861808081730156661e-01 2.906799911378960544e-01 9.189048282710610138e-02 5.001446048021362945e-01
4.871780218794630885e-02 2.912403199584784330e-01 2.888195224741288980e-01 9.290600877166618754e-02 4.925827423512345593e-01
4.928249570040513228e-02 2.951165138950750388e-01 2.871035942027762577e-01 9.393220148785944024e-02 4.852241283815532658e-01
4.985373463873893352e-02 2.959733644254320395e-01 2.855277060385854049e-01 9.496916058199487976e-02 4.780656568173289322e-01
5.043159487171358646e-02 2.929064828147194266e-01 2.841038430062477471e-01 9.601698631003680040e-02 4.711290377381797678e-01
5.101615314749833457e-02 2.862705834488235013e-01 2.828641334776859084e-01 9.707577957510531153e-02 4.644669965353210861e-01
5.160748710385907462e-02 2.776404435673948123e-01 2.818557523154205935e-01 9.814564192476650517e-02 4.581558827610485718e-01
5.220567527846975420e-02 2.693855310757591326e-01 2.811289081520922939e-01 9.922667554810724044e-02 4.522770647239549580e-01
5.281079711934331261e-02 2.639596401004221105e-01 2.807216540996196330e-01 1.003189832725890074e-01 4.468927922554365439e-01
5.342293299538352497e-02 2.631109405378047605e-01 2.806458298234367210e-01 1.014226685606757911e-01 4.420235601209995258e-01
5.404216420705915125e-02 2.672670533796014380e-01 2.808779587664753663e-01 1.025378355062302876e-01 4.376335147231505407e-01
5.466857299720180585e-02 2.753185047201215374e-01 2.813576661453702776e-01 1.036645888306730878e-01 4.336283233950871674e-01
5.530224256192900478e-02 2.849104479872791029e-01 2.819942512310693039e-01 1.048030338788991100e-01 4.298663998748455395e-01
5.594325706169377826e-02 2.931846093118020136e-01 2.826796380712721102e-01 1.059532766149456628e-01 4.261801347425432374e-01
5.659170163246242391e-02 2.977439989490229810e-01 2.833038863529037110e-01 1.071154236174062940e-01 4.224005225271326158e-01
5.724766239702178822e-02 2.975053526864236408e-01 2.837691790601598596e-01 1.082895820745845700e-01 4.183785461514336057e-01
5.791122647641758214e-02 2.931096354468562537e-01 2.839998333804706343e-01 1.094758597793817345e-01 4.139997205996070462e-01
5.858248200152536139e-02 2.866952772854167719e-01 2.839476995441141405e-01 1.106743651239123633e-01 4.091913151582033947e-01
5.926151812475552449e-02 2.810691747324816081e-01 2.835935258608244247e-01 1.118852070938415044e-01 4.039236420767493563e-01
5.994842503189409116e-02 2.785583365783187992e-01 2.829458632501698490e-01 1.131084952624375750e-01 3.982081240144205725e-01
6.064329395408061402e-02 2.799898981572576107e-01 2.820394864260944434e-01 1.143443397843340731e-01 3.920952439371734877e-01
6.134621717992506246e-02 2.842454310979604659e-01 2.809345111623671731e-01 1.155928513889941667e-01 3.856741161842926480e-01
6.205728806776500406e-02 2.886406474593408156e-01 2.797158071845135541e-01 1.168541413738712342e-01 3.790729011039999374e-01
6.277660105806499857e-02 2.900485039806927068e-01 2.784912118500267875e-01 1.181283215972590700e-01 3.724574615818998513e-01
6.350425168595962011e-02 2.863401908806226803e-01 2.773871464248588437e-01 1.194155044708246627e-01 3.660256151950441184e-01
6.424033659394190465e-02 2.775209452140721678e-01 2.765409120031429024e-01 1.207158029518170111e-01 3.599952632931732177e-01
6.498495354469888130e-02 2.660023716025010643e-01 2.760895833715582559e-01 1.220293305349450103e-01 3.545857926864178222e-01
6.573820143409585259e-02 2.557912694451888735e-01 2.761562421433854109e-01 1.233562012439170796e-01 3.499938775102720001e-01
6.650018030431117944e-02 2.508658009038831072e-01 2.768352940055236466e-01 1.246965296226358738e-01 3.463670909704493761e-01
6.727099135712336087e-02 2.534338592100687237e-01 2.781791385020282448e-01 1.260504307260405799e-01 3.437802237761314328e-01
6.805073696735206012e-02 2.629012600006179201e-01 2.801882166344154546e-01 1.274180201105893917e-01 3.422190145033662811e-01
6.883952069645496441e-02 2.761064212951557795e-01 2.828061302859881110e-01 1.287994138243750142e-01 3.415749327488817877e-01
6.963744730628222690e-02 2.887858872384091447e-01 2.859213617574484778e-01 1.301947283968654390e-01 3.416532036378777670e-01
7.044462277299036457e-02 2.975920794250528911e-01 2.893763324238490808e-01 1.316040808282625540e-01 3.421936518098787627e-01
7.126115430111745752e-02 3.016355754370165232e-01 2.929830771890084007e-01 1.330275885784707457e-01 3.429008174707459111e-01
7.208715033782135684e-02 3.027049290142758697e-01 2.965433263042813183e-01 1.344653695556674577e-01 3.434777049141088390e-01
7.292272058728312134e-02 3.039962499405930996e-01 2.998694480961690001e-01 1.359175421044683807e-01 3.436567080774580729e-01
7.376797602527730702e-02 3.080316418330355521e-01 3.028023839784610427e-01 1.373842249936786108e-01 3.432224219073958249e-01
7.462302891391107973e-02 3.149748658439436855e-01 3.052246621120408010e-01 1.388655374036218970e-01 3.420251424397464102e-01
7.548799281653431614e-02 3.223979714385188933e-01 3.070690948273450127e-01 1.403615989130398145e-01 3.399878019991513511e-01
7.636298261282241373e-02 3.267225126683870329e-01 3.083240745730345123e-01 1.418725294855524288e-01 3.371091246864593716e-01
7.724811451403400253e-02 3.255005317929289266e-01 3.090351477361980570e-01 1.433984494556719003e-01 3.334634207870476597e-01
7.814350607844541829e-02 3.190825852585328914e-01 3.093015618874490058e-01 1.449394795143606751e-01 3.291954156661856534e-01
7.904927622696419909e-02 3.105175959810556607e-01 3.092666275930322506e-01 1.464957406941255758e-01 3.245080606601335460e-01
7.996554525892346499e-02 3.036556070684216513e-01 3.091026131384433384e-01 1.480673543536387138e-01 3.196433600398060904e-01
8.089243486805938743e-02 3.006894824704544611e-01 3.089930598429780351e-01 1.496544421618768717e-01 3.148591125964204096e-01
8.183006815867389927e-02 3.008745461378051211e-01 3.091151999321257171e-01 1.512571260817699159e-01 3.104045164354962694e-01
8.277856966198472721e-02 3.014297513482832591e-01 3.096235780745696942e-01 1.528755283533495268e-01 3.064960541175481001e-01
8.373806535266489770e-02 3.000425954392305083e-01 3.106353243110724915e-01 1.545097714763887242e-01 3.032948903831724219e-01
8.470868266557401993e-02 2.970900746772107692e-01 3.122166387238374807e-01 1.561599781925231689e-01 3.008863041944759842e-01
8.569055051268346934e-02 2.957341996588105926e-01 3.143696973043491605e-01 1.578262714668445810e-01 2.992613801696497600e-01
8.668379930019773361e-02 2.996096232265355042e-01 3.170228559325171669e-01 1.595087744689571152e-01 2.983059957459222589e-01
8.768856094587426653e-02 3.098107501444236633e-01 3.200300864055015126e-01 1.612076105534867299e-01 2.978052679353401788e-01
8.870496889654402861e-02 3.236707821730200885e-01 3.231826459622332282e-01 1.629229032400340282e-01 2.974658917968216465e-01
8.973315814583519845e-02 3.365391329447656177e-01 3.262310984216577614e-01 1.646547761925606645e-01 2.969510254413593731e-01
9.077326525210223374e-02 3.452371364221126782e-01 3.289131549415436617e-01 1.664033531981994329e-01 2.959191699949022536e-01
9.182542835656282154e-02 3.502148897446945019e-01 3.309842107245286047e-01 1.681687581454779368e-01 2.940619595654810903e-01
9.288978720164497993e-02 3.543255242265377913e-01 3.322497637943949145e-01 1.699511150019457628e-01 2.911406626492441529e-01
9.396648314954690606e-02 3.591410080961666695e-01 3.325966628651034207e-01 1.717505477911948630e-01 2.870197564794634282e-01
9.505565920101191613e-02 3.622863027993713514e-01 3.320158046037930966e-01 1.735671805692627079e-01 2.816911486363579131e-01
9.615746001432096124e-02 3.587594286949679079e-01 3.306077788015899799e-01 1.754011374004078028e-01 2.752806625293123255e-01
9.727203192450536995e-02 3.456077004167861233e-01 3.285680171612331835e-01 1.772525423322471039e-01 2.680328139113928310e-01
9.839952296278225985e-02 3.257699889414119587e-01 3.261567630219178171e-01 1.791215193702444253e-01 2.602786238413694608e-01
9.954008287621518569e-02 3.070537979610042933e-01 3.236626826958234893e-01 1.810081924515391238e-01 2.523943979491777290e-01
1.006938631476027024e-01 2.965579502117493549e-01 3.213659641119803179e-01 1.829126854181041817e-01 2.447560528605225161e-01
1.018610170155975214e-01 2.954760909216382347e-01 3.195040316637879907e-01 1.848351219892227504e-01 2.376918442082337768e-01
1.030416994950587445e-01 2.992511821649752046e-01 3.182447730914880757e-01 1.867756257332718051e-01 2.314410794034476859e-01
1.042360673976401170e-01 3.028560166171456181e-01 3.176742736873671702e-01 1.887343200388019726e-01 2.261311648361182258e-01
1.054442793526168404e-01 3.056211025364250489e-01 3.178012811384528513e-01 1.907113280849017378e-01 2.217791531054379983e-01
1.066664958279538722e-01 3.104821752403823520e-01 3.185730583885384437e-01 1.927067728108353972e-01 2.183120663873686917e-01
1.079028791516183639e-01 3.188163730426809006e-01 3.198934476939732097e-01 1.947207768849420484e-01 2.155930510075788620e-01
1.091535935331391094e-01 3.273038330348629898e-01 3.216368469582454592e-01 1.967534626727850400e-01 2.134434117619271598e-01
1.104188050854160164e-01 3.310084825215183213e-01 3.236598377573806085e-01 1.988049522045395312e-01 2.116616136788285751e-01
1.116986818467822634e-01 3.291867313468415102e-01 3.258131153551259707e-01 2.008753671416063924e-01 2.100418789772315609e-01
1.129933938033221702e-01 3.264914130697169625e-01 3.279506494669062189e-01 2.029648287424402342e-01 2.083877086571412629e-01
1.143031129114478600e-01 3.276926980267259037e-01 3.299350830324515038e-01 2.050734578275801023e-01 2.065190435970806204e-01
1.156280131207375328e-01 3.324941013381439436e-01 3.316441102815825825e-01 2.072013747438698761e-01 2.042796564522690594e-01
1.169682703970384707e-01 3.372169434424510115e-01 3.329811098296729943e-01 2.093486993278565189e-01 2.015493294934759538e-01
1.183240627458378019e-01 3.408415600848761495e-01 3.338870759417955081e-01 2.115155508683534968e-01 1.982573060461456371e-01
1.196955702359042834e-01 3.463652286077499309e-01 3.343492199360744155e-01 2.137020480681571521e-01 1.943916299366495182e-01
1.210829750232039481e-01 3.546913621744281486e-01 3.344087276710993040e-01 2.159083090049029041e-01 1.900082474620488349e-01
1.224864613750930725e-01 3.597271536733346875e-01 3.341686083723508505e-01 2.181344510910488976e-01 1.852413887251753433e-01
1.239062156947915577e-01 3.532667926911996492e-01 3.337894654242401504e-01 2.203805910329742490e-01 1.802992825375958896e-01
1.253424265461399456e-01 3.348612543306286327e-01 3.334655000254377888e-01 2.226468447891783720e-01 1.754343639833072233e-01
1.267952846786433996e-01 3.138082705551664686e-01 3.333936615797784553e-01 2.249333275275690325e-01 1.709035308542057041e-01
1.282649830528059809e-01 3.005089343189268347e-01 3.337519513937541316e-01 2.272401535818253659e-01 1.669387395035042687e-01
1.297517168657586761e-01 2.987142978354840328e-01 3.346815691242010504e-01 2.295674364068229223e-01 1.637215120102393506e-01
1.312556835771842845e-01 3.071039136766249289e-01 3.362570720398585511e-01 2.319152885331067782e-01 1.613420474922419023e-01
1.327770829355429116e-01 3.235590877374345808e-01 3.384623055720004658e-01 2.342838215203997543e-01 1.597680090826390786e-01
1.343161170046015263e-01 3.436513368199163310e-01 3.411935016897812978e-01 2.366731459101318602e-01 1.588517675258318829e-01
1.358729901902709092e-01 3.588706371706308906e-01 3.442816140004871794e-01 2.390833711769770054e-01 1.583644593400879153e-01
1.374479092677536596e-01 3.632498013184145558e-01 3.475227755299137855e-01 2.415146056793832097e-01 1.580398721376756466e-01
1.390410834090069769e-01 3.608285264940158110e-01 3.507126569036403407e-01 2.439669566090824637e-01 1.576204308847855284e-01
1.406527242105236331e-01 3.606265308014462434e-01 3.536761524158966719e-01 2.464405299395656668e-01 1.568936432876082698e-01
1.422830457214351862e-01 3.654608674480480102e-01 3.562864112914513326e-01 2.489354303735093477e-01 1.557125456589462109e-01
1.439322644719406574e-01 3.719010780553805851e-01 3.584830612850784526e-01 2.514517612891382647e-01 1.540139576264003274e-01
1.456005995020648591e-01 3.779018928510219921e-01 3.602913684642037317e-01 2.539896246855110062e-01 1.518378814823799217e-01
1.472882723907501801e-01 3.809825415363879975e-01 3.618192574274029516e-01 2.565491211267127980e-01 1.493211467701334449e-01
1.489955072852853779e-01 3.731704182779177481e-01 3.632248562707675599e-01 2.591303496849418075e-01 1.466572794849645145e-01
1.507225309310755434e-01 3.520193513599121360e-01 3.646828986038203047e-01 2.617334078824727350e-01 1.440562381300707351e-01
1.524695727017572888e-01 3.335893768406800186e-01 3.663515906119420573e-01 2.643583916324843130e-01 1.417049805423901132e-01
1.542368646296627399e-01 3.369341291539995065e-01 3.683351308792570666e-01 2.670053951787343949e-01 1.397231058291319161e-01
1.560246414366368017e-01 3.573277228253987636e-01 3.706745611411194630e-01 2.696745110340678098e-01 1.381528820948683400e-01
1.578331405652116382e-01 3.729910573721799127e-01 3.733531343169368966e-01 2.723658299177417752e-01 1.369671800389409277e-01
1.596626022101425013e-01 3.752570450636348864e-01 3.762702384964001223e-01 2.750794406915534340e-01 1.360417360474738546e-01
1.615132693503091299e-01 3.743205040484527402e-01 3.792428082970084602e-01 2.778154302947531962e-01 1.351609904187465738e-01
1.633853877809862132e-01 3.813869787788350396e-01 3.820623289897191466e-01 2.805738836777283418e-01 1.340869750833135754e-01
1.652792061464895546e-01 3.995489724315732238e-01 3.845361493543978382e-01 2.833548837344429527e-01 1.326064707961584765e-01
1.671949759731990170e-01 4.212078274039744996e-01 3.864961257501132175e-01 2.861585112336144654e-01 1.305384772048006348e-01
1.691329517029648843e-01 4.287044022045807257e-01 3.878337183032645741e-01 2.889848447486136340e-01 1.277704963715129149e-01
1.710933907269015231e-01 4.152531140409872479e-01 3.885436890227377815e-01 2.918339605860701957e-01 1.243040301115438256e-01
1.730765534195725930e-01 3.980208690330678811e-01 3.887342950836135680e-01 2.947059327131687501e-01 1.202639781328975616e-01
1.750827031735725237e-01 3.897758109022073092e-01 3.886033156834031721e-01 2.976008326836167561e-01 1.158723597877300560e-01
1.771121064345088647e-01 3.824644074290028950e-01 3.884022852526112235e-01 3.005187295622696042e-01 1.114102323140132439e-01
1.791650327363901452e-01 3.734051100383480870e-01 3.884103599349677527e-01 3.034596898483946648e-01 1.071897955614625475e-01
1.812417547374237659e-01 3.667028685566853241e-01 3.888825218924271132e-01 3.064237773975569956e-01 1.034959624848462295e-01
1.833425482562290598e-01 3.561634138808993377e-01 3.899776861506402681e-01 3.094110533421111642e-01 1.005039338629240414e-01
1.854676923084699336e-01 3.514848525120930489e-01 3.917491598007704079e-01 3.124215760102798112e-01 9.826705483096186133e-02
1.876174691439121411e-01 3.749034647621629079e-01 3.941878330274099507e-01 3.154554008438022472e-01 9.676524798113840531e-02
1.897921642839101308e-01 4.053483871224247692e-01 3.972352037810711334e-01 3.185125803141355960e-01 9.592113920726569321e-02
1.919920665593284892e-01 4.095675240845116916e-01 4.007588190380905191e-01 3.215931638371902213e-01 9.557627985030897610e-02
1.942174681489026444e-01 4.097953047498414936e-01 4.045613556389843768e-01 3.246971976865810072e-01 9.550585545364330409e-02
1.964686646180446583e-01 4.291508105265242068e-01 4.084457756319776478e-01 3.278247249053771739e-01 9.549270326687134269e-02
1.987459549580983809e-01 4.416391867432087892e-01 4.122434179625903417e-01 3.309757852163310310e-01 9.535750908606135945e-02
2.010496416260499075e-01 4.314883998271064058e-01 4.158091518975144396e-01 3.341504149305677962e-01 9.495203911322341872e-02
2.033800305846981960e-01 4.155631326803162495e-01 4.190681419214030146e-01 3.373486468547172712e-01 9.420567399659951491e-02
2.057374313432913659e-01 4.082108654675004056e-01 4.219806623685392055e-01 3.405705101964686676e-01 9.308550954814641398e-02
2.081221569986339281e-01 4.089321374454612523e-01 4.244840999175890084e-01 3.438160304685285995e-01 9.153530546898511200e-02
2.105345242766706038e-01 4.130006157498000707e-01 4.265170568036117382e-01 3.470852293909636455e-01 8.950027151461108221e-02
2.129748535745520921e-01 4.339987423645344511e-01 4.280479152838583823e-01 3.503781247919072750e-01 8.695540228071482747e-02
2.154434690031884481e-01 4.692397936251404555e-01 4.290570701416633326e-01 3.536947305066113767e-01 8.388647325167761237e-02
2.179406984302955930e-01 4.718633740854043523e-01 4.295257850470921568e-01 3.570350562748220158e-01 8.027837990083226682e-02
2.204668735239409816e-01 4.368029046514316782e-01 4.294923842720622109e-01 3.603991076364594370e-01 7.617176038042781927e-02
2.230223297965938656e-01 4.155639293928823363e-01 4.290442364974967338e-01 3.637868858255818849e-01 7.165503321317272245e-02
2.256074066496861485e-01 4.298182666444977928e-01 4.282983400532361373e-01 3.671983876626112586e-01 6.684562563127952051e-02
2.282224474186898555e-01 4.469464178512244090e-01 4.274266166265210942e-01 3.706336054448011175e-01 6.191676860991759956e-02
2.308677994187169624e-01 4.330756343027633570e-01 4.266737148362028664e-01 3.740925268349243327e-01 5.711685656507311387e-02
2.335438139906479416e-01 4.166545158785850411e-01 4.263025201642117179e-01 3.775751347481596243e-01 5.271451400777824731e-02
2.362508465477947683e-01 4.090206892860239751e-01 4.265404246649981967e-01 3.810814072371546679e-01 4.894243670897655690e-02
2.389892566231050230e-01 3.880936507673228286e-01 4.276005938446618138e-01 3.846113173752436776e-01 4.601624026115299498e-02
2.417594079169130827e-01 3.942257125639365700e-01 4.296418639974259324e-01 3.881648331377974825e-01 4.409040536874144628e-02
2.445616683452446483e-01 4.240675776003945963e-01 4.327421805486721951e-01 3.917419172816823392e-01 4.322918457988444291e-02
2.473964100886814066e-01 4.294708097361425447e-01 4.368908297872893254e-01 3.953425272228054954e-01 4.339939492631327694e-02
2.502640096417919069e-01 4.197491400384551485e-01 4.419739230172385902e-01 3.989666149117240268e-01 4.446009029653751055e-02
2.531648478631355337e-01 4.273552556689592663e-01 4.477861370646525341e-01 4.026141267072923524e-01 4.618163509117226284e-02
2.560993100258459609e-01 4.489767472437429241e-01 4.540608612514358544e-01 4.062850032483258378e-01 4.828327658361362962e-02
2.590677858688008595e-01 4.572905602125182378e-01 4.605079483551712816e-01 4.099791793232547832e-01 5.047532875173844219e-02
2.620706696483852682e-01 4.803942605230914209e-01 4.668277812496973156e-01 4.136965837377460375e-01 5.247475875973928172e-02
2.651083601908538756e-01 5.188549098468359100e-01 4.727202344136192114e-01 4.174371391802644271e-01 5.401310691235913092e-02
2.681812609453015361e-01 5.356979937534023239e-01 4.779403850644794449e-01 4.212007620855522383e-01 5.488458084857436581e-02
2.712897800372467416e-01 5.067731261534006437e-01 4.823149003860305872e-01 4.249873624959976115e-01 5.495466301723061359e-02
2.744343303228365394e-01 4.837463274718924455e-01 4.857802502828326707e-01 4.287968439208680871e-01 5.418827414579107521e-02
2.776153294436801144e-01 4.950042626746002927e-01 4.884514153747828713e-01 4.326291031933821585e-01 5.270564107638003870e-02
2.808331998823172526e-01 4.982373714125986064e-01 4.904807464839654463e-01 4.364840303255913545e-01 5.065360532430444873e-02
2.840883690183304000e-01 4.951344600329690149e-01 4.920821615151245720e-01 4.403615083610469272e-01 4.822827106386426421e-02
2.873812691851066470e-01 4.858923358394772740e-01 4.935042449478631577e-01 4.442614132252220571e-01 4.565229887621848059e-02
2.907123377272578524e-01 4.843108036178652154e-01 4.949449610213829120e-01 4.481836135736627647e-01 4.310093323246877439e-02
2.940820170587063465e-01 4.937995147007644969e-01 4.966005691075365824e-01 4.521279706378377172e-01 4.074583767850761817e-02
2.974907547214440395e-01 4.878938360614784586e-01 4.985887670750430711e-01 4.560943380686596216e-01 3.868780890181784671e-02
