# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.105327299715411993e-01 5.332259880087909520e-01 4.068371428367897891e-02 1.117490711950868132e+00
2.100498241653915230e-02 5.160584003819969068e-01 5.387332057905466209e-01 4.114557816336717605e-02 1.117050575634583875e+00
2.124845352498882720e-02 5.239675124317153543e-01 5.457597821265277593e-01 4.161257387092678200e-02 1.117776949560138178e+00
2.149474673437980557e-02 5.342267679212175935e-01 5.542945825084799605e-01 4.208475587877744811e-02 1.119615821657517163e+00
2.174389475600079988e-02 5.467253629157292627e-01 5.642811996625106685e-01 4.256217917923985072e-02 1.122471725293208378e+00
2.199593068030074663e-02 5.612766380972596947e-01 5.756174289921400788e-01 4.304489928814118210e-02 1.126212239330489639e+00
2.225088798128369363e-02 5.776221257048562707e-01 5.881555926626957920e-01 4.353297224841182200e-02 1.130673911029450585e+00
2.250880052095461867e-02 5.954380160903650632e-01 6.017040922574649064e-01 4.402645463367212825e-02 1.135669251225292387e+00
2.276970255381680075e-02 6.143439929014210543e-01 6.160305804910218841e-01 4.452540355180831244e-02 1.140994407254072085e+00
2.303362873142131284e-02 6.339143052322272487e-01 6.308670890066881975e-01 4.502987664853613792e-02 1.146437114487287356e+00
2.330061410696924670e-02 6.536908597755559658e-01 6.459173301610913187e-01 4.553993211095124644e-02 1.151784558102961764e+00
2.357069413996727703e-02 6.731980285914650475e-01 6.608662135201688326e-01 4.605562867106502423e-02 1.156830834422498455e+00
2.384390470093720321e-02 6.919587815940856368e-01 6.753913991790961857e-01 4.657702560932462654e-02 1.161383774571872918e+00
2.412028207618006903e-02 7.095116707093807040e-01 6.891764738723612505e-01 4.710418275811595334e-02 1.165270970369944203e+00
2.439986297259550199e-02 7.254281187115919627e-01 7.019251104113881645e-01 4.763716050524825080e-02 1.168344912267697655e+00
2.468268452255692469e-02 7.393294041126220462e-01 7.133753853045001758e-01 4.817601979741896467e-02 1.170487203488508987e+00
2.496878428884326609e-02 7.509026883976085420e-01 7.233133096242491122e-01 4.872082214365747177e-02 1.171611848359170427e+00
2.525820026962784584e-02 7.599154075699005029e-01 7.315845942286529624e-01 4.927162961874633623e-02 1.171667625043779637e+00
2.555097090352506997e-02 7.662273503380945261e-01 7.381037332922640859e-01 4.982850486661850875e-02 1.170639545865772568e+00
2.584713507469563881e-02 7.697997738078089514e-01 7.428596497760797668e-01 5.039151110372907388e-02 1.168549387375143356e+00
2.614673211801091940e-02 7.707009669430987531e-01 7.459173910223597659e-01 5.096071212240003284e-02 1.165455244642882970e+00
2.644980182427720053e-02 7.691077640241129609e-01 7.474156685323850580e-01 5.153617229413644946e-02 1.161450038592325207e+00
2.675638444552045150e-02 7.653026352335889904e-01 7.475603698954720322e-01 5.211795657291243972e-02 1.156658890574797205e+00
2.706652070033241375e-02 7.596661381749075792e-01 7.466144934387443088e-01 5.270613049842540199e-02 1.151235283300154233e+00
2.738025177927857698e-02 7.526646995825642117e-01 7.448852272788442086e-01 5.330076019931661441e-02 1.145355958166564436e+00
2.769761935036891068e-02 7.448339057844555189e-01 7.427090794430274423e-01 5.390191239635672149e-02 1.139214559217629708e+00
2.801866556459195468e-02 7.367577065970084549e-01 7.404360420504930707e-01 5.450965440559416009e-02 1.133014122073201957e+00
2.834343306151309444e-02 7.290441711952517778e-01 7.384137350228988650e-01 5.512405414146479693e-02 1.126958615680699216e+00
2.867196497493769772e-02 7.222986650797562636e-01 7.369723379147680165e-01 5.574518011986089039e-02 1.121243863963236942e+00
2.900430493863991738e-02 7.170955318777180176e-01 7.364109145925725741e-01 5.637310146115752374e-02 1.116048287783385051e+00
2.934049709215787172e-02 7.139495484576402484e-01 7.369855089341076360e-01 5.700788789319451849e-02 1.111523997614072723e+00
2.968058608665602449e-02 7.132885621789402109e-01 7.388991877134030162e-01 5.764960975421188488e-02 1.107788817346499366e+00
3.002461709085549324e-02 7.154288006705498137e-01 7.422940697064416282e-01 5.829833799573673481e-02 1.104919817119916825e+00
3.037263579703311511e-02 7.205543540566176075e-01 7.472453326173930099e-01 5.895414418541967266e-02 1.102948871801993747e+00
3.072468842709003348e-02 7.287022558902093161e-01 7.537572353691630589e-01 5.961710050981838122e-02 1.101860643784693172e+00
3.108082173869063797e-02 7.397544243682663279e-01 7.617613133533811531e-01 6.028727977712642488e-02 1.101593224396249848e+00
3.144108303147264555e-02 7.534374662702697512e-01 7.711170582979847143e-01 6.096475541984482799e-02 1.102041474668772558e+00
3.180552015332920035e-02 7.693309945984108111e-01 7.816155275021995363e-01 6.164960149739442258e-02 1.103062904786419107e+00
3.217418150676371741e-02 7.868846756523255603e-01 7.929863789090706439e-01 6.234189269866633604e-02 1.104485744212013065e+00
3.254711605531847990e-02 8.054437178927006391e-01 8.049087454655585727e-01 6.304170434450855065e-02 1.106118700223605700e+00
3.292437333007768724e-02 8.242819664311620276e-01 8.170261121662474313e-01 6.374911239014589837e-02 1.107761794557000412e+00
3.330600343624588733e-02 8.426412034287786845e-01 8.289649438343108523e-01 6.446419342753106907e-02 1.109217611858894781e+00
3.369205705980267418e-02 8.597747124453323231e-01 8.403562748495037038e-01 6.518702468762416213e-02 1.110302288133341531e+00
3.408258547423451829e-02 8.749926849323739209e-01 8.508588985166224417e-01 6.591768404259809588e-02 1.110855604770027760e+00
3.447764054734463873e-02 8.877066731604745797e-01 8.601822969890499104e-01 6.665625000796736310e-02 1.110749623116291884e+00
3.487727474814177747e-02 8.974700690112878965e-01 8.681071514658537103e-01 6.740280174463729457e-02 1.109895384644306926e+00
3.528154115380883332e-02 9.040115513418502946e-01 8.745012618482544964e-01 6.815741906087112445e-02 1.108247303973962872e+00
3.569049345675229939e-02 9.072586271520939327e-01 8.793290288664659116e-01 6.892018241417220692e-02 1.105804992305275070e+00
3.610418597173337130e-02 9.073488125180082520e-01 8.826532847073125243e-01 6.969117291307816431e-02 1.102612367909411528e+00
3.652267364308175307e-02 9.046266609942064107e-01 8.846291058665667340e-01 7.047047231886448271e-02 1.098754042019991939e+00
3.694601205199302130e-02 8.996257331412026437e-01 8.854901593120978465e-01 7.125816304715411331e-02 1.094349116571744274e+00
3.737425742391064371e-02 8.930356721861881786e-01 8.855289590533623745e-01 7.205432816943040109e-02 1.089542695099469771e+00
3.780746663599349189e-02 8.856557458797131854e-01 8.850730082666954379e-01 7.285905141445001010e-02 1.084495583774670369e+00
3.824569722466999305e-02 8.783374498679583642e-01 8.844590938135917790e-01 7.367241716955279240e-02 1.079372832455125497e+00
3.868900739327975347e-02 8.719199415267598896e-01 8.840079811888590378e-01 7.449451048186522817e-02 1.074331915356489864e+00
3.913745601980384015e-02 8.671630710695106270e-01 8.840014921726616626e-01 7.532541705939434229e-02 1.069511453151992475e+00
3.959110266468458816e-02 8.646834810527103121e-01 8.846635394365447436e-01 7.616522327200846154e-02 1.065021409087044235e+00
4.005000757873611317e-02 8.648995456437464924e-01 8.861462512478105458e-01 7.701401615230167585e-02 1.060935632869081102e+00
4.051423171114647281e-02 8.679907265809309047e-01 8.885219243903200725e-01 7.787188339633821510e-02 1.057287469947717717e+00
4.098383671757261509e-02 8.738761763050468812e-01 8.917812220667605816e-01 7.873891336427349397e-02 1.054068906300845487e+00
4.145888496832911274e-02 8.822161089390688771e-01 8.958377592092011676e-01 7.961519508084778651e-02 1.051233400244372174e+00
4.193943955667186335e-02 8.924376318271712849e-01 9.005389258106838435e-01 8.050081823574922746e-02 1.048702195251169478e+00
4.242556430717776828e-02 9.037844924406960301e-01 9.056824182584976013e-01 8.139587318384218506e-02 1.046373550520931950e+00
4.291732378422157684e-02 9.153877196067439215e-01 9.110374384181965102e-01 8.230045094525702265e-02 1.044134009524753104e+00
4.341478330055092288e-02 9.263516533774709405e-01 9.163689028756270005e-01 8.321464320533761283e-02 1.041870587493314959e+00
4.391800892596085804e-02 9.358476358436549347e-01 9.214623808644911707e-01 8.413854231444245491e-02 1.039482625970254315e+00
4.442706749606882555e-02 9.432059659803588847e-01 9.261470130445121907e-01 8.507224128759527382e-02 1.036892055656681189e+00
4.494202662119142072e-02 9.479958829760667394e-01 9.303135352251811208e-01 8.601583380398118706e-02 1.034050936019278666e+00
4.546295469532399269e-02 9.500835631197235287e-01 9.339248721304695966e-01 8.696941420628384600e-02 1.030945396775988510e+00
4.598992090522438514e-02 9.496595360311638201e-01 9.370175965026859011e-01 8.793307749985981858e-02 1.027595473744626897e+00
4.652299523960189143e-02 9.472295637480383501e-01 9.396937521509798330e-01 8.890691935174520333e-02 1.024050777234025489e+00
4.706224849841281199e-02 9.435667462837603603e-01 9.421038895248659006e-01 8.989103608949061686e-02 1.020382410644436799e+00
4.760775230226368254e-02 9.396271202664692179e-01 9.444233924862310836e-01 9.088552469981961424e-02 1.016672016783005672e+00
4.815957910192350533e-02 9.364358455404868664e-01 9.468250636770909612e-01 9.189048282710610138e-02 1.012999212264128701e+00
4.871780218794630885e-02 9.349556431543222246e-01 9.494513694607875642e-01 9.290600877166618754e-02 1.009428921993193118e+00
4.928249570040513228e-02 9.359528009028137419e-01 9.523897316882216080e-01 9.393220148785944024e-02 1.006000203346219646e+00
4.985373463873893352e-02 9.398781522180913450e-01 9.556538851145964797e-01 9.496916058199487976e-02 1.002718030364011081e+00
5.043159487171358646e-02 9.467804190583630763e-01 9.591737078328839150e-01 9.601698631003680040e-02 9.995491950673300874e-01
5.101615314749833457e-02 9.562668565409481181e-01 9.627951478443986799e-01 9.707577957510531153e-02 9.964230060440777414e-01
5.160748710385907462e-02 9.675212161463144778e-01 9.662909169064066717e-01 9.814564192476650517e-02 9.932368773283173358e-01
5.220567527846975420e-02 9.793819951704971771e-01 9.693814720850950639e-01 9.922667554810724044e-02 9.898662735727807860e-01
5.281079711934331261e-02 9.904754950285716841e-01 9.717644620300885938e-01 1.003189832725890074e-01 9.861778906671633260e-01
5.342293299538352497e-02 9.993894571260014681e-01 9.731494013340269422e-01 1.014226685606757911e-01 9.820444866022504105e-01
5.404216420705915125e-02 1.004865317524560764e+00 9.732931238720741174e-01 1.025378355062302876e-01 9.773595095963870660e-01
5.466857299720180585e-02 1.005981829408629791e+00 9.720309220625347191e-01 1.036645888306730878e-01 9.720496513722184373e-01
5.530224256192900478e-02 1.002301200092366118e+00 9.692985326075496122e-01 1.048030338788991100e-01 9.660837003173053938e-01
5.594325706169377826e-02 9.939518246692237158e-01 9.651414101587970640e-01 1.059532766149456628e-01 9.594765579193066385e-01
5.659170163246242391e-02 9.816293755555376421e-01 9.597098629788483048e-01 1.071154236174062940e-01 9.522879484186274057e-01
5.724766239702178822e-02 9.665098163476411042e-01 9.532411446603155092e-01 1.082895820745845700e-01 9.446161018615691907e-01
5.791122647641758214e-02 9.500823720010627138e-01 9.460318960460000204e-01 1.094758597793817345e-01 9.365874145018586727e-01
5.858248200152536139e-02 9.339253633594909454e-01 9.384058701375349587e-01 1.106743651239123633e-01 9.283436764603500979e-01
5.926151812475552449e-02 9.194603762489009791e-01 9.306823427012627103e-01 1.118852070938415044e-01 9.200288043071590538e-01
5.994842503189409116e-02 9.077277170896717040e-01 9.231499988314977312e-01 1.131084952624375750e-01 9.117770486834695376e-01
6.064329395408061402e-02 8.992262567470039603e-01 9.160496251622403108e-01 1.143443397843340731e-01 9.037043300938069068e-01
6.134621717992506246e-02 8.938524208469625920e-01 9.095670084438755021e-01 1.155928513889941667e-01 8.959037225266002213e-01
6.205728806776500406e-02 8.909566493668238385e-01 9.038354550716193314e-01 1.168541413738712342e-01 8.884452649199304775e-01
6.277660105806499857e-02 8.895133211540956486e-01 8.989456536042368384e-01 1.181283215972590700e-01 8.813794035259130411e-01
6.350425168595962011e-02 8.883758035916412554e-01 8.949594489339881553e-01 1.194155044708246627e-01 8.747426400029107985e-01
6.424033659394190465e-02 8.865669793335819726e-01 8.919236237511345422e-01 1.207158029518170111e-01 8.685635394528262720e-01
6.498495354469888130e-02 8.835425813385046068e-01 8.898800396677324365e-01 1.220293305349450103e-01 8.628672368015353200e-01
6.573820143409585259e-02 8.793642221279064364e-01 8.888694305828690467e-01 1.233562012439170796e-01 8.576769836765956168e-01
6.650018030431117944e-02 8.747332099484250723e-01 8.889276090099426098e-01 1.246965296226358738e-01 8.530120280901283270e-01
6.727099135712336087e-02 8.708639957572401613e-01 8.900745806336655130e-01 1.260504307260405799e-01 8.488820642913809111e-01
6.805073696735206012e-02 8.692127146135777416e-01 8.922987326742830572e-01 1.274180201105893917e-01 8.452794236626974822e-01
6.883952069645496441e-02 8.711139889772067102e-01 8.955395340475951205e-01 1.287994138243750142e-01 8.421708762366406642e-01
6.963744730628222690e-02 8.774084575133297426e-01 8.996728011325000329e-01 1.301947283968654390e-01 8.394911911638751612e-01
7.044462277299036457e-02 8.881553775929049710e-01 9.045024180252075885e-01 1.316040808282625540e-01 8.371403759544171486e-01
7.126115430111745752e-02 9.025131846825276138e-01 9.097614739965860231e-01 1.330275885784707457e-01 8.349858230575785134e-01
7.208715033782135684e-02 9.188355157021139696e-01 9.151242211333820986e-01 1.344653695556674577e-01 8.328696004462787794e-01
7.292272058728312134e-02 9.349770218098797381e-01 9.202282717265685141e-01 1.359175421044683807e-01 8.306200594825552397e-01
7.376797602527730702e-02 9.487446934806300636e-01 9.247043690825232920e-01 1.373842249936786108e-01 8.280660414501790356e-01
7.462302891391107973e-02 9.583826708156845120e-01 9.282093599841830800e-01 1.388655374036218970e-01 8.250514642965518508e-01
7.548799281653431614e-02 9.629576107970241328e-01 9.304572562253000667e-01 1.403615989130398145e-01 8.214481203174787138e-01
7.636298261282241373e-02 9.625282764050627771e-01 9.312438823905675456e-01 1.418725294855524288e-01 8.171651207965445751e-01
7.724811451403400253e-02 9.580378441795600608e-01 9.304623703420921155e-01 1.433984494556719003e-01 8.121543587308484025e-01
7.814350607844541829e-02 9.509489760353746490e-01 9.281089067187732189e-01 1.449394795143606751e-01 8.064122430461091451e-01
7.904927622696419909e-02 9.427274017114839477e-01 9.242798494930860587e-01 1.464957406941255758e-01 7.999784870204110776e-01
7.996554525892346499e-02 9.343413336356554133e-01 9.191621903565856400e-01 1.480673543536387138e-01 7.929328348447872710e-01
8.089243486805938743e-02 9.259561495659348607e-01 9.130193377621788065e-01 1.496544421618768717e-01 7.853903635539494221e-01
8.183006815867389927e-02 9.169537368955401613e-01 9.061735544307757406e-01 1.512571260817699159e-01 7.774955392246485353e-01
8.277856966198472721e-02 9.063010761741416843e-01 8.989855046880981249e-01 1.528755283533495268e-01 7.694147181790571555e-01
8.373806535266489770e-02 8.931622220099501019e-01 8.918307730737183858e-01 1.545097714763887242e-01 7.613265036287304444e-01
8.470868266557401993e-02 8.775365690996200785e-01 8.850733750825039436e-01 1.561599781925231689e-01 7.534095367553296230e-01
8.569055051268346934e-02 8.606606563991806569e-01 8.790373307805241510e-01 1.578262714668445810e-01 7.458280222556327166e-01
8.668379930019773361e-02 8.449610023554726679e-01 8.739789124548263954e-01 1.595087744689571152e-01 7.387163757193954128e-01
8.768856094587426653e-02 8.334897083770123061e-01 8.700634462703887850e-01 1.612076105534867299e-01 7.321653823080616075e-01
8.870496889654402861e-02 8.289723157369592865e-01 8.673509269469584781e-01 1.629229032400340282e-01 7.262127064707343260e-01
8.973315814583519845e-02 8.327776688336798738e-01 8.657940120910679882e-01 1.646547761925606645e-01 7.208402449215592922e-01
9.077326525210223374e-02 8.442041182454094184e-01 8.652503330523483305e-01 1.664033531981994329e-01 7.159797016129004765e-01
9.182542835656282154e-02 8.604120241395540880e-01 8.655087912997959654e-01 1.681687581454779368e-01 7.115261664126837360e-01
9.288978720164497993e-02 8.771198140269287347e-01 8.663270201155540695e-01 1.699511150019457628e-01 7.073578417286183750e-01
9.396648314954690606e-02 8.898858513571088480e-01 8.674748883231201413e-01 1.717505477911948630e-01 7.033587807833989736e-01
9.505565920101191613e-02 8.955366112172765680e-01 8.687771663857900561e-01 1.735671805692627079e-01 6.994407892316116815e-01
9.615746001432096124e-02 8.931950662606169544e-01 8.701477788669705893e-01 1.754011374004078028e-01 6.955606106969185465e-01
9.727203192450536995e-02 8.844837309373949630e-01 8.716090123204918161e-01 1.772525423322471039e-01 6.917292391610715407e-01
9.839952296278225985e-02 8.728014710322451464e-01 8.732917046266382988e-01 1.791215193702444253e-01 6.880115704054405867e-01
9.954008287621518569e-02 8.619760912272140807e-01 8.754160854073471665e-01 1.810081924515391238e-01 6.845162907992679013e-01
1.006938631476027024e-01 8.548902123671824338e-01 8.782565367399911560e-01 1.829126854181041817e-01 6.813775650204670908e-01
1.018610170155975214e-01 8.527048240384792477e-01 8.820963576216910296e-01 1.848351219892227504e-01 6.787315303113290454e-01
1.030416994950587445e-01 8.550165880998481516e-01 8.871801333423057212e-01 1.867756257332718051e-01 6.766916080261781152e-01
1.042360673976401170e-01 8.607972103112081497e-01 8.936710887032375261e-01 1.887343200388019726e-01 6.753268274189779818e-01
1.054442793526168404e-01 8.695210450827511872e-01 9.016189909349833220e-01 1.907113280849017378e-01 6.746465602218262303e-01
1.066664958279538722e-01 8.817497861647186630e-01 9.109416728844461630e-01 1.927067728108353972e-01 6.745935917170999829e-01
1.079028791516183639e-01 8.987340757931800983e-01 9.214208439847862975e-01 1.947207768849420484e-01 6.750457388394022207e-01
1.091535935331391094e-01 9.211963914715816104e-01 9.327108052061945376e-01 1.967534626727850400e-01 6.758246237119502897e-01
1.104188050854160164e-01 9.480461722125294033e-01 9.443574545003298182e-01 1.988049522045395312e-01 6.767092144579573976e-01
1.116986818467822634e-01 9.759630360430581186e-01 9.558252410296997903e-01 2.008753671416063924e-01 6.774518114658339973e-01
1.129933938033221702e-01 1.000369285611095505e+00 9.665309703584210599e-01 2.029648287424402342e-01 6.777949879488160967e-01
1.143031129114478600e-01 1.017460148910580120e+00 9.758837357158642867e-01 2.050734578275801023e-01 6.774886257200167794e-01
1.156280131207375328e-01 1.026163031594772956e+00 9.833288152173971230e-01 2.072013747438698761e-01 6.763061332550286409e-01
1.169682703970384707e-01 1.028717984417136355e+00 9.883912052827587003e-01 2.093486993278565189e-01 6.740586054020212270e-01
1.183240627458378019e-01 1.029263584708562718e+00 9.907138541584901148e-01 2.115155508683534968e-01 6.706059334976992581e-01
1.196955702359042834e-01 1.031066224680748045e+00 9.900881044329022940e-01 2.137020480681571521e-01 6.658651582884534958e-01
1.210829750232039481e-01 1.034067477800436841e+00 9.864768164179557042e-01 2.159083090049029041e-01 6.598175271580207779e-01
1.224864613750930725e-01 1.034458442154778224e+00 9.800299781378930541e-01 2.181344510910488976e-01 6.525150991825084956e-01
1.239062156947915577e-01 1.026813131116603328e+00 9.710893045975388382e-01 2.203805910329742490e-01 6.440858274539064121e-01
1.253424265461399456e-01 1.007578590451895018e+00 9.601767320759035940e-01 2.226468447891783720e-01 6.347346325569150904e-01
1.267952846786433996e-01 9.776273939747132102e-01 9.479636842155930720e-01 2.249333275275690325e-01 6.247378921699907606e-01
1.282649830528059809e-01 9.420527128674245354e-01 9.352224952299634797e-01 2.272401535818253659e-01 6.144298703884767399e-01
1.297517168657586761e-01 9.072851610017474977e-01 9.227658943850263196e-01 2.295674364068229223e-01 6.041812500748567905e-01
1.312556835771842845e-01 8.776300210190230988e-01 9.113821876103924691e-01 2.319152885331067782e-01 5.943711567755687319e-01
1.327770829355429116e-01 8.538513178880650090e-01 9.017721740164396094e-01 2.342838215203997543e-01 5.853545307448235757e-01
1.343161170046015263e-01 8.348477046348433683e-01 8.944919343129800193e-01 2.366731459101318602e-01 5.774274453082139935e-01
1.358729901902709092e-01 8.208647347931438132e-01 8.899065608555339901e-01 2.390833711769770054e-01 5.707950376865579267e-01
1.374479092677536596e-01 8.152133982208424889e-01 8.881616797053037970e-01 2.415146056793832097e-01 5.655486313422395384e-01
1.390410834090069769e-01 8.225700076788282633e-01 8.891780854835307224e-01 2.439669566090824637e-01 5.616577420425303835e-01
1.406527242105236331e-01 8.449262045689063250e-01 8.926702471583012333e-01 2.464405299395656668e-01 5.589789258923503201e-01
1.422830457214351862e-01 8.785918871983806611e-01 8.981842611325698833e-01 2.489354303735093477e-01 5.572787275749471192e-01
1.439322644719406574e-01 9.150624550877277663e-01 9.051479461332269105e-01 2.514517612891382647e-01 5.562648883217692353e-01
1.456005995020648591e-01 9.453195683403003979e-01 9.129284124535242961e-01 2.539896246855110062e-01 5.556207472124452540e-01
1.472882723907501801e-01 9.641534642877011008e-01 9.208955282412338850e-01 2.565491211267127980e-01 5.550398328833719974e-01
1.489955072852853779e-01 9.713038382162525464e-01 9.284849603700255916e-01 2.591303496849418075e-01 5.542565923148492502e-01
1.507225309310755434e-01 9.694780986878780427e-01 9.352462446366449633e-01 2.617334078824727350e-01 5.530668131112401742e-01
1.524695727017572888e-01 9.621862440292253682e-01 9.408625568855532029e-01 2.643583916324843130e-01 5.513330844995448787e-01
1.542368646296627399e-01 9.535858478233094626e-01 9.451450726640926447e-01 2.670053951787343949e-01 5.489784376465012272e-01
1.560246414366368017e-01 9.489981697811405992e-01 9.480186627014235423e-01 2.696745110340678098e-01 5.459769869907720174e-01
1.578331405652116382e-01 9.529918067944320725e-01 9.495104752900985767e-01 2.723658299177417752e-01 5.423471388060542298e-01
1.596626022101425013e-01 9.649706486419971085e-01 9.497385986977393557e-01 2.750794406915534340e-01 5.381459560577603884e-01
1.615132693503091299e-01 9.769987984690512439e-01 9.488921683861983869e-01 2.778154302947531962e-01 5.334604987790847463e-01
1.633853877809862132e-01 9.784659976400914561e-01 9.472063564663134594e-01 2.805738836777283418e-01 5.283973601695897138e-01
1.652792061464895546e-01 9.651783348201639079e-01 9.449461095612466943e-01 2.833548837344429527e-01 5.230763390460355655e-01
1.671949759731990170e-01 9.438120579655380205e-01 9.423994225033121008e-01 2.861585112336144654e-01 5.176283436208862776e-01
1.691329517029648843e-01 9.257823233890831727e-01 9.398633411093205714e-01 2.889848447486136340e-01 5.121896428773462517e-01
1.710933907269015231e-01 9.163153514492947682e-01 9.376131623705100671e-01 2.918339605860701957e-01 5.068878662646599809e-01
1.730765534195725930e-01 9.113336086324747010e-01 9.358698789320413214e-01 2.947059327131687501e-01 5.018265909862569263e-01
1.750827031735725237e-01 9.061605951138663739e-01 9.347834637968227556e-01 2.976008326836167561e-01 4.970768791464121317e-01
1.771121064345088647e-01 9.045340287157692671e-01 9.344303672928984117e-01 3.005187295622696042e-01 4.926753995817986231e-01
1.791650327363901452e-01 9.145147962879666137e-01 9.348115503425123984e-01 3.034596898483946648e-01 4.886230601929022477e-01
1.812417547374237659e-01 9.351850506881809189e-01 9.358501242817534038e-01 3.064237773975569956e-01 4.848838403822464116e-01
1.833425482562290598e-01 9.529088393900553289e-01 9.374029704013095987e-01 3.094110533421111642e-01 4.813905010649923155e-01
1.854676923084699336e-01 9.553741242254649713e-01 9.392850687415271738e-01 3.124215760102798112e-01 4.780563998063943054e-01
1.876174691439121411e-01 9.463859801762625201e-01 9.412908293627281209e-01 3.154554008438022472e-01 4.747858602755641311e-01
1.897921642839101308e-01 9.404149398118372138e-01 9.432107800450678647e-01 3.185125803141355960e-01 4.714821653377348487e-01
1.919920665593284892e-01 9.434165308837155761e-01 9.448505038936130251e-01 3.215931638371902213e-01 4.680562907172305942e-01
1.942174681489026444e-01 9.475755900920995733e-01 9.460423970348221800e-01 3.246971976865810072e-01 4.644320593670183683e-01
1.964686646180446583e-01 9.476531862186442501e-01 9.466444258073328788e-01 3.278247249053771739e-01 4.605451765087518745e-01
1.987459549580983809e-01 9.520418460972063235e-01 9.465476101507126483e-01 3.309757852163310310e-01 4.563462421411326186e-01
2.010496416260499075e-01 9.680689185691209175e-01 9.457028702671245179e-01 3.341504149305677962e-01 4.518127024047978724e-01
2.033800305846981960e-01 9.838214011510217905e-01 9.441396435335713822e-01 3.373486468547172712e-01 4.469572611432929277e-01
2.057374313432913659e-01 9.792490756378167127e-01 9.419620593850633883e-01 3.405705101964686676e-01 4.418263705623043380e-01
2.081221569986339281e-01 9.538769875641653906e-01 9.393492277414601244e-01 3.438160304685285995e-01 4.365009608031900634e-01
2.105345242766706038e-01 9.284492686422690655e-01 9.365564273578663723e-01 3.470852293909636455e-01 4.310978164985833638e-01
2.129748535745520921e-01 9.172523812437918256e-01 9.338854024219759298e-01 3.503781247919072750e-01 4.257566030187873718e-01
2.154434690031884481e-01 9.140550708442619632e-01 9.316415290788578885e-01 3.536947305066113767e-01 4.206202499498969960e-01
2.179406984302955930e-01 9.089318546727315207e-01 9.301205865445378862e-01 3.570350562748220158e-01 4.158283964398507560e-01
2.204668735239409816e-01 9.025905577694430804e-01 9.295966747110404604e-01 3.603991076364594370e-01 4.115108545441151788e-01
2.230223297965938656e-01 8.990125194845124401e-01 9.302656410452416758e-01 3.637868858255818849e-01 4.077599416735466775e-01
2.256074066496861485e-01 9.001342175957315339e-01 9.321935896959574475e-01 3.671983876626112586e-01 4.046053465633031587e-01
2.282224474186898555e-01 9.105933524680173141e-01 9.353185554868642670e-01 3.706336054448011175e-01 4.020147558996662318e-01
2.308677994187169624e-01 9.299678415843122270e-01 9.394836351604434199e-01 3.740925268349243327e-01 3.999101870603978814e-01
2.335438139906479416e-01 9.434073156742945887e-01 9.444694075959316759e-01 3.775751347481596243e-01 3.981845091521264979e-01
2.362508465477947683e-01 9.427311822322053114e-01 9.499951873801877333e-01 3.810814072371546679e-01 3.967036448960057360e-01
2.389892566231050230e-01 9.464126124619304248e-01 9.557000214055948462e-01 3.846113173752436776e-01 3.952995363189755751e-01
2.417594079169130827e-01 9.700056880624909894e-01 9.611770680646849474e-01 3.881648331377974825e-01 3.937872140498447915e-01
2.445616683452446483e-01 9.963334785578691344e-01 9.660546964442430218e-01 3.917419172816823392e-01 3.920016716204295371e-01
2.473964100886814066e-01 1.006730548714685147e+00 9.700301400197038904e-01 3.953425272228054954e-01 3.898116943723918260e-01
2.502640096417919069e-01 1.009237228845961232e+00 9.728742351702295288e-01 3.989666149117240268e-01 3.871201461124943455e-01
2.531648478631355337e-01 1.006813524827344652e+00 9.744576304692095237e-01 4.026141267072923524e-01 3.838739515792226609e-01
2.560993100258459609e-01 9.881816208220282061e-01 9.747314517333339756e-01 4.062850032483258378e-01 3.800541877160703019e-01
2.590677858688008595e-01 9.705129327407596707e-01 9.737176254127496433e-01 4.099791793232547832e-01 3.756712295515335365e-01
2.620706696483852682e-01 9.840849053858949924e-01 9.715598958196018931e-01 4.136965837377460375e-01 3.707876450840658644e-01
2.651083601908538756e-01 1.009542902457012170e+00 9.685125852273315239e-01 4.174371391802644271e-01 3.655141830640878942e-01
2.681812609453015361e-01 1.000740664475983310e+00 9.648671860300237491e-01 4.212007620855522383e-01 3.599783885311672038e-01
2.712897800372467416e-01 9.548771501518947824e-01 9.609451885482948041e-01 4.249873624959976115e-01 3.543226006271934514e-01
2.744343303228365394e-01 9.107916362897857665e-01 9.570539314397051855e-01 4.287968439208680871e-01 3.486848314657554071e-01
2.776153294436801144e-01 9.062310987615549429e-01 9.534139900818180413e-01 4.326291031933821585e-01 3.431657890214002693e-01
2.808331998823172526e-01 9.398029571248662783e-01 9.501450839173480878e-01 4.364840303255913545e-01 3.378215668732255095e-01
2.840883690183304000e-01 9.605349323190101041e-01 9.472845126312541275e-01 4.403615083610469272e-01 3.326710863509578231e-01
2.873812691851066470e-01 9.409512042710725943e-01 9.448245639624615055e-01 4.442614132252220571e-01 3.277125819381597194e-01
2.907123377272578524e-01 9.195460634071555006e-01 9.427084273834553940e-01 4.481836135736627647e-01 3.229214156179464057e-01
2.940820170587063465e-01 9.199963454461534962e-01 9.408572303010155347e-01 4.521279706378377172e-01 3.182623514805693055e-01
2.974907547214440395e-01 9.396151840472121153e-01 9.391913350455071141e-01 4.560943380686596216e-01 3.136993961672441267e-01
