# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 1.380911391953899281e-01 1.739701771681212983e-01 4.068371428367897891e-02 6.310542100873514082e-01
2.100498241653915230e-02 1.419327272887584424e-01 1.740742064479000040e-01 4.114557816336717605e-02 6.264112547755996685e-01
2.124845352498882720e-02 1.497828143653238131e-01 1.759613567042582760e-01 4.161257387092678200e-02 6.261927227043863065e-01
2.149474673437980557e-02 1.609776085320481775e-01 1.793950094037595755e-01 4.208475587877744811e-02 6.296855449168814456e-01
2.174389475600079988e-02 1.746639837654063165e-01 1.840704250530885433e-01 4.256217917923985072e-02 6.359601594954256143e-01
2.199593068030074663e-02 1.898436729378376875e-01 1.896101856016119136e-01 4.304489928814118210e-02 6.439399672991173995e-01
2.225088798128369363e-02 2.054285235625342154e-01 1.955681685288619687e-01 4.353297224841182200e-02 6.524798486941186804e-01
2.250880052095461867e-02 2.203042326546985619e-01 2.014465713016216630e-01 4.402645463367212825e-02 6.604461659654214944e-01
2.276970255381680075e-02 2.333991649709411254e-01 2.067280293177126416e-01 4.452540355180831244e-02 6.667915003021480658e-01
2.303362873142131284e-02 2.437541774042087939e-01 2.109210724837075057e-01 4.502987664853613792e-02 6.706192136587809660e-01
2.330061410696924670e-02 2.505888899043576257e-01 2.136129511139582271e-01 4.553993211095124644e-02 6.712352010913976708e-01
2.357069413996727703e-02 2.533596249678439771e-01 2.145204423920106240e-01 4.605562867106502423e-02 6.681859689993975282e-01
2.384390470093720321e-02 2.518043391596535563e-01 2.135279125833429437e-01 4.657702560932462654e-02 6.612829032750821012e-01
2.412028207618006903e-02 2.459703312168443901e-01 2.107036153071693285e-01 4.710418275811595334e-02 6.506125140782801353e-01
2.439986297259550199e-02 2.362213497788985261e-01 2.062898792013500016e-01 4.763716050524825080e-02 6.365320548374242549e-01
2.468268452255692469e-02 2.232219293941020422e-01 2.006690808031958151e-01 4.817601979741896467e-02 6.196495446841668864e-01
2.496878428884326609e-02 2.078983132064192441e-01 1.943129463644995836e-01 4.872082214365747177e-02 6.007871287988337805e-01
2.525820026962784584e-02 1.913770964134166586e-01 1.877258797978261506e-01 4.927162961874633623e-02 5.809272219268714066e-01
2.555097090352506997e-02 1.749046328564655139e-01 1.813928612623008363e-01 4.982850486661850875e-02 5.611423352421738286e-01
2.584713507469563881e-02 1.597521430249303209e-01 1.757394556680407505e-01 5.039151110372907388e-02 5.425118950361829118e-01
2.614673211801091940e-02 1.471131762100439111e-01 1.711069537719292488e-01 5.096071212240003284e-02 5.260321714115507863e-01
2.644980182427720053e-02 1.380014306891499398e-01 1.677412856559777898e-01 5.153617229413644946e-02 5.125278079538295728e-01
2.675638444552045150e-02 1.331577443761518820e-01 1.657914341738434549e-01 5.211795657291243972e-02 5.025747087439923488e-01
2.706652070033241375e-02 1.329751760383672543e-01 1.653122214960512926e-01 5.270613049842540199e-02 4.964438290650832197e-01
2.738025177927857698e-02 1.374503869367683373e-01 1.662673613833132447e-01 5.330076019931661441e-02 4.940736015346117727e-01
2.769761935036891068e-02 1.461679492548954573e-01 1.685309265463344197e-01 5.390191239635672149e-02 4.950754345697504499e-01
2.801866556459195468e-02 1.583217754638730768e-01 1.718881159828620775e-01 5.450965440559416009e-02 4.987724228472770749e-01
2.834343306151309444e-02 1.727746995479655101e-01 1.760386985626397061e-01 5.512405414146479693e-02 5.042669986051100395e-01
2.867196497493769772e-02 1.881535634203102547e-01 1.806080547463680408e-01 5.574518011986089039e-02 5.105297919872664458e-01
2.900430493863991738e-02 2.029732809560161888e-01 1.851705716881564823e-01 5.637310146115752374e-02 5.165000384745516149e-01
2.934049709215787172e-02 2.157796566976776520e-01 1.892876022754448884e-01 5.700788789319451849e-02 5.211872190524304838e-01
2.968058608665602449e-02 2.252976632777209109e-01 1.925573902431507722e-01 5.764960975421188488e-02 5.237638194699375527e-01
3.002461709085549324e-02 2.305698733897584563e-01 1.946687830039300071e-01 5.829833799573673481e-02 5.236401400351642366e-01
3.037263579703311511e-02 2.310691941208985745e-01 1.954466999733069643e-01 5.895414418541967266e-02 5.205140027065210395e-01
3.072468842709003348e-02 2.267712534509697397e-01 1.948774379967797288e-01 5.961710050981838122e-02 5.143907112261471015e-01
3.108082173869063797e-02 2.181748669748530545e-01 1.931065833160511280e-01 6.028727977712642488e-02 5.055713913314106023e-01
3.144108303147264555e-02 2.062638806573313666e-01 1.904099150118045147e-01 6.096475541984482799e-02 4.946107233634483014e-01
3.180552015332920035e-02 1.924100111684302339e-01 1.871450400474469478e-01 6.164960149739442258e-02 4.822480477217111483e-01
3.217418150676371741e-02 1.782235076104407290e-01 1.836955928062946053e-01 6.234189269866633604e-02 4.693187535976627300e-01
3.254711605531847990e-02 1.653657346719874521e-01 1.804194481882750167e-01 6.304170434450855065e-02 4.566554043248863826e-01
3.292437333007768724e-02 1.553441709093961731e-01 1.776085508731298779e-01 6.374911239014589837e-02 4.449897285772474453e-01
3.330600343624588733e-02 1.493148214583350786e-01 1.754630228498513800e-01 6.446419342753106907e-02 4.348670538800700758e-01
3.369205705980267418e-02 1.479187437400836802e-01 1.740784263185100322e-01 6.518702468762416213e-02 4.265837928664508727e-01
3.408258547423451829e-02 1.511776005751205854e-01 1.734435694292476016e-01 6.591768404259809588e-02 4.201562622134177305e-01
3.447764054734463873e-02 1.584676033542030127e-01 1.734469812109821207e-01 6.665625000796736310e-02 4.153258683064082191e-01
3.487727474814177747e-02 1.685821212963987403e-01 1.738920031276657840e-01 6.740280174463729457e-02 4.116016610008783605e-01
3.528154115380883332e-02 1.798814299675091377e-01 1.745215664435822711e-01 6.815741906087112445e-02 4.083359659054829338e-01
3.569049345675229939e-02 1.905149457750940911e-01 1.750529317637931348e-01 6.892018241417220692e-02 4.048229704251939398e-01
3.610418597173337130e-02 1.986886986890254170e-01 1.752199494525679968e-01 6.969117291307816431e-02 4.004057768891542968e-01
3.652267364308175307e-02 2.029408356477648834e-01 1.748167143737401064e-01 7.047047231886448271e-02 3.945757712384510008e-01
3.694601205199302130e-02 2.023826632543139770e-01 1.737335970769678939e-01 7.125816304715411331e-02 3.870491890695310078e-01
3.737425742391064371e-02 1.968637419679858391e-01 1.719765341318378882e-01 7.205432816943040109e-02 3.778091191061064280e-01
3.780746663599349189e-02 1.870276423219791873e-01 1.696640842880052513e-01 7.285905141445001010e-02 3.671064048088825693e-01
3.824569722466999305e-02 1.742398586264438665e-01 1.670029731123025829e-01 7.367241716955279240e-02 3.554192836945877509e-01
3.868900739327975347e-02 1.603894524404735067e-01 1.642488660414438972e-01 7.449451048186522817e-02 3.433781092502664056e-01
3.913745601980384015e-02 1.475884236461074139e-01 1.616622122580985699e-01 7.532541705939434229e-02 3.316669726433001952e-01
3.959110266468458816e-02 1.378137826731169469e-01 1.594683435782166814e-01 7.616522327200846154e-02 3.209177636480709528e-01
4.005000757873611317e-02 1.325526218947848944e-01 1.578279462845898207e-01 7.701401615230167585e-02 3.116141336402629136e-01
4.051423171114647281e-02 1.325163152368402375e-01 1.568205833378213954e-01 7.787188339633821510e-02 3.040223864056424974e-01
4.098383671757261509e-02 1.374836913106491643e-01 1.564412983197229212e-01 7.873891336427349397e-02 2.981619945239811220e-01
4.145888496832911274e-02 1.463140249345911414e-01 1.566088759388445661e-01 7.961519508084778651e-02 2.938204088302625028e-01
4.193943955667186335e-02 1.571409332240565615e-01 1.571839563072055246e-01 8.050081823574922746e-02 2.906079210345502983e-01
4.242556430717776828e-02 1.677223596122629778e-01 1.579950074957117978e-01 8.139587318384218506e-02 2.880409773698351383e-01
4.291732378422157684e-02 1.758865655370830394e-01 1.588691544219326679e-01 8.230045094525702265e-02 2.856373691951452076e-01
4.341478330055092288e-02 1.799872766954301040e-01 1.596630766830328396e-01 8.321464320533761283e-02 2.830047383819816464e-01
4.391800892596085804e-02 1.792701625269620680e-01 1.602877749691195008e-01 8.413854231444245491e-02 2.799054166259710152e-01
4.442706749606882555e-02 1.740625959604911177e-01 1.607213033622317822e-01 8.507224128759527382e-02 2.762855708991970305e-01
4.494202662119142072e-02 1.657300170017573793e-01 1.610060871738237254e-01 8.601583380398118706e-02 2.722638921809607537e-01
4.546295469532399269e-02 1.563909791498773183e-01 1.612315328601531261e-01 8.696941420628384600e-02 2.680834380896674474e-01
4.598992090522438514e-02 1.484397945370026506e-01 1.615067818039504222e-01 8.793307749985981858e-02 2.640384904847999370e-01
4.652299523960189143e-02 1.439776170550883527e-01 1.619309118149533377e-01 8.890691935174520333e-02 2.603941992612019418e-01
4.706224849841281199e-02 1.442857941668206911e-01 1.625677031098494985e-01 8.989103608949061686e-02 2.573178835452096247e-01
4.760775230226368254e-02 1.494779008912963114e-01 1.634299816899194568e-01 9.088552469981961424e-02 2.548370132238725327e-01
4.815957910192350533e-02 1.584337773648724357e-01 1.644759988795351235e-01 9.189048282710610138e-02 2.528319991134276301e-01
4.871780218794630885e-02 1.690538026824839890e-01 1.656179673850711742e-01 9.290600877166618754e-02 2.510636470296463973e-01
4.928249570040513228e-02 1.787879268648535636e-01 1.667405868659581625e-01 9.393220148785944024e-02 2.492268247113142710e-01
4.985373463873893352e-02 1.853127582005648921e-01 1.677251593685083475e-01 9.496916058199487976e-02 2.470156138467571871e-01
5.043159487171358646e-02 1.871753472748425851e-01 1.684733007384964232e-01 9.601698631003680040e-02 2.441830140447213970e-01
5.101615314749833457e-02 1.842145096304730612e-01 1.689241840546142348e-01 9.707577957510531153e-02 2.405809429828666413e-01
5.160748710385907462e-02 1.776189708819086999e-01 1.690614610061194345e-01 9.814564192476650517e-02 2.361735978890777687e-01
5.220567527846975420e-02 1.695795835187497991e-01 1.689096894801783433e-01 9.922667554810724044e-02 2.310261223604150593e-01
5.281079711934331261e-02 1.626164744861060829e-01 1.685230950829165741e-01 1.003189832725890074e-01 2.252763047908331873e-01
5.342293299538352497e-02 1.587746936733074876e-01 1.679709838996266136e-01 1.014226685606757911e-01 2.190992329190101229e-01
5.404216420705915125e-02 1.589444324587955537e-01 1.673243567091421691e-01 1.025378355062302876e-01 2.126750184183091585e-01
5.466857299720180585e-02 1.625452158960314364e-01 1.666472354366512476e-01 1.036645888306730878e-01 2.061676839415505225e-01
5.530224256192900478e-02 1.677114525172951343e-01 1.659941097986700476e-01 1.048030338788991100e-01 1.997188226796147992e-01
5.594325706169377826e-02 1.719527962997779158e-01 1.654124115274258622e-01 1.059532766149456628e-01 1.934537013674177408e-01
5.659170163246242391e-02 1.730873315460280670e-01 1.649468714604256925e-01 1.071154236174062940e-01 1.874920730455776063e-01
5.724766239702178822e-02 1.701223512083839817e-01 1.646420094451145344e-01 1.082895820745845700e-01 1.819539803564635405e-01
5.791122647641758214e-02 1.637415376218019636e-01 1.645403436066234515e-01 1.094758597793817345e-01 1.769540352486490831e-01
5.858248200152536139e-02 1.561715607057626576e-01 1.646761960355295762e-01 1.106743651239123633e-01 1.725837870287632025e-01
5.926151812475552449e-02 1.504203805534000682e-01 1.650668377211209625e-01 1.118852070938415044e-01 1.688871612752595452e-01
5.994842503189409116e-02 1.491313489882867827e-01 1.657037995534025587e-01 1.131084952624375750e-01 1.658372420217640031e-01
6.064329395408061402e-02 1.534824430132696316e-01 1.665474733156535880e-01 1.143443397843340731e-01 1.633233771657144617e-01
6.134621717992506246e-02 1.625901001138000124e-01 1.675273595940425519e-01 1.155928513889941667e-01 1.611547667814105245e-01
6.205728806776500406e-02 1.737151436589380316e-01 1.685484385543683794e-01 1.168541413738712342e-01 1.590806249063629607e-01
6.277660105806499857e-02 1.832556645704033760e-01 1.695022614321486654e-01 1.181283215972590700e-01 1.568214633423689330e-01
6.350425168595962011e-02 1.881653410794252024e-01 1.702809289128711379e-01 1.194155044708246627e-01 1.541052930096893647e-01
6.424033659394190465e-02 1.872085202775141122e-01 1.707921759394349370e-01 1.207158029518170111e-01 1.507038441226087044e-01
6.498495354469888130e-02 1.814790516941614251e-01 1.709729359081708921e-01 1.220293305349450103e-01 1.464631406677296688e-01
6.573820143409585259e-02 1.738967574070789113e-01 1.707983621830584942e-01 1.233562012439170796e-01 1.413227150355392536e-01
6.650018030431117944e-02 1.678538793148845465e-01 1.702844352134045836e-01 1.246965296226358738e-01 1.353205862709992158e-01
6.727099135712336087e-02 1.656113845857500044e-01 1.694841699395913392e-01 1.260504307260405799e-01 1.285848066768445208e-01
6.805073696735206012e-02 1.672208538332105032e-01 1.684791674847071208e-01 1.274180201105893917e-01 1.213153553454306560e-01
6.883952069645496441e-02 1.705456465201286298e-01 1.673694655128019071e-01 1.287994138243750142e-01 1.137623427093793077e-01
6.963744730628222690e-02 1.724297685807430758e-01 1.662644421272489459e-01 1.301947283968654390e-01 1.062059795288144010e-01
7.044462277299036457e-02 1.704543114872818510e-01 1.652758156713558524e-01 1.316040808282625540e-01 9.893995292259119556e-02
7.126115430111745752e-02 1.643549609188145744e-01 1.645123445081826397e-01 1.330275885784707457e-01 9.225677305381643767e-02
7.208715033782135684e-02 1.562897830268990262e-01 1.640754921945768441e-01 1.344653695556674577e-01 8.643326594467785895e-02
7.292272058728312134e-02 1.497413324760326625e-01 1.640550170271375952e-01 1.359175421044683807e-01 8.171400397551670247e-02
7.376797602527730702e-02 1.476214524924713833e-01 1.645228990398330260e-01 1.373842249936786108e-01 7.828948540317318128e-02
7.462302891391107973e-02 1.506692137336391180e-01 1.655251922061706793e-01 1.388655374036218970e-01 7.626962165485448586e-02
7.548799281653431614e-02 1.571326112684950371e-01 1.670741345814772960e-01 1.403615989130398145e-01 7.566091343513330070e-02
7.636298261282241373e-02 1.639844346534392872e-01 1.691435649787675077e-01 1.418725294855524288e-01 7.635716785849129551e-02
7.724811451403400253e-02 1.689412004984884863e-01 1.716691314785079303e-01 1.433984494556719003e-01 7.814775453127489890e-02
7.814350607844541829e-02 1.719572542457658837e-01 1.745531105986712905e-01 1.449394795143606751e-01 8.074089509198194292e-02
7.904927622696419909e-02 1.751178346108610284e-01 1.776725401964369955e-01 1.464957406941255758e-01 8.379531359388990575e-02
7.996554525892346499e-02 1.808975560948661576e-01 1.808898279382333274e-01 1.480673543536387138e-01 8.695482911957808092e-02
8.089243486805938743e-02 1.899464343018375523e-01 1.840665404928560622e-01 1.496544421618768717e-01 8.988523744290527473e-02
8.183006815867389927e-02 2.000539541919322262e-01 1.870802169086360212e-01 1.512571260817699159e-01 9.231202032691469828e-02
8.277856966198472721e-02 2.072459668769255636e-01 1.898411710258879059e-01 1.528755283533495268e-01 9.405243312884348228e-02
8.373806535266489770e-02 2.084399646735341227e-01 1.923048187038310930e-01 1.545097714763887242e-01 9.503421657210459061e-02
8.470868266557401993e-02 2.037888713089642256e-01 1.944754048394668478e-01 1.561599781925231689e-01 9.529494455872156156e-02
8.569055051268346934e-02 1.968527107949343824e-01 1.963992731411282056e-01 1.578262714668445810e-01 9.496057942237173810e-02
8.668379930019773361e-02 1.922493220740597863e-01 1.981504618509543070e-01 1.595087744689571152e-01 9.421051063530130887e-02
8.768856094587426653e-02 1.924340294334652146e-01 1.998141734310854289e-01 1.612076105534867299e-01 9.324074998004588943e-02
8.870496889654402861e-02 1.961363754269676574e-01 2.014725460856852945e-01 1.629229032400340282e-01 9.223373432783045500e-02
8.973315814583519845e-02 1.998183214508697514e-01 2.031942415170217564e-01 1.646547761925606645e-01 9.133706302362766538e-02
9.077326525210223374e-02 2.010302878935296134e-01 2.050257506581137645e-01 1.664033531981994329e-01 9.064633712590039472e-02
9.182542835656282154e-02 2.007616725009412351e-01 2.069829363036315428e-01 1.681687581454779368e-01 9.018922653282547552e-02
9.288978720164497993e-02 2.025433649874920916e-01 2.090467354581532766e-01 1.699511150019457628e-01 8.991937164183594344e-02
9.396648314954690606e-02 2.089024204410418473e-01 2.111671361576252515e-01 1.717505477911948630e-01 8.972819917619760666e-02
9.505565920101191613e-02 2.183985288614061493e-01 2.132743861756140336e-01 1.735671805692627079e-01 8.947109185904685014e-02
9.615746001432096124e-02 2.262834663841346572e-01 2.152932839430674317e-01 1.754011374004078028e-01 8.899807700207475192e-02
9.727203192450536995e-02 2.285687579580766848e-01 2.171570691240359841e-01 1.772525423322471039e-01 8.818149855340241816e-02
9.839952296278225985e-02 2.257917349471765533e-01 2.188197977635376046e-01 1.791215193702444253e-01 8.693884789474222441e-02
9.954008287621518569e-02 2.226134952823705104e-01 2.202666291061298465e-01 1.810081924515391238e-01 8.525047400339826054e-02
1.006938631476027024e-01 2.232520367687002572e-01 2.215195749602385800e-01 1.829126854181041817e-01 8.316828358916257546e-02
1.018610170155975214e-01 2.271411461089068717e-01 2.226347618438593856e-01 1.848351219892227504e-01 8.080847688633857606e-02
1.030416994950587445e-01 2.294367848985117420e-01 2.236915046556648135e-01 1.867756257332718051e-01 7.832929074522167190e-02
1.042360673976401170e-01 2.262135031155852183e-01 2.247800084299705348e-01 1.887343200388019726e-01 7.590680235393826303e-02
1.054442793526168404e-01 2.190420586694070970e-01 2.259927046015361984e-01 1.907113280849017378e-01 7.371792914573178923e-02
1.066664958279538722e-01 2.138912580683644538e-01 2.274177343959398745e-01 1.927067728108353972e-01 7.192735014623329037e-02
1.079028791516183639e-01 2.153008944058139862e-01 2.291300226878538737e-01 1.947207768849420484e-01 7.066970449789769515e-02
1.091535935331391094e-01 2.221426583874211436e-01 2.311796533679030541e-01 1.967534626727850400e-01 7.002722394757900093e-02
1.104188050854160164e-01 2.295954187646239153e-01 2.335838102242974168e-01 1.988049522045395312e-01 7.001553996782197697e-02
1.116986818467822634e-01 2.346944536995672348e-01 2.363264506285263633e-01 2.008753671416063924e-01 7.058564884191959043e-02
1.129933938033221702e-01 2.386132717783051582e-01 2.393622174583470430e-01 2.029648287424402342e-01 7.163481286948823745e-02
1.143031129114478600e-01 2.432729265245383299e-01 2.426193421103934322e-01 2.050734578275801023e-01 7.301596645707347788e-02
1.156280131207375328e-01 2.475957349480163994e-01 2.460023473655195692e-01 2.072013747438698761e-01 7.454661863216749396e-02
1.169682703970384707e-01 2.492692324879056121e-01 2.493977375178298983e-01 2.093486993278565189e-01 7.602224234756098376e-02
1.183240627458378019e-01 2.497419206443374784e-01 2.526807563946630864e-01 2.115155508683534968e-01 7.722986555755860516e-02
1.196955702359042834e-01 2.544137992738580989e-01 2.557205832813915225e-01 2.137020480681571521e-01 7.795700200325832163e-02
1.210829750232039481e-01 2.659252494018578550e-01 2.583897426099190930e-01 2.159083090049029041e-01 7.800591329813169605e-02
1.224864613750930725e-01 2.790483218651094721e-01 2.605822286416283329e-01 2.181344510910488976e-01 7.722053273803436424e-02
1.239062156947915577e-01 2.852381085149257589e-01 2.622307959563350832e-01 2.203805910329742490e-01 7.551034973012646367e-02
1.253424265461399456e-01 2.819887982276766403e-01 2.633121930465266991e-01 2.226468447891783720e-01 7.285442523385587954e-02
1.267952846786433996e-01 2.746761503118076986e-01 2.638456127228449022e-01 2.249333275275690325e-01 6.929606905060874122e-02
1.282649830528059809e-01 2.687675165593697013e-01 2.638931718601677523e-01 2.272401535818253659e-01 6.494307902743778893e-02
1.297517168657586761e-01 2.640700975283676866e-01 2.635541020213129637e-01 2.295674364068229223e-01 5.995949561192684407e-02
1.312556835771842845e-01 2.587398248361422737e-01 2.629467311325818790e-01 2.319152885331067782e-01 5.453839663436750584e-02
1.327770829355429116e-01 2.547926516631423555e-01 2.621926521716569369e-01 2.342838215203997543e-01 4.887821721387949903e-02
1.343161170046015263e-01 2.550598741102916844e-01 2.614113689222438142e-01 2.366731459101318602e-01 4.317548780423104138e-02
1.358729901902709092e-01 2.574249433434863121e-01 2.607175501361890246e-01 2.390833711769770054e-01 3.762089563465352560e-02
1.374479092677536596e-01 2.578202343672574282e-01 2.602147255628865508e-01 2.415146056793832097e-01 3.238846967416843942e-02
1.390410834090069769e-01 2.572851290998049434e-01 2.599949241923240062e-01 2.439669566090824637e-01 2.763386086882911249e-02
1.406527242105236331e-01 2.594923318161292958e-01 2.601445885450991424e-01 2.464405299395656668e-01 2.350266223539653268e-02
1.422830457214351862e-01 2.624538825093153394e-01 2.607466908524350702e-01 2.489354303735093477e-01 2.013209239977944293e-02
1.439322644719406574e-01 2.605755398286699331e-01 2.618831493841982105e-01 2.514517612891382647e-01 1.765287309425699405e-02
1.456005995020648591e-01 2.544231091142440393e-01 2.636405538096348034e-01 2.539896246855110062e-01 1.619623892929563866e-02
1.472882723907501801e-01 2.497053585975366474e-01 2.660969107520880783e-01 2.565491211267127980e-01 1.586930143627829706e-02
1.489955072852853779e-01 2.478106585640918180e-01 2.692912218900138654e-01 2.591303496849418075e-01 1.670391580466595860e-02
1.507225309310755434e-01 2.479792257216862361e-01 2.732083997236535167e-01 2.617334078824727350e-01 1.863488758178199339e-02
1.524695727017572888e-01 2.558843826677155708e-01 2.777783702674264665e-01 2.643583916324843130e-01 2.150532462503978309e-02
1.542368646296627399e-01 2.755658604621402108e-01 2.828704858336261174e-01 2.670053951787343949e-01 2.506759944610853150e-02
1.560246414366368017e-01 2.964751647573109494e-01 2.882941199165608981e-01 2.696745110340678098e-01 2.899588459781698296e-02
1.578331405652116382e-01 3.059994433654651957e-01 2.938176510419993614e-01 2.723658299177417752e-01 3.292526083701519807e-02
1.596626022101425013e-01 3.098577767859599374e-01 2.991878791271816440e-01 2.750794406915534340e-01 3.648586252235430649e-02
1.615132693503091299e-01 3.212074821684101633e-01 3.041587658818416529e-01 2.778154302947531962e-01 3.934397393112262775e-02
1.633853877809862132e-01 3.374682063352339445e-01 3.085328158886763705e-01 2.805738836777283418e-01 4.125411920204870991e-02
1.652792061464895546e-01 3.458740327890600375e-01 3.121785734045675054e-01 2.833548837344429527e-01 4.207238936216067121e-02
1.671949759731990170e-01 3.405611939579558656e-01 3.150348348560263467e-01 2.861585112336144654e-01 4.175191070137461435e-02
1.691329517029648843e-01 3.235740931364829986e-01 3.171237513893404025e-01 2.889848447486136340e-01 4.035370266701713421e-02
1.710933907269015231e-01 3.063494059409883619e-01 3.185433849855981436e-01 2.918339605860701957e-01 3.803276160747449952e-02
1.730765534195725930e-01 3.074074018628351612e-01 3.194430395428238811e-01 2.947059327131687501e-01 3.500455087293580930e-02
1.750827031735725237e-01 3.252428897310718492e-01 3.200037545550329376e-01 2.976008326836167561e-01 3.152093183405334925e-02
1.771121064345088647e-01 3.331597305495617167e-01 3.204070120520647325e-01 3.005187295622696042e-01 2.783046777666457403e-02
1.791650327363901452e-01 3.223204758737098774e-01 3.208196685117009062e-01 3.034596898483946648e-01 2.415997613232982386e-02
1.812417547374237659e-01 3.119857058390406168e-01 3.213892678293109872e-01 3.064237773975569956e-01 2.070890826982256169e-02
1.833425482562290598e-01 3.095927680233356294e-01 3.222152605644464929e-01 3.094110533421111642e-01 1.761028106845740140e-02
1.854676923084699336e-01 3.090089731178775612e-01 3.233520907033358704e-01 3.124215760102798112e-01 1.493465445485703778e-02
1.876174691439121411e-01 3.126167159426195274e-01 3.248392715819922172e-01 3.154554008438022472e-01 1.273056069168043702e-02
1.897921642839101308e-01 3.189069973119510459e-01 3.266978425180972478e-01 3.185125803141355960e-01 1.101967607458776560e-02
1.919920665593284892e-01 3.248436104194965535e-01 3.289225489421543358e-01 3.215931638371902213e-01 9.786838808436067183e-03
1.942174681489026444e-01 3.373858882507320134e-01 3.314884851210188610e-01 3.246971976865810072e-01 8.989906518659624562e-03
1.964686646180446583e-01 3.481383736320690647e-01 3.343593504487158974e-01 3.278247249053771739e-01 8.571767424532842142e-03
1.987459549580983809e-01 3.437652374472614514e-01 3.374956255788313375e-01 3.309757852163310310e-01 8.471926959469919596e-03
2.010496416260499075e-01 3.366607623064041821e-01 3.408724804562590638e-01 3.341504149305677962e-01 8.649936148953424678e-03
2.033800305846981960e-01 3.334830929663739618e-01 3.444783783929412646e-01 3.373486468547172712e-01 9.082995586026933535e-03
2.057374313432913659e-01 3.305087907489400179e-01 3.482655475953572166e-01 3.405705101964686676e-01 9.703473761500134437e-03
2.081221569986339281e-01 3.375423411623391656e-01 3.521535236587858830e-01 3.438160304685285995e-01 1.040591645221837676e-02
2.105345242766706038e-01 3.510189505248010322e-01 3.560556457823085275e-01 3.470852293909636455e-01 1.108174436763657497e-02
2.129748535745520921e-01 3.664928538700063521e-01 3.598877847442333300e-01 3.503781247919072750e-01 1.163012217436293870e-02
2.154434690031884481e-01 3.897659481821718619e-01 3.635846918400310601e-01 3.536947305066113767e-01 1.197700009026244836e-02
2.179406984302955930e-01 3.973042146848796419e-01 3.670794063476466862e-01 3.570350562748220158e-01 1.204916031039231922e-02
2.204668735239409816e-01 3.807284103614167470e-01 3.703099857116030624e-01 3.603991076364594370e-01 1.178171633649232122e-02
2.230223297965938656e-01 3.686936974836177439e-01 3.732736631383447579e-01 3.637868858255818849e-01 1.118030963089364921e-02
2.256074066496861485e-01 3.691828933425094217e-01 3.760244055741489011e-01 3.671983876626112586e-01 1.031526780830780733e-02
2.282224474186898555e-01 3.792356697516287012e-01 3.786157314292318832e-01 3.706336054448011175e-01 9.253860514883473568e-03
2.308677994187169624e-01 3.920724964021573555e-01 3.811233586868523759e-01 3.740925268349243327e-01 8.086534603702795476e-03
2.335438139906479416e-01 3.878309465521053157e-01 3.836284227225859600e-01 3.775751347481596243e-01 6.907390163905690467e-03
2.362508465477947683e-01 3.633162599798840375e-01 3.861766492624055802e-01 3.810814072371546679e-01 5.768249696263425853e-03
2.389892566231050230e-01 3.553152086847511382e-01 3.888104131532205132e-01 3.846113173752436776e-01 4.715828304344844499e-03
2.417594079169130827e-01 3.875290629165297207e-01 3.915456292356479517e-01 3.881648331377974825e-01 3.766193637461962701e-03
2.445616683452446483e-01 4.149189961942325033e-01 3.943618037710022728e-01 3.917419172816823392e-01 2.894799827774244532e-03
2.473964100886814066e-01 4.208593556234214161e-01 3.972330631527089539e-01 3.953425272228054954e-01 2.071855074378035899e-03
2.502640096417919069e-01 4.158369244873248993e-01 4.001326145717444827e-01 3.989666149117240268e-01 1.267395985247591348e-03
2.531648478631355337e-01 3.984642796389058494e-01 4.030609474160079531e-01 4.026141267072923524e-01 4.817122791130776195e-04
2.560993100258459609e-01 4.015592361344290651e-01 4.060145975736811907e-01 4.062850032483258378e-01 2.891438001263118922e-04
2.590677858688008595e-01 4.118912691186643604e-01 4.090116311501996171e-01 4.099791793232547832e-01 1.026143450327349172e-03
2.620706696483852682e-01 3.967997347392858143e-01 4.121272757374953022e-01 4.136965837377460375e-01 1.650576251759169671e-03
2.651083601908538756e-01 3.924940222323164418e-01 4.154032361456631017e-01 4.174371391802644271e-01 2.121209890520571548e-03
2.681812609453015361e-01 4.230677985615168279e-01 4.188159585638745463e-01 4.212007620855522383e-01 2.465926610755589561e-03
2.712897800372467416e-01 4.289597603144262861e-01 4.223983070836421216e-01 4.249873624959976115e-01 2.653847045469613728e-03
2.744343303228365394e-01 4.279611657763369159e-01 4.261656821935084771e-01 4.287968439208680871e-01 2.673105760422608401e-03
2.776153294436801144e-01 4.400417786124429242e-01 4.300549557081156937e-01 4.326291031933821585e-01 2.591774717086716209e-03
2.808331998823172526e-01 4.249896155316037483e-01 4.340222389155894422e-01 4.364840303255913545e-01 2.456375819305716378e-03
2.840883690183304000e-01 4.215559716731152040e-01 4.380117159675605554e-01 4.403615083610469272e-01 2.323623435374675902e-03
2.873812691851066470e-01 4.413046963086218466e-01 4.419277517665253230e-01 4.442614132252220571e-01 2.287318953847971518e-03
2.907123377272578524e-01 4.552040335499873969e-01 4.456814263079240668e-01 4.481836135736627647e-01 2.431438555397084401e-03
2.940820170587063465e-01 4.633069273797361110e-01 4.492886825735228906e-01 4.521279706378377172e-01 2.735896241614252725e-03
2.974907547214440395e-01 4.683113174499560771e-01 4.527880790511610853e-01 4.560943380686596216e-01 3.159696686298470777e-03
