# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.875758387383114512e-01 9.627486771637220331e-01 4.600825617776470589e-01 3.206771577818284813e-01
3.044272212064302874e-01 9.616800896957785616e-01 9.608313128755622268e-01 4.640924797756985631e-01 3.160426169008138109e-01
3.079558712914226559e-01 9.892841329306683029e-01 9.589069236746490255e-01 4.681239220094465248e-01 3.114156194550922185e-01
3.115254223555488089e-01 9.529982084632232509e-01 9.572109743883733257e-01 4.721767101951629408e-01 3.069031071580179404e-01
3.151363484866479547e-01 9.394450635602905608e-01 9.559530615036598844e-01 4.762506576501829292e-01 3.026009799975463155e-01
3.187891292677645927e-01 9.086609119411418467e-01 9.553177605508614834e-01 4.803455691218159185e-01 2.985940629283259651e-01
3.224842498408442282e-01 9.472052645482421651e-01 9.554039084444033714e-01 4.844612406137116523e-01 2.949279766097586686e-01
3.262222009711669979e-01 9.285935237301083944e-01 9.561623898517455089e-01 4.885974592096475333e-01 2.915804527113874944e-01
3.300034791125285305e-01 9.072650672754685175e-01 9.574804717906163498e-01 4.927540028947058337e-01 2.884997641520899436e-01
3.338285864731760921e-01 9.487860082880903434e-01 9.592330573746082889e-01 4.969306403738040778e-01 2.856283612881804768e-01
3.376980310825091203e-01 9.279803508405015666e-01 9.611304373412571378e-01 5.011271308875464570e-01 2.828344148601256158e-01
3.416123268585528616e-01 9.750140464883582103e-01 9.629069383516393188e-01 5.053432240253598051e-01 2.799978693131345842e-01
3.455719936762139399e-01 1.065209794300374213e+00 9.643132927908228957e-01 5.095786595358793303e-01 2.770069213880685943e-01
3.495775574363275129e-01 1.063371722901488958e+00 9.651324651082171524e-01 5.138331671345467422e-01 2.737647907863823837e-01
3.536295501355042892e-01 9.910854175472398886e-01 9.652922758628585953e-01 5.181064663083856381e-01 2.702398184379804502e-01
3.577285099367873422e-01 9.631846984580859639e-01 9.648739835071415971e-01 5.223982661179141784e-01 2.664688695990097278e-01
3.618749812411280464e-01 9.449511251122890698e-01 9.641228151364793497e-01 5.267082649961596363e-01 2.625622269184614277e-01
3.660695147596902399e-01 8.943512898578799275e-01 9.631812456909305542e-01 5.310361505447336317e-01 2.585839308585360374e-01
3.703126675869927165e-01 9.042108434265940797e-01 9.621892131052490749e-01 5.353815993269305240e-01 2.545970430880567514e-01
3.746050032748993175e-01 9.492761605797299662e-01 9.614371655798433780e-01 5.397442766578071094e-01 2.507328604668311867e-01
3.789470919074667821e-01 1.020975599745185924e+00 9.611634834532409855e-01 5.441238363912044296e-01 2.470995112908994096e-01
3.833395101766601254e-01 1.027154365950359916e+00 9.614938919184492505e-01 5.485199207036689506e-01 2.437541250874857013e-01
3.877828414589457595e-01 9.317442472862715874e-01 9.625402316666328284e-01 5.529321598752316991e-01 2.407470406409322750e-01
3.922776758927719598e-01 9.046601104610390021e-01 9.644185962502289655e-01 5.573601720670010584e-01 2.381296444003780377e-01
3.968246104569481680e-01 9.900122142265894709e-01 9.671294428522113629e-01 5.618035630955284798e-01 2.359001156799591936e-01
4.014242490499321803e-01 9.565932175163364137e-01 9.706038854810716821e-01 5.662619262038983692e-01 2.340246636152039372e-01
4.060772025700365440e-01 9.116089551254182854e-01 9.747425259126939467e-01 5.707348418295010717e-01 2.324555279387535978e-01
4.107840889965646558e-01 9.232736989884045009e-01 9.792030550207222461e-01 5.752218773684404374e-01 2.310373645843943335e-01
4.155455334718875515e-01 9.651183338251371202e-01 9.836567107649444308e-01 5.797225869365296713e-01 2.296233376492488321e-01
4.203621683844713797e-01 9.898529146709069693e-01 9.877454632659777856e-01 5.842365111268283950e-01 2.280563494614059050e-01
4.252346334528682159e-01 1.046541532553180165e+00 9.910806863755233787e-01 5.887631767636727353e-01 2.261683729964580891e-01
4.301635758106794882e-01 1.139205048373135964e+00 9.933665408471971103e-01 5.933020966531474816e-01 2.238336446639232202e-01
4.351496500925050026e-01 1.110069339159577284e+00 9.944059603581889561e-01 5.978527693299531265e-01 2.209694734615843814e-01
4.401935185208874501e-01 9.905682132996213030e-01 9.942276207987204018e-01 6.024146788006128350e-01 2.175902785722556854e-01
4.452958509942655518e-01 9.517442465052028400e-01 9.929484093746029361e-01 6.069872942829726004e-01 2.137470841080137685e-01
4.504573251759458330e-01 9.991694387358700524e-01 9.909152691858896800e-01 6.115700699419361897e-01 2.095902975648584465e-01
4.556786265841064054e-01 9.587812660352881267e-01 9.883896102089310132e-01 6.161624446213872508e-01 2.052329471777336878e-01
4.609604486828433600e-01 9.637438125433495095e-01 9.858657058416682162e-01 6.207638415722378511e-01 2.008913475029907580e-01
4.663034929742731483e-01 9.586707662849648370e-01 9.837064942141963142e-01 6.253736681765535987e-01 1.967259475155678505e-01
4.717084690917017209e-01 9.417611106954699718e-01 9.822172231036866430e-01 6.299913156676950621e-01 1.928729823698333845e-01
4.771760948938745805e-01 9.718705959310913745e-01 9.813715107627761780e-01 6.346161588464203085e-01 1.893223201670135025e-01
4.827070965603182939e-01 1.008972708488915737e+00 9.812668210796031687e-01 6.392475557928887220e-01 1.861180384366601381e-01
4.883022086877880086e-01 9.757227592490511636e-01 9.818210955620683134e-01 6.438848475745078126e-01 1.832241541444635524e-01
4.939621743878320759e-01 9.879612022587189735e-01 9.829346010322422833e-01 6.485273579495627327e-01 1.805963218681918558e-01
4.996877453854883799e-01 9.699313057735794441e-01 9.843177882102764897e-01 6.531743930665667719e-01 1.781061831842209175e-01
5.054796821191240852e-01 9.367336205112266612e-01 9.857420249652767419e-01 6.578252411592693250e-01 1.756527385360822646e-01
5.113387538414325695e-01 9.919257390799242069e-01 9.869336994386026518e-01 6.624791722372611602e-01 1.731157494831510324e-01
5.172657387216018643e-01 1.006121180884106181e+00 9.877643305622997305e-01 6.671354377721090412e-01 1.704393284903410744e-01
5.232614239486661489e-01 1.030547975763691948e+00 9.879539843460150017e-01 6.717932703789555315e-01 1.675010680206899805e-01
5.293266058360561743e-01 1.026287688815421095e+00 9.873735987412439741e-01 6.764518834935192571e-01 1.642446001380851173e-01
5.354620899273607737e-01 1.080623031733495498e+00 9.860074648788668128e-01 6.811104710444235710e-01 1.606626459608621882e-01
5.416686911033151697e-01 9.453784049424808211e-01 9.836749383086837994e-01 6.857682071207895635e-01 1.566742598101620032e-01
5.479472336900287344e-01 9.466746914285116832e-01 9.806711370417541263e-01 6.904242456350202506e-01 1.524073593028920648e-01
5.542985515684668574e-01 9.353920739528628348e-01 9.770999157367953325e-01 6.950777199807062212e-01 1.479056079731882190e-01
5.607234882852032420e-01 1.076750103282272386e+00 9.732128584211745537e-01 6.997277426855796900e-01 1.432787452572770182e-01
5.672228971644543982e-01 9.992132161366239496e-01 9.691548111626155926e-01 7.043734050594447904e-01 1.385902060625199828e-01
5.737976414214134291e-01 9.269692410575722796e-01 9.652167355768993540e-01 7.090137768370081695e-01 1.339701693566363871e-01
5.804485942768977669e-01 8.862666612022946921e-01 9.615608023906109247e-01 7.136479058155351662e-01 1.294927554907099876e-01
5.871766390733255125e-01 9.755663272258251473e-01 9.583467108438560311e-01 7.182748174872534141e-01 1.252320161837413015e-01
5.939826693920355893e-01 9.395723388929984043e-01 9.555628092120693751e-01 7.228935146664270395e-01 1.211849099817876169e-01
6.008675891719686968e-01 9.195947738871311783e-01 9.531938896235745418e-01 7.275029771110211874e-01 1.173464747764353527e-01
6.078323128297229427e-01 9.150021847445042322e-01 9.512719929883715064e-01 7.321021611388748296e-01 1.137330217145337830e-01
6.148777653810023613e-01 1.067040669171521960e+00 9.497645720514362733e-01 7.366899992383040274e-01 1.103311913405015665e-01
6.220048825634711953e-01 9.671098020335683332e-01 9.487985524079077804e-01 7.412653996730464989e-01 1.072002845468053439e-01
6.292146109610343707e-01 9.020750789385915125e-01 9.483355809347201459e-01 7.458272460814682203e-01 1.043238006297667886e-01
6.365079081295571539e-01 9.985377499565774029e-01 9.484065199767284238e-01 7.503743970699432442e-01 1.017165235393066858e-01
6.438857427240419762e-01 8.589767093287488109e-01 9.490095320847996563e-01 7.549056858003196924e-01 9.937787820568610986e-02
6.513490946272803006e-01 9.309582500695220419e-01 9.503366827557174767e-01 7.594199195713841055e-01 9.739550875551149234e-02
6.588989550799949635e-01 9.328469790987320431e-01 9.523294684966366885e-01 7.639158793942352199e-01 9.574168544051123164e-02
6.665363268124913088e-01 9.667709653336032938e-01 9.548573890904685779e-01 7.683923195614722479e-01 9.435549796450046212e-02
6.742622241778342129e-01 8.863708859231006487e-01 9.577713030780735659e-01 7.728479672101096210e-01 9.316775153315851044e-02
6.820776732865685421e-01 9.804047462451427331e-01 9.609918501203298380e-01 7.772815218781203850e-01 9.214136111210043112e-02
6.899837121430018039e-01 1.025026043651450225e+00 9.644119549065837127e-01 7.816916550545150999e-01 9.122710960517207979e-02
6.979813907830659803e-01 1.050512426949176570e+00 9.677859105300586906e-01 7.860770097228573228e-01 9.031420044544806458e-02
7.060717714137773049e-01 9.978701979082098550e-01 9.710099428462372062e-01 7.904361998981193072e-01 8.935685539450431703e-02
7.142559285543126357e-01 9.015498805059222187e-01 9.738743183367155609e-01 7.947678101567766662e-01 8.826264445984596807e-02
7.225349491787214085e-01 8.999349753342710256e-01 9.762332246812898129e-01 7.990703951600406363e-01 8.696854341019238932e-02
7.309099328602910450e-01 9.428278798107179171e-01 9.779659049183859754e-01 8.033424791701263556e-01 8.542298192066341556e-02
7.393819919175865785e-01 1.085638838472234413e+00 9.789329460147279116e-01 8.075825555594507987e-01 8.356601568740314179e-02
7.479522515621821466e-01 1.066886068459227177e+00 9.791344688483262226e-01 8.117890863126565604e-01 8.139913110448528111e-02
7.566218500481054487e-01 9.962676083287101969e-01 9.785216704077075445e-01 8.159605015213527990e-01 7.890131179437985531e-02
7.653919388230148169e-01 9.275368105217506320e-01 9.770569581333704567e-01 8.200951988714638707e-01 7.605561252982481757e-02
7.742636826811269968e-01 9.787412185546098264e-01 9.750131581589815966e-01 8.241915431230767419e-01 7.298232270476251449e-02
7.832382599179196214e-01 1.066791199385289879e+00 9.723905372359652466e-01 8.282478655826741587e-01 6.968039851272095353e-02
7.923168624866253618e-01 9.819625162591737455e-01 9.694543941550547439e-01 8.322624635676381111e-01 6.626707580326579583e-02
8.015006961565405152e-01 9.568538982022610773e-01 9.664728680206862155e-01 8.362335998629114586e-01 6.286205298728012036e-02
8.107909806731686819e-01 8.640225453091081587e-01 9.637511903362263599e-01 8.401595021696982579e-01 5.960318385459925650e-02
8.201889499202202893e-01 9.247150115253399694e-01 9.614736477282710414e-01 8.440383625460839978e-01 5.657519922893039510e-02
8.296958520834906148e-01 9.185635582422707612e-01 9.598438075907139710e-01 8.478683368394570596e-01 5.387215030597779925e-02
8.393129498166364000e-01 1.078943455376522698e+00 9.590201109402466395e-01 8.516475441106072797e-01 5.156781616754125414e-02
8.490415204088747059e-01 9.613175357441201552e-01 9.590804557166267008e-01 8.553740660493793779e-01 4.969896214944766882e-02
8.588828559546249908e-01 9.135443969690153487e-01 9.600083018564626869e-01 8.590459463817537999e-01 4.825859585169040011e-02
8.688382635251183927e-01 9.143715453860711273e-01 9.615494874976966422e-01 8.626611902682305155e-01 4.713138045544398164e-02
8.789090653419954213e-01 9.722312919498892203e-01 9.637241847078218404e-01 8.662177636933831026e-01 4.632567211776592031e-02
8.890965989529158175e-01 9.202050153504484076e-01 9.662512845961488406e-01 8.697135928464546639e-01 4.571382654312070026e-02
8.994022174092044519e-01 9.427466401403711282e-01 9.690531515785912875e-01 8.731465634928623487e-01 4.526044925495711913e-02
9.098272894455557980e-01 9.970835764094133635e-01 9.718047589436012990e-01 8.765145203364755888e-01 4.481990646901394537e-02
9.203731996618220723e-01 1.053612100945413133e+00 9.744807911496234931e-01 8.798152663725307132e-01 4.438178928217855618e-02
9.310413487069075789e-01 1.035899415808154478e+00 9.766912278294020977e-01 8.830465622310460505e-01 4.377368298331080210e-02
9.418331534647951253e-01 9.709546101400008400e-01 9.782269672568825181e-01 8.862061255105947444e-01 4.290488348092605375e-02
9.527500472427290479e-01 9.592046356937085072e-01 9.791698061541976861e-01 8.892916301022946168e-01 4.181380821838653200e-02
9.637934799615786030e-01 9.319778484014747955e-01 9.794130441757976646e-01 8.923007055038705282e-01 4.045464744696062459e-02
9.749649183484085935e-01 9.988698247958832654e-01 9.789723632857377789e-01 8.952309361236430174e-01 3.883535018539124167e-02
9.862658461312820979e-01 9.955196839997308977e-01 9.779181717960473419e-01 8.980798605742965623e-01 3.698755886506970708e-02
9.976977642363201726e-01 1.024769755015446426e+00 9.762849247229191674e-01 9.008449709562742491e-01 3.492652481360670330e-02
1.009262190987048502e+00 1.023435634828370855e+00 9.742516702900069214e-01 9.035242322031336037e-01 3.273135435562341683e-02
1.020960662306047650e+00 9.996348916022606002e-01 9.719003786290766334e-01 9.061193723415390533e-01 3.043633583126564152e-02
1.032794731918952547e+00 8.533221451163114368e-01 9.694117378253164219e-01 9.086336831422061611e-01 2.811944182315541385e-02
1.044765971560805307e+00 9.759013718664431014e-01 9.668241003083460905e-01 9.110702969905828397e-01 2.579557979753905467e-02
1.056875971184805030e+00 9.586972779415893209e-01 9.641791002919953835e-01 9.134321895171737538e-01 2.348140125142149023e-02
1.069126339173477103e+00 9.858431052041854992e-01 9.616555736614059713e-01 9.157221895529081834e-01 2.125581504451185336e-02
1.081518702552289213e+00 8.806366996299314076e-01 9.593000227653410983e-01 9.179429883149607949e-01 1.913874593790858281e-02
1.094054707205743604e+00 1.089739274860388685e+00 9.571698528936097849e-01 9.200971478928405833e-01 1.715532709646183998e-02
1.106736018095974439e+00 1.023317105842739938e+00 9.554579104940724710e-01 9.221871090973181584e-01 1.539251333152557438e-02
1.119564319483879355e+00 8.912190439724011481e-01 9.542226935273381283e-01 9.242151987283597769e-01 1.387663461100408294e-02
1.132541315152812755e+00 9.083385528671801268e-01 9.536854462860839821e-01 9.261836363125772742e-01 1.270805146596150695e-02
1.145668728634872569e+00 9.041544727821333449e-01 9.538406195164306212e-01 9.280945403556652984e-01 1.188359513732098471e-02
1.158948303439811811e+00 8.750361554452664725e-01 9.546777408243996010e-01 9.299499341508543626e-01 1.139722870557972195e-02
1.172381803286599800e+00 9.986305154437800091e-01 9.561226398008291216e-01 9.317517511804154218e-01 1.121338420978818147e-02
1.185971012337670549e+00 9.296998686651672950e-01 9.582028073990537242e-01 9.335018401437336077e-01 1.134226056674656098e-02
1.199717735435885446e+00 1.078257246961188853e+00 9.606615672416708440e-01 9.352019696422917416e-01 1.166500359521411949e-02
1.213623798344241722e+00 9.043039215889048243e-01 9.635073600110339864e-01 9.368538325490942675e-01 1.218319870739868055e-02
1.227691047988360484e+00 9.846842887485190987e-01 9.665192397015147652e-01 9.384590500875233943e-01 1.279517677819867402e-02
1.241921352701784720e+00 9.927919199427349684e-01 9.697213526505048531e-01 9.400191756423557088e-01 1.351024565356252934e-02
1.256316602474121469e+00 9.573209365257729919e-01 9.728923556910266113e-01 9.415356983236344846e-01 1.422800008413485987e-02
1.270878709202059476e+00 9.638256691586272185e-01 9.759168466371177519e-01 9.430100463022479396e-01 1.489649552522466155e-02
1.285609606943296512e+00 9.802485347139240357e-01 9.788488166588265038e-01 9.444435899344365559e-01 1.553959680126570930e-02
1.300511252173409904e+00 9.465751136418246725e-01 9.816541201076046663e-01 9.458376446909431134e-01 1.614189859874166910e-02
1.315585624045705115e+00 1.019336808700227026e+00 9.840650533291231961e-01 9.471934739051917074e-01 1.658511203973757689e-02
1.330834724654076151e+00 9.432223572635256570e-01 9.862230674949723497e-01 9.485122913536634393e-01 1.693219325387033611e-02
1.346260579298911075e+00 1.047527354577011627e+00 9.881610766477250118e-01 9.497952636805349069e-01 1.719774360167520763e-02
1.361865236756082842e+00 1.055665408791534476e+00 9.896741861281833641e-01 9.510435126776601855e-01 1.729185514462563619e-02
1.377650769549054965e+00 9.921928322754228757e-01 9.908658555951438407e-01 9.522581174300572826e-01 1.726017979688460741e-02
1.393619274224143556e+00 9.624466273893194090e-01 9.916558929024813507e-01 9.534401163362604681e-01 1.706757594153974350e-02
1.409772871628967694e+00 1.018733866654845555e+00 9.918714607408024575e-01 9.545905090121378223e-01 1.663828233266802237e-02
1.426113707194129887e+00 9.068886415101526932e-01 9.918152472245687079e-01 9.557102580861016605e-01 1.610453291685367064e-02
1.442643951218158804e+00 1.010479119664453806e+00 9.912517030091498871e-01 9.568002908930195449e-01 1.536264777962956067e-02
1.459365799155757593e+00 9.574221862346229406e-01 9.904012170450361419e-01 9.578615010735695989e-01 1.450844716144328132e-02
1.476281471909391074e+00 1.039410375269568476e+00 9.890027558321372592e-01 9.588947500852718075e-01 1.342656086250218310e-02
1.493393216124253353e+00 1.130361626135884201e+00 9.871948307548549240e-01 9.599008686309455918e-01 1.217648792484715171e-02
1.510703304486655574e+00 9.460570741686659124e-01 9.852778015680517809e-01 9.608806580099278349e-01 1.088924682450351233e-02
1.528214036025870914e+00 1.016668287508475821e+00 9.833086176342441531e-01 9.618348913969811953e-01 9.589317865727616311e-03
1.545927736419478560e+00 9.798784989238485954e-01 9.814836743958621490e-01 9.627643150534590522e-01 8.363095379610286859e-03
1.563846758302247730e+00 9.146558953919636803e-01 9.801455594665846593e-01 9.636696494749754649e-01 7.362395483849870637e-03
1.581973481578601515e+00 8.912525047205188677e-01 9.794097191491627497e-01 9.645515904795007867e-01 6.638947925762613347e-03
1.600310313738701806e+00 9.716362374301283911e-01 9.794725657144995878e-01 9.654108102395551061e-01 6.280118695497948628e-03
1.618859690178199306e+00 9.475420528768329076e-01 9.802544371174787274e-01 9.662479582618752616e-01 6.250227570935755830e-03
1.637624074521689010e+00 1.053563626084625060e+00 9.818462951049953258e-01 9.670636623177326641e-01 6.588440834924384065e-03
1.656605958949915136e+00 9.958089948118219459e-01 9.840985671228648091e-01 9.678585293268349155e-01 7.226717796513340217e-03
1.675807864530768798e+00 8.778162880660462797e-01 9.867840477748146544e-01 9.686331461975468127e-01 8.062793795433804284e-03
1.695232341554121502e+00 1.047763179618926177e+00 9.896506307170485073e-01 9.693880806259975724e-01 8.984230344847831881e-03
1.714881969870540868e+00 1.040197587310989213e+00 9.926877091017212162e-01 9.701238818564419386e-01 9.985448837700415178e-03
1.734759359233932541e+00 1.077991045340856990e+00 9.954810859265755818e-01 9.708410814051036120e-01 1.088486753782143268e-02
1.754867149648152047e+00 9.564030972929821184e-01 9.981861539460554766e-01 9.715401937495860007e-01 1.175076880399245939e-02
1.775208011717636092e+00 9.031639945854151863e-01 1.000509226751906233e+00 9.722217169857734209e-01 1.245578018629366068e-02
1.795784647002096834e+00 1.066298576781506968e+00 1.002418414367085342e+00 9.728861334540543915e-01 1.298702258581361721e-02
1.816599788375328650e+00 1.026327344150701926e+00 1.003959224079097323e+00 9.735339103365554525e-01 1.336499069054839471e-02
1.837656200388172456e+00 9.640311681304967184e-01 1.004862558579459275e+00 9.741655002269788977e-01 1.347391950786648758e-02
1.858956679635688225e+00 1.034328945427143154e+00 1.005135594002368959e+00 9.747813416745321202e-01 1.331744481170759123e-02
1.880504055128583429e+00 1.043327454042632940e+00 1.004567507144012994e+00 9.753818597033441229e-01 1.280445248642919469e-02
1.902301188668945819e+00 1.012981133040522730e+00 1.003234271041801406e+00 9.759674663086861379e-01 1.196701869819540714e-02
1.924350975230332272e+00 9.847909565210182237e-01 1.000850868154547157e+00 9.765385609312107196e-01 1.067997311825180130e-02
1.946656343342263229e+00 1.060172257826797138e+00 9.975710460269522351e-01 9.770955309103805941e-01 9.006808594597324330e-03
1.969220255479173565e+00 1.034390645686080301e+00 9.935083282884143996e-01 9.776387519181539698e-01 6.993104098383213021e-03
1.992045708453871189e+00 9.930459891413283557e-01 9.888744175625884258e-01 9.781685883739623666e-01 4.727429381501191755e-03
2.015135733815558439e+00 9.525734795597311511e-01 9.838294751970689811e-01 9.786853938419211030e-01 2.276722891247943623e-03
2.038493398252464228e+00 1.015164090378455564e+00 9.786912340451401349e-01 9.791895114111905940e-01 2.210544393035146959e-04
2.062121803999144465e+00 8.975930938354781397e-01 9.737546911774468406e-01 9.796812740603264569e-01 2.635243935003225672e-03
2.086024089248504687e+00 1.025536224650252182e+00 9.694340372090469726e-01 9.801610050064217816e-01 4.779156525888480014e-03
2.110203428568596440e+00 9.460016318864659102e-01 9.658991041731630478e-01 9.806290180397954082e-01 6.572977137986514388e-03
2.134663033324245340e+00 9.327883435046762095e-01 9.635620160933942024e-01 9.810856178449325338e-01 7.827237606902770137e-03
2.159406152103567678e+00 9.178370415662988613e-01 9.623541969508240257e-01 9.815311003083542207e-01 8.569120326384058184e-03
2.184436071149428393e+00 9.170290696095100280e-01 9.623010610110591667e-01 9.819657528140406377e-01 8.785376893596165068e-03
2.209756114795903059e+00 9.626021840329586077e-01 9.634178505986648045e-01 9.823898545270104421e-01 8.469179875781359182e-03
2.235369645909796699e+00 8.745591300609092400e-01 9.654285098037829194e-01 9.828036766656151890e-01 7.746652802504283217e-03
2.261280066337279404e+00 1.068582723164746451e+00 9.681544220371031129e-01 9.832074827630878922e-01 6.700541682472186365e-03
2.287490817355704031e+00 9.456944013175294650e-01 9.713271837855336210e-01 9.836015289188404509e-01 5.453651967418925682e-03
2.314005380130653933e+00 9.504724558900785603e-01 9.746227612068638635e-01 9.839860640399948899e-01 4.152398047972102706e-03
2.340827276178294447e+00 1.071789318666795499e+00 9.777905338283793268e-01 9.843613300735940541e-01 2.908715957019034851e-03
2.367960067833078774e+00 1.044798949175742342e+00 9.807372661745092923e-01 9.847275622299183073e-01 1.763415873866251444e-03
2.395407358720879287e+00 9.075673234252367161e-01 9.834554720633527092e-01 9.850849891973145755e-01 7.190001679052924468e-04
2.423172794237600680e+00 1.063514858471378277e+00 9.858087026797640595e-01 9.854338333489187640e-01 1.651787446829231377e-04
2.451260062033339793e+00 9.317435930383253240e-01 9.878626768274874070e-01 9.857743109416341465e-01 9.190809906115330859e-04
2.479672892502160053e+00 1.014548405721320767e+00 9.897822731636309879e-01 9.861066323077087858e-01 1.615791634967339878e-03
2.508415059277541381e+00 8.465633332578627046e-01 9.913459417565985143e-01 9.864310020392426104e-01 2.158520048357320895e-03
2.537490379733571721e+00 1.086487407174647091e+00 9.928429070950428592e-01 9.867476191659261264e-01 2.674450340832881540e-03
2.566902715491951703e+00 1.112503680063776867e+00 9.942259086264720880e-01 9.870566773263100835e-01 3.142985462392477222e-03
2.596655972934872381e+00 9.356734188970531330e-01 9.953496240330290679e-01 9.873583649328849798e-01 3.500846864929844059e-03
2.626754103723838440e+00 9.825967796726456926e-01 9.962846456004380569e-01 9.876528653312317552e-01 3.779109144040298466e-03
2.657201105324506596e+00 9.922967044645821799e-01 9.968480630564500178e-01 9.879403569534979113e-01 3.898242796911570267e-03
2.688001021537607560e+00 1.025230628225227258e+00 9.971046908091969474e-01 9.882210134664375367e-01 3.886674907806366656e-03
2.719157943036019098e+00 1.032565165077882430e+00 9.968304730747629128e-01 9.884950039142452738e-01 3.646827257054249902e-03
2.750676007908067433e+00 9.755937211040255352e-01 9.962825595972423232e-01 9.887624928563967242e-01 3.290544070037624419e-03
2.782559402207125832e+00 9.790776343127877146e-01 9.953958455082719814e-01 9.890236405007033493e-01 2.789151188819383870e-03
2.814812360507581435e+00 9.798053102346453436e-01 9.940796471148204416e-01 9.892786028317797076e-01 2.102566303522507632e-03
2.847439166467247595e+00 1.072325719274076050e+00 9.925688640278552688e-01 9.895275317351057698e-01 1.332765522187246213e-03
2.880444153396297668e+00 9.633860735821793142e-01 9.909918338145974337e-01 9.897705751168683896e-01 5.355372034693473742e-04
2.913831704832788638e+00 1.004107323424932474e+00 9.891312394145650444e-01 9.900078770197417999e-01 3.847318223303377487e-04
2.947606255124858521e+00 1.019406915993607221e+00 9.873595933652253853e-01 9.902395777347805517e-01 1.264929943496923524e-03
2.981772290019673477e+00 8.860184096257812669e-01 9.855195188714203081e-01 9.904658139095718905e-01 2.174260195259193704e-03
3.016334347259197468e+00 9.680752506037371141e-01 9.839032483702386811e-01 9.906867186527923419e-01 2.983946389537235275e-03
3.051297017182871052e+00 1.046720874955733294e+00 9.822774029437462140e-01 9.909024216353150560e-01 3.796736449811737978e-03
3.086664943337274369e+00 9.510929482228313026e-01 9.807965434694989604e-01 9.911130491880015825e-01 4.544267547729591988e-03
3.122442823092857811e+00 1.058056248944075239e+00 9.797504526750329124e-01 9.913187243962988671e-01 5.097836563614351925e-03
3.158635408267818967e+00 9.726547692299748471e-01 9.789170972726350950e-01 9.915195671917707010e-01 5.555375489441764444e-03
3.195247505759213791e+00 9.549184493614345515e-01 9.783796068806405177e-01 9.917156944406773089e-01 5.879794446028182089e-03
3.232283978181380579e+00 9.119999954257931307e-01 9.781577624192367981e-01 9.919072200297147646e-01 6.062145744272477536e-03
3.269749744511767808e+00 9.564451409338079468e-01 9.782054110720785900e-01 9.920942549490223694e-01 6.122873865303943113e-03
3.307649780744242651e+00 1.009012720665842799e+00 9.785707598841306698e-01 9.922769073725552502e-01 6.040649703076004899e-03
3.345989120549974771e+00 9.383968844374882545e-01 9.789721214077284905e-01 9.924552827359292007e-01 5.940623382775748508e-03
3.384772855945982872e+00 9.976354754992284857e-01 9.793259694139652138e-01 9.926294838118172592e-01 5.859899663653075214e-03
3.424006137971425723e+00 1.058184698927473466e+00 9.794118733216348183e-01 9.927996107829994976e-01 5.896233603096354831e-03
3.463694177371734462e+00 9.442594038179067395e-01 9.792241323736406988e-01 9.929657613131468441e-01 6.052165890476916138e-03
3.503842245290675894e+00 1.021365235946758432e+00 9.787107619293221594e-01 9.931280306154213200e-01 6.350875981687159264e-03
3.544455673970435594e+00 9.619327429535583507e-01 9.778830408614747061e-01 9.932865115189628558e-01 6.787623593613529432e-03
3.585539857459817181e+00 1.023850123187234118e+00 9.768870113086829399e-01 9.934412945333612743e-01 7.297873161258463040e-03
3.627100252330648367e+00 9.965954293969386812e-01 9.757904079160029109e-01 9.935924679111514113e-01 7.851745951366690540e-03
3.669142378402494131e+00 8.866902256320484677e-01 9.747439892776503800e-01 9.937401177084310699e-01 8.382257018144823046e-03
3.711671819475766743e+00 1.017411758346889572e+00 9.741772881234254111e-01 9.938843278436526596e-01 8.697842189610373309e-03
3.754694224073336972e+00 9.506015349522510816e-01 9.741356363058584211e-01 9.940251801546498012e-01 8.777954660628322150e-03
3.798215306190736218e+00 9.305255058193613316e-01 9.748934574337834169e-01 9.941627544539730632e-01 8.500332772872995837e-03
3.842240846055060999e+00 9.544384230042778361e-01 9.765126705013758013e-01 9.942971285825794592e-01 7.838302481005483824e-03
3.886776690892667752e+00 9.414257797253939852e-01 9.791339662858924431e-01 9.944283784619378785e-01 6.731392911233828082e-03
3.931828755705770284e+00 1.063276143759859016e+00 9.827837972567031732e-01 9.945565781446044085e-01 5.171506388209231447e-03
3.977403024058036696e+00 9.713859565928462114e-01 9.873288219093633300e-01 9.946817998633208369e-01 3.222356496086916343e-03
4.023505548869293236e+00 9.811680245354323926e-01 9.927597126179464881e-01 9.948041140786778591e-01 8.934279990320506855e-04
4.070142453219438572e+00 9.370901399404241161e-01 9.986940490193206843e-01 9.949235895254067152e-01 1.642733965793145715e-03
4.117319931161679492e+00 9.126166086016859191e-01 1.004810076907158622e+00 9.950402932573252368e-01 4.243314346025365245e-03
4.165044248545185290e+00 1.041735706805381190e+00 1.010998567680521765e+00 9.951542906909964792e-01 6.860120468050679744e-03
4.213321743847289191e+00 1.076655608364109673e+00 1.016485950064493826e+00 9.952656456481401293e-01 9.162366718160206563e-03
4.262158829015325168e+00 1.062046078712620689e+00 1.021076111809245512e+00 9.953744203968322157e-01 1.107164009652775345e-02
4.311561990318228510e+00 1.115219498801161002e+00 1.024250126101862390e+00 9.954806756915379751e-01 1.237319218952875020e-02
