# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.464947842429561276e-02 1.160995433282309003e-01 4.068371428367897891e-02 4.554099158077319354e-01
2.100498241653915230e-02 9.066637546003612769e-02 1.179909644259045931e-01 4.114557816336717605e-02 4.575255816901112049e-01
2.124845352498882720e-02 1.004035264097464381e-01 1.214831037786651274e-01 4.161257387092678200e-02 4.652913000742148197e-01
2.149474673437980557e-02 1.132309635985331853e-01 1.263998956884829494e-01 4.208475587877744811e-02 4.776219032396078479e-01
2.174389475600079988e-02 1.283330741644626016e-01 1.324904606203768098e-01 4.256217917923985072e-02 4.931607542884397510e-01
2.199593068030074663e-02 1.447497547210796764e-01 1.394137071637953917e-01 4.304489928814118210e-02 5.103837796807570992e-01
2.225088798128369363e-02 1.614285136310433799e-01 1.467332020029648576e-01 4.353297224841182200e-02 5.277100748200521663e-01
2.250880052095461867e-02 1.772851240176236687e-01 1.539294688548568379e-01 4.402645463367212825e-02 5.436080568498344867e-01
2.276970255381680075e-02 1.912696349751193126e-01 1.604338702813939144e-01 4.452540355180831244e-02 5.566881961381935362e-01
2.303362873142131284e-02 2.024338725121743177e-01 1.656827834537958344e-01 4.502987664853613792e-02 5.657766247586477615e-01
2.330061410696924670e-02 2.099960718142548088e-01 1.691845865554565120e-01 4.553993211095124644e-02 5.699684155559896492e-01
2.357069413996727703e-02 2.133980418014574942e-01 1.705870446977113541e-01 4.605562867106502423e-02 5.686633305025916574e-01
2.384390470093720321e-02 2.123503264855126083e-01 1.697304146440784256e-01 4.657702560932462654e-02 5.615879209772851599e-01
2.412028207618006903e-02 2.068612353638073498e-01 1.666732143111590292e-01 4.710418275811595334e-02 5.488063375855773973e-01
2.439986297259550199e-02 1.972463861368961291e-01 1.616835854084391899e-01 4.763716050524825080e-02 5.307200645815577378e-01
2.468268452255692469e-02 1.841165298281290108e-01 1.551978674418880710e-01 4.817601979741896467e-02 5.080548327294808209e-01
2.496878428884326609e-02 1.683428721215085300e-01 1.477562206661975908e-01 4.872082214365747177e-02 4.818311658901220373e-01
2.525820026962784584e-02 1.510007927358335000e-01 1.399300428035622768e-01 4.927162961874633623e-02 4.533140405335405188e-01
2.555097090352506997e-02 1.332946903104388625e-01 1.322562669481690545e-01 4.982850486661850875e-02 4.239384040823813149e-01
2.584713507469563881e-02 1.164685062539569799e-01 1.251896940835600658e-01 5.039151110372907388e-02 3.952111963247069704e-01
2.614673211801091940e-02 1.017081461495454725e-01 1.190778579982183227e-01 5.096071212240003284e-02 3.685955256703454808e-01
2.644980182427720053e-02 9.004334745606401569e-02 1.141561471592486832e-01 5.153617229413644946e-02 3.453871432479655446e-01
2.675638444552045150e-02 8.225736473772136959e-02 1.105564382270860374e-01 5.211795657291243972e-02 3.265966590129811831e-01
2.706652070033241375e-02 7.881300490863710206e-02 1.083212500616666657e-01 5.270613049842540199e-02 3.128525302779297523e-01
2.738025177927857698e-02 7.980292991993521989e-02 1.074168467350922751e-01 5.330076019931661441e-02 3.043389961635541430e-01
2.769761935036891068e-02 8.493069599274492842e-02 1.077416263646560901e-01 5.390191239635672149e-02 3.007793530761364575e-01
2.801866556459195468e-02 9.352673566794364457e-02 1.091294588650792291e-01 5.450965440559416009e-02 3.014685731096501953e-01
2.834343306151309444e-02 1.046005191048246935e-01 1.113507119422710856e-01 5.512405414146479693e-02 3.053518475246821406e-01
2.867196497493769772e-02 1.169266562866966563e-01 1.141161160605023012e-01 5.574518011986089039e-02 3.111396589740361152e-01
2.900430493863991738e-02 1.291590148519285164e-01 1.170896234246608519e-01 5.637310146115752374e-02 3.174464803359310361e-01
2.934049709215787172e-02 1.399633971522021014e-01 1.199148329792484174e-01 5.700788789319451849e-02 3.229379559287422485e-01
2.968058608665602449e-02 1.481563600145590631e-01 1.222549597516920383e-01 5.764960975421188488e-02 3.264701152272329043e-01
3.002461709085549324e-02 1.528357937615001383e-01 1.238400721056496095e-01 5.829833799573673481e-02 3.272050224001815666e-01
3.037263579703311511e-02 1.534882825366677694e-01 1.245101497042715583e-01 5.895414418541967266e-02 3.246904160311683829e-01
3.072468842709003348e-02 1.500593263129826604e-01 1.242413346985247885e-01 5.961710050981838122e-02 3.188952580727714148e-01
3.108082173869063797e-02 1.429753422876943736e-01 1.231469049046123448e-01 6.028727977712642488e-02 3.101978125307565670e-01
3.144108303147264555e-02 1.331109041564655648e-01 1.214525006580658983e-01 6.096475541984482799e-02 2.993276253558803113e-01
3.180552015332920035e-02 1.217006139915538659e-01 1.194532160201020460e-01 6.164960149739442258e-02 2.872675730209216516e-01
3.217418150676371741e-02 1.102017870849523185e-01 1.174645675337251949e-01 6.234189269866633604e-02 2.751269007821574020e-01
3.254711605531847990e-02 1.001210078864099573e-01 1.157785902649693943e-01 6.304170434450855065e-02 2.640003113629982856e-01
3.292437333007768724e-02 9.282367986889029920e-02 1.146316623086354042e-01 6.374911239014589837e-02 2.548304480351553103e-01
3.330600343624588733e-02 8.934999005940268135e-02 1.141850157499016138e-01 6.446419342753106907e-02 2.482905629679371950e-01
3.369205705980267418e-02 9.026236709319042373e-02 1.145150703583752289e-01 6.518702468762416213e-02 2.447014851389027190e-01
3.408258547423451829e-02 9.554788411402767578e-02 1.156100170477068201e-01 6.591768404259809588e-02 2.439935248083888730e-01
3.447764054734463873e-02 1.045938702603492476e-01 1.173709199777854262e-01 6.665625000796736310e-02 2.457196315054603342e-01
3.487727474814177747e-02 1.162464622074247667e-01 1.196184121653343230e-01 6.740280174463729457e-02 2.491200839082801100e-01
3.528154115380883332e-02 1.289507213182204126e-01 1.221079893003942096e-01 6.815741906087112445e-02 2.532309434611915155e-01
3.569049345675229939e-02 1.409585782503797735e-01 1.245566351542464617e-01 6.892018241417220692e-02 2.570204491891129872e-01
3.610418597173337130e-02 1.505790008601897711e-01 1.266806590067632299e-01 6.969117291307816431e-02 2.595325401297259860e-01
3.652267364308175307e-02 1.564354031568548908e-01 1.282398611582100945e-01 7.047047231886448271e-02 2.600158568401988446e-01
3.694601205199302130e-02 1.576903548187330861e-01 1.290784967373674874e-01 7.125816304715411331e-02 2.580192763681734003e-01
3.737425742391064371e-02 1.541986362211821282e-01 1.291518165377647520e-01 7.205432816943040109e-02 2.534404457678766098e-01
3.780746663599349189e-02 1.465573732033798593e-01 1.285300373249076977e-01 7.285905141445001010e-02 2.465211209969892237e-01
3.824569722466999305e-02 1.360360803840728883e-01 1.273785584026483897e-01 7.367241716955279240e-02 2.377914103237627197e-01
3.868900739327975347e-02 1.243884228103313005e-01 1.259207118786588864e-01 7.449451048186522817e-02 2.279728995931149527e-01
3.913745601980384015e-02 1.135686714538273190e-01 1.243936021189950974e-01 7.532541705939434229e-02 2.178564991135520656e-01
3.959110266468458816e-02 1.053955743356010805e-01 1.230072504618811013e-01 7.616522327200846154e-02 2.081739914535474245e-01
4.005000757873611317e-02 1.012207116484731689e-01 1.219140294724395807e-01 7.701401615230167585e-02 1.994839139859312938e-01
4.051423171114647281e-02 1.016637189940962360e-01 1.211917781842428293e-01 7.787188339633821510e-02 1.920924791019930356e-01
4.098383671757261509e-02 1.064705841284602356e-01 1.208409286155985723e-01 7.873891336427349397e-02 1.860246369803280342e-01
4.145888496832911274e-02 1.145330098812046560e-01 1.207939164106251323e-01 7.961519508084778651e-02 1.810490987081104231e-01
4.193943955667186335e-02 1.240784836761415211e-01 1.209346159390165681e-01 8.050081823574922746e-02 1.767503350270371587e-01
4.242556430717776828e-02 1.330066151362159221e-01 1.211254021786060675e-01 8.139587318384218506e-02 1.726328455954888041e-01
4.291732378422157684e-02 1.393139592437759033e-01 1.212382290011355251e-01 8.230045094525702265e-02 1.682373689147889373e-01
4.341478330055092288e-02 1.415243908335667711e-01 1.211841412929159506e-01 8.321464320533761283e-02 1.632460343786339418e-01
4.391800892596085804e-02 1.390320592001476341e-01 1.209345369638668843e-01 8.413854231444245491e-02 1.575553624418017384e-01
4.442706749606882555e-02 1.322736642350751390e-01 1.205286477117150368e-01 8.507224128759527382e-02 1.513024092130590414e-01
4.494202662119142072e-02 1.226770158401387784e-01 1.200651941225853447e-01 8.601583380398118706e-02 1.448387237977677433e-01
4.546295469532399269e-02 1.123794709724949825e-01 1.196806902859729738e-01 8.696941420628384600e-02 1.386575405831924068e-01
4.598992090522438514e-02 1.037639867420480505e-01 1.195205090447490209e-01 8.793307749985981858e-02 1.332901612092096955e-01
4.652299523960189143e-02 9.890979779887955348e-02 1.197100049035001584e-01 8.890691935174520333e-02 1.291948865042432393e-01
4.706224849841281199e-02 9.908580716520877518e-02 1.203315289171263125e-01 8.989103608949061686e-02 1.266630486661713684e-01
4.760775230226368254e-02 1.044168211534636792e-01 1.214105397147933335e-01 9.088552469981961424e-02 1.257616708892589641e-01
4.815957910192350533e-02 1.138208525870084697e-01 1.229119053145044244e-01 9.189048282710610138e-02 1.263234174468271243e-01
4.871780218794630885e-02 1.252534706045564383e-01 1.247462534414460616e-01 9.290600877166618754e-02 1.279837078852170129e-01
4.928249570040513228e-02 1.362153950653725298e-01 1.267851450888569098e-01 9.393220148785944024e-02 1.302538709591517241e-01
4.985373463873893352e-02 1.444023200652300720e-01 1.288824138516910245e-01 9.496916058199487976e-02 1.326110620745973301e-01
5.043159487171358646e-02 1.483241529980078854e-01 1.308974527267809940e-01 9.601698631003680040e-02 1.345831246088219357e-01
5.101615314749833457e-02 1.477136372016588095e-01 1.327152213806813141e-01 9.707577957510531153e-02 1.358098489751173310e-01
5.160748710385907462e-02 1.435904453471226194e-01 1.342584762717662361e-01 9.814564192476650517e-02 1.360706940951459387e-01
5.220567527846975420e-02 1.379397627611023969e-01 1.354904337576107176e-01 9.922667554810724044e-02 1.352801919562421629e-01
5.281079711934331261e-02 1.330813907485986491e-01 1.364090680707806258e-01 1.003189832725890074e-01 1.334601199327138110e-01
5.342293299538352497e-02 1.309118838871972390e-01 1.370363347706855806e-01 1.014226685606757911e-01 1.307007010888684984e-01
5.404216420705915125e-02 1.322611294615936850e-01 1.374066332042500893e-01 1.025378355062302876e-01 1.271235528933786496e-01
5.466857299720180585e-02 1.365889721310979965e-01 1.375584311307972152e-01 1.036645888306730878e-01 1.228567845342208448e-01
5.530224256192900478e-02 1.421514593708726459e-01 1.375311624457423165e-01 1.048030338788991100e-01 1.180272588103021547e-01
5.594325706169377826e-02 1.466124210107635495e-01 1.373669834802448697e-01 1.059532766149456628e-01 1.127679695806370341e-01
5.659170163246242391e-02 1.479119664459041805e-01 1.371147661181916499e-01 1.071154236174062940e-01 1.072322175353999513e-01
5.724766239702178822e-02 1.450888184322067509e-01 1.368327775669758439e-01 1.082895820745845700e-01 1.016034651583600651e-01
5.791122647641758214e-02 1.387393727510574937e-01 1.365872929804545222e-01 1.094758597793817345e-01 9.609193319178641057e-02
5.858248200152536139e-02 1.309035952302214090e-01 1.364465045339985638e-01 1.106743651239123633e-01 9.091537510099272079e-02
5.926151812475552449e-02 1.243719339131196672e-01 1.364713109821864001e-01 1.118852070938415044e-01 8.626869346043194997e-02
5.994842503189409116e-02 1.216399632249815510e-01 1.367057567942588925e-01 1.131084952624375750e-01 8.229157866515512953e-02
6.064329395408061402e-02 1.239062091840185814e-01 1.371698841242248723e-01 1.143443397843340731e-01 7.904410051276536398e-02
6.134621717992506246e-02 1.305323479186699109e-01 1.378568065624306005e-01 1.155928513889941667e-01 7.649723705869623802e-02
6.205728806776500406e-02 1.392316175262382771e-01 1.387342392462506957e-01 1.168541413738712342e-01 7.453954840839888130e-02
6.277660105806499857e-02 1.469620601494815160e-01 1.397495483264760141e-01 1.181283215972590700e-01 7.299637949105490520e-02
6.350425168595962011e-02 1.511863743814982619e-01 1.408373774965216985e-01 1.194155044708246627e-01 7.165721191051396821e-02
6.424033659394190465e-02 1.509610231298280092e-01 1.419289455295670577e-01 1.207158029518170111e-01 7.030684868545633570e-02
6.498495354469888130e-02 1.473446393471170290e-01 1.429614096069697637e-01 1.220293305349450103e-01 6.875459298962906252e-02
6.573820143409585259e-02 1.428897517424488894e-01 1.438853714359570601e-01 1.233562012439170796e-01 6.685565544314682473e-02
6.650018030431117944e-02 1.404036951954494850e-01 1.446692318155670953e-01 1.246965296226358738e-01 6.452180841562284164e-02
6.727099135712336087e-02 1.415437675368544646e-01 1.452999956101161394e-01 1.260504307260405799e-01 6.172126713725568231e-02
6.805073696735206012e-02 1.459472976206373229e-01 1.457809687430965395e-01 1.274180201105893917e-01 5.846997937578182064e-02
6.883952069645496441e-02 1.513830267228646054e-01 1.461280134302327394e-01 1.287994138243750142e-01 5.481959369657760095e-02
6.963744730628222690e-02 1.549109761121757467e-01 1.463665030517959931e-01 1.301947283968654390e-01 5.084829696904408919e-02
7.044462277299036457e-02 1.544872461156575894e-01 1.465297248715227152e-01 1.316040808282625540e-01 4.665637791442184268e-02
7.126115430111745752e-02 1.501500960206016699e-01 1.466581125248135331e-01 1.330275885784707457e-01 4.236437277141298641e-02
7.208715033782135684e-02 1.440826140078420026e-01 1.467985505223251275e-01 1.344653695556674577e-01 3.811131762543416845e-02
7.292272058728312134e-02 1.394377116131497729e-01 1.470028806522816200e-01 1.359175421044683807e-01 3.405033294869181520e-02
7.376797602527730702e-02 1.385400095658006203e-01 1.473241842375327126e-01 1.373842249936786108e-01 3.033717684491622421e-02
7.462302891391107973e-02 1.415179555898822550e-01 1.478103910534964427e-01 1.388655374036218970e-01 2.711048678702803610e-02
7.548799281653431614e-02 1.462499145320708682e-01 1.484973754769177423e-01 1.403615989130398145e-01 2.447047127023145932e-02
7.636298261282241373e-02 1.497501654373850632e-01 1.494043462013970314e-01 1.418725294855524288e-01 2.246491941025258177e-02
7.724811451403400253e-02 1.501868133255594429e-01 1.505325525675016707e-01 1.433984494556719003e-01 2.108597058692543783e-02
7.814350607844541829e-02 1.482158190664323305e-01 1.518664447135326667e-01 1.449394795143606751e-01 2.027512855585050788e-02
7.904927622696419909e-02 1.466467957470071193e-01 1.533757905662061771e-01 1.464957406941255758e-01 1.993181635244989716e-02
7.996554525892346499e-02 1.485211680209234664e-01 1.550187869690289322e-01 1.480673543536387138e-01 1.992501764335209008e-02
8.089243486805938743e-02 1.548301644676354505e-01 1.567478116798523280e-01 1.496544421618768717e-01 2.011187401881590897e-02
8.183006815867389927e-02 1.635030857500412438e-01 1.585181252750693381e-01 1.512571260817699159e-01 2.036308303150512200e-02
8.277856966198472721e-02 1.705419683716727641e-01 1.602976299756300183e-01 1.528755283533495268e-01 2.058913028015145127e-02
8.373806535266489770e-02 1.726655393987107379e-01 1.620750234655060351e-01 1.545097714763887242e-01 2.076014295781299090e-02
8.470868266557401993e-02 1.696117937806604081e-01 1.638631363913019556e-01 1.561599781925231689e-01 2.091152346000982667e-02
8.569055051268346934e-02 1.643363993153641733e-01 1.656950614289775525e-01 1.578262714668445810e-01 2.113026764684672321e-02
8.668379930019773361e-02 1.608487024943746069e-01 1.676149026891768090e-01 1.595087744689571152e-01 2.152805096439807178e-02
8.768856094587426653e-02 1.613076390100789681e-01 1.696674574214145637e-01 1.612076105534867299e-01 2.221301086150907766e-02
8.870496889654402861e-02 1.647222748172985085e-01 1.718894752872323350e-01 1.629229032400340282e-01 2.326714536393085370e-02
8.973315814583519845e-02 1.683811862919582236e-01 1.743026639786199039e-01 1.646547761925606645e-01 2.472969181343748213e-02
9.077326525210223374e-02 1.707838344491764415e-01 1.769069631956775024e-01 1.664033531981994329e-01 2.658285389274874302e-02
9.182542835656282154e-02 1.733494099448265879e-01 1.796747719308818825e-01 1.681687581454779368e-01 2.874178514571293364e-02
9.288978720164497993e-02 1.790700043755456550e-01 1.825503950165945355e-01 1.699511150019457628e-01 3.105875883298827092e-02
9.396648314954690606e-02 1.890820520182086850e-01 1.854575229364074096e-01 1.717505477911948630e-01 3.334632393310161397e-02
9.505565920101191613e-02 2.004136641595167245e-01 1.883130786151840930e-01 1.735671805692627079e-01 3.541287461363249595e-02
9.615746001432096124e-02 2.075363520657971528e-01 1.910419303509774958e-01 1.754011374004078028e-01 3.709629247605020219e-02
9.727203192450536995e-02 2.069082362606900483e-01 1.935869736158620513e-01 1.772525423322471039e-01 3.828365748361503562e-02
9.839952296278225985e-02 2.004703054521140559e-01 1.959141231813384398e-01 1.791215193702444253e-01 3.891798039725712088e-02
9.954008287621518569e-02 1.944561796506492080e-01 1.980139596979133554e-01 1.810081924515391238e-01 3.899757694192678564e-02
1.006938631476027024e-01 1.941300345471062005e-01 1.998997181503489318e-01 1.829126854181041817e-01 3.856835593434946446e-02
1.018610170155975214e-01 1.993036652731659253e-01 2.015999791114395090e-01 1.848351219892227504e-01 3.770598430592103645e-02
1.030416994950587445e-01 2.051345034317105243e-01 2.031478872312992567e-01 1.867756257332718051e-01 3.649210990639115137e-02
1.042360673976401170e-01 2.074771019590105070e-01 2.045743885396197892e-01 1.887343200388019726e-01 3.500038095780384079e-02
1.054442793526168404e-01 2.071034605499304515e-01 2.059102298609235548e-01 1.907113280849017378e-01 3.330143288968945292e-02
1.066664958279538722e-01 2.080934348607051676e-01 2.071931353814381316e-01 1.927067728108353972e-01 3.147838398644173252e-02
1.079028791516183639e-01 2.122154857780404191e-01 2.084717778616382300e-01 1.947207768849420484e-01 2.963497649729674582e-02
1.091535935331391094e-01 2.160664299606304406e-01 2.098026555434320539e-01 1.967534626727850400e-01 2.788859663909470932e-02
1.104188050854160164e-01 2.148595242502558122e-01 2.112447690341537621e-01 1.988049522045395312e-01 2.635876508930857023e-02
1.116986818467822634e-01 2.086513742700285001e-01 2.128562293981345055e-01 2.008753671416063924e-01 2.515968111896995166e-02
1.129933938033221702e-01 2.031817397010131088e-01 2.146899130585795956e-01 2.029648287424402342e-01 2.439085347381551513e-02
1.143031129114478600e-01 2.037025169568093264e-01 2.167837046712335070e-01 2.050734578275801023e-01 2.411717948428187402e-02
1.156280131207375328e-01 2.092475155609202497e-01 2.191479174158264265e-01 2.072013747438698761e-01 2.434471531792824217e-02
1.169682703970384707e-01 2.148131661473882403e-01 2.217572026233076143e-01 2.093486993278565189e-01 2.500746753094559849e-02
1.183240627458378019e-01 2.186784653241016507e-01 2.245486361633799721e-01 2.115155508683534968e-01 2.596811892257605558e-02
1.196955702359042834e-01 2.247011869103593129e-01 2.274233251338890760e-01 2.137020480681571521e-01 2.702632066334395219e-02
1.210829750232039481e-01 2.358777874358383431e-01 2.302553688749300054e-01 2.159083090049029041e-01 2.794040942753851092e-02
1.224864613750930725e-01 2.480910644526859721e-01 2.329119038097774985e-01 2.181344510910488976e-01 2.846742395314905485e-02
1.239062156947915577e-01 2.537502995368807746e-01 2.352744452405447495e-01 2.203805910329742490e-01 2.840141460333915277e-02
1.253424265461399456e-01 2.512114001787495443e-01 2.372524844808015509e-01 2.226468447891783720e-01 2.759422404208905499e-02
1.267952846786433996e-01 2.467445078930856628e-01 2.387948208690338359e-01 2.249333275275690325e-01 2.597109532213367003e-02
1.282649830528059809e-01 2.459718546371219838e-01 2.399036513339199150e-01 2.272401535818253659e-01 2.355178385453331538e-02
1.297517168657586761e-01 2.471808982826425027e-01 2.406412135606442460e-01 2.295674364068229223e-01 2.045972461826173899e-02
1.312556835771842845e-01 2.458674730149098264e-01 2.411183901327025314e-01 2.319152885331067782e-01 1.690095579814543739e-02
1.327770829355429116e-01 2.422666787582213044e-01 2.414760460999794689e-01 2.342838215203997543e-01 1.313175674567520872e-02
1.343161170046015263e-01 2.396423106585288954e-01 2.418702645585949773e-01 2.366731459101318602e-01 9.433496086026874408e-03
1.358729901902709092e-01 2.375675456960220366e-01 2.424580973465156608e-01 2.390833711769770054e-01 6.087321837694497674e-03
1.374479092677536596e-01 2.331135517512446520e-01 2.433808372494641603e-01 2.415146056793832097e-01 3.342980787174077827e-03
1.390410834090069769e-01 2.279540318759034900e-01 2.447519391796426635e-01 2.439669566090824637e-01 1.395132845880174381e-03
1.406527242105236331e-01 2.276868502829942076e-01 2.466468706902892605e-01 2.464405299395656668e-01 3.634757430321652405e-04
1.422830457214351862e-01 2.338314490390378808e-01 2.490868116405349775e-01 2.489354303735093477e-01 2.640205412982422417e-04
1.439322644719406574e-01 2.429400386907584197e-01 2.520307875765424588e-01 2.514517612891382647e-01 9.989145916847726268e-04
1.456005995020648591e-01 2.531446998065554621e-01 2.553912830768208519e-01 2.539896246855110062e-01 2.390093668568290391e-03
1.472882723907501801e-01 2.638057656027477660e-01 2.590547116034109254e-01 2.565491211267127980e-01 4.220964293314707384e-03
1.489955072852853779e-01 2.703885796996770563e-01 2.628818611135831929e-01 2.591303496849418075e-01 6.242339656528988687e-03
1.507225309310755434e-01 2.703754169841803279e-01 2.667123954319796653e-01 2.617334078824727350e-01 8.184040043868079373e-03
1.524695727017572888e-01 2.719909677724650643e-01 2.703864133727191255e-01 2.643583916324843130e-01 9.791764045303680622e-03
1.542368646296627399e-01 2.834569390457406524e-01 2.737651549856531252e-01 2.670053951787343949e-01 1.085813310204996815e-02
1.560246414366368017e-01 2.966963935314140266e-01 2.767488813676305948e-01 2.696745110340678098e-01 1.124597415961695393e-02
1.578331405652116382e-01 2.977607524977971543e-01 2.792868729840004005e-01 2.723658299177417752e-01 1.089790194826068155e-02
1.596626022101425013e-01 2.886147698970920050e-01 2.813717964977761055e-01 2.750794406915534340e-01 9.822430827282666033e-03
1.615132693503091299e-01 2.817369494459809331e-01 2.830405581790125247e-01 2.778154302947531962e-01 8.092308577974605122e-03
1.633853877809862132e-01 2.817713803301232778e-01 2.843878307872669264e-01 2.805738836777283418e-01 5.863764939979206059e-03
1.652792061464895546e-01 2.875379556121062663e-01 2.855592135202356663e-01 2.833548837344429527e-01 3.365474884985029513e-03
1.671949759731990170e-01 2.966686592522750354e-01 2.867250498571809469e-01 2.861585112336144654e-01 8.589692388442194760e-04
1.691329517029648843e-01 2.979450614331991543e-01 2.880616143455416722e-01 2.889848447486136340e-01 1.389677400756104270e-03
1.710933907269015231e-01 2.828354799022075317e-01 2.897306579500198431e-01 2.918339605860701957e-01 3.141376494299836716e-03
1.730765534195725930e-01 2.663179336143491338e-01 2.918668844860775602e-01 2.947059327131687501e-01 4.204056413445693766e-03
1.750827031735725237e-01 2.668481334166281083e-01 2.945761394662498311e-01 2.976008326836167561e-01 4.436575751298474715e-03
1.771121064345088647e-01 2.775493115578224756e-01 2.979114973127225396e-01 3.005187295622696042e-01 3.784279912919045249e-03
1.791650327363901452e-01 2.857570578205392287e-01 3.018532288304838773e-01 3.034596898483946648e-01 2.305183887369861330e-03
1.812417547374237659e-01 2.948130138854290760e-01 3.063100079800680220e-01 3.064237773975569956e-01 1.612753596153101629e-04
1.833425482562290598e-01 3.092365724840961394e-01 3.111190258343055626e-01 3.094110533421111642e-01 2.390745998252507241e-03
1.854676923084699336e-01 3.287122574502941430e-01 3.160777311679626722e-01 3.124215760102798112e-01 5.052880420074067590e-03
1.876174691439121411e-01 3.495484790418749155e-01 3.209888311145394635e-01 3.154554008438022472e-01 7.551954016571445216e-03
1.897921642839101308e-01 3.558544907007309410e-01 3.256729348850011529e-01 3.185125803141355960e-01 9.655077563615464820e-03
1.919920665593284892e-01 3.424631987421003498e-01 3.299865500364033699e-01 3.215931638371902213e-01 1.118943047496357042e-02
1.942174681489026444e-01 3.322922536508390312e-01 3.338328998885961574e-01 3.246971976865810072e-01 1.205059458283298107e-02
1.964686646180446583e-01 3.376173930035271664e-01 3.371648074759727720e-01 3.278247249053771739e-01 1.220053216900162177e-02
1.987459549580983809e-01 3.489883226269022698e-01 3.399900141633300787e-01 3.309757852163310310e-01 1.166994040651684467e-02
2.010496416260499075e-01 3.579973141991495966e-01 3.423651668137773219e-01 3.341504149305677962e-01 1.054756717754491181e-02
2.033800305846981960e-01 3.509921919176496874e-01 3.443847645067225072e-01 3.373486468547172712e-01 8.964957642253447434e-03
2.057374313432913659e-01 3.311416223620182731e-01 3.461522088628659621e-01 3.405705101964686676e-01 7.060067325159989811e-03
2.081221569986339281e-01 3.295494728609132395e-01 3.477687440051993040e-01 3.438160304685285995e-01 4.964424994170647115e-03
2.105345242766706038e-01 3.486277672420152185e-01 3.493285619620956628e-01 3.470852293909636455e-01 2.797963907879624443e-03
2.129748535745520921e-01 3.668426293466962029e-01 3.509132297548632207e-01 3.503781247919072750e-01 6.627578573292883289e-04
2.154434690031884481e-01 3.735060757854757330e-01 3.525972011814914042e-01 3.536947305066113767e-01 1.349728892257836318e-03
2.179406984302955930e-01 3.589684268568799075e-01 3.544576103610559414e-01 3.570350562748220158e-01 3.146555085779622653e-03
2.204668735239409816e-01 3.391125992343413387e-01 3.565828065769259259e-01 3.603991076364594370e-01 4.623308094711881151e-03
2.230223297965938656e-01 3.356244677117776742e-01 3.590276112507677087e-01 3.637868858255818849e-01 5.719189541977036557e-03
2.256074066496861485e-01 3.401769647762928894e-01 3.618165237854188421e-01 3.671983876626112586e-01 6.412368827362809227e-03
2.282224474186898555e-01 3.542697453339285762e-01 3.649593002842696499e-01 3.706336054448011175e-01 6.700359075861650644e-03
2.308677994187169624e-01 3.747977420719025843e-01 3.684369558172078674e-01 3.740925268349243327e-01 6.615847157370971510e-03
2.335438139906479416e-01 3.841031919328350419e-01 3.722147101335707142e-01 3.775751347481596243e-01 6.209853362283379932e-03
2.362508465477947683e-01 3.816764986994092834e-01 3.762419921441990112e-01 3.810814072371546679e-01 5.550495020656648175e-03
2.389892566231050230e-01 3.787981977795443767e-01 3.804423445343195209e-01 3.846113173752436776e-01 4.733209999915737390e-03
2.417594079169130827e-01 3.827864660014783094e-01 3.847666545442626207e-01 3.881648331377974825e-01 3.818759473488210574e-03
2.445616683452446483e-01 3.832230763526525696e-01 3.891931128216186142e-01 3.917419172816823392e-01 2.834898167622319429e-03
2.473964100886814066e-01 3.924362622108008014e-01 3.936777067754201886e-01 3.953425272228054954e-01 1.832711952066597757e-03
2.502640096417919069e-01 4.146454118161171931e-01 3.981696870792865162e-01 3.989666149117240268e-01 8.683620970344013658e-04
2.531648478631355337e-01 4.156263134395957182e-01 4.026536152510901689e-01 4.026141267072923524e-01 4.259367609041392935e-05
2.560993100258459609e-01 3.910716943794375067e-01 4.071207835028636812e-01 4.062850032483258378e-01 8.924816771188521809e-04
2.590677858688008595e-01 3.804334335940424139e-01 4.115219558199523231e-01 4.099791793232547832e-01 1.631209205575681262e-03
2.620706696483852682e-01 4.148621194463032458e-01 4.157970569205856060e-01 4.136965837377460375e-01 2.199476446302418755e-03
2.651083601908538756e-01 4.465082062752823711e-01 4.199233416265770735e-01 4.174371391802644271e-01 2.578930343453007031e-03
2.681812609453015361e-01 4.518018019915137073e-01 4.238914350590076707e-01 4.212007620855522383e-01 2.765493226656483890e-03
2.712897800372467416e-01 4.433005062624248427e-01 4.277047401870160970e-01 4.249873624959976115e-01 2.768047523545551138e-03
2.744343303228365394e-01 4.248833060716359356e-01 4.313772300688722972e-01 4.287968439208680871e-01 2.605637302379764948e-03
2.776153294436801144e-01 4.311754450083751800e-01 4.349478799279859476e-01 4.326291031933821585e-01 2.321486987474507321e-03
2.808331998823172526e-01 4.512969271102058588e-01 4.385161882759032181e-01 4.364840303255913545e-01 2.017271658242008377e-03
2.840883690183304000e-01 4.319177594948847565e-01 4.421791636214443266e-01 4.403615083610469272e-01 1.788923254917953922e-03
2.873812691851066470e-01 4.224573239239011735e-01 4.459560961236350152e-01 4.442614132252220571e-01 1.653511221021045736e-03
2.907123377272578524e-01 4.400317698823563162e-01 4.498568981996884930e-01 4.481836135736627647e-01 1.618410553157729288e-03
2.940820170587063465e-01 4.375773840287888738e-01 4.538816008415555991e-01 4.521279706378377172e-01 1.681202706501264523e-03
2.974907547214440395e-01 4.357957107131467112e-01 4.579688842251891101e-01 4.560943380686596216e-01 1.781290775733061814e-03
