# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.757738412645973747e-01 5.101853543402788960e-01 4.068371428367897891e-02 1.098307391699371749e+00
2.100498241653915230e-02 4.826557107992919260e-01 5.119828485706934273e-01 4.114557816336717605e-02 1.094932243092845869e+00
2.124845352498882720e-02 4.929805699994851409e-01 5.154262066556836164e-01 4.161257387092678200e-02 1.092941917191328827e+00
2.149474673437980557e-02 5.060069211365156860e-01 5.201730114151023043e-01 4.208475587877744811e-02 1.092023003263907999e+00
2.174389475600079988e-02 5.208280752869500763e-01 5.258084393402167045e-01 4.256217917923985072e-02 1.091803696658012912e+00
2.199593068030074663e-02 5.364195739116326411e-01 5.318617200531731148e-01 4.304489928814118210e-02 1.091877037714472198e+00
2.225088798128369363e-02 5.516965303404443022e-01 5.378295028000530387e-01 4.353297224841182200e-02 1.091826301923954690e+00
2.250880052095461867e-02 5.655780873233405837e-01 5.432059686933514708e-01 4.402645463367212825e-02 1.091250819321178733e+00
2.276970255381680075e-02 5.770554260400757585e-01 5.475180719707287702e-01 4.452540355180831244e-02 1.089790594199480100e+00
2.303362873142131284e-02 5.852591498829117223e-01 5.503627763447581644e-01 4.502987664853613792e-02 1.087148295526079167e+00
2.330061410696924670e-02 5.895214698307440493e-01 5.514419600483094763e-01 4.553993211095124644e-02 1.083107430296207152e+00
2.357069413996727703e-02 5.894284993106058135e-01 5.505901721588398745e-01 4.605562867106502423e-02 1.077545740211813818e+00
2.384390470093720321e-02 5.848581761787475797e-01 5.477908851171686688e-01 4.657702560932462654e-02 1.070443050393249829e+00
2.412028207618006903e-02 5.759999016430125129e-01 5.431783283156350617e-01 4.710418275811595334e-02 1.061882960841621593e+00
2.439986297259550199e-02 5.633529308199624053e-01 5.370241515876778005e-01 4.763716050524825080e-02 1.052047950951025213e+00
2.468268452255692469e-02 5.477018482851543357e-01 5.297105653927852709e-01 4.817601979741896467e-02 1.041207718646761649e+00
2.496878428884326609e-02 5.300690622975537947e-01 5.216936497042810039e-01 4.872082214365747177e-02 1.029700942095981953e+00
2.525820026962784584e-02 5.116460660189670051e-01 5.134617243703282208e-01 4.927162961874633623e-02 1.017911148528242160e+00
2.555097090352506997e-02 4.937071213967584304e-01 5.054937986913422554e-01 4.982850486661850875e-02 1.006237976004626944e+00
2.584713507469563881e-02 4.775108699969064507e-01 4.982222654600946821e-01 5.039151110372907388e-02 9.950657503176640883e-01
2.614673211801091940e-02 4.641969920622678325e-01 4.920025501473487828e-01 5.096071212240003284e-02 9.847318656294102857e-01
2.644980182427720053e-02 4.546862384296866955e-01 4.870908747564456354e-01 5.153617229413644946e-02 9.754978341031422806e-01
2.675638444552045150e-02 4.495927746372478939e-01 4.836301061224840825e-01 5.211795657291243972e-02 9.675259483240672420e-01
2.706652070033241375e-02 4.491576534570997370e-01 4.816430999400836965e-01 5.270613049842540199e-02 9.608642099386881519e-01
2.738025177927857698e-02 4.532112684056476826e-01 4.810330431385007044e-01 5.330076019931661441e-02 9.554415067969624920e-01
2.769761935036891068e-02 4.611708000896236337e-01 4.815908244356786883e-01 5.390191239635672149e-02 9.510740300053951435e-01
2.801866556459195468e-02 4.720759967444184135e-01 4.830100576829640668e-01 5.450965440559416009e-02 9.474827455438347146e-01
2.834343306151309444e-02 4.846632726117749423e-01 4.849106270078257785e-01 5.512405414146479693e-02 9.443205513549870478e-01
2.867196497493769772e-02 4.974743044474045917e-01 4.868711578474543278e-01 5.574518011986089039e-02 9.412067247280000437e-01
2.900430493863991738e-02 5.089913908286007871e-01 4.884694647315958593e-01 5.637310146115752374e-02 9.377654913085462507e-01
2.934049709215787172e-02 5.177882166401776010e-01 4.893279306918105198e-01 5.700788789319451849e-02 9.336650549048449710e-01
2.968058608665602449e-02 5.226817812002262365e-01 4.891585013776096336e-01 5.764960975421188488e-02 9.286532340063383684e-01
3.002461709085549324e-02 5.228695424340206177e-01 4.878004171790272792e-01 5.829833799573673481e-02 9.225859935914371146e-01
3.037263579703311511e-02 5.180356807493478044e-01 4.852438166601820146e-01 5.895414418541967266e-02 9.154456707272242699e-01
3.072468842709003348e-02 5.084120550291562068e-01 4.816343061353431931e-01 5.961710050981838122e-02 9.073465633305971556e-01
3.108082173869063797e-02 4.947829934068401769e-01 4.772571284207685061e-01 6.028727977712642488e-02 8.985267353327326401e-01
3.144108303147264555e-02 4.784283943818812279e-01 4.725036216444377102e-01 6.096475541984482799e-02 8.893263058114005970e-01
3.180552015332920035e-02 4.610063207491780779e-01 4.678259287584012882e-01 6.164960149739442258e-02 8.801540147892994437e-01
3.217418150676371741e-02 4.443837127451282232e-01 4.636874211479422581e-01 6.234189269866633604e-02 8.714453312582656208e-01
3.254711605531847990e-02 4.304311790052040565e-01 4.605158002508944470e-01 6.304170434450855065e-02 8.636165895141668658e-01
3.292437333007768724e-02 4.208040592217016096e-01 4.586638807067663914e-01 6.374911239014589837e-02 8.570203989944698009e-01
3.330600343624588733e-02 4.167360816027327886e-01 4.583806223918627798e-01 6.446419342753106907e-02 8.519076967929357647e-01
3.369205705980267418e-02 4.188730696254103769e-01 4.597930133483806858e-01 6.518702468762416213e-02 8.484012086712917622e-01
3.408258547423451829e-02 4.271716675533651086e-01 4.628984369349304351e-01 6.591768404259809588e-02 8.464837738883419505e-01
3.447764054734463873e-02 4.408817559398905406e-01 4.675671454314639375e-01 6.665625000796736310e-02 8.460031097841739234e-01
3.487727474814177747e-02 4.586214574240198849e-01 4.735549005403389411e-01 6.740280174463729457e-02 8.466923859195745194e-01
3.528154115380883332e-02 4.785413225060441422e-01 4.805260143388819793e-01 6.815741906087112445e-02 8.482037676338216592e-01
3.569049345675229939e-02 4.985609299136518069e-01 4.880863445458289984e-01 6.892018241417220692e-02 8.501502390917778929e-01
3.610418597173337130e-02 5.166486627189734726e-01 4.958241005425182424e-01 6.969117291307816431e-02 8.521498588908367200e-01
3.652267364308175307e-02 5.311059512502076529e-01 5.033540122685969953e-01 7.047047231886448271e-02 8.538663524442633435e-01
3.694601205199302130e-02 5.408128016153731510e-01 5.103584042732792758e-01 7.125816304715411331e-02 8.550406483135319924e-01
3.737425742391064371e-02 5.453934484584671560e-01 5.166180359376191245e-01 7.205432816943040109e-02 8.555094908014828636e-01
3.780746663599349189e-02 5.452701094738157117e-01 5.220268668257020961e-01 7.285905141445001010e-02 8.552093424733387961e-01
3.824569722466999305e-02 5.415885488368197276e-01 5.265880507136195821e-01 7.367241716955279240e-02 8.541660807542137412e-01
3.868900739327975347e-02 5.360196590230689173e-01 5.303925298333818095e-01 7.449451048186522817e-02 8.524731280754134222e-01
3.913745601980384015e-02 5.304635232931501632e-01 5.335853072181314660e-01 7.532541705939434229e-02 8.502623174190794275e-01
3.959110266468458816e-02 5.267025414968347086e-01 5.363267692744198012e-01 7.616522327200846154e-02 8.476727545970246247e-01
4.005000757873611317e-02 5.260640415218393873e-01 5.387568760271632673e-01 7.701401615230167585e-02 8.448230542889281214e-01
4.051423171114647281e-02 5.291567293115732040e-01 5.409688028843810947e-01 7.787188339633821510e-02 8.417915419148715994e-01
4.098383671757261509e-02 5.357370973176095452e-01 5.429962408944708496e-01 7.873891336427349397e-02 8.386074060063621882e-01
4.145888496832911274e-02 5.447413856654255149e-01 5.448156819697425046e-01 7.961519508084778651e-02 8.352536362214603161e-01
4.193943955667186335e-02 5.544883242975109372e-01 5.463621710700158340e-01 8.050081823574922746e-02 8.316803274111754796e-01
4.242556430717776828e-02 5.630226899739949609e-01 5.475545572176371278e-01 8.139587318384218506e-02 8.278250114081877609e-01
4.291732378422157684e-02 5.685366481030216246e-01 5.483244940123278566e-01 8.230045094525702265e-02 8.236354317046848950e-01
4.341478330055092288e-02 5.697826124912050982e-01 5.486426528575530925e-01 8.321464320533761283e-02 8.190898123027610112e-01
4.391800892596085804e-02 5.663847191680899673e-01 5.485361444635851180e-01 8.413854231444245491e-02 8.142102659688391642e-01
4.442706749606882555e-02 5.589700081171879997e-01 5.480930945001096788e-01 8.507224128759527382e-02 8.090664556240882987e-01
4.494202662119142072e-02 5.490747902964593363e-01 5.474533525805790335e-01 8.601583380398118706e-02 8.037687161354336585e-01
4.546295469532399269e-02 5.388311091558862786e-01 5.467876505597122350e-01 8.696941420628384600e-02 7.984521524361336553e-01
4.598992090522438514e-02 5.304925965159977830e-01 5.462701740102470227e-01 8.793307749985981858e-02 7.932552160194510371e-01
4.652299523960189143e-02 5.259052113491741176e-01 5.460506870438186500e-01 8.890691935174520333e-02 7.882973957850556435e-01
4.706224849841281199e-02 5.260530078334838544e-01 5.462318629792818347e-01 8.989103608949061686e-02 7.836606437925095481e-01
4.760775230226368254e-02 5.308023288059241507e-01 5.468557360647362531e-01 9.088552469981961424e-02 7.793780530386437144e-01
4.815957910192350533e-02 5.389267127443939653e-01 5.479008744492110949e-01 9.189048282710610138e-02 7.754314600902558752e-01
4.871780218794630885e-02 5.484255851583865748e-01 5.492895571863714022e-01 9.290600877166618754e-02 7.717575392633116982e-01
4.928249570040513228e-02 5.570679961031324012e-01 5.509022870172112230e-01 9.393220148785944024e-02 7.682600742979975861e-01
4.985373463873893352e-02 5.630203296905871291e-01 5.525956404071082906e-01 9.496916058199487976e-02 7.648248549567031596e-01
5.043159487171358646e-02 5.653772784302834031e-01 5.542190554817050252e-01 9.601698631003680040e-02 7.613333832438449189e-01
5.101615314749833457e-02 5.644258237231427611e-01 5.556270803680998238e-01 9.707577957510531153e-02 7.576725175243061994e-01
5.160748710385907462e-02 5.615372437649693849e-01 5.566858744933360637e-01 9.814564192476650517e-02 7.537391816537666323e-01
5.220567527846975420e-02 5.586901857240292868e-01 5.572754417466966315e-01 9.922667554810724044e-02 7.494414636362701776e-01
5.281079711934331261e-02 5.577501009009933064e-01 5.572907801078846868e-01 1.003189832725890074e-01 7.446987361323724741e-01
5.342293299538352497e-02 5.597281562414253564e-01 5.566452233539855854e-01 1.014226685606757911e-01 7.394434534744693810e-01
5.404216420705915125e-02 5.642784465596434318e-01 5.552779847988903450e-01 1.025378355062302876e-01 7.336263096831856512e-01
5.466857299720180585e-02 5.696428740551795489e-01 5.531657601696199356e-01 1.036645888306730878e-01 7.272248608609422904e-01
5.530224256192900478e-02 5.731214353365160497e-01 5.503357587187514000e-01 1.048030338788991100e-01 7.202538775722131525e-01
5.594325706169377826e-02 5.719654500713311496e-01 5.468755537563438907e-01 1.059532766149456628e-01 7.127741182736044845e-01
5.659170163246242391e-02 5.644206584121416181e-01 5.429346963466253895e-01 1.071154236174062940e-01 7.048955865444258562e-01
5.724766239702178822e-02 5.505519282831214944e-01 5.387147538768851662e-01 1.082895820745845700e-01 6.967721921787316530e-01
5.791122647641758214e-02 5.325110011044599245e-01 5.344478839321746833e-01 1.094758597793817345e-01 6.885869972331621902e-01
5.858248200152536139e-02 5.140731925423128734e-01 5.303677407673365041e-01 1.106743651239123633e-01 6.805300611967712854e-01
5.926151812475552449e-02 4.995261947734992991e-01 5.266789031748969618e-01 1.118852070938415044e-01 6.727732523964453648e-01
5.994842503189409116e-02 4.922563665569544278e-01 5.235314216965475387e-01 1.131084952624375750e-01 6.654475278117110149e-01
6.064329395408061402e-02 4.935389939003524407e-01 5.210056641408721267e-01 1.143443397843340731e-01 6.586277735317227489e-01
6.134621717992506246e-02 5.020160050204548474e-01 5.191101111234648346e-01 1.155928513889941667e-01 6.523285112300534205e-01
6.205728806776500406e-02 5.141187743262637388e-01 5.177920858621319899e-01 1.168541413738712342e-01 6.465112995899757742e-01
6.277660105806499857e-02 5.253317999856492726e-01 5.169591447434001008e-01 1.181283215972590700e-01 6.411021887572478928e-01
6.350425168595962011e-02 5.318344154265963741e-01 5.165068902756654312e-01 1.194155044708246627e-01 6.360154017888679512e-01
6.424033659394190465e-02 5.318635537423098691e-01 5.163473860494091072e-01 1.207158029518170111e-01 6.311778553201627950e-01
6.498495354469888130e-02 5.262219253294730947e-01 5.164319228108302795e-01 1.220293305349450103e-01 6.265488512818463418e-01
6.573820143409585259e-02 5.177098658521588348e-01 5.167631159528522922e-01 1.233562012439170796e-01 6.221305214498797920e-01
6.650018030431117944e-02 5.097483320460257650e-01 5.173936952033557635e-01 1.246965296226358738e-01 6.179667652597251593e-01
6.727099135712336087e-02 5.048579735612207520e-01 5.184119416724842777e-01 1.260504307260405799e-01 6.141306629562721664e-01
6.805073696735206012e-02 5.037497448701057090e-01 5.199164004774333714e-01 1.274180201105893917e-01 6.107026647323837709e-01
6.883952069645496441e-02 5.054808833350072916e-01 5.219855087627446322e-01 1.287994138243750142e-01 6.077445598676491922e-01
6.963744730628222690e-02 5.085529961630579354e-01 5.246497616599036240e-01 1.301947283968654390e-01 6.052760799628694732e-01
7.044462277299036457e-02 5.122684607036510629e-01 5.278732551155913555e-01 1.316040808282625540e-01 6.032603026239727884e-01
7.126115430111745752e-02 5.174494267520115542e-01 5.315487233718462212e-01 1.330275885784707457e-01 6.016013608385930578e-01
7.208715033782135684e-02 5.259421387268767845e-01 5.355070727919949425e-01 1.344653695556674577e-01 6.001547614316475876e-01
7.292272058728312134e-02 5.390663746112634991e-01 5.395392742485454196e-01 1.359175421044683807e-01 5.987475511488153934e-01
7.376797602527730702e-02 5.559272012881871783e-01 5.434261841575975804e-01 1.373842249936786108e-01 5.972036922433656692e-01
7.462302891391107973e-02 5.727913407285286640e-01 5.469713379153662292e-01 1.388655374036218970e-01 5.953700900771925486e-01
7.548799281653431614e-02 5.842580577637782602e-01 5.500317753636989604e-01 1.403615989130398145e-01 5.931394726460526012e-01
7.636298261282241373e-02 5.858858289037005562e-01 5.525414935099386415e-01 1.418725294855524288e-01 5.904665852818277161e-01
7.724811451403400253e-02 5.768742386325618199e-01 5.545224291184877030e-01 1.433984494556719003e-01 5.873746616223949335e-01
7.814350607844541829e-02 5.610782994471771312e-01 5.560794324691485935e-01 1.449394795143606751e-01 5.839501348541420445e-01
7.904927622696419909e-02 5.454277453739420078e-01 5.573776656457205547e-01 1.464957406941255758e-01 5.803245644329522168e-01
7.996554525892346499e-02 5.364055994328856825e-01 5.586047392201369810e-01 1.480673543536387138e-01 5.766452994052038150e-01
8.089243486805938743e-02 5.366401596328619350e-01 5.599267673006852464e-01 1.496544421618768717e-01 5.730416169992946784e-01
8.183006815867389927e-02 5.438410938297812969e-01 5.614509691169532468e-01 1.512571260817699159e-01 5.695959913546493336e-01
8.277856966198472721e-02 5.529123693188107147e-01 5.632032960010024958e-01 1.528755283533495268e-01 5.663272167243789124e-01
8.373806535266489770e-02 5.598674106663420469e-01 5.651235470769555569e-01 1.545097714763887242e-01 5.631874532849974191e-01
8.470868266557401993e-02 5.646965389737738095e-01 5.670763280795382277e-01 1.561599781925231689e-01 5.600717788885296589e-01
8.569055051268346934e-02 5.708674005073487434e-01 5.688739100740221044e-01 1.578262714668445810e-01 5.568367196943666553e-01
8.668379930019773361e-02 5.815965561880439560e-01 5.703073432658317676e-01 1.595087744689571152e-01 5.533243852943461327e-01
8.768856094587426653e-02 5.957462225127018174e-01 5.711828393256387360e-01 1.612076105534867299e-01 5.493896101374530216e-01
8.870496889654402861e-02 6.069588663459011268e-01 5.713577706554577862e-01 1.629229032400340282e-01 5.449259978183073061e-01
8.973315814583519845e-02 6.074452783501828046e-01 5.707672075581142757e-01 1.646547761925606645e-01 5.398846805752536282e-01
9.077326525210223374e-02 5.940372505018994831e-01 5.694330445694815168e-01 1.664033531981994329e-01 5.342805924110994864e-01
9.182542835656282154e-02 5.717234648592749435e-01 5.674545472853937955e-01 1.681687581454779368e-01 5.281857634580379157e-01
9.288978720164497993e-02 5.512618587408202320e-01 5.649868020359701815e-01 1.699511150019457628e-01 5.217142847033666708e-01
9.396648314954690606e-02 5.420293095147111773e-01 5.622157862466062861e-01 1.717505477911948630e-01 5.150049049369145315e-01
9.505565920101191613e-02 5.454657115474267348e-01 5.593356074336515160e-01 1.735671805692627079e-01 5.082048586658244327e-01
9.615746001432096124e-02 5.544728328781030058e-01 5.565303475450763537e-01 1.754011374004078028e-01 5.014564461010238006e-01
9.727203192450536995e-02 5.594026166476051554e-01 5.539629286003235897e-01 1.772525423322471039e-01 4.948882295737726533e-01
9.839952296278225985e-02 5.556277609314685950e-01 5.517728801912968883e-01 1.791215193702444253e-01 4.886125865372942800e-01
9.954008287621518569e-02 5.462807751415384994e-01 5.500810872699248844e-01 1.810081924515391238e-01 4.827284818861584670e-01
1.006938631476027024e-01 5.381920195571670007e-01 5.489960813262807493e-01 1.829126854181041817e-01 4.773254186664249721e-01
1.018610170155975214e-01 5.353625074655475879e-01 5.486160187037861791e-01 1.848351219892227504e-01 4.724839856841318575e-01
1.030416994950587445e-01 5.363163711935460265e-01 5.490244998592962444e-01 1.867756257332718051e-01 4.682715249384445944e-01
1.042360673976401170e-01 5.372925158192292105e-01 5.502841618130379642e-01 1.887343200388019726e-01 4.647361323871644911e-01
1.054442793526168404e-01 5.370437120435843648e-01 5.524312250515441836e-01 1.907113280849017378e-01 4.619017276908911063e-01
1.066664958279538722e-01 5.377664631834248032e-01 5.554678017766079279e-01 1.927067728108353972e-01 4.597619112115236550e-01
1.079028791516183639e-01 5.417456028358705877e-01 5.593483610230565173e-01 1.947207768849420484e-01 4.582700762582813669e-01
1.091535935331391094e-01 5.485905730589962781e-01 5.639658949434235291e-01 1.967534626727850400e-01 4.573304571540832697e-01
1.104188050854160164e-01 5.568139994328493714e-01 5.691488833324783725e-01 1.988049522045395312e-01 4.567986896902022642e-01
1.116986818467822634e-01 5.672023571749903459e-01 5.746734490025134923e-01 2.008753671416063924e-01 4.564944488370107911e-01
1.129933938033221702e-01 5.823501786936905456e-01 5.802854734199763831e-01 2.029648287424402342e-01 4.562209121371145204e-01
1.143031129114478600e-01 6.017984054844285335e-01 5.857263947032299578e-01 2.050734578275801023e-01 4.557853408678264606e-01
1.156280131207375328e-01 6.192728211678584227e-01 5.907618148286426507e-01 2.072013747438698761e-01 4.550197834326521473e-01
1.169682703970384707e-01 6.272426993238092718e-01 5.952104751879688793e-01 2.093486993278565189e-01 4.538002988236651269e-01
1.183240627458378019e-01 6.244794321052645758e-01 5.989648838507727335e-01 2.115155508683534968e-01 4.520590585743274881e-01
1.196955702359042834e-01 6.170898240543142288e-01 6.019970698404669696e-01 2.137020480681571521e-01 4.497856930226324379e-01
1.210829750232039481e-01 6.112715945361115732e-01 6.043537420250826298e-01 2.159083090049029041e-01 4.470218594843968773e-01
1.224864613750930725e-01 6.073442283775313255e-01 6.061464485020415793e-01 2.181344510910488976e-01 4.438533035653819958e-01
1.239062156947915577e-01 6.029232684178388313e-01 6.075316944193450697e-01 2.203805910329742490e-01 4.403955961869427949e-01
1.253424265461399456e-01 5.994701512897178119e-01 6.086788877710445078e-01 2.226468447891783720e-01 4.367716934031549703e-01
1.267952846786433996e-01 6.010381428165524342e-01 6.097415916481589981e-01 2.249333275275690325e-01 4.330920121074333662e-01
1.282649830528059809e-01 6.066509559940991281e-01 6.108441396457932049e-01 2.272401535818253659e-01 4.294453375456106503e-01
1.297517168657586761e-01 6.095380235642424704e-01 6.120685861579748810e-01 2.295674364068229223e-01 4.258898058585964819e-01
1.312556835771842845e-01 6.067406379629043389e-01 6.134314409209589147e-01 2.319152885331067782e-01 4.224366520789928359e-01
1.327770829355429116e-01 6.046490919861751134e-01 6.148751023879820421e-01 2.342838215203997543e-01 4.190446084775378277e-01
1.343161170046015263e-01 6.102879867721796581e-01 6.162877755038123073e-01 2.366731459101318602e-01 4.156345697297041397e-01
1.358729901902709092e-01 6.210009656206096906e-01 6.175322512616358006e-01 2.390833711769770054e-01 4.121102730620030408e-01
1.374479092677536596e-01 6.289348733481954223e-01 6.184627918721210538e-01 2.415146056793832097e-01 4.083701766166398794e-01
1.390410834090069769e-01 6.325159414187976337e-01 6.189406452075482123e-01 2.439669566090824637e-01 4.043179947337278701e-01
1.406527242105236331e-01 6.357472090860941671e-01 6.188550346629293486e-01 2.464405299395656668e-01 3.998767944537102159e-01
1.422830457214351862e-01 6.386539711788510321e-01 6.181351161850645592e-01 2.489354303735093477e-01 3.949967034287248935e-01
1.439322644719406574e-01 6.375243520263971231e-01 6.167592389663449914e-01 2.514517612891382647e-01 3.896609819054002166e-01
1.456005995020648591e-01 6.323673159993224990e-01 6.147696332215929482e-01 2.539896246855110062e-01 3.838964308882739096e-01
1.472882723907501801e-01 6.241985908921861004e-01 6.122670487482044788e-01 2.565491211267127980e-01 3.777703558077374901e-01
1.489955072852853779e-01 6.094106265480746520e-01 6.093803157808622695e-01 2.591303496849418075e-01 3.713701404197428668e-01
1.507225309310755434e-01 5.899647412531326962e-01 6.062537081150439766e-01 2.617334078824727350e-01 3.647952480472455017e-01
1.524695727017572888e-01 5.817407579982463162e-01 6.030475498036590443e-01 2.643583916324843130e-01 3.581584563125901899e-01
1.542368646296627399e-01 5.936842964792491406e-01 5.998992214899127040e-01 2.670053951787343949e-01 3.515582614210789325e-01
1.560246414366368017e-01 6.070781276485210931e-01 5.968833148759681295e-01 2.696745110340678098e-01 3.450495389487305276e-01
1.578331405652116382e-01 5.992728196409331520e-01 5.940162266624751108e-01 2.723658299177417752e-01 3.386456871449695094e-01
1.596626022101425013e-01 5.783257983004927993e-01 5.912719707504346944e-01 2.750794406915534340e-01 3.323291591192236161e-01
1.615132693503091299e-01 5.687248959723578690e-01 5.885977040928451753e-01 2.778154302947531962e-01 3.260622002883303283e-01
1.633853877809862132e-01 5.764007517222838883e-01 5.859363246279187809e-01 2.805738836777283418e-01 3.198031789006671732e-01
1.652792061464895546e-01 5.915340199884497885e-01 5.832423636070722672e-01 2.833548837344429527e-01 3.135183590042271984e-01
1.671949759731990170e-01 6.057375231828144857e-01 5.805020890530648847e-01 2.861585112336144654e-01 3.071971192839243470e-01
1.691329517029648843e-01 6.090437480280839200e-01 5.777683362960089886e-01 2.889848447486136340e-01 3.008786697005954025e-01
1.710933907269015231e-01 5.963185607767278462e-01 5.751801675305054928e-01 2.918339605860701957e-01 2.946680738141829736e-01
1.730765534195725930e-01 5.792983114223477781e-01 5.729475431772167449e-01 2.947059327131687501e-01 2.887259827909803289e-01
1.750827031735725237e-01 5.634568011064301496e-01 5.713063934346744865e-01 2.976008326836167561e-01 2.832349422089737723e-01
1.771121064345088647e-01 5.370944722961035200e-01 5.704785753289181027e-01 3.005187295622696042e-01 2.783677946669690373e-01
1.791650327363901452e-01 5.114227678686938949e-01 5.706699102357147835e-01 3.034596898483946648e-01 2.742839644527226284e-01
1.812417547374237659e-01 5.187049070874827361e-01 5.720396307096157207e-01 3.064237773975569956e-01 2.711036556297033440e-01
1.833425482562290598e-01 5.522174515636887326e-01 5.746324558398999693e-01 3.094110533421111642e-01 2.688543274589358933e-01
1.854676923084699336e-01 5.745731722480208470e-01 5.783900169007891723e-01 3.124215760102798112e-01 2.674797694998168884e-01
1.876174691439121411e-01 5.786375173880302647e-01 5.831744241574151610e-01 3.154554008438022472e-01 2.668605019330487216e-01
1.897921642839101308e-01 5.828281228089535748e-01 5.887539987417668153e-01 3.185125803141355960e-01 2.668072794491725408e-01
1.919920665593284892e-01 5.981494859491608418e-01 5.948483790850643826e-01 3.215931638371902213e-01 2.670994742051637783e-01
1.942174681489026444e-01 6.223614573133909866e-01 6.012010139934801378e-01 3.246971976865810072e-01 2.675411639576479872e-01
1.964686646180446583e-01 6.361297634082908603e-01 6.075813981473439096e-01 3.278247249053771739e-01 2.679627634913296363e-01
1.987459549580983809e-01 6.264672181648183180e-01 6.137577579184464449e-01 3.309757852163310310e-01 2.682007734897460804e-01
2.010496416260499075e-01 6.129345347083321460e-01 6.195223648782827164e-01 3.341504149305677962e-01 2.681149843663402921e-01
2.033800305846981960e-01 6.190557380109492636e-01 6.247669838307574608e-01 3.373486468547172712e-01 2.676390984465743528e-01
2.057374313432913659e-01 6.442567374186547458e-01 6.294632120914365192e-01 3.405705101964686676e-01 2.667633136354518597e-01
2.081221569986339281e-01 6.587835010375471256e-01 6.335859564804633415e-01 3.438160304685285995e-01 2.654794206298560777e-01
2.105345242766706038e-01 6.385300076324321727e-01 6.371039398318455449e-01 3.470852293909636455e-01 2.637741585884184614e-01
2.129748535745520921e-01 6.239178690863004251e-01 6.400083554141965392e-01 3.503781247919072750e-01 2.616486598344044956e-01
2.154434690031884481e-01 6.456668990133389574e-01 6.423246647266301901e-01 3.536947305066113767e-01 2.591260093165080325e-01
2.179406984302955930e-01 6.648422146625717621e-01 6.440733197187321624e-01 3.570350562748220158e-01 2.562244488192924052e-01
2.204668735239409816e-01 6.762795275396137340e-01 6.452946671901034215e-01 3.603991076364594370e-01 2.529743690718549431e-01
2.230223297965938656e-01 6.811603503435470497e-01 6.460802917348095198e-01 3.637868858255818849e-01 2.494394542645821111e-01
2.256074066496861485e-01 6.416939053769937784e-01 6.465602792664092435e-01 3.671983876626112586e-01 2.457082550991672165e-01
2.282224474186898555e-01 5.964209596101430755e-01 6.468105826631141975e-01 3.706336054448011175e-01 2.418323225544584121e-01
2.308677994187169624e-01 6.176034019530552976e-01 6.468864014296287213e-01 3.740925268349243327e-01 2.378489892044293452e-01
2.335438139906479416e-01 6.840169370508947244e-01 6.469182931546014759e-01 3.775751347481596243e-01 2.338460459672763725e-01
2.362508465477947683e-01 6.967721777190852839e-01 6.470429537635877804e-01 3.810814072371546679e-01 2.299153518540339725e-01
2.389892566231050230e-01 6.340002567339443340e-01 6.473546638627655225e-01 3.846113173752436776e-01 2.261202218038916023e-01
2.417594079169130827e-01 6.014141906410228611e-01 6.479291433867980787e-01 3.881648331377974825e-01 2.225113279082746032e-01
2.445616683452446483e-01 6.324247623474971158e-01 6.488424953183511423e-01 3.917419172816823392e-01 2.191392412983508842e-01
2.473964100886814066e-01 6.696448400089864972e-01 6.501587384494496025e-01 3.953425272228054954e-01 2.160458698894401897e-01
2.502640096417919069e-01 6.670517452638573541e-01 6.519011308141370309e-01 3.989666149117240268e-01 2.132451784638934034e-01
2.531648478631355337e-01 6.383521990756760855e-01 6.541138073381210782e-01 4.026141267072923524e-01 2.107643074079164625e-01
2.560993100258459609e-01 6.341005911656228955e-01 6.567919548647754846e-01 4.062850032483258378e-01 2.085970324234710516e-01
2.590677858688008595e-01 6.428847961652355281e-01 6.598666186563287850e-01 4.099791793232547832e-01 2.066943570639717398e-01
2.620706696483852682e-01 6.456405790921563304e-01 6.633009621284648993e-01 4.136965837377460375e-01 2.050286926969807910e-01
2.651083601908538756e-01 6.565712072922531561e-01 6.669846990419356914e-01 4.174371391802644271e-01 2.035247856828718005e-01
2.681812609453015361e-01 7.068577222837082452e-01 6.707473119822211505e-01 4.212007620855522383e-01 2.020697926232732922e-01
2.712897800372467416e-01 7.071617946567821944e-01 6.743853347519886965e-01 4.249873624959976115e-01 2.005321015299515175e-01
2.744343303228365394e-01 6.508260494606685764e-01 6.777475175442455591e-01 4.287968439208680871e-01 1.988163553672250283e-01
2.776153294436801144e-01 6.600765360176470420e-01 6.806979274744423547e-01 4.326291031933821585e-01 1.968386969971956668e-01
2.808331998823172526e-01 7.057762986376456826e-01 6.830432088709446070e-01 4.364840303255913545e-01 1.944798189711197112e-01
2.840883690183304000e-01 7.174208401970976201e-01 6.847187635571598818e-01 4.403615083610469272e-01 1.917028785009965430e-01
2.873812691851066470e-01 7.117064981779080979e-01 6.858438077307298375e-01 4.442614132252220571e-01 1.885866280893591374e-01
2.907123377272578524e-01 7.222528611363117079e-01 6.865038757635643085e-01 4.481836135736627647e-01 1.851870195807528152e-01
2.940820170587063465e-01 7.280739974358422240e-01 6.868040539207592721e-01 4.521279706378377172e-01 1.815714747127858408e-01
2.974907547214440395e-01 6.737765506017534545e-01 6.870036864305770763e-01 4.560943380686596216e-01 1.779043865049272088e-01
