# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 3.113186909683812731e-01 3.481790145939711589e-01 4.068371428367897891e-02 9.323819961639208120e-01
2.100498241653915230e-02 3.196577685553984582e-01 3.515418817795452622e-01 4.114557816336717605e-02 9.316539038876733292e-01
2.124845352498882720e-02 3.318050011096378982e-01 3.568145113479018193e-01 4.161257387092678200e-02 9.332179293288348498e-01
2.149474673437980557e-02 3.470429972118544981e-01 3.637139848636385953e-01 4.208475587877744811e-02 9.366351877659514491e-01
2.174389475600079988e-02 3.644816442568268866e-01 3.718822486125465399e-01 4.256217917923985072e-02 9.413815925979182042e-01
2.199593068030074663e-02 3.831051372535695942e-01 3.808954941464577360e-01 4.304489928814118210e-02 9.468841391082019054e-01
2.225088798128369363e-02 4.018292230599739279e-01 3.902813834782016822e-01 4.353297224841182200e-02 9.525595158455263389e-01
2.250880052095461867e-02 4.195658674771660657e-01 3.995450440650972213e-01 4.402645463367212825e-02 9.578520341087162215e-01
2.276970255381680075e-02 4.352917774118837957e-01 4.082029128334446200e-01 4.452540355180831244e-02 9.622682350671175611e-01
2.303362873142131284e-02 4.481165827749411523e-01 4.158214179764271323e-01 4.502987664853613792e-02 9.654060977609094651e-01
2.330061410696924670e-02 4.573460706131724507e-01 4.220556940210395958e-01 4.553993211095124644e-02 9.669773849303727742e-01
2.357069413996727703e-02 4.625357300805126304e-01 4.266825915635849564e-01 4.605562867106502423e-02 9.668222093122895711e-01
2.384390470093720321e-02 4.635300633165029827e-01 4.296225578215934204e-01 4.657702560932462654e-02 9.649153252083975119e-01
2.412028207618006903e-02 4.604836789125104635e-01 4.309465757984537460e-01 4.710418275811595334e-02 9.613639609272243147e-01
2.439986297259550199e-02 4.538611225754677347e-01 4.308669008702998293e-01 4.763716050524825080e-02 9.563972662199126118e-01
2.468268452255692469e-02 4.444136957536814481e-01 4.297131556309663480e-01 4.817601979741896467e-02 9.503477331379229787e-01
2.496878428884326609e-02 4.331331158055614083e-01 4.278976860994881948e-01 4.872082214365747177e-02 9.436253297726143741e-01
2.525820026962784584e-02 4.211836936977007562e-01 4.258753732798421510e-01 4.927162961874633623e-02 9.366856007889785563e-01
2.555097090352506997e-02 4.098166255023908411e-01 4.241031214859816711e-01 4.982850486661850875e-02 9.299936128608975450e-01
2.584713507469563881e-02 4.002718601754050032e-01 4.230031929332463414e-01 5.039151110372907388e-02 9.239862636942242080e-01
2.614673211801091940e-02 3.936746443883497037e-01 4.229329064372315816e-01 5.096071212240003284e-02 9.190359887112389270e-01
2.644980182427720053e-02 3.909350722242283527e-01 4.241615554835344026e-01 5.153617229413644946e-02 9.154191436369834012e-01
2.675638444552045150e-02 3.926596066113691719e-01 4.268542263204733178e-01 5.211795657291243972e-02 9.132922060951548238e-01
2.706652070033241375e-02 3.990834394432405952e-01 4.310617766535640993e-01 5.270613049842540199e-02 9.126783815740620032e-01
2.738025177927857698e-02 4.100316136630711150e-01 4.367165553461726524e-01 5.330076019931661441e-02 9.134662525888039841e-01
2.769761935036891068e-02 4.249150049433162435e-01 4.436342423014226211e-01 5.390191239635672149e-02 9.154208862967764260e-01
2.801866556459195468e-02 4.427645986928116506e-01 4.515230421660565985e-01 5.450965440559416009e-02 9.182064895876758115e-01
2.834343306151309444e-02 4.623041416725456321e-01 4.600018954532100746e-01 5.512405414146479693e-02 9.214184706103581979e-01
2.867196497493769772e-02 4.820574378906226642e-01 4.686289599583549070e-01 5.574518011986089039e-02 9.246218002145242254e-01
2.900430493863991738e-02 5.004826297675135649e-01 4.769401566151638683e-01 5.637310146115752374e-02 9.273919610586621731e-01
2.934049709215787172e-02 5.161221650174693254e-01 4.844952227334768380e-01 5.700788789319451849e-02 9.293545481739263758e-01
2.968058608665602449e-02 5.277542447621061950e-01 4.909260723601371890e-01 5.764960975421188488e-02 9.302197256682415150e-01
3.002461709085549324e-02 5.345298216084281018e-01 4.959802633991197141e-01 5.829833799573673481e-02 9.298082210968512396e-01
3.037263579703311511e-02 5.360790505152596142e-01 4.995519416434704429e-01 5.895414418541967266e-02 9.280663120502874452e-01
3.072468842709003348e-02 5.325727535269638713e-01 5.016942489668868577e-01 5.961710050981838122e-02 9.250682724346829255e-01
3.108082173869063797e-02 5.247280281185888740e-01 5.026105687822450818e-01 6.028727977712642488e-02 9.210059280971286677e-01
3.144108303147264555e-02 5.137524700317589454e-01 5.026261459847782831e-01 6.096475541984482799e-02 9.161662404752971556e-01
3.180552015332920035e-02 5.012282054759719108e-01 5.021452602872232829e-01 6.164960149739442258e-02 9.108990941094592397e-01
3.217418150676371741e-02 4.889443941866271071e-01 5.016012057396338486e-01 6.234189269866633604e-02 9.055785884597848945e-01
3.254711605531847990e-02 4.786942197823269018e-01 5.014064702884224456e-01 6.304170434450855065e-02 9.005619880406139366e-01
3.292437333007768724e-02 4.720586344694943093e-01 5.019091015895225105e-01 6.374911239014589837e-02 8.961509289684466140e-01
3.330600343624588733e-02 4.702032534841921185e-01 5.033591374671542162e-01 6.446419342753106907e-02 8.925594035918051894e-01
3.369205705980267418e-02 4.737159002956688458e-01 5.058870403406813265e-01 6.518702468762416213e-02 8.898923948119570326e-01
3.408258547423451829e-02 4.825097609099262552e-01 5.094948245585415592e-01 6.591768404259809588e-02 8.881378363888470240e-01
3.447764054734463873e-02 4.958107143752998325e-01 5.140600166814510708e-01 6.665625000796736310e-02 8.871729488021171672e-01
3.487727474814177747e-02 5.122375094772227966e-01 5.193523225718118530e-01 6.740280174463729457e-02 8.867841288407127820e-01
3.528154115380883332e-02 5.299709968109548308e-01 5.250623039162982675e-01 6.815741906087112445e-02 8.866977033664027452e-01
3.569049345675229939e-02 5.469951134177190033e-01 5.308400781072533103e-01 6.892018241417220692e-02 8.866172861585149834e-01
3.610418597173337130e-02 5.613797049756106272e-01 5.363400883599360736e-01 6.969117291307816431e-02 8.862624853858124263e-01
3.652267364308175307e-02 5.715657107307440254e-01 5.412659136547437466e-01 7.047047231886448271e-02 8.854034958500496266e-01
3.694601205199302130e-02 5.766087568283579934e-01 5.454078132696019710e-01 7.125816304715411331e-02 8.838867326086825571e-01
3.737425742391064371e-02 5.763393292933512990e-01 5.486660723966662045e-01 7.205432816943040109e-02 8.816480325697155784e-01
3.780746663599349189e-02 5.714070773787447433e-01 5.510555372980951994e-01 7.285905141445001010e-02 8.787118581066504230e-01
3.824569722466999305e-02 5.631929087868925432e-01 5.526905072641447036e-01 7.367241716955279240e-02 8.751770862626948588e-01
3.868900739327975347e-02 5.535935460151477638e-01 5.537532574620531722e-01 7.449451048186522817e-02 8.711920233185219686e-01
3.913745601980384015e-02 5.447060529396535733e-01 5.544526621510484921e-01 7.532541705939434229e-02 8.669229280984585007e-01
3.959110266468458816e-02 5.384605601160743493e-01 5.549808899437776999e-01 7.616522327200846154e-02 8.625213094851513773e-01
4.005000757873611317e-02 5.362637753112685646e-01 5.554758774322432480e-01 7.701401615230167585e-02 8.580954319314999523e-01
4.051423171114647281e-02 5.387201285365548209e-01 5.559957054035410406e-01 7.787188339633821510e-02 8.536907584407260607e-01
4.098383671757261509e-02 5.454892105929606272e-01 5.565086913375889566e-01 7.873891336427349397e-02 8.492825343488673573e-01
4.145888496832911274e-02 5.553173110793051537e-01 5.569004213025409156e-01 7.961519508084778651e-02 8.447815828477226452e-01
4.193943955667186335e-02 5.662497609568400980e-01 5.569963230049305158e-01 8.050081823574922746e-02 8.400520335041434805e-01
4.242556430717776828e-02 5.759944743346762097e-01 5.565958776687561782e-01 8.139587318384218506e-02 8.349375990078891085e-01
4.291732378422157684e-02 5.823726250053770093e-01 5.555124103498241261e-01 8.230045094525702265e-02 8.292915508528363455e-01
4.341478330055092288e-02 5.837676606974724347e-01 5.536110293941203242e-01 8.321464320533761283e-02 8.230049784063674378e-01
4.391800892596085804e-02 5.794758655819201021e-01 5.508372803205365820e-01 8.413854231444245491e-02 8.160283416867744055e-01
4.442706749606882555e-02 5.698747343726978665e-01 5.472308347865441069e-01 8.507224128759527382e-02 8.083826858224578693e-01
4.494202662119142072e-02 5.563595231466218483e-01 5.429219220362210274e-01 8.601583380398118706e-02 8.001589743224306606e-01
4.546295469532399269e-02 5.410483323632602204e-01 5.381123917111449995e-01 8.696941420628384600e-02 7.915064483046185817e-01
4.598992090522438514e-02 5.263119121599758587e-01 5.330469069407235416e-01 8.793307749985981858e-02 7.826131547040873215e-01
4.652299523960189143e-02 5.142327683741236832e-01 5.279815419435816004e-01 8.890691935174520333e-02 7.736831779230928241e-01
4.706224849841281199e-02 5.061254425080559116e-01 5.231565656860350799e-01 8.989103608949061686e-02 7.649152939836374454e-01
4.760775230226368254e-02 5.022456818734767348e-01 5.187779682643426371e-01 9.088552469981961424e-02 7.564868051311540720e-01
4.815957910192350533e-02 5.017770871947729860e-01 5.150093198475739209e-01 9.189048282710610138e-02 7.485445548281883799e-01
4.871780218794630885e-02 5.031154267540153269e-01 5.119727403413947275e-01 9.290600877166618754e-02 7.412030346108424705e-01
4.928249570040513228e-02 5.043882741363464595e-01 5.097556985000567531e-01 9.393220148785944024e-02 7.345475883948223705e-01
4.985373463873893352e-02 5.040729424483211263e-01 5.084193733327465603e-01 9.496916058199487976e-02 7.286394916414418166e-01
5.043159487171358646e-02 5.015323885047651142e-01 5.080045189955418872e-01 9.601698631003680040e-02 7.235195049786234955e-01
5.101615314749833457e-02 4.972949367763466189e-01 5.085321161481740626e-01 9.707577957510531153e-02 7.192074989541524799e-01
5.160748710385907462e-02 4.929650993730930741e-01 5.099982285107382829e-01 9.814564192476650517e-02 7.156976476892722427e-01
5.220567527846975420e-02 4.907584841019440591e-01 5.123647401658451006e-01 9.922667554810724044e-02 7.129507937272587803e-01
5.281079711934331261e-02 4.927762579534448739e-01 5.155492984495122499e-01 1.003189832725890074e-01 7.108870782548423195e-01
5.342293299538352497e-02 5.002356506507619205e-01 5.194184446865072191e-01 1.014226685606757911e-01 7.093823342713517777e-01
5.404216420705915125e-02 5.129146304329333939e-01 5.237875405173065824e-01 1.025378355062302876e-01 7.082710179429395625e-01
5.466857299720180585e-02 5.290270158695621339e-01 5.284297302395013496e-01 1.036645888306730878e-01 7.073568142136869019e-01
5.530224256192900478e-02 5.456201225667789423e-01 5.330939205064042508e-01 1.048030338788991100e-01 7.064298748302885178e-01
5.594325706169377826e-02 5.594120543040715932e-01 5.375290612396589340e-01 1.059532766149456628e-01 7.052875572843942953e-01
5.659170163246242391e-02 5.678162058440842097e-01 5.415098710924229897e-01 1.071154236174062940e-01 7.037543680437764460e-01
5.724766239702178822e-02 5.698011672785677773e-01 5.448586327574156396e-01 1.082895820745845700e-01 7.016971586327300781e-01
5.791122647641758214e-02 5.662546213133148321e-01 5.474589799952099822e-01 1.094758597793817345e-01 6.990332192637985775e-01
5.858248200152536139e-02 5.596715089398466292e-01 5.492599489024707626e-01 1.106743651239123633e-01 6.957308928070899956e-01
5.926151812475552449e-02 5.532303695670681698e-01 5.502711306152719972e-01 1.118852070938415044e-01 6.918040585491871397e-01
5.994842503189409116e-02 5.495728121445178083e-01 5.505518560576239118e-01 1.131084952624375750e-01 6.873030063057237182e-01
6.064329395408061402e-02 5.497562016588143363e-01 5.501981963332426284e-01 1.143443397843340731e-01 6.823044910971832744e-01
6.134621717992506246e-02 5.528275232177632947e-01 5.493307857709806008e-01 1.155928513889941667e-01 6.769029617404697108e-01
6.205728806776500406e-02 5.562483049004102176e-01 5.480847261931358627e-01 1.168541413738712342e-01 6.712035908632263403e-01
6.277660105806499857e-02 5.570519399833193663e-01 5.466014536653071021e-01 1.181283215972590700e-01 6.653167489268251300e-01
6.350425168595962011e-02 5.532729166265466514e-01 5.450220296424534983e-01 1.194155044708246627e-01 6.593533390406416395e-01
6.424033659394190465e-02 5.450116420808942541e-01 5.434812377418224427e-01 1.207158029518170111e-01 6.534204283327182949e-01
6.498495354469888130e-02 5.345983060597648828e-01 5.421017814507959054e-01 1.220293305349450103e-01 6.476166057628409689e-01
6.573820143409585259e-02 5.256903154795681266e-01 5.409882255357333358e-01 1.233562012439170796e-01 6.420268260983370556e-01
6.650018030431117944e-02 5.216406058188393091e-01 5.402210739150044017e-01 1.246965296226358738e-01 6.367171549446828394e-01
6.727099135712336087e-02 5.238766946593182983e-01 5.398518120746690352e-01 1.260504307260405799e-01 6.317302294307735044e-01
6.805073696735206012e-02 5.311101971898921636e-01 5.398996113616573167e-01 1.274180201105893917e-01 6.270821623529341249e-01
6.883952069645496441e-02 5.398607509942139338e-01 5.403502550678169758e-01 1.287994138243750142e-01 6.227614742869002074e-01
6.963744730628222690e-02 5.461405739512663615e-01 5.411578987037902744e-01 1.301947283968654390e-01 6.187306018191640611e-01
7.044462277299036457e-02 5.475059126639482132e-01 5.422499277429486675e-01 1.316040808282625540e-01 6.149301465632167618e-01
7.126115430111745752e-02 5.443940101157698219e-01 5.435343260052102332e-01 1.330275885784707457e-01 6.112852578354225352e-01
7.208715033782135684e-02 5.399455521085971821e-01 5.449082430857310477e-01 1.344653695556674577e-01 6.077129279473978407e-01
7.292272058728312134e-02 5.382868492848084108e-01 5.462663121089830209e-01 1.359175421044683807e-01 6.041289064101181827e-01
7.376797602527730702e-02 5.421321391646392041e-01 5.475080228275780447e-01 1.373842249936786108e-01 6.004536192720484333e-01
7.462302891391107973e-02 5.510507987052229995e-01 5.485448687011887925e-01 1.388655374036218970e-01 5.966176776586638031e-01
7.548799281653431614e-02 5.614749013714661618e-01 5.493086145678545140e-01 1.403615989130398145e-01 5.925681031387718400e-01
7.636298261282241373e-02 5.685630879395984216e-01 5.497608139210508060e-01 1.418725294855524288e-01 5.882754688251492503e-01
7.724811451403400253e-02 5.689030556217844481e-01 5.499015010046575114e-01 1.433984494556719003e-01 5.837404497276826865e-01
7.814350607844541829e-02 5.624371830572065800e-01 5.497734106917041563e-01 1.449394795143606751e-01 5.789970343343632253e-01
7.904927622696419909e-02 5.523933855185290120e-01 5.494584775496981210e-01 1.464957406941255758e-01 5.741098805328563870e-01
7.996554525892346499e-02 5.432433229925173190e-01 5.490661722445746573e-01 1.480673543536387138e-01 5.691653712743707239e-01
8.089243486805938743e-02 5.380286929405798668e-01 5.487166371015801403e-01 1.496544421618768717e-01 5.642585157739172796e-01
8.183006815867389927e-02 5.368667730672814775e-01 5.485228645332506092e-01 1.512571260817699159e-01 5.594788908958838736e-01
8.277856966198472721e-02 5.376388445033949415e-01 5.485747453695565268e-01 1.528755283533495268e-01 5.548978391840999613e-01
8.373806535266489770e-02 5.382574704178910707e-01 5.489251127214616055e-01 1.545097714763887242e-01 5.505571495369691037e-01
8.470868266557401993e-02 5.386655803875413095e-01 5.495774415465187746e-01 1.561599781925231689e-01 5.464591582985185436e-01
8.569055051268346934e-02 5.408749017663229131e-01 5.504790610846098664e-01 1.578262714668445810e-01 5.425615073513918585e-01
8.668379930019773361e-02 5.469299988038087701e-01 5.515261641511517432e-01 1.595087744689571152e-01 5.387815417044814481e-01
8.768856094587426653e-02 5.565085301389699479e-01 5.525826799251947197e-01 1.612076105534867299e-01 5.350117274880625828e-01
8.870496889654402861e-02 5.663656279278489469e-01 5.535096365142895269e-01 1.629229032400340282e-01 5.311430457903743019e-01
8.973315814583519845e-02 5.723694617997749923e-01 5.541972449109263676e-01 1.646547761925606645e-01 5.270900294904785621e-01
9.077326525210223374e-02 5.725284638142316140e-01 5.545882335367441351e-01 1.664033531981994329e-01 5.228085775757999043e-01
9.182542835656282154e-02 5.682813729137162762e-01 5.546844065837240878e-01 1.681687581454779368e-01 5.183006399492944283e-01
9.288978720164497993e-02 5.627179033495441907e-01 5.545393576215330578e-01 1.699511150019457628e-01 5.136083567824359930e-01
9.396648314954690606e-02 5.573590740068903315e-01 5.542444160116397622e-01 1.717505477911948630e-01 5.088031954126723821e-01
9.505565920101191613e-02 5.508806091063139787e-01 5.539104601111402015e-01 1.735671805692627079e-01 5.039719576636084719e-01
9.615746001432096124e-02 5.415853918854867111e-01 5.536463225943591970e-01 1.754011374004078028e-01 4.992000143581382110e-01
9.727203192450536995e-02 5.314719748911727049e-01 5.535376861335445930e-01 1.772525423322471039e-01 4.945547210169159991e-01
9.839952296278225985e-02 5.272112738616459016e-01 5.536337691261175031e-01 1.791215193702444253e-01 4.900748078108449479e-01
9.954008287621518569e-02 5.354784662454648014e-01 5.539468844974216877e-01 1.810081924515391238e-01 4.857698926267544071e-01
1.006938631476027024e-01 5.557982893661624901e-01 5.544628444740494766e-01 1.829126854181041817e-01 4.816286227782374807e-01
1.018610170155975214e-01 5.779201645291254241e-01 5.551554639577285233e-01 1.848351219892227504e-01 4.776301201215343850e-01
1.030416994950587445e-01 5.879086900186529796e-01 5.560010124064860282e-01 1.867756257332718051e-01 4.737553823259513242e-01
1.042360673976401170e-01 5.790266175238877322e-01 5.569928140132252015e-01 1.887343200388019726e-01 4.699987113907584946e-01
1.054442793526168404e-01 5.577819325643619264e-01 5.581539456401888311e-01 1.907113280849017378e-01 4.663775086327553998e-01
1.066664958279538722e-01 5.389208316036356861e-01 5.595401549169487510e-01 1.927067728108353972e-01 4.629342802527587897e-01
1.079028791516183639e-01 5.335128985540407154e-01 5.612255604429469136e-01 1.947207768849420484e-01 4.597251486930459263e-01
1.091535935331391094e-01 5.412569735776890933e-01 5.632764934430823933e-01 1.967534626727850400e-01 4.567992434456076278e-01
1.104188050854160164e-01 5.537750282727512685e-01 5.657294813325577376e-01 1.988049522045395312e-01 4.541816129002163027e-01
1.116986818467822634e-01 5.640965539609512636e-01 5.685819959948628100e-01 2.008753671416063924e-01 4.518664202113629180e-01
1.129933938033221702e-01 5.716454045673545759e-01 5.717929747800273299e-01 2.029648287424402342e-01 4.498180285326273120e-01
1.143031129114478600e-01 5.786795673405766838e-01 5.752888620493695759e-01 2.050734578275801023e-01 4.479765115968721290e-01
1.156280131207375328e-01 5.849699753209013364e-01 5.789756862397563708e-01 2.072013747438698761e-01 4.462676936078517897e-01
1.169682703970384707e-01 5.885596165444615391e-01 5.827559509269317761e-01 2.093486993278565189e-01 4.446164501112095935e-01
1.183240627458378019e-01 5.904729919900298940e-01 5.865417170528892665e-01 2.115155508683534968e-01 4.429566034886412984e-01
1.196955702359042834e-01 5.946201646515710815e-01 5.902588213896995395e-01 2.137020480681571521e-01 4.412338019533114108e-01
1.210829750232039481e-01 6.014160462037966282e-01 5.938500839007428977e-01 2.159083090049029041e-01 4.394074661425498851e-01
1.224864613750930725e-01 6.048630781139575641e-01 5.972800179399567755e-01 2.181344510910488976e-01 4.374537242792635450e-01
1.239062156947915577e-01 5.999121105556514122e-01 6.005254028156861157e-01 2.203805910329742490e-01 4.353580397580171235e-01
1.253424265461399456e-01 5.914272579933601559e-01 6.035456055633641181e-01 2.226468447891783720e-01 4.330935471939098558e-01
1.267952846786433996e-01 5.909542816409857346e-01 6.062603677818378944e-01 2.249333275275690325e-01 4.306053706442476425e-01
1.282649830528059809e-01 6.035180552092257455e-01 6.085588267575109400e-01 2.272401535818253659e-01 4.278174918438213958e-01
1.297517168657586761e-01 6.219075626244027211e-01 6.103281092522125917e-01 2.295674364068229223e-01 4.246530878116928642e-01
1.312556835771842845e-01 6.359018646963798815e-01 6.114749542232479351e-01 2.319152885331067782e-01 4.210492936609360193e-01
1.327770829355429116e-01 6.422509932372432173e-01 6.119388688516372854e-01 2.342838215203997543e-01 4.169657399820758115e-01
1.343161170046015263e-01 6.421252700185517970e-01 6.117099403348368325e-01 2.366731459101318602e-01 4.123965543211340345e-01
1.358729901902709092e-01 6.346943303016803206e-01 6.108448663357324282e-01 2.390833711769770054e-01 4.073815573881279795e-01
1.374479092677536596e-01 6.202710347654745160e-01 6.094712419869213749e-01 2.415146056793832097e-01 4.020098181816789129e-01
1.390410834090069769e-01 6.053016285119509066e-01 6.077801662990056641e-01 2.439669566090824637e-01 3.964155150596955224e-01
1.406527242105236331e-01 5.953221179838406041e-01 6.059961397833724117e-01 2.464405299395656668e-01 3.907577236856499825e-01
1.422830457214351862e-01 5.867562969825012020e-01 6.043236929442832306e-01 2.489354303735093477e-01 3.851829083255705610e-01
1.439322644719406574e-01 5.762298461425011675e-01 6.029132471097773394e-01 2.514517612891382647e-01 3.798001442413048712e-01
1.456005995020648591e-01 5.729312355218615371e-01 6.018660369125803378e-01 2.539896246855110062e-01 3.746838606031971941e-01
1.472882723907501801e-01 5.863158114709751123e-01 6.012386967391774029e-01 2.565491211267127980e-01 3.698763935322433860e-01
1.489955072852853779e-01 6.056509550653356166e-01 6.010253973662116334e-01 2.591303496849418075e-01 3.653745431523096610e-01
1.507225309310755434e-01 6.117856206786389528e-01 6.011635360699215669e-01 2.617334078824727350e-01 3.611334704171295651e-01
1.524695727017572888e-01 6.068894657622126987e-01 6.015776789863001017e-01 2.643583916324843130e-01 3.570986128249364344e-01
1.542368646296627399e-01 6.092500566491564351e-01 6.022264367234307914e-01 2.670053951787343949e-01 3.532397794717692663e-01
1.560246414366368017e-01 6.202146061541037314e-01 6.031245933160204187e-01 2.696745110340678098e-01 3.495671378899284920e-01
1.578331405652116382e-01 6.218350546308384352e-01 6.043314178803578240e-01 2.723658299177417752e-01 3.461225513010040000e-01
1.596626022101425013e-01 6.058362731911625110e-01 6.059151346889791734e-01 2.750794406915534340e-01 3.429536679038453495e-01
1.615132693503091299e-01 5.821985699853716723e-01 6.079345081356801739e-01 2.778154302947531962e-01 3.401004324529285916e-01
1.633853877809862132e-01 5.659801958821211176e-01 6.104416812329066522e-01 2.805738836777283418e-01 3.375969361207623032e-01
1.652792061464895546e-01 5.717672967038963661e-01 6.134570583816135736e-01 2.833548837344429527e-01 3.354534654985747433e-01
1.671949759731990170e-01 6.017858248977483449e-01 6.169323365678843762e-01 2.861585112336144654e-01 3.336308667385265991e-01
1.691329517029648843e-01 6.313962750239084931e-01 6.207587457816841070e-01 2.889848447486136340e-01 3.320477793634815655e-01
1.710933907269015231e-01 6.389122683574425254e-01 6.247996690007709963e-01 2.918339605860701957e-01 3.306049616429592164e-01
1.730765534195725930e-01 6.428971184480199996e-01 6.289247759589347009e-01 2.947059327131687501e-01 3.292098250263603698e-01
1.750827031735725237e-01 6.645299644563229524e-01 6.330380655407664703e-01 2.976008326836167561e-01 3.277956835632691579e-01
1.771121064345088647e-01 6.796565390632346437e-01 6.370906183753258789e-01 3.005187295622696042e-01 3.263296656264909057e-01
1.791650327363901452e-01 6.603783225096490073e-01 6.410991860461456859e-01 3.034596898483946648e-01 3.248242158788524070e-01
1.812417547374237659e-01 6.241771265114564038e-01 6.451352806413522822e-01 3.064237773975569956e-01 3.233283309136609218e-01
1.833425482562290598e-01 6.048395181365927575e-01 6.492761836010864096e-01 3.094110533421111642e-01 3.218936483142535998e-01
1.854676923084699336e-01 6.170965436974731322e-01 6.535988824705617484e-01 3.124215760102798112e-01 3.205702821013813320e-01
1.876174691439121411e-01 6.499262783246139152e-01 6.581605641690598807e-01 3.154554008438022472e-01 3.193938893037504001e-01
1.897921642839101308e-01 6.691158095806570838e-01 6.629325416262691339e-01 3.185125803141355960e-01 3.183427475518080807e-01
1.919920665593284892e-01 6.627032785374331603e-01 6.677995106946974513e-01 3.215931638371902213e-01 3.173392882054514863e-01
1.942174681489026444e-01 6.651636568250487436e-01 6.725776558986343856e-01 3.246971976865810072e-01 3.162638948190248933e-01
1.964686646180446583e-01 6.915133439944488591e-01 6.770191197611507006e-01 3.278247249053771739e-01 3.149592283673530169e-01
1.987459549580983809e-01 7.145632936234721511e-01 6.808550369843623384e-01 3.309757852163310310e-01 3.132584335603339487e-01
2.010496416260499075e-01 7.192987849217175045e-01 6.838899439618376652e-01 3.341504149305677962e-01 3.110442130931454496e-01
2.033800305846981960e-01 7.104856576795914869e-01 6.860416385468010025e-01 3.373486468547172712e-01 3.082715030468860529e-01
2.057374313432913659e-01 7.015180507021234746e-01 6.872795010077386024e-01 3.405705101964686676e-01 3.049263507659540906e-01
2.081221569986339281e-01 7.047848663178553075e-01 6.876328332784135133e-01 3.438160304685285995e-01 3.010304834588643508e-01
2.105345242766706038e-01 7.073633828260627032e-01 6.872169226583492163e-01 3.470852293909636455e-01 2.966577132534846672e-01
2.129748535745520921e-01 6.997518257021951849e-01 6.862274895660352980e-01 3.503781247919072750e-01 2.919311274857204208e-01
2.154434690031884481e-01 6.799769807595716919e-01 6.848911263103637515e-01 3.536947305066113767e-01 2.869929498142828606e-01
2.179406984302955930e-01 6.438441572665760670e-01 6.833897585770007943e-01 3.570350562748220158e-01 2.819576057150519066e-01
2.204668735239409816e-01 6.351761654018365233e-01 6.818674106906713606e-01 3.603991076364594370e-01 2.769162272053664053e-01
2.230223297965938656e-01 6.737540244984707716e-01 6.803842715137545794e-01 3.637868858255818849e-01 2.719072263407266155e-01
2.256074066496861485e-01 7.030762286670446670e-01 6.789783202605386148e-01 3.671983876626112586e-01 2.669551419209084120e-01
2.282224474186898555e-01 7.092246458967060851e-01 6.777396976825796893e-01 3.706336054448011175e-01 2.621181302335673369e-01
2.308677994187169624e-01 7.091931628166687762e-01 6.767233057312519451e-01 3.740925268349243327e-01 2.574321009670563765e-01
2.335438139906479416e-01 6.856384334799957569e-01 6.759590015363725612e-01 3.775751347481596243e-01 2.529169697270462480e-01
2.362508465477947683e-01 6.406436017864918231e-01 6.754807819940826796e-01 3.810814072371546679e-01 2.485952371963164043e-01
2.389892566231050230e-01 6.306223268135504600e-01 6.753354623443159621e-01 3.846113173752436776e-01 2.444974960133310948e-01
2.417594079169130827e-01 6.715470686406997958e-01 6.755073878631375761e-01 3.881648331377974825e-01 2.406139164293763233e-01
2.445616683452446483e-01 6.855581984554982578e-01 6.759303867388194442e-01 3.917419172816823392e-01 2.369019262382688062e-01
2.473964100886814066e-01 6.650805424303899427e-01 6.765506179736764381e-01 3.953425272228054954e-01 2.333267609087064931e-01
2.502640096417919069e-01 6.529747375788810260e-01 6.772456063876797216e-01 3.989666149117240268e-01 2.298096403190232340e-01
2.531648478631355337e-01 6.652802141905151956e-01 6.778371136886673920e-01 4.026141267072923524e-01 2.262363350145407959e-01
2.560993100258459609e-01 6.974651274387112521e-01 6.781469475986175999e-01 4.062850032483258378e-01 2.224930193077270524e-01
2.590677858688008595e-01 7.189078971831545095e-01 6.780532467707920397e-01 4.099791793232547832e-01 2.185019981138439926e-01
2.620706696483852682e-01 7.451179471420784628e-01 6.774726475828535266e-01 4.136965837377460375e-01 2.142098310546814433e-01
2.651083601908538756e-01 7.112510899933992548e-01 6.764059208467129158e-01 4.174371391802644271e-01 2.096163150742593462e-01
2.681812609453015361e-01 6.492637849596816224e-01 6.749156184225942878e-01 4.212007620855522383e-01 2.047603301047544733e-01
2.712897800372467416e-01 6.471567459603396744e-01 6.731451998338828790e-01 4.249873624959976115e-01 1.997327372261709366e-01
2.744343303228365394e-01 6.520277310649815750e-01 6.713303922716434835e-01 4.287968439208680871e-01 1.946847287287517825e-01
2.776153294436801144e-01 6.591838371069022040e-01 6.697425478646026331e-01 4.326291031933821585e-01 1.897921586606614308e-01
2.808331998823172526e-01 6.742995494451853311e-01 6.685868419725427003e-01 4.364840303255913545e-01 1.851894665033632925e-01
2.840883690183304000e-01 6.937237316008123544e-01 6.680631809173739333e-01 4.403615083610469272e-01 1.810081864321493317e-01
2.873812691851066470e-01 6.614618465900874433e-01 6.683368667580317224e-01 4.442614132252220571e-01 1.773568245184826697e-01
2.907123377272578524e-01 6.070336582302675588e-01 6.694539650869690828e-01 4.481836135736627647e-01 1.742647442969390836e-01
2.940820170587063465e-01 6.275508407297779589e-01 6.714008699414658610e-01 4.521279706378377172e-01 1.717205243878067722e-01
2.974907547214440395e-01 6.703433098451747618e-01 6.741134903303241943e-01 4.560943380686596216e-01 1.696783373430048036e-01
