# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.801526134808429269e-01 9.200323842784130512e-01 4.600825617776470589e-01 3.009673415898007076e-01
3.044272212064302874e-01 9.673677963094493570e-01 9.185042479362964807e-01 4.640924797756985631e-01 2.964766380865067052e-01
3.079558712914226559e-01 9.336523400233358583e-01 9.173023503742744333e-01 4.681239220094465248e-01 2.921516713315912561e-01
3.115254223555488089e-01 8.530831247580640264e-01 9.165471705715639850e-01 4.721767101951629408e-01 2.880502590802285767e-01
3.151363484866479547e-01 8.549707661948138249e-01 9.163816852303917626e-01 4.762506576501829292e-01 2.842408124136777126e-01
3.187891292677645927e-01 9.092961899944742576e-01 9.169624362012612773e-01 4.803455691218159185e-01 2.807977559865459938e-01
3.224842498408442282e-01 9.280366244637697770e-01 9.183697267173364098e-01 4.844612406137116523e-01 2.777585221503547919e-01
3.262222009711669979e-01 9.312395000878825879e-01 9.205886161433247672e-01 4.885974592096475333e-01 2.751143959349511836e-01
3.300034791125285305e-01 8.583046671744635203e-01 9.235097655044258724e-01 4.927540028947058337e-01 2.728113312134927138e-01
3.338285864731760921e-01 8.584505168495416561e-01 9.270033554818920551e-01 4.969306403738040778e-01 2.707855303207787889e-01
3.376980310825091203e-01 9.622253735485138959e-01 9.308922080867541027e-01 5.011271308875464570e-01 2.689514791480976386e-01
3.416123268585528616e-01 9.868947924000092131e-01 9.348910425588340400e-01 5.053432240253598051e-01 2.671745519395835600e-01
3.455719936762139399e-01 9.789749133794950486e-01 9.388676055921557628e-01 5.095786595358793303e-01 2.653931225074588340e-01
3.495775574363275129e-01 1.017406287086930705e+00 9.426322698176637926e-01 5.138331671345467422e-01 2.635201693269010326e-01
3.536295501355042892e-01 9.613400933229990786e-01 9.460344440114808462e-01 5.181064663083856381e-01 2.614879362447399269e-01
3.577285099367873422e-01 8.549556444164618796e-01 9.489415563146840205e-01 5.223982661179141784e-01 2.592377389866393766e-01
3.618749812411280464e-01 9.228427829387860770e-01 9.512004906384861069e-01 5.267082649961596363e-01 2.567019323547064524e-01
3.660695147596902399e-01 9.645784145318520020e-01 9.528140287650461726e-01 5.310361505447336317e-01 2.538840559637755012e-01
3.703126675869927165e-01 9.548005054889585619e-01 9.537267650451891621e-01 5.353815993269305240e-01 2.507605299652628239e-01
3.746050032748993175e-01 9.657674635370012695e-01 9.538910158620862445e-01 5.397442766578071094e-01 2.473107125852286869e-01
3.789470919074667821e-01 1.041561810386478548e+00 9.532047627750727115e-01 5.441238363912044296e-01 2.434884522443528099e-01
3.833395101766601254e-01 1.026806583084291402e+00 9.518086977393398485e-01 5.485199207036689506e-01 2.393572645611689864e-01
3.877828414589457595e-01 9.685639961388620156e-01 9.498310270999817950e-01 5.529321598752316991e-01 2.349745018109818673e-01
3.922776758927719598e-01 9.428255078226630559e-01 9.474989239893065740e-01 5.573601720670010584e-01 2.304427938404393916e-01
3.968246104569481680e-01 9.156345683416771131e-01 9.450866896493863578e-01 5.618035630955284798e-01 2.258871574444331620e-01
4.014242490499321803e-01 9.059380593989476704e-01 9.427254577739416774e-01 5.662619262038983692e-01 2.213678732023285356e-01
4.060772025700365440e-01 8.277414431403079531e-01 9.404206732373275868e-01 5.707348418295010717e-01 2.168877817692674848e-01
4.107840889965646558e-01 9.045785076005770087e-01 9.383081110352756715e-01 5.752218773684404374e-01 2.125100753454875757e-01
4.155455334718875515e-01 9.929687226851697801e-01 9.363163017678901578e-01 5.797225869365296713e-01 2.082023632291417903e-01
4.203621683844713797e-01 9.970134999284433475e-01 9.344149267335796205e-01 5.842365111268283950e-01 2.039510732511386482e-01
4.252346334528682159e-01 9.945088534635267985e-01 9.325304522697615006e-01 5.887631767636727353e-01 1.997223828897514430e-01
4.301635758106794882e-01 9.063061436116205405e-01 9.305945808935718322e-01 5.933020966531474816e-01 1.954846361083255324e-01
4.351496500925050026e-01 9.351332645719391268e-01 9.284963435617245020e-01 5.978527693299531265e-01 1.911859525259024806e-01
4.401935185208874501e-01 9.639349184976266915e-01 9.264167411649524286e-01 6.024146788006128350e-01 1.869108489336301637e-01
4.452958509942655518e-01 9.388060135399058925e-01 9.246638433610001595e-01 6.069872942829726004e-01 1.828042756413986170e-01
4.504573251759458330e-01 8.551342133463093464e-01 9.232818108907095978e-01 6.115700699419361897e-01 1.788880568112945213e-01
4.556786265841064054e-01 8.989445266279115776e-01 9.224744498330295084e-01 6.161624446213872508e-01 1.752591218155622188e-01
4.609604486828433600e-01 8.625642124791899068e-01 9.223689688642805473e-01 6.207638415722378511e-01 1.719782715422311092e-01
4.663034929742731483e-01 8.772986976528674985e-01 9.230020517365082888e-01 6.253736681765535987e-01 1.690630754182553541e-01
4.717084690917017209e-01 9.318962066102005615e-01 9.241844984383227324e-01 6.299913156676950621e-01 1.664241169084037242e-01
4.771760948938745805e-01 9.778101776135041945e-01 9.256002100863893745e-01 6.346161588464203085e-01 1.639123184346727158e-01
4.827070965603182939e-01 9.212759396724976568e-01 9.270024689819690300e-01 6.392475557928887220e-01 1.614118147009961646e-01
4.883022086877880086e-01 9.366234677124959385e-01 9.281218507539495954e-01 6.438848475745078126e-01 1.587967923394512371e-01
4.939621743878320759e-01 9.062419496843109323e-01 9.285634552130854757e-01 6.485273579495627327e-01 1.558832860582381463e-01
4.996877453854883799e-01 1.007654749046474230e+00 9.282679951360661708e-01 6.531743930665667719e-01 1.526442266933041858e-01
5.054796821191240852e-01 1.016559945095081074e+00 9.272475568358384823e-01 6.578252411592693250e-01 1.490851640857122629e-01
5.113387538414325695e-01 9.601932857336619165e-01 9.256290558019877324e-01 6.624791722372611602e-01 1.452647498182043362e-01
5.172657387216018643e-01 8.781849240532639822e-01 9.235768162384214719e-01 6.671354377721090412e-01 1.412590119705499636e-01
5.232614239486661489e-01 8.619494582610789379e-01 9.214343064001235817e-01 6.717932703789555315e-01 1.372287286350626634e-01
5.293266058360561743e-01 9.723248312917923686e-01 9.195382902930298030e-01 6.764518834935192571e-01 1.333329079572355691e-01
5.354620899273607737e-01 8.607887414230436240e-01 9.183084159817588299e-01 6.811104710444235710e-01 1.297710075398215146e-01
5.416686911033151697e-01 8.791600758137697591e-01 9.180726789101510965e-01 6.857682071207895635e-01 1.266997164043262014e-01
5.479472336900287344e-01 8.787024032213189839e-01 9.190886286470195676e-01 6.904242456350202506e-01 1.242413587635487343e-01
5.542985515684668574e-01 9.434894677464800150e-01 9.213983786178761015e-01 6.950777199807062212e-01 1.224140758319265249e-01
5.607234882852032420e-01 9.495607431880213056e-01 9.250927797621940618e-01 6.997277426855796900e-01 1.212561982665467247e-01
5.672228971644543982e-01 8.582746373896055214e-01 9.299940542662559206e-01 7.043734050594447904e-01 1.206772219854864714e-01
5.737976414214134291e-01 8.917821639847216542e-01 9.359578247621176406e-01 7.090137768370081695e-01 1.206016053805162441e-01
5.804485942768977669e-01 9.226652786285430841e-01 9.426873278332600359e-01 7.136479058155351662e-01 1.208836733721020407e-01
5.871766390733255125e-01 9.028825140837889451e-01 9.497112995478401709e-01 7.182748174872534141e-01 1.213009647587191819e-01
5.939826693920355893e-01 9.975822111057650599e-01 9.565118121018333364e-01 7.228935146664270395e-01 1.216160090064622584e-01
6.008675891719686968e-01 1.037049944181273275e+00 9.626805443382117078e-01 7.275029771110211874e-01 1.216474199675175588e-01
6.078323128297229427e-01 1.083180834165577311e+00 9.677841427692153164e-01 7.321021611388748296e-01 1.212068129997119215e-01
6.148777653810023613e-01 9.553440216161280807e-01 9.716713639748977283e-01 7.366899992383040274e-01 1.202346296388205754e-01
6.220048825634711953e-01 1.009597635473374444e+00 9.739197993838671907e-01 7.412653996730464989e-01 1.185494660831837854e-01
6.292146109610343707e-01 9.739841506034394580e-01 9.745275814880155485e-01 7.458272460814682203e-01 1.161558905301189187e-01
6.365079081295571539e-01 9.803090118076008830e-01 9.735320391620151392e-01 7.503743970699432442e-01 1.130722414159419098e-01
6.438857427240419762e-01 9.667328087560850269e-01 9.712937430300412345e-01 7.549056858003196924e-01 1.094578946624581162e-01
6.513490946272803006e-01 1.086358612207790397e+00 9.679730184578835273e-01 7.594199195713841055e-01 1.053812673451341997e-01
6.588989550799949635e-01 9.251095374777359437e-01 9.639425375259650375e-01 7.639158793942352199e-01 1.010056078129076967e-01
6.665363268124913088e-01 9.660991110682483063e-01 9.596536731633993345e-01 7.683923195614722479e-01 9.653151470877063822e-02
6.742622241778342129e-01 9.068987823847641794e-01 9.553730419842604293e-01 7.728479672101096210e-01 9.207891356076700062e-02
6.820776732865685421e-01 9.497937519871983980e-01 9.514880602319719660e-01 7.772815218781203850e-01 8.782499945113134143e-02
6.899837121430018039e-01 9.484958577631827925e-01 9.481825321124449646e-01 7.816916550545150999e-01 8.385647459567387163e-02
6.979813907830659803e-01 9.405587850005111550e-01 9.456084027380090573e-01 7.860770097228573228e-01 8.024622800797839850e-02
7.060717714137773049e-01 8.434727442420468790e-01 9.439112190497626065e-01 7.904361998981193072e-01 7.706432643672539440e-02
7.142559285543126357e-01 9.490006924228253649e-01 9.429545483510257675e-01 7.947678101567766662e-01 7.425049076393182290e-02
7.225349491787214085e-01 9.142879353275953358e-01 9.427159509534379644e-01 7.990703951600406363e-01 7.179581475378933597e-02
7.309099328602910450e-01 1.081849249181239925e+00 9.431330043801355867e-01 8.033424791701263556e-01 6.967221078879398677e-02
7.393819919175865785e-01 8.873235244304082947e-01 9.440685728676772026e-01 8.075825555594507987e-01 6.781661137043844267e-02
7.479522515621821466e-01 9.115056489260843220e-01 9.452634434886151293e-01 8.117890863126565604e-01 6.610965422428213834e-02
7.566218500481054487e-01 9.466374381637692181e-01 9.466426045890535823e-01 8.159605015213527990e-01 6.451691020422443967e-02
7.653919388230148169e-01 9.768875620501739077e-01 9.481323773447463132e-01 8.200951988714638707e-01 6.300470796619649094e-02
7.742636826811269968e-01 9.478753431647037875e-01 9.497121665826517845e-01 8.241915431230767419e-01 6.156384770771296255e-02
7.832382599179196214e-01 9.281521133638692689e-01 9.514730890092384374e-01 8.282478655826741587e-01 6.023618406129102598e-02
7.923168624866253618e-01 1.050457536694013205e+00 9.535518376052718459e-01 8.322624635676381111e-01 5.908399975747558736e-02
8.015006961565405152e-01 9.301703385318343953e-01 9.558932595481600680e-01 8.362335998629114586e-01 5.808178568791168978e-02
8.107909806731686819e-01 9.029379753726700653e-01 9.586936343732429533e-01 8.401595021696982579e-01 5.731810010526203203e-02
8.201889499202202893e-01 9.313184937420120324e-01 9.619183357079071905e-01 8.440383625460839978e-01 5.677601688942698899e-02
8.296958520834906148e-01 9.260503903759845779e-01 9.655363089174104907e-01 8.478683368394570596e-01 5.644019294512745560e-02
8.393129498166364000e-01 9.853527335784016961e-01 9.694111140279197958e-01 8.516475441106072797e-01 5.624809609577526015e-02
8.490415204088747059e-01 9.507177890903992790e-01 9.735120776410206567e-01 8.553740660493793779e-01 5.618526504353378581e-02
8.588828559546249908e-01 9.578416433213434722e-01 9.774452171475158657e-01 8.590459463817537999e-01 5.607603300668519836e-02
8.688382635251183927e-01 1.065307605659828960e+00 9.808758677645326163e-01 8.626611902682305155e-01 5.577378955953999490e-02
8.789090653419954213e-01 1.036563631992672763e+00 9.834753217639204959e-01 8.662177636933831026e-01 5.513638104413254304e-02
8.890965989529158175e-01 1.017033682507617831e+00 9.852623048171725850e-01 8.697135928464546639e-01 5.417560965828895764e-02
8.994022174092044519e-01 9.733192478818811777e-01 9.858293742432796547e-01 8.731465634928623487e-01 5.271460539828582564e-02
9.098272894455557980e-01 9.762956033042655690e-01 9.851040160794087841e-01 8.765145203364755888e-01 5.072297459831883598e-02
9.203731996618220723e-01 9.537652174746856781e-01 9.831742521556031678e-01 8.798152663725307132e-01 4.823900301844098043e-02
9.310413487069075789e-01 1.087671999936789646e+00 9.800579117535773710e-01 8.830465622310460505e-01 4.526813484102288482e-02
9.418331534647951253e-01 1.017038583012627173e+00 9.758317525657560498e-01 8.862061255105947444e-01 4.184019792797107062e-02
9.527500472427290479e-01 9.546461827258830857e-01 9.707842502206641688e-01 8.892916301022946168e-01 3.807851701228500557e-02
9.637934799615786030e-01 9.753342387491810150e-01 9.652819601024819063e-01 8.923007055038705282e-01 3.414295348788021212e-02
9.749649183484085935e-01 9.701279978236148072e-01 9.596055388157532784e-01 8.952309361236430174e-01 3.015766452472579476e-02
9.862658461312820979e-01 9.168155091635201703e-01 9.539166589366305793e-01 8.980798605742965623e-01 2.619547580035040679e-02
9.976977642363201726e-01 8.671351071156745416e-01 9.486547842181820567e-01 9.008449709562742491e-01 2.245814287096760398e-02
1.009262190987048502e+00 9.875013285222388193e-01 9.439474158279410609e-01 9.035242322031336037e-01 1.900799719138885485e-02
1.020960662306047650e+00 1.038284868374468983e+00 9.401547947349324641e-01 9.061193723415390533e-01 1.601394977914474479e-02
1.032794731918952547e+00 8.629632273206052639e-01 9.373324727091663089e-01 9.086336831422061611e-01 1.350483075787391012e-02
1.044765971560805307e+00 8.529070641734652902e-01 9.356006989636671545e-01 9.110702969905828397e-01 1.153864972855616483e-02
1.056875971184805030e+00 9.212320149807050607e-01 9.350400648287088279e-01 9.134321895171737538e-01 1.015390787141535328e-02
1.069126339173477103e+00 9.038940914954647354e-01 9.355794012551796879e-01 9.157221895529081834e-01 9.316913307105281761e-03
1.081518702552289213e+00 9.208281284906608688e-01 9.372093268280893286e-01 9.179429883149607949e-01 9.020893077373229665e-03
1.094054707205743604e+00 1.031531040289457302e+00 9.396970527693861985e-01 9.200971478928405833e-01 9.154180269640483161e-03
1.106736018095974439e+00 9.604809384116326232e-01 9.429461690980769362e-01 9.221871090973181584e-01 9.667853357227850289e-03
1.119564319483879355e+00 8.444365363976770178e-01 9.467461438721782585e-01 9.242151987283597769e-01 1.046043868233140391e-02
1.132541315152812755e+00 9.421781314868578061e-01 9.508319093615872353e-01 9.261836363125772742e-01 1.140664429958163952e-02
1.145668728634872569e+00 9.478452619978967597e-01 9.551676664061181654e-01 9.280945403556652984e-01 1.248739475254739308e-02
1.158948303439811811e+00 1.031423540686929430e+00 9.593143484443588109e-01 9.299499341508543626e-01 1.350137224345857902e-02
1.172381803286599800e+00 9.293804233574061158e-01 9.630231871932229959e-01 9.317517511804154218e-01 1.433652631569215345e-02
1.185971012337670549e+00 1.021676992623201441e+00 9.661661636712877144e-01 9.335018401437336077e-01 1.493664551050005208e-02
1.199717735435885446e+00 9.443810863751088691e-01 9.684203842308255483e-01 9.352019696422917416e-01 1.515850947951411995e-02
1.213623798344241722e+00 1.015460699215784413e+00 9.695576662281497615e-01 9.368538325490942675e-01 1.490180687483872758e-02
1.227691047988360484e+00 9.660054638841278907e-01 9.696227577865448310e-01 9.384590500875233943e-01 1.418747335040573994e-02
1.241921352701784720e+00 1.024045174286920101e+00 9.686663115831456450e-01 9.400191756423557088e-01 1.303748309173144437e-02
1.256316602474121469e+00 1.002051579474300347e+00 9.665621680086614598e-01 9.415356983236344846e-01 1.139300157433313122e-02
1.270878709202059476e+00 9.508542299933925301e-01 9.634119409490702335e-01 9.430100463022479396e-01 9.295705354800284231e-03
1.285609606943296512e+00 1.000349336798712629e+00 9.594940590383800316e-01 9.444435899344365559e-01 6.866266694624558603e-03
1.300511252173409904e+00 9.203184052871222764e-01 9.550835522862145543e-01 9.458376446909431134e-01 4.224770938362977686e-03
1.315585624045705115e+00 9.342573197208249303e-01 9.503362710135783153e-01 9.471934739051917074e-01 1.438607951869185853e-03
1.330834724654076151e+00 1.004546335018537739e+00 9.456144893016772413e-01 9.485122913536634393e-01 1.328844970192530079e-03
1.346260579298911075e+00 8.346526987318866331e-01 9.411585887166733499e-01 9.497952636805349069e-01 3.967189740109572892e-03
1.361865236756082842e+00 1.016857369569453828e+00 9.371255087811248830e-01 9.510435126776601855e-01 6.402627837388728815e-03
1.377650769549054965e+00 9.401132868364883155e-01 9.337543004280066672e-01 9.522581174300572826e-01 8.522068467285131427e-03
1.393619274224143556e+00 8.730612837890813216e-01 9.311658389587847973e-01 9.534401163362604681e-01 1.026638613732648933e-02
1.409772871628967694e+00 9.411477171179669643e-01 9.294850143499153727e-01 9.545905090121378223e-01 1.157471985314593652e-02
1.426113707194129887e+00 8.664832389642140864e-01 9.286359138650509548e-01 9.557102580861016605e-01 1.248077205391365414e-02
1.442643951218158804e+00 8.702248398260070683e-01 9.287385187771100004e-01 9.568002908930195449e-01 1.292784070169236861e-02
1.459365799155757593e+00 9.673022425049361273e-01 9.295699524587409668e-01 9.578615010735695989e-01 1.302064111228461336e-02
1.476281471909391074e+00 9.803489977367937369e-01 9.311676572307922006e-01 9.588947500852718075e-01 1.274305791375324355e-02
1.493393216124253353e+00 9.243549099873927810e-01 9.332722822848676936e-01 9.599008686309455918e-01 1.221801698219464848e-02
1.510703304486655574e+00 8.998523695844405923e-01 9.358996329576650952e-01 9.608806580099278349e-01 1.144017441241918648e-02
1.528214036025870914e+00 9.134140648124129402e-01 9.389300154690466416e-01 9.618348913969811953e-01 1.046730473959363132e-02
1.545927736419478560e+00 1.002827529489397129e+00 9.422437195026833745e-01 9.627643150534590522e-01 9.356733382581213995e-03
1.563846758302247730e+00 9.623550098769321215e-01 9.458424758073443739e-01 9.636696494749754649e-01 8.109367833304834128e-03
1.581973481578601515e+00 9.212516972817460514e-01 9.495660298691467327e-01 9.645515904795007867e-01 6.800291877875524853e-03
1.600310313738701806e+00 8.912570630386098536e-01 9.533682334849308271e-01 9.654108102395551061e-01 5.451480535859707169e-03
1.618859690178199306e+00 9.644823345724796715e-01 9.571895856459237129e-01 9.662479582618752616e-01 4.090624454325461103e-03
1.637624074521689010e+00 9.742899182616110432e-01 9.607148419955590102e-01 9.670636623177326641e-01 2.860564732791623724e-03
1.656605958949915136e+00 1.009202384210824199e+00 9.640637270544117898e-01 9.678585293268349155e-01 1.706138847953540122e-03
1.675807864530768798e+00 9.558211445244513271e-01 9.669515961406163207e-01 9.686331461975468127e-01 7.545917040158329212e-04
1.695232341554121502e+00 9.583192932161089805e-01 9.691431565511156032e-01 9.693880806259975724e-01 1.097420281216397628e-04
1.714881969870540868e+00 1.024771370940444903e+00 9.706735387528850900e-01 9.701238818564419386e-01 2.459947245526371566e-04
1.734759359233932541e+00 9.783064689469527231e-01 9.715312311789517929e-01 9.708410814051036120e-01 3.086208026550316423e-04
1.754867149648152047e+00 1.030569823780080441e+00 9.715232092866861180e-01 9.715401937495860007e-01 7.592401260985147019e-06
1.775208011717636092e+00 9.415362210338729110e-01 9.709519008089856351e-01 9.722217169857734209e-01 5.676016101278701445e-04
1.795784647002096834e+00 9.841863507272776701e-01 9.700307175719949937e-01 9.728861334540543915e-01 1.276526325129322386e-03
1.816599788375328650e+00 9.658786721939449649e-01 9.690486887632542290e-01 9.735339103365554525e-01 2.005485318095248919e-03
1.837656200388172456e+00 9.729362918925559267e-01 9.682296670507584135e-01 9.741655002269788977e-01 2.654359588800977391e-03
1.858956679635688225e+00 9.634288080265028809e-01 9.677629863970141910e-01 9.747813416745321202e-01 3.138199924372728471e-03
1.880504055128583429e+00 9.236615228863521709e-01 9.678604833338770863e-01 9.753818597033441229e-01 3.361915797273419201e-03
1.902301188668945819e+00 9.672381077265088667e-01 9.687497109457450239e-01 9.759674663086861379e-01 3.223754853210285959e-03
1.924350975230332272e+00 8.888903236835766775e-01 9.702841920144861243e-01 9.765385609312107196e-01 2.790441244708747898e-03
1.946656343342263229e+00 9.101798218232228788e-01 9.724215804755544923e-01 9.770955309103805941e-01 2.082438527880833921e-03
1.969220255479173565e+00 1.050108815683066910e+00 9.748941704933475894e-01 9.776387519181539698e-01 1.220934448062084956e-03
1.992045708453871189e+00 1.008222080631263617e+00 9.775290551589612686e-01 9.781685883739623666e-01 2.840375219426840648e-04
2.015135733815558439e+00 9.764888925927337482e-01 9.802167524649791908e-01 9.786853938419211030e-01 6.790137389362181078e-04
2.038493398252464228e+00 1.010058048553360122e+00 9.827180623928426506e-01 9.791895114111905940e-01 1.562185592465500710e-03
2.062121803999144465e+00 1.134077982120691219e+00 9.848486764156496598e-01 9.796812740603264569e-01 2.284698692214807980e-03
2.086024089248504687e+00 9.198744486111570806e-01 9.866438705812106136e-01 9.801610050064217816e-01 2.863001792744649873e-03
2.110203428568596440e+00 9.302570640383814871e-01 9.879729745068439595e-01 9.806290180397954082e-01 3.240324430172846718e-03
2.134663033324245340e+00 9.238037835196113434e-01 9.889480959285332773e-01 9.810856178449325338e-01 3.466589380615653099e-03
2.159406152103567678e+00 1.016304399839300654e+00 9.893468028642796730e-01 9.815311003083542207e-01 3.444489666131240243e-03
2.184436071149428393e+00 1.042069575979772234e+00 9.892201160660560877e-01 9.819657528140406377e-01 3.196597746974825550e-03
2.209756114795903059e+00 1.014743583913332969e+00 9.885116447159164599e-01 9.823898545270104421e-01 2.697920976294186906e-03
2.235369645909796699e+00 9.325323137510076466e-01 9.871431267804177123e-01 9.828036766656151890e-01 1.913353481798081264e-03
2.261280066337279404e+00 1.081652648226465008e+00 9.851387063378310716e-01 9.832074827630878922e-01 8.522078236075212752e-04
2.287490817355704031e+00 9.951607814225664761e-01 9.825521622034733005e-01 9.836015289188404509e-01 4.635794437708169020e-04
2.314005380130653933e+00 1.084059273340951535e+00 9.795929762470820812e-01 9.839860640399948899e-01 1.943285124898440006e-03
2.340827276178294447e+00 9.242008906429164394e-01 9.763226656440693318e-01 9.843613300735940541e-01 3.561172705871516221e-03
2.367960067833078774e+00 9.018569618786947961e-01 9.731040922900781043e-01 9.847275622299183073e-01 5.156794920467509639e-03
2.395407358720879287e+00 9.566305762815816571e-01 9.701044513125671731e-01 9.850849891973145755e-01 6.655203961784547130e-03
2.423172794237600680e+00 9.639965229628907339e-01 9.675069116505692346e-01 9.854338333489187640e-01 7.973392821655078330e-03
2.451260062033339793e+00 9.286535316594197731e-01 9.654229070895226084e-01 9.857743109416341465e-01 9.059897013856139242e-03
2.479672892502160053e+00 9.593085112859922603e-01 9.638848049569384013e-01 9.861066323077087858e-01 9.898745824295824766e-03
2.508415059277541381e+00 9.478975496104432574e-01 9.631111879341114346e-01 9.864310020392426104e-01 1.039028517283421653e-02
2.537490379733571721e+00 1.016546590006495610e+00 9.626863355696180236e-01 9.867476191659261264e-01 1.072127974321595081e-02
2.566902715491951703e+00 9.343909201847003798e-01 9.625394669154699878e-01 9.870566773263100835e-01 1.092354492727805673e-02
2.596655972934872381e+00 9.592931444887250469e-01 9.625902047628893676e-01 9.873583649328849798e-01 1.103337185887558365e-02
2.626754103723838440e+00 9.962367932914943935e-01 9.627443756149667298e-01 9.876528653312317552e-01 1.109333788777091406e-02
2.657201105324506596e+00 9.529838860274263412e-01 9.629221025559002722e-01 9.879403569534979113e-01 1.113957108899070285e-02
2.688001021537607560e+00 9.384359019148735825e-01 9.631206201072618489e-01 9.882210134664375367e-01 1.117340339383478091e-02
2.719157943036019098e+00 9.740188823639057691e-01 9.631062806200683113e-01 9.884950039142452738e-01 1.130026363325237031e-02
2.750676007908067433e+00 9.824783834639240210e-01 9.631534061713047379e-01 9.887624928563967242e-01 1.139651893392465941e-02
2.782559402207125832e+00 9.088143070546824687e-01 9.629954387183122799e-01 9.890236405007033493e-01 1.158244253522660444e-02
2.814812360507581435e+00 1.083534837470437440e+00 9.629375302831462147e-01 9.892786028317797076e-01 1.172050222704184609e-02
2.847439166467247595e+00 9.412809113953473084e-01 9.628883153550528151e-01 9.895275317351057698e-01 1.185196555804845370e-02
2.880444153396297668e+00 8.975884857544587092e-01 9.628856643520921077e-01 9.897705751168683896e-01 1.195981764445990317e-02
2.913831704832788638e+00 9.238983571351981894e-01 9.630239298353808763e-01 9.900078770197417999e-01 1.200157119897565620e-02
2.947606255124858521e+00 9.741909571030804571e-01 9.633838030368573335e-01 9.902395777347805517e-01 1.194093972281263898e-02
2.981772290019673477e+00 1.101515709274446753e+00 9.639783170423650294e-01 9.904658139095718905e-01 1.177222504798978130e-02
3.016334347259197468e+00 9.343436419242878710e-01 9.648774760313844068e-01 9.906867186527923419e-01 1.146417238236051468e-02
3.051297017182871052e+00 8.765438082417525978e-01 9.660559297871941231e-01 9.909024216353150560e-01 1.102861915800811693e-02
3.086664943337274369e+00 9.567156050186532701e-01 9.674664549930961366e-01 9.911130491880015825e-01 1.048727854056275173e-02
3.122442823092857811e+00 9.630976304330299831e-01 9.689771846557481139e-01 9.913187243962988671e-01 9.899758011717892103e-03
3.158635408267818967e+00 9.577549650694842098e-01 9.704546675225314001e-01 9.915195671917707010e-01 9.326036065472161768e-03
3.195247505759213791e+00 1.014132034068318422e+00 9.717193359899747307e-01 9.917156944406773089e-01 8.846341505765017293e-03
3.232283978181380579e+00 9.522766469089458674e-01 9.725645949900655340e-01 9.919072200297147646e-01 8.552595908183743129e-03
3.269749744511767808e+00 1.085471725671592003e+00 9.728098706309508126e-01 9.920942549490223694e-01 8.524966187403127879e-03
3.307649780744242651e+00 9.228466999365185774e-01 9.724076952865603474e-01 9.922769073725552502e-01 8.784497378627168299e-03
3.345989120549974771e+00 1.003079870772469073e+00 9.714272538152347591e-01 9.924552827359292007e-01 9.300664150172157849e-03
3.384772855945982872e+00 9.985966662743269717e-01 9.696987144656742386e-01 9.926294838118172592e-01 1.015035092314863635e-02
3.424006137971425723e+00 9.980066611025646406e-01 9.677063761859833191e-01 9.927996107829994976e-01 1.111799561818463226e-02
3.463694177371734462e+00 9.648083056544788372e-01 9.656901496458757395e-01 9.929657613131468441e-01 1.209647226031558380e-02
3.503842245290675894e+00 9.345185159564053379e-01 9.636947553733249405e-01 9.931280306154213200e-01 1.306574437066136164e-02
3.544455673970435594e+00 9.212077799114103405e-01 9.620619736578819303e-01 9.932865115189628558e-01 1.387148882807428922e-02
3.585539857459817181e+00 9.316945533129894486e-01 9.610636410993870227e-01 9.934412945333612743e-01 1.439006106303217236e-02
3.627100252330648367e+00 9.721812514030961916e-01 9.609839156190143061e-01 9.935924679111514113e-01 1.449217184028780969e-02
3.669142378402494131e+00 9.050436699905215487e-01 9.616815573339642098e-01 9.937401177084310699e-01 1.424153539032650857e-02
3.711671819475766743e+00 9.418237835044422912e-01 9.631001717746977553e-01 9.938843278436526596e-01 1.366438212394017852e-02
3.754694224073336972e+00 9.909794375449617609e-01 9.651908819432648556e-01 9.940251801546498012e-01 1.278417534801843357e-02
3.798215306190736218e+00 9.682467025833614294e-01 9.676973011637033384e-01 9.941627544539730632e-01 1.171795876114492367e-02
3.842240846055060999e+00 9.667675816297705005e-01 9.703340591913681701e-01 9.942971285825794592e-01 1.059490963019528616e-02
3.886776690892667752e+00 9.699642372069144924e-01 9.729797094099718047e-01 9.944283784619378785e-01 9.469725918759051494e-03
3.931828755705770284e+00 9.986281271759244182e-01 9.754208963492899676e-01 9.945565781446044085e-01 8.437439020055401487e-03
3.977403024058036696e+00 1.051956236975080117e+00 9.775966983667176979e-01 9.946817998633208369e-01 7.524445374525705853e-03
4.023505548869293236e+00 9.163558431176697106e-01 9.792421973803574486e-01 9.948041140786778591e-01 6.847452888012897990e-03
4.070142453219438572e+00 9.784421149097921599e-01 9.804338502991891691e-01 9.949235895254067152e-01 6.371430841226539792e-03
4.117319931161679492e+00 1.117105179470994747e+00 9.811559665674403075e-01 9.950402932573252368e-01 6.102618253960950118e-03
4.165044248545185290e+00 9.224187835357344767e-01 9.815042099158313160e-01 9.951542906909964792e-01 5.998253105013455662e-03
4.213321743847289191e+00 9.087941169627014038e-01 9.816911744620010483e-01 9.952656456481401293e-01 5.964126805244188319e-03
4.262158829015325168e+00 9.987646357430033373e-01 9.816346053546192163e-01 9.953744203968322157e-01 6.036615766949191171e-03
4.311561990318228510e+00 1.038182054200939231e+00 9.814792567441704696e-01 9.954806756915379751e-01 6.151708548828767678e-03
