# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 9.465942722703737933e-02 1.291664394955204520e-01 4.068371428367897891e-02 5.017290926505297843e-01
2.100498241653915230e-02 1.003434375515302734e-01 1.306647329212946573e-01 4.114557816336717605e-02 5.018352158398105001e-01
2.124845352498882720e-02 1.100457330792640048e-01 1.339191536375690106e-01 4.161257387092678200e-02 5.076181168102471553e-01
2.149474673437980557e-02 1.231007974288531731e-01 1.387374600867907481e-01 4.208475587877744811e-02 5.180689271561903508e-01
2.174389475600079988e-02 1.386507483284857845e-01 1.448548193302214293e-01 4.256217917923985072e-02 5.319090930991897670e-01
2.199593068030074663e-02 1.556883934131457481e-01 1.519186418494626600e-01 4.304489928814118210e-02 5.476893731204978133e-01
2.225088798128369363e-02 1.731114849638756836e-01 1.594832003458508396e-01 4.353297224841182200e-02 5.638966220836176824e-01
2.250880052095461867e-02 1.897856824722521651e-01 1.670210270149648790e-01 4.402645463367212825e-02 5.790574358782898390e-01
2.276970255381680075e-02 2.046129197970017743e-01 1.739552456069992092e-01 4.452540355180831244e-02 5.918296650573169337e-01
2.303362873142131284e-02 2.166011859365971348e-01 1.797118722616992126e-01 4.502987664853613792e-02 6.010760114565574241e-01
2.330061410696924670e-02 2.249312327035263293e-01 1.837851083232309446e-01 4.553993211095124644e-02 6.059179397599153694e-01
2.357069413996727703e-02 2.290154834193240396e-01 1.858036474673202265e-01 4.605562867106502423e-02 6.057715203624998157e-01
2.384390470093720321e-02 2.285444898578629369e-01 1.855836955667356236e-01 4.657702560932462654e-02 6.003680674612302814e-01
2.412028207618006903e-02 2.235167105902503559e-01 1.831560233274455440e-01 4.710418275811595334e-02 5.897617322514898675e-01
2.439986297259550199e-02 2.142481816653310778e-01 1.787601168073527369e-01 4.763716050524825080e-02 5.743247630558873107e-01
2.468268452255692469e-02 2.013598119122880503e-01 1.728066854567217592e-01 4.817601979741896467e-02 5.547296235934473518e-01
2.496878428884326609e-02 1.857415198631208464e-01 1.658174960528830677e-01 4.872082214365747177e-02 5.319157445163968934e-01
2.525820026962784584e-02 1.684941625480870231e-01 1.583561212080844549e-01 4.927162961874633623e-02 5.070379291082410811e-01
2.555097090352506997e-02 1.508520787965379473e-01 1.509636286344872014e-01 4.982850486661850875e-02 4.813944700866119031e-01
2.584713507469563881e-02 1.340909404652622927e-01 1.441098437187103565e-01 5.039151110372907388e-02 4.563362653474457020e-01
2.614673211801091940e-02 1.194273093027826693e-01 1.381649577003287999e-01 5.096071212240003284e-02 4.331624202202020713e-01
2.644980182427720053e-02 1.079176568904264555e-01 1.333901148189536312e-01 5.153617229413644946e-02 4.130114869843278802e-01
2.675638444552045150e-02 1.003654439249211522e-01 1.299413421390415158e-01 5.211795657291243972e-02 3.967599685254822317e-01
2.706652070033241375e-02 9.724501629628491683e-02 1.278797544708509260e-01 5.270613049842540199e-02 3.849406607665110114e-01
2.738025177927857698e-02 9.865044169876552305e-02 1.271820317996508465e-01 5.330076019931661441e-02 3.776923556119268777e-01
2.769761935036891068e-02 1.042759240588686520e-01 1.277477470001506243e-01 5.390191239635672149e-02 3.747490756409834201e-01
2.801866556459195468e-02 1.134321133835206191e-01 1.294032310242770323e-01 5.450965440559416009e-02 3.754716916320194331e-01
2.834343306151309444e-02 1.250995858275722183e-01 1.319045833424077052e-01 5.512405414146479693e-02 3.789187358163607633e-01
2.867196497493769772e-02 1.380172094437407126e-01 1.349446187590939705e-01 5.574518011986089039e-02 3.839482476424791457e-01
2.900430493863991738e-02 1.507993343006888143e-01 1.381692274668876730e-01 5.637310146115752374e-02 3.893394004462546465e-01
2.934049709215787172e-02 1.620721272157470694e-01 1.412068515753318321e-01 5.700788789319451849e-02 3.939208189068954535e-01
2.968058608665602449e-02 1.706163351274882500e-01 1.437103313962450890e-01 5.764960975421188488e-02 3.966916190857933122e-01
3.002461709085549324e-02 1.755017382154932803e-01 1.454045931103309930e-01 5.829833799573673481e-02 3.969219516371448320e-01
3.037263579703311511e-02 1.761979315954977365e-01 1.461290910250426511e-01 5.895414418541967266e-02 3.942223435704137469e-01
3.072468842709003348e-02 1.726471395704005651e-01 1.458631461446473765e-01 5.961710050981838122e-02 3.885747264854639282e-01
3.108082173869063797e-02 1.652876488073062866e-01 1.447263922135479108e-01 6.028727977712642488e-02 3.803220475064256201e-01
3.144108303147264555e-02 1.550210709813018839e-01 1.429540101963685250e-01 6.096475541984482799e-02 3.701175070212706641e-01
3.180552015332920035e-02 1.431226993261695557e-01 1.408539268404826461e-01 6.164960149739442258e-02 3.588386854415797078e-01
3.217418150676371741e-02 1.311011528072517085e-01 1.387573300009818655e-01 6.234189269866633604e-02 3.474759511475063456e-01
3.254711605531847990e-02 1.205205367690376367e-01 1.369733288318140396e-01 6.304170434450855065e-02 3.370080645752816517e-01
3.292437333007768724e-02 1.128045694180034864e-01 1.357544485704677284e-01 6.374911239014589837e-02 3.282799277402465021e-01
3.330600343624588733e-02 1.090465587123954083e-01 1.352744942949212215e-01 6.446419342753106907e-02 3.218973658923400816e-01
3.369205705980267418e-02 1.098508743967696877e-01 1.356166770206231331e-01 6.518702468762416213e-02 3.181519396531090615e-01
3.408258547423451829e-02 1.152299846377587700e-01 1.367689575984505357e-01 6.591768404259809588e-02 3.169855964864586317e-01
3.447764054734463873e-02 1.245759313165072796e-01 1.386249857098850180e-01 6.665625000796736310e-02 3.180006372066690457e-01
3.487727474814177747e-02 1.367165135446427315e-01 1.409915176800321246e-01 6.740280174463729457e-02 3.205150361437776318e-01
3.528154115380883332e-02 1.500552091240394403e-01 1.436050710649590390e-01 6.815741906087112445e-02 3.236566397341012480e-01
3.569049345675229939e-02 1.627813142310802208e-01 1.461603598302703977e-01 6.892018241417220692e-02 3.264831852852672633e-01
3.610418597173337130e-02 1.731246943590119269e-01 1.483502647505343941e-01 6.969117291307816431e-02 3.281105518852732161e-01
3.652267364308175307e-02 1.796199256040699743e-01 1.499124267538451405e-01 7.047047231886448271e-02 3.278304521882177691e-01
3.694601205199302130e-02 1.813394195544146270e-01 1.506729652220898663e-01 7.125816304715411331e-02 3.252007126559537387e-01
3.737425742391064371e-02 1.780559131273224127e-01 1.505759950087299792e-01 7.205432816943040109e-02 3.200956684823704212e-01
3.780746663599349189e-02 1.703022451104017343e-01 1.496903434653615306e-01 7.285905141445001010e-02 3.127102722161506088e-01
3.824569722466999305e-02 1.593103478997573152e-01 1.481915155451321020e-01 7.367241716955279240e-02 3.035184203999874430e-01
3.868900739327975347e-02 1.468303431628887323e-01 1.463244760177928316e-01 7.449451048186522817e-02 2.931927069334166469e-01
3.913745601980384015e-02 1.348518426657300262e-01 1.443576702361482333e-01 7.532541705939434229e-02 2.824983194993099245e-01
3.959110266468458816e-02 1.252694130066057399e-01 1.425391993584769479e-01 7.616522327200846154e-02 2.721775955185438134e-01
4.005000757873611317e-02 1.195486817620042830e-01 1.410631243110943012e-01 7.701401615230167585e-02 2.628437267944332412e-01
4.051423171114647281e-02 1.184551102870703004e-01 1.400496459916338310e-01 7.787188339633821510e-02 2.549013367828701915e-01
4.098383671757261509e-02 1.219015741747062620e-01 1.395391683575786523e-01 7.873891336427349397e-02 2.485067132718905003e-01
4.145888496832911274e-02 1.289530418027780567e-01 1.394980855791369823e-01 7.961519508084778651e-02 2.435722839597095346e-01
4.193943955667186335e-02 1.379987218592685638e-01 1.398337149705640159e-01 8.050081823574922746e-02 2.398116010360408501e-01
4.242556430717776828e-02 1.470684674135314396e-01 1.404160434778213562e-01 8.139587318384218506e-02 2.368143452207119304e-01
4.291732378422157684e-02 1.542374103163879073e-01 1.411035952009827288e-01 8.230045094525702265e-02 2.341358645240891045e-01
4.341478330055092288e-02 1.580381543944496259e-01 1.417696117770594899e-01 8.321464320533761283e-02 2.313833946645114381e-01
4.391800892596085804e-02 1.577902080970980392e-01 1.423237364316034814e-01 8.413854231444245491e-02 2.282823531084881008e-01
4.442706749606882555e-02 1.537661979267629653e-01 1.427244987797532672e-01 8.507224128759527382e-02 2.247106517779846879e-01
4.494202662119142072e-02 1.471443933478302213e-01 1.429795922483257653e-01 8.601583380398118706e-02 2.206956506255828288e-01
4.546295469532399269e-02 1.397429751043448576e-01 1.431340955266590664e-01 8.696941420628384600e-02 2.163765531798218789e-01
4.598992090522438514e-02 1.335843274699590189e-01 1.432505225831525453e-01 8.793307749985981858e-02 2.119439420131652152e-01
4.652299523960189143e-02 1.303850840060908345e-01 1.433870103013518693e-01 8.890691935174520333e-02 2.075742474730705445e-01
4.706224849841281199e-02 1.310965689101403486e-01 1.435797515018328585e-01 8.989103608949061686e-02 2.033768111893486941e-01
4.760775230226368254e-02 1.356201312018653349e-01 1.438337675030084417e-01 9.088552469981961424e-02 1.993661374479240578e-01
4.815957910192350533e-02 1.427882163033124263e-01 1.441236944812508969e-01 9.189048282710610138e-02 1.954648528630273940e-01
4.871780218794630885e-02 1.506389841207763092e-01 1.444038843757997903e-01 9.290600877166618754e-02 1.915350723948002765e-01
4.928249570040513228e-02 1.569331320701188859e-01 1.446247954574340910e-01 9.393220148785944024e-02 1.874282567280753653e-01
4.985373463873893352e-02 1.597866843667730408e-01 1.447507698173428892e-01 9.496916058199487976e-02 1.830382827241612831e-01
5.043159487171358646e-02 1.582456508629753178e-01 1.447736479530793985e-01 9.601698631003680040e-02 1.783414471063308193e-01
5.101615314749833457e-02 1.526263203693265236e-01 1.447177740866862350e-01 9.707577957510531153e-02 1.734109871220289312e-01
5.160748710385907462e-02 1.444963890180947508e-01 1.446348229294897036e-01 9.814564192476650517e-02 1.684018483572700398e-01
5.220567527846975420e-02 1.362694077912232071e-01 1.445905206091496198e-01 9.922667554810724044e-02 1.635113802704475927e-01
5.281079711934331261e-02 1.305041786768076639e-01 1.446477430915946161e-01 1.003189832725890074e-01 1.589285398730130028e-01
5.342293299538352497e-02 1.291061639023473595e-01 1.448508913475556048e-01 1.014226685606757911e-01 1.547861387940655808e-01
5.404216420705915125e-02 1.326823022667250607e-01 1.452156364863074756e-01 1.025378355062302876e-01 1.511292371313953664e-01
5.466857299720180585e-02 1.402772952456041722e-01 1.457266513803663344e-01 1.036645888306730878e-01 1.479085559950341910e-01
5.530224256192900478e-02 1.496143962491364998e-01 1.463439072423189657e-01 1.048030338788991100e-01 1.450007911444577136e-01
5.594325706169377826e-02 1.578015788726323532e-01 1.470157293828604772e-01 1.059532766149456628e-01 1.422494110510111043e-01
5.659170163246242391e-02 1.622945993600838355e-01 1.476947441409997286e-01 1.071154236174062940e-01 1.395130311307901938e-01
5.724766239702178822e-02 1.617934678897360312e-01 1.483520969396833200e-01 1.082895820745845700e-01 1.367070117679718144e-01
5.791122647641758214e-02 1.567399832122851333e-01 1.489861463903313088e-01 1.094758597793817345e-01 1.338275223782620926e-01
5.858248200152536139e-02 1.492008413312302384e-01 1.496236275110487957e-01 1.106743651239123633e-01 1.309531403175666631e-01
5.926151812475552449e-02 1.421363536911207370e-01 1.503135372635643341e-01 1.118852070938415044e-01 1.282254249201656426e-01
5.994842503189409116e-02 1.382970343146053549e-01 1.511161475891144301e-01 1.131084952624375750e-01 1.258156487725256845e-01
6.064329395408061402e-02 1.391635342390794838e-01 1.520907079957802555e-01 1.143443397843340731e-01 1.238880103290204288e-01
6.134621717992506246e-02 1.443664859868127315e-01 1.532850202756868840e-01 1.155928513889941667e-01 1.225687388209091983e-01
6.205728806776500406e-02 1.518601947449278455e-01 1.547284298764633748e-01 1.168541413738712342e-01 1.219260098772632361e-01
6.277660105806499857e-02 1.588222273789399452e-01 1.564282119740070809e-01 1.181283215972590700e-01 1.219610477821646000e-01
6.350425168595962011e-02 1.629251424842365348e-01 1.583691011118745773e-01 1.194155044708246627e-01 1.226097340571624811e-01
6.424033659394190465e-02 1.634233227809133715e-01 1.605159532063242800e-01 1.207158029518170111e-01 1.237540746559960547e-01
6.498495354469888130e-02 1.615309220243970889e-01 1.628188591836805255e-01 1.220293305349450103e-01 1.252404787683972509e-01
6.573820143409585259e-02 1.598554448596873068e-01 1.652192167700916037e-01 1.233562012439170796e-01 1.268995722290118533e-01
6.650018030431117944e-02 1.610914940887104019e-01 1.676555432601700979e-01 1.246965296226358738e-01 1.285635502716658551e-01
6.727099135712336087e-02 1.665721703655889951e-01 1.700687943617836817e-01 1.260504307260405799e-01 1.300802989159080825e-01
6.805073696735206012e-02 1.754127213917819061e-01 1.724074395252661596e-01 1.274180201105893917e-01 1.313251495650052392e-01
6.883952069645496441e-02 1.847521222049331169e-01 1.746324351508592720e-01 1.287994138243750142e-01 1.322110235163883318e-01
6.963744730628222690e-02 1.910709027054688092e-01 1.767218322660573659e-01 1.301947283968654390e-01 1.326968057439517068e-01
7.044462277299036457e-02 1.919806979258957824e-01 1.786740187964132864e-01 1.316040808282625540e-01 1.327920495631521869e-01
7.126115430111745752e-02 1.875582844614585021e-01 1.805082245572278421e-01 1.330275885784707457e-01 1.325552760009572340e-01
7.208715033782135684e-02 1.804548667101962822e-01 1.822614226688555883e-01 1.344653695556674577e-01 1.320843061161394993e-01
7.292272058728312134e-02 1.746276019905089183e-01 1.839813102797321354e-01 1.359175421044683807e-01 1.314981952254109243e-01
7.376797602527730702e-02 1.733161496796751244e-01 1.857152634137147484e-01 1.373842249936786108e-01 1.309107304887422718e-01
7.462302891391107973e-02 1.773781405642091691e-01 1.874967045790574549e-01 1.388655374036218970e-01 1.303991598228304016e-01
7.548799281653431614e-02 1.849647291894135348e-01 1.893329672494150073e-01 1.403615989130398145e-01 1.299779344767226508e-01
7.636298261282241373e-02 1.927633078486629126e-01 1.911989880824936094e-01 1.418725294855524288e-01 1.295872774861783205e-01
7.724811451403400253e-02 1.980647430363653427e-01 1.930387729183637713e-01 1.433984494556719003e-01 1.291000928467000985e-01
7.814350607844541829e-02 2.003387922363787932e-01 1.947738737208757065e-01 1.449394795143606751e-01 1.283440043125080032e-01
7.904927622696419909e-02 2.012602565559908629e-01 1.963160854149915147e-01 1.464957406941255758e-01 1.271308876108634411e-01
7.996554525892346499e-02 2.031435415672308564e-01 1.975814322392842326e-01 1.480673543536387138e-01 1.252868127015512867e-01
8.089243486805938743e-02 2.068861952945690308e-01 1.985040303119628424e-01 1.496544421618768717e-01 1.226797164138000162e-01
8.183006815867389927e-02 2.109722921758027392e-01 1.990484384555327169e-01 1.512571260817699159e-01 1.192429304235647775e-01
8.277856966198472721e-02 2.124133148580978903e-01 1.992178092459936656e-01 1.528755283533495268e-01 1.149901889360465113e-01
8.373806535266489770e-02 2.090704354914430241e-01 1.990551151581179956e-01 1.545097714763887242e-01 1.100173920184684961e-01
8.470868266557401993e-02 2.016288228262816118e-01 1.986360965211571572e-01 1.561599781925231689e-01 1.044884324584689217e-01
8.569055051268346934e-02 1.935645616114300693e-01 1.980559781915396389e-01 1.578262714668445810e-01 9.860865909559461684e-02
8.668379930019773361e-02 1.888870978199222728e-01 1.974153169252488849e-01 1.595087744689571152e-01 9.259626709181109638e-02
8.768856094587426653e-02 1.892568737945783675e-01 1.968095176572275395e-01 1.612076105534867299e-01 8.666055613186494921e-02
8.870496889654402861e-02 1.927804066224289292e-01 1.963237364986249733e-01 1.629229032400340282e-01 8.099067061086591413e-02
8.973315814583519845e-02 1.956004169338300125e-01 1.960318182505080831e-01 1.646547761925606645e-01 7.575223519120671822e-02
9.077326525210223374e-02 1.950972356064867297e-01 1.959948227893472117e-01 1.664033531981994329e-01 7.108252608080813106e-02
9.182542835656282154e-02 1.920099158729061950e-01 1.962567580109449150e-01 1.681687581454779368e-01 6.707930329068687025e-02
9.288978720164497993e-02 1.895646479086372238e-01 1.968409216224065450e-01 1.699511150019457628e-01 6.379137154911690422e-02
9.396648314954690606e-02 1.903425134615993886e-01 1.977500402914284527e-01 1.717505477911948630e-01 6.121844975901318681e-02
9.505565920101191613e-02 1.938335567210508481e-01 1.989692272563229059e-01 1.735671805692627079e-01 5.931830443372854145e-02
9.615746001432096124e-02 1.971593444498944137e-01 2.004688098477331870e-01 1.754011374004078028e-01 5.801440679407730144e-02
9.727203192450536995e-02 1.983912175687628787e-01 2.022060383316617027e-01 1.772525423322471039e-01 5.720164748529719262e-02
9.839952296278225985e-02 1.990464944725319485e-01 2.041284851901586650e-01 1.791215193702444253e-01 5.675584831856326368e-02
9.954008287621518569e-02 2.027921732728513171e-01 2.061812304577650967e-01 1.810081924515391238e-01 5.655089556654948474e-02
1.006938631476027024e-01 2.112000742710780643e-01 2.083161620097775668e-01 1.829126854181041817e-01 5.647913972760380125e-02
1.018610170155975214e-01 2.209284957256938409e-01 2.105002219949938247e-01 1.848351219892227504e-01 5.646805971327779894e-02
1.030416994950587445e-01 2.258973265763735139e-01 2.127212644869578839e-01 1.867756257332718051e-01 5.649070587275378114e-02
1.042360673976401170e-01 2.229786894641480055e-01 2.149928595688719857e-01 1.887343200388019726e-01 5.657315537594231197e-02
1.054442793526168404e-01 2.154822871472147350e-01 2.173579080339763381e-01 1.907113280849017378e-01 5.679895503117441541e-02
1.066664958279538722e-01 2.103542153467419518e-01 2.198854282212787947e-01 1.927067728108353972e-01 5.729947117641256277e-02
1.079028791516183639e-01 2.115900988154687801e-01 2.226556030085585225e-01 1.947207768849420484e-01 5.822133478115362054e-02
1.091535935331391094e-01 2.168632927689856382e-01 2.257391776066945410e-01 1.967534626727850400e-01 5.968455426178149309e-02
1.104188050854160164e-01 2.211337203529640805e-01 2.291813461016224407e-01 1.988049522045395312e-01 6.175206752276633099e-02
1.116986818467822634e-01 2.230276077675912572e-01 2.329940189520667837e-01 2.008753671416063924e-01 6.441808912344620941e-02
1.129933938033221702e-01 2.263764069790370481e-01 2.371536881711884259e-01 2.029648287424402342e-01 6.760909645963331105e-02
1.143031129114478600e-01 2.351305952087361095e-01 2.415996455960976175e-01 2.050734578275801023e-01 7.118683858210754500e-02
1.156280131207375328e-01 2.481474715684801324e-01 2.462348412850563217e-01 2.072013747438698761e-01 7.495687139716525338e-02
1.169682703970384707e-01 2.604078358216723732e-01 2.509347897053788579e-01 2.093486993278565189e-01 7.869060927196788735e-02
1.183240627458378019e-01 2.685924016337205011e-01 2.555606241550009150e-01 2.115155508683534968e-01 8.215163741925765595e-02
1.196955702359042834e-01 2.732838367853991923e-01 2.599699233751685545e-01 2.137020480681571521e-01 8.511442181562153819e-02
1.210829750232039481e-01 2.756060842678935141e-01 2.640291260915519356e-01 2.159083090049029041e-01 8.738248222163975953e-02
1.224864613750930725e-01 2.748995357290742736e-01 2.676307816007116869e-01 2.181344510910488976e-01 8.881180107613717567e-02
1.239062156947915577e-01 2.721147250293586284e-01 2.707053171160910821e-01 2.203805910329742490e-01 8.932344268819181199e-02
1.253424265461399456e-01 2.728474134391100092e-01 2.732196087191705036e-01 2.226468447891783720e-01 8.889532007914853484e-02
1.267952846786433996e-01 2.819845096146563757e-01 2.751733989509375089e-01 2.249333275275690325e-01 8.755264029947040783e-02
1.282649830528059809e-01 2.950673720067542583e-01 2.766044921943018320e-01 2.272401535818253659e-01 8.537415486236019091e-02
1.297517168657586761e-01 3.002967417340958733e-01 2.775955948797919626e-01 2.295674364068229223e-01 8.250228562912985397e-02
1.312556835771842845e-01 2.920112492949733518e-01 2.782695879632766101e-01 2.319152885331067782e-01 7.913636541395720203e-02
1.327770829355429116e-01 2.779392513682897303e-01 2.787762422334749135e-01 2.342838215203997543e-01 7.551346031028408068e-02
1.343161170046015263e-01 2.691138342650857274e-01 2.792809741896418729e-01 2.366731459101318602e-01 7.189236716385721815e-02
1.358729901902709092e-01 2.668852677432421161e-01 2.799480970210573294e-01 2.390833711769770054e-01 6.852814873375104310e-02
1.374479092677536596e-01 2.658324679126260470e-01 2.809128018365003032e-01 2.415146056793832097e-01 6.562813145088390587e-02
1.390410834090069769e-01 2.653539401641039075e-01 2.822629095306823377e-01 2.439669566090824637e-01 6.332280529737473185e-02
1.406527242105236331e-01 2.693819778787396868e-01 2.840350054687366677e-01 2.464405299395656668e-01 6.165973329996381896e-02
1.422830457214351862e-01 2.768382548994290926e-01 2.862117267102281537e-01 2.489354303735093477e-01 6.060071068395164046e-02
1.439322644719406574e-01 2.830350462860661276e-01 2.887230988583776026e-01 2.514517612891382647e-01 6.002684837400860257e-02
1.456005995020648591e-01 2.897668802034993885e-01 2.914612867832327980e-01 2.539896246855110062e-01 5.976490162367740361e-02
1.472882723907501801e-01 3.021073579035301604e-01 2.943006133892009935e-01 2.565491211267127980e-01 5.962063605931489790e-02
1.489955072852853779e-01 3.156000975721522384e-01 2.971185537461019655e-01 2.591303496849418075e-01 5.941149132797778065e-02
1.507225309310755434e-01 3.202716808148277639e-01 2.998255505497959827e-01 2.617334078824727350e-01 5.900947991189726266e-02
1.524695727017572888e-01 3.165888826301342940e-01 3.023820131171355841e-01 2.643583916324843130e-01 5.836285309653166387e-02
1.542368646296627399e-01 3.121319055320655456e-01 3.047867180490023142e-01 2.670053951787343949e-01 5.747600054085508919e-02
1.560246414366368017e-01 3.058670416846648310e-01 3.070705952608188682e-01 2.696745110340678098e-01 5.639833092147358146e-02
1.578331405652116382e-01 2.946152895254977033e-01 3.092943031998960368e-01 2.723658299177417752e-01 5.521929937247294778e-02
1.596626022101425013e-01 2.888810670769522138e-01 3.115241912479929098e-01 2.750794406915534340e-01 5.403364457873009036e-02
1.615132693503091299e-01 2.997674089441090817e-01 3.138106421806728941e-01 2.778154302947531962e-01 5.291130416663744618e-02
1.633853877809862132e-01 3.183849745164722411e-01 3.161970866839109995e-01 2.805738836777283418e-01 5.191062053409443294e-02
1.652792061464895546e-01 3.295701180646539719e-01 3.187249820654227128e-01 2.833548837344429527e-01 5.108540307557059984e-02
1.671949759731990170e-01 3.329308222368697612e-01 3.214253300856896312e-01 2.861585112336144654e-01 5.047343088304700326e-02
1.691329517029648843e-01 3.338780013007998648e-01 3.243263541373410108e-01 2.889848447486136340e-01 5.010717242387109638e-02
1.710933907269015231e-01 3.325075253602203795e-01 3.274633833482216705e-01 2.918339605860701957e-01 5.002691548579867725e-02
1.730765534195725930e-01 3.288650044090402069e-01 3.308754844474556256e-01 2.947059327131687501e-01 5.027571147452387923e-02
1.750827031735725237e-01 3.213104343203223578e-01 3.345899661228415867e-01 2.976008326836167561e-01 5.087877092151528446e-02
1.771121064345088647e-01 3.101848783364353213e-01 3.385950724352557728e-01 3.005187295622696042e-01 5.180908934410478200e-02
1.791650327363901452e-01 3.123413034621793094e-01 3.428358243677823158e-01 3.034596898483946648e-01 5.298518727750850532e-02
1.812417547374237659e-01 3.387142108556271958e-01 3.472203572918858838e-01 3.064237773975569956e-01 5.428271766061004699e-02
1.833425482562290598e-01 3.658513111306869736e-01 3.516109669640601898e-01 3.094110533421111642e-01 5.552658823251149789e-02
1.854676923084699336e-01 3.750518884032056910e-01 3.558430567164653779e-01 3.124215760102798112e-01 5.651747733872612006e-02
1.876174691439121411e-01 3.818646311860482978e-01 3.597597523973717903e-01 3.154554008438022472e-01 5.707460839154940985e-02
1.897921642839101308e-01 3.914245606156985802e-01 3.632332046361646527e-01 3.185125803141355960e-01 5.705895193225931500e-02
1.919920665593284892e-01 3.904596596695106281e-01 3.661902593102588921e-01 3.215931638371902213e-01 5.639997955203757130e-02
1.942174681489026444e-01 3.848284220230238639e-01 3.686187736626909128e-01 3.246971976865810072e-01 5.509890951195310638e-02
1.964686646180446583e-01 3.805628984573694029e-01 3.705795018882184211e-01 3.278247249053771739e-01 5.323968778354105230e-02
1.987459549580983809e-01 3.693930792581995859e-01 3.722107213740993292e-01 3.309757852163310310e-01 5.099265747311627212e-02
2.010496416260499075e-01 3.564040593510283128e-01 3.736760551627713034e-01 3.341504149305677962e-01 4.855326478354654585e-02
2.033800305846981960e-01 3.508946412084101851e-01 3.751259094024440022e-01 3.373486468547172712e-01 4.609808878826140294e-02
2.057374313432913659e-01 3.570193375675090874e-01 3.766942878045568266e-01 3.405705101964686676e-01 4.378199466135722362e-02
2.081221569986339281e-01 3.760370662126322205e-01 3.784747998119320500e-01 3.438160304685285995e-01 4.171084607764887625e-02
2.105345242766706038e-01 3.893304253571845397e-01 3.805021330413344005e-01 3.470852293909636455e-01 3.992096354096984212e-02
2.129748535745520921e-01 3.884630932960774219e-01 3.827780012205719284e-01 3.503781247919072750e-01 3.840998634712949888e-02
2.154434690031884481e-01 3.868614277781148303e-01 3.852695880290458175e-01 3.536947305066113767e-01 3.713613896347144755e-02
2.179406984302955930e-01 3.839288719582019671e-01 3.879331332182289760e-01 3.570350562748220158e-01 3.604601373941236642e-02
2.204668735239409816e-01 3.852994031107713768e-01 3.907571357779130450e-01 3.603991076364594370e-01 3.512321061834183106e-02
2.230223297965938656e-01 3.948303384214342238e-01 3.937181764583669308e-01 3.637868858255818849e-01 3.433842586100448874e-02
2.256074066496861485e-01 4.011310282908103209e-01 3.968145604816072369e-01 3.671983876626112586e-01 3.368683393979125806e-02
2.282224474186898555e-01 4.097091240939108037e-01 4.000695442300412630e-01 3.706336054448011175e-01 3.319069709219419489e-02
2.308677994187169624e-01 4.093053628722161386e-01 4.035094689464026607e-01 3.740925268349243327e-01 3.287469806150776497e-02
2.335438139906479416e-01 3.938264856140856196e-01 4.071702572502108319e-01 3.775751347481596243e-01 3.277266032496580633e-02
2.362508465477947683e-01 3.923519686994468292e-01 4.110854474319060592e-01 3.810814072371546679e-01 3.291434258838492333e-02
2.389892566231050230e-01 4.019675755784605231e-01 4.152607436679373043e-01 3.846113173752436776e-01 3.329881796249294784e-02
2.417594079169130827e-01 4.083441290032873150e-01 4.196531730551585904e-01 3.881648331377974825e-01 3.387432449185954347e-02
2.445616683452446483e-01 4.243061839629685972e-01 4.242052847782661340e-01 3.917419172816823392e-01 3.457603014666466024e-02
2.473964100886814066e-01 4.442921410034442742e-01 4.288265526436382813e-01 3.953425272228054954e-01 3.530813456852226889e-02
2.502640096417919069e-01 4.430035436758356093e-01 4.334197570825057411e-01 3.989666149117240268e-01 3.597214846937622779e-02
2.531648478631355337e-01 4.407692812934496107e-01 4.379017283300616903e-01 4.026141267072923524e-01 3.648765017784455500e-02
2.560993100258459609e-01 4.438611722024862205e-01 4.422369314273034147e-01 4.062850032483258378e-01 3.682421591903924096e-02
2.590677858688008595e-01 4.538026786844752691e-01 4.464060989654511369e-01 4.099791793232547832e-01 3.696831770486476432e-02
2.620706696483852682e-01 4.791973545684135027e-01 4.503836312398287745e-01 4.136965837377460375e-01 3.690066356178651336e-02
2.651083601908538756e-01 4.629232662900023554e-01 4.541956446634486388e-01 4.174371391802644271e-01 3.665187998349898196e-02
2.681812609453015361e-01 4.500647999496109053e-01 4.579182365843161850e-01 4.212007620855522383e-01 3.629879135048484640e-02
2.712897800372467416e-01 4.523496206146064846e-01 4.616258729968941155e-01 4.249873624959976115e-01 3.591412598928698380e-02
2.744343303228365394e-01 4.412354345875084682e-01 4.653588333902570207e-01 4.287968439208680871e-01 3.553638190426098437e-02
2.776153294436801144e-01 4.447353101189773228e-01 4.691776556711850787e-01 4.326291031933821585e-01 3.522158958912439269e-02
2.808331998823172526e-01 4.737744858682944038e-01 4.730819269927966086e-01 4.364840303255913545e-01 3.496799837639550518e-02
2.840883690183304000e-01 4.984435644717110647e-01 4.770043526270577594e-01 4.403615083610469272e-01 3.471299132748934674e-02
2.873812691851066470e-01 4.928472046418838071e-01 4.808886945849948913e-01 4.442614132252220571e-01 3.440597338974106523e-02
2.907123377272578524e-01 4.983020084817690321e-01 4.846774312100378679e-01 4.481836135736627647e-01 3.399682358788245345e-02
2.940820170587063465e-01 4.943274013212993756e-01 4.883081636406972903e-01 4.521279706378377172e-01 3.343260972851660323e-02
2.974907547214440395e-01 4.883006552391304100e-01 4.917411380174596669e-01 4.560943380686596216e-01 3.268186099706512499e-02
