# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 3.556254689549239734e-01 3.936187434588644396e-01 4.068371428367897891e-02 9.856551749619434366e-01
2.100498241653915230e-02 3.604504429384714492e-01 3.942939448162048333e-01 4.114557816336717605e-02 9.814969383929671443e-01
2.124845352498882720e-02 3.692149407856396004e-01 3.968899323403130563e-01 4.161257387092678200e-02 9.794455034413355188e-01
2.149474673437980557e-02 3.812517250320164863e-01 4.011162226087727212e-01 4.208475587877744811e-02 9.791454144905320511e-01
2.174389475600079988e-02 3.957105084608437129e-01 4.066062266751364618e-01 4.256217917923985072e-02 9.801501693502174817e-01
2.199593068030074663e-02 4.116014976469084541e-01 4.129269214474745042e-01 4.304489928814118210e-02 9.819515022991379682e-01
2.225088798128369363e-02 4.278495238322094218e-01 4.195953343626272480e-01 4.353297224841182200e-02 9.840123304937430371e-01
2.250880052095461867e-02 4.433562028435252267e-01 4.261029521095774930e-01 4.402645463367212825e-02 9.858008291104738419e-01
2.276970255381680075e-02 4.570667883781128760e-01 4.319476368279607237e-01 4.452540355180831244e-02 9.868232379953914002e-01
2.303362873142131284e-02 4.680377379209628153e-01 4.366707581997750776e-01 4.502987664853613792e-02 9.866533529320974383e-01
2.330061410696924670e-02 4.755005638735506079e-01 4.398954688544646219e-01 4.553993211095124644e-02 9.849571096960205718e-01
2.357069413996727703e-02 4.789173563474634077e-01 4.413608737233287171e-01 4.605562867106502423e-02 9.815111157744079717e-01
2.384390470093720321e-02 4.780234910104272372e-01 4.409466995141618217e-01 4.657702560932462654e-02 9.762143450491933550e-01
2.412028207618006903e-02 4.728535119761224093e-01 4.386841482810016069e-01 4.710418275811595334e-02 9.690924682578571092e-01
2.439986297259550199e-02 4.637470205332263617e-01 4.347507647269919229e-01 4.763716050524825080e-02 9.602944878859268618e-01
2.468268452255692469e-02 4.513325924039157111e-01 4.294498653711188996e-01 4.817601979741896467e-02 9.500815542922907975e-01
2.496878428884326609e-02 4.364892441946501833e-01 4.231776732901401106e-01 4.872082214365747177e-02 9.388081381768317302e-01
2.525820026962784584e-02 4.202866945977577484e-01 4.163831105040777247e-01 4.927162961874633623e-02 9.268961787254164086e-01
2.555097090352506997e-02 4.039075049206664048e-01 4.095258145655383819e-01 4.982850486661850875e-02 9.148034267171191170e-01
2.584713507469563881e-02 3.885559940607472007e-01 4.030373427542737752e-01 5.039151110372907388e-02 9.029879049819478087e-01
2.614673211801091940e-02 3.753604403268062106e-01 3.972890454581357589e-01 5.096071212240003284e-02 8.918711021405074657e-01
2.644980182427720053e-02 3.652763310918090145e-01 3.925682849778949213e-01 5.153617229413644946e-02 8.818030512622616612e-01
2.675638444552045150e-02 3.589991301979882365e-01 3.890631115983563260e-01 5.211795657291243972e-02 8.730326761425171167e-01
2.706652070033241375e-02 3.568950539179497339e-01 3.868545757732158585e-01 5.270613049842540199e-02 8.656866051349854096e-01
2.738025177927857698e-02 3.589575729011423855e-01 3.859156729619261927e-01 5.330076019931661441e-02 8.597590134978838616e-01
2.769761935036891068e-02 3.647957453851613518e-01 3.861163384387522046e-01 5.390191239635672149e-02 8.551140052226606780e-01
2.801866556459195468e-02 3.736580702202315085e-01 3.872345958730515902e-01 5.450965440559416009e-02 8.515007220296347823e-01
2.834343306151309444e-02 3.844924518470003161e-01 3.889744932584789927e-01 5.512405414146479693e-02 8.485799730901621984e-01
2.867196497493769772e-02 3.960393132004269567e-01 3.909914303143381953e-01 5.574518011986089039e-02 8.459599156459729485e-01
2.900430493863991738e-02 4.069511857068894845e-01 3.929246266387440012e-01 5.637310146115752374e-02 8.432373202483722796e-01
2.934049709215787172e-02 4.159286287060105503e-01 3.944348163358529780e-01 5.700788789319451849e-02 8.400402917050668883e-01
2.968058608665602449e-02 4.218595055063897870e-01 3.952431990376917281e-01 5.764960975421188488e-02 8.360680339656105797e-01
3.002461709085549324e-02 4.239468904967996776e-01 3.951659959360760421e-01 5.829833799573673481e-02 8.311233926444241416e-01
3.037263579703311511e-02 4.218105691574788318e-01 3.941384868531955799e-01 5.895414418541967266e-02 8.251345056807586342e-01
3.072468842709003348e-02 4.155484790977156950e-01 3.922236356277205016e-01 5.961710050981838122e-02 8.181629107550161262e-01
3.108082173869063797e-02 4.057476198839506942e-01 3.896031932616660920e-01 6.028727977712642488e-02 8.103968192787627256e-01
3.144108303147264555e-02 3.934388173565827040e-01 3.865526855518700566e-01 6.096475541984482799e-02 8.021298590264686057e-01
3.180552015332920035e-02 3.799959126013914279e-01 3.834047950705435914e-01 6.164960149739442258e-02 7.937272664366322728e-01
3.217418150676371741e-02 3.669868678599421674e-01 3.805073730763736672e-01 6.234189269866633604e-02 7.855830931820713126e-01
3.254711605531847990e-02 3.559911484935033843e-01 3.781823118455541755e-01 6.304170434450855065e-02 7.780732665047385144e-01
3.292437333007768724e-02 3.484036247010167675e-01 3.766901263610389350e-01 6.374911239014589837e-02 7.715100945579111968e-01
3.330600343624588733e-02 3.452491837488346760e-01 3.762031461406001309e-01 6.446419342753106907e-02 7.661038700156705961e-01
3.369205705980267418e-02 3.470334033577270327e-01 3.767885416478241045e-01 6.518702468762416213e-02 7.619365280653447314e-01
3.408258547423451829e-02 3.536524138850609122e-01 3.784015010915854349e-01 6.591768404259809588e-02 7.589509101296015858e-01
3.447764054734463873e-02 3.643792715763351509e-01 3.808887149556665630e-01 6.665625000796736310e-02 7.569572283094267995e-01
3.487727474814177747e-02 3.779350858574236915e-01 3.840024484447931430e-01 6.740280174463729457e-02 7.556560441800721506e-01
3.528154115380883332e-02 3.926416611519518152e-01 3.874252266632463026e-01 6.815741906087112445e-02 7.546747592946447813e-01
3.569049345675229939e-02 4.066399347000203002e-01 3.908040358291936522e-01 6.892018241417220692e-02 7.536126217800576121e-01
3.610418597173337130e-02 4.181468356860164604e-01 3.937909472686698109e-01 6.969117291307816431e-02 7.520879542391809558e-01
3.652267364308175307e-02 4.257143670272919289e-01 3.960847789335647517e-01 7.047047231886448271e-02 7.497809709977500958e-01
3.694601205199302130e-02 4.284506116656260910e-01 3.974668221281008607e-01 7.125816304715411331e-02 7.464662599558631317e-01
3.737425742391064371e-02 4.261644087919941315e-01 3.978237604374251224e-01 7.205432816943040109e-02 7.420306450571773071e-01
3.780746663599349189e-02 4.194042259591936883e-01 3.971531058922976309e-01 7.285905141445001010e-02 7.364744505882403480e-01
3.824569722466999305e-02 4.093767621866586937e-01 3.955502791613988434e-01 7.367241716955279240e-02 7.298967761962927847e-01
3.868900739327975347e-02 3.977503141376351747e-01 3.931806212980741289e-01 7.449451048186522817e-02 7.224678339418125761e-01
3.913745601980384015e-02 3.863690290841819697e-01 3.902427789091617027e-01 7.532541705939434229e-02 7.143933306408674078e-01
3.959110266468458816e-02 3.769231370973345485e-01 3.869312504535366570e-01 7.616522327200846154e-02 7.058770873560324954e-01
4.005000757873611317e-02 3.706331296661616315e-01 3.834053905904867832e-01 7.701401615230167585e-02 6.970884429507736568e-01
4.051423171114647281e-02 3.680091632331218277e-01 3.797702620743656499e-01 7.787188339633821510e-02 6.881402756887253780e-01
4.098383671757261509e-02 3.687385687525104316e-01 3.760719472559281296e-01 7.873891336427349397e-02 6.790815218114995000e-01
4.145888496832911274e-02 3.717341479907930180e-01 3.723069110190415643e-01 7.961519508084778651e-02 6.699051343768457345e-01
4.193943955667186335e-02 3.753463323254979667e-01 3.684423291348650209e-01 8.050081823574922746e-02 6.605692243679701647e-01
4.242556430717776828e-02 3.777081444200515170e-01 3.644423112179377422e-01 8.139587318384218506e-02 6.510264057056454057e-01
4.291732378422157684e-02 3.771499974936098343e-01 3.602938596124665160e-01 8.230045094525702265e-02 6.412546457966593616e-01
4.341478330055092288e-02 3.725991687590077261e-01 3.560264564505433160e-01 8.321464320533761283e-02 6.312825163250944671e-01
4.391800892596085804e-02 3.638728780987323108e-01 3.517205478987822098e-01 8.413854231444245491e-02 6.212027573462778340e-01
4.442706749606882555e-02 3.517882178778148350e-01 3.475027500316061890e-01 8.507224128759527382e-02 6.111703710678587642e-01
4.494202662119142072e-02 3.380464747868450193e-01 3.435287450002900700e-01 8.601583380398118706e-02 6.013846792230379545e-01
4.546295469532399269e-02 3.248984528335264188e-01 3.399577308595912450e-01 8.696941420628384600e-02 5.920583769230389759e-01
4.598992090522438514e-02 3.146513813731071085e-01 3.369241459624819912e-01 8.793307749985981858e-02 5.833798632375599702e-01
4.652299523960189143e-02 3.091239613938452369e-01 3.345127290812150989e-01 8.890691935174520333e-02 5.754770863675899850e-01
4.706224849841281199e-02 3.091809228717328772e-01 3.327418684691307305e-01 8.989103608949061686e-02 5.683910648465757554e-01
4.760775230226368254e-02 3.144722875329421519e-01 3.315582407737296955e-01 9.088552469981961424e-02 5.620651078062224304e-01
4.815957910192350533e-02 3.234622161741123603e-01 3.308436024090504191e-01 9.189048282710610138e-02 5.563522075403390943e-01
4.871780218794630885e-02 3.337637074557651129e-01 3.304325454026612596e-01 9.290600877166618754e-02 5.510390126151785140e-01
4.928249570040513228e-02 3.427134731374015253e-01 3.301380596978140680e-01 9.393220148785944024e-02 5.458810934924597236e-01
4.985373463873893352e-02 3.480475769841445133e-01 3.297799885379337215e-01 9.496916058199487976e-02 5.406416992180745895e-01
5.043159487171358646e-02 3.484958216402659348e-01 3.292104801784027091e-01 9.601698631003680040e-02 5.351255815877840050e-01
5.101615314749833457e-02 3.441189243379012552e-01 3.283311195101833446e-01 9.707577957510531153e-02 5.292011606204045648e-01
5.160748710385907462e-02 3.362727159460158766e-01 3.270988141949243144e-01 9.814564192476650517e-02 5.228079498343777276e-01
5.220567527846975420e-02 3.271871288828822610e-01 3.255208069406652638e-01 9.922667554810724044e-02 5.159503122626445393e-01
5.281079711934331261e-02 3.192677706566138807e-01 3.236419945715414137e-01 1.003189832725890074e-01 5.086817470618207881e-01
5.342293299538352497e-02 3.143273172211003552e-01 3.215292457951538507e-01 1.014226685606757911e-01 5.010854485930016367e-01
5.404216420705915125e-02 3.129961579758506196e-01 3.192574294736566509e-01 1.025378355062302876e-01 4.932568669830100783e-01
5.466857299720180585e-02 3.145235120202654611e-01 3.169004628435322379e-01 1.036645888306730878e-01 4.852924440249724025e-01
5.530224256192900478e-02 3.170630521025864512e-01 3.145282802161164515e-01 1.048030338788991100e-01 4.772858453498769471e-01
5.594325706169377826e-02 3.183715038625086202e-01 3.122081685815034091e-01 1.059532766149456628e-01 4.693298698581593320e-01
5.659170163246242391e-02 3.166889359045312324e-01 3.100076526760074391e-01 1.071154236174062940e-01 4.615204050471172215e-01
5.724766239702178822e-02 3.114772972814931484e-01 3.079964592581654337e-01 1.082895820745845700e-01 4.539590462288738970e-01
5.791122647641758214e-02 3.037157005618029149e-01 3.062461686801790650e-01 1.094758597793817345e-01 4.467522994752043397e-01
5.858248200152536139e-02 2.955962114288094300e-01 3.048272151247130579e-01 1.106743651239123633e-01 4.400066990681449353e-01
5.926151812475552449e-02 2.896927173366111719e-01 3.038039675610242907e-01 1.118852070938415044e-01 4.338207712145152328e-01
5.994842503189409116e-02 2.879054161039188431e-01 3.032294988958636472e-01 1.131084952624375750e-01 4.282762234350175889e-01
6.064329395408061402e-02 2.906160450143546736e-01 3.031416946309245519e-01 1.143443397843340731e-01 4.234310028380682822e-01
6.134621717992506246e-02 2.964495208541887417e-01 3.035612628400289892e-01 1.155928513889941667e-01 4.193153740265238016e-01
6.205728806776500406e-02 3.028143924987458657e-01 3.044906889660303762e-01 1.168541413738712342e-01 4.159299082302095885e-01
6.277660105806499857e-02 3.070578042678729913e-01 3.059128874991721148e-01 1.181283215972590700e-01 4.132437399088602081e-01
6.350425168595962011e-02 3.077582345246582252e-01 3.077896308996491692e-01 1.194155044708246627e-01 4.111932671738934841e-01
6.424033659394190465e-02 3.055450384024281374e-01 3.100607813535226076e-01 1.207158029518170111e-01 4.096827096458916517e-01
6.498495354469888130e-02 3.029760887659541657e-01 3.126451127143027309e-01 1.220293305349450103e-01 4.085874154590256602e-01
6.573820143409585259e-02 3.034043790083576497e-01 3.154433828135195794e-01 1.233562012439170796e-01 4.077604346546824798e-01
6.650018030431117944e-02 3.092674630587465834e-01 3.183444444045165911e-01 1.246965296226358738e-01 4.070429081884858746e-01
6.727099135712336087e-02 3.206004531258058177e-01 3.212345142060422654e-01 1.260504307260405799e-01 4.062778667138401967e-01
6.805073696735206012e-02 3.345856064715326261e-01 3.240083292897545375e-01 1.274180201105893917e-01 4.053253222703055991e-01
6.883952069645496441e-02 3.465347489642088830e-01 3.265804116873327612e-01 1.287994138243750142e-01 4.040762456506781231e-01
6.963744730628222690e-02 3.519982849671811076e-01 3.288951976218346673e-01 1.301947283968654390e-01 4.024641322157396228e-01
7.044462277299036457e-02 3.490379010277003813e-01 3.309346116997082254e-01 1.316040808282625540e-01 4.004728351576987699e-01
7.126115430111745752e-02 3.394640354603022381e-01 3.327211533229789131e-01 1.330275885784707457e-01 3.981386941718907391e-01
7.208715033782135684e-02 3.282351841928957126e-01 3.343151840688007304e-01 1.344653695556674577e-01 3.955456522262211783e-01
7.292272058728312134e-02 3.211312522864926966e-01 3.358063516895054001e-01 1.359175421044683807e-01 3.928133941767321113e-01
7.376797602527730702e-02 3.218053211755729226e-01 3.373003798346998483e-01 1.373842249936786108e-01 3.900799620929605860e-01
7.462302891391107973e-02 3.298122655810181159e-01 3.389042029205229789e-01 1.388655374036218970e-01 3.874824755767258821e-01
7.548799281653431614e-02 3.408273584151991220e-01 3.407135327569398853e-01 1.403615989130398145e-01 3.851410768097877080e-01
7.636298261282241373e-02 3.490972957661089282e-01 3.428056154780588782e-01 1.418725294855524288e-01 3.831496154975094770e-01
7.724811451403400253e-02 3.508183500054454229e-01 3.452371228956229166e-01 1.433984494556719003e-01 3.815730332699717176e-01
7.814350607844541829e-02 3.464426532427280492e-01 3.480448022782708928e-01 1.449394795143606751e-01 3.804484549559750128e-01
7.904927622696419909e-02 3.404190349951191075e-01 3.512454375288003305e-01 1.464957406941255758e-01 3.797856937875039307e-01
7.996554525892346499e-02 3.384119610336561168e-01 3.548326975263091931e-01 1.480673543536387138e-01 3.795643163213158755e-01
8.089243486805938743e-02 3.437092850097749896e-01 3.587714730540338404e-01 1.496544421618768717e-01 3.797282913075589184e-01
8.183006815867389927e-02 3.551897405796392571e-01 3.629924234244725212e-01 1.512571260817699159e-01 3.801817158507462269e-01
8.277856966198472721e-02 3.682803387181013410e-01 3.673893610479175842e-01 1.528755283533495268e-01 3.807886047319786749e-01
8.373806535266489770e-02 3.782795439980595198e-01 3.718211681447091688e-01 1.545097714763887242e-01 3.813781607565516207e-01
8.470868266557401993e-02 3.836500666496682199e-01 3.761180827015727646e-01 1.561599781925231689e-01 3.817544739097348261e-01
8.569055051268346934e-02 3.867820488481439334e-01 3.800905942630224410e-01 1.578262714668445810e-01 3.817078259270691443e-01
8.668379930019773361e-02 3.915714515942158025e-01 3.835410222621677412e-01 1.595087744689571152e-01 3.810272431576371410e-01
8.768856094587426653e-02 3.996977323519089187e-01 3.862802978688868460e-01 1.612076105534867299e-01 3.795170167871936839e-01
8.870496889654402861e-02 4.087061079082665582e-01 3.881497549905234545e-01 1.629229032400340282e-01 3.770171758746912460e-01
8.973315814583519845e-02 4.137028880750411863e-01 3.890421585998651288e-01 1.646547761925606645e-01 3.734223333026918112e-01
9.077326525210223374e-02 4.114582285642812698e-01 3.889148702868238106e-01 1.664033531981994329e-01 3.686924753339642091e-01
9.182542835656282154e-02 4.034270513864177121e-01 3.877935534829819453e-01 1.681687581454779368e-01 3.628552681595197948e-01
9.288978720164497993e-02 3.948151606732818175e-01 3.857702463613197907e-01 1.699511150019457628e-01 3.560047101761747435e-01
9.396648314954690606e-02 3.901643624156180823e-01 3.829992555254794762e-01 1.717505477911948630e-01 3.482997988892874153e-01
9.505565920101191613e-02 3.892389526737111693e-01 3.796907410456306087e-01 1.735671805692627079e-01 3.399623979449300504e-01
9.615746001432096124e-02 3.871011098957390373e-01 3.760977645154934823e-01 1.754011374004078028e-01 3.312683467797895021e-01
9.727203192450536995e-02 3.786398960623696408e-01 3.724932986858546236e-01 1.772525423322471039e-01 3.225259910275040109e-01
9.839952296278225985e-02 3.635655805131386975e-01 3.691423536002578776e-01 1.791215193702444253e-01 3.140461124718214037e-01
9.954008287621518569e-02 3.471736118901795898e-01 3.662771692673373880e-01 1.810081924515391238e-01 3.061116175987081411e-01
1.006938631476027024e-01 3.361128189765409946e-01 3.640775073200150369e-01 1.829126854181041817e-01 2.989500232350867370e-01
1.018610170155975214e-01 3.333207827751085151e-01 3.626557872333866506e-01 1.848351219892227504e-01 2.927101138226513855e-01
1.030416994950587445e-01 3.370638162334601562e-01 3.620492731450333235e-01 1.867756257332718051e-01 2.874474798707049028e-01
1.042360673976401170e-01 3.444766167047593752e-01 3.622239458386603550e-01 1.887343200388019726e-01 2.831262763798694237e-01
1.054442793526168404e-01 3.548962244758342988e-01 3.630919016092661322e-01 1.907113280849017378e-01 2.796400720081272384e-01
1.066664958279538722e-01 3.686270267358551234e-01 3.645356837858324539e-01 1.927067728108353972e-01 2.768430685931119739e-01
1.079028791516183639e-01 3.827303528195518112e-01 3.664278108547401880e-01 1.947207768849420484e-01 2.745761343828314049e-01
1.091535935331391094e-01 3.901123488664063332e-01 3.686416176210421392e-01 1.967534626727850400e-01 2.726819788550231549e-01
1.104188050854160164e-01 3.851210258410171505e-01 3.710589897027530282e-01 1.988049522045395312e-01 2.710157593580739821e-01
1.116986818467822634e-01 3.705611547035583819e-01 3.735773299101987077e-01 2.008753671416063924e-01 2.694538301848948825e-01
1.129933938033221702e-01 3.575397568824240091e-01 3.761110490544520846e-01 2.029648287424402342e-01 2.678953052753070829e-01
1.143031129114478600e-01 3.565815597815501503e-01 3.785823206900600368e-01 2.050734578275801023e-01 2.662508748063387998e-01
1.156280131207375328e-01 3.687577268128188202e-01 3.809066968921645535e-01 2.072013747438698761e-01 2.644259757063601723e-01
1.169682703970384707e-01 3.862388510353725879e-01 3.829863108835155350e-01 2.093486993278565189e-01 2.623129842291589964e-01
1.183240627458378019e-01 4.007707311409839934e-01 3.847142915292984244e-01 2.115155508683534968e-01 2.597960172433341763e-01
1.196955702359042834e-01 4.095174519576439409e-01 3.859861492429011443e-01 2.137020480681571521e-01 2.567630363381837033e-01
1.210829750232039481e-01 4.126259431291935398e-01 3.867167837686252274e-01 2.159083090049029041e-01 2.531236651312006036e-01
1.224864613750930725e-01 4.090095633093634997e-01 3.868621713595967737e-01 2.181344510910488976e-01 2.488320037240209504e-01
1.239062156947915577e-01 3.984659504641547279e-01 3.864364775633514770e-01 2.203805910329742490e-01 2.439047713311678911e-01
1.253424265461399456e-01 3.864403896019973361e-01 3.855168417318318164e-01 2.226468447891783720e-01 2.384268104756306350e-01
1.267952846786433996e-01 3.810679682887451181e-01 3.842405670249414151e-01 2.249333275275690325e-01 2.325494065331994986e-01
1.282649830528059809e-01 3.833375945758298875e-01 3.827980359787601095e-01 2.272401535818253659e-01 2.264846267503119737e-01
1.297517168657586761e-01 3.844786658667709855e-01 3.814121706755669861e-01 2.295674364068229223e-01 2.204842625967911030e-01
1.312556835771842845e-01 3.769056620237677402e-01 3.803062854103954060e-01 2.319152885331067782e-01 2.148041236144900279e-01
1.327770829355429116e-01 3.646256542468181983e-01 3.796795149295082994e-01 2.342838215203997543e-01 2.096748666203509526e-01
1.343161170046015263e-01 3.579053990325765100e-01 3.796949250732488124e-01 2.366731459101318602e-01 2.052858089313980006e-01
1.358729901902709092e-01 3.599306998506254240e-01 3.804680929864066030e-01 2.390833711769770054e-01 2.017688706621150740e-01
1.374479092677536596e-01 3.650076317407819904e-01 3.820542525372054299e-01 2.415146056793832097e-01 1.991816380636770578e-01
1.390410834090069769e-01 3.689851874374802110e-01 3.844524550890218717e-01 2.439669566090824637e-01 1.975116300499263067e-01
1.406527242105236331e-01 3.741680252443293497e-01 3.876181376743890183e-01 2.464405299395656668e-01 1.966919566193754687e-01
1.422830457214351862e-01 3.831147249119494225e-01 3.914536007718327770e-01 2.489354303735093477e-01 1.965935791775854924e-01
1.439322644719406574e-01 3.943593715355649953e-01 3.957958975689656600e-01 2.514517612891382647e-01 1.970166064490677382e-01
1.456005995020648591e-01 4.052179619969067947e-01 4.004329064525262161e-01 2.539896246855110062e-01 1.977137830464044954e-01
1.472882723907501801e-01 4.129403986783950486e-01 4.051313588535091492e-01 2.565491211267127980e-01 1.984253294758939468e-01
1.489955072852853779e-01 4.149791538684900472e-01 4.096549819088980415e-01 2.591303496849418075e-01 1.988999596814818305e-01
1.507225309310755434e-01 4.155435260401485476e-01 4.137842758755779782e-01 2.617334078824727350e-01 1.989148232072939504e-01
1.524695727017572888e-01 4.260335215425141708e-01 4.173422194195033907e-01 2.643583916324843130e-01 1.982992203477533799e-01
1.542368646296627399e-01 4.474115491011907420e-01 4.202055027483275751e-01 2.670053951787343949e-01 1.969416984382694746e-01
1.560246414366368017e-01 4.611329172710862401e-01 4.223143229780977337e-01 2.696745110340678098e-01 1.947959110098232971e-01
1.578331405652116382e-01 4.530158527750930975e-01 4.236813551066616057e-01 2.723658299177417752e-01 1.918867309145771693e-01
1.596626022101425013e-01 4.334895238693275976e-01 4.243721347952015277e-01 2.750794406915534340e-01 1.882887268010167703e-01
1.615132693503091299e-01 4.174730742685800466e-01 4.244798935310664656e-01 2.778154302947531962e-01 1.841007602550426281e-01
1.633853877809862132e-01 4.049650495728802646e-01 4.241278315973320834e-01 2.805738836777283418e-01 1.794495284743126418e-01
1.652792061464895546e-01 3.994788588622072423e-01 4.234660712863618781e-01 2.833548837344429527e-01 1.744879174784261244e-01
1.671949759731990170e-01 4.142705787096924719e-01 4.226428056724774729e-01 2.861585112336144654e-01 1.693668130202504452e-01
1.691329517029648843e-01 4.412488651041184262e-01 4.217900219185383714e-01 2.889848447486136340e-01 1.642212340121833036e-01
1.710933907269015231e-01 4.512082534271640855e-01 4.210313336718739530e-01 2.918339605860701957e-01 1.591785886193714250e-01
1.730765534195725930e-01 4.363062072148360948e-01 4.204847947462979074e-01 2.947059327131687501e-01 1.543614170861774271e-01
1.750827031735725237e-01 4.134613773300391815e-01 4.202457017664730232e-01 2.976008326836167561e-01 1.498691381847201132e-01
1.771121064345088647e-01 3.935946051476446605e-01 4.203694644161643512e-01 3.005187295622696042e-01 1.457596172074308305e-01
1.791650327363901452e-01 3.842711660849710831e-01 4.208784693362402352e-01 3.034596898483946648e-01 1.420556997211986361e-01
1.812417547374237659e-01 3.943920087069880953e-01 4.217594755042099464e-01 3.064237773975569956e-01 1.387423865155296976e-01
1.833425482562290598e-01 4.142648006457400611e-01 4.229478753182061013e-01 3.094110533421111642e-01 1.357510233249630827e-01
1.854676923084699336e-01 4.300491509310561677e-01 4.243545107655605220e-01 3.124215760102798112e-01 1.329878040989083132e-01
1.876174691439121411e-01 4.459565341847108177e-01 4.258948178722645195e-01 3.154554008438022472e-01 1.303643885065117469e-01
1.897921642839101308e-01 4.571402109084315990e-01 4.274874482094817574e-01 3.185125803141355960e-01 1.277967772239748112e-01
1.919920665593284892e-01 4.487862513261826058e-01 4.290529011582529528e-01 3.215931638371902213e-01 1.252040346184265240e-01
1.942174681489026444e-01 4.330258247080065459e-01 4.305276355703599456e-01 3.246971976865810072e-01 1.225224936040904128e-01
1.964686646180446583e-01 4.278803915620882914e-01 4.319112847793996623e-01 3.278247249053771739e-01 1.197528457995921947e-01
1.987459549580983809e-01 4.257286425749489123e-01 4.332586077186198481e-01 3.309757852163310310e-01 1.169509785977556615e-01
2.010496416260499075e-01 4.196347886194369270e-01 4.346311795304990677e-01 3.341504149305677962e-01 1.141788737342892823e-01
2.033800305846981960e-01 4.195004841721288735e-01 4.361075030253855345e-01 3.373486468547172712e-01 1.115145860825828006e-01
2.057374313432913659e-01 4.338651583465866768e-01 4.377608953068460318e-01 3.405705101964686676e-01 1.090299239757059474e-01
2.081221569986339281e-01 4.502298117399805566e-01 4.396481517332256894e-01 3.438160304685285995e-01 1.067791298762710700e-01
2.105345242766706038e-01 4.479417964190834933e-01 4.417906698261311882e-01 3.470852293909636455e-01 1.047804076042261195e-01
2.129748535745520921e-01 4.380876859245123600e-01 4.441494320550387620e-01 3.503781247919072750e-01 1.029921271298609997e-01
2.154434690031884481e-01 4.365800522459201138e-01 4.466710424323385165e-01 3.536947305066113767e-01 1.013592086255452190e-01
2.179406984302955930e-01 4.340654452526674922e-01 4.492980715409501391e-01 3.570350562748220158e-01 9.982369416798482498e-02
2.204668735239409816e-01 4.392890844797984196e-01 4.519534324293101313e-01 3.603991076364594370e-01 9.830998208055675980e-02
2.230223297965938656e-01 4.631685915014715493e-01 4.545477534342630688e-01 3.637868858255818849e-01 9.673247653779756816e-02
2.256074066496861485e-01 4.901167514752668430e-01 4.570259529651850006e-01 3.671983876626112586e-01 9.504009730892201691e-02
2.282224474186898555e-01 4.943141282462232278e-01 4.593711868568012835e-01 3.706336054448011175e-01 9.321895709536627550e-02
2.308677994187169624e-01 4.632024353060739119e-01 4.615923055302850186e-01 3.740925268349243327e-01 9.127952829839482141e-02
2.335438139906479416e-01 4.418334244751958018e-01 4.636848171715506894e-01 3.775751347481596243e-01 8.921948959596764928e-02
2.362508465477947683e-01 4.514355925672467462e-01 4.656440197993428343e-01 3.810814072371546679e-01 8.703626945572306983e-02
2.389892566231050230e-01 4.624630107600544715e-01 4.675159163950218799e-01 3.846113173752436776e-01 8.477434142757860058e-02
2.417594079169130827e-01 4.737125643643326778e-01 4.693231425887530173e-01 3.881648331377974825e-01 8.245578331647801518e-02
2.445616683452446483e-01 4.709245094502185203e-01 4.710731343085400313e-01 3.917419172816823392e-01 8.008829223231464511e-02
2.473964100886814066e-01 4.733873852660010484e-01 4.727904294006782249e-01 3.953425272228054954e-01 7.769514246559026949e-02
2.502640096417919069e-01 4.878679731609241177e-01 4.744748662714780574e-01 3.989666149117240268e-01 7.527665614458774190e-02
2.531648478631355337e-01 4.752576476790081883e-01 4.761231717695500465e-01 4.026141267072923524e-01 7.283030894618870710e-02
2.560993100258459609e-01 4.699406707585631060e-01 4.777473169941097719e-01 4.062850032483258378e-01 7.036746476953747997e-02
2.590677858688008595e-01 4.922552431574864218e-01 4.793648451546057565e-01 4.099791793232547832e-01 6.790437955660663660e-02
2.620706696483852682e-01 4.993076357833706735e-01 4.809889560842680045e-01 4.136965837377460375e-01 6.545317016461990600e-02
2.651083601908538756e-01 4.679092595517473918e-01 4.826313893648084274e-01 4.174371391802644271e-01 6.302447870362749838e-02
2.681812609453015361e-01 4.562424111620150269e-01 4.843810185864270701e-01 4.212007620855522383e-01 6.069796783897696973e-02
2.712897800372467416e-01 4.772576561490814995e-01 4.863029497080575969e-01 4.249873624959976115e-01 5.853088784278472068e-02
2.744343303228365394e-01 5.099710397196725031e-01 4.884517190419621624e-01 4.287968439208680871e-01 5.657006223152846042e-02
2.776153294436801144e-01 5.094353254336654313e-01 4.909152321884063253e-01 4.326291031933821585e-01 5.489077635047117515e-02
2.808331998823172526e-01 4.814862786619758528e-01 4.937601784725286769e-01 4.364840303255913545e-01 5.354770259436072988e-02
2.840883690183304000e-01 4.889392371064624210e-01 4.970669294767663393e-01 4.403615083610469272e-01 5.260551927768079145e-02
2.873812691851066470e-01 4.846732238376453838e-01 5.008773998668482053e-01 4.442614132252220571e-01 5.209284250007210904e-02
2.907123377272578524e-01 4.765036648311174461e-01 5.052635156933672489e-01 4.481836135736627647e-01 5.206196575382562863e-02
2.940820170587063465e-01 5.058270720570202661e-01 5.102244260551892507e-01 4.521279706378377172e-01 5.249987057566498500e-02
2.974907547214440395e-01 5.187762978093515276e-01 5.157054341106861450e-01 4.560943380686596216e-01 5.334702672962626790e-02
