# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 7.009147806925757063e-02 1.040915258802679322e-01 4.068371428367897891e-02 4.079947792579946553e-01
2.100498241653915230e-02 7.703417953631515325e-02 1.063112733703179824e-01 4.114557816336717605e-02 4.122561507958729665e-01
2.124845352498882720e-02 8.811650804806242521e-02 1.103241170864550785e-01 4.161257387092678200e-02 4.234458813872440941e-01
2.149474673437980557e-02 1.026453012007207816e-01 1.159768100915066769e-01 4.208475587877744811e-02 4.402463471274448148e-01
2.174389475600079988e-02 1.197305902138980915e-01 1.230408616212403661e-01 4.256217917923985072e-02 4.610255080230607483e-01
2.199593068030074663e-02 1.383295941347706948e-01 1.311872855790042480e-01 4.304489928814118210e-02 4.839700500488151036e-01
2.225088798128369363e-02 1.573021316024974248e-01 1.399721542705532062e-01 4.353297224841182200e-02 5.072233267815553504e-01
2.250880052095461867e-02 1.754749274021633332e-01 1.488425308976897288e-01 4.402645463367212825e-02 5.290133321330245941e-01
2.276970255381680075e-02 1.917114657529091493e-01 1.571691760461104148e-01 4.452540355180831244e-02 5.477595120596783218e-01
2.303362873142131284e-02 2.049833419391212941e-01 1.643058069198841953e-01 4.502987664853613792e-02 5.621521553146047179e-01
2.330061410696924670e-02 2.144385569780887513e-01 1.696665807136984172e-01 4.553993211095124644e-02 5.712039287525374487e-01
2.357069413996727703e-02 2.194619519918487305e-01 1.728067673614103461e-01 4.605562867106502423e-02 5.742780311613500110e-01
2.384390470093720321e-02 2.197230464341425327e-01 1.734885580403797700e-01 4.657702560932462654e-02 5.710990861679032804e-01
2.412028207618006903e-02 2.152069687238258588e-01 1.717160898621524212e-01 4.710418275811595334e-02 5.617515172928200240e-01
2.439986297259550199e-02 2.062249689343106929e-01 1.677311352444690595e-01 4.763716050524825080e-02 5.466678196833976155e-01
2.468268452255692469e-02 1.934021732427439744e-01 1.619711697622349400e-01 4.817601979741896467e-02 5.266068020568821506e-01
2.496878428884326609e-02 1.776417388974425304e-01 1.550007218746796978e-01 4.872082214365747177e-02 5.026191125603335363e-01
2.525820026962784584e-02 1.600663216014350521e-01 1.474319840393862047e-01 4.927162961874633623e-02 4.759947835692349694e-01
2.555097090352506997e-02 1.419396644907148231e-01 1.398511477236123735e-01 4.982850486661850875e-02 4.481881787619887980e-01
2.584713507469563881e-02 1.245730176084623719e-01 1.327632936987230561e-01 5.039151110372907388e-02 4.207206363416306494e-01
2.614673211801091940e-02 1.092228325696265601e-01 1.265616592813690877e-01 5.096071212240003284e-02 3.950666718119594800e-01
2.644980182427720053e-02 9.698756902329476459e-02 1.215193957026570876e-01 5.153617229413644946e-02 3.725334417822417921e-01
2.675638444552045150e-02 8.871231893306892602e-02 1.177967281866381527e-01 5.211795657291243972e-02 3.541458483844014959e-01
2.706652070033241375e-02 8.491014237610995663e-02 1.154549074543889942e-01 5.270613049842540199e-02 3.405512645078246359e-01
2.738025177927857698e-02 8.570839466908361515e-02 1.144697758500887036e-01 5.330076019931661441e-02 3.319574292296577078e-01
2.769761935036891068e-02 9.082684891384623649e-02 1.147408432247693649e-01 5.390191239635672149e-02 3.281138632889133988e-01
2.801866556459195468e-02 9.959209801132969109e-02 1.160953164112343700e-01 5.450965440559416009e-02 3.283412709325376766e-01
2.834343306151309444e-02 1.109896645663963205e-01 1.182897875465110660e-01 5.512405414146479693e-02 3.316061011823727700e-01
2.867196497493769772e-02 1.237516620367953152e-01 1.210148242271814611e-01 5.574518011986089039e-02 3.366312512712362759e-01
2.900430493863991738e-02 1.364740357051667796e-01 1.239088936195381491e-01 5.637310146115752374e-02 3.420305502668454234e-01
2.934049709215787172e-02 1.477537452231940940e-01 1.265866656991949946e-01 5.700788789319451849e-02 3.464530097097990313e-01
2.968058608665602449e-02 1.563331585699660742e-01 1.286820446573286592e-01 5.764960975421188488e-02 3.487215811014074407e-01
3.002461709085549324e-02 1.612368455669954959e-01 1.298995312207896213e-01 5.829833799573673481e-02 3.479514099954880701e-01
3.037263579703311511e-02 1.618852799533327946e-01 1.300616999929518347e-01 5.895414418541967266e-02 3.436350869636358718e-01
3.072468842709003348e-02 1.581709746417598872e-01 1.291389127723695796e-01 5.961710050981838122e-02 3.356862755289541367e-01
3.108082173869063797e-02 1.504854201829848859e-01 1.272515429899405970e-01 6.028727977712642488e-02 3.244373685807449559e-01
3.144108303147264555e-02 1.396898006051134900e-01 1.246436130962482181e-01 6.096475541984482799e-02 3.105911937599429296e-01
3.180552015332920035e-02 1.270285145394578485e-01 1.216358559982349125e-01 6.164960149739442258e-02 2.951313421176497975e-01
3.217418150676371741e-02 1.139914793975131263e-01 1.185715343162943997e-01 6.234189269866633604e-02 2.792004563628453506e-01
3.254711605531847990e-02 1.021382712172583807e-01 1.157679273583968604e-01 6.304170434450855065e-02 2.639603121305649780e-01
3.292437333007768724e-02 9.290342799389167405e-02 1.134814027100308487e-01 6.374911239014589837e-02 2.504505530874558406e-01
3.330600343624588733e-02 8.740674271417052388e-02 1.118875770033811029e-01 6.446419342753106907e-02 2.394633158619436653e-01
3.369205705980267418e-02 8.629419608301625022e-02 1.110734148421733958e-01 6.518702468762416213e-02 2.314489649106721003e-01
3.408258547423451829e-02 8.963365903355562103e-02 1.110368190646377623e-01 6.591768404259809588e-02 2.264650713875826227e-01
3.447764054734463873e-02 9.688433911540282606e-02 1.116909528548945818e-01 6.665625000796736310e-02 2.241771188139904947e-01
3.487727474814177747e-02 1.069503584588353123e-01 1.128734605147875270e-01 6.740280174463729457e-02 2.239138906947992780e-01
3.528154115380883332e-02 1.183176064883694201e-01 1.143628204828271017e-01 6.815741906087112445e-02 2.247717211430001472e-01
3.569049345675229939e-02 1.292604371387480466e-01 1.159040578390580362e-01 6.892018241417220692e-02 2.257522227775249635e-01
3.610418597173337130e-02 1.380926584911260635e-01 1.172437302727112746e-01 6.969117291307816431e-02 2.259118538467163873e-01
3.652267364308175307e-02 1.434276168282517250e-01 1.181699825225489831e-01 7.047047231886448271e-02 2.244999889888607270e-01
3.694601205199302130e-02 1.444069778020736494e-01 1.185492870048065056e-01 7.125816304715411331e-02 2.210643237783523063e-01
3.737425742391064371e-02 1.408586160135339715e-01 1.183498800108852000e-01 7.205432816943040109e-02 2.155077487605027986e-01
3.780746663599349189e-02 1.333516304923638707e-01 1.176446176642469699e-01 7.285905141445001010e-02 2.080885499823581786e-01
3.824569722466999305e-02 1.231306241837076404e-01 1.165922732265339129e-01 7.367241716955279240e-02 1.993648507650207236e-01
3.868900739327975347e-02 1.119304985798943164e-01 1.154030690560161609e-01 7.449451048186522817e-02 1.900930880375053533e-01
3.913745601980384015e-02 1.016943955576710690e-01 1.142980657262383654e-01 7.532541705939434229e-02 1.810973359230460822e-01
3.959110266468458816e-02 9.423742307362595327e-02 1.134716226919715021e-01 7.616522327200846154e-02 1.731305459804201863e-01
4.005000757873611317e-02 9.091339914541639311e-02 1.130630101216261868e-01 7.701401615230167585e-02 1.667507719598231852e-01
4.051423171114647281e-02 9.234735808558222625e-02 1.131398066954024811e-01 7.787188339633821510e-02 1.622347537959745456e-01
4.098383671757261509e-02 9.829048239588238089e-02 1.136931403629903303e-01 7.873891336427349397e-02 1.595448454499736879e-01
4.145888496832911274e-02 1.076358984300274380e-01 1.146434829303638742e-01 7.961519508084778651e-02 1.583534080968052871e-01
4.193943955667186335e-02 1.186053134908676560e-01 1.158557155546321854e-01 8.050081823574922746e-02 1.581171691748022579e-01
4.242556430717776828e-02 1.290822347462665665e-01 1.171624327351138556e-01 8.139587318384218506e-02 1.581859942237958949e-01
4.291732378422157684e-02 1.370340251875169502e-01 1.183933709125708084e-01 8.230045094525702265e-02 1.579251712002043562e-01
4.341478330055092288e-02 1.409398481015630700e-01 1.194064298508648037e-01 8.321464320533761283e-02 1.568279580847861954e-01
4.391800892596085804e-02 1.401316047192966152e-01 1.201136243266909959e-01 8.413854231444245491e-02 1.545972879652423027e-01
4.442706749606882555e-02 1.349649250499149467e-01 1.204952198376201405e-01 8.507224128759527382e-02 1.511819436218138912e-01
4.494202662119142072e-02 1.267678371958457784e-01 1.205979344344070281e-01 8.601583380398118706e-02 1.467614658232030411e-01
4.546295469532399269e-02 1.175617058929495223e-01 1.205177442285936540e-01 8.696941420628384600e-02 1.416844494026285595e-01
4.598992090522438514e-02 1.096033341422606722e-01 1.203727512870373245e-01 8.793307749985981858e-02 1.363759140950490945e-01
4.652299523960189143e-02 1.048462066697742889e-01 1.202742759522588967e-01 8.890691935174520333e-02 1.312371890542971820e-01
4.706224849841281199e-02 1.044492832744351868e-01 1.203035051997966565e-01 8.989103608949061686e-02 1.265618951005788584e-01
4.760775230226368254e-02 1.084626597460110892e-01 1.204981169755058867e-01 9.088552469981961424e-02 1.224855414165292866e-01
4.815957910192350533e-02 1.157860392581050862e-01 1.208503969143941981e-01 9.189048282710610138e-02 1.189775476403753529e-01
4.871780218794630885e-02 1.244322219476960700e-01 1.213160236889638116e-01 9.290600877166618754e-02 1.158743639809798470e-01
4.928249570040513228e-02 1.320469800923269044e-01 1.218305886567822849e-01 9.393220148785944024e-02 1.129418416133482206e-01
4.985373463873893352e-02 1.365593308770390590e-01 1.223292317128739648e-01 9.496916058199487976e-02 1.099476488041289252e-01
5.043159487171358646e-02 1.367855805869571117e-01 1.227641060016389785e-01 9.601698631003680040e-02 1.067233349095362410e-01
5.101615314749833457e-02 1.328058745273564822e-01 1.231148920790605811e-01 9.707577957510531153e-02 1.031997018581290171e-01
5.160748710385907462e-02 1.259818239649012073e-01 1.233897268221484933e-01 9.814564192476650517e-02 9.940798284603753754e-02
5.220567527846975420e-02 1.185808494789845763e-01 1.236174312419616866e-01 9.922667554810724044e-02 9.545127358700593312e-02
5.281079711934331261e-02 1.130933721085737031e-01 1.238346300002389350e-01 1.003189832725890074e-01 9.145898892083847986e-02
5.342293299538352497e-02 1.114371048088028532e-01 1.240722157201387538e-01 1.014226685606757911e-01 8.753950485500783252e-02
5.404216420705915125e-02 1.143004318177930773e-01 1.243453209769574963e-01 1.025378355062302876e-01 8.374530214804400130e-02
5.466857299720180585e-02 1.208567696384697659e-01 1.246497947109875826e-01 1.036645888306730878e-01 8.006113812227823312e-02
5.530224256192900478e-02 1.289789286146880987e-01 1.249661671596412338e-01 1.048030338788991100e-01 7.641859481545024146e-02
5.594325706169377826e-02 1.359207561270797671e-01 1.252696164670760726e-01 1.059532766149456628e-01 7.273135591171894787e-02
5.659170163246242391e-02 1.392625247391287568e-01 1.255423117366733232e-01 1.071154236174062940e-01 6.893811181796358212e-02
5.724766239702178822e-02 1.377986693674654317e-01 1.257837318804035653e-01 1.082895820745845700e-01 6.503779804614008564e-02
5.791122647641758214e-02 1.320343461804773522e-01 1.260154915190177805e-01 1.094758597793817345e-01 6.110557306631739932e-02
5.858248200152536139e-02 1.240716482484446603e-01 1.262792274203405340e-01 1.106743651239123633e-01 5.728487684635473476e-02
5.926151812475552449e-02 1.168810754969180216e-01 1.266284789708567171e-01 1.118852070938415044e-01 5.375872020492918762e-02
5.994842503189409116e-02 1.131973636861953320e-01 1.271174082836491193e-01 1.131084952624375750e-01 5.070980494116237441e-02
6.064329395408061402e-02 1.144548051164177294e-01 1.277898989540006691e-01 1.143443397843340731e-01 4.828185548478057532e-02
6.134621717992506246e-02 1.202014014060970026e-01 1.286717927203059053e-01 1.155928513889941667e-01 4.655237497793324880e-02
6.205728806776500406e-02 1.282705671718310236e-01 1.297672053522595792e-01 1.168541413738712342e-01 4.552084320005499868e-02
6.277660105806499857e-02 1.356870850785897309e-01 1.310584892070361662e-01 1.181283215972590700e-01 4.511112384491874211e-02
6.350425168595962011e-02 1.399558468600614336e-01 1.325094905335327533e-01 1.194155044708246627e-01 4.518626656976191397e-02
6.424033659394190465e-02 1.401750048656184577e-01 1.340717815179460759e-01 1.207158029518170111e-01 4.557325275775703927e-02
6.498495354469888130e-02 1.374448850856581084e-01 1.356925164889593582e-01 1.220293305349450103e-01 4.609166806408880601e-02
6.573820143409585259e-02 1.343308735516275665e-01 1.373218236542631254e-01 1.233562012439170796e-01 4.657857547972150264e-02
6.650018030431117944e-02 1.335789175578735999e-01 1.389181617064861318e-01 1.246965296226358738e-01 4.690466071351338112e-02
6.727099135712336087e-02 1.366768256388386504e-01 1.404511933946628044e-01 1.260504307260405799e-01 4.698109965472140742e-02
6.805073696735206012e-02 1.429928755558822207e-01 1.419023283592200646e-01 1.274180201105893917e-01 4.675866900051823399e-02
6.883952069645496441e-02 1.499941852383560037e-01 1.432635551603923529e-01 1.287994138243750142e-01 4.622183767997892212e-02
6.963744730628222690e-02 1.545192647453306201e-01 1.445357069759359570e-01 1.301947283968654390e-01 4.538175114264043214e-02
7.044462277299036457e-02 1.544978952359720437e-01 1.457268075605955282e-01 1.316040808282625540e-01 4.427009465867912108e-02
7.126115430111745752e-02 1.501957641549458433e-01 1.468503571378596273e-01 1.330275885784707457e-01 4.293328845999223181e-02
7.208715033782135684e-02 1.442324301532444120e-01 1.479234687106163737e-01 1.344653695556674577e-01 4.142663241276910158e-02
7.292272058728312134e-02 1.402523552135871987e-01 1.489646033374562861e-01 1.359175421044683807e-01 3.980757223997972299e-02
7.376797602527730702e-02 1.409117672240425834e-01 1.499898144205705774e-01 1.373842249936786108e-01 3.812489962495518164e-02
7.462302891391107973e-02 1.463240984107861131e-01 1.510075452327508949e-01 1.388655374036218970e-01 3.640416856677668178e-02
7.548799281653431614e-02 1.539400215055513055e-01 1.520148964948012382e-01 1.403615989130398145e-01 3.463784134498296835e-02
7.636298261282241373e-02 1.600356534342888548e-01 1.529981674425967553e-01 1.418725294855524288e-01 3.278791706099644376e-02
7.724811451403400253e-02 1.619724918932312074e-01 1.539378209062843283e-01 1.433984494556719003e-01 3.080087913465171315e-02
7.814350607844541829e-02 1.598145677722242752e-01 1.548159040703102618e-01 1.449394795143606751e-01 2.862887583114469628e-02
7.904927622696419909e-02 1.561953429372077706e-01 1.556229952941668437e-01 1.464957406941255758e-01 2.624877204397599653e-02
7.996554525892346499e-02 1.544320252264496651e-01 1.563626171527374153e-01 1.480673543536387138e-01 2.367361437436873647e-02
8.089243486805938743e-02 1.561183519115779128e-01 1.570531615753646137e-01 1.496544421618768717e-01 2.095707099287327096e-02
8.183006815867389927e-02 1.599130017554807326e-01 1.577278637467776912e-01 1.512571260817699159e-01 1.819257686043542280e-02
8.277856966198472721e-02 1.625131863377048957e-01 1.584325591363904273e-01 1.528755283533495268e-01 1.550646634300621371e-02
8.373806535266489770e-02 1.612395998118358320e-01 1.592207142421677990e-01 1.545097714763887242e-01 1.304361757758299920e-02
8.470868266557401993e-02 1.563503578532973448e-01 1.601447517749611804e-01 1.561599781925231689e-01 1.094297096528705146e-02
8.569055051268346934e-02 1.512194066082709620e-01 1.612442624034487459e-01 1.578262714668445810e-01 9.304973228206581473e-03
8.668379930019773361e-02 1.500357900415337786e-01 1.625358549615416037e-01 1.595087744689571152e-01 8.164601755265104427e-03
8.768856094587426653e-02 1.546669142386698781e-01 1.640092753959524752e-01 1.612076105534867299e-01 7.482869033316115123e-03
8.870496889654402861e-02 1.631782663389665378e-01 1.656310296113551184e-01 1.629229032400340282e-01 7.159561083153579558e-03
8.973315814583519845e-02 1.713268070952564670e-01 1.673535817229854228e-01 1.646547761925606645e-01 7.060678673462354379e-03
9.077326525210223374e-02 1.758971389979588351e-01 1.691252168267128042e-01 1.664033531981994329e-01 7.046292870555500958e-03
9.182542835656282154e-02 1.770502800981355040e-01 1.708978158040153073e-01 1.681687581454779368e-01 6.991195048684054579e-03
9.288978720164497993e-02 1.775657322281052608e-01 1.726347470570809284e-01 1.699511150019457628e-01 6.804194581495595986e-03
9.396648314954690606e-02 1.796360842758022713e-01 1.743197467527515532e-01 1.717505477911948630e-01 6.448455408896425038e-03
9.505565920101191613e-02 1.823181335931574332e-01 1.759638372036557707e-01 1.735671805692627079e-01 5.955815140502077575e-03
9.615746001432096124e-02 1.823744773541453867e-01 1.776063240768225027e-01 1.754011374004078028e-01 5.426020509203394009e-03
9.727203192450536995e-02 1.779975651188170915e-01 1.793081913598163213e-01 1.772525423322471039e-01 5.007656964456875560e-03
9.839952296278225985e-02 1.717145778985041948e-01 1.811406033783441727e-01 1.791215193702444253e-01 4.868045620112374308e-03
9.954008287621518569e-02 1.690480506465012189e-01 1.831724610393162533e-01 1.810081924515391238e-01 5.161948947822372208e-03
1.006938631476027024e-01 1.735840888737600896e-01 1.854589130612866454e-01 1.829126854181041817e-01 6.003884290267719713e-03
1.018610170155975214e-01 1.831872294163778003e-01 1.880306875422279866e-01 1.848351219892227504e-01 7.444235596345099605e-03
1.030416994950587445e-01 1.916382297454009842e-01 1.908844999058500191e-01 1.867756257332718051e-01 9.450464441546782210e-03
1.042360673976401170e-01 1.946450701599825583e-01 1.939788051326362117e-01 1.887343200388019726e-01 1.190339903110201707e-02
1.054442793526168404e-01 1.941911698720717172e-01 1.972391238013727899e-01 1.907113280849017378e-01 1.461657406794650282e-02
1.066664958279538722e-01 1.963288004241585394e-01 2.005689354737351382e-01 1.927067728108353972e-01 1.736669097758389985e-02
1.079028791516183639e-01 2.044308143608225825e-01 2.038570631588042525e-01 1.947207768849420484e-01 1.991346970132548688e-02
1.091535935331391094e-01 2.152838117973650822e-01 2.069821870926989160e-01 1.967534626727850400e-01 2.201058737350859024e-02
1.104188050854160164e-01 2.226189568850409084e-01 2.098231792545597885e-01 1.988049522045395312e-01 2.342626478819526820e-02
1.116986818467822634e-01 2.241217279848359556e-01 2.122764963049586506e-01 2.008753671416063924e-01 2.397522730403892771e-02
1.129933938033221702e-01 2.235735198971573190e-01 2.142741026087787437e-01 2.029648287424402342e-01 2.354889828023089618e-02
1.143031129114478600e-01 2.255109572037843624e-01 2.157956920050828342e-01 2.050734578275801023e-01 2.213331618243917498e-02
1.156280131207375328e-01 2.292025806908727925e-01 2.168748246007874692e-01 2.072013747438698761e-01 1.981650834746559453e-02
1.169682703970384707e-01 2.297627350634997567e-01 2.175999962833782553e-01 2.093486993278565189e-01 1.678861662085517556e-02
1.183240627458378019e-01 2.248177216601260353e-01 2.181062187642285599e-01 2.115155508683534968e-01 1.332574587954639747e-02
1.196955702359042834e-01 2.175408326328808761e-01 2.185548982378187621e-01 2.137020480681571521e-01 9.751859957639556070e-03
1.210829750232039481e-01 2.119985678071024116e-01 2.191129527831344181e-01 2.159083090049029041e-01 6.398695457505656006e-03
1.224864613750930725e-01 2.080063454591884742e-01 2.199394944259486784e-01 2.181344510910488976e-01 3.578961060865803578e-03
1.239062156947915577e-01 2.035270475698874870e-01 2.211730014394448773e-01 2.203805910329742490e-01 1.558768141593129888e-03
1.253424265461399456e-01 2.007819287869269942e-01 2.229114242941391821e-01 2.226468447891783720e-01 5.157818427270711645e-04
1.267952846786433996e-01 2.054424226382675356e-01 2.251944349966925607e-01 2.249333275275690325e-01 5.038460418751114110e-04
1.282649830528059809e-01 2.185405800418603883e-01 2.280024323232407168e-01 2.272401535818253659e-01 1.454405939681838178e-03
1.297517168657586761e-01 2.333002601607644111e-01 2.312693751055636959e-01 2.295674364068229223e-01 3.207842461525344229e-03
1.312556835771842845e-01 2.428318766546843643e-01 2.348961033297222722e-01 2.319152885331067782e-01 5.546432823084873273e-03
1.327770829355429116e-01 2.475092676067627839e-01 2.387626355552722734e-01 2.342838215203997543e-01 8.224064750442813473e-03
1.343161170046015263e-01 2.510208625497704626e-01 2.427458453822320117e-01 2.366731459101318602e-01 1.100282209947830818e-02
1.358729901902709092e-01 2.530801310545548466e-01 2.467350260670672923e-01 2.390833711769770054e-01 1.368143459989501834e-02
1.374479092677536596e-01 2.522711624769268801e-01 2.506377283523019139e-01 2.415146056793832097e-01 1.610304568532974420e-02
1.390410834090069769e-01 2.529272050560252283e-01 2.543863408555165906e-01 2.439669566090824637e-01 1.816277980639387571e-02
1.406527242105236331e-01 2.602740086569857447e-01 2.579459850812680921e-01 2.464405299395656668e-01 1.981663846765340659e-02
1.422830457214351862e-01 2.698416940876504633e-01 2.613114037262562750e-01 2.489354303735093477e-01 2.107164982897106326e-02
1.439322644719406574e-01 2.720302049150823409e-01 2.644959699889002369e-01 2.514517612891382647e-01 2.196437728863123370e-02
1.456005995020648591e-01 2.675769382027561871e-01 2.675275647555265257e-01 2.539896246855110062e-01 2.255255995135741626e-02
1.472882723907501801e-01 2.668471061102557496e-01 2.704456123018620373e-01 2.565491211267127980e-01 2.290940865059252693e-02
1.489955072852853779e-01 2.726590952735891138e-01 2.732887636204890947e-01 2.591303496849418075e-01 2.310349476253495057e-02
1.507225309310755434e-01 2.773184226050094958e-01 2.760853008130194075e-01 2.617334078824727350e-01 2.318412487081120479e-02
1.524695727017572888e-01 2.780965828183966648e-01 2.788496210037691991e-01 2.643583916324843130e-01 2.317695761948040944e-02
1.542368646296627399e-01 2.801050226169159441e-01 2.815796501245467209e-01 2.670053951787343949e-01 2.308122804824778648e-02
1.560246414366368017e-01 2.831007382306062747e-01 2.842633924693316327e-01 2.696745110340678098e-01 2.288103475361480399e-02
1.578331405652116382e-01 2.830943976557946939e-01 2.868888470984455874e-01 2.723658299177417752e-01 2.256104366537239198e-02
1.596626022101425013e-01 2.855188796497613035e-01 2.894379435102023557e-01 2.750794406915534340e-01 2.209733117796089732e-02
1.615132693503091299e-01 2.971039032862086704e-01 2.918846576364780288e-01 2.778154302947531962e-01 2.145490426948923682e-02
1.633853877809862132e-01 3.096546510063978852e-01 2.942126882251590581e-01 2.805738836777283418e-01 2.061415453084780233e-02
1.652792061464895546e-01 3.116141687761638246e-01 2.964206621893533122e-01 2.833548837344429527e-01 1.957777085276702494e-02
1.671949759731990170e-01 3.055588859943709212e-01 2.985175400071929941e-01 2.861585112336144654e-01 1.836318638438340714e-02
1.691329517029648843e-01 2.984280288617333632e-01 3.005301617679613790e-01 2.889848447486136340e-01 1.701299751150343875e-02
1.710933907269015231e-01 2.918890953821131617e-01 3.024983796001585179e-01 2.918339605860701957e-01 1.558722344896782720e-02
1.730765534195725930e-01 2.907700403100801356e-01 3.044565904321531180e-01 2.947059327131687501e-01 1.413650076321008343e-02
1.750827031735725237e-01 2.987173124240091182e-01 3.064243831167678955e-01 2.976008326836167561e-01 1.268917843724412346e-02
1.771121064345088647e-01 3.087172810523881594e-01 3.083977362111036125e-01 3.005187295622696042e-01 1.123963725938310551e-02
1.791650327363901452e-01 3.160904925173020907e-01 3.103540093878255357e-01 3.034596898483946648e-01 9.756350686997736915e-03
1.812417547374237659e-01 3.217930597765088496e-01 3.122608662752196507e-01 3.064237773975569956e-01 8.195098218204042995e-03
1.833425482562290598e-01 3.197858326621800806e-01 3.140681548309818827e-01 3.094110533421111642e-01 6.488078731323196867e-03
1.854676923084699336e-01 3.117132626010128416e-01 3.157199054585289599e-01 3.124215760102798112e-01 4.560945222165527571e-03
1.876174691439121411e-01 3.137354435049561907e-01 3.171683667966963549e-01 3.154554008438022472e-01 2.351898607650103681e-03
1.897921642839101308e-01 3.250496145145905791e-01 3.183784810126087383e-01 3.185125803141355960e-01 1.828839846472387210e-04
1.919920665593284892e-01 3.312926827840531607e-01 3.193412128038713993e-01 3.215931638371902213e-01 3.051837964908617803e-03
1.942174681489026444e-01 3.330415994313129513e-01 3.200776844995676940e-01 3.246971976865810072e-01 6.223143827885902618e-03
1.964686646180446583e-01 3.304801269162744304e-01 3.206623496794818728e-01 3.278247249053771739e-01 9.593734869792789471e-03
1.987459549580983809e-01 3.214207220942223442e-01 3.212324610705082906e-01 3.309757852163310310e-01 1.297679617410587606e-02
2.010496416260499075e-01 3.183662210857468589e-01 3.219357562113130955e-01 3.341504149305677962e-01 1.617278990125543478e-02
2.033800305846981960e-01 3.209914988303037009e-01 3.229168418129956253e-01 3.373486468547172712e-01 1.898827613729500013e-02
2.057374313432913659e-01 3.160207852556317087e-01 3.243227588784746152e-01 3.405705101964686676e-01 2.122961421984339084e-02
2.081221569986339281e-01 3.077325504453894967e-01 3.262727387910249188e-01 3.438160304685285995e-01 2.274533335479759014e-02
2.105345242766706038e-01 3.021396077602505614e-01 3.288279083636621580e-01 3.470852293909636455e-01 2.346746218502238426e-02
2.129748535745520921e-01 3.037645907867574380e-01 3.319879564508310676e-01 3.503781247919072750e-01 2.341465491227797888e-02
2.154434690031884481e-01 3.167472447909694400e-01 3.356972847558701289e-01 3.536947305066113767e-01 2.268076103304977192e-02
2.179406984302955930e-01 3.323307060839835181e-01 3.398458471793978641e-01 3.570350562748220158e-01 2.142889303342372653e-02
2.204668735239409816e-01 3.534987832648135431e-01 3.442845554500492122e-01 3.603991076364594370e-01 1.986616621589156612e-02
2.230223297965938656e-01 3.772566163311310561e-01 3.488389860300332712e-01 3.637868858255818849e-01 1.822202364632713456e-02
2.256074066496861485e-01 3.860921710542312146e-01 3.533320175889217429e-01 3.671983876626112586e-01 1.671777226850808609e-02
2.282224474186898555e-01 3.830738477052949564e-01 3.576366426400994780e-01 3.706336054448011175e-01 1.550278512891571647e-02
2.308677994187169624e-01 3.656207332396742005e-01 3.617257792511299197e-01 3.740925268349243327e-01 1.459957158089380744e-02
2.335438139906479416e-01 3.508555300275597588e-01 3.656382146747924056e-01 3.775751347481596243e-01 1.395180633917739513e-02
2.362508465477947683e-01 3.660376871835130386e-01 3.694768922936089717e-01 3.810814072371546679e-01 1.343047821539325101e-02
2.389892566231050230e-01 3.779054280653652009e-01 3.733794124223624999e-01 3.846113173752436776e-01 1.287169148650289807e-02
2.417594079169130827e-01 3.701720808289471476e-01 3.774888846263242392e-01 3.881648331377974825e-01 1.211201862291266806e-02
2.445616683452446483e-01 3.675872543099637513e-01 3.819437070789477029e-01 3.917419172816823392e-01 1.100068556979004637e-02
2.473964100886814066e-01 3.747230883522800204e-01 3.868336794944752799e-01 3.953425272228054954e-01 9.449255458545776157e-03
2.502640096417919069e-01 3.765546908807754778e-01 3.921816388987089952e-01 3.989666149117240268e-01 7.449298848122478528e-03
2.531648478631355337e-01 3.720717931543683354e-01 3.979299147379799506e-01 4.026141267072923524e-01 5.082420259937339702e-03
2.560993100258459609e-01 3.819156174971579110e-01 4.039726191329819360e-01 4.062850032483258378e-01 2.478861932434331741e-03
2.590677858688008595e-01 4.122526387535899173e-01 4.101678363258027815e-01 4.099791793232547832e-01 1.998000238025034029e-04
2.620706696483852682e-01 4.517467144553428682e-01 4.163175914429466662e-01 4.136965837377460375e-01 2.742827775675520541e-03
2.651083601908538756e-01 4.737989614842512687e-01 4.222072903404174848e-01 4.174371391802644271e-01 4.934642670559744385e-03
2.681812609453015361e-01 4.600592885867537118e-01 4.276888655888639867e-01 4.212007620855522383e-01 6.638795732464696821e-03
2.712897800372467416e-01 4.282136011658835284e-01 4.326771115185517047e-01 4.249873624959976115e-01 7.787905786470122015e-03
2.744343303228365394e-01 4.267628332750800779e-01 4.371437809508008088e-01 4.287968439208680871e-01 8.372724101857893439e-03
2.776153294436801144e-01 4.369884715068799164e-01 4.411216713358521169e-01 4.326291031933821585e-01 8.442662923508925665e-03
2.808331998823172526e-01 4.548322835358263871e-01 4.447212204536941105e-01 4.364840303255913545e-01 8.119494104587600403e-03
2.840883690183304000e-01 4.608951711369710380e-01 4.481275328156668625e-01 4.403615083610469272e-01 7.592277016546073246e-03
2.873812691851066470e-01 4.578187986068094073e-01 4.515155533432723134e-01 4.442614132252220571e-01 7.034121244656701966e-03
2.907123377272578524e-01 4.629746429962668386e-01 4.550885175914921033e-01 4.481836135736627647e-01 6.639904018184033564e-03
2.940820170587063465e-01 4.515748654895325176e-01 4.590424642337516681e-01 4.521279706378377172e-01 6.591487045034604558e-03
2.974907547214440395e-01 4.358765631401494423e-01 4.634920146848516276e-01 4.560943380686596216e-01 6.987575296882465870e-03
