# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.912340562946330147e-01 4.696502986459127893e-01 4.600825617776470589e-01 8.938830052295414566e-03
3.044272212064302874e-01 4.877247037638450800e-01 4.728360416632745866e-01 4.640924797756985631e-01 8.106041886343680336e-03
3.079558712914226559e-01 4.943686249982519598e-01 4.758742467004527521e-01 4.681239220094465248e-01 7.131367387170538252e-03
3.115254223555488089e-01 4.706480060288821821e-01 4.787494639763887894e-01 4.721767101951629408e-01 6.003738744519968897e-03
3.151363484866479547e-01 5.021950135535062643e-01 4.814379351159019382e-01 4.762506576501829292e-01 4.704719316485843177e-03
3.187891292677645927e-01 5.178180101009499658e-01 4.839830346851917708e-01 4.803455691218159185e-01 3.276349386131013029e-03
3.224842498408442282e-01 4.816951837645495060e-01 4.864796433164481071e-01 4.844612406137116523e-01 1.805634994407272860e-03
3.262222009711669979e-01 4.732818334126987492e-01 4.890833102898652918e-01 4.885974592096475333e-01 4.316387661843381729e-04
3.300034791125285305e-01 4.646382421383783434e-01 4.919382495068281846e-01 4.927540028947058337e-01 7.195695409047197589e-04
3.338285864731760921e-01 4.611601608331714619e-01 4.951798039285393305e-01 4.969306403738040778e-01 1.532852316252334129e-03
3.376980310825091203e-01 4.993759096312178070e-01 4.988927907696350528e-01 5.011271308875464570e-01 1.940687735514952080e-03
3.416123268585528616e-01 5.077025739499347878e-01 5.030912845306919623e-01 5.053432240253598051e-01 1.939653023595497468e-03
3.455719936762139399e-01 4.705962972378696652e-01 5.077117948673323111e-01 5.095786595358793303e-01 1.593979242899267032e-03
3.495775574363275129e-01 5.081809130607024549e-01 5.126066792198160638e-01 5.138331671345467422e-01 1.037873166918151313e-03
3.536295501355042892e-01 5.399748729941087344e-01 5.175822436504169399e-01 5.181064663083856381e-01 4.396437363810095874e-04
3.577285099367873422e-01 5.418137063552045385e-01 5.224773041045602806e-01 5.223982661179141784e-01 6.570306073728273419e-05
3.618749812411280464e-01 5.426565398260450035e-01 5.271549013514436055e-01 5.267082649961596363e-01 3.681155624838330790e-04
3.660695147596902399e-01 5.279498933949614559e-01 5.314702999432183717e-01 5.310361505447336317e-01 3.549130426274688783e-04
3.703126675869927165e-01 5.616491215362614531e-01 5.354349320682487701e-01 5.353815993269305240e-01 4.326066062550894362e-05
3.746050032748993175e-01 5.855121949095960510e-01 5.390878329364989785e-01 5.397442766578071094e-01 5.285158246459442134e-04
3.789470919074667821e-01 5.631467696833557524e-01 5.424736553762012914e-01 5.441238363912044296e-01 1.319099418779034463e-03
3.833395101766601254e-01 4.976949803315827148e-01 5.457181442132741367e-01 5.485199207036689506e-01 2.224010967009155265e-03
3.877828414589457595e-01 5.113933352931248066e-01 5.489824582155680144e-01 5.529321598752316991e-01 3.113382750360452634e-03
3.922776758927719598e-01 5.462993461545621043e-01 5.523521506744525356e-01 5.573601720670010584e-01 3.919882255778273095e-03
3.968246104569481680e-01 5.595398121498893484e-01 5.558316159781550025e-01 5.618035630955284798e-01 4.641243246469721993e-03
4.014242490499321803e-01 5.514740779378248803e-01 5.594729917146821219e-01 5.662619262038983692e-01 5.238235900654505776e-03
4.060772025700365440e-01 5.472499831702727358e-01 5.632003746846809822e-01 5.707348418295010717e-01 5.771450809550462274e-03
4.107840889965646558e-01 5.694433171514290404e-01 5.669278488924166526e-01 5.752218773684404374e-01 6.307604047136696097e-03
4.155455334718875515e-01 6.090064340238974250e-01 5.706389877345178219e-01 5.797225869365296713e-01 6.858780909530072870e-03
4.203621683844713797e-01 6.034525715838264803e-01 5.741863702928594604e-01 5.842365111268283950e-01 7.535814924490887544e-03
4.252346334528682159e-01 6.021746090385429184e-01 5.775663437683402623e-01 5.887631767636727353e-01 8.338762059986388683e-03
4.301635758106794882e-01 5.839673699203115076e-01 5.808076863252660260e-01 5.933020966531474816e-01 9.243527960205798200e-03
4.351496500925050026e-01 5.271165009076909103e-01 5.839367093402623166e-01 5.978527693299531265e-01 1.022846714201272426e-02
4.401935185208874501e-01 5.814987245599992916e-01 5.870688103097452260e-01 6.024146788006128350e-01 1.120653773532557032e-02
4.452958509942655518e-01 6.064816189255751722e-01 5.903924430121921807e-01 6.069872942829726004e-01 1.203881042572706693e-02
4.504573251759458330e-01 6.094536080384057586e-01 5.939616698113918680e-01 6.115700699419361897e-01 1.268780350138315124e-02
4.556786265841064054e-01 5.887257828150547212e-01 5.979225910760086471e-01 6.161624446213872508e-01 1.305026183410537208e-02
4.609604486828433600e-01 5.886023096264619836e-01 6.023544458626953757e-01 6.207638415722378511e-01 1.307429194509407942e-02
4.663034929742731483e-01 6.064646534179024551e-01 6.072264324406119185e-01 6.253736681765535987e-01 1.278892295211523505e-02
4.717084690917017209e-01 5.565611837780148896e-01 6.125188455675318888e-01 6.299913156676950621e-01 1.221510749054422265e-02
4.771760948938745805e-01 6.114150239471832782e-01 6.182355866768266539e-01 6.346161588464203085e-01 1.135712591695466241e-02
4.827070965603182939e-01 6.439910447781960201e-01 6.242631497425721321e-01 6.392475557928887220e-01 1.030137686456933724e-02
4.883022086877880086e-01 6.182148983852971957e-01 6.305282062371853069e-01 6.438848475745078126e-01 9.103685836213733923e-03
4.939621743878320759e-01 6.728398759670294327e-01 6.368679150070929440e-01 6.485273579495627327e-01 7.878931438524269457e-03
4.996877453854883799e-01 6.668844287276415317e-01 6.432062958945737874e-01 6.531743930665667719e-01 6.678863629484396193e-03
5.054796821191240852e-01 6.729614119503809500e-01 6.493902348610411934e-01 6.578252411592693250e-01 5.604779932428575161e-03
5.113387538414325695e-01 6.576452135053290071e-01 6.553958220113452748e-01 6.624791722372611602e-01 4.668560453093317623e-03
5.172657387216018643e-01 6.058071856286300072e-01 6.611734239475277608e-01 6.671354377721090412e-01 3.898622026315885693e-03
5.232614239486661489e-01 6.038523061008386206e-01 6.666682144666467025e-01 6.717932703789555315e-01 3.325899781816152832e-03
5.293266058360561743e-01 7.556694183158471079e-01 6.717761172855032381e-01 6.764518834935192571e-01 3.012350437781711066e-03
5.354620899273607737e-01 7.177581459038587797e-01 6.765068822649461522e-01 6.811104710444235710e-01 2.945337818555516466e-03
5.416686911033151697e-01 7.153762276145705368e-01 6.809335941482076437e-01 6.857682071207895635e-01 3.072586122532556564e-03
5.479472336900287344e-01 6.952640023984640871e-01 6.852429314380180658e-01 6.904242456350202506e-01 3.271469789659003924e-03
5.542985515684668574e-01 6.763589146242481309e-01 6.894847114183459968e-01 6.950777199807062212e-01 3.508727252874815818e-03
5.607234882852032420e-01 6.565977174010281248e-01 6.937021786748105434e-01 6.997277426855796900e-01 3.756034618604655456e-03
5.672228971644543982e-01 6.943355133909391297e-01 6.980379813145082268e-01 7.043734050594447904e-01 3.923896107854233858e-03
5.737976414214134291e-01 6.668996059936787013e-01 7.026023566415308119e-01 7.090137768370081695e-01 3.945071883067068769e-03
5.804485942768977669e-01 7.152743271564624417e-01 7.074520389035818813e-01 7.136479058155351662e-01 3.786993125278847409e-03
5.871766390733255125e-01 7.053613157978264603e-01 7.126731800699810382e-01 7.182748174872534141e-01 3.400225096985824095e-03
5.939826693920355893e-01 7.574514571597530388e-01 7.181413317710120259e-01 7.228935146664270395e-01 2.864405805603475411e-03
6.008675891719686968e-01 6.739949909130118488e-01 7.238825358803442356e-01 7.275029771110211874e-01 2.166675766996977066e-03
6.078323128297229427e-01 7.313160248103649508e-01 7.297771845201546093e-01 7.321021611388748296e-01 1.381407255516153452e-03
6.148777653810023613e-01 7.827380476794091324e-01 7.357683633355557307e-01 7.366899992383040274e-01 5.436641868204578846e-04
6.220048825634711953e-01 7.670048107040304819e-01 7.416726157160514754e-01 7.412653996730464989e-01 2.385152757963852031e-04
6.292146109610343707e-01 7.452165891115444252e-01 7.473577369743205079e-01 7.458272460814682203e-01 8.902902047399449030e-04
6.365079081295571539e-01 6.851994437945692074e-01 7.525924620858344127e-01 7.503743970699432442e-01 1.281856736061428225e-03
6.438857427240419762e-01 6.895287575094020127e-01 7.573140857387506975e-01 7.549056858003196924e-01 1.383338199252707014e-03
6.513490946272803006e-01 8.514454053086687457e-01 7.614195163714113646e-01 7.594199195713841055e-01 1.142019776930216753e-03
6.588989550799949635e-01 8.935024612661313093e-01 7.647420016124287789e-01 7.639158793942352199e-01 4.694056925686851227e-04
6.665363268124913088e-01 7.979167151442599915e-01 7.673456713545313557e-01 7.683923195614722479e-01 5.919676583299195421e-04
6.742622241778342129e-01 7.202422975900625302e-01 7.693826232464001658e-01 7.728479672101096210e-01 1.951695555089454689e-03
6.820776732865685421e-01 7.962346906152436565e-01 7.709467720415322800e-01 7.772815218781203850e-01 3.553949067860223774e-03
6.899837121430018039e-01 7.765431494854511119e-01 7.723638553486259495e-01 7.816916550545150999e-01 5.213533960397154395e-03
6.979813907830659803e-01 7.930614722256209559e-01 7.739471703679701164e-01 7.860770097228573228e-01 6.753777961156556993e-03
7.060717714137773049e-01 7.277797511617519755e-01 7.760201368797873256e-01 7.904361998981193072e-01 7.993830704999425538e-03
7.142559285543126357e-01 7.391129598858114935e-01 7.789286461411583096e-01 7.947678101567766662e-01 8.742593020123378550e-03
7.225349491787214085e-01 7.272375725395341384e-01 7.828463331457247154e-01 7.990703951600406363e-01 8.908519064949957031e-03
7.309099328602910450e-01 7.851002014159166320e-01 7.878586484320828642e-01 8.033424791701263556e-01 8.452425521678880171e-03
7.393819919175865785e-01 7.408591706698175461e-01 7.939196593982672523e-01 8.075825555594507987e-01 7.410372984364381813e-03
7.479522515621821466e-01 8.026850057730573473e-01 8.009395908023421162e-01 8.117890863126565604e-01 5.843446804043010527e-03
7.566218500481054487e-01 8.489087552625720345e-01 8.086187349290284709e-01 8.159605015213527990e-01 3.925336915987939768e-03
7.653919388230148169e-01 8.074779845293474922e-01 8.168329430992614659e-01 8.200951988714638707e-01 1.731024740523341493e-03
7.742636826811269968e-01 8.747444871693128565e-01 8.250905700768397244e-01 8.241915431230767419e-01 4.734696152322762737e-04
7.832382599179196214e-01 7.830873272970882981e-01 8.330200790474214800e-01 8.282478655826741587e-01 2.495144364676118217e-03
7.923168624866253618e-01 8.313520581363214035e-01 8.406190087256780741e-01 8.322624635676381111e-01 4.338898716961631444e-03
8.015006961565405152e-01 9.422178326903298817e-01 8.475511558246007215e-01 8.362335998629114586e-01 5.838306954602094125e-03
8.107909806731686819e-01 8.917228136643865488e-01 8.537931907316270719e-01 8.401595021696982579e-01 6.990943242015281410e-03
8.201889499202202893e-01 8.529992621383467588e-01 8.592039683066087230e-01 8.440383625460839978e-01 7.734087911827510799e-03
8.296958520834906148e-01 8.787824173991301002e-01 8.638197060098919966e-01 8.478683368394570596e-01 8.094690141713543549e-03
8.393129498166364000e-01 8.224018113968559751e-01 8.678381653514045668e-01 8.516475441106072797e-01 8.178847013436218658e-03
8.490415204088747059e-01 9.272394271327569770e-01 8.713453476214103599e-01 8.553740660493793779e-01 8.034237892500335418e-03
8.588828559546249908e-01 8.285833370221004079e-01 8.744928980753829961e-01 8.590459463817537999e-01 7.739893991007508987e-03
8.688382635251183927e-01 9.040479213112556645e-01 8.772497012253416271e-01 8.626611902682305155e-01 7.282968703975042229e-03
8.789090653419954213e-01 8.820427495948499619e-01 8.796602540525552127e-01 8.662177636933831026e-01 6.687883913873696705e-03
8.890965989529158175e-01 8.784582185414916422e-01 8.818595713603351038e-01 8.697135928464546639e-01 6.023175171051307203e-03
8.994022174092044519e-01 8.062036304648393381e-01 8.837844992099517238e-01 8.731465634928623487e-01 5.259231096905118974e-03
9.098272894455557980e-01 9.832432959498208502e-01 8.854046061589900818e-01 8.765145203364755888e-01 4.382661977742754317e-03
9.203731996618220723e-01 9.008699088405349720e-01 8.869583838723258395e-01 8.798152663725307132e-01 3.511749698684164984e-03
9.310413487069075789e-01 8.635301505250678744e-01 8.883741905540289974e-01 8.830465622310460505e-01 2.612328612433978230e-03
9.418331534647951253e-01 1.039013230631419482e+00 8.900317281504732669e-01 8.862061255105947444e-01 1.870741220850011223e-03
9.527500472427290479e-01 8.300832001002842464e-01 8.920635319999664636e-01 8.892916301022946168e-01 1.351580746800474337e-03
9.637934799615786030e-01 8.688017308802934435e-01 8.946372113775444834e-01 8.923007055038705282e-01 1.135721813918934330e-03
9.749649183484085935e-01 8.653485148408005534e-01 8.979577495550644661e-01 8.952309361236430174e-01 1.320821337663789959e-03
9.862658461312820979e-01 7.644181984979107058e-01 9.020117778995130342e-01 8.980798605742965623e-01 1.897250869771468888e-03
9.976977642363201726e-01 8.841159310802909621e-01 9.066406757972960140e-01 9.008449709562742491e-01 2.785141073977652221e-03
1.009262190987048502e+00 8.813886703602573647e-01 9.116663491917336160e-01 9.035242322031336037e-01 3.896120034004715588e-03
1.020960662306047650e+00 1.038049500807351144e+00 9.166207391016122363e-01 9.061193723415390533e-01 5.004263711710594219e-03
1.032794731918952547e+00 9.409956197427086222e-01 9.211940850020285954e-01 9.086336831422061611e-01 5.962308573980124211e-03
1.044765971560805307e+00 9.448567784891759302e-01 9.248389781897038420e-01 9.110702969905828397e-01 6.514237343597913121e-03
1.056875971184805030e+00 1.005732008917191278e+00 9.273211551811877396e-01 9.134321895171737538e-01 6.553855393872939396e-03
1.069126339173477103e+00 1.030123903202210256e+00 9.285749786968465758e-01 9.157221895529081834e-01 6.053238994868111351e-03
1.081518702552289213e+00 9.070026280291166865e-01 9.288173611362962045e-01 9.179429883149607949e-01 5.114615651841329484e-03
1.094054707205743604e+00 9.785603416949675282e-01 9.279676623072895536e-01 9.200971478928405833e-01 3.699157763751808117e-03
1.106736018095974439e+00 8.423792493706582230e-01 9.266706070447360277e-01 9.221871090973181584e-01 2.106340815810858053e-03
1.119564319483879355e+00 8.872569267445055141e-01 9.251923710957076219e-01 9.242151987283597769e-01 4.589368113596167657e-04
1.132541315152812755e+00 9.388788880415427363e-01 9.237507606351542666e-01 9.261836363125772742e-01 1.142294659459907550e-03
1.145668728634872569e+00 9.312800230595170703e-01 9.230586737622814564e-01 9.280945403556652984e-01 2.362910267578203268e-03
1.158948303439811811e+00 8.865320114847905497e-01 9.229823431384076571e-01 9.299499341508543626e-01 3.266175055020624409e-03
1.172381803286599800e+00 8.645995416610162687e-01 9.236374973221752605e-01 9.317517511804154218e-01 3.798661811984091995e-03
1.185971012337670549e+00 8.786984861495160670e-01 9.249721014665409635e-01 9.335018401437336077e-01 3.986544409349688546e-03
1.199717735435885446e+00 9.499073771050704496e-01 9.268250250692495751e-01 9.352019696422917416e-01 3.907661229471647187e-03
1.213623798344241722e+00 1.000822348823291685e+00 9.291137730385350402e-01 9.368538325490942675e-01 3.602939734126317343e-03
1.227691047988360484e+00 9.910575304399145136e-01 9.314710075687228086e-01 9.384590500875233943e-01 3.245984972385682760e-03
1.241921352701784720e+00 9.221742848818377247e-01 9.340053910501932011e-01 9.400191756423557088e-01 2.787329979900645283e-03
1.256316602474121469e+00 8.501643549902426766e-01 9.364497117092860368e-01 9.415356983236344846e-01 2.352330651771154975e-03
1.270878709202059476e+00 8.991262639040682458e-01 9.387026189082904315e-01 9.430100463022479396e-01 1.988289976946135389e-03
1.285609606943296512e+00 1.074617708458278864e+00 9.408025033976769036e-01 9.444435899344365559e-01 1.677558980558801040e-03
1.300511252173409904e+00 9.285251420387145016e-01 9.427959122625756416e-01 9.458376446909431134e-01 1.398904246272756821e-03
1.315585624045705115e+00 9.875825661705781577e-01 9.446289824638993693e-01 9.471934739051917074e-01 1.177430958474664580e-03
1.330834724654076151e+00 9.146662539281901205e-01 9.464716187465868069e-01 9.485122913536634393e-01 9.353675147202185867e-04
1.346260579298911075e+00 8.311240692912790218e-01 9.481917061639002497e-01 9.497952636805349069e-01 7.338473421121651311e-04
1.361865236756082842e+00 1.037593965675304375e+00 9.499175855243566780e-01 9.510435126776601855e-01 5.144597723201277612e-04
1.377650769549054965e+00 9.813678268498464696e-01 9.516642118358247249e-01 9.522581174300572826e-01 2.709458539856715413e-04
1.393619274224143556e+00 9.604301523827719622e-01 9.533297821878048417e-01 9.534401163362604681e-01 5.026040313554124217e-05
1.409772871628967694e+00 8.821502289161221588e-01 9.549430412186178385e-01 9.545905090121378223e-01 1.603562227941596207e-04
1.426113707194129887e+00 9.883551541903142779e-01 9.563659660065844115e-01 9.557102580861016605e-01 2.978650528475541544e-04
1.442643951218158804e+00 1.025420897150316923e+00 9.577264347821258239e-01 9.568002908930195449e-01 4.201761265253283785e-04
1.459365799155757593e+00 9.079667349626860950e-01 9.589072611645402811e-01 9.578615010735695989e-01 4.738890688471787335e-04
1.476281471909391074e+00 9.987295161851594827e-01 9.599207095370470011e-01 9.588947500852718075e-01 4.644204514705237825e-04
1.493393216124253353e+00 9.644398336450171749e-01 9.607583687030988306e-01 9.599008686309455918e-01 3.877914073174264925e-04
1.510703304486655574e+00 9.364897017418235547e-01 9.614050507954786662e-01 9.608806580099278349e-01 2.369480225761555535e-04
1.528214036025870914e+00 9.606876836728792668e-01 9.617908782833264336e-01 9.618348913969811953e-01 1.987356657023016198e-05
1.545927736419478560e+00 9.339593567096695637e-01 9.617414181469836620e-01 9.627643150534590522e-01 4.616650563389188195e-04
1.563846758302247730e+00 9.680287404421117348e-01 9.613895047981068087e-01 9.636696494749754649e-01 1.028804452054291919e-03
1.581973481578601515e+00 9.893367887647465109e-01 9.606270946405155442e-01 9.645515904795007867e-01 1.770629667963508633e-03
1.600310313738701806e+00 9.505748946134946475e-01 9.594956959622417125e-01 9.654108102395551061e-01 2.669126597290188193e-03
1.618859690178199306e+00 1.040041531690200749e+00 9.580421110511836424e-01 9.662479582618752616e-01 3.703990185188402260e-03
1.637624074521689010e+00 1.037481314859876713e+00 9.562636202223524506e-01 9.670636623177326641e-01 4.877430927415002740e-03
1.656605958949915136e+00 9.001713663897847884e-01 9.545364309106409983e-01 9.678585293268349155e-01 6.019373302508123323e-03
1.675807864530768798e+00 9.218484890500491247e-01 9.530480906475108371e-01 9.686331461975468127e-01 7.044510711472433406e-03
1.695232341554121502e+00 8.432381820551956286e-01 9.520495717552424075e-01 9.693880806259975724e-01 7.838113415847976564e-03
1.714881969870540868e+00 1.017379692162140303e+00 9.516134114777338171e-01 9.701238818564419386e-01 8.366641787787716320e-03
1.734759359233932541e+00 9.554966003431822896e-01 9.518879305138904234e-01 9.708410814051036120e-01 8.562325130594889908e-03
1.754867149648152047e+00 9.162445309045401665e-01 9.531031270509200404e-01 9.715401937495860007e-01 8.320878143422494669e-03
1.775208011717636092e+00 8.957143921399439712e-01 9.550175358162488193e-01 9.722217169857734209e-01 7.753971818218435841e-03
1.795784647002096834e+00 9.336570390500724681e-01 9.575599475008127470e-01 9.728861334540543915e-01 6.896041184521724612e-03
1.816599788375328650e+00 1.027403611674048145e+00 9.604083198892950923e-01 9.735339103365554525e-01 5.895169919133903987e-03
1.837656200388172456e+00 9.684961377343067612e-01 9.633365906281898816e-01 9.741655002269788977e-01 4.854688598491783275e-03
1.858956679635688225e+00 9.394724781492114207e-01 9.662556181495298713e-01 9.747813416745321202e-01 3.815175671240752728e-03
1.880504055128583429e+00 1.020332900039390145e+00 9.688851389247804535e-01 9.753818597033441229e-01 2.902379650258782653e-03
1.902301188668945819e+00 1.001927941346348883e+00 9.712036616388519672e-01 9.759674663086861379e-01 2.125029669015824144e-03
1.924350975230332272e+00 9.756946771793612028e-01 9.731281729195504493e-01 9.765385609312107196e-01 1.519351158343964841e-03
1.946656343342263229e+00 9.866589471929407829e-01 9.747066291450182662e-01 9.770955309103805941e-01 1.063107105634414828e-03
1.969220255479173565e+00 9.792276165717318515e-01 9.760972458191454759e-01 9.776387519181539698e-01 6.853205676874356929e-04
1.992045708453871189e+00 9.722520931839729874e-01 9.775155211691741730e-01 9.781685883739623666e-01 2.900504151052934847e-04
2.015135733815558439e+00 9.644811136696505027e-01 9.790116835352528080e-01 9.786853938419211030e-01 1.447678665566030497e-04
2.038493398252464228e+00 9.445364274743511812e-01 9.808603951076455552e-01 9.791895114111905940e-01 7.404461923529376873e-04
2.062121803999144465e+00 8.912970087609627390e-01 9.826807028824577905e-01 9.796812740603264569e-01 1.327620914027641394e-03
2.086024089248504687e+00 1.030083614155997696e+00 9.848042588034997546e-01 9.801610050064217816e-01 2.052497611701189616e-03
2.110203428568596440e+00 1.056362786193410397e+00 9.870145108790717714e-01 9.806290180397954082e-01 2.818797204906850658e-03
2.134663033324245340e+00 1.048362457706160544e+00 9.891191209810912266e-01 9.810856178449325338e-01 3.541688180235138747e-03
2.159406152103567678e+00 9.187974082154717337e-01 9.907754040759887415e-01 9.815311003083542207e-01 4.071151726240938330e-03
2.184436071149428393e+00 9.153742797566644107e-01 9.919356679981458091e-01 9.819657528140406377e-01 4.387165361596368461e-03
2.209756114795903059e+00 1.056947941013120174e+00 9.924038237109644722e-01 9.823898545270104421e-01 4.404560216916123157e-03
2.235369645909796699e+00 1.048756597414979286e+00 9.921447866484289779e-01 9.828036766656151890e-01 4.108282162958794455e-03
2.261280066337279404e+00 1.114693321923722058e+00 9.911523115145592921e-01 9.832074827630878922e-01 3.495223028984746454e-03
2.287490817355704031e+00 9.940131696415128726e-01 9.896424798760583563e-01 9.836015289188404509e-01 2.659133742012837181e-03
2.314005380130653933e+00 9.848651005243257428e-01 9.878715513113069946e-01 9.839860640399948899e-01 1.711531149392292016e-03
2.340827276178294447e+00 9.328315466433007019e-01 9.861077027017751684e-01 9.843613300735940541e-01 7.698067634966893145e-04
2.367960067833078774e+00 9.153489129138218106e-01 9.845948294924031785e-01 9.847275622299183073e-01 5.854307633967710468e-05
2.395407358720879287e+00 9.413293266960433003e-01 9.836574951601212424e-01 9.850849891973145755e-01 6.297958182680440855e-04
2.423172794237600680e+00 1.093677640642971127e+00 9.833988325691598309e-01 9.854338333489187640e-01 8.977806385967799889e-04
2.451260062033339793e+00 8.503688963906663734e-01 9.837672531761170180e-01 9.857743109416341465e-01 8.851343175807157258e-04
2.479672892502160053e+00 9.817336677020640501e-01 9.848217667606066206e-01 9.861066323077087858e-01 5.662408603037321969e-04
2.508415059277541381e+00 1.008693103998617335e+00 9.862729658132716182e-01 9.864310020392426104e-01 6.958394381046287638e-05
2.537490379733571721e+00 1.041612243868077936e+00 9.879244272319948061e-01 9.867476191659261264e-01 5.176366483639530504e-04
2.566902715491951703e+00 9.384774874335767292e-01 9.895478491522590181e-01 9.870566773263100835e-01 1.094708360556161542e-03
2.596655972934872381e+00 1.087438715699545311e+00 9.909968053252968812e-01 9.873583649328849798e-01 1.597444574641532005e-03
2.626754103723838440e+00 9.789155137803533524e-01 9.920261572617319334e-01 9.876528653312317552e-01 1.918795543194426337e-03
2.657201105324506596e+00 9.925251318850598636e-01 9.924104932147465030e-01 9.879403569534979113e-01 1.960621077450984059e-03
2.688001021537607560e+00 1.003422733500926922e+00 9.923281714906565520e-01 9.882210134664375367e-01 1.801236380990648648e-03
2.719157943036019098e+00 9.916753742451980269e-01 9.917513181588460958e-01 9.884950039142452738e-01 1.428307748080198019e-03
2.750676007908067433e+00 1.005828440203067942e+00 9.909520542332901361e-01 9.887624928563967242e-01 9.606585079665458642e-04
2.782559402207125832e+00 1.011969724672671322e+00 9.899247327920925876e-01 9.890236405007033493e-01 3.955024215520251078e-04
2.814812360507581435e+00 9.426193414534085324e-01 9.889753184880971659e-01 9.892786028317797076e-01 1.331626001307435313e-04
2.847439166467247595e+00 1.016869409340095620e+00 9.882045133860568598e-01 9.895275317351057698e-01 5.810490410720621328e-04
2.880444153396297668e+00 1.002384756187252091e+00 9.876966702789164998e-01 9.897705751168683896e-01 9.109488507969310282e-04
2.913831704832788638e+00 8.898463235286212525e-01 9.876258072916797026e-01 9.900078770197417999e-01 1.046220285301913220e-03
2.947606255124858521e+00 9.862551349969945758e-01 9.881537051435144159e-01 9.902395777347805517e-01 9.157767566654850247e-04
2.981772290019673477e+00 1.033053108893453809e+00 9.890912760434383832e-01 9.904658139095718905e-01 6.031190607213000009e-04
3.016334347259197468e+00 9.766169216772008221e-01 9.904911348425000650e-01 9.906867186527923419e-01 8.574795007490090381e-05
3.051297017182871052e+00 9.597589122888902091e-01 9.921793616200362820e-01 9.909024216353150560e-01 5.592992386046854612e-04
3.086664943337274369e+00 9.932092397247678228e-01 9.941866340155419701e-01 9.911130491880015825e-01 1.344725945429751804e-03
3.122442823092857811e+00 1.037742811563756140e+00 9.961585507067292067e-01 9.913187243962988671e-01 2.115157784308261454e-03
3.158635408267818967e+00 9.704453172725959753e-01 9.981504186732533812e-01 9.915195671917707010e-01 2.894704036875691850e-03
3.195247505759213791e+00 1.031641034072398488e+00 1.000071517507810537e+00 9.917156944406773089e-01 3.643872314032826909e-03
3.232283978181380579e+00 1.004565130305538512e+00 1.001878533801260795e+00 9.919072200297147646e-01 4.344020058510869413e-03
3.269749744511767808e+00 1.052956390515513929e+00 1.003692907605148621e+00 9.920942549490223694e-01 5.047920591347782385e-03
3.307649780744242651e+00 9.639641062356626433e-01 1.005530738611924546e+00 9.922769073725552502e-01 5.762466903475654476e-03
3.345989120549974771e+00 1.032061997660526087e+00 1.007484501745936623e+00 9.924552827359292007e-01 6.527426281608729626e-03
3.384772855945982872e+00 9.984292369294314184e-01 1.009636932299446510e+00 9.926294838118172592e-01 7.378057800974465938e-03
3.424006137971425723e+00 9.258979349576169637e-01 1.011924546892067678e+00 9.927996107829994976e-01 8.286532761880353176e-03
3.463694177371734462e+00 1.033053501374977312e+00 1.014300356365251732e+00 9.929657613131468441e-01 9.232304327907371599e-03
3.503842245290675894e+00 9.625516312159011489e-01 1.016750087348432974e+00 9.931280306154213200e-01 1.020897854626150007e-02
3.544455673970435594e+00 1.035682690765086233e+00 1.018803063965113109e+00 9.932865115189628558e-01 1.101570445227079836e-02
3.585539857459817181e+00 1.098868180587123655e+00 1.020425988181081767e+00 9.934412945333612743e-01 1.163930225587755767e-02
3.627100252330648367e+00 1.040579841082761359e+00 1.021528368630239436e+00 9.935924679111514113e-01 1.204214122324652990e-02
3.669142378402494131e+00 1.122072760505404165e+00 1.022025336693679343e+00 9.937401177084310699e-01 1.218883955793716167e-02
3.711671819475766743e+00 1.042578966260618190e+00 1.021864372018145062e+00 9.938843278436526596e-01 1.205741500632026911e-02
3.754694224073336972e+00 9.814844846529664490e-01 1.021345679346067126e+00 9.940251801546498012e-01 1.177537014858889321e-02
3.798215306190736218e+00 1.012783229434258470e+00 1.020562031894992616e+00 9.941627544539730632e-01 1.138191858370501096e-02
3.842240846055060999e+00 9.663717008905374772e-01 1.019735007978429975e+00 9.942971285825794592e-01 1.097114386748091613e-02
3.886776690892667752e+00 1.015849948410258996e+00 1.019006898091980862e+00 9.944283784619378785e-01 1.060361446816258414e-02
3.931828755705770284e+00 9.897633569320117841e-01 1.018336039757720357e+00 9.945565781446044085e-01 1.026161985704207753e-02
3.977403024058036696e+00 9.887418608198162984e-01 1.017807113042288991e+00 9.946817998633208369e-01 9.981310121851386802e-03
4.023505548869293236e+00 9.957844729922923355e-01 1.017012640578398353e+00 9.948041140786778591e-01 9.588778201818476052e-03
4.070142453219438572e+00 1.053754482280268023e+00 1.016078165437988901e+00 9.949235895254067152e-01 9.137390824958508198e-03
4.117319931161679492e+00 1.047506330522502749e+00 1.014743106510054726e+00 9.950402932573252368e-01 8.515442227082080373e-03
4.165044248545185290e+00 1.153787737722861806e+00 1.012756633789519745e+00 9.951542906909964792e-01 7.614676751806156302e-03
4.213321743847289191e+00 9.981940008492722338e-01 1.010320228486189631e+00 9.952656456481401293e-01 6.520035007324515540e-03
4.262158829015325168e+00 1.011038266310264833e+00 1.007449313639152466e+00 9.953744203968322157e-01 5.236729477580597328e-03
4.311561990318228510e+00 9.939264591499243906e-01 1.004234572435375394e+00 9.954806756915379751e-01 3.802334696844628537e-03
