# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 6.666776648263176286e-01 6.954137830234410345e-01 4.600825617776470589e-01 1.794075213167323768e-01
3.044272212064302874e-01 7.072235893513618699e-01 6.990753339214037521e-01 4.640924797756985631e-01 1.779194477091776971e-01
3.079558712914226559e-01 7.288372907437454806e-01 7.028196959647734499e-01 4.681239220094465248e-01 1.764830887961410522e-01
3.115254223555488089e-01 7.327482005344400084e-01 7.065684436157860793e-01 4.721767101951629408e-01 1.750496753205908751e-01
3.151363484866479547e-01 7.032496812569786204e-01 7.101843325526298045e-01 4.762506576501829292e-01 1.735354986600390337e-01
3.187891292677645927e-01 6.905191061094831939e-01 7.135307828246688633e-01 4.803455691218159185e-01 1.718589250228142740e-01
3.224842498408442282e-01 7.323840058568336087e-01 7.164736280083732201e-01 4.844612406137116523e-01 1.699411725093050718e-01
3.262222009711669979e-01 7.437936619260834270e-01 7.189510581795910404e-01 4.885974592096475333e-01 1.677481230214167840e-01
3.300034791125285305e-01 7.392380334151421595e-01 7.209730829717088119e-01 4.927540028947058337e-01 1.652888899761572883e-01
3.338285864731760921e-01 7.187302772656342098e-01 7.225847139901170335e-01 4.969306403738040778e-01 1.625929941455618033e-01
3.376980310825091203e-01 7.354222831888933554e-01 7.238632818971693084e-01 5.011271308875464570e-01 1.597086315518954913e-01
3.416123268585528616e-01 7.344113561828955472e-01 7.249083971860684761e-01 5.053432240253598051e-01 1.566966837875940488e-01
3.455719936762139399e-01 7.375025366760034062e-01 7.258623947916901242e-01 5.095786595358793303e-01 1.536430651761174215e-01
3.495775574363275129e-01 7.396992548090411956e-01 7.269116759987523935e-01 5.138331671345467422e-01 1.506595108855313947e-01
3.536295501355042892e-01 6.869232881221865039e-01 7.281280522162193458e-01 5.181064663083856381e-01 1.477887506139775042e-01
3.577285099367873422e-01 6.781176246310854916e-01 7.295404763849554497e-01 5.223982661179141784e-01 1.450476656255187402e-01
3.618749812411280464e-01 7.317082653761998179e-01 7.311918253391251898e-01 5.267082649961596363e-01 1.424611941091485368e-01
3.660695147596902399e-01 7.076060265919713599e-01 7.329434310900614369e-01 5.310361505447336317e-01 1.399463699910766801e-01
3.703126675869927165e-01 7.432267908454798233e-01 7.347132999711160073e-01 5.353815993269305240e-01 1.374544609026643605e-01
3.746050032748993175e-01 7.780337439191188365e-01 7.364449380875716100e-01 5.397442766578071094e-01 1.349522355606890822e-01
3.789470919074667821e-01 7.901385365301799579e-01 7.380351190225151736e-01 5.441238363912044296e-01 1.323792765671405747e-01
3.833395101766601254e-01 7.711682197788355397e-01 7.394246275857647710e-01 5.485199207036689506e-01 1.297015067180151415e-01
3.877828414589457595e-01 7.278262508449874213e-01 7.405888376184364130e-01 5.529321598752316991e-01 1.269053116498985723e-01
3.922776758927719598e-01 7.012485403743592416e-01 7.416205400783149049e-01 5.573601720670010584e-01 1.240458180132756327e-01
3.968246104569481680e-01 7.326403294057132198e-01 7.426246685857731400e-01 5.618035630955284798e-01 1.211848822943057541e-01
4.014242490499321803e-01 7.625596303461487091e-01 7.437691349504205185e-01 5.662619262038983692e-01 1.184207900584360040e-01
4.060772025700365440e-01 7.353093871909408552e-01 7.451555929007755985e-01 5.707348418295010717e-01 1.158125796068617958e-01
4.107840889965646558e-01 7.203033386354541490e-01 7.468720216720904359e-01 5.752218773684404374e-01 1.134107956034317577e-01
4.155455334718875515e-01 7.533429536340591204e-01 7.490630970624069240e-01 5.797225869365296713e-01 1.112981803598409036e-01
4.203621683844713797e-01 7.417174516971798415e-01 7.517942471160197204e-01 5.842365111268283950e-01 1.095103039062378103e-01
4.252346334528682159e-01 7.347807433363666707e-01 7.550449819673858975e-01 5.887631767636727353e-01 1.080321856511523015e-01
4.301635758106794882e-01 7.918923162421297457e-01 7.587495249727155278e-01 5.933020966531474816e-01 1.068225491054927423e-01
4.351496500925050026e-01 7.467700725249295512e-01 7.628271822620298348e-01 5.978527693299531265e-01 1.058319148236756685e-01
4.401935185208874501e-01 7.236912624935769589e-01 7.671760556686972876e-01 6.024146788006128350e-01 1.049994940056488274e-01
4.452958509942655518e-01 7.752759015208892102e-01 7.716004512777279167e-01 6.069872942829726004e-01 1.042128726400965572e-01
4.504573251759458330e-01 7.797451539777728868e-01 7.758966444937406282e-01 6.115700699419361897e-01 1.033576506695581126e-01
4.556786265841064054e-01 7.963507182515482397e-01 7.798904012943842501e-01 6.161624446213872508e-01 1.023383508377311568e-01
4.609604486828433600e-01 8.031366061604986450e-01 7.833065242802595973e-01 6.207638415722378511e-01 1.010053317839877257e-01
4.663034929742731483e-01 8.082277133493405152e-01 7.859767982825237587e-01 6.253736681765535987e-01 9.927013503132063599e-02
4.717084690917017209e-01 7.965208550198175086e-01 7.877953909514233688e-01 6.299913156676950621e-01 9.707887279926413759e-02
4.771760948938745805e-01 8.299667713378982015e-01 7.885425666849373849e-01 6.346161588464203085e-01 9.431401606895696565e-02
4.827070965603182939e-01 8.271912059934058981e-01 7.883146096815688564e-01 6.392475557928887220e-01 9.103049918611189062e-02
4.883022086877880086e-01 7.598263991603286804e-01 7.872458398536068547e-01 6.438848475745078126e-01 8.730216927638466407e-02
4.939621743878320759e-01 7.985675758695663928e-01 7.854272415725161993e-01 6.485273579495627327e-01 8.317765876192595442e-02
4.996877453854883799e-01 8.346223416636969761e-01 7.830649911569470545e-01 6.531743930665667719e-01 7.876865780608491296e-02
5.054796821191240852e-01 7.711406307786045078e-01 7.805735250352818788e-01 6.578252411592693250e-01 7.430328347576882486e-02
5.113387538414325695e-01 7.440595013392051760e-01 7.781191498005414209e-01 6.624791722372611602e-01 6.987387460813873630e-02
5.172657387216018643e-01 7.693973834034553150e-01 7.759943526261638969e-01 6.671354377721090412e-01 6.564454996243894447e-02
5.232614239486661489e-01 7.465811602387909529e-01 7.745018604006511653e-01 6.717932703789555315e-01 6.178681627183030961e-02
5.293266058360561743e-01 7.540473692860036881e-01 7.737045969471831874e-01 6.764518834935192571e-01 5.833826686042099807e-02
5.354620899273607737e-01 7.496196959872237775e-01 7.736894028589289540e-01 6.811104710444235710e-01 5.534909145780157746e-02
5.416686911033151697e-01 7.898956478762406697e-01 7.745192277827751548e-01 6.857682071207895635e-01 5.285485684963797670e-02
5.479472336900287344e-01 7.361100619223989172e-01 7.761078885356949009e-01 6.904242456350202506e-01 5.080606362720908181e-02
5.542985515684668574e-01 7.469029604023643687e-01 7.783643491328944286e-01 6.950777199807062212e-01 4.914956817680112694e-02
5.607234882852032420e-01 8.373541572156578683e-01 7.811637224066103613e-01 6.997277426855796900e-01 4.781297316707795730e-02
5.672228971644543982e-01 7.549672120740490433e-01 7.844036271321521703e-01 7.043734050594447904e-01 4.673664320450952869e-02
5.737976414214134291e-01 8.082941595539275825e-01 7.879238824976615430e-01 7.090137768370081695e-01 4.582959039858602868e-02
5.804485942768977669e-01 8.450799145924879907e-01 7.916463103951716374e-01 7.136479058155351662e-01 4.504719630082367615e-02
5.871766390733255125e-01 7.737241435978486903e-01 7.956323053748298735e-01 7.182748174872534141e-01 4.442176818390201204e-02
5.939826693920355893e-01 7.344919242601019027e-01 7.996621373580693470e-01 7.228935146664270395e-01 4.383220484416450180e-02
6.008675891719686968e-01 8.482466809474831226e-01 8.037515967217714330e-01 7.275029771110211874e-01 4.328707380113585440e-02
6.078323128297229427e-01 7.709467610163467377e-01 8.078600435738271246e-01 7.321021611388748296e-01 4.276443975873985698e-02
6.148777653810023613e-01 8.090297609216074992e-01 8.119125975325602873e-01 7.366899992383040274e-01 4.222450568323802417e-02
6.220048825634711953e-01 8.594575768861680842e-01 8.158045425647909576e-01 7.412653996730464989e-01 4.161239036121899826e-02
6.292146109610343707e-01 7.993003347689496829e-01 8.195008826225637089e-01 7.458272460814682203e-01 4.091118097068971449e-02
6.365079081295571539e-01 8.298348237103386760e-01 8.228683427542770046e-01 7.503743970699432442e-01 4.005234713887705078e-02
6.438857427240419762e-01 8.680877477616742999e-01 8.258752639621350644e-01 7.549056858003196924e-01 3.902176221948891466e-02
6.513490946272803006e-01 8.505342550158025983e-01 8.285703162919180187e-01 7.594199195713841055e-01 3.784738605869197858e-02
6.588989550799949635e-01 8.368137698647793998e-01 8.310932227395380067e-01 7.639158793942352199e-01 3.660420308280867840e-02
6.665363268124913088e-01 8.223214057807297639e-01 8.333223566377255809e-01 7.683923195614722479e-01 3.523001813663859116e-02
6.742622241778342129e-01 8.316003192612522188e-01 8.353703150702657121e-01 7.728479672101096210e-01 3.378496956885936736e-02
6.820776732865685421e-01 8.045550593209341850e-01 8.372616341423293473e-01 7.772815218781203850e-01 3.228284752633386878e-02
6.899837121430018039e-01 7.797593841954321148e-01 8.390801778693257607e-01 7.816916550545150999e-01 3.076798592129843107e-02
6.979813907830659803e-01 9.050255764028141137e-01 8.406352925893570971e-01 7.860770097228573228e-01 2.914252442415755581e-02
7.060717714137773049e-01 8.418683943988024554e-01 8.420055884755417441e-01 7.904361998981193072e-01 2.744815238568675334e-02
7.142559285543126357e-01 8.718623018603682828e-01 8.430032570433747541e-01 7.947678101567766662e-01 2.558898366350294620e-02
7.225349491787214085e-01 8.395037655499933971e-01 8.436572784481949361e-01 7.990703951600406363e-01 2.358101689197934434e-02
7.309099328602910450e-01 8.634696468074127829e-01 8.439682337742266949e-01 8.033424791701263556e-01 2.142536826049182275e-02
7.393819919175865785e-01 8.796149027899635708e-01 8.439105753779206909e-01 8.075825555594507987e-01 1.910949997664984287e-02
7.479522515621821466e-01 8.866206626724326689e-01 8.435854889216933827e-01 8.117890863126565604e-01 1.668589217355432447e-02
7.566218500481054487e-01 8.143340655686833740e-01 8.433343221108267063e-01 8.159605015213527990e-01 1.433063942887254603e-02
7.653919388230148169e-01 7.655551740576712616e-01 8.432419535615860440e-01 8.200951988714638707e-01 1.208793633830360960e-02
7.742636826811269968e-01 8.283178786684848305e-01 8.436430300444360819e-01 8.241915431230767419e-01 1.013056884263141208e-02
7.832382599179196214e-01 9.224793548525768161e-01 8.447302237622302812e-01 8.282478655826741587e-01 8.557707798209178776e-03
7.923168624866253618e-01 8.045630732034296795e-01 8.466363613390599507e-01 8.322624635676381111e-01 7.436608952824672394e-03
8.015006961565405152e-01 8.523379527786353327e-01 8.495828712077085898e-01 8.362335998629114586e-01 6.878134319027937905e-03
8.107909806731686819e-01 7.448115823878340702e-01 8.534851395481326541e-01 8.401595021696982579e-01 6.834220195497951386e-03
8.201889499202202893e-01 9.188203575280420310e-01 8.583027533940126297e-01 8.440383625460839978e-01 7.278319448711208055e-03
8.296958520834906148e-01 7.997512174469777468e-01 8.637242833957295973e-01 8.478683368394570596e-01 8.046712764493887601e-03
8.393129498166364000e-01 8.544807331463366573e-01 8.693873292237697115e-01 8.516475441106072797e-01 8.953407946107964574e-03
8.490415204088747059e-01 8.108396935513191295e-01 8.750406463568505266e-01 8.553740660493793779e-01 9.872148011417624519e-03
8.588828559546249908e-01 1.023573463091764557e+00 8.802686488986386504e-01 8.590459463817537999e-01 1.059884172004445235e-02
8.688382635251183927e-01 9.657350712284689109e-01 8.847042715203400354e-01 8.626611902682305155e-01 1.095786386180212617e-02
8.789090653419954213e-01 9.286330974924628112e-01 8.880336474906016520e-01 8.662177636933831026e-01 1.080233581210154892e-02
8.890965989529158175e-01 8.628549139320776939e-01 8.901453455920217417e-01 8.697135928464546639e-01 1.008466757331548391e-02
8.994022174092044519e-01 9.446356951778559496e-01 8.911668498267779626e-01 8.731465634928623487e-01 8.871873917366391790e-03
9.098272894455557980e-01 8.778838431254378794e-01 8.911851079136550169e-01 8.765145203364755888e-01 7.208805632484832290e-03
9.203731996618220723e-01 9.424864278949273144e-01 8.904925045700855524e-01 8.798152663725307132e-01 5.238774788391219357e-03
9.310413487069075789e-01 8.735803381414295465e-01 8.893111012236422086e-01 8.830465622310460505e-01 3.070109495704967210e-03
9.418331534647951253e-01 7.931459186379586912e-01 8.879785609300545612e-01 8.862061255105947444e-01 8.677328624972808092e-04
9.527500472427290479e-01 9.072658753388155306e-01 8.869156310092098927e-01 8.892916301022946168e-01 1.161895836378557803e-03
9.637934799615786030e-01 8.810907421069267276e-01 8.860818618869422680e-01 8.923007055038705282e-01 3.037389732778398438e-03
9.749649183484085935e-01 9.267953326692185412e-01 8.859930204810730903e-01 8.952309361236430174e-01 4.504780821282413500e-03
9.862658461312820979e-01 8.459298532670781468e-01 8.864166289935916376e-01 8.980798605742965623e-01 5.677062716055529187e-03
9.976977642363201726e-01 8.514063447958961639e-01 8.876288752088711265e-01 9.008449709562742491e-01 6.418636699590803824e-03
1.009262190987048502e+00 8.681857457182639015e-01 8.895025702589716143e-01 9.035242322031336037e-01 6.792597343063447486e-03
1.020960662306047650e+00 9.418255067457608209e-01 8.920418250770784097e-01 9.061193723415390533e-01 6.800197908911790462e-03
1.032794731918952547e+00 9.050262740555194974e-01 8.950823075319761513e-01 9.086336831422061611e-01 6.525859300308188213e-03
1.044765971560805307e+00 8.568154376017030893e-01 8.986532688954589343e-01 9.110702969905828397e-01 5.959729442671229081e-03
1.056875971184805030e+00 8.382729786273989125e-01 9.025143536672256550e-01 9.134321895171737538e-01 5.222194467461788343e-03
1.069126339173477103e+00 9.581935484845930384e-01 9.066608676565001135e-01 9.157221895529081834e-01 4.318866457989365380e-03
1.081518702552289213e+00 8.918510368301671987e-01 9.107323691029926005e-01 9.179429883149607949e-01 3.424936363800728644e-03
1.094054707205743604e+00 9.448545837682468251e-01 9.146583933811037737e-01 9.200971478928405833e-01 2.574760438831737597e-03
1.106736018095974439e+00 9.485018958497920538e-01 9.183306139641637111e-01 9.221871090973181584e-01 1.819984655337517077e-03
1.119564319483879355e+00 9.566875530822460671e-01 9.215916060072404381e-01 9.242151987283597769e-01 1.234595739865269100e-03
1.132541315152812755e+00 9.668812701346284344e-01 9.245167632812247849e-01 9.261836363125772742e-01 7.823135019122425373e-04
1.145668728634872569e+00 7.913405841945190256e-01 9.268093399417343115e-01 9.280945403556652984e-01 6.018161298333815938e-04
1.158948303439811811e+00 1.017458258884440303e+00 9.286114324605224679e-01 9.299499341508543626e-01 6.255418939318860543e-04
1.172381803286599800e+00 9.377520243915719034e-01 9.298344623200054393e-01 9.317517511804154218e-01 8.945793223723244201e-04
1.185971012337670549e+00 9.341840258903379990e-01 9.305730451314512264e-01 9.335018401437336077e-01 1.364709721871630371e-03
1.199717735435885446e+00 9.425086401916379364e-01 9.308788353941611637e-01 9.352019696422917416e-01 2.012256599331928297e-03
1.213623798344241722e+00 9.241249751734511575e-01 9.308315647767692047e-01 9.368538325490942675e-01 2.800735852191926344e-03
1.227691047988360484e+00 9.809999072303450252e-01 9.306321680063176505e-01 9.384590500875233943e-01 3.637266639885229549e-03
1.241921352701784720e+00 9.553425303407645508e-01 9.302918579940099297e-01 9.400191756423557088e-01 4.517492965997558542e-03
1.256316602474121469e+00 8.563222936717388434e-01 9.301598260402101914e-01 9.415356983236344846e-01 5.279212703798304498e-03
1.270878709202059476e+00 9.837561648343423615e-01 9.302755857594569022e-01 9.430100463022479396e-01 5.904696051729324893e-03
1.285609606943296512e+00 8.986486534931146242e-01 9.306630417960832791e-01 9.444435899344365559e-01 6.383555649204897264e-03
1.300511252173409904e+00 8.404456686298020784e-01 9.314366492205633508e-01 9.458376446909431134e-01 6.663272995881785489e-03
1.315585624045705115e+00 9.517766881443687765e-01 9.324394052615030404e-01 9.471934739051917074e-01 6.818078436913847969e-03
1.330834724654076151e+00 8.661929694435551719e-01 9.337250867518397390e-01 9.485122913536634393e-01 6.823935771486012818e-03
1.346260579298911075e+00 1.040956964519531791e+00 9.350385400783258749e-01 9.497952636805349069e-01 6.800487732971406685e-03
1.361865236756082842e+00 9.684457750674883014e-01 9.363239242789543892e-01 9.510435126776601855e-01 6.774267168744148478e-03
1.377650769549054965e+00 9.891265234802216755e-01 9.373811166941244943e-01 9.522581174300572826e-01 6.838482929435949972e-03
1.393619274224143556e+00 9.337089126576069154e-01 9.379904165655957859e-01 9.534401163362604681e-01 7.095019850842767921e-03
1.409772871628967694e+00 8.882216610521207478e-01 9.382259909859681501e-01 9.545905090121378223e-01 7.509652372623741232e-03
1.426113707194129887e+00 9.326543364934106739e-01 9.380899709265971831e-01 9.557102580861016605e-01 8.081754553358379972e-03
1.442643951218158804e+00 9.334557344908881449e-01 9.377642259441182349e-01 9.568002908930195449e-01 8.727637533371539538e-03
1.459365799155757593e+00 1.043669920808575791e+00 9.371740597444798704e-01 9.578615010735695989e-01 9.482459038716618827e-03
1.476281471909391074e+00 8.301963227280088065e-01 9.364392835146726490e-01 9.588947500852718075e-01 1.029131687966422168e-02
1.493393216124253353e+00 9.644579365645499225e-01 9.356683253098547759e-01 9.599008686309455918e-01 1.110445689362571896e-02
1.510703304486655574e+00 9.581201029205057562e-01 9.350053333471655126e-01 9.608806580099278349e-01 1.185536323556504734e-02
1.528214036025870914e+00 9.538927907839493958e-01 9.343671857830812000e-01 9.618348913969811953e-01 1.258294946693623746e-02
1.545927736419478560e+00 9.047754416011408729e-01 9.338561951614365864e-01 9.627643150534590522e-01 1.323998051572870295e-02
1.563846758302247730e+00 8.542537563326219052e-01 9.334905826171389087e-01 9.636696494749754649e-01 1.381824021650049882e-02
1.581973481578601515e+00 9.868374672707476147e-01 9.332290352060982341e-01 9.645515904795007867e-01 1.433721911505305043e-02
1.600310313738701806e+00 9.364502150475660924e-01 9.333059908949843386e-01 9.654108102395551061e-01 1.468810397038322960e-02
1.618859690178199306e+00 1.035315659330690252e+00 9.335362904447129795e-01 9.662479582618752616e-01 1.495738378881868343e-02
1.637624074521689010e+00 8.789471451986188288e-01 9.341371561163812620e-01 9.670636623177326641e-01 1.504441799871078685e-02
1.656605958949915136e+00 9.386647824981508847e-01 9.350201362034995523e-01 9.678585293268349155e-01 1.499091790704530289e-02
1.675807864530768798e+00 8.445526571017117901e-01 9.362620956548096673e-01 9.686331461975468127e-01 1.476188489624264376e-02
1.695232341554121502e+00 8.688599668472754001e-01 9.377563223826308469e-01 9.693880806259975724e-01 1.440767457431289290e-02
1.714881969870540868e+00 1.059213591197132320e+00 9.394132385092506254e-01 9.701238818564419386e-01 1.397051978032324247e-02
1.734759359233932541e+00 9.360138666575960054e-01 9.411535084039788224e-01 9.708410814051036120e-01 1.348767981154832922e-02
1.754867149648152047e+00 9.563772547498916587e-01 9.428603049748497389e-01 9.715401937495860007e-01 1.301342053095737306e-02
1.775208011717636092e+00 9.347209872030595168e-01 9.446212010158535621e-01 9.722217169857734209e-01 1.250762926560727330e-02
1.795784647002096834e+00 9.856516656166482981e-01 9.462462191682994295e-01 9.728861334540543915e-01 1.205785619771505141e-02
1.816599788375328650e+00 1.004967151840545414e+00 9.476320364491802595e-01 9.735339103365554525e-01 1.171134913058716025e-02
1.837656200388172456e+00 9.033775442403990663e-01 9.489622412773470739e-01 9.741655002269788977e-01 1.138381268637681486e-02
1.858956679635688225e+00 8.797532548350385229e-01 9.500508499676563190e-01 9.747813416745321202e-01 1.116035691008528119e-02
1.880504055128583429e+00 9.038022903568961874e-01 9.508905150510507109e-01 9.753818597033441229e-01 1.104415884094856089e-02
1.902301188668945819e+00 1.010189147813800981e+00 9.513484598570652873e-01 9.759674663086861379e-01 1.109572134926782756e-02
1.924350975230332272e+00 9.784037708285777679e-01 9.514599910083531009e-01 9.765385609312107196e-01 1.129886622686327238e-02
1.946656343342263229e+00 9.935841088323621451e-01 9.511079166138002305e-01 9.770955309103805941e-01 1.170723032040794052e-02
1.969220255479173565e+00 9.589210694696348458e-01 9.504740023231253998e-01 9.776387519181539698e-01 1.223816552704669845e-02
1.992045708453871189e+00 9.980710207541440004e-01 9.495521876285816232e-01 9.781685883739623666e-01 1.289487368086731332e-02
2.015135733815558439e+00 9.492094451533112931e-01 9.485127836515897526e-01 9.786853938419211030e-01 1.359991834190453670e-02
2.038493398252464228e+00 9.495667963225890018e-01 9.475785936041072333e-01 9.791895114111905940e-01 1.425151170461391725e-02
2.062121803999144465e+00 9.010043161871810202e-01 9.468364354256434412e-01 9.796812740603264569e-01 1.480984512311538971e-02
2.086024089248504687e+00 8.977157730844339545e-01 9.466721746210389199e-01 9.801610050064217816e-01 1.509780827085843539e-02
2.110203428568596440e+00 8.847233615102887416e-01 9.470368536157248718e-01 9.806290180397954082e-01 1.513786066393747395e-02
2.134663033324245340e+00 1.002176794769268797e+00 9.480469316468589369e-01 9.810856178449325338e-01 1.487707228091815492e-02
2.159406152103567678e+00 8.493863074976637506e-01 9.495235927893753702e-01 9.815311003083542207e-01 1.439830488249598667e-02
2.184436071149428393e+00 1.048671775083088731e+00 9.512563736339646470e-01 9.819657528140406377e-01 1.379876187096156122e-02
2.209756114795903059e+00 9.485253598898212291e-01 9.531948496016403594e-01 9.823898545270104421e-01 1.310218165684399333e-02
2.235369645909796699e+00 9.639272602721573602e-01 9.549617071312901384e-01 9.828036766656151890e-01 1.248081528295265884e-02
2.261280066337279404e+00 1.007054707371939140e+00 9.563856348432602239e-01 9.832074827630878922e-01 1.201213083817512933e-02
2.287490817355704031e+00 9.731144216069526065e-01 9.573049105801537673e-01 9.836015289188404509e-01 1.176890846753639829e-02
2.314005380130653933e+00 9.474572566466228363e-01 9.577525088694325284e-01 9.839860640399948899e-01 1.173564935804400321e-02
2.340827276178294447e+00 9.459862042581335118e-01 9.577497749763409507e-01 9.843613300735940541e-01 1.190248580222995171e-02
2.367960067833078774e+00 1.001515475366529628e+00 9.573596173840628332e-01 9.847275622299183073e-01 1.224098940979985624e-02
2.395407358720879287e+00 9.098731598270309862e-01 9.567161499700124194e-01 9.850849891973145755e-01 1.269059611852594791e-02
2.423172794237600680e+00 9.853924462904808390e-01 9.560262560832155643e-01 9.854338333489187640e-01 1.315764922250124008e-02
2.451260062033339793e+00 9.451793197749984721e-01 9.553566724528688159e-01 9.857743109416341465e-01 1.361195517442615084e-02
2.479672892502160053e+00 9.466430791320497029e-01 9.548169675742389506e-01 9.861066323077087858e-01 1.400375173460277102e-02
2.508415059277541381e+00 9.058704726009392250e-01 9.546066240224040378e-01 9.864310020392426104e-01 1.424226940969371136e-02
2.537490379733571721e+00 9.940901206873344886e-01 9.548106839483174735e-01 9.867476191659261264e-01 1.428881725610222850e-02
2.566902715491951703e+00 9.836377253149815036e-01 9.553164333830155286e-01 9.870566773263100835e-01 1.419484225160094412e-02
2.596655972934872381e+00 8.965247604270990545e-01 9.565220471361132182e-01 9.873583649328849798e-01 1.377982522852113680e-02
2.626754103723838440e+00 9.881199449887749786e-01 9.580412117909798964e-01 9.876528653312317552e-01 1.322013662228466342e-02
2.657201105324506596e+00 9.290443881057787179e-01 9.602145251921548885e-01 9.879403569534979113e-01 1.236245527555514950e-02
2.688001021537607560e+00 9.485868972457810466e-01 9.627404019248408940e-01 9.882210134664375367e-01 1.134488685894578103e-02
2.719157943036019098e+00 9.511174167620608522e-01 9.656311624487451395e-01 9.884950039142452738e-01 1.016320594198764568e-02
2.750676007908067433e+00 9.467474659347605570e-01 9.686612432701359188e-01 9.887624928563967242e-01 8.920060085798778293e-03
2.782559402207125832e+00 9.930019994784679005e-01 9.716640120614608023e-01 9.890236405007033493e-01 7.690554728641274540e-03
2.814812360507581435e+00 9.622604122072736521e-01 9.744817577070681303e-01 9.892786028317797076e-01 6.544902257206506105e-03
2.847439166467247595e+00 1.015493514022706156e+00 9.768360268535012381e-01 9.895275317351057698e-01 5.606213614524952274e-03
2.880444153396297668e+00 1.053612996978877003e+00 9.787446757707711775e-01 9.897705751168683896e-01 4.865125955793602776e-03
2.913831704832788638e+00 1.005548498031755056e+00 9.800092623926657254e-01 9.900078770197417999e-01 4.408469711901114377e-03
2.947606255124858521e+00 9.118072252076433459e-01 9.806994626370590940e-01 9.902395777347805517e-01 4.204342820289286818e-03
2.981772290019673477e+00 1.007159035530688751e+00 9.806976299770980843e-01 9.904658139095718905e-01 4.304364633098914199e-03
3.016334347259197468e+00 1.031382536618991486e+00 9.800661003358196455e-01 9.906867186527923419e-01 4.680973218498975588e-03
3.051297017182871052e+00 8.904737285069146413e-01 9.789129390862445490e-01 9.909024216353150560e-01 5.286820803152402458e-03
3.086664943337274369e+00 1.052533975166927593e+00 9.772302914693309361e-01 9.911130491880015825e-01 6.126273728379849279e-03
3.122442823092857811e+00 9.145778759103031508e-01 9.751946410395002651e-01 9.913187243962988671e-01 7.122003321025636643e-03
3.158635408267818967e+00 1.049849733404227603e+00 9.727141334225124503e-01 9.915195671917707010e-01 8.316063062432165615e-03
3.195247505759213791e+00 9.417995103903020748e-01 9.700351437993206538e-01 9.917156944406773089e-01 9.599717450973261137e-03
3.232283978181380579e+00 1.049320211930095281e+00 9.671975541421716782e-01 9.919072200297147646e-01 1.095586186886605799e-02
3.269749744511767808e+00 9.498326225965700864e-01 9.644371749351058343e-01 9.920942549490223694e-01 1.227899248837564100e-02
3.307649780744242651e+00 9.296904222578731281e-01 9.619798358343637501e-01 9.922769073725552502e-01 1.346691557606280974e-02
3.345989120549974771e+00 9.716154235579462783e-01 9.599350571695985934e-01 9.924552827359292007e-01 1.446909522599769057e-02
3.384772855945982872e+00 8.939875836182074043e-01 9.586644699231099409e-01 9.926294838118172592e-01 1.512053896450588075e-02
3.424006137971425723e+00 9.329666309225614906e-01 9.582844053835669618e-01 9.927996107829994976e-01 1.536717750420990049e-02
3.463694177371734462e+00 9.550200435972804325e-01 9.588730675122890679e-01 9.929657613131468441e-01 1.517315325379514981e-02
3.503842245290675894e+00 9.945262963529997169e-01 9.605161815100432543e-01 9.931280306154213200e-01 1.450055416027066536e-02
3.544455673970435594e+00 9.060790380969387936e-01 9.631013021893216619e-01 9.932865115189628558e-01 1.340256788448114175e-02
3.585539857459817181e+00 8.765598243214109964e-01 9.665214274074273026e-01 9.934412945333612743e-01 1.193072181014558086e-02
3.627100252330648367e+00 1.032790439239857028e+00 9.704703357984152401e-01 9.935924679111514113e-01 1.022602568347605670e-02
3.669142378402494131e+00 9.561383630346518281e-01 9.747366286889881382e-01 9.937401177084310699e-01 8.385536520398011867e-03
3.711671819475766743e+00 1.025116373299321815e+00 9.789886601311372782e-01 9.938843278436526596e-01 6.558181151775910149e-03
3.754694224073336972e+00 9.939353804865272979e-01 9.829929080974866284e-01 9.940251801546498012e-01 4.847001288218573227e-03
3.798215306190736218e+00 1.026393046514249674e+00 9.864651245982560823e-01 9.941627544539730632e-01 3.375752747192712309e-03
3.842240846055060999e+00 9.885929785417588711e-01 9.894634210515349526e-01 9.942971285825794592e-01 2.116441586495760099e-03
3.886776690892667752e+00 1.017774843536643603e+00 9.918055873120874555e-01 9.944283784619378785e-01 1.146958923517821249e-03
3.931828755705770284e+00 1.041313303665408974e+00 9.937138219368751857e-01 9.945565781446044085e-01 3.681635983821585664e-04
3.977403024058036696e+00 9.328271510671390931e-01 9.952830811338684303e-01 9.946817998633208369e-01 2.624500043305062324e-04
4.023505548869293236e+00 9.998085634744063865e-01 9.966359265104381970e-01 9.948041140786778591e-01 7.989658128332027690e-04
4.070142453219438572e+00 1.025736993539778652e+00 9.978611897074037840e-01 9.949235895254067152e-01 1.280403670761181244e-03
4.117319931161679492e+00 9.684866829130717170e-01 9.991363606519338969e-01 9.950402932573252368e-01 1.784096674898040004e-03
4.165044248545185290e+00 9.646505867965837755e-01 1.000390143311784996e+00 9.951542906909964792e-01 2.278984201527964413e-03
4.213321743847289191e+00 9.158742242378520304e-01 1.001571681503326650e+00 9.952656456481401293e-01 2.743023321646160910e-03
4.262158829015325168e+00 1.112780052625178540e+00 1.002580436776304262e+00 9.953744203968322157e-01 3.132750180920575080e-03
4.311561990318228510e+00 1.032123976409534016e+00 1.003286087908443314e+00 9.954806756915379751e-01 3.391956228513539045e-03
