# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.309024554021620990e-01 8.965512375461838213e-01 4.600825617776470589e-01 2.897393415802433925e-01
3.044272212064302874e-01 9.451641655868526781e-01 8.901424701461440048e-01 4.640924797756985631e-01 2.828549913244888803e-01
3.079558712914226559e-01 8.494401529001408546e-01 8.843405374271392505e-01 4.681239220094465248e-01 2.762586982093451216e-01
3.115254223555488089e-01 7.588745109533995281e-01 8.793814001952803272e-01 4.721767101951629408e-01 2.700727136318579191e-01
3.151363484866479547e-01 8.313155229119441048e-01 8.753530533634265032e-01 4.762506576501829292e-01 2.643476625706784877e-01
3.187891292677645927e-01 8.402945478086335518e-01 8.723182616062371553e-01 4.803455691218159185e-01 2.591211753689319219e-01
3.224842498408442282e-01 8.425330173608707174e-01 8.702554706365528414e-01 4.844612406137116523e-01 2.543877250565744763e-01
3.262222009711669979e-01 8.729096711683471677e-01 8.691064777023598253e-01 4.885974592096475333e-01 2.501217826203697148e-01
3.300034791125285305e-01 9.200460652413289253e-01 8.685925859964119811e-01 4.927540028947058337e-01 2.461859570919953111e-01
3.338285864731760921e-01 9.155919604668515399e-01 8.683529727928986919e-01 4.969306403738040778e-01 2.424005195794594336e-01
3.376980310825091203e-01 8.524596022059963696e-01 8.681703210159011919e-01 5.011271308875464570e-01 2.386570191436455379e-01
3.416123268585528616e-01 8.486545560924906306e-01 8.678091392970638251e-01 5.053432240253598051e-01 2.348377728026430356e-01
3.455719936762139399e-01 8.820928650902020163e-01 8.670534479631865077e-01 5.095786595358793303e-01 2.308346375666405492e-01
3.495775574363275129e-01 8.985208842809335739e-01 8.658411196774864482e-01 5.138331671345467422e-01 2.266160731838061382e-01
3.536295501355042892e-01 8.572665786996805926e-01 8.640345491875855988e-01 5.181064663083856381e-01 2.221120958752228480e-01
3.577285099367873422e-01 8.643010970281927996e-01 8.617601770972209696e-01 5.223982661179141784e-01 2.173846941708080516e-01
3.618749812411280464e-01 8.101508291555157282e-01 8.591187066887606694e-01 5.267082649961596363e-01 2.124830423175480265e-01
3.660695147596902399e-01 9.084644786751678858e-01 8.561400734003404844e-01 5.310361505447336317e-01 2.074207386781289075e-01
3.703126675869927165e-01 9.512808490483024570e-01 8.530894142719528395e-01 5.353815993269305240e-01 2.023311122364971903e-01
3.746050032748993175e-01 8.526572229493969424e-01 8.503006626555683622e-01 5.397442766578071094e-01 1.973844716732943427e-01
3.789470919074667821e-01 7.745253238947749086e-01 8.478319244791002740e-01 5.441238363912044296e-01 1.926120141473410541e-01
3.833395101766601254e-01 7.762743267488124710e-01 8.459876345150555421e-01 5.485199207036689506e-01 1.881716106118179188e-01
3.877828414589457595e-01 8.646918574761430776e-01 8.449144358240043839e-01 5.529321598752316991e-01 1.841408800395699930e-01
3.922776758927719598e-01 8.430780839350229261e-01 8.448056006822255437e-01 5.573601720670010584e-01 1.806208527759421978e-01
3.968246104569481680e-01 7.870262325069742326e-01 8.457228781036767451e-01 5.618035630955284798e-01 1.776435898073320807e-01
4.014242490499321803e-01 8.528798670300716811e-01 8.476629953942060869e-01 5.662619262038983692e-01 1.752058625910268008e-01
4.060772025700365440e-01 8.617546709217412948e-01 8.506519968308361435e-01 5.707348418295010717e-01 1.733175399408613260e-01
4.107840889965646558e-01 8.194616489624697575e-01 8.544972246204746158e-01 5.752218773684404374e-01 1.718752613076995062e-01
4.155455334718875515e-01 8.791603448819643729e-01 8.589366479392798182e-01 5.797225869365296713e-01 1.707409115011281064e-01
4.203621683844713797e-01 8.075611882566361421e-01 8.637971594135210873e-01 5.842365111268283950e-01 1.698230773679918482e-01
4.252346334528682159e-01 8.931627009990618093e-01 8.687533241787556149e-01 5.887631767636727353e-01 1.689558394402312091e-01
4.301635758106794882e-01 9.374165544293713292e-01 8.734751193403731406e-01 5.933020966531474816e-01 1.679746556747159225e-01
4.351496500925050026e-01 8.360188064664304530e-01 8.776598586947198521e-01 5.978527693299531265e-01 1.667319903023880834e-01
4.401935185208874501e-01 8.194607581854842504e-01 8.810140088262088387e-01 6.024146788006128350e-01 1.650872684922556899e-01
4.452958509942655518e-01 9.932003558511062202e-01 8.834042912092757716e-01 6.069872942829726004e-01 1.629799042157889788e-01
4.504573251759458330e-01 9.728186962691105499e-01 8.848580926573234029e-01 6.115700699419361897e-01 1.604274041582138821e-01
4.556786265841064054e-01 9.570877226705817309e-01 8.852975399395607292e-01 6.161624446213872508e-01 1.573940330626958650e-01
4.609604486828433600e-01 8.595279560969362187e-01 8.848480780774511389e-01 6.207638415722378511e-01 1.539422998431984324e-01
4.663034929742731483e-01 8.783796014504104965e-01 8.836538688746155001e-01 6.253736681765535987e-01 1.501425922543417335e-01
4.717084690917017209e-01 8.612346656516109977e-01 8.820753979805062706e-01 6.299913156676950621e-01 1.461711464995396614e-01
4.771760948938745805e-01 8.047739224112974155e-01 8.803541249364497112e-01 6.346161588464203085e-01 1.421462773969517368e-01
4.827070965603182939e-01 8.722549088336490897e-01 8.786583881439855581e-01 6.392475557928887220e-01 1.381509832495287915e-01
4.883022086877880086e-01 9.026481363784039091e-01 8.771985081466389111e-01 6.438848475745078126e-01 1.342896793615704631e-01
4.939621743878320759e-01 8.618488929904543072e-01 8.761218137302132503e-01 6.485273579495627327e-01 1.306361921565690476e-01
4.996877453854883799e-01 9.207720219197217393e-01 8.753450155140414246e-01 6.531743930665667719e-01 1.271501126860935527e-01
5.054796821191240852e-01 8.715234269998919370e-01 8.748937015528179817e-01 6.578252411592693250e-01 1.238447563998482520e-01
5.113387538414325695e-01 8.628200565331934913e-01 8.746438680576187341e-01 6.624791722372611602e-01 1.206590267542479722e-01
5.172657387216018643e-01 8.185280240385756079e-01 8.745598562444233393e-01 6.671354377721090412e-01 1.175755279382962037e-01
5.232614239486661489e-01 8.648090667088442762e-01 8.745759650598023960e-01 6.717932703789555315e-01 1.145618889431355147e-01
5.293266058360561743e-01 8.875342626696932635e-01 8.747215648621079476e-01 6.764518834935192571e-01 1.116329231386474358e-01
5.354620899273607737e-01 9.514288712241805168e-01 8.748790345674982705e-01 6.811104710444235710e-01 1.087304523508541981e-01
5.416686911033151697e-01 8.848359391768140236e-01 8.751735815778372007e-01 6.857682071207895635e-01 1.059168524271730805e-01
5.479472336900287344e-01 8.967914424821442632e-01 8.757014463928073367e-01 6.904242456350202506e-01 1.032400329323062832e-01
5.542985515684668574e-01 8.478839080585439669e-01 8.766666139758727549e-01 6.950777199807062212e-01 1.008010998088132715e-01
5.607234882852032420e-01 8.405770934101943759e-01 8.779723315994718558e-01 6.997277426855796900e-01 9.855173668845480794e-02
5.672228971644543982e-01 8.150455844743993428e-01 8.797198371459401534e-01 7.043734050594447904e-01 9.654143515583848978e-02
5.737976414214134291e-01 8.421142377811560165e-01 8.818159562687785114e-01 7.090137768370081695e-01 9.472327899081316172e-02
5.804485942768977669e-01 8.712704175347970592e-01 8.840569781218751144e-01 7.136479058155351662e-01 9.299626081116389720e-02
5.871766390733255125e-01 9.449772551890799344e-01 8.863226629149840718e-01 7.182748174872534141e-01 9.130121372398035395e-02
5.939826693920355893e-01 9.363253793562059668e-01 8.885263064543151845e-01 7.228935146664270395e-01 8.959596186304959187e-02
6.008675891719686968e-01 9.006390344244155077e-01 8.903600163362846986e-01 7.275029771110211874e-01 8.773087387688791039e-02
6.078323128297229427e-01 9.328440271616394996e-01 8.918855145612085700e-01 7.321021611388748296e-01 8.573742156959207605e-02
6.148777653810023613e-01 9.310084364727544415e-01 8.930584566278422232e-01 7.366899992383040274e-01 8.359511305482118793e-02
6.220048825634711953e-01 8.289568085051707280e-01 8.938602247517695165e-01 7.412653996730464989e-01 8.129588348126495778e-02
6.292146109610343707e-01 9.302340804485748071e-01 8.945527739064239592e-01 7.458272460814682203e-01 7.896772206640650937e-02
6.365079081295571539e-01 9.191186301658872404e-01 8.952451715967786328e-01 7.503743970699432442e-01 7.666397996625516631e-02
6.438857427240419762e-01 8.257996136960596978e-01 8.961469388824981896e-01 7.549056858003196924e-01 7.448652923339342535e-02
6.513490946272803006e-01 8.215817016844171317e-01 8.974562187051009499e-01 7.594199195713841055e-01 7.253128675643927270e-02
6.588989550799949635e-01 9.366538307766484328e-01 8.991489027636004883e-01 7.639158793942352199e-01 7.078608091522191337e-02
6.665363268124913088e-01 8.991553717069933338e-01 9.013222194273278198e-01 7.683923195614722479e-01 6.929706220535801486e-02
6.742622241778342129e-01 9.544050962142880401e-01 9.039188957641671740e-01 7.728479672101096210e-01 6.803539614046452688e-02
6.820776732865685421e-01 9.081262175699960082e-01 9.067835073794843215e-01 7.772815218781203850e-01 6.692526910550168628e-02
6.899837121430018039e-01 8.759260336584047124e-01 9.098190122272998837e-01 7.816916550545150999e-01 6.591953224293074787e-02
6.979813907830659803e-01 8.756898535339587841e-01 9.127007279186931665e-01 7.860770097228573228e-01 6.486330218362748590e-02
7.060717714137773049e-01 9.575193561779731244e-01 9.154712912443119244e-01 7.904361998981193072e-01 6.377790799788778109e-02
7.142559285543126357e-01 8.890634509633537075e-01 9.178416961026508725e-01 7.947678101567766662e-01 6.252751420820863715e-02
7.225349491787214085e-01 9.632863263666554543e-01 9.197491320822145378e-01 7.990703951600406363e-01 6.108434593864992684e-02
7.309099328602910450e-01 9.929218542234105049e-01 9.210134246513619338e-01 8.033424791701263556e-01 5.936522829180626570e-02
7.393819919175865785e-01 8.511640363708697921e-01 9.216266427190010768e-01 8.075825555594507987e-01 5.736809174522228966e-02
7.479522515621821466e-01 9.876458205270175483e-01 9.216104512097864632e-01 8.117890863126565604e-01 5.510418270764034371e-02
7.566218500481054487e-01 9.260200537941890575e-01 9.209224224812938564e-01 8.159605015213527990e-01 5.255391101420519434e-02
7.653919388230148169e-01 9.477329083248192676e-01 9.197610487163677684e-01 8.200951988714638707e-01 4.981074414838204678e-02
7.742636826811269968e-01 9.345262468958320801e-01 9.184448256091509721e-01 8.241915431230767419e-01 4.702491774727914770e-02
7.832382599179196214e-01 8.681066013244594926e-01 9.171093948495032677e-01 8.282478655826741587e-01 4.426081700542687514e-02
7.923168624866253618e-01 8.946930502260997953e-01 9.159210623534079776e-01 8.322624635676381111e-01 4.159773842427751805e-02
8.015006961565405152e-01 9.422799778920623037e-01 9.152421971635852360e-01 8.362335998629114586e-01 3.920842150502999029e-02
8.107909806731686819e-01 8.847801645349958610e-01 9.151554696587135274e-01 8.401595021696982579e-01 3.713313612184403201e-02
8.201889499202202893e-01 9.441850351217707660e-01 9.157281912530400581e-01 8.440383625460839978e-01 3.540439813983020656e-02
8.296958520834906148e-01 7.821608340838763773e-01 9.170268066829465603e-01 8.478683368394570596e-01 3.405361413803397602e-02
8.393129498166364000e-01 9.798945192915696767e-01 9.188090536971051936e-01 8.516475441106072797e-01 3.296536758044363996e-02
8.490415204088747059e-01 8.848475871282539540e-01 9.209891783467631932e-01 8.553740660493793779e-01 3.209844843744311116e-02
8.588828559546249908e-01 9.433462237624374858e-01 9.234393354499603745e-01 8.590459463817537999e-01 3.139197726306289238e-02
8.688382635251183927e-01 9.501759215438353445e-01 9.258514450110093552e-01 8.626611902682305155e-01 3.070104845453460254e-02
8.789090653419954213e-01 9.832076339986177693e-01 9.280242615377326532e-01 8.662177636933831026e-01 2.993224457609884245e-02
8.890965989529158175e-01 9.503083651187564929e-01 9.297957175632589610e-01 8.697135928464546639e-01 2.901128382334189695e-02
8.994022174092044519e-01 9.335168787105733168e-01 9.308337365277685738e-01 8.731465634928623487e-01 2.778496612525698656e-02
9.098272894455557980e-01 8.763610771277706712e-01 9.313989831290467869e-01 8.765145203364755888e-01 2.637664443818377863e-02
9.203731996618220723e-01 9.512583383291831618e-01 9.312810892387745065e-01 8.798152663725307132e-01 2.468929068838137536e-02
9.310413487069075789e-01 9.576045450069874398e-01 9.306181229641464769e-01 8.830465622310460505e-01 2.278790165124936970e-02
9.418331534647951253e-01 9.329565716600279890e-01 9.295439360597451683e-01 8.862061255105947444e-01 2.073517449051550179e-02
9.527500472427290479e-01 9.707520891601792989e-01 9.282053804191593427e-01 8.892916301022946168e-01 1.859987670269119472e-02
9.637934799615786030e-01 9.679202984003379973e-01 9.266790359656705833e-01 8.923007055038705282e-01 1.641810182972419999e-02
9.749649183484085935e-01 8.706182992294422274e-01 9.252013109144326952e-01 8.952309361236430174e-01 1.430115793567484153e-02
9.862658461312820979e-01 9.335729026946697484e-01 9.239177979218650139e-01 8.980798605742965623e-01 1.231837578435712732e-02
9.976977642363201726e-01 8.205028213712253216e-01 9.229060513924209896e-01 9.008449709562742491e-01 1.050743521416011399e-02
1.009262190987048502e+00 9.038952734629009944e-01 9.222813932834376116e-01 9.035242322031336037e-01 8.923642302330433984e-03
1.020960662306047650e+00 9.519581053421931616e-01 9.221562834832663924e-01 9.061193723415390533e-01 7.619114356776107537e-03
1.032794731918952547e+00 9.950320231708623675e-01 9.224073059710315992e-01 9.086336831422061611e-01 6.533902033180020649e-03
1.044765971560805307e+00 9.737045269939368364e-01 9.230563557431469279e-01 9.110702969905828397e-01 5.676329137659518256e-03
1.056875971184805030e+00 8.754092921028937546e-01 9.239732228251653634e-01 9.134321895171737538e-01 4.983073188374407408e-03
1.069126339173477103e+00 7.995512017335791866e-01 9.251333633431353398e-01 9.157221895529081834e-01 4.440605291453556848e-03
1.081518702552289213e+00 9.883768967591113341e-01 9.263270642048349046e-01 9.179429883149607949e-01 3.948644042856269167e-03
1.094054707205743604e+00 9.116993916712824442e-01 9.275067313540109604e-01 9.200971478928405833e-01 3.483385695596196829e-03
1.106736018095974439e+00 9.384669796365914252e-01 9.284882360966203452e-01 9.221871090973181584e-01 2.957358530966849256e-03
1.119564319483879355e+00 9.575055869000602682e-01 9.291964449854952512e-01 9.242151987283597769e-01 2.334433344673047389e-03
1.132541315152812755e+00 1.042552287668745858e+00 9.297014786974302503e-01 9.261836363125772742e-01 1.646418038850864119e-03
1.145668728634872569e+00 9.466044365038258634e-01 9.300547978128309579e-01 9.280945403556652984e-01 9.163195821678924184e-04
1.158948303439811811e+00 8.926861713062206327e-01 9.303779629236280657e-01 9.299499341508543626e-01 1.998470674809492539e-04
1.172381803286599800e+00 9.390659905941868280e-01 9.308074903911777165e-01 9.317517511804154218e-01 4.403481792405200155e-04
1.185971012337670549e+00 7.687542246254793765e-01 9.313448324514224108e-01 9.335018401437336077e-01 1.004669144895589368e-03
1.199717735435885446e+00 9.899389848291602068e-01 9.322340379793589982e-01 9.352019696422917416e-01 1.380456865860294011e-03
1.213623798344241722e+00 9.533020598194461570e-01 9.332016922032820849e-01 9.368538325490942675e-01 1.696320130418320317e-03
1.227691047988360484e+00 9.214766578015960441e-01 9.342811594895616967e-01 9.384590500875233943e-01 1.937735766560901018e-03
1.241921352701784720e+00 9.446798709749743006e-01 9.351995951407929830e-01 9.400191756423557088e-01 2.232402809034372566e-03
1.256316602474121469e+00 9.259525908180470388e-01 9.358753732131329661e-01 9.415356983236344846e-01 2.618771612751813471e-03
1.270878709202059476e+00 9.890046489084273196e-01 9.361019195661239856e-01 9.430100463022479396e-01 3.193183686862211684e-03
1.285609606943296512e+00 9.432508574994410422e-01 9.357616945872184733e-01 9.444435899344365559e-01 4.010759964092253105e-03
1.300511252173409904e+00 9.921961000721855051e-01 9.347088906807764497e-01 9.458376446909431134e-01 5.140221512774759659e-03
1.315585624045705115e+00 9.956028699023092843e-01 9.332020023862204194e-01 9.471934739051917074e-01 6.463035136236675374e-03
1.330834724654076151e+00 8.856651727738530377e-01 9.312645416436607926e-01 9.485122913536634393e-01 7.969895799042905904e-03
1.346260579298911075e+00 8.894691946119839265e-01 9.292076936054427527e-01 9.497952636805349069e-01 9.517202574438438437e-03
1.361865236756082842e+00 9.226756439780855468e-01 9.271013878533215236e-01 9.510435126776601855e-01 1.107315626980371823e-02
1.377650769549054965e+00 9.204605330643568228e-01 9.254637872559740019e-01 9.522581174300572826e-01 1.239525366388135111e-02
1.393619274224143556e+00 8.853864301155954797e-01 9.242302282179186701e-01 9.534401163362604681e-01 1.351325246020712752e-02
1.409772871628967694e+00 8.782933290137926452e-01 9.235604663579908280e-01 9.545905090121378223e-01 1.435177772314148031e-02
1.426113707194129887e+00 9.878554577118835445e-01 9.236927394700822358e-01 9.557102580861016605e-01 1.479871758173005071e-02
1.442643951218158804e+00 9.098284300588939111e-01 9.245085024098373960e-01 9.568002908930195449e-01 1.491038910016177083e-02
1.459365799155757593e+00 9.795592667271155740e-01 9.262434328302552311e-01 9.578615010735695989e-01 1.457757639178447473e-02
1.476281471909391074e+00 8.750478339622821400e-01 9.289615378261272260e-01 9.588947500852718075e-01 1.377320779327460484e-02
1.493393216124253353e+00 9.164736936133648371e-01 9.325477099413099769e-01 9.599008686309455918e-01 1.255532474787035904e-02
1.510703304486655574e+00 8.759440766932535816e-01 9.370047417773087473e-01 9.608806580099278349e-01 1.092766269591393530e-02
1.528214036025870914e+00 8.960961693599991396e-01 9.420966928037861621e-01 9.618348913969811953e-01 9.005048211682770143e-03
1.545927736419478560e+00 9.485893739980140182e-01 9.477670399588367101e-01 9.627643150534590522e-01 6.818383362536859817e-03
1.563846758302247730e+00 9.812963326344138482e-01 9.537573035396281762e-01 9.636696494749754649e-01 4.490304556683808943e-03
1.581973481578601515e+00 9.418303428979232228e-01 9.596965714774239320e-01 9.645515904795007867e-01 2.191518202301617237e-03
1.600310313738701806e+00 1.046903581635533875e+00 9.655594056119075619e-01 9.654108102395551061e-01 6.684116600729569804e-05
1.618859690178199306e+00 9.351776521680723597e-01 9.711218842106503768e-01 9.662479582618752616e-01 2.185151811408085447e-03
1.637624074521689010e+00 1.148856269774017447e+00 9.760913630987012590e-01 9.670636623177326641e-01 4.035405092241160611e-03
1.656605958949915136e+00 9.611698338116276830e-01 9.806051578743537611e-01 9.678585293268349155e-01 5.682291591947985325e-03
1.675807864530768798e+00 9.412566935601621720e-01 9.848349284486842548e-01 9.686331461975468127e-01 7.204116684005627304e-03
1.695232341554121502e+00 9.246879299254513462e-01 9.886716261559899133e-01 9.693880806259975724e-01 8.554395102529553652e-03
1.714881969870540868e+00 9.718522897950316874e-01 9.921281454830812585e-01 9.701238818564419386e-01 9.740574334379544993e-03
1.734759359233932541e+00 9.743408667884879693e-01 9.954292321761626372e-01 9.708410814051036120e-01 1.086224492396425066e-02
1.754867149648152047e+00 1.059017403272162205e+00 9.984371394532126631e-01 9.715401937495860007e-01 1.185995476984846864e-02
1.775208011717636092e+00 1.012921040384282323e+00 1.001137068487622850e+00 9.722217169857734209e-01 1.272822413497816038e-02
1.795784647002096834e+00 1.040091590713452252e+00 1.003261173237435688e+00 9.728861334540543915e-01 1.335199169730125375e-02
1.816599788375328650e+00 9.697850356742283573e-01 1.004656141516432344e+00 9.735339103365554525e-01 1.366635989712372719e-02
1.837656200388172456e+00 1.022746032491354651e+00 1.005243718462568436e+00 9.741655002269788977e-01 1.363862287487929009e-02
1.858956679635688225e+00 1.098940899524501580e+00 1.004883052098358931e+00 9.747813416745321202e-01 1.320831392762270885e-02
1.880504055128583429e+00 9.305391105999332169e-01 1.003594071575667268e+00 9.753818597033441229e-01 1.238341293123300900e-02
1.902301188668945819e+00 1.036410274153209077e+00 1.001440554327412968e+00 9.759674663086861379e-01 1.118983382093772377e-02
1.924350975230332272e+00 1.133933842103428846e+00 9.984458596196441604e-01 9.765385609312107196e-01 9.635123271873973633e-03
1.946656343342263229e+00 9.145831726589767063e-01 9.950104826392409674e-01 9.770955309103805941e-01 7.890629260431948275e-03
1.969220255479173565e+00 9.470525407497417669e-01 9.911778817956201637e-01 9.776387519181539698e-01 5.973194238372761013e-03
1.992045708453871189e+00 1.101145406605755106e+00 9.874263431880520026e-01 9.781685883739623666e-01 4.090997077995195234e-03
2.015135733815558439e+00 9.587687415021256543e-01 9.840195852119818509e-01 9.786853938419211030e-01 2.360635557467262707e-03
2.038493398252464228e+00 8.892368430998123241e-01 9.810428193161943033e-01 9.791895114111905940e-01 8.212104490033978908e-04
2.062121803999144465e+00 9.480963630553294053e-01 9.786525735101491152e-01 9.796812740603264569e-01 4.562644046816005747e-04
2.086024089248504687e+00 9.927485217155843644e-01 9.769875472997808785e-01 9.801610050064217816e-01 1.408392200762766068e-03
2.110203428568596440e+00 9.872636792562179409e-01 9.759267903443108461e-01 9.806290180397954082e-01 2.087500355315522610e-03
2.134663033324245340e+00 9.637759616289824915e-01 9.753492498736017202e-01 9.810856178449325338e-01 2.546754953467381469e-03
2.159406152103567678e+00 8.950682499340124609e-01 9.749936091614910261e-01 9.815311003083542207e-01 2.902295977424136902e-03
2.184436071149428393e+00 9.970075438123158218e-01 9.747643291547045674e-01 9.819657528140406377e-01 3.196713442221377904e-03
2.209756114795903059e+00 1.016793085592561985e+00 9.742102836191250947e-01 9.823898545270104421e-01 3.631159105917792455e-03
2.235369645909796699e+00 1.050515324235322900e+00 9.733020835482262267e-01 9.828036766656151890e-01 4.219119434665934663e-03
2.261280066337279404e+00 1.016649422616484610e+00 9.720900510001618811e-01 9.832074827630878922e-01 4.938676815006267685e-03
2.287490817355704031e+00 9.509508090225607946e-01 9.703533893888844908e-01 9.836015289188404509e-01 5.889267973752266433e-03
2.314005380130653933e+00 9.790375795031913686e-01 9.681863695617455301e-01 9.839860640399948899e-01 7.029983454808971799e-03
2.340827276178294447e+00 9.515603527673895945e-01 9.659676653881259512e-01 9.843613300735940541e-01 8.191955249083192336e-03
2.367960067833078774e+00 8.924346531647245895e-01 9.635881915128116093e-01 9.847275622299183073e-01 9.424624653252963377e-03
2.395407358720879287e+00 1.016295685508640911e+00 9.612890583719023718e-01 9.850849891973145755e-01 1.061970221310396673e-02
2.423172794237600680e+00 9.183797395413428877e-01 9.593588693827671543e-01 9.854338333489187640e-01 1.164637401462180824e-02
2.451260062033339793e+00 9.208052182067474334e-01 9.578680166823586584e-01 9.857743109416341465e-01 1.247182398793402792e-02
2.479672892502160053e+00 9.928218470746565938e-01 9.566086689777831831e-01 9.861066323077087858e-01 1.318956755102995530e-02
2.508415059277541381e+00 9.968833871085365228e-01 9.556406069911099754e-01 9.864310020392426104e-01 1.377211755263988389e-02
2.537490379733571721e+00 9.295647875402698324e-01 9.548338318253488666e-01 9.867476191659261264e-01 1.427828859992571683e-02
2.566902715491951703e+00 9.002496034869045261e-01 9.541749397996622806e-01 9.870566773263100835e-01 1.471408463247205790e-02
2.596655972934872381e+00 1.000224756294048722e+00 9.534273138207502996e-01 9.873583649328849798e-01 1.518722042498232838e-02
2.626754103723838440e+00 8.796706954796530420e-01 9.525126145081622697e-01 9.876528653312317552e-01 1.573359210450507584e-02
2.657201105324506596e+00 9.795733805616602119e-01 9.512850425610549499e-01 9.879403569534979113e-01 1.642005833036004614e-02
2.688001021537607560e+00 1.057960604958922080e+00 9.498539283650937470e-01 9.882210134664375367e-01 1.719726125890830293e-02
2.719157943036019098e+00 1.015748014817602796e+00 9.484230366472191642e-01 9.884950039142452738e-01 1.797238443285776449e-02
2.750676007908067433e+00 9.268395047948571053e-01 9.470809031070911432e-01 9.887624928563967242e-01 1.870490417438909828e-02
2.782559402207125832e+00 9.527109009242636928e-01 9.460886051922841045e-01 9.890236405007033493e-01 1.927486078619359069e-02
2.814812360507581435e+00 8.348471714008987021e-01 9.458305944536581356e-01 9.892786028317797076e-01 1.950525791737724168e-02
2.847439166467247595e+00 8.911704518674825604e-01 9.464285976108108844e-01 9.895275317351057698e-01 1.934002752540356362e-02
2.880444153396297668e+00 9.168831545675172334e-01 9.480535112154703237e-01 9.897705751168683896e-01 1.870168750994900819e-02
2.913831704832788638e+00 1.019025827476258028e+00 9.506808830468806981e-01 9.900078770197417999e-01 1.760388918308043033e-02
2.947606255124858521e+00 8.954669610058529905e-01 9.543466156391853250e-01 9.902395777347805517e-01 1.603414243127122829e-02
2.981772290019673477e+00 9.308342090360045562e-01 9.584878685788988939e-01 9.904658139095718905e-01 1.425286993175431567e-02
3.016334347259197468e+00 8.969767406781352648e-01 9.630029954694330208e-01 9.906867186527923419e-01 1.230870277006785272e-02
3.051297017182871052e+00 1.043139267389716407e+00 9.674319578679613230e-01 9.909024216353150560e-01 1.041046012310550307e-02
3.086664943337274369e+00 9.867341542085561468e-01 9.712957598119570379e-01 9.911130491880015825e-01 8.771701351931580903e-03
3.122442823092857811e+00 1.128613536493632274e+00 9.742537259720843723e-01 9.913187243962988671e-01 7.541233971464739866e-03
3.158635408267818967e+00 9.680422310542987629e-01 9.763485560543093689e-01 9.915195671917707010e-01 6.696400922412105820e-03
3.195247505759213791e+00 9.889756197763456269e-01 9.773667476861592762e-01 9.917156944406773089e-01 6.329627009854798397e-03
3.232283978181380579e+00 1.056085724665398740e+00 9.775931944743674329e-01 9.919072200297147646e-01 6.312881911945115131e-03
3.269749744511767808e+00 9.222715528221574477e-01 9.772557276196964793e-01 9.920942549490223694e-01 6.544710236469949115e-03
3.307649780744242651e+00 9.189021988104216776e-01 9.766843459576365349e-01 9.922769073725552502e-01 6.878657398961174688e-03
3.345989120549974771e+00 1.007106596969457479e+00 9.760791519424257823e-01 9.924552827359292007e-01 7.225910995680897425e-03
3.384772855945982872e+00 9.038854263614950479e-01 9.757024727303515998e-01 9.926294838118172592e-01 7.469765160143314146e-03
3.424006137971425723e+00 1.011325362948277018e+00 9.756659637357080195e-01 9.927996107829994976e-01 7.560443408711136140e-03
3.463694177371734462e+00 8.630198765568085628e-01 9.758887073234873144e-01 9.929657613131468441e-01 7.533981231245698296e-03
3.503842245290675894e+00 1.102843241113510953e+00 9.762364790570458029e-01 9.931280306154213200e-01 7.450207922051898732e-03
3.544455673970435594e+00 8.975857382741263546e-01 9.766800759053868575e-01 9.932865115189628558e-01 7.322209664369350862e-03
3.585539857459817181e+00 1.064542718493728612e+00 9.769189482629779819e-01 9.934412945333612743e-01 7.283675187347682378e-03
3.627100252330648367e+00 1.049691896379803646e+00 9.767759490029949143e-01 9.935924679111514113e-01 7.413333099889999299e-03
3.669142378402494131e+00 9.577914099338585840e-01 9.761526731288301395e-01 9.937401177084310699e-01 7.755074921391550552e-03
3.711671819475766743e+00 9.351127714439245731e-01 9.749980296103599731e-01 9.938843278436526596e-01 8.332104416647882761e-03
3.754694224073336972e+00 1.000291565446742581e+00 9.732190313436953621e-01 9.940251801546498012e-01 9.186792879124133782e-03
3.798215306190736218e+00 9.518916339447192065e-01 9.711636064723471184e-01 9.941627544539730632e-01 1.016508937677193698e-02
3.842240846055060999e+00 1.034020494824432923e+00 9.687696041652286150e-01 9.942971285825794592e-01 1.129568117252746640e-02
3.886776690892667752e+00 9.562225434554632031e-01 9.660933545031803460e-01 9.944283784619378785e-01 1.255441474799004302e-02
3.931828755705770284e+00 9.454345579978223890e-01 9.635718497986279774e-01 9.945565781446044085e-01 1.374539037839501640e-02
3.977403024058036696e+00 9.384185029064592287e-01 9.611245841330611217e-01 9.946817998633208369e-01 1.490448553647190540e-02
4.023505548869293236e+00 9.006348981467932058e-01 9.589574796732880380e-01 9.948041140786778591e-01 1.593822174399162767e-02
4.070142453219438572e+00 1.040699805879443884e+00 9.573964792860587547e-01 9.949235895254067152e-01 1.669790197902236428e-02
4.117319931161679492e+00 9.643314073502159411e-01 9.562437381879046461e-01 9.950402932573252368e-01 1.727206320261526207e-02
4.165044248545185290e+00 9.221986223814556682e-01 9.558330109312648259e-01 9.951542906909964792e-01 1.750839447582946962e-02
4.213321743847289191e+00 9.173392929280282937e-01 9.559987683148137849e-01 9.952656456481401293e-01 1.748168070837095509e-02
4.262158829015325168e+00 9.377335939187861902e-01 9.568723759737234325e-01 9.953744203968322157e-01 1.713245876576461463e-02
4.311561990318228510e+00 8.991792640150692018e-01 9.582363414529861956e-01 9.954806756915379751e-01 1.656019629770736148e-02
