# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.793698702681498114e-01 4.651357281184965164e-01 4.600825617776470589e-01 4.743927142087525986e-03
3.044272212064302874e-01 4.872491598935908552e-01 4.698231860774134128e-01 4.640924797756985631e-01 5.329914580417243614e-03
3.079558712914226559e-01 4.816244211525503860e-01 4.745914471097132381e-01 4.681239220094465248e-01 5.959072320558747235e-03
3.115254223555488089e-01 4.643791667480302587e-01 4.795135958934535481e-01 4.721767101951629408e-01 6.696363472038733070e-03
3.151363484866479547e-01 4.584130858126700958e-01 4.845442370623796458e-01 4.762506576501829292e-01 7.497844248591535414e-03
3.187891292677645927e-01 4.501924263625572409e-01 4.896389959455994534e-01 4.803455691218159185e-01 8.322209729978052514e-03
3.224842498408442282e-01 4.878512139692299798e-01 4.947662718163929885e-01 4.844612406137116523e-01 9.141049151835091424e-03
3.262222009711669979e-01 5.155924159671276819e-01 4.999052113633834504e-01 4.885974592096475333e-01 9.936459929493553223e-03
3.300034791125285305e-01 5.276194927811653779e-01 5.049407129714964526e-01 4.927540028947058337e-01 1.061022796514723802e-02
3.338285864731760921e-01 5.420176424609819410e-01 5.097515969727018925e-01 4.969306403738040778e-01 1.106281918359555347e-02
3.376980310825091203e-01 5.596397396730340423e-01 5.142718973543481953e-01 5.011271308875464570e-01 1.124487676484778667e-02
3.416123268585528616e-01 5.105501116321956578e-01 5.185173764816826125e-01 5.053432240253598051e-01 1.117686821525780416e-02
3.455719936762139399e-01 5.051650020251652329e-01 5.224467922728366354e-01 5.095786595358793303e-01 1.083083499050450926e-02
3.495775574363275129e-01 5.157984390628411742e-01 5.260516242716954949e-01 5.138331671345467422e-01 1.020623202474093584e-02
3.536295501355042892e-01 5.154964040799335789e-01 5.293953455030688815e-01 5.181064663083856381e-01 9.361106020690776464e-03
3.577285099367873422e-01 5.505781104313460794e-01 5.326058161735420793e-01 5.223982661179141784e-01 8.404177909895343621e-03
3.618749812411280464e-01 5.293102169621057840e-01 5.356990881120078374e-01 5.267082649961596363e-01 7.350773831079071563e-03
3.660695147596902399e-01 5.231928358339571483e-01 5.387199857217339627e-01 5.310361505447336317e-01 6.239000637116494732e-03
3.703126675869927165e-01 5.944266433958415030e-01 5.417568827263157250e-01 5.353815993269305240e-01 5.140996777449695007e-03
3.746050032748993175e-01 5.641621635158602377e-01 5.448763357606759561e-01 5.397442766578071094e-01 4.109900839666611079e-03
3.789470919074667821e-01 5.143307693552015003e-01 5.480992078820223767e-01 5.441238363912044296e-01 3.161422998583804291e-03
3.833395101766601254e-01 5.149622446470798476e-01 5.514856212083237841e-01 5.485199207036689506e-01 2.341789083438394585e-03
3.877828414589457595e-01 5.755058412050739758e-01 5.550451443414596842e-01 5.529321598752316991e-01 1.656457407593258909e-03
3.922776758927719598e-01 5.621219696419874623e-01 5.588145655039156168e-01 5.573601720670010584e-01 1.131785876138330675e-03
3.968246104569481680e-01 5.395621389534922541e-01 5.627713601917535557e-01 5.618035630955284798e-01 7.474985144185370420e-04
4.014242490499321803e-01 5.502702965504142618e-01 5.668483911830699551e-01 5.662619262038983692e-01 4.495564520389241860e-04
4.060772025700365440e-01 5.969588894444731730e-01 5.709409183503374452e-01 5.707348418295010717e-01 1.567833879681146587e-04
4.107840889965646558e-01 5.776717755614918515e-01 5.749627998773417792e-01 5.752218773684404374e-01 1.956484535019385924e-04
4.155455334718875515e-01 5.565957212545935562e-01 5.787290726256804074e-01 5.797225869365296713e-01 7.449216980589323323e-04
4.203621683844713797e-01 5.779886644587715061e-01 5.822088520620699592e-01 5.842365111268283950e-01 1.509889889039516203e-03
4.252346334528682159e-01 6.696793990450451428e-01 5.853495105715512681e-01 5.887631767636727353e-01 2.525380372287180063e-03
4.301635758106794882e-01 6.211177976543605928e-01 5.882428139511817200e-01 5.933020966531474816e-01 3.719252596900143610e-03
4.351496500925050026e-01 5.841432899797368572e-01 5.910094597460980870e-01 5.978527693299531265e-01 4.999813002250968162e-03
4.401935185208874501e-01 5.883998543390183134e-01 5.937948284207614780e-01 6.024146788006128350e-01 6.259134758839428325e-03
4.452958509942655518e-01 5.921263460984047544e-01 5.967917401154366752e-01 6.069872942829726004e-01 7.356796671195218844e-03
4.504573251759458330e-01 5.593955548146261059e-01 6.002733699309220627e-01 6.115700699419361897e-01 8.097145942352172027e-03
4.556786265841064054e-01 5.578211964251871269e-01 6.043149597757148106e-01 6.161624446213872508e-01 8.431879031357395610e-03
4.609604486828433600e-01 5.706138661044674043e-01 6.089679044002620500e-01 6.207638415722378511e-01 8.332008295427751829e-03
4.663034929742731483e-01 6.051111497267225303e-01 6.142185715605864571e-01 6.253736681765535987e-01 7.816647332329992870e-03
4.717084690917017209e-01 6.275415475791829012e-01 6.199484583754574230e-01 6.299913156676950621e-01 6.978978433409205491e-03
4.771760948938745805e-01 6.521480949448272835e-01 6.260881802668478713e-01 6.346161588464203085e-01 5.875621136485179204e-03
4.827070965603182939e-01 6.646526336146636460e-01 6.322892038761784850e-01 6.392475557928887220e-01 4.753309701182657776e-03
4.883022086877880086e-01 6.652769153885638165e-01 6.384223445484847881e-01 6.438848475745078126e-01 3.700126282343674678e-03
4.939621743878320759e-01 6.168929064918060590e-01 6.443749004100350897e-01 6.485273579495627327e-01 2.789685894546123455e-03
4.996877453854883799e-01 6.676624383497834492e-01 6.499729337922326433e-01 6.531743930665667719e-01 2.133878288988256579e-03
5.054796821191240852e-01 6.389268693291885182e-01 6.552285425543289410e-01 6.578252411592693250e-01 1.717726051188652207e-03
5.113387538414325695e-01 7.070923368688323274e-01 6.601478429103437851e-01 6.624791722372611602e-01 1.531020460280816406e-03
5.172657387216018643e-01 6.807924752881348018e-01 6.649210766642265069e-01 6.671354377721090412e-01 1.443911253808758928e-03
5.232614239486661489e-01 6.428205930179586858e-01 6.696290047066095763e-01 6.717932703789555315e-01 1.401392345879306969e-03
5.293266058360561743e-01 6.673557836012223854e-01 6.744658446333082757e-01 6.764518834935192571e-01 1.276948730886645449e-03
5.354620899273607737e-01 7.014123058598622507e-01 6.794385750009829250e-01 6.811104710444235710e-01 1.067356731566543662e-03
5.416686911033151697e-01 6.350783204379786273e-01 6.847295072118262382e-01 6.857682071207895635e-01 6.583035060494206317e-04
5.479472336900287344e-01 6.470040309408278123e-01 6.902872073016269594e-01 6.904242456350202506e-01 8.620916712289524895e-05
5.542985515684668574e-01 7.172875911371084934e-01 6.960435363292029054e-01 6.950777199807062212e-01 6.030369763596703497e-04
5.607234882852032420e-01 6.700788372501766954e-01 7.019333637655944536e-01 6.997277426855796900e-01 1.366792372900799352e-03
5.672228971644543982e-01 7.995979437479173724e-01 7.079360758272330578e-01 7.043734050594447904e-01 2.191094173307743358e-03
5.737976414214134291e-01 6.897399176291910683e-01 7.138889881917938052e-01 7.090137768370081695e-01 2.976008939752714921e-03
5.804485942768977669e-01 7.458400850698813089e-01 7.197393727488519133e-01 7.136479058155351662e-01 3.691265356382545867e-03
5.871766390733255125e-01 7.704477246322884998e-01 7.253765495281501163e-01 7.182748174872534141e-01 4.272870842714402394e-03
5.939826693920355893e-01 6.820478848687292484e-01 7.307016692488486065e-01 7.228935146664270395e-01 4.665770913906405054e-03
6.008675891719686968e-01 7.259721414635553760e-01 7.357328647594439941e-01 7.275029771110211874e-01 4.885381262490585096e-03
6.078323128297229427e-01 7.374602622621140302e-01 7.404132058332825173e-01 7.321021611388748296e-01 4.902467245913698021e-03
6.148777653810023613e-01 7.457042210506198421e-01 7.447139298131419949e-01 7.366899992383040274e-01 4.704703129726013969e-03
6.220048825634711953e-01 7.238094122461600222e-01 7.485439919149683430e-01 7.412653996730464989e-01 4.243600040698332874e-03
6.292146109610343707e-01 8.452962560154322347e-01 7.520606693194156200e-01 7.458272460814682203e-01 3.614632196772131576e-03
6.365079081295571539e-01 7.448396988890638726e-01 7.551188005586967344e-01 7.503743970699432442e-01 2.737275836795343906e-03
6.438857427240419762e-01 8.088016952612360200e-01 7.578452267251261087e-01 7.549056858003196924e-01 1.687823156110734770e-03
6.513490946272803006e-01 7.707261893096111205e-01 7.602748802044184684e-01 7.594199195713841055e-01 4.886569650686072410e-04
6.588989550799949635e-01 7.071993583943868567e-01 7.624098664602310116e-01 7.639158793942352199e-01 8.570297932049260412e-04
6.665363268124913088e-01 7.033434148770258965e-01 7.643320418185315379e-01 7.683923195614722479e-01 2.300949065592592171e-03
6.742622241778342129e-01 7.967175290708021773e-01 7.661910677036820605e-01 7.728479672101096210e-01 3.756984307975821166e-03
6.820776732865685421e-01 7.786722783176067697e-01 7.678665044035111187e-01 7.772815218781203850e-01 5.292620088158114106e-03
6.899837121430018039e-01 8.210333756292808038e-01 7.696745764884515006e-01 7.816916550545150999e-01 6.728334278261093732e-03
6.979813907830659803e-01 7.909889616135673540e-01 7.715223593134132862e-01 7.860770097228573228e-01 8.116577944659329746e-03
7.060717714137773049e-01 6.994978128118024552e-01 7.734799376607123245e-01 7.904361998981193072e-01 9.417768025422230266e-03
7.142559285543126357e-01 8.220784822677243975e-01 7.758038516597656198e-01 7.947678101567766662e-01 1.048833748690552840e-02
7.225349491787214085e-01 7.762023665098120029e-01 7.785004264170859445e-01 7.990703951600406363e-01 1.132618595899680634e-02
7.309099328602910450e-01 8.221049783604468253e-01 7.816694263293989531e-01 8.033424791701263556e-01 1.187760660948715928e-02
7.393819919175865785e-01 6.708954533422539779e-01 7.855120489879688916e-01 8.075825555594507987e-01 1.203407817815451038e-02
7.479522515621821466e-01 8.050012772161110330e-01 7.900413081483406152e-01 8.117890863126565604e-01 1.179340893619543716e-02
7.566218500481054487e-01 7.497714628990003183e-01 7.951819060270077788e-01 8.159605015213527990e-01 1.120264687693123956e-02
7.653919388230148169e-01 8.425401749967487142e-01 8.010627555035352287e-01 8.200951988714638707e-01 1.019772920879989490e-02
7.742636826811269968e-01 7.959296936002641099e-01 8.074222452850569054e-01 8.241915431230767419e-01 8.927443512523097063e-03
7.832382599179196214e-01 7.847348029889591459e-01 8.141938796276163570e-01 8.282478655826741587e-01 7.432491943758503042e-03
7.923168624866253618e-01 8.383510633321245020e-01 8.211257683663724105e-01 8.322624635676381111e-01 5.850626399462432146e-03
8.015006961565405152e-01 8.762577384753813536e-01 8.280723863806016549e-01 8.362335998629114586e-01 4.259310992129378311e-03
8.107909806731686819e-01 7.988691334309149239e-01 8.348176405195529837e-01 8.401595021696982579e-01 2.770126044245643099e-03
8.201889499202202893e-01 8.955398984279483443e-01 8.412956718943036538e-01 8.440383625460839978e-01 1.413531611924905050e-03
8.296958520834906148e-01 8.823466199476560634e-01 8.474010079210279045e-01 8.478683368394570596e-01 2.394408608589935984e-04
8.393129498166364000e-01 7.970883184373700470e-01 8.531004219790738752e-01 8.516475441106072797e-01 7.402583918242594931e-04
8.490415204088747059e-01 8.712428189761665109e-01 8.583428017613834449e-01 8.553740660493793779e-01 1.504690596100641655e-03
8.588828559546249908e-01 8.844431791539475451e-01 8.629278750919310292e-01 8.590459463817537999e-01 1.958105347386811506e-03
8.688382635251183927e-01 8.170156901273246675e-01 8.669795831050364221e-01 8.626611902682305155e-01 2.168609928127366356e-03
8.789090653419954213e-01 9.188086310705145809e-01 8.702733910470175083e-01 8.662177636933831026e-01 2.028619354683032679e-03
8.890965989529158175e-01 8.889582881845999873e-01 8.729172472203400313e-01 8.697135928464546639e-01 1.596816665872115943e-03
8.994022174092044519e-01 8.716059372532606320e-01 8.747386923918722967e-01 8.731465634928623487e-01 7.911880762514228883e-04
9.098272894455557980e-01 9.320025485380751817e-01 8.758427735479437093e-01 8.765145203364755888e-01 3.329639894829975757e-04
9.203731996618220723e-01 9.125615917717708747e-01 8.762591192052296973e-01 8.798152663725307132e-01 1.758942804952742800e-03
9.310413487069075789e-01 9.188299567685894731e-01 8.762259164362318220e-01 8.830465622310460505e-01 3.367509819092472535e-03
9.418331534647951253e-01 8.151709800044191212e-01 8.759394733071825812e-01 8.862061255105947444e-01 5.060649760320517880e-03
9.527500472427290479e-01 8.591670659020461676e-01 8.756363380647103067e-01 8.892916301022946168e-01 6.720428738852418128e-03
9.637934799615786030e-01 8.663319898934715990e-01 8.754940963600542636e-01 8.923007055038705282e-01 8.258014473396420307e-03
9.749649183484085935e-01 8.381165567337715006e-01 8.756698996620005948e-01 8.952309361236430174e-01 9.594660018105070909e-03
9.862658461312820979e-01 8.683577768453349943e-01 8.761703968584625413e-01 8.980798605742965623e-01 1.072638185587357004e-02
9.976977642363201726e-01 8.813298020430598845e-01 8.772309361333285871e-01 9.008449709562742491e-01 1.153611944299850339e-02
1.009262190987048502e+00 8.741771173381872595e-01 8.790095232165500150e-01 9.035242322031336037e-01 1.194622441968539416e-02
1.020960662306047650e+00 8.744370508626457816e-01 8.813107474638562921e-01 9.061193723415390533e-01 1.205634916882855449e-02
1.032794731918952547e+00 9.446785435148443710e-01 8.842904066550628661e-01 9.086336831422061611e-01 1.179391857938762861e-02
1.044765971560805307e+00 8.568873166099224559e-01 8.879301865638992153e-01 9.110702969905828397e-01 1.117306710526341437e-02
1.056875971184805030e+00 8.571918205148539860e-01 8.921203238514762157e-01 9.134321895171737538e-01 1.025287878969417636e-02
1.069126339173477103e+00 9.218777820867838368e-01 8.969038091210204122e-01 9.157221895529081834e-01 9.017869577210306867e-03
1.081518702552289213e+00 8.468762033863773686e-01 9.021029407870196914e-01 9.179429883149607949e-01 7.559610248905834773e-03
1.094054707205743604e+00 8.566807583676896432e-01 9.075613713940636762e-01 9.200971478928405833e-01 5.957681786780882893e-03
1.106736018095974439e+00 8.621303654953608175e-01 9.131425713508074526e-01 9.221871090973181584e-01 4.280456720729367004e-03
1.119564319483879355e+00 9.351694323620555194e-01 9.183821358705004378e-01 9.242151987283597769e-01 2.749678865391602754e-03
1.132541315152812755e+00 1.072211254695270677e+00 9.231688656101932899e-01 9.261836363125772742e-01 1.415954436700029521e-03
1.145668728634872569e+00 1.059213261520007832e+00 9.272019468769135964e-01 9.280945403556652984e-01 4.178830229896312188e-04
1.158948303439811811e+00 9.238064971613476617e-01 9.304005253242694229e-01 9.299499341508543626e-01 2.103789240768736389e-04
1.172381803286599800e+00 8.405974078931601756e-01 9.326416324771052979e-01 9.317517511804154218e-01 4.145804951222301126e-04
1.185971012337670549e+00 8.891913707303739089e-01 9.340798326161302567e-01 9.335018401437336077e-01 2.688171050499894030e-04
1.199717735435885446e+00 1.031873071748661497e+00 9.348741353587168845e-01 9.352019696422917416e-01 1.522682648187548694e-04
1.213623798344241722e+00 9.347758750536401262e-01 9.352833868870593648e-01 9.368538325490942675e-01 7.286175800006127303e-04
1.227691047988360484e+00 9.829798099129318789e-01 9.356343969672707983e-01 9.384590500875233943e-01 1.309147304538685374e-03
1.241921352701784720e+00 9.185221385806212613e-01 9.360916395137374169e-01 9.400191756423557088e-01 1.818346492247853788e-03
1.256316602474121469e+00 8.984296726537744915e-01 9.370827782705779541e-01 9.415356983236344846e-01 2.058834460826219903e-03
1.270878709202059476e+00 9.021962612503718892e-01 9.386789446567379569e-01 9.430100463022479396e-01 1.999243101247052783e-03
1.285609606943296512e+00 8.633568601253397423e-01 9.409907845260435666e-01 9.444435899344365559e-01 1.590653095737342565e-03
1.300511252173409904e+00 9.379905887215208571e-01 9.439997605636154532e-01 9.458376446909431134e-01 8.447109622133257625e-04
1.315585624045705115e+00 1.048037652402976416e+00 9.476503576187729205e-01 9.471934739051917074e-01 2.094337023706474273e-04
1.330834724654076151e+00 8.783539336107497597e-01 9.516809141527868832e-01 9.485122913536634393e-01 1.448396582413529528e-03
1.346260579298911075e+00 9.215772410485911781e-01 9.557559748603978722e-01 9.497952636805349069e-01 2.717022103314635853e-03
1.361865236756082842e+00 9.883862825898296345e-01 9.595258537054413006e-01 9.510435126776601855e-01 3.856293491302641586e-03
1.377650769549054965e+00 1.049823676545482920e+00 9.627623385960882851e-01 9.522581174300572826e-01 4.764409724530883905e-03
1.393619274224143556e+00 9.329128626611835617e-01 9.652139933472204669e-01 9.534401163362604681e-01 5.330188465252916515e-03
1.409772871628967694e+00 1.018157578977765709e+00 9.667317774987199686e-01 9.545905090121378223e-01 5.488882456032789271e-03
1.426113707194129887e+00 1.010285755683179465e+00 9.671375141724783964e-01 9.557102580861016605e-01 5.161981889052534231e-03
1.442643951218158804e+00 9.914851845011564135e-01 9.665731384121578618e-01 9.568002908930195449e-01 4.413423011565259686e-03
1.459365799155757593e+00 1.027568012492665384e+00 9.653492080455461366e-01 9.578615010735695989e-01 3.381726438460014219e-03
1.476281471909391074e+00 9.169069626390409233e-01 9.636390543568197353e-01 9.588947500852718075e-01 2.143451879313128597e-03
1.493393216124253353e+00 9.496846384481314463e-01 9.618312062186016309e-01 9.599008686309455918e-01 8.724787970753174150e-04
1.510703304486655574e+00 9.137207098655969473e-01 9.600488354816100189e-01 9.608806580099278349e-01 3.761262011705137427e-04
1.528214036025870914e+00 9.481663015202822509e-01 9.586257030249879518e-01 9.618348913969811953e-01 1.451458158201726330e-03
1.545927736419478560e+00 8.617854474109595264e-01 9.576209587777333443e-01 9.627643150534590522e-01 2.326342136149256706e-03
1.563846758302247730e+00 9.904603861162513123e-01 9.569450294626709042e-01 9.636696494749754649e-01 3.041190229720849153e-03
1.581973481578601515e+00 1.006138784927677721e+00 9.566501253987101938e-01 9.645515904795007867e-01 3.572328718581263985e-03
1.600310313738701806e+00 9.972378784814076580e-01 9.567644353228464960e-01 9.654108102395551061e-01 3.907134118504035185e-03
1.618859690178199306e+00 9.697121720771869624e-01 9.570930276038193130e-01 9.662479582618752616e-01 4.134436819975781732e-03
1.637624074521689010e+00 9.491902913295815480e-01 9.574868721333028576e-01 9.670636623177326641e-01 4.322236685139720265e-03
1.656605958949915136e+00 9.040881878288360429e-01 9.579018783757244915e-01 9.678585293268349155e-01 4.490856785269962438e-03
1.675807864530768798e+00 9.650705932022092259e-01 9.583641386895757064e-01 9.686331461975468127e-01 4.628771973810284421e-03
1.695232341554121502e+00 9.270335424611920727e-01 9.585671425239609134e-01 9.693880806259975724e-01 4.875137138656096894e-03
1.714881969870540868e+00 9.868319390575721606e-01 9.585987580063278779e-01 9.701238818564419386e-01 5.190333917036884029e-03
1.734759359233932541e+00 9.694800461412385051e-01 9.583535916326261228e-01 9.708410814051036120e-01 5.622370536932794899e-03
1.754867149648152047e+00 9.699373243001561118e-01 9.578202813304752539e-01 9.715401937495860007e-01 6.176743819556660547e-03
1.775208011717636092e+00 1.006655915438024795e+00 9.569792697075140131e-01 9.722217169857734209e-01 6.862787794861192892e-03
1.795784647002096834e+00 9.045380398709629288e-01 9.558231189348324053e-01 9.728861334540543915e-01 7.684482644698316725e-03
1.816599788375328650e+00 1.033170405345780640e+00 9.545614484676324674e-01 9.735339103365554525e-01 8.547192867407821248e-03
1.837656200388172456e+00 9.887470974766835452e-01 9.533900629393121662e-01 9.741655002269788977e-01 9.362124082256378238e-03
1.858956679635688225e+00 8.902438881618717215e-01 9.525387630827236718e-01 9.747813416745321202e-01 1.002454964426959319e-02
1.880504055128583429e+00 9.283080253338514831e-01 9.521591924958112685e-01 9.753818597033441229e-01 1.046510965162534071e-02
1.902301188668945819e+00 9.012569784762468617e-01 9.524858200412965603e-01 9.759674663086861379e-01 1.057682186738981116e-02
1.924350975230332272e+00 9.593039693814423563e-01 9.537935231998134755e-01 9.765385609312107196e-01 1.023502810422635689e-02
1.946656343342263229e+00 9.198358296499817843e-01 9.559476029550313392e-01 9.770955309103805941e-01 9.502938350105289214e-03
1.969220255479173565e+00 9.367856470978529471e-01 9.589253579663679083e-01 9.776387519181539698e-01 8.393604597564408368e-03
1.992045708453871189e+00 9.813447528422303279e-01 9.624242434002272528e-01 9.781685883739623666e-01 7.047158026917679438e-03
2.015135733815558439e+00 9.000630204575867932e-01 9.662861743295335648e-01 9.786853938419211030e-01 5.537341165372176334e-03
2.038493398252464228e+00 9.882193169962252277e-01 9.699844475500334351e-01 9.791895114111905940e-01 4.101981910889905374e-03
2.062121803999144465e+00 1.004601931456661434e+00 9.731850210992235573e-01 9.796812740603264569e-01 2.889391073692850701e-03
2.086024089248504687e+00 1.094979138237919480e+00 9.756818088338157224e-01 9.801610050064217816e-01 1.989212597538199227e-03
2.110203428568596440e+00 9.965049836337632749e-01 9.771828279166896447e-01 9.806290180397954082e-01 1.528913927961824152e-03
2.134663033324245340e+00 9.678814006013657378e-01 9.775629159224833442e-01 9.810856178449325338e-01 1.562191102215421123e-03
2.159406152103567678e+00 9.808766799815561432e-01 9.769446797609889765e-01 9.815311003083542207e-01 2.034092835788044173e-03
2.184436071149428393e+00 1.035757331895930555e+00 9.752801406497396686e-01 9.819657528140406377e-01 2.966960639462971547e-03
2.209756114795903059e+00 9.554567130064495206e-01 9.728422887980076039e-01 9.823898545270104421e-01 4.241427886802364919e-03
2.235369645909796699e+00 9.614555047193779069e-01 9.699393589034942531e-01 9.828036766656151890e-01 5.722189699860112493e-03
2.261280066337279404e+00 8.948613493129934371e-01 9.667071779685313393e-01 9.832074827630878922e-01 7.350231800010938177e-03
2.287490817355704031e+00 1.042787087280009128e+00 9.633264419918937671e-01 9.836015289188404509e-01 9.045713899668293353e-03
2.314005380130653933e+00 9.264314863576562642e-01 9.600459627879420754e-01 9.839860640399948899e-01 1.069692201432500059e-02
2.340827276178294447e+00 9.726092255717410096e-01 9.571328173849599219e-01 9.843613300735940541e-01 1.218233720183569714e-02
2.367960067833078774e+00 8.850712926149031379e-01 9.547053659943143256e-01 9.847275622299183073e-01 1.344673030522257513e-02
2.395407358720879287e+00 1.093703753697533143e+00 9.528553463276761004e-01 9.850849891973145755e-01 1.444672622992498184e-02
2.423172794237600680e+00 8.910070754630001755e-01 9.517412762324926057e-01 9.854338333489187640e-01 1.510856431263032582e-02
2.451260062033339793e+00 8.861154607620418400e-01 9.513859169031744223e-01 9.857743109416341465e-01 1.542077795597493473e-02
2.479672892502160053e+00 9.498066364046812149e-01 9.518054641244959591e-01 9.861066323077087858e-01 1.537568610015912184e-02
2.508415059277541381e+00 9.269542445843230727e-01 9.530556203724603881e-01 9.864310020392426104e-01 1.494846619791826564e-02
2.537490379733571721e+00 9.224268447325564280e-01 9.551363781737958192e-01 9.867476191659261264e-01 1.414070089299542844e-02
2.566902715491951703e+00 9.724891602165489646e-01 9.578403958934206264e-01 9.870566773263100835e-01 1.304894181107432542e-02
2.596655972934872381e+00 9.779058655384123000e-01 9.610789177728362720e-01 9.873583649328849798e-01 1.171575920677988061e-02
2.626754103723838440e+00 9.393308668249362725e-01 9.645301834449805378e-01 9.876528653312317552e-01 1.028850527621430304e-02
2.657201105324506596e+00 1.006650368403143592e+00 9.681316584978971740e-01 9.879403569534979113e-01 8.796304492049661014e-03
2.688001021537607560e+00 1.024121563138107760e+00 9.716431465501094156e-01 9.882210134664375367e-01 7.347292723982669013e-03
2.719157943036019098e+00 9.040205037626687368e-01 9.749000466961622591e-01 9.884950039142452738e-01 6.014387436641687595e-03
2.750676007908067433e+00 9.541931354734860538e-01 9.776904737157765535e-01 9.887624928563967242e-01 4.890600194553987659e-03
2.782559402207125832e+00 1.017603659834104946e+00 9.801746456898270399e-01 9.890236405007033493e-01 3.903208236777771893e-03
2.814812360507581435e+00 1.054560854158938632e+00 9.821473959240495377e-01 9.892786028317797076e-01 3.141946306280923862e-03
2.847439166467247595e+00 1.015542989081525960e+00 9.836968952700828606e-01 9.895275317351057698e-01 2.566581457197828712e-03
2.880444153396297668e+00 9.601253709478067000e-01 9.848086447154797973e-01 9.897705751168683896e-01 2.182686323455758359e-03
2.913831704832788638e+00 9.906982744502689231e-01 9.856377300458857293e-01 9.900078770197417999e-01 1.921330227030181286e-03
2.947606255124858521e+00 9.076112365711326291e-01 9.862088002452490398e-01 9.902395777347805517e-01 1.771406597743731791e-03
2.981772290019673477e+00 9.955423355603658653e-01 9.865108635499096890e-01 9.904658139095718905e-01 1.737618281790990950e-03
3.016334347259197468e+00 1.010440058921503903e+00 9.867511835850587554e-01 9.906867186527923419e-01 1.728684797634289861e-03
3.051297017182871052e+00 9.822751360067282222e-01 9.869746495049753765e-01 9.909024216353150560e-01 1.724891834406395638e-03
3.086664943337274369e+00 1.085079803451705516e+00 9.872641539409926503e-01 9.911130491880015825e-01 1.689825452342287376e-03
3.122442823092857811e+00 9.655592417414409212e-01 9.878101645779371331e-01 9.913187243962988671e-01 1.539818627565098285e-03
3.158635408267818967e+00 9.686785655243068671e-01 9.885909211562560195e-01 9.915195671917707010e-01 1.284671484339391977e-03
3.195247505759213791e+00 9.773924533837090589e-01 9.896994283648348212e-01 9.917156944406773089e-01 8.838668111001811304e-04
3.232283978181380579e+00 9.232891757191581394e-01 9.911612570906120911e-01 9.919072200297147646e-01 3.267336525944415431e-04
3.269749744511767808e+00 9.348779787597581992e-01 9.930292203263720863e-01 9.920942549490223694e-01 4.090932773052293110e-04
3.307649780744242651e+00 1.031933096021906415e+00 9.950436277241233585e-01 9.922769073725552502e-01 1.209238405908291420e-03
3.345989120549974771e+00 1.011260765369239589e+00 9.971314685310477266e-01 9.924552827359292007e-01 2.041474618169008323e-03
3.384772855945982872e+00 9.939509511089191784e-01 9.991971016485087231e-01 9.926294838118172592e-01 2.863994831029499470e-03
3.424006137971425723e+00 1.126770425764832551e+00 1.000998862101853959e+00 9.927996107829994976e-01 3.571985559873861425e-03
3.463694177371734462e+00 9.762952904621379213e-01 1.002605602056605649e+00 9.929657613131468441e-01 4.195853160293754221e-03
3.503842245290675894e+00 1.026500728569568421e+00 1.003888930558716641e+00 9.931280306154213200e-01 4.680425644135090962e-03
3.544455673970435594e+00 9.679396994241206142e-01 1.004958696692842990e+00 9.932865115189628558e-01 5.073674888476690029e-03
3.585539857459817181e+00 1.002438427884538630e+00 1.005767255313675612e+00 9.934412945333612743e-01 5.355283800714572516e-03
3.627100252330648367e+00 9.854753329581523724e-01 1.006409935791887866e+00 9.935924679111514113e-01 5.566625093631048619e-03
3.669142378402494131e+00 9.936949599870801286e-01 1.007032487590355130e+00 9.937401177084310699e-01 5.770658605361178410e-03
3.711671819475766743e+00 1.068742341983849542e+00 1.007624445719421225e+00 9.938843278436526596e-01 5.962852818260822203e-03
3.754694224073336972e+00 9.459571375018477335e-01 1.008253636035458367e+00 9.940251801546498012e-01 6.172410996050281019e-03
3.798215306190736218e+00 1.005657345229927113e+00 1.008793095601583811e+00 9.941627544539730632e-01 6.344612572033287400e-03
3.842240846055060999e+00 1.007700701831356405e+00 1.009014703872098462e+00 9.942971285825794592e-01 6.381309818361911163e-03
3.886776690892667752e+00 1.049147616130698291e+00 1.009006510089273112e+00 9.944283784619378785e-01 6.320458832371263214e-03
3.931828755705770284e+00 1.013662898507919241e+00 1.008684479377210730e+00 9.945565781446044085e-01 6.125844168012935242e-03
3.977403024058036696e+00 1.048678658703432909e+00 1.007961858586226223e+00 9.946817998633208369e-01 5.759927123657877963e-03
4.023505548869293236e+00 1.086260275395654729e+00 1.006960557622854191e+00 9.948041140786778591e-01 5.274887032086310844e-03
4.070142453219438572e+00 9.110899465254338470e-01 1.005887238474382661e+00 9.949235895254067152e-01 4.759570300355500314e-03
4.117319931161679492e+00 1.009224676793674114e+00 1.004758669813746952e+00 9.950402932573252368e-01 4.221094835455541441e-03
4.165044248545185290e+00 1.004650296655763553e+00 1.003799586795419252e+00 9.951542906909964792e-01 3.756592730717159094e-03
4.213321743847289191e+00 1.006898171873402914e+00 1.002972971953058234e+00 9.952656456481401293e-01 3.350216389603363071e-03
4.262158829015325168e+00 9.901162687388604944e-01 1.002446217821849839e+00 9.953744203968322157e-01 3.074605765493684285e-03
4.311561990318228510e+00 9.221529726861253939e-01 1.002033400828567400e+00 9.954806756915379751e-01 2.849364227425356388e-03
