# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 3.997147061045633887e-01 4.337681801071346932e-01 4.068371428367897891e-02 1.027837094687404251e+00
2.100498241653915230e-02 4.147668648126633939e-01 4.427844643480655651e-01 4.114557816336717605e-02 1.031869205445576476e+00
2.124845352498882720e-02 4.334082299880100964e-01 4.537149129923395696e-01 4.161257387092678200e-02 1.037558475041835626e+00
2.149474673437980557e-02 4.548856857632887496e-01 4.662495547747569913e-01 4.208475587877744811e-02 1.044493617800466678e+00
2.174389475600079988e-02 4.782818111366343716e-01 4.799950593040656077e-01 4.256217917923985072e-02 1.052212911419373675e+00
2.199593068030074663e-02 5.025616163722019802e-01 4.944871903289692061e-01 4.304489928814118210e-02 1.060233349658393998e+00
2.225088798128369363e-02 5.266290966525011275e-01 5.092116758114091368e-01 4.353297224841182200e-02 1.068080033144662488e+00
2.250880052095461867e-02 5.493908532507287834e-01 5.236335885209382202e-01 4.402645463367212825e-02 1.075313782666385443e+00
2.276970255381680075e-02 5.698232869613536478e-01 5.372336269099384776e-01 4.452540355180831244e-02 1.081555324176777910e+00
2.303362873142131284e-02 5.870392696992708936e-01 5.495479516946938370e-01 4.502987664853613792e-02 1.086504836188960432e+00
2.330061410696924670e-02 6.003498133427526140e-01 5.602069094845413266e-01 4.553993211095124644e-02 1.089956082174058594e+00
2.357069413996727703e-02 6.093161403102481666e-01 5.689674560079814869e-01 4.605562867106502423e-02 1.091804711272807982e+00
2.384390470093720321e-02 6.137877673626519481e-01 5.757345972489837926e-01 4.657702560932462654e-02 1.092050576810313478e+00
2.412028207618006903e-02 6.139227748970158549e-01 5.805686535840967055e-01 4.710418275811595334e-02 1.090794110105930415e+00
2.439986297259550199e-02 6.101873574943639245e-01 5.836773070160061749e-01 4.763716050524825080e-02 1.088226941845015006e+00
2.468268452255692469e-02 6.033330180793748942e-01 5.853937167677777387e-01 4.817601979741896467e-02 1.084617140053271811e+00
2.496878428884326609e-02 5.943513256447590098e-01 5.861439483167589781e-01 4.872082214365747177e-02 1.080289677216357269e+00
2.525820026962784584e-02 5.844079187778520312e-01 5.864081414100215106e-01 4.927162961874633623e-02 1.075603064765376926e+00
2.555097090352506997e-02 5.747592848025904200e-01 5.866800667095403155e-01 4.982850486661850875e-02 1.070923476586658429e+00
2.584713507469563881e-02 5.666576292978888763e-01 5.874290842463678608e-01 5.039151110372907388e-02 1.066598063250555839e+00
2.614673211801091940e-02 5.612507050234273320e-01 5.890673357064203364e-01 5.096071212240003284e-02 1.062929453220061271e+00
2.644980182427720053e-02 5.594846169623853838e-01 5.919236931731576279e-01 5.153617229413644946e-02 1.060153564605735399e+00
2.675638444552045150e-02 5.620181932985395257e-01 5.962249265373344986e-01 5.211795657291243972e-02 1.058422749072536861e+00
2.706652070033241375e-02 5.691573691232032495e-01 6.020839692083531647e-01 5.270613049842540199e-02 1.057795931061339623e+00
2.738025177927857698e-02 5.808170751767856022e-01 6.094950890365707918e-01 5.330076019931661441e-02 1.058236807498352805e+00
2.769761935036891068e-02 5.965163280678634772e-01 6.183360564424029704e-01 5.390191239635672149e-02 1.059620397960507887e+00
2.801866556459195468e-02 6.154096330082621247e-01 6.283777655247363425e-01 5.450965440559416009e-02 1.061747381010043512e+00
2.834343306151309444e-02 6.363545794665810273e-01 6.393018835363102337e-01 5.512405414146479693e-02 1.064364833371348906e+00
2.867196497493769772e-02 6.580118736306597160e-01 6.507267116494491743e-01 5.574518011986089039e-02 1.067191311373629770e+00
2.900430493863991738e-02 6.789703356148868441e-01 6.622404250797532255e-01 5.637310146115752374e-02 1.069943758902158981e+00
2.934049709215787172e-02 6.978859873316812790e-01 6.734393516276027114e-01 5.700788789319451849e-02 1.072363539313468284e+00
2.968058608665602449e-02 7.136216964030358545e-01 6.839673267568133763e-01 5.764960975421188488e-02 1.074238984105547301e+00
3.002461709085549324e-02 7.253723396918543287e-01 6.935509771869020623e-01 5.829833799573673481e-02 1.075422214166278145e+00
3.037263579703311511e-02 7.327604608447434442e-01 7.020255544892010091e-01 5.895414418541967266e-02 1.075838581943067140e+00
3.072468842709003348e-02 7.358891530908566736e-01 7.093469372242355853e-01 5.961710050981838122e-02 1.075487847697368604e+00
3.108082173869063797e-02 7.353424603105287449e-01 7.155875201901128468e-01 6.028727977712642488e-02 1.074437069385399957e+00
3.144108303147264555e-02 7.321287973252499359e-01 7.209164074207832229e-01 6.096475541984482799e-02 1.072806073969150509e+00
3.180552015332920035e-02 7.275693449211797503e-01 7.255669237182653664e-01 6.164960149739442258e-02 1.070747202738875803e+00
3.217418150676371741e-02 7.231404409717842041e-01 7.297963387437492733e-01 6.234189269866633604e-02 1.068421696944104715e+00
3.254711605531847990e-02 7.202858346053687688e-01 7.338435393725082356e-01 6.304170434450855065e-02 1.065975529259160171e+00
3.292437333007768724e-02 7.202203447414664561e-01 7.378902382571723706e-01 6.374911239014589837e-02 1.063517622732654599e+00
3.330600343624588733e-02 7.237500091280087977e-01 7.420304809779946220e-01 6.446419342753106907e-02 1.061103192341157353e+00
3.369205705980267418e-02 7.311343979388351677e-01 7.462520852658905968e-01 6.518702468762416213e-02 1.058724398580119130e+00
3.408258547423451829e-02 7.420138507256048843e-01 7.504324577826888554e-01 6.591768404259809588e-02 1.056309669508735283e+00
3.447764054734463873e-02 7.554178519342831244e-01 7.543499986687326464e-01 6.665625000796736310e-02 1.053732016728737397e+00
3.487727474814177747e-02 7.698609893910994817e-01 7.577108374776448940e-01 6.740280174463729457e-02 1.050825549664167857e+00
3.528154115380883332e-02 7.835209129535394279e-01 7.601887472269465151e-01 6.815741906087112445e-02 1.047408300125612479e+00
3.569049345675229939e-02 7.944799265045978665e-01 7.614737922626105826e-01 6.892018241417220692e-02 1.043308542518135651e+00
3.610418597173337130e-02 8.010001944713587285e-01 7.613230112043410935e-01 6.969117291307816431e-02 1.038391182841983396e+00
3.652267364308175307e-02 8.017940638379298379e-01 7.596049733867024090e-01 7.047047231886448271e-02 1.032580617237489840e+00
3.694601205199302130e-02 7.962475659960659424e-01 7.563301498613519414e-01 7.125816304715411331e-02 1.025876790627679558e+00
3.737425742391064371e-02 7.845581124588094646e-01 7.516610959675255055e-01 7.205432816943040109e-02 1.018361999674631369e+00
3.780746663599349189e-02 7.677572019876063303e-01 7.459001594272524072e-01 7.285905141445001010e-02 1.010197187314394895e+00
3.824569722466999305e-02 7.476049453680941870e-01 7.394568418618966410e-01 7.367241716955279240e-02 1.001607912469896666e+00
3.868900739327975347e-02 7.263634795279559908e-01 7.328007746878819617e-01 7.449451048186522817e-02 9.928616491148314349e-01
3.913745601980384015e-02 7.064778512061942184e-01 7.264084703932683906e-01 7.532541705939434229e-02 9.842393547574647128e-01
3.959110266468458816e-02 6.902119066961591720e-01 7.207121733182340062e-01 7.616522327200846154e-02 9.760051381295669071e-01
4.005000757873611317e-02 6.792991718652833244e-01 7.160575840501680611e-01 7.701401615230167585e-02 9.683781771721124976e-01
4.051423171114647281e-02 6.746712972505514161e-01 7.126747558514977543e-01 7.787188339633821510e-02 9.615106970254951868e-01
4.098383671757261509e-02 6.763174498498124576e-01 7.106638990069721329e-01 7.873891336427349397e-02 9.554748372729137129e-01
4.145888496832911274e-02 6.833072409799023639e-01 7.099957391693672015e-01 7.961519508084778651e-02 9.502597788445946714e-01
4.193943955667186335e-02 6.939800627034246050e-01 7.105246219700968036e-01 8.050081823574922746e-02 9.457788375323366026e-01
4.242556430717776828e-02 7.062701292096152939e-01 7.120116047545645976e-01 8.139587318384218506e-02 9.418846855885725233e-01
4.291732378422157684e-02 7.181058671649898084e-01 7.141541152110855162e-01 8.230045094525702265e-02 9.383897282677968743e-01
4.341478330055092288e-02 7.278018400046912806e-01 7.166182950154396103e-01 8.321464320533761283e-02 9.350881359366284284e-01
4.391800892596085804e-02 7.343572542718659335e-01 7.190699973576289983e-01 8.413854231444245491e-02 9.317761848581692652e-01
4.442706749606882555e-02 7.375905543818789267e-01 7.212008308023758474e-01 8.507224128759527382e-02 9.282683435982796993e-01
4.494202662119142072e-02 7.380736977712036850e-01 7.227468616914287658e-01 8.601583380398118706e-02 9.244078109772362328e-01
4.546295469532399269e-02 7.368765999992755722e-01 7.234995077167644117e-01 8.696941420628384600e-02 9.200716951147190903e-01
4.598992090522438514e-02 7.351818198488426770e-01 7.233101804898963705e-01 8.793307749985981858e-02 9.151723048230601121e-01
4.652299523960189143e-02 7.338691957113094855e-01 7.220915109313770230e-01 8.890691935174520333e-02 9.096566772743804874e-01
4.706224849841281199e-02 7.331876622556748879e-01 7.198179802588360321e-01 8.989103608949061686e-02 9.035063044885686123e-01
4.760775230226368254e-02 7.326186141410458985e-01 7.165275728719845416e-01 9.088552469981961424e-02 8.967381884206178100e-01
4.815957910192350533e-02 7.309907881739989843e-01 7.123242132566384166e-01 9.189048282710610138e-02 8.894071736134996353e-01
4.871780218794630885e-02 7.268384880551282956e-01 7.073789523458043904e-01 9.290600877166618754e-02 8.816083302374815300e-01
4.928249570040513228e-02 7.189193686111157167e-01 7.019268014386923493e-01 9.393220148785944024e-02 8.734773242409097360e-01
4.985373463873893352e-02 7.067465908167418487e-01 6.962562578275476310e-01 9.496916058199487976e-02 8.651865122032073030e-01
5.043159487171358646e-02 6.909644064799953522e-01 6.906900490876284326e-01 9.601698631003680040e-02 8.569351284576769423e-01
5.101615314749833457e-02 6.734205150599145151e-01 6.855580568058335933e-01 9.707577957510531153e-02 8.489333522449983294e-01
5.160748710385907462e-02 6.568639589011595614e-01 6.811658799174106216e-01 9.814564192476650517e-02 8.413818658358817038e-01
5.220567527846975420e-02 6.443084197941991720e-01 6.777640559294273448e-01 9.922667554810724044e-02 8.344500918726061034e-01
5.281079711934331261e-02 6.382170505988284948e-01 6.755230692717039132e-01 1.003189832725890074e-01 8.282570629118923833e-01
5.342293299538352497e-02 6.397480245966502554e-01 6.745181617329191193e-01 1.014226685606757911e-01 8.228586145498575366e-01
5.404216420705915125e-02 6.483152007278577544e-01 6.747261576180112463e-01 1.025378355062302876e-01 8.182434015203030597e-01
5.466857299720180585e-02 6.616480535553462827e-01 6.760344138055492946e-01 1.036645888306730878e-01 8.143383749736580191e-01
5.530224256192900478e-02 6.763888598896661275e-01 6.782598127968559876e-01 1.048030338788991100e-01 8.110222307263582620e-01
5.594325706169377826e-02 6.890823552166573940e-01 6.811737730794097390e-01 1.059532766149456628e-01 8.081435263199270302e-01
5.659170163246242391e-02 6.972544993502257649e-01 6.845282290714920226e-01 1.071154236174062940e-01 8.055393529192436120e-01
5.724766239702178822e-02 7.002063990205689148e-01 6.880780523274957483e-01 1.082895820745845700e-01 8.030510277162433708e-01
5.791122647641758214e-02 6.992092127818846370e-01 6.915972512865004029e-01 1.094758597793817345e-01 8.005348938750893595e-01
5.858248200152536139e-02 6.969753367644083708e-01 6.948885578683212660e-01 1.106743651239123633e-01 7.978681212281557578e-01
5.926151812475552449e-02 6.965473676104027012e-01 6.977879037906525861e-01 1.118852070938415044e-01 7.949507665822200808e-01
5.994842503189409116e-02 6.999944739030430352e-01 7.001664060138439449e-01 1.131084952624375750e-01 7.917060446851946764e-01
6.064329395408061402e-02 7.074302201847874061e-01 7.019324328491590714e-01 1.143443397843340731e-01 7.880806382410612265e-01
6.134621717992506246e-02 7.167932513323211907e-01 7.030349805312685607e-01 1.155928513889941667e-01 7.840459576803765485e-01
6.205728806776500406e-02 7.245608198438932002e-01 7.034676277236544539e-01 1.168541413738712342e-01 7.796000081715547259e-01
6.277660105806499857e-02 7.271809797273701692e-01 7.032709803688618200e-01 1.181283215972590700e-01 7.747686637230533080e-01
6.350425168595962011e-02 7.226656855988031758e-01 7.025314337034519463e-01 1.194155044708246627e-01 7.696050432039266420e-01
6.424033659394190465e-02 7.116474154192209411e-01 7.013748660316544425e-01 1.207158029518170111e-01 7.641860712823689283e-01
6.498495354469888130e-02 6.973642098442011106e-01 6.999550093786002236e-01 1.220293305349450103e-01 7.586058973095387570e-01
6.573820143409585259e-02 6.844734885977914463e-01 6.984376014338883332e-01 1.233562012439170796e-01 7.529666254128473124e-01
6.650018030431117944e-02 6.771362758541573657e-01 6.969827097155290030e-01 1.246965296226358738e-01 7.473676375651323589e-01
6.727099135712336087e-02 6.772104300702036506e-01 6.957282668141450133e-01 1.260504307260405799e-01 7.418953146709351687e-01
6.805073696735206012e-02 6.834231832264185957e-01 6.947776934246900904e-01 1.274180201105893917e-01 7.366150140152847303e-01
6.883952069645496441e-02 6.919897906057376202e-01 6.941936573877693917e-01 1.287994138243750142e-01 7.315667548298974143e-01
6.963744730628222690e-02 6.984547364479288811e-01 6.939984985062817024e-01 1.301947283968654390e-01 7.267651308996486703e-01
7.044462277299036457e-02 6.998828345511666216e-01 6.941799091797171695e-01 1.316040808282625540e-01 7.222026839991448899e-01
7.126115430111745752e-02 6.962787719330759684e-01 6.946989372595283596e-01 1.330275885784707457e-01 7.178549158996347934e-01
7.208715033782135684e-02 6.904560024176629174e-01 6.954968099919699442e-01 1.344653695556674577e-01 7.136846925858640889e-01
7.292272058728312134e-02 6.863890489743753598e-01 6.964975069264767171e-01 1.359175421044683807e-01 7.096440539604007558e-01
7.376797602527730702e-02 6.869499796271669734e-01 6.976048051348693324e-01 1.373842249936786108e-01 7.056725952192435258e-01
7.462302891391107973e-02 6.923367610584653109e-01 6.986958553986041265e-01 1.388655374036218970e-01 7.016936878687839441e-01
7.548799281653431614e-02 7.001430861888484625e-01 6.996164281493516546e-01 1.403615989130398145e-01 6.976116920908930208e-01
7.636298261282241373e-02 7.070325484669293115e-01 7.001831267585479912e-01 1.418725294855524288e-01 6.933133288214167189e-01
7.724811451403400253e-02 7.109329743474478436e-01 7.001948167185421124e-01 1.433984494556719003e-01 6.886744361196911468e-01
7.814350607844541829e-02 7.122543262621410243e-01 6.994518749876581509e-01 1.449394795143606751e-01 6.835711412947730325e-01
7.904927622696419909e-02 7.132198174747370611e-01 6.977809537721739730e-01 1.464957406941255758e-01 6.778941130883937571e-01
7.996554525892346499e-02 7.156984797502012885e-01 6.950643414510752072e-01 1.480673543536387138e-01 6.715656921384650646e-01
8.089243486805938743e-02 7.190888479111006149e-01 6.912720267906212746e-01 1.496544421618768717e-01 6.645593705137674556e-01
8.183006815867389927e-02 7.199413018716710466e-01 6.864906846151396236e-01 1.512571260817699159e-01 6.569188039734116247e-01
8.277856966198472721e-02 7.138667811934084062e-01 6.809413590330448685e-01 1.528755283533495268e-01 6.487717421556339348e-01
8.373806535266489770e-02 6.985610104814253818e-01 6.749783185305190392e-01 1.545097714763887242e-01 6.403338725711089641e-01
8.470868266557401993e-02 6.757565710689664717e-01 6.690648840651705065e-01 1.561599781925231689e-01 6.318984968157730364e-01
8.569055051268346934e-02 6.505308874821023046e-01 6.637286118991448935e-01 1.578262714668445810e-01 6.238112427971352902e-01
8.668379930019773361e-02 6.283788171875576145e-01 6.595054830925541900e-01 1.595087744689571152e-01 6.164338323042513057e-01
8.768856094587426653e-02 6.123234222068970611e-01 6.568844359708537750e-01 1.612076105534867299e-01 6.101034311024625678e-01
8.870496889654402861e-02 6.024412676330639371e-01 6.562594924616305114e-01 1.629229032400340282e-01 6.050934578217744830e-01
8.973315814583519845e-02 5.981505873608436996e-01 6.578921559953515574e-01 1.646547761925606645e-01 6.015803754172490692e-01
9.077326525210223374e-02 6.009778407624493113e-01 6.618849550800768311e-01 1.664033531981994329e-01 5.996204359844266030e-01
9.182542835656282154e-02 6.146897033416846012e-01 6.681684331631222440e-01 1.681687581454779368e-01 5.991406369371674590e-01
9.288978720164497993e-02 6.418325752657708660e-01 6.765055116339115937e-01 1.699511150019457628e-01 5.999473210237274978e-01
9.396648314954690606e-02 6.793573821027174553e-01 6.865146133516117910e-01 1.717505477911948630e-01 6.017516552931130303e-01
9.505565920101191613e-02 7.177792139389399528e-01 6.977070964078975202e-01 1.735671805692627079e-01 6.042055313995813304e-01
9.615746001432096124e-02 7.459689244057411406e-01 7.095320863739257300e-01 1.754011374004078028e-01 6.069396345991759922e-01
9.727203192450536995e-02 7.586079230509658045e-01 7.214251874522942254e-01 1.772525423322471039e-01 6.095988279886317418e-01
9.839952296278225985e-02 7.600893937259992628e-01 7.328592930076015532e-01 1.791215193702444253e-01 6.118728348631021774e-01
9.954008287621518569e-02 7.608970680749077564e-01 7.433927743048241998e-01 1.810081924515391238e-01 6.135201039540549850e-01
1.006938631476027024e-01 7.690000942122876548e-01 7.527065291868699770e-01 1.829126854181041817e-01 6.143818573939371364e-01
1.018610170155975214e-01 7.836680591835207821e-01 7.606180548432517341e-01 1.848351219892227504e-01 6.143821316073777572e-01
1.030416994950587445e-01 7.971565848083955741e-01 7.670670641633258180e-01 1.867756257332718051e-01 6.135131356353372700e-01
1.042360673976401170e-01 8.022426358595589058e-01 7.720849855635290027e-01 1.887343200388019726e-01 6.118142261681301930e-01
1.054442793526168404e-01 7.980220315435301304e-01 7.757638734392779956e-01 1.907113280849017378e-01 6.093530605461278116e-01
1.066664958279538722e-01 7.888136226541885287e-01 7.782269288094688653e-01 1.927067728108353972e-01 6.062092760217751009e-01
1.079028791516183639e-01 7.789619825648749218e-01 7.795978322586764042e-01 1.947207768849420484e-01 6.024583292419348757e-01
1.091535935331391094e-01 7.705610259190832645e-01 7.799737507777232404e-01 1.967534626727850400e-01 5.981576029319809473e-01
1.104188050854160164e-01 7.662198797886374813e-01 7.794126372300311800e-01 1.988049522045395312e-01 5.933402446587368040e-01
1.116986818467822634e-01 7.709507339770931278e-01 7.779366247786689836e-01 2.008753671416063924e-01 5.880175347520738560e-01
1.129933938033221702e-01 7.873254381360047516e-01 7.755419396813472144e-01 2.029648287424402342e-01 5.821845018694269402e-01
1.143031129114478600e-01 8.079712715136425638e-01 7.722128438459493482e-01 2.050734578275801023e-01 5.758275664615788436e-01
1.156280131207375328e-01 8.166859148246831124e-01 7.679463496899555652e-01 2.072013747438698761e-01 5.689382478377933428e-01
1.169682703970384707e-01 8.017834665791541138e-01 7.627828249976779107e-01 2.093486993278565189e-01 5.615306388170966390e-01
1.183240627458378019e-01 7.691989554967897380e-01 7.568235453561321657e-01 2.115155508683534968e-01 5.536523321172232004e-01
1.196955702359042834e-01 7.392106301449334893e-01 7.502292378236447012e-01 2.137020480681571521e-01 5.453853010491657161e-01
1.210829750232039481e-01 7.278246171351070437e-01 7.432180566371768826e-01 2.159083090049029041e-01 5.368468963648366232e-01
1.224864613750930725e-01 7.326066009657127287e-01 7.360704136656783803e-01 2.181344510910488976e-01 5.281951002777005577e-01
1.239062156947915577e-01 7.381121767195850669e-01 7.291207407729844991e-01 2.203805910329742490e-01 5.196261090200653410e-01
1.253424265461399456e-01 7.324867999033501942e-01 7.227230157118258447e-01 2.226468447891783720e-01 5.113553404419393100e-01
1.267952846786433996e-01 7.153798632015219150e-01 7.172126669720760850e-01 2.249333275275690325e-01 5.035941432139365848e-01
1.282649830528059809e-01 6.926363634389247625e-01 7.128883644003178865e-01 2.272401535818253659e-01 4.965364521900941241e-01
1.297517168657586761e-01 6.707958832413078998e-01 7.100026517649067337e-01 2.295674364068229223e-01 4.903496862953639068e-01
1.312556835771842845e-01 6.578393282844217094e-01 7.087368606392934200e-01 2.319152885331067782e-01 4.851556409939653536e-01
1.327770829355429116e-01 6.607269166935174631e-01 7.091670233756467434e-01 2.342838215203997543e-01 4.810062330780449646e-01
1.343161170046015263e-01 6.765916799981901431e-01 7.112461442437428838e-01 2.366731459101318602e-01 4.778709414899758312e-01
1.358729901902709092e-01 6.929316886672008957e-01 7.148025024082045320e-01 2.390833711769770054e-01 4.756366932898771216e-01
1.374479092677536596e-01 7.034191765136121877e-01 7.195494693353742255e-01 2.415146056793832097e-01 4.741172572405311647e-01
1.390410834090069769e-01 7.166725487160956476e-01 7.251140762682546370e-01 2.439669566090824637e-01 4.730753273696316485e-01
1.406527242105236331e-01 7.401944745052243535e-01 7.310741490955975364e-01 2.464405299395656668e-01 4.722492934318508473e-01
1.422830457214351862e-01 7.640344602586852663e-01 7.369880734046558857e-01 2.489354303735093477e-01 4.713737466933676235e-01
1.439322644719406574e-01 7.748847096665461009e-01 7.424405571091824418e-01 2.514517612891382647e-01 4.702070059765344201e-01
1.456005995020648591e-01 7.785133132579328263e-01 7.471199389914775502e-01 2.539896246855110062e-01 4.685743506012425286e-01
1.472882723907501801e-01 7.879376814510684612e-01 7.508687796848670937e-01 2.565491211267127980e-01 4.663935159970808986e-01
1.489955072852853779e-01 7.952951110143463564e-01 7.536672839873402863e-01 2.591303496849418075e-01 4.636613822501294280e-01
1.507225309310755434e-01 7.813778682868897096e-01 7.556027002996116293e-01 2.617334078824727350e-01 4.604343413842689747e-01
1.524695727017572888e-01 7.508842569283001867e-01 7.568525023819656639e-01 2.643583916324843130e-01 4.568181502330914134e-01
1.542368646296627399e-01 7.301729219082813138e-01 7.576685623064167707e-01 2.670053951787343949e-01 4.529592306668395740e-01
1.560246414366368017e-01 7.307386638215076502e-01 7.583441868434751543e-01 2.696745110340678098e-01 4.490264620356690939e-01
1.578331405652116382e-01 7.416684976981163802e-01 7.591480262608466534e-01 2.723658299177417752e-01 4.451738456634132257e-01
1.596626022101425013e-01 7.530400255962771405e-01 7.602673825406079944e-01 2.750794406915534340e-01 4.415082258805280713e-01
1.615132693503091299e-01 7.607544213671526556e-01 7.618116674552700696e-01 2.778154302947531962e-01 4.380912563197643106e-01
1.633853877809862132e-01 7.602444438053274078e-01 7.638170492871311223e-01 2.805738836777283418e-01 4.349421044433984251e-01
1.652792061464895546e-01 7.567670528693025700e-01 7.662085896438074473e-01 2.833548837344429527e-01 4.320163140873716223e-01
1.671949759731990170e-01 7.603791655885402401e-01 7.688119094924847907e-01 2.861585112336144654e-01 4.292134345816203123e-01
1.691329517029648843e-01 7.628413854661780791e-01 7.714336037491603681e-01 2.889848447486136340e-01 4.264234852473618442e-01
1.710933907269015231e-01 7.574301632957451957e-01 7.738971267269457721e-01 2.918339605860701957e-01 4.235474050926543166e-01
1.730765534195725930e-01 7.714163132705825765e-01 7.760383470843028597e-01 2.947059327131687501e-01 4.204943032717005091e-01
1.750827031735725237e-01 8.223073250468279083e-01 7.777431820428875042e-01 2.976008326836167561e-01 4.172020706002289026e-01
1.771121064345088647e-01 8.660592302227486661e-01 7.789930002518249408e-01 3.005187295622696042e-01 4.136620110784240967e-01
1.791650327363901452e-01 8.494452829880543288e-01 7.798840616600285491e-01 3.034596898483946648e-01 4.099290352242716540e-01
1.812417547374237659e-01 7.828575501331195285e-01 7.805827430045212401e-01 3.064237773975569956e-01 4.060964837615541057e-01
1.833425482562290598e-01 7.221754193820583145e-01 7.812523171749446993e-01 3.094110533421111642e-01 4.022554941660399508e-01
1.854676923084699336e-01 7.080999041067944644e-01 7.820417219655683150e-01 3.124215760102798112e-01 3.984889044477029074e-01
1.876174691439121411e-01 7.315265997377488061e-01 7.830484878502698143e-01 3.154554008438022472e-01 3.948506879624281707e-01
1.897921642839101308e-01 7.574128682400323997e-01 7.842585805654799236e-01 3.185125803141355960e-01 3.913326886371619739e-01
1.919920665593284892e-01 7.868721931532788316e-01 7.855661611844475534e-01 3.215931638371902213e-01 3.878759593413272921e-01
1.942174681489026444e-01 8.316458235515739039e-01 7.867844772888566984e-01 3.246971976865810072e-01 3.843772425588218855e-01
1.964686646180446583e-01 8.483224597140377465e-01 7.876727896015945918e-01 3.278247249053771739e-01 3.807041374495810371e-01
1.987459549580983809e-01 8.184852773196418241e-01 7.880330914853963531e-01 3.309757852163310310e-01 3.767482338140566989e-01
2.010496416260499075e-01 8.029669493487715526e-01 7.877900129828550035e-01 3.341504149305677962e-01 3.724684661005836506e-01
2.033800305846981960e-01 8.166452946878657304e-01 7.869712307653315975e-01 3.373486468547172712e-01 3.678798836976274189e-01
2.057374313432913659e-01 8.099876018507070619e-01 7.856851728685235736e-01 3.405705101964686676e-01 3.630415174465971284e-01
2.081221569986339281e-01 7.770808243342888222e-01 7.841582642859707963e-01 3.438160304685285995e-01 3.580776020084533995e-01
2.105345242766706038e-01 7.497480479525944208e-01 7.826467193554145219e-01 3.470852293909636455e-01 3.531296369705548277e-01
2.129748535745520921e-01 7.497036092424551601e-01 7.813875236238597699e-01 3.503781247919072750e-01 3.483294886132190515e-01
2.154434690031884481e-01 7.568883426480473853e-01 7.805974467020515561e-01 3.536947305066113767e-01 3.437985368300546796e-01
2.179406984302955930e-01 7.414825923532870622e-01 7.803839115619579658e-01 3.570350562748220158e-01 3.395974470078306218e-01
2.204668735239409816e-01 7.462635731596950484e-01 7.807740870783360654e-01 3.603991076364594370e-01 3.357416842269478341e-01
2.230223297965938656e-01 7.880307779809334612e-01 7.817065343827132029e-01 3.637868858255818849e-01 3.321967031913613533e-01
2.256074066496861485e-01 8.173963658130762866e-01 7.831061490824848814e-01 3.671983876626112586e-01 3.289198685522156107e-01
2.282224474186898555e-01 8.358642722191138574e-01 7.849572331230414424e-01 3.706336054448011175e-01 3.259012013336691771e-01
2.308677994187169624e-01 8.317218086262447851e-01 7.871869409246562421e-01 3.740925268349243327e-01 3.230988482555836594e-01
2.335438139906479416e-01 7.779724166241408501e-01 7.897038119201809092e-01 3.775751347481596243e-01 3.204608483114428363e-01
2.362508465477947683e-01 7.279809322727440746e-01 7.924785621125134405e-01 3.810814072371546679e-01 3.179697623592234179e-01
2.389892566231050230e-01 7.405700378754224156e-01 7.954436136985824080e-01 3.846113173752436776e-01 3.155873399929938761e-01
2.417594079169130827e-01 7.734397711637464035e-01 7.983986655261140486e-01 3.881648331377974825e-01 3.132036156538308691e-01
2.445616683452446483e-01 7.771525702016075510e-01 8.010727467161312676e-01 3.917419172816823392e-01 3.106719123240412883e-01
2.473964100886814066e-01 8.243771411521696457e-01 8.031901456752970070e-01 3.953425272228054954e-01 3.078448373200420862e-01
2.502640096417919069e-01 8.826929110315688831e-01 8.045332961095309487e-01 3.989666149117240268e-01 3.046074664317522385e-01
2.531648478631355337e-01 8.850945290757731287e-01 8.049445016400758046e-01 4.026141267072923524e-01 3.008769290681289621e-01
2.560993100258459609e-01 8.713399937450310162e-01 8.043075334160796341e-01 4.062850032483258378e-01 2.965913444829311185e-01
2.590677858688008595e-01 8.255417356957749364e-01 8.026422590585200467e-01 4.099791793232547832e-01 2.917602198164772065e-01
2.620706696483852682e-01 7.999890858711138364e-01 8.001660743079631599e-01 4.136965837377460375e-01 2.864981995269176851e-01
2.651083601908538756e-01 7.704690807662015750e-01 7.971610550018952690e-01 4.174371391802644271e-01 2.809549878378235777e-01
2.681812609453015361e-01 7.466053714368591221e-01 7.939177229146872072e-01 4.212007620855522383e-01 2.752863486762084366e-01
2.712897800372467416e-01 7.801374705874929427e-01 7.907483568327589030e-01 4.249873624959976115e-01 2.696622821490073374e-01
2.744343303228365394e-01 7.768936494927256575e-01 7.879574790651256988e-01 4.287968439208680871e-01 2.642512019233074771e-01
2.776153294436801144e-01 7.422534207940360007e-01 7.857711269663427700e-01 4.326291031933821585e-01 2.591803353780079977e-01
2.808331998823172526e-01 7.637989146176140665e-01 7.843536730529768741e-01 4.364840303255913545e-01 2.545435758824547423e-01
2.840883690183304000e-01 8.180983565813395586e-01 7.838027825091751222e-01 4.403615083610469272e-01 2.503974502618180331e-01
2.873812691851066470e-01 8.302109481685184811e-01 7.840995176944354217e-01 4.442614132252220571e-01 2.467325929264284345e-01
2.907123377272578524e-01 7.924179737675015600e-01 7.853329451818069629e-01 4.481836135736627647e-01 2.435978428695542708e-01
2.940820170587063465e-01 7.324413014087925999e-01 7.875592880655866157e-01 4.521279706378377172e-01 2.410218824684204897e-01
2.974907547214440395e-01 7.303983914152457624e-01 7.907975943138151331e-01 4.560943380686596216e-01 2.390106585106091808e-01
