# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 7.865187024818931505e-01 8.381202413049095856e-01 4.600825617776470589e-01 2.604705565732898243e-01
3.044272212064302874e-01 7.327175475188963949e-01 8.370094446214678685e-01 4.640924797756985631e-01 2.561258273966646182e-01
3.079558712914226559e-01 7.401644412847973031e-01 8.368243185274679696e-01 4.681239220094465248e-01 2.522734575622525011e-01
3.115254223555488089e-01 8.226714211302122992e-01 8.376588495791504885e-01 4.721767101951629408e-01 2.489626190450583143e-01
3.151363484866479547e-01 8.843682791136873167e-01 8.395272249728712444e-01 4.762506576501829292e-01 2.461991960120986089e-01
3.187891292677645927e-01 8.896967135379569847e-01 8.422767463692099055e-01 4.803455691218159185e-01 2.439010218573885169e-01
3.224842498408442282e-01 8.672316326438145317e-01 8.456787561624345972e-01 4.844612406137116523e-01 2.419463840634786533e-01
3.262222009711669979e-01 8.555302995673708111e-01 8.496060368183795397e-01 4.885974592096475333e-01 2.402663853607934774e-01
3.300034791125285305e-01 8.482122875027487963e-01 8.537977919281821704e-01 4.927540028947058337e-01 2.387248663434800022e-01
3.338285864731760921e-01 8.031803110329235329e-01 8.580447169855937029e-01 4.969306403738040778e-01 2.372141458419334270e-01
3.376980310825091203e-01 8.449560778280876816e-01 8.620192897252008102e-01 5.011271308875464570e-01 2.355690683371072236e-01
3.416123268585528616e-01 8.635260983899190057e-01 8.655794173960108528e-01 5.053432240253598051e-01 2.337204740317835594e-01
3.455719936762139399e-01 9.101829578551060562e-01 8.685422859599707390e-01 5.095786595358793303e-01 2.315797353707145512e-01
3.495775574363275129e-01 9.187731384141635260e-01 8.707166841574751626e-01 5.138331671345467422e-01 2.290547323621141551e-01
3.536295501355042892e-01 8.737038872237650189e-01 8.718965152353133075e-01 5.181064663083856381e-01 2.260459292935892983e-01
3.577285099367873422e-01 8.733449082340414282e-01 8.720344807393307640e-01 5.223982661179141784e-01 2.225319307119846268e-01
3.618749812411280464e-01 9.467217941695550421e-01 8.712406809140296193e-01 5.267082649961596363e-01 2.185680125004435814e-01
3.660695147596902399e-01 9.195520954756670751e-01 8.696145949173622602e-01 5.310361505447336317e-01 2.142027330950673769e-01
3.703126675869927165e-01 8.585499527360215266e-01 8.673353348945003205e-01 5.353815993269305240e-01 2.095235990096932510e-01
3.746050032748993175e-01 8.414241658733480067e-01 8.647039730288571535e-01 5.397442766578071094e-01 2.046794085623763193e-01
3.789470919074667821e-01 8.378313951168768758e-01 8.621026638351741989e-01 5.441238363912044296e-01 1.998612356060533168e-01
3.833395101766601254e-01 8.139187886977007347e-01 8.599118892982572371e-01 5.485199207036689506e-01 1.952615490714795232e-01
3.877828414589457595e-01 8.781903786844988957e-01 8.583884371809609171e-01 5.529321598752316991e-01 1.910120085917481891e-01
3.922776758927719598e-01 8.493713255799316686e-01 8.577550883741156262e-01 5.573601720670010584e-01 1.872273714562978364e-01
3.968246104569481680e-01 8.455662397373551187e-01 8.581188412276520294e-01 5.618035630955284798e-01 1.839629483574206359e-01
4.014242490499321803e-01 7.700195214840871438e-01 8.595401730193091838e-01 5.662619262038983692e-01 1.812488175502481036e-01
4.060772025700365440e-01 8.615094051517752094e-01 8.620176751014604344e-01 5.707348418295010717e-01 1.790817849665397865e-01
4.107840889965646558e-01 8.848225163324410225e-01 8.654822051913575454e-01 5.752218773684404374e-01 1.774227477836941014e-01
4.155455334718875515e-01 9.038804985298194428e-01 8.697084386535187672e-01 5.797225869365296713e-01 1.761534624697896345e-01
4.203621683844713797e-01 8.660777465391406027e-01 8.745286843810609057e-01 5.842365111268283950e-01 1.751853646542678167e-01
4.252346334528682159e-01 8.199302201947090696e-01 8.796256826927546513e-01 5.887631767636727353e-01 1.743572611630217206e-01
4.301635758106794882e-01 8.756220766211667561e-01 8.846141256156246913e-01 5.933020966531474816e-01 1.734779868700986050e-01
4.351496500925050026e-01 8.956108544583262221e-01 8.890633119873250223e-01 5.978527693299531265e-01 1.723384437629577604e-01
4.401935185208874501e-01 8.971459642379315813e-01 8.927756931043938637e-01 6.024146788006128350e-01 1.708468119593764822e-01
4.452958509942655518e-01 9.393843200483602551e-01 8.955567563642936602e-01 6.069872942829726004e-01 1.689135143576137865e-01
4.504573251759458330e-01 9.739396770305532858e-01 8.972792304176354650e-01 6.115700699419361897e-01 1.664813921100450067e-01
4.556786265841064054e-01 1.003947537020930536e+00 8.980113893665653269e-01 6.161624446213872508e-01 1.635866204618001696e-01
4.609604486828433600e-01 9.457363299712473470e-01 8.979325268154721984e-01 6.207638415722378511e-01 1.603172917010854681e-01
4.663034929742731483e-01 9.092973941113969838e-01 8.974407922826681538e-01 6.253736681765535987e-01 1.568662150716977621e-01
4.717084690917017209e-01 8.312801641487558291e-01 8.968445273050417166e-01 6.299913156676950621e-01 1.533825995335633963e-01
4.771760948938745805e-01 7.688443567580525162e-01 8.964379781632739741e-01 6.346161588464203085e-01 1.500091213316276928e-01
4.827070965603182939e-01 8.319281804726531560e-01 8.965258754517839712e-01 6.392475557928887220e-01 1.468937525019791135e-01
4.883022086877880086e-01 8.904866878720468781e-01 8.971196739099970285e-01 6.438848475745078126e-01 1.440421758556988396e-01
4.939621743878320759e-01 8.882819126351342298e-01 8.982207160591173523e-01 6.485273579495627327e-01 1.414547657659980806e-01
4.996877453854883799e-01 9.668372980763207947e-01 8.995315859378758550e-01 6.531743930665667719e-01 1.389872672680466659e-01
5.054796821191240852e-01 9.655990316504240445e-01 9.008994139891963737e-01 6.578252411592693250e-01 1.365657708090254607e-01
5.113387538414325695e-01 9.465674668187250562e-01 9.019512861101758316e-01 6.624791722372611602e-01 1.340108531839283856e-01
5.172657387216018643e-01 8.672349119481093105e-01 9.023613346808090352e-01 6.671354377721090412e-01 1.311664672480089278e-01
5.232614239486661489e-01 8.838211140808118760e-01 9.019697689242601735e-01 6.717932703789555315e-01 1.279563326292421366e-01
5.293266058360561743e-01 9.202342230430252679e-01 9.007222373561054596e-01 6.764518834935192571e-01 1.243539745402082869e-01
5.354620899273607737e-01 9.309671163685531159e-01 8.984816294496746902e-01 6.811104710444235710e-01 1.202916449011422889e-01
5.416686911033151697e-01 9.346742445862624704e-01 8.954877671109083836e-01 6.857682071207895635e-01 1.158823105755260874e-01
5.479472336900287344e-01 8.673516327760769640e-01 8.918723731926367915e-01 6.904242456350202506e-01 1.111866772463832448e-01
5.542985515684668574e-01 9.793548311597830569e-01 8.879710766597128657e-01 6.950777199807062212e-01 1.063654521410734854e-01
5.607234882852032420e-01 8.724771584268427027e-01 8.839544332378965752e-01 6.997277426855796900e-01 1.015007851578751535e-01
5.672228971644543982e-01 8.039438303121754226e-01 8.801995164954565798e-01 7.043734050594447904e-01 9.677817566250483672e-02
5.737976414214134291e-01 8.212283133158193582e-01 8.768001590355700703e-01 7.090137768370081695e-01 9.224594587820844627e-02
5.804485942768977669e-01 8.812198552175706245e-01 8.739282488987990538e-01 7.136479058155351662e-01 8.799178202751670175e-02
5.871766390733255125e-01 9.164323004150607410e-01 8.717784744455659984e-01 7.182748174872534141e-01 8.411550095578003428e-02
5.939826693920355893e-01 8.129096880696998761e-01 8.704268559415351270e-01 7.228935146664270395e-01 8.065795362370929700e-02
6.008675891719686968e-01 8.810413471863712820e-01 8.697968054129919802e-01 7.275029771110211874e-01 7.758303336142850781e-02
6.078323128297229427e-01 8.558954997803075448e-01 8.700292227451764671e-01 7.321021611388748296e-01 7.496215117152263407e-02
6.148777653810023613e-01 8.616388984674115958e-01 8.710305541012801633e-01 7.366899992383040274e-01 7.274861526994440275e-02
6.220048825634711953e-01 8.738186828201057743e-01 8.727917154358664220e-01 7.412653996730464989e-01 7.093688639794831774e-02
6.292146109610343707e-01 9.225031550190283536e-01 8.752212446192445539e-01 7.458272460814682203e-01 6.947960625093381470e-02
6.365079081295571539e-01 8.015038582968110337e-01 8.781936728594164077e-01 7.503743970699432442e-01 6.831229640296758443e-02
6.438857427240419762e-01 8.793562769205688356e-01 8.816442977164268280e-01 7.549056858003196924e-01 6.740070653127096245e-02
6.513490946272803006e-01 8.551651085115788975e-01 8.855395367256524430e-01 7.594199195713841055e-01 6.672597143532284225e-02
6.588989550799949635e-01 9.119375411674297549e-01 8.896607011317623215e-01 7.639158793942352199e-01 6.617886922766290370e-02
6.665363268124913088e-01 8.634877678326560169e-01 8.936213383317569425e-01 7.683923195614722479e-01 6.557051529348204011e-02
6.742622241778342129e-01 9.683914720548152388e-01 8.975112972050882654e-01 7.728479672101096210e-01 6.494585490456637744e-02
6.820776732865685421e-01 8.755540407931688973e-01 9.009735052136542688e-01 7.772815218781203850e-01 6.413367648461000547e-02
6.899837121430018039e-01 9.080073011227235424e-01 9.038534210930996293e-01 7.816916550545150999e-01 6.306253049690960233e-02
6.979813907830659803e-01 9.774504730789040918e-01 9.061040205095215461e-01 7.860770097228573228e-01 6.171296271864975397e-02
7.060717714137773049e-01 9.571559637109746665e-01 9.076834247095785235e-01 7.904361998981193072e-01 6.006758324681246014e-02
7.142559285543126357e-01 8.650705254473703976e-01 9.088172329776412761e-01 7.947678101567766662e-01 5.823628461706879117e-02
7.225349491787214085e-01 9.404882683348099182e-01 9.095148429926435130e-01 7.990703951600406363e-01 5.622475026063453868e-02
7.309099328602910450e-01 8.959567383799590390e-01 9.100352704678152937e-01 8.033424791701263556e-01 5.415749250014606497e-02
7.393819919175865785e-01 8.865232114910861494e-01 9.106161884841603715e-01 8.075825555594507987e-01 5.214843745466581082e-02
7.479522515621821466e-01 9.131110820137909867e-01 9.114114915856913468e-01 8.117890863126565604e-01 5.027129174036512604e-02
7.566218500481054487e-01 8.602927629807385346e-01 9.124827316875880889e-01 8.159605015213527990e-01 4.855551816328916581e-02
7.653919388230148169e-01 8.587637642859078380e-01 9.139949250206499398e-01 8.200951988714638707e-01 4.707951492015777922e-02
7.742636826811269968e-01 9.947020805263842025e-01 9.157806201698008852e-01 8.241915431230767419e-01 4.576329471470869104e-02
7.832382599179196214e-01 9.595773496862831653e-01 9.178618449549642566e-01 8.282478655826741587e-01 4.461699146738774130e-02
7.923168624866253618e-01 8.341899348758655686e-01 9.201354853982589566e-01 8.322624635676381111e-01 4.359147210255259752e-02
8.015006961565405152e-01 9.803999233523981172e-01 9.226454723801809088e-01 8.362335998629114586e-01 4.270724139257526392e-02
8.107909806731686819e-01 9.096141306386698044e-01 9.250952127583130791e-01 8.401595021696982579e-01 4.182468994210510743e-02
8.201889499202202893e-01 9.316337860188487197e-01 9.275398661062889127e-01 8.440383625460839978e-01 4.097039859812769830e-02
8.296958520834906148e-01 9.860135228151815090e-01 9.299374788809564585e-01 8.478683368394570596e-01 4.012533416573568767e-02
8.393129498166364000e-01 9.022184675981043123e-01 9.322020803518347165e-01 8.516475441106072797e-01 3.925016940779788716e-02
8.490415204088747059e-01 9.321207276088756544e-01 9.344375949857138819e-01 8.553740660493793779e-01 3.839422416232808610e-02
8.588828559546249908e-01 9.116123973343525089e-01 9.366813883177643740e-01 8.590459463817537999e-01 3.757549811728508327e-02
8.688382635251183927e-01 8.951248591257666698e-01 9.387504484956017414e-01 8.626611902682305155e-01 3.670989722896107754e-02
8.789090653419954213e-01 9.732881009547689199e-01 9.407182568981858894e-01 8.662177636933831026e-01 3.583248698952860856e-02
8.890965989529158175e-01 9.967015941453208905e-01 9.424717416947971937e-01 8.697135928464546639e-01 3.489207977850506542e-02
8.994022174092044519e-01 9.493755331454127866e-01 9.439136380198582810e-01 8.731465634928623487e-01 3.384511192619028830e-02
9.098272894455557980e-01 9.439504884202538637e-01 9.450512606361135548e-01 8.765145203364755888e-01 3.269625075573913409e-02
9.203731996618220723e-01 9.183798913837040168e-01 9.457868150667236851e-01 8.798152663725307132e-01 3.140176185688604155e-02
9.310413487069075789e-01 9.119240035211790829e-01 9.459239418578739844e-01 8.830465622310460505e-01 2.987261371115162295e-02
9.418331534647951253e-01 9.626763693424655877e-01 9.457565338963739299e-01 8.862061255105947444e-01 2.824460278583127565e-02
9.527500472427290479e-01 1.087677698460515652e+00 9.453586906990306682e-01 8.892916301022946168e-01 2.655241622141598853e-02
9.637934799615786030e-01 9.669397525048770703e-01 9.446849743346130701e-01 8.923007055038705282e-01 2.477577138599060952e-02
9.749649183484085935e-01 8.846990983197833280e-01 9.441872720514472572e-01 8.952309361236430174e-01 2.312306019154892339e-02
9.862658461312820979e-01 9.362428708743415484e-01 9.439470482722204236e-01 8.980798605742965623e-01 2.163267531201743324e-02
9.976977642363201726e-01 8.788819963467003893e-01 9.441155703275712074e-01 9.008449709562742491e-01 2.037510166163107247e-02
1.009262190987048502e+00 9.104904425751892960e-01 9.450214784321164796e-01 9.035242322031336037e-01 1.950187458015760142e-02
1.020960662306047650e+00 9.575976684940540329e-01 9.464378281175189755e-01 9.061193723415390533e-01 1.890667477224989082e-02
1.032794731918952547e+00 9.196482003071878575e-01 9.484633359318597190e-01 9.086336831422061611e-01 1.863171522106799385e-02
1.044765971560805307e+00 9.449411077703304684e-01 9.508597469648992773e-01 9.110702969905828397e-01 1.856457480780646790e-02
1.056875971184805030e+00 9.480641283853746826e-01 9.533550912486165041e-01 9.134321895171737538e-01 1.857837803653545825e-02
1.069126339173477103e+00 9.600138395030513028e-01 9.557016863323964939e-01 9.157221895529081834e-01 1.855861429015192091e-02
1.081518702552289213e+00 1.020422347556884990e+00 9.577654155781119005e-01 9.179429883149607949e-01 1.844344199853307012e-02
1.094054707205743604e+00 1.049117092719834776e+00 9.593415954776102206e-01 9.200971478928405833e-01 1.813959069149917100e-02
1.106736018095974439e+00 9.074422034017634031e-01 9.603683321286938801e-01 9.221871090973181584e-01 1.761878379614664064e-02
1.119564319483879355e+00 9.992491093712910777e-01 9.607802906381058827e-01 9.242151987283597769e-01 1.685097918905150913e-02
1.132541315152812755e+00 9.720314173159003701e-01 9.606615151923381113e-01 9.261836363125772742e-01 1.587328922402179640e-02
1.145668728634872569e+00 9.053993463549424581e-01 9.601456131020321694e-01 9.280945403556652984e-01 1.474488408571249937e-02
1.158948303439811811e+00 9.834775433416149681e-01 9.595207181837318577e-01 9.299499341508543626e-01 1.359478854686664052e-02
1.172381803286599800e+00 9.464568384117972855e-01 9.589794889938375588e-01 9.317517511804154218e-01 1.250910075860772915e-02
1.185971012337670549e+00 8.987481482212370532e-01 9.584598830190597107e-01 9.335018401437336077e-01 1.145876152899534192e-02
1.199717735435885446e+00 1.042608864025405202e+00 9.581309516273192051e-01 9.352019696422917416e-01 1.051945708766990201e-02
1.213623798344241722e+00 9.006207444792864170e-01 9.580220330879924973e-01 9.368538325490942675e-01 9.703659550957831337e-03
1.227691047988360484e+00 9.955129474700151748e-01 9.580480211639248456e-01 9.384590500875233943e-01 8.971951370278005017e-03
1.241921352701784720e+00 9.657816531317420239e-01 9.584020812158606795e-01 9.400191756423557088e-01 8.411035185926131127e-03
1.256316602474121469e+00 9.549231754854238252e-01 9.587828390671120360e-01 9.415356983236344846e-01 7.883461200678214958e-03
1.270878709202059476e+00 8.998434658617937565e-01 9.592876647825475667e-01 9.430100463022479396e-01 7.432540539256066517e-03
1.285609606943296512e+00 9.551089942725137227e-01 9.597467540890370907e-01 9.444435899344365559e-01 6.980628650652331499e-03
1.300511252173409904e+00 9.914425181404584730e-01 9.600575153683387208e-01 9.458376446909431134e-01 6.480656536842031336e-03
1.315585624045705115e+00 1.019259649536998547e+00 9.601126218235221943e-01 9.471934739051917074e-01 5.883481916173361435e-03
1.330834724654076151e+00 9.483370437774963913e-01 9.597595958577421760e-01 9.485122913536634393e-01 5.119499877069296975e-03
1.346260579298911075e+00 9.355106633631343760e-01 9.589629938100061590e-01 9.497952636805349069e-01 4.171848590548855179e-03
1.361865236756082842e+00 9.434022403297818160e-01 9.576839265518471978e-01 9.510435126776601855e-01 3.021810949821700232e-03
1.377650769549054965e+00 9.460734603281025779e-01 9.559994117860117768e-01 9.522581174300572826e-01 1.702941611360456750e-03
1.393619274224143556e+00 1.066704680724084087e+00 9.538026815441009720e-01 9.534401163362604681e-01 1.651180134662955025e-04
1.409772871628967694e+00 9.821359910285997197e-01 9.514323923817396000e-01 9.545905090121378223e-01 1.439178805171147796e-03
1.426113707194129887e+00 9.331057522842456375e-01 9.491509251199997665e-01 9.557102580861016605e-01 2.990972147203029875e-03
1.442643951218158804e+00 9.535353760028779657e-01 9.470927021634967247e-01 9.568002908930195449e-01 4.428808519191211948e-03
1.459365799155757593e+00 8.503182485708321581e-01 9.458133502039075546e-01 9.578615010735695989e-01 5.497278381996756683e-03
1.476281471909391074e+00 9.933726078609235177e-01 9.455016522292509773e-01 9.588947500852718075e-01 6.108648792075188801e-03
1.493393216124253353e+00 8.361395392317787501e-01 9.462711915843928789e-01 9.599008686309455918e-01 6.210766106450908361e-03
1.510703304486655574e+00 9.408422877193663991e-01 9.482420320343284414e-01 9.608806580099278349e-01 5.750249301537582909e-03
1.528214036025870914e+00 9.297109521961556267e-01 9.513594731248632419e-01 9.618348913969811953e-01 4.755880426459681461e-03
1.545927736419478560e+00 9.658163370586629881e-01 9.554275794745340500e-01 9.627643150534590522e-01 3.322211217830506932e-03
1.563846758302247730e+00 9.693477107979724394e-01 9.600583475867848771e-01 9.636696494749754649e-01 1.630553100288597602e-03
1.581973481578601515e+00 8.457929943413353691e-01 9.649292544988850029e-01 9.645515904795007867e-01 1.700119513012070748e-04
1.600310313738701806e+00 1.042369969149891551e+00 9.696668922398785639e-01 9.654108102395551061e-01 1.910410011398567393e-03
1.618859690178199306e+00 1.057275517616994343e+00 9.738169580839550754e-01 9.662479582618752616e-01 3.388743857786446090e-03
1.637624074521689010e+00 1.117040450689742892e+00 9.771680502756906472e-01 9.670636623177326641e-01 4.514193873557968695e-03
1.656605958949915136e+00 9.661282266074562308e-01 9.795399952760449613e-01 9.678585293268349155e-01 5.210291563209675653e-03
1.675807864530768798e+00 9.721153289423525301e-01 9.808290170084970061e-01 9.686331461975468127e-01 5.433979274705703737e-03
1.695232341554121502e+00 9.859706747675563987e-01 9.812007326959584219e-01 9.693880806259975724e-01 5.260188402924257170e-03
1.714881969870540868e+00 9.088352562237601573e-01 9.807456646007168821e-01 9.701238818564419386e-01 4.729201115036509549e-03
1.734759359233932541e+00 9.644156093004270236e-01 9.794947548725040365e-01 9.708410814051036120e-01 3.853969381541117335e-03
1.754867149648152047e+00 1.094640533787864634e+00 9.776623309410363838e-01 9.715401937495860007e-01 2.728109684889143058e-03
1.775208011717636092e+00 9.381351598296295835e-01 9.751333819280154636e-01 9.722217169857734209e-01 1.298706086620029024e-03
1.795784647002096834e+00 9.459204872700091027e-01 9.721992101732734870e-01 9.728861334540543915e-01 3.067495251187445896e-04
1.816599788375328650e+00 9.510852379651464350e-01 9.686674137896920112e-01 9.735339103365554525e-01 2.176393346391735165e-03
1.837656200388172456e+00 1.052023479974225628e+00 9.645824851258640864e-01 9.741655002269788977e-01 4.293373357098427719e-03
1.858956679635688225e+00 9.683114826886523030e-01 9.600967855774800164e-01 9.747813416745321202e-01 6.592192077399032686e-03
1.880504055128583429e+00 9.844537684210471484e-01 9.551973007450227371e-01 9.753818597033441229e-01 9.081587726287308412e-03
1.902301188668945819e+00 9.622167402178403162e-01 9.501743076359101536e-01 9.759674663086861379e-01 1.163205770462275718e-02
1.924350975230332272e+00 8.945675663194687655e-01 9.449817259174815298e-01 9.765385609312107196e-01 1.426598691381917271e-02
1.946656343342263229e+00 9.427617455792348666e-01 9.399425888470122059e-01 9.770955309103805941e-01 1.683569893823602323e-02
1.969220255479173565e+00 9.341699565143833928e-01 9.353274035175003220e-01 9.776387519181539698e-01 1.921474929711288263e-02
1.992045708453871189e+00 9.183771247547931615e-01 9.315208465345485855e-01 9.781685883739623666e-01 2.122113391351233835e-02
2.015135733815558439e+00 9.010136321764067313e-01 9.284412643513724195e-01 9.786853938419211030e-01 2.288867251433123612e-02
2.038493398252464228e+00 9.247516633278509701e-01 9.262544614730745529e-01 9.791895114111905940e-01 2.413644003011768124e-02
2.062121803999144465e+00 8.839436071834942954e-01 9.249821122733740131e-01 9.796812740603264569e-01 2.495147265011427723e-02
2.086024089248504687e+00 9.045482760888825524e-01 9.245161177968624910e-01 9.801610050064217816e-01 2.538293348062729479e-02
2.110203428568596440e+00 8.857705183721104047e-01 9.248396333719682838e-01 9.806290180397954082e-01 2.543830754830744834e-02
2.134663033324245340e+00 9.501593942643296042e-01 9.259125593136368071e-01 9.810856178449325338e-01 2.513693423242100919e-02
2.159406152103567678e+00 9.618435953935985383e-01 9.275045615268016075e-01 9.815311003083542207e-01 2.458801081351805889e-02
2.184436071149428393e+00 8.856193318099544465e-01 9.295063786874085965e-01 9.819657528140406377e-01 2.384396709049145871e-02
2.209756114795903059e+00 1.010933754953845298e+00 9.318605474933122634e-01 9.823898545270104421e-01 2.293294346893315003e-02
2.235369645909796699e+00 9.169430555532771532e-01 9.346476475315195209e-01 9.828036766656151890e-01 2.181885529440975163e-02
2.261280066337279404e+00 9.615726602823023716e-01 9.377945604725670403e-01 9.832074827630878922e-01 2.053746576233451623e-02
2.287490817355704031e+00 9.173382169753043769e-01 9.413253134670521716e-01 9.836015289188404509e-01 1.907945754748807329e-02
2.314005380130653933e+00 8.413789962869007155e-01 9.452392754658519580e-01 9.839860640399948899e-01 1.744718903914158764e-02
2.340827276178294447e+00 8.968933335422413222e-01 9.495291279597426470e-01 9.843613300735940541e-01 1.564625263139797495e-02
2.367960067833078774e+00 1.054978875709875474e+00 9.539715500466215969e-01 9.847275622299183073e-01 1.378067077449671683e-02
2.395407358720879287e+00 9.670372247683021172e-01 9.585842750181783334e-01 9.850849891973145755e-01 1.184340092489518520e-02
2.423172794237600680e+00 9.986156701879453923e-01 9.631918842622140264e-01 9.854338333489187640e-01 9.914654408616968562e-03
2.451260062033339793e+00 9.455676980712088842e-01 9.676558261407133266e-01 9.857743109416341465e-01 8.056580555915423755e-03
2.479672892502160053e+00 9.369207532064330879e-01 9.719460213525717984e-01 9.861066323077087858e-01 6.281733441881797927e-03
2.508415059277541381e+00 1.046077126251858225e+00 9.757433497345057161e-01 9.864310020392426104e-01 4.731113032242190153e-03
2.537490379733571721e+00 1.003962659008750036e+00 9.792308287236706210e-01 9.867476191659261264e-01 3.321009466683892252e-03
2.566902715491951703e+00 9.838179142011601597e-01 9.822212131573641036e-01 9.870566773263100835e-01 2.132781398373612136e-03
2.596655972934872381e+00 9.440749793419718205e-01 9.848499035135105384e-01 9.873583649328849798e-01 1.104763180840220979e-03
2.626754103723838440e+00 9.803873103268619937e-01 9.872524906519410948e-01 9.876528653312317552e-01 1.760899738968137401e-04
2.657201105324506596e+00 1.002934373795409284e+00 9.892858715305283823e-01 9.879403569534979113e-01 5.910802091419711151e-04
2.688001021537607560e+00 1.007391006980881576e+00 9.911458294855542972e-01 9.882210134664375367e-01 1.283473436677131990e-03
2.719157943036019098e+00 9.940125827027946892e-01 9.926926182063173787e-01 9.884950039142452738e-01 1.840313791285074895e-03
2.750676007908067433e+00 9.716502793772160418e-01 9.939095686140875241e-01 9.887624928563967242e-01 2.254887900599474027e-03
2.782559402207125832e+00 1.092549856684684517e+00 9.948877549200335624e-01 9.890236405007033493e-01 2.567412996809914812e-03
2.814812360507581435e+00 9.060135515704352827e-01 9.952958702242149513e-01 9.892786028317797076e-01 2.633586260665963900e-03
2.847439166467247595e+00 9.838561839516983820e-01 9.950268810435527467e-01 9.895275317351057698e-01 2.406931406465361543e-03
2.880444153396297668e+00 9.990945661181113158e-01 9.942449588062057808e-01 9.897705751168683896e-01 1.958859098987409710e-03
2.913831704832788638e+00 1.047424268980909234e+00 9.927816034312515470e-01 9.900078770197417999e-01 1.215070861011855081e-03
2.947606255124858521e+00 1.131983923946203507e+00 9.906628722030408341e-01 9.902395777347805517e-01 1.856067718927638160e-04
2.981772290019673477e+00 9.120596305673062121e-01 9.878336278024287820e-01 9.904658139095718905e-01 1.155684071020927775e-03
3.016334347259197468e+00 1.030735935609656151e+00 9.842878299020931809e-01 9.906867186527923419e-01 2.814225429925348420e-03
3.051297017182871052e+00 9.208668900592040796e-01 9.803802314557091835e-01 9.909024216353150560e-01 4.636344286308191273e-03
3.086664943337274369e+00 9.391465235175169290e-01 9.761659099895411140e-01 9.911130491880015825e-01 6.599557180774944312e-03
3.122442823092857811e+00 1.016891991611173385e+00 9.718576281758276592e-01 9.913187243962988671e-01 8.610661550336282111e-03
3.158635408267818967e+00 9.841257875856901371e-01 9.675812671160967104e-01 9.915195671917707010e-01 1.061383763085380939e-02
3.195247505759213791e+00 9.944868597013434286e-01 9.637230137525454321e-01 9.917156944406773089e-01 1.243495615324945180e-02
3.232283978181380579e+00 9.514107726216763927e-01 9.603910297864183265e-01 9.919072200297147646e-01 1.402295645469595411e-02
3.269749744511767808e+00 8.827619681584841782e-01 9.579380122568394995e-01 9.920942549490223694e-01 1.521552772953796949e-02
3.307649780744242651e+00 1.021602849002757107e+00 9.564197023870991687e-01 9.922769073725552502e-01 1.598437034831216505e-02
3.345989120549974771e+00 9.028002651054184424e-01 9.561014730026142772e-01 9.924552827359292007e-01 1.620696049635591066e-02
3.384772855945982872e+00 8.541763633029355596e-01 9.571216003709503983e-01 9.926294838118172592e-01 1.582005326628737815e-02
3.424006137971425723e+00 9.434099068425877421e-01 9.593363735891928812e-01 9.927996107829994976e-01 1.489068701382700519e-02
3.463694177371734462e+00 9.843572244139282557e-01 9.627160206661982134e-01 9.929657613131468441e-01 1.343607472408719049e-02
3.503842245290675894e+00 1.001652407411346646e+00 9.671310567548309090e-01 9.931280306154213200e-01 1.151991015362294028e-02
3.544455673970435594e+00 9.503776608344509658e-01 9.723092240482996695e-01 9.932865115189628558e-01 9.270132133839793787e-03
3.585539857459817181e+00 8.950791264072666120e-01 9.780577396433142168e-01 9.934412945333612743e-01 6.777714301453556349e-03
3.627100252330648367e+00 1.032422782998866140e+00 9.838338195429097155e-01 9.935924679111514113e-01 4.286543139774811814e-03
3.669142378402494131e+00 1.013832841795487827e+00 9.892886105660367857e-01 9.937401177084310699e-01 1.949813644016783806e-03
3.711671819475766743e+00 1.020508282514657195e+00 9.941014373936731818e-01 9.938843278436526596e-01 9.485931093275799645e-05
3.754694224073336972e+00 9.680595852400780688e-01 9.978473300797272572e-01 9.940251801546498012e-01 1.666713758317298934e-03
3.798215306190736218e+00 1.116588300134549128e+00 1.000458316155795613e+00 9.941627544539730632e-01 2.741509981103443325e-03
3.842240846055060999e+00 1.002192820944980634e+00 1.001876789614279506e+00 9.942971285825794592e-01 3.298130239282051450e-03
3.886776690892667752e+00 1.089318848699478925e+00 1.002062817396677463e+00 9.944283784619378785e-01 3.321438000312084467e-03
3.931828755705770284e+00 9.386429712161857841e-01 1.001253756556035546e+00 9.945565781446044085e-01 2.914664279295036721e-03
3.977403024058036696e+00 1.081117505119065569e+00 9.995548579276285484e-01 9.946817998633208369e-01 2.122462678963260053e-03
4.023505548869293236e+00 9.861417273291255281e-01 9.974213326096726950e-01 9.948041140786778591e-01 1.141079913147555538e-03
4.070142453219438572e+00 9.523906264439493397e-01 9.951259932237401795e-01 9.949235895254067152e-01 8.834233113396435346e-05
4.117319931161679492e+00 9.211966852849823306e-01 9.927152273318683440e-01 9.950402932573252368e-01 1.015983858721621839e-03
4.165044248545185290e+00 9.776332627880625070e-01 9.904680858654721920e-01 9.951542906909964792e-01 2.049933259674986685e-03
4.213321743847289191e+00 1.002907646304337597e+00 9.884462872832925351e-01 9.952656456481401293e-01 2.985938961477620657e-03
4.262158829015325168e+00 9.997964038372143536e-01 9.868279847527360316e-01 9.953744203968322157e-01 3.745019005611602367e-03
4.311561990318228510e+00 1.053178116486063853e+00 9.854067011360042594e-01 9.954806756915379751e-01 4.417322589703926751e-03
