# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.244634258751888378e-01 8.626676187102733095e-01 4.068371428367897891e-02 1.326422900907983315e+00
2.100498241653915230e-02 8.356934353862801590e-01 8.675783205892484418e-01 4.114557816336717605e-02 1.323985521886942074e+00
2.124845352498882720e-02 8.506226209997994614e-01 8.743492138111806922e-01 4.161257387092678200e-02 1.322460344742661276e+00
2.149474673437980557e-02 8.683970052997733724e-01 8.825582275267191967e-01 4.208475587877744811e-02 1.321618555646084214e+00
2.174389475600079988e-02 8.879921030172586160e-01 8.917038470929343763e-01 4.256217917923985072e-02 1.321196784640410682e+00
2.199593068030074663e-02 9.082640173093360358e-01 9.012261862934703993e-01 4.304489928814118210e-02 1.320912106184275681e+00
2.225088798128369363e-02 9.280104883745928790e-01 9.105345987846722444e-01 4.353297224841182200e-02 1.320478132933058157e+00
2.250880052095461867e-02 9.460389409713898523e-01 9.190410711930553367e-01 4.402645463367212825e-02 1.319621206122422841e+00
2.276970255381680075e-02 9.612378234512051201e-01 9.261974842811545594e-01 4.452540355180831244e-02 1.318095732697283751e+00
2.303362873142131284e-02 9.726469353783884220e-01 9.315337118675911521e-01 4.502987664853613792e-02 1.315697819185784434e+00
2.330061410696924670e-02 9.795220701469349311e-01 9.346927182151928415e-01 4.553993211095124644e-02 1.312276480451966876e+00
2.357069413996727703e-02 9.813892139056240582e-01 9.354585564941907405e-01 4.605562867106502423e-02 1.307741836856261441e+00
2.384390470093720321e-02 9.780837914021274226e-01 9.337736107415802733e-01 4.657702560932462654e-02 1.302069845018491545e+00
2.412028207618006903e-02 9.697710636914507187e-01 9.297425577929392393e-01 4.710418275811595334e-02 1.295303237365204030e+00
2.439986297259550199e-02 9.569447683138450067e-01 9.236221807479048085e-01 4.763716050524825080e-02 1.287548487220243176e+00
2.468268452255692469e-02 9.404024261625484327e-01 9.157980285484583760e-01 4.817601979741896467e-02 1.278968787643345983e+00
2.496878428884326609e-02 9.211973640342910885e-01 9.067506105009089934e-01 4.872082214365747177e-02 1.269773248430378088e+00
2.525820026962784584e-02 9.005693260703595548e-01 8.970150025344266753e-01 4.927162961874633623e-02 1.260202780213641516e+00
2.555097090352506997e-02 8.798574458163069822e-01 8.871382207089053562e-01 4.982850486661850875e-02 1.250513434316035788e+00
2.584713507469563881e-02 8.604011699485272224e-01 8.776384722162958729e-01 5.039151110372907388e-02 1.240958270888777415e+00
2.614673211801091940e-02 8.434362919254916324e-01 8.689695905840757462e-01 5.096071212240003284e-02 1.231769090487898399e+00
2.644980182427720053e-02 8.299943894990751136e-01 8.614928811945543607e-01 5.153617229413644946e-02 1.223139533679577173e+00
2.675638444552045150e-02 8.208144946513915574e-01 8.554575457398064797e-01 5.211795657291243972e-02 1.215211081770867008e+00
2.706652070033241375e-02 8.162756175217946719e-01 8.509900460823347501e-01 5.270613049842540199e-02 1.208063347240896590e+00
2.738025177927857698e-02 8.163577057852551278e-01 8.480923018799383373e-01 5.330076019931661441e-02 1.201709717969932534e+00
2.769761935036891068e-02 8.206367247235698548e-01 8.466484388943219530e-01 5.390191239635672149e-02 1.196098938054511507e+00
2.801866556459195468e-02 8.283168524339666883e-01 8.464397487868039471e-01 5.450965440559416009e-02 1.191122621042707053e+00
2.834343306151309444e-02 8.382994554972083012e-01 8.471673693341466027e-01 5.512405414146479693e-02 1.186628068936969482e+00
2.867196497493769772e-02 8.492847954931125320e-01 8.484817609545010075e-01 5.574518011986089039e-02 1.182435188058694964e+00
2.900430493863991738e-02 8.598986553976611935e-01 8.500172693524467027e-01 5.637310146115752374e-02 1.178355820215678973e+00
2.934049709215787172e-02 8.688326715226564190e-01 8.514290256907843801e-01 5.700788789319451849e-02 1.174213500473178406e+00
2.968058608665602449e-02 8.749845459638853074e-01 8.524284235012369315e-01 5.764960975421188488e-02 1.169861550680006745e+00
3.002461709085549324e-02 8.775829152098197916e-01 8.528128099294065567e-01 5.829833799573673481e-02 1.165197541375552426e+00
3.037263579703311511e-02 8.762818106279149921e-01 8.524851877165217084e-01 5.895414418541967266e-02 1.160172502420294682e+00
3.072468842709003348e-02 8.712115853476927185e-01 8.514608016053808459e-01 5.961710050981838122e-02 1.154793809092933721e+00
3.108082173869063797e-02 8.629769362248947973e-01 8.498593459851656595e-01 6.028727977712642488e-02 1.149121366250640985e+00
3.144108303147264555e-02 8.525980312029890484e-01 8.478837741592715194e-01 6.096475541984482799e-02 1.143257488482000594e+00
3.180552015332920035e-02 8.413973285758258314e-01 8.457887741568418383e-01 6.164960149739442258e-02 1.137331642954051425e+00
3.217418150676371741e-02 8.308417765872170291e-01 8.438434273813543163e-01 6.234189269866633604e-02 1.131481888748114617e+00
3.254711605531847990e-02 8.223568496126454352e-01 8.422931413357442887e-01 6.304170434450855065e-02 1.125835318437958366e+00
3.292437333007768724e-02 8.171343428164817846e-01 8.413256886931830270e-01 6.374911239014589837e-02 1.120490007432392243e+00
3.330600343624588733e-02 8.159590523376253346e-01 8.410453469541824267e-01 6.446419342753106907e-02 1.115500859280831980e+00
3.369205705980267418e-02 8.190796075150263977e-01 8.414580268635468707e-01 6.518702468762416213e-02 1.110871298502780213e+00
3.408258547423451829e-02 8.261452959593010847e-01 8.424691129455126326e-01 6.591768404259809588e-02 1.106552047079413237e+00
3.447764054734463873e-02 8.362236772067135337e-01 8.438945442983787348e-01 6.665625000796736310e-02 1.102447302038104482e+00
3.487727474814177747e-02 8.479036073487172809e-01 8.454843311257357330e-01 6.740280174463729457e-02 1.098427614169777522e+00
3.528154115380883332e-02 8.594760654562155766e-01 8.469561407262268249e-01 6.815741906087112445e-02 1.094347784652927924e+00
3.569049345675229939e-02 8.691724763843355905e-01 8.480348859108262083e-01 6.892018241417220692e-02 1.090067300105383108e+00
3.610418597173337130e-02 8.754290231905822450e-01 8.484927531206689633e-01 6.969117291307816431e-02 1.085470363586323428e+00
3.652267364308175307e-02 8.771378037227640645e-01 8.481833331610446614e-01 7.047047231886448271e-02 1.080482551994910390e+00
3.694601205199302130e-02 8.738434493691326077e-01 8.470639378633323391e-01 7.125816304715411331e-02 1.075081570321920088e+00
3.737425742391064371e-02 8.658482273094018078e-01 8.452019761819550281e-01 7.205432816943040109e-02 1.069300430618173703e+00
3.780746663599349189e-02 8.541999783256191137e-01 8.427641393941271986e-01 7.285905141445001010e-02 1.063222534925143847e+00
3.824569722466999305e-02 8.405545869868144004e-01 8.399904115775914670e-01 7.367241716955279240e-02 1.056969409495668533e+00
3.868900739327975347e-02 8.269258480292830393e-01 8.371577305037537498e-01 7.449451048186522817e-02 1.050683021300205189e+00
3.913745601980384015e-02 8.153572671138539230e-01 8.345398122071010505e-01 7.532541705939434229e-02 1.044505514840263549e+00
3.959110266468458816e-02 8.075684943879679611e-01 8.323699587539754585e-01 7.616522327200846154e-02 1.038559678084738369e+00
4.005000757873611317e-02 8.046396655904429762e-01 8.308127257421938916e-01 7.701401615230167585e-02 1.032933368385147599e+00
4.051423171114647281e-02 8.067966216388999801e-01 8.299484921656575809e-01 7.787188339633821510e-02 1.027670461655927125e+00
4.098383671757261509e-02 8.133471206820490629e-01 8.297726593047929367e-01 7.873891336427349397e-02 1.022769703871683200e+00
4.145888496832911274e-02 8.227933921729847500e-01 8.302087672820370745e-01 7.961519508084778651e-02 1.018191351769901276e+00
4.193943955667186335e-02 8.331130195816490724e-01 8.311325462265281017e-01 8.050081823574922746e-02 1.013869994435826483e+00
4.242556430717776828e-02 8.421639719800722013e-01 8.324020706420336424e-01 8.139587318384218506e-02 1.009730765395339791e+00
4.291732378422157684e-02 8.481381235753406855e-01 8.338880470721238281e-01 8.230045094525702265e-02 1.005705533886847691e+00
4.341478330055092288e-02 8.499686093473924897e-01 8.354981448199435556e-01 8.321464320533761283e-02 1.001745734480401717e+00
4.391800892596085804e-02 8.475962092025741690e-01 8.371903857480605948e-01 8.413854231444245491e-02 9.978292486094081370e-01
4.442706749606882555e-02 8.420216821489613368e-01 8.389728862355408934e-01 8.507224128759527382e-02 9.939600508629309328e-01
4.494202662119142072e-02 8.351128992996433853e-01 8.408902887763872736e-01 8.601583380398118706e-02 9.901609333769328947e-01
4.546295469532399269e-02 8.291907577826651554e-01 8.430003377532530040e-01 8.696941420628384600e-02 9.864612037895574836e-01
4.598992090522438514e-02 8.264745795632774117e-01 8.453464340313712189e-01 8.793307749985981858e-02 9.828824520396282072e-01
4.652299523960189143e-02 8.285118385932059848e-01 8.479329843515034382e-01 8.890691935174520333e-02 9.794259674373944069e-01
4.706224849841281199e-02 8.357351428653512215e-01 8.507096889035423715e-01 8.989103608949061686e-02 9.760649929394341617e-01
4.760775230226368254e-02 8.472724698452962500e-01 8.535688080552529255e-01 9.088552469981961424e-02 9.727438174674084559e-01
4.815957910192350533e-02 8.610837174451927423e-01 8.563564495922023623e-01 9.189048282710610138e-02 9.693840394564333662e-01
4.871780218794630885e-02 8.744165969412128758e-01 8.588956510471899009e-01 9.290600877166618754e-02 9.658966004789732995e-01
4.928249570040513228e-02 8.844860568810081203e-01 8.610161577627292173e-01 9.393220148785944024e-02 9.621968004565106813e-01
4.985373463873893352e-02 8.892080112632445577e-01 8.625840153594628301e-01 9.496916058199487976e-02 9.582188065672821997e-01
5.043159487171358646e-02 8.877842036139538262e-01 8.635240434667675880e-01 9.601698631003680040e-02 9.539263636931863966e-01
5.101615314749833457e-02 8.809569835838922947e-01 8.638302059990576875e-01 9.707577957510531153e-02 9.493174993075302881e-01
5.160748710385907462e-02 8.708326078971101447e-01 8.635623764064526142e-01 9.814564192476650517e-02 9.444226928981438451e-01
5.220567527846975420e-02 8.602933593234163290e-01 8.628318140316492135e-01 9.922667554810724044e-02 9.392977087133258518e-01
5.281079711934331261e-02 8.521497552337383707e-01 8.617804787291111213e-01 1.003189832725890074e-01 9.340135301564426173e-01
5.342293299538352497e-02 8.482828637662187532e-01 8.605603146577143203e-01 1.014226685606757911e-01 9.286462812059795846e-01
5.404216420705915125e-02 8.490551701758737302e-01 8.593177443243062985e-01 1.025378355062302876e-01 9.232696341861958977e-01
5.466857299720180585e-02 8.532059697077943872e-01 8.581862641625578325e-01 1.036645888306730878e-01 9.179511296153810562e-01
5.530224256192900478e-02 8.583018571547984532e-01 8.572870145773261452e-01 1.048030338788991100e-01 9.127523905143750671e-01
5.594325706169377826e-02 8.616239781583315827e-01 8.567345272935196210e-01 1.059532766149456628e-01 9.077318779215850508e-01
5.659170163246242391e-02 8.612039514007368002e-01 8.566434446162356497e-01 1.071154236174062940e-01 9.029480861644691991e-01
5.724766239702178822e-02 8.566364117078069107e-01 8.571321946240885170e-01 1.082895820745845700e-01 8.984611302534726285e-01
5.791122647641758214e-02 8.493433396742273711e-01 8.583210149324296268e-01 1.094758597793817345e-01 8.943313811685651427e-01
5.858248200152536139e-02 8.421452841064012151e-01 8.603236665371730707e-01 1.106743651239123633e-01 8.906148306613386190e-01
5.926151812475552449e-02 8.382552672212391087e-01 8.632340789312472618e-01 1.118852070938415044e-01 8.873559071141305932e-01
5.994842503189409116e-02 8.400577179786408166e-01 8.671105158938730018e-01 1.131084952624375750e-01 8.845792283739936090e-01
6.064329395408061402e-02 8.481611016144748882e-01 8.719602330658433598e-01 1.143443397843340731e-01 8.822820075436964560e-01
6.134621717992506246e-02 8.611457139377141079e-01 8.777269476841123019e-01 1.155928513889941667e-01 8.804284552949517284e-01
6.205728806776500406e-02 8.761665464590854269e-01 8.842823151231047341e-01 1.168541413738712342e-01 8.789468309582684213e-01
6.277660105806499857e-02 8.902024477619679965e-01 8.914219896683871491e-01 1.181283215972590700e-01 8.777293096724072541e-01
6.350425168595962011e-02 9.014202529179327072e-01 8.988672212471315870e-01 1.194155044708246627e-01 8.766348257586642490e-01
6.424033659394190465e-02 9.100063397820734590e-01 9.062736282330403625e-01 1.207158029518170111e-01 8.754952151133079674e-01
6.498495354469888130e-02 9.179988635237621430e-01 9.132487915900850961e-01 1.220293305349450103e-01 8.741248775309399255e-01
6.573820143409585259e-02 9.280928450595741230e-01 9.193793803809886533e-01 1.233562012439170796e-01 8.723337724639492752e-01
6.650018030431117944e-02 9.419107364270391525e-01 9.242668836546561462e-01 1.246965296226358738e-01 8.699430256312531418e-01
6.727099135712336087e-02 9.585803000755364067e-01 9.275690776993499309e-01 1.260504307260405799e-01 8.668019281251377883e-01
6.805073696735206012e-02 9.744275019680541661e-01 9.290426968112630579e-01 1.274180201105893917e-01 8.628048211976366844e-01
6.883952069645496441e-02 9.841258512626649413e-01 9.285816473404830962e-01 1.287994138243750142e-01 8.579062094163723007e-01
6.963744730628222690e-02 9.829215467555717511e-01 9.262442836314993544e-01 1.301947283968654390e-01 8.521321407803136294e-01
7.044462277299036457e-02 9.689270706760330087e-01 9.222632316185274126e-01 1.316040808282625540e-01 8.455855384716425283e-01
7.126115430111745752e-02 9.443080557547579579e-01 9.170330828210365715e-01 1.330275885784707457e-01 8.384432849320827552e-01
7.208715033782135684e-02 9.146475407964060889e-01 9.110750009076115097e-01 1.344653695556674577e-01 8.309436803596194077e-01
7.292272058728312134e-02 8.866914812368589249e-01 9.049817240898448967e-01 1.359175421044683807e-01 8.233642965408718428e-01
7.376797602527730702e-02 8.655902592726536504e-01 8.993505338294750517e-01 1.373842249936786108e-01 8.159921286225879644e-01
7.462302891391107973e-02 8.531083885003464262e-01 8.947145609931435040e-01 1.388655374036218970e-01 8.090900261103082247e-01
7.548799281653431614e-02 8.477854770844938104e-01 8.914830734649197286e-01 1.403615989130398145e-01 8.028647948793729006e-01
7.636298261282241373e-02 8.468910617363897275e-01 8.898987432659181129e-01 1.418725294855524288e-01 7.974422814873854959e-01
7.724811451403400253e-02 8.488741961162707961e-01 8.900154604638198519e-01 1.433984494556719003e-01 7.928530954415333731e-01
7.814350607844541829e-02 8.546213996299488747e-01 8.916955969308613117e-01 1.449394795143606751e-01 7.890299247515639713e-01
7.904927622696419909e-02 8.665656210155860961e-01 8.946232130556378559e-01 1.464957406941255758e-01 7.858151648185017768e-01
7.996554525892346499e-02 8.861715317005673942e-01 8.983321715579216660e-01 1.480673543536387138e-01 7.829776366051500736e-01
8.089243486805938743e-02 9.115932251958308585e-01 9.022517960299569761e-01 1.496544421618768717e-01 7.802381428017421960e-01
8.183006815867389927e-02 9.373875513144657168e-01 9.057705216367990531e-01 1.512571260817699159e-01 7.773023379844461456e-01
8.277856966198472721e-02 9.568268939733618472e-01 9.083114109350353127e-01 1.528755283533495268e-01 7.738967991648171285e-01
8.373806535266489770e-02 9.654091945416275466e-01 9.094080524869211368e-01 1.545097714763887242e-01 7.698028452152235745e-01
8.470868266557401993e-02 9.630583345312041521e-01 9.087668922091397539e-01 1.561599781925231689e-01 7.648827569577867358e-01
8.569055051268346934e-02 9.532747128209906329e-01 9.063033446788013592e-01 1.578262714668445810e-01 7.590942860030736039e-01
8.668379930019773361e-02 9.398044397427872676e-01 9.021448744869458025e-01 1.595087744689571152e-01 7.524917077382223818e-01
8.768856094587426653e-02 9.235473850450404143e-01 8.966017398399981353e-01 1.612076105534867299e-01 7.452140364316278687e-01
8.870496889654402861e-02 9.025256308061778698e-01 8.901113265788644924e-01 1.629229032400340282e-01 7.374621869384347939e-01
8.973315814583519845e-02 8.753235146759765772e-01 8.831655584403925729e-01 1.646547761925606645e-01 7.294677912170639544e-01
9.077326525210223374e-02 8.451914048056542450e-01 8.762350927122148914e-01 1.664033531981994329e-01 7.214585689130080803e-01
9.182542835656282154e-02 8.207727354741310988e-01 8.697067627716591476e-01 1.681687581454779368e-01 7.136275300133920751e-01
9.288978720164497993e-02 8.117085628690630106e-01 8.638475919935770797e-01 1.699511150019457628e-01 7.061131087620911018e-01
9.396648314954690606e-02 8.217598734711323294e-01 8.587992492371299136e-01 1.717505477911948630e-01 6.989935252059562565e-01
9.505565920101191613e-02 8.448745100690288057e-01 8.545957923776520415e-01 1.735671805692627079e-01 6.922931413981486815e-01
9.615746001432096124e-02 8.679409876540620239e-01 8.511940050481224818e-01 1.754011374004078028e-01 6.859961509787648737e-01
9.727203192450536995e-02 8.787025561931988138e-01 8.485112230838416369e-01 1.772525423322471039e-01 6.800651180325238965e-01
9.839952296278225985e-02 8.729023657510345258e-01 8.464670923302831662e-01 1.791215193702444253e-01 6.744623145063719516e-01
9.954008287621518569e-02 8.553721158379762324e-01 8.450203043452911844e-01 1.810081924515391238e-01 6.691689128722861923e-01
1.006938631476027024e-01 8.351196565257518190e-01 8.441879121034149280e-01 1.829126854181041817e-01 6.641953033672969298e-01
1.018610170155975214e-01 8.194513106718865902e-01 8.440370876932060673e-01 1.848351219892227504e-01 6.595770318378657571e-01
1.030416994950587445e-01 8.118536716225975836e-01 8.446526698214592566e-01 1.867756257332718051e-01 6.553579590877817163e-01
1.042360673976401170e-01 8.133733624675002494e-01 8.460998114244070445e-01 1.887343200388019726e-01 6.515707174439525629e-01
1.054442793526168404e-01 8.235101749318207709e-01 8.483970182292562834e-01 1.907113280849017378e-01 6.482226429567259363e-01
1.066664958279538722e-01 8.387773025508128422e-01 8.514974084982452895e-01 1.927067728108353972e-01 6.452863520418206100e-01
1.079028791516183639e-01 8.522732407961584045e-01 8.552701894428625939e-01 1.947207768849420484e-01 6.426910412897465230e-01
1.091535935331391094e-01 8.582042387248222104e-01 8.594893425799512432e-01 1.967534626727850400e-01 6.403181116641747384e-01
1.104188050854160164e-01 8.586791517026655107e-01 8.638474699491458519e-01 1.988049522045395312e-01 6.380098672055476428e-01
1.116986818467822634e-01 8.640859121919678421e-01 8.679993250970079455e-01 2.008753671416063924e-01 6.355927039600720585e-01
1.129933938033221702e-01 8.829525112309308810e-01 8.716171999627938538e-01 2.029648287424402342e-01 6.329050051116219544e-01
1.143031129114478600e-01 9.101979574983937171e-01 8.744335475059397123e-01 2.050734578275801023e-01 6.298173566025726533e-01
1.156280131207375328e-01 9.283515373769899437e-01 8.762685645655733380e-01 2.072013747438698761e-01 6.262445994566588903e-01
1.169682703970384707e-01 9.238130922814132839e-01 8.770534547016858307e-01 2.093486993278565189e-01 6.221557965889098485e-01
1.183240627458378019e-01 9.013005243742371331e-01 8.768441406272509120e-01 2.115155508683534968e-01 6.175801015016966211e-01
1.196955702359042834e-01 8.787990301639907464e-01 8.758142177837354714e-01 2.137020480681571521e-01 6.126033068024745454e-01
1.210829750232039481e-01 8.679168794874821957e-01 8.742300637674742525e-01 2.159083090049029041e-01 6.073563812750633062e-01
1.224864613750930725e-01 8.637501593491652141e-01 8.724195924062692065e-01 2.181344510910488976e-01 6.020011488585749193e-01
1.239062156947915577e-01 8.567081843885994141e-01 8.707390028850570118e-01 2.203805910329742490e-01 5.967146547309692961e-01
1.253424265461399456e-01 8.487108983276135943e-01 8.695386262539634981e-01 2.226468447891783720e-01 5.916723338384284325e-01
1.267952846786433996e-01 8.494989031717130601e-01 8.691342900744324362e-01 2.249333275275690325e-01 5.870330765534030881e-01
1.282649830528059809e-01 8.582652556625507412e-01 8.697815879867272226e-01 2.272401535818253659e-01 5.829251359168041713e-01
1.297517168657586761e-01 8.600990044266880741e-01 8.716365449485082850e-01 2.295674364068229223e-01 5.794251460839817680e-01
1.312556835771842845e-01 8.465608127751302892e-01 8.747127033702123411e-01 2.319152885331067782e-01 5.765360542467560245e-01
1.327770829355429116e-01 8.315481336337475771e-01 8.788672060155641175e-01 2.342838215203997543e-01 5.741809601352547698e-01
1.343161170046015263e-01 8.369450763255166237e-01 8.838207833150361070e-01 2.366731459101318602e-01 5.722152263597948263e-01
1.358729901902709092e-01 8.666943916672570358e-01 8.891914472528821278e-01 2.390833711769770054e-01 5.704459058153782403e-01
1.374479092677536596e-01 9.053588952532213296e-01 8.945352407225636293e-01 2.415146056793832097e-01 5.686540545266978164e-01
1.390410834090069769e-01 9.392617947883821206e-01 8.994082514676157158e-01 2.439669566090824637e-01 5.666258590349568802e-01
1.406527242105236331e-01 9.660284933459022394e-01 9.034376959080507863e-01 2.464405299395656668e-01 5.641860735079680111e-01
1.422830457214351862e-01 9.830842420197077880e-01 9.063709650076244850e-01 2.489354303735093477e-01 5.612192716589989860e-01
1.439322644719406574e-01 9.811603338001583241e-01 9.081080889165525916e-01 2.514517612891382647e-01 5.576828621695214538e-01
1.456005995020648591e-01 9.546114326283604568e-01 9.087292476657834461e-01 2.539896246855110062e-01 5.536185298189462145e-01
1.472882723907501801e-01 9.098006944112760896e-01 9.084758775886873083e-01 2.565491211267127980e-01 5.491428689330474233e-01
1.489955072852853779e-01 8.626688506891045938e-01 9.076662189915959411e-01 2.591303496849418075e-01 5.444078913179748458e-01
1.507225309310755434e-01 8.352435971661921199e-01 9.066055315571159845e-01 2.617334078824727350e-01 5.395592046245120121e-01
1.524695727017572888e-01 8.457232289471350306e-01 9.055303580067731728e-01 2.643583916324843130e-01 5.347099137247061096e-01
1.542368646296627399e-01 8.865877745570523993e-01 9.045863413985060220e-01 2.670053951787343949e-01 5.299299890081964337e-01
1.560246414366368017e-01 9.233501771692647075e-01 9.038284054404971402e-01 2.696745110340678098e-01 5.252460862234809014e-01
1.578331405652116382e-01 9.332023543340247640e-01 9.032149659312765921e-01 2.723658299177417752e-01 5.206385035092485625e-01
1.596626022101425013e-01 9.291785117574331565e-01 9.026174885714868257e-01 2.750794406915534340e-01 5.160456112566980114e-01
1.615132693503091299e-01 9.286782667024400251e-01 9.019064245607449903e-01 2.778154302947531962e-01 5.114051170992767181e-01
1.633853877809862132e-01 9.255831126879416892e-01 9.010468190835333457e-01 2.805738836777283418e-01 5.067001141783031848e-01
1.652792061464895546e-01 9.129963148319538702e-01 9.000703718144227317e-01 2.833548837344429527e-01 5.019457637096909064e-01
1.671949759731990170e-01 8.981322986497951577e-01 8.990351205716259342e-01 2.861585112336144654e-01 4.971699899756770735e-01
1.691329517029648843e-01 8.809434457041055433e-01 8.980331553686903279e-01 2.889848447486136340e-01 4.924173034887101563e-01
1.710933907269015231e-01 8.592336464836141108e-01 8.971418001187099200e-01 2.918339605860701957e-01 4.877252628810510027e-01
1.730765534195725930e-01 8.525232949699209639e-01 8.963755825179808845e-01 2.947059327131687501e-01 4.831011390376477865e-01
1.750827031735725237e-01 8.753221074243271449e-01 8.957045768745897085e-01 2.976008326836167561e-01 4.785306513533220674e-01
1.771121064345088647e-01 9.064021434396060117e-01 8.950524844679980108e-01 3.005187295622696042e-01 4.739769582078157129e-01
1.791650327363901452e-01 9.205484655109330561e-01 8.942976771223346555e-01 3.034596898483946648e-01 4.693810930879973031e-01
1.812417547374237659e-01 9.187942440865176641e-01 8.933052216150129121e-01 3.064237773975569956e-01 4.646774105885574380e-01
1.833425482562290598e-01 9.168238126459352655e-01 8.919332330541804854e-01 3.094110533421111642e-01 4.597965215597346056e-01
1.854676923084699336e-01 9.260116117712826611e-01 8.900920875483812056e-01 3.124215760102798112e-01 4.546939215407231893e-01
1.876174691439121411e-01 9.250247089599731298e-01 8.878110163698503809e-01 3.154554008438022472e-01 4.493825623819446835e-01
1.897921642839101308e-01 8.795247841586446569e-01 8.851950210728086743e-01 3.185125803141355960e-01 4.439123721299607084e-01
1.919920665593284892e-01 8.278569005806347691e-01 8.823427271706479891e-01 3.215931638371902213e-01 4.383305020105701111e-01
1.942174681489026444e-01 8.379334288800768249e-01 8.793318570386612354e-01 3.246971976865810072e-01 4.326742669174025169e-01
1.964686646180446583e-01 8.786391819153073213e-01 8.763096776031291668e-01 3.278247249053771739e-01 4.270159024464468267e-01
1.987459549580983809e-01 8.951619925005942502e-01 8.734990110589342382e-01 3.309757852163310310e-01 4.214661964555265761e-01
2.010496416260499075e-01 9.051361999152224280e-01 8.710612211556925111e-01 3.341504149305677962e-01 4.161066750345751020e-01
2.033800305846981960e-01 9.005121385469354589e-01 8.691094976119082549e-01 3.373486468547172712e-01 4.109955234227936072e-01
2.057374313432913659e-01 8.575311111184313884e-01 8.677556647400217482e-01 3.405705101964686676e-01 4.061904174960604408e-01
2.081221569986339281e-01 8.190747163032189304e-01 8.670861676413527119e-01 3.438160304685285995e-01 4.017361362509348499e-01
2.105345242766706038e-01 8.108148713385912032e-01 8.671191204836128374e-01 3.470852293909636455e-01 3.976426306101221719e-01
2.129748535745520921e-01 8.270793256027373364e-01 8.678172952520035732e-01 3.503781247919072750e-01 3.938913172226836124e-01
2.154434690031884481e-01 8.644006413051331661e-01 8.690888598714374691e-01 3.536947305066113767e-01 3.904355935382535780e-01
2.179406984302955930e-01 8.796779085861178293e-01 8.707766327456087918e-01 3.570350562748220158e-01 3.871959058834383294e-01
2.204668735239409816e-01 8.696817600975679241e-01 8.727125624462660491e-01 3.603991076364594370e-01 3.840875205791195457e-01
2.230223297965938656e-01 8.912327207579359145e-01 8.747080740746469019e-01 3.637868858255818849e-01 3.810160962368545068e-01
2.256074066496861485e-01 9.421988793820187391e-01 8.766332848134553712e-01 3.671983876626112586e-01 3.779171907379908490e-01
2.282224474186898555e-01 9.467690113866480406e-01 8.784462783285710286e-01 3.706336054448011175e-01 3.747704128602505347e-01
2.308677994187169624e-01 8.666285132412241410e-01 8.801774216994390221e-01 3.740925268349243327e-01 3.715911913746043904e-01
2.335438139906479416e-01 8.139017453271019109e-01 8.819053803944766345e-01 3.775751347481596243e-01 3.684186061304101645e-01
2.362508465477947683e-01 8.614978495634847411e-01 8.837590672288778704e-01 3.810814072371546679e-01 3.653161223327345830e-01
2.389892566231050230e-01 9.014167252228483251e-01 8.859431588682241676e-01 3.846113173752436776e-01 3.623837995109185917e-01
2.417594079169130827e-01 8.847717370382202073e-01 8.886328804514475044e-01 3.881648331377974825e-01 3.597061918739665187e-01
2.445616683452446483e-01 8.651380295546952093e-01 8.919424302664319404e-01 3.917419172816823392e-01 3.573367795418815329e-01
2.473964100886814066e-01 8.759013675938053245e-01 8.959177993822857733e-01 3.953425272228054954e-01 3.552946307310832497e-01
2.502640096417919069e-01 8.900460059284488468e-01 9.005020848364588826e-01 3.989666149117240268e-01 3.535481667106558645e-01
2.531648478631355337e-01 8.973189161986704354e-01 9.055191784298027846e-01 4.026141267072923524e-01 3.520086437704393334e-01
2.560993100258459609e-01 9.039250070790274538e-01 9.107526867838358076e-01 4.062850032483258378e-01 3.505696691273045285e-01
2.590677858688008595e-01 9.062244654825283297e-01 9.159935802796081994e-01 4.099791793232547832e-01 3.491306281781701992e-01
2.620706696483852682e-01 9.406750688459097898e-01 9.209914838330450770e-01 4.136965837377460375e-01 3.475736798553041851e-01
2.651083601908538756e-01 9.556846620875681930e-01 9.254843747074184002e-01 4.174371391802644271e-01 3.457780053793161890e-01
2.681812609453015361e-01 9.565863948938350125e-01 9.292088193739472812e-01 4.212007620855522383e-01 3.436241748645572081e-01
2.712897800372467416e-01 9.508791027546940056e-01 9.320657760576122053e-01 4.249873624959976115e-01 3.410705456988923912e-01
2.744343303228365394e-01 9.587116809351372559e-01 9.341274510245102247e-01 4.287968439208680871e-01 3.381545546428903481e-01
2.776153294436801144e-01 9.745414684979017972e-01 9.354659430472606063e-01 4.326291031933821585e-01 3.349122497126014175e-01
2.808331998823172526e-01 9.419966043348468876e-01 9.362164956107333902e-01 4.364840303255913545e-01 3.314079301175466563e-01
2.840883690183304000e-01 9.227135088402238505e-01 9.366042320079652761e-01 4.403615083610469272e-01 3.277467651588069075e-01
2.873812691851066470e-01 9.255568649393994818e-01 9.369355288981304763e-01 4.442614132252220571e-01 3.240711140572008486e-01
2.907123377272578524e-01 9.256769310993301358e-01 9.375289464484368729e-01 4.481836135736627647e-01 3.205287116856385676e-01
2.940820170587063465e-01 9.200803388900989921e-01 9.386224387505237576e-01 4.521279706378377172e-01 3.172295570194558767e-01
2.974907547214440395e-01 9.233607204546545599e-01 9.403463036861184898e-01 4.560943380686596216e-01 3.142331408076148858e-01
