# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.113638970683159757e-01 5.466169341192779196e-01 4.068371428367897891e-02 1.128262486291337074e+00
2.100498241653915230e-02 5.277202272054982712e-01 5.568800735161570925e-01 4.114557816336717605e-02 1.131438508827598000e+00
2.124845352498882720e-02 5.477915028001798525e-01 5.690913711901698369e-01 4.161257387092678200e-02 1.135957421569275594e+00
2.149474673437980557e-02 5.708104544130135904e-01 5.829139962528454566e-01 4.208475587877744811e-02 1.141479670913200239e+00
2.174389475600079988e-02 5.958342207895729326e-01 5.979221127324256813e-01 4.256217917923985072e-02 1.147620759379909039e+00
2.199593068030074663e-02 6.217911481297403453e-01 6.136152709458615462e-01 4.304489928814118210e-02 1.153974463254049621e+00
2.225088798128369363e-02 6.475379566933385789e-01 6.294408706070506732e-01 4.353297224841182200e-02 1.160136618959312971e+00
2.250880052095461867e-02 6.719245515650833500e-01 6.448246330215711142e-01 4.402645463367212825e-02 1.165727905686250621e+00
2.276970255381680075e-02 6.938629787029378937e-01 6.592075102647235729e-01 4.452540355180831244e-02 1.170414282237010273e+00
2.303362873142131284e-02 7.123963939249151611e-01 6.720859118362884077e-01 4.502987664853613792e-02 1.173924034589779453e+00
2.330061410696924670e-02 7.267634881061130203e-01 6.830509147029775185e-01 4.553993211095124644e-02 1.176060698403274429e+00
2.357069413996727703e-02 7.364536589143838574e-01 6.918215836944072716e-01 4.605562867106502423e-02 1.176711392251784005e+00
2.384390470093720321e-02 7.412483898293025231e-01 6.982678763163086000e-01 4.657702560932462654e-02 1.175850311655709302e+00
2.412028207618006903e-02 7.412448261217923218e-01 7.024198412289190951e-01 4.710418275811595334e-02 1.173537297241610933e+00
2.439986297259550199e-02 7.368584370739093004e-01 7.044617181147307949e-01 4.763716050524825080e-02 1.169911530925590970e+00
2.468268452255692469e-02 7.288029075875872564e-01 7.047117076809320535e-01 4.817601979741896467e-02 1.165180570042215535e+00
2.496878428884326609e-02 7.180469613416300412e-01 7.035901359228123875e-01 4.872082214365747177e-02 1.159605133951975509e+00
2.525820026962784584e-02 7.057495979093094673e-01 7.015800834844783118e-01 4.927162961874633623e-02 1.153480325297698839e+00
2.555097090352506997e-02 6.931771098623771277e-01 6.991850640272627704e-01 4.982850486661850875e-02 1.147114286231207370e+00
2.584713507469563881e-02 6.816070852302559269e-01 6.968880233151262260e-01 5.039151110372907388e-02 1.140805618963549817e+00
2.614673211801091940e-02 6.722262264686301725e-01 6.951150142706574719e-01 5.096071212240003284e-02 1.134821181059568085e+00
2.644980182427720053e-02 6.660300504231658758e-01 6.942057289287124622e-01 5.153617229413644946e-02 1.129376033964934134e+00
2.675638444552045150e-02 6.637332018421229218e-01 6.943919880067858097e-01 5.211795657291243972e-02 1.124617321575124285e+00
2.706652070033241375e-02 6.656990676167153786e-01 6.957845518070451263e-01 5.270613049842540199e-02 1.120613649084165386e+00
2.738025177927857698e-02 6.718965166151217305e-01 6.983683046282682660e-01 5.330076019931661441e-02 1.117351117562418006e+00
2.769761935036891068e-02 6.818898716027419482e-01 7.020058867176063311e-01 5.390191239635672149e-02 1.114736580072822836e+00
2.801866556459195468e-02 6.948656875459890969e-01 7.064499783793859455e-01 5.450965440559416009e-02 1.112607987589455893e+00
2.834343306151309444e-02 7.096966998246625469e-01 7.113643983005866200e-01 5.512405414146479693e-02 1.110750975630143689e+00
2.867196497493769772e-02 7.250396483838489337e-01 7.163537167844428177e-01 5.574518011986089039e-02 1.108920195498869887e+00
2.900430493863991738e-02 7.394599012433498153e-01 7.210000924003349132e-01 5.637310146115752374e-02 1.106863391456656798e+00
2.934049709215787172e-02 7.515722853209033660e-01 7.249046196271360376e-01 5.700788789319451849e-02 1.104345916444320785e+00
2.968058608665602449e-02 7.601847152151862685e-01 7.277289680310343734e-01 5.764960975421188488e-02 1.101173291038602731e+00
3.002461709085549324e-02 7.644295172553580153e-01 7.292320146123255631e-01 5.829833799573673481e-02 1.097209552913599451e+00
3.037263579703311511e-02 7.638671442497074748e-01 7.292960325023180035e-01 5.895414418541967266e-02 1.092389511668490520e+00
3.072468842709003348e-02 7.585485174993262802e-01 7.279380887881437001e-01 5.961710050981838122e-02 1.086723593884763250e+00
3.108082173869063797e-02 7.490255969493074817e-01 7.253045186246801501e-01 6.028727977712642488e-02 1.080294694608994854e+00
3.144108303147264555e-02 7.363048315929980880e-01 7.216491767310003747e-01 6.096475541984482799e-02 1.073247284682621983e+00
3.180552015332920035e-02 7.217445021012401929e-01 7.172988840792390297e-01 6.164960149739442258e-02 1.065769881528361385e+00
3.217418150676371741e-02 7.069040179067769269e-01 7.126113993474084696e-01 6.234189269866633604e-02 1.058072781985182065e+00
3.254711605531847990e-02 6.933601503043298475e-01 7.079319687145854134e-01 6.304170434450855065e-02 1.050363578720077129e+00
3.292437333007768724e-02 6.825110216483616377e-01 7.035540748915226628e-01 6.374911239014589837e-02 1.042823340502847307e+00
3.330600343624588733e-02 6.753924605751463472e-01 6.996887832865286150e-01 6.446419342753106907e-02 1.035586358626334080e+00
3.369205705980267418e-02 6.725322270028473159e-01 6.964455609055488772e-01 6.518702468762416213e-02 1.028726015452511744e+00
3.408258547423451829e-02 6.738650333026499073e-01 6.938260054530929200e-01 6.591768404259809588e-02 1.022248633284499997e+00
3.447764054734463873e-02 6.787250801382230803e-01 6.917307002229980961e-01 6.665625000796736310e-02 1.016096173676613201e+00
3.487727474814177747e-02 6.859233535318381980e-01 6.899782961486844446e-01 6.740280174463729457e-02 1.010157480542585917e+00
3.528154115380883332e-02 6.939051354436002184e-01 6.883347225020370885e-01 6.815741906087112445e-02 1.004286541249044040e+00
3.569049345675229939e-02 7.009705453258805452e-01 6.865490719190041613e-01 6.892018241417220692e-02 9.983251661571799218e-01
3.610418597173337130e-02 7.055293414704060240e-01 6.843913802946016700e-01 6.969117291307816431e-02 9.921267572701536475e-01
3.652267364308175307e-02 7.063527235755675537e-01 6.816866521864471951e-01 7.047047231886448271e-02 9.855776080406001283e-01
3.694601205199302130e-02 7.027813940751601596e-01 6.783395576437626362e-01 7.125816304715411331e-02 9.786125213096897868e-01
3.737425742391064371e-02 6.948520368117587775e-01 6.743455438858375617e-01 7.205432816943040109e-02 9.712224188119580326e-01
3.780746663599349189e-02 6.833141607838116860e-01 6.697865511300472585e-01 7.285905141445001010e-02 9.634529102832842806e-01
3.824569722466999305e-02 6.695252835205136588e-01 6.648125351594702526e-01 7.367241716955279240e-02 9.553942803953014984e-01
3.868900739327975347e-02 6.552327710284747697e-01 6.596127787856934654e-01 7.449451048186522817e-02 9.471647900475596016e-01
3.913745601980384015e-02 6.422722188013649802e-01 6.543828265367405139e-01 7.532541705939434229e-02 9.388903483543394879e-01
3.959110266468458816e-02 6.322311534045832460e-01 6.492934699101285956e-01 7.616522327200846154e-02 9.306843155771606924e-01
4.005000757873611317e-02 6.261389618357243725e-01 6.444675669522386130e-01 7.701401615230167585e-02 9.226312945095660467e-01
4.051423171114647281e-02 6.242458185927521885e-01 6.399688098069279407e-01 7.787188339633821510e-02 9.147781296701517073e-01
4.098383671757261509e-02 6.259429319448608364e-01 6.358041691116114169e-01 7.873891336427349397e-02 9.071339543370074976e-01
4.145888496832911274e-02 6.298538175886944090e-01 6.319390627401969551e-01 7.961519508084778651e-02 8.996792381216853762e-01
4.193943955667186335e-02 6.340943000941333674e-01 6.283217820905835360e-01 8.050081823574922746e-02 8.923818210081267965e-01
4.242556430717776828e-02 6.366628772720895890e-01 6.249117845083956846e-01 8.139587318384218506e-02 8.852163281407690043e-01
4.291732378422157684e-02 6.358902026877170099e-01 6.217054977763590840e-01 8.230045094525702265e-02 8.781824930459131151e-01
4.341478330055092288e-02 6.308546324872807975e-01 6.187535822366826421e-01 8.321464320533761283e-02 8.713179708488771880e-01
4.391800892596085804e-02 6.216668573147901000e-01 6.161652493041875900e-01 8.413854231444245491e-02 8.647022175146688028e-01
4.442706749606882555e-02 6.095444791617591340e-01 6.140979676799995790e-01 8.507224128759527382e-02 8.584497853663018985e-01
4.494202662119142072e-02 5.966363752522942931e-01 6.127340684108782964e-01 8.601583380398118706e-02 8.526936244798565268e-01
4.546295469532399269e-02 5.856108933234387415e-01 6.122486067880832383e-01 8.696941420628384600e-02 8.475612606942922733e-01
4.598992090522438514e-02 5.790805016203892652e-01 6.127746910183902163e-01 8.793307749985981858e-02 8.431485466986112787e-01
4.652299523960189143e-02 5.789844781445082633e-01 6.143729885308669703e-01 8.890691935174520333e-02 8.394965512022738441e-01
4.706224849841281199e-02 5.860764545001944104e-01 6.170113020581421415e-01 8.989103608949061686e-02 8.365767331018929553e-01
4.760775230226368254e-02 5.996546778708331527e-01 6.205583102902990644e-01 9.088552469981961424e-02 8.342878770772557129e-01
4.815957910192350533e-02 6.176265703407637364e-01 6.247931874182365286e-01 9.189048282710610138e-02 8.324657519829004038e-01
4.871780218794630885e-02 6.369221119004842002e-01 6.294301019377840367e-01 9.290600877166618754e-02 8.309037055724782794e-01
4.928249570040513228e-02 6.541791772332300470e-01 6.341537467592238686e-01 9.393220148785944024e-02 8.293800617205051573e-01
4.985373463873893352e-02 6.665417563465968476e-01 6.386594947777894937e-01 9.496916058199487976e-02 8.276867737403806879e-01
5.043159487171358646e-02 6.723640975269689068e-01 6.426902802585172658e-01 9.601698631003680040e-02 8.256536612729254987e-01
5.101615314749833457e-02 6.716195998970758696e-01 6.460627291787104376e-01 9.707577957510531153e-02 8.231638008055365274e-01
5.160748710385907462e-02 6.658791920439848244e-01 6.486777108896610855e-01 9.814564192476650517e-02 8.201579555833280466e-01
5.220567527846975420e-02 6.578387886624990077e-01 6.505146380059650957e-01 9.922667554810724044e-02 8.166286324197988833e-01
5.281079711934331261e-02 6.505104677110347122e-01 6.516130162350970423e-01 1.003189832725890074e-01 8.126066289739649617e-01
5.342293299538352497e-02 6.463068790862827040e-01 6.520475531136404879e-01 1.014226685606757911e-01 8.081442362998312312e-01
5.404216420705915125e-02 6.463023813285845298e-01 6.519038744502920757e-01 1.025378355062302876e-01 8.032994166003863956e-01
5.466857299720180585e-02 6.499204761605150704e-01 6.512605711220418314e-01 1.036645888306730878e-01 7.981243562726221263e-01
5.530224256192900478e-02 6.551742037949264130e-01 6.501804381464996174e-01 1.048030338788991100e-01 7.926600438674196170e-01
5.594325706169377826e-02 6.594047574705753645e-01 6.487103561701429433e-01 1.059532766149456628e-01 7.869364393166830007e-01
5.659170163246242391e-02 6.602807745847004695e-01 6.468866388909703113e-01 1.071154236174062940e-01 7.809761714343342875e-01
5.724766239702178822e-02 6.567040665352185114e-01 6.447419457828180711e-01 1.082895820745845700e-01 7.747992479388952081e-01
5.791122647641758214e-02 6.492709056672916201e-01 6.423109699595800359e-01 1.094758597793817345e-01 7.684269746941367885e-01
5.858248200152536139e-02 6.400777888448938580e-01 6.396338580565007481e-01 1.106743651239123633e-01 7.618844050512300070e-01
5.926151812475552449e-02 6.319015287490525878e-01 6.367577154046706323e-01 1.118852070938415044e-01 7.552015458197547382e-01
5.994842503189409116e-02 6.270426994609608062e-01 6.337373379235995419e-01 1.131084952624375750e-01 7.484140704281064815e-01
6.064329395408061402e-02 6.262937094694346341e-01 6.306363541669353090e-01 1.143443397843340731e-01 7.415643315709885552e-01
6.134621717992506246e-02 6.284913418160047449e-01 6.275291422048638879e-01 1.155928513889941667e-01 7.347029222524652514e-01
6.205728806776500406e-02 6.309119740667638032e-01 6.245025761374268791e-01 1.168541413738712342e-01 7.278901255913506896e-01
6.277660105806499857e-02 6.304237010480814307e-01 6.216557559353165230e-01 1.181283215972590700e-01 7.211959257330919915e-01
6.350425168595962011e-02 6.249560995173423228e-01 6.190961050988359471e-01 1.194155044708246627e-01 7.146973541015518849e-01
6.424033659394190465e-02 6.146465899591100346e-01 6.169313799893075823e-01 1.207158029518170111e-01 7.084727335606506582e-01
6.498495354469888130e-02 6.020909239576847094e-01 6.152584399926324110e-01 1.220293305349450103e-01 7.025933512854745100e-01
6.573820143409585259e-02 5.914743715597150509e-01 6.141506541123272767e-01 1.233562012439170796e-01 6.971139319297077197e-01
6.650018030431117944e-02 5.868646239322123925e-01 6.136465353967217595e-01 1.246965296226358738e-01 6.920639195889777273e-01
6.727099135712336087e-02 5.903831368145308067e-01 6.137424819179955193e-01 1.260504307260405799e-01 6.874418512029694117e-01
6.805073696735206012e-02 6.011108500405014654e-01 6.143921594085623994e-01 1.274180201105893917e-01 6.832148122931948064e-01
6.883952069645496441e-02 6.153135684610220313e-01 6.155139625840718720e-01 1.287994138243750142e-01 6.793240225802308352e-01
6.963744730628222690e-02 6.279745768876336953e-01 6.170061444575546394e-01 1.301947283968654390e-01 6.756960890350776072e-01
7.044462277299036457e-02 6.349674971094142473e-01 6.187669354070085559e-01 1.316040808282625540e-01 6.722577423215183590e-01
7.126115430111745752e-02 6.348329987881738967e-01 6.207149840143899588e-01 1.330275885784707457e-01 6.689505107512614401e-01
7.208715033782135684e-02 6.292723057675770892e-01 6.228045459826476726e-01 1.344653695556674577e-01 6.657413241300609297e-01
7.292272058728312134e-02 6.221106748656972663e-01 6.250308818959705581e-01 1.359175421044683807e-01 6.626259634833830958e-01
7.376797602527730702e-02 6.172993488266396156e-01 6.274246426077587646e-01 1.373842249936786108e-01 6.596247038054916523e-01
7.462302891391107973e-02 6.170556723110067754e-01 6.300380868683532753e-01 1.388655374036218970e-01 6.567723248862686880e-01
7.548799281653431614e-02 6.211475155465018272e-01 6.329282783144302149e-01 1.403615989130398145e-01 6.541061929662056462e-01
7.636298261282241373e-02 6.276227072090599934e-01 6.361422884871467121e-01 1.418725294855524288e-01 6.516559549321918610e-01
7.724811451403400253e-02 6.343777387800687562e-01 6.397077119892998764e-01 1.433984494556719003e-01 6.494371309805666570e-01
7.814350607844541829e-02 6.404434474165793256e-01 6.436288517501213002e-01 1.449394795143606751e-01 6.474488064371564100e-01
7.904927622696419909e-02 6.461241884783368583e-01 6.478857307099883389e-01 1.464957406941255758e-01 6.456734170453350963e-01
7.996554525892346499e-02 6.520303928723126807e-01 6.524326862403880822e-01 1.480673543536387138e-01 6.440763940992449976e-01
8.089243486805938743e-02 6.579580203881054690e-01 6.571966222922011047e-01 1.496544421618768717e-01 6.426057102411476540e-01
8.183006815867389927e-02 6.627571244995821287e-01 6.620771955451701940e-01 1.512571260817699159e-01 6.411927849373940669e-01
8.277856966198472721e-02 6.655297068723461384e-01 6.669499118374644375e-01 1.528755283533495268e-01 6.397552484668924677e-01
8.373806535266489770e-02 6.672255760409241399e-01 6.716717493863266775e-01 1.545097714763887242e-01 6.382011319972790142e-01
8.470868266557401993e-02 6.710079677214123572e-01 6.760890808012254283e-01 1.561599781925231689e-01 6.364341822314166786e-01
8.569055051268346934e-02 6.804245452312619458e-01 6.800485908476787689e-01 1.578262714668445810e-01 6.343606482938328739e-01
8.668379930019773361e-02 6.962091100244578445e-01 6.834127284419547754e-01 1.595087744689571152e-01 6.318984849027291517e-01
8.768856094587426653e-02 7.141313842442820192e-01 6.860799318352074350e-01 1.612076105534867299e-01 6.289891753519312179e-01
8.870496889654402861e-02 7.261892152688982360e-01 6.880058481617381538e-01 1.629229032400340282e-01 6.256099893373225918e-01
8.973315814583519845e-02 7.252171444501795960e-01 6.892179414433839968e-01 1.646547761925606645e-01 6.217822413554461303e-01
9.077326525210223374e-02 7.100879066514856897e-01 6.898158844843915727e-01 1.664033531981994329e-01 6.175711171827190649e-01
9.182542835656282154e-02 6.875196235626539476e-01 6.899555413494103950e-01 1.681687581454779368e-01 6.130757899002476918e-01
9.288978720164497993e-02 6.685093819923803027e-01 6.898217222190677900e-01 1.699511150019457628e-01 6.084128477982597705e-01
9.396648314954690606e-02 6.614838765158062017e-01 6.895979963887181041e-01 1.717505477911948630e-01 6.036978600878594170e-01
9.505565920101191613e-02 6.671667925143111022e-01 6.894398510508114031e-01 1.735671805692627079e-01 5.990287740884172596e-01
9.615746001432096124e-02 6.791378987075974427e-01 6.894552930545096991e-01 1.754011374004078028e-01 5.944737048416364189e-01
9.727203192450536995e-02 6.894991103653423936e-01 6.896971505706498418e-01 1.772525423322471039e-01 5.900659587561085662e-01
9.839952296278225985e-02 6.947417445480184028e-01 6.901700475688727909e-01 1.791215193702444253e-01 5.858083431595046964e-01
9.954008287621518569e-02 6.968624028261403147e-01 6.908498097086414047e-01 1.810081924515391238e-01 5.816854107706665999e-01
1.006938631476027024e-01 6.993311078544317549e-01 6.917079111837152183e-01 1.829126854181041817e-01 5.776789169602014606e-01
1.018610170155975214e-01 7.024489147345126527e-01 6.927327111898892165e-01 1.848351219892227504e-01 5.737811972580757480e-01
1.030416994950587445e-01 7.029750873416906742e-01 6.939429201208743292e-01 1.867756257332718051e-01 5.700035492276847027e-01
1.042360673976401170e-01 6.981523097765696129e-01 6.953920351174326386e-01 1.887343200388019726e-01 5.663788312402624481e-01
1.054442793526168404e-01 6.894109597418003332e-01 6.971598379613006546e-01 1.907113280849017378e-01 5.629558697660828059e-01
1.066664958279538722e-01 6.815224993011645971e-01 6.993256619174518240e-01 1.927067728108353972e-01 5.597824865702748509e-01
1.079028791516183639e-01 6.783833233329085166e-01 7.019304955982557104e-01 1.947207768849420484e-01 5.568818172760692242e-01
1.091535935331391094e-01 6.805797158768399635e-01 7.049475613363194171e-01 1.967534626727850400e-01 5.542344282300362135e-01
1.104188050854160164e-01 6.873730695590697382e-01 7.082752453305780627e-01 1.988049522045395312e-01 5.517748647828232267e-01
1.116986818467822634e-01 6.996737051845951516e-01 7.117517828398862711e-01 2.008753671416063924e-01 5.494018801322120282e-01
1.129933938033221702e-01 7.189488082391157775e-01 7.151803411190001958e-01 2.029648287424402342e-01 5.469947814130476926e-01
1.143031129114478600e-01 7.426543354020371801e-01 7.183569546409018791e-01 2.050734578275801023e-01 5.444308463624993877e-01
1.156280131207375328e-01 7.625333441206960661e-01 7.211050159128130632e-01 2.072013747438698761e-01 5.416058839188655494e-01
1.169682703970384707e-01 7.695241985833486398e-01 7.233139956863756659e-01 2.093486993278565189e-01 5.384566015252814086e-01
1.183240627458378019e-01 7.605622381402692422e-01 7.249628691250218360e-01 2.115155508683534968e-01 5.349734608911805855e-01
1.196955702359042834e-01 7.398491070002743974e-01 7.261058623874818707e-01 2.137020480681571521e-01 5.311912587945073483e-01
1.210829750232039481e-01 7.146959110499079282e-01 7.268304100062011885e-01 2.159083090049029041e-01 5.271637335281561532e-01
1.224864613750930725e-01 6.929219608436679723e-01 7.272186211454252369e-01 2.181344510910488976e-01 5.229407295446069082e-01
1.239062156947915577e-01 6.838198432830835394e-01 7.273206212949533400e-01 2.203805910329742490e-01 5.185525575891232197e-01
1.253424265461399456e-01 6.955046014660420939e-01 7.271339703232934104e-01 2.226468447891783720e-01 5.139978895712444817e-01
1.267952846786433996e-01 7.255440427585966301e-01 7.265953570409913187e-01 2.249333275275690325e-01 5.092388103972196323e-01
1.282649830528059809e-01 7.566902086783243719e-01 7.255966101710360494e-01 2.272401535818253659e-01 5.042101710015240990e-01
1.297517168657586761e-01 7.698532572237483107e-01 7.240210772525766947e-01 2.295674364068229223e-01 4.988409248342705604e-01
1.312556835771842845e-01 7.632352610427385331e-01 7.217898034167467003e-01 2.319152885331067782e-01 4.930813630314189733e-01
1.327770829355429116e-01 7.517537144241519531e-01 7.189131833164870145e-01 2.342838215203997543e-01 4.869341483003676863e-01
1.343161170046015263e-01 7.444921456860394970e-01 7.155376857869293339e-01 2.366731459101318602e-01 4.804835284740971990e-01
1.358729901902709092e-01 7.318754482514832072e-01 7.119587964286824278e-01 2.390833711769770054e-01 4.739054892665598429e-01
1.374479092677536596e-01 7.034507976841616328e-01 7.085790954070204650e-01 2.415146056793832097e-01 4.674449355827903219e-01
1.390410834090069769e-01 6.699789342559152594e-01 7.058393586081471716e-01 2.439669566090824637e-01 4.613748630022475039e-01
1.406527242105236331e-01 6.534489833246873713e-01 7.041538817577160936e-01 2.464405299395656668e-01 4.559554437251222003e-01
1.422830457214351862e-01 6.580916511746380815e-01 7.038556065214935931e-01 2.489354303735093477e-01 4.513968612249467660e-01
1.439322644719406574e-01 6.669872454332442802e-01 7.051541267494455534e-01 2.514517612891382647e-01 4.478293698830152492e-01
1.456005995020648591e-01 6.682518387789567749e-01 7.080985442892425707e-01 2.539896246855110062e-01 4.452777252347931425e-01
1.472882723907501801e-01 6.693984589414604391e-01 7.125452261062431569e-01 2.565491211267127980e-01 4.436419035413682876e-01
1.489955072852853779e-01 6.835158316711346105e-01 7.181696341351142543e-01 2.591303496849418075e-01 4.427087571065030369e-01
1.507225309310755434e-01 7.150557421822385518e-01 7.245244108963376783e-01 2.617334078824727350e-01 4.421938625274078882e-01
1.524695727017572888e-01 7.588151840303755113e-01 7.310752433899495584e-01 2.643583916324843130e-01 4.417689765745110853e-01
1.542368646296627399e-01 7.979389065310457108e-01 7.372288581490574755e-01 2.670053951787343949e-01 4.410822900221819665e-01
1.560246414366368017e-01 8.083135255364994887e-01 7.424206342061467900e-01 2.696745110340678098e-01 4.398101338337313537e-01
1.578331405652116382e-01 7.853407260988604088e-01 7.462156698495334695e-01 2.723658299177417752e-01 4.377117430261763253e-01
1.596626022101425013e-01 7.595794907022559439e-01 7.483359139501235546e-01 2.750794406915534340e-01 4.346384556387861142e-01
1.615132693503091299e-01 7.631956846293370678e-01 7.486696319632508700e-01 2.778154302947531962e-01 4.305338538904135426e-01
1.633853877809862132e-01 7.886532907924094227e-01 7.473166376742107486e-01 2.805738836777283418e-01 4.254574074957979679e-01
1.652792061464895546e-01 8.004343277984543592e-01 7.445737123856123185e-01 2.833548837344429527e-01 4.195769968493754942e-01
1.671949759731990170e-01 7.778867799890828438e-01 7.408582879122902476e-01 2.861585112336144654e-01 4.131284759669251461e-01
1.691329517029648843e-01 7.336363056916779257e-01 7.366487742519668425e-01 2.889848447486136340e-01 4.063854029234004739e-01
1.710933907269015231e-01 6.974497773435317516e-01 7.324191342542117900e-01 2.918339605860701957e-01 3.996238524544020732e-01
1.730765534195725930e-01 6.823274709920427172e-01 7.285781306733470908e-01 2.947059327131687501e-01 3.930872524218431696e-01
1.750827031735725237e-01 6.728366170561459469e-01 7.254414198815071213e-01 2.976008326836167561e-01 3.869682064505129970e-01
1.771121064345088647e-01 6.675872603232745339e-01 7.232232652672192508e-01 3.005187295622696042e-01 3.814008442507685892e-01
1.791650327363901452e-01 6.966223016689127023e-01 7.220447260368605402e-01 3.034596898483946648e-01 3.764630905435712993e-01
1.812417547374237659e-01 7.499103891187796078e-01 7.219359134746297091e-01 3.064237773975569956e-01 3.721761848160027863e-01
1.833425482562290598e-01 7.644686205123821798e-01 7.228625007946837266e-01 3.094110533421111642e-01 3.685198715820122706e-01
1.854676923084699336e-01 7.354308306861704336e-01 7.248104436003165452e-01 3.124215760102798112e-01 3.654834234842930241e-01
1.876174691439121411e-01 7.216931753458006860e-01 7.277925438263534996e-01 3.154554008438022472e-01 3.630696346947183684e-01
1.897921642839101308e-01 7.242001924489306353e-01 7.317776796115302851e-01 3.185125803141355960e-01 3.612525683066842297e-01
1.919920665593284892e-01 7.067152960418288110e-01 7.366941290591303426e-01 3.215931638371902213e-01 3.599804005432412635e-01
1.942174681489026444e-01 6.889856341333157053e-01 7.424510283566100322e-01 3.246971976865810072e-01 3.591892726747737963e-01
1.964686646180446583e-01 6.966802507260227983e-01 7.489341318061667474e-01 3.278247249053771739e-01 3.588019180632202598e-01
1.987459549580983809e-01 7.244627279161768296e-01 7.559550655578749501e-01 3.309757852163310310e-01 3.586997603599907380e-01
2.010496416260499075e-01 7.736384069024034860e-01 7.631799517761282958e-01 3.341504149305677962e-01 3.586849484777376862e-01
2.033800305846981960e-01 8.216197753632124012e-01 7.701608666423505056e-01 3.373486468547172712e-01 3.585024750195469068e-01
2.057374313432913659e-01 8.297975678853686254e-01 7.764222755591516645e-01 3.405705101964686676e-01 3.578909468594693166e-01
2.081221569986339281e-01 8.089278400314712236e-01 7.815263274761863332e-01 3.438160304685285995e-01 3.566174909287518902e-01
2.105345242766706038e-01 7.989483822730136797e-01 7.850855675309572623e-01 3.470852293909636455e-01 3.544808614980117234e-01
2.129748535745520921e-01 8.205985632079886294e-01 7.868047261552882921e-01 3.503781247919072750e-01 3.513299759900606056e-01
2.154434690031884481e-01 8.389592084541800387e-01 7.865537651387791707e-01 3.536947305066113767e-01 3.470998247542683157e-01
2.179406984302955930e-01 8.174896531168354130e-01 7.844078463337595952e-01 3.570350562748220158e-01 3.418310688431649425e-01
2.204668735239409816e-01 8.127945974446972865e-01 7.806640328374392368e-01 3.603991076364594370e-01 3.356804638058488166e-01
2.230223297965938656e-01 8.362812260025778155e-01 7.757660794596410447e-01 3.637868858255818849e-01 3.288837469557821525e-01
2.256074066496861485e-01 8.045978079360446289e-01 7.702472343630294427e-01 3.671983876626112586e-01 3.217293820385311864e-01
2.282224474186898555e-01 7.299151771380957276e-01 7.646839238168315900e-01 3.706336054448011175e-01 3.145371656185599885e-01
2.308677994187169624e-01 6.838687566270255092e-01 7.596362135328093013e-01 3.740925268349243327e-01 3.076266278553678180e-01
2.335438139906479416e-01 6.977038379867459561e-01 7.555709592503566663e-01 3.775751347481596243e-01 3.012718711867681809e-01
2.362508465477947683e-01 7.431197208608352200e-01 7.528115766719953861e-01 3.810814072371546679e-01 2.956685287258429828e-01
2.389892566231050230e-01 7.419947763780815331e-01 7.515128274054500013e-01 3.846113173752436776e-01 2.909143384451652881e-01
2.417594079169130827e-01 6.989872699511462395e-01 7.517066677292950638e-01 3.881648331377974825e-01 2.870322157781165506e-01
2.445616683452446483e-01 6.875567046163740814e-01 7.532939301461080150e-01 3.917419172816823392e-01 2.839644234727295991e-01
2.473964100886814066e-01 7.398614976541018073e-01 7.559929615385418966e-01 3.953425272228054954e-01 2.815442179796681654e-01
2.502640096417919069e-01 7.947132564105807706e-01 7.594530933917982285e-01 3.989666149117240268e-01 2.795643994854699055e-01
2.531648478631355337e-01 8.045160988324921991e-01 7.633048047485808674e-01 4.026141267072923524e-01 2.778089870183002019e-01
2.560993100258459609e-01 8.027938562631141695e-01 7.671761389184540425e-01 4.062850032483258378e-01 2.760642947491459553e-01
2.590677858688008595e-01 7.922585220702056397e-01 7.708053321449422901e-01 4.099791793232547832e-01 2.741829085244529285e-01
2.620706696483852682e-01 7.786446275193312783e-01 7.740732852091524174e-01 4.136965837377460375e-01 2.721001448061294847e-01
2.651083601908538756e-01 7.679549162049817967e-01 7.769103516273256904e-01 4.174371391802644271e-01 2.697798226493353657e-01
2.681812609453015361e-01 7.835322443042853635e-01 7.793107308772552200e-01 4.212007620855522383e-01 2.672215080959584044e-01
2.712897800372467416e-01 7.997589647471956553e-01 7.814072818124040420e-01 4.249873624959976115e-01 2.645014380499977058e-01
2.744343303228365394e-01 7.913304954501519939e-01 7.834654630247519513e-01 4.287968439208680871e-01 2.617682763652364741e-01
2.776153294436801144e-01 7.786139104613882811e-01 7.856390683225263905e-01 4.326291031933821585e-01 2.591073406365916321e-01
2.808331998823172526e-01 7.668590716514439576e-01 7.879914994458143696e-01 4.364840303255913545e-01 2.565531737432314996e-01
2.840883690183304000e-01 7.387134855673028744e-01 7.906585328976264426e-01 4.403615083610469272e-01 2.541796116292412977e-01
2.873812691851066470e-01 7.609160730423145669e-01 7.936673640985070222e-01 4.442614132252220571e-01 2.519999285277653711e-01
2.907123377272578524e-01 8.277622288528143635e-01 7.969778546782695372e-01 4.481836135736627647e-01 2.499902801120665596e-01
2.940820170587063465e-01 8.202820896007937401e-01 8.004773402976613772e-01 4.521279706378377172e-01 2.480876672905046043e-01
2.974907547214440395e-01 8.034665210379484668e-01 8.040855538172176908e-01 4.560943380686596216e-01 2.462475786960451329e-01
