# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 6.526484232546616582e-01 6.699945032115328658e-01 4.068371428367897891e-02 1.216650644005477178e+00
2.100498241653915230e-02 6.482081857358276133e-01 6.670748807226127841e-01 4.114557816336717605e-02 1.209851417970640552e+00
2.124845352498882720e-02 6.457088189660475930e-01 6.653434610527769744e-01 4.161257387092678200e-02 1.203821313894105849e+00
2.149474673437980557e-02 6.452169197975382575e-01 6.648443137275054093e-01 4.208475587877744811e-02 1.198595146373719666e+00
2.174389475600079988e-02 6.467276898838179022e-01 6.655780262290403870e-01 4.256217917923985072e-02 1.194175119785173544e+00
2.199593068030074663e-02 6.501650382598075373e-01 6.675025562856128358e-01 4.304489928814118210e-02 1.190531237186328806e+00
2.225088798128369363e-02 6.553838835848192490e-01 6.705348001878744801e-01 4.353297224841182200e-02 1.187603002316153677e+00
2.250880052095461867e-02 6.621746999782825993e-01 6.745529885759098399e-01 4.402645463367212825e-02 1.185302356787349076e+00
2.276970255381680075e-02 6.702702831437233888e-01 6.794000651390952328e-01 4.452540355180831244e-02 1.183517719832707815e+00
2.303362873142131284e-02 6.793546397037804052e-01 6.848882164543858009e-01 4.502987664853613792e-02 1.182118936918949315e+00
2.330061410696924670e-02 6.890738241794017727e-01 6.908046940485087495e-01 4.553993211095124644e-02 1.180962901104356533e+00
2.357069413996727703e-02 6.990484671360511770e-01 6.969189990808072332e-01 4.605562867106502423e-02 1.179899589304213681e+00
2.384390470093720321e-02 7.088876574471819625e-01 7.029913884952605496e-01 4.657702560932462654e-02 1.178778253823290267e+00
2.412028207618006903e-02 7.182037645728587272e-01 7.087825185743024115e-01 4.710418275811595334e-02 1.177453524232732418e+00
2.439986297259550199e-02 7.266277167614187960e-01 7.140638833614618708e-01 4.763716050524825080e-02 1.175791200734938258e+00
2.468268452255692469e-02 7.338241919602729313e-01 7.186285520094033430e-01 4.817601979741896467e-02 1.173673551635915580e+00
2.496878428884326609e-02 7.395061339099182618e-01 7.223015836151304159e-01 4.872082214365747177e-02 1.171003958807463885e+00
2.525820026962784584e-02 7.434479803088183125e-01 7.249494223758519151e-01 4.927162961874633623e-02 1.167710781711858381e+00
2.555097090352506997e-02 7.454969867736527256e-01 7.264875672119475158e-01 4.982850486661850875e-02 1.163750330266211552e+00
2.584713507469563881e-02 7.455820528370717959e-01 7.268858777537551275e-01 5.039151110372907388e-02 1.159108849426375709e+00
2.614673211801091940e-02 7.437195069975617301e-01 7.261710218760870639e-01 5.096071212240003284e-02 1.153803426061603910e+00
2.644980182427720053e-02 7.400153884958365902e-01 7.244257766170234536e-01 5.153617229413644946e-02 1.147881735644668666e+00
2.675638444552045150e-02 7.346638744706380786e-01 7.217851417431122574e-01 5.211795657291243972e-02 1.141420558006313923e+00
2.706652070033241375e-02 7.279416414270523106e-01 7.184294831946560489e-01 5.270613049842540199e-02 1.134523013786051138e+00
2.738025177927857698e-02 7.201981168502048503e-01 7.145751588114132025e-01 5.330076019931661441e-02 1.127314511325981927e+00
2.769761935036891068e-02 7.118417658032994977e-01 7.104632602752687376e-01 5.390191239635672149e-02 1.119937450578076810e+00
2.801866556459195468e-02 7.033227620226262244e-01 7.063472106261459160e-01 5.450965440559416009e-02 1.112544805883580734e+00
2.834343306151309444e-02 6.951126050016042113e-01 7.024799765772623550e-01 5.512405414146479693e-02 1.105292799064894860e+00
2.867196497493769772e-02 6.876814536736902683e-01 6.991015951360609604e-01 5.574518011986089039e-02 1.098332969997936726e+00
2.900430493863991738e-02 6.814741418440434240e-01 6.964275951933486253e-01 5.637310146115752374e-02 1.091804042317182200e+00
2.934049709215787172e-02 6.768860076239018309e-01 6.946387475549946622e-01 5.700788789319451849e-02 1.085824054013652784e+00
2.968058608665602449e-02 6.742397953578136427e-01 6.938724357757540817e-01 5.764960975421188488e-02 1.080483263611992761e+00
3.002461709085549324e-02 6.737649606232322119e-01 6.942158354877856485e-01 5.829833799573673481e-02 1.075838342165269301e+00
3.037263579703311511e-02 6.755807145711790751e-01 6.957010410211040830e-01 5.895414418541967266e-02 1.071908313957043113e+00
3.072468842709003348e-02 6.796840729288314842e-01 6.983022883542998605e-01 5.961710050981838122e-02 1.068672615030316742e+00
3.108082173869063797e-02 6.859440202459603508e-01 7.019354783234639239e-01 6.028727977712642488e-02 1.066071505257226937e+00
3.144108303147264555e-02 6.941026584456005954e-01 7.064602727583909614e-01 6.096475541984482799e-02 1.064008908834510825e+00
3.180552015332920035e-02 7.037838826238987933e-01 7.116850767530691346e-01 6.164960149739442258e-02 1.062357585584429387e+00
3.217418150676371741e-02 7.145097245654873364e-01 7.173751876345634271e-01 6.234189269866633604e-02 1.060966368034713891e+00
3.254711605531847990e-02 7.257240404736950978e-01 7.232642483742919293e-01 6.304170434450855065e-02 1.059669052172360848e+00
3.292437333007768724e-02 7.368227157116282733e-01 7.290688730580761057e-01 6.374911239014589837e-02 1.058294414562501728e+00
3.330600343624588733e-02 7.471890442954733924e-01 7.345059274889839118e-01 6.446419342753106907e-02 1.056676751747181120e+00
3.369205705980267418e-02 7.562324486766016651e-01 7.393114968919032304e-01 6.518702468762416213e-02 1.054666300764542708e+00
3.408258547423451829e-02 7.634282745515996726e-01 7.432601343688644002e-01 6.591768404259809588e-02 1.052138899113903125e+00
3.447764054734463873e-02 7.683560668266745664e-01 7.461826558015342004e-01 6.665625000796736310e-02 1.049004272941189253e+00
3.487727474814177747e-02 7.707335466396827428e-01 7.479806235080713739e-01 6.740280174463729457e-02 1.045212398271342158e+00
3.528154115380883332e-02 7.704435017756486870e-01 7.486358074034358268e-01 6.815741906087112445e-02 1.040757459169103338e+00
3.569049345675229939e-02 7.675510024507000706e-01 7.482133423553882778e-01 6.892018241417220692e-02 1.035679030150861379e+00
3.610418597173337130e-02 7.623087781718573819e-01 7.468579639337143972e-01 6.969117291307816431e-02 1.030060242522944369e+00
3.652267364308175307e-02 7.551492406342088515e-01 7.447834932797026131e-01 7.047047231886448271e-02 1.024022860455130246e+00
3.694601205199302130e-02 7.466624951143550071e-01 7.422565119836311842e-01 7.125816304715411331e-02 1.017719393897185132e+00
3.737425742391064371e-02 7.375607103206667237e-01 7.395757785893726233e-01 7.205432816943040109e-02 1.011322606202278873e+00
3.780746663599349189e-02 7.286303541724715727e-01 7.370492899511681406e-01 7.285905141445001010e-02 1.005013019481210357e+00
3.824569722466999305e-02 7.206749698567957996e-01 7.349709520067692070e-01 7.367241716955279240e-02 9.989652558001675953e-01
3.868900739327975347e-02 7.144522648222600969e-01 7.335986383929378185e-01 7.449451048186522817e-02 9.933342459196573548e-01
3.913745601980384015e-02 7.106102057399776850e-01 7.331350800477064444e-01 7.532541705939434229e-02 9.882424557782121255e-01
3.959110266468458816e-02 7.096274423930855058e-01 7.337126629490403618e-01 7.616522327200846154e-02 9.837692949901613026e-01
4.005000757873611317e-02 7.117636178650368350e-01 7.353829126988008502e-01 7.701401615230167585e-02 9.799437627032135945e-01
4.051423171114647281e-02 7.170248757667209150e-01 7.381112597148555832e-01 7.787188339633821510e-02 9.767411518418046557e-01
4.098383671757261509e-02 7.251490944692060570e-01 7.417775862856367253e-01 7.873891336427349397e-02 9.740842894353166637e-01
4.145888496832911274e-02 7.356140549463142664e-01 7.461829753884131611e-01 7.961519508084778651e-02 9.718493725373893444e-01
4.193943955667186335e-02 7.476699291936935721e-01 7.510628963617130838e-01 8.050081823574922746e-02 9.698760130120015477e-01
4.242556430717776828e-02 7.603952675865776056e-01 7.561066678318948409e-01 8.139587318384218506e-02 9.679806814904770018e-01
4.291732378422157684e-02 7.727732349149802893e-01 7.609823827982323818e-01 8.230045094525702265e-02 9.659723878778704309e-01
4.341478330055092288e-02 7.837824203504851761e-01 7.653656097175156603e-01 8.321464320533761283e-02 9.636691886889392489e-01
4.391800892596085804e-02 7.924943911154523901e-01 7.689692559529167637e-01 8.413854231444245491e-02 9.609139930144467989e-01
4.442706749606882555e-02 7.981685559107203343e-01 7.715712472200483285e-01 8.507224128759527382e-02 9.575881604426749183e-01
4.494202662119142072e-02 8.003341226049277557e-01 7.730364132087299556e-01 8.601583380398118706e-02 9.536215478866895134e-01
4.546295469532399269e-02 7.988491976119994620e-01 7.733293729297550101e-01 8.696941420628384600e-02 9.489979612136706377e-01
4.598992090522438514e-02 7.939285182594438828e-01 7.725163109078724277e-01 8.793307749985981858e-02 9.437553849351896229e-01
4.652299523960189143e-02 7.861339496942193472e-01 7.707551450076216559e-01 8.890691935174520333e-02 9.379808703585066354e-01
4.706224849841281199e-02 7.763255816688685584e-01 7.682753592092017580e-01 8.989103608949061686e-02 9.318005181830493200e-01
4.760775230226368254e-02 7.655757336090698306e-01 7.653503070186928881e-01 9.088552469981961424e-02 9.253655419261068715e-01
4.815957910192350533e-02 7.550529690726327514e-01 7.622657632788377713e-01 9.189048282710610138e-02 9.188358806467535889e-01
4.871780218794630885e-02 7.458877577382049262e-01 7.592887761439802707e-01 9.290600877166618754e-02 9.123631769053434093e-01
4.928249570040513228e-02 7.390350580202375008e-01 7.566405117309952244e-01 9.393220148785944024e-02 9.060750893831011066e-01
4.985373463873893352e-02 7.351511866889909319e-01 7.544759976477524166e-01 9.496916058199487976e-02 9.000628286439102954e-01
5.043159487171358646e-02 7.345023555945032756e-01 7.528726976268169668e-01 9.601698631003680040e-02 8.943734774327187775e-01
5.101615314749833457e-02 7.369198550335296360e-01 7.518288580914410657e-01 9.707577957510531153e-02 8.890081047250821822e-01
5.160748710385907462e-02 7.418120102421675854e-01 7.512716108045407459e-01 9.814564192476650517e-02 8.839259580662650606e-01
5.220567527846975420e-02 7.482360580667805072e-01 7.510738551596490842e-01 9.922667554810724044e-02 8.790542033098251995e-01
5.281079711934331261e-02 7.550246999707538320e-01 7.510779369093851798e-01 1.003189832725890074e-01 8.743018827071665777e-01
5.342293299538352497e-02 7.609533545832301016e-01 7.511231359377879002e-01 1.014226685606757911e-01 8.695761060262541253e-01
5.404216420705915125e-02 7.649263796851232255e-01 7.510731560964098996e-01 1.025378355062302876e-01 8.647980946721578466e-01
5.466857299720180585e-02 7.661551642678349205e-01 7.508394485134618490e-01 1.036645888306730878e-01 8.599166525717363285e-01
5.530224256192900478e-02 7.642992694888924854e-01 7.503965463671660174e-01 1.048030338788991100e-01 8.549169716192919211e-01
5.594325706169377826e-02 7.595445946674703741e-01 7.497867343021191733e-01 1.059532766149456628e-01 8.498233604909459782e-01
5.659170163246242391e-02 7.526001032612749109e-01 7.491131625913604042e-01 1.071154236174062940e-01 8.446954184114882080e-01
5.724766239702178822e-02 7.446064013750698374e-01 7.485225605440994912e-01 1.082895820745845700e-01 8.396182169246257931e-01
5.791122647641758214e-02 7.369639866133720352e-01 7.481805254600814026e-01 1.094758597793817345e-01 8.346880350199488152e-01
5.858248200152536139e-02 7.311040687648990843e-01 7.482435653487491400e-01 1.106743651239123633e-01 8.299959513802190880e-01
5.926151812475552449e-02 7.282377843140249718e-01 7.488324679837231601e-01 1.118852070938415044e-01 8.256119962742529683e-01
5.994842503189409116e-02 7.291275816534820153e-01 7.500111887494693708e-01 1.131084952624375750e-01 8.215725174996975078e-01
6.064329395408061402e-02 7.339252087665735225e-01 7.517744633649143804e-01 1.143443397843340731e-01 8.178728980562530726e-01
6.134621717992506246e-02 7.421128025299230657e-01 7.540459587797238017e-01 1.155928513889941667e-01 8.144668399073079490e-01
6.205728806776500406e-02 7.525673070154851318e-01 7.566871535486530131e-01 1.168541413738712342e-01 8.112722522811796066e-01
6.277660105806499857e-02 7.637458880691027074e-01 7.595154501012331139e-01 1.181283215972590700e-01 8.081825793080746889e-01
6.350425168595962011e-02 7.739649419148016962e-01 7.623284567813727319e-01 1.194155044708246627e-01 8.050814140943486352e-01
6.424033659394190465e-02 7.817227372765088722e-01 7.649301945717484896e-01 1.207158029518170111e-01 8.018576769651488689e-01
6.498495354469888130e-02 7.860010569554042315e-01 7.671544859666977745e-01 1.220293305349450103e-01 7.984186002432431817e-01
6.573820143409585259e-02 7.864789618942983340e-01 7.688812234761184250e-01 1.233562012439170796e-01 7.946982685034711391e-01
6.650018030431117944e-02 7.836044525727785537e-01 7.700426548058278975e-01 1.246965296226358738e-01 7.906604156416260354e-01
6.727099135712336087e-02 7.784967006367740083e-01 7.706190391259966077e-01 1.260504307260405799e-01 7.862954005688649328e-01
6.805073696735206012e-02 7.726884236217103075e-01 7.706255270914794675e-01 1.274180201105893917e-01 7.816125384898133799e-01
6.883952069645496441e-02 7.677573698584764239e-01 7.700942382035286249e-01 1.287994138243750142e-01 7.766299875172708589e-01
6.963744730628222690e-02 7.649282681638053250e-01 7.690566315903734074e-01 1.301947283968654390e-01 7.713649214994272585e-01
7.044462277299036457e-02 7.647425842724769884e-01 7.675310404316607604e-01 1.316040808282625540e-01 7.658265919571473068e-01
7.126115430111745752e-02 7.668862856926040861e-01 7.655187329007191455e-01 1.330275885784707457e-01 7.600141041254424579e-01
7.208715033782135684e-02 7.702338903186517483e-01 7.630095060184913791e-01 1.344653695556674577e-01 7.539194988978886736e-01
7.292272058728312134e-02 7.731152794008463447e-01 7.599952282104251999e-01 1.359175421044683807e-01 7.475353532105095677e-01
7.376797602527730702e-02 7.737515180402566584e-01 7.564875601913088055e-01 1.373842249936786108e-01 7.408649226499214313e-01
7.462302891391107973e-02 7.707531522585330253e-01 7.525348680169787752e-01 1.388655374036218970e-01 7.339321481737929309e-01
7.548799281653431614e-02 7.635456654503910423e-01 7.482334777331315356e-01 1.403615989130398145e-01 7.267888288705535160e-01
7.636298261282241373e-02 7.525941786521976873e-01 7.437299353490690601e-01 1.418725294855524288e-01 7.195169503566025693e-01
7.724811451403400253e-02 7.393462414341912536e-01 7.392133825668055769e-01 1.433984494556719003e-01 7.122253652601447937e-01
7.814350607844541829e-02 7.258889832240799089e-01 7.348997310034360853e-01 1.449394795143606751e-01 7.050413910044500687e-01
7.904927622696419909e-02 7.144048530486443171e-01 7.310112074831194295e-01 1.464957406941255758e-01 6.980990374527810127e-01
7.996554525892346499e-02 7.065815496798220074e-01 7.277555815395215788e-01 1.480673543536387138e-01 6.915262284125196501e-01
8.089243486805938743e-02 7.031602959865810298e-01 7.253089329299333698e-01 1.496544421618768717e-01 6.854334138396779297e-01
8.183006815867389927e-02 7.037763514760638772e-01 7.238044558516565363e-01 1.512571260817699159e-01 6.799054079150494978e-01
8.277856966198472721e-02 7.071586406572085703e-01 7.233280114411159145e-01 1.528755283533495268e-01 6.749973128023797342e-01
8.373806535266489770e-02 7.116345918258830672e-01 7.239195093762383904e-01 1.545097714763887242e-01 6.707343306746960110e-01
8.470868266557401993e-02 7.157712677126517598e-01 7.255782281682036094e-01 1.561599781925231689e-01 6.671145030544946009e-01
8.569055051268346934e-02 7.189188906604683238e-01 7.282700568004459862e-01 1.578262714668445810e-01 6.641131573389308373e-01
8.668379930019773361e-02 7.214404876201429007e-01 7.319351260373548884e-01 1.595087744689571152e-01 6.616880114360250698e-01
8.768856094587426653e-02 7.245169854110311558e-01 7.364949929910069581e-01 1.612076105534867299e-01 6.597842578286309267e-01
8.870496889654402861e-02 7.295810525612969055e-01 7.418591595145028750e-01 1.629229032400340282e-01 6.583393226734685078e-01
8.973315814583519845e-02 7.375958844888593768e-01 7.479310643372009126e-01 1.646547761925606645e-01 6.572872385041200749e-01
9.077326525210223374e-02 7.484870726079358993e-01 7.546136425012733850e-01 1.664033531981994329e-01 6.565625789324897044e-01
9.182542835656282154e-02 7.610048705831231608e-01 7.618141008112507828e-01 1.681687581454779368e-01 6.561036898662652161e-01
9.288978720164497993e-02 7.731339697789166854e-01 7.694470226864391638e-01 1.699511150019457628e-01 6.558547053080465705e-01
9.396648314954690606e-02 7.829296408470962643e-01 7.774347514431522166e-01 1.717505477911948630e-01 6.557658188559020163e-01
9.505565920101191613e-02 7.894404557174194981e-01 7.857044266699479973e-01 1.735671805692627079e-01 6.557915911438279011e-01
9.615746001432096124e-02 7.932861104723237800e-01 7.941818696498156305e-01 1.754011374004078028e-01 6.558875630966913839e-01
9.727203192450536995e-02 7.965608688598305731e-01 8.027833934286953133e-01 1.772525423322471039e-01 6.560059070045896057e-01
9.839952296278225985e-02 8.020129479177021681e-01 8.114073161279534707e-01 1.791215193702444253e-01 6.560911548201583399e-01
9.954008287621518569e-02 8.117992960770240574e-01 8.199273091673622282e-01 1.810081924515391238e-01 6.560771200872168585e-01
1.006938631476027024e-01 8.263685144919834524e-01 8.281896330173184051e-01 1.829126854181041817e-01 6.558859640084030440e-01
1.018610170155975214e-01 8.440349624469055678e-01 8.360159189063655072e-01 1.848351219892227504e-01 6.554300486203583631e-01
1.030416994950587445e-01 8.615279564056976813e-01 8.432125094692773937e-01 1.867756257332718051e-01 6.546168408356080048e-01
1.042360673976401170e-01 8.753326367885924109e-01 8.495862130795412970e-01 1.887343200388019726e-01 6.533565753353384187e-01
1.054442793526168404e-01 8.832071586544879560e-01 8.549645517011816853e-01 1.907113280849017378e-01 6.515716179844144307e-01
1.066664958279538722e-01 8.851088637595853070e-01 8.592167618384671801e-01 1.927067728108353972e-01 6.492057622759446200e-01
1.079028791516183639e-01 8.830178899838962980e-01 8.622707869716826901e-01 1.947207768849420484e-01 6.462313791976062038e-01
1.091535935331391094e-01 8.797219622069230027e-01 8.641219269382139911e-01 1.967534626727850400e-01 6.426526411534012606e-01
1.104188050854160164e-01 8.772261413587582046e-01 8.648309955376691782e-01 1.988049522045395312e-01 6.385040479228095700e-01
1.116986818467822634e-01 8.757159491609692870e-01 8.645131177192191263e-01 2.008753671416063924e-01 6.338449039062196144e-01
1.129933938033221702e-01 8.737210162524486901e-01 8.633208629908876164e-01 2.029648287424402342e-01 6.287514495379450397e-01
1.143031129114478600e-01 8.694043930029976552e-01 8.614258823837336321e-01 2.050734578275801023e-01 6.233084621269863179e-01
1.156280131207375328e-01 8.621533960070275615e-01 8.590018033641656503e-01 2.072013747438698761e-01 6.176014430292268154e-01
1.169682703970384707e-01 8.533730426744471353e-01 8.562091032250439548e-01 2.093486993278565189e-01 6.117095739592591785e-01
1.183240627458378019e-01 8.458407223442033773e-01 8.531818705374382139e-01 2.115155508683534968e-01 6.056993157313361742e-01
1.196955702359042834e-01 8.419520537604561206e-01 8.500177989471159323e-01 2.137020480681571521e-01 5.996193353624096334e-01
1.210829750232039481e-01 8.420410586722614221e-01 8.467743274380308272e-01 2.159083090049029041e-01 5.934983265535285213e-01
1.224864613750930725e-01 8.440367401453358065e-01 8.434727717775382105e-01 2.181344510910488976e-01 5.873468063036586528e-01
1.239062156947915577e-01 8.448408899365491553e-01 8.401092784739526698e-01 2.203805910329742490e-01 5.811624377885968862e-01
1.253424265461399456e-01 8.425131765629213509e-01 8.366685389928533167e-01 2.226468447891783720e-01 5.749368936788301632e-01
1.267952846786433996e-01 8.376035755210676781e-01 8.331350069273940617e-01 2.249333275275690325e-01 5.686615751869052993e-01
1.282649830528059809e-01 8.324860581182262909e-01 8.294987937606704831e-01 2.272401535818253659e-01 5.623306846928893821e-01
1.297517168657586761e-01 8.291059840463959052e-01 8.257579429286724393e-01 2.295674364068229223e-01 5.559424753841932798e-01
1.312556835771842845e-01 8.269965876764133750e-01 8.219200384520535252e-01 2.319152885331067782e-01 5.495001891556730023e-01
1.327770829355429116e-01 8.234465742041169323e-01 8.180034053273322892e-01 2.342838215203997543e-01 5.430128122240952537e-01
1.343161170046015263e-01 8.160083777711008013e-01 8.140354664584530386e-01 2.366731459101318602e-01 5.364943433891909974e-01
1.358729901902709092e-01 8.053394291383612069e-01 8.100459714324571570e-01 2.390833711769770054e-01 5.299602955582336516e-01
1.374479092677536596e-01 7.956333287978171187e-01 8.060568682830066001e-01 2.415146056793832097e-01 5.234222828939600891e-01
1.390410834090069769e-01 7.916539235128644547e-01 8.020750472024565925e-01 2.439669566090824637e-01 5.168839969415256475e-01
1.406527242105236331e-01 7.944892864065660198e-01 7.980926818854757743e-01 2.464405299395656668e-01 5.103411945430789132e-01
1.422830457214351862e-01 7.998506434307451896e-01 7.940934445730353231e-01 2.489354303735093477e-01 5.037848977497128011e-01
1.439322644719406574e-01 8.010446313750422265e-01 7.900601054160453218e-01 2.514517612891382647e-01 4.972054504008199816e-01
1.456005995020648591e-01 7.945927793325769928e-01 7.859836228288342719e-01 2.539896246855110062e-01 4.905975206146330758e-01
1.472882723907501801e-01 7.835259015983560005e-01 7.818770772745783360e-01 2.565491211267127980e-01 4.839679496540743031e-01
1.489955072852853779e-01 7.748814678452559113e-01 7.777935740266501696e-01 2.591303496849418075e-01 4.773460696714063589e-01
1.507225309310755434e-01 7.731835071716712804e-01 7.738416478635823381e-01 2.617334078824727350e-01 4.707929396705189395e-01
1.524695727017572888e-01 7.759080648956856452e-01 7.701906070787714054e-01 2.643583916324843130e-01 4.644051169052436090e-01
1.542368646296627399e-01 7.755472144588583250e-01 7.670632328628248509e-01 2.670053951787343949e-01 4.583111295755804004e-01
1.560246414366368017e-01 7.665544803583304034e-01 7.647198701895052686e-01 2.696745110340678098e-01 4.526624749223711053e-01
1.578331405652116382e-01 7.503850065401624914e-01 7.634372257765362768e-01 2.723658299177417752e-01 4.476207110937709954e-01
1.596626022101425013e-01 7.337327212965596424e-01 7.634779211270774635e-01 2.750794406915534340e-01 4.433383496578235938e-01
1.615132693503091299e-01 7.224132907396547676e-01 7.650462303954278509e-01 2.778154302947531962e-01 4.399313161441673614e-01
1.633853877809862132e-01 7.180417853507409243e-01 7.682392970393978615e-01 2.805738836777283418e-01 4.374492748029282230e-01
1.652792061464895546e-01 7.208387824951490996e-01 7.730132493787587045e-01 2.833548837344429527e-01 4.358562354705021180e-01
1.671949759731990170e-01 7.336878439599607837e-01 7.791742328569682963e-01 2.861585112336144654e-01 4.350279143832973539e-01
1.691329517029648843e-01 7.603919373843087692e-01 7.863901795200310962e-01 2.889848447486136340e-01 4.347630137472771050e-01
1.710933907269015231e-01 7.988122708303958541e-01 7.942177816094342369e-01 2.918339605860701957e-01 4.348037770326487195e-01
1.730765534195725930e-01 8.379185858686452049e-01 8.021491484606517730e-01 2.947059327131687501e-01 4.348662480992664392e-01
1.750827031735725237e-01 8.646997433979043413e-01 8.096805443988632778e-01 2.976008326836167561e-01 4.346795618271417361e-01
1.771121064345088647e-01 8.744098063312221170e-01 8.163858091689922825e-01 3.005187295622696042e-01 4.340239027841306663e-01
1.791650327363901452e-01 8.720232659800346564e-01 8.219684877051669503e-01 3.034596898483946648e-01 4.327541584380717454e-01
1.812417547374237659e-01 8.635008564610541226e-01 8.262870996817887059e-01 3.064237773975569956e-01 4.308085104551149791e-01
1.833425482562290598e-01 8.493847850201796668e-01 8.293622427340235914e-01 3.094110533421111642e-01 4.282084356391759883e-01
1.854676923084699336e-01 8.298999094100018015e-01 8.313626192973382345e-01 3.124215760102798112e-01 4.250494744876657238e-01
1.876174691439121411e-01 8.127862557850094039e-01 8.325624806840173919e-01 3.154554008438022472e-01 4.214788683017406945e-01
1.897921642839101308e-01 8.089692107145318722e-01 8.332794102848128937e-01 3.185125803141355960e-01 4.176640604939143575e-01
1.919920665593284892e-01 8.191775051142076158e-01 8.338156858002681027e-01 3.215931638371902213e-01 4.137632525460995803e-01
1.942174681489026444e-01 8.313104922583495204e-01 8.344155649777961203e-01 3.246971976865810072e-01 4.099038562693358978e-01
1.964686646180446583e-01 8.350620282542544626e-01 8.352398789444274163e-01 3.278247249053771739e-01 4.061695163171515910e-01
1.987459549580983809e-01 8.335575320519846843e-01 8.363642610150704426e-01 3.309757852163310310e-01 4.025992453742749944e-01
2.010496416260499075e-01 8.346471357190168305e-01 8.377997818798547103e-01 3.341504149305677962e-01 3.991982382128828055e-01
2.033800305846981960e-01 8.367594128447908286e-01 8.395067908048940986e-01 3.373486468547172712e-01 3.959452410258436639e-01
2.057374313432913659e-01 8.338611468654638648e-01 8.413858585218452202e-01 3.405705101964686676e-01 3.927881684504415105e-01
2.081221569986339281e-01 8.309315989569341365e-01 8.432823166368975665e-01 3.438160304685285995e-01 3.896468715432822028e-01
2.105345242766706038e-01 8.400450369492914460e-01 8.450114823772798545e-01 3.470852293909636455e-01 3.864264782027695411e-01
2.129748535745520921e-01 8.593473684344055119e-01 8.463651567087532301e-01 3.503781247919072750e-01 3.830207919846597142e-01
2.154434690031884481e-01 8.707981661056173328e-01 8.471064917041081221e-01 3.536947305066113767e-01 3.793094203597811576e-01
2.179406984302955930e-01 8.645185219729453197e-01 8.469969792163477562e-01 3.570350562748220158e-01 3.751710010703392939e-01
2.204668735239409816e-01 8.523676795163306341e-01 8.458372179928216328e-01 3.603991076364594370e-01 3.705030838049506725e-01
2.230223297965938656e-01 8.512795925436047462e-01 8.434923450427410652e-01 3.637868858255818849e-01 3.652341064817258287e-01
2.256074066496861485e-01 8.647751098465520370e-01 8.399299594211794284e-01 3.671983876626112586e-01 3.593423067826385653e-01
2.282224474186898555e-01 8.832937857714016072e-01 8.352647073303407499e-01 3.706336054448011175e-01 3.528793370681081454e-01
2.308677994187169624e-01 8.891313272306433646e-01 8.297570830258884644e-01 3.740925268349243327e-01 3.459719358705927172e-01
2.335438139906479416e-01 8.645473209542130499e-01 8.237892763098193516e-01 3.775751347481596243e-01 3.388127481647006389e-01
2.362508465477947683e-01 8.143038171801579850e-01 8.178467855962568978e-01 3.810814072371546679e-01 3.316541908129708172e-01
2.389892566231050230e-01 7.714685578087888684e-01 8.124747654405098940e-01 3.846113173752436776e-01 3.247878217414162383e-01
2.417594079169130827e-01 7.578523384427588994e-01 8.082182186518596101e-01 3.881648331377974825e-01 3.185124492441975264e-01
2.445616683452446483e-01 7.569062704935329844e-01 8.055781111284786578e-01 3.917419172816823392e-01 3.131076126785346525e-01
2.473964100886814066e-01 7.511838746322131444e-01 8.049543710609704528e-01 3.953425272228054954e-01 3.087977288658422803e-01
2.502640096417919069e-01 7.533995603062557667e-01 8.065882876081523767e-01 3.989666149117240268e-01 3.057153554467333945e-01
2.531648478631355337e-01 7.721159902132669339e-01 8.105641212555629860e-01 4.026141267072923524e-01 3.038983671449550505e-01
2.560993100258459609e-01 7.913466955771231159e-01 8.168254366039776615e-01 4.062850032483258378e-01 3.032984615829554809e-01
2.590677858688008595e-01 8.044305698371044810e-01 8.251526771506275670e-01 4.099791793232547832e-01 3.037725112888123857e-01
2.620706696483852682e-01 8.173655594509402489e-01 8.351483730704865049e-01 4.136965837377460375e-01 3.050817048606262460e-01
2.651083601908538756e-01 8.249197948665962787e-01 8.462447805874120377e-01 4.174371391802644271e-01 3.069049176704082282e-01
2.681812609453015361e-01 8.354951346257984968e-01 8.577626104603935930e-01 4.212007620855522383e-01 3.088779632971611622e-01
2.712897800372467416e-01 8.762533515286385910e-01 8.690051445392625862e-01 4.249873624959976115e-01 3.106463315139404990e-01
2.744343303228365394e-01 9.347620710905953922e-01 8.792988662883751694e-01 4.287968439208680871e-01 3.118849330539703590e-01
2.776153294436801144e-01 9.686881941200388146e-01 8.880566324625021046e-01 4.326291031933821585e-01 3.123249308443175609e-01
2.808331998823172526e-01 9.736024091204348307e-01 8.948611356823786833e-01 4.364840303255913545e-01 3.117872880729948282e-01
2.840883690183304000e-01 9.659340750003676535e-01 8.994712776408266830e-01 4.403615083610469272e-01 3.101779491644519604e-01
2.873812691851066470e-01 9.504525761644345705e-01 9.018322767767082970e-01 4.442614132252220571e-01 3.074871809522427557e-01
2.907123377272578524e-01 9.378413955725899420e-01 9.021046873854980941e-01 4.481836135736627647e-01 3.038009655685661170e-01
2.940820170587063465e-01 9.200368566584421481e-01 9.006728927295950538e-01 4.521279706378377172e-01 2.993057168705615112e-01
2.974907547214440395e-01 8.764500303654136903e-01 8.980401899990074766e-01 4.560943380686596216e-01 2.942410921209233088e-01
