# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 5.307124230654330921e-01 5.084183941487561142e-01 4.600825617776470589e-01 4.338548179043471426e-02
3.044272212064302874e-01 5.196463699910308653e-01 5.104555110911829230e-01 4.640924797756985631e-01 4.135336589867961987e-02
3.079558712914226559e-01 5.163950538799517709e-01 5.121390146242608132e-01 4.681239220094465248e-01 3.902702658533572372e-02
3.115254223555488089e-01 5.271105956938481052e-01 5.134324971116811520e-01 4.721767101951629408e-01 3.637879138651571587e-02
3.151363484866479547e-01 5.444077582366515511e-01 5.144230028152524392e-01 4.762506576501829292e-01 3.348479176057721218e-02
3.187891292677645927e-01 5.374934877671904143e-01 5.152801055795585006e-01 4.803455691218159185e-01 3.048958616411472436e-02
3.224842498408442282e-01 5.243727819863299722e-01 5.161648434723883350e-01 4.844612406137116523e-01 2.752938397498425754e-02
3.262222009711669979e-01 4.868084519971156987e-01 5.172157937562747998e-01 4.885974592096475333e-01 2.472057383544438644e-02
3.300034791125285305e-01 4.746867810802546384e-01 5.186159315335312492e-01 4.927540028947058337e-01 2.221569290971429217e-02
3.338285864731760921e-01 5.003747579166337722e-01 5.205296982182101573e-01 4.969306403738040778e-01 2.014973687541203248e-02
3.376980310825091203e-01 5.303600891973916376e-01 5.230388347372643132e-01 5.011271308875464570e-01 1.858601972059279253e-02
3.416123268585528616e-01 4.903640959093653606e-01 5.261315160751783848e-01 5.053432240253598051e-01 1.750787070449470045e-02
3.455719936762139399e-01 5.281250251899600734e-01 5.297567664462228265e-01 5.095786595358793303e-01 1.686528050600091116e-02
3.495775574363275129e-01 5.299785909089830271e-01 5.338283925525755258e-01 5.138331671345467422e-01 1.657953487066264261e-02
3.536295501355042892e-01 5.373478148461956483e-01 5.381379755433969292e-01 5.181064663083856381e-01 1.647462799985634913e-02
3.577285099367873422e-01 5.550771249018316977e-01 5.424400117161678470e-01 5.223982661179141784e-01 1.634998986418903164e-02
3.618749812411280464e-01 5.729645344215743563e-01 5.466286899953890499e-01 5.267082649961596363e-01 1.612228878124712800e-02
3.660695147596902399e-01 5.783909418475308151e-01 5.506478713771825184e-01 5.310361505447336317e-01 1.574987782754241200e-02
3.703126675869927165e-01 5.519404347095073771e-01 5.544172704807706076e-01 5.353815993269305240e-01 1.517330966297539621e-02
3.746050032748993175e-01 5.763525613765413391e-01 5.580241097182575549e-01 5.397442766578071094e-01 1.446491740170080184e-02
3.789470919074667821e-01 5.910729140122534808e-01 5.615780388620419394e-01 5.441238363912044296e-01 1.371236445414474210e-02
3.833395101766601254e-01 5.570182150943691068e-01 5.651989892762245837e-01 5.485199207036689506e-01 1.300897199143745582e-02
3.877828414589457595e-01 5.054919473771291027e-01 5.689740674899508299e-01 5.529321598752316991e-01 1.242062242373168438e-02
3.922776758927719598e-01 5.202358128341713073e-01 5.729258663230138993e-01 5.573601720670010584e-01 1.196249851696894531e-02
3.968246104569481680e-01 5.764449385166426909e-01 5.770135205334071538e-01 5.618035630955284798e-01 1.160150035151822842e-02
4.014242490499321803e-01 6.003190541458484075e-01 5.811164593881148477e-01 5.662619262038983692e-01 1.124581453729981730e-02
4.060772025700365440e-01 5.844153792503586908e-01 5.851277451799152818e-01 5.707348418295010717e-01 1.081630580209067514e-02
4.107840889965646558e-01 5.962603327942338494e-01 5.889939931329450928e-01 5.752218773684404374e-01 1.027547047187458984e-02
4.155455334718875515e-01 6.729378872763246422e-01 5.925380887627378357e-01 5.797225869365296713e-01 9.496050811432172126e-03
4.203621683844713797e-01 6.608992741665669080e-01 5.958212050663915793e-01 5.842365111268283950e-01 8.527261367699122407e-03
4.252346334528682159e-01 6.005835469037630325e-01 5.988743340990019259e-01 5.887631767636727353e-01 7.395061029235983074e-03
4.301635758106794882e-01 5.802004609577209315e-01 6.018276193619765957e-01 5.933020966531474816e-01 6.196231631337887312e-03
4.351496500925050026e-01 5.868708345423252482e-01 6.048974201096788406e-01 5.978527693299531265e-01 5.087486950915574152e-03
4.401935185208874501e-01 5.284180676917864528e-01 6.082243059240414196e-01 6.024146788006128350e-01 4.168225873187378534e-03
4.452958509942655518e-01 5.653551384984716321e-01 6.119819969992061903e-01 6.069872942829726004e-01 3.559046128071480675e-03
4.504573251759458330e-01 6.179734470425912729e-01 6.161129444901541907e-01 6.115700699419361897e-01 3.214110369096083615e-03
4.556786265841064054e-01 6.477734961297068050e-01 6.206651796194642134e-01 6.161624446213872508e-01 3.162157060670729800e-03
4.609604486828433600e-01 6.647856559061243731e-01 6.254974816220578715e-01 6.207638415722378511e-01 3.299153397451082010e-03
4.663034929742731483e-01 6.389813372569371763e-01 6.305240304983039668e-01 6.253736681765535987e-01 3.562052033009993623e-03
4.717084690917017209e-01 6.405053203022031960e-01 6.355529294890764902e-01 6.299913156676950621e-01 3.817162065772062088e-03
4.771760948938745805e-01 6.300997053137628034e-01 6.403927523328195592e-01 6.346161588464203085e-01 3.935282050001880257e-03
4.827070965603182939e-01 6.418114406068831101e-01 6.450689641683848841e-01 6.392475557928887220e-01 3.937071289716768258e-03
4.883022086877880086e-01 6.846314441367786774e-01 6.496055574215572337e-01 6.438848475745078126e-01 3.841526630069339639e-03
4.939621743878320759e-01 6.513887379591521976e-01 6.540542226208350129e-01 6.485273579495627327e-01 3.685452441730377188e-03
4.996877453854883799e-01 6.813008957450502612e-01 6.584170260846261558e-01 6.531743930665667719e-01 3.471902428098392474e-03
5.054796821191240852e-01 6.433180524654639187e-01 6.628600666790113172e-01 6.578252411592693250e-01 3.311322569656727829e-03
5.113387538414325695e-01 6.195091732169764054e-01 6.674720170145415077e-01 6.624791722372611602e-01 3.260834142090543106e-03
5.172657387216018643e-01 6.656836294066537096e-01 6.722417315991295883e-01 6.671354377721090412e-01 3.311458530237720681e-03
5.232614239486661489e-01 6.562853641594158516e-01 6.771290364348605539e-01 6.717932703789555315e-01 3.435788449978036552e-03
5.293266058360561743e-01 7.173918311529537961e-01 6.821489994460985251e-01 6.764518834935192571e-01 3.642336104360803344e-03
5.354620899273607737e-01 6.660022848212052704e-01 6.871433722053633675e-01 6.811104710444235710e-01 3.829804938667402507e-03
5.416686911033151697e-01 7.435608692516039175e-01 6.921318188686909068e-01 6.857682071207895635e-01 4.011468269295033993e-03
5.479472336900287344e-01 6.931827861915407230e-01 6.971841555958107062e-01 6.904242456350202506e-01 4.231474552415455219e-03
5.542985515684668574e-01 7.387268743364377999e-01 7.022582035472237916e-01 6.950777199807062212e-01 4.463453328590627836e-03
5.607234882852032420e-01 7.521327529595315253e-01 7.074835142888683537e-01 6.997277426855796900e-01 4.787231340355439443e-03
5.672228971644543982e-01 6.543752782520428912e-01 7.130147491766668510e-01 7.043734050594447904e-01 5.295563609207895595e-03
5.737976414214134291e-01 6.673988590521523490e-01 7.188383622169974840e-01 7.090137768370081695e-01 5.976571995767426815e-03
5.804485942768977669e-01 6.866070345015129472e-01 7.249685354811127302e-01 7.136479058155351662e-01 6.835162367221092605e-03
5.871766390733255125e-01 7.410892790537598751e-01 7.313235218499810619e-01 7.182748174872534141e-01 7.818901577422219043e-03
5.939826693920355893e-01 7.141291460183419870e-01 7.378940412633655521e-01 7.228935146664270395e-01 8.919674733651053802e-03
6.008675891719686968e-01 7.420739374435579849e-01 7.442895246504114271e-01 7.275029771110211874e-01 9.907131751273126619e-03
6.078323128297229427e-01 7.863452557957441025e-01 7.503940422679949984e-01 7.321021611388748296e-01 1.071768843930496519e-02
6.148777653810023613e-01 8.133185666152807913e-01 7.557703597415944552e-01 7.366899992383040274e-01 1.110508125932474846e-02
6.220048825634711953e-01 8.046836530164039880e-01 7.602691774239259681e-01 7.412653996730464989e-01 1.099365495737342213e-02
6.292146109610343707e-01 8.077672263085656779e-01 7.638148452336046557e-01 7.458272460814682203e-01 1.034985023048012182e-02
6.365079081295571539e-01 7.486387153546830708e-01 7.663302000963300165e-01 7.503743970699432442e-01 9.137933479856663946e-03
6.438857427240419762e-01 7.726059755194141232e-01 7.680430920105966175e-01 7.549056858003196924e-01 7.492890941893562591e-03
6.513490946272803006e-01 8.364919508382451241e-01 7.690694074076519504e-01 7.594199195713841055e-01 5.483551532437962346e-03
6.588989550799949635e-01 7.271497947771579096e-01 7.697286850409575942e-01 7.639158793942352199e-01 3.292133736662507075e-03
6.665363268124913088e-01 7.102714964814901277e-01 7.702456751016216741e-01 7.683923195614722479e-01 1.046253213774515911e-03
6.742622241778342129e-01 8.188369039034355534e-01 7.708641192879090998e-01 7.728479672101096210e-01 1.116237525618627791e-03
6.820776732865685421e-01 7.484348846475344930e-01 7.717802817281742556e-01 7.772815218781203850e-01 3.084664897521458612e-03
6.899837121430018039e-01 7.282506217195333642e-01 7.730207000776696535e-01 7.816916550545150999e-01 4.844351988871057300e-03
6.979813907830659803e-01 7.213025873107240526e-01 7.745858684449016263e-01 7.860770097228573228e-01 6.395525267554992045e-03
7.060717714137773049e-01 8.504375473624524728e-01 7.763871430851945199e-01 7.904361998981193072e-01 7.788486688826525180e-03
7.142559285543126357e-01 7.688462804587484767e-01 7.783272223894391884e-01 7.947678101567766662e-01 9.078048528651823726e-03
7.225349491787214085e-01 8.700154144395766398e-01 7.803415253792148620e-01 7.990703951600406363e-01 1.030032250856428855e-02
7.309099328602910450e-01 7.216523242270191929e-01 7.823162685745370659e-01 8.033424791701263556e-01 1.151837054401911448e-02
7.393819919175865785e-01 7.793713034815034080e-01 7.841567416614912966e-01 8.075825555594507987e-01 1.278404867250385393e-02
7.479522515621821466e-01 8.051055151822220646e-01 7.858565679080361521e-01 8.117890863126565604e-01 1.409992117154886503e-02
7.566218500481054487e-01 7.733102235971700544e-01 7.873731296520464218e-01 8.159605015213527990e-01 1.548854649737675324e-02
7.653919388230148169e-01 8.018262810379825911e-01 7.888259385793860989e-01 8.200951988714638707e-01 1.688308652753980552e-02
7.742636826811269968e-01 8.105364379821717868e-01 7.902575988264793905e-01 8.241915431230767419e-01 1.825947344837490147e-02
7.832382599179196214e-01 7.782448262604274580e-01 7.917764554091321072e-01 8.282478655826741587e-01 1.955774211815761859e-02
7.923168624866253618e-01 7.987022457175598777e-01 7.936290281101906485e-01 8.322624635676381111e-01 2.064276329058651466e-02
8.015006961565405152e-01 7.932640427710879738e-01 7.959005260617760813e-01 8.362335998629114586e-01 2.146882176042851434e-02
8.107909806731686819e-01 7.660248160262737027e-01 7.986797620382496410e-01 8.401595021696982579e-01 2.198906373810671430e-02
8.201889499202202893e-01 7.983028993556141595e-01 8.020886299736805780e-01 8.440383625460839978e-01 2.213982624226273899e-02
8.296958520834906148e-01 8.061867319911087959e-01 8.062565621215332934e-01 8.478683368394570596e-01 2.185515470724682177e-02
8.393129498166364000e-01 7.899516430946154077e-01 8.110684349692030004e-01 8.516475441106072797e-01 2.120239845751063085e-02
8.490415204088747059e-01 7.297509070670279430e-01 8.164996850017772756e-01 8.553740660493793779e-01 2.020005728907154144e-02
8.588828559546249908e-01 8.259610647734659805e-01 8.225005542903104372e-01 8.590459463817537999e-01 1.888019355223577792e-02
8.688382635251183927e-01 8.823673594804859466e-01 8.286828205380128987e-01 8.626611902682305155e-01 1.745192471302984411e-02
8.789090653419954213e-01 8.646874912613540243e-01 8.350299110508784262e-01 8.662177636933831026e-01 1.592505330924430876e-02
8.890965989529158175e-01 8.691011079729169531e-01 8.411122905440044928e-01 8.697135928464546639e-01 1.452227872052711151e-02
8.994022174092044519e-01 8.202340245484248671e-01 8.467761797663800882e-01 8.731465634928623487e-01 1.331851645901458055e-02
9.098272894455557980e-01 8.483298268120184060e-01 8.518536051001635023e-01 8.765145203364755888e-01 1.239414930459591981e-02
9.203731996618220723e-01 8.770304654431911873e-01 8.562321492332852779e-01 8.798152663725307132e-01 1.179996309046102074e-02
9.310413487069075789e-01 8.826899465912136922e-01 8.599118061706453320e-01 8.830465622310460505e-01 1.152969248714080103e-02
9.418331534647951253e-01 8.911810550465441016e-01 8.629904509525564427e-01 8.862061255105947444e-01 1.152875733170559761e-02
9.527500472427290479e-01 9.077622189965751653e-01 8.656173968755997983e-01 8.892916301022946168e-01 1.171822866269351185e-02
9.637934799615786030e-01 9.199270776627336277e-01 8.679831589778334022e-01 8.923007055038705282e-01 1.199993749404218608e-02
9.749649183484085935e-01 7.805186045673536688e-01 8.703419318129727023e-01 8.952309361236430174e-01 1.224517380850676483e-02
9.862658461312820979e-01 8.633486285587630427e-01 8.729123558568360197e-01 8.980798605742965623e-01 1.234431658550553049e-02
9.976977642363201726e-01 7.916980003868631099e-01 8.759619722966059951e-01 9.008449709562742491e-01 1.216480563675690491e-02
1.009262190987048502e+00 9.149149645145076004e-01 8.796274740958619498e-01 9.035242322031336037e-01 1.164101911759321019e-02
1.020960662306047650e+00 9.281921702164513954e-01 8.840122077413739010e-01 9.061193723415390533e-01 1.072715305321765740e-02
1.032794731918952547e+00 8.425495266347737822e-01 8.890512053118457825e-01 9.086336831422061611e-01 9.462057036827216036e-03
1.044765971560805307e+00 8.930457449310331697e-01 8.946481755588602258e-01 9.110702969905828397e-01 7.899607239517847726e-03
1.056875971184805030e+00 8.793510027567570386e-01 9.008009788676087926e-01 9.134321895171737538e-01 6.047462717991843040e-03
1.069126339173477103e+00 9.091360772719728756e-01 9.071005243927844353e-01 9.157221895529081834e-01 4.108320022193945840e-03
1.081518702552289213e+00 8.899287211240308748e-01 9.133996937223188839e-01 9.179429883149607949e-01 2.154847193347821360e-03
1.094054707205743604e+00 9.256589337909439941e-01 9.192576572531527823e-01 9.200971478928405833e-01 3.964283309788076137e-04
1.106736018095974439e+00 9.449400786668001873e-01 9.244070137133688636e-01 9.221871090973181584e-01 1.044184834801013123e-03
1.119564319483879355e+00 9.623191204380561192e-01 9.285430753405938820e-01 9.242151987283597769e-01 2.028949351875683049e-03
1.132541315152812755e+00 1.016057756315410732e+00 9.315825531035348828e-01 9.261836363125772742e-01 2.524242700533840464e-03
1.145668728634872569e+00 9.728630604269877802e-01 9.333658069756824993e-01 9.280945403556652984e-01 2.459668967224784564e-03
1.158948303439811811e+00 9.408554345226828319e-01 9.340981157014055514e-01 9.299499341508543626e-01 1.932927996528696016e-03
1.172381803286599800e+00 9.345563828156439046e-01 9.338783922694161577e-01 9.317517511804154218e-01 9.901093131632705737e-04
1.185971012337670549e+00 9.613147352185316130e-01 9.329541284020806957e-01 9.335018401437336077e-01 2.548875493555126598e-04
1.199717735435885446e+00 9.188177767055043521e-01 9.317136001713985927e-01 9.352019696422917416e-01 1.622977921085687813e-03
1.213623798344241722e+00 8.895666163602705678e-01 9.302932340930716304e-01 9.368538325490942675e-01 3.051975373615982510e-03
1.227691047988360484e+00 9.160096724930536505e-01 9.290150226791321630e-01 9.384590500875233943e-01 4.392589985712392481e-03
1.241921352701784720e+00 8.515670562903804308e-01 9.281253024457538636e-01 9.400191756423557088e-01 5.530100431797677074e-03
1.256316602474121469e+00 9.772047593610810878e-01 9.274686150462538858e-01 9.415356983236344846e-01 6.537568655023808309e-03
1.270878709202059476e+00 8.710290497999750858e-01 9.270861995500951913e-01 9.430100463022479396e-01 7.396203203173567012e-03
1.285609606943296512e+00 9.749377778052650267e-01 9.267370781450509076e-01 9.444435899344365559e-01 8.219484128656110930e-03
1.300511252173409904e+00 9.501493393517215225e-01 9.264476091966552529e-01 9.458376446909431134e-01 8.995730198910091915e-03
1.315585624045705115e+00 9.735929635114225489e-01 9.260825935910654838e-01 9.471934739051917074e-01 9.788975739753076610e-03
1.330834724654076151e+00 9.035959075049158074e-01 9.255788578618716622e-01 9.485122913536634393e-01 1.062953722081698762e-02
1.346260579298911075e+00 9.750578795460210779e-01 9.249934165321542778e-01 9.497952636805349069e-01 1.149135782615665069e-02
1.361865236756082842e+00 8.834245951974896149e-01 9.245097699457827112e-01 9.510435126776601855e-01 1.228888246230075768e-02
1.377650769549054965e+00 9.830746913204519988e-01 9.242412100978504297e-01 9.522581174300572826e-01 1.296935449785516052e-02
1.393619274224143556e+00 8.286614153933922200e-01 9.243276604249442974e-01 9.534401163362604681e-01 1.346747161648023487e-02
1.409772871628967694e+00 9.049695183084437433e-01 9.248845690560265620e-01 9.545905090121378223e-01 1.372957843393128076e-02
1.426113707194129887e+00 9.119004412183859820e-01 9.258500027561652468e-01 9.557102580861016605e-01 1.378561532177481445e-02
1.442643951218158804e+00 8.918825186739119948e-01 9.272071680238701541e-01 9.568002908930195449e-01 1.364451828298538644e-02
1.459365799155757593e+00 8.997612630158717817e-01 9.288124838753202273e-01 9.578615010735695989e-01 1.337467420878870467e-02
1.476281471909391074e+00 1.013081240504309921e+00 9.305495838267791031e-01 9.588947500852718075e-01 1.303142165956396037e-02
1.493393216124253353e+00 9.653089336826344846e-01 9.323070034825460262e-01 9.599008686309455918e-01 1.266743802578710817e-02
1.510703304486655574e+00 9.961565238690704982e-01 9.338305968259693612e-01 9.608806580099278349e-01 1.240135194201533002e-02
1.528214036025870914e+00 8.783607036416450908e-01 9.352971764770786622e-01 9.618348913969811953e-01 1.215090415646561534e-02
1.545927736419478560e+00 9.536333014854124768e-01 9.365161461879873972e-01 9.627643150534590522e-01 1.200471542307362041e-02
1.563846758302247730e+00 9.708601310281426144e-01 9.377106825056148454e-01 9.636696494749754649e-01 1.185931763968681683e-02
1.581973481578601515e+00 8.982949004153164552e-01 9.389781373599979108e-01 9.645515904795007867e-01 1.166998097399562020e-02
1.600310313738701806e+00 8.677201547917070545e-01 9.403643846644768045e-01 9.654108102395551061e-01 1.141598523895706596e-02
1.618859690178199306e+00 9.652908690361133859e-01 9.419181536908526331e-01 9.662479582618752616e-01 1.107542205507325295e-02
1.637624074521689010e+00 9.245431633491935086e-01 9.436778462246089294e-01 9.670636623177326641e-01 1.063130518834398512e-02
1.656605958949915136e+00 9.433296132165880366e-01 9.455791196919829389e-01 9.678585293268349155e-01 1.011400812643580872e-02
1.675807864530768798e+00 1.017876258205918427e+00 9.476805326284567510e-01 9.686331461975468127e-01 9.497366944654257737e-03
1.695232341554121502e+00 9.660974367660567497e-01 9.497495052005392457e-01 9.693880806259975724e-01 8.888599465453584161e-03
1.714881969870540868e+00 9.351522630382859136e-01 9.519038878228547329e-01 9.701238818564419386e-01 8.234095291010365414e-03
1.734759359233932541e+00 9.120734035859076050e-01 9.540948305723506717e-01 9.708410814051036120e-01 7.556602554929940478e-03
1.754867149648152047e+00 9.827715348411961704e-01 9.563622849876808329e-01 9.715401937495860007e-01 6.838331590654841453e-03
1.775208011717636092e+00 9.837578563880915450e-01 9.586985703144674797e-01 9.722217169857734209e-01 6.083238174132173451e-03
1.795784647002096834e+00 9.237032637307559524e-01 9.610845037254684975e-01 9.728861334540543915e-01 5.300438580433763751e-03
1.816599788375328650e+00 9.731687214560579280e-01 9.634366950932624629e-01 9.735339103365554525e-01 4.527899981815598600e-03
1.837656200388172456e+00 9.051442029533572908e-01 9.657060604147197358e-01 9.741655002269788977e-01 3.787788216276333046e-03
1.858956679635688225e+00 9.507729386315326714e-01 9.677443465235948672e-01 9.747813416745321202e-01 3.146564856948230390e-03
1.880504055128583429e+00 1.037703368614357080e+00 9.693601272762375487e-01 9.753818597033441229e-01 2.689522353266681712e-03
1.902301188668945819e+00 9.725027135859164451e-01 9.704605362200365848e-01 9.759674663086861379e-01 2.457461286045666080e-03
1.924350975230332272e+00 1.043620023580002165e+00 9.709542321506979823e-01 9.765385609312107196e-01 2.490638045118068883e-03
1.946656343342263229e+00 9.761948870687149338e-01 9.706737716029131269e-01 9.770955309103805941e-01 2.863732099208791699e-03
1.969220255479173565e+00 1.029218684036598441e+00 9.698352879110540004e-01 9.776387519181539698e-01 3.480425850685047243e-03
1.992045708453871189e+00 9.703732028106261120e-01 9.685114234114399201e-01 9.781685883739623666e-01 4.308964836822584514e-03
2.015135733815558439e+00 8.969959110899344834e-01 9.668439070041724426e-01 9.786853938419211030e-01 5.286742168406144589e-03
2.038493398252464228e+00 9.502566779943761865e-01 9.650179280086015332e-01 9.791895114111905940e-01 6.331371181787448510e-03
2.062121803999144465e+00 9.170061506445441601e-01 9.631926195480405850e-01 9.796812740603264569e-01 7.371660735062629186e-03
2.086024089248504687e+00 9.713420316297294299e-01 9.615289836957996439e-01 9.801610050064217816e-01 8.335040571453931207e-03
2.110203428568596440e+00 1.046813455711881335e+00 9.599491946196506698e-01 9.806290180397954082e-01 9.256491836481356775e-03
2.134663033324245340e+00 9.450071484315588632e-01 9.586273957193801598e-01 9.810856178449325338e-01 1.005707312001194627e-02
2.159406152103567678e+00 9.290641683615828983e-01 9.576832746500041349e-01 9.815311003083542207e-01 1.068216219398134860e-02
2.184436071149428393e+00 8.977857441176505526e-01 9.571841300239184447e-01 9.819657528140406377e-01 1.110085207045423059e-02
2.209756114795903059e+00 1.029106885113693304e+00 9.571836533604336505e-01 9.823898545270104421e-01 1.128859552555174124e-02
2.235369645909796699e+00 9.722101921901420418e-01 9.577281295610102774e-01 9.828036766656151890e-01 1.122452917678651990e-02
2.261280066337279404e+00 9.335901049455110901e-01 9.589317580826940413e-01 9.832074827630878922e-01 1.085747320432854136e-02
2.287490817355704031e+00 9.585304664616933756e-01 9.610022432171171358e-01 9.836015289188404509e-01 1.009479371780233614e-02
2.314005380130653933e+00 8.843334474712469806e-01 9.638533299042043589e-01 9.839860640399948899e-01 8.977995567331800361e-03
2.340827276178294447e+00 9.299086050990909014e-01 9.675932862359410969e-01 9.843613300735940541e-01 7.461698124658621215e-03
2.367960067833078774e+00 9.725230369668332875e-01 9.721514719085060374e-01 9.847275622299183073e-01 5.582155799266457809e-03
2.395407358720879287e+00 1.010877314303964658e+00 9.774118317526031552e-01 9.850849891973145755e-01 3.396109367168266731e-03
2.423172794237600680e+00 9.628318511712281591e-01 9.832132389588230659e-01 9.854338333489187640e-01 9.797513355654099369e-04
2.451260062033339793e+00 9.866367969911112867e-01 9.890970890214385580e-01 9.857743109416341465e-01 1.461427358158566775e-03
2.479672892502160053e+00 1.063821010708593251e+00 9.948342854848968297e-01 9.861066323077087858e-01 3.826864401914063362e-03
2.508415059277541381e+00 9.464234647325044936e-01 1.000013999592602065e+00 9.864310020392426104e-01 5.939366880270719774e-03
2.537490379733571721e+00 9.572296636582119378e-01 1.004243701100645758e+00 9.867476191659261264e-01 7.633029195989693601e-03
2.566902715491951703e+00 1.024816166283933239e+00 1.007488550343739186e+00 9.870566773263100835e-01 8.898028470060605558e-03
2.596655972934872381e+00 1.166586045584330433e+00 1.009547688819837585e+00 9.873583649328849798e-01 9.652029005033086265e-03
2.626754103723838440e+00 1.078904879373868697e+00 1.010283114591310705e+00 9.876528653312317552e-01 9.838766424091215795e-03
2.657201105324506596e+00 1.041495441059663740e+00 1.009789723212701773e+00 9.879403569534979113e-01 9.500219956124227386e-03
2.688001021537607560e+00 1.016740319445823992e+00 1.008469841765172070e+00 9.882210134664375367e-01 8.808830729724510117e-03
2.719157943036019098e+00 1.019139859200812959e+00 1.006698759766443185e+00 9.884950039142452738e-01 7.925054940252519026e-03
2.750676007908067433e+00 9.300880581008863501e-01 1.004757795386888253e+00 9.887624928563967242e-01 6.969400557530734848e-03
2.782559402207125832e+00 9.089399714823169774e-01 1.003073714675186245e+00 9.890236405007033493e-01 6.126177365319206321e-03
2.814812360507581435e+00 9.873976812058030683e-01 1.001730345692092294e+00 9.892786028317797076e-01 5.432214378432778483e-03
2.847439166467247595e+00 9.856957864482128739e-01 1.001010166250620559e+00 9.895275317351057698e-01 5.010606058306718742e-03
2.880444153396297668e+00 1.070181936274162915e+00 1.000781631914944070e+00 9.897705751168683896e-01 4.804787301698069772e-03
2.913831704832788638e+00 9.923223942500679629e-01 1.001149604596837328e+00 9.900078770197417999e-01 4.860330087726411584e-03
2.947606255124858521e+00 1.000791457855072508e+00 1.001748971993546622e+00 9.902395777347805517e-01 5.018625273172677703e-03
2.981772290019673477e+00 1.000707730703702891e+00 1.002358609717339810e+00 9.904658139095718905e-01 5.183634694778467729e-03
3.016334347259197468e+00 9.241709860977121993e-01 1.002779292177713000e+00 9.906867186527923419e-01 5.269016219925404775e-03
3.051297017182871052e+00 1.048141052196800649e+00 1.002893281592692976e+00 9.909024216353150560e-01 5.223832201301454974e-03
3.086664943337274369e+00 1.148893718687087784e+00 1.002567683399899989e+00 9.911130491880015825e-01 4.990507345581030735e-03
3.122442823092857811e+00 1.000860533557345056e+00 1.001613175389859833e+00 9.913187243962988671e-01 4.486719316026486354e-03
3.158635408267818967e+00 9.676371236931796682e-01 1.000178465573141162e+00 9.915195671917707010e-01 3.776210466566000141e-03
3.195247505759213791e+00 9.572537318185264654e-01 9.983284350831778120e-01 9.917156944406773089e-01 2.886254931669141131e-03
3.232283978181380579e+00 1.024440293861190510e+00 9.961461936761029090e-01 9.919072200297147646e-01 1.852028361792048715e-03
3.269749744511767808e+00 9.972160745636555745e-01 9.938543670780027872e-01 9.920942549490223694e-01 7.698156707735650302e-04
3.307649780744242651e+00 1.012965679826118182e+00 9.915065053492272407e-01 9.922769073725552502e-01 3.373164250218508241e-04
3.345989120549974771e+00 9.235713398979985556e-01 9.892428581746149918e-01 9.924552827359292007e-01 1.408024212924964026e-03
3.384772855945982872e+00 1.035329155158701164e+00 9.871388119310732234e-01 9.926294838118172592e-01 2.408943126019593827e-03
3.424006137971425723e+00 9.227882305267275376e-01 9.853105397220566219e-01 9.927996107829994976e-01 3.288469831138036027e-03
3.463694177371734462e+00 1.066520553431422158e+00 9.837790571549821506e-01 9.929657613131468441e-01 4.036700751263992692e-03
3.503842245290675894e+00 9.822794497492030041e-01 9.826923271031837714e-01 9.931280306154213200e-01 4.587674761937956223e-03
3.544455673970435594e+00 9.575807959663252822e-01 9.819061717271396761e-01 9.932865115189628558e-01 5.004548170942885003e-03
3.585539857459817181e+00 8.586741308799772376e-01 9.814866895532489144e-01 9.934412945333612743e-01 5.257794137974527299e-03
3.627100252330648367e+00 1.009308250412467300e+00 9.815033961152539455e-01 9.935924679111514113e-01 5.316483957472526063e-03
3.669142378402494131e+00 1.114003469710981742e+00 9.817416924737293327e-01 9.937401177084310699e-01 5.275587880065309675e-03
3.711671819475766743e+00 9.885946316552616242e-01 9.821373183100287063e-01 9.938843278436526596e-01 5.163629182650700429e-03
3.754694224073336972e+00 9.250679195646470676e-01 9.828148566399250718e-01 9.940251801546498012e-01 4.925673035387717266e-03
3.798215306190736218e+00 9.450050258284149463e-01 9.835877609558206780e-01 9.941627544539730632e-01 4.644372539151461234e-03
3.842240846055060999e+00 9.424549761496613387e-01 9.842627891944072394e-01 9.942971285825794592e-01 4.405118641417421314e-03
3.886776690892667752e+00 1.069729870168234509e+00 9.847452953661142150e-01 9.944283784619378785e-01 4.249594834242920172e-03
3.931828755705770284e+00 9.667583682764391284e-01 9.850459721020561332e-01 9.945565781446044085e-01 4.172994727785514328e-03
3.977403024058036696e+00 9.922362449581673127e-01 9.849835463753130460e-01 9.946817998633208369e-01 4.255195633960899212e-03
4.023505548869293236e+00 1.025646260070131932e+00 9.845394746670842467e-01 9.948041140786778591e-01 4.504438990373225635e-03
4.070142453219438572e+00 1.000153155085537371e+00 9.837005099035780464e-01 9.949235895254067152e-01 4.926831553862060821e-03
4.117319931161679492e+00 9.939615077277227373e-01 9.825678680066951554e-01 9.950402932573252368e-01 5.478109757475927571e-03
4.165044248545185290e+00 1.015249068721139736e+00 9.812421970240491342e-01 9.951542906909964792e-01 6.114203645910766191e-03
4.213321743847289191e+00 9.140982090986752295e-01 9.799410632287035572e-01 9.952656456481401293e-01 6.739056823620312789e-03
4.262158829015325168e+00 9.415342039017876585e-01 9.788718311987123499e-01 9.953744203968322157e-01 7.260644765319197898e-03
4.311561990318228510e+00 1.029827776637469494e+00 9.782855122748109755e-01 9.954806756915379751e-01 7.567211929091509359e-03
