# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.514626181003810190e-01 4.851669370057125619e-01 4.068371428367897891e-02 1.076470601389230675e+00
2.100498241653915230e-02 4.627088623284221214e-01 4.904652249937875297e-01 4.114557816336717605e-02 1.076285051165789319e+00
2.124845352498882720e-02 4.772702283192727379e-01 4.974845849982185708e-01 4.161257387092678200e-02 1.077555049161969647e+00
2.149474673437980557e-02 4.943573462561637877e-01 5.058807911328431217e-01 4.208475587877744811e-02 1.079923376762431664e+00
2.174389475600079988e-02 5.130335786295796563e-01 5.152420764030321010e-01 4.256217917923985072e-02 1.082987466060347570e+00
2.199593068030074663e-02 5.322648088318810977e-01 5.251061103928292839e-01 4.304489928814118210e-02 1.086325375941327387e+00
2.225088798128369363e-02 5.509783561398222673e-01 5.349842118653094225e-01 4.353297224841182200e-02 1.089522645598918205e+00
2.250880052095461867e-02 5.681280580933349977e-01 5.443922147667651368e-01 4.402645463367212825e-02 1.092198191863702927e+00
2.276970255381680075e-02 5.827618347151861666e-01 5.528858730231274166e-01 4.452540355180831244e-02 1.094027628932685792e+00
2.303362873142131284e-02 5.940874829105043942e-01 5.600972464023276087e-01 4.502987664853613792e-02 1.094762680267697075e+00
2.330061410696924670e-02 6.015321093870941160e-01 5.657675521460070467e-01 4.553993211095124644e-02 1.094245657362542756e+00
2.357069413996727703e-02 6.047905563038773469e-01 5.697718266366361695e-01 4.605562867106502423e-02 1.092418256074247473e+00
2.384390470093720321e-02 6.038584534222480871e-01 5.721315684573117233e-01 4.657702560932462654e-02 1.089324160250261020e+00
2.412028207618006903e-02 5.990461733947155532e-01 5.730132194930387390e-01 4.710418275811595334e-02 1.085105167984946162e+00
2.439986297259550199e-02 5.909709782076751905e-01 5.727125174739221558e-01 4.763716050524825080e-02 1.079990808647466549e+00
2.468268452255692469e-02 5.805260002868644076e-01 5.716268962392829778e-01 4.817601979741896467e-02 1.074281738424682997e+00
2.496878428884326609e-02 5.688263435691226499e-01 5.702197009597713695e-01 4.872082214365747177e-02 1.068327609781479559e+00
2.525820026962784584e-02 5.571344252685825893e-01 5.689806821159782979e-01 4.927162961874633623e-02 1.062500595145852156e+00
2.555097090352506997e-02 5.467685820739143221e-01 5.683869711349900378e-01 4.982850486661850875e-02 1.057166258136001957e+00
2.584713507469563881e-02 5.390007807350717384e-01 5.688677409181406297e-01 5.039151110372907388e-02 1.052653924844785038e+00
2.614673211801091940e-02 5.349508286857520556e-01 5.707744235533125376e-01 5.096071212240003284e-02 1.049229015930113418e+00
2.644980182427720053e-02 5.354855952560602095e-01 5.743571457632474786e-01 5.153617229413644946e-02 1.047069869237353679e+00
2.675638444552045150e-02 5.411322578237464098e-01 5.797473013432028477e-01 5.211795657291243972e-02 1.046251356053115700e+00
2.706652070033241375e-02 5.520143385450386742e-01 5.869460668532693326e-01 5.270613049842540199e-02 1.046737063754684449e+00
2.738025177927857698e-02 5.678182038797572329e-01 5.958191167343545036e-01 5.330076019931661441e-02 1.048381030178914042e+00
2.769761935036891068e-02 5.877957373660844809e-01 6.060985442683738400e-01 5.390191239635672149e-02 1.050939067041951169e+00
2.801866556459195468e-02 6.108061272353343396e-01 6.173936522597117671e-01 5.450965440559416009e-02 1.054088731381133570e+00
2.834343306151309444e-02 6.353962909210931764e-01 6.292124150431432916e-01 5.512405414146479693e-02 1.057456132536926052e+00
2.867196497493769772e-02 6.599156417690728027e-01 6.409946926447267490e-01 5.574518011986089039e-02 1.060647110570720475e+00
2.900430493863991738e-02 6.826570307097079571e-01 6.521565834046653132e-01 5.637310146115752374e-02 1.063279953842653835e+00
2.934049709215787172e-02 7.020121751549084355e-01 6.621428571165866028e-01 5.700788789319451849e-02 1.065016747487395277e+00
2.968058608665602449e-02 7.166271587954463618e-01 6.704818134607901658e-01 5.764960975421188488e-02 1.065590630506957792e+00
3.002461709085549324e-02 7.255420751559176207e-01 6.768350107576384111e-01 5.829833799573673481e-02 1.064826641629347481e+00
3.037263579703311511e-02 7.282989519152057722e-01 6.810339253657812231e-01 5.895414418541967266e-02 1.062654407351785846e+00
3.072468842709003348e-02 7.250039626021271832e-01 6.830971566564332242e-01 5.961710050981838122e-02 1.059111627411467138e+00
3.108082173869063797e-02 7.163336565365847619e-01 6.832250648418118910e-01 6.028727977712642488e-02 1.054338102028152147e+00
3.144108303147264555e-02 7.034803421201774043e-01 6.817728668418268079e-01 6.096475541984482799e-02 1.048560877383687195e+00
3.180552015332920035e-02 6.880384224723113951e-01 6.792070454688811099e-01 6.164960149739442258e-02 1.042071908566337024e+00
3.217418150676371741e-02 6.718407474890114583e-01 6.760524187736666191e-01 6.234189269866633604e-02 1.035200387630831553e+00
3.254711605531847990e-02 6.567610589326189352e-01 6.728378687493428156e-01 6.304170434450855065e-02 1.028282480622413786e+00
3.292437333007768724e-02 6.445043968877098850e-01 6.700476970460361725e-01 6.374911239014589837e-02 1.021631576604846492e+00
3.330600343624588733e-02 6.364109399061547157e-01 6.680835026607295779e-01 6.446419342753106907e-02 1.015512194457608652e+00
3.369205705980267418e-02 6.332993435342073596e-01 6.672391521599645436e-01 6.518702468762416213e-02 1.010120362728497811e+00
3.408258547423451829e-02 6.353726935838469592e-01 6.676894451881354442e-01 6.591768404259809588e-02 1.005572570556862999e+00
3.447764054734463873e-02 6.422036069617280685e-01 6.694917186885769311e-01 6.665625000796736310e-02 1.001904332172423029e+00
3.487727474814177747e-02 6.528052359512027669e-01 6.725987940726019243e-01 6.740280174463729457e-02 9.990781350075801370e-01
3.528154115380883332e-02 6.657829769582491730e-01 6.768810808775755916e-01 6.815741906087112445e-02 9.969992390462916187e-01
3.569049345675229939e-02 6.795490907574328610e-01 6.821550561526721346e-01 6.892018241417220692e-02 9.955366842384633097e-01
3.610418597173337130e-02 6.925711199506051630e-01 6.882146669811844975e-01 6.969117291307816431e-02 9.945461500860723891e-01
3.652267364308175307e-02 7.036169756003388676e-01 6.948616134513112552e-01 7.047047231886448271e-02 9.938911381118098465e-01
3.694601205199302130e-02 7.119566885348413976e-01 7.019302827630833352e-01 7.125816304715411331e-02 9.934593566516868313e-01
3.737425742391064371e-02 7.174843400998839327e-01 7.093036357058281061e-01 7.205432816943040109e-02 9.931721127396826443e-01
3.780746663599349189e-02 7.207339454898601394e-01 7.169177102199146834e-01 7.285905141445001010e-02 9.929857963545325461e-01
3.824569722466999305e-02 7.227792389188387734e-01 7.247544178581988294e-01 7.367241716955279240e-02 9.928859521893882434e-01
3.868900739327975347e-02 7.250273360250200083e-01 7.328245303324002480e-01 7.449451048186522817e-02 9.928757276726919434e-01
3.913745601980384015e-02 7.289369560117383573e-01 7.411446658062740278e-01 7.532541705939434229e-02 9.929614422960353348e-01
3.959110266468458816e-02 7.357094043202825340e-01 7.497132671173016849e-01 7.616522327200846154e-02 9.931384767794273483e-01
4.005000757873611317e-02 7.460109127301521870e-01 7.584907849010197323e-01 7.701401615230167585e-02 9.933805370863587614e-01
4.051423171114647281e-02 7.597850089505557847e-01 7.673884957945414920e-01 7.787188339633821510e-02 9.936346056446793140e-01
4.098383671757261509e-02 7.762017040608600871e-01 7.762687212173445817e-01 7.873891336427349397e-02 9.938226701418201303e-01
4.145888496832911274e-02 7.937670433717304297e-01 7.849569305124671770e-01 7.961519508084778651e-02 9.938498646772375711e-01
4.193943955667186335e-02 8.105851368367008591e-01 7.932636969455743037e-01 8.050081823574922746e-02 9.936172849179645272e-01
4.242556430717776828e-02 8.247307403656436442e-01 8.010121977429780493e-01 8.139587318384218506e-02 9.930367430576242382e-01
4.291732378422157684e-02 8.346609961212269058e-01 8.080654255454523538e-01 8.230045094525702265e-02 9.920443103052790645e-01
4.341478330055092288e-02 8.395775384545224318e-01 8.143469701064326438e-01 8.321464320533761283e-02 9.906097294382305574e-01
4.391800892596085804e-02 8.396508687341874833e-01 8.198503794174015757e-01 8.413854231444245491e-02 9.887396183205657829e-01
4.442706749606882555e-02 8.360405102369438124e-01 8.246345901684000168e-01 8.507224128759527382e-02 9.864736730409343624e-01
4.494202662119142072e-02 8.306851781348325581e-01 8.288061910964098500e-01 8.601583380398118706e-02 9.838745829703078316e-01
4.546295469532399269e-02 8.258901093670997229e-01 8.324925137372416462e-01 8.696941420628384600e-02 9.810137919263077766e-01
4.598992090522438514e-02 8.237924286008271313e-01 8.358118248668647832e-01 8.793307749985981858e-02 9.779562381947590755e-01
4.652299523960189143e-02 8.258262400938216619e-01 8.388475520507584493e-01 8.890691935174520333e-02 9.747474794098495154e-01
4.706224849841281199e-02 8.323241181926201993e-01 8.416323537141018329e-01 8.989103608949061686e-02 9.714060359548096768e-01
4.760775230226368254e-02 8.423724716082640063e-01 8.441453399993826823e-01 9.088552469981961424e-02 9.679225085171561105e-01
4.815957910192350533e-02 8.539844207222019312e-01 8.463225511768502907e-01 9.189048282710610138e-02 9.642653797953829597e-01
4.871780218794630885e-02 8.645746161021728993e-01 8.480776322733808437e-01 9.290600877166618754e-02 9.603918057568442412e-01
4.928249570040513228e-02 8.716342039006157449e-01 8.493271702670381895e-01 9.393220148785944024e-02 9.562605165258728501e-01
4.985373463873893352e-02 8.734348469663320014e-01 8.500139789978886640e-01 9.496916058199487976e-02 9.518434686526738853e-01
5.043159487171358646e-02 8.695617529087910080e-01 8.501221801789349275e-01 9.601698631003680040e-02 9.471332766949164261e-01
5.101615314749833457e-02 8.611025379216249442e-01 8.496803240943943125e-01 9.707577957510531153e-02 9.421446746146219242e-01
5.160748710385907462e-02 8.504024276377516456e-01 8.487524446683165635e-01 9.814564192476650517e-02 9.369100183116264580e-01
5.220567527846975420e-02 8.404197569556056679e-01 8.474206099727803476e-01 9.922667554810724044e-02 9.314705810297444488e-01
5.281079711934331261e-02 8.338457760321125178e-01 8.457648944178114414e-01 1.003189832725890074e-01 9.258665327508052156e-01
5.342293299538352497e-02 8.322477307440837579e-01 8.438470816447695144e-01 1.014226685606757911e-01 9.201287195613239156e-01
5.404216420705915125e-02 8.355164620933431818e-01 8.417028930214314197e-01 1.025378355062302876e-01 9.142746743111072050e-01
5.466857299720180585e-02 8.418299014574640582e-01 8.393446707139712304e-01 1.036645888306730878e-01 9.083099078224444733e-01
5.530224256192900478e-02 8.481913414189505840e-01 8.367730391604364382e-01 1.048030338788991100e-01 9.022338238191646154e-01
5.594325706169377826e-02 8.514073773250228072e-01 8.339931636904802659e-01 1.059532766149456628e-01 8.960480988534982316e-01
5.659170163246242391e-02 8.491990164796657803e-01 8.310298405639191532e-01 1.071154236174062940e-01 8.897646090104711636e-01
5.724766239702178822e-02 8.410580182468554433e-01 8.279362500885272258e-01 1.082895820745845700e-01 8.834102203855789259e-01
5.791122647641758214e-02 8.285141671120571649e-01 8.247933831703487817e-01 1.094758597793817345e-01 8.770268035498004489e-01
5.858248200152536139e-02 8.146680975981347439e-01 8.217000268567876686e-01 1.106743651239123633e-01 8.706662618114818786e-01
5.926151812475552449e-02 8.031143216876240887e-01 8.187559082731790117e-01 1.118852070938415044e-01 8.643817768839680005e-01
5.994842503189409116e-02 7.966329158544022127e-01 8.160423838761807769e-01 1.131084952624375750e-01 8.582174910752574659e-01
6.064329395408061402e-02 7.961577916832982549e-01 8.136052818112076146e-01 1.143443397843340731e-01 8.521990880535184054e-01
6.134621717992506246e-02 8.004604877672651941e-01 8.114431265664860948e-01 1.155928513889941667e-01 8.463271090252850737e-01
6.205728806776500406e-02 8.067209243167887678e-01 8.095021211711436182e-01 1.168541413738712342e-01 8.405738824583243174e-01
6.277660105806499857e-02 8.117800599655285998e-01 8.076784976877607880e-01 1.181283215972590700e-01 8.348844876681246197e-01
6.350425168595962011e-02 8.135400771515495233e-01 8.058290444449932588e-01 1.194155044708246627e-01 8.291821989270333759e-01
6.424033659394190465e-02 8.118581777962430301e-01 8.037900165911854300e-01 1.207158029518170111e-01 8.233784802947201609e-01
6.498495354469888130e-02 8.084614420547135971e-01 8.014028464770591720e-01 1.220293305349450103e-01 8.173866519606998171e-01
6.573820143409585259e-02 8.058515429770898297e-01 7.985433478621936088e-01 1.233562012439170796e-01 8.111375094043158374e-01
6.650018030431117944e-02 8.056887364115299377e-01 7.951500362557223367e-01 1.246965296226358738e-01 8.045947161069879616e-01
6.727099135712336087e-02 8.074875996360957320e-01 7.912466623501778207e-01 1.260504307260405799e-01 7.977675570414526351e-01
6.805073696735206012e-02 8.084090990701540136e-01 7.869544994607670096e-01 1.274180201105893917e-01 7.907187703253667488e-01
6.883952069645496441e-02 8.044500274967885112e-01 7.824917231731826073e-01 1.287994138243750142e-01 7.835658659593611741e-01
6.963744730628222690e-02 7.925978271010802878e-01 7.781595660822744343e-01 1.301947283968654390e-01 7.764752607533775830e-01
7.044462277299036457e-02 7.729001041772065594e-01 7.743167891117269663e-01 1.316040808282625540e-01 7.696493196974865114e-01
7.126115430111745752e-02 7.492664524260618242e-01 7.713453869410481500e-01 1.330275885784707457e-01 7.633071679548558697e-01
7.208715033782135684e-02 7.283418732361519599e-01 7.696114926818363733e-01 1.344653695556674577e-01 7.576610946538608893e-01
7.292272058728312134e-02 7.167817031672718553e-01 7.694258462771009777e-01 1.359175421044683807e-01 7.528912586105500626e-01
7.376797602527730702e-02 7.182165093432332226e-01 7.710080064824395008e-01 1.373842249936786108e-01 7.491220198206541836e-01
7.462302891391107973e-02 7.315427683899350386e-01 7.744582300480226111e-01 1.388655374036218970e-01 7.464035201106926642e-01
7.548799281653431614e-02 7.515985181634977641e-01 7.797405025614720930e-01 1.403615989130398145e-01 7.447017868563763354e-01
7.636298261282241373e-02 7.719903223608969300e-01 7.866789100881270702e-01 1.418725294855524288e-01 7.438991954508624715e-01
7.724811451403400253e-02 7.885296858393053832e-01 7.949673217309106699e-01 1.433984494556719003e-01 7.438048213264603081e-01
7.814350607844541829e-02 8.012453686075856618e-01 8.041901058050181517e-01 1.449394795143606751e-01 7.441720281332230291e-01
7.904927622696419909e-02 8.136939480370767308e-01 8.138509872149943813e-01 1.464957406941255758e-01 7.447198966927957020e-01
7.996554525892346499e-02 8.299541706732013191e-01 8.234090190331435632e-01 1.480673543536387138e-01 7.451563030950574262e-01
8.089243486805938743e-02 8.512443896761318074e-01 8.323223352056503543e-01 1.496544421618768717e-01 7.452019365551730834e-01
8.183006815867389927e-02 8.744564939485701682e-01 8.400984840205131254e-01 1.512571260817699159e-01 7.446143565646887730e-01
8.277856966198472721e-02 8.936718968756838244e-01 8.463457536806290316e-01 1.528755283533495268e-01 7.432098485741981397e-01
8.373806535266489770e-02 9.036465607517948362e-01 8.508165070066702196e-01 1.545097714763887242e-01 7.408799570257288414e-01
8.470868266557401993e-02 9.027939703755979428e-01 8.534337142053247671e-01 1.561599781925231689e-01 7.376000556386190787e-01
8.569055051268346934e-02 8.935364101660167035e-01 8.542961234455526132e-01 1.578262714668445810e-01 7.334291389213067891e-01
8.668379930019773361e-02 8.799260073530370541e-01 8.536631043429333543e-01 1.595087744689571152e-01 7.285019331542474941e-01
8.768856094587426653e-02 8.646423859773426646e-01 8.519232987011623459e-01 1.612076105534867299e-01 7.230149548067728027e-01
8.870496889654402861e-02 8.479954819496404728e-01 8.495496143519264409e-01 1.629229032400340282e-01 7.172066065903160981e-01
8.973315814583519845e-02 8.297732377135333959e-01 8.470393166274718943e-01 1.646547761925606645e-01 7.113292362958119064e-01
9.077326525210223374e-02 8.120551260725172860e-01 8.448429864198925276e-01 1.664033531981994329e-01 7.056139295488748076e-01
9.182542835656282154e-02 7.999223960786436827e-01 8.432997290238638533e-01 1.681687581454779368e-01 7.002366436617144529e-01
9.288978720164497993e-02 7.987165860039117105e-01 8.425973385041157782e-01 1.699511150019457628e-01 6.952960647818321460e-01
9.396648314954690606e-02 8.098662841826922421e-01 8.427646509831803190e-01 1.717505477911948630e-01 6.908081803228089957e-01
9.505565920101191613e-02 8.291504026735160293e-01 8.436935341581739412e-01 1.735671805692627079e-01 6.867171119738202378e-01
9.615746001432096124e-02 8.493989047922084756e-01 8.451793724753280390e-01 1.754011374004078028e-01 6.829164838282050232e-01
9.727203192450536995e-02 8.653675041654896871e-01 8.469648407796640521e-01 1.772525423322471039e-01 6.792729092810673164e-01
9.839952296278225985e-02 8.760615775757533141e-01 8.487810738175123326e-01 1.791215193702444253e-01 6.756479226495687440e-01
9.954008287621518569e-02 8.822159887592795346e-01 8.503872203458248125e-01 1.810081924515391238e-01 6.719184934368651607e-01
1.006938631476027024e-01 8.821385264028591688e-01 8.516013853006237921e-01 1.829126854181041817e-01 6.679925333855974978e-01
1.018610170155975214e-01 8.718013103340117587e-01 8.523119073187975792e-01 1.848351219892227504e-01 6.638140573759756524e-01
1.030416994950587445e-01 8.508691566703538989e-01 8.524682070992856131e-01 1.867756257332718051e-01 6.593579908521202126e-01
1.042360673976401170e-01 8.285647088863263843e-01 8.520631544119944278e-01 1.887343200388019726e-01 6.546209047947241233e-01
1.054442793526168404e-01 8.206929555307017621e-01 8.511191538667366441e-01 1.907113280849017378e-01 6.496138736101789712e-01
1.066664958279538722e-01 8.368682937289547707e-01 8.496793327248990391e-01 1.927067728108353972e-01 6.443580762695025888e-01
1.079028791516183639e-01 8.687876801454040843e-01 8.477972668312871996e-01 1.947207768849420484e-01 6.388797185247014898e-01
1.091535935331391094e-01 8.929739678105828027e-01 8.455254057108452237e-01 1.967534626727850400e-01 6.332042772175319190e-01
1.104188050854160164e-01 8.888979564932126820e-01 8.429133718585178903e-01 1.988049522045395312e-01 6.273557450646407574e-01
1.116986818467822634e-01 8.568003837569849734e-01 8.400175372838808441e-01 2.008753671416063924e-01 6.213616695095267595e-01
1.129933938033221702e-01 8.175263913300261365e-01 8.368985899862648736e-01 2.029648287424402342e-01 6.152520495063307227e-01
1.143031129114478600e-01 7.941148248019442857e-01 8.335929389055158900e-01 2.050734578275801023e-01 6.090445729054256851e-01
1.156280131207375328e-01 7.939006549794039858e-01 8.300869751349645442e-01 2.072013747438698761e-01 6.027309668663330955e-01
1.169682703970384707e-01 8.083311902834999785e-01 8.263208865098229383e-01 2.093486993278565189e-01 5.962784633573660065e-01
1.183240627458378019e-01 8.266166217655518400e-01 8.222208464536943096e-01 2.115155508683534968e-01 5.896461808972777163e-01
1.196955702359042834e-01 8.444393403880500193e-01 8.177492689916769919e-01 2.137020480681571521e-01 5.828114802134376493e-01
1.210829750232039481e-01 8.590064308528906345e-01 8.129571562879195357e-01 2.159083090049029041e-01 5.757983023895811847e-01
1.224864613750930725e-01 8.624032701233576015e-01 8.080180248059187775e-01 2.181344510910488976e-01 5.686967875291353280e-01
1.239062156947915577e-01 8.467769890266474420e-01 8.032297502741856388e-01 2.203805910329742490e-01 5.616664421798370777e-01
1.253424265461399456e-01 8.147723859766842214e-01 7.989873119836317095e-01 2.226468447891783720e-01 5.549233377561397784e-01
1.267952846786433996e-01 7.779818125695258102e-01 7.957423532240629482e-01 2.249333275275690325e-01 5.487186659234313257e-01
1.282649830528059809e-01 7.440216477976858700e-01 7.939578786009858780e-01 2.272401535818253659e-01 5.433123885320890745e-01
1.297517168657586761e-01 7.128328788494482371e-01 7.940314108201852461e-01 2.295674364068229223e-01 5.389273984170052101e-01
1.312556835771842845e-01 6.900009043176313916e-01 7.961799216921781053e-01 2.319152885331067782e-01 5.356818416733445387e-01
1.327770829355429116e-01 6.947715030561526506e-01 8.003563227930451385e-01 2.342838215203997543e-01 5.335410807967762015e-01
1.343161170046015263e-01 7.425731704061484528e-01 8.062363005945339944e-01 2.366731459101318602e-01 5.323133647076767616e-01
1.358729901902709092e-01 8.203700289332298556e-01 8.132554605243397239e-01 2.390833711769770054e-01 5.316776170502670595e-01
1.374479092677536596e-01 8.904305047844908172e-01 8.206780105991013929e-01 2.415146056793832097e-01 5.312293970202861537e-01
1.390410834090069769e-01 9.227038744054190111e-01 8.277050627188478060e-01 2.439669566090824637e-01 5.305446030251870226e-01
1.406527242105236331e-01 9.183027571636553921e-01 8.336107252125574130e-01 2.464405299395656668e-01 5.292511595938067526e-01
1.422830457214351862e-01 9.009415020676651009e-01 8.378613233751990297e-01 2.489354303735093477e-01 5.270854302760176191e-01
1.439322644719406574e-01 8.918809130210955116e-01 8.401969548906326191e-01 2.514517612891382647e-01 5.239264212247011221e-01
1.456005995020648591e-01 8.919790737314489126e-01 8.406667104470204599e-01 2.539896246855110062e-01 5.198078738055035286e-01
1.472882723907501801e-01 8.810192846394701016e-01 8.395933226676779437e-01 2.565491211267127980e-01 5.148984447465632108e-01
1.489955072852853779e-01 8.396493029104973305e-01 8.374834084553856028e-01 2.591303496849418075e-01 5.094579308011369934e-01
1.507225309310755434e-01 7.814773783413567765e-01 8.349293656700865762e-01 2.617334078824727350e-01 5.037905761779024605e-01
1.524695727017572888e-01 7.513373558289340171e-01 8.325002378789704283e-01 2.643583916324843130e-01 4.981912653332333241e-01
1.542368646296627399e-01 7.736310582785124179e-01 8.306362869974794894e-01 2.670053951787343949e-01 4.928908627655618213e-01
1.560246414366368017e-01 8.174019672675671977e-01 8.296119986011514236e-01 2.696745110340678098e-01 4.880351246317119474e-01
1.578331405652116382e-01 8.376140927119376522e-01 8.295651082458634917e-01 2.723658299177417752e-01 4.836978556475695079e-01
1.596626022101425013e-01 8.325265494060903881e-01 8.305191756061287567e-01 2.750794406915534340e-01 4.798915315605358778e-01
1.615132693503091299e-01 8.296865088042807423e-01 8.323921844434155615e-01 2.778154302947531962e-01 4.765716303971619938e-01
1.633853877809862132e-01 8.376419495928958403e-01 8.350405922972714556e-01 2.805738836777283418e-01 4.736603438968153279e-01
1.652792061464895546e-01 8.450467240936544444e-01 8.382924019355199041e-01 2.833548837344429527e-01 4.710648275635896942e-01
1.671949759731990170e-01 8.452057546129747578e-01 8.419581716586729270e-01 2.861585112336144654e-01 4.686838486690735883e-01
1.691329517029648843e-01 8.376662460017619827e-01 8.458449856230025876e-01 2.889848447486136340e-01 4.664157114278072447e-01
1.710933907269015231e-01 8.286833636655671631e-01 8.497517825327141061e-01 2.918339605860701957e-01 4.641562551291027461e-01
1.730765534195725930e-01 8.324346898140614348e-01 8.534694279076393553e-01 2.947059327131687501e-01 4.617990901825544947e-01
1.750827031735725237e-01 8.496372965271887789e-01 8.567914563649520199e-01 2.976008326836167561e-01 4.592409851811121713e-01
1.771121064345088647e-01 8.700273304635686156e-01 8.595223312784567860e-01 3.005187295622696042e-01 4.563856203899295805e-01
1.791650327363901452e-01 9.016483257908817217e-01 8.615278969418321831e-01 3.034596898483946648e-01 4.531683351888131650e-01
1.812417547374237659e-01 9.401169113668640387e-01 8.627688040581945605e-01 3.064237773975569956e-01 4.495719715424980056e-01
1.833425482562290598e-01 9.362932627641614713e-01 8.632712461974261231e-01 3.094110533421111642e-01 4.456114513949797074e-01
1.854676923084699336e-01 8.746254995288542666e-01 8.631752362918120314e-01 3.124215760102798112e-01 4.413579534791622350e-01
1.876174691439121411e-01 8.182301968684579929e-01 8.627434557478476096e-01 3.154554008438022472e-01 4.369437064119890968e-01
1.897921642839101308e-01 8.120506628041661568e-01 8.622477049253387538e-01 3.185125803141355960e-01 4.325054566939569578e-01
1.919920665593284892e-01 8.346261470958682427e-01 8.619136867540195812e-01 3.215931638371902213e-01 4.281569688435332699e-01
1.942174681489026444e-01 8.548069969702321025e-01 8.618976817889130171e-01 3.246971976865810072e-01 4.239771721644188807e-01
1.964686646180446583e-01 8.546837932636092150e-01 8.622982200051315660e-01 3.278247249053771739e-01 4.200157841686845694e-01
1.987459549580983809e-01 8.402172316597542601e-01 8.631604082579719117e-01 3.309757852163310310e-01 4.162952905885964894e-01
2.010496416260499075e-01 8.427884852253193504e-01 8.644406447226777868e-01 3.341504149305677962e-01 4.127931738322359045e-01
2.033800305846981960e-01 8.715789054920729528e-01 8.661006565880999819e-01 3.373486468547172712e-01 4.094893953494214145e-01
2.057374313432913659e-01 9.129241350819040646e-01 8.681580408167275387e-01 3.405705101964686676e-01 4.063917520581802334e-01
2.081221569986339281e-01 9.374600950284422973e-01 8.705973632920627203e-01 3.438160304685285995e-01 4.034912256491754445e-01
2.105345242766706038e-01 9.040424011517705916e-01 8.733953506646140452e-01 3.470852293909636455e-01 4.007747435505664702e-01
2.129748535745520921e-01 8.433425530686062821e-01 8.765545613112645240e-01 3.503781247919072750e-01 3.982419700444337352e-01
2.154434690031884481e-01 8.096051146365904616e-01 8.800533799300167548e-01 3.536947305066113767e-01 3.958804256646815678e-01
2.179406984302955930e-01 7.934722422482616278e-01 8.838082772938419263e-01 3.570350562748220158e-01 3.936472042563171625e-01
2.204668735239409816e-01 8.250622567227127169e-01 8.876313649735712019e-01 3.603991076364594370e-01 3.914489329039786414e-01
2.230223297965938656e-01 9.161173705437456460e-01 8.912188505850849873e-01 3.637868858255818849e-01 3.891373247888724185e-01
2.256074066496861485e-01 9.806070826950727959e-01 8.942422665310062468e-01 3.671983876626112586e-01 3.865544274458506679e-01
2.282224474186898555e-01 9.875771749004994549e-01 8.963231774770274995e-01 3.706336054448011175e-01 3.835198323645486740e-01
2.308677994187169624e-01 9.599026400176775553e-01 8.971113743986540712e-01 3.740925268349243327e-01 3.798673306149120132e-01
2.335438139906479416e-01 9.358899514579975820e-01 8.964294990329648716e-01 3.775751347481596243e-01 3.755127534798017308e-01
2.362508465477947683e-01 9.259861189706727336e-01 8.943177952029746081e-01 3.810814072371546679e-01 3.704741121745612764e-01
2.389892566231050230e-01 8.750373329222997931e-01 8.909203569187201799e-01 3.846113173752436776e-01 3.648168229625132764e-01
2.417594079169130827e-01 8.465783082626532341e-01 8.864880120445681744e-01 3.881648331377974825e-01 3.586566802933424669e-01
2.445616683452446483e-01 8.961885794475427103e-01 8.814786166461154870e-01 3.917419172816823392e-01 3.522117368902892842e-01
2.473964100886814066e-01 9.179408461455083046e-01 8.763604884384528226e-01 3.953425272228054954e-01 3.457092545798381433e-01
2.502640096417919069e-01 8.751820406683088471e-01 8.715428587273628125e-01 3.989666149117240268e-01 3.393521927831396612e-01
2.531648478631355337e-01 8.296979914361830577e-01 8.674443451932630778e-01 4.026141267072923524e-01 3.333526111238082623e-01
2.560993100258459609e-01 8.140957797280981012e-01 8.644029307148736185e-01 4.062850032483258378e-01 3.278854386799070486e-01
2.590677858688008595e-01 8.302129861490508134e-01 8.626512199750892007e-01 4.099791793232547832e-01 3.230734390827671443e-01
2.620706696483852682e-01 8.319155855308379977e-01 8.623395721842638251e-01 4.136965837377460375e-01 3.189963814874287595e-01
2.651083601908538756e-01 8.074231236589411997e-01 8.634435367034246633e-01 4.174371391802644271e-01 3.156428575276025716e-01
2.681812609453015361e-01 8.563347886055635572e-01 8.658587195866761510e-01 4.212007620855522383e-01 3.129578865567312906e-01
2.712897800372467416e-01 9.092751623481317713e-01 8.695069810771463015e-01 4.249873624959976115e-01 3.108970572259586174e-01
2.744343303228365394e-01 8.812764421357208722e-01 8.742799845989657204e-01 4.287968439208680871e-01 3.093989557926039025e-01
2.776153294436801144e-01 8.490896218696749598e-01 8.799918194619374967e-01 4.326291031933821585e-01 3.083629035911588101e-01
2.808331998823172526e-01 8.828324267064812103e-01 8.863585314229931456e-01 4.364840303255913545e-01 3.076410704816675556e-01
2.840883690183304000e-01 8.880038184259178013e-01 8.931799942430022066e-01 4.403615083610469272e-01 3.071296363955127728e-01
2.873812691851066470e-01 8.539441013001110026e-01 9.002662174237570092e-01 4.442614132252220571e-01 3.067323597160903637e-01
2.907123377272578524e-01 9.259910978977075047e-01 9.073675202264586126e-01 4.481836135736627647e-01 3.063272554970351003e-01
2.940820170587063465e-01 9.882720419674996259e-01 9.142063868086414136e-01 4.521279706378377172e-01 3.057828757778384143e-01
2.974907547214440395e-01 9.390128728061777341e-01 9.205991706144007747e-01 4.560943380686596216e-01 3.050158983284931846e-01
