# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.813258596733788419e-01 9.173618031640937698e-01 4.068371428367897891e-02 1.353120057490408534e+00
2.100498241653915230e-02 8.918619978635976553e-01 9.210968631389563344e-01 4.114557816336717605e-02 1.349982134027392089e+00
2.124845352498882720e-02 9.058019722004859720e-01 9.264929137373504320e-01 4.161257387092678200e-02 1.347617522846946470e+00
2.149474673437980557e-02 9.222407661074575325e-01 9.330920056685312325e-01 4.208475587877744811e-02 1.345799656290123547e+00
2.174389475600079988e-02 9.401146983771991872e-01 9.403641884123586925e-01 4.256217917923985072e-02 1.344272225980926772e+00
2.199593068030074663e-02 9.582548212126493770e-01 9.477314878189642133e-01 4.304489928814118210e-02 1.342763614002976613e+00
2.225088798128369363e-02 9.754498444492830656e-01 9.545983182167436798e-01 4.353297224841182200e-02 1.341002344931710999e+00
2.250880052095461867e-02 9.905155234967905065e-01 9.603872147417534810e-01 4.402645463367212825e-02 1.338732655869190324e+00
2.276970255381680075e-02 1.002366714144807380e+00 9.645776157259663419e-01 4.452540355180831244e-02 1.335729314996020545e+00
2.303362873142131284e-02 1.010087729110469512e+00 9.667443705528599995e-01 4.502987664853613792e-02 1.331810894522309496e+00
2.330061410696924670e-02 1.012996294799462627e+00 9.665919612869829924e-01 4.553993211095124644e-02 1.326850800133579256e+00
2.357069413996727703e-02 1.010696361484948014e+00 9.639803346672600748e-01 4.605562867106502423e-02 1.320785459414696827e+00
2.384390470093720321e-02 1.003115312713680485e+00 9.589388668094450674e-01 4.657702560932462654e-02 1.313619170192437124e+00
2.412028207618006903e-02 9.905217780796854443e-01 9.516662917639826524e-01 4.710418275811595334e-02 1.305425213443897725e+00
2.439986297259550199e-02 9.735212804796645747e-01 9.425162115568389565e-01 4.763716050524825080e-02 1.296342962221375350e+00
2.468268452255692469e-02 9.530283174136784385e-01 9.319697277908631783e-01 4.817601979741896467e-02 1.286570889207046875e+00
2.496878428884326609e-02 9.302151250461644372e-01 9.205983978269248746e-01 4.872082214365747177e-02 1.276355606503828621e+00
2.525820026962784584e-02 9.064392080550074393e-01 9.090217820942697591e-01 4.927162961874633623e-02 1.265977363519333654e+00
2.555097090352506997e-02 8.831536093535270471e-01 8.978641278535222092e-01 4.982850486661850875e-02 1.255732764537904167e+00
2.584713507469563881e-02 8.618056857775272528e-01 8.877142491661563772e-01 5.039151110372907388e-02 1.245915809168445909e+00
2.614673211801091940e-02 8.437316750394907583e-01 8.790916226977741887e-01 5.096071212240003284e-02 1.236798653286855343e+00
2.644980182427720053e-02 8.300554072890975466e-01 8.724204469891642111e-01 5.153617229413644946e-02 1.228613676223216933e+00
2.675638444552045150e-02 8.215999652444949675e-01 8.680122386986217631e-01 5.211795657291243972e-02 1.221538468963883739e+00
2.706652070033241375e-02 8.188207951963450970e-01 8.660567033007717797e-01 5.270613049842540199e-02 1.215685194507457823e+00
2.738025177927857698e-02 8.217676338922276225e-01 8.666202130562329353e-01 5.330076019931661441e-02 1.211095411131007271e+00
2.769761935036891068e-02 8.300806306331851570e-01 8.696511904268310333e-01 5.390191239635672149e-02 1.207740921903200482e+00
2.801866556459195468e-02 8.430232831956284700e-01 8.749918510876588673e-01 5.450965440559416009e-02 1.205530579816496362e+00
2.834343306151309444e-02 8.595514390749670053e-01 8.823958755577707702e-01 5.512405414146479693e-02 1.204322318883631171e+00
2.867196497493769772e-02 8.784139042609657722e-01 8.915514470825365301e-01 5.574518011986089039e-02 1.203939086189920626e+00
2.900430493863991738e-02 8.982764991884676364e-01 9.021086121682232450e-01 5.637310146115752374e-02 1.204186900002794047e+00
2.934049709215787172e-02 9.178581156395054785e-01 9.137091380311682665e-01 5.700788789319451849e-02 1.204873017363365051e+00
2.968058608665602449e-02 9.360648938684245080e-01 9.260161647974355370e-01 5.764960975421188488e-02 1.205822196130220014e+00
3.002461709085549324e-02 9.521074676677171444e-01 9.387402897979175709e-01 5.829833799573673481e-02 1.206889283946455560e+00
3.037263579703311511e-02 9.655866493008258278e-01 9.516585854800740929e-01 5.895414418541967266e-02 1.207966830722002394e+00
3.072468842709003348e-02 9.765351420653510806e-01 9.646236278778510531e-01 5.961710050981838122e-02 1.208987045292236440e+00
3.108082173869063797e-02 9.854068813181319220e-01 9.775608792687240367e-01 6.028727977712642488e-02 1.209918124836318443e+00
3.144108303147264555e-02 9.930111906208459738e-01 9.904544943919629807e-01 6.096475541984482799e-02 1.210755691208360352e+00
3.180552015332920035e-02 1.000395626483562284e+00 1.003323439789584270e+00 6.164960149739442258e-02 1.211510684752158618e+00
3.217418150676371741e-02 1.008688467537900646e+00 1.016191361857044173e+00 6.234189269866633604e-02 1.212195515553068814e+00
3.254711605531847990e-02 1.018918393003629852e+00 1.029054653612617276e+00 6.304170434450855065e-02 1.212810495099924113e+00
3.292437333007768724e-02 1.031834007538253051e+00 1.041853556423416594e+00 6.374911239014589837e-02 1.213332536298810993e+00
3.330600343624588733e-02 1.047748550373783782e+00 1.054450924641520126e+00 6.446419342753106907e-02 1.213707818816126549e+00
3.369205705980267418e-02 1.066434598168021219e+00 1.066622558758101746e+00 6.518702468762416213e-02 1.213849605530423093e+00
3.408258547423451829e-02 1.087089386962029280e+00 1.078061821169234769e+00 6.591768404259809588e-02 1.213641725648111125e+00
3.447764054734463873e-02 1.108383562984624593e+00 1.088399573770309381e+00 6.665625000796736310e-02 1.212947485851645801e+00
3.487727474814177747e-02 1.128595314101280334e+00 1.097238313789602904e+00 6.740280174463729457e-02 1.211623014750075278e+00
3.528154115380883332e-02 1.145819112639349324e+00 1.104196875489508178e+00 6.815741906087112445e-02 1.209533377396907028e+00
3.569049345675229939e-02 1.158225416428334320e+00 1.108959612017834440e+00 6.892018241417220692e-02 1.206569311315756510e+00
3.610418597173337130e-02 1.164336675581764569e+00 1.111322214056752467e+00 6.969117291307816431e-02 1.202662221659393849e+00
3.652267364308175307e-02 1.163277996830778260e+00 1.111225943212710510e+00 7.047047231886448271e-02 1.197795189787361769e+00
3.694601205199302130e-02 1.154959662532179632e+00 1.108773481427407281e+00 7.125816304715411331e-02 1.192008207805274500e+00
3.737425742391064371e-02 1.140154558176950328e+00 1.104222724602383243e+00 7.205432816943040109e-02 1.185396607362992683e+00
3.780746663599349189e-02 1.120446580357354449e+00 1.097958994558269064e+00 7.285905141445001010e-02 1.178102608171111232e+00
3.824569722466999305e-02 1.098045161944474435e+00 1.090450243054820412e+00 7.367241716955279240e-02 1.170300934470632770e+00
3.868900739327975347e-02 1.075483723801671010e+00 1.082192829733908512e+00 7.449451048186522817e-02 1.162180381444660737e+00
3.913745601980384015e-02 1.055242565725860393e+00 1.073656739732816279e+00 7.532541705939434229e-02 1.153923909730745434e+00
3.959110266468458816e-02 1.039355185639440071e+00 1.065238613075442764e+00 7.616522327200846154e-02 1.145690180962773086e+00
4.005000757873611317e-02 1.029067030664599036e+00 1.057229085188460260e+00 7.701401615230167585e-02 1.137599330687101729e+00
4.051423171114647281e-02 1.024613890557768858e+00 1.049798252067423832e+00 7.787188339633821510e-02 1.129725166727941765e+00
4.098383671757261509e-02 1.025171967373659010e+00 1.043000084630243851e+00 7.873891336427349397e-02 1.122094926647553281e+00
4.145888496832911274e-02 1.029003997261898729e+00 1.036793707860739655e+00 7.961519508084778651e-02 1.114696389277375133e+00
4.193943955667186335e-02 1.033789369343687703e+00 1.031076921002634483e+00 8.050081823574922746e-02 1.107490771286073095e+00
4.242556430717776828e-02 1.037087272745089050e+00 1.025725432166110229e+00 8.139587318384218506e-02 1.100428737211782693e+00
4.291732378422157684e-02 1.036848508904940847e+00 1.020630315451257708e+00 8.230045094525702265e-02 1.093466249066417095e+00
4.341478330055092288e-02 1.031871974456493701e+00 1.015726476469269723e+00 8.321464320533761283e-02 1.086577017729814854e+00
4.391800892596085804e-02 1.022102556085479064e+00 1.011006594760117228e+00 8.413854231444245491e-02 1.079759004817655077e+00
4.442706749606882555e-02 1.008691335513281162e+00 1.006517938666609879e+00 8.507224128759527382e-02 1.073033644760351013e+00
4.494202662119142072e-02 9.937845977795417562e-01 1.002343072152185321e+00 8.601583380398118706e-02 1.066437989451980428e+00
4.546295469532399269e-02 9.800676003978289197e-01 9.985689767680268059e-01 8.696941420628384600e-02 1.060011524564135499e+00
4.598992090522438514e-02 9.701500046915028097e-01 9.952516553858207216e-01 8.793307749985981858e-02 1.053780635660326759e+00
4.652299523960189143e-02 9.659272988557172646e-01 9.923842720363279524e-01 8.890691935174520333e-02 1.047744310580254412e+00
4.706224849841281199e-02 9.680722876854601644e-01 9.898761455826615707e-01 8.989103608949061686e-02 1.041864472421708321e+00
4.760775230226368254e-02 9.757934446909096726e-01 9.875477099771627909e-01 9.088552469981961424e-02 1.036063367426210080e+00
4.815957910192350533e-02 9.869416659650397383e-01 9.851433775106891444e-01 9.189048282710610138e-02 1.030228908724925452e+00
4.871780218794630885e-02 9.984631426703128865e-01 9.823606437822268722e-01 9.290600877166618754e-02 1.024227151797759472e+00
4.928249570040513228e-02 1.007102840770893293e+00 9.788903427831754378e-01 9.393220148785944024e-02 1.017919542997603122e+00
4.985373463873893352e-02 1.010185671970430965e+00 9.744604282843023491e-01 9.496916058199487976e-02 1.011181608255228737e+00
5.043159487171358646e-02 1.006265769971360857e+00 9.688748388457053551e-01 9.601698631003680040e-02 1.003919607035803629e+00
5.101615314749833457e-02 9.954551907405171374e-01 9.620403703448837662e-01 9.707577957510531153e-02 9.960824099600928960e-01
5.160748710385907462e-02 9.793236561160635345e-01 9.539776525662090334e-01 9.814564192476650517e-02 9.876671813635462538e-01
5.220567527846975420e-02 9.603838420072019488e-01 9.448161571162457806e-01 9.922667554810724044e-02 9.787188702878930613e-01
5.281079711934331261e-02 9.413085233928430995e-01 9.347764395779671887e-01 1.003189832725890074e-01 9.693246357947804537e-01
5.342293299538352497e-02 9.241241307623367929e-01 9.241447745206539111e-01 1.014226685606757911e-01 9.596049789757966630e-01
5.404216420705915125e-02 9.096515535950777664e-01 9.132456643212235603e-01 1.025378355062302876e-01 9.497034734712030968e-01
5.466857299720180585e-02 8.973995495667472788e-01 9.024164674148990040e-01 1.036645888306730878e-01 9.397765823075058256e-01
5.530224256192900478e-02 8.859687379657471551e-01 8.919861598266815017e-01 1.048030338788991100e-01 9.299842609038144747e-01
5.594325706169377826e-02 8.738368967474158255e-01 8.822581189415529268e-01 1.059532766149456628e-01 9.204812717744897954e-01
5.659170163246242391e-02 8.602340957698788593e-01 8.734960244942583385e-01 1.071154236174062940e-01 9.114089230663926511e-01
5.724766239702178822e-02 8.457465027256546586e-01 8.659127582193602013e-01 1.082895820745845700e-01 9.028874608851857886e-01
5.791122647641758214e-02 8.323539979234713115e-01 8.596633641530277981e-01 1.094758597793817345e-01 8.950100543684235133e-01
5.858248200152536139e-02 8.228056319613791247e-01 8.548435020192287626e-01 1.106743651239123633e-01 8.878395754527057537e-01
5.926151812475552449e-02 8.195091700433297932e-01 8.514943623456997512e-01 1.118852070938415044e-01 8.814091068248068872e-01
5.994842503189409116e-02 8.233539796289031099e-01 8.496140811032986129e-01 1.131084952624375750e-01 8.757264767958570229e-01
6.064329395408061402e-02 8.329892420231975736e-01 8.491742909082446999e-01 1.143443397843340731e-01 8.707821660045225176e-01
6.134621717992506246e-02 8.449693231706306706e-01 8.501386502482319862e-01 1.155928513889941667e-01 8.665587843253403921e-01
6.205728806776500406e-02 8.548625359145058944e-01 8.524786453076668158e-01 1.168541413738712342e-01 8.630394000399700394e-01
6.277660105806499857e-02 8.590009326212468821e-01 8.561816339275479804e-01 1.181283215972590700e-01 8.602118740656597984e-01
6.350425168595962011e-02 8.561990137093902220e-01 8.612475359069301506e-01 1.194155044708246627e-01 8.580672747129256539e-01
6.424033659394190465e-02 8.486643273210058291e-01 8.676733662995333995e-01 1.207158029518170111e-01 8.565921392784410227e-01
6.498495354469888130e-02 8.415595736007694949e-01 8.754280069333194580e-01 1.220293305349450103e-01 8.557562078723802701e-01
6.573820143409585259e-02 8.412063649214003291e-01 8.844223807420237282e-01 1.233562012439170796e-01 8.554987372728879436e-01
6.650018030431117944e-02 8.525445554990205288e-01 8.944819430359391976e-01 1.246965296226358738e-01 8.557172108842185931e-01
6.727099135712336087e-02 8.768915511413942765e-01 9.053287928004450924e-01 1.260504307260405799e-01 8.562619987195896343e-01
6.805073696735206012e-02 9.110387087417555207e-01 9.165797917472241485e-01 1.274180201105893917e-01 8.569394254274800282e-01
6.883952069645496441e-02 9.482099689283273181e-01 9.277649638448096647e-01 1.287994138243750142e-01 8.575240812552002989e-01
6.963744730628222690e-02 9.805737355800372423e-01 9.383668357185094289e-01 1.301947283968654390e-01 8.577792503594865448e-01
7.044462277299036457e-02 1.002226192889640766e+00 9.478763008049182481e-01 1.316040808282625540e-01 8.574823087415699430e-01
7.126115430111745752e-02 1.011266022223864747e+00 9.558553411501373720e-01 1.330275885784707457e-01 8.564504526595788647e-01
7.208715033782135684e-02 1.009974650403933083e+00 9.619935378726613973e-01 1.344653695556674577e-01 8.545617049181892799e-01
7.292272058728312134e-02 1.003065270357614835e+00 9.661455698551247862e-01 1.359175421044683807e-01 8.517670545410181981e-01
7.376797602527730702e-02 9.949928362357745026e-01 9.683417669510873127e-01 1.373842249936786108e-01 8.480917962850047509e-01
7.462302891391107973e-02 9.878393700146279599e-01 9.687717668538110560e-01 1.388655374036218970e-01 8.436269943748331279e-01
7.548799281653431614e-02 9.809466877015075026e-01 9.677483793719364735e-01 1.403615989130398145e-01 8.385141459183469426e-01
7.636298261282241373e-02 9.723960376389272353e-01 9.656616591930810012e-01 1.418725294855524288e-01 8.329266764765705933e-01
7.724811451403400253e-02 9.612496858315618953e-01 9.629320111745384159e-01 1.433984494556719003e-01 8.270511689883103257e-01
7.814350607844541829e-02 9.489435612045897805e-01 9.599680640607857196e-01 1.449394795143606751e-01 8.210700878872888575e-01
7.904927622696419909e-02 9.387731135504747693e-01 9.571325240588265393e-01 1.464957406941255758e-01 8.151470761895751593e-01
7.996554525892346499e-02 9.337643337513076292e-01 9.547182884948642867e-01 1.480673543536387138e-01 8.094159254059203334e-01
8.089243486805938743e-02 9.344708481797872057e-01 9.529361509756217874e-01 1.496544421618768717e-01 8.039741903927141164e-01
8.183006815867389927e-02 9.384357862534594696e-01 9.519130902343903022e-01 1.512571260817699159e-01 7.988814546133555794e-01
8.277856966198472721e-02 9.419173877024887842e-01 9.516977489804975265e-01 1.528755283533495268e-01 7.941610710774010817e-01
8.373806535266489770e-02 9.427216357254271095e-01 9.522685592894118978e-01 1.545097714763887242e-01 7.898034954261300422e-01
8.470868266557401993e-02 9.419491979414013061e-01 9.535405854977716533e-01 1.561599781925231689e-01 7.857694429544730408e-01
8.569055051268346934e-02 9.431135036538410565e-01 9.553707657586651969e-01 1.578262714668445810e-01 7.819926510463649505e-01
8.668379930019773361e-02 9.491312200407768795e-01 9.575656958387106510e-01 1.595087744689571152e-01 7.783840010691027711e-01
8.768856094587426653e-02 9.595786357875337735e-01 9.598960414735925317e-01 1.612076105534867299e-01 7.748386598465109021e-01
8.870496889654402861e-02 9.706528053924566857e-01 9.621171064921619775e-01 1.629229032400340282e-01 7.712457960075211894e-01
8.973315814583519845e-02 9.781294815940086984e-01 9.639912990433825435e-01 1.646547761925606645e-01 7.674987810450929482e-01
9.077326525210223374e-02 9.808785290457285866e-01 9.653090314901608959e-01 1.664033531981994329e-01 7.635042959727454948e-01
9.182542835656282154e-02 9.816511860369323550e-01 9.659084065270610031e-01 1.681687581454779368e-01 7.591906287361718242e-01
9.288978720164497993e-02 9.840427836526021155e-01 9.656950127185841559e-01 1.699511150019457628e-01 7.545159703063168966e-01
9.396648314954690606e-02 9.881725266552544573e-01 9.646587415239649133e-01 1.717505477911948630e-01 7.494755732388355129e-01
9.505565920101191613e-02 9.893520117876123399e-01 9.628787708541092227e-01 1.735671805692627079e-01 7.441040028401233464e-01
9.615746001432096124e-02 9.817161766512461085e-01 9.605091066639452890e-01 1.754011374004078028e-01 7.384690815473081704e-01
9.727203192450536995e-02 9.640488668815457851e-01 9.577486466043256819e-01 1.772525423322471039e-01 7.326590739703753297e-01
9.839952296278225985e-02 9.423108690589440117e-01 9.548082691484059970e-01 1.791215193702444253e-01 7.267684071510964738e-01
9.954008287621518569e-02 9.258924990432042534e-01 9.518830403336596691e-01 1.810081924515391238e-01 7.208853575475853148e-01
1.006938631476027024e-01 9.205893256275055059e-01 9.491282749377228933e-01 1.829126854181041817e-01 7.150810855597927729e-01
1.018610170155975214e-01 9.248625270595870473e-01 9.466356196625312913e-01 1.848351219892227504e-01 7.093983434464095073e-01
1.030416994950587445e-01 9.328703500079624789e-01 9.444171088496799982e-01 1.867756257332718051e-01 7.038436460085734092e-01
1.042360673976401170e-01 9.406427853333317879e-01 9.424132540336727093e-01 1.887343200388019726e-01 6.983905045604719142e-01
1.054442793526168404e-01 9.483321898968906094e-01 9.405252961057158911e-01 1.907113280849017378e-01 6.929939901847187445e-01
1.066664958279538722e-01 9.562476958851509057e-01 9.386516954003560897e-01 1.927067728108353972e-01 6.876074904150979439e-01
1.079028791516183639e-01 9.604692286578601079e-01 9.367119124276294118e-01 1.947207768849420484e-01 6.821937496989126659e-01
1.091535935331391094e-01 9.551844021716384692e-01 9.346621302733455483e-01 1.967534626727850400e-01 6.767322624609282133e-01
1.104188050854160164e-01 9.403898647921660192e-01 9.325155694542089924e-01 1.988049522045395312e-01 6.712288931900936007e-01
1.116986818467822634e-01 9.249621801020181389e-01 9.303661713646556031e-01 2.008753671416063924e-01 6.657272272809219293e-01
1.129933938033221702e-01 9.186830540469296258e-01 9.283914206276521197e-01 2.029648287424402342e-01 6.603103317870863131e-01
1.143031129114478600e-01 9.208228365979861385e-01 9.268110104952502759e-01 2.050734578275801023e-01 6.550817302594733604e-01
1.156280131207375328e-01 9.199992983213716169e-01 9.258278826451643573e-01 2.072013747438698761e-01 6.501376235013722749e-01
1.169682703970384707e-01 9.080451560130837763e-01 9.255897400694158561e-01 2.093486993278565189e-01 6.455482649372407122e-01
1.183240627458378019e-01 8.918357474987138600e-01 9.261700522879036113e-01 2.115155508683534968e-01 6.413484312528716647e-01
1.196955702359042834e-01 8.869159367910400826e-01 9.275543483951370627e-01 2.137020480681571521e-01 6.375306813882348766e-01
1.210829750232039481e-01 8.995731947239848925e-01 9.296326672439266803e-01 2.159083090049029041e-01 6.340420203764315366e-01
1.224864613750930725e-01 9.208550020256623947e-01 9.322115966866593162e-01 2.181344510910488976e-01 6.307902398941236388e-01
1.239062156947915577e-01 9.407234366264614067e-01 9.350473443951814456e-01 2.203805910329742490e-01 6.276602576745846651e-01
1.253424265461399456e-01 9.608707147824820938e-01 9.378885749565107899e-01 2.226468447891783720e-01 6.245347004992118922e-01
1.267952846786433996e-01 9.848899566753888113e-01 9.405203803563167986e-01 2.249333275275690325e-01 6.213144028293365873e-01
1.282649830528059809e-01 1.000117768164024756e+00 9.427952606399050417e-01 2.272401535818253659e-01 6.179323165661904094e-01
1.297517168657586761e-01 9.846986157000729989e-01 9.446301436285627906e-01 2.295674364068229223e-01 6.143515155611908307e-01
1.312556835771842845e-01 9.391220084404710011e-01 9.459790197249179355e-01 2.319152885331067782e-01 6.105521250215275586e-01
1.327770829355429116e-01 8.980165286704502314e-01 9.468166940123048381e-01 2.342838215203997543e-01 6.065236072779085497e-01
1.343161170046015263e-01 8.967165463772440726e-01 9.471444893061561343e-01 2.366731459101318602e-01 6.022672532339118368e-01
1.358729901902709092e-01 9.316289995726545481e-01 9.469850542437233676e-01 2.390833711769770054e-01 5.977937538796240791e-01
1.374479092677536596e-01 9.678205975730386212e-01 9.463563545941221511e-01 2.415146056793832097e-01 5.931113026813987776e-01
1.390410834090069769e-01 9.821553755087308879e-01 9.452774745846966864e-01 2.439669566090824637e-01 5.882283004548327643e-01
1.406527242105236331e-01 9.816051483822418877e-01 9.438021314348118418e-01 2.464405299395656668e-01 5.831688197782523009e-01
1.422830457214351862e-01 9.789319307588180141e-01 9.420324623038467404e-01 2.489354303735093477e-01 5.779791556927874607e-01
1.439322644719406574e-01 9.709197376300655602e-01 9.401233709990499676e-01 2.514517612891382647e-01 5.727301671866774635e-01
1.456005995020648591e-01 9.486989434479307093e-01 9.383146219168317925e-01 2.539896246855110062e-01 5.675325077343389424e-01
1.472882723907501801e-01 9.149354209362910995e-01 9.369530569462042324e-01 2.565491211267127980e-01 5.625473012793009708e-01
1.489955072852853779e-01 8.839383783563625752e-01 9.364145433280802733e-01 2.591303496849418075e-01 5.579498689444380988e-01
1.507225309310755434e-01 8.739803312985323647e-01 9.369827620066810692e-01 2.617334078824727350e-01 5.538724411889199839e-01
1.524695727017572888e-01 8.950211977025587240e-01 9.388018131631405971e-01 2.643583916324843130e-01 5.503808187652020623e-01
1.542368646296627399e-01 9.295453663429201763e-01 9.418817293663548362e-01 2.670053951787343949e-01 5.474763356116087998e-01
1.560246414366368017e-01 9.399321894267281818e-01 9.460775409553279225e-01 2.696745110340678098e-01 5.450868328829319154e-01
1.578331405652116382e-01 9.186221051050538211e-01 9.510293000576499622e-01 2.723658299177417752e-01 5.430412756660165652e-01
1.596626022101425013e-01 9.092291621271542112e-01 9.561623893688486753e-01 2.750794406915534340e-01 5.410735240931432433e-01
1.615132693503091299e-01 9.475046070101178497e-01 9.607974117743898201e-01 2.778154302947531962e-01 5.388754610280206414e-01
1.633853877809862132e-01 1.012433826269520720e+00 9.642837664446445300e-01 2.805738836777283418e-01 5.361576118869629815e-01
1.652792061464895546e-01 1.066666419142720645e+00 9.660687363502903358e-01 2.833548837344429527e-01 5.326773255381881400e-01
1.671949759731990170e-01 1.096854877212643631e+00 9.657721572166367840e-01 2.861585112336144654e-01 5.282680130381454120e-01
1.691329517029648843e-01 1.085523905041287263e+00 9.632803141073683628e-01 2.889848447486136340e-01 5.228776173818971973e-01
1.710933907269015231e-01 1.015163585279693859e+00 9.587652526102143913e-01 2.918339605860701957e-01 5.165764568771958887e-01
1.730765534195725930e-01 9.280787096704570249e-01 9.526514947060247263e-01 2.947059327131687501e-01 5.095451744989183407e-01
1.750827031735725237e-01 8.966136317941234557e-01 9.455553377899192924e-01 2.976008326836167561e-01 5.020528085989323097e-01
1.771121064345088647e-01 9.164866962755693347e-01 9.381508290380820014e-01 3.005187295622696042e-01 4.944011224879993893e-01
1.791650327363901452e-01 9.170991315737284655e-01 9.310560237496132707e-01 3.034596898483946648e-01 4.868748046349203884e-01
1.812417547374237659e-01 8.776492489975227240e-01 9.247707962762532485e-01 3.064237773975569956e-01 4.797116445474136626e-01
1.833425482562290598e-01 8.512449501302484789e-01 9.196243001308781473e-01 3.094110533421111642e-01 4.730746142414025135e-01
1.854676923084699336e-01 8.735764271271601045e-01 9.157830121061057982e-01 3.124215760102798112e-01 4.670515641844424914e-01
1.876174691439121411e-01 9.087517829842597372e-01 9.132774747857518305e-01 3.154554008438022472e-01 4.616647790072843094e-01
1.897921642839101308e-01 9.135008148774831360e-01 9.120065978384291894e-01 3.185125803141355960e-01 4.568713898379991312e-01
1.919920665593284892e-01 9.132461316154925068e-01 9.117775099658872451e-01 3.215931638371902213e-01 4.525820673285647078e-01
1.942174681489026444e-01 9.398538564612074486e-01 9.123730377933968461e-01 3.246971976865810072e-01 4.486939021940420380e-01
1.964686646180446583e-01 9.513183785828821515e-01 9.136013913363044692e-01 3.278247249053771739e-01 4.451150468527796389e-01
1.987459549580983809e-01 9.200146724342173066e-01 9.152825936904703807e-01 3.309757852163310310e-01 4.417589821092723357e-01
2.010496416260499075e-01 8.892460918235390865e-01 9.172852953859834679e-01 3.341504149305677962e-01 4.385624268272785287e-01
2.033800305846981960e-01 8.776137928756387874e-01 9.195448189200183808e-01 3.373486468547172712e-01 4.354939292590015443e-01
2.057374313432913659e-01 8.801130496205489262e-01 9.219081353239272358e-01 3.405705101964686676e-01 4.324806074524158994e-01
2.081221569986339281e-01 9.102320407669755031e-01 9.241298972464951911e-01 3.438160304685285995e-01 4.294068988091711558e-01
2.105345242766706038e-01 9.449497229268608578e-01 9.259166617048646408e-01 3.470852293909636455e-01 4.261357670531121800e-01
2.129748535745520921e-01 9.606392608731486593e-01 9.269652645257875356e-01 3.503781247919072750e-01 4.225264764856806465e-01
2.154434690031884481e-01 9.694527804517510949e-01 9.270248891634362831e-01 3.536947305066113767e-01 4.184628048658578514e-01
2.179406984302955930e-01 9.664949886854362626e-01 9.259123458733607981e-01 3.570350562748220158e-01 4.138590145373028939e-01
2.204668735239409816e-01 9.587982595923832951e-01 9.235919776940744175e-01 3.603991076364594370e-01 4.086964450095094126e-01
2.230223297965938656e-01 9.574705123715173682e-01 9.201727383741096222e-01 3.637868858255818849e-01 4.030223233305356145e-01
2.256074066496861485e-01 9.476147216325238043e-01 9.159326087798475013e-01 3.671983876626112586e-01 3.969627553431282485e-01
2.282224474186898555e-01 9.321880968752546126e-01 9.112845021622796304e-01 3.706336054448011175e-01 3.907091901089999597e-01
2.308677994187169624e-01 9.170817659037461267e-01 9.067064002377401843e-01 3.740925268349243327e-01 3.844876488499727740e-01
2.335438139906479416e-01 8.857510462360166370e-01 9.026848778428882003e-01 3.775751347481596243e-01 3.785327809796034115e-01
2.362508465477947683e-01 8.152825641479823915e-01 8.996706564456016242e-01 3.810814072371546679e-01 3.730657955233555034e-01
2.389892566231050230e-01 7.779905897743906174e-01 8.979418031154379198e-01 3.846113173752436776e-01 3.682261309197041310e-01
2.417594079169130827e-01 8.433650236564705915e-01 8.975366481651365635e-01 3.881648331377974825e-01 3.640360039700953898e-01
2.445616683452446483e-01 9.007864122987215838e-01 8.983885856354394406e-01 3.917419172816823392e-01 3.604641808761204214e-01
2.473964100886814066e-01 9.176443112062570018e-01 9.002999561556916941e-01 3.953425272228054954e-01 3.574136948317130358e-01
2.502640096417919069e-01 9.409923838349611991e-01 9.029467721084734055e-01 3.989666149117240268e-01 3.547255938813176912e-01
2.531648478631355337e-01 9.540786315223427350e-01 9.059699697200604973e-01 4.026141267072923524e-01 3.522247932009674454e-01
2.560993100258459609e-01 9.363771289097623240e-01 9.090841555772194438e-01 4.062850032483258378e-01 3.497732965271917460e-01
2.590677858688008595e-01 8.919844499183350317e-01 9.120805856785523247e-01 4.099791793232547832e-01 3.472714097832037550e-01
2.620706696483852682e-01 9.033713179352008682e-01 9.148135225445249707e-01 4.136965837377460375e-01 3.446506410616712035e-01
2.651083601908538756e-01 9.383611960145377129e-01 9.172425894009186287e-01 4.174371391802644271e-01 3.418931262658717052e-01
2.681812609453015361e-01 9.462111510567441375e-01 9.194159667289665272e-01 4.212007620855522383e-01 3.390228932188174560e-01
2.712897800372467416e-01 9.146439315455995311e-01 9.214136104247996339e-01 4.249873624959976115e-01 3.360786070535158876e-01
2.744343303228365394e-01 8.866041062509746329e-01 9.234887411466633500e-01 4.287968439208680871e-01 3.331800248883498572e-01
2.776153294436801144e-01 8.975999320597369824e-01 9.257426249369409277e-01 4.326291031933821585e-01 3.303745295551170358e-01
2.808331998823172526e-01 9.493555821555037522e-01 9.282606611149800679e-01 4.364840303255913545e-01 3.277015870512571816e-01
2.840883690183304000e-01 9.634219783754008892e-01 9.311636420996317609e-01 4.403615083610469272e-01 3.252166596879641491e-01
2.873812691851066470e-01 9.020067931518892523e-01 9.343810824773540746e-01 4.442614132252220571e-01 3.228854433190898598e-01
2.907123377272578524e-01 8.991792295926075429e-01 9.378383974968715897e-01 4.481836135736627647e-01 3.206720360155710381e-01
2.940820170587063465e-01 9.367540851841914540e-01 9.414704201558911079e-01 4.521279706378377172e-01 3.185453043232234216e-01
2.974907547214440395e-01 9.570806252427559446e-01 9.451129334467016641e-01 4.560943380686596216e-01 3.164290253664453489e-01
