# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 7.806821575814896219e-01 7.503654063481479675e-01 4.600825617776470589e-01 2.124370310273869245e-01
3.044272212064302874e-01 7.828454171059565647e-01 7.517406559663465382e-01 4.640924797756985631e-01 2.094635074820443699e-01
3.079558712914226559e-01 7.428843446173756249e-01 7.532834371288037456e-01 4.681239220094465248e-01 2.065975835016832518e-01
3.115254223555488089e-01 7.570054947377539145e-01 7.549982472650502707e-01 4.721767101951629408e-01 2.038413814298921101e-01
3.151363484866479547e-01 7.558209925783512251e-01 7.567755293057589761e-01 4.762506576501829292e-01 2.011314921061708727e-01
3.187891292677645927e-01 7.353965791348703318e-01 7.586079193684212019e-01 4.803455691218159185e-01 1.984635831700179154e-01
3.224842498408442282e-01 7.494390446239223014e-01 7.604924497717082676e-01 4.844612406137116523e-01 1.958358697123919190e-01
3.262222009711669979e-01 7.836490095833881231e-01 7.623152466963249996e-01 4.885974592096475333e-01 1.931834017318047325e-01
3.300034791125285305e-01 7.941275730667524124e-01 7.640743332868008553e-01 4.927540028947058337e-01 1.905054501851811410e-01
3.338285864731760921e-01 7.794279326717177270e-01 7.659031050122293571e-01 4.969306403738040778e-01 1.878780543346079135e-01
3.376980310825091203e-01 7.264227456459952936e-01 7.677332149262460215e-01 5.011271308875464570e-01 1.852624142044007605e-01
3.416123268585528616e-01 7.858459598322550255e-01 7.694815384067806852e-01 5.053432240253598051e-01 1.826117578213209691e-01
3.455719936762139399e-01 7.641560172201957712e-01 7.711735348385645450e-01 5.095786595358793303e-01 1.799408849732734017e-01
3.495775574363275129e-01 6.928563433541761185e-01 7.728024653991575343e-01 5.138331671345467422e-01 1.772463650277593950e-01
3.536295501355042892e-01 7.880719649811687155e-01 7.743335993248646743e-01 5.181064663083856381e-01 1.745090916643899370e-01
3.577285099367873422e-01 9.097849114069291865e-01 7.758351825886324882e-01 5.223982661179141784e-01 1.717677432941290550e-01
3.618749812411280464e-01 8.281810418887003422e-01 7.773036139772707687e-01 5.267082649961596363e-01 1.690205536394894514e-01
3.660695147596902399e-01 7.323578582574304940e-01 7.788249538769764779e-01 5.310361505447336317e-01 1.663157711512715242e-01
3.703126675869927165e-01 7.521546809405799117e-01 7.804560263725023317e-01 5.353815993269305240e-01 1.636849976902847170e-01
3.746050032748993175e-01 7.115039184661787752e-01 7.822404548077780406e-01 5.397442766578071094e-01 1.611522265685785826e-01
3.789470919074667821e-01 7.540835783054501418e-01 7.842913640865608604e-01 5.441238363912044296e-01 1.587796815471770873e-01
3.833395101766601254e-01 8.529937826442385296e-01 7.865579281504709863e-01 5.485199207036689506e-01 1.565383083557563837e-01
3.877828414589457595e-01 8.014405589600545055e-01 7.889402397355129715e-01 5.529321598752316991e-01 1.543722574329432218e-01
3.922776758927719598e-01 7.302920744337635384e-01 7.914452750051337304e-01 5.573601720670010584e-01 1.522849590630331318e-01
3.968246104569481680e-01 8.392549480968090059e-01 7.939630594870984437e-01 5.618035630955284798e-01 1.502158073146107609e-01
4.014242490499321803e-01 8.568684704221345427e-01 7.964371263444829374e-01 5.662619262038983692e-01 1.481341347806875985e-01
4.060772025700365440e-01 7.886475104139750725e-01 7.988172123014820603e-01 5.707348418295010717e-01 1.460130282741967378e-01
4.107840889965646558e-01 7.814836074635359564e-01 8.008621747965507520e-01 5.752218773684404374e-01 1.437223869803425369e-01
4.155455334718875515e-01 7.693554195418811359e-01 8.026284211166506699e-01 5.797225869365296713e-01 1.412943125406305178e-01
4.203621683844713797e-01 7.805178963058553299e-01 8.040887976804932391e-01 5.842365111268283950e-01 1.387153175264709826e-01
4.252346334528682159e-01 8.767031204312826231e-01 8.050552152634152803e-01 5.887631767636727353e-01 1.358850278378716803e-01
4.301635758106794882e-01 8.358369433572790941e-01 8.056024993513991594e-01 5.933020966531474816e-01 1.328449218490228012e-01
4.351496500925050026e-01 8.157910654087788815e-01 8.058036238736279167e-01 5.978527693299531265e-01 1.296349708808167966e-01
4.401935185208874501e-01 7.702614903509776845e-01 8.055225133395861326e-01 6.024146788006128350e-01 1.261821373048475359e-01
4.452958509942655518e-01 7.788649723637616207e-01 8.047378752015192926e-01 6.069872942829726004e-01 1.224748416599432121e-01
4.504573251759458330e-01 8.678199135866782044e-01 8.034347819530308632e-01 6.115700699419361897e-01 1.185044060755017781e-01
4.556786265841064054e-01 8.273296851206379809e-01 8.016825015335595772e-01 6.161624446213872508e-01 1.143071799347618739e-01
4.609604486828433600e-01 7.518015694049444697e-01 7.993868603952670737e-01 6.207638415722378511e-01 1.098305933602344991e-01
4.663034929742731483e-01 8.114685515270807503e-01 7.968232544508739856e-01 6.253736681765535987e-01 1.052224090298059106e-01
4.717084690917017209e-01 7.955607935476866066e-01 7.939576548910837195e-01 6.299913156676950621e-01 1.004627774761754494e-01
4.771760948938745805e-01 8.202642000661479749e-01 7.909943543844611957e-01 6.346161588464203085e-01 9.566225770822306407e-02
4.827070965603182939e-01 8.575858161558187476e-01 7.880599818636896403e-01 6.392475557928887220e-01 9.089019819699566127e-02
4.883022086877880086e-01 7.467024964834871881e-01 7.855401113329552043e-01 6.438848475745078126e-01 8.636016089434965515e-02
4.939621743878320759e-01 7.507212801778252453e-01 7.837001625295364482e-01 6.485273579495627327e-01 8.222163543443188061e-02
4.996877453854883799e-01 7.551683979470251717e-01 7.826509758759625512e-01 6.531743930665667719e-01 7.853898069997909681e-02
5.054796821191240852e-01 7.110477943423070268e-01 7.825994747438314025e-01 6.578252411592693250e-01 7.542901846710679814e-02
5.113387538414325695e-01 7.862176344632927361e-01 7.836681837939235562e-01 6.624791722372611602e-01 7.295998618330579166e-02
5.172657387216018643e-01 8.175077555500926962e-01 7.858427351582558673e-01 6.671354377721090412e-01 7.112163193409512529e-02
5.232614239486661489e-01 7.273890113778865851e-01 7.890935857762034766e-01 6.717932703789555315e-01 6.989286416514592370e-02
5.293266058360561743e-01 7.762249717916471781e-01 7.932952970492712641e-01 6.764518834935192571e-01 6.919796927893615002e-02
5.354620899273607737e-01 7.516269448268553255e-01 7.982684118428188258e-01 6.811104710444235710e-01 6.893138725514323661e-02
5.416686911033151697e-01 8.829493090453034432e-01 8.036655543189394901e-01 6.857682071207895635e-01 6.889800762210131213e-02
5.479472336900287344e-01 7.987918931850414017e-01 8.092554109416495445e-01 6.904242456350202506e-01 6.896957781820504951e-02
5.542985515684668574e-01 8.928262916402659455e-01 8.148297705078090258e-01 6.950777199807062212e-01 6.903352008249331873e-02
5.607234882852032420e-01 7.622575574093564121e-01 8.199734228329693675e-01 6.997277426855796900e-01 6.887068307262075861e-02
5.672228971644543982e-01 8.764479893329140126e-01 8.245019390771121115e-01 7.043734050594447904e-01 6.838873136146098042e-02
5.737976414214134291e-01 7.417396732220373767e-01 8.281747273797901432e-01 7.090137768370081695e-01 6.746729938186603326e-02
5.804485942768977669e-01 8.215164113224667775e-01 8.308722384806447314e-01 7.136479058155351662e-01 6.605025264408077856e-02
5.871766390733255125e-01 9.768426598754988976e-01 8.325780880958769670e-01 7.182748174872534141e-01 6.413433642149952985e-02
5.939826693920355893e-01 8.793088628658631833e-01 8.332429995904543363e-01 7.228935146664270395e-01 6.169734511035167984e-02
6.008675891719686968e-01 8.705846641160709387e-01 8.331144503073301122e-01 7.275029771110211874e-01 5.886989244490257317e-02
6.078323128297229427e-01 9.136802535069762365e-01 8.322717563571240262e-01 7.321021611388748296e-01 5.569346796164123536e-02
6.148777653810023613e-01 7.588694588598638990e-01 8.311314741728035305e-01 7.366899992383040274e-01 5.238495471587572422e-02
6.220048825634711953e-01 7.516426676357371717e-01 8.300308193895166164e-01 7.412653996730464989e-01 4.912048934402767075e-02
6.292146109610343707e-01 7.688008237833159342e-01 8.291290917969619256e-01 7.458272460814682203e-01 4.598390889660876335e-02
6.365079081295571539e-01 8.647771056595452421e-01 8.286507316629478925e-01 7.503743970699432442e-01 4.309351075108575069e-02
6.438857427240419762e-01 8.322746588794384115e-01 8.287279682372550305e-01 7.549056858003196924e-01 4.051929942798309509e-02
6.513490946272803006e-01 7.768568159170952114e-01 8.291504322302030161e-01 7.594199195713841055e-01 3.815134697776773054e-02
6.588989550799949635e-01 8.512018005213228822e-01 8.299536712870853039e-01 7.639158793942352199e-01 3.600831263917630282e-02
6.665363268124913088e-01 8.351124483405352183e-01 8.308316002625604213e-01 7.683923195614722479e-01 3.392999111359538272e-02
6.742622241778342129e-01 8.446217196276886163e-01 8.316275861792765678e-01 7.728479672101096210e-01 3.183481806040824869e-02
6.820776732865685421e-01 8.487811395337643283e-01 8.321115247751404986e-01 7.772815218781203850e-01 2.960319359356337887e-02
6.899837121430018039e-01 8.829081854745584046e-01 8.322584325827298013e-01 7.816916550545150999e-01 2.722272852267277818e-02
6.979813907830659803e-01 8.482836272888132356e-01 8.320338952259138665e-01 7.860770097228573228e-01 2.467592413502762289e-02
7.060717714137773049e-01 8.200470164229125558e-01 8.314415986160702543e-01 7.904361998981193072e-01 2.196492771917124900e-02
7.142559285543126357e-01 9.074280150751197205e-01 8.308442658951123994e-01 7.947678101567766662e-01 1.927935799911465603e-02
7.225349491787214085e-01 7.157501225077708140e-01 8.304196996248564000e-01 7.990703951600406363e-01 1.671260242968508614e-02
7.309099328602910450e-01 8.433338613819827412e-01 8.303735066267040610e-01 8.033424791701263556e-01 1.437275219110482199e-02
7.393819919175865785e-01 8.948423247320166363e-01 8.311281915335074766e-01 8.075825555594507987e-01 1.248108439550608614e-02
7.479522515621821466e-01 7.164467253081773235e-01 8.327051382522993039e-01 8.117890863126565604e-01 1.104803613601814706e-02
7.566218500481054487e-01 8.006686227427630698e-01 8.351657848053802846e-01 8.159605015213527990e-01 1.010355756108718972e-02
7.653919388230148169e-01 8.705874595929034010e-01 8.384367644876795644e-01 8.200951988714638707e-01 9.606043981092587253e-03
7.742636826811269968e-01 8.137406479348489041e-01 8.425227465172953067e-01 8.241915431230767419e-01 9.553480833425694388e-03
7.832382599179196214e-01 8.414837858138450866e-01 8.472026014678342154e-01 8.282478655826741587e-01 9.826955303753267396e-03
7.923168624866253618e-01 8.771016339719868160e-01 8.519737913455091016e-01 8.322624635676381111e-01 1.016592741922851990e-02
8.015006961565405152e-01 8.100805692581645179e-01 8.567401989228758952e-01 8.362335998629114586e-01 1.052153130140687752e-02
8.107909806731686819e-01 9.123037483619240717e-01 8.610929127777018355e-01 8.401595021696982579e-01 1.068827118144092571e-02
8.201889499202202893e-01 8.648079121115294088e-01 8.647829102550096403e-01 8.440383625460839978e-01 1.054491227586498020e-02
8.296958520834906148e-01 9.857456853824989595e-01 8.676867014766811437e-01 8.478683368394570596e-01 1.003452423952544935e-02
8.393129498166364000e-01 8.947953708392563099e-01 8.698171426166981801e-01 8.516475441106072797e-01 9.168064234795603173e-03
8.490415204088747059e-01 8.733459671736917285e-01 8.712302978484247618e-01 8.553740660493793779e-01 7.976891192224439334e-03
8.588828559546249908e-01 8.594791897528021307e-01 8.720679250913335734e-01 8.590459463817537999e-01 6.533920458909272047e-03
8.688382635251183927e-01 8.101948791647287651e-01 8.726108105033703044e-01 8.626611902682305155e-01 4.980328752105413551e-03
8.789090653419954213e-01 8.903492081986242868e-01 8.728784864844593150e-01 8.662177636933831026e-01 3.326704082916002829e-03
8.890965989529158175e-01 8.807214560642981915e-01 8.731698064064322695e-01 8.697135928464546639e-01 1.722451938650660513e-03
8.994022174092044519e-01 8.529799561203355029e-01 8.736727111046916905e-01 8.731465634928623487e-01 2.616218113884599683e-04
9.098272894455557980e-01 8.224314675464804436e-01 8.741997703973135581e-01 8.765145203364755888e-01 1.148426921147699268e-03
9.203731996618220723e-01 8.866962075492629269e-01 8.748454500031261905e-01 8.798152663725307132e-01 2.460156059584507702e-03
9.310413487069075789e-01 9.465293042502122001e-01 8.755842145307467517e-01 8.830465622310460505e-01 3.685680840160899824e-03
9.418331534647951253e-01 8.169832972476555044e-01 8.762884204664135313e-01 8.862061255105947444e-01 4.887674740037280426e-03
9.527500472427290479e-01 9.503685028540058699e-01 8.768905066487162614e-01 8.892916301022946168e-01 6.098836447657737976e-03
9.637934799615786030e-01 9.035433167903886842e-01 8.774891200577608075e-01 8.923007055038705282e-01 7.269495987726008572e-03
9.749649183484085935e-01 8.523637293253187863e-01 8.780518454946913964e-01 8.952309361236430174e-01 8.414921475995819702e-03
9.862658461312820979e-01 8.630282079895685854e-01 8.787680906198565012e-01 8.980798605742965623e-01 9.440678797615025333e-03
9.976977642363201726e-01 8.710266277743750063e-01 8.796759682189446705e-01 9.008449709562742491e-01 1.032733071805429226e-02
1.009262190987048502e+00 8.661875047696427909e-01 8.811647880399595678e-01 9.035242322031336037e-01 1.088267056407648745e-02
1.020960662306047650e+00 9.155362155256769885e-01 8.831993671827231829e-01 9.061193723415390533e-01 1.112666627415016818e-02
1.032794731918952547e+00 8.313322876562249109e-01 8.858229293884085642e-01 9.086336831422061611e-01 1.104191437804421215e-02
1.044765971560805307e+00 8.399842159269607089e-01 8.892327348401342091e-01 9.110702969905828397e-01 1.053644609177741345e-02
1.056875971184805030e+00 9.038274350269752677e-01 8.932027896778800269e-01 9.134321895171737538e-01 9.726241354374968659e-03
1.069126339173477103e+00 8.967495476886462313e-01 8.977504722942362125e-01 9.157221895529081834e-01 8.608095755872777199e-03
1.081518702552289213e+00 8.669080798314691139e-01 9.027168032159887945e-01 9.179429883149607949e-01 7.264182324078191470e-03
1.094054707205743604e+00 9.510971510954514541e-01 9.078484342266680551e-01 9.200971478928405833e-01 5.820335602120341699e-03
1.106736018095974439e+00 9.440901860601637052e-01 9.129402888530889770e-01 9.221871090973181584e-01 4.376673792603360744e-03
1.119564319483879355e+00 9.408066192567715591e-01 9.178897048088764388e-01 9.242151987283597769e-01 2.982607447282298839e-03
1.132541315152812755e+00 8.967325805738244338e-01 9.224876717066623488e-01 9.261836363125772742e-01 1.736532790105617700e-03
1.145668728634872569e+00 9.208517254683766806e-01 9.264076218520230777e-01 9.280945403556652984e-01 7.900984043556418890e-04
1.158948303439811811e+00 9.482934636508776327e-01 9.296782272238971467e-01 9.299499341508543626e-01 1.269079726399347354e-04
1.172381803286599800e+00 9.300100749933147837e-01 9.320439210305181410e-01 9.317517511804154218e-01 1.361605852072706065e-04
1.185971012337670549e+00 9.090821138596214546e-01 9.334398476450705973e-01 9.335018401437336077e-01 2.884182218946032054e-05
1.199717735435885446e+00 1.051431595950461650e+00 9.337717809132120017e-01 9.352019696422917416e-01 6.646676489409341628e-04
1.213623798344241722e+00 9.665199498071215256e-01 9.330878893752879710e-01 9.368538325490942675e-01 1.749285051588026765e-03
1.227691047988360484e+00 8.673550663882643175e-01 9.314468143579048842e-01 9.384590500875233943e-01 3.257265102764675749e-03
1.241921352701784720e+00 1.007801155098421830e+00 9.289723968258026821e-01 9.400191756423557088e-01 5.133903246732664238e-03
1.256316602474121469e+00 9.265962573172961125e-01 9.258446451110129427e-01 9.415356983236344846e-01 7.298671893557096869e-03
1.270878709202059476e+00 9.368163013272237105e-01 9.222490719392670844e-01 9.430100463022479396e-01 9.668092624956676345e-03
1.285609606943296512e+00 9.232447791815991955e-01 9.184828377247105102e-01 9.444435899344365559e-01 1.210497761085238023e-02
1.300511252173409904e+00 8.414317693320371161e-01 9.148339132040863575e-01 9.458376446909431134e-01 1.447433942854098321e-02
1.315585624045705115e+00 8.676009675475681027e-01 9.113936068328200024e-01 9.471934739051917074e-01 1.673271932672604212e-02
1.330834724654076151e+00 9.838748023990513403e-01 9.084356637870678597e-01 9.485122913536634393e-01 1.874878747651738398e-02
1.346260579298911075e+00 8.948039530079043846e-01 9.061171940219573395e-01 9.497952636805349069e-01 2.044562813069561447e-02
1.361865236756082842e+00 8.764883876683278174e-01 9.045627405117435682e-01 9.510435126776601855e-01 2.176169255233004196e-02
1.377650769549054965e+00 9.351008860760746666e-01 9.038226290679499675e-01 9.522581174300572826e-01 2.267147285762628056e-02
1.393619274224143556e+00 8.416347546100589883e-01 9.037843775877638652e-01 9.534401163362604681e-01 2.322859103215697829e-02
1.409772871628967694e+00 8.882797961559695255e-01 9.044875184737261042e-01 9.545905090121378223e-01 2.341453392556147595e-02
1.426113707194129887e+00 8.663222248310044060e-01 9.058036845735603082e-01 9.557102580861016605e-01 2.329216457256945080e-02
1.442643951218158804e+00 9.071248140486131151e-01 9.074915553089978326e-01 9.568002908930195449e-01 2.297870629546537244e-02
1.459365799155757593e+00 9.627074515855512660e-01 9.095304953202156817e-01 9.578615010735695989e-01 2.248545324673806300e-02
1.476281471909391074e+00 8.885842979545153231e-01 9.117153248908606011e-01 9.588947500852718075e-01 2.191168603337006332e-02
1.493393216124253353e+00 9.331979521907485253e-01 9.138582266489422290e-01 9.599008686309455918e-01 2.134755891953289686e-02
1.510703304486655574e+00 9.317096276732286242e-01 9.158049588382316530e-01 9.608806580099278349e-01 2.086646058033306619e-02
1.528214036025870914e+00 9.248517264262009485e-01 9.175219974819740498e-01 9.618348913969811953e-01 2.048404222542146366e-02
1.545927736419478560e+00 9.657695399103277678e-01 9.189710955221709332e-01 9.627643150534590522e-01 2.021813303819632382e-02
1.563846758302247730e+00 8.952322371848617788e-01 9.201731636445558138e-01 9.636696494749754649e-01 2.005861805902656170e-02
1.581973481578601515e+00 8.802050065601018103e-01 9.210667017901352782e-01 9.645515904795007867e-01 2.003437942395410939e-02
1.600310313738701806e+00 9.044853050427275054e-01 9.217911587758622627e-01 9.654108102395551061e-01 2.007961920883984813e-02
1.618859690178199306e+00 9.384174246600438529e-01 9.226110784252337105e-01 9.662479582618752616e-01 2.006992406200842557e-02
1.637624074521689010e+00 1.016175925680393499e+00 9.234868657484196497e-01 9.670636623177326641e-01 2.002434177603618776e-02
1.656605958949915136e+00 8.964951718413550763e-01 9.246812940597886055e-01 9.678585293268349155e-01 1.981980955454703749e-02
1.675807864530768798e+00 9.160370938519079020e-01 9.262860918570581248e-01 9.686331461975468127e-01 1.941418314103323176e-02
1.695232341554121502e+00 9.035140006630937304e-01 9.282570520128519131e-01 9.693880806259975724e-01 1.882941816749814784e-02
1.714881969870540868e+00 8.750463852337090342e-01 9.306634443733693418e-01 9.701238818564419386e-01 1.803454033667216058e-02
1.734759359233932541e+00 8.876518169201141895e-01 9.332924132809903295e-01 9.708410814051036120e-01 1.713040986830009077e-02
1.754867149648152047e+00 8.966074163771653449e-01 9.361355172592286111e-01 9.715401937495860007e-01 1.612204975923801561e-02
1.775208011717636092e+00 1.052662223102572847e+00 9.389814503268123502e-01 9.722217169857734209e-01 1.510830507275142710e-02
1.795784647002096834e+00 9.148693171482258357e-01 9.416166242378817275e-01 9.728861334540543915e-01 1.418789606707598558e-02
1.816599788375328650e+00 9.990950717244450052e-01 9.438166127699409991e-01 9.735339103365554525e-01 1.346346616344388722e-02
1.837656200388172456e+00 1.017764666614109359e+00 9.455570742747787527e-01 9.741655002269788977e-01 1.294499690819028367e-02
1.858956679635688225e+00 9.804395680721728068e-01 9.467234132770979693e-01 9.747813416745321202e-01 1.268409002264672333e-02
1.880504055128583429e+00 8.920406223174006666e-01 9.475210070435027276e-01 9.753818597033441229e-01 1.258582697143851951e-02
1.902301188668945819e+00 9.289144847879818867e-01 9.480722839672656166e-01 9.759674663086861379e-01 1.259389022659305503e-02
1.924350975230332272e+00 9.675242538612546239e-01 9.484331414157741724e-01 9.765385609312107196e-01 1.268267583737338507e-02
1.946656343342263229e+00 8.546594870568789970e-01 9.488698039035192711e-01 9.770955309103805941e-01 1.273040068608288604e-02
1.969220255479173565e+00 1.012553579484562372e+00 9.495613013917910683e-01 9.776387519181539698e-01 1.265540094137735695e-02
1.992045708453871189e+00 9.652399279493186768e-01 9.505787097242314188e-01 9.781685883739623666e-01 1.242562924546054479e-02
2.015135733815558439e+00 9.358485062117284370e-01 9.518718083405408592e-01 9.786853938419211030e-01 1.206464236423701250e-02
2.038493398252464228e+00 9.549826993088610383e-01 9.534481158310020854e-01 9.791895114111905940e-01 1.156968803309218162e-02
2.062121803999144465e+00 8.660977186375553583e-01 9.551618628964193558e-01 9.796812740603264569e-01 1.100783299140525168e-02
2.086024089248504687e+00 1.000182818502571180e+00 9.568850505058410505e-01 9.801610050064217816e-01 1.043765081328907815e-02
2.110203428568596440e+00 9.699418747293676590e-01 9.585233849549817942e-01 9.806290180397954082e-01 9.902027655143558205e-03
2.134663033324245340e+00 1.044061308083174433e+00 9.599246604286900686e-01 9.810856178449325338e-01 9.469760423566900981e-03
2.159406152103567678e+00 9.535809546595498398e-01 9.612321664738510130e-01 9.815311003083542207e-01 9.075769478413341085e-03
2.184436071149428393e+00 9.930546320663798943e-01 9.623754672921557285e-01 9.819657528140406377e-01 8.751798017520028700e-03
2.209756114795903059e+00 9.122153698277593037e-01 9.632862492898912610e-01 9.823898545270104421e-01 8.528507846593046809e-03
2.235369645909796699e+00 9.484388081745044330e-01 9.641629416757161453e-01 9.828036766656151890e-01 8.316337471123648808e-03
2.261280066337279404e+00 9.988291484651576901e-01 9.650545590804270324e-01 9.832074827630878922e-01 8.093308365948499380e-03
2.287490817355704031e+00 8.951692048303699911e-01 9.659575096795879334e-01 9.836015289188404509e-01 7.861171950131876085e-03
2.314005380130653933e+00 9.494780736788116515e-01 9.669930757051250492e-01 9.839860640399948899e-01 7.565583400510497887e-03
2.340827276178294447e+00 1.053647027962934857e+00 9.680836432648473044e-01 9.843613300735940541e-01 7.241662070990497607e-03
2.367960067833078774e+00 9.569839446316463771e-01 9.692297708712449555e-01 9.847275622299183073e-01 6.889348398285217306e-03
2.395407358720879287e+00 9.611106222911292019e-01 9.705213784289233869e-01 9.850849891973145755e-01 6.468594934943615836e-03
2.423172794237600680e+00 1.004974616606823634e+00 9.718522771295514673e-01 9.854338333489187640e-01 6.027212435474467792e-03
2.451260062033339793e+00 9.556777600266066486e-01 9.733276159894869162e-01 9.857743109416341465e-01 5.518450666289034627e-03
2.479672892502160053e+00 9.494919712344954688e-01 9.748330073097525306e-01 9.861066323077087858e-01 4.993654033608550986e-03
2.508415059277541381e+00 9.600190013781981779e-01 9.763727849365466671e-01 9.864310020392426104e-01 4.451047477144995032e-03
2.537490379733571721e+00 9.663585999606315591e-01 9.780507213128287747e-01 9.867476191659261264e-01 3.844709492034296093e-03
2.566902715491951703e+00 9.870898697718198944e-01 9.799360144184469101e-01 9.870566773263100835e-01 3.144371741011119190e-03
2.596655972934872381e+00 1.093467590941352041e+00 9.820025943824532977e-01 9.873583649328849798e-01 2.362174714277488156e-03
2.626754103723838440e+00 9.201433610023110887e-01 9.842719064625357062e-01 9.876528653312317552e-01 1.489238575454108126e-03
2.657201105324506596e+00 9.612542895301834367e-01 9.867057320975626267e-01 9.879403569534979113e-01 5.430753743632221308e-04
2.688001021537607560e+00 9.495123341802381711e-01 9.891806961446943935e-01 9.882210134664375367e-01 4.215480569704855088e-04
2.719157943036019098e+00 9.781780757163903717e-01 9.916074245016651689e-01 9.884950039142452738e-01 1.365291189290297226e-03
2.750676007908067433e+00 1.084155656428707593e+00 9.939760637382791808e-01 9.887624928563967242e-01 2.283942354287065574e-03
2.782559402207125832e+00 9.148262132605405883e-01 9.960086039963356175e-01 9.890236405007033493e-01 3.056417477764628281e-03
2.814812360507581435e+00 1.046058295814264572e+00 9.976124844395646285e-01 9.892786028317797076e-01 3.643259606887616804e-03
2.847439166467247595e+00 1.059665926448607021e+00 9.986388522153365477e-01 9.895275317351057698e-01 3.980576214444909305e-03
2.880444153396297668e+00 9.763402697253193985e-01 9.989712437142612700e-01 9.897705751168683896e-01 4.018448319479857485e-03
2.913831704832788638e+00 1.105114103270156134e+00 9.985016322491720997e-01 9.900078770197417999e-01 3.710129062839304451e-03
2.947606255124858521e+00 9.247737866751117863e-01 9.972062115550347494e-01 9.902395777347805517e-01 3.044694888256576498e-03
2.981772290019673477e+00 9.771038676720860128e-01 9.949889311830387717e-01 9.904658139095718905e-01 1.978759048519178332e-03
3.016334347259197468e+00 9.588030952912474092e-01 9.918350648020900495e-01 9.906867186527923419e-01 5.031172478331886241e-04
3.051297017182871052e+00 1.091221812358662557e+00 9.879499587499079860e-01 9.909024216353150560e-01 1.295942338423501042e-03
3.086664943337274369e+00 9.832514257382317657e-01 9.834115195541222043e-01 9.911130491880015825e-01 3.387902928122986379e-03
3.122442823092857811e+00 1.060753181166598225e+00 9.783348768372548410e-01 9.913187243962988671e-01 5.725773327042527581e-03
3.158635408267818967e+00 9.807406888074844398e-01 9.732777197044870654e-01 9.915195671917707010e-01 8.064507621654861541e-03
3.195247505759213791e+00 9.451336305988180531e-01 9.683776365206112624e-01 9.917156944406773089e-01 1.034243484079833478e-02
3.232283978181380579e+00 9.132529276107862470e-01 9.639022653914309791e-01 9.919072200297147646e-01 1.243805051116452301e-02
3.269749744511767808e+00 9.240225903005622188e-01 9.601939533695550422e-01 9.920942549490223694e-01 1.419396795570632142e-02
3.307649780744242651e+00 9.068072654197865123e-01 9.573572300330149831e-01 9.922769073725552502e-01 1.555886295617402160e-02
3.345989120549974771e+00 9.698524984951124583e-01 9.555897587016803918e-01 9.924552827359292007e-01 1.643946112075453381e-02
3.384772855945982872e+00 8.731874762041841320e-01 9.546805166739972259e-01 9.926294838118172592e-01 1.692911130753090715e-02
3.424006137971425723e+00 9.412983359211619661e-01 9.546837589636475441e-01 9.927996107829994976e-01 1.700206380004323087e-02
3.463694177371734462e+00 1.002834244016149290e+00 9.553920064411218771e-01 9.929657613131468441e-01 1.675267042872131615e-02
3.503842245290675894e+00 1.018789504941746360e+00 9.566018637139496184e-01 9.931280306154213200e-01 1.627401718284478618e-02
3.544455673970435594e+00 9.758659240772638022e-01 9.583033818380641833e-01 9.932865115189628558e-01 1.557151717607332779e-02
3.585539857459817181e+00 9.106501455981107496e-01 9.602368287496505506e-01 9.934412945333612743e-01 1.476384961808784209e-02
3.627100252330648367e+00 1.006852737013826271e+00 9.623923920471443294e-01 9.935924679111514113e-01 1.385610946650197607e-02
3.669142378402494131e+00 9.662688376189495498e-01 9.645751865207389253e-01 9.937401177084310699e-01 1.293673722384408933e-02
3.711671819475766743e+00 8.615498596449657764e-01 9.668838002104512830e-01 9.938843278436526596e-01 1.196155859771657129e-02
3.754694224073336972e+00 9.666325456973909880e-01 9.692540413718295778e-01 9.940251801546498012e-01 1.095976536592515108e-02
3.798215306190736218e+00 1.014125871032821591e+00 9.716156148261904102e-01 9.941627544539730632e-01 9.963002865614845743e-03
3.842240846055060999e+00 9.410862605674210624e-01 9.736933575508341931e-01 9.942971285825794592e-01 9.093977925070198878e-03
3.886776690892667752e+00 1.038319303365507817e+00 9.754577601646929885e-01 9.944283784619378785e-01 8.365041405435116179e-03
3.931828755705770284e+00 1.026299446847373620e+00 9.766230186674608182e-01 9.945565781446044085e-01 7.902537984954710951e-03
3.977403024058036696e+00 9.792446991280356894e-01 9.771782180074940483e-01 9.946817998633208369e-01 7.710393855908197029e-03
4.023505548869293236e+00 9.529367519727746094e-01 9.770193862215406089e-01 9.948041140786778591e-01 7.834391489810996895e-03
4.070142453219438572e+00 1.019190181854934041e+00 9.761262619783490635e-01 9.949235895254067152e-01 8.283730748509068528e-03
4.117319931161679492e+00 9.391182847583915416e-01 9.745847888983971696e-01 9.950402932573252368e-01 9.021038737374489913e-03
4.165044248545185290e+00 1.000547220489871769e+00 9.724701651911829003e-01 9.951542906909964792e-01 1.001413353756304761e-02
4.213321743847289191e+00 9.937788254362315277e-01 9.700212430452441748e-01 9.952656456481401293e-01 1.115776821904367402e-02
4.262158829015325168e+00 9.948352700253788594e-01 9.674781028507615233e-01 9.953744203968322157e-01 1.234533152855899103e-02
4.311561990318228510e+00 9.931958995401123369e-01 9.650696795971938080e-01 9.954806756915379751e-01 1.347416266206071835e-02
