# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.548005671282496776e-01 9.277205864607315222e-01 4.600825617776470589e-01 3.045814210746554118e-01
3.044272212064302874e-01 9.945827412722505478e-01 9.319211821170216847e-01 4.640924797756985631e-01 3.027746520459220214e-01
3.079558712914226559e-01 9.448542174081702161e-01 9.359171834650714672e-01 4.681239220094465248e-01 3.008765860518018975e-01
3.115254223555488089e-01 9.176275316901260082e-01 9.393025492527454778e-01 4.721767101951629408e-01 2.987009390246784246e-01
3.151363484866479547e-01 1.013114834965326283e+00 9.418257468131707721e-01 4.762506576501829292e-01 2.961349702364570180e-01
3.187891292677645927e-01 9.767270646929760991e-01 9.434190276278603404e-01 4.803455691218159185e-01 2.931508422261591695e-01
3.224842498408442282e-01 9.566860264140744086e-01 9.441102774508217665e-01 4.844612406137116523e-01 2.897636883382855855e-01
3.262222009711669979e-01 9.863760333290730875e-01 9.441767949883380640e-01 4.885974592096475333e-01 2.861021183430647596e-01
3.300034791125285305e-01 9.778872474240940527e-01 9.439014817617124020e-01 4.927540028947058337e-01 2.822965068936539312e-01
3.338285864731760921e-01 9.382992753095550365e-01 9.434762769394503534e-01 4.969306403738040778e-01 2.784352087569165746e-01
3.376980310825091203e-01 8.553167553718434846e-01 9.431397497429255816e-01 5.011271308875464570e-01 2.746281331301830275e-01
3.416123268585528616e-01 8.316112944348996727e-01 9.430804006763562342e-01 5.053432240253598051e-01 2.709622725655073672e-01
3.455719936762139399e-01 8.650256523924737539e-01 9.431928870418671007e-01 5.095786595358793303e-01 2.673892848844782177e-01
3.495775574363275129e-01 1.022763199324085104e+00 9.433825070389321166e-01 5.138331671345467422e-01 2.638656850741785687e-01
3.536295501355042892e-01 1.053913136743405810e+00 9.434937767157274280e-01 5.181064663083856381e-01 2.603200273034909085e-01
3.577285099367873422e-01 9.760394023722633872e-01 9.433135872890837659e-01 5.223982661179141784e-01 2.566543631585845309e-01
3.618749812411280464e-01 9.852831276005381556e-01 9.428285146172613596e-01 5.267082649961596363e-01 2.528625754510917534e-01
3.660695147596902399e-01 9.735421183604643369e-01 9.419677162737074561e-01 5.310361505447336317e-01 2.489119317304705759e-01
3.703126675869927165e-01 9.263425324587630794e-01 9.408969367185688881e-01 5.353815993269305240e-01 2.448786138762756304e-01
3.746050032748993175e-01 9.049281340153788600e-01 9.397447842241927196e-01 5.397442766578071094e-01 2.408218781119327023e-01
3.789470919074667821e-01 9.141395770410998267e-01 9.388020273845160135e-01 5.441238363912044296e-01 2.368762673779959138e-01
3.833395101766601254e-01 8.981548013465240343e-01 9.384448526669537660e-01 5.485199207036689506e-01 2.332163520137055246e-01
3.877828414589457595e-01 9.400320775184424216e-01 9.388269939873205017e-01 5.529321598752316991e-01 2.299137180330964869e-01
3.922776758927719598e-01 9.437104057629930320e-01 9.400233049243151839e-01 5.573601720670010584e-01 2.270026890993368518e-01
3.968246104569481680e-01 8.907842906413512285e-01 9.420941594274504505e-01 5.618035630955284798e-01 2.245098220902053965e-01
4.014242490499321803e-01 8.937373519697778823e-01 9.450066170538407029e-01 5.662619262038983692e-01 2.224174875867403200e-01
4.060772025700365440e-01 9.862894370739770933e-01 9.485263590555425006e-01 5.707348418295010717e-01 2.206150183406121734e-01
4.107840889965646558e-01 9.265079276119801976e-01 9.521621394703584373e-01 5.752218773684404374e-01 2.188755135873721169e-01
4.155455334718875515e-01 9.655358122234041218e-01 9.557414673487968360e-01 5.797225869365296713e-01 2.171202079010128849e-01
4.203621683844713797e-01 1.005734674483184765e+00 9.588526766419408487e-01 5.842365111268283950e-01 2.151631907483081141e-01
4.252346334528682159e-01 9.687724472088048433e-01 9.612525172327187617e-01 5.887631767636727353e-01 2.128968501622322818e-01
4.301635758106794882e-01 1.034556756527599264e+00 9.628559344071196957e-01 5.933020966531474816e-01 2.102854283712450312e-01
4.351496500925050026e-01 9.978781913246345114e-01 9.634776467357216712e-01 5.978527693299531265e-01 2.072473979212465789e-01
4.401935185208874501e-01 9.820037357816294721e-01 9.631191418515444580e-01 6.024146788006128350e-01 2.037844688813088556e-01
4.452958509942655518e-01 9.030308892452849623e-01 9.619796031845201378e-01 6.069872942829726004e-01 1.999862634737029632e-01
4.504573251759458330e-01 9.651797832053216064e-01 9.603413814689930605e-01 6.115700699419361897e-01 1.959794201614598330e-01
4.556786265841064054e-01 1.017839375724299167e+00 9.583895304924504588e-01 6.161624446213872508e-01 1.918468364676579885e-01
4.609604486828433600e-01 9.700736835180848727e-01 9.564693819871076252e-01 6.207638415722378511e-01 1.877446600919990549e-01
4.663034929742731483e-01 9.014343397789854606e-01 9.547972485812358245e-01 6.253736681765535987e-01 1.837715678397238428e-01
4.717084690917017209e-01 8.931546132279880590e-01 9.536221071962309725e-01 6.299913156676950621e-01 1.800417476642090231e-01
4.771760948938745805e-01 9.745743409367753074e-01 9.529014078936975940e-01 6.346161588464203085e-01 1.765368425280562648e-01
4.827070965603182939e-01 9.804351161225933753e-01 9.527195599737534604e-01 6.392475557928887220e-01 1.732960055204712801e-01
4.883022086877880086e-01 8.179142250690992766e-01 9.528611734325935778e-01 6.438848475745078126e-01 1.702214259203897739e-01
4.939621743878320759e-01 9.717201053894066742e-01 9.532225910587679429e-01 6.485273579495627327e-01 1.672660250306426677e-01
4.996877453854883799e-01 1.027586065462848586e+00 9.536214833716560868e-01 6.531743930665667719e-01 1.643468759832921733e-01
5.054796821191240852e-01 9.760490654414601952e-01 9.538343540864807624e-01 6.578252411592693250e-01 1.613624266757168746e-01
5.113387538414325695e-01 1.029662010441689590e+00 9.537619326562972732e-01 6.624791722372611602e-01 1.582677555325001095e-01
5.172657387216018643e-01 9.971470782787044129e-01 9.533119622272455684e-01 6.671354377721090412e-01 1.550210319276023041e-01
5.232614239486661489e-01 9.049770514826638301e-01 9.526364022868316628e-01 6.717932703789555315e-01 1.516915237928775362e-01
5.293266058360561743e-01 8.964421058576452772e-01 9.517383109638740679e-01 6.764518834935192571e-01 1.482806412568740406e-01
5.354620899273607737e-01 9.778117298400713642e-01 9.508758636324761149e-01 6.811104710444235710e-01 1.449062667555492956e-01
5.416686911033151697e-01 9.223389544350211189e-01 9.501342515335392536e-01 6.857682071207895635e-01 1.416076273890988502e-01
5.479472336900287344e-01 9.407842053706089169e-01 9.497091013975380580e-01 6.904242456350202506e-01 1.384745659225713466e-01
5.542985515684668574e-01 9.525718029223678718e-01 9.497964255315509696e-01 6.950777199807062212e-01 1.355971629644932563e-01
5.607234882852032420e-01 1.007466547839674265e+00 9.503256141445028948e-01 6.997277426855796900e-01 1.329433418832926539e-01
5.672228971644543982e-01 8.551177282172621741e-01 9.514208824226801919e-01 7.043734050594447904e-01 1.305697293734975895e-01
5.737976414214134291e-01 9.558140061223743267e-01 9.527305020117149414e-01 7.090137768370081695e-01 1.283153954999351753e-01
5.804485942768977669e-01 9.416681010579206479e-01 9.541297380338148448e-01 7.136479058155351662e-01 1.261234363195455899e-01
5.871766390733255125e-01 9.139118234076458736e-01 9.555897394429690994e-01 7.182748174872534141e-01 1.239808374477556902e-01
5.939826693920355893e-01 1.018881237438121090e+00 9.566585028942063973e-01 7.228935146664270395e-01 1.216826073655305623e-01
6.008675891719686968e-01 1.011312749934392796e+00 9.573041300233312567e-01 7.275029771110211874e-01 1.192151576649902178e-01
6.078323128297229427e-01 9.821770632942055101e-01 9.574866755102738880e-01 7.321021611388748296e-01 1.165610501162172297e-01
6.148777653810023613e-01 9.774925102825139378e-01 9.571939273167160422e-01 7.366899992383040274e-01 1.137151604424033596e-01
6.220048825634711953e-01 1.023548924790014691e+00 9.565877999929535136e-01 7.412653996730464989e-01 1.107511088557342066e-01
6.292146109610343707e-01 9.161157367879951829e-01 9.559627206659140342e-01 7.458272460814682203e-01 1.078027118988480609e-01
6.365079081295571539e-01 9.265638336453566604e-01 9.555624659679106125e-01 7.503743970699432442e-01 1.049810751293888816e-01
6.438857427240419762e-01 9.144822971152994917e-01 9.556053152325866273e-01 7.549056858003196924e-01 1.023858602973387183e-01
6.513490946272803006e-01 9.133547008180615823e-01 9.563708221211927318e-01 7.594199195713841055e-01 1.001443332830892347e-01
6.588989550799949635e-01 9.514050420797810492e-01 9.579654048127563826e-01 7.639158793942352199e-01 9.830428787258017886e-02
6.665363268124913088e-01 8.602208047820794068e-01 9.604032149200554258e-01 7.683923195614722479e-01 9.687058993870559243e-02
6.742622241778342129e-01 1.083443172538100630e+00 9.634434723969367287e-01 7.728479672101096210e-01 9.573216965500966347e-02
6.820776732865685421e-01 9.556514123580533981e-01 9.669295185867432529e-01 7.772815218781203850e-01 9.481647519664233859e-02
6.899837121430018039e-01 8.939209712240637762e-01 9.704527642285396549e-01 7.816916550545150999e-01 9.393892573674336721e-02
6.979813907830659803e-01 1.003035539428150713e+00 9.737032607779978477e-01 7.860770097228573228e-01 9.296152967670037737e-02
7.060717714137773049e-01 1.022254198751120891e+00 9.763722306825129982e-01 7.904361998981193072e-01 9.174859743181940086e-02
7.142559285543126357e-01 1.052470616766113976e+00 9.781607193042677340e-01 7.947678101567766662e-01 9.016994965014925312e-02
7.225349491787214085e-01 1.025496724658842895e+00 9.790480896879255601e-01 7.990703951600406363e-01 8.821898361563583479e-02
7.309099328602910450e-01 1.018357344383389540e+00 9.790720728831494579e-01 8.033424791701263556e-01 8.591393069096202317e-02
7.393819919175865785e-01 9.516569131083185695e-01 9.785083571491782761e-01 8.075825555594507987e-01 8.337760993139947674e-02
7.479522515621821466e-01 9.571976364126675296e-01 9.774615733254756744e-01 8.117890863126565604e-01 8.065648473727110579e-02
7.566218500481054487e-01 9.805662602492984936e-01 9.763281384752002801e-01 8.159605015213527990e-01 7.792666994756249077e-02
7.653919388230148169e-01 9.586869381156831738e-01 9.753422215269236251e-01 8.200951988714638707e-01 7.529275537916294003e-02
7.742636826811269968e-01 9.131269703846953689e-01 9.746998077348256739e-01 8.241915431230767419e-01 7.284272640144488775e-02
7.832382599179196214e-01 9.551152465327794605e-01 9.746458066646604967e-01 8.282478655826741587e-01 7.068649324658918265e-02
7.923168624866253618e-01 1.011420094864551533e+00 9.751960526606144875e-01 8.322624635676381111e-01 6.883162703760567491e-02
8.015006961565405152e-01 9.503482998027263928e-01 9.763280084669004877e-01 8.362335998629114586e-01 6.726813482245867781e-02
8.107909806731686819e-01 9.179715866985151962e-01 9.776596029320866466e-01 8.401595021696982579e-01 6.582592682557533714e-02
8.201889499202202893e-01 1.027336473508994708e+00 9.792784459503146577e-01 8.440383625460839978e-01 6.454400945730669192e-02
8.296958520834906148e-01 1.018278749280028705e+00 9.809131752440306551e-01 8.478683368394570596e-01 6.330215076024187093e-02
8.393129498166364000e-01 1.009787880977117913e+00 9.823498491442885783e-01 8.516475441106072797e-01 6.200628440698686267e-02
8.490415204088747059e-01 9.893061029832125319e-01 9.835813815794314241e-01 8.553740660493793779e-01 6.065422047724087357e-02
8.588828559546249908e-01 9.633678135954956145e-01 9.844241017012298478e-01 8.590459463817537999e-01 5.916584516380794107e-02
8.688382635251183927e-01 9.442734992770078772e-01 9.848048497551010749e-01 8.626611902682305155e-01 5.750991837757114811e-02
8.789090653419954213e-01 1.094728920424859808e+00 9.849486545446435315e-01 8.662177636933831026e-01 5.578650563503934762e-02
8.890965989529158175e-01 9.909812480575127536e-01 9.848854115072026572e-01 8.697135928464546639e-01 5.400944680113192731e-02
8.994022174092044519e-01 9.419535667016005753e-01 9.844043875709037605e-01 8.731465634928623487e-01 5.208639166192360198e-02
9.098272894455557980e-01 9.547667569659061826e-01 9.836298016726646720e-01 8.765145203364755888e-01 5.007256335848112028e-02
9.203731996618220723e-01 9.042732881388986232e-01 9.826318651220766753e-01 8.798152663725307132e-01 4.799934998285067256e-02
9.310413487069075789e-01 1.023219368985061939e+00 9.813345858129637334e-01 8.830465622310460505e-01 4.583350110827500573e-02
9.418331534647951253e-01 1.089266557680659497e+00 9.797690316899020369e-01 8.862061255105947444e-01 4.358896068315442490e-02
9.527500472427290479e-01 1.055141707712191401e+00 9.779188696646380352e-01 8.892916301022946168e-01 4.125862142963707818e-02
9.637934799615786030e-01 9.397690252195399774e-01 9.759360612393525036e-01 8.923007055038705282e-01 3.891012929381067187e-02
9.749649183484085935e-01 9.260534651366351122e-01 9.737315733777300863e-01 8.952309361236430174e-01 3.650417077818118861e-02
9.862658461312820979e-01 9.161018928366515546e-01 9.715389347737449777e-01 8.980798605742965623e-01 3.414525234083042038e-02
9.976977642363201726e-01 9.787639407748506271e-01 9.694964331393735035e-01 9.008449709562742491e-01 3.189615720821453726e-02
1.009262190987048502e+00 1.056308454319667467e+00 9.676990358682435733e-01 9.035242322031336037e-01 2.980050367788281834e-02
1.020960662306047650e+00 9.488818728726179375e-01 9.661033443847800717e-01 9.061193723415390533e-01 2.783817003554375433e-02
1.032794731918952547e+00 8.132321628863991014e-01 9.647739287702994382e-01 9.086336831422061611e-01 2.603672683288931269e-02
1.044765971560805307e+00 1.017879653017371933e+00 9.637869979615594218e-01 9.110702969905828397e-01 2.442917526435701633e-02
1.056875971184805030e+00 1.108787143787599794e+00 9.630067260624863845e-01 9.134321895171737538e-01 2.295300828127134693e-02
1.069126339173477103e+00 9.022129194650509998e-01 9.625421180822121281e-01 9.157221895529081834e-01 2.165600404672702109e-02
1.081518702552289213e+00 9.246853347736946338e-01 9.622498668426342494e-01 9.179429883149607949e-01 2.047215083001306668e-02
1.094054707205743604e+00 9.890347935967657156e-01 9.622329458474505604e-01 9.200971478928405833e-01 1.944653812603592408e-02
1.106736018095974439e+00 9.326920521977647427e-01 9.626074269397015826e-01 9.221871090973181584e-01 1.863016103870119775e-02
1.119564319483879355e+00 1.000102871275923899e+00 9.631435407442293650e-01 9.242151987283597769e-01 1.791791019734181520e-02
1.132541315152812755e+00 9.676996099309838062e-01 9.639725210437782854e-01 9.261836363125772742e-01 1.736755043141561053e-02
1.145668728634872569e+00 9.760814976248494146e-01 9.651889947319288732e-01 9.280945403556652984e-01 1.702014347476164466e-02
1.158948303439811811e+00 8.233799208810123060e-01 9.667803465146171948e-01 9.299499341508543626e-01 1.686824513075691964e-02
1.172381803286599800e+00 9.866342849730048714e-01 9.684138849343736366e-01 9.317517511804154218e-01 1.676078998492550737e-02
1.185971012337670549e+00 1.025110975569663019e+00 9.701566928483364993e-01 9.335018401437336077e-01 1.672670572614043741e-02
1.199717735435885446e+00 1.060284120281009379e+00 9.717828240426229502e-01 9.352019696422917416e-01 1.666380594714172644e-02
1.213623798344241722e+00 9.377245103052205266e-01 9.731045792095052160e-01 9.368538325490942675e-01 1.648767848055383844e-02
1.227691047988360484e+00 9.271732777764206679e-01 9.741906257803428781e-01 9.384590500875233943e-01 1.622861941128560248e-02
1.241921352701784720e+00 1.034192526015479618e+00 9.750099500023088339e-01 9.400191756423557088e-01 1.587233475628838444e-02
1.256316602474121469e+00 1.035209795114031328e+00 9.752962624860895824e-01 9.415356983236344846e-01 1.529976898393900497e-02
1.270878709202059476e+00 9.896532851581807400e-01 9.753397530221905587e-01 9.430100463022479396e-01 1.463960611369794287e-02
1.285609606943296512e+00 8.688901735871744636e-01 9.752975734173805478e-01 9.444435899344365559e-01 1.396112033777674281e-02
1.300511252173409904e+00 9.657043845981444496e-01 9.751391015702730591e-01 9.458376446909431134e-01 1.324997621890998227e-02
1.315585624045705115e+00 1.088699184048210533e+00 9.749811215895258787e-01 9.471934739051917074e-01 1.255750947080348442e-02
1.330834724654076151e+00 9.269915927869127881e-01 9.749643600684696487e-01 9.485122913536634393e-01 1.194577721285328131e-02
1.346260579298911075e+00 9.108101591690543897e-01 9.750631598420046453e-01 9.497952636805349069e-01 1.140274852445067461e-02
1.361865236756082842e+00 9.845554166396807139e-01 9.752850512883748380e-01 9.510435126776601855e-01 1.093118012740728132e-02
1.377650769549054965e+00 1.054386619623632670e+00 9.756597300394116434e-01 9.522581174300572826e-01 1.054369658177131165e-02
1.393619274224143556e+00 8.884604805435145636e-01 9.762893516460523502e-01 9.534401163362604681e-01 1.028513142986493649e-02
1.409772871628967694e+00 1.034447987735118701e+00 9.770006168940219560e-01 9.545905090121378223e-01 1.007772584776587578e-02
1.426113707194129887e+00 1.040115524401923564e+00 9.779769229830647115e-01 9.557102580861016605e-01 1.000235947686284495e-02
1.442643951218158804e+00 9.372087751020719004e-01 9.792786823760505355e-01 9.568002908930195449e-01 1.008500190109528141e-02
1.459365799155757593e+00 9.565538144231117146e-01 9.810486027712715940e-01 9.578615010735695989e-01 1.038780538671763530e-02
1.476281471909391074e+00 9.939909757285011471e-01 9.833309093512002663e-01 9.588947500852718075e-01 1.092874980498987486e-02
1.493393216124253353e+00 9.224116614425862393e-01 9.861230677272897482e-01 9.599008686309455918e-01 1.170473340936247983e-02
1.510703304486655574e+00 9.985588108452576606e-01 9.894876885621329832e-01 9.608806580099278349e-01 1.274094361572119215e-02
1.528214036025870914e+00 9.458767377109185137e-01 9.932284984934167671e-01 9.618348913969811953e-01 1.394864474673217052e-02
1.545927736419478560e+00 9.689927411716362515e-01 9.970854257559231826e-01 9.627643150534590522e-01 1.521238354967020291e-02
1.563846758302247730e+00 1.024984351993303733e+00 1.000790478729929545e+00 9.636696494749754649e-01 1.641498372854155105e-02
1.581973481578601515e+00 1.053874594439867085e+00 1.003985902364777250e+00 9.645515904795007867e-01 1.740215314470145228e-02
1.600310313738701806e+00 1.084040438287909192e+00 1.006531615224083076e+00 9.654108102395551061e-01 1.811526311133137418e-02
1.618859690178199306e+00 9.973249735751263945e-01 1.008112356704321533e+00 9.662479582618752616e-01 1.842034880158814961e-02
1.637624074521689010e+00 1.024992429662046067e+00 1.008717570961759069e+00 9.670636623177326641e-01 1.831452105530747762e-02
1.656605958949915136e+00 1.046095492917278102e+00 1.008123344112061393e+00 9.678585293268349155e-01 1.770178972038274554e-02
1.675807864530768798e+00 1.044370453485028882e+00 1.006764201119751290e+00 9.686331461975468127e-01 1.676843802316627108e-02
1.695232341554121502e+00 1.025997729648192358e+00 1.004470675674649982e+00 9.693880806259975724e-01 1.543958712504565380e-02
1.714881969870540868e+00 9.700536564801087724e-01 1.001596171763231347e+00 9.701238818564419386e-01 1.386546005072605836e-02
1.734759359233932541e+00 9.143237358321895103e-01 9.983383663798762742e-01 9.708410814051036120e-01 1.212961613545189207e-02
1.754867149648152047e+00 9.634753360857916116e-01 9.947605889008900304e-01 9.715401937495860007e-01 1.025779818953741727e-02
1.775208011717636092e+00 1.030156632999214450e+00 9.911421221089292688e-01 9.722217169857734209e-01 8.370615525486842928e-03
1.795784647002096834e+00 1.102279743955538738e+00 9.877709501953036986e-01 9.728861334540543915e-01 6.594236212039082320e-03
1.816599788375328650e+00 1.022869749481806867e+00 9.845125137688949257e-01 9.735339103365554525e-01 4.870157107664884778e-03
1.837656200388172456e+00 8.946855642371045469e-01 9.817762151946355376e-01 9.741655002269788977e-01 3.379761440839355261e-03
1.858956679635688225e+00 1.001709599286559893e+00 9.795706627699125590e-01 9.747813416745321202e-01 2.128562186106261554e-03
1.880504055128583429e+00 9.486730580973213867e-01 9.779941468419500739e-01 9.753818597033441229e-01 1.161581346310811046e-03
1.902301188668945819e+00 8.940633125315783358e-01 9.770820903094431520e-01 9.759674663086861379e-01 4.957120558885039349e-04
1.924350975230332272e+00 8.943322861993728834e-01 9.766086598082701631e-01 9.765385609312107196e-01 3.117384617439072317e-05
1.946656343342263229e+00 1.080050435185083701e+00 9.765442915617301711e-01 9.770955309103805941e-01 2.450812180692696395e-04
1.969220255479173565e+00 8.936870005212411705e-01 9.764257039177861586e-01 9.776387519181539698e-01 5.392044453228977486e-04
1.992045708453871189e+00 1.070025892988797134e+00 9.760410844432670929e-01 9.781685883739623666e-01 9.456135595004615734e-04
2.015135733815558439e+00 1.026466563879563809e+00 9.751376447819988247e-01 9.786853938419211030e-01 1.577184323057175333e-03
2.038493398252464228e+00 1.052524746280798063e+00 9.737354893409606582e-01 9.791895114111905940e-01 2.425754031964652297e-03
2.062121803999144465e+00 9.953306984238217137e-01 9.715802437366195532e-01 9.796812740603264569e-01 3.606131673755867770e-03
2.086024089248504687e+00 9.110159316435566534e-01 9.688977072806611579e-01 9.801610050064217816e-01 5.019492201124674605e-03
2.110203428568596440e+00 9.723007873031669357e-01 9.657726700599443825e-01 9.806290180397954082e-01 6.629829071639075158e-03
2.134663033324245340e+00 1.058262006669933974e+00 9.625014545597893045e-01 9.810856178449325338e-01 8.305514751277746563e-03
2.159406152103567678e+00 8.419211038725646912e-01 9.594297111171564696e-01 9.815311003083542207e-01 9.890901651572166567e-03
2.184436071149428393e+00 9.211168959073373630e-01 9.567534759486483464e-01 9.819657528140406377e-01 1.129629281112592976e-02
2.209756114795903059e+00 9.091575790010270053e-01 9.547590406880122060e-01 9.823898545270104421e-01 1.239008928070778684e-02
2.235369645909796699e+00 9.593675924223787899e-01 9.533328014135840078e-01 9.828036766656151890e-01 1.322223641411187506e-02
2.261280066337279404e+00 1.024227776339064810e+00 9.525478096102066861e-01 9.832074827630878922e-01 1.375839241863681915e-02
2.287490817355704031e+00 9.172055681217430312e-01 9.524478612320327331e-01 9.836015289188404509e-01 1.397798422795331307e-02
2.314005380130653933e+00 1.003884707449574254e+00 9.529127327509997469e-01 9.839860640399948899e-01 1.393581766751816713e-02
2.340827276178294447e+00 9.027589573665285583e-01 9.537658162584236043e-01 9.843613300735940541e-01 1.371279150992785016e-02
2.367960067833078774e+00 9.168986018485353329e-01 9.551205000675673240e-01 9.847275622299183073e-01 1.325792729097180142e-02
2.395407358720879287e+00 9.056930443648215645e-01 9.566851260094431098e-01 9.850849891973145755e-01 1.270467945279813403e-02
2.423172794237600680e+00 1.111985367848747908e+00 9.585797780795775047e-01 9.854338333489187640e-01 1.199920602302031319e-02
2.451260062033339793e+00 9.102062172629193926e-01 9.606924932216158730e-01 9.857743109416341465e-01 1.119309917824285773e-02
2.479672892502160053e+00 9.678004040762276938e-01 9.630675697894570675e-01 9.861066323077087858e-01 1.026712103645503749e-02
2.508415059277541381e+00 9.314197782338409226e-01 9.655683925434231929e-01 9.864310020392426104e-01 9.283672139834230758e-03
2.537490379733571721e+00 9.404470995365967756e-01 9.682155940247429982e-01 9.867476191659261264e-01 8.234014115766498387e-03
2.566902715491951703e+00 1.024113816439612190e+00 9.708956616211301682e-01 9.870566773263100835e-01 7.169530331226022651e-03
2.596655972934872381e+00 9.294084429894070576e-01 9.736745134949894576e-01 9.873583649328849798e-01 6.061007637797082709e-03
2.626754103723838440e+00 1.028755472623730904e+00 9.763632738533678523e-01 9.876528653312317552e-01 4.992893069208169561e-03
2.657201105324506596e+00 9.990545136302410034e-01 9.789641774848173439e-01 9.879403569534979113e-01 3.963926267493848681e-03
2.688001021537607560e+00 9.107225996152464864e-01 9.814261295617201508e-01 9.882210134664375367e-01 2.996467973629209428e-03
2.719157943036019098e+00 9.907632337256614408e-01 9.836258662544348219e-01 9.884950039142452738e-01 2.144537838583169230e-03
2.750676007908067433e+00 1.028788103896329575e+00 9.857275726948439010e-01 9.887624928563967242e-01 1.335079006140353283e-03
2.782559402207125832e+00 1.027468149548809384e+00 9.876318537584901636e-01 9.890236405007033493e-01 6.115839647062082168e-04
2.814812360507581435e+00 9.896689813198652486e-01 9.894933676232152697e-01 9.892786028317797076e-01 9.427176611197432131e-05
2.847439166467247595e+00 9.718371841318851345e-01 9.913403070772355274e-01 9.895275317351057698e-01 7.948824574457723528e-04
2.880444153396297668e+00 9.907691159665512615e-01 9.934061593900002096e-01 9.897705751168683896e-01 1.592309883008943177e-03
2.913831704832788638e+00 9.766750011665671360e-01 9.955997961902606219e-01 9.900078770197417999e-01 2.446148946898136708e-03
2.947606255124858521e+00 1.015283058155169726e+00 9.982565365923390388e-01 9.902395777347805517e-01 3.501882485925659951e-03
2.981772290019673477e+00 9.118119956489358913e-01 1.001141799559551293e+00 9.904658139095718905e-01 4.656103979456026679e-03
3.016334347259197468e+00 1.043753175859032600e+00 1.004208100770594303e+00 9.906867186527923419e-01 5.887379638247925741e-03
3.051297017182871052e+00 1.012163347621106047e+00 1.007341271418903839e+00 9.909024216353150560e-01 7.145737868222643181e-03
3.086664943337274369e+00 9.492502461412021253e-01 1.010251240119063532e+00 9.911130491880015825e-01 8.306198045911095118e-03
3.122442823092857811e+00 1.032398188148183626e+00 1.012664820259741916e+00 9.913187243962988671e-01 9.252413580904280538e-03
3.158635408267818967e+00 1.063264346805856464e+00 1.014219892830523273e+00 9.915195671917707010e-01 9.830835282016080201e-03
3.195247505759213791e+00 1.127384835895782311e+00 1.014829058800556405e+00 9.917156944406773089e-01 1.000570816086005128e-02
3.232283978181380579e+00 1.018700776078733439e+00 1.014497054907811835e+00 9.919072200297147646e-01 9.779739136016684861e-03
3.269749744511767808e+00 1.047674966376408889e+00 1.013062623369351600e+00 9.920942549490223694e-01 9.083357776369222619e-03
3.307649780744242651e+00 1.041439595503891091e+00 1.010775958972951916e+00 9.922769073725552502e-01 8.022019381743064267e-03
3.345989120549974771e+00 9.738659363091954901e-01 1.007936263052654491e+00 9.924552827359292007e-01 6.722122544897975345e-03
3.384772855945982872e+00 9.468229107231453945e-01 1.004815350288964959e+00 9.926294838118172592e-01 5.299090254312580767e-03
3.424006137971425723e+00 1.043196074495670533e+00 1.001720586911516664e+00 9.927996107829994976e-01 3.885001060883952733e-03
3.463694177371734462e+00 9.770927671016563787e-01 9.987895198037839428e-01 9.929657613131468441e-01 2.539702952677730559e-03
3.503842245290675894e+00 9.808743666791361893e-01 9.962429742999403537e-01 9.931280306154213200e-01 1.360031845085206284e-03
3.544455673970435594e+00 9.484072159949255010e-01 9.940803917793481492e-01 9.932865115189628558e-01 3.469694842395747939e-04
3.585539857459817181e+00 9.204416244600031050e-01 9.923657090969980610e-01 9.934412945333612743e-01 4.704594803561687444e-04
3.627100252330648367e+00 1.042660159371361361e+00 9.908596582981660239e-01 9.935924679111514113e-01 1.196143630369628881e-03
3.669142378402494131e+00 1.100427302604796598e+00 9.895927429010458187e-01 9.937401177084310699e-01 1.816321056731253674e-03
3.711671819475766743e+00 9.860003034841161584e-01 9.882935675559830768e-01 9.938843278436526596e-01 2.449873734168216653e-03
3.754694224073336972e+00 9.522685417186442791e-01 9.869418021298300703e-01 9.940251801546498012e-01 3.105841872020050163e-03
3.798215306190736218e+00 9.513793219606733187e-01 9.854168141045036577e-01 9.941627544539730632e-01 3.837520256406739237e-03
3.842240846055060999e+00 1.039694810962730198e+00 9.838259177333256167e-01 9.942971285825794592e-01 4.597925873425971408e-03
3.886776690892667752e+00 9.673533584720203082e-01 9.822474468074362530e-01 9.944283784619378785e-01 5.352600865249292246e-03
3.931828755705770284e+00 9.696653157338310791e-01 9.807127843015975843e-01 9.945565781446044085e-01 6.087657544613496452e-03
3.977403024058036696e+00 9.981873780930775597e-01 9.795358892399784745e-01 9.946817998633208369e-01 6.663818785861576506e-03
4.023505548869293236e+00 9.697551008144675855e-01 9.787023303942093966e-01 9.948041140786778591e-01 7.086950233991525655e-03
4.070142453219438572e+00 1.000304935235573511e+00 9.784004372066960054e-01 9.949235895254067152e-01 7.273089964043421424e-03
4.117319931161679492e+00 9.244778121495765832e-01 9.786447760827545750e-01 9.950402932573252368e-01 7.215585244575094606e-03
4.165044248545185290e+00 9.443901140545206685e-01 9.796622308516723665e-01 9.951542906909964792e-01 6.814054927790077348e-03
4.213321743847289191e+00 9.368800704893204268e-01 9.811966545553822971e-01 9.952656456481401293e-01 6.182954664895423495e-03
4.262158829015325168e+00 9.682149843375196241e-01 9.831543442316610371e-01 9.953744203968322157e-01 5.364773287382062356e-03
4.311561990318228510e+00 1.001414932798045054e+00 9.853538980664793279e-01 9.954806756915379751e-01 4.440594905719416965e-03
