# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.874743919580464491e-01 9.022860041248500496e-01 4.068371428367897891e-02 1.345923625170885485e+00
2.100498241653915230e-02 8.926174475568792177e-01 9.076625259672048696e-01 4.114557816336717605e-02 1.343601236142420552e+00
2.124845352498882720e-02 8.993932632790850867e-01 9.139571070439668210e-01 4.161257387092678200e-02 1.341701235193152764e+00
2.149474673437980557e-02 9.077734784459582373e-01 9.211551967617894743e-01 4.208475587877744811e-02 1.340207994242232026e+00
2.174389475600079988e-02 9.176613841145204731e-01 9.291987178863720942e-01 4.256217917923985072e-02 1.339084746197141129e+00
2.199593068030074663e-02 9.288940036269528466e-01 9.379874478596798015e-01 4.304489928814118210e-02 1.338275330653549089e+00
2.225088798128369363e-02 9.412464155243789321e-01 9.473816099192096107e-01 4.353297224841182200e-02 1.337706630202432079e+00
2.250880052095461867e-02 9.544383159015364937e-01 9.572057933400353047e-01 4.402645463367212825e-02 1.337291604487331753e+00
2.276970255381680075e-02 9.681427444166457175e-01 9.672542989269016234e-01 4.452540355180831244e-02 1.336932804263439856e+00
2.303362873142131284e-02 9.819968196098022295e-01 9.772979533100177862e-01 4.502987664853613792e-02 1.336526231966393086e+00
2.330061410696924670e-02 9.956142470469379058e-01 9.870923533089359658e-01 4.553993211095124644e-02 1.335965408728226222e+00
2.357069413996727703e-02 1.008599280704449930e+00 9.963873935455435094e-01 4.605562867106502423e-02 1.335145509224461735e+00
2.384390470093720321e-02 1.020561737013953030e+00 1.004937804925976508e+00 4.657702560932462654e-02 1.333967433122296375e+00
2.412028207618006903e-02 1.031132585580959438e+00 1.012514300863169625e+00 4.710418275811595334e-02 1.332341692622095453e+00
2.439986297259550199e-02 1.039979574590338407e+00 1.018914807430530312e+00 4.763716050524825080e-02 1.330192006978973218e+00
2.468268452255692469e-02 1.046822296347698078e+00 1.023975159655642342e+00 4.817601979741896467e-02 1.327458504694485342e+00
2.496878428884326609e-02 1.051446063382318385e+00 1.027578594827331271e+00 4.872082214365747177e-02 1.324100440808343437e+00
2.525820026962784584e-02 1.053713952045651991e+00 1.029663377893740517e+00 4.927162961874633623e-02 1.320098339989262959e+00
2.555097090352506997e-02 1.053576382246730780e+00 1.030227961240882228e+00 4.982850486661850875e-02 1.315455476709708416e+00
2.584713507469563881e-02 1.051077641973227728e+00 1.029333211418331784e+00 5.039151110372907388e-02 1.310198603649980864e+00
2.614673211801091940e-02 1.046358835828202327e+00 1.027101420225797312e+00 5.096071212240003284e-02 1.304377841562382123e+00
2.644980182427720053e-02 1.039656839142202305e+00 1.023712040043891269e+00 5.153617229413644946e-02 1.298065651726973968e+00
2.675638444552045150e-02 1.031298973105229111e+00 1.019394319588105446e+00 5.211795657291243972e-02 1.291354829551944361e+00
2.706652070033241375e-02 1.021693279993050929e+00 1.014417238852664438e+00 5.270613049842540199e-02 1.284355487946444052e+00
2.738025177927857698e-02 1.011314467300887587e+00 1.009077323927667580e+00 5.330076019931661441e-02 1.277191043607273313e+00
2.769761935036891068e-02 1.000685799833046730e+00 1.003685042063732880e+00 5.390191239635672149e-02 1.269993278021679828e+00
2.801866556459195468e-02 9.903574418779869104e-01 9.985505230646891661e-01 5.450965440559416009e-02 1.262896614917327520e+00
2.834343306151309444e-02 9.808819778780861753e-01 9.939693256908154195e-01 5.512405414146479693e-02 1.256031831494873741e+00
2.867196497493769772e-02 9.727880580138816846e-01 9.902088811597972162e-01 5.574518011986089039e-02 1.249519494130359565e+00
2.900430493863991738e-02 9.665533119003231199e-01 9.874961245222396711e-01 5.637310146115752374e-02 1.243463470971374329e+00
2.934049709215787172e-02 9.625778351659887155e-01 9.860066987546231010e-01 5.700788789319451849e-02 1.237944914509280014e+00
2.968058608665602449e-02 9.611596657350214290e-01 9.858560150580502057e-01 5.764960975421188488e-02 1.233017118784079269e+00
3.002461709085549324e-02 9.624737153085889396e-01 9.870923977213779121e-01 5.829833799573673481e-02 1.228701633314007946e+00
3.037263579703311511e-02 9.665555944434333080e-01 9.896925416126298725e-01 5.895414418541967266e-02 1.224985958142706943e+00
3.072468842709003348e-02 9.732916568679461644e-01 9.935595572694286837e-01 5.961710050981838122e-02 1.221823055076950215e+00
3.108082173869063797e-02 9.824163840447222018e-01 9.985239485258143866e-01 6.028727977712642488e-02 1.219132796916577721e+00
3.144108303147264555e-02 9.935179330633577832e-01 1.004347922984306196e+00 6.096475541984482799e-02 1.216805349948591797e+00
3.180552015332920035e-02 1.006052284144158371e+00 1.010733431523929804e+00 6.164960149739442258e-02 1.214706357215369348e+00
3.217418150676371741e-02 1.019365959442298353e+00 1.017334226508903816e+00 6.234189269866633604e-02 1.212683672542055779e+00
3.254711605531847990e-02 1.032726760757715745e+00 1.023771989710228647e+00 6.304170434450855065e-02 1.210575297252783455e+00
3.292437333007768724e-02 1.045361415781223879e+00 1.029656205039442662e+00 6.374911239014589837e-02 1.208218098782135375e+00
3.330600343624588733e-02 1.056498463119527553e+00 1.034606966160790842e+00 6.446419342753106907e-02 1.205456845086330109e+00
3.369205705980267418e-02 1.065414183827327665e+00 1.038279378905984540e+00 6.518702468762416213e-02 1.202153069532948759e+00
3.408258547423451829e-02 1.071478943866738254e+00 1.040387736746684721e+00 6.591768404259809588e-02 1.198193284021583427e+00
3.447764054734463873e-02 1.074200991714495013e+00 1.040727321578728048e+00 6.665625000796736310e-02 1.193496078797725790e+00
3.487727474814177747e-02 1.073264600559699966e+00 1.039191609138252259e+00 6.740280174463729457e-02 1.188017682097320282e+00
3.528154115380883332e-02 1.068559492183702275e+00 1.035782900262008477e+00 6.815741906087112445e-02 1.181755600474474477e+00
3.569049345675229939e-02 1.060198757290270466e+00 1.030614960471392783e+00 6.892018241417220692e-02 1.174750024172333429e+00
3.610418597173337130e-02 1.048523008772056953e+00 1.023907067967549711e+00 6.969117291307816431e-02 1.167082767092930684e+00
3.652267364308175307e-02 1.034089266674080188e+00 1.015969819626628468e+00 7.047047231886448271e-02 1.158873624691402648e+00
3.694601205199302130e-02 1.017644052263858789e+00 1.007183964350147010e+00 7.125816304715411331e-02 1.150274180083314501e+00
3.737425742391064371e-02 1.000081316752084559e+00 9.979742622285889819e-01 7.205432816943040109e-02 1.141459267775465802e+00
3.780746663599349189e-02 9.823870779061745218e-01 9.887807873063420017e-01 7.285905141445001010e-02 1.132616506522164723e+00
3.824569722466999305e-02 9.655738939137583632e-01 9.800301549538150692e-01 7.367241716955279240e-02 1.123934519726678793e+00
3.868900739327975347e-02 9.506094602886230316e-01 9.721088981828296394e-01 7.449451048186522817e-02 1.115590647791818268e+00
3.913745601980384015e-02 9.383445542527090177e-01 9.653407443576530467e-01 7.532541705939434229e-02 1.107739092003465764e+00
3.959110266468458816e-02 9.294461532417468419e-01 9.599689910069284515e-01 7.616522327200846154e-02 1.100500485131309381e+00
4.005000757873611317e-02 9.243417125203846618e-01 9.561446733984412250e-01 7.701401615230167585e-02 1.093953838245639743e+00
4.051423171114647281e-02 9.231802182595170159e-01 9.539208375891956582e-01 7.787188339633821510e-02 1.088131657087698878e+00
4.098383671757261509e-02 9.258146916195781895e-01 9.532529952953080477e-01 7.873891336427349397e-02 1.083018761562428045e+00
4.145888496832911274e-02 9.318093115479827437e-01 9.540056913535768235e-01 7.961519508084778651e-02 1.078555002009768282e+00
4.193943955667186335e-02 9.404723143156962228e-01 9.559649684144688742e-01 8.050081823574922746e-02 1.074641683036541062e+00
4.242556430717776828e-02 9.509134465431409167e-01 9.588562679489076590e-01 8.139587318384218506e-02 1.071151125059674580e+00
4.291732378422157684e-02 9.621221895754933362e-01 9.623668978975451482e-01 8.230045094525702265e-02 1.067938461526704685e+00
4.341478330055092288e-02 9.730604850470757627e-01 9.661716324399978184e-01 8.321464320533761283e-02 1.064854526687856850e+00
4.391800892596085804e-02 9.827615594075727046e-01 9.699593832423567541e-01 8.413854231444245491e-02 1.061758565026032164e+00
4.442706749606882555e-02 9.904249642155797950e-01 9.734583633360894828e-01 8.507224128759527382e-02 1.058529505906101731e+00
4.494202662119142072e-02 9.954973904281980701e-01 9.764569513112982824e-01 8.601583380398118706e-02 1.055074697891402291e+00
4.546295469532399269e-02 9.977293874687581665e-01 9.788177102357068504e-01 8.696941420628384600e-02 1.051335273818959193e+00
4.598992090522438514e-02 9.971999282473047455e-01 9.804827703433481867e-01 8.793307749985981858e-02 1.047287693425189348e+00
4.652299523960189143e-02 9.943037791862879837e-01 9.814699525756273024e-01 8.890691935174520333e-02 1.042941446249423754e+00
4.706224849841281199e-02 9.897006677174791101e-01 9.818603713494397089e-01 8.989103608949061686e-02 1.038333345756562442e+00
4.760775230226368254e-02 9.842299273076038357e-01 9.817795282125718614e-01 9.088552469981961424e-02 1.033519253247271452e+00
4.815957910192350533e-02 9.787991254425750798e-01 9.813748377618528584e-01 9.189048282710610138e-02 1.028564385092718192e+00
4.871780218794630885e-02 9.742595118919893382e-01 9.807929558946401061e-01 9.290600877166618754e-02 1.023533534809502266e+00
4.928249570040513228e-02 9.712842834661630231e-01 9.801601774023728231e-01 9.393220148785944024e-02 1.018482552720527234e+00
4.985373463873893352e-02 9.702670092354352960e-01 9.795686083540564582e-01 9.496916058199487976e-02 1.013452259743893524e+00
5.043159487171358646e-02 9.712566046607548076e-01 9.790699207856172759e-01 9.601698631003680040e-02 1.008465637651711599e+00
5.101615314749833457e-02 9.739417448082942075e-01 9.786773828562568278e-01 9.707577957510531153e-02 1.003528665059567171e+00
5.160748710385907462e-02 9.776916708264360434e-01 9.783756297848332784e-01 9.814564192476650517e-02 9.986346065048263831e-01
5.220567527846975420e-02 9.816524774760715388e-01 9.781364100995688649e-01 9.922667554810724044e-02 9.937709841966164692e-01
5.281079711934331261e-02 9.848890871927962198e-01 9.779374601951981161e-01 1.003189832725890074e-01 9.889279602726572804e-01
5.342293299538352497e-02 9.865544765842216846e-01 9.777809261776799765e-01 1.014226685606757911e-01 9.841065279092343632e-01
5.404216420705915125e-02 9.860607896171617037e-01 9.777075678563693639e-01 1.025378355062302876e-01 9.793248312314941639e-01
5.466857299720180585e-02 9.832232122265784913e-01 9.778034770665176012e-01 1.036645888306730878e-01 9.746211478134213513e-01
5.530224256192900478e-02 9.783481009297511077e-01 9.781972088427300926e-01 1.048030338788991100e-01 9.700525643298668621e-01
5.594325706169377826e-02 9.722425258837252837e-01 9.790468719352437565e-01 1.059532766149456628e-01 9.656890923267856808e-01
5.659170163246242391e-02 9.661330052413895642e-01 9.805185307096800917e-01 1.071154236174062940e-01 9.616037960932058981e-01
5.724766239702178822e-02 9.614957434348446741e-01 9.827588741624636581e-01 1.082895820745845700e-01 9.578602964922388052e-01
5.791122647641758214e-02 9.598171722511674719e-01 9.858662337367393169e-01 1.094758597793817345e-01 9.544996274790510382e-01
5.858248200152536139e-02 9.623192921428702640e-01 9.898645584783801743e-01 1.106743651239123633e-01 9.515287355139765424e-01
5.926151812475552449e-02 9.696960818114193081e-01 9.946848934806449272e-01 1.118852070938415044e-01 9.489128521913750003e-01
5.994842503189409116e-02 9.819120840846711218e-01 1.000158294033458573e+00 1.131084952624375750e-01 9.465735159915505958e-01
6.064329395408061402e-02 9.981099649143959640e-01 1.006022919667499238e+00 1.143443397843340731e-01 9.443932038761155834e-01
6.134621717992506246e-02 1.016659578672482134e+00 1.011946223215254959e+00 1.155928513889941667e-01 9.422264570333186429e-01
6.205728806776500406e-02 1.035357962057409598e+00 1.017560709043478617e+00 1.168541413738712342e-01 9.399162206324451763e-01
6.277660105806499857e-02 1.051760919597766630e+00 1.022508958924651878e+00 1.181283215972590700e-01 9.373130884367334437e-01
6.350425168595962011e-02 1.063597511254576577e+00 1.026491091890499918e+00 1.194155044708246627e-01 9.342944671666396639e-01
6.424033659394190465e-02 1.069194999136866331e+00 1.029306307462817704e+00 1.207158029518170111e-01 9.307805066119645421e-01
6.498495354469888130e-02 1.067829824325989829e+00 1.030880358723890833e+00 1.220293305349450103e-01 9.267440364319515789e-01
6.573820143409585259e-02 1.059924673226974035e+00 1.031273001287287050e+00 1.233562012439170796e-01 9.222126612674003132e-01
6.650018030431117944e-02 1.047034467825427972e+00 1.030663311643469360e+00 1.246965296226358738e-01 9.172624498329186027e-01
6.727099135712336087e-02 1.031603026854477356e+00 1.029315305659203483e+00 1.260504307260405799e-01 9.120040966337306099e-01
6.805073696735206012e-02 1.016520758618767895e+00 1.027530287541362553e+00 1.274180201105893917e-01 9.065637795274066324e-01
6.883952069645496441e-02 1.004562031642238784e+00 1.025594788605347807e+00 1.287994138243750142e-01 9.010619188608264274e-01
6.963744730628222690e-02 9.978170050473467168e-01 1.023733336732028265e+00 1.301947283968654390e-01 8.955934458888915595e-01
7.044462277299036457e-02 9.972457811188539800e-01 1.022073801712679364e+00 1.316040808282625540e-01 8.902129001336676062e-01
7.126115430111745752e-02 1.002465877349191237e+00 1.020630310289510678e+00 1.330275885784707457e-01 8.849267431017795449e-01
7.208715033782135684e-02 1.011837041226353096e+00 1.019305447818263710e+00 1.344653695556674577e-01 8.796938955795927662e-01
7.292272058728312134e-02 1.022838349099935540e+00 1.017910237543944163e+00 1.359175421044683807e-01 8.744339699960635981e-01
7.376797602527730702e-02 1.032656907800472368e+00 1.016197604188552539e+00 1.373842249936786108e-01 8.690412985160789194e-01
7.462302891391107973e-02 1.038845464768276550e+00 1.013903037327528844e+00 1.388655374036218970e-01 8.634019448661502949e-01
7.548799281653431614e-02 1.039877496512507271e+00 1.010785375848226364e+00 1.403615989130398145e-01 8.574106430866750284e-01
7.636298261282241373e-02 1.035445978852898241e+00 1.006661314480361114e+00 1.418725294855524288e-01 8.509850672363464819e-01
7.724811451403400253e-02 1.026417148132515500e+00 1.001429204711231868e+00 1.433984494556719003e-01 8.440757971902239643e-01
7.814350607844541829e-02 1.014449477426504487e+00 9.950803095690536892e-01 1.449394795143606751e-01 8.366714351905023550e-01
7.904927622696419909e-02 1.001393875632724306e+00 9.876980945853580662e-01 1.464957406941255758e-01 8.287992180186569691e-01
7.996554525892346499e-02 9.886699032760120076e-01 9.794478582919865506e-01 1.480673543536387138e-01 8.205220043806781272e-01
8.089243486805938743e-02 9.768340340665871979e-01 9.705597643711498801e-01 1.496544421618768717e-01 8.119326707533168763e-01
8.183006815867389927e-02 9.655038927402572746e-01 9.613081184608567309e-01 1.512571260817699159e-01 8.031467655920012660e-01
8.277856966198472721e-02 9.536847180885457131e-01 9.519888217155114685e-01 1.528755283533495268e-01 7.942938779013604123e-01
8.373806535266489770e-02 9.403943765816022982e-01 9.428959318536591638e-01 1.545097714763887242e-01 7.855078117726322917e-01
8.470868266557401993e-02 9.253527997767488911e-01 9.342978874554276336e-01 1.561599781925231689e-01 7.769156271896940913e-01
8.569055051268346934e-02 9.094447048913409937e-01 9.264145590300106869e-01 1.578262714668445810e-01 7.686260748336447568e-01
8.668379930019773361e-02 8.947161945264274774e-01 9.193974707309272576e-01 1.595087744689571152e-01 7.607187263749450867e-01
8.768856094587426653e-02 8.838245835330640343e-01 9.133164086109105684e-01 1.612076105534867299e-01 7.532357193977832210e-01
8.870496889654402861e-02 8.790803076004577443e-01 9.081555991691158125e-01 1.629229032400340282e-01 7.461781244112990485e-01
8.973315814583519845e-02 8.814188317522265725e-01 9.038216079517250590e-01 1.646547761925606645e-01 7.395083869896933448e-01
9.077326525210223374e-02 8.897300581195446423e-01 9.001631877407781923e-01 1.664033531981994329e-01 7.331591749294200655e-01
9.182542835656282154e-02 9.008932274607102109e-01 8.970008429035918329e-01 1.681687581454779368e-01 7.270475340326180147e-01
9.288978720164497993e-02 9.106198279081245683e-01 8.941616067138902224e-01 1.699511150019457628e-01 7.210920000915442829e-01
9.396648314954690606e-02 9.148741430632737481e-01 8.915132193255308479e-01 1.717505477911948630e-01 7.152296563639721771e-01
9.505565920101191613e-02 9.113554335213329693e-01 8.889917819090730200e-01 1.735671805692627079e-01 7.094301374187453879e-01
9.615746001432096124e-02 9.004271199796891612e-01 8.866179166786584132e-01 1.754011374004078028e-01 7.037040979769884075e-01
9.727203192450536995e-02 8.850456103200093905e-01 8.844984304022985855e-01 1.772525423322471039e-01 6.981045935805862968e-01
9.839952296278225985e-02 8.696405460048597380e-01 8.828132021690457965e-01 1.791215193702444253e-01 6.927210548418514247e-01
9.954008287621518569e-02 8.583745666632096594e-01 8.817897138321900696e-01 1.810081924515391238e-01 6.876667968979480738e-01
1.006938631476027024e-01 8.535415261751385652e-01 8.816695421326481430e-01 1.829126854181041817e-01 6.830620122079981149e-01
1.018610170155975214e-01 8.548578469627672316e-01 8.826720628915606381e-01 1.848351219892227504e-01 6.790148826513529023e-01
1.030416994950587445e-01 8.600134772863016197e-01 8.849607023403378570e-01 1.867756257332718051e-01 6.756037857474216368e-01
1.042360673976401170e-01 8.662246766695795852e-01 8.886162463587373717e-01 1.887343200388019726e-01 6.728633682672608973e-01
1.054442793526168404e-01 8.719746101385097425e-01 8.936201130441965290e-01 1.907113280849017378e-01 6.707764445250400387e-01
1.066664958279538722e-01 8.779596949750465562e-01 8.998486251392838753e-01 1.927067728108353972e-01 6.692724789446246048e-01
1.079028791516183639e-01 8.866337613519060801e-01 9.070774316980165786e-01 1.947207768849420484e-01 6.682320681172534416e-01
1.091535935331391094e-01 9.005199380713667656e-01 9.149936041551591792e-01 1.967534626727850400e-01 6.674956740739396155e-01
1.104188050854160164e-01 9.202340257439273197e-01 9.232130426604476803e-01 1.988049522045395312e-01 6.668747329223315701e-01
1.116986818467822634e-01 9.434531818854391405e-01 9.313034034967503372e-01 2.008753671416063924e-01 6.661645065737834548e-01
1.129933938033221702e-01 9.656086804131501777e-01 9.388146421770484640e-01 2.029648287424402342e-01 6.651590677823376874e-01
1.143031129114478600e-01 9.820555527704151189e-01 9.453173790762102735e-01 2.050734578275801023e-01 6.636681879045024379e-01
1.156280131207375328e-01 9.904625987333418591e-01 9.504453848292075957e-01 2.072013747438698761e-01 6.615345336305203938e-01
1.169682703970384707e-01 9.918636063670985825e-01 9.539353700700929917e-01 2.093486993278565189e-01 6.586486848940142913e-01
1.183240627458378019e-01 9.895483002677016859e-01 9.556558622062227837e-01 2.115155508683534968e-01 6.549592254867733221e-01
1.196955702359042834e-01 9.864090590787690793e-01 9.556182228779515064e-01 2.137020480681571521e-01 6.504757384503717654e-01
1.210829750232039481e-01 9.825770936343913853e-01 9.539674261037358605e-01 2.159083090049029041e-01 6.452641896396584809e-01
1.224864613750930725e-01 9.752308597950963831e-01 9.509555229045165703e-01 2.181344510910488976e-01 6.394359436984042855e-01
1.239062156947915577e-01 9.610742928944792096e-01 9.469032713639989884e-01 2.203805910329742490e-01 6.331322735027798965e-01
1.253424265461399456e-01 9.399457791096020864e-01 9.421556021208414844e-01 2.226468447891783720e-01 6.265060898487033736e-01
1.267952846786433996e-01 9.167956636394313241e-01 9.370372710663910087e-01 2.249333275275690325e-01 6.197030574960510352e-01
1.282649830528059809e-01 9.000019178677338694e-01 9.318170366353160095e-01 2.272401535818253659e-01 6.128455723691643708e-01
1.297517168657586761e-01 8.964994258829032114e-01 9.266890567595835737e-01 2.295674364068229223e-01 6.060237500237019015e-01
1.312556835771842845e-01 9.068163589888380560e-01 9.217758786945937644e-01 2.319152885331067782e-01 5.992959596477221984e-01
1.327770829355429116e-01 9.237407605870900928e-01 9.171498693337195585e-01 2.342838215203997543e-01 5.926980091154494534e-01
1.343161170046015263e-01 9.361095327008914779e-01 9.128633578484495192e-01 2.366731459101318602e-01 5.862567913809115794e-01
1.358729901902709092e-01 9.354764569713454048e-01 9.089757293732003696e-01 2.390833711769770054e-01 5.800029163070713478e-01
1.374479092677536596e-01 9.210370790741227998e-01 9.055694842892467733e-01 2.415146056793832097e-01 5.739783793258572686e-01
1.390410834090069769e-01 8.993150690056543883e-01 9.027530783551372950e-01 2.439669566090824637e-01 5.682379694538626236e-01
1.406527242105236331e-01 8.791491051323880868e-01 9.006506443301358633e-01 2.464405299395656668e-01 5.628442300328169168e-01
1.422830457214351862e-01 8.662116285827550222e-01 8.993782253102357016e-01 2.489354303735093477e-01 5.578556556473966976e-01
1.439322644719406574e-01 8.613484825608446194e-01 8.990096583679445530e-01 2.514517612891382647e-01 5.533096755571662584e-01
1.456005995020648591e-01 8.632377511062333530e-01 8.995438212882056472e-01 2.539896246855110062e-01 5.492063485287399516e-01
1.472882723907501801e-01 8.717139866818039984e-01 9.008882119874870309e-01 2.565491211267127980e-01 5.455003730560281650e-01
1.489955072852853779e-01 8.877445844043366785e-01 9.028669304657047645e-01 2.591303496849418075e-01 5.421054651996689566e-01
1.507225309310755434e-01 9.100535866104251248e-01 9.052500314637804690e-01 2.617334078824727350e-01 5.389093886760466523e-01
1.524695727017572888e-01 9.326491415421264142e-01 9.077915643763229125e-01 2.643583916324843130e-01 5.357930418175586018e-01
1.542368646296627399e-01 9.471299256010274892e-01 9.102652597046597682e-01 2.670053951787343949e-01 5.326479312705310054e-01
1.560246414366368017e-01 9.484714853641109666e-01 9.124983128872530269e-01 2.696745110340678098e-01 5.293921702093680182e-01
1.578331405652116382e-01 9.385940254127032034e-01 9.144022722992061203e-01 2.723658299177417752e-01 5.259846750518707426e-01
1.596626022101425013e-01 9.239041842228596924e-01 9.159878409579794711e-01 2.750794406915534340e-01 5.224315761405105007e-01
1.615132693503091299e-01 9.097338084934071256e-01 9.173523913126075957e-01 2.778154302947531962e-01 5.187798339449338769e-01
1.633853877809862132e-01 8.982513905732792958e-01 9.186476468581068477e-01 2.805738836777283418e-01 5.151017232543881885e-01
1.652792061464895546e-01 8.917337151371397264e-01 9.200468550199952800e-01 2.833548837344429527e-01 5.114792428458607709e-01
1.671949759731990170e-01 8.951826749442144404e-01 9.217219109958970646e-01 2.861585112336144654e-01 5.079932438882854839e-01
1.691329517029648843e-01 9.119792982163121842e-01 9.238268245708411985e-01 2.889848447486136340e-01 5.047155008063353154e-01
1.710933907269015231e-01 9.360399043162962451e-01 9.264844081296234046e-01 2.918339605860701957e-01 5.017022857936739300e-01
1.730765534195725930e-01 9.518780154500290358e-01 9.297823677189016589e-01 2.947059327131687501e-01 4.989924273142771205e-01
1.750827031735725237e-01 9.472058681280809411e-01 9.337792891356175851e-01 2.976008326836167561e-01 4.966100951911746053e-01
1.771121064345088647e-01 9.263905749037376625e-01 9.385023095883556765e-01 3.005187295622696042e-01 4.945638015277463717e-01
1.791650327363901452e-01 9.082469982614753690e-01 9.439211680004684357e-01 3.034596898483946648e-01 4.928347158989380139e-01
1.812417547374237659e-01 9.084231444938919431e-01 9.499199362430543747e-01 3.064237773975569956e-01 4.913645404544003670e-01
1.833425482562290598e-01 9.261106546875019774e-01 9.562955228847112021e-01 3.094110533421111642e-01 4.900562982378158794e-01
1.854676923084699336e-01 9.500995417095379203e-01 9.627713892314890831e-01 3.124215760102798112e-01 4.887821569616481732e-01
1.876174691439121411e-01 9.739793975570196771e-01 9.689969257105955913e-01 3.154554008438022472e-01 4.873844319202748077e-01
1.897921642839101308e-01 9.990692109259262654e-01 9.745531779102240000e-01 3.185125803141355960e-01 4.856789516393696937e-01
1.919920665593284892e-01 1.023725833295222820e+00 9.790078188542137294e-01 3.215931638371902213e-01 4.834793520136795864e-01
1.942174681489026444e-01 1.039262456791739675e+00 9.820048906959339963e-01 3.246971976865810072e-01 4.806351102720679558e-01
1.964686646180446583e-01 1.040780747060846556e+00 9.833328664704806821e-01 3.278247249053771739e-01 4.770588496233270637e-01
1.987459549580983809e-01 1.033880803865597997e+00 9.829467678843484268e-01 3.309757852163310310e-01 4.727337777987817846e-01
2.010496416260499075e-01 1.023371646493988818e+00 9.809751988390185140e-01 3.341504149305677962e-01 4.677160228767166528e-01
2.033800305846981960e-01 1.003454561534924405e+00 9.777178311176090153e-01 3.373486468547172712e-01 4.621345632092851430e-01
2.057374313432913659e-01 9.707470473527251009e-01 9.736025265669870921e-01 3.405705101964686676e-01 4.561746523016194654e-01
2.081221569986339281e-01 9.397311706832608413e-01 9.691066063051581025e-01 3.438160304685285995e-01 4.500454322618974712e-01
2.105345242766706038e-01 9.276779159573119715e-01 9.646801974218339737e-01 3.470852293909636455e-01 4.439472314222254745e-01
2.129748535745520921e-01 9.282176688726500036e-01 9.606843538268253768e-01 3.503781247919072750e-01 4.380437336555719763e-01
2.154434690031884481e-01 9.225523191257207767e-01 9.573505154114124727e-01 3.536947305066113767e-01 4.324423858737922455e-01
2.179406984302955930e-01 9.160253129579799536e-01 9.547777351161550463e-01 3.570350562748220158e-01 4.271914225801025089e-01
2.204668735239409816e-01 9.333489724339728566e-01 9.529562345107406296e-01 3.603991076364594370e-01 4.222892487015446061e-01
2.230223297965938656e-01 9.713535176416255856e-01 9.517994095689320533e-01 3.637868858255818849e-01 4.176983919534800749e-01
2.256074066496861485e-01 9.921810466470510903e-01 9.511962439875726316e-01 3.671983876626112586e-01 4.133693611218569597e-01
2.282224474186898555e-01 9.779475279648472963e-01 9.510690711924970620e-01 3.706336054448011175e-01 4.092672642676528638e-01
2.308677994187169624e-01 9.550967081492538480e-01 9.513888265978379666e-01 3.740925268349243327e-01 4.053790141478258446e-01
2.335438139906479416e-01 9.465863936190136441e-01 9.521670152118538732e-01 3.775751347481596243e-01 4.017097465953825552e-01
2.362508465477947683e-01 9.404385448615522058e-01 9.534464234776078850e-01 3.810814072371546679e-01 3.982785336940838361e-01
2.389892566231050230e-01 9.259316578170143641e-01 9.552657898045358031e-01 3.846113173752436776e-01 3.951021655545720601e-01
2.417594079169130827e-01 9.185382395238482767e-01 9.576345180894938469e-01 3.881648331377974825e-01 3.921836051648276422e-01
2.445616683452446483e-01 9.293676283316228970e-01 9.605359044995880335e-01 3.917419172816823392e-01 3.895135587407640987e-01
2.473964100886814066e-01 9.484759328869988293e-01 9.638894936346532605e-01 3.953425272228054954e-01 3.870537123378982591e-01
2.502640096417919069e-01 9.678808620666560225e-01 9.675252772494433717e-01 3.989666149117240268e-01 3.847257641532123573e-01
2.531648478631355337e-01 9.881165193102309230e-01 9.712539148849298476e-01 4.026141267072923524e-01 3.824437732359337594e-01
2.560993100258459609e-01 1.006516550720310654e+00 9.748948321666514039e-01 4.062850032483258378e-01 3.801269762513837525e-01
2.590677858688008595e-01 1.018989280570177236e+00 9.782353346182308673e-01 4.099791793232547832e-01 3.776815440645217015e-01
2.620706696483852682e-01 1.016679599729227945e+00 9.810739320315374767e-01 4.136965837377460375e-01 3.750198017399621886e-01
2.651083601908538756e-01 9.888008459496173685e-01 9.832841316180285229e-01 4.174371391802644271e-01 3.720879450930532073e-01
2.681812609453015361e-01 9.545688807214735006e-01 9.848018949003637390e-01 4.212007620855522383e-01 3.688597272786587333e-01
2.712897800372467416e-01 9.522323564491949055e-01 9.855929187072667297e-01 4.249873624959976115e-01 3.653215585304157020e-01
2.744343303228365394e-01 9.804202181147927408e-01 9.856091023163371379e-01 4.287968439208680871e-01 3.614531254907032976e-01
2.776153294436801144e-01 1.010096729983934294e+00 9.848003123382332857e-01 4.326291031933821585e-01 3.572324463535778150e-01
2.808331998823172526e-01 1.028877640163839091e+00 9.831706901381934705e-01 4.364840303255913545e-01 3.526605643040270355e-01
2.840883690183304000e-01 1.024058698039239879e+00 9.807636518900390010e-01 4.403615083610469272e-01 3.477550114387168989e-01
2.873812691851066470e-01 9.980151814763298379e-01 9.776623451449216740e-01 4.442614132252220571e-01 3.425502947785522556e-01
2.907123377272578524e-01 9.861535195370575435e-01 9.740306677974578387e-01 4.481836135736627647e-01 3.371166571772162834e-01
2.940820170587063465e-01 9.785692502502896239e-01 9.701468813418961945e-01 4.521279706378377172e-01 3.315761166783932623e-01
2.974907547214440395e-01 9.466923534969310383e-01 9.663706769888602555e-01 4.560943380686596216e-01 3.260890625228739514e-01
