# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 5.239338053750056678e-01 5.038453139095767641e-01 4.600825617776470589e-01 3.946145090996667354e-02
3.044272212064302874e-01 4.882738305831099135e-01 5.057799127340736334e-01 4.640924797756985631e-01 3.735704605649042831e-02
3.079558712914226559e-01 5.061951802809314671e-01 5.072741661025048643e-01 4.681239220094465248e-01 3.488191065548817277e-02
3.115254223555488089e-01 5.229772531302105953e-01 5.083667144731882637e-01 4.721767101951629408e-01 3.207254521488474980e-02
3.151363484866479547e-01 5.111845579257365824e-01 5.091651228571925092e-01 4.762506576501829292e-01 2.902305900092374755e-02
3.187891292677645927e-01 5.136508549246430189e-01 5.096628818446928832e-01 4.803455691218159185e-01 2.572921660850700787e-02
3.224842498408442282e-01 4.937570389295656281e-01 5.099458941336406648e-01 4.844612406137116523e-01 2.226506239224087733e-02
3.262222009711669979e-01 5.135935672638776150e-01 5.101497250555304674e-01 4.885974592096475333e-01 1.874645268836551415e-02
3.300034791125285305e-01 5.228713060240560706e-01 5.104404739123102885e-01 4.927540028947058337e-01 1.531494224916330957e-02
3.338285864731760921e-01 5.416300161423918125e-01 5.109875049519347900e-01 4.969306403738040778e-01 1.211450472558255054e-02
3.376980310825091203e-01 5.411029126252639987e-01 5.118747150031748294e-01 5.011271308875464570e-01 9.215761337174280948e-03
3.416123268585528616e-01 4.788241679526967221e-01 5.132908147375839780e-01 5.053432240253598051e-01 6.777045925940084793e-03
3.455719936762139399e-01 4.497626424718223492e-01 5.153464652904786725e-01 5.095786595358793303e-01 4.888069566710896187e-03
3.495775574363275129e-01 4.843191058997788900e-01 5.180677836189879759e-01 5.138331671345467422e-01 3.564452372072926794e-03
3.536295501355042892e-01 4.811838742837482585e-01 5.214248136018975188e-01 5.181064663083856381e-01 2.772681960611142211e-03
3.577285099367873422e-01 5.182244591361151453e-01 5.254417306451139025e-01 5.223982661179141784e-01 2.522834728598172954e-03
3.618749812411280464e-01 5.821998296426933450e-01 5.299180922508335279e-01 5.267082649961596363e-01 2.638614006044366894e-03
3.660695147596902399e-01 5.667129794342864457e-01 5.347400353645859195e-01 5.310361505447336317e-01 3.018613544064185916e-03
3.703126675869927165e-01 5.467730986159868856e-01 5.397849322061671895e-01 5.353815993269305240e-01 3.557316578199528224e-03
3.746050032748993175e-01 5.885728800472148636e-01 5.449400460484971065e-01 5.397442766578071094e-01 4.160678249392770443e-03
3.789470919074667821e-01 5.206314915902752194e-01 5.501805119156577550e-01 5.441238363912044296e-01 4.807451642690256828e-03
3.833395101766601254e-01 5.190934192892665555e-01 5.554706460676609447e-01 5.485199207036689506e-01 5.468708970564612262e-03
3.877828414589457595e-01 5.377639082379760405e-01 5.608643987786640084e-01 5.529321598752316991e-01 6.186023474799732212e-03
3.922776758927719598e-01 5.705650912443421818e-01 5.662735705525673291e-01 5.573601720670010584e-01 6.890360855452411053e-03
3.968246104569481680e-01 6.144969926414851624e-01 5.717645572950086352e-01 5.618035630955284798e-01 7.632741409653903859e-03
4.014242490499321803e-01 5.527381949196022992e-01 5.773189745038747045e-01 5.662619262038983692e-01 8.398469593118192134e-03
4.060772025700365440e-01 5.768777417236491400e-01 5.829209412752897057e-01 5.707348418295010717e-01 9.175271639949187860e-03
4.107840889965646558e-01 5.957809055454045266e-01 5.885942320023761498e-01 5.752218773684404374e-01 9.980606688339716329e-03
4.155455334718875515e-01 6.144241621500911021e-01 5.942311394206706288e-01 5.797225869365296713e-01 1.073518482279344106e-02
4.203621683844713797e-01 5.724780513381229063e-01 5.998441451292029214e-01 5.842365111268283950e-01 1.144973003827594836e-02
4.252346334528682159e-01 6.767219628575696921e-01 6.055318518807373263e-01 5.887631767636727353e-01 1.219635268293701828e-02
4.301635758106794882e-01 6.125056609795954676e-01 6.112587068237428367e-01 5.933020966531474816e-01 1.294917522432059362e-02
4.351496500925050026e-01 5.751690982596929791e-01 6.171520437820564586e-01 5.978527693299531265e-01 1.379792626268881890e-02
4.401935185208874501e-01 6.116392785284984202e-01 6.232104750608855603e-01 6.024146788006128350e-01 1.473919884079523575e-02
4.452958509942655518e-01 6.009258088559440436e-01 6.294708329339736563e-01 6.069872942829726004e-01 1.579601117315491965e-02
4.504573251759458330e-01 6.205671396954380858e-01 6.358424980361097045e-01 6.115700699419361897e-01 1.690332862990051588e-02
4.556786265841064054e-01 6.358092814271539828e-01 6.423155649892579033e-01 6.161624446213872508e-01 1.805322189169639852e-02
4.609604486828433600e-01 7.060321263473590125e-01 6.486737114277636440e-01 6.207638415722378511e-01 1.909988570747383693e-02
4.663034929742731483e-01 6.390938138134859559e-01 6.547479024989105723e-01 6.253736681765535987e-01 1.993452482669342413e-02
4.717084690917017209e-01 6.803086029573272020e-01 6.604399065843391536e-01 6.299913156676950621e-01 2.049874448789510209e-02
4.771760948938745805e-01 6.991173201850191532e-01 6.656027393708485729e-01 6.346161588464203085e-01 2.070397459707964960e-02
4.827070965603182939e-01 6.962212666270563011e-01 6.702869704677004714e-01 6.392475557928887220e-01 2.059170119280780836e-02
4.883022086877880086e-01 7.121052746881343376e-01 6.743742631441754787e-01 6.438848475745078126e-01 2.009278245587585790e-02
4.939621743878320759e-01 6.313936459741247287e-01 6.778995838224933790e-01 6.485273579495627327e-01 1.923706588586136454e-02
4.996877453854883799e-01 6.554397175503294815e-01 6.809255289454753113e-01 6.531743930665667719e-01 1.807046645745854704e-02
5.054796821191240852e-01 7.114068822864650921e-01 6.835754510046020416e-01 6.578252411592693250e-01 1.667592405686392151e-02
5.113387538414325695e-01 6.612559500134855828e-01 6.858512358672113063e-01 6.624791722372611602e-01 1.505769656211496804e-02
5.172657387216018643e-01 7.455549361746570680e-01 6.878627042279252812e-01 6.671354377721090412e-01 1.328775204467394153e-02
5.232614239486661489e-01 6.633307020632781548e-01 6.896162934814501488e-01 6.717932703789555315e-01 1.137186493505871164e-02
5.293266058360561743e-01 6.880757011213557428e-01 6.911210068272338747e-01 6.764518834935192571e-01 9.317183323680727769e-03
5.354620899273607737e-01 7.033295208168274248e-01 6.925290898736463641e-01 6.811104710444235710e-01 7.220463822591590211e-03
5.416686911033151697e-01 7.296117503844996577e-01 6.938324960790467344e-01 6.857682071207895635e-01 5.077289503929248611e-03
5.479472336900287344e-01 7.023344987096958869e-01 6.952427239503743417e-01 6.904242456350202506e-01 3.020418360728045065e-03
5.542985515684668574e-01 6.674778615131974346e-01 6.968466021838248814e-01 6.950777199807062212e-01 1.103818909217139845e-03
5.607234882852032420e-01 7.010616458486608193e-01 6.989366550403657286e-01 6.997277426855796900e-01 4.912758717716974753e-04
5.672228971644543982e-01 6.665430756014645297e-01 7.015572611238443113e-01 7.043734050594447904e-01 1.739826061958226833e-03
5.737976414214134291e-01 7.110240256960518312e-01 7.048828236361140975e-01 7.090137768370081695e-01 2.537746090305196926e-03
5.804485942768977669e-01 6.909925374120917674e-01 7.090215629682836695e-01 7.136479058155351662e-01 2.824552429484725700e-03
5.871766390733255125e-01 6.741744132430432801e-01 7.139700332483573941e-01 7.182748174872534141e-01 2.610656508171250133e-03
5.939826693920355893e-01 6.772008630783420413e-01 7.197864348212319463e-01 7.228935146664270395e-01 1.870670925180757367e-03
6.008675891719686968e-01 7.201430896285599959e-01 7.263070806859589501e-01 7.275029771110211874e-01 7.144968253496379292e-04
6.078323128297229427e-01 7.964825646993103359e-01 7.333858254860717851e-01 7.321021611388748296e-01 7.608230026719097752e-04
6.148777653810023613e-01 7.535885553824843708e-01 7.408907284773058599e-01 7.366899992383040274e-01 2.469385813442364838e-03
6.220048825634711953e-01 7.283298773130308934e-01 7.486137635469394258e-01 7.412653996730464989e-01 4.284078653816846341e-03
6.292146109610343707e-01 7.314451744600879435e-01 7.563861127762636638e-01 7.458272460814682203e-01 6.105301932138413809e-03
6.365079081295571539e-01 7.980796265869077866e-01 7.638960107401921995e-01 7.503743970699432442e-01 7.756234631039114064e-03
6.438857427240419762e-01 7.279850991019477524e-01 7.708252669306383531e-01 7.549056858003196924e-01 9.063245579342942698e-03
6.513490946272803006e-01 8.035601907157136070e-01 7.770423985833878611e-01 7.594199195713841055e-01 9.962731825047923054e-03
6.588989550799949635e-01 7.964114455257225167e-01 7.823058691782794893e-01 7.639158793942352199e-01 1.033105078314752907e-02
6.665363268124913088e-01 8.590703979162805926e-01 7.866439096649945339e-01 7.683923195614722479e-01 1.019516939166136699e-02
6.742622241778342129e-01 8.322852953453442337e-01 7.899145839097244659e-01 7.728479672101096210e-01 9.486063166723526785e-03
6.820776732865685421e-01 8.297159763720761694e-01 7.923965554009582135e-01 7.772815218781203850e-01 8.364235511811682691e-03
6.899837121430018039e-01 8.213322760919082866e-01 7.942083334831586683e-01 7.816916550545150999e-01 6.898964051320888996e-03
6.979813907830659803e-01 7.680420427540272099e-01 7.956642069053084798e-01 7.860770097228573228e-01 5.264726971156931737e-03
7.060717714137773049e-01 7.738624927823192223e-01 7.970121202914299818e-01 7.904361998981193072e-01 3.598104252763923913e-03
7.142559285543126357e-01 7.656735641848125828e-01 7.986037214590511191e-01 7.947678101567766662e-01 2.091060743792563618e-03
7.225349491787214085e-01 7.488889171354690122e-01 8.005167077160000311e-01 7.990703951600406363e-01 7.853598371776203185e-04
7.309099328602910450e-01 7.211410822073788252e-01 8.029111413608502890e-01 8.033424791701263556e-01 2.332478912586242873e-04
7.393819919175865785e-01 8.369312506546457975e-01 8.057582859252618857e-01 8.075825555594507987e-01 9.821490325153179983e-04
7.479522515621821466e-01 8.558712868812978769e-01 8.089843899337400002e-01 8.117890863126565604e-01 1.503066769625810949e-03
7.566218500481054487e-01 8.917767337994590982e-01 8.123300814608215292e-01 8.159605015213527990e-01 1.936600295238921545e-03
7.653919388230148169e-01 7.877011593370093490e-01 8.157503034146871279e-01 8.200951988714638707e-01 2.307025395714595948e-03
7.742636826811269968e-01 8.535508892816412452e-01 8.191081877654259324e-01 8.241915431230767419e-01 2.686886855367120325e-03
7.832382599179196214e-01 7.579566163869855266e-01 8.222830402114773563e-01 8.282478655826741587e-01 3.138992444940584547e-03
7.923168624866253618e-01 8.671226478582533259e-01 8.252712929502291628e-01 8.322624635676381111e-01 3.663569220506127013e-03
8.015006961565405152e-01 7.873619226015539097e-01 8.281438581025594159e-01 8.362335998629114586e-01 4.221828236382879802e-03
8.107909806731686819e-01 8.798987700251412747e-01 8.310181975425731116e-01 8.401595021696982579e-01 4.751209585351696962e-03
8.201889499202202893e-01 8.627129171309223521e-01 8.338940992353313097e-01 8.440383625460839978e-01 5.251285562205739929e-03
8.296958520834906148e-01 8.220004414752716260e-01 8.368774824937366130e-01 8.478683368394570596e-01 5.666534448446288764e-03
8.393129498166364000e-01 7.573661153759094766e-01 8.400954541367311457e-01 8.516475441106072797e-01 5.931263692156438921e-03
8.490415204088747059e-01 8.643653074302107830e-01 8.435327834937692559e-01 8.553740660493793779e-01 6.054112916698497875e-03
8.588828559546249908e-01 8.204145961996890390e-01 8.470563047490058395e-01 8.590459463817537999e-01 6.104113534923864305e-03
8.688382635251183927e-01 9.077130130754033077e-01 8.506697952836081988e-01 8.626611902682305155e-01 6.079247678328928914e-03
8.789090653419954213e-01 8.447058738100713393e-01 8.542887168012015531e-01 8.662177636933831026e-01 6.022415280488697953e-03
8.890965989529158175e-01 8.852595198842649893e-01 8.577237094664900141e-01 8.697135928464546639e-01 6.028842615259683013e-03
8.994022174092044519e-01 7.964891746444966447e-01 8.609990718313083047e-01 8.731465634928623487e-01 6.084465780638855480e-03
9.098272894455557980e-01 9.329618996244698481e-01 8.640398411681853297e-01 8.765145203364755888e-01 6.225346604794157121e-03
9.203731996618220723e-01 8.721403509996060732e-01 8.667449134817177825e-01 8.798152663725307132e-01 6.500191828410321893e-03
9.310413487069075789e-01 9.005608356698786565e-01 8.692702329771352376e-01 8.830465622310460505e-01 6.828796095983150939e-03
9.418331534647951253e-01 8.388270445084096139e-01 8.716118776024176507e-01 8.862061255105947444e-01 7.211607756946262701e-03
9.527500472427290479e-01 8.961340444808293393e-01 8.738864413665183850e-01 8.892916301022946168e-01 7.589203632545969691e-03
9.637934799615786030e-01 9.037083447365956701e-01 8.762270857304630400e-01 8.923007055038705282e-01 7.894562503190104968e-03
9.749649183484085935e-01 8.201757790061129372e-01 8.785702881794934527e-01 8.952309361236430174e-01 8.158569470161572065e-03
9.862658461312820979e-01 8.157684795828082924e-01 8.810846120319626440e-01 8.980798605742965623e-01 8.297341010275322004e-03
9.976977642363201726e-01 8.964211768888313836e-01 8.837887553526250217e-01 9.008449709562742491e-01 8.301586769799281298e-03
1.009262190987048502e+00 9.679863411988063326e-01 8.865149223861478189e-01 9.035242322031336037e-01 8.253754357950284296e-03
1.020960662306047650e+00 8.490722559955715676e-01 8.891668240061461059e-01 9.061193723415390533e-01 8.202165259015634438e-03
1.032794731918952547e+00 8.795578531136135636e-01 8.917090009286242624e-01 9.086336831422061611e-01 8.165681675988708740e-03
1.044765971560805307e+00 9.124874428612939070e-01 8.940734413421055349e-01 9.110702969905828397e-01 8.178693605030387670e-03
1.056875971184805030e+00 9.240767394710163174e-01 8.962169097777205051e-01 9.134321895171737538e-01 8.263178255702509009e-03
1.069126339173477103e+00 9.611437007624370477e-01 8.981754735451590310e-01 9.157221895529081834e-01 8.402546410198599366e-03
1.081518702552289213e+00 9.588502308316566580e-01 9.001334804944380874e-01 9.179429883149607949e-01 8.508793239292478799e-03
1.094054707205743604e+00 7.605185968332358604e-01 9.020621284490878411e-01 9.200971478928405833e-01 8.597234398386369505e-03
1.106736018095974439e+00 9.498649188709545887e-01 9.042522768121930010e-01 9.221871090973181584e-01 8.529436145623575313e-03
1.119564319483879355e+00 8.321333936199865056e-01 9.068203015860958338e-01 9.242151987283597769e-01 8.251871817353935434e-03
1.132541315152812755e+00 9.654390935626472325e-01 9.097750270501151482e-01 9.261836363125772742e-01 7.763092216548330565e-03
1.145668728634872569e+00 9.122400150921544659e-01 9.131725933943573015e-01 9.280945403556652984e-01 7.039349137742434079e-03
1.158948303439811811e+00 8.577525547153342922e-01 9.169455013653852182e-01 9.299499341508543626e-01 6.116043853842603219e-03
1.172381803286599800e+00 9.065394045177028737e-01 9.209592030650434191e-01 9.317517511804154218e-01 5.059825549231599003e-03
1.185971012337670549e+00 9.880040268352277000e-01 9.250128953953942190e-01 9.335018401437336077e-01 3.967391196508416977e-03
1.199717735435885446e+00 8.924433723393103701e-01 9.288121921517790147e-01 9.352019696422917416e-01 2.977505248063480429e-03
1.213623798344241722e+00 9.724907945610072879e-01 9.322607564568728966e-01 9.368538325490942675e-01 2.134434805350394603e-03
1.227691047988360484e+00 9.432397634000351250e-01 9.353417821679171906e-01 9.384590500875233943e-01 1.444991892124385504e-03
1.241921352701784720e+00 1.032822543058210973e+00 9.377843514820899395e-01 9.400191756423557088e-01 1.033731426156156343e-03
1.256316602474121469e+00 9.093900009715322197e-01 9.397747723772585937e-01 9.415356983236344846e-01 8.130084393841892354e-04
1.270878709202059476e+00 9.293592428779970938e-01 9.412606979987417910e-01 9.430100463022479396e-01 8.063942357679935525e-04
1.285609606943296512e+00 9.499687773545738567e-01 9.423092582671529494e-01 9.444435899344365559e-01 9.825652171880203036e-04
1.300511252173409904e+00 9.226105094701726461e-01 9.430828473427020908e-01 9.458376446909431134e-01 1.266749066847491691e-03
1.315585624045705115e+00 9.152415347569220483e-01 9.437551352348053646e-01 9.471934739051917074e-01 1.579369370425741468e-03
1.330834724654076151e+00 9.867214300543035721e-01 9.440974939794477550e-01 9.485122913536634393e-01 2.026118252966154897e-03
1.346260579298911075e+00 8.780146530352016532e-01 9.443346383853573611e-01 9.497952636805349069e-01 2.504079578663778120e-03
1.361865236756082842e+00 9.889474930102345462e-01 9.444667861839914913e-01 9.510435126776601855e-01 3.013697671228224989e-03
1.377650769549054965e+00 9.985594277015747977e-01 9.444835395898496522e-01 9.522581174300572826e-01 3.560289986985969851e-03
1.393619274224143556e+00 9.433716148856511330e-01 9.444526454408026517e-01 9.534401163362604681e-01 4.113233657453980140e-03
1.409772871628967694e+00 9.660087267804511324e-01 9.443757109478726486e-01 9.545905090121378223e-01 4.672303461515375442e-03
1.426113707194129887e+00 8.996586835271729310e-01 9.440924783987845181e-01 9.557102580861016605e-01 5.311709905017752975e-03
1.442643951218158804e+00 9.250191582376025012e-01 9.439336206555222208e-01 9.568002908930195449e-01 5.879843786691726568e-03
1.459365799155757593e+00 9.543240036966783579e-01 9.437797470519926346e-01 9.578615010735695989e-01 6.432064786030041760e-03
1.476281471909391074e+00 8.671001105820348442e-01 9.436570738954636051e-01 9.588947500852718075e-01 6.956741051661638302e-03
1.493393216124253353e+00 1.041564091990429874e+00 9.436352100329481463e-01 9.599008686309455918e-01 7.422247250240732522e-03
1.510703304486655574e+00 9.707435112726124915e-01 9.438602970932126190e-01 9.608806580099278349e-01 7.761733224612594843e-03
1.528214036025870914e+00 9.198143649196207638e-01 9.442249944434362163e-01 9.618348913969811953e-01 8.025035039596466538e-03
1.545927736419478560e+00 9.445360653032915943e-01 9.448290813475153094e-01 9.627643150534590522e-01 8.166732567632072753e-03
1.563846758302247730e+00 9.480162351957754918e-01 9.456856475702248854e-01 9.636696494749754649e-01 8.181383297734793822e-03
1.581973481578601515e+00 9.122525735240347711e-01 9.466953611833300863e-01 9.645515904795007867e-01 8.115212413513556849e-03
1.600310313738701806e+00 8.579926851848562741e-01 9.477870003072703664e-01 9.654108102395551061e-01 8.001409854179665493e-03
1.618859690178199306e+00 1.024304875003857696e+00 9.489296763811595481e-01 9.662479582618752616e-01 7.854560468370701612e-03
1.637624074521689010e+00 9.325951604821258734e-01 9.499629803127823680e-01 9.670636623177326641e-01 7.748383530079347783e-03
1.656605958949915136e+00 9.858779808768129982e-01 9.509587741556450036e-01 9.678585293268349155e-01 7.650191798896883305e-03
1.675807864530768798e+00 1.075432465525243630e+00 9.519173112005532289e-01 9.686331461975468127e-01 7.560101526157623174e-03
1.695232341554121502e+00 8.644559334363604020e-01 9.527814558581441107e-01 9.693880806259975724e-01 7.504379621808920584e-03
1.714881969870540868e+00 9.826638643461478306e-01 9.535619873607537045e-01 9.701238818564419386e-01 7.478265789268076676e-03
1.734759359233932541e+00 9.854092309195476851e-01 9.543466358855541287e-01 9.708410814051036120e-01 7.441998402175111806e-03
1.754867149648152047e+00 8.675487885365513741e-01 9.551721255108469588e-01 9.715401937495860007e-01 7.379132485815754865e-03
1.775208011717636092e+00 9.227868770887706074e-01 9.560503769960456699e-01 9.722217169857734209e-01 7.284540809792399742e-03
1.795784647002096834e+00 9.527150602684855141e-01 9.569048090265819262e-01 9.728861334540543915e-01 7.193276257016181091e-03
1.816599788375328650e+00 9.378348325740308855e-01 9.578799578550024618e-01 9.735339103365554525e-01 7.039997136538919155e-03
1.837656200388172456e+00 1.028020729213720674e+00 9.589538379999833495e-01 9.741655002269788977e-01 6.835043441606390192e-03
1.858956679635688225e+00 1.055381647362159558e+00 9.601078596545740140e-01 9.747813416745321202e-01 6.587182808635846237e-03
1.880504055128583429e+00 9.818352184237791880e-01 9.612471828495520176e-01 9.753818597033441229e-01 6.339594243421205547e-03
1.902301188668945819e+00 9.535898918582271788e-01 9.624955447832194144e-01 9.759674663086861379e-01 6.036612868343824156e-03
1.924350975230332272e+00 8.584873825912684442e-01 9.638419355945191391e-01 9.765385609312107196e-01 5.683579102847670719e-03
1.946656343342263229e+00 8.789031971952304678e-01 9.650464285061377545e-01 9.770955309103805941e-01 5.388819081667912438e-03
1.969220255479173565e+00 9.642889922315602824e-01 9.663021603950570082e-01 9.776387519181539698e-01 5.065457418165472507e-03
1.992045708453871189e+00 1.030009471748804639e+00 9.674417721253907310e-01 9.781685883739623666e-01 4.788876953948611147e-03
2.015135733815558439e+00 1.051810888192899363e+00 9.683740444637695122e-01 9.786853938419211030e-01 4.599966404224275184e-03
2.038493398252464228e+00 9.581104814739355158e-01 9.691401237505408162e-01 9.791895114111905940e-01 4.480178542152296606e-03
2.062121803999144465e+00 1.029338315738717258e+00 9.695707336275906085e-01 9.796812740603264569e-01 4.505308990320297524e-03
2.086024089248504687e+00 1.025373034082638801e+00 9.698591300941258320e-01 9.801610050064217816e-01 4.588761901336021673e-03
2.110203428568596440e+00 9.036889813254360693e-01 9.700885100760073820e-01 9.806290180397954082e-01 4.693379672946481652e-03
2.134663033324245340e+00 9.166854438081390999e-01 9.702728273506341372e-01 9.810856178449325338e-01 4.813040187619058510e-03
2.159406152103567678e+00 9.162006244036888791e-01 9.705530259489356659e-01 9.815311003083542207e-01 4.884797038805973809e-03
2.184436071149428393e+00 9.597153754350536969e-01 9.710121771345554542e-01 9.819657528140406377e-01 4.871665249067735903e-03
2.209756114795903059e+00 1.038742580333102072e+00 9.715602894208226203e-01 9.823898545270104421e-01 4.814113134424994646e-03
2.235369645909796699e+00 9.334205297655291389e-01 9.722827643382713214e-01 9.828036766656151890e-01 4.674185425918765506e-03
2.261280066337279404e+00 1.005307662829213466e+00 9.731775492791225890e-01 9.832074827630878922e-01 4.453093699586102572e-03
2.287490817355704031e+00 1.035868418733111751e+00 9.741547333836625411e-01 9.836015289188404509e-01 4.191250048812519662e-03
2.314005380130653933e+00 9.318698419376023612e-01 9.751463315739944404e-01 9.839860640399948899e-01 3.919156350131897462e-03
2.340827276178294447e+00 9.718649227998518159e-01 9.760797263181679728e-01 9.843613300735940541e-01 3.669252074812202023e-03
2.367960067833078774e+00 1.008343210280539193e+00 9.771529835118021312e-01 9.847275622299183073e-01 3.353531480420033056e-03
2.395407358720879287e+00 9.994818175760273871e-01 9.783109315964042541e-01 9.850849891973145755e-01 2.996794969780882008e-03
2.423172794237600680e+00 9.106555030333060019e-01 9.797858442250492184e-01 9.854338333489187640e-01 2.496308470518242891e-03
2.451260062033339793e+00 9.356590575846842617e-01 9.816381863433476518e-01 9.857743109416341465e-01 1.826051972701366044e-03
2.479672892502160053e+00 1.010199543711196135e+00 9.837111977304779931e-01 9.861066323077087858e-01 1.056264712001903734e-03
2.508415059277541381e+00 9.740353540698781787e-01 9.859728993810366049e-01 9.864310020392426104e-01 2.017350097900105234e-04
2.537490379733571721e+00 9.898918664498939091e-01 9.883906181446441286e-01 9.867476191659261264e-01 7.225272047617446042e-04
2.566902715491951703e+00 1.010507953776957013e+00 9.907831309561786481e-01 9.870566773263100835e-01 1.636512883140151409e-03
2.596655972934872381e+00 1.015133918729206330e+00 9.930090006970289096e-01 9.873583649328849798e-01 2.478375107640595331e-03
2.626754103723838440e+00 9.629701009660562860e-01 9.949534240802360152e-01 9.876528653312317552e-01 3.198422931426890721e-03
2.657201105324506596e+00 1.020252975346707780e+00 9.965712835625422095e-01 9.879403569534979113e-01 3.777642173781832133e-03
2.688001021537607560e+00 1.060010126251810236e+00 9.978523573720126105e-01 9.882210134664375367e-01 4.212203197283216974e-03
2.719157943036019098e+00 1.068022550390781866e+00 9.987648848540885416e-01 9.884950039142452738e-01 4.488786145441784302e-03
2.750676007908067433e+00 9.537018813120199390e-01 9.993987969667249560e-01 9.887624928563967242e-01 4.646838539959357098e-03
2.782559402207125832e+00 8.838007737386396334e-01 9.998361025573851979e-01 9.890236405007033493e-01 4.722141806787115426e-03
2.814812360507581435e+00 1.044535961016973991e+00 1.000000134337577506e+00 9.892786028317797076e-01 4.681442545340003258e-03
2.847439166467247595e+00 9.332756574475409295e-01 9.997501212714461349e-01 9.895275317351057698e-01 4.463583351821653541e-03
2.880444153396297668e+00 1.049953038061691268e+00 9.989659964817086957e-01 9.897705751168683896e-01 4.016167122556380149e-03
2.913831704832788638e+00 1.084580832699129749e+00 9.975925582393810886e-01 9.900078770197417999e-01 3.314550682549306879e-03
2.947606255124858521e+00 1.038385496840466216e+00 9.954383867597433877e-01 9.902395777347805517e-01 2.274104130983874671e-03
2.981772290019673477e+00 9.749556119892683892e-01 9.924691150254685290e-01 9.904658139095718905e-01 8.775103040696060480e-04
3.016334347259197468e+00 9.707679767389271186e-01 9.887083731171253387e-01 9.906867186527923419e-01 8.681286915400278446e-04
3.051297017182871052e+00 1.029939855047143027e+00 9.843140470646426499e-01 9.909024216353150560e-01 2.897206840328451181e-03
3.086664943337274369e+00 1.013439426840374802e+00 9.795621285169419101e-01 9.911130491880015825e-01 5.091207942659436124e-03
3.122442823092857811e+00 9.990508880658287572e-01 9.747413550066679200e-01 9.913187243962988671e-01 7.323917257409270215e-03
3.158635408267818967e+00 9.949988126976025971e-01 9.701451828827896140e-01 9.915195671917707010e-01 9.464557638979541332e-03
3.195247505759213791e+00 8.667375973350522900e-01 9.660865717266734487e-01 9.917156944406773089e-01 1.137114062782032010e-02
3.232283978181380579e+00 8.795848116594021660e-01 9.628116753083559853e-01 9.919072200297147646e-01 1.292970347082477399e-02
3.269749744511767808e+00 9.164209382554986405e-01 9.604812498002212040e-01 9.920942549490223694e-01 1.406404358824067495e-02
3.307649780744242651e+00 9.518724772470371631e-01 9.591345843217099487e-01 9.922769073725552502e-01 1.475333341988209132e-02
3.345989120549974771e+00 1.040732644909166282e+00 9.587503218200754684e-01 9.924552827359292007e-01 1.500542504415246919e-02
3.384772855945982872e+00 9.813188751799328813e-01 9.590380727617574541e-01 9.926294838118172592e-01 1.495132225890192547e-02
3.424006137971425723e+00 9.146784780696922690e-01 9.600149029223461472e-01 9.927996107829994976e-01 1.458362330841753846e-02
3.463694177371734462e+00 9.409822198716695230e-01 9.613891372320225726e-01 9.929657613131468441e-01 1.403506303049536011e-02
3.503842245290675894e+00 9.679741273016315706e-01 9.633100498093832842e-01 9.931280306154213200e-01 1.323914871853596777e-02
3.544455673970435594e+00 1.015697867214149896e+00 9.655658714393204889e-01 9.932865115189628558e-01 1.229263100912990000e-02
3.585539857459817181e+00 9.288870114500190622e-01 9.680459661980332919e-01 9.934412945333612743e-01 1.124622880829282898e-02
3.627100252330648367e+00 9.466776066146207480e-01 9.707962673840160317e-01 9.935924679111514113e-01 1.008019276160697711e-02
3.669142378402494131e+00 9.999996518786525845e-01 9.736895153107245626e-01 9.937401177084310699e-01 8.852329277503494936e-03
3.711671819475766743e+00 9.910187781280215269e-01 9.769180412365433552e-01 9.938843278436526596e-01 7.477712431424868994e-03
3.754694224073336972e+00 9.165442544730966201e-01 9.802110786480988658e-01 9.940251801546498012e-01 6.077779135252279162e-03
3.798215306190736218e+00 9.795639883436214612e-01 9.837177909810986831e-01 9.941627544539730632e-01 4.586962725524279527e-03
3.842240846055060999e+00 1.009177329405825052e+00 9.874202113648193890e-01 9.942971285825794592e-01 3.014172736399525852e-03
3.886776690892667752e+00 1.032011468964214140e+00 9.910965126330752994e-01 9.944283784619378785e-01 1.457561482753556978e-03
3.931828755705770284e+00 9.796577940727517753e-01 9.947119436327414022e-01 9.945565781446044085e-01 6.783837734785695098e-05
3.977403024058036696e+00 1.045863970844456148e+00 9.983121004398486376e-01 9.946817998633208369e-01 1.582163649902178443e-03
4.023505548869293236e+00 9.960088740054463541e-01 1.001723344296300944e+00 9.948041140786778591e-01 3.010222093938967180e-03
4.070142453219438572e+00 9.421754797551289418e-01 1.005140619108036981e+00 9.949235895254067152e-01 4.437095716464196406e-03
4.117319931161679492e+00 9.126906797221910894e-01 1.008266159240775783e+00 9.950402932573252368e-01 5.734523604983158239e-03
4.165044248545185290e+00 1.163114321123572603e+00 1.011091312380681728e+00 9.951542906909964792e-01 6.899958965765994393e-03
4.213321743847289191e+00 1.065680815532020986e+00 1.013323585851176656e+00 9.952656456481401293e-01 7.809137841753831417e-03
4.262158829015325168e+00 9.445593686671684974e-01 1.014767123701427076e+00 9.953744203968322157e-01 8.379912713037904540e-03
4.311561990318228510e+00 1.031224751477553436e+00 1.015319210591487664e+00 9.954806756915379751e-01 8.569769530770715224e-03
