# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.277415531520470937e-01 9.343377035975901634e-01 4.600825617776470589e-01 3.076681016272759805e-01
3.044272212064302874e-01 9.107360698296873558e-01 9.326444728286953367e-01 4.640924797756985631e-01 3.031115896912278673e-01
3.079558712914226559e-01 9.617964767026964124e-01 9.304833214199381697e-01 4.681239220094465248e-01 2.983477580074133106e-01
3.115254223555488089e-01 9.998581057483379997e-01 9.279240608557046688e-01 4.721767101951629408e-01 2.934078740419657771e-01
3.151363484866479547e-01 9.327344626001469186e-01 9.250759474437886265e-01 4.762506576501829292e-01 2.883418007759981916e-01
3.187891292677645927e-01 8.739412962882848745e-01 9.221088660583203200e-01 4.803455691218159185e-01 2.832284088056525873e-01
3.224842498408442282e-01 9.144065074978807717e-01 9.193314518549537961e-01 4.844612406137116523e-01 2.782130813173999684e-01
3.262222009711669979e-01 9.244329309256456018e-01 9.170462507638577065e-01 4.885974592096475333e-01 2.734400354072255568e-01
3.300034791125285305e-01 9.045720251873328177e-01 9.154529170426648488e-01 4.927540028947058337e-01 2.690058519073475485e-01
3.338285864731760921e-01 8.633473029025111600e-01 9.147300483357032608e-01 4.969306403738040778e-01 2.649971697877114285e-01
3.376980310825091203e-01 8.811687167530398712e-01 9.149991837552112761e-01 5.011271308875464570e-01 2.614727906798868240e-01
3.416123268585528616e-01 9.028001860162645498e-01 9.162481916310524221e-01 5.053432240253598051e-01 2.584266837277708340e-01
3.455719936762139399e-01 8.578601687610275528e-01 9.182516085222884872e-01 5.095786595358793303e-01 2.557504657381488578e-01
3.495775574363275129e-01 9.075741592649168021e-01 9.208155678220346640e-01 5.138331671345467422e-01 2.533505192379563731e-01
3.536295501355042892e-01 1.011054316942026077e+00 9.238499327197076116e-01 5.181064663083856381e-01 2.511824189171916188e-01
3.577285099367873422e-01 9.881095933965382550e-01 9.271999496137075525e-01 5.223982661179141784e-01 2.491716725440178415e-01
3.618749812411280464e-01 9.189140124672389165e-01 9.307492349219281813e-01 5.267082649961596363e-01 2.472625546301715216e-01
3.660695147596902399e-01 9.091086668074529475e-01 9.343178515751082713e-01 5.310361505447336317e-01 2.453705598925561837e-01
3.703126675869927165e-01 9.046494654851821027e-01 9.377800381689047615e-01 5.353815993269305240e-01 2.434375432708624776e-01
3.746050032748993175e-01 9.652569050352950430e-01 9.411962409558722875e-01 5.397442766578071094e-01 2.414921381211203588e-01
3.789470919074667821e-01 9.521451076423339543e-01 9.446319411883113970e-01 5.441238363912044296e-01 2.395648750207717559e-01
3.833395101766601254e-01 9.167020514361006178e-01 9.480631120464383388e-01 5.485199207036689506e-01 2.376448444946374361e-01
3.877828414589457595e-01 9.535223955972663701e-01 9.514365010759140429e-01 5.529321598752316991e-01 2.357079584592211841e-01
3.922776758927719598e-01 9.695128652961275684e-01 9.547084406220662789e-01 5.573601720670010584e-01 2.337348305987772823e-01
3.968246104569481680e-01 9.509594011757751542e-01 9.578754224720796850e-01 5.618035630955284798e-01 2.317245408348158897e-01
4.014242490499321803e-01 9.441006291263861483e-01 9.608288601561296716e-01 5.662619262038983692e-01 2.296286774593083724e-01
4.060772025700365440e-01 1.028639509617463643e+00 9.635204461906333728e-01 5.707348418295010717e-01 2.274265490772560960e-01
4.107840889965646558e-01 9.931298874629909124e-01 9.658985718935060305e-01 5.752218773684404374e-01 2.250961287752236417e-01
4.155455334718875515e-01 9.297258143496781591e-01 9.679757878897786716e-01 5.797225869365296713e-01 2.226442728562011142e-01
4.203621683844713797e-01 9.412524833274594771e-01 9.696670964970245388e-01 5.842365111268283950e-01 2.200339648661510383e-01
4.252346334528682159e-01 9.526775857005504999e-01 9.708097281121663702e-01 5.887631767636727353e-01 2.171934796441925553e-01
4.301635758106794882e-01 1.054823235480258026e+00 9.715212079386656985e-01 5.933020966531474816e-01 2.141764024418376933e-01
4.351496500925050026e-01 1.008812358097863404e+00 9.718483047565880106e-01 5.978527693299531265e-01 2.110042361477768857e-01
4.401935185208874501e-01 9.289251559758361365e-01 9.717856046826930383e-01 6.024146788006128350e-01 2.076749158518255700e-01
4.452958509942655518e-01 9.566703471912022527e-01 9.713712824988665062e-01 6.069872942829726004e-01 2.042056595651460804e-01
4.504573251759458330e-01 9.860156739394936309e-01 9.707130243566323147e-01 6.115700699419361897e-01 2.006446337094340560e-01
4.556786265841064054e-01 9.934012637505565957e-01 9.699212248055096852e-01 6.161624446213872508e-01 1.970412387667773713e-01
4.609604486828433600e-01 1.011215634473488612e+00 9.691955568546395394e-01 6.207638415722378511e-01 1.934850024269035573e-01
4.663034929742731483e-01 9.495530353076711005e-01 9.684558943613948978e-01 6.253736681765535987e-01 1.899402557677323800e-01
4.717084690917017209e-01 9.451912219334690501e-01 9.677679328131054692e-01 6.299913156676950621e-01 1.864366647622463236e-01
4.771760948938745805e-01 8.840727882440637675e-01 9.673176749239610350e-01 6.346161588464203085e-01 1.830579972352364970e-01
4.827070965603182939e-01 9.305173588750210723e-01 9.669212209505840816e-01 6.392475557928887220e-01 1.797220156197433250e-01
4.883022086877880086e-01 9.754480257365986118e-01 9.664667378931597330e-01 6.438848475745078126e-01 1.763787068195890595e-01
4.939621743878320759e-01 1.041469192947785949e+00 9.658732080900710448e-01 6.485273579495627327e-01 1.729918181401371158e-01
4.996877453854883799e-01 1.097114606278603910e+00 9.651035949238221390e-01 6.531743930665667719e-01 1.695447829381364069e-01
5.054796821191240852e-01 9.437173327428978187e-01 9.642162133795463275e-01 6.578252411592693250e-01 1.660638962950506947e-01
5.113387538414325695e-01 9.169025977652075499e-01 9.631275631461962972e-01 6.624791722372611602e-01 1.625115828537957441e-01
5.172657387216018643e-01 9.400058773188222361e-01 9.619568053669260710e-01 6.671354377721090412e-01 1.589415607144636089e-01
5.232614239486661489e-01 9.600088430065240042e-01 9.607914143646225646e-01 6.717932703789555315e-01 1.553934645287577965e-01
5.293266058360561743e-01 9.343305848986636075e-01 9.598713634233526637e-01 6.764518834935192571e-01 1.519761248734239345e-01
5.354620899273607737e-01 9.718658873940065890e-01 9.591026652045949730e-01 6.811104710444235710e-01 1.486475408777955531e-01
5.416686911033151697e-01 9.290229077013637538e-01 9.586292400819408366e-01 6.857682071207895635e-01 1.454733247635622839e-01
5.479472336900287344e-01 1.013186918935310432e+00 9.584848768263972696e-01 6.904242456350202506e-01 1.424692307810025982e-01
5.542985515684668574e-01 9.090781813317108107e-01 9.585673129472342957e-01 6.950777199807062212e-01 1.395892476497526957e-01
5.607234882852032420e-01 8.642859541201509677e-01 9.587814619799711613e-01 6.997277426855796900e-01 1.367905352811797093e-01
5.672228971644543982e-01 1.063192214293142923e+00 9.589954964116776948e-01 7.043734050594447904e-01 1.340136176615610852e-01
5.737976414214134291e-01 1.019153219992450898e+00 9.590674066502330453e-01 7.090137768370081695e-01 1.311944579607675632e-01
5.804485942768977669e-01 1.002042660375638716e+00 9.589968281257015281e-01 7.136479058155351662e-01 1.283331750450837361e-01
5.871766390733255125e-01 9.029314258729392861e-01 9.588638071772339622e-01 7.182748174872534141e-01 1.254662858036218465e-01
5.939826693920355893e-01 8.925860733737318586e-01 9.586994023515557073e-01 7.228935146664270395e-01 1.226081280794076300e-01
6.008675891719686968e-01 1.051635504091654960e+00 9.587684951061357097e-01 7.275029771110211874e-01 1.198789798922190036e-01
6.078323128297229427e-01 9.650413729270184149e-01 9.592851710048938552e-01 7.321021611388748296e-01 1.173760421557552835e-01
6.148777653810023613e-01 9.902329846182928996e-01 9.602859397530485452e-01 7.366899992383040274e-01 1.151157958556499050e-01
6.220048825634711953e-01 8.565505667470865170e-01 9.617934517504490577e-01 7.412653996730464989e-01 1.131080870424310825e-01
6.292146109610343707e-01 9.353292780754373092e-01 9.638027434786832215e-01 7.458272460814682203e-01 1.113499135106826438e-01
6.365079081295571539e-01 8.629854027158678775e-01 9.662274560700075954e-01 7.503743970699432442e-01 1.098013667197399873e-01
6.438857427240419762e-01 9.504191454645448678e-01 9.688032240437668419e-01 7.549056858003196924e-01 1.083428790057076319e-01
6.513490946272803006e-01 1.065393101654819041e+00 9.712894694792166828e-01 7.594199195713841055e-01 1.068666957398666101e-01
6.588989550799949635e-01 1.094534536951993653e+00 9.734137807775561368e-01 7.639158793942352199e-01 1.052519525990228549e-01
6.665363268124913088e-01 1.052107106512990553e+00 9.752283438217148603e-01 7.683923195614722479e-01 1.035232997968266039e-01
6.742622241778342129e-01 1.033734049375730768e+00 9.766063232048682874e-01 7.728479672101096210e-01 1.016254629148751476e-01
6.820776732865685421e-01 8.939982826254879722e-01 9.775418879764586899e-01 7.772815218781203850e-01 9.955703266875738644e-02
6.899837121430018039e-01 9.289733079838957686e-01 9.782591832725263670e-01 7.816916550545150999e-01 9.741845779789941318e-02
6.979813907830659803e-01 9.712004378040137720e-01 9.788885475237906197e-01 7.860770097228573228e-01 9.526815280696371291e-02
7.060717714137773049e-01 9.036302193715375353e-01 9.796172343410709527e-01 7.904361998981193072e-01 9.318959545435685776e-02
7.142559285543126357e-01 9.930544880877945069e-01 9.805284099793679653e-01 7.947678101567766662e-01 9.121991258763233190e-02
7.225349491787214085e-01 9.951915938728022049e-01 9.814633074702012738e-01 7.990703951600406363e-01 8.928902716405859308e-02
7.309099328602910450e-01 1.006541790962188987e+00 9.825947285627519845e-01 8.033424791701263556e-01 8.747369768771343090e-02
7.393819919175865785e-01 9.957930384096544962e-01 9.838434307099840348e-01 8.075825555594507987e-01 8.573906085062678317e-02
7.479522515621821466e-01 1.011666774986064832e+00 9.852425981085363160e-01 8.117890863126565604e-01 8.409997243131545064e-02
7.566218500481054487e-01 1.039856457828534531e+00 9.867385795692350525e-01 8.159605015213527990e-01 8.253297238681947534e-02
7.653919388230148169e-01 1.016303502712585294e+00 9.884661038042357184e-01 8.200951988714638707e-01 8.109751181382772456e-02
7.742636826811269968e-01 9.256493229412252610e-01 9.905556761035553270e-01 8.241915431230767419e-01 7.985073692842833970e-02
7.832382599179196214e-01 8.956252483353726035e-01 9.930226794249867872e-01 8.282478655826741587e-01 7.879884199738820816e-02
7.923168624866253618e-01 9.779226254644245442e-01 9.960126692038209217e-01 8.322624635676381111e-01 7.800455498548714006e-02
8.015006961565405152e-01 9.906456938716986516e-01 9.996601825247373174e-01 8.362335998629114586e-01 7.752478054904876625e-02
8.107909806731686819e-01 1.068844297774720564e+00 1.003793665772678034e+00 8.401595021696982579e-01 7.728270722626794098e-02
8.201889499202202893e-01 1.000277527649745979e+00 1.008349825308157088e+00 8.440383625460839978e-01 7.724904111693875475e-02
8.296958520834906148e-01 9.801504138440043645e-01 1.013032594542765397e+00 8.478683368394570596e-01 7.729500201653657920e-02
8.393129498166364000e-01 1.004278039448436743e+00 1.017654167386353725e+00 8.516475441106072797e-01 7.734031702955060372e-02
8.490415204088747059e-01 1.112843635384661356e+00 1.021969785285964827e+00 8.553740660493793779e-01 7.728197718188958842e-02
8.588828559546249908e-01 1.021624810741280642e+00 1.025707538466470226e+00 8.590459463817537999e-01 7.700715453833213708e-02
8.688382635251183927e-01 1.010956218447606192e+00 1.028669372017324335e+00 8.626611902682305155e-01 7.643554891142874397e-02
8.789090653419954213e-01 1.052435253080836963e+00 1.030589141504172579e+00 8.662177636933831026e-01 7.545847668941803310e-02
8.890965989529158175e-01 1.015518867596243435e+00 1.031328196072675230e+00 8.697135928464546639e-01 7.402063357530283549e-02
8.994022174092044519e-01 1.067544156949890466e+00 1.030713224198737121e+00 8.731465634928623487e-01 7.205069908314484795e-02
9.098272894455557980e-01 1.017721027778696552e+00 1.028638519890079817e+00 8.765145203364755888e-01 6.950366850043696032e-02
9.203731996618220723e-01 1.149180922475155242e+00 1.025187938090289519e+00 8.798152663725307132e-01 6.641199433043715183e-02
9.310413487069075789e-01 1.046368430409987837e+00 1.020473128366278681e+00 8.830465622310460505e-01 6.281796900360156477e-02
9.418331534647951253e-01 9.926099211650489806e-01 1.014675653036017478e+00 8.862061255105947444e-01 5.879249210397957670e-02
9.527500472427290479e-01 1.076489591809973945e+00 1.008057554071570383e+00 8.892916301022946168e-01 5.444112362953634765e-02
9.637934799615786030e-01 1.000109126439144180e+00 1.001209111250954020e+00 8.923007055038705282e-01 5.001355677740762506e-02
9.749649183484085935e-01 9.625610136897185809e-01 9.944725887014522758e-01 8.952309361236430174e-01 4.565773536886622019e-02
9.862658461312820979e-01 9.537121942443608225e-01 9.882550843896288351e-01 8.980798605742965623e-01 4.155409993357952331e-02
9.976977642363201726e-01 9.669602423198789820e-01 9.830858926500106731e-01 9.008449709562742491e-01 3.794140558839234623e-02
1.009262190987048502e+00 8.966634439603246021e-01 9.789950024221785174e-01 9.035242322031336037e-01 3.484067014160396880e-02
1.020960662306047650e+00 9.545241309367682447e-01 9.761140271444864736e-01 9.061193723415390533e-01 3.231513831599523712e-02
1.032794731918952547e+00 9.596327333289157435e-01 9.743701201469662232e-01 9.086336831422061611e-01 3.033512538189490210e-02
1.044765971560805307e+00 9.336493632570309620e-01 9.735550362528311297e-01 9.110702969905828397e-01 2.880861988731326165e-02
1.056875971184805030e+00 9.815741721259275687e-01 9.734405135810967336e-01 9.134321895171737538e-01 2.763310501047304760e-02
1.069126339173477103e+00 1.006651611036589289e+00 9.737412771272335732e-01 9.157221895529081834e-01 2.667984221376133377e-02
1.081518702552289213e+00 9.933909910691317569e-01 9.740723476048797069e-01 9.179429883149607949e-01 2.577550573910094775e-02
1.094054707205743604e+00 1.034457787273989293e+00 9.743578491403462882e-01 9.200971478928405833e-01 2.488480357096929663e-02
1.106736018095974439e+00 1.004253250299014466e+00 9.744136653177682961e-01 9.221871090973181584e-01 2.392431885143753850e-02
1.119564319483879355e+00 9.708859759629047126e-01 9.742797231436686189e-01 9.242151987283597769e-01 2.291055782311510886e-02
1.132541315152812755e+00 9.188809012608761817e-01 9.739959010914163162e-01 9.261836363125772742e-01 2.186002555303525122e-02
1.145668728634872569e+00 1.010990988903531562e+00 9.736658293061805081e-01 9.280945403556652984e-01 2.081771087515810539e-02
1.158948303439811811e+00 9.651976659385599344e-01 9.734902573659054426e-01 9.299499341508543626e-01 1.987204147533996879e-02
1.172381803286599800e+00 8.386806049200292712e-01 9.734845449315379096e-01 9.317517511804154218e-01 1.902884337795694367e-02
1.185971012337670549e+00 1.055565986378733889e+00 9.736427550895939698e-01 9.335018401437336077e-01 1.828445821931496545e-02
1.199717735435885446e+00 9.761626882476833744e-01 9.739588223807991163e-01 9.352019696422917416e-01 1.763518307381491471e-02
1.213623798344241722e+00 1.034911625815717606e+00 9.742292856134866508e-01 9.368538325490942675e-01 1.698934267707033138e-02
1.227691047988360484e+00 9.245393558504956255e-01 9.744074788050004488e-01 9.384590500875233943e-01 1.632528179862961781e-02
1.241921352701784720e+00 9.338661794848088782e-01 9.742648776427116353e-01 9.400191756423557088e-01 1.554033351607220226e-02
1.256316602474121469e+00 1.033352028469711748e+00 9.737670036543366603e-01 9.415356983236344846e-01 1.461826333981057491e-02
1.270878709202059476e+00 1.043170191411646908e+00 9.729787850100261037e-01 9.430100463022479396e-01 1.358705145026510921e-02
1.285609606943296512e+00 9.596144267602890743e-01 9.718902091689162193e-01 9.444435899344365559e-01 1.244118372496755449e-02
1.300511252173409904e+00 9.898659843692974025e-01 9.706396020396594881e-01 9.458376446909431134e-01 1.124141142479395672e-02
1.315585624045705115e+00 1.011417802767162977e+00 9.694134493231647554e-01 9.471934739051917074e-01 1.007034355579904637e-02
1.330834724654076151e+00 9.072583665047529999e-01 9.683373966708966885e-01 9.485122913536634393e-01 8.983741304745562067e-03
1.346260579298911075e+00 8.774276413597407176e-01 9.676297764144313751e-01 9.497952636805349069e-01 8.079224668253528335e-03
1.361865236756082842e+00 9.433652963562305649e-01 9.673687519616391839e-01 9.510435126776601855e-01 7.391667179566168561e-03
1.377650769549054965e+00 9.808253618926804362e-01 9.674016696691205563e-01 9.522581174300572826e-01 6.852149166574501675e-03
1.393619274224143556e+00 9.814298865456222432e-01 9.679384213422823624e-01 9.534401163362604681e-01 6.554308011089022938e-03
1.409772871628967694e+00 9.855792349936430830e-01 9.688969503318531906e-01 9.545905090121378223e-01 6.460476845459850286e-03
1.426113707194129887e+00 1.056273985777627544e+00 9.700439241676435120e-01 9.557102580861016605e-01 6.465152304752460298e-03
1.442643951218158804e+00 9.091331299941877164e-01 9.714862801933434877e-01 9.568002908930195449e-01 6.615372977457844271e-03
1.459365799155757593e+00 1.032320007606305268e+00 9.731486977477459277e-01 9.578615010735695989e-01 6.876487621824722493e-03
1.476281471909391074e+00 9.077005377564135724e-01 9.750617384288982059e-01 9.588947500852718075e-01 7.261174103587105487e-03
1.493393216124253353e+00 8.882706555033861306e-01 9.770057460072896216e-01 9.599008686309455918e-01 7.670733241796686731e-03
1.510703304486655574e+00 1.038661002539854605e+00 9.789657200379052737e-01 9.608806580099278349e-01 8.098033226168754872e-03
1.528214036025870914e+00 1.003449013999027528e+00 9.810070217014428273e-01 9.618348913969811953e-01 8.571588483948318696e-03
1.545927736419478560e+00 9.766111324808071092e-01 9.830475428499672041e-01 9.627643150534590522e-01 9.054537264109902006e-03
1.563846758302247730e+00 1.033389024452064042e+00 9.849345097126591675e-01 9.636696494749754649e-01 9.479173131762377510e-03
1.581973481578601515e+00 9.583680490695303256e-01 9.867188918213828375e-01 9.645515904795007867e-01 9.867981839903706975e-03
1.600310313738701806e+00 1.026667887905480692e+00 9.883948946594003360e-01 9.654108102395551061e-01 1.021833593562303417e-02
1.618859690178199306e+00 1.035897355311477197e+00 9.899011732104397998e-01 9.662479582618752616e-01 1.050324973165930702e-02
1.637624074521689010e+00 9.008104429134619062e-01 9.911714608310225882e-01 9.670636623177326641e-01 1.069372388335016084e-02
1.656605958949915136e+00 9.920709214551528543e-01 9.921635693886148299e-01 9.678585293268349155e-01 1.077139475016015979e-02
1.675807864530768798e+00 9.744131335775890745e-01 9.929161554318641780e-01 9.686331461975468127e-01 1.075325069467863298e-02
1.695232341554121502e+00 1.008173182858513428e+00 9.933134571207659080e-01 9.693880806259975724e-01 1.058864377245020104e-02
1.714881969870540868e+00 9.797295812549119409e-01 9.930970207452064491e-01 9.701238818564419386e-01 1.016448313884100139e-02
1.734759359233932541e+00 1.060760002090155307e+00 9.924384193711187629e-01 9.708410814051036120e-01 9.555423037010566875e-03
1.754867149648152047e+00 1.074172163494695020e+00 9.910245529320229618e-01 9.715401937495860007e-01 8.623641819152750437e-03
1.775208011717636092e+00 9.564655827954854361e-01 9.891488320670456247e-01 9.722217169857734209e-01 7.496324647617162544e-03
1.795784647002096834e+00 9.726094905510959121e-01 9.868588508396958225e-01 9.728861334540543915e-01 6.193027089141800098e-03
1.816599788375328650e+00 1.040870446941749128e+00 9.841831589761472765e-01 9.735339103365554525e-01 4.724845699311340692e-03
1.837656200388172456e+00 9.842638550412939891e-01 9.814789441963127636e-01 9.741655002269788977e-01 3.248241954367583027e-03
1.858956679635688225e+00 9.186989565309113814e-01 9.789650293795524316e-01 9.747813416745321202e-01 1.859970453080762864e-03
1.880504055128583429e+00 9.673100664020478634e-01 9.768675704220166622e-01 9.753818597033441229e-01 6.610180865540304148e-04
1.902301188668945819e+00 9.375109248649764471e-01 9.753601665771425289e-01 9.759674663086861379e-01 2.703256248118798854e-04
1.924350975230332272e+00 9.467912513100600336e-01 9.743983962283536693e-01 9.765385609312107196e-01 9.528366257459192556e-04
1.946656343342263229e+00 9.637947676533150654e-01 9.739128663583073164e-01 9.770955309103805941e-01 1.416923556789878797e-03
1.969220255479173565e+00 9.344494768914691774e-01 9.738640659523193355e-01 9.776387519181539698e-01 1.680066577694426175e-03
1.992045708453871189e+00 1.030515274083283472e+00 9.740304078326782466e-01 9.781685883739623666e-01 1.841197203257452899e-03
2.015135733815558439e+00 1.063917507693119102e+00 9.742758462146268172e-01 9.786853938419211030e-01 1.961170982052369907e-03
2.038493398252464228e+00 9.218227377839872672e-01 9.744820273865362203e-01 9.791895114111905940e-01 2.092919154124438415e-03
2.062121803999144465e+00 1.008550558353188853e+00 9.745985421365337409e-01 9.796812740603264569e-01 2.259049483474404561e-03
2.086024089248504687e+00 9.299069819359688793e-01 9.747213909041057001e-01 9.801610050064217816e-01 2.416923381608766363e-03
2.110203428568596440e+00 1.000512706556688114e+00 9.749779947337922081e-01 9.806290180397954082e-01 2.509926640535520455e-03
2.134663033324245340e+00 1.053071664793230333e+00 9.755946411272043983e-01 9.810856178449325338e-01 2.437503151403155790e-03
2.159406152103567678e+00 9.606917974108106772e-01 9.767238990260757037e-01 9.815311003083542207e-01 2.132250585093778579e-03
2.184436071149428393e+00 8.963393743889713772e-01 9.785211922911170035e-01 9.819657528140406377e-01 1.526105716513596758e-03
2.209756114795903059e+00 8.782318855080349929e-01 9.811478911945386017e-01 9.823898545270104421e-01 5.493939651774996805e-04
2.235369645909796699e+00 9.728720531127393878e-01 9.845309203239600571e-01 9.828036766656151890e-01 7.625876997309742351e-04
2.261280066337279404e+00 1.004120537679566771e+00 9.884110391332709966e-01 9.832074827630878922e-01 2.292412086670733273e-03
2.287490817355704031e+00 1.036784556276012736e+00 9.925574314825762468e-01 9.836015289188404509e-01 3.936450225616997499e-03
2.314005380130653933e+00 9.765955319652595001e-01 9.967017067756283044e-01 9.839860640399948899e-01 5.576254292041067651e-03
2.340827276178294447e+00 9.786393014756877839e-01 1.000458739844635181e+00 9.843613300735940541e-01 7.044638080461551252e-03
2.367960067833078774e+00 1.099699693192637495e+00 1.003508623656672594e+00 9.847275622299183073e-01 8.205015089231323250e-03
2.395407358720879287e+00 1.068695536174505190e+00 1.005774884351796405e+00 9.850849891973145755e-01 9.027085154391427391e-03
2.423172794237600680e+00 1.064622077134587119e+00 1.007245126190688067e+00 9.854338333489187640e-01 9.507705596984933685e-03
2.451260062033339793e+00 9.760086848288023198e-01 1.008032728147211010e+00 9.857743109416341465e-01 9.697136378583048888e-03
2.479672892502160053e+00 1.041003375195228120e+00 1.008158033975336654e+00 9.861066323077087858e-01 9.604735579779574706e-03
2.508415059277541381e+00 9.833567986528354288e-01 1.008051516948346826e+00 9.864310020392426104e-01 9.416014478063859661e-03
2.537490379733571721e+00 9.245294620030324317e-01 1.007722224788589749e+00 9.867476191659261264e-01 9.134749606510190328e-03
2.566902715491951703e+00 9.571219153613382824e-01 1.007282803882515232e+00 9.870566773263100835e-01 8.809329022449515628e-03
2.596655972934872381e+00 1.000016992593201648e+00 1.006829152633694546e+00 9.873583649328849798e-01 8.480972131550542845e-03
2.626754103723838440e+00 1.051060879941667192e+00 1.006384162271178662e+00 9.876528653312317552e-01 8.159465522990690112e-03
2.657201105324506596e+00 1.057655849645885215e+00 1.005627711561807081e+00 9.879403569534979113e-01 7.706505927570455119e-03
2.688001021537607560e+00 1.027125664181300913e+00 1.004471201541143666e+00 9.882210134664375367e-01 7.083405462638739034e-03
2.719157943036019098e+00 9.839821782755503454e-01 1.002732523832374989e+00 9.884950039142452738e-01 6.210622970285032719e-03
2.750676007908067433e+00 1.068338204179138939e+00 1.000317459322252578e+00 9.887624928563967242e-01 5.045865170412627658e-03
2.782559402207125832e+00 1.027799332521776021e+00 9.973918771536838257e-01 9.890236405007033493e-01 3.659154360100980684e-03
2.814812360507581435e+00 9.075025859523516703e-01 9.939436158479704186e-01 9.892786028317797076e-01 2.043132764939585653e-03
2.847439166467247595e+00 1.028760783287987923e+00 9.900440082048594936e-01 9.895275317351057698e-01 2.266176103372484084e-04
2.880444153396297668e+00 1.042272588550421819e+00 9.860582782481925879e-01 9.897705751168683896e-01 1.631955054832622204e-03
2.913831704832788638e+00 9.602968546703435360e-01 9.822009472977439870e-01 9.900078770197417999e-01 3.438301427714603262e-03
2.947606255124858521e+00 9.120416410897018711e-01 9.786375345077996668e-01 9.902395777347805517e-01 5.118411549145079030e-03
2.981772290019673477e+00 1.012608608925962939e+00 9.755077161794024621e-01 9.904658139095718905e-01 6.608781412886960069e-03
3.016334347259197468e+00 9.695820603067624166e-01 9.728869457505009422e-01 9.906867186527923419e-01 7.873964746659644492e-03
3.051297017182871052e+00 9.069120859334278695e-01 9.708125165529964962e-01 9.909024216353150560e-01 8.895522775672518728e-03
3.086664943337274369e+00 8.881447853233758183e-01 9.692241959212907210e-01 9.911130491880015825e-01 9.698946759255554217e-03
3.122442823092857811e+00 1.051822510668048105e+00 9.680548657765974951e-01 9.913187243962988671e-01 1.031333715714534763e-02
3.158635408267818967e+00 9.637746077982103365e-01 9.672366865692919591e-01 9.915195671917707010e-01 1.076852859942335240e-02
3.195247505759213791e+00 1.063568973301737053e+00 9.667814120237502307e-01 9.917156944406773089e-01 1.105889445026397681e-02
3.232283978181380579e+00 9.665833842659725672e-01 9.665203335327118284e-01 9.919072200297147646e-01 1.126005638205609602e-02
3.269749744511767808e+00 8.914147962261406155e-01 9.666076760227955145e-01 9.920942549490223694e-01 1.130269507938282125e-02
3.307649780744242651e+00 9.849913646135964873e-01 9.668852400336105379e-01 9.922769073725552502e-01 1.125795384537993382e-02
3.345989120549974771e+00 9.690679941448536727e-01 9.676174230658404207e-01 9.924552827359292007e-01 1.100726804674132323e-02
3.384772855945982872e+00 9.087837824576111556e-01 9.687705518027093232e-01 9.926294838118172592e-01 1.056624191575123752e-02
3.424006137971425723e+00 9.492035958762575776e-01 9.702207682318215731e-01 9.927996107829994976e-01 9.991031473272909622e-03
3.463694177371734462e+00 1.005399392821075599e+00 9.719668637257914412e-01 9.929657613131468441e-01 9.282814522827712023e-03
3.503842245290675894e+00 9.533426082246012623e-01 9.739631023508805718e-01 9.931280306154213200e-01 8.462735476057818909e-03
3.544455673970435594e+00 1.025241060069318477e+00 9.759385315101123393e-01 9.932865115189628558e-01 7.652073011172908640e-03
3.585539857459817181e+00 9.506446361985849691e-01 9.776601705966663225e-01 9.934412945333612743e-01 6.954285824993927494e-03
3.627100252330648367e+00 9.532572534238216155e-01 9.789570819468322860e-01 9.935924679111514113e-01 6.444638109784070652e-03
3.669142378402494131e+00 1.000968241861555308e+00 9.797521847873171819e-01 9.937401177084310699e-01 6.156582224453233630e-03
3.711671819475766743e+00 1.020847286475118798e+00 9.799261776604059060e-01 9.938843278436526596e-01 6.142482916323934589e-03
3.754694224073336972e+00 1.032518938918594475e+00 9.794434722734277621e-01 9.940251801546498012e-01 6.418009743434199312e-03
3.798215306190736218e+00 1.086526057679680024e+00 9.785875195161293227e-01 9.941627544539730632e-01 6.857815943264286736e-03
3.842240846055060999e+00 9.065272437522299276e-01 9.774516124923934290e-01 9.942971285825794592e-01 7.420917823095412973e-03
3.886776690892667752e+00 9.858363977557348390e-01 9.764998907813143836e-01 9.944283784619378785e-01 7.901310423357949322e-03
3.931828755705770284e+00 8.745007342789921090e-01 9.759165084316616667e-01 9.945565781446044085e-01 8.216829712162710894e-03
3.977403024058036696e+00 9.831090679082610251e-01 9.758742838387219898e-01 9.946817998633208369e-01 8.290297875761715174e-03
4.023505548869293236e+00 9.410717658016347631e-01 9.766453279512923302e-01 9.948041140786778591e-01 8.000695813665220646e-03
4.070142453219438572e+00 9.623398081501935986e-01 9.781818351880464668e-01 9.949235895254067152e-01 7.370134337967179823e-03
4.117319931161679492e+00 9.540930792645193614e-01 9.803793823858935053e-01 9.950402932573252368e-01 6.446498105609117964e-03
4.165044248545185290e+00 1.012360575487016190e+00 9.832370181824505728e-01 9.951542906909964792e-01 5.232198774043345449e-03
4.213321743847289191e+00 9.818254142235420812e-01 9.865140252481237049e-01 9.952656456481401293e-01 3.835749463389607778e-03
4.262158829015325168e+00 1.030403663809319026e+00 9.898692783143329121e-01 9.953744203968322157e-01 2.408630193277680898e-03
4.311561990318228510e+00 9.595777224341500711e-01 9.931726539894449868e-01 9.954806756915379751e-01 1.008080719173922411e-03
