# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 2.165759242298292142e-01 2.481027402539705551e-01 4.068371428367897891e-02 7.852109653513448251e-01
2.100498241653915230e-02 2.185982032004009090e-01 2.468863590175725264e-01 4.114557816336717605e-02 7.781739256673947391e-01
2.124845352498882720e-02 2.240546634524062108e-01 2.471596096560237932e-01 4.161257387092678200e-02 7.737529215254108639e-01
2.149474673437980557e-02 2.323461480273458779e-01 2.486625791167555999e-01 4.208475587877744811e-02 7.714856215134714423e-01
2.174389475600079988e-02 2.426997672787905846e-01 2.510664914154399630e-01 4.256217917923985072e-02 7.707648977862360251e-01
2.199593068030074663e-02 2.542103834672351792e-01 2.539805725129970493e-01 4.304489928814118210e-02 7.708788017890497724e-01
2.225088798128369363e-02 2.658922456110776045e-01 2.569660948709147630e-01 4.353297224841182200e-02 7.710575045972872799e-01
2.250880052095461867e-02 2.767382840786219989e-01 2.595596556945834466e-01 4.402645463367212825e-02 7.705234754340373193e-01
2.276970255381680075e-02 2.857838268610926602e-01 2.613058525791011055e-01 4.452540355180831244e-02 7.685412725754652286e-01
2.303362873142131284e-02 2.921708836540085064e-01 2.617969951434528930e-01 4.502987664853613792e-02 7.644639002023094765e-01
2.330061410696924670e-02 2.952087238617060461e-01 2.607149569770332298e-01 4.553993211095124644e-02 7.577735681062506279e-01
2.357069413996727703e-02 2.944263103475361909e-01 2.578684329359725580e-01 4.605562867106502423e-02 7.481154661538987893e-01
2.384390470093720321e-02 2.896122922585059878e-01 2.532183733127861824e-01 4.657702560932462654e-02 7.353234633239066342e-01
2.412028207618006903e-02 2.808387417104806771e-01 2.468857057445373315e-01 4.710418275811595334e-02 7.194364724293987878e-01
2.439986297259550199e-02 2.684656527484630129e-01 2.391386397963477239e-01 4.763716050524825080e-02 7.007038879653756380e-01
2.468268452255692469e-02 2.531243917342106409e-01 2.303611438160119151e-01 4.817601979741896467e-02 6.795783096354405250e-01
2.496878428884326609e-02 2.356797497944551345e-01 2.210082752415395702e-01 4.872082214365747177e-02 6.566939271083902518e-01
2.525820026962784584e-02 2.171719205355231441e-01 2.115565932206474042e-01 4.927162961874633623e-02 6.328296383414213633e-01
2.555097090352506997e-02 1.987414977083927226e-01 2.024581042446800261e-01 4.982850486661850875e-02 6.088573098247340720e-01
2.584713507469563881e-02 1.815423172501876015e-01 1.941041788908099142e-01 5.039151110372907388e-02 5.856775036081158792e-01
2.614673211801091940e-02 1.666484948337982885e-01 1.868025075891608933e-01 5.096071212240003284e-02 5.641472136127250181e-01
2.644980182427720053e-02 1.549631633849388457e-01 1.807666773966369322e-01 5.153617229413644946e-02 5.450062160967816816e-01
2.675638444552045150e-02 1.471370307258825505e-01 1.761154311457410748e-01 5.211795657291243972e-02 5.288100306282135232e-01
2.706652070033241375e-02 1.435048152948037725e-01 1.728776679157086604e-01 5.270613049842540199e-02 5.158777623827267567e-01
2.738025177927857698e-02 1.440467807676067136e-01 1.709997182370744939e-01 5.330076019931661441e-02 5.062619916155595146e-01
2.769761935036891068e-02 1.483809435851209113e-01 1.703529273470499039e-01 5.390191239635672149e-02 4.997454270125205600e-01
2.801866556459195468e-02 1.557891145579697045e-01 1.707415007077819069e-01 5.450965440559416009e-02 4.958656656871690549e-01
2.834343306151309444e-02 1.652768901149907488e-01 1.719123075600590134e-01 5.512405414146479693e-02 4.939658192464830844e-01
2.867196497493769772e-02 1.756642563455664552e-01 1.735693118335637775e-01 5.574518011986089039e-02 4.932656185213607491e-01
2.900430493863991738e-02 1.856999214615781824e-01 1.753949565339003036e-01 5.637310146115752374e-02 4.929451721909199335e-01
2.934049709215787172e-02 1.941892282048660601e-01 1.770789264376886885e-01 5.700788789319451849e-02 4.922319293905741966e-01
2.968058608665602449e-02 2.001229310186219412e-01 1.783516771989751004e-01 5.764960975421188488e-02 4.904808259657495451e-01
3.002461709085549324e-02 2.027926598763473420e-01 1.790170784214719646e-01 5.829833799573673481e-02 4.872382913103254221e-01
3.037263579703311511e-02 2.018788804214808053e-01 1.789769104774654451e-01 5.895414418541967266e-02 4.822826676998309692e-01
3.072468842709003348e-02 1.974988298026923161e-01 1.782408235593245793e-01 5.961710050981838122e-02 4.756363299430174107e-01
3.108082173869063797e-02 1.902053212122672143e-01 1.769187026739416080e-01 6.028727977712642488e-02 4.675480575715807441e-01
3.144108303147264555e-02 1.809323168783412983e-01 1.751969611529529403e-01 6.096475541984482799e-02 4.584477330956219232e-01
3.180552015332920035e-02 1.708893815895653479e-01 1.733042550629792233e-01 6.164960149739442258e-02 4.488789522215510530e-01
3.217418150676371741e-02 1.614139259966886064e-01 1.714739871989129361e-01 6.234189269866633604e-02 4.394182630900013153e-01
3.254711605531847990e-02 1.537967147429039894e-01 1.699103605738060685e-01 6.304170434450855065e-02 4.305919156482286292e-01
3.292437333007768724e-02 1.491015123746319559e-01 1.687623667466807975e-01 6.374911239014589837e-02 4.228014651031109516e-01
3.330600343624588733e-02 1.480030236643569974e-01 1.681073060786767159e-01 6.446419342753106907e-02 4.162680354718198417e-01
3.369205705980267418e-02 1.506676363987801970e-01 1.679436927929829071e-01 6.518702468762416213e-02 4.110025392275336587e-01
3.408258547423451829e-02 1.566983547844917335e-01 1.681934473552031128e-01 6.591768404259809588e-02 4.068071317037549317e-01
3.447764054734463873e-02 1.651586026100374527e-01 1.687141362666631783e-01 6.665625000796736310e-02 4.033105957182935852e-01
3.487727474814177747e-02 1.746796889606525849e-01 1.693218422548730395e-01 6.740280174463729457e-02 4.000350357278689151e-01
3.528154115380883332e-02 1.836446542576107011e-01 1.698234965307580391e-01 6.815741906087112445e-02 3.964846419151348278e-01
3.569049345675229939e-02 1.904284785225057453e-01 1.700547934839935216e-01 6.892018241417220692e-02 3.922424600373057846e-01
3.610418597173337130e-02 1.936631658315578486e-01 1.699170119302088056e-01 6.969117291307816431e-02 3.870590883739661314e-01
3.652267364308175307e-02 1.924881081418201023e-01 1.694045078948261673e-01 7.047047231886448271e-02 3.809177805220087532e-01
3.694601205199302130e-02 1.867433016432210602e-01 1.686157051560817077e-01 7.125816304715411331e-02 3.740634005549037244e-01
3.737425742391064371e-02 1.770668236190396094e-01 1.677443643958547448e-01 7.205432816943040109e-02 3.669878651667350944e-01
3.780746663599349189e-02 1.648689579781987824e-01 1.670533073231016685e-01 7.285905141445001010e-02 3.603715655630931325e-01
3.824569722466999305e-02 1.521727778831707401e-01 1.668371337704203095e-01 7.367241716955279240e-02 3.549878009847424187e-01
3.868900739327975347e-02 1.413328393658271898e-01 1.673818664342938967e-01 7.449451048186522817e-02 3.515841355970990012e-01
3.913745601980384015e-02 1.346666865212201580e-01 1.689277086484804180e-01 7.532541705939434229e-02 3.507593463488847818e-01
3.959110266468458816e-02 1.340540468698015464e-01 1.716377557815786103e-01 7.616522327200846154e-02 3.528561078381660110e-01
4.005000757873611317e-02 1.405716085731564258e-01 1.755727992450801800e-01 7.701401615230167585e-02 3.578874616516315998e-01
4.051423171114647281e-02 1.542334099564073024e-01 1.806719424070348523e-01 7.787188339633821510e-02 3.655100350935459597e-01
4.098383671757261509e-02 1.738958965887390518e-01 1.867407422125944849e-01 7.873891336427349397e-02 3.750496635863233563e-01
4.145888496832911274e-02 1.973626207410792699e-01 1.934515785761941886e-01 7.961519508084778651e-02 3.855763143484072786e-01
4.193943955667186335e-02 2.216891035294130674e-01 2.003627144299955920e-01 8.050081823574922746e-02 3.960166120001460954e-01
4.242556430717776828e-02 2.436489879834648209e-01 2.069608938620423055e-01 8.139587318384218506e-02 4.052859049511169931e-01
4.291732378422157684e-02 2.602857920074995723e-01 2.127263200922666908e-01 8.230045094525702265e-02 4.124190125610320834e-01
4.341478330055092288e-02 2.694486515406445681e-01 2.172098904405093678e-01 8.321464320533761283e-02 4.166798411208647579e-01
4.391800892596085804e-02 2.702028304959784299e-01 2.201047444430175859e-01 8.413854231444245491e-02 4.176344203699430269e-01
4.442706749606882555e-02 2.630210218724111093e-01 2.212923064673849305e-01 8.507224128759527382e-02 4.151784405953594659e-01
4.494202662119142072e-02 2.496996086254373304e-01 2.208493899560209361e-01 8.601583380398118706e-02 4.095178003829554325e-01
4.546295469532399269e-02 2.329996731442634528e-01 2.190154835382926712e-01 8.696941420628384600e-02 4.011082740091855836e-01
4.598992090522438514e-02 2.160750044690914196e-01 2.161323438598164171e-01 8.793307749985981858e-02 3.905674902704229234e-01
4.652299523960189143e-02 2.018044489085082382e-01 2.125752319014851399e-01 8.890691935174520333e-02 3.785770994394913602e-01
4.706224849841281199e-02 1.921788801620140930e-01 2.086939226100901212e-01 8.989103608949061686e-02 3.657934159697300847e-01
4.760775230226368254e-02 1.878922343413972629e-01 2.047745249768562203e-01 9.088552469981961424e-02 3.527812083306329227e-01
4.815957910192350533e-02 1.882468567061747478e-01 2.010246503142198438e-01 9.189048282710610138e-02 3.399787818476447399e-01
4.871780218794630885e-02 1.914108836705588623e-01 1.975777699800961573e-01 9.290600877166618754e-02 3.276942760793947196e-01
4.928249570040513228e-02 1.949747056785539334e-01 1.945093945535434632e-01 9.393220148785944024e-02 3.161260810227767837e-01
4.985373463873893352e-02 1.966676194552320345e-01 1.918577606531366442e-01 9.496916058199487976e-02 3.053967717588772501e-01
5.043159487171358646e-02 1.950399366666392686e-01 1.896430609769269304e-01 9.601698631003680040e-02 2.955888859078939501e-01
5.101615314749833457e-02 1.899106831822108821e-01 1.878808525023476506e-01 9.707577957510531153e-02 2.867716352406921576e-01
5.160748710385907462e-02 1.824351550971446412e-01 1.865875178452690852e-01 9.814564192476650517e-02 2.790115674815030200e-01
5.220567527846975420e-02 1.747514287167707681e-01 1.857782626695705652e-01 9.922667554810724044e-02 2.723664560323276751e-01
5.281079711934331261e-02 1.692942060951186656e-01 1.854600803640973072e-01 1.003189832725890074e-01 2.668673216786129898e-01
5.342293299538352497e-02 1.679794577681971157e-01 1.856230211233383387e-01 1.014226685606757911e-01 2.624968035825297474e-01
5.404216420705915125e-02 1.715238444430003395e-01 1.862331836550782660e-01 1.025378355062302876e-01 2.591729220087983232e-01
5.466857299720180585e-02 1.791405073513465673e-01 1.872302030386288341e-01 1.036645888306730878e-01 2.567454787969670749e-01
5.530224256192900478e-02 1.887436040431444417e-01 1.885306062500499424e-01 1.048030338788991100e-01 2.550080091175336849e-01
5.594325706169377826e-02 1.976246925071318272e-01 1.900364240218041512e-01 1.059532766149456628e-01 2.537224577094780997e-01
5.659170163246242391e-02 2.033882362758212270e-01 1.916466770914469209e-01 1.071154236174062940e-01 2.526492838733105928e-01
5.724766239702178822e-02 2.048162658406303682e-01 1.932688507339276329e-01 1.082895820745845700e-01 2.515751865147218824e-01
5.791122647641758214e-02 2.023272958017428846e-01 1.948280325083835141e-01 1.094758597793817345e-01 2.503330801280747031e-01
5.858248200152536139e-02 1.978205310027870978e-01 1.962720697258230340e-01 1.106743651239123633e-01 2.488114628566372166e-01
5.926151812475552449e-02 1.939220075816660838e-01 1.975721856356617567e-01 1.118852070938415044e-01 2.469531341781100175e-01
5.994842503189409116e-02 1.928966327545268145e-01 1.987201364761296274e-01 1.131084952624375750e-01 2.447466519662030437e-01
6.064329395408061402e-02 1.956581139512613421e-01 1.997240590866264098e-01 1.143443397843340731e-01 2.422157125960726354e-01
6.134621717992506246e-02 2.013128014281694300e-01 2.006047416135867401e-01 1.155928513889941667e-01 2.394102172170054776e-01
6.205728806776500406e-02 2.074861519810254629e-01 2.013925728710400653e-01 1.168541413738712342e-01 2.363993415945817578e-01
6.277660105806499857e-02 2.113560886695454721e-01 2.021244458077726402e-01 1.181283215972590700e-01 2.332648087308963614e-01
6.350425168595962011e-02 2.109834708198852771e-01 2.028402663425143970e-01 1.194155044708246627e-01 2.300934544774081991e-01
6.424033659394190465e-02 2.063416458179008206e-01 2.035792282038534073e-01 1.207158029518170111e-01 2.269693360879300736e-01
6.498495354469888130e-02 1.995185304805504878e-01 2.043758199244914975e-01 1.220293305349450103e-01 2.239652836354524834e-01
6.573820143409585259e-02 1.939031870465545704e-01 2.052555227349567857e-01 1.233562012439170796e-01 2.211338645431232819e-01
6.650018030431117944e-02 1.926491220051494702e-01 2.062307222838945797e-01 1.246965296226358738e-01 2.184989958349328465e-01
6.727099135712336087e-02 1.971073493922239350e-01 2.072976707060988910e-01 1.260504307260405799e-01 2.160500881450679311e-01
6.805073696735206012e-02 2.060226735151015620e-01 2.084351729253109409e-01 1.274180201105893917e-01 2.137401544442584234e-01
6.883952069645496441e-02 2.159845309156916415e-01 2.096060389848077854e-01 1.287994138243750142e-01 2.114899044804164074e-01
6.963744730628222690e-02 2.230166182439184408e-01 2.107624188398865284e-01 1.301947283968654390e-01 2.091997742188509146e-01
7.044462277299036457e-02 2.245619919895047167e-01 2.118544468956587989e-01 1.316040808282625540e-01 2.067682281675567724e-01
7.126115430111745752e-02 2.208209416359080968e-01 2.128399787068010474e-01 1.330275885784707457e-01 2.041114882067057712e-01
7.208715033782135684e-02 2.146509869260595782e-01 2.136930422424097586e-01 1.344653695556674577e-01 2.011799321592614709e-01
7.292272058728312134e-02 2.099812554230500450e-01 2.144086896171688572e-01 1.359175421044683807e-01 1.979668703195761603e-01
7.376797602527730702e-02 2.095606480836417485e-01 2.150018386909644807e-01 1.373842249936786108e-01 1.945053058517932087e-01
7.462302891391107973e-02 2.133413269269639478e-01 2.154998155285541006e-01 1.388655374036218970e-01 1.908524235364389698e-01
7.548799281653431614e-02 2.185362741932794506e-01 2.159322665241500405e-01 1.403615989130398145e-01 1.870692365490359277e-01
7.636298261282241373e-02 2.214342356521609156e-01 2.163229529195472844e-01 1.418725294855524288e-01 1.832042906814426719e-01
7.724811451403400253e-02 2.199221290732832901e-01 2.166855034171479288e-01 1.433984494556719003e-01 1.792854019432081059e-01
7.814350607844541829e-02 2.150806323011931476e-01 2.170228278659730448e-01 1.449394795143606751e-01 1.753187207466520292e-01
7.904927622696419909e-02 2.106667029131337465e-01 2.173285816200623277e-01 1.464957406941255758e-01 1.712918476863178607e-01
7.996554525892346499e-02 2.106291143446334391e-01 2.175900248676458648e-01 1.480673543536387138e-01 1.671796652720692333e-01
8.089243486805938743e-02 2.162160844053244990e-01 2.177938129430847802e-01 1.496544421618768717e-01 1.629559257757353663e-01
8.183006815867389927e-02 2.247199338219229015e-01 2.179352297895087998e-01 1.512571260817699159e-01 1.586115962903925924e-01
8.277856966198472721e-02 2.309579049090763059e-01 2.180283845185397862e-01 1.528755283533495268e-01 1.541750658822696740e-01
8.373806535266489770e-02 2.306941740366645899e-01 2.181137243579582552e-01 1.545097714763887242e-01 1.497270433313887539e-01
8.470868266557401993e-02 2.236628952150671035e-01 2.182593587424360160e-01 1.561599781925231689e-01 1.454031352146172573e-01
8.569055051268346934e-02 2.139077354650633922e-01 2.185548442373920763e-01 1.578262714668445810e-01 1.413811402680125451e-01
8.668379930019773361e-02 2.070018998675402233e-01 2.191000108760403076e-01 1.595087744689571152e-01 1.378578208251798054e-01
8.768856094587426653e-02 2.061216383654316531e-01 2.199926941290222260e-01 1.612076105534867299e-01 1.350227174726865986e-01
8.870496889654402861e-02 2.100135808367771806e-01 2.213180788790371223e-01 1.629229032400340282e-01 1.330347512376227337e-01
8.973315814583519845e-02 2.145455182979615905e-01 2.231406545815638742e-01 1.646547761925606645e-01 1.320043697979069175e-01
9.077326525210223374e-02 2.166050711348333768e-01 2.254960910526848938e-01 1.664033531981994329e-01 1.319769443151786181e-01
9.182542835656282154e-02 2.169833446441570834e-01 2.283791007190517641e-01 1.681687581454779368e-01 1.329110414014084973e-01
9.288978720164497993e-02 2.195762214154630410e-01 2.317310570344925658e-01 1.699511150019457628e-01 1.346602244448574515e-01
9.396648314954690606e-02 2.274793401222168221e-01 2.354354605108811560e-01 1.717505477911948630e-01 1.369737445354796967e-01
9.505565920101191613e-02 2.395982719529301530e-01 2.393234751575255559e-01 1.735671805692627079e-01 1.395176916702575154e-01
9.615746001432096124e-02 2.512365495480417543e-01 2.431879490169401026e-01 1.754011374004078028e-01 1.419096447696742425e-01
9.727203192450536995e-02 2.584459759607122820e-01 2.468040728793442218e-01 1.772525423322471039e-01 1.437598493733018290e-01
9.839952296278225985e-02 2.619543522540379588e-01 2.499547387853929548e-01 1.791215193702444253e-01 1.447136103491523385e-01
9.954008287621518569e-02 2.663447928730894865e-01 2.524582281385897020e-01 1.810081924515391238e-01 1.444912982903111820e-01
1.006938631476027024e-01 2.746643421722566036e-01 2.541936083141045910e-01 1.829126854181041817e-01 1.429208001932686378e-01
1.018610170155975214e-01 2.837330648564878044e-01 2.551167510659163029e-01 1.848351219892227504e-01 1.399544770233777935e-01
1.030416994950587445e-01 2.856179251137290209e-01 2.552634203825276948e-01 1.867756257332718051e-01 1.356683841840472804e-01
1.042360673976401170e-01 2.749128106020207740e-01 2.547425392632671759e-01 1.887343200388019726e-01 1.302505927128757013e-01
1.054442793526168404e-01 2.550317601184551308e-01 2.537232506498654505e-01 1.907113280849017378e-01 1.239837763303745510e-01
1.066664958279538722e-01 2.367414340948515994e-01 2.524154480719735805e-01 1.927067728108353972e-01 1.172189521327995504e-01
1.079028791516183639e-01 2.295670418251400668e-01 2.510430080614839410e-01 1.947207768849420484e-01 1.103358364907414124e-01
1.091535935331391094e-01 2.341790779335907735e-01 2.498157007436071497e-01 1.967534626727850400e-01 1.036973457370861801e-01
1.104188050854160164e-01 2.430893311983343963e-01 2.489097204116261230e-01 1.988049522045395312e-01 9.761465857607755370e-02
1.116986818467822634e-01 2.483069035587767426e-01 2.484604043994798339e-01 2.008753671416063924e-01 9.233050421778288275e-02
1.129933938033221702e-01 2.476030430386951253e-01 2.485621104448648977e-01 2.029648287424402342e-01 8.801414103938937084e-02
1.143031129114478600e-01 2.437198473208610494e-01 2.492686608598372600e-01 2.050734578275801023e-01 8.475822624635548364e-02
1.156280131207375328e-01 2.396462188993456199e-01 2.505937058415825258e-01 2.072013747438698761e-01 8.257752607845324222e-02
1.169682703970384707e-01 2.367708260923849783e-01 2.525120124543442368e-01 2.093486993278565189e-01 8.141177613467187602e-02
1.183240627458378019e-01 2.369676874683167567e-01 2.549578473019949998e-01 2.115155508683534968e-01 8.112608086306952182e-02
1.196955702359042834e-01 2.432207959234946870e-01 2.578211735632051638e-01 2.137020480681571521e-01 8.150989655910841070e-02
1.210829750232039481e-01 2.560678519674378095e-01 2.609532875451286982e-01 2.159083090049029041e-01 8.229341653674319967e-02
1.224864613750930725e-01 2.710078898779502143e-01 2.641873577503806581e-01 2.181344510910488976e-01 8.318776998321088245e-02
1.239062156947915577e-01 2.821893635576197545e-01 2.673635565108145040e-01 2.203805910329742490e-01 8.392886618561634648e-02
1.253424265461399456e-01 2.883398297732388538e-01 2.703453750856720794e-01 2.226468447891783720e-01 8.430239935010133689e-02
1.267952846786433996e-01 2.923201015585034646e-01 2.730304252329158188e-01 2.249333275275690325e-01 8.415723749436375412e-02
1.282649830528059809e-01 2.948278679521573742e-01 2.753652013746956118e-01 2.272401535818253659e-01 8.342398232540877701e-02
1.297517168657586761e-01 2.924506304199485651e-01 2.773592136585404933e-01 2.295674364068229223e-01 8.213231292272531181e-02
1.312556835771842845e-01 2.837875801306335433e-01 2.790863142021368093e-01 2.319152885331067782e-01 8.040916059299521579e-02
1.327770829355429116e-01 2.736026917409229986e-01 2.806668272520069785e-01 2.342838215203997543e-01 7.844878585660196302e-02
1.343161170046015263e-01 2.674394958977558412e-01 2.822362493402286732e-01 2.366731459101318602e-01 7.646380856282319893e-02
1.358729901902709092e-01 2.655801864898068576e-01 2.839102482382186987e-01 2.390833711769770054e-01 7.463169848833364761e-02
1.374479092677536596e-01 2.668512900056378978e-01 2.857590591458733509e-01 2.415146056793832097e-01 7.305660731687732556e-02
1.390410834090069769e-01 2.742282149396668145e-01 2.878020754511623203e-01 2.439669566090824637e-01 7.176291290007463797e-02
1.406527242105236331e-01 2.891579114457276667e-01 2.900118917289555287e-01 2.464405299395656668e-01 7.070367217842829510e-02
1.422830457214351862e-01 3.035661169661270642e-01 2.923144529415893089e-01 2.489354303735093477e-01 6.976357568330694703e-02
1.439322644719406574e-01 3.078187138685933855e-01 2.946032530094334634e-01 2.514517612891382647e-01 6.878285603808005633e-02
1.456005995020648591e-01 3.053753110879574018e-01 2.967748236950176199e-01 2.539896246855110062e-01 6.761107932739215953e-02
1.472882723907501801e-01 3.077329657759284576e-01 2.987541666657936856e-01 2.565491211267127980e-01 6.614343980902979980e-02
1.489955072852853779e-01 3.151084884394384500e-01 3.004978811682793571e-01 2.591303496849418075e-01 6.432313300698089265e-02
1.507225309310755434e-01 3.159073414863932117e-01 3.020024796647751142e-01 2.617334078824727350e-01 6.215134894443057056e-02
1.524695727017572888e-01 3.063099016324908885e-01 3.033124163802311535e-01 2.643583916324843130e-01 5.969708798871789512e-02
1.542368646296627399e-01 2.958692440390692235e-01 3.045008288936506546e-01 2.670053951787343949e-01 5.706844226286239552e-02
1.560246414366368017e-01 2.926791256578746836e-01 3.056485295789316270e-01 2.696745110340678098e-01 5.438241086142978076e-02
1.578331405652116382e-01 2.963806399277051917e-01 3.068359279840522924e-01 2.723658299177417752e-01 5.175358903228097218e-02
1.596626022101425013e-01 3.036133938710907643e-01 3.081214834715496620e-01 2.750794406915534340e-01 4.926384749749596753e-02
1.615132693503091299e-01 3.088334420479882936e-01 3.095289481744327720e-01 2.778154302947531962e-01 4.694490846417448404e-02
1.633853877809862132e-01 3.077990833910293489e-01 3.110652622649671684e-01 2.805738836777283418e-01 4.480427098650884704e-02
1.652792061464895546e-01 3.076777737019554815e-01 3.127308601564312562e-01 2.833548837344429527e-01 4.284003708302976110e-02
1.671949759731990170e-01 3.172603098605156213e-01 3.145183277540242739e-01 2.861585112336144654e-01 4.103929023366572476e-02
1.691329517029648843e-01 3.274295116922231186e-01 3.164266075458574412e-01 2.889848447486136340e-01 3.939792751119366304e-02
1.710933907269015231e-01 3.268827644131065968e-01 3.184806532305104465e-01 2.918339605860701957e-01 3.794722620055625967e-02
1.730765534195725930e-01 3.247574658196625830e-01 3.207510874002107992e-01 2.947059327131687501e-01 3.677925867839151874e-02
1.750827031735725237e-01 3.272232671051598651e-01 3.233549499944108896e-01 2.976008326836167561e-01 3.604537159077514374e-02
1.771121064345088647e-01 3.215617304412418664e-01 3.264142095286191592e-01 3.005187295622696042e-01 3.589751208835062490e-02
1.791650327363901452e-01 3.095441804356853233e-01 3.300377429969544307e-01 3.034596898483946648e-01 3.646259886265255934e-02
1.812417547374237659e-01 3.092559515962445826e-01 3.343217745177062272e-01 3.064237773975569956e-01 3.784220131739585852e-02
1.833425482562290598e-01 3.171470397251052731e-01 3.393156300136724313e-01 3.094110533421111642e-01 4.006804086874930781e-02
1.854676923084699336e-01 3.228785625358151501e-01 3.449982517205363308e-01 3.124215760102798112e-01 4.307587542765243388e-02
1.876174691439121411e-01 3.352094466707440379e-01 3.512624438310013586e-01 3.154554008438022472e-01 4.669375124375551439e-02
1.897921642839101308e-01 3.524200749559682766e-01 3.578921515011591614e-01 3.185125803141355960e-01 5.062558413841429517e-02
1.919920665593284892e-01 3.635117661015779267e-01 3.645817632517385776e-01 3.215931638371902213e-01 5.448813271350387566e-02
1.942174681489026444e-01 3.807172043205641621e-01 3.709791732374053685e-01 3.246971976865810072e-01 5.787098857219331177e-02
1.964686646180446583e-01 4.122914725678161751e-01 3.767553748399600222e-01 3.278247249053771739e-01 6.041775128840091297e-02
1.987459549580983809e-01 4.398587092161188594e-01 3.816460636538523965e-01 3.309757852163310310e-01 6.186456619942239110e-02
2.010496416260499075e-01 4.432874123301708824e-01 3.854612074524986776e-01 3.341504149305677962e-01 6.203867274761996203e-02
2.033800305846981960e-01 4.180211610379165887e-01 3.881627734994340662e-01 3.373486468547172712e-01 6.093490982881254875e-02
2.057374313432913659e-01 3.932739419708622952e-01 3.898788470833219333e-01 3.405705101964686676e-01 5.872263318912117336e-02
2.081221569986339281e-01 3.980361459142516822e-01 3.908284430331240844e-01 3.438160304685285995e-01 5.566004066427288066e-02
2.105345242766706038e-01 4.013799147868924999e-01 3.913054738305732916e-01 3.470852293909636455e-01 5.207979096530523933e-02
2.129748535745520921e-01 3.782007722434019836e-01 3.916619017861959207e-01 3.503781247919072750e-01 4.837434440802222679e-02
2.154434690031884481e-01 3.533763682401622752e-01 3.921983620088978495e-01 3.536947305066113767e-01 4.487718597228371881e-02
2.179406984302955930e-01 3.415189995645696031e-01 3.931083761528335607e-01 3.570350562748220158e-01 4.180143727625849209e-02
2.204668735239409816e-01 3.574257833882613089e-01 3.945236201198648596e-01 3.603991076364594370e-01 3.928930254751896584e-02
2.230223297965938656e-01 4.026297373693792370e-01 3.964970631916729382e-01 3.637868858255818849e-01 3.739293579322330169e-02
2.256074066496861485e-01 4.351755186134919628e-01 3.990188369720225059e-01 3.671983876626112586e-01 3.609263286072591365e-02
2.282224474186898555e-01 4.311404850091202778e-01 4.020482853213895869e-01 3.706336054448011175e-01 3.533341989091440261e-02
2.308677994187169624e-01 4.024240236260515635e-01 4.054857961001757660e-01 3.740925268349243327e-01 3.499661328612751338e-02
2.335438139906479416e-01 3.931561039389804835e-01 4.092171528906875522e-01 3.775751347481596243e-01 3.495044340544543188e-02
2.362508465477947683e-01 4.136733355948666868e-01 4.131915393551434668e-01 3.810814072371546679e-01 3.513365989494753733e-02
2.389892566231050230e-01 4.128799262884195742e-01 4.173657417134519210e-01 3.846113173752436776e-01 3.549473894104143712e-02
2.417594079169130827e-01 4.083749347555539200e-01 4.216972923478251034e-01 3.881648331377974825e-01 3.598462575728170881e-02
2.445616683452446483e-01 4.254529870419136439e-01 4.261781155112026043e-01 3.917419172816823392e-01 3.659110014417363971e-02
2.473964100886814066e-01 4.263657791947700337e-01 4.307623394090651092e-01 3.953425272228054954e-01 3.726419272455327308e-02
2.502640096417919069e-01 4.221478815134643292e-01 4.353656457351238185e-01 3.989666149117240268e-01 3.791760039491678252e-02
2.531648478631355337e-01 4.533304332751292853e-01 4.399274991520152889e-01 4.026141267072923524e-01 3.849210075614715315e-02
2.560993100258459609e-01 4.771316858458520827e-01 4.443525394804707096e-01 4.062850032483258378e-01 3.889687452242598237e-02
2.590677858688008595e-01 4.537004838230820902e-01 4.484684715060350269e-01 4.099791793232547832e-01 3.897011467023623471e-02
2.620706696483852682e-01 4.367277317281018645e-01 4.520956091576435187e-01 4.136965837377460375e-01 3.854835454768378022e-02
2.651083601908538756e-01 4.307407834116253054e-01 4.550836918383434071e-01 4.174371391802644271e-01 3.750018719750590479e-02
2.681812609453015361e-01 4.571139534801106352e-01 4.573211887398913045e-01 4.212007620855522383e-01 3.573217541617910997e-02
2.712897800372467416e-01 5.211733413914468871e-01 4.588092188900544377e-01 4.249873624959976115e-01 3.325611965033303113e-02
2.744343303228365394e-01 5.250867574425410744e-01 4.596101033204824660e-01 4.287968439208680871e-01 3.013798679123595378e-02
2.776153294436801144e-01 4.781178621816185026e-01 4.598551518973694741e-01 4.326291031933821585e-01 2.650532507142747476e-02
2.808331998823172526e-01 4.779295652695545460e-01 4.597555906637488254e-01 4.364840303255913545e-01 2.255866022988616687e-02
2.840883690183304000e-01 4.648197882339483722e-01 4.595803423685635991e-01 4.403615083610469272e-01 1.855209370070219285e-02
2.873812691851066470e-01 4.221427779741451780e-01 4.597094464661697355e-01 4.442614132252220571e-01 1.484483426971328242e-02
2.907123377272578524e-01 4.145380513258398736e-01 4.604880879747219047e-01 4.481836135736627647e-01 1.176242636043398938e-02
2.940820170587063465e-01 4.158628025612198797e-01 4.621347233691383005e-01 4.521279706378377172e-01 9.507226039792149308e-03
2.974907547214440395e-01 4.194503245897554522e-01 4.648430463929901779e-01 4.560943380686596216e-01 8.251657748488686744e-03
