# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 1.048624488497854834e+00 1.033283469414604250e+00 4.600825617776470589e-01 3.513837087688460592e-01
3.044272212064302874e-01 1.142525035814588641e+00 1.035070865405074869e+00 4.640924797756985631e-01 3.483655533767311407e-01
3.079558712914226559e-01 1.192915978152065515e+00 1.035526503129516218e+00 4.681239220094465248e-01 3.448003836915316533e-01
3.115254223555488089e-01 1.155874550656462274e+00 1.034359239412515841e+00 4.721767101951629408e-01 3.405668361557200874e-01
3.151363484866479547e-01 1.047216787158886664e+00 1.031546698909635573e+00 4.762506576501829292e-01 3.356533052008801032e-01
3.187891292677645927e-01 9.543822854535651823e-01 1.027300721319215571e+00 4.803455691218159185e-01 3.301438040845628419e-01
3.224842498408442282e-01 9.739733539659821693e-01 1.021990076396184444e+00 4.844612406137116523e-01 3.241876417971023550e-01
3.262222009711669979e-01 1.038429317724617995e+00 1.016009288557705670e+00 4.885974592096475333e-01 3.179464741343241974e-01
3.300034791125285305e-01 1.035256659206435614e+00 1.009818144191042544e+00 4.927540028947058337e-01 3.116130087739166776e-01
3.338285864731760921e-01 9.843106841608559865e-01 1.003811884668615040e+00 4.969306403738040778e-01 3.053565573763767360e-01
3.376980310825091203e-01 9.486199831775283808e-01 9.981885189367960542e-01 5.011271308875464570e-01 2.992646543827447991e-01
3.416123268585528616e-01 9.589051734105548119e-01 9.930401887156163898e-01 5.053432240253598051e-01 2.933803781450463055e-01
3.455719936762139399e-01 9.743821129956501403e-01 9.882654859352202337e-01 5.095786595358793303e-01 2.876623963381858551e-01
3.495775574363275129e-01 9.667851470972171901e-01 9.836508133532959608e-01 5.138331671345467422e-01 2.820188215242021568e-01
3.536295501355042892e-01 9.782676791380353620e-01 9.789634893937847471e-01 5.181064663083856381e-01 2.763474824193906110e-01
3.577285099367873422e-01 1.008149286602068928e+00 9.740457525944062889e-01 5.223982661179141784e-01 2.705776301011881824e-01
3.618749812411280464e-01 1.044903198390489285e+00 9.687831001737793324e-01 5.267082649961596363e-01 2.646564209312382010e-01
3.660695147596902399e-01 1.038697945530144828e+00 9.631437579561012985e-01 5.310361505447336317e-01 2.585670274633699584e-01
3.703126675869927165e-01 9.765929451876764755e-01 9.573050076326453661e-01 5.353815993269305240e-01 2.523868899755481454e-01
3.746050032748993175e-01 9.255815311354035346e-01 9.515867293784354697e-01 5.397442766578071094e-01 2.462603309736883239e-01
3.789470919074667821e-01 9.050137709690722065e-01 9.462840980058634388e-01 5.441238363912044296e-01 2.403237905482910330e-01
3.833395101766601254e-01 9.125378404965632795e-01 9.416409633422959669e-01 5.485199207036689506e-01 2.346929384069058044e-01
3.877828414589457595e-01 8.816323536110416415e-01 9.378458290845655965e-01 5.529321598752316991e-01 2.294596010056743629e-01
3.922776758927719598e-01 8.825997773653940781e-01 9.350789966682759857e-01 5.573601720670010584e-01 2.247123705741138067e-01
3.968246104569481680e-01 9.078651316538023375e-01 9.334224117947296229e-01 5.618035630955284798e-01 2.204937349588809714e-01
4.014242490499321803e-01 9.061083173073922747e-01 9.328554917460697427e-01 5.662619262038983692e-01 2.167970106632172433e-01
4.060772025700365440e-01 9.686668608200473818e-01 9.331884832436204702e-01 5.707348418295010717e-01 2.135349845273706859e-01
4.107840889965646558e-01 9.889013948153846378e-01 9.341285076808558685e-01 5.752218773684404374e-01 2.105712308794022436e-01
4.155455334718875515e-01 9.470334264707925831e-01 9.353446587461773376e-01 5.797225869365296713e-01 2.077514490416688397e-01
4.203621683844713797e-01 8.951452302465097155e-01 9.365784304364278556e-01 5.842365111268283950e-01 2.049554575103443022e-01
4.252346334528682159e-01 9.160953957071239495e-01 9.376967430294228523e-01 5.887631767636727353e-01 2.021217676078579106e-01
4.301635758106794882e-01 9.639740900352434805e-01 9.385549583189078948e-01 5.933020966531474816e-01 1.991838253051425867e-01
4.351496500925050026e-01 9.531965596005668173e-01 9.392109524609023596e-01 5.978527693299531265e-01 1.961689030975174997e-01
4.401935185208874501e-01 9.559685311884575931e-01 9.397129084471310678e-01 6.024146788006128350e-01 1.930996470160686040e-01
4.452958509942655518e-01 1.005149105628315276e+00 9.402272992147080455e-01 6.069872942829726004e-01 1.900532563109625372e-01
4.504573251759458330e-01 9.831672362635562878e-01 9.409892281255597402e-01 6.115700699419361897e-01 1.871384288986116806e-01
4.556786265841064054e-01 9.044035946020558825e-01 9.421481619803389052e-01 6.161624446213872508e-01 1.844239808601614572e-01
4.609604486828433600e-01 8.518026072376410074e-01 9.438169385401720124e-01 6.207638415722378511e-01 1.819613552153255265e-01
4.663034929742731483e-01 8.583626912901439754e-01 9.460679089822363608e-01 6.253736681765535987e-01 1.797827202834298144e-01
4.717084690917017209e-01 8.772877189254131292e-01 9.488557404797260952e-01 6.299913156676950621e-01 1.778656265627406030e-01
4.771760948938745805e-01 9.700968321813838724e-01 9.520048453038624237e-01 6.346161588464203085e-01 1.761280326839559929e-01
4.827070965603182939e-01 1.059179161524507418e+00 9.553622890711115367e-01 6.392475557928887220e-01 1.744990182723680783e-01
4.883022086877880086e-01 1.079941384458991793e+00 9.586963550151381686e-01 6.438848475745078126e-01 1.728728711381485594e-01
4.939621743878320759e-01 9.873995451721722105e-01 9.617756701725561630e-01 6.485273579495627327e-01 1.711454852241214852e-01
4.996877453854883799e-01 9.057388470629743615e-01 9.645393962756197981e-01 6.531743930665667719e-01 1.692908205547198897e-01
5.054796821191240852e-01 9.515914074631200981e-01 9.670367878025983854e-01 6.578252411592693250e-01 1.673324621203865492e-01
5.113387538414325695e-01 9.411512405576025753e-01 9.693009668559542380e-01 6.624791722372611602e-01 1.652864169497347269e-01
5.172657387216018643e-01 1.016347687124995458e+00 9.713623664116388667e-01 6.671354377721090412e-01 1.631672628616100684e-01
5.232614239486661489e-01 9.718944672705386312e-01 9.734405834137528357e-01 6.717932703789555315e-01 1.610737992969427379e-01
5.293266058360561743e-01 9.320463729824763899e-01 9.757510652137819651e-01 6.764518834935192571e-01 1.591021237117293263e-01
5.354620899273607737e-01 9.852494880565932922e-01 9.783808149709085633e-01 6.811104710444235710e-01 1.572903710936929544e-01
5.416686911033151697e-01 9.905043988168932279e-01 9.813975458613858338e-01 6.857682071207895635e-01 1.556676206925012573e-01
5.479472336900287344e-01 9.746934692982081039e-01 9.850340208016886701e-01 6.904242456350202506e-01 1.543351961871896882e-01
5.542985515684668574e-01 9.615409453593325440e-01 9.892938288077709474e-01 6.950777199807062212e-01 1.532919321082015784e-01
5.607234882852032420e-01 9.928511259453721705e-01 9.941011324854355236e-01 6.997277426855796900e-01 1.525014754617402268e-01
5.672228971644543982e-01 9.816548412324764827e-01 9.994321061975524056e-01 7.043734050594447904e-01 1.519503467969223476e-01
5.737976414214134291e-01 1.013772081926525015e+00 1.005094806578782363e+00 7.090137768370081695e-01 1.515523549173941054e-01
5.804485942768977669e-01 1.051934837304205450e+00 1.010975381381412852e+00 7.136479058155351662e-01 1.512565843589954440e-01
5.871766390733255125e-01 9.588669643665765907e-01 1.017016110143932339e+00 7.182748174872534141e-01 1.510371920037566484e-01
5.939826693920355893e-01 9.481199732598194485e-01 1.022988907046390894e+00 7.228935146664270395e-01 1.507965958369264503e-01
6.008675891719686968e-01 1.061255289676305447e+00 1.028577332210184547e+00 7.275029771110211874e-01 1.504021742122635119e-01
6.078323128297229427e-01 1.156814284015977634e+00 1.033516642862109869e+00 7.321021611388748296e-01 1.497457856472134696e-01
6.148777653810023613e-01 1.063714175092390413e+00 1.037550131644950913e+00 7.366899992383040274e-01 1.487243156055180482e-01
6.220048825634711953e-01 1.033810480601036419e+00 1.040579751458948765e+00 7.412653996730464989e-01 1.473016418816357753e-01
6.292146109610343707e-01 1.099878975451575203e+00 1.042474539940412503e+00 7.458272460814682203e-01 1.454272124426428670e-01
6.365079081295571539e-01 1.073007631679846252e+00 1.043198466583276307e+00 7.503743970699432442e-01 1.430889326048146171e-01
6.438857427240419762e-01 9.391475346687581105e-01 1.042804806815183172e+00 7.549056858003196924e-01 1.403103279800507475e-01
6.513490946272803006e-01 1.046981381436749903e+00 1.041411763884099617e+00 7.594199195713841055e-01 1.371404947082778270e-01
6.588989550799949635e-01 1.109209291745381298e+00 1.039014427787099404e+00 7.639158793942352199e-01 1.335760404961603698e-01
6.665363268124913088e-01 1.087222044473268756e+00 1.035805031194132919e+00 7.683923195614722479e-01 1.296950009404476689e-01
6.742622241778342129e-01 1.086829450577927458e+00 1.031790636376684223e+00 7.728479672101096210e-01 1.254975133245332386e-01
6.820776732865685421e-01 9.897761223518773965e-01 1.027281783296855711e+00 7.772815218781203850e-01 1.211112434215749489e-01
6.899837121430018039e-01 9.483333807984852815e-01 1.022428087894220461e+00 7.816916550545150999e-01 1.165972961367110344e-01
6.979813907830659803e-01 1.046458987629857118e+00 1.017461153041047339e+00 7.860770097228573228e-01 1.120527420103094307e-01
7.060717714137773049e-01 1.048134641327068239e+00 1.012611094863183459e+00 7.904361998981193072e-01 1.075758599261874976e-01
7.142559285543126357e-01 9.977026674915175919e-01 1.008064288966932232e+00 7.947678101567766662e-01 1.032479610669264636e-01
7.225349491787214085e-01 1.036789887474408811e+00 1.003898166424761262e+00 7.990703951600406363e-01 9.910462026900571098e-02
7.309099328602910450e-01 9.372066750807687141e-01 1.000280444022044302e+00 8.033424791701263556e-01 9.522104600753260317e-02
7.393819919175865785e-01 1.008743493428476468e+00 9.974591924512991037e-01 8.075825555594507987e-01 9.170820782625065115e-02
7.479522515621821466e-01 9.224458685861605112e-01 9.953199039365123735e-01 8.117890863126565604e-01 8.851948060356315540e-02
7.566218500481054487e-01 9.138026742241616152e-01 9.938037542170765626e-01 8.159605015213527990e-01 8.563149679255936675e-02
7.653919388230148169e-01 1.032681768713179959e+00 9.929182754528155241e-01 8.200951988714638707e-01 8.304923491601257091e-02
7.742636826811269968e-01 1.117652386834598222e+00 9.928746191008422928e-01 8.241915431230767419e-01 8.086625495180994883e-02
7.832382599179196214e-01 1.006258728898942190e+00 9.932654792633489604e-01 8.282478655826741587e-01 7.890501655224482769e-02
7.923168624866253618e-01 1.020469262727440096e+00 9.941616189234494527e-01 8.322624635676381111e-01 7.719668488174949439e-02
8.015006961565405152e-01 8.876457483569653029e-01 9.954552500302256135e-01 8.362335998629114586e-01 7.569412789273154141e-02
8.107909806731686819e-01 9.417076424822579117e-01 9.971716335243550056e-01 8.401595021696982579e-01 7.440817205591762629e-02
8.201889499202202893e-01 9.671948516275489238e-01 9.990081350122681503e-01 8.440383625460839978e-01 7.320683846475953271e-02
8.296958520834906148e-01 1.016998923896339724e+00 1.000628172114694125e+00 8.478683368394570596e-01 7.194430894521136599e-02
8.393129498166364000e-01 9.977977596261992099e-01 1.001594134926857116e+00 8.516475441106072797e-01 7.043187437440909249e-02
8.490415204088747059e-01 1.066552148734347449e+00 1.001832138236013137e+00 8.553740660493793779e-01 6.863888069540334536e-02
8.588828559546249908e-01 1.058838503002073494e+00 1.001035474042346385e+00 8.590459463817537999e-01 6.643307514747032183e-02
8.688382635251183927e-01 1.043251181969727215e+00 9.991261656185104201e-01 8.626611902682305155e-01 6.378007237165048138e-02
8.789090653419954213e-01 1.120414575357030706e+00 9.961767616726434627e-01 8.662177636933831026e-01 6.070932085875708345e-02
8.890965989529158175e-01 1.018681885869468617e+00 9.924049616658016104e-01 8.697135928464546639e-01 5.731266915844451804e-02
8.994022174092044519e-01 9.379065691868649912e-01 9.882741106175222390e-01 8.731465634928623487e-01 5.379026943308335557e-02
9.098272894455557980e-01 8.664359750614097910e-01 9.841598945182945535e-01 8.765145203364755888e-01 5.030654812196259235e-02
9.203731996618220723e-01 1.073270422417791137e+00 9.805694975624335008e-01 8.798152663725307132e-01 4.708688608860538138e-02
9.310413487069075789e-01 9.118541558726785956e-01 9.777744951947560104e-01 8.830465622310460505e-01 4.425510057158681815e-02
9.418331534647951253e-01 9.062999797438838767e-01 9.762388057617418236e-01 8.862061255105947444e-01 4.202131941322249237e-02
9.527500472427290479e-01 8.523391138742905104e-01 9.760094511074718371e-01 8.892916301022946168e-01 4.040981833059591188e-02
9.637934799615786030e-01 1.067823577446663785e+00 9.770348113275996171e-01 8.923007055038705282e-01 3.939880135478780743e-02
9.749649183484085935e-01 1.026660134649836520e+00 9.789944069162854756e-01 8.952309361236430174e-01 3.884512913287300334e-02
9.862658461312820979e-01 9.825424914689278033e-01 9.816924298433239438e-01 8.980798605742965623e-01 3.866048456640932413e-02
9.976977642363201726e-01 9.003871697517960015e-01 9.847863616821409538e-01 9.008449709562742491e-01 3.869196701278208167e-02
1.009262190987048502e+00 1.041179181284798139e+00 9.879019305509009197e-01 9.035242322031336037e-01 3.877402944868816453e-02
1.020960662306047650e+00 9.981518967944643661e-01 9.908853278684167654e-01 9.061193723415390533e-01 3.883798233477103734e-02
1.032794731918952547e+00 1.059255941341371798e+00 9.934389009246911151e-01 9.086336831422061611e-01 3.875232991016017842e-02
1.044765971560805307e+00 9.800214232115671553e-01 9.954087887482619967e-01 9.110702969905828397e-01 3.844958307572439449e-02
1.056875971184805030e+00 1.026723102919588904e+00 9.967701782452651482e-01 9.134321895171737538e-01 3.791872396209394064e-02
1.069126339173477103e+00 1.010096098668936682e+00 9.976057841043413088e-01 9.157221895529081834e-01 3.719522048067307879e-02
1.081518702552289213e+00 9.648905023547751370e-01 9.979624067737788984e-01 9.179429883149607949e-01 3.629847289165101520e-02
1.094054707205743604e+00 1.064901050392528470e+00 9.978392405922803521e-01 9.200971478928405833e-01 3.522689433211601689e-02
1.106736018095974439e+00 9.072089153278181106e-01 9.971004864122170464e-01 9.221871090973181584e-01 3.391988102778621672e-02
1.119564319483879355e+00 9.684112003107140376e-01 9.960332493440112733e-01 9.242151987283597769e-01 3.250072996174553641e-02
1.132541315152812755e+00 1.065903223855730442e+00 9.945314859476444003e-01 9.261836363125772742e-01 3.092143337060916652e-02
1.145668728634872569e+00 1.021978204175659544e+00 9.926918172963252740e-01 9.280945403556652984e-01 2.922222414678290331e-02
1.158948303439811811e+00 9.874160652974033336e-01 9.904464171502752601e-01 9.299499341508543626e-01 2.737141730234494627e-02
1.172381803286599800e+00 1.022915595250417198e+00 9.879802653805778156e-01 9.317517511804154218e-01 2.544805210666050560e-02
1.185971012337670549e+00 1.019198781388658936e+00 9.854129967177960303e-01 9.335018401437336077e-01 2.350310755439564969e-02
1.199717735435885446e+00 9.027214692843253951e-01 9.830252243228658759e-01 9.352019696422917416e-01 2.165924909681216093e-02
1.213623798344241722e+00 1.053721583332799527e+00 9.808404928808055478e-01 9.368538325490942675e-01 1.992654912432233194e-02
1.227691047988360484e+00 9.578525987401278474e-01 9.790989083395145176e-01 9.384590500875233943e-01 1.841123953028339297e-02
1.241921352701784720e+00 8.856417919880534839e-01 9.779154419992056591e-01 9.400191756423557088e-01 1.716459105818094605e-02
1.256316602474121469e+00 9.421189348455865087e-01 9.775016852899888198e-01 9.415356983236344846e-01 1.628072388744385146e-02
1.270878709202059476e+00 9.628226604118308440e-01 9.777448780218520596e-01 9.430100463022479396e-01 1.570923005834248473e-02
1.285609606943296512e+00 1.030307265147933471e+00 9.786618839928182823e-01 9.444435899344365559e-01 1.545665081731321423e-02
1.300511252173409904e+00 1.016961719866541936e+00 9.801486968949612022e-01 9.458376446909431134e-01 1.547537175226775148e-02
1.315585624045705115e+00 9.639732952684972878e-01 9.819822235254594966e-01 9.471934739051917074e-01 1.566492884828652593e-02
1.330834724654076151e+00 9.538802029719644082e-01 9.841687558634497623e-01 9.485122913536634393e-01 1.602661039632169784e-02
1.346260579298911075e+00 9.559784865274865151e-01 9.864002186495820501e-01 9.497952636805349069e-01 1.642316028886622523e-02
1.361865236756082842e+00 1.008426185774579098e+00 9.885155942150624098e-01 9.510435126776601855e-01 1.678313738945447220e-02
1.377650769549054965e+00 1.067386509194579780e+00 9.906185283966211230e-01 9.522581174300572826e-01 1.715176325929431561e-02
1.393619274224143556e+00 9.708429983850499490e-01 9.924508298721016475e-01 9.534401163362604681e-01 1.741557814714381550e-02
1.409772871628967694e+00 9.322752033539255523e-01 9.939235081800861238e-01 9.545905090121378223e-01 1.753585052137789785e-02
1.426113707194129887e+00 1.043784185799466524e+00 9.950159733773711324e-01 9.557102580861016605e-01 1.750380517947757245e-02
1.442643951218158804e+00 1.052081220779941928e+00 9.955297477941156270e-01 9.568002908930195449e-01 1.723294319046747569e-02
1.459365799155757593e+00 9.593836178188315245e-01 9.954475338970859566e-01 9.578615010735695989e-01 1.671565682841068615e-02
1.476281471909391074e+00 9.622665021348435488e-01 9.947475381614945267e-01 9.588947500852718075e-01 1.594193212410854529e-02
1.493393216124253353e+00 1.034937238938175685e+00 9.934221108139402734e-01 9.599008686309455918e-01 1.490743727891069570e-02
1.510703304486655574e+00 1.015532409412010617e+00 9.913737914683122820e-01 9.608806580099278349e-01 1.356798209393539172e-02
1.528214036025870914e+00 1.028456164439043974e+00 9.887504167236986774e-01 9.618348913969811953e-01 1.198615211220818363e-02
1.545927736419478560e+00 1.013967733552243233e+00 9.857211951639134329e-01 9.627643150534590522e-01 1.023411020010283647e-02
1.563846758302247730e+00 9.837376950376589546e-01 9.823799727509794355e-01 9.636696494749754649e-01 8.351318953197940653e-03
1.581973481578601515e+00 9.681760639348812036e-01 9.790359505093652048e-01 9.645515904795007867e-01 6.473178037674021459e-03
1.600310313738701806e+00 9.422057338077229893e-01 9.757957858610353252e-01 9.654108102395551061e-01 4.646780660444730683e-03
1.618859690178199306e+00 8.896702584022830873e-01 9.729036478791692755e-01 9.662479582618752616e-01 2.981242534699148506e-03
1.637624074521689010e+00 1.029208249257807406e+00 9.703472582401325708e-01 9.670636623177326641e-01 1.472118217355410270e-03
1.656605958949915136e+00 9.482291229379384845e-01 9.682248474442108899e-01 9.678585293268349155e-01 1.643420327912658435e-04
1.675807864530768798e+00 9.648430905692834125e-01 9.667762660587093659e-01 9.686331461975468127e-01 8.333462059093222534e-04
1.695232341554121502e+00 1.020577849093504685e+00 9.657232795706339745e-01 9.693880806259975724e-01 1.644974869353577410e-03
1.714881969870540868e+00 8.557283639577289991e-01 9.651059008367534053e-01 9.701238818564419386e-01 2.252224899348307351e-03
1.734759359233932541e+00 1.024572569879014905e+00 9.648448483054424818e-01 9.708410814051036120e-01 2.690663022502768134e-03
1.754867149648152047e+00 9.576468968829553452e-01 9.649086402353870273e-01 9.715401937495860007e-01 2.974577284066850288e-03
1.775208011717636092e+00 9.827453426676495685e-01 9.652105820116626544e-01 9.722217169857734209e-01 3.143243275489016140e-03
1.795784647002096834e+00 9.458709308923372028e-01 9.656593700922898593e-01 9.728861334540543915e-01 3.238054493622286034e-03
1.816599788375328650e+00 9.591595567168222924e-01 9.663917040699917527e-01 9.735339103365554525e-01 3.197890436792206678e-03
1.837656200388172456e+00 1.033790594767732385e+00 9.673519398910243039e-01 9.741655002269788977e-01 3.048238190303254481e-03
1.858956679635688225e+00 9.106296465195131695e-01 9.687463398600485442e-01 9.747813416745321202e-01 2.697133089658247836e-03
1.880504055128583429e+00 9.710826438621198431e-01 9.706176206279031327e-01 9.753818597033441229e-01 2.126503008601306373e-03
1.902301188668945819e+00 9.444099378174775072e-01 9.730118709838462276e-01 9.759674663086861379e-01 1.317201983347071788e-03
1.924350975230332272e+00 1.025250891179657176e+00 9.758803616140894199e-01 9.765385609312107196e-01 2.928186558186532634e-04
1.946656343342263229e+00 9.196549246103270514e-01 9.791972659996416306e-01 9.770955309103805941e-01 9.331653260800688854e-04
1.969220255479173565e+00 8.916257239529024048e-01 9.827465600922857814e-01 9.776387519181539698e-01 2.263124408091340706e-03
1.992045708453871189e+00 1.068964361424344922e+00 9.865632113694668970e-01 9.781685883739623666e-01 3.711204379507500577e-03
2.015135733815558439e+00 9.292500318882237487e-01 9.902311771157153997e-01 9.786853938419211030e-01 5.093488993046172385e-03
2.038493398252464228e+00 1.085190958058989352e+00 9.935199582215226144e-01 9.791895114111905940e-01 6.309842931734082651e-03
2.062121803999144465e+00 1.055330932313850223e+00 9.965743425145616730e-01 9.796812740603264569e-01 7.424894886364003486e-03
2.086024089248504687e+00 1.025168363273300409e+00 9.988760402303255015e-01 9.801610050064217816e-01 8.214175519635553979e-03
2.110203428568596440e+00 1.037445628283951482e+00 1.000752517642400141e+00 9.806290180397954082e-01 8.821950937037345564e-03
2.134663033324245340e+00 9.677770777718730510e-01 1.002032958403077822e+00 9.810856178449325338e-01 9.175097128136794691e-03
2.159406152103567678e+00 9.911904671071157802e-01 1.002767160705470229e+00 9.815311003083542207e-01 9.296037956872879593e-03
2.184436071149428393e+00 9.041771968364127332e-01 1.003026287850015574e+00 9.819657528140406377e-01 9.215973860796401740e-03
2.209756114795903059e+00 1.013498992190881465e+00 1.002669994174643531e+00 9.823898545270104421e-01 8.874149758561948945e-03
2.235369645909796699e+00 1.043068403155138713e+00 1.001857012136429415e+00 9.828036766656151890e-01 8.338969713034181941e-03
2.261280066337279404e+00 1.071914347488512664e+00 1.000480707248377898e+00 9.832074827630878922e-01 7.563543226435079717e-03
2.287490817355704031e+00 1.009505953302770820e+00 9.986031169332323376e-01 9.836015289188404509e-01 6.573722143314537046e-03
2.314005380130653933e+00 1.004821709572840227e+00 9.963685150371690558e-01 9.839860640399948899e-01 5.431047832988224015e-03
2.340827276178294447e+00 1.017189534874663348e+00 9.940010097986021753e-01 9.843613300735940541e-01 4.232281174522495477e-03
2.367960067833078774e+00 1.095109700338490422e+00 9.916592243955174579e-01 9.847275622299183073e-01 3.046362172325477180e-03
2.395407358720879287e+00 9.406521891717969375e-01 9.895005277873183402e-01 9.850849891973145755e-01 1.942328882889358304e-03
2.423172794237600680e+00 8.415222791755838649e-01 9.879648329333501344e-01 9.854338333489187640e-01 1.114016923910313281e-03
2.451260062033339793e+00 1.002306793163395549e+00 9.870603567172315795e-01 9.857743109416341465e-01 5.662133498427686677e-04
2.479672892502160053e+00 8.706409489202665553e-01 9.869430718163488825e-01 9.861066323077087858e-01 3.682229434469552970e-04
2.508415059277541381e+00 1.041453624306224901e+00 9.874387764851646487e-01 9.864310020392426104e-01 4.434648360879327417e-04
2.537490379733571721e+00 1.017200574606841545e+00 9.884966150077556524e-01 9.867476191659261264e-01 7.690992621058298550e-04
2.566902715491951703e+00 9.923931591247570072e-01 9.898668613966469243e-01 9.870566773263100835e-01 1.234694446198906104e-03
2.596655972934872381e+00 1.087704273786861631e+00 9.912287638030380377e-01 9.873583649328849798e-01 1.699086172795083840e-03
2.626754103723838440e+00 9.768487813921912233e-01 9.923798442608017245e-01 9.876528653312317552e-01 2.073606921033057521e-03
2.657201105324506596e+00 9.779659706829899601e-01 9.931792286760413591e-01 9.879403569534979113e-01 2.296901611021087090e-03
2.688001021537607560e+00 1.001291565326862587e+00 9.935848034820782271e-01 9.882210134664375367e-01 2.350856046479323554e-03
2.719157943036019098e+00 9.562085259092157896e-01 9.936173081801878970e-01 9.884950039142452738e-01 2.244669402460453336e-03
2.750676007908067433e+00 1.052602219449837673e+00 9.933418410689606182e-01 9.887624928563967242e-01 2.006745219125534874e-03
2.782559402207125832e+00 1.014566910810096090e+00 9.928911770381912971e-01 9.890236405007033493e-01 1.694978910270060046e-03
2.814812360507581435e+00 9.774181174609017919e-01 9.924011639776274540e-01 9.892786028317797076e-01 1.368649183499463231e-03
2.847439166467247595e+00 9.578032440596659924e-01 9.920085408810946914e-01 9.895275317351057698e-01 1.087529174554769350e-03
2.880444153396297668e+00 9.631225481965389745e-01 9.919679883543672805e-01 9.897705751168683896e-01 9.631188010507527519e-04
2.913831704832788638e+00 1.018097766805656557e+00 9.923530703086538285e-01 9.900078770197417999e-01 1.027567639381781524e-03
2.947606255124858521e+00 1.017757352020594697e+00 9.931408312859808518e-01 9.902395777347805517e-01 1.270557378549393938e-03
2.981772290019673477e+00 9.094418081398272236e-01 9.945331327824653567e-01 9.904658139095718905e-01 1.779765795538496400e-03
3.016334347259197468e+00 1.030772435192025549e+00 9.961622479233993577e-01 9.906867186527923419e-01 2.393738233721804786e-03
3.051297017182871052e+00 1.018058685393490981e+00 9.982904967761561110e-01 9.909024216353150560e-01 3.226047096541423409e-03
3.086664943337274369e+00 9.865258429536135631e-01 1.000716309795709025e+00 9.911130491880015825e-01 4.187783845687623706e-03
3.122442823092857811e+00 9.120671142062376502e-01 1.003176888045626436e+00 9.913187243962988671e-01 5.164208623049207705e-03
3.158635408267818967e+00 1.039149557843634275e+00 1.005507589265272728e+00 9.915195671917707010e-01 6.084063635959066456e-03
3.195247505759213791e+00 1.055799921339664049e+00 1.007578347622221537e+00 9.917156944406773089e-01 6.891639910855968526e-03
3.232283978181380579e+00 1.070333224234335301e+00 1.009032787704315259e+00 9.919072200297147646e-01 7.434227038922009562e-03
3.269749744511767808e+00 9.997654799792502489e-01 1.009807000785815534e+00 9.920942549490223694e-01 7.685442530556618398e-03
3.307649780744242651e+00 1.024240927155818603e+00 1.009545745996627053e+00 9.922769073725552502e-01 7.493118690429617992e-03
3.345989120549974771e+00 1.021372000861246132e+00 1.008569316207913902e+00 9.924552827359292007e-01 6.994803666081303786e-03
3.384772855945982872e+00 1.020303409732069788e+00 1.006801115995106688e+00 9.926294838118172592e-01 6.156517485708683582e-03
3.424006137971425723e+00 1.000297708270534658e+00 1.004501477873525284e+00 9.927996107829994976e-01 5.088981810840763689e-03
3.463694177371734462e+00 1.011820575038980596e+00 1.001740008310816554e+00 9.929657613131468441e-01 3.820745585241040916e-03
3.503842245290675894e+00 1.073230060503358008e+00 9.988435101234460767e-01 9.931280306154213200e-01 2.492212336094198639e-03
3.544455673970435594e+00 1.037707245664547084e+00 9.961634744218483828e-01 9.932865115189628558e-01 1.256075792965382319e-03
3.585539857459817181e+00 8.360990172992220915e-01 9.938445572542322637e-01 9.934412945333612743e-01 1.762552444862006790e-04
3.627100252330648367e+00 9.577518947136015592e-01 9.919306423336932133e-01 9.935924679111514113e-01 7.269840808993348292e-04
3.669142378402494131e+00 9.826595662753321303e-01 9.903839372066547408e-01 9.937401177084310699e-01 1.469234807907671136e-03
3.711671819475766743e+00 9.852661237457377430e-01 9.891470944294384893e-01 9.938843278436526596e-01 2.074962828931957437e-03
3.754694224073336972e+00 9.221195878327994588e-01 9.881143478233442856e-01 9.940251801546498012e-01 2.590180396460232785e-03
3.798215306190736218e+00 1.126027932970567580e+00 9.869208831401987680e-01 9.941627544539730632e-01 3.175149902550076283e-03
3.842240846055060999e+00 1.050124486859516093e+00 9.855689081132155138e-01 9.942971285825794592e-01 3.829190938505224167e-03
3.886776690892667752e+00 1.069862050146144661e+00 9.839040268588278293e-01 9.944283784619378785e-01 4.620771446175330269e-03
3.931828755705770284e+00 8.622130494331765593e-01 9.820345935194135789e-01 9.945565781446044085e-01 5.502707547790318225e-03
3.977403024058036696e+00 1.028051939062453179e+00 9.799267809940095386e-01 9.946817998633208369e-01 6.490544615725101982e-03
4.023505548869293236e+00 9.451487732304523215e-01 9.777614637798732744e-01 9.948041140786778591e-01 7.504656108773821721e-03
4.070142453219438572e+00 1.019684203916539245e+00 9.756025635349236946e-01 9.949235895254067152e-01 8.516795246656855278e-03
4.117319931161679492e+00 8.792001934891486847e-01 9.735490361577125995e-01 9.950402932573252368e-01 9.482836316671419685e-03
4.165044248545185290e+00 9.098139989553349904e-01 9.717014575836012691e-01 9.951542906909964792e-01 1.035756565606131899e-02
4.213321743847289191e+00 1.021384695520827002e+00 9.699955076741966220e-01 9.952656456481401293e-01 1.116929052124254404e-02
4.262158829015325168e+00 9.815580983631367884e-01 9.684682926691330351e-01 9.953744203968322157e-01 1.190106921566567132e-02
4.311561990318228510e+00 1.072499360659127543e+00 9.671048467742711097e-01 9.954806756915379751e-01 1.255927408490713042e-02
