# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 3.852569318495769890e-01 4.224583294043965376e-01 4.068371428367897891e-02 1.016363281645574768e+00
2.100498241653915230e-02 3.888662123220242850e-01 4.218864511954626417e-01 4.114557816336717605e-02 1.010872409061470023e+00
2.124845352498882720e-02 3.963094407346944847e-01 4.231523249956678501e-01 4.161257387092678200e-02 1.007272152305509261e+00
2.149474673437980557e-02 4.068989877847831171e-01 4.259472456056296874e-01 4.208475587877744811e-02 1.005231001912145095e+00
2.174389475600079988e-02 4.197677258707797066e-01 4.298889530494349187e-01 4.256217917923985072e-02 1.004332429410495831e+00
2.199593068030074663e-02 4.339143549452920134e-01 4.345339881180638741e-01 4.304489928814118210e-02 1.004102055458550913e+00
2.225088798128369363e-02 4.482591906349903677e-01 4.393967422318424410e-01 4.353297224841182200e-02 1.004038512685429652e+00
2.250880052095461867e-02 4.617077388309084318e-01 4.439759357232225256e-01 4.402645463367212825e-02 1.003645717265378545e+00
2.276970255381680075e-02 4.732186030011126809e-01 4.477877412166023641e-01 4.452540355180831244e-02 1.002464335677908602e+00
2.303362873142131284e-02 4.818716327928833643e-01 4.504029782116265590e-01 4.502987664853613792e-02 1.000100496258911509e+00
2.330061410696924670e-02 4.869317920728759019e-01 4.514841753565569382e-01 4.553993211095124644e-02 9.962501539249465354e-01
2.357069413996727703e-02 4.879040640375051363e-01 4.508173118688267866e-01 4.605562867106502423e-02 9.907178701579664182e-01
2.384390470093720321e-02 4.845748727410199574e-01 4.483331024062138792e-01 4.657702560932462654e-02 9.834290547146440353e-01
2.412028207618006903e-02 4.770360200024277297e-01 4.441139360326104568e-01 4.710418275811595334e-02 9.744349279605643011e-01
2.439986297259550199e-02 4.656880268841118720e-01 4.383848334104940014e-01 4.763716050524825080e-02 9.639096539447495893e-01
2.468268452255692469e-02 4.512210139453023960e-01 4.314895241573639129e-01 4.817601979741896467e-02 9.521393395995276787e-01
2.496878428884326609e-02 4.345728056213737922e-01 4.238552569005583637e-01 4.872082214365747177e-02 9.395029656748283831e-01
2.525820026962784584e-02 4.168657177927255764e-01 4.159515810577432138e-01 4.927162961874633623e-02 9.264458529706121048e-01
2.555097090352506997e-02 3.993253660888860246e-01 4.082487116947098871e-01 4.982850486661850875e-02 9.134469668062100700e-01
2.584713507469563881e-02 3.831866678742514853e-01 4.011802421902375682e-01 5.039151110372907388e-02 9.009821543592690940e-01
2.614673211801091940e-02 3.695938333285477273e-01 3.951133042703327547e-01 5.096071212240003284e-02 8.894861653293982817e-01
2.644980182427720053e-02 3.595023707614836694e-01 3.903273863895498352e-01 5.153617229413644946e-02 8.793168641882325165e-01
2.675638444552045150e-02 3.535917942819833959e-01 3.870014790027250240e-01 5.211795657291243972e-02 8.707252450934664934e-01
2.706652070033241375e-02 3.521976686439894366e-01 3.852083837172698977e-01 5.270613049842540199e-02 8.638345975993546588e-01
2.738025177927857698e-02 3.552707517044612628e-01 3.849149819632317615e-01 5.330076019931661441e-02 8.586314122013081196e-01
2.769761935036891068e-02 3.623692593305747334e-01 3.859878227478558688e-01 5.390191239635672149e-02 8.549694297658365638e-01
2.801866556459195468e-02 3.726877226560901257e-01 3.882041932259717720e-01 5.450965440559416009e-02 8.525867935685220722e-01
2.834343306151309444e-02 3.851226691798447233e-01 3.912694375819713022e-01 5.512405414146479693e-02 8.511347754815649091e-01
2.867196497493769772e-02 3.983716711218514006e-01 3.948412757748811508e-01 5.574518011986089039e-02 8.502152234312833068e-01
2.900430493863991738e-02 4.110584918241270702e-01 3.985609908020786851e-01 5.637310146115752374e-02 8.494228609073415370e-01
2.934049709215787172e-02 4.218735212669353918e-01 4.020896599820623085e-01 5.700788789319451849e-02 8.483879540973281452e-01
2.968058608665602449e-02 4.297158627113295548e-01 4.051455625004269923e-01 5.764960975421188488e-02 8.468147147218423321e-01
3.002461709085549324e-02 4.338217477735906158e-01 4.075372742945127524e-01 5.829833799573673481e-02 8.445111626568981844e-01
3.037263579703311511e-02 4.338637926272971845e-01 4.091865523612682187e-01 5.895414418541967266e-02 8.414070132176636463e-01
3.072468842709003348e-02 4.300072225470111809e-01 4.101363405936004902e-01 5.961710050981838122e-02 8.375574019383524860e-01
3.108082173869063797e-02 4.229126711026873764e-01 4.105418965174825185e-01 6.028727977712642488e-02 8.331317957250603534e-01
3.144108303147264555e-02 4.136803691558587626e-01 4.106463375400554727e-01 6.096475541984482799e-02 8.283891179825486617e-01
3.180552015332920035e-02 4.037370948961059858e-01 4.107447692802224104e-01 6.164960149739442258e-02 8.236417678592913294e-01
3.217418150676371741e-02 3.946745300265968592e-01 4.111427456760461951e-01 6.234189269866633604e-02 8.192126485296455929e-01
3.254711605531847990e-02 3.880548182621343933e-01 4.121148665846404713e-01 6.304170434450855065e-02 8.153903356223062282e-01
3.292437333007768724e-02 3.852051733336427364e-01 4.138682198128657008e-01 6.374911239014589837e-02 8.123879367433880505e-01
3.330600343624588733e-02 3.870273326517820744e-01 4.165138614414085061e-01 6.446419342753106907e-02 8.103109059926290048e-01
3.369205705980267418e-02 3.938486140217529186e-01 4.200483078476204835e-01 6.518702468762416213e-02 8.091380803895050766e-01
3.408258547423451829e-02 4.053386930696883383e-01 4.243464342103272502e-01 6.591768404259809588e-02 8.087186167261350977e-01
3.447764054734463873e-02 4.205097869893173468e-01 4.291670891964649015e-01 6.665625000796736310e-02 8.087855333902362887e-01
3.487727474814177747e-02 4.378080533356443205e-01 4.341725686587222799e-01 6.740280174463729457e-02 8.089844316323255846e-01
3.528154115380883332e-02 4.552916337867441432e-01 4.389621302724500129e-01 6.815741906087112445e-02 8.089139183138224221e-01
3.569049345675229939e-02 4.708774015875406005e-01 4.431175703341831418e-01 6.892018241417220692e-02 8.081725526129597270e-01
3.610418597173337130e-02 4.826260529057392334e-01 4.462557962330834238e-01 6.969117291307816431e-02 8.064060962055423776e-01
3.652267364308175307e-02 4.890258610546173723e-01 4.480803198446856594e-01 7.047047231886448271e-02 8.033486873576092258e-01
3.694601205199302130e-02 4.892312064239563441e-01 4.484220581081583834e-01 7.125816304715411331e-02 7.988523450629552158e-01
3.737425742391064371e-02 4.832144167309065930e-01 4.472608703659080032e-01 7.205432816943040109e-02 7.929008313994567736e-01
3.780746663599349189e-02 4.717991351577842107e-01 4.447230458137167997e-01 7.285905141445001010e-02 7.856061227685816606e-01
3.824569722466999305e-02 4.565598348282703389e-01 4.410554147633032884e-01 7.367241716955279240e-02 7.771882390488263903e-01
3.868900739327975347e-02 4.395933545630449357e-01 4.365820296492781138e-01 7.449451048186522817e-02 7.679415848849955317e-01
3.913745601980384015e-02 4.231913416088924906e-01 4.316527113112122449e-01 7.532541705939434229e-02 7.581929282204856735e-01
3.959110266468458816e-02 4.094632552238522405e-01 4.265934168933096515e-01 7.616522327200846154e-02 7.482574296964215055e-01
4.005000757873611317e-02 3.999738220565845492e-01 4.216667225865640134e-01 7.701401615230167585e-02 7.383995566732699523e-01
4.051423171114647281e-02 3.954627635481000603e-01 4.170477074922592786e-01 7.787188339633821510e-02 7.288050596275941206e-01
4.098383671757261509e-02 3.957058547872472354e-01 4.128171652362950250e-01 7.873891336427349397e-02 7.195683302551186822e-01
4.145888496832911274e-02 3.995547233547004362e-01 4.089710730306742037e-01 7.961519508084778651e-02 7.106966273803581036e-01
4.193943955667186335e-02 4.051607312474416744e-01 4.054429505888096363e-01 8.050081823574922746e-02 7.021294590724683760e-01
4.242556430717776828e-02 4.103509643934340478e-01 4.021341368750470102e-01 8.139587318384218506e-02 6.937685551362323677e-01
4.291732378422157684e-02 4.130890305244230287e-01 3.989460264036885917e-01 8.230045094525702265e-02 6.855119289258714277e-01
4.341478330055092288e-02 4.119281484063745946e-01 3.958080687338809689e-01 8.321464320533761283e-02 6.772848878363240122e-01
4.391800892596085804e-02 4.063561620045493261e-01 3.926961270167101947e-01 8.413854231444245491e-02 6.690616343725269699e-01
4.442706749606882555e-02 3.969461425123612663e-01 3.896377479232363550e-01 8.507224128759527382e-02 6.608731497445848868e-01
4.494202662119142072e-02 3.852622438444108233e-01 3.867037898220661019e-01 8.601583380398118706e-02 6.528000247423769720e-01
4.546295469532399269e-02 3.735231967056085733e-01 3.839891138596977505e-01 8.696941420628384600e-02 6.449523674001932383e-01
4.598992090522438514e-02 3.640848819056191621e-01 3.815877983015421027e-01 8.793307749985981858e-02 6.374422062488855900e-01
4.652299523960189143e-02 3.588549370462743582e-01 3.795696115157544126e-01 8.890691935174520333e-02 6.303558732816322285e-01
4.706224849841281199e-02 3.587818897178204347e-01 3.779637916278441589e-01 8.989103608949061686e-02 6.237338109002424913e-01
4.760775230226368254e-02 3.635576658450153653e-01 3.767539830019263625e-01 9.088552469981961424e-02 6.175631334987277121e-01
4.815957910192350533e-02 3.716312599080120460e-01 3.758853470117018980e-01 9.189048282710610138e-02 6.117848626369870590e-01
4.871780218794630885e-02 3.805582459211453439e-01 3.752820134916615147e-01 9.290600877166618754e-02 6.063139468044336233e-01
4.928249570040513228e-02 3.876210721569694484e-01 3.748705413578261592e-01 9.393220148785944024e-02 6.010668123682384456e-01
4.985373463873893352e-02 3.905717383288137556e-01 3.746033636051971372e-01 9.496916058199487976e-02 5.959890732773368560e-01
5.043159487171358646e-02 3.882968053366385175e-01 3.744758876297920591e-01 9.601698631003680040e-02 5.910757882429814591e-01
5.101615314749833457e-02 3.812050691589622398e-01 3.745324267344079527e-01 9.707577957510531153e-02 5.863785376813062111e-01
5.160748710385907462e-02 3.711986498786820632e-01 3.748592464639819988e-01 9.814564192476650517e-02 5.819972079566814172e-01
5.220567527846975420e-02 3.611993110988664379e-01 3.755666649114990374e-01 9.922667554810724044e-02 5.780585964017721512e-01
5.281079711934331261e-02 3.543362306725387767e-01 3.767649609303996838e-01 1.003189832725890074e-01 5.746873847366148480e-01
5.342293299538352497e-02 3.530193733830596092e-01 3.785400084623712913e-01 1.014226685606757911e-01 5.719767542906003532e-01
5.404216420705915125e-02 3.581826684741727385e-01 3.809341025567073435e-01 1.025378355062302876e-01 5.699657083831564108e-01
5.466857299720180585e-02 3.689543697698151048e-01 3.839358111357139003e-01 1.036645888306730878e-01 5.686281928177139289e-01
5.530224256192900478e-02 3.828944161015765957e-01 3.874803425678591262e-01 1.048030338788991100e-01 5.678758200658756694e-01
5.594325706169377826e-02 3.967580570210063051e-01 3.914593290694636241e-01 1.059532766149456628e-01 5.675722555683935244e-01
5.659170163246242391e-02 4.075569399816181271e-01 3.957367000429936055e-01 1.071154236174062940e-01 5.675543182981822588e-01
5.724766239702178822e-02 4.135611726583479641e-01 4.001661642792828100e-01 1.082895820745845700e-01 5.676536868096471178e-01
5.791122647641758214e-02 4.148752981035710441e-01 4.046060847872384736e-01 1.094758597793817345e-01 5.677140450970159513e-01
5.858248200152536139e-02 4.133486971720264913e-01 4.089289402849658472e-01 1.106743651239123633e-01 5.676008077133268825e-01
5.926151812475552449e-02 4.118165106589856128e-01 4.130245909388476355e-01 1.118852070938415044e-01 5.672032396808552868e-01
5.994842503189409116e-02 4.129316302368422065e-01 4.167986443021793330e-01 1.131084952624375750e-01 5.664310728949906171e-01
6.064329395408061402e-02 4.180370351437249221e-01 4.201686102417430124e-01 1.143443397843340731e-01 5.652089329655123340e-01
6.134621717992506246e-02 4.265504548204523405e-01 4.230605433525995163e-01 1.155928513889941667e-01 5.634715460091218597e-01
6.205728806776500406e-02 4.361564181576189081e-01 4.254076205235970964e-01 1.168541413738712342e-01 5.611611567224973340e-01
6.277660105806499857e-02 4.437735504833939526e-01 4.271508952536553494e-01 1.181283215972590700e-01 5.582272875049980598e-01
6.350425168595962011e-02 4.469135744663054188e-01 4.282423034813741536e-01 1.194155044708246627e-01 5.546288487614052798e-01
6.424033659394190465e-02 4.448318247205948484e-01 4.286499115426029016e-01 1.207158029518170111e-01 5.503386109651874358e-01
6.498495354469888130e-02 4.389094965882049948e-01 4.283644202368823151e-01 1.220293305349450103e-01 5.453491626509828771e-01
6.573820143409585259e-02 4.320238450971420341e-01 4.274050435175920648e-01 1.233562012439170796e-01 5.396786558658117627e-01
6.650018030431117944e-02 4.271389498052298173e-01 4.258230522191955858e-01 1.246965296226358738e-01 5.333748015872453729e-01
6.727099135712336087e-02 4.257696689230404674e-01 4.237020388285638317e-01 1.260504307260405799e-01 5.265162197651555021e-01
6.805073696735206012e-02 4.271092971065309496e-01 4.211545713579867845e-01 1.274180201105893917e-01 5.192106665379908614e-01
6.883952069645496441e-02 4.283509193679412297e-01 4.183154515563723974e-01 1.287994138243750142e-01 5.115900201377421297e-01
6.963744730628222690e-02 4.261517878000407600e-01 4.153324209504160591e-01 1.301947283968654390e-01 5.038024336240367607e-01
7.044462277299036457e-02 4.185577308007693009e-01 4.123554068648750959e-01 1.316040808282625540e-01 4.960023372182671419e-01
7.126115430111745752e-02 4.063656909054206290e-01 4.095252106669102221e-01 1.330275885784707457e-01 4.883389238027268098e-01
7.208715033782135684e-02 3.930950395539984932e-01 4.069623296787093225e-01 1.344653695556674577e-01 4.809437609883172593e-01
7.292272058728312134e-02 3.834323999773096570e-01 4.047564790843028448e-01 1.359175421044683807e-01 4.739182971211468032e-01
7.376797602527730702e-02 3.808777104246311995e-01 4.029577640492251200e-01 1.373842249936786108e-01 4.673226598664411147e-01
7.462302891391107973e-02 3.858600925937620274e-01 4.015717840344232847e-01 1.388655374036218970e-01 4.611687108246692590e-01
7.548799281653431614e-02 3.954363092036068950e-01 4.005617123132975133e-01 1.403615989130398145e-01 4.554211281210176487e-01
7.636298261282241373e-02 4.048338779755752403e-01 3.998587861747213146e-01 1.418725294855524288e-01 4.500083313315064171e-01
7.724811451403400253e-02 4.100016382871433107e-01 3.993796299312721287e-01 1.433984494556719003e-01 4.448414548231829357e-01
7.814350607844541829e-02 4.096598447306818991e-01 3.990463125961764002e-01 1.449394795143606751e-01 4.398366046373499705e-01
7.904927622696419909e-02 4.055918052206122781e-01 3.988040230878938663e-01 1.464957406941255758e-01 4.349345328402325350e-01
7.996554525892346499e-02 4.010248246164571095e-01 3.986323115808867446e-01 1.480673543536387138e-01 4.301131814651619756e-01
8.089243486805938743e-02 3.982373312071962324e-01 3.985483394313119598e-01 1.496544421618768717e-01 4.253913915223261344e-01
8.183006815867389927e-02 3.971036511769641120e-01 3.986025370368317944e-01 1.512571260817699159e-01 4.208242141341605458e-01
8.277856966198472721e-02 3.956511846617095651e-01 3.988676422726092907e-01 1.528755283533495268e-01 4.164908350327325426e-01
8.373806535266489770e-02 3.922060631334215453e-01 3.994220282005180866e-01 1.545097714763887242e-01 4.124760624230671135e-01
8.470868266557401993e-02 3.874099600426787471e-01 4.003289371713930067e-01 1.561599781925231689e-01 4.088472438849947710e-01
8.569055051268346934e-02 3.843590645877913992e-01 4.016159069715301566e-01 1.578262714668445810e-01 4.056316090228587745e-01
8.668379930019773361e-02 3.865266771474270557e-01 4.032609240653086125e-01 1.595087744689571152e-01 4.028015626699860685e-01
8.768856094587426653e-02 3.949842576541672257e-01 4.051902815299183169e-01 1.612076105534867299e-01 4.002734794403742247e-01
8.870496889654402861e-02 4.072025010564953584e-01 4.072889194814277580e-01 1.629229032400340282e-01 3.979204545393050241e-01
8.973315814583519845e-02 4.185818948861100841e-01 4.094189844922051513e-01 1.646547761925606645e-01 3.955936437998142097e-01
9.077326525210223374e-02 4.255933072150916985e-01 4.114391218186013721e-01 1.664033531981994329e-01 3.931435108278006907e-01
9.182542835656282154e-02 4.279225282502915340e-01 4.132205600889486963e-01 1.681687581454779368e-01 3.904366049081362533e-01
9.288978720164497993e-02 4.277889491110892783e-01 4.146617853906702789e-01 1.699511150019457628e-01 3.873699950653304303e-01
9.396648314954690606e-02 4.271832346695290106e-01 4.157024405338176076e-01 1.717505477911948630e-01 3.838844433010242252e-01
9.505565920101191613e-02 4.258303851090619596e-01 4.163323793605286927e-01 1.735671805692627079e-01 3.799725796956646695e-01
9.615746001432096124e-02 4.220672520272882311e-01 4.165908684901992731e-01 1.754011374004078028e-01 3.756773408991673779e-01
9.727203192450536995e-02 4.157913732825801456e-01 4.165567090241200643e-01 1.772525423322471039e-01 3.710816605861697037e-01
9.839952296278225985e-02 4.101019991354787342e-01 4.163364143774096471e-01 1.791215193702444253e-01 3.662966331852637314e-01
9.954008287621518569e-02 4.091534505193147875e-01 4.160557751135939286e-01 1.810081924515391238e-01 3.614533231340442687e-01
1.006938631476027024e-01 4.137528284613242735e-01 4.158541300560084086e-01 1.829126854181041817e-01 3.566971931887914504e-01
1.018610170155975214e-01 4.193710172379617740e-01 4.158768430412103645e-01 1.848351219892227504e-01 3.521802400751724571e-01
1.030416994950587445e-01 4.195909370048854226e-01 4.162635734183159908e-01 1.867756257332718051e-01 3.480482080595890260e-01
1.042360673976401170e-01 4.124009085040488687e-01 4.171366944993336046e-01 1.887343200388019726e-01 3.444275145418621564e-01
1.054442793526168404e-01 4.029024795498915013e-01 4.185941082930928481e-01 1.907113280849017378e-01 3.414166208343461517e-01
1.066664958279538722e-01 3.989107038981860032e-01 4.207035861600675886e-01 1.927067728108353972e-01 3.390792355451431872e-01
1.079028791516183639e-01 4.035030791187527166e-01 4.234935118089520056e-01 1.947207768849420484e-01 3.374344674381111187e-01
1.091535935331391094e-01 4.125783259014092486e-01 4.269410372937875731e-01 1.967534626727850400e-01 3.364455166464472291e-01
1.104188050854160164e-01 4.203966085977480782e-01 4.309650160918693240e-01 1.988049522045395312e-01 3.360148189985410760e-01
1.116986818467822634e-01 4.266965890527514293e-01 4.354276589684185073e-01 2.008753671416063924e-01 3.359893290329134530e-01
1.129933938033221702e-01 4.364947246985703688e-01 4.401412825184537470e-01 2.029648287424402342e-01 3.361713179483717395e-01
1.143031129114478600e-01 4.523229557635145004e-01 4.448787572410832780e-01 2.050734578275801023e-01 3.363322145801658225e-01
1.156280131207375328e-01 4.687323882234681327e-01 4.493930095098447319e-01 2.072013747438698761e-01 3.362336799606430171e-01
1.169682703970384707e-01 4.770739190854687006e-01 4.534466902110227404e-01 2.093486993278565189e-01 3.356559692639947134e-01
1.183240627458378019e-01 4.755592329323493073e-01 4.568415231309194136e-01 2.115155508683534968e-01 3.344232681040954502e-01
1.196955702359042834e-01 4.717366233625958638e-01 4.594356659368103446e-01 2.137020480681571521e-01 3.324160220412359368e-01
1.210829750232039481e-01 4.734312112350727020e-01 4.611542451028782796e-01 2.159083090049029041e-01 3.295768548169453194e-01
1.224864613750930725e-01 4.794063298325786371e-01 4.620001406267786881e-01 2.181344510910488976e-01 3.259178464022109978e-01
1.239062156947915577e-01 4.817103736473825615e-01 4.620544178058414442e-01 2.203805910329742490e-01 3.215197835333908905e-01
1.253424265461399456e-01 4.759208585889296850e-01 4.614575483975869030e-01 2.226468447891783720e-01 3.165152094895013479e-01
1.267952846786433996e-01 4.652655691936615767e-01 4.603839426920723343e-01 2.249333275275690325e-01 3.110663598764423221e-01
1.282649830528059809e-01 4.547778778280079925e-01 4.590271291952957022e-01 2.272401535818253659e-01 3.053532796280997164e-01
1.297517168657586761e-01 4.463343252254032834e-01 4.575922775422588962e-01 2.295674364068229223e-01 2.995684021107909989e-01
1.312556835771842845e-01 4.413465807385491546e-01 4.562782750745596472e-01 2.319152885331067782e-01 2.939004115186783506e-01
1.327770829355429116e-01 4.427128784146060481e-01 4.552521152639939506e-01 2.342838215203997543e-01 2.885096729511338887e-01
1.343161170046015263e-01 4.491438753347273272e-01 4.546321870721325986e-01 2.366731459101318602e-01 2.835111961260606273e-01
1.358729901902709092e-01 4.521667504697400863e-01 4.544785683106636331e-01 2.390833711769770054e-01 2.789640372242431776e-01
1.374479092677536596e-01 4.461298992497195748e-01 4.547911049434435471e-01 2.415146056793832097e-01 2.748685619356621146e-01
1.390410834090069769e-01 4.383805055025826181e-01 4.555256109509548956e-01 2.439669566090824637e-01 2.711817906957834090e-01
1.406527242105236331e-01 4.409727528073919545e-01 4.566192847103357488e-01 2.464405299395656668e-01 2.678421153750331629e-01
1.422830457214351862e-01 4.541680594597926612e-01 4.580007615175786806e-01 2.489354303735093477e-01 2.647794870219786212e-01
1.439322644719406574e-01 4.679226111450598413e-01 4.595912478445275395e-01 2.514517612891382647e-01 2.619170676994667657e-01
1.456005995020648591e-01 4.774672028450102634e-01 4.613250370655538335e-01 2.539896246855110062e-01 2.591910489800662853e-01
1.472882723907501801e-01 4.844325192354278498e-01 4.631786519085344112e-01 2.565491211267127980e-01 2.565780031628721036e-01
1.489955072852853779e-01 4.842567048490455939e-01 4.651796987830785213e-01 2.591303496849418075e-01 2.541024720337669018e-01
1.507225309310755434e-01 4.696391964370374983e-01 4.673923970121710014e-01 2.617334078824727350e-01 2.518224836158750035e-01
1.524695727017572888e-01 4.477974773731357994e-01 4.698889567569272119e-01 2.643583916324843130e-01 2.498021374939275729e-01
1.542368646296627399e-01 4.368415343682297558e-01 4.727172211893526654e-01 2.670053951787343949e-01 2.480813871141768767e-01
1.560246414366368017e-01 4.439080472200250815e-01 4.758847165236814725e-01 2.696745110340678098e-01 2.466618572997461845e-01
1.578331405652116382e-01 4.627406065770383048e-01 4.793601430645969552e-01 2.723658299177417752e-01 2.455092997351412121e-01
1.596626022101425013e-01 4.872208784881319477e-01 4.830725089806924277e-01 2.750794406915534340e-01 2.445541904270037425e-01
1.615132693503091299e-01 5.088459811722620962e-01 4.869102875134693753e-01 2.778154302947531962e-01 2.436925870291032359e-01
1.633853877809862132e-01 5.138684813410799856e-01 4.907291410212641369e-01 2.805738836777283418e-01 2.427946048412221725e-01
1.652792061464895546e-01 5.041220469730608444e-01 4.943577899325123370e-01 2.833548837344429527e-01 2.417106797394810713e-01
1.671949759731990170e-01 5.013455748362818376e-01 4.976212039274101051e-01 2.861585112336144654e-01 2.402922099270048406e-01
1.691329517029648843e-01 5.125365087042422774e-01 5.003850707276394916e-01 2.889848447486136340e-01 2.384292761730993082e-01
1.710933907269015231e-01 5.186667236496460553e-01 5.025717626615037181e-01 2.918339605860701957e-01 2.360622546585099124e-01
1.730765534195725930e-01 5.097984770590112680e-01 5.041490028066746287e-01 2.947059327131687501e-01 2.331700338005554263e-01
1.750827031735725237e-01 4.991611427654196742e-01 5.051135663315412527e-01 2.976008326836167561e-01 2.297548909163977526e-01
1.771121064345088647e-01 5.003735973060138287e-01 5.054726970359763039e-01 3.005187295622696042e-01 2.258261580683825487e-01
1.791650327363901452e-01 5.157735985061306927e-01 5.052666645839949400e-01 3.034596898483946648e-01 2.214196366047906095e-01
1.812417547374237659e-01 5.338660321533474917e-01 5.046003790932660493e-01 3.064237773975569956e-01 2.166251104774282177e-01
1.833425482562290598e-01 5.317254733182171789e-01 5.036114210102753397e-01 3.094110533421111642e-01 2.115597462783958271e-01
1.854676923084699336e-01 5.053477021697726501e-01 5.024417646614534050e-01 3.124215760102798112e-01 2.063447133951943901e-01
1.876174691439121411e-01 4.811245857160508788e-01 5.012411103010238067e-01 3.154554008438022472e-01 2.011087160534109353e-01
1.897921642839101308e-01 4.787266078426952731e-01 5.001668321334136191e-01 3.185125803141355960e-01 1.959882983455792094e-01
1.919920665593284892e-01 4.940029388961089674e-01 4.993831600540025728e-01 3.215931638371902213e-01 1.911270849038347319e-01
1.942174681489026444e-01 5.085199845887889980e-01 4.990268161616503440e-01 3.246971976865810072e-01 1.866453434515752130e-01
1.964686646180446583e-01 4.973915886162514344e-01 4.991793126921260648e-01 3.278247249053771739e-01 1.826148732954057108e-01
1.987459549580983809e-01 4.662724310659271953e-01 4.998611002619700594e-01 3.309757852163310310e-01 1.790531196229307453e-01
2.010496416260499075e-01 4.553628331324408585e-01 5.010055508273911773e-01 3.341504149305677962e-01 1.759005328601770390e-01
2.033800305846981960e-01 4.789601217749550055e-01 5.024735248103703311e-01 3.373486468547172712e-01 1.730342113521174674e-01
2.057374313432913659e-01 5.207315897224774615e-01 5.041119332482399962e-01 3.405705101964686676e-01 1.703199381551945557e-01
2.081221569986339281e-01 5.545385086856399193e-01 5.057708645497493993e-01 3.438160304685285995e-01 1.676276858875878906e-01
2.105345242766706038e-01 5.455152026647112073e-01 5.072840083686261936e-01 3.470852293909636455e-01 1.648150396590253031e-01
2.129748535745520921e-01 5.101289257451643300e-01 5.085323054780844787e-01 3.503781247919072750e-01 1.617815635425539356e-01
2.154434690031884481e-01 5.023444052350266587e-01 5.094833032012753282e-01 3.536947305066113767e-01 1.585013663062984357e-01
2.179406984302955930e-01 5.194445817657735720e-01 5.101920637382233448e-01 3.570350562748220158e-01 1.550228383169862667e-01
2.204668735239409816e-01 5.309913112998385643e-01 5.108281477877298915e-01 3.603991076364594370e-01 1.514911128834219578e-01
2.230223297965938656e-01 5.210618062306466847e-01 5.115707150337946985e-01 3.637868858255818849e-01 1.480586361423087416e-01
2.256074066496861485e-01 4.935685229801597407e-01 5.125977586961056875e-01 3.671983876626112586e-01 1.448759373423388064e-01
2.282224474186898555e-01 4.806650882897270383e-01 5.140842778629433063e-01 3.706336054448011175e-01 1.420895277674084911e-01
2.308677994187169624e-01 4.830804787857546079e-01 5.161493404052015510e-01 3.740925268349243327e-01 1.397963442072716056e-01
2.335438139906479416e-01 4.888961283824275750e-01 5.188569662661230986e-01 3.775751347481596243e-01 1.380442659672427297e-01
2.362508465477947683e-01 5.092262165746803682e-01 5.221806930472119301e-01 3.810814072371546679e-01 1.368030500213891498e-01
2.389892566231050230e-01 5.287147571781967148e-01 5.260128547376636821e-01 3.846113173752436776e-01 1.359742981842710918e-01
2.417594079169130827e-01 5.302211505433093164e-01 5.301823280353872292e-01 3.881648331377974825e-01 1.354090610644597681e-01
2.445616683452446483e-01 5.409443797173597579e-01 5.344492263642752761e-01 3.917419172816823392e-01 1.349064082115054852e-01
2.473964100886814066e-01 5.734181122264907504e-01 5.385813010382758392e-01 3.953425272228054954e-01 1.342777369385563802e-01
2.502640096417919069e-01 5.750871745998302753e-01 5.424177514890196061e-01 3.989666149117240268e-01 1.333973381517953860e-01
2.531648478631355337e-01 5.583213094403549626e-01 5.459048148547891444e-01 4.026141267072923524e-01 1.322279156692716395e-01
2.560993100258459609e-01 5.459881926283854936e-01 5.489942519333345095e-01 4.062850032483258378e-01 1.307370053465597981e-01
2.590677858688008595e-01 5.344160802885837835e-01 5.516273601052303910e-01 4.099791793232547832e-01 1.288839968053887564e-01
2.620706696483852682e-01 5.653958401475605022e-01 5.538053900788089123e-01 4.136965837377460375e-01 1.266752437799783526e-01
2.651083601908538756e-01 5.675200946542010572e-01 5.555910303099915737e-01 4.174371391802644271e-01 1.241641402752404338e-01
2.681812609453015361e-01 5.500253625073480146e-01 5.571226543232259409e-01 4.212007620855522383e-01 1.214616702794937692e-01
2.712897800372467416e-01 5.555529837163148965e-01 5.584904687113683153e-01 4.249873624959976115e-01 1.186397497949647079e-01
2.744343303228365394e-01 5.581949873420644082e-01 5.597598233283622715e-01 4.287968439208680871e-01 1.157501436788862387e-01
2.776153294436801144e-01 5.692592503766989998e-01 5.610099981764424815e-01 4.326291031933821585e-01 1.128548699000246208e-01
2.808331998823172526e-01 5.638911288862424875e-01 5.623160462902258017e-01 4.364840303255913545e-01 1.100121179770720131e-01
2.840883690183304000e-01 5.598643439831765267e-01 5.637417160378054293e-01 4.403615083610469272e-01 1.072708225132017745e-01
2.873812691851066470e-01 5.829289611509718139e-01 5.653276731878223993e-01 4.442614132252220571e-01 1.046616512092068962e-01
2.907123377272578524e-01 5.688404806063570573e-01 5.670908851369073078e-01 4.481836135736627647e-01 1.021966930427824771e-01
2.940820170587063465e-01 5.252872417773917224e-01 5.689957673704117980e-01 4.521279706378377172e-01 9.984766054493190990e-02
2.974907547214440395e-01 5.119342792008307885e-01 5.710439284670314475e-01 4.560943380686596216e-01 9.761483736284262691e-02
