# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.705666529052898728e-01 4.612245886891404578e-01 4.600825617776470589e-01 1.076679454022447550e-03
3.044272212064302874e-01 4.589771129135570282e-01 4.639018167897659417e-01 4.640924797756985631e-01 1.784577430385361383e-04
3.079558712914226559e-01 4.393821605083456650e-01 4.673308005804440168e-01 4.681239220094465248e-01 7.364297476121601464e-04
3.115254223555488089e-01 4.343655367243690057e-01 4.715983312391031079e-01 4.721767101951629408e-01 5.323023167255816479e-04
3.151363484866479547e-01 4.542713540284993856e-01 4.766987557222354677e-01 4.762506576501829292e-01 4.084299369014695214e-04
3.187891292677645927e-01 4.831879045536453532e-01 4.825818368725863228e-01 4.803455691218159185e-01 2.017183194060339062e-03
3.224842498408442282e-01 4.735567574681444625e-01 4.891318979254832278e-01 4.844612406137116523e-01 4.166948550572560812e-03
3.262222009711669979e-01 4.528062123510388504e-01 4.961427542516305689e-01 4.885974592096475333e-01 6.655448993818430768e-03
3.300034791125285305e-01 5.120905415305846420e-01 5.033510307865621813e-01 4.927540028947058337e-01 9.240801353840923452e-03
3.338285864731760921e-01 5.768526255780412892e-01 5.104854835645682432e-01 4.969306403738040778e-01 1.168762092476594190e-02
3.376980310825091203e-01 5.637578298772129015e-01 5.173343611838526757e-01 5.011271308875464570e-01 1.382340910358887884e-02
3.416123268585528616e-01 5.394382722377982775e-01 5.236546903367799155e-01 5.053432240253598051e-01 1.545855106169516206e-02
3.455719936762139399e-01 5.283455847637492653e-01 5.293107157899691328e-01 5.095786595358793303e-01 1.649945424211532105e-02
3.495775574363275129e-01 5.560050270135243888e-01 5.342907868334800803e-01 5.138331671345467422e-01 1.695555151951756712e-02
3.536295501355042892e-01 5.232355772121279891e-01 5.385941553697388695e-01 5.181064663083856381e-01 1.684262369256704639e-02
3.577285099367873422e-01 5.375046141316147663e-01 5.421987381189684596e-01 5.223982661179141784e-01 1.615677568363926148e-02
3.618749812411280464e-01 5.468928434306372655e-01 5.452176579287069114e-01 5.267082649961596363e-01 1.499977958813918273e-02
3.660695147596902399e-01 5.656359955150839225e-01 5.478130308362263445e-01 5.310361505447336317e-01 1.350827171339573710e-02
3.703126675869927165e-01 5.632475160358194621e-01 5.500847282881461409e-01 5.353815993269305240e-01 1.176614730428708969e-02
3.746050032748993175e-01 5.411203017823666972e-01 5.520962602454324575e-01 5.397442766578071094e-01 9.826759496352163378e-03
3.789470919074667821e-01 5.535763143351832838e-01 5.540164982825447337e-01 5.441238363912044296e-01 7.824946525226054647e-03
3.833395101766601254e-01 5.781003330558533992e-01 5.559438632937615532e-01 5.485199207036689506e-01 5.838536142560610091e-03
3.877828414589457595e-01 5.679091123212737235e-01 5.580162227155019972e-01 5.529321598752316991e-01 3.974974689576914709e-03
3.922776758927719598e-01 5.420753670254576662e-01 5.602703762147663857e-01 5.573601720670010584e-01 2.261728548953255424e-03
3.968246104569481680e-01 5.254766536795585363e-01 5.627953946824735265e-01 5.618035630955284798e-01 7.660456981398597537e-04
4.014242490499321803e-01 5.527986276895071605e-01 5.655381470705588276e-01 5.662619262038983692e-01 5.554573356154506644e-04
4.060772025700365440e-01 5.365928218518123405e-01 5.685135107740464377e-01 5.707348418295010717e-01 1.693595676852921580e-03
4.107840889965646558e-01 5.712233002488320555e-01 5.717597738755308967e-01 5.752218773684404374e-01 2.621797842195557147e-03
4.155455334718875515e-01 6.267931613478157082e-01 5.752008804706206790e-01 5.797225869365296713e-01 3.400679363096327512e-03
4.203621683844713797e-01 6.321871792029405412e-01 5.787572459543910419e-01 5.842365111268283950e-01 4.092252811521042422e-03
4.252346334528682159e-01 5.733250337280039188e-01 5.824907959474756591e-01 5.887631767636727353e-01 4.651572556962477525e-03
4.301635758106794882e-01 5.548170257727064181e-01 5.863704466735490950e-01 5.933020966531474816e-01 5.103809527691943043e-03
4.351496500925050026e-01 5.930175816442573300e-01 5.903917814369822326e-01 5.978527693299531265e-01 5.453942042126953653e-03
4.401935185208874501e-01 5.898724684487091086e-01 5.946096564519059990e-01 6.024146788006128350e-01 5.663587741667005897e-03
4.452958509942655518e-01 5.370132945839167782e-01 5.989809578478264562e-01 6.069872942829726004e-01 5.766584342802586610e-03
4.504573251759458330e-01 5.986080677636302916e-01 6.034875055333899230e-01 6.115700699419361897e-01 5.777940023745809645e-03
4.556786265841064054e-01 6.196326132640481710e-01 6.080067965794888618e-01 6.161624446213872508e-01 5.786790299992927190e-03
4.609604486828433600e-01 6.493751007555960131e-01 6.125327513491500842e-01 6.207638415722378511e-01 5.797097246684308584e-03
4.663034929742731483e-01 6.108469002679199900e-01 6.170428024729407435e-01 6.253736681765535987e-01 5.824300170561429700e-03
4.717084690917017209e-01 7.199232471814407397e-01 6.215937869763641377e-01 6.299913156676950621e-01 5.827897907109270796e-03
4.771760948938745805e-01 6.351271591904198432e-01 6.262543439878243134e-01 6.346161588464203085e-01 5.760374730428658926e-03
4.827070965603182939e-01 5.618291789816072246e-01 6.309585458117175083e-01 6.392475557928887220e-01 5.668249258491496641e-03
4.883022086877880086e-01 6.251201970440330991e-01 6.359039860974085023e-01 6.438848475745078126e-01 5.416657717464379643e-03
4.939621743878320759e-01 6.320074476364516691e-01 6.411879885663556156e-01 6.485273579495627327e-01 4.942923320920870715e-03
4.996877453854883799e-01 6.004405618565494818e-01 6.468682529074192278e-01 6.531743930665667719e-01 4.213313097428770561e-03
5.054796821191240852e-01 6.376610948775052190e-01 6.530306372040489693e-01 6.578252411592693250e-01 3.176976753490663285e-03
5.113387538414325695e-01 6.674628941180321684e-01 6.596304530202256045e-01 6.624791722372611602e-01 1.871531569570522536e-03
5.172657387216018643e-01 6.590008983215533966e-01 6.665157881684418140e-01 6.671354377721090412e-01 4.035694156265051615e-04
5.232614239486661489e-01 7.364266101923099272e-01 6.735766515454729708e-01 6.717932703789555315e-01 1.151375604238526239e-03
5.293266058360561743e-01 7.111319785018739292e-01 6.807975588827007707e-01 6.764518834935192571e-01 2.781079486382382390e-03
5.354620899273607737e-01 7.062860452792711907e-01 6.880902125634992261e-01 6.811104710444235710e-01 4.427823504109862363e-03
5.416686911033151697e-01 6.390178402681884196e-01 6.952813095743832772e-01 6.857682071207895635e-01 5.983207985083594492e-03
5.479472336900287344e-01 6.716538214607725710e-01 7.023320760864718570e-01 6.904242456350202506e-01 7.426469358677530164e-03
5.542985515684668574e-01 6.792992188255492225e-01 7.092233996381169803e-01 6.950777199807062212e-01 8.749688125613433107e-03
5.607234882852032420e-01 7.587650143581505802e-01 7.158962169261917641e-01 6.997277426855796900e-01 9.920974356431388683e-03
5.672228971644543982e-01 8.443612045864899995e-01 7.222023476174255219e-01 7.043734050594447904e-01 1.085594582553969963e-02
5.737976414214134291e-01 6.826677387170604350e-01 7.282211090050534352e-01 7.090137768370081695e-01 1.160858967498003096e-02
5.804485942768977669e-01 6.814459221299525860e-01 7.337339548451297100e-01 7.136479058155351662e-01 1.205462158775497984e-02
5.871766390733255125e-01 7.367421379127413461e-01 7.385752565548397985e-01 7.182748174872534141e-01 1.210411354513547637e-02
5.939826693920355893e-01 7.640009007712561528e-01 7.427481936531366014e-01 7.228935146664270395e-01 1.176727572765632474e-02
6.008675891719686968e-01 8.278650601889963045e-01 7.461333504396295835e-01 7.275029771110211874e-01 1.098167748959096371e-02
6.078323128297229427e-01 7.944356752658232601e-01 7.486890730105212333e-01 7.321021611388748296e-01 9.729805843521698028e-03
6.148777653810023613e-01 7.185774871950566522e-01 7.504261439245173415e-01 7.366899992383040274e-01 8.023181688160832895e-03
6.220048825634711953e-01 7.133991221176152475e-01 7.514569659229539678e-01 7.412653996730464989e-01 5.930385800838392819e-03
6.292146109610343707e-01 7.853981922119990244e-01 7.517910508850466078e-01 7.458272460814682203e-01 3.458907003992474968e-03
6.365079081295571539e-01 7.924791857684903018e-01 7.517031354368413076e-01 7.503743970699432442e-01 7.683543341399504730e-04
6.438857427240419762e-01 7.675789773729281285e-01 7.512958070870828786e-01 7.549056858003196924e-01 2.081731315051644788e-03
6.513490946272803006e-01 7.194364309954039971e-01 7.507574691176572834e-01 7.594199195713841055e-01 4.982322899050866706e-03
6.588989550799949635e-01 7.469141199329119019e-01 7.501920320740692594e-01 7.639158793942352199e-01 7.873090611186574564e-03
6.665363268124913088e-01 7.177102246159599019e-01 7.498449470273975681e-01 7.683923195614722479e-01 1.061154599378720878e-02
6.742622241778342129e-01 7.330326374052524852e-01 7.498203707186851252e-01 7.728479672101096210e-01 1.313683403037602636e-02
6.820776732865685421e-01 7.978391425409666615e-01 7.502800568451548635e-01 7.772815218781203850e-01 1.535494080787973455e-02
6.899837121430018039e-01 7.224622117494501339e-01 7.514744728888680392e-01 7.816916550545150999e-01 1.712124320777895156e-02
6.979813907830659803e-01 7.315923020266413834e-01 7.533045173113418480e-01 7.860770097228573228e-01 1.849452295857120787e-02
7.060717714137773049e-01 7.823848239236903535e-01 7.558410388674048352e-01 7.904361998981193072e-01 1.943635306473009278e-02
7.142559285543126357e-01 7.197800095622887140e-01 7.591707227595790863e-01 7.947678101567766662e-01 1.990081763528079098e-02
7.225349491787214085e-01 7.414428746182845087e-01 7.632931174829384879e-01 7.990703951600406363e-01 1.989369432327771706e-02
7.309099328602910450e-01 7.373799938902765305e-01 7.681711139651500320e-01 8.033424791701263556e-01 1.944276012841000129e-02
7.393819919175865785e-01 7.764309301171737898e-01 7.737207368789785766e-01 8.075825555594507987e-01 1.860269249997992952e-02
7.479522515621821466e-01 7.524157690171964230e-01 7.797615132825748141e-01 8.117890863126565604e-01 1.748141247586814523e-02
7.566218500481054487e-01 8.285675373379491893e-01 7.860605081267492134e-01 8.159605015213527990e-01 1.621315845916941958e-02
7.653919388230148169e-01 8.211003181463568668e-01 7.925640164318155101e-01 8.200951988714638707e-01 1.482991854991241691e-02
7.742636826811269968e-01 7.890037005041182772e-01 7.991213925119230455e-01 8.241915431230767419e-01 1.341539709315625953e-02
7.832382599179196214e-01 7.718292942927916789e-01 8.055541153337163474e-01 8.282478655826741587e-01 1.206560469417161663e-02
7.923168624866253618e-01 8.285877134620067697e-01 8.116742820586865248e-01 8.322624635676381111e-01 1.087852212329591846e-02
8.015006961565405152e-01 8.401330109698238457e-01 8.174575606972910302e-01 8.362335998629114586e-01 9.862398523872967226e-03
8.107909806731686819e-01 8.541088927338649217e-01 8.228864594915569208e-01 8.401595021696982579e-01 9.021827491211853803e-03
8.201889499202202893e-01 8.736159075455054435e-01 8.278339994377057476e-01 8.440383625460839978e-01 8.418927213943432075e-03
8.296958520834906148e-01 7.930105300512559907e-01 8.324801699583427306e-01 8.478683368394570596e-01 7.954519870296838241e-03
8.393129498166364000e-01 7.937976179912625829e-01 8.367482485182292651e-01 8.516475441106072797e-01 7.665086419175752043e-03
8.490415204088747059e-01 8.364916747180638490e-01 8.407107095685296683e-01 8.553740660493793779e-01 7.509499011751809804e-03
8.588828559546249908e-01 8.965458774439484246e-01 8.444901417733015059e-01 8.590459463817537999e-01 7.421808685736215432e-03
8.688382635251183927e-01 8.699262175608449832e-01 8.480758793385647643e-01 8.626611902682305155e-01 7.405548929681375799e-03
8.789090653419954213e-01 8.561383995126292668e-01 8.515884780238558438e-01 8.662177636933831026e-01 7.397308835327031512e-03
8.890965989529158175e-01 8.508283657922852683e-01 8.549830147567358818e-01 8.697135928464546639e-01 7.418770719307609882e-03
8.994022174092044519e-01 7.963780234794395341e-01 8.582319727843052970e-01 8.731465634928623487e-01 7.482459248068306680e-03
9.098272894455557980e-01 8.579987109808507872e-01 8.613759700623945248e-01 8.765145203364755888e-01 7.566362994499625100e-03
9.203731996618220723e-01 9.062137504915653841e-01 8.644116496404533612e-01 8.798152663725307132e-01 7.670882274632911425e-03
9.310413487069075789e-01 8.870979418458860843e-01 8.674169231372945710e-01 8.830465622310460505e-01 7.755713231753221665e-03
9.418331534647951253e-01 8.544753806127778351e-01 8.703184494244253777e-01 8.862061255105947444e-01 7.856557574927069618e-03
9.527500472427290479e-01 8.630115637553039676e-01 8.730249812230029827e-01 8.892916301022946168e-01 8.017533783917429532e-03
9.637934799615786030e-01 9.460510439334961497e-01 8.756058524947319954e-01 8.923007055038705282e-01 8.202580661400697346e-03
9.749649183484085935e-01 8.488295435914257059e-01 8.781519452682207127e-01 8.952309361236430174e-01 8.365413805463168748e-03
9.862658461312820979e-01 8.851565979602916689e-01 8.806114734186818449e-01 8.980798605742965623e-01 8.530617902425634974e-03
9.976977642363201726e-01 8.436030038848760793e-01 8.830971061493416707e-01 9.008449709562742491e-01 8.641596788880162236e-03
1.009262190987048502e+00 8.685280150787169084e-01 8.855364189454408841e-01 9.035242322031336037e-01 8.733377806889958128e-03
1.020960662306047650e+00 8.772506545571671088e-01 8.879459115431658223e-01 9.061193723415390533e-01 8.798903573221180871e-03
1.032794731918952547e+00 8.939806093232505191e-01 8.902511629642009261e-01 9.086336831422061611e-01 8.876282437486282539e-03
1.044765971560805307e+00 9.775198115137136989e-01 8.925269991110980072e-01 9.110702969905828397e-01 8.930525385691837764e-03
1.056875971184805030e+00 9.445599982743506651e-01 8.946685803393726877e-01 9.134321895171737538e-01 9.014126434682469616e-03
1.069126339173477103e+00 8.153292600281258906e-01 8.967293990075964061e-01 9.157221895529081834e-01 9.102329822196443890e-03
1.081518702552289213e+00 8.824658631361848027e-01 8.986634425762844991e-01 9.179429883149607949e-01 9.218633788810879845e-03
1.094054707205743604e+00 8.613286466972283062e-01 9.004142554876998217e-01 9.200971478928405833e-01 9.391322287439985567e-03
1.106736018095974439e+00 9.700544857257782372e-01 9.020936185957496578e-01 9.221871090973181584e-01 9.567436453743643696e-03
1.119564319483879355e+00 9.611020783499912845e-01 9.036990757776520722e-01 9.242151987283597769e-01 9.749268095124852609e-03
1.132541315152812755e+00 8.781126752252554901e-01 9.052040763258821787e-01 9.261836363125772742e-01 9.950602662165946438e-03
1.145668728634872569e+00 8.531747887554187448e-01 9.066401547528045723e-01 9.280945403556652984e-01 1.015726799358620917e-02
1.158948303439811811e+00 9.321921762220275465e-01 9.079009612269099971e-01 9.299499341508543626e-01 1.042109210691332007e-02
1.172381803286599800e+00 8.834347493967523723e-01 9.089528642678964543e-01 9.317517511804154218e-01 1.075885514235332824e-02
1.185971012337670549e+00 9.141497135731477819e-01 9.097749089395018585e-01 9.335018401437336077e-01 1.118122330780612142e-02
1.199717735435885446e+00 9.180953102408824229e-01 9.103273310474877533e-01 9.352019696422917416e-01 1.170783094006186235e-02
1.213623798344241722e+00 9.725783340036180391e-01 9.106437314936332017e-01 9.368538325490942675e-01 1.232333534254980920e-02
1.227691047988360484e+00 9.173731926506407675e-01 9.106937213990651259e-01 9.384590500875233943e-01 1.304298438732047136e-02
1.241921352701784720e+00 9.428039566935961791e-01 9.106270497420660970e-01 9.400191756423557088e-01 1.379616627736281534e-02
1.256316602474121469e+00 8.754529604711006607e-01 9.105339504286091845e-01 9.415356983236344846e-01 1.454064727826473620e-02
1.270878709202059476e+00 9.310947829067637294e-01 9.108392404548288912e-01 9.430100463022479396e-01 1.507458702497204220e-02
1.285609606943296512e+00 8.708853833127794264e-01 9.116455445627689169e-01 9.444435899344365559e-01 1.535000952805927465e-02
1.300511252173409904e+00 8.503718257328444219e-01 9.130164361627671754e-01 9.458376446909431134e-01 1.533799931233098025e-02
1.315585624045705115e+00 9.254685331525273062e-01 9.149906703464198987e-01 9.471934739051917074e-01 1.502203130295732408e-02
1.330834724654076151e+00 9.018677384860607216e-01 9.176333994202618971e-01 9.485122913536634393e-01 1.437375074497598999e-02
1.346260579298911075e+00 8.705588438755810232e-01 9.208025089513930395e-01 9.497952636805349069e-01 1.346350560157977098e-02
1.361865236756082842e+00 9.635686945166713757e-01 9.244442638878892504e-01 9.510435126776601855e-01 1.231965544958515783e-02
1.377650769549054965e+00 9.693321763497950716e-01 9.281365072815824790e-01 9.522581174300572826e-01 1.114282792069245728e-02
1.393619274224143556e+00 8.648207315316066568e-01 9.317331686196393958e-01 9.534401163362604681e-01 1.000186492845367425e-02
1.409772871628967694e+00 9.756521960267845461e-01 9.349424224364542013e-01 9.545905090121378223e-01 9.032246019243291707e-03
1.426113707194129887e+00 9.644202392128337076e-01 9.376211800245481953e-01 9.557102580861016605e-01 8.298838410925836115e-03
1.442643951218158804e+00 1.048848328428740206e+00 9.396210144585988022e-01 9.568002908930195449e-01 7.868577547729472751e-03
1.459365799155757593e+00 9.348170554568479007e-01 9.407360283117498501e-01 9.578615010735695989e-01 7.834941238486492487e-03
1.476281471909391074e+00 9.138056109165120233e-01 9.412248844155934879e-01 9.588947500852718075e-01 8.077540210091008199e-03
1.493393216124253353e+00 8.530645744652483042e-01 9.412397024968531811e-01 9.599008686309455918e-01 8.526146779594890451e-03
1.510703304486655574e+00 1.033153612516398701e+00 9.409258686345630673e-01 9.608806580099278349e-01 9.114042722637646921e-03
1.528214036025870914e+00 9.734947998801148916e-01 9.405324002039463505e-01 9.618348913969811953e-01 9.726766369616380442e-03
1.545927736419478560e+00 9.894047821753492178e-01 9.403916958547451355e-01 9.627643150534590522e-01 1.021119931215285631e-02
1.563846758302247730e+00 8.479985227415699489e-01 9.406279692033407969e-01 9.636696494749754649e-01 1.051029302954460329e-02
1.581973481578601515e+00 9.467441565277391335e-01 9.413611533435221057e-01 9.645515904795007867e-01 1.056918895084552577e-02
1.600310313738701806e+00 8.574219949506159955e-01 9.426328825956765689e-01 9.654108102395551061e-01 1.036957202584588497e-02
1.618859690178199306e+00 9.469066174732807539e-01 9.445010572178015318e-01 9.662479582618752616e-01 9.886140856551274211e-03
1.637624074521689010e+00 8.546702653516462522e-01 9.466596335510286675e-01 9.670636623177326641e-01 9.261206071171161971e-03
1.656605958949915136e+00 1.032260260620501802e+00 9.490356071175741759e-01 9.678585293268349155e-01 8.529374522681796439e-03
1.675807864530768798e+00 9.703006213167199023e-01 9.514930781907571244e-01 9.686331461975468127e-01 7.753693049323937166e-03
1.695232341554121502e+00 1.085569808959859328e+00 9.537399312889613956e-01 9.693880806259975724e-01 7.067709329496477989e-03
1.714881969870540868e+00 1.060936223734626926e+00 9.559711677292072052e-01 9.701238818564419386e-01 6.382401816130351020e-03
1.734759359233932541e+00 8.450959671028103193e-01 9.580452971526325356e-01 9.708410814051036120e-01 5.762101981571984659e-03
1.754867149648152047e+00 8.902314620181379645e-01 9.600860354590430301e-01 9.715401937495860007e-01 5.150619691863817483e-03
1.775208011717636092e+00 9.956300421066771600e-01 9.622125036837576584e-01 9.722217169857734209e-01 4.494321753177810824e-03
1.795784647002096834e+00 9.003647235488255740e-01 9.645863859640989579e-01 9.728861334540543915e-01 3.720885379356293505e-03
1.816599788375328650e+00 9.516494780343887072e-01 9.670902519568373990e-01 9.735339103365554525e-01 2.884077830621765461e-03
1.837656200388172456e+00 9.998663170899732000e-01 9.697999747790817526e-01 9.741655002269788977e-01 1.950576616832679641e-03
1.858956679635688225e+00 9.724604906743057331e-01 9.725600207363356287e-01 9.747813416745321202e-01 9.907947964718723157e-04
1.880504055128583429e+00 1.007715624758008799e+00 9.753900679682119268e-01 9.753818597033441229e-01 3.654762596823227495e-06
1.902301188668945819e+00 9.414918913591749927e-01 9.779098257343019629e-01 9.759674663086861379e-01 8.634690230888384136e-04
1.924350975230332272e+00 1.065612002350925458e+00 9.801261895898506493e-01 9.765385609312107196e-01 1.592596866875402783e-03
1.946656343342263229e+00 9.903945572834569333e-01 9.818405843947226597e-01 9.770955309103805941e-01 2.103952812833209240e-03
1.969220255479173565e+00 9.860933923993032701e-01 9.831350891728820596e-01 9.776387519181539698e-01 2.434788900734579167e-03
1.992045708453871189e+00 9.640147677189591091e-01 9.837705434776586877e-01 9.781685883739623666e-01 2.480102222954012978e-03
2.015135733815558439e+00 9.194235060714723851e-01 9.840358300963518712e-01 9.786853938419211030e-01 2.367805135708169265e-03
2.038493398252464228e+00 1.091434241435790931e+00 9.838596785794488930e-01 9.791895114111905940e-01 2.066409407937435955e-03
2.062121803999144465e+00 1.019269073354230892e+00 9.832724325681352351e-01 9.796812740603264569e-01 1.589056388143958746e-03
2.086024089248504687e+00 8.926206355436433482e-01 9.824494683113962346e-01 9.801610050064217816e-01 1.012801520556558602e-03
2.110203428568596440e+00 9.419192575138782830e-01 9.811400308750942711e-01 9.806290180397954082e-01 2.262550321041361030e-04
2.134663033324245340e+00 1.044957113081412148e+00 9.795105655073548245e-01 9.810856178449325338e-01 6.977843697555135465e-04
2.159406152103567678e+00 1.063632492078814717e+00 9.777634020733793063e-01 9.815311003083542207e-01 1.670287512037451185e-03
2.184436071149428393e+00 9.789071077083929540e-01 9.759679363682136621e-01 9.819657528140406377e-01 2.660791576595509210e-03
2.209756114795903059e+00 9.324311590923465287e-01 9.742752996357315620e-01 9.823898545270104421e-01 3.602176497577608792e-03
2.235369645909796699e+00 9.987698189655467296e-01 9.729973986272262287e-01 9.828036766656151890e-01 4.355093350501806383e-03
2.261280066337279404e+00 9.447226363870419030e-01 9.721725004172003803e-01 9.832074827630878922e-01 4.901842976025709044e-03
2.287490817355704031e+00 9.198378445879247245e-01 9.719655101282630438e-01 9.836015289188404509e-01 5.168340733409199257e-03
2.314005380130653933e+00 9.303838146142825449e-01 9.722939072765314217e-01 9.839860640399948899e-01 5.191383341859176319e-03
2.340827276178294447e+00 9.524047255909567911e-01 9.731797672002299171e-01 9.843613300735940541e-01 4.961473224467795144e-03
2.367960067833078774e+00 9.031954772416147526e-01 9.743991107053746603e-01 9.847275622299183073e-01 4.579214936252318582e-03
2.395407358720879287e+00 1.016776358189468876e+00 9.758905576231160506e-01 9.850849891973145755e-01 4.072585367068296859e-03
2.423172794237600680e+00 1.102252718587627633e+00 9.773161442621854933e-01 9.854338333489187640e-01 3.592396095460158745e-03
2.451260062033339793e+00 1.018850952231172613e+00 9.785639750458563491e-01 9.857743109416341465e-01 3.188272792188890682e-03
2.479672892502160053e+00 1.040829905811333278e+00 9.795795501160237118e-01 9.861066323077087858e-01 2.884169632340112359e-03
2.508415059277541381e+00 9.109869588368378901e-01 9.802985552881676723e-01 9.864310020392426104e-01 2.708350424656527818e-03
2.537490379733571721e+00 9.529520330879001078e-01 9.807683421626446352e-01 9.867476191659261264e-01 2.639648219922613621e-03
2.566902715491951703e+00 9.424457369292394970e-01 9.809065225431820023e-01 9.870566773263100835e-01 2.714468421711442071e-03
2.596655972934872381e+00 9.782304148482297013e-01 9.811311786754108866e-01 9.873583649328849798e-01 2.747732808242006435e-03
2.626754103723838440e+00 9.514712796333942846e-01 9.813157320719835264e-01 9.876528653312317552e-01 2.795566686373151220e-03
2.657201105324506596e+00 1.049400038778599775e+00 9.815676331555721612e-01 9.879403569534979113e-01 2.810497294639481558e-03
2.688001021537607560e+00 1.001783651887514504e+00 9.817814493389658281e-01 9.882210134664375367e-01 2.839262569664490875e-03
2.719157943036019098e+00 9.854951089654659935e-01 9.820528797346282923e-01 9.884950039142452738e-01 2.839605140778686272e-03
2.750676007908067433e+00 9.857694352402451843e-01 9.823618074625743990e-01 9.887624928563967242e-01 2.820514279079942409e-03
2.782559402207125832e+00 9.501667995085069096e-01 9.826067092123788038e-01 9.890236405007033493e-01 2.826947444504698467e-03
2.814812360507581435e+00 9.200387767694498953e-01 9.828299682760591738e-01 9.892786028317797076e-01 2.840225356918834806e-03
2.847439166467247595e+00 1.063791116424466443e+00 9.831912634617422375e-01 9.895275317351057698e-01 2.789871335780463955e-03
2.880444153396297668e+00 9.525774818898439245e-01 9.836339861168861276e-01 9.897705751168683896e-01 2.701012638944138948e-03
2.913831704832788638e+00 1.086191518837175796e+00 9.843298340383236367e-01 9.900078770197417999e-01 2.498001754826585912e-03
2.947606255124858521e+00 9.896054800095819282e-01 9.853263452873121109e-01 9.902395777347805517e-01 2.160185205340170011e-03
2.981772290019673477e+00 8.830692116263346714e-01 9.866733527855943153e-01 9.904658139095718905e-01 1.666091074141710753e-03
3.016334347259197468e+00 9.768219548215330006e-01 9.882067763978593655e-01 9.906867186527923419e-01 1.088513154723625776e-03
3.051297017182871052e+00 8.564475911005164921e-01 9.899481229083340050e-01 9.909024216353150560e-01 4.184532794969357951e-04
3.086664943337274369e+00 1.135379049676500163e+00 9.916232397475387428e-01 9.911130491880015825e-01 2.235021882161534806e-04
3.122442823092857811e+00 9.885327921505276949e-01 9.931377705012308654e-01 9.913187243962988671e-01 7.961896962670838001e-04
3.158635408267818967e+00 1.055490282534424340e+00 9.943676452311833724e-01 9.915195671917707010e-01 1.245695542865593629e-03
3.195247505759213791e+00 1.023174753856753716e+00 9.953178307082888310e-01 9.917156944406773089e-01 1.574598111188461836e-03
3.232283978181380579e+00 1.030991153757593759e+00 9.959484082470471122e-01 9.919072200297147646e-01 1.765790368235818511e-03
3.269749744511767808e+00 1.049878026927547170e+00 9.962530010481073228e-01 9.920942549490223694e-01 1.816707932405312335e-03
3.307649780744242651e+00 9.421163552214472103e-01 9.964368552337136142e-01 9.922769073725552502e-01 1.816898007237484000e-03
3.345989120549974771e+00 9.045875355392538619e-01 9.966667657810295289e-01 9.924552827359292007e-01 1.839029014356599948e-03
3.384772855945982872e+00 9.704715899211202590e-01 9.969759835152056660e-01 9.926294838118172592e-01 1.897525786627642097e-03
3.424006137971425723e+00 9.787493390972088481e-01 9.973184987778070942e-01 9.927996107829994976e-01 1.972276403033251975e-03
3.463694177371734462e+00 1.053579003366321487e+00 9.978015395205996896e-01 9.929657613131468441e-01 2.109895939134953918e-03
3.503842245290675894e+00 9.844406111283666716e-01 9.982698732228677541e-01 9.931280306154213200e-01 2.242724901413792327e-03
3.544455673970435594e+00 1.096348446176835134e+00 9.986252808852140728e-01 9.932865115189628558e-01 2.328018375856359765e-03
3.585539857459817181e+00 9.060945614254810598e-01 9.987284316917819371e-01 9.934412945333612743e-01 2.305205077456921794e-03
3.627100252330648367e+00 1.099645031209325552e+00 9.983615144454019985e-01 9.935924679111514113e-01 2.079540561102407974e-03
3.669142378402494131e+00 9.666941642542311586e-01 9.974196932702671381e-01 9.937401177084310699e-01 1.605115945482049698e-03
3.711671819475766743e+00 9.922800747043806213e-01 9.957850677985143895e-01 9.938843278436526596e-01 8.297671229709426997e-04
3.754694224073336972e+00 9.626470902808776930e-01 9.937433141355822563e-01 9.940251801546498012e-01 1.231661110326901962e-04
3.798215306190736218e+00 1.127272026601296773e+00 9.912912382695918678e-01 9.941627544539730632e-01 1.256221003014285943e-03
3.842240846055060999e+00 1.017684830609472346e+00 9.887827157617583573e-01 9.942971285825794592e-01 2.415319018700508996e-03
3.886776690892667752e+00 8.977792019586678940e-01 9.863006633591535621e-01 9.944283784619378785e-01 3.564184254218082104e-03
3.931828755705770284e+00 9.490541920763295725e-01 9.839296119640037475e-01 9.945565781446044085e-01 4.665463099305777912e-03
3.977403024058036696e+00 1.002771539702429271e+00 9.819367225786489461e-01 9.946817998633208369e-01 5.600669409858718105e-03
4.023505548869293236e+00 9.606381471414217055e-01 9.804225081207642578e-01 9.948041140786778591e-01 6.324299613847022064e-03
4.070142453219438572e+00 9.424897843127094665e-01 9.792478118240446339e-01 9.949235895254067152e-01 6.897118291312810505e-03
4.117319931161679492e+00 9.211113453339944135e-01 9.784105446098123604e-01 9.950402932573252368e-01 7.319542895232201800e-03
4.165044248545185290e+00 1.040484435259996898e+00 9.779416343802093126e-01 9.951542906909964792e-01 7.577483891974671516e-03
4.213321743847289191e+00 9.932970868719352975e-01 9.777273446167621396e-01 9.952656456481401293e-01 7.721251952868290504e-03
4.262158829015325168e+00 1.018341163734048038e+00 9.776263487226276583e-01 9.953744203968322157e-01 7.813577801790361904e-03
4.311561990318228510e+00 1.076522188992264484e+00 9.776982230682265129e-01 9.954806756915379751e-01 7.828008033636656843e-03
