# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 3.760675601295583870e-01 3.991306819575674569e-01 4.068371428367897891e-02 9.916945184765495469e-01
2.100498241653915230e-02 3.762247241282029586e-01 3.998461424468243708e-01 4.114557816336717605e-02 9.875697412184915036e-01
2.124845352498882720e-02 3.788073987528983722e-01 4.020644296561688424e-01 4.161257387092678200e-02 9.850710739616228562e-01
2.149474673437980557e-02 3.838063965731955962e-01 4.057808107634657269e-01 4.208475587877744811e-02 9.841666932392016953e-01
2.174389475600079988e-02 3.911322898544029036e-01 4.109476676681143026e-01 4.256217917923985072e-02 9.847626642643511063e-01
2.199593068030074663e-02 4.006164790218786353e-01 4.174736571555696107e-01 4.304489928814118210e-02 9.867073803961707856e-01
2.225088798128369363e-02 4.120146882150723666e-01 4.252231273919858112e-01 4.353297224841182200e-02 9.897985572941203625e-01
2.250880052095461867e-02 4.250129272730885921e-01 4.340162610139533528e-01 4.402645463367212825e-02 9.937922872930027296e-01
2.276970255381680075e-02 4.392358860584346658e-01 4.436305017756572711e-01 4.452540355180831244e-02 9.984135340417998883e-01
2.303362873142131284e-02 4.542576464939547254e-01 4.538038268597059943e-01 4.502987664853613792e-02 1.003367396613821683e+00
2.330061410696924670e-02 4.696145120077614976e-01 4.642403390672882879e-01 4.553993211095124644e-02 1.008350495900976584e+00
2.357069413996727703e-02 4.848196657133460041e-01 4.746184732448869292e-01 4.605562867106502423e-02 1.013061923041759238e+00
2.384390470093720321e-02 4.993792805596287132e-01 4.846018544817522478e-01 4.657702560932462654e-02 1.017213320561338952e+00
2.412028207618006903e-02 5.128096202948981830e-01 4.938525395513396754e-01 4.710418275811595334e-02 1.020537818063804059e+00
2.439986297259550199e-02 5.246545932229135234e-01 5.020460545031575350e-01 4.763716050524825080e-02 1.022797691664536712e+00
2.468268452255692469e-02 5.345031555096544373e-01 5.088873507540141450e-01 4.817601979741896467e-02 1.023790739254566651e+00
2.496878428884326609e-02 5.420059115089651547e-01 5.141265784426654051e-01 4.872082214365747177e-02 1.023355447640077243e+00
2.525820026962784584e-02 5.468902294907834749e-01 5.175734521608263972e-01 4.927162961874633623e-02 1.021375065565667928e+00
2.555097090352506997e-02 5.489731863407379953e-01 5.191089839617044621e-01 4.982850486661850875e-02 1.017780688956013924e+00
2.584713507469563881e-02 5.481716778697904857e-01 5.186934928709941994e-01 5.039151110372907388e-02 1.012553417847839698e+00
2.614673211801091940e-02 5.445090852322307384e-01 5.163700649959186428e-01 5.096071212240003284e-02 1.005725569226838534e+00
2.644980182427720053e-02 5.381179745159418992e-01 5.122630128903327140e-01 5.153617229413644946e-02 9.973808400905115334e-01
2.675638444552045150e-02 5.292384264852049158e-01 5.065713295298905905e-01 5.211795657291243972e-02 9.876532266693029971e-01
2.706652070033241375e-02 5.182117458254122955e-01 4.995575995383745860e-01 5.270613049842540199e-02 9.767244370900187711e-01
2.738025177927857698e-02 5.054694813777106388e-01 4.915332579561051407e-01 5.330076019931661441e-02 9.648195050746549706e-01
2.769761935036891068e-02 4.915178961010536751e-01 4.828414138392800314e-01 5.390191239635672149e-02 9.522003390605466855e-01
2.801866556459195468e-02 4.769182511084444909e-01 4.738386310192185258e-01 5.450965440559416009e-02 9.391570363181144243e-01
2.834343306151309444e-02 4.622635032333979876e-01 4.648770517170056071e-01 5.512405414146479693e-02 9.259969575134128217e-01
2.867196497493769772e-02 4.481522493290168718e-01 4.562880622573032841e-01 5.574518011986089039e-02 9.130317835313587205e-01
2.900430493863991738e-02 4.351609702713299388e-01 4.483683709938533490e-01 5.637310146115752374e-02 9.005630398838910811e-01
2.934049709215787172e-02 4.238158194793019140e-01 4.413689636597274979e-01 5.700788789319451849e-02 8.888668400633343847e-01
2.968058608665602449e-02 4.145653499746837500e-01 4.354870031614602177e-01 5.764960975421188488e-02 8.781788265046502895e-01
3.002461709085549324e-02 4.077556658954818447e-01 4.308604285481285046e-01 5.829833799573673481e-02 8.686804352689240227e-01
3.037263579703311511e-02 4.036095051919545429e-01 4.275648396494763914e-01 5.895414418541967266e-02 8.604876449862703947e-01
3.072468842709003348e-02 4.022106982127555685e-01 4.256122547004362877e-01 5.961710050981838122e-02 8.536432739487206378e-01
3.108082173869063797e-02 4.034952934159934390e-01 4.249514855328312413e-01 6.028727977712642488e-02 8.481136632702268585e-01
3.144108303147264555e-02 4.072503922285258260e-01 4.254701406860263435e-01 6.096475541984482799e-02 8.437902510617789620e-01
3.180552015332920035e-02 4.131213912993324522e-01 4.269985651033355034e-01 6.164960149739442258e-02 8.404961419491894237e-01
3.217418150676371741e-02 4.206278996666788506e-01 4.293162631505602622e-01 6.234189269866633604e-02 8.379973572109699065e-01
3.254711605531847990e-02 4.291880954728531372e-01 4.321614354869283137e-01 6.304170434450855065e-02 8.360180635435041641e-01
3.292437333007768724e-02 4.381507341253920162e-01 4.352441152159928772e-01 6.374911239014589837e-02 8.342587656296333032e-01
3.330600343624588733e-02 4.468334469091184147e-01 4.382629834510212707e-01 6.446419342753106907e-02 8.324162376762211935e-01
3.369205705980267418e-02 4.545654123199554530e-01 4.409253118923696091e-01 6.518702468762416213e-02 8.302038716668453944e-01
3.408258547423451829e-02 4.607319833408165533e-01 4.429687259303374813e-01 6.591768404259809588e-02 8.273711252281122919e-01
3.447764054734463873e-02 4.648184570692957540e-01 4.441827729938297442e-01 6.665625000796736310e-02 8.237208338549766307e-01
3.487727474814177747e-02 4.664499232411836172e-01 4.444278118382941067e-01 6.740280174463729457e-02 8.191232795151015544e-01
3.528154115380883332e-02 4.654240665851170911e-01 4.436486805380383536e-01 6.815741906087112445e-02 8.135260577155949413e-01
3.569049345675229939e-02 4.617339584747465198e-01 4.418810448263107427e-01 6.892018241417220692e-02 8.069589539811555801e-01
3.610418597173337130e-02 4.555782781766711254e-01 4.392492381892261211e-01 6.969117291307816431e-02 7.995332431266506390e-01
3.652267364308175307e-02 4.473570593461878575e-01 4.359556068974652088e-01 7.047047231886448271e-02 7.914350852615391618e-01
3.694601205199302130e-02 4.376519498459223723e-01 4.322625939967290054e-01 7.125816304715411331e-02 7.829130327752357177e-01
3.737425742391064371e-02 4.271910665515917804e-01 4.284697464996261029e-01 7.205432816943040109e-02 7.742600893719576716e-01
3.780746663599349189e-02 4.167997618937459570e-01 4.248882988755949275e-01 7.285905141445001010e-02 7.657912584273356416e-01
3.824569722466999305e-02 4.073399126563995165e-01 4.218159111837895270e-01 7.367241716955279240e-02 7.578180384382029455e-01
3.868900739327975347e-02 3.996415910631433421e-01 4.195136233858530184e-01 7.449451048186522817e-02 7.506217981126268590e-01
3.913745601980384015e-02 3.944320659756286318e-01 4.181863508621800340e-01 7.532541705939434229e-02 7.444283088836092244e-01
3.959110266468458816e-02 3.922678845042861240e-01 4.179675520017770984e-01 7.616522327200846154e-02 7.393858480592372384e-01
4.005000757873611317e-02 3.934761825879098951e-01 4.189082616231535328e-01 7.701401615230167585e-02 7.355491537992735473e-01
4.051423171114647281e-02 3.981112657599893412e-01 4.209706063317268376e-01 7.787188339633821510e-02 7.328710943087035634e-01
4.098383671757261509e-02 4.059318183913118161e-01 4.240261618533331389e-01 7.873891336427349397e-02 7.312032357963452744e-01
4.145888496832911274e-02 4.164028161948134521e-01 4.278599101106668190e-01 7.961519508084778651e-02 7.303056319986345191e-01
4.193943955667186335e-02 4.287243645091775024e-01 4.321808512420188264e-01 8.050081823574922746e-02 7.298652258696687323e-01
4.242556430717776828e-02 4.418873605764981893e-01 4.366402513723559031e-01 8.139587318384218506e-02 7.295213818728286670e-01
4.291732378422157684e-02 4.547532459643006120e-01 4.408578552263283656e-01 8.230045094525702265e-02 7.288963686475374848e-01
4.341478330055092288e-02 4.661524026543314991e-01 4.444551111613851968e-01 8.321464320533761283e-02 7.276281494584212473e-01
4.391800892596085804e-02 4.749932302171938070e-01 4.470927223659870720e-01 8.413854231444245491e-02 7.254026169471978758e-01
4.442706749606882555e-02 4.803719269068176256e-01 4.485080898148700035e-01 8.507224128759527382e-02 7.219824061454414021e-01
4.494202662119142072e-02 4.816717869787831563e-01 4.485470694364252497e-01 8.601583380398118706e-02 7.172296199983334564e-01
4.546295469532399269e-02 4.786406832127060862e-01 4.471845088059526185e-01 8.696941420628384600e-02 7.111202056382955883e-01
4.598992090522438514e-02 4.714365109806783471e-01 4.445295156535877812e-01 8.793307749985981858e-02 7.037483293850871346e-01
4.652299523960189143e-02 4.606327929624279838e-01 4.408140868213896724e-01 8.890691935174520333e-02 6.953199024562494168e-01
4.706224849841281199e-02 4.471802954268819241e-01 4.363668613445375044e-01 8.989103608949061686e-02 6.861353757334154313e-01
4.760775230226368254e-02 4.323251312141538349e-01 4.315764227575243916e-01 9.088552469981961424e-02 6.765629921014734149e-01
4.815957910192350533e-02 4.174889938659625543e-01 4.268500138905702568e-01 9.189048282710610138e-02 6.670047664119839181e-01
4.871780218794630885e-02 4.041223072978247788e-01 4.225734736397361302e-01 9.290600877166618754e-02 6.578584281937208678e-01
4.928249570040513228e-02 3.935455140480284553e-01 4.190769361062697818e-01 9.393220148785944024e-02 6.494792590900343443e-01
4.985373463873893352e-02 3.867967681293367765e-01 4.166089884826298939e-01 9.496916058199487976e-02 6.421460364082948180e-01
5.043159487171358646e-02 3.845053243521754371e-01 4.153202600466829320e-01 9.601698631003680040e-02 6.360350466445637840e-01
5.101615314749833457e-02 3.868084816970467910e-01 4.152562830078207479e-01 9.707577957510531153e-02 6.312053253672053055e-01
5.160748710385907462e-02 3.933258812758141376e-01 4.163590380362645060e-01 9.814564192476650517e-02 6.275969765826787672e-01
5.220567527846975420e-02 4.031984779891424342e-01 4.184766448184482623e-01 9.922667554810724044e-02 6.250427838645431500e-01
5.281079711934331261e-02 4.151911991660591217e-01 4.213807578045883351e-01 1.003189832725890074e-01 6.232915778709464671e-01
5.342293299538352497e-02 4.278491588775247267e-01 4.247909683112106594e-01 1.014226685606757911e-01 6.220402412161217809e-01
5.404216420705915125e-02 4.396886003149028110e-01 4.284046960476992627e-01 1.025378355062302876e-01 6.209700772125296142e-01
5.466857299720180585e-02 4.493969246487783398e-01 4.319298078053502854e-01 1.036645888306730878e-01 6.197827466078759118e-01
5.530224256192900478e-02 4.560125994913774017e-01 4.351159790515299886e-01 1.048030338788991100e-01 6.182311775138265020e-01
5.594325706169377826e-02 4.590564716471804418e-01 4.377802148322322839e-01 1.059532766149456628e-01 6.161417381911161728e-01
5.659170163246242391e-02 4.585915187204172572e-01 4.398224386600937397e-01 1.071154236174062940e-01 6.134253725564688953e-01
5.724766239702178822e-02 4.551980785391246953e-01 4.412287213538733099e-01 1.082895820745845700e-01 6.100770970342028754e-01
5.791122647641758214e-02 4.498649476780900991e-01 4.420621592590254223e-01 1.094758597793817345e-01 6.061649760212082239e-01
5.858248200152536139e-02 4.438114796185543831e-01 4.424439015739741743e-01 1.106743651239123633e-01 6.018111740243046182e-01
5.926151812475552449e-02 4.382693846913797708e-01 4.425286305698868383e-01 1.118852070938415044e-01 5.971687037170901879e-01
5.994842503189409116e-02 4.342625805182799836e-01 4.424794495225918278e-01 1.131084952624375750e-01 5.923978803735325815e-01
6.064329395408061402e-02 4.324267234836517426e-01 4.424465769694631012e-01 1.143443397843340731e-01 5.876461682411788789e-01
6.134621717992506246e-02 4.329054169229857307e-01 4.425527995719727992e-01 1.155928513889941667e-01 5.830341155905613970e-01
6.205728806776500406e-02 4.353473821171695568e-01 4.428868092779872367e-01 1.168541413738712342e-01 5.786486370330468088e-01
6.277660105806499857e-02 4.390096408965114549e-01 4.435038260612433891e-01 1.181283215972590700e-01 5.745433373764619045e-01
6.350425168595962011e-02 4.429492412030099913e-01 4.444315967387561517e-01 1.194155044708246627e-01 5.707442097540715853e-01
6.424033659394190465e-02 4.462648073810202565e-01 4.456790963846268827e-01 1.207158029518170111e-01 5.672581374438889767e-01
6.498495354469888130e-02 4.483342643262109295e-01 4.472450717484383609e-01 1.220293305349450103e-01 5.640813350230898804e-01
6.573820143409585259e-02 4.489909146476175894e-01 4.491239412408097320e-01 1.233562012439170796e-01 5.612052196058383569e-01
6.650018030431117944e-02 4.485892735967283995e-01 4.513074465393000501e-01 1.246965296226358738e-01 5.586181324286683125e-01
6.727099135712336087e-02 4.479344770568198242e-01 4.537817096308052744e-01 1.260504307260405799e-01 5.563026529555353816e-01
6.805073696735206012e-02 4.480810841892697849e-01 4.565207555487086899e-01 1.274180201105893917e-01 5.542296748602223433e-01
6.883952069645496441e-02 4.500419637027517350e-01 4.594787703550433089e-01 1.287994138243750142e-01 5.523515636273431673e-01
6.963744730628222690e-02 4.544769384612719620e-01 4.625839986326004127e-01 1.301947283968654390e-01 5.505972059546888620e-01
7.044462277299036457e-02 4.614451773581708105e-01 4.657370100527133405e-01 1.316040808282625540e-01 5.488713945071419520e-01
7.126115430111745752e-02 4.702985693768224618e-01 4.688151002483650909e-01 1.330275885784707457e-01 5.470598729978674024e-01
7.208715033782135684e-02 4.797638244491449488e-01 4.716830624159675245e-01 1.344653695556674577e-01 5.450398317363691625e-01
7.292272058728312134e-02 4.882133870416121568e-01 4.742088070445886205e-01 1.359175421044683807e-01 5.426941031997876141e-01
7.376797602527730702e-02 4.940702267492268485e-01 4.762807271314121182e-01 1.373842249936786108e-01 5.399261398303800696e-01
7.462302891391107973e-02 4.962443214550842918e-01 4.778227758728563201e-01 1.388655374036218970e-01 5.366723677658193914e-01
7.548799281653431614e-02 4.944749156178241400e-01 4.788033975157863220e-01 1.403615989130398145e-01 5.329089166453471194e-01
7.636298261282241373e-02 4.894639416117463337e-01 4.792359549316692613e-01 1.418725294855524288e-01 5.286510818138551171e-01
7.724811451403400253e-02 4.827349987030005729e-01 4.791707958862784777e-01 1.433984494556719003e-01 5.239458857584442519e-01
7.814350607844541829e-02 4.762299511702058896e-01 4.786816212650384372e-01 1.449394795143606751e-01 5.188600558787999084e-01
7.904927622696419909e-02 4.717411995030587613e-01 4.778503127409086115e-01 1.464957406941255758e-01 5.134668766466548018e-01
7.996554525892346499e-02 4.703447717032473441e-01 4.767544160387497953e-01 1.480673543536387138e-01 5.078354079378659680e-01
8.089243486805938743e-02 4.720213741908551031e-01 4.754602746612714426e-01 1.496544421618768717e-01 5.020246244663741919e-01
8.183006815867389927e-02 4.756137611934194154e-01 4.740228270685976630e-01 1.512571260817699159e-01 4.960834116369025049e-01
8.277856966198472721e-02 4.791720964070737554e-01 4.724908428368075342e-01 1.528755283533495268e-01 4.900554250198574380e-01
8.373806535266489770e-02 4.806088918307060420e-01 4.709145145027013313e-01 1.545097714763887242e-01 4.839861262559245203e-01
8.470868266557401993e-02 4.784633915815150740e-01 4.693515347287832706e-01 1.561599781925231689e-01 4.779285026260754465e-01
8.569055051268346934e-02 4.725088544052244433e-01 4.678684848452252520e-01 1.578262714668445810e-01 4.719444957935143847e-01
8.668379930019773361e-02 4.639600225112984200e-01 4.665362511823760161e-01 1.595087744689571152e-01 4.661008170059048883e-01
8.768856094587426653e-02 4.551585689435397319e-01 4.654204001735550156e-01 1.612076105534867299e-01 4.604598743993283394e-01
8.870496889654402861e-02 4.488004996436362193e-01 4.645691802628128531e-01 1.629229032400340282e-01 4.550682546326542677e-01
8.973315814583519845e-02 4.469575316769486828e-01 4.640026511697386558e-01 1.646547761925606645e-01 4.499461290418522719e-01
9.077326525210223374e-02 4.502574453127081711e-01 4.637061581074373162e-01 1.664033531981994329e-01 4.450807899267678058e-01
9.182542835656282154e-02 4.575664841789978676e-01 4.636300337587944131e-01 1.681687581454779368e-01 4.404262445026349559e-01
9.288978720164497993e-02 4.663472555294323474e-01 4.636956519012175870e-01 1.699511150019457628e-01 4.359090052988501274e-01
9.396648314954690606e-02 4.735983306660392356e-01 4.638066784223635608e-01 1.717505477911948630e-01 4.314388669208847338e-01
9.505565920101191613e-02 4.770203638600548635e-01 4.638637502445757677e-01 1.735671805692627079e-01 4.269228260221622495e-01
9.615746001432096124e-02 4.759180440036007709e-01 4.637802904343224508e-01 1.754011374004078028e-01 4.222798829548282673e-01
9.727203192450536995e-02 4.714203868655981733e-01 4.634967272550196138e-01 1.772525423322471039e-01 4.174541989599157010e-01
9.839952296278225985e-02 4.658812322078642043e-01 4.629906247115338491e-01 1.791215193702444253e-01 4.124244324770310333e-01
9.954008287621518569e-02 4.617027456907487615e-01 4.622811500369740645e-01 1.810081924515391238e-01 4.072079534876232865e-01
1.006938631476027024e-01 4.601323625651838611e-01 4.614273011403456914e-01 1.829126854181041817e-01 4.018594608772471655e-01
1.018610170155975214e-01 4.606489240279669772e-01 4.605202577056162205e-01 1.848351219892227504e-01 3.964642405512370793e-01
1.030416994950587445e-01 4.613046145254122710e-01 4.596714729195633953e-01 1.867756257332718051e-01 3.911273523436419874e-01
1.042360673976401170e-01 4.599100318080481253e-01 4.589992524003859153e-01 1.887343200388019726e-01 3.859610973638338272e-01
1.054442793526168404e-01 4.554673164272939334e-01 4.586165119012530211e-01 1.907113280849017378e-01 3.810731963711948556e-01
1.066664958279538722e-01 4.490419539019278594e-01 4.586213428926022018e-01 1.927067728108353972e-01 3.765572831568630430e-01
1.079028791516183639e-01 4.434854904489122229e-01 4.590909456112203801e-01 1.947207768849420484e-01 3.724864338974346323e-01
1.091535935331391094e-01 4.420222926552957454e-01 4.600786985365695747e-01 1.967534626727850400e-01 3.689097418000458206e-01
1.104188050854160164e-01 4.463986853575903080e-01 4.616136563382075009e-01 1.988049522045395312e-01 3.658514500548655790e-01
1.116986818467822634e-01 4.556594504857596206e-01 4.637019450460044823e-01 2.008753671416063924e-01 3.633122340571471875e-01
1.129933938033221702e-01 4.663831272873058542e-01 4.663300468127988818e-01 2.029648287424402342e-01 3.612726123872803119e-01
1.143031129114478600e-01 4.744185731628665637e-01 4.694697988886628037e-01 2.050734578275801023e-01 3.596982049280693650e-01
1.156280131207375328e-01 4.772314510213772065e-01 4.730839272045979094e-01 2.072013747438698761e-01 3.585455608077027234e-01
1.169682703970384707e-01 4.754719952866400257e-01 4.771301147869797532e-01 2.093486993278565189e-01 3.577665615878904415e-01
1.183240627458378019e-01 4.727108371057183178e-01 4.815618735565789788e-01 2.115155508683534968e-01 3.573097927252611994e-01
1.196955702359042834e-01 4.733610325147111220e-01 4.863259619114204679e-01 2.137020480681571521e-01 3.571187701059906905e-01
1.210829750232039481e-01 4.799925743786713772e-01 4.913578938282327502e-01 2.159083090049029041e-01 3.571285815059638269e-01
1.224864613750930725e-01 4.917480173475258232e-01 4.965778201076848641e-01 2.181344510910488976e-01 3.572630563278551552e-01
1.239062156947915577e-01 5.049436688083229763e-01 5.018882401504420887e-01 2.203805910329742490e-01 3.574336763017957330e-01
1.253424265461399456e-01 5.155002964847580360e-01 5.071734924890158869e-01 2.226468447891783720e-01 3.575400020269831058e-01
1.267952846786433996e-01 5.215488068532917465e-01 5.123002968769623244e-01 2.249333275275690325e-01 3.574707995613371492e-01
1.282649830528059809e-01 5.243800957005534391e-01 5.171198474335529927e-01 2.272401535818253659e-01 3.571061325018638488e-01
1.297517168657586761e-01 5.270922356815680443e-01 5.214737768768233916e-01 2.295674364068229223e-01 3.563221896769234731e-01
1.312556835771842845e-01 5.320228342413949596e-01 5.252058261696820329e-01 2.319152885331067782e-01 3.550001555813891985e-01
1.327770829355429116e-01 5.389920195412851722e-01 5.281773700134810845e-01 2.342838215203997543e-01 3.530374903278541976e-01
1.343161170046015263e-01 5.456949491161759980e-01 5.302810783791300775e-01 2.366731459101318602e-01 3.503571472380520024e-01
1.358729901902709092e-01 5.497552652619557279e-01 5.314489102394212017e-01 2.390833711769770054e-01 3.469121499075584203e-01
1.374479092677536596e-01 5.505255209863425536e-01 5.316572876479871423e-01 2.415146056793832097e-01 3.426883713184391556e-01
1.390410834090069769e-01 5.490248925778649092e-01 5.309338603024748027e-01 2.439669566090824637e-01 3.377094147754151066e-01
1.406527242105236331e-01 5.462569173534403966e-01 5.293661108028759887e-01 2.464405299395656668e-01 3.320440009779055957e-01
1.422830457214351862e-01 5.418187408935484228e-01 5.271073801140637727e-01 2.489354303735093477e-01 3.258123837998219141e-01
1.439322644719406574e-01 5.344441156103637569e-01 5.243720869954704433e-01 2.514517612891382647e-01 3.191848836011028645e-01
1.456005995020648591e-01 5.239908235041413898e-01 5.214158759219506001e-01 2.539896246855110062e-01 3.123682739790607510e-01
1.472882723907501801e-01 5.125492966938857142e-01 5.185083317520088331e-01 2.565491211267127980e-01 3.055852081171052670e-01
1.489955072852853779e-01 5.030319724738919751e-01 5.159078047808588474e-01 2.591303496849418075e-01 2.990538169357334630e-01
1.507225309310755434e-01 4.964927672636375022e-01 5.138400951790538240e-01 2.617334078824727350e-01 2.929688295430228906e-01
1.524695727017572888e-01 4.914226789941910090e-01 5.124787324059888460e-01 2.643583916324843130e-01 2.874827461717997523e-01
1.542368646296627399e-01 4.865483762513344024e-01 5.119269070371899044e-01 2.670053951787343949e-01 2.826879198852884079e-01
1.560246414366368017e-01 4.843332978713725256e-01 5.122073641062478977e-01 2.696745110340678098e-01 2.786059181592961953e-01
1.578331405652116382e-01 4.903131613998015781e-01 5.132667634822393188e-01 2.723658299177417752e-01 2.751905209295707477e-01
1.596626022101425013e-01 5.071442796174036038e-01 5.149922229197244627e-01 2.750794406915534340e-01 2.723425380190373501e-01
1.615132693503091299e-01 5.289350616347802125e-01 5.172312643518330866e-01 2.778154302947531962e-01 2.699284047378182616e-01
1.633853877809862132e-01 5.433165253264083949e-01 5.198099030225373784e-01 2.805738836777283418e-01 2.677973054303414147e-01
1.652792061464895546e-01 5.416705227599641903e-01 5.225510424246296859e-01 2.833548837344429527e-01 2.657980161592403689e-01
1.671949759731990170e-01 5.281200916958604941e-01 5.252932020554456072e-01 2.861585112336144654e-01 2.637951128418718483e-01
1.691329517029648843e-01 5.169167118704652841e-01 5.279010185551336054e-01 2.889848447486136340e-01 2.616774323289733917e-01
1.710933907269015231e-01 5.192515925796656884e-01 5.302632875550317149e-01 2.918339605860701957e-01 2.593557309034986713e-01
1.730765534195725930e-01 5.328359443258533501e-01 5.322892038788072933e-01 2.947059327131687501e-01 2.567587790099589151e-01
1.750827031735725237e-01 5.456842804165472627e-01 5.339128437837968866e-01 2.976008326836167561e-01 2.538362263260786622e-01
1.771121064345088647e-01 5.496470820561497606e-01 5.351030581958350352e-01 3.005187295622696042e-01 2.505658888415562280e-01
1.791650327363901452e-01 5.477649503752340943e-01 5.358707354031055914e-01 3.034596898483946648e-01 2.469590306902025578e-01
1.812417547374237659e-01 5.474645400943073392e-01 5.362731113180632114e-01 3.064237773975569956e-01 2.430635600471327540e-01
1.833425482562290598e-01 5.496996870347150566e-01 5.364186927395619975e-01 3.094110533421111642e-01 2.389680791358468892e-01
1.854676923084699336e-01 5.485665295677472075e-01 5.364660206185676294e-01 3.124215760102798112e-01 2.348012004023839749e-01
1.876174691439121411e-01 5.405043586497452202e-01 5.366082929084092790e-01 3.154554008438022472e-01 2.307194128396142241e-01
1.897921642839101308e-01 5.289299854659708089e-01 5.370520953664545960e-01 3.185125803141355960e-01 2.268898249993093752e-01
1.919920665593284892e-01 5.185606540984283308e-01 5.380017464348153533e-01 3.215931638371902213e-01 2.234768771542133547e-01
1.942174681489026444e-01 5.103936207075849829e-01 5.396367316875919640e-01 3.246971976865810072e-01 2.206229628723719860e-01
1.964686646180446583e-01 5.059915511308038516e-01 5.420686321107606176e-01 3.278247249053771739e-01 2.184125712433286071e-01
1.987459549580983809e-01 5.116585993565010426e-01 5.453042289816866228e-01 3.309757852163310310e-01 2.168426445983252238e-01
2.010496416260499075e-01 5.311276841844593255e-01 5.492414839915636948e-01 3.341504149305677962e-01 2.158213271493087393e-01
2.033800305846981960e-01 5.563097888393493395e-01 5.536922405604443043e-01 3.373486468547172712e-01 2.151894648661324128e-01
2.057374313432913659e-01 5.737203352739108642e-01 5.584102897036382629e-01 3.405705101964686676e-01 2.147463723912158007e-01
2.081221569986339281e-01 5.803252225360299166e-01 5.631209458080159713e-01 3.438160304685285995e-01 2.142755597675961299e-01
2.105345242766706038e-01 5.847840874412930656e-01 5.675570309488997545e-01 3.470852293909636455e-01 2.135733759579889479e-01
2.129748535745520921e-01 5.924569321523125431e-01 5.714831458688478527e-01 3.503781247919072750e-01 2.124664427728557847e-01
2.154434690031884481e-01 5.989493309047111413e-01 5.747076595770113094e-01 3.536947305066113767e-01 2.108183957929546382e-01
2.179406984302955930e-01 5.997727655601764463e-01 5.771012223165592481e-01 3.570350562748220158e-01 2.085411337897253858e-01
2.204668735239409816e-01 5.950845405168833091e-01 5.786127639839877546e-01 3.603991076364594370e-01 2.056043028168712539e-01
2.230223297965938656e-01 5.841347828721819013e-01 5.792646098436454727e-01 3.637868858255818849e-01 2.020299569965743613e-01
2.256074066496861485e-01 5.695447338617054545e-01 5.791428617021178171e-01 3.671983876626112586e-01 1.978849421790170038e-01
2.282224474186898555e-01 5.663077982202829874e-01 5.783881092769997956e-01 3.706336054448011175e-01 1.932745616258132459e-01
2.308677994187169624e-01 5.853329439501460119e-01 5.771605371887700286e-01 3.740925268349243327e-01 1.883175964796671986e-01
2.335438139906479416e-01 6.076511081278088700e-01 5.756168560247753030e-01 3.775751347481596243e-01 1.831301170173606496e-01
2.362508465477947683e-01 6.017283006483941099e-01 5.739192418998307899e-01 3.810814072371546679e-01 1.778330253768564406e-01
2.389892566231050230e-01 5.680471491119931660e-01 5.722205826365840409e-01 3.846113173752436776e-01 1.725414158011203680e-01
2.417594079169130827e-01 5.379175353746084021e-01 5.706369238039032954e-01 3.881648331377974825e-01 1.673436830894648453e-01
2.445616683452446483e-01 5.308762439207027617e-01 5.692593053252869018e-01 3.917419172816823392e-01 1.623100939473121895e-01
2.473964100886814066e-01 5.436451474447151488e-01 5.681857563184110615e-01 3.953425272228054954e-01 1.575168081599573056e-01
2.502640096417919069e-01 5.696388680997200860e-01 5.675394339043000613e-01 3.989666149117240268e-01 1.530594867399574233e-01
2.531648478631355337e-01 5.969764781923507790e-01 5.674609872630238527e-01 4.026141267072923524e-01 1.490470001929271870e-01
2.560993100258459609e-01 6.052098929987662634e-01 5.680929931857884307e-01 4.062850032483258378e-01 1.455886407688776474e-01
2.590677858688008595e-01 5.883199138790311533e-01 5.695881945335763419e-01 4.099791793232547832e-01 1.427991776390135359e-01
2.620706696483852682e-01 5.580404075878669934e-01 5.721079680104094178e-01 4.136965837377460375e-01 1.407960618736669167e-01
2.651083601908538756e-01 5.245445351747592966e-01 5.757480992207821835e-01 4.174371391802644271e-01 1.396414274372102804e-01
2.681812609453015361e-01 5.040378003694321318e-01 5.804722979318724940e-01 4.212007620855522383e-01 1.392923503020304377e-01
2.712897800372467416e-01 5.167892875928025154e-01 5.861105259845679205e-01 4.249873624959976115e-01 1.396035049851828969e-01
2.744343303228365394e-01 5.529348121016778306e-01 5.923640532332133946e-01 4.287968439208680871e-01 1.403371159552312397e-01
2.776153294436801144e-01 5.918014484762045280e-01 5.988106190371873527e-01 4.326291031933821585e-01 1.411737620114993930e-01
2.808331998823172526e-01 6.449981322373689041e-01 6.049404281401686845e-01 4.364840303255913545e-01 1.417442505898642291e-01
2.840883690183304000e-01 7.106886986182794352e-01 6.102340626722015937e-01 4.403615083610469272e-01 1.416870952452531085e-01
2.873812691851066470e-01 7.380817848421296068e-01 6.142750181492213635e-01 4.442614132252220571e-01 1.407242596350153085e-01
2.907123377272578524e-01 7.020685754898922104e-01 6.168232634744452714e-01 4.481836135736627647e-01 1.387047708821955994e-01
2.940820170587063465e-01 6.436491257678733646e-01 6.178610495066471087e-01 4.521279706378377172e-01 1.356294425342074728e-01
2.974907547214440395e-01 6.095804543380358709e-01 6.176099768373022325e-01 4.560943380686596216e-01 1.316596219879723473e-01
