# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.450648293499268826e-01 8.815755375315960096e-01 4.068371428367897891e-02 1.335838934961692370e+00
2.100498241653915230e-02 8.610268534122915707e-01 8.904644958199844362e-01 4.114557816336717605e-02 1.335293438901657082e+00
2.124845352498882720e-02 8.804575913061866155e-01 9.012291972272331586e-01 4.161257387092678200e-02 1.335610674040651924e+00
2.149474673437980557e-02 9.024617110556151234e-01 9.134364756350994430e-01 4.208475587877744811e-02 1.336553537696893112e+00
2.174389475600079988e-02 9.259956926964224566e-01 9.265827386756493311e-01 4.256217917923985072e-02 1.337860349774292690e+00
2.199593068030074663e-02 9.499208822047421341e-01 9.401162067946915446e-01 4.304489928814118210e-02 1.339259843571569686e+00
2.225088798128369363e-02 9.730655105387808756e-01 9.534653262449406252e-01 4.353297224841182200e-02 1.340486584128182557e+00
2.250880052095461867e-02 9.942925567973440737e-01 9.660721627870419992e-01 4.402645463367212825e-02 1.341295854202434912e+00
2.276970255381680075e-02 1.012569615088037001e+00 9.774284857044458485e-01 4.452540355180831244e-02 1.341477127405223513e+00
2.303362873142131284e-02 1.027036376588281730e+00 9.871113059182304861e-01 4.502987664853613792e-02 1.340865368854585737e+00
2.330061410696924670e-02 1.037065027552684260e+00 9.948140801891172114e-01 4.553993211095124644e-02 1.339349544615438869e+00
2.357069413996727703e-02 1.042308850102674045e+00 1.000369822677280807e+00 4.605562867106502423e-02 1.336877867345635185e+00
2.384390470093720321e-02 1.042734642150457525e+00 1.003763047476053716e+00 4.657702560932462654e-02 1.333459452319049054e+00
2.412028207618006903e-02 1.038635273153682759e+00 1.005128723535199553e+00 4.710418275811595334e-02 1.329162210655635112e+00
2.439986297259550199e-02 1.030619765589493753e+00 1.004738035419697528e+00 4.763716050524825080e-02 1.324106976533226065e+00
2.468268452255692469e-02 1.019579709489405017e+00 1.002972395305815390e+00 4.817601979741896467e-02 1.318458063510315581e+00
2.496878428884326609e-02 1.006632516292029544e+00 1.000288519349874727e+00 4.872082214365747177e-02 1.312410676063142212e+00
2.525820026962784584e-02 9.930439004221879307e-01 9.971782211207371738e-01 4.927162961874633623e-02 1.306175858276743318e+00
2.555097090352506997e-02 9.801339106007581625e-01 9.941267884508504515e-01 4.982850486661850875e-02 1.299963920657548178e+00
2.584713507469563881e-02 9.691726580950889014e-01 9.915734652962729934e-01 5.039151110372907388e-02 1.293967514588422185e+00
2.614673211801091940e-02 9.612734275705523412e-01 9.898768556051458223e-01 5.096071212240003284e-02 1.288345681916179597e+00
2.644980182427720053e-02 9.572919245025741652e-01 9.892872579329871074e-01 5.153617229413644946e-02 1.283210255981899861e+00
2.675638444552045150e-02 9.577408398607769602e-01 9.899272545961366188e-01 5.211795657291243972e-02 1.278615901706169566e+00
2.706652070033241375e-02 9.627285581976492423e-01 9.917814438136076660e-01 5.270613049842540199e-02 1.274554845412335657e+00
2.738025177927857698e-02 9.719296118483543578e-01 9.946960073276349679e-01 5.330076019931661441e-02 1.270956971530332158e+00
2.769761935036891068e-02 9.845923760915546996e-01 9.983887107011477635e-01 5.390191239635672149e-02 1.267695487695352119e+00
2.801866556459195468e-02 9.995865803511105874e-01 1.002469720143861265e+00 5.450965440559416009e-02 1.264597834929690023e+00
2.834343306151309444e-02 1.015489649391372984e+00 1.006473066840048780e+00 5.512405414146479693e-02 1.261461007085573627e+00
2.867196497493769772e-02 1.030706955545230619e+00 1.009897562652291914e+00 5.574518011986089039e-02 1.258070000989516268e+00
2.900430493863991738e-02 1.043617116568575698e+00 1.012254503811710560e+00 5.637310146115752374e-02 1.254217788825803481e+00
2.934049709215787172e-02 1.052729937490642254e+00 1.013117842810437264e+00 5.700788789319451849e-02 1.249725013160469800e+00
2.968058608665602449e-02 1.056841921737808443e+00 1.012171111691156478e+00 5.764960975421188488e-02 1.244457566195575016e+00
3.002461709085549324e-02 1.055172900772379130e+00 1.009244774050753524e+00 5.829833799573673481e-02 1.238340335471148412e+00
3.037263579703311511e-02 1.047467610803999083e+00 1.004338287812512442e+00 5.895414418541967266e-02 1.231365680104395732e+00
3.072468842709003348e-02 1.034048202711805864e+00 9.976230795389150474e-01 5.961710050981838122e-02 1.223595637577434614e+00
3.108082173869063797e-02 1.015807739100206275e+00 9.894255443935040528e-01 6.028727977712642488e-02 1.215157430024233598e+00
3.144108303147264555e-02 9.941405086380546985e-01 9.801924169251329255e-01 6.096475541984482799e-02 1.206232502526000783e+00
3.180552015332920035e-02 9.708120163741669195e-01 9.704436002071397116e-01 6.164960149739442258e-02 1.197040026667482771e+00
3.217418150676371741e-02 9.477790889826387399e-01 9.607191520609059676e-01 6.234189269866633604e-02 1.187816465191672055e+00
3.254711605531847990e-02 9.269777674553325575e-01 9.515273515493380962e-01 6.304170434450855065e-02 1.178793330675286022e+00
3.292437333007768724e-02 9.101025361190906438e-01 9.432997897526297360e-01 6.374911239014589837e-02 1.170175595385923417e+00
3.330600343624588733e-02 8.984039550123521511e-01 9.363577367637713200e-01 6.446419342753106907e-02 1.162123250081866122e+00
3.369205705980267418e-02 8.925320788354406121e-01 9.308921921475088457e-01 6.518702468762416213e-02 1.154738228560790336e+00
3.408258547423451829e-02 8.924496304668483315e-01 9.269584298478079631e-01 6.591768404259809588e-02 1.148058317897939773e+00
3.447764054734463873e-02 8.974316790106854347e-01 9.244846220558657901e-01 6.665625000796736310e-02 1.142058814287986390e+00
3.487727474814177747e-02 9.061580414198436850e-01 9.232931416796427149e-01 6.740280174463729457e-02 1.136661660277668684e+00
3.528154115380883332e-02 9.168918696607194496e-01 9.231321743513524192e-01 6.815741906087112445e-02 1.131750751396970012e+00
3.569049345675229939e-02 9.277245303168834001e-01 9.237141858510937720e-01 6.892018241417220692e-02 1.127191195065082585e+00
3.610418597173337130e-02 9.368549405253285833e-01 9.247566810937627446e-01 6.969117291307816431e-02 1.122849703824237322e+00
3.652267364308175307e-02 9.428631234999180766e-01 9.260198800804561037e-01 7.047047231886448271e-02 1.118613128042542648e+00
3.694601205199302130e-02 9.449347970543557906e-01 9.273358531542249539e-01 7.125816304715411331e-02 1.114402428481906515e+00
3.737425742391064371e-02 9.429976163576910819e-01 9.286246223222566210e-01 7.205432816943040109e-02 1.110180121531330055e+00
3.780746663599349189e-02 9.377406077352763436e-01 9.298947579469248881e-01 7.285905141445001010e-02 1.105950286827434459e+00
3.824569722466999305e-02 9.305054907906881168e-01 9.312287103445866521e-01 7.367241716955279240e-02 1.101751437915645671e+00
3.868900739327975347e-02 9.230598337355199190e-01 9.327558756230577286e-01 7.449451048186522817e-02 1.097643722768570251e+00
3.913745601980384015e-02 9.172840219060665046e-01 9.346185436217602227e-01 7.532541705939434229e-02 1.093692848603278200e+00
3.959110266468458816e-02 9.148228162914382455e-01 9.369369675497820626e-01 7.616522327200846154e-02 1.089953655181296721e+00
4.005000757873611317e-02 9.167637442868696862e-01 9.397797050927563234e-01 7.701401615230167585e-02 1.086456290316961226e+00
4.051423171114647281e-02 9.234053605060129621e-01 9.431442567435125435e-01 7.787188339633821510e-02 1.083197445864997333e+00
4.098383671757261509e-02 9.341668066010924143e-01 9.469511619565178506e-01 7.873891336427349397e-02 1.080138164266309264e+00
4.145888496832911274e-02 9.476666474165741372e-01 9.510524329707308322e-01 7.961519508084778651e-02 1.077208497322739156e+00
4.193943955667186335e-02 9.619668648163683944e-01 9.552528149849698336e-01 8.050081823574922746e-02 1.074318031465589351e+00
4.242556430717776828e-02 9.749428035187538422e-01 9.593401567839454636e-01 8.139587318384218506e-02 1.071370237401517711e+00
4.291732378422157684e-02 9.847090997971358339e-01 9.631194900186850205e-01 8.230045094525702265e-02 1.068277956652746941e+00
4.341478330055092288e-02 9.900127891028460692e-01 9.664446214673565461e-01 8.321464320533761283e-02 1.064977218017551186e+00
4.391800892596085804e-02 9.905040215122596914e-01 9.692414658681522965e-01 8.413854231444245491e-02 1.061437002080691139e+00
4.442706749606882555e-02 9.868149885458975534e-01 9.715190874442815039e-01 8.507224128759527382e-02 1.057663462860247483e+00
4.494202662119142072e-02 9.804170034537028622e-01 9.733671745671553799e-01 8.601583380398118706e-02 1.053698292608816089e+00
4.546295469532399269e-02 9.732772461105468897e-01 9.749417099874808645e-01 8.696941420628384600e-02 1.049612105950270990e+00
4.598992090522438514e-02 9.673891401606695695e-01 9.764429865008895648e-01 8.793307749985981858e-02 1.045494617405861248e+00
4.652299523960189143e-02 9.642900374856420154e-01 9.780911485826768725e-01 8.890691935174520333e-02 1.041443766607854204e+00
4.706224849841281199e-02 9.646941647696443134e-01 9.801039468432242163e-01 8.989103608949061686e-02 1.037555751926094061e+00
4.760775230226368254e-02 9.683496701161932174e-01 9.826797290351788616e-01 9.088552469981961424e-02 1.033917278582523913e+00
4.815957910192350533e-02 9.741761209650200426e-01 9.859864915270054597e-01 9.189048282710610138e-02 1.030600431467270539e+00
4.871780218794630885e-02 9.806626815801674502e-01 9.901557401358490607e-01 9.290600877166618754e-02 1.027659706257950445e+00
4.928249570040513228e-02 9.864260740746576550e-01 9.952784964157552761e-01 9.393220148785944024e-02 1.025130119969692055e+00
4.985373463873893352e-02 9.907650909052542199e-01 1.001400386186991343e+00 9.496916058199487976e-02 1.023025155189493773e+00
5.043159487171358646e-02 9.940275360570991481e-01 1.008513519001338565e+00 9.601698631003680040e-02 1.021333653628244686e+00
5.101615314749833457e-02 9.976400785588768194e-01 1.016544734448409759e+00 9.707577957510531153e-02 1.020015608250284700e+00
5.160748710385907462e-02 1.003740548567583657e+00 1.025342307440829659e+00 9.814564192476650517e-02 1.018997857623129111e+00
5.220567527846975420e-02 1.014476455792770127e+00 1.034665511738036781e+00 9.922667554810724044e-02 1.018171531926541640e+00
5.281079711934331261e-02 1.031157903745568039e+00 1.044182599348512541e+00 1.003189832725890074e-01 1.017393329730325924e+00
5.342293299538352497e-02 1.053535181858634706e+00 1.053482206184030545e+00 1.014226685606757911e-01 1.016492171357718410e+00
5.404216420705915125e-02 1.079474533094129107e+00 1.062100873285589664e+00 1.025378355062302876e-01 1.015281620343856606e+00
5.466857299720180585e-02 1.105213554855138280e+00 1.069565572028548184e+00 1.036645888306730878e-01 1.013576985618251491e+00
5.530224256192900478e-02 1.126204908505039626e+00 1.075445578058235485e+00 1.048030338788991100e-01 1.011214583248817744e+00
5.594325706169377826e-02 1.138350633649803711e+00 1.079404133479510808e+00 1.059532766149456628e-01 1.008069684971635738e+00
5.659170163246242391e-02 1.139258926254717919e+00 1.081238846056158831e+00 1.071154236174062940e-01 1.004069630689900849e+00
5.724766239702178822e-02 1.129091155892267606e+00 1.080901839962089106e+00 1.082895820745845700e-01 9.991995784890059795e-01
5.791122647641758214e-02 1.110653170937111245e+00 1.078495752445132405e+00 1.094758597793817345e-01 9.935000743618619401e-01
5.858248200152536139e-02 1.088615685344699768e+00 1.074247794575145187e+00 1.106743651239123633e-01 9.870574313958518919e-01
5.926151812475552449e-02 1.068059104750184174e+00 1.068469162037181786e+00 1.118852070938415044e-01 9.799893220871366273e-01
5.994842503189409116e-02 1.052818596411227103e+00 1.061509656548435210e+00 1.131084952624375750e-01 9.724287245016665082e-01
6.064329395408061402e-02 1.044236412559927274e+00 1.053716828105460301e+00 1.143443397843340731e-01 9.645092446422914856e-01
6.134621717992506246e-02 1.040831073222525882e+00 1.045405721109055941e+00 1.155928513889941667e-01 9.563538956645418754e-01
6.205728806776500406e-02 1.039070685553117102e+00 1.036841101399452292e+00 1.168541413738712342e-01 9.480680960955474301e-01
6.277660105806499857e-02 1.034993466973665122e+00 1.028230936833637310e+00 1.181283215972590700e-01 9.397366331148637730e-01
6.350425168595962011e-02 1.026029367491518185e+00 1.019728638147172628e+00 1.194155044708246627e-01 9.314238985819289773e-01
6.424033659394190465e-02 1.012227071225240138e+00 1.011441243937714951e+00 1.207158029518170111e-01 9.231765315792886950e-01
6.498495354469888130e-02 9.962870320121131051e-01 1.003440679170131355e+00 1.220293305349450103e-01 9.150274745152207068e-01
6.573820143409585259e-02 9.823041263712460891e-01 9.957756620301365658e-01 1.233562012439170796e-01 9.070005205754557709e-01
6.650018030431117944e-02 9.737367263393533756e-01 9.884826687847000359e-01 1.246965296226358738e-01 8.991146921887296362e-01
6.727099135712336087e-02 9.715557534999206268e-01 9.815949712509579594e-01 1.260504307260405799e-01 8.913879907775807965e-01
6.805073696735206012e-02 9.735391382974993846e-01 9.751490424391289213e-01 1.274180201105893917e-01 8.838401461357060507e-01
6.883952069645496441e-02 9.751922478100902847e-01 9.691880277848747838e-01 1.287994138243750142e-01 8.764941542105220140e-01
6.963744730628222690e-02 9.719725552419583581e-01 9.637624875636240374e-01 1.301947283968654390e-01 8.693766183484026300e-01
7.044462277299036457e-02 9.617603600525922447e-01 9.589287481392260171e-01 1.316040808282625540e-01 8.625169824733394108e-01
7.126115430111745752e-02 9.462611137257623817e-01 9.547449605422138053e-01 1.330275885784707457e-01 8.559456561045916123e-01
7.208715033782135684e-02 9.304647159794461331e-01 9.512648933913594451e-01 1.344653695556674577e-01 8.496910195382447739e-01
7.292272058728312134e-02 9.202759074450913568e-01 9.485301598777630128e-01 1.359175421044683807e-01 8.437756321908034263e-01
7.376797602527730702e-02 9.194740761549238250e-01 9.465632362788405363e-01 1.373842249936786108e-01 8.382127646700909818e-01
7.462302891391107973e-02 9.276523370888366538e-01 9.453652104527940914e-01 1.388655374036218970e-01 8.330051369775268721e-01
7.548799281653431614e-02 9.403553517572198484e-01 9.449216874796813048e-01 1.403615989130398145e-01 8.281475100767403674e-01
7.636298261282241373e-02 9.514290601022389327e-01 9.452172388924043878e-01 1.418725294855524288e-01 8.236333217411280216e-01
7.724811451403400253e-02 9.562739217989025819e-01 9.462548037004914203e-01 1.433984494556719003e-01 8.194636418261795896e-01
7.814350607844541829e-02 9.540883563820453661e-01 9.480733703051937855e-01 1.449394795143606751e-01 8.156552507782387496e-01
7.904927622696419909e-02 9.477738250376863682e-01 9.507567628563711182e-01 1.464957406941255758e-01 8.122444253547423942e-01
7.996554525892346499e-02 9.416736352315153713e-01 9.544292549503491374e-01 1.480673543536387138e-01 8.092844262194295313e-01
8.089243486805938743e-02 9.387807273139221476e-01 9.592380624371930065e-01 1.496544421618768717e-01 8.068367907383946491e-01
8.183006815867389927e-02 9.394208552060593354e-01 9.653255068123323124e-01 1.512571260817699159e-01 8.049579372631706642e-01
8.277856966198472721e-02 9.423121416445848775e-01 9.727946174778385746e-01 1.528755283533495268e-01 8.036831879490563546e-01
8.373806535266489770e-02 9.470171239778476524e-01 9.816723392213410060e-01 1.545097714763887242e-01 8.030106037690967202e-01
8.470868266557401993e-02 9.555584483991612643e-01 9.918743260614826251e-01 1.561599781925231689e-01 8.028869093393444789e-01
8.569055051268346934e-02 9.714835435929293217e-01 1.003175293318024019e+00 1.578262714668445810e-01 8.031975308652145040e-01
8.668379930019773361e-02 9.967625099451675741e-01 1.015190776565018993e+00 1.595087744689571152e-01 8.037630850628944001e-01
8.768856094587426653e-02 1.029009201959198760e+00 1.027377981331042189e+00 1.612076105534867299e-01 8.043447128894665177e-01
8.870496889654402861e-02 1.061737816059815209e+00 1.039060780489511338e+00 1.629229032400340282e-01 8.046588121312222563e-01
8.973315814583519845e-02 1.088129205010150091e+00 1.049477864430883756e+00 1.646547761925606645e-01 8.043989499368261464e-01
9.077326525210223374e-02 1.105638682389426641e+00 1.057849453279770202e+00 1.664033531981994329e-01 8.032617924172172907e-01
9.182542835656282154e-02 1.117463513871979064e+00 1.063458313124900911e+00 1.681687581454779368e-01 8.009751533965444592e-01
9.288978720164497993e-02 1.129017128426893946e+00 1.065739472335104132e+00 1.699511150019457628e-01 7.973270330475323853e-01
9.396648314954690606e-02 1.141832401050919987e+00 1.064366620427797505e+00 1.717505477911948630e-01 7.921931152977563784e-01
9.505565920101191613e-02 1.150123583254568427e+00 1.059316607290613055e+00 1.735671805692627079e-01 7.855581720989542882e-01
9.615746001432096124e-02 1.143643374555603387e+00 1.050894484732289857e+00 1.754011374004078028e-01 7.775267075434427744e-01
9.727203192450536995e-02 1.115243358604571133e+00 1.039711809213336613e+00 1.772525423322471039e-01 7.683205038032475676e-01
9.839952296278225985e-02 1.067116169710718099e+00 1.026622544340596077e+00 1.791215193702444253e-01 7.582630325918549019e-01
9.954008287621518569e-02 1.010404516163985411e+00 1.012626562523362583e+00 1.810081924515391238e-01 7.477510837822679557e-01
1.006938631476027024e-01 9.585389560424579791e-01 9.987528766284268222e-01 1.829126854181041817e-01 7.372142173392555176e-01
1.018610170155975214e-01 9.201385690919362537e-01 9.859399333098094464e-01 1.848351219892227504e-01 7.270659586361567506e-01
1.030416994950587445e-01 8.971489729864441376e-01 9.749373540118281278e-01 1.867756257332718051e-01 7.176565103332852580e-01
1.042360673976401170e-01 8.882034370669552592e-01 9.662499905480113060e-01 1.887343200388019726e-01 7.092386218655227781e-01
1.054442793526168404e-01 8.920612526573902246e-01 9.601263829148654061e-01 1.907113280849017378e-01 7.019519131321988459e-01
1.066664958279538722e-01 9.071030850044649041e-01 9.565723646035384498e-01 1.927067728108353972e-01 6.958208514409665035e-01
1.079028791516183639e-01 9.287809349450876217e-01 9.553725873577889605e-01 1.947207768849420484e-01 6.907604822416846257e-01
1.091535935331391094e-01 9.501134304100015138e-01 9.561298686922267143e-01 1.967534626727850400e-01 6.865945011334163572e-01
1.104188050854160164e-01 9.662467384578911078e-01 9.583349512293065642e-01 1.988049522045395312e-01 6.830901290853774732e-01
1.116986818467822634e-01 9.777494609601129483e-01 9.614559174764016891e-01 2.008753671416063924e-01 6.800026931971454580e-01
1.129933938033221702e-01 9.877633947072065324e-01 9.650239711092678530e-01 2.029648287424402342e-01 6.771173146640591112e-01
1.143031129114478600e-01 9.961621157366983281e-01 9.686959453404959675e-01 2.050734578275801023e-01 6.742780276208047985e-01
1.156280131207375328e-01 9.988909662195605277e-01 9.722880986246604795e-01 2.072013747438698761e-01 6.714023372172244208e-01
1.169682703970384707e-01 9.941310337969534450e-01 9.757825798882250323e-01 2.093486993278565189e-01 6.684827936365049794e-01
1.183240627458378019e-01 9.862887743251240735e-01 9.793019675814528258e-01 2.115155508683534968e-01 6.655743243588720937e-01
1.196955702359042834e-01 9.802367286914112077e-01 9.830521113189872873e-01 2.137020480681571521e-01 6.627678559159350113e-01
1.210829750232039481e-01 9.729902507312009341e-01 9.872525370496666453e-01 2.159083090049029041e-01 6.601589024399001637e-01
1.224864613750930725e-01 9.574839995409792914e-01 9.920735768018060785e-01 2.181344510910488976e-01 6.578196213047510232e-01
1.239062156947915577e-01 9.378057832610409150e-01 9.975763543371702902e-01 2.203805910329742490e-01 6.557728030087009996e-01
1.253424265461399456e-01 9.346822280314625031e-01 1.003654771091923914e+00 2.226468447891783720e-01 6.539678084905407029e-01
1.267952846786433996e-01 9.669039794530605025e-01 1.010011468373858801e+00 2.249333275275690325e-01 6.522724971049169707e-01
1.282649830528059809e-01 1.026999639947807408e+00 1.016192974720568687e+00 2.272401535818253659e-01 6.504911140364653122e-01
1.297517168657586761e-01 1.083409238866985591e+00 1.021664389561643294e+00 2.295674364068229223e-01 6.483979717135265330e-01
1.312556835771842845e-01 1.110205341035929161e+00 1.025887498244650420e+00 2.319152885331067782e-01 6.457703578705010772e-01
1.327770829355429116e-01 1.108240579384657698e+00 1.028400077257720202e+00 2.342838215203997543e-01 6.424198011889916682e-01
1.343161170046015263e-01 1.093622477522966374e+00 1.028899594134509377e+00 2.366731459101318602e-01 6.382240123546554234e-01
1.358729901902709092e-01 1.075173616222136364e+00 1.027294630299177447e+00 2.390833711769770054e-01 6.331456471080944004e-01
1.374479092677536596e-01 1.052614974503845779e+00 1.023702285554248803e+00 2.415146056793832097e-01 6.272302729183565351e-01
1.390410834090069769e-01 1.028506162902618648e+00 1.018419590598987901e+00 2.439669566090824637e-01 6.205957363579976960e-01
1.406527242105236331e-01 1.007495307392002326e+00 1.011883511834115845e+00 2.464405299395656668e-01 6.134183853238147632e-01
1.422830457214351862e-01 9.879512275756807682e-01 1.004602384601333442e+00 2.489354303735093477e-01 6.059074916158193602e-01
1.439322644719406574e-01 9.690848641817639830e-01 9.970711922730394194e-01 2.514517612891382647e-01 5.982714866750316052e-01
1.456005995020648591e-01 9.614594192549096308e-01 9.897157869809692921e-01 2.539896246855110062e-01 5.906945214331231764e-01
1.472882723907501801e-01 9.720697364852221023e-01 9.828738504432361633e-01 2.565491211267127980e-01 5.833272495199086638e-01
1.489955072852853779e-01 9.841685698608049204e-01 9.767970413904421001e-01 2.591303496849418075e-01 5.762860544075537605e-01
1.507225309310755434e-01 9.751755896883728125e-01 9.716587711721165199e-01 2.617334078824727350e-01 5.696546154964290398e-01
1.524695727017572888e-01 9.504957800550392077e-01 9.675475118783195549e-01 2.643583916324843130e-01 5.634791995099519557e-01
1.542368646296627399e-01 9.339638211376523058e-01 9.644717391548698338e-01 2.670053951787343949e-01 5.577694695993757890e-01
1.560246414366368017e-01 9.318641678289328878e-01 9.623970313297616208e-01 2.696745110340678098e-01 5.525143747264780192e-01
1.578331405652116382e-01 9.356626366213794954e-01 9.612656506980827853e-01 2.723658299177417752e-01 5.476908022024931100e-01
1.596626022101425013e-01 9.475906743469461047e-01 9.609756391574696410e-01 2.750794406915534340e-01 5.432542457566076344e-01
1.615132693503091299e-01 9.689843584914084040e-01 9.613826974511245904e-01 2.778154302947531962e-01 5.391399381666389656e-01
1.633853877809862132e-01 9.809648914019496457e-01 9.623447221719300115e-01 2.805738836777283418e-01 5.352834251746654282e-01
1.652792061464895546e-01 9.724946744372146012e-01 9.637598708611597731e-01 2.833548837344429527e-01 5.316381368599054635e-01
1.671949759731990170e-01 9.640547713895530890e-01 9.655975280528261706e-01 2.861585112336144654e-01 5.281894775997905134e-01
1.691329517029648843e-01 9.722580516213589208e-01 9.678806801823347516e-01 2.889848447486136340e-01 5.249467533951481801e-01
1.710933907269015231e-01 9.802262892225828139e-01 9.705797578890165145e-01 2.918339605860701957e-01 5.218954004116610479e-01
1.730765534195725930e-01 9.656176881511200349e-01 9.735691668639904206e-01 2.947059327131687501e-01 5.189779325416106204e-01
1.750827031735725237e-01 9.335482521329594441e-01 9.766545929937385795e-01 2.976008326836167561e-01 5.161068547733216327e-01
1.771121064345088647e-01 9.161739824136199140e-01 9.795752372076607095e-01 3.005187295622696042e-01 5.131662538133068274e-01
1.791650327363901452e-01 9.445378106351316472e-01 9.820014113414636814e-01 3.034596898483946648e-01 5.100111023441741276e-01
1.812417547374237659e-01 1.005557471335030595e+00 9.835873023853971553e-01 3.064237773975569956e-01 5.064904516022538106e-01
1.833425482562290598e-01 1.053115344594310887e+00 9.840535167929812532e-01 3.094110533421111642e-01 5.024828934617788789e-01
1.854676923084699336e-01 1.078221705774418782e+00 9.832587394396650193e-01 3.124215760102798112e-01 4.979267963496533111e-01
1.876174691439121411e-01 1.098134784275193843e+00 9.812247557077352633e-01 3.154554008438022472e-01 4.928305293922473629e-01
1.897921642839101308e-01 1.086050597900853010e+00 9.781557451605422671e-01 3.185125803141355960e-01 4.872814197124381574e-01
1.919920665593284892e-01 1.012363635598857003e+00 9.744265558876499256e-01 3.215931638371902213e-01 4.814423029067518844e-01
1.942174681489026444e-01 9.075850099418442118e-01 9.704942290036250307e-01 3.246971976865810072e-01 4.755144167766213181e-01
1.964686646180446583e-01 8.248729083075766466e-01 9.668319723294535040e-01 3.278247249053771739e-01 4.697092982878843803e-01
1.987459549580983809e-01 8.192600537709338049e-01 9.638743411328509758e-01 3.309757852163310310e-01 4.642241980935135071e-01
2.010496416260499075e-01 9.104689217524025713e-01 9.619171835877026178e-01 3.341504149305677962e-01 4.591956782507848889e-01
2.033800305846981960e-01 1.010496693949443525e+00 9.610550919540288284e-01 3.373486468547172712e-01 4.546693115858837508e-01
2.057374313432913659e-01 1.032851716914820583e+00 9.612043640898627617e-01 3.405705101964686676e-01 4.506086939870569408e-01
2.081221569986339281e-01 1.012638822921609449e+00 9.621773199063233806e-01 3.438160304685285995e-01 4.469289937941290369e-01
2.105345242766706038e-01 9.915577121897677371e-01 9.636877208564509356e-01 3.470852293909636455e-01 4.435001931472817294e-01
2.129748535745520921e-01 9.564468314238950830e-01 9.654279227283999454e-01 3.503781247919072750e-01 4.401828716368593186e-01
2.154434690031884481e-01 9.164616417086740574e-01 9.671791104224195523e-01 3.536947305066113767e-01 4.368783183023575711e-01
2.179406984302955930e-01 9.127538669857743203e-01 9.687737154180008359e-01 3.570350562748220158e-01 4.335114867327497512e-01
2.204668735239409816e-01 9.650955351725070130e-01 9.701238115794538208e-01 3.603991076364594370e-01 4.300434574486751149e-01
2.230223297965938656e-01 1.022678761634288946e+00 9.711587492603368510e-01 3.637868858255818849e-01 4.264431880168556566e-01
2.256074066496861485e-01 1.038863392906280714e+00 9.717993681614063295e-01 3.671983876626112586e-01 4.226758467774701655e-01
2.282224474186898555e-01 1.024077900027931642e+00 9.720041821429704632e-01 3.706336054448011175e-01 4.187233391636402402e-01
2.308677994187169624e-01 9.704277131434809744e-01 9.718187708160356264e-01 3.740925268349243327e-01 4.146062507884907822e-01
2.335438139906479416e-01 9.080700398147935060e-01 9.712586903352767864e-01 3.775751347481596243e-01 4.103315316183251404e-01
2.362508465477947683e-01 9.048393837597810130e-01 9.703410295748431391e-01 3.810814072371546679e-01 4.059066350431899117e-01
2.389892566231050230e-01 9.665653811561911724e-01 9.691896578262256812e-01 3.846113173752436776e-01 4.013867117387346362e-01
2.417594079169130827e-01 1.033025668546579068e+00 9.679083378901641721e-01 3.881648331377974825e-01 3.968180443044480032e-01
2.445616683452446483e-01 1.044856560767580822e+00 9.666403444387322574e-01 3.917419172816823392e-01 3.922648726891433957e-01
2.473964100886814066e-01 1.020346119683940067e+00 9.655760268642985533e-01 3.953425272228054954e-01 3.878129404805528146e-01
2.502640096417919069e-01 9.423716303709860354e-01 9.649296841603404173e-01 3.989666149117240268e-01 3.835591108999597543e-01
2.531648478631355337e-01 8.629386188074801289e-01 9.648485885684278118e-01 4.026141267072923524e-01 3.795701567633426587e-01
2.560993100258459609e-01 8.756255740971198298e-01 9.654400550360193733e-01 4.062850032483258378e-01 3.758945212648534540e-01
2.590677858688008595e-01 9.269964826865442209e-01 9.668011712174727768e-01 4.099791793232547832e-01 3.725753660985356985e-01
2.620706696483852682e-01 1.001395310761832080e+00 9.689469193741890862e-01 4.136965837377460375e-01 3.696180517298274237e-01
2.651083601908538756e-01 1.047936590819541047e+00 9.718606439509257511e-01 4.174371391802644271e-01 3.670129100614514250e-01
2.681812609453015361e-01 1.023614763966153030e+00 9.754212833270511362e-01 4.212007620855522383e-01 3.647030792114616116e-01
2.712897800372467416e-01 9.583170363025210747e-01 9.794220891738482093e-01 4.249873624959976115e-01 3.625938785746394277e-01
2.744343303228365394e-01 9.449065843552230115e-01 9.836629634295103175e-01 4.287968439208680871e-01 3.605947396237422775e-01
2.776153294436801144e-01 9.238966742139097521e-01 9.878996759521656568e-01 4.326291031933821585e-01 3.585971116655581326e-01
2.808331998823172526e-01 9.094314687886860815e-01 9.917963434611926088e-01 4.364840303255913545e-01 3.564541440411080342e-01
2.840883690183304000e-01 1.025044861328395340e+00 9.950036354210548550e-01 4.403615083610469272e-01 3.540153168864514921e-01
2.873812691851066470e-01 1.130448998424534501e+00 9.971906948281658023e-01 4.442614132252220571e-01 3.511396234888987111e-01
2.907123377272578524e-01 1.118072642361537472e+00 9.982286154663070343e-01 4.481836135736627647e-01 3.477740414252222245e-01
2.940820170587063465e-01 1.040425771351020767e+00 9.981746913350921790e-01 4.521279706378377172e-01 3.439451789121039660e-01
2.974907547214440395e-01 1.017601573155359818e+00 9.970601446972648940e-01 4.560943380686596216e-01 3.396666756635687845e-01
