# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 6.726870150050341390e-01 7.718661435599262211e-01 4.600825617776470589e-01 2.247062190625948586e-01
3.044272212064302874e-01 6.967281910821206958e-01 7.778793184124073168e-01 4.640924797756985631e-01 2.243076938906355677e-01
3.079558712914226559e-01 7.950297857489513342e-01 7.832024902582236381e-01 4.681239220094465248e-01 2.235132247169298869e-01
3.115254223555488089e-01 1.051062400438511624e+00 7.873493752023512648e-01 4.721767101951629408e-01 2.220629252093973549e-01
3.151363484866479547e-01 1.095763947480533629e+00 7.900535319075917551e-01 4.762506576501829292e-01 2.198209305189207929e-01
3.187891292677645927e-01 7.338608734082392449e-01 7.912722053599315908e-01 4.803455691218159185e-01 2.167721217714518867e-01
3.224842498408442282e-01 8.572593386092385304e-01 7.912315893280857937e-01 4.844612406137116523e-01 2.130445808283137621e-01
3.262222009711669979e-01 7.820235070674027567e-01 7.900606255874975670e-01 4.885974592096475333e-01 2.087092140753802338e-01
3.300034791125285305e-01 7.152369033216279259e-01 7.880972893115903988e-01 4.927540028947058337e-01 2.039496727734203263e-01
3.338285864731760921e-01 6.037694287173491769e-01 7.858966597416946476e-01 4.969306403738040778e-01 1.990696670706196547e-01
3.376980310825091203e-01 7.345932902326552938e-01 7.837934477085451990e-01 5.011271308875464570e-01 1.942537126133108971e-01
3.416123268585528616e-01 8.555546768175118499e-01 7.820946843122105196e-01 5.053432240253598051e-01 1.896728873454074649e-01
3.455719936762139399e-01 9.316317322687859281e-01 7.809391912173643258e-01 5.095786595358793303e-01 1.854059862808861980e-01
3.495775574363275129e-01 8.024732647128234309e-01 7.803158831396297401e-01 5.138331671345467422e-01 1.814483130930376609e-01
3.536295501355042892e-01 7.047307219737414252e-01 7.802231579902817460e-01 5.181064663083856381e-01 1.777998239647177181e-01
3.577285099367873422e-01 7.721108350304807244e-01 7.805900519943579363e-01 5.223982661179141784e-01 1.744212854283448133e-01
3.618749812411280464e-01 8.065797384942864356e-01 7.815597532013941473e-01 5.267082649961596363e-01 1.713920538121997961e-01
3.660695147596902399e-01 7.646293421861022344e-01 7.829190444150803119e-01 5.310361505447336317e-01 1.685927704598446653e-01
3.703126675869927165e-01 7.162954254258476761e-01 7.847327383084090613e-01 5.353815993269305240e-01 1.660583306181749319e-01
3.746050032748993175e-01 7.685203937079720937e-01 7.868581023761901383e-01 5.397442766578071094e-01 1.637083753056597646e-01
3.789470919074667821e-01 7.898626750482644621e-01 7.894262996473528915e-01 5.441238363912044296e-01 1.616138393440397503e-01
3.833395101766601254e-01 8.976821611748003749e-01 7.924088632103107877e-01 5.485199207036689506e-01 1.597569199881412605e-01
3.877828414589457595e-01 7.592653236862567656e-01 7.954362830887470315e-01 5.529321598752316991e-01 1.579335467484772049e-01
3.922776758927719598e-01 7.575702993137577446e-01 7.984986253947752299e-01 5.573601720670010584e-01 1.561382412417532950e-01
3.968246104569481680e-01 7.988676819850518696e-01 8.014709263439319109e-01 5.618035630955284798e-01 1.543032835059158225e-01
4.014242490499321803e-01 8.226795131862200128e-01 8.043458880505253150e-01 5.662619262038983692e-01 1.524254840558830759e-01
4.060772025700365440e-01 8.523220278576574271e-01 8.069097285603299419e-01 5.707348418295010717e-01 1.503905657279976105e-01
4.107840889965646558e-01 8.450956931224177238e-01 8.093128786148019449e-01 5.752218773684404374e-01 1.482810562089808826e-01
4.155455334718875515e-01 8.542178608466364231e-01 8.115417437563097192e-01 5.797225869365296713e-01 1.460906422798635418e-01
4.203621683844713797e-01 7.379152390215621971e-01 8.137931036443588617e-01 5.842365111268283950e-01 1.439253110020921322e-01
4.252346334528682159e-01 7.373729889009233984e-01 8.161555961497554135e-01 5.887631767636727353e-01 1.418323228710685890e-01
4.301635758106794882e-01 8.800193084154108725e-01 8.185514733947454324e-01 5.933020966531474816e-01 1.397701114898141361e-01
4.351496500925050026e-01 7.784224314288163971e-01 8.211055526162154283e-01 5.978527693299531265e-01 1.378047437055329727e-01
4.401935185208874501e-01 8.692138261881493522e-01 8.239237534639469729e-01 6.024146788006128350e-01 1.359914780084368613e-01
4.452958509942655518e-01 8.229842130955552504e-01 8.269600779310153360e-01 6.069872942829726004e-01 1.343049438594913492e-01
4.504573251759458330e-01 8.845581708059452319e-01 8.302298320932743891e-01 6.115700699419361897e-01 1.327521115189664591e-01
4.556786265841064054e-01 8.079757575557409144e-01 8.336560812920397190e-01 6.161624446213872508e-01 1.312916982346049033e-01
4.609604486828433600e-01 8.301960997080971572e-01 8.373282260277606914e-01 6.207638415722378511e-01 1.299693192838643763e-01
4.663034929742731483e-01 8.028192927785133826e-01 8.413263586143675532e-01 6.253736681765535987e-01 1.288249045026789719e-01
4.717084690917017209e-01 7.952158767374278847e-01 8.454788452040712388e-01 6.299913156676950621e-01 1.277681827386918656e-01
4.771760948938745805e-01 8.580288648655237660e-01 8.496310851087972571e-01 6.346161588464203085e-01 1.267192673023722349e-01
4.827070965603182939e-01 8.689961816724627308e-01 8.538685203196666462e-01 6.392475557928887220e-01 1.257219265146554132e-01
4.883022086877880086e-01 9.569655505132947937e-01 8.578702051108156867e-01 6.438848475745078126e-01 1.246133794667725336e-01
4.939621743878320759e-01 8.372333792247563800e-01 8.615497350133126675e-01 6.485273579495627327e-01 1.233520517917980758e-01
4.996877453854883799e-01 8.180717829774515337e-01 8.647650369327380959e-01 6.531743930665667719e-01 1.218689720702529761e-01
5.054796821191240852e-01 8.929084928944721611e-01 8.674997083304578638e-01 6.578252411592693250e-01 1.201588038322039115e-01
5.113387538414325695e-01 8.816234282268011757e-01 8.695671620868627993e-01 6.624791722372611602e-01 1.181309019146509487e-01
5.172657387216018643e-01 9.029218601825587109e-01 8.710743246497013592e-01 6.671354377721090412e-01 1.158412021942635123e-01
5.232614239486661489e-01 9.385967702800978030e-01 8.722720666390849642e-01 6.717932703789555315e-01 1.134163159648563929e-01
5.293266058360561743e-01 8.650323177058731883e-01 8.730312567449751704e-01 6.764518834935192571e-01 1.107928824786777039e-01
5.354620899273607737e-01 9.001997450488972152e-01 8.737388579469183014e-01 6.811104710444235710e-01 1.081640936432040900e-01
5.416686911033151697e-01 7.661993721970493665e-01 8.744300136925483580e-01 6.857682071207895635e-01 1.055477088682359871e-01
5.479472336900287344e-01 8.606174900037604214e-01 8.753004049079058380e-01 6.904242456350202506e-01 1.030410952706206223e-01
5.542985515684668574e-01 8.764265093228555958e-01 8.764287698028629947e-01 6.950777199807062212e-01 1.006832574900432126e-01
5.607234882852032420e-01 8.767028747206772055e-01 8.777033214694293095e-01 6.997277426855796900e-01 9.841864876214717617e-02
5.672228971644543982e-01 8.200729948225232713e-01 8.792239066309013307e-01 7.043734050594447904e-01 9.629653830503469292e-02
5.737976414214134291e-01 1.032590163330075583e+00 8.808849758421173348e-01 7.090137768370081695e-01 9.426452879412558494e-02
5.804485942768977669e-01 8.922827612163221067e-01 8.826129881970308233e-01 7.136479058155351662e-01 9.228631836815999467e-02
5.871766390733255125e-01 8.667854984027947296e-01 8.843168761837688630e-01 7.182748174872534141e-01 9.031727265340276645e-02
5.939826693920355893e-01 8.589669442288396795e-01 8.860440958974342696e-01 7.228935146664270395e-01 8.838100747250229872e-02
6.008675891719686968e-01 8.689299279090325623e-01 8.876443585618386534e-01 7.275029771110211874e-01 8.640422235685354946e-02
6.078323128297229427e-01 8.081664011464907427e-01 8.889996176672674277e-01 7.321021611388748296e-01 8.432988531610884075e-02
6.148777653810023613e-01 9.512086866125261109e-01 8.903454841937987752e-01 7.366899992383040274e-01 8.227378608053521891e-02
6.220048825634711953e-01 1.011086273206808217e+00 8.915213925117945193e-01 7.412653996730464989e-01 8.015803988847003403e-02
6.292146109610343707e-01 8.450667773811147976e-01 8.926682222524533472e-01 7.458272460814682203e-01 7.805183008742798412e-02
6.365079081295571539e-01 9.116052981298995439e-01 8.938445867780006049e-01 7.503743970699432442e-01 7.598400694685321366e-02
6.438857427240419762e-01 8.826687158153909696e-01 8.950881359233575640e-01 7.549056858003196924e-01 7.397310434282414193e-02
6.513490946272803006e-01 8.553313146709852210e-01 8.964711382960495190e-01 7.594199195713841055e-01 7.205432761178673373e-02
6.588989550799949635e-01 9.423613647899640178e-01 8.978079087739569975e-01 7.639158793942352199e-01 7.013788904512352484e-02
6.665363268124913088e-01 7.920897969974586283e-01 8.993293696854273156e-01 7.683923195614722479e-01 6.833576130209492727e-02
6.742622241778342129e-01 9.013392878794561636e-01 9.010126639041110552e-01 7.728479672101096210e-01 6.663682615706260914e-02
6.820776732865685421e-01 9.659026237986683139e-01 9.028982555952388411e-01 7.772815218781203850e-01 6.506047051194074893e-02
6.899837121430018039e-01 9.421189793451821837e-01 9.048083331972852639e-01 7.816916550545150999e-01 6.352111607279206651e-02
6.979813907830659803e-01 9.478340726876477440e-01 9.070136214688538923e-01 7.860770097228573228e-01 6.214871459857940900e-02
7.060717714137773049e-01 9.310045176347603313e-01 9.096224001897256217e-01 7.904361998981193072e-01 6.099432508583076118e-02
7.142559285543126357e-01 8.791857355075870517e-01 9.125330752193165917e-01 7.947678101567766662e-01 6.000834572238552406e-02
7.225349491787214085e-01 7.931951933712606539e-01 9.159357320779292211e-01 7.990703951600406363e-01 5.927996110786298845e-02
7.309099328602910450e-01 9.562999481400972224e-01 9.198899019491646456e-01 8.033424791701263556e-01 5.883511922699100061e-02
7.393819919175865785e-01 8.565738512777116842e-01 9.242327779899492946e-01 8.075825555594507987e-01 5.859443748600431934e-02
7.479522515621821466e-01 9.448636826157176261e-01 9.288842246759552168e-01 8.117890863126565604e-01 5.851837891096488969e-02
7.566218500481054487e-01 9.450556508235535835e-01 9.338614895202179689e-01 8.159605015213527990e-01 5.861333016086822667e-02
7.653919388230148169e-01 1.028991102541289893e+00 9.387392090996011795e-01 8.200951988714638707e-01 5.868068839318248131e-02
7.742636826811269968e-01 9.699743923216194164e-01 9.434471674403893671e-01 8.241915431230767419e-01 5.868943091655906552e-02
7.832382599179196214e-01 8.626974411089520789e-01 9.478058065328306414e-01 8.282478655826741587e-01 5.855903961856678830e-02
7.923168624866253618e-01 9.863487169149802725e-01 9.517264510624724450e-01 8.322624635676381111e-01 5.825183203672964355e-02
8.015006961565405152e-01 1.009672809644422298e+00 9.552416775674531513e-01 8.362335998629114586e-01 5.778564912089340783e-02
8.107909806731686819e-01 1.018027177460226973e+00 9.582931835427527245e-01 8.401595021696982579e-01 5.713665536410907075e-02
8.201889499202202893e-01 9.291858667123716886e-01 9.610430874161047798e-01 8.440383625460839978e-01 5.638067299422112183e-02
8.296958520834906148e-01 8.861585400057907513e-01 9.637180097532160872e-01 8.478683368394570596e-01 5.562155797343293351e-02
8.393129498166364000e-01 1.034380866222338380e+00 9.664538666075392914e-01 8.516475441106072797e-01 5.492122955480643193e-02
8.490415204088747059e-01 8.857166287028522822e-01 9.693464019472842752e-01 8.553740660493793779e-01 5.432292379893704365e-02
8.588828559546249908e-01 9.728766431454218822e-01 9.725347763080023356e-01 8.590459463817537999e-01 5.388874711115503729e-02
8.688382635251183927e-01 1.014642524591239825e+00 9.760718728920342313e-01 8.626611902682305155e-01 5.364153777597416295e-02
8.789090653419954213e-01 1.021153927722593169e+00 9.798219180374325710e-01 8.662177636933831026e-01 5.352006449478936834e-02
8.890965989529158175e-01 9.414193644583610521e-01 9.839870898283578082e-01 8.697135928464546639e-01 5.361314264745623698e-02
8.994022174092044519e-01 9.947116762556892366e-01 9.883541823986171648e-01 8.731465634928623487e-01 5.382545534317838970e-02
9.098272894455557980e-01 9.459845540125502161e-01 9.928853542131262921e-01 8.765145203364755888e-01 5.413998957064410089e-02
9.203731996618220723e-01 9.886419718307298821e-01 9.974709920841011712e-01 8.798152663725307132e-01 5.450878112920925361e-02
9.310413487069075789e-01 9.994399205284087984e-01 1.002032921945672728e+00 8.830465622310460505e-01 5.489838644865026318e-02
9.418331534647951253e-01 1.091632416908519865e+00 1.006504538310383889e+00 8.862061255105947444e-01 5.528098987907133222e-02
9.527500472427290479e-01 9.940605148580131667e-01 1.010611388772870045e+00 8.892916301022946168e-01 5.553998326584535378e-02
9.637934799615786030e-01 1.022790143678308006e+00 1.014412531117609317e+00 8.923007055038705282e-01 5.570336908047364421e-02
9.749649183484085935e-01 1.006872326378557725e+00 1.017861359870534610e+00 8.952309361236430174e-01 5.575354644429234702e-02
9.862658461312820979e-01 1.031956146485415893e+00 1.020911060355620625e+00 8.980798605742965623e-01 5.567295145254315403e-02
9.976977642363201726e-01 1.061597752608272272e+00 1.023455694233089019e+00 9.008449709562742491e-01 5.541898823761214760e-02
1.009262190987048502e+00 1.011427610183622594e+00 1.025495022965764225e+00 9.035242322031336037e-01 5.499375226952456924e-02
1.020960662306047650e+00 1.020800884750611592e+00 1.027177516307863137e+00 9.061193723415390533e-01 5.446008915502540543e-02
1.032794731918952547e+00 1.011579028179989015e+00 1.028310622675361996e+00 9.086336831422061611e-01 5.373549006816934204e-02
1.044765971560805307e+00 1.015116307831606557e+00 1.028866185201737338e+00 9.110702969905828397e-01 5.280700604076850324e-02
1.056875971184805030e+00 1.063794446957899931e+00 1.028716829968928881e+00 9.134321895171737538e-01 5.161953286115854994e-02
1.069126339173477103e+00 1.062256976744493153e+00 1.027885374506908978e+00 9.157221895529081834e-01 5.018094861839399179e-02
1.081518702552289213e+00 1.026016415696317852e+00 1.026238722914621038e+00 9.179429883149607949e-01 4.843268895988360467e-02
1.094054707205743604e+00 1.059349301119444808e+00 1.023866942628748111e+00 9.200971478928405833e-01 4.640983676943654518e-02
1.106736018095974439e+00 1.012842588682728806e+00 1.020732033211764644e+00 9.221871090973181584e-01 4.409269718061960969e-02
1.119564319483879355e+00 1.039414398576488763e+00 1.016975764481048650e+00 9.242151987283597769e-01 4.153749716869546693e-02
1.132541315152812755e+00 1.017923965426163369e+00 1.012912051238481270e+00 9.261836363125772742e-01 3.887463456355232799e-02
1.145668728634872569e+00 1.051806906575197376e+00 1.008937805306383328e+00 9.280945403556652984e-01 3.627217764641420261e-02
1.158948303439811811e+00 1.055718888575677195e+00 1.005439395049167350e+00 9.299499341508543626e-01 3.389632971002781714e-02
1.172381803286599800e+00 9.642114047240556429e-01 1.002689498711521354e+00 9.317517511804154218e-01 3.186624888532993416e-02
1.185971012337670549e+00 8.663716540260653076e-01 1.001081108848583590e+00 9.335018401437336077e-01 3.035408761034086300e-02
1.199717735435885446e+00 9.478780207921821965e-01 1.000847165317425347e+00 9.352019696422917416e-01 2.946235063778752244e-02
1.213623798344241722e+00 9.732330440003784666e-01 1.001986249688969988e+00 9.368538325490942675e-01 2.918992395329233006e-02
1.227691047988360484e+00 1.016468269447311279e+00 1.004417217086276626e+00 9.384590500875233943e-01 2.949882169216072950e-02
1.241921352701784720e+00 1.017093708675144148e+00 1.007867650246363711e+00 9.400191756423557088e-01 3.026679282714571026e-02
1.256316602474121469e+00 9.446988539695013731e-01 1.011917697456736098e+00 9.415356983236344846e-01 3.130840042450725585e-02
1.270878709202059476e+00 1.002742075644809994e+00 1.016070744181020169e+00 9.430100463022479396e-01 3.240762737032187174e-02
1.285609606943296512e+00 1.074103880809709199e+00 1.020019022529963459e+00 9.444435899344365559e-01 3.343224774248048509e-02
1.300511252173409904e+00 1.150522485676819251e+00 1.023369214962273510e+00 9.458376446909431134e-01 3.421575326118239668e-02
1.315585624045705115e+00 1.108297253518752079e+00 1.025885155894107337e+00 9.471934739051917074e-01 3.466004868031585112e-02
1.330834724654076151e+00 9.985004708053333289e-01 1.027563129225649963e+00 9.485122913536634393e-01 3.476554953083740157e-02
1.346260579298911075e+00 1.039238652841347310e+00 1.028575576703429473e+00 9.497952636805349069e-01 3.460620831600638020e-02
1.361865236756082842e+00 9.910580383047766784e-01 1.029058695422854885e+00 9.510435126776601855e-01 3.423975926880403614e-02
1.377650769549054965e+00 1.072312397496185010e+00 1.029319880673202681e+00 9.522581174300572826e-01 3.379567753552308734e-02
1.393619274224143556e+00 9.393842130948053537e-01 1.029662016137903313e+00 9.534401163362604681e-01 3.340127099758290891e-02
1.409772871628967694e+00 9.936105689553680342e-01 1.030325473905792544e+00 9.545905090121378223e-01 3.315732542211698164e-02
1.426113707194129887e+00 1.063573318652518918e+00 1.031375926877682980e+00 9.557102580861016605e-01 3.309074289549105569e-02
1.442643951218158804e+00 9.869504726735937039e-01 1.032849721715354718e+00 9.568002908930195449e-01 3.321583815507232057e-02
1.459365799155757593e+00 1.050305936947618424e+00 1.034669836440857527e+00 9.578615010735695989e-01 3.349907016264115633e-02
1.476281471909391074e+00 1.071090712203992545e+00 1.036495498475190846e+00 9.588947500852718075e-01 3.379647939524474398e-02
1.493393216124253353e+00 1.049888429275256163e+00 1.038321587642007104e+00 9.599008686309455918e-01 3.410549880605296541e-02
1.510703304486655574e+00 1.000623580706433868e+00 1.039813229493168345e+00 9.608806580099278349e-01 3.428588727377210321e-02
1.528214036025870914e+00 1.087192083206408588e+00 1.040720140308887487e+00 9.618348913969811953e-01 3.423343179852971624e-02
1.545927736419478560e+00 1.053504250344314608e+00 1.040938446223190539e+00 9.627643150534590522e-01 3.390506441236813134e-02
1.563846758302247730e+00 1.045841331569931754e+00 1.040365864537658780e+00 9.636696494749754649e-01 3.325791290636033459e-02
1.581973481578601515e+00 1.028292729821856266e+00 1.039045206573942615e+00 9.645515904795007867e-01 3.230898167807646354e-02
1.600310313738701806e+00 1.150336035559681003e+00 1.037125503815460759e+00 9.654108102395551061e-01 3.111915652552478886e-02
1.618859690178199306e+00 1.036347420151462195e+00 1.034736711119858876e+00 9.662479582618752616e-01 2.974126832890134492e-02
1.637624074521689010e+00 1.031460750539302529e+00 1.032251659399912258e+00 9.670636623177326641e-01 2.833052483704073463e-02
1.656605958949915136e+00 1.019928724679043608e+00 1.030013840136553949e+00 9.678585293268349155e-01 2.703117862709696409e-02
1.675807864530768798e+00 9.810454206138274902e-01 1.028355521353367052e+00 9.686331461975468127e-01 2.598395785213817102e-02
1.695232341554121502e+00 9.212984518830504843e-01 1.027481823357230262e+00 9.693880806259975724e-01 2.527647230584999585e-02
1.714881969870540868e+00 1.064713167082698586e+00 1.027475118986724389e+00 9.701238818564419386e-01 2.494411805106764440e-02
1.734759359233932541e+00 1.081453175675413769e+00 1.028561275027867872e+00 9.708410814051036120e-01 2.508202391941611459e-02
1.754867149648152047e+00 9.023288626774367271e-01 1.030382788875801925e+00 9.715401937495860007e-01 2.553782320952697679e-02
1.775208011717636092e+00 1.047585835966156509e+00 1.032828614614955676e+00 9.722217169857734209e-01 2.626294370260628605e-02
1.795784647002096834e+00 9.975584047403517340e-01 1.035543042598958907e+00 9.728861334540543915e-01 2.710614172308318387e-02
1.816599788375328650e+00 1.054545893490921094e+00 1.038278948144398361e+00 9.735339103365554525e-01 2.796296491311248827e-02
1.837656200388172456e+00 1.150654576342510893e+00 1.040632310525662074e+00 9.741655002269788977e-01 2.866456104884718484e-02
1.858956679635688225e+00 1.141750232090371631e+00 1.042457977458182361e+00 9.747813416745321202e-01 2.915134940055335439e-02
1.880504055128583429e+00 1.063670942825857946e+00 1.043641821174038808e+00 9.753818597033441229e-01 2.937679971735329340e-02
1.902301188668945819e+00 1.017914200507048506e+00 1.044219582082656084e+00 9.759674663086861379e-01 2.935649242257125716e-02
1.924350975230332272e+00 9.905130803646943205e-01 1.044100339476968786e+00 9.765385609312107196e-01 2.905283986246762207e-02
1.946656343342263229e+00 9.912146328192560363e-01 1.043571030367820285e+00 9.770955309103805941e-01 2.858498764821050184e-02
1.969220255479173565e+00 1.098755272777809600e+00 1.042815590549414528e+00 9.776387519181539698e-01 2.802910751162724853e-02
1.992045708453871189e+00 1.014454071700428450e+00 1.041901151587494079e+00 9.781685883739623666e-01 2.741280570110386783e-02
2.015135733815558439e+00 1.073103720323789423e+00 1.040964226500985301e+00 9.786853938419211030e-01 2.679269807641831980e-02
2.038493398252464228e+00 1.005773220322458750e+00 1.040090023311277978e+00 9.791895114111905940e-01 2.620417770183267395e-02
2.062121803999144465e+00 1.126965404127113324e+00 1.039246075833672123e+00 9.796812740603264569e-01 2.563358641133349144e-02
2.086024089248504687e+00 1.001693507552539719e+00 1.038449883523288264e+00 9.801610050064217816e-01 2.508812152508962598e-02
2.110203428568596440e+00 1.035935230620668834e+00 1.037934236232816332e+00 9.806290180397954082e-01 2.466509696200306148e-02
2.134663033324245340e+00 9.776950439174413310e-01 1.037524447032925679e+00 9.810856178449325338e-01 2.429142946984813936e-02
2.159406152103567678e+00 1.046081457119628855e+00 1.037227281269010648e+00 9.815311003083542207e-01 2.396986611610131893e-02
2.184436071149428393e+00 1.047793121705315800e+00 1.036998601385374918e+00 9.819657528140406377e-01 2.368182911924721773e-02
2.209756114795903059e+00 1.035193757447262497e+00 1.036868637306771923e+00 9.823898545270104421e-01 2.343986963601339679e-02
2.235369645909796699e+00 1.056145695547360042e+00 1.036949952182840251e+00 9.828036766656151890e-01 2.329102340593333306e-02
2.261280066337279404e+00 1.107618064123785606e+00 1.037212074365545078e+00 9.832074827630878922e-01 2.322238870733007998e-02
2.287490817355704031e+00 9.932623581766074627e-01 1.037659572269398200e+00 9.836015289188404509e-01 2.323570159727181630e-02
2.314005380130653933e+00 9.539588909417267004e-01 1.038200025261465376e+00 9.839860640399948899e-01 2.329208744437402320e-02
2.340827276178294447e+00 1.080072201429277179e+00 1.039006218441497653e+00 9.843613300735940541e-01 2.346360239323885474e-02
2.367960067833078774e+00 1.048902198200990954e+00 1.039978634701399951e+00 9.847275622299183073e-01 2.370832339173531422e-02
2.395407358720879287e+00 1.040330843380234738e+00 1.041150765505728382e+00 9.850849891973145755e-01 2.403992146613886244e-02
2.423172794237600680e+00 1.036135733802338921e+00 1.042475289526571869e+00 9.854338333489187640e-01 2.443830037647846259e-02
2.451260062033339793e+00 1.070853851377195687e+00 1.043786024655249722e+00 9.857743109416341465e-01 2.483398140160490014e-02
2.479672892502160053e+00 9.519491196073175399e-01 1.045068951204309426e+00 9.861066323077087858e-01 2.522106535851485754e-02
2.508415059277541381e+00 1.057198069171018551e+00 1.046191836540561138e+00 9.864310020392426104e-01 2.554461387162273306e-02
2.537490379733571721e+00 1.174911833095778624e+00 1.046965179405101587e+00 9.867476191659261264e-01 2.572615069413432959e-02
2.566902715491951703e+00 1.042678881883569053e+00 1.047398451621521343e+00 9.870566773263100835e-01 2.576983673572852407e-02
2.596655972934872381e+00 1.010360034167226306e+00 1.047516574487851182e+00 9.873583649328849798e-01 2.568609350365390342e-02
2.626754103723838440e+00 1.038515171486529054e+00 1.047179158372887109e+00 9.876528653312317552e-01 2.541666199612670207e-02
2.657201105324506596e+00 1.111874118430616676e+00 1.046525928869431077e+00 9.879403569534979113e-01 2.501926640419295522e-02
2.688001021537607560e+00 1.063138321085130178e+00 1.045740110119883992e+00 9.882210134664375367e-01 2.456968155718710495e-02
2.719157943036019098e+00 1.049985903788048347e+00 1.044702787310615388e+00 9.884950039142452738e-01 2.401827479395557061e-02
2.750676007908067433e+00 9.243113968561457172e-01 1.043791210791261248e+00 9.887624928563967242e-01 2.352165179086854879e-02
2.782559402207125832e+00 1.064582993757745788e+00 1.042817179725084475e+00 9.890236405007033493e-01 2.300150466574985703e-02
2.814812360507581435e+00 1.078666941278296543e+00 1.041804323653365394e+00 9.892786028317797076e-01 2.246753969475285065e-02
2.847439166467247595e+00 1.011270843362247707e+00 1.040817352443437427e+00 9.895275317351057698e-01 2.194664201058464312e-02
2.880444153396297668e+00 1.106751330740549433e+00 1.039838357018454174e+00 9.897705751168683896e-01 2.143129489366658869e-02
2.913831704832788638e+00 9.675950802780373117e-01 1.038704911972720968e+00 9.900078770197417999e-01 2.085353529300559144e-02
2.947606255124858521e+00 1.143833746130493934e+00 1.037474716455844215e+00 9.902395777347805517e-01 2.023724148339313411e-02
2.981772290019673477e+00 1.022509383171696928e+00 1.036191276765418667e+00 9.904658139095718905e-01 1.960044144616021611e-02
3.016334347259197468e+00 9.890370622634570008e-01 1.034816140857572009e+00 9.906867186527923419e-01 1.892685334518695237e-02
3.051297017182871052e+00 1.001004286061945692e+00 1.033428006616796013e+00 9.909024216353150560e-01 1.824933728022701609e-02
3.086664943337274369e+00 1.169555304252776873e+00 1.032248513097763665e+00 9.911130491880015825e-01 1.766107178684953732e-02
3.122442823092857811e+00 9.737501861147134230e-01 1.031487465513245105e+00 9.913187243962988671e-01 1.725064548610178577e-02
3.158635408267818967e+00 9.612456787926649815e-01 1.031056463486112351e+00 9.915195671917707010e-01 1.698115986262460284e-02
3.195247505759213791e+00 1.097421429841715979e+00 1.031040358967576287e+00 9.917156944406773089e-01 1.688847937296928878e-02
3.232283978181380579e+00 9.273940804848833652e-01 1.031467495754816222e+00 9.919072200297147646e-01 1.698449529180778156e-02
3.269749744511767808e+00 1.089493978611116631e+00 1.032320603376768009e+00 9.920942549490223694e-01 1.726166049755200466e-02
3.307649780744242651e+00 9.777192659286335630e-01 1.033443048629242078e+00 9.922769073725552502e-01 1.765366394336555927e-02
3.345989120549974771e+00 1.039954943511626873e+00 1.034481471493816640e+00 9.924552827359292007e-01 1.801176868214981325e-02
3.384772855945982872e+00 1.048970861226700801e+00 1.035157021215730166e+00 9.926294838118172592e-01 1.821906139706516714e-02
3.424006137971425723e+00 1.119768088614395252e+00 1.035331157863582874e+00 9.927996107829994976e-01 1.821768589091276452e-02
3.463694177371734462e+00 1.011230859836803164e+00 1.034784316331560650e+00 9.929657613131468441e-01 1.791556398389523852e-02
3.503842245290675894e+00 1.076870865131905664e+00 1.033419530257152941e+00 9.931280306154213200e-01 1.727142503597620810e-02
3.544455673970435594e+00 1.045162366949201393e+00 1.031049526989113563e+00 9.932865115189628558e-01 1.620498939554459658e-02
3.585539857459817181e+00 1.079802697474610884e+00 1.027971915712515560e+00 9.934412945333612743e-01 1.483904143337846579e-02
3.627100252330648367e+00 1.020880546232544539e+00 1.024306965935388503e+00 9.935924679111514113e-01 1.322183559909461369e-02
3.669142378402494131e+00 9.506171429199284928e-01 1.020359333082253128e+00 9.937401177084310699e-01 1.148031843901311209e-02
3.711671819475766743e+00 1.116448335976653938e+00 1.016134780195387721e+00 9.938843278436526596e-01 9.615474178900270188e-03
3.754694224073336972e+00 9.909662759847756019e-01 1.012386693096140045e+00 9.940251801546498012e-01 7.949042247238052861e-03
3.798215306190736218e+00 9.588603936217491297e-01 1.009039440831808410e+00 9.941627544539730632e-01 6.450653457715858907e-03
3.842240846055060999e+00 9.105853815278487362e-01 1.006367130813096145e+00 9.942971285825794592e-01 5.240258518191398887e-03
3.886776690892667752e+00 1.017496630573814675e+00 1.004617041217787721e+00 9.944283784619378785e-01 4.427031306958441846e-03
3.931828755705770284e+00 1.028849488763008857e+00 1.003702302514003719e+00 9.945565781446044085e-01 3.975426206803573184e-03
3.977403024058036696e+00 1.070372661254828550e+00 1.003691984424081918e+00 9.946817998633208369e-01 3.916284313697230429e-03
4.023505548869293236e+00 9.268707197242972429e-01 1.004489131285835057e+00 9.948041140786778591e-01 4.207669326733246180e-03
4.070142453219438572e+00 9.473667342420357684e-01 1.005933304867946632e+00 9.949235895254067152e-01 4.779459132483911653e-03
4.117319931161679492e+00 1.065708557573135540e+00 1.007872814663683503e+00 9.950402932573252368e-01 5.565063678166368849e-03
4.165044248545185290e+00 9.949891301727861181e-01 1.010136537465799123e+00 9.951542906909964792e-01 6.489660336775554886e-03
4.213321743847289191e+00 9.848210008541489202e-01 1.012479558700446702e+00 9.952656456481401293e-01 7.447250403347677183e-03
4.262158829015325168e+00 1.011212998741690683e+00 1.014745733612951506e+00 9.953744203968322157e-01 8.370758203511900752e-03
4.311561990318228510e+00 1.047115936743487907e+00 1.016766548354275379e+00 9.954806756915379751e-01 9.188415576933756101e-03
