# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 6.931870082670745781e-01 7.124912696241219034e-01 4.600825617776470589e-01 1.899437743846577042e-01
3.044272212064302874e-01 7.190897369286940455e-01 7.144157423464084777e-01 4.640924797756985631e-01 1.873464846807155471e-01
3.079558712914226559e-01 6.930588712111039884e-01 7.168567705107766752e-01 4.681239220094465248e-01 1.850715564290023596e-01
3.115254223555488089e-01 6.728556201219697552e-01 7.198917934864434987e-01 4.721767101951629408e-01 1.831626608056515781e-01
3.151363484866479547e-01 7.254684538550000283e-01 7.235284538085912098e-01 4.762506576501829292e-01 1.816200266555715870e-01
3.187891292677645927e-01 7.948969376937606857e-01 7.278227721123647909e-01 4.803455691218159185e-01 1.804718506950854784e-01
3.224842498408442282e-01 7.649981902452174243e-01 7.327306831482273131e-01 4.844612406137116523e-01 1.796853410427932951e-01
3.262222009711669979e-01 6.810996068096835110e-01 7.381768547458525953e-01 4.885974592096475333e-01 1.792092196973271989e-01
3.300034791125285305e-01 6.713955958737530816e-01 7.441393539270653168e-01 4.927540028947058337e-01 1.790241119133538228e-01
3.338285864731760921e-01 7.324311024926812852e-01 7.504239623736058684e-01 4.969306403738040778e-01 1.790109175427243293e-01
3.376980310825091203e-01 7.816188712847391695e-01 7.567608067840848607e-01 5.011271308875464570e-01 1.790107155707325315e-01
3.416123268585528616e-01 7.794681964048034706e-01 7.628808190674712941e-01 5.053432240253598051e-01 1.788702488993872408e-01
3.455719936762139399e-01 7.797417690435384241e-01 7.684321488198742056e-01 5.095786595358793303e-01 1.783942940616685957e-01
3.495775574363275129e-01 8.171281678214828981e-01 7.730880670427845436e-01 5.138331671345467422e-01 1.774068359235413950e-01
3.536295501355042892e-01 7.813256723511838864e-01 7.764206612724767753e-01 5.181064663083856381e-01 1.756780712474430295e-01
3.577285099367873422e-01 7.708593017287449500e-01 7.781391308407804575e-01 5.223982661179141784e-01 1.730555287317692426e-01
3.618749812411280464e-01 8.450322580808419248e-01 7.780987547237449009e-01 5.267082649961596363e-01 1.694645869977525754e-01
3.660695147596902399e-01 8.633377638291769296e-01 7.763596358303085365e-01 5.310361505447336317e-01 1.649388607475314461e-01
3.703126675869927165e-01 8.752820097247537845e-01 7.731488099483680987e-01 5.353815993269305240e-01 1.595996510199118867e-01
3.746050032748993175e-01 7.672756991348944622e-01 7.688161155453943074e-01 5.397442766578071094e-01 1.536344323659095124e-01
3.789470919074667821e-01 7.365151229253169562e-01 7.637952856348784181e-01 5.441238363912044296e-01 1.472792220268644425e-01
3.833395101766601254e-01 7.193711421506127079e-01 7.585648157381817969e-01 5.485199207036689506e-01 1.408002905425752849e-01
3.877828414589457595e-01 6.964820284183571575e-01 7.535411359246181329e-01 5.529321598752316991e-01 1.344351152057258469e-01
3.922776758927719598e-01 7.319225571921471607e-01 7.490884225133529473e-01 5.573601720670010584e-01 1.283971533122273134e-01
3.968246104569481680e-01 7.182950179412954661e-01 7.454404126520801643e-01 5.618035630955284798e-01 1.228284442397507975e-01
4.014242490499321803e-01 7.033263400497078432e-01 7.427485128592973274e-01 5.662619262038983692e-01 1.178244290093950486e-01
4.060772025700365440e-01 7.413140360153205322e-01 7.410167169474222160e-01 5.707348418295010717e-01 1.133936196747917374e-01
4.107840889965646558e-01 7.425312974067241889e-01 7.402466159052603079e-01 5.752218773684404374e-01 1.095410354781869849e-01
4.155455334718875515e-01 7.955048317646254974e-01 7.404499861790562187e-01 5.797225869365296713e-01 1.062755078318108615e-01
4.203621683844713797e-01 7.803231076700708480e-01 7.415457299047850670e-01 5.842365111268283950e-01 1.035492442425122728e-01
4.252346334528682159e-01 7.237693337207580235e-01 7.435462157993251164e-01 5.887631767636727353e-01 1.013673277340835510e-01
4.301635758106794882e-01 6.639202688888368176e-01 7.464577140005216327e-01 5.933020966531474816e-01 9.972932737748126109e-02
4.351496500925050026e-01 6.977015276286547829e-01 7.500587471397842654e-01 5.978527693299531265e-01 9.850103484524898312e-02
4.401935185208874501e-01 7.164725683076385021e-01 7.544369853960738448e-01 6.024146788006128350e-01 9.772742542948482936e-02
4.452958509942655518e-01 7.555608679554030038e-01 7.595036049861531025e-01 6.069872942829726004e-01 9.735023925075915463e-02
4.504573251759458330e-01 8.288509459759302311e-01 7.652583429680419602e-01 6.115700699419361897e-01 9.736185002556986545e-02
4.556786265841064054e-01 8.601110954470557735e-01 7.714492248470751212e-01 6.161624446213872508e-01 9.761212265423878376e-02
4.609604486828433600e-01 7.606208836487015068e-01 7.780019715555225313e-01 6.207638415722378511e-01 9.805428546922251298e-02
4.663034929742731483e-01 7.107119631903964230e-01 7.847318941882041043e-01 6.253736681765535987e-01 9.858171318141034645e-02
4.717084690917017209e-01 7.538535296453671153e-01 7.914439026788748777e-01 6.299913156676950621e-01 9.908557480562515951e-02
4.771760948938745805e-01 8.511619904433708195e-01 7.979426373950903040e-01 6.346161588464203085e-01 9.946054577201471347e-02
4.827070965603182939e-01 8.098808957482513948e-01 8.040117685935871394e-01 6.392475557928887220e-01 9.959332956430168304e-02
4.883022086877880086e-01 7.703294509184166472e-01 8.094849898845690728e-01 6.438848475745078126e-01 9.940059509086135447e-02
4.939621743878320759e-01 8.392547702088110073e-01 8.140544627843355752e-01 6.485273579495627327e-01 9.872516011683189763e-02
4.996877453854883799e-01 8.592852822782579558e-01 8.176510929642144543e-01 6.531743930665667719e-01 9.753887121623756873e-02
5.054796821191240852e-01 8.817381406028317326e-01 8.202285060302452191e-01 6.578252411592693250e-01 9.582432497006002081e-02
5.113387538414325695e-01 9.672198656684596330e-01 8.218328999302396687e-01 6.624791722372611602e-01 9.361129413054802839e-02
5.172657387216018643e-01 7.746260165274023723e-01 8.225204584687526577e-01 6.671354377721090412e-01 9.093269823216411363e-02
5.232614239486661489e-01 7.928603894756984793e-01 8.225470453230501189e-01 6.717932703789555315e-01 8.792509764407434314e-02
5.293266058360561743e-01 7.806857109757174840e-01 8.222478428859735233e-01 6.764518834935192571e-01 8.476583245768348762e-02
5.354620899273607737e-01 8.339803004779021700e-01 8.217979293487851500e-01 6.811104710444235710e-01 8.154748569745122466e-02
5.416686911033151697e-01 7.696356954521146321e-01 8.214784394205874030e-01 6.857682071207895635e-01 7.841882246569942261e-02
5.479472336900287344e-01 8.294923771598167184e-01 8.214902270603838819e-01 6.904242456350202506e-01 7.548636707608222252e-02
5.542985515684668574e-01 8.219309754398833601e-01 8.219911007206855968e-01 6.950777199807062212e-01 7.283374782153730076e-02
5.607234882852032420e-01 8.361788775059583179e-01 8.228598206698201079e-01 6.997277426855796900e-01 7.039676363855526531e-02
5.672228971644543982e-01 7.994444553960274868e-01 8.240435797547199792e-01 7.043734050594447904e-01 6.814723007769361851e-02
5.737976414214134291e-01 7.928506199859937098e-01 8.254574067799427262e-01 7.090137768370081695e-01 6.603999474753625976e-02
5.804485942768977669e-01 9.045592704341470780e-01 8.270358998345953561e-01 7.136479058155351662e-01 6.404036604075524775e-02
5.871766390733255125e-01 7.844436464985337087e-01 8.286749067918970368e-01 7.182748174872534141e-01 6.209354765946841631e-02
5.939826693920355893e-01 8.568490525601646368e-01 8.301648223670853310e-01 7.228935146664270395e-01 6.008999796341941979e-02
6.008675891719686968e-01 8.605498089118407412e-01 8.314401944317414417e-01 7.275029771110211874e-01 5.799624094230117904e-02
6.078323128297229427e-01 8.499981410194200615e-01 8.325036061221215977e-01 7.321021611388748296e-01 5.581443452144184414e-02
6.148777653810023613e-01 7.550244968530803735e-01 8.332419798150522139e-01 7.366899992383040274e-01 5.348636791557502546e-02
6.220048825634711953e-01 8.249518081299982430e-01 8.337783388939474793e-01 7.412653996730464989e-01 5.107687933713926653e-02
6.292146109610343707e-01 9.133835067779727535e-01 8.338841342252462097e-01 7.458272460814682203e-01 4.846746619282749774e-02
6.365079081295571539e-01 8.293869272641394286e-01 8.336053103205540715e-01 7.503743970699432442e-01 4.568246514681295611e-02
6.438857427240419762e-01 8.463444466743129668e-01 8.330008958227655969e-01 7.549056858003196924e-01 4.275277205047117030e-02
6.513490946272803006e-01 8.515290567884503670e-01 8.322744800536410192e-01 7.594199195713841055e-01 3.978459362035244307e-02
6.588989550799949635e-01 8.635352509163550794e-01 8.313296136768998368e-01 7.639158793942352199e-01 3.672771351362230652e-02
6.665363268124913088e-01 7.738912915353848287e-01 8.303997525757742526e-01 7.683923195614722479e-01 3.370419586683680302e-02
6.742622241778342129e-01 8.023734762205344540e-01 8.296765225205463556e-01 7.728479672101096210e-01 3.081473201360228689e-02
6.820776732865685421e-01 8.442769257709256125e-01 8.292572480774353938e-01 7.772815218781203850e-01 2.811093268255911160e-02
6.899837121430018039e-01 8.193261617744731495e-01 8.291913866506261943e-01 7.816916550545150999e-01 2.561930647323557020e-02
6.979813907830659803e-01 8.458817147005904813e-01 8.295963938645433133e-01 7.860770097228573228e-01 2.340176085435899042e-02
7.060717714137773049e-01 8.110590035335977221e-01 8.305849228221607872e-01 7.904361998981193072e-01 2.151722174309380481e-02
7.142559285543126357e-01 7.728016142550492296e-01 8.321247011282604245e-01 7.947678101567766662e-01 1.994814506262609921e-02
7.225349491787214085e-01 8.507096286554859388e-01 8.342046418376318773e-01 7.990703951600406363e-01 1.868756135482763439e-02
7.309099328602910450e-01 8.569773823703795701e-01 8.367845508808964272e-01 8.033424791701263556e-01 1.771292123493910936e-02
7.393819919175865785e-01 8.821778163859458344e-01 8.398856361315013563e-01 8.075825555594507987e-01 1.703322468615065324e-02
7.479522515621821466e-01 8.114783880904989921e-01 8.432287482544473800e-01 8.117890863126565604e-01 1.650219618362167365e-02
7.566218500481054487e-01 7.802157259923060417e-01 8.467030973674877226e-01 8.159605015213527990e-01 1.606201226781987443e-02
7.653919388230148169e-01 8.298848912917015097e-01 8.501956373051369198e-01 8.200951988714638707e-01 1.565460270806914508e-02
7.742636826811269968e-01 9.333008514257541410e-01 8.534517470860570887e-01 8.241915431230767419e-01 1.515081777372791379e-02
7.832382599179196214e-01 8.288710166901986920e-01 8.562681550722932577e-01 8.282478655826741587e-01 1.444946738383610409e-02
7.923168624866253618e-01 8.452028273396275937e-01 8.582831072682076679e-01 8.322624635676381111e-01 1.337025715775398520e-02
8.015006961565405152e-01 9.530022187803530720e-01 8.595679557665031334e-01 8.362335998629114586e-01 1.195260333962379524e-02
8.107909806731686819e-01 9.197090615825538329e-01 8.599545145363196585e-01 8.401595021696982579e-01 1.011373716372780847e-02
8.201889499202202893e-01 8.417990801460811801e-01 8.595852188088815016e-01 8.440383625460839978e-01 7.926752600803442170e-03
8.296958520834906148e-01 9.037752960298190974e-01 8.585688370554389603e-01 8.478683368394570596e-01 5.446704022615315999e-03
8.393129498166364000e-01 8.291155490855501853e-01 8.571392506807051781e-01 8.516475441106072797e-01 2.791484669937950493e-03
8.490415204088747059e-01 8.765353050851711902e-01 8.557120532935020840e-01 8.553740660493793779e-01 1.715705543115304181e-04
8.588828559546249908e-01 8.221289369385499368e-01 8.546579498157451660e-01 8.590459463817537999e-01 2.224056167738388580e-03
8.688382635251183927e-01 7.917777798260495770e-01 8.541230128254612142e-01 8.626611902682305155e-01 4.319836954359944879e-03
8.789090653419954213e-01 8.523341270465979447e-01 8.543868772460119221e-01 8.662177636933831026e-01 5.972516353252040229e-03
8.890965989529158175e-01 8.185304214698299052e-01 8.556006535439915073e-01 8.697135928464546639e-01 7.105150130333149835e-03
8.994022174092044519e-01 8.348948785812491113e-01 8.577741859938164959e-01 8.731465634928623487e-01 7.714176693482933077e-03
9.098272894455557980e-01 8.332635942377191185e-01 8.606964221623767397e-01 8.765145203364755888e-01 7.909117363964972974e-03
9.203731996618220723e-01 8.948636444139506096e-01 8.642887556733094279e-01 8.798152663725307132e-01 7.732630593445871323e-03
9.310413487069075789e-01 9.422664329777901138e-01 8.681280166965456013e-01 8.830465622310460505e-01 7.399831895473512125e-03
9.418331534647951253e-01 7.709039347717699941e-01 8.720901556051349202e-01 8.862061255105947444e-01 6.973363494280804438e-03
9.527500472427290479e-01 8.811332861516183446e-01 8.757140684837135813e-01 8.892916301022946168e-01 6.681878038838198752e-03
9.637934799615786030e-01 9.095952084526942594e-01 8.787950658049777930e-01 8.923007055038705282e-01 6.623626554090284585e-03
9.749649183484085935e-01 1.015525757801162055e+00 8.813265632859866860e-01 8.952309361236430174e-01 6.798221507635138043e-03
9.862658461312820979e-01 9.014145246271999534e-01 8.833044849242236429e-01 8.980798605742965623e-01 7.204521905922855150e-03
9.976977642363201726e-01 8.367820757737232107e-01 8.845623394727286648e-01 9.008449709562742491e-01 7.921613203392224162e-03
1.009262190987048502e+00 8.707151233904555365e-01 8.854910295041749091e-01 9.035242322031336037e-01 8.755638764957029627e-03
1.020960662306047650e+00 9.472865105837755539e-01 8.861164466301247877e-01 9.061193723415390533e-01 9.694618196273903712e-03
1.032794731918952547e+00 8.693573677751862405e-01 8.867835550141943690e-01 9.086336831422061611e-01 1.057120138791807322e-02
1.044765971560805307e+00 8.281282185422285114e-01 8.875689844359071490e-01 9.110702969905828397e-01 1.134977019334695511e-02
1.056875971184805030e+00 8.743687436505410693e-01 8.885167976959333913e-01 9.134321895171737538e-01 1.201066946166878986e-02
1.069126339173477103e+00 8.642742335858747404e-01 8.897475932669604015e-01 9.157221895529081834e-01 1.249691610283422231e-02
1.081518702552289213e+00 8.070939308329070361e-01 8.911802287157508662e-01 9.179429883149607949e-01 1.285016594466700454e-02
1.094054707205743604e+00 1.016629557844639375e+00 8.926538071999409185e-01 9.200971478928405833e-01 1.315062287721621356e-02
1.106736018095974439e+00 9.338906314952520882e-01 8.939898047604830644e-01 9.221871090973181584e-01 1.348648104596771036e-02
1.119564319483879355e+00 9.522655257891481373e-01 8.952502728005455879e-01 9.242151987283597769e-01 1.382864419647343752e-02
1.132541315152812755e+00 8.445099727444325133e-01 8.962187732194155654e-01 9.261836363125772742e-01 1.428306677011226267e-02
1.145668728634872569e+00 8.575361070721936319e-01 8.968519391835135801e-01 9.280945403556652984e-01 1.487146636878463463e-02
1.158948303439811811e+00 9.206269347168110073e-01 8.971033376703887452e-01 9.299499341508543626e-01 1.561709553836771076e-02
1.172381803286599800e+00 9.823539773437046652e-01 8.970580982733795672e-01 9.317517511804154218e-01 1.647964647615650022e-02
1.185971012337670549e+00 8.207566515271893515e-01 8.969713584472541745e-01 9.335018401437336077e-01 1.733660274486787875e-02
1.199717735435885446e+00 9.212215861234790415e-01 8.969799358430047276e-01 9.352019696422917416e-01 1.812268422164672182e-02
1.213623798344241722e+00 8.661061153797048329e-01 8.970127012122287580e-01 9.368538325490942675e-01 1.887324531095865496e-02
1.227691047988360484e+00 9.295928198747643867e-01 8.971361690474602968e-01 9.384590500875233943e-01 1.955696071840744635e-02
1.241921352701784720e+00 8.840805701817773254e-01 8.975434287606725015e-01 9.400191756423557088e-01 2.008124131141704807e-02
1.256316602474121469e+00 8.580710450220898622e-01 8.980964194617682139e-01 9.415356983236344846e-01 2.051382599523519576e-02
1.270878709202059476e+00 8.927127885962352627e-01 8.988953005750635050e-01 9.430100463022479396e-01 2.080720955098637123e-02
1.285609606943296512e+00 9.360176867608096529e-01 8.998108694832938070e-01 9.444435899344365559e-01 2.102478830927263440e-02
1.300511252173409904e+00 8.826562291137934890e-01 9.010009236105201991e-01 9.458376446909431134e-01 2.109135893381196974e-02
1.315585624045705115e+00 8.536221049088400514e-01 9.021300627857196108e-01 9.471934739051917074e-01 2.116954154284126852e-02
1.330834724654076151e+00 1.058379167521092512e+00 9.035508409212917869e-01 9.485122913536634393e-01 2.109036866317582151e-02
1.346260579298911075e+00 8.485827146037965285e-01 9.051577940290125301e-01 9.497952636805349069e-01 2.090570422581027737e-02
1.361865236756082842e+00 9.629259175595838993e-01 9.070897737386055537e-01 9.510435126776601855e-01 2.055011661360997555e-02
1.377650769549054965e+00 8.302526009964600329e-01 9.093118380154460167e-01 9.522581174300572826e-01 2.004183839575932394e-02
1.393619274224143556e+00 8.227883791910425293e-01 9.118461479279056370e-01 9.534401163362604681e-01 1.937185329477082024e-02
1.409772871628967694e+00 8.811360747774111823e-01 9.146068220593864817e-01 9.545905090121378223e-01 1.858267562901069411e-02
1.426113707194129887e+00 1.034690892134120244e+00 9.177912677948378839e-01 9.557102580861016605e-01 1.758232617981932838e-02
1.442643951218158804e+00 9.595249417499739364e-01 9.211462033732559229e-01 9.568002908930195449e-01 1.649273224256058573e-02
1.459365799155757593e+00 9.029544981905858192e-01 9.246245285470737763e-01 9.578615010735695989e-01 1.533730792410859488e-02
1.476281471909391074e+00 9.441386904393980206e-01 9.279562087653046021e-01 9.588947500852718075e-01 1.424345900076280300e-02
1.493393216124253353e+00 8.394449782140932514e-01 9.310750068027279225e-01 9.599008686309455918e-01 1.324171580112002040e-02
1.510703304486655574e+00 9.972066413356421855e-01 9.338675342700497595e-01 9.608806580099278349e-01 1.238417386824127234e-02
1.528214036025870914e+00 8.977352985541853236e-01 9.360509076335832290e-01 9.618348913969811953e-01 1.180105871339799488e-02
1.545927736419478560e+00 1.054421200983236107e+00 9.375387629891390739e-01 9.627643150534590522e-01 1.153075185269316141e-02
1.563846758302247730e+00 8.878481120155059525e-01 9.382597671623602587e-01 9.636696494749754649e-01 1.160508714967650214e-02
1.581973481578601515e+00 9.847203183590758080e-01 9.382313914236823926e-01 9.645515904795007867e-01 1.201550197381919330e-02
1.600310313738701806e+00 9.524005627308880229e-01 9.371939223871114111e-01 9.654108102395551061e-01 1.288269396984946871e-02
1.618859690178199306e+00 9.614189458002412314e-01 9.356255571486187250e-01 9.662479582618752616e-01 1.398651293589985717e-02
1.637624074521689010e+00 9.617446928968661490e-01 9.333907322677814644e-01 9.670636623177326641e-01 1.539158044580026495e-02
1.656605958949915136e+00 9.548953719299191345e-01 9.308376207759249121e-01 9.678585293268349155e-01 1.693795422993949612e-02
1.675807864530768798e+00 8.239217184239689962e-01 9.280805073796895011e-01 9.686331461975468127e-01 1.857367511712411032e-02
1.695232341554121502e+00 9.108069773569142935e-01 9.251527281622307086e-01 9.693880806259975724e-01 2.028424158918928563e-02
1.714881969870540868e+00 9.772605482792873222e-01 9.222997493832024718e-01 9.701238818564419386e-01 2.195510525941741023e-02
1.734759359233932541e+00 9.529431196907752755e-01 9.198305590379255436e-01 9.708410814051036120e-01 2.344031152753526734e-02
1.754867149648152047e+00 8.763511630829363686e-01 9.178571410882984116e-01 9.715401937495860007e-01 2.468568142398484822e-02
1.775208011717636092e+00 8.685829697574746211e-01 9.163627471565877203e-01 9.722217169857734209e-01 2.569789236536124816e-02
1.795784647002096834e+00 9.614515788475105351e-01 9.154537572967655912e-01 9.728861334540543915e-01 2.642560194681697200e-02
1.816599788375328650e+00 8.979248037580382924e-01 9.149951852519934148e-01 9.735339103365554525e-01 2.693227476131870163e-02
1.837656200388172456e+00 9.064118366750852918e-01 9.151752212074293347e-01 9.741655002269788977e-01 2.712849221785706630e-02
1.858956679635688225e+00 8.741337687821538749e-01 9.158198231515095600e-01 9.747813416745321202e-01 2.709716803838395360e-02
1.880504055128583429e+00 9.641558043657325605e-01 9.169664617114973160e-01 9.753818597033441229e-01 2.682122273131584342e-02
1.902301188668945819e+00 8.240943552625000779e-01 9.183533622894385351e-01 9.759674663086861379e-01 2.642552040570513711e-02
1.924350975230332272e+00 9.346534374566501935e-01 9.198139877733658709e-01 9.765385609312107196e-01 2.598938742475277730e-02
1.946656343342263229e+00 9.494478341887725437e-01 9.211229861406623476e-01 9.770955309103805941e-01 2.561940686070179538e-02
1.969220255479173565e+00 9.766981222182273825e-01 9.222172787398200677e-01 9.776387519181539698e-01 2.534515298851442583e-02
1.992045708453871189e+00 1.012452512747192390e+00 9.229686925144183762e-01 9.781685883739623666e-01 2.522674251992319122e-02
2.015135733815558439e+00 8.564715365416344373e-01 9.233949380150530128e-01 9.786853938419211030e-01 2.525561739182354340e-02
2.038493398252464228e+00 8.828239100918083837e-01 9.233154007713493261e-01 9.791895114111905940e-01 2.551667328883253094e-02
2.062121803999144465e+00 9.339795423798125107e-01 9.230801664217881397e-01 9.796812740603264569e-01 2.584538719982370711e-02
2.086024089248504687e+00 1.001483956134646469e+00 9.228007261438115894e-01 9.801610050064217816e-01 2.618949283810079534e-02
2.110203428568596440e+00 9.630581143566924185e-01 9.227127793301680425e-01 9.806290180397954082e-01 2.643820489989373232e-02
2.134663033324245340e+00 8.829250660885265001e-01 9.229840376043998429e-01 9.810856178449325338e-01 2.651271899419617439e-02
2.159406152103567678e+00 8.356950370853231114e-01 9.237523018602046276e-01 9.815311003083542207e-01 2.634853138920321969e-02
2.184436071149428393e+00 8.635263514387991890e-01 9.253250522033230618e-01 9.819657528140406377e-01 2.580202113778878176e-02
2.209756114795903059e+00 9.361128120362970373e-01 9.276839294092590338e-01 9.823898545270104421e-01 2.488383548537299872e-02
2.235369645909796699e+00 9.341907304583908500e-01 9.308294314356122534e-01 9.828036766656151890e-01 2.359666593113650748e-02
2.261280066337279404e+00 1.003736974234725743e+00 9.345354517512497461e-01 9.832074827630878922e-01 2.204939405904258673e-02
2.287490817355704031e+00 9.255125449309142827e-01 9.388661665972863890e-01 9.836015289188404509e-01 2.021550622768528496e-02
2.314005380130653933e+00 8.688210526351025642e-01 9.432713913288487406e-01 9.839860640399948899e-01 1.835228483349754872e-02
2.340827276178294447e+00 9.550610406727382262e-01 9.477872828969344798e-01 9.843613300735940541e-01 1.644366724005839192e-02
2.367960067833078774e+00 9.822694750628121474e-01 9.519868666020196990e-01 9.847275622299183073e-01 1.468513686601658451e-02
2.395407358720879287e+00 9.917887503741019684e-01 9.557129560492740872e-01 9.850849891973145755e-01 1.314622777843556245e-02
2.423172794237600680e+00 8.978685658836692562e-01 9.588404176641477372e-01 9.854338333489187640e-01 1.188113661466333286e-02
2.451260062033339793e+00 1.088699197595083712e+00 9.611305908681463395e-01 9.857743109416341465e-01 1.099509615153992405e-02
2.479672892502160053e+00 1.011786847474879680e+00 9.625120846833845611e-01 9.861066323077087858e-01 1.051768883039531227e-02
2.508415059277541381e+00 9.656497698444594935e-01 9.629752787780637702e-01 9.864310020392426104e-01 1.045157483727005877e-02
2.537490379733571721e+00 9.343926352004808811e-01 9.627134426960750613e-01 9.867476191659261264e-01 1.070905113950025751e-02
2.566902715491951703e+00 9.061849745554783064e-01 9.618410057389464862e-01 9.870566773263100835e-01 1.123880259323170767e-02
2.596655972934872381e+00 9.829516325586371561e-01 9.605630283551334081e-01 9.873583649328849798e-01 1.194894305584672835e-02
2.626754103723838440e+00 9.934127607298610663e-01 9.588080334778933400e-01 9.876528653312317552e-01 1.287266386633639445e-02
2.657201105324506596e+00 9.871859829247244811e-01 9.567846770739649731e-01 9.879403569534979113e-01 1.391651507816464919e-02
2.688001021537607560e+00 9.095308319121183649e-01 9.545401861780707931e-01 9.882210134664375367e-01 1.505986753205218291e-02
2.719157943036019098e+00 9.905341119077978318e-01 9.521557545476057038e-01 9.884950039142452738e-01 1.626648212721682613e-02
2.750676007908067433e+00 8.499520407687602974e-01 9.497771184978031078e-01 9.887624928563967242e-01 1.747028119104133276e-02
2.782559402207125832e+00 1.030501596102731288e+00 9.473685275618646262e-01 9.890236405007033493e-01 1.868771962791486788e-02
2.814812360507581435e+00 9.307592005398155344e-01 9.449521953484066872e-01 9.892786028317797076e-01 1.990877746898464529e-02
2.847439166467247595e+00 9.778516980047821106e-01 9.426802289451888806e-01 9.895275317351057698e-01 2.106348351809957456e-02
2.880444153396297668e+00 9.614267007065420145e-01 9.407862041529100328e-01 9.897705751168683896e-01 2.204359831771243727e-02
2.913831704832788638e+00 9.677452125071877020e-01 9.395362235312213484e-01 9.900078770197417999e-01 2.272512123500798273e-02
2.947606255124858521e+00 9.239349697598210343e-01 9.389720550647362440e-01 9.902395777347805517e-01 2.308761282029997766e-02
2.981772290019673477e+00 8.483177037256025566e-01 9.393647337314273704e-01 9.904658139095718905e-01 2.300523881279616101e-02
3.016334347259197468e+00 8.683354008152313064e-01 9.408453659960177573e-01 9.906867186527923419e-01 2.241809059832063078e-02
3.051297017182871052e+00 8.803803295749271784e-01 9.433955929354905789e-01 9.909024216353150560e-01 2.133704665958779251e-02
3.086664943337274369e+00 1.022634080058606898e+00 9.466798468681135725e-01 9.911130491880015825e-01 1.992006232299515026e-02
3.122442823092857811e+00 9.099678466617537875e-01 9.504653420425008825e-01 9.913187243962988671e-01 1.827702408158059233e-02
3.158635408267818967e+00 9.852862837437845744e-01 9.544250042526273292e-01 9.915195671917707010e-01 1.655948067058328477e-02
3.195247505759213791e+00 9.287589944543434006e-01 9.580420008226759876e-01 9.917156944406773089e-01 1.500263714989506607e-02
3.232283978181380579e+00 9.965772087217462660e-01 9.610666560687785021e-01 9.919072200297147646e-01 1.371754168495058386e-02
3.269749744511767808e+00 1.068302055068872658e+00 9.631144829052468159e-01 9.920942549490223694e-01 1.287502106966053120e-02
3.307649780744242651e+00 1.023176109649459153e+00 9.640906431071476490e-01 9.922769073725552502e-01 1.251501653814804903e-02
3.345989120549974771e+00 1.006864376653173743e+00 9.638802891978109910e-01 9.924552827359292007e-01 1.268784849167207442e-02
3.384772855945982872e+00 9.354770694237045658e-01 9.626821052867905459e-01 9.926294838118172592e-01 1.330427173363376604e-02
3.424006137971425723e+00 9.462838677066063298e-01 9.608440766623440599e-01 9.927996107829994976e-01 1.420868104975669087e-02
3.463694177371734462e+00 9.602162294068928849e-01 9.588112466847357185e-01 9.929657613131468441e-01 1.520115415476061202e-02
3.503842245290675894e+00 9.472174301552572784e-01 9.567313306762796898e-01 9.931280306154213200e-01 1.621524353319566542e-02
3.544455673970435594e+00 8.643747001647081873e-01 9.549265805298274845e-01 9.932865115189628558e-01 1.710455578231282261e-02
3.585539857459817181e+00 9.393358568028971067e-01 9.535290960659565940e-01 9.934412945333612743e-01 1.780825874060459196e-02
3.627100252330648367e+00 1.034582315136555630e+00 9.526852730023800397e-01 9.935924679111514113e-01 1.825883883702824478e-02
3.669142378402494131e+00 8.832747076682234688e-01 9.522657485680232625e-01 9.937401177084310699e-01 1.851465907256490823e-02
3.711671819475766743e+00 9.503598290020608408e-01 9.521763857596241554e-01 9.938843278436526596e-01 1.861843579560478606e-02
3.754694224073336972e+00 9.989545906376029460e-01 9.524966016119256196e-01 9.940251801546498012e-01 1.853395102752461790e-02
3.798215306190736218e+00 9.028667907082332800e-01 9.529411366606697076e-01 9.941627544539730632e-01 1.839141357633673410e-02
3.842240846055060999e+00 9.894497173131840961e-01 9.535527793477135416e-01 9.942971285825794592e-01 1.817144888469071282e-02
3.886776690892667752e+00 1.039006032228628973e+00 9.541833295535459003e-01 9.944283784619378785e-01 1.794168470117050648e-02
3.931828755705770284e+00 9.449530603449352029e-01 9.548427013404873209e-01 9.945565781446044085e-01 1.769766145404372271e-02
3.977403024058036696e+00 9.650033738251236892e-01 9.556822742460400200e-01 9.946817998633208369e-01 1.737064063566164107e-02
4.023505548869293236e+00 7.978229084625424461e-01 9.565999165048031383e-01 9.948041140786778591e-01 1.700723402607883655e-02
4.070142453219438572e+00 9.209766881916249259e-01 9.576255200406091905e-01 9.949235895254067152e-01 1.659401686820748817e-02
4.117319931161679492e+00 1.103383397442975866e+00 9.585739725495729946e-01 9.950402932573252368e-01 1.621503472546918442e-02
4.165044248545185290e+00 9.860798037029901986e-01 9.594987991135616179e-01 9.951542906909964792e-01 1.584598432322101291e-02
4.213321743847289191e+00 9.603857626116198976e-01 9.602514259606420577e-01 9.952656456481401293e-01 1.555405269131142701e-02
4.262158829015325168e+00 8.961876370720238683e-01 9.607233795848553193e-01 9.953744203968322157e-01 1.538811628727648241e-02
4.311561990318228510e+00 1.040827851673524540e+00 9.608330487335140502e-01 9.954806756915379751e-01 1.538490129579032223e-02
