# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 3.753082240358463495e-01 4.050255022684345896e-01 4.068371428367897891e-02 9.980617735951059499e-01
2.100498241653915230e-02 3.895735212589416241e-01 4.124195219788969191e-01 4.114557816336717605e-02 1.001016045275274102e+00
2.124845352498882720e-02 4.068348166624754514e-01 4.213140626918163156e-01 4.161257387092678200e-02 1.005381376195261023e+00
2.149474673437980557e-02 4.262303012085036369e-01 4.313264508548469434e-01 4.208475587877744811e-02 1.010681279524934917e+00
2.174389475600079988e-02 4.467563143366879985e-01 4.419964283223448698e-01 4.256217917923985072e-02 1.016394904233884899e+00
2.199593068030074663e-02 4.673199310248545291e-01 4.528040382067583525e-01 4.304489928814118210e-02 1.021988595292706359e+00
2.225088798128369363e-02 4.868001744785205864e-01 4.631967770940797480e-01 4.353297224841182200e-02 1.026947208953129298e+00
2.250880052095461867e-02 5.041147091311510842e-01 4.726252730690240766e-01 4.402645463367212825e-02 1.030803227331069660e+00
2.276970255381680075e-02 5.182881737902631514e-01 4.805847613838589716e-01 4.452540355180831244e-02 1.033162131524514749e+00
2.303362873142131284e-02 5.285177972515039402e-01 4.866578112698956571e-01 4.502987664853613792e-02 1.033722941270608153e+00
2.330061410696924670e-02 5.342316634514047147e-01 4.905526140706689686e-01 4.553993211095124644e-02 1.032293215484673787e+00
2.357069413996727703e-02 5.351350177832882027e-01 4.921310727544221941e-01 4.605562867106502423e-02 1.028798071988309193e+00
2.384390470093720321e-02 5.312403745248305276e-01 4.914220904984917260e-01 4.657702560932462654e-02 1.023282923862258942e+00
2.412028207618006903e-02 5.228779214197660785e-01 4.886176725137044707e-01 4.710418275811595334e-02 1.015909697322057603e+00
2.439986297259550199e-02 5.106838193207641208e-01 4.840522512451406745e-01 4.763716050524825080e-02 1.006946377580570262e+00
2.468268452255692469e-02 4.955654294076460298e-01 4.781683527363592145e-01 4.817601979741896467e-02 9.967499125936838400e-01
2.496878428884326609e-02 4.786442004954732377e-01 4.714736863850954030e-01 4.872082214365747177e-02 9.857428509330994348e-01
2.525820026962784584e-02 4.611788118597792141e-01 4.644955281924383339e-01 4.927162961874633623e-02 9.743846108484772728e-01
2.555097090352506997e-02 4.444730575877244294e-01 4.577378022818017200e-01 4.982850486661850875e-02 9.631389240162379073e-01
2.584713507469563881e-02 4.297747148004094631e-01 4.516448356815995768e-01 5.039151110372907388e-02 9.524396668146030143e-01
2.614673211801091940e-02 4.181730817119799770e-01 4.465739004643722310e-01 5.096071212240003284e-02 9.426578494202957348e-01
2.644980182427720053e-02 4.105038214374915895e-01 4.427769453047672443e-01 5.153617229413644946e-02 9.340728403706815008e-01
2.675638444552045150e-02 4.072700377965855489e-01 4.403907909030982393e-01 5.211795657291243972e-02 9.268508491079503475e-01
2.706652070033241375e-02 4.085880090646770157e-01 4.394346976712412700e-01 5.270613049842540199e-02 9.210332127508206179e-01
2.738025177927857698e-02 4.141646392715299663e-01 4.398145145268109180e-01 5.330076019931661441e-02 9.165361544456990250e-01
2.769761935036891068e-02 4.233114537179303305e-01 4.413332806786728346e-01 5.390191239635672149e-02 9.131625046912906773e-01
2.801866556459195468e-02 4.349969556425968831e-01 4.437087633525266805e-01 5.450965440559416009e-02 9.106245776355716970e-01
2.834343306151309444e-02 4.479355631424497552e-01 4.465985519989704722e-01 5.512405414146479693e-02 9.085761600301538454e-01
2.867196497493769772e-02 4.607074464137189129e-01 4.496326803941267936e-01 5.574518011986089039e-02 9.066505462254320635e-01
2.900430493863991738e-02 4.718997576632045776e-01 4.524522517403850030e-01 5.637310146115752374e-02 9.045008250082049450e-01
2.934049709215787172e-02 4.802564221252911825e-01 4.547505202707619598e-01 5.700788789319451849e-02 9.018382536415995299e-01
2.968058608665602449e-02 4.848212920445085228e-01 4.563110316181852033e-01 5.764960975421188488e-02 8.984645964692938858e-01
3.002461709085549324e-02 4.850584803196030248e-01 4.570365828961147625e-01 5.829833799573673481e-02 8.942947901896842744e-01
3.037263579703311511e-02 4.809344229549898930e-01 4.569635338911199884e-01 5.895414418541967266e-02 8.893672050916925365e-01
3.072468842709003348e-02 4.729488573311723121e-01 4.562584076570176950e-01 5.961710050981838122e-02 8.838400302501430161e-01
3.108082173869063797e-02 4.621064310562796318e-01 4.551971148317226490e-01 6.028727977712642488e-02 8.779738122119236099e-01
3.144108303147264555e-02 4.498268146444199256e-01 4.541304424570715148e-01 6.096475541984482799e-02 8.721017798122158160e-01
3.180552015332920035e-02 4.377984615157997084e-01 4.534416312984898556e-01 6.164960149739442258e-02 8.665911173207732077e-01
3.217418150676371741e-02 4.277887784500689627e-01 4.535023955077537305e-01 6.234189269866633604e-02 8.617996021360336822e-01
3.254711605531847990e-02 4.214304878171847846e-01 4.546327790109009892e-01 6.304170434450855065e-02 8.580327992636440637e-01
3.292437333007768724e-02 4.200093355634759162e-01 4.570684934719725923e-01 6.374911239014589837e-02 8.555071433902817768e-01
3.330600343624588733e-02 4.242810199264288595e-01 4.609376902034491019e-01 6.446419342753106907e-02 8.543236680384195258e-01
3.369205705980267418e-02 4.343444732179854717e-01 4.662480793100083343e-01 6.518702468762416213e-02 8.544558966459425697e-01
3.408258547423451829e-02 4.495939676918931371e-01 4.728850320150617126e-01 6.591768404259809588e-02 8.557536273161316931e-01
3.447764054734463873e-02 4.687639831048477368e-01 4.806214024050763367e-01 6.665625000796736310e-02 8.579622291521693533e-01
3.487727474814177747e-02 4.900690146202976161e-01 4.891396225976302747e-01 6.740280174463729457e-02 8.607548948218921581e-01
3.528154115380883332e-02 5.114267848287697982e-01 4.980655781124195269e-01 6.815741906087112445e-02 8.637733916762868613e-01
3.569049345675229939e-02 5.307394703476351339e-01 5.070116986638668610e-01 6.892018241417220692e-02 8.666715620091363093e-01
3.610418597173337130e-02 5.461957408743999265e-01 5.156240541310052050e-01 6.969117291307816431e-02 8.691553953941717481e-01
3.652267364308175307e-02 5.565488848312213355e-01 5.236260054089981741e-01 7.047047231886448271e-02 8.710140249471317597e-01
3.694601205199302130e-02 5.613250041089696829e-01 5.308502500676133273e-01 7.125816304715411331e-02 8.721374037253750711e-01
3.737425742391064371e-02 5.609214323313610473e-01 5.372526256449200455e-01 7.205432816943040109e-02 8.725184734445999846e-01
3.780746663599349189e-02 5.565693142219881873e-01 5.429046167764003394e-01 7.285905141445001010e-02 8.722400221812888210e-01
3.824569722466999305e-02 5.501544858406746119e-01 5.479660929931304825e-01 7.367241716955279240e-02 8.714487669145234428e-01
3.868900739327975347e-02 5.439148243921695380e-01 5.526439198556034604e-01 7.449451048186522817e-02 8.703211256474616686e-01
3.913745601980384015e-02 5.400562988965419420e-01 5.571445889932569173e-01 7.532541705939434229e-02 8.690263720525346347e-01
3.959110266468458816e-02 5.403495409078264977e-01 5.616295344312293158e-01 7.616522327200846154e-02 8.676932184601336973e-01
4.005000757873611317e-02 5.457793899306210283e-01 5.661806921175613905e-01 7.701401615230167585e-02 8.663852832665737136e-01
4.051423171114647281e-02 5.563180199560366912e-01 5.707817432839360494e-01 7.787188339633821510e-02 8.650893949595823695e-01
4.098383671757261509e-02 5.708762691442947901e-01 5.753178678825308090e-01 7.873891336427349397e-02 8.637184452783197575e-01
4.145888496832911274e-02 5.874586477009795527e-01 5.795939903198265020e-01 7.961519508084778651e-02 8.621279101286585256e-01
4.193943955667186335e-02 6.035091346685190761e-01 5.833685503883823120e-01 8.050081823574922746e-02 8.601427177460296836e-01
4.242556430717776828e-02 6.163939689641489972e-01 5.863969771270957088e-01 8.139587318384218506e-02 8.575893363784206080e-01
4.291732378422157684e-02 6.239326767243327243e-01 5.884767765319837141e-01 8.230045094525702265e-02 8.543271138231309791e-01
4.341478330055092288e-02 6.248682798714957354e-01 5.894852306009602527e-01 8.321464320533761283e-02 8.502731730103664232e-01
4.391800892596085804e-02 6.191689699086324605e-01 5.894018171421911978e-01 8.413854231444245491e-02 8.454164867878648515e-01
4.442706749606882555e-02 6.080796825640886194e-01 5.883107226737954720e-01 8.507224128759527382e-02 8.398188892543057005e-01
4.494202662119142072e-02 5.938907759617541027e-01 5.863836009751185463e-01 8.601583380398118706e-02 8.336034125819034024e-01
4.546295469532399269e-02 5.794542373328418483e-01 5.838477144581503131e-01 8.696941420628384600e-02 8.269330396117504645e-01
4.598992090522438514e-02 5.675422134956022990e-01 5.809481190909577819e-01 8.793307749985981858e-02 8.199850769974162956e-01
4.652299523960189143e-02 5.601920943086075022e-01 5.779133362211229530e-01 8.890691935174520333e-02 8.129271544939832284e-01
4.706224849841281199e-02 5.582016975970578443e-01 5.749319306480489278e-01 8.989103608949061686e-02 8.059000430612758281e-01
4.760775230226368254e-02 5.609173421028836870e-01 5.721436746786149330e-01 9.088552469981961424e-02 7.990103821435684539e-01
4.815957910192350533e-02 5.663958595321424427e-01 5.696448700259842957e-01 9.189048282710610138e-02 7.923336571874739498e-01
4.871780218794630885e-02 5.719292446358508197e-01 5.675039013470341009e-01 9.290600877166618754e-02 7.859250482137960514e-01
4.928249570040513228e-02 5.748186764224719747e-01 5.657808099227958909e-01 9.393220148785944024e-02 7.798337120187863736e-01
4.985373463873893352e-02 5.732007863548681526e-01 5.645439701612000594e-01 9.496916058199487976e-02 7.741151737494590401e-01
5.043159487171358646e-02 5.666908370975718423e-01 5.638779780366649508e-01 9.601698631003680040e-02 7.688370631483718576e-01
5.101615314749833457e-02 5.566337773036402758e-01 5.638794852563261406e-01 9.707577957510531153e-02 7.640754077502254216e-01
5.160748710385907462e-02 5.458474221257753056e-01 5.646413491666762985e-01 9.814564192476650517e-02 7.599016588495560720e-01
5.220567527846975420e-02 5.378840961521035302e-01 5.662290224555631690e-01 9.922667554810724044e-02 7.563636844940593296e-01
5.281079711934331261e-02 5.359907166508386389e-01 5.686554374021840497e-01 1.003189832725890074e-01 7.534660742057465166e-01
5.342293299538352497e-02 5.420645541366959641e-01 5.718612337563436787e-01 1.014226685606757911e-01 7.511556236879787241e-01
5.404216420705915125e-02 5.559381874603056550e-01 5.757061876272061562e-01 1.025378355062302876e-01 7.493167516466614497e-01
5.466857299720180585e-02 5.752573509555195530e-01 5.799754273739007315e-01 1.036645888306730878e-01 7.477791641268454192e-01
5.530224256192900478e-02 5.960467272393168425e-01 5.844007321958688550e-01 1.048030338788991100e-01 7.463368964354027968e-01
5.594325706169377826e-02 6.138350160201301309e-01 5.886934443833782282e-01 1.059532766149456628e-01 7.447748077382412291e-01
5.659170163246242391e-02 6.250034175730854180e-01 5.925823984521112475e-01 1.071154236174062940e-01 7.428967377623496571e-01
5.724766239702178822e-02 6.279092692872046966e-01 5.958489714621134636e-01 1.082895820745845700e-01 7.405495163841654405e-01
5.791122647641758214e-02 6.233751822163422496e-01 5.983522468111738268e-01 1.094758597793817345e-01 7.376385614914792166e-01
5.858248200152536139e-02 6.143313030238440886e-01 6.000398732953151626e-01 1.106743651239123633e-01 7.341330713214380133e-01
5.926151812475552449e-02 6.047005168560816157e-01 6.009437768922890610e-01 1.118852070938415044e-01 7.300611721076837313e-01
5.994842503189409116e-02 5.979180083049262517e-01 6.011634610743865625e-01 1.131084952624375750e-01 7.254973513531767226e-01
6.064329395408061402e-02 5.956541705963933619e-01 6.008419317438211671e-01 1.143443397843340731e-01 7.205455624831941241e-01
6.134621717992506246e-02 5.972712533248247802e-01 6.001394877396359906e-01 1.155928513889941667e-01 7.153212264093624650e-01
6.205728806776500406e-02 6.002750543132341354e-01 5.992091487038105901e-01 1.168541413738712342e-01 7.099343269026646697e-01
6.277660105806499857e-02 6.016087793582000076e-01 5.981758207718269604e-01 1.181283215972590700e-01 7.044748207484159419e-01
6.350425168595962011e-02 5.992427498761494498e-01 5.971205272937285535e-01 1.194155044708246627e-01 6.990012835831733717e-01
6.424033659394190465e-02 5.933256475989481249e-01 5.960707861811183061e-01 1.207158029518170111e-01 6.935337098192533301e-01
6.498495354469888130e-02 5.862994974122224257e-01 5.949977820583787214e-01 1.220293305349450103e-01 6.880511181397422904e-01
6.573820143409585259e-02 5.818237688732730284e-01 5.938205449430038474e-01 1.233562012439170796e-01 6.824942323887430717e-01
6.650018030431117944e-02 5.829307688254182773e-01 5.924170628604830124e-01 1.246965296226358738e-01 6.767731916488266553e-01
6.727099135712336087e-02 5.902739835761167120e-01 5.906417518585521664e-01 1.260504307260405799e-01 6.707798095052460718e-01
6.805073696735206012e-02 6.013860489633547912e-01 5.883481925380108501e-01 1.274180201105893917e-01 6.644035710992695076e-01
6.883952069645496441e-02 6.114463072993772119e-01 5.854157822280555701e-01 1.287994138243750142e-01 6.575505398813923374e-01
6.963744730628222690e-02 6.153210785832802232e-01 5.817778664343109529e-01 1.301947283968654390e-01 6.501637946784797339e-01
7.044462277299036457e-02 6.099364310797091848e-01 5.774467177451705346e-01 1.316040808282625540e-01 6.422425608723225654e-01
7.126115430111745752e-02 5.957685863471330334e-01 5.725294328280898792e-01 1.330275885784707457e-01 6.338560993770601115e-01
7.208715033782135684e-02 5.766079354722726258e-01 5.672298479597842613e-01 1.344653695556674577e-01 6.251486258156613296e-01
7.292272058728312134e-02 5.576452204299883197e-01 5.618344541601608677e-01 1.359175421044683807e-01 6.163328562604732941e-01
7.376797602527730702e-02 5.428878272198640609e-01 5.566840549092310075e-01 1.373842249936786108e-01 6.076719138400359377e-01
7.462302891391107973e-02 5.333712320555046293e-01 5.521364478473246296e-01 1.388655374036218970e-01 5.994519377066376276e-01
7.548799281653431614e-02 5.272382802859321149e-01 5.485271883746966060e-01 1.403615989130398145e-01 5.919498519574815099e-01
7.636298261282241373e-02 5.216562815016057009e-01 5.461346267948546940e-01 1.418725294855524288e-01 5.854014011938104556e-01
7.724811451403400253e-02 5.153527566075484234e-01 5.451525167154629425e-01 1.433984494556719003e-01 5.799735659610668614e-01
7.814350607844541829e-02 5.100534905136956398e-01 5.456702373363060410e-01 1.449394795143606751e-01 5.757435691586596516e-01
7.904927622696419909e-02 5.097272484217492128e-01 5.476597688877338221e-01 1.464957406941255758e-01 5.726858408746249296e-01
7.996554525892346499e-02 5.179896104413458380e-01 5.509713673711815751e-01 1.480673543536387138e-01 5.706697136771423651e-01
8.089243486805938743e-02 5.353661660758303187e-01 5.553424008580181148e-01 1.496544421618768717e-01 5.694712210454906387e-01
8.183006815867389927e-02 5.583666244130808254e-01 5.604220915062543273e-01 1.512571260817699159e-01 5.687994021328564020e-01
8.277856966198472721e-02 5.811515964555609148e-01 5.658108112160875613e-01 1.528755283533495268e-01 5.683332704585640771e-01
8.373806535266489770e-02 5.987025103573611062e-01 5.711082032133603104e-01 1.545097714763887242e-01 5.677624480798780793e-01
8.470868266557401993e-02 6.092148264685260939e-01 5.759613256884400512e-01 1.561599781925231689e-01 5.668235829782570789e-01
8.569055051268346934e-02 6.139666088451736226e-01 5.801053245347945753e-01 1.578262714668445810e-01 5.653275549458295357e-01
8.668379930019773361e-02 6.149347432823187853e-01 5.833925986534816976e-01 1.595087744689571152e-01 5.631763367485050908e-01
8.768856094587426653e-02 6.123899019384529963e-01 5.858070712523153478e-01 1.612076105534867299e-01 5.603690688876836745e-01
8.870496889654402861e-02 6.048442199679701092e-01 5.874598955856423776e-01 1.629229032400340282e-01 5.569960832725020516e-01
8.973315814583519845e-02 5.916439564430516773e-01 5.885642585128046944e-01 1.646547761925606645e-01 5.532195524047192059e-01
9.077326525210223374e-02 5.757972984214305701e-01 5.893906878474521882e-01 1.664033531981994329e-01 5.492411963556170784e-01
9.182542835656282154e-02 5.638374852398303494e-01 5.902119622173817026e-01 1.681687581454779368e-01 5.452626902732460312e-01
9.288978720164497993e-02 5.618452945675073140e-01 5.912527075974888247e-01 1.699511150019457628e-01 5.414491243558727795e-01
9.396648314954690606e-02 5.705415765026368158e-01 5.926549060664927371e-01 1.717505477911948630e-01 5.379037529945260854e-01
9.505565920101191613e-02 5.840676846541140721e-01 5.944601275721697053e-01 1.735671805692627079e-01 5.346551215197131723e-01
9.615746001432096124e-02 5.944339453295248710e-01 5.966029274306586805e-01 1.754011374004078028e-01 5.316529747907985382e-01
9.727203192450536995e-02 5.983421717565015063e-01 5.989150176830161376e-01 1.772525423322471039e-01 5.287727300911876371e-01
9.839952296278225985e-02 6.000780667914518141e-01 6.011463046524601062e-01 1.791215193702444253e-01 5.258324173493104103e-01
9.954008287621518569e-02 6.070853596532613805e-01 6.030043062557800537e-01 1.810081924515391238e-01 5.226221820615728486e-01
1.006938631476027024e-01 6.218234396030120070e-01 6.042037314526143010e-01 1.829126854181041817e-01 5.189395772210351199e-01
1.018610170155975214e-01 6.378919850103700329e-01 6.045091664601948134e-01 1.848351219892227504e-01 5.146183921920197690e-01
1.030416994950587445e-01 6.449474161194342914e-01 6.037599891035495547e-01 1.867756257332718051e-01 5.095441290940059265e-01
1.042360673976401170e-01 6.380824084167835419e-01 6.018861168256146588e-01 1.887343200388019726e-01 5.036634451413276592e-01
1.054442793526168404e-01 6.221097608659887923e-01 5.989208894011418538e-01 1.907113280849017378e-01 4.969929703222902284e-01
1.066664958279538722e-01 6.060748493473538945e-01 5.950019690355269342e-01 1.927067728108353972e-01 4.896214244392138037e-01
1.079028791516183639e-01 5.940522340910276977e-01 5.903503195887511712e-01 1.947207768849420484e-01 4.816975090722814823e-01
1.091535935331391094e-01 5.828462509711470618e-01 5.852327377063453184e-01 1.967534626727850400e-01 4.734062281421373974e-01
1.104188050854160164e-01 5.692004297560573356e-01 5.799277542388221462e-01 1.988049522045395312e-01 4.649466953401139024e-01
1.116986818467822634e-01 5.569709033343744897e-01 5.747068947506530634e-01 2.008753671416063924e-01 4.565197238540113500e-01
1.129933938033221702e-01 5.537451412123957084e-01 5.698225470455960950e-01 2.029648287424402342e-01 4.483188429916626361e-01
1.143031129114478600e-01 5.597823452432287850e-01 5.654895358197010724e-01 2.050734578275801023e-01 4.405151185743824138e-01
1.156280131207375328e-01 5.640371587268866449e-01 5.618678740175072628e-01 2.072013747438698761e-01 4.332415685518788973e-01
1.169682703970384707e-01 5.553033650612003713e-01 5.590591157122892785e-01 2.093486993278565189e-01 4.265874662481264346e-01
1.183240627458378019e-01 5.367498314717525920e-01 5.571138808550695209e-01 2.115155508683534968e-01 4.206016766056827061e-01
1.196955702359042834e-01 5.247587841108857232e-01 5.560441945449208223e-01 2.137020480681571521e-01 4.153006264421783000e-01
1.210829750232039481e-01 5.310188336286564281e-01 5.558386555873432444e-01 2.159083090049029041e-01 4.106793903121205291e-01
1.224864613750930725e-01 5.492209286926645895e-01 5.564763189561150458e-01 2.181344510910488976e-01 4.067224261633010651e-01
1.239062156947915577e-01 5.633473617893689500e-01 5.579303599410930792e-01 2.203805910329742490e-01 4.034066508590085087e-01
1.253424265461399456e-01 5.663698324500537895e-01 5.601628304092803878e-01 2.226468447891783720e-01 4.006977428809774255e-01
1.267952846786433996e-01 5.644234470971982720e-01 5.631243757205192102e-01 2.249333275275690325e-01 3.985505188768675433e-01
1.282649830528059809e-01 5.631705571266610866e-01 5.667610775055333949e-01 2.272401535818253659e-01 3.969149431637308822e-01
1.297517168657586761e-01 5.593703908447639206e-01 5.710096386166771953e-01 2.295674364068229223e-01 3.957331547202613820e-01
1.312556835771842845e-01 5.512045020113908178e-01 5.757751770763026578e-01 2.319152885331067782e-01 3.949235580210300744e-01
1.327770829355429116e-01 5.491599785395170352e-01 5.809167505871912773e-01 2.342838215203997543e-01 3.943716000201801242e-01
1.343161170046015263e-01 5.662447719522878398e-01 5.862532535578357518e-01 2.366731459101318602e-01 3.939362824011338748e-01
1.358729901902709092e-01 5.993313391402242951e-01 5.915758477769947898e-01 2.390833711769770054e-01 3.934610638370956148e-01
1.374479092677536596e-01 6.296431380154778878e-01 5.966624472387077605e-01 2.415146056793832097e-01 3.927853050725677031e-01
1.390410834090069769e-01 6.421620280615202292e-01 6.013094882326124324e-01 2.439669566090824637e-01 3.917670481792193682e-01
1.406527242105236331e-01 6.372337613024855463e-01 6.053609239923739560e-01 2.464405299395656668e-01 3.903022498268114981e-01
1.422830457214351862e-01 6.244566670884565962e-01 6.087036121251715448e-01 2.489354303735093477e-01 3.883191658360635179e-01
1.439322644719406574e-01 6.142141361023452095e-01 6.112622301236723121e-01 2.514517612891382647e-01 3.857728795996249183e-01
1.456005995020648591e-01 6.133790417313268462e-01 6.130223296821015744e-01 2.539896246855110062e-01 3.826603178974212205e-01
1.472882723907501801e-01 6.190049843655613948e-01 6.140462077456484424e-01 2.565491211267127980e-01 3.790305223647876254e-01
1.489955072852853779e-01 6.194333150731387017e-01 6.144525207785095366e-01 2.591303496849418075e-01 3.749700491468490604e-01
1.507225309310755434e-01 6.122647562576287728e-01 6.143939613982477566e-01 2.617334078824727350e-01 3.705877786516352801e-01
1.524695727017572888e-01 6.121100762406228579e-01 6.140453763447674129e-01 2.643583916324843130e-01 3.660073646109386902e-01
1.542368646296627399e-01 6.254804045736204188e-01 6.135783388552707995e-01 2.670053951787343949e-01 3.613499824038146069e-01
1.560246414366368017e-01 6.331636009816565824e-01 6.131483274167559561e-01 2.696745110340678098e-01 3.567256479501368926e-01
1.578331405652116382e-01 6.186694561661971736e-01 6.128985995974348677e-01 2.723658299177417752e-01 3.522360074774514294e-01
1.596626022101425013e-01 5.947520424877471568e-01 6.129341519071755950e-01 2.750794406915534340e-01 3.479556877228609513e-01
1.615132693503091299e-01 5.795336605906075134e-01 6.132887577812219382e-01 2.778154302947531962e-01 3.439086402397606990e-01
1.633853877809862132e-01 5.741975334202810144e-01 6.139256889001150075e-01 2.805738836777283418e-01 3.400685625714889304e-01
1.652792061464895546e-01 5.834462141992468043e-01 6.147503528394968608e-01 2.833548837344429527e-01 3.363680843959954703e-01
1.671949759731990170e-01 6.168900943939070736e-01 6.156391888728620643e-01 2.861585112336144654e-01 3.327195896195968561e-01
1.691329517029648843e-01 6.558197182474375664e-01 6.164716182390568289e-01 2.889848447486136340e-01 3.290380192719487562e-01
1.710933907269015231e-01 6.682365294931895683e-01 6.171340533871132461e-01 2.918339605860701957e-01 3.252436822450910370e-01
1.730765534195725930e-01 6.563119112410311651e-01 6.175605055870044824e-01 2.947059327131687501e-01 3.212906353834575346e-01
1.750827031735725237e-01 6.391631022307445731e-01 6.177799939306433119e-01 2.976008326836167561e-01 3.171996980572046043e-01
1.771121064345088647e-01 6.171921525011475618e-01 6.178779971271832760e-01 3.005187295622696042e-01 3.130311858974228478e-01
1.791650327363901452e-01 5.956126869220571551e-01 6.179603448401177479e-01 3.034596898483946648e-01 3.088595972378360699e-01
1.812417547374237659e-01 5.890192732544285992e-01 6.181424677148068536e-01 3.064237773975569956e-01 3.047661196017206753e-01
1.833425482562290598e-01 5.873246053355475338e-01 6.185253733047275659e-01 3.094110533421111642e-01 3.008216957743128361e-01
1.854676923084699336e-01 5.813230248478429285e-01 6.191799422331644154e-01 3.124215760102798112e-01 2.970758604680555082e-01
1.876174691439121411e-01 5.931011068258120744e-01 6.200980479734319317e-01 3.154554008438022472e-01 2.935223969518476750e-01
1.897921642839101308e-01 6.304843443597327735e-01 6.211878830230417314e-01 3.185125803141355960e-01 2.900963853604693887e-01
1.919920665593284892e-01 6.674782880663715501e-01 6.223437809249527941e-01 3.215931638371902213e-01 2.867235457061593218e-01
1.942174681489026444e-01 6.776188097929922716e-01 6.234781604399746158e-01 3.246971976865810072e-01 2.833427049136439946e-01
1.964686646180446583e-01 6.531191525907867890e-01 6.245552496565146550e-01 3.278247249053771739e-01 2.799291576992522512e-01
1.987459549580983809e-01 6.225134589147084396e-01 6.256232033829516315e-01 3.309757852163310310e-01 2.765166264787315975e-01
2.010496416260499075e-01 6.146867640690150125e-01 6.267998579126049519e-01 3.341504149305677962e-01 2.731868846033424503e-01
2.033800305846981960e-01 6.068733270536086355e-01 6.282813793889413523e-01 3.373486468547172712e-01 2.700752160697795778e-01
2.057374313432913659e-01 5.975244234377476982e-01 6.303027241529258751e-01 3.405705101964686676e-01 2.673421441932211651e-01
2.081221569986339281e-01 6.193416408742099533e-01 6.330855557835758374e-01 3.438160304685285995e-01 2.651362830908806645e-01
2.105345242766706038e-01 6.395683616546669059e-01 6.367856997445922040e-01 3.470852293909636455e-01 2.635571697498317323e-01
2.129748535745520921e-01 6.207404211197838917e-01 6.414653240160338443e-01 3.503781247919072750e-01 2.626362005180472026e-01
2.154434690031884481e-01 5.918832066109620538e-01 6.470656435340084167e-01 3.536947305066113767e-01 2.623197516623085868e-01
2.179406984302955930e-01 5.962348339086024351e-01 6.533798456863036952e-01 3.570350562748220158e-01 2.624548736249762704e-01
2.204668735239409816e-01 6.586741574786288966e-01 6.601565921626670885e-01 3.603991076364594370e-01 2.628632574222963258e-01
2.230223297965938656e-01 7.207784620932624620e-01 6.670814405882488085e-01 3.637868858255818849e-01 2.633318188601439513e-01
2.256074066496861485e-01 7.217280878346318262e-01 6.737917283063897811e-01 3.671983876626112586e-01 2.636249095502021245e-01
2.282224474186898555e-01 7.125220951277688730e-01 6.799670145910228225e-01 3.706336054448011175e-01 2.635430510972541773e-01
2.308677994187169624e-01 7.121398076676644928e-01 6.853826079028694229e-01 3.740925268349243327e-01 2.629540472074247126e-01
2.335438139906479416e-01 7.087691007184989678e-01 6.899009538271713149e-01 3.775751347481596243e-01 2.617833593266688519e-01
2.362508465477947683e-01 7.116477192749400826e-01 6.934332422827204079e-01 3.810814072371546679e-01 2.599868970408073521e-01
2.389892566231050230e-01 7.035056589905774871e-01 6.959952827423265820e-01 3.846113173752436776e-01 2.575842366792797655e-01
2.417594079169130827e-01 6.918776248193275746e-01 6.976620814210546806e-01 3.881648331377974825e-01 2.546289325843058560e-01
2.445616683452446483e-01 6.794613640384077335e-01 6.985539765022175107e-01 3.917419172816823392e-01 2.511999246689072263e-01
2.473964100886814066e-01 6.851304470147774328e-01 6.987828248132361697e-01 3.953425272228054954e-01 2.473686878771891029e-01
2.502640096417919069e-01 7.068471730516172613e-01 6.984332275973224036e-01 3.989666149117240268e-01 2.431883366011982905e-01
2.531648478631355337e-01 7.291809697538931268e-01 6.975995016150744465e-01 4.026141267072923524e-01 2.387171525418069762e-01
2.560993100258459609e-01 7.349354386625749358e-01 6.963312411028604876e-01 4.062850032483258378e-01 2.339850883729366060e-01
2.590677858688008595e-01 6.917769882046241881e-01 6.946823334249045967e-01 4.099791793232547832e-01 2.290244526466384545e-01
2.620706696483852682e-01 6.840282741414271950e-01 6.927950256474612045e-01 4.136965837377460375e-01 2.239228261804675491e-01
2.651083601908538756e-01 6.895767802936080271e-01 6.907935083136490517e-01 4.174371391802644271e-01 2.187571622426283668e-01
2.681812609453015361e-01 6.825895815782085929e-01 6.888351331804208888e-01 4.212007620855522383e-01 2.136261413707505330e-01
2.712897800372467416e-01 6.853350423805441016e-01 6.871274790203533156e-01 4.249873624959976115e-01 2.086613008453389873e-01
2.744343303228365394e-01 7.020530502809320117e-01 6.858457910607324015e-01 4.287968439208680871e-01 2.039748976237343026e-01
2.776153294436801144e-01 7.045266660961180261e-01 6.851797854248511399e-01 4.326291031933821585e-01 1.996888103623381261e-01
2.808331998823172526e-01 6.472999296774268885e-01 6.852781450038814004e-01 4.364840303255913545e-01 1.958985226847397842e-01
2.840883690183304000e-01 6.186952807420560418e-01 6.861360754496920178e-01 4.403615083610469272e-01 1.926009034936758957e-01
2.873812691851066470e-01 6.300974305666320330e-01 6.876160998616210884e-01 4.442614132252220571e-01 1.897074429245325378e-01
2.907123377272578524e-01 6.665202662713040072e-01 6.895789475955046433e-01 4.481836135736627647e-01 1.871280204106530176e-01
2.940820170587063465e-01 7.064538745296693456e-01 6.918357299175200703e-01 4.521279706378377172e-01 1.847416121898355357e-01
2.974907547214440395e-01 7.501560670848295143e-01 6.941285665855908560e-01 4.560943380686596216e-01 1.823852370218015939e-01
