# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 7.383673079017747387e-01 7.700956096233543269e-01 4.068371428367897891e-02 1.277124051792101422e+00
2.100498241653915230e-02 7.480201739578995479e-01 7.744188458974986533e-01 4.114557816336717605e-02 1.274652743959583390e+00
2.124845352498882720e-02 7.607434014222583807e-01 7.802869232245476239e-01 4.161257387092678200e-02 1.273029749536898292e+00
2.149474673437980557e-02 7.757983650242273876e-01 7.873594893061766076e-01 4.208475587877744811e-02 1.272048253694449738e+00
2.174389475600079988e-02 7.923052308151812273e-01 7.952354038679352310e-01 4.256217917923985072e-02 1.271471850913812318e+00
2.199593068030074663e-02 8.092911478269682046e-01 8.034728681895869640e-01 4.304489928814118210e-02 1.271049519976774400e+00
2.225088798128369363e-02 8.257471003980899615e-01 8.116145679129084245e-01 4.353297224841182200e-02 1.270531513741033347e+00
2.250880052095461867e-02 8.406904755619201142e-01 8.192167613613999810e-01 4.402645463367212825e-02 1.269685115524397334e+00
2.276970255381680075e-02 8.532296991958517873e-01 8.258803073918472570e-01 4.452540355180831244e-02 1.268309246411229330e+00
2.303362873142131284e-02 8.626267579814230757e-01 8.312808092930500381e-01 4.502987664853613792e-02 1.266246997330685353e+00
2.330061410696924670e-02 8.683531164365712041e-01 8.351945774811793122e-01 4.553993211095124644e-02 1.263395287149701840e+00
2.357069413996727703e-02 8.701345178832428084e-01 8.375171603551745392e-01 4.605562867106502423e-02 1.259710999390630359e+00
2.384390470093720321e-02 8.679804713978670483e-01 8.382718304112640739e-01 4.657702560932462654e-02 1.255213121007556332e+00
2.412028207618006903e-02 8.621949010764363708e-01 8.376065691351215481e-01 4.710418275811595334e-02 1.249980601414338643e+00
2.439986297259550199e-02 8.533654720793114601e-01 8.357795573225325070e-01 4.763716050524825080e-02 1.244145877635483677e+00
2.468268452255692469e-02 8.423304826574441462e-01 8.331346468733518140e-01 4.817601979741896467e-02 1.237884278849263664e+00
2.496878428884326609e-02 8.301238618144999304e-01 8.300694625729683196e-01 4.872082214365747177e-02 1.231399828668154450e+00
2.525820026962784584e-02 8.179006425781890632e-01 8.269994430345299907e-01 4.927162961874633623e-02 1.224908290618793583e+00
2.555097090352506997e-02 8.068471619327800548e-01 8.243212146777406657e-01 4.982850486661850875e-02 1.218618620855311363e+00
2.584713507469563881e-02 7.980820132541797118e-01 8.223782986247902826e-01 5.039151110372907388e-02 1.212714259542565509e+00
2.614673211801091940e-02 7.925552698666900042e-01 8.214314925452330662e-01 5.096071212240003284e-02 1.207335860906780134e+00
2.644980182427720053e-02 7.909545279525593831e-01 8.216355994647571714e-01 5.153617229413644946e-02 1.202567088518669225e+00
2.675638444552045150e-02 7.936267137012139594e-01 8.230236931950908330e-01 5.211795657291243972e-02 1.198424958185070555e+00
2.706652070033241375e-02 8.005242242771041239e-01 8.254998952747605312e-01 5.270613049842540199e-02 1.194855889514530922e+00
2.738025177927857698e-02 8.111827372490488797e-01 8.288416234805783267e-01 5.330076019931661441e-02 1.191738149548959180e+00
2.769761935036891068e-02 8.247359119211844503e-01 8.327122620261758756e-01 5.390191239635672149e-02 1.188890785990115884e+00
2.801866556459195468e-02 8.399692892622415696e-01 8.366849392191261225e-01 5.450965440559416009e-02 1.186088522936856737e+00
2.834343306151309444e-02 8.554121431973676914e-01 8.402773464709879514e-01 5.512405414146479693e-02 1.183081504701958941e+00
2.867196497493769772e-02 8.694621123255136252e-01 8.429961835990370522e-01 5.574518011986089039e-02 1.179618285437660674e+00
2.900430493863991738e-02 8.805335043855732069e-01 8.443879704035360811e-01 5.637310146115752374e-02 1.175470108571272654e+00
2.934049709215787172e-02 8.872166394774724241e-01 8.440909879328054588e-01 5.700788789319451849e-02 1.170454312521001849e+00
2.968058608665602449e-02 8.884329365446419491e-01 8.418816011178948955e-01 5.764960975421188488e-02 1.164454646560419526e+00
3.002461709085549324e-02 8.835690884835405434e-01 8.377078297338995672e-01 5.829833799573673481e-02 1.157436400839522372e+00
3.037263579703311511e-02 8.725739785584677444e-01 8.317042255909201653e-01 5.895414418541967266e-02 1.149454568720349901e+00
3.072468842709003348e-02 8.560041950662236054e-01 8.241848519700013531e-01 5.961710050981838122e-02 1.140653777979211414e+00
3.108082173869063797e-02 8.350081428241252768e-01 8.156148542053949235e-01 6.028727977712642488e-02 1.131259438168114473e+00
3.144108303147264555e-02 8.112446351790348897e-01 8.065647732751036747e-01 6.096475541984482799e-02 1.121560414443996123e+00
3.180552015332920035e-02 7.867390281195423274e-01 7.976543813092410451e-01 6.164960149739442258e-02 1.111884481340241315e+00
3.217418150676371741e-02 7.636877287792451785e-01 7.894937783664637276e-01 6.234189269866633604e-02 1.102568728571717838e+00
3.254711605531847990e-02 7.442293694443258278e-01 7.826287561363698408e-01 6.304170434450855065e-02 1.093927855269987370e+00
3.292437333007768724e-02 7.302070595864345037e-01 7.774955376978608390e-01 6.374911239014589837e-02 1.086223762892333911e+00
3.330600343624588733e-02 7.229498867927677264e-01 7.743877588137960677e-01 6.446419342753106907e-02 1.079639926050409926e+00
3.369205705980267418e-02 7.231023552944362276e-01 7.734367104332460219e-01 6.518702468762416213e-02 1.074263622482163560e+00
3.408258547423451829e-02 7.305271583637580335e-01 7.746048127840309272e-01 6.591768404259809588e-02 1.070078250603598624e+00
3.447764054734463873e-02 7.442994643431010138e-01 7.776919886342936739e-01 6.665625000796736310e-02 1.066966747927940995e+00
3.487727474814177747e-02 7.628002074206871042e-01 7.823546292739051999e-01 6.740280174463729457e-02 1.064725707364047258e+00
3.528154115380883332e-02 7.839027747335530760e-01 7.881366340412759852e-01 6.815741906087112445e-02 1.063088378281941582e+00
3.569049345675229939e-02 8.052335946828715896e-01 7.945111124875408048e-01 6.892018241417220692e-02 1.061753557632867828e+00
3.610418597173337130e-02 8.244744917363353576e-01 8.009296944455526202e-01 6.969117291307816431e-02 1.060416621593228470e+00
3.652267364308175307e-02 8.396654683662334584e-01 8.068743963349584991e-01 7.047047231886448271e-02 1.058798752384756625e+00
3.694601205199302130e-02 8.494628046052874470e-01 8.119054111693848608e-01 7.125816304715411331e-02 1.056670813340443438e+00
3.737425742391064371e-02 8.533104549527070759e-01 8.156978562076602213e-01 7.205432816943040109e-02 1.053869247714055879e+00
3.780746663599349189e-02 8.514931525012630065e-01 8.180619173649632536e-01 7.285905141445001010e-02 1.050302663077314014e+00
3.824569722466999305e-02 8.450566621116240018e-01 8.189438337311134575e-01 7.367241716955279240e-02 1.045949198063609531e+00
3.868900739327975347e-02 8.356021907375740243e-01 8.184090007697939484e-01 7.449451048186522817e-02 1.040846126387962700e+00
3.913745601980384015e-02 8.249847932571099385e-01 8.166120497178330773e-01 7.532541705939434229e-02 1.035074239032131027e+00
3.959110266468458816e-02 8.149656258759905292e-01 8.137611014495169659e-01 7.616522327200846154e-02 1.028740206805660140e+00
4.005000757873611317e-02 8.068808518204725333e-01 8.100839262849542921e-01 7.701401615230167585e-02 1.021960243256922363e+00
4.051423171114647281e-02 8.013923143924908121e-01 8.058024264508439893e-01 7.787188339633821510e-02 1.014847892215062553e+00
4.098383671757261509e-02 7.983747184235048255e-01 8.011191572536279226e-01 7.873891336427349397e-02 1.007507700175934495e+00
4.145888496832911274e-02 7.969712434851272675e-01 7.962163127618707703e-01 7.961519508084778651e-02 1.000035107508555399e+00
4.193943955667186335e-02 7.958171851558240029e-01 7.912645611172376414e-01 8.050081823574922746e-02 9.925214204358079328e-01
4.242556430717776828e-02 7.933949103659939661e-01 7.864369560157102867e-01 8.139587318384218506e-02 9.850615270680659341e-01
4.291732378422157684e-02 7.884505166393043218e-01 7.819222242189713956e-01 8.230045094525702265e-02 9.777613422298666590e-01
4.341478330055092288e-02 7.803810456539321816e-01 7.779321291431520180e-01 8.321464320533761283e-02 9.707419531046294070e-01
4.391800892596085804e-02 7.694976456120135033e-01 7.746991894641424015e-01 8.413854231444245491e-02 9.641381179124615119e-01
4.442706749606882555e-02 7.570883451519289098e-01 7.724633998005649982e-01 8.507224128759527382e-02 9.580900364680614567e-01
4.494202662119142072e-02 7.452431187235050158e-01 7.714491977337019080e-01 8.601583380398118706e-02 9.527289281559840894e-01
4.546295469532399269e-02 7.364573927337196846e-01 7.718361688836066214e-01 8.696941420628384600e-02 9.481585812742158170e-01
4.598992090522438514e-02 7.330869631179387502e-01 7.737284443271826850e-01 8.793307749985981858e-02 9.444362900265592664e-01
4.652299523960189143e-02 7.367734806777941348e-01 7.771282322660435504e-01 8.890691935174520333e-02 9.415571246290758145e-01
4.706224849841281199e-02 7.479814805523101739e-01 7.819184971285574326e-01 8.989103608949061686e-02 9.394451007967907774e-01
4.760775230226368254e-02 7.657757179630949596e-01 7.878586505780511562e-01 9.088552469981961424e-02 9.379535890437850076e-01
4.815957910192350533e-02 7.879192543351617450e-01 7.945954168143071206e-01 9.189048282710610138e-02 9.368755222596892862e-01
4.871780218794630885e-02 8.112960087181844138e-01 8.016888439901961316e-01 9.290600877166618754e-02 9.359620369049174160e-01
4.928249570040513228e-02 8.325735886826923782e-01 8.086508449558695855e-01 9.393220148785944024e-02 9.349465436667067086e-01
4.985373463873893352e-02 8.489467856102248522e-01 8.149910380675509103e-01 9.496916058199487976e-02 9.335702337512794546e-01
5.043159487171358646e-02 8.587633609911097254e-01 8.202628395640118031e-01 9.601698631003680040e-02 9.316049664930196039e-01
5.101615314749833457e-02 8.618490329702747088e-01 8.241027137426966132e-01 9.707577957510531153e-02 9.288704573898215466e-01
5.160748710385907462e-02 8.594215186168676635e-01 8.262575504428739670e-01 9.814564192476650517e-02 9.252444212675591251e-01
5.220567527846975420e-02 8.535999449141132844e-01 8.265984420434809854e-01 9.922667554810724044e-02 9.206661412307141079e-01
5.281079711934331261e-02 8.466449641190000319e-01 8.251222121736316861e-01 1.003189832725890074e-01 9.151351564606347022e-01
5.342293299538352497e-02 8.401657104527000541e-01 8.219439104462005208e-01 1.014226685606757911e-01 9.087071490343953117e-01
5.404216420705915125e-02 8.345637099652561952e-01 8.172838422411972115e-01 1.025378355062302876e-01 9.014887673881477603e-01
5.466857299720180585e-02 8.289286503718986676e-01 8.114517065570276966e-01 1.036645888306730878e-01 8.936322484845067304e-01
5.530224256192900478e-02 8.214618976767215086e-01 8.048286292095059302e-01 1.048030338788991100e-01 8.853295616716753136e-01
5.594325706169377826e-02 8.103177640064719300e-01 7.978462407499796738e-01 1.059532766149456628e-01 8.768048112433651786e-01
5.659170163246242391e-02 7.945811245818760193e-01 7.909614158836534292e-01 1.071154236174062940e-01 8.683032888995070309e-01
5.724766239702178822e-02 7.750104268298104726e-01 7.846262400607285636e-01 1.082895820745845700e-01 8.600761504086169573e-01
5.791122647641758214e-02 7.542157659541650627e-01 7.792546459170290873e-01 1.094758597793817345e-01 8.523610355689750229e-01
5.858248200152536139e-02 7.361184704864363049e-01 7.751889095591513179e-01 1.106743651239123633e-01 8.453605113838960072e-01
5.926151812475552449e-02 7.248036775817184862e-01 7.726700780125804746e-01 1.118852070938415044e-01 8.392214242611057973e-01
5.994842503189409116e-02 7.231374179549441283e-01 7.718162800284590341e-01 1.131084952624375750e-01 8.340187101728669949e-01
6.064329395408061402e-02 7.316659576734541037e-01 7.726119124947415928e-01 1.143443397843340731e-01 8.297467287684141546e-01
6.134621717992506246e-02 7.482668409546766597e-01 7.749091303087493054e-01 1.155928513889941667e-01 8.263198011326160497e-01
6.205728806776500406e-02 7.687670275624787219e-01 7.784413077809220205e-01 1.168541413738712342e-01 8.235817649609763480e-01
6.277660105806499857e-02 7.883615574823268357e-01 7.828467874402124105e-01 1.181283215972590700e-01 8.213227402846534630e-01
6.350425168595962011e-02 8.033061031196732094e-01 7.877006181074670543e-01 1.194155044708246627e-01 8.193004686038497519e-01
6.424033659394190465e-02 8.121853537473634477e-01 7.925517232728550576e-01 1.207158029518170111e-01 8.172634871355508590e-01
6.498495354469888130e-02 8.161843712569503140e-01 7.969624912676012141e-01 1.220293305349450103e-01 8.149736532793805388e-01
6.573820143409585259e-02 8.181968114394272407e-01 8.005472565609957902e-01 1.233562012439170796e-01 8.122259867467331862e-01
6.650018030431117944e-02 8.211370826438325610e-01 8.030060720841859512e-01 1.246965296226358738e-01 8.088644623147426271e-01
6.727099135712336087e-02 8.262385882922536062e-01 8.041508484438962823e-01 1.260504307260405799e-01 8.047931904572571682e-01
6.805073696735206012e-02 8.321918870957902836e-01 8.039221331090058431e-01 1.274180201105893917e-01 7.999831330676090424e-01
6.883952069645496441e-02 8.356211638955061138e-01 8.023957734127681318e-01 1.287994138243750142e-01 7.944747458677006158e-01
6.963744730628222690e-02 8.327445627494461933e-01 7.997789215536899032e-01 1.301947283968654390e-01 7.883765540264979776e-01
7.044462277299036457e-02 8.214255808681295568e-01 7.963947963321723611e-01 1.316040808282625540e-01 7.818590574198081011e-01
7.126115430111745752e-02 8.025512385134448978e-01 7.926561092392006014e-01 1.330275885784707457e-01 7.751430926132432120e-01
7.208715033782135684e-02 7.799656156154021192e-01 7.890279996058884304e-01 1.344653695556674577e-01 7.684819651587400102e-01
7.292272058728312134e-02 7.589427575948469729e-01 7.859822869109807097e-01 1.359175421044683807e-01 7.621372465132738583e-01
7.376797602527730702e-02 7.440075582150303957e-01 7.839464767864224859e-01 1.373842249936786108e-01 7.563495444899377418e-01
7.462302891391107973e-02 7.373138472317983805e-01 7.832538215442460539e-01 1.388655374036218970e-01 7.513080433116443579e-01
7.548799281653431614e-02 7.384685237186006113e-01 7.841027707630108257e-01 1.403615989130398145e-01 7.471246817264780571e-01
7.636298261282241373e-02 7.457779153832657659e-01 7.865329160965562894e-01 1.418725294855524288e-01 7.438185904311735985e-01
7.724811451403400253e-02 7.579334429400402806e-01 7.904210559883064757e-01 1.433984494556719003e-01 7.413140454824670433e-01
7.814350607844541829e-02 7.748116869774419602e-01 7.954975956391784342e-01 1.449394795143606751e-01 7.394521739365529367e-01
7.904927622696419909e-02 7.966712043512380603e-01 8.013810505830104569e-01 1.464957406941255758e-01 7.380140709791538356e-01
7.996554525892346499e-02 8.222763266099353263e-01 8.076268962671889762e-01 1.480673543536387138e-01 7.367514572075202217e-01
8.089243486805938743e-02 8.475145446854399633e-01 8.137854233505479318e-01 1.496544421618768717e-01 7.354202939966105745e-01
8.183006815867389927e-02 8.660382310477088286e-01 8.194604456668299619e-01 1.512571260817699159e-01 7.338121511106597827e-01
8.277856966198472721e-02 8.721554937057460766e-01 8.243576863613403249e-01 1.528755283533495268e-01 7.317777206686475466e-01
8.373806535266489770e-02 8.643944394489080363e-01 8.283113484071114030e-01 1.545097714763887242e-01 7.292376613230269200e-01
8.470868266557401993e-02 8.472202816825359362e-01 8.312820937131598642e-01 1.561599781925231689e-01 7.261786859795474891e-01
8.569055051268346934e-02 8.292496282017167708e-01 8.333288844552835251e-01 1.578262714668445810e-01 7.226371386578939182e-01
8.668379930019773361e-02 8.186556080558257120e-01 8.345660004789008379e-01 1.595087744689571152e-01 7.186761096482482403e-01
8.768856094587426653e-02 8.186676800214333083e-01 8.351195498168983988e-01 1.612076105534867299e-01 7.143631096250803170e-01
8.870496889654402861e-02 8.263110319299357132e-01 8.350934266629961300e-01 1.629229032400340282e-01 7.097529247138230080e-01
8.973315814583519845e-02 8.352974582418480898e-01 8.345457786439095527e-01 1.646547761925606645e-01 7.048758317562351383e-01
9.077326525210223374e-02 8.408029515419648270e-01 8.334735274498894508e-01 1.664033531981994329e-01 6.997297369227275521e-01
9.182542835656282154e-02 8.423446853739605666e-01 8.318099651954039553e-01 1.681687581454779368e-01 6.942788018521924842e-01
9.288978720164497993e-02 8.426038939720693621e-01 8.294432433538527771e-01 1.699511150019457628e-01 6.884626555204378384e-01
9.396648314954690606e-02 8.436466312306254434e-01 8.262538636525988966e-01 1.717505477911948630e-01 6.822153724086038595e-01
9.505565920101191613e-02 8.443671384740678576e-01 8.221596858889796966e-01 1.735671805692627079e-01 6.754885687656321247e-01
9.615746001432096124e-02 8.416998110263367305e-01 8.171538745890102318e-01 1.754011374004078028e-01 6.682714390326632836e-01
9.727203192450536995e-02 8.341732035303036641e-01 8.113266014571444140e-01 1.772525423322471039e-01 6.606032427046042432e-01
9.839952296278225985e-02 8.236519324291670108e-01 8.048713546276258235e-01 1.791215193702444253e-01 6.525787067040210720e-01
9.954008287621518569e-02 8.128504055932392891e-01 7.980791031537540769e-01 1.810081924515391238e-01 6.443477078895858412e-01
1.006938631476027024e-01 8.011528234387557124e-01 7.913184988217877303e-01 1.829126854181041817e-01 6.361074925927401313e-01
1.018610170155975214e-01 7.841459513988532359e-01 7.849991670790006371e-01 1.848351219892227504e-01 6.280846974700233787e-01
1.030416994950587445e-01 7.590091377303017639e-01 7.795236053168933532e-01 1.867756257332718051e-01 6.205090708572920111e-01
1.042360673976401170e-01 7.309108438736913183e-01 7.752423207352261425e-01 1.887343200388019726e-01 6.135865921570274883e-01
1.054442793526168404e-01 7.125225328416450177e-01 7.724225680533529648e-01 1.907113280849017378e-01 6.074784636557325479e-01
1.066664958279538722e-01 7.146279224490877935e-01 7.712286959225199690e-01 1.927067728108353972e-01 6.022862019507798648e-01
1.079028791516183639e-01 7.358388206640162910e-01 7.717087557122698227e-01 1.947207768849420484e-01 5.980411341187064078e-01
1.091535935331391094e-01 7.624351617646757395e-01 7.737912875511057109e-01 1.967534626727850400e-01 5.947014512384851681e-01
1.104188050854160164e-01 7.800075225546213575e-01 7.773011831718420472e-01 1.988049522045395312e-01 5.921621303559337912e-01
1.116986818467822634e-01 7.856366029609473944e-01 7.819935545190518367e-01 2.008753671416063924e-01 5.902764899225618755e-01
1.129933938033221702e-01 7.878242743341462573e-01 7.875905608891148324e-01 2.029648287424402342e-01 5.888797159173588813e-01
1.143031129114478600e-01 7.947843781291915599e-01 7.938059486834011524e-01 2.050734578275801023e-01 5.878048948339698043e-01
1.156280131207375328e-01 8.052056923791155452e-01 8.003589121901488745e-01 2.072013747438698761e-01 5.868921527290598128e-01
1.169682703970384707e-01 8.122497947673751328e-01 8.069851478752251284e-01 2.093486993278565189e-01 5.859952748532841760e-01
1.183240627458378019e-01 8.144505181206608269e-01 8.134422349383578776e-01 2.115155508683534968e-01 5.849844150483853866e-01
1.196955702359042834e-01 8.182285781364264654e-01 8.195063371520917572e-01 2.137020480681571521e-01 5.837436319147168984e-01
1.210829750232039481e-01 8.286729972586331927e-01 8.249704766203137529e-01 2.159083090049029041e-01 5.821690506228807127e-01
1.224864613750930725e-01 8.422501945714565563e-01 8.296548858049048736e-01 2.181344510910488976e-01 5.801732137279804746e-01
1.239062156947915577e-01 8.523869978402388581e-01 8.334225349585375753e-01 2.203805910329742490e-01 5.776918957392349618e-01
1.253424265461399456e-01 8.590842792090720437e-01 8.361868286819925666e-01 2.226468447891783720e-01 5.746867774527563144e-01
1.267952846786433996e-01 8.666640421630168456e-01 8.379162216302606936e-01 2.249333275275690325e-01 5.711467902336671010e-01
1.282649830528059809e-01 8.725489629437011008e-01 8.386444265175760915e-01 2.272401535818253659e-01 5.670927909534437816e-01
1.297517168657586761e-01 8.665846428679144786e-01 8.384746904899075259e-01 2.295674364068229223e-01 5.625796734239931762e-01
1.312556835771842845e-01 8.457262812181652878e-01 8.375690316354712506e-01 2.319152885331067782e-01 5.576912317759956661e-01
1.327770829355429116e-01 8.226813120155400672e-01 8.361355617401775575e-01 2.342838215203997543e-01 5.525343954269688052e-01
1.343161170046015263e-01 8.128931360281713703e-01 8.344218358509287725e-01 2.366731459101318602e-01 5.472366769960490540e-01
1.358729901902709092e-01 8.172922423842459150e-01 8.326918957578057778e-01 2.390833711769770054e-01 5.419349669309048156e-01
1.374479092677536596e-01 8.254992126876811165e-01 8.311863513505862722e-01 2.415146056793832097e-01 5.367550032038418406e-01
1.390410834090069769e-01 8.313165970903253488e-01 8.301088677734690391e-01 2.439669566090824637e-01 5.318040447311813690e-01
1.406527242105236331e-01 8.344307184548858114e-01 8.296326066029346968e-01 2.464405299395656668e-01 5.271736785398416503e-01
1.422830457214351862e-01 8.307063637449960680e-01 8.298819421776099103e-01 2.489354303735093477e-01 5.229296015724597124e-01
1.439322644719406574e-01 8.154371892144235412e-01 8.309031863583207222e-01 2.514517612891382647e-01 5.190957424350161054e-01
1.456005995020648591e-01 7.965257950895745509e-01 8.326671678278989575e-01 2.539896246855110062e-01 5.156554643802139237e-01
1.472882723907501801e-01 7.907368759234960631e-01 8.350831421871600657e-01 2.565491211267127980e-01 5.125591854664681701e-01
1.489955072852853779e-01 8.059688681636679730e-01 8.379967805577429596e-01 2.591303496849418075e-01 5.097240690457502943e-01
1.507225309310755434e-01 8.378066690421580587e-01 8.412050308715752767e-01 2.617334078824727350e-01 5.070427014355952666e-01
1.524695727017572888e-01 8.768297624058742912e-01 8.444956238576148966e-01 2.643583916324843130e-01 5.044043024756751370e-01
1.542368646296627399e-01 9.049604886970648021e-01 8.476686908308888047e-01 2.670053951787343949e-01 5.017061055996694385e-01
1.560246414366368017e-01 8.997666750521139400e-01 8.505504463147696148e-01 2.696745110340678098e-01 4.988601768484957621e-01
1.578331405652116382e-01 8.651364629717913646e-01 8.530274851863024477e-01 2.723658299177417752e-01 4.958104031243579235e-01
1.596626022101425013e-01 8.381066333651775446e-01 8.550643175908262394e-01 2.750794406915534340e-01 4.925406507748459339e-01
1.615132693503091299e-01 8.398679436183092983e-01 8.566717209308335468e-01 2.778154302947531962e-01 4.890580674538762551e-01
1.633853877809862132e-01 8.490013787983564653e-01 8.578701899076196513e-01 2.805738836777283418e-01 4.853743331478882483e-01
1.652792061464895546e-01 8.481131983314340594e-01 8.586810333508825277e-01 2.833548837344429527e-01 4.815011679756849849e-01
1.671949759731990170e-01 8.525238963984623775e-01 8.591327608034773355e-01 2.861585112336144654e-01 4.774536123577511337e-01
1.691329517029648843e-01 8.681775368828263950e-01 8.592467796150664583e-01 2.889848447486136340e-01 4.732428454935714290e-01
1.710933907269015231e-01 8.763950361773368281e-01 8.590135968905641128e-01 2.918339605860701957e-01 4.688642089619647346e-01
1.730765534195725930e-01 8.748813550677178030e-01 8.584229994022928301e-01 2.947059327131687501e-01 4.643124662988260543e-01
1.750827031735725237e-01 8.753442593422441353e-01 8.575046079747395966e-01 2.976008326836167561e-01 4.596023204640895532e-01
1.771121064345088647e-01 8.710459688358197505e-01 8.563327349373928143e-01 3.005187295622696042e-01 4.547710018673686294e-01
1.791650327363901452e-01 8.603735102472422902e-01 8.550577514865844719e-01 3.034596898483946648e-01 4.498944388028914831e-01
1.812417547374237659e-01 8.598598752961291725e-01 8.539134023971856058e-01 3.064237773975569956e-01 4.450913679985655236e-01
1.833425482562290598e-01 8.594498621648566372e-01 8.531568714258265240e-01 3.094110533421111642e-01 4.404930686909159787e-01
1.854676923084699336e-01 8.343589590221283103e-01 8.530449983109481549e-01 3.124215760102798112e-01 4.362309220381707098e-01
1.876174691439121411e-01 8.044538586717695505e-01 8.538044097025944135e-01 3.154554008438022472e-01 4.324204262367193907e-01
1.897921642839101308e-01 8.072336545148125486e-01 8.555806141581351332e-01 3.185125803141355960e-01 4.291343453474074643e-01
1.919920665593284892e-01 8.349120028983382236e-01 8.584420637613040528e-01 3.215931638371902213e-01 4.264041816597233803e-01
1.942174681489026444e-01 8.506415967960027080e-01 8.623696289535043302e-01 3.246971976865810072e-01 4.242149126274820659e-01
1.964686646180446583e-01 8.469396760090643905e-01 8.672486728853993077e-01 3.278247249053771739e-01 4.225019384891876562e-01
1.987459549580983809e-01 8.583702423206791554e-01 8.728637002193201377e-01 3.309757852163310310e-01 4.211502116920777805e-01
2.010496416260499075e-01 8.958227099242855873e-01 8.788633665999666666e-01 3.341504149305677962e-01 4.199793575376103982e-01
2.033800305846981960e-01 9.162952117501830251e-01 8.848151338952163769e-01 3.373486468547172712e-01 4.187735697170686389e-01
2.057374313432913659e-01 9.086128984758409244e-01 8.903423852651186632e-01 3.405705101964686676e-01 4.173500087621632715e-01
2.081221569986339281e-01 9.014685086343052767e-01 8.951773043996732460e-01 3.438160304685285995e-01 4.155829410477669961e-01
2.105345242766706038e-01 8.954311524581604065e-01 8.990167706832793426e-01 3.470852293909636455e-01 4.133316611769898286e-01
2.129748535745520921e-01 9.079979222930036897e-01 9.015562908451399959e-01 3.503781247919072750e-01 4.104558641579199585e-01
2.154434690031884481e-01 9.528966873636390833e-01 9.026735089850145277e-01 3.536947305066113767e-01 4.069021077232214401e-01
2.179406984302955930e-01 9.787964807580981086e-01 9.024087028584266701e-01 3.570350562748220158e-01 4.026924146415606365e-01
2.204668735239409816e-01 9.636966087321287011e-01 9.008793980339452334e-01 3.603991076364594370e-01 3.978829482930368866e-01
2.230223297965938656e-01 9.158532057707953200e-01 8.982531455229938455e-01 3.637868858255818849e-01 3.925517075986640347e-01
2.256074066496861485e-01 8.482684568335453479e-01 8.947304580770527593e-01 3.671983876626112586e-01 3.867914561013536257e-01
2.282224474186898555e-01 8.240784349858435442e-01 8.905735785007704575e-01 3.706336054448011175e-01 3.807250119949263656e-01
2.308677994187169624e-01 8.573690754367517819e-01 8.861248404004181678e-01 3.740925268349243327e-01 3.745158786610758295e-01
2.335438139906479416e-01 9.153298635969580044e-01 8.817163222853313664e-01 3.775751347481596243e-01 3.683254944458004276e-01
2.362508465477947683e-01 9.623418114994964911e-01 8.776218069321871651e-01 3.810814072371546679e-01 3.622896456557984646e-01
2.389892566231050230e-01 9.264037811109379073e-01 8.740978061704981483e-01 3.846113173752436776e-01 3.565379708187637608e-01
2.417594079169130827e-01 8.163779548770148109e-01 8.713681366082053348e-01 3.881648331377974825e-01 3.511854882775312103e-01
2.445616683452446483e-01 7.604049284408932463e-01 8.695852728037360979e-01 3.917419172816823392e-01 3.463121314413256657e-01
2.473964100886814066e-01 8.371478090490256374e-01 8.688185398109414814e-01 3.953425272228054954e-01 3.419555456368444379e-01
2.502640096417919069e-01 8.934793144991293179e-01 8.690091977530861600e-01 3.989666149117240268e-01 3.380878172038523921e-01
2.531648478631355337e-01 8.261392000725478191e-01 8.699255512925644362e-01 4.026141267072923524e-01 3.345930779376651287e-01
2.560993100258459609e-01 7.993008047127501126e-01 8.711805939184691372e-01 4.062850032483258378e-01 3.312774006922774572e-01
2.590677858688008595e-01 8.726627847279683214e-01 8.723483688958819648e-01 4.099791793232547832e-01 3.279281516107085959e-01
2.620706696483852682e-01 9.618664694151805028e-01 8.730710444545510818e-01 4.136965837377460375e-01 3.243676504576708530e-01
2.651083601908538756e-01 9.778116638562516227e-01 8.730064872973088974e-01 4.174371391802644271e-01 3.204263855346703993e-01
2.681812609453015361e-01 9.203528276760111204e-01 8.718976525231426633e-01 4.212007620855522383e-01 3.159763600903951475e-01
2.712897800372467416e-01 8.772811408350610352e-01 8.697285668099596911e-01 4.249873624959976115e-01 3.110077190183385687e-01
2.744343303228365394e-01 8.972839577118888466e-01 8.666316539001968078e-01 4.287968439208680871e-01 3.055829675307227267e-01
2.776153294436801144e-01 9.015687571903497899e-01 8.628450415006910790e-01 4.326291031933821585e-01 2.998170763821709217e-01
2.808331998823172526e-01 8.424163266941397943e-01 8.587572730526393805e-01 4.364840303255913545e-01 2.939020694761313446e-01
2.840883690183304000e-01 7.988124113580620245e-01 8.548014649474600102e-01 4.403615083610469272e-01 2.880559071472516552e-01
2.873812691851066470e-01 7.904174097267488985e-01 8.513557361737296159e-01 4.442614132252220571e-01 2.824724727265011670e-01
2.907123377272578524e-01 7.846581326561825609e-01 8.486826733350352203e-01 4.481836135736627647e-01 2.772893618562852769e-01
2.940820170587063465e-01 8.120697616495932136e-01 8.468814272806455268e-01 4.521279706378377172e-01 2.725612333357183004e-01
2.974907547214440395e-01 8.780905928152999973e-01 8.458947252055677435e-01 4.560943380686596216e-01 2.682616358476590523e-01
