# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 5.214140263912098172e-01 5.407461792082272067e-01 4.600825617776470589e-01 7.015768671023107916e-02
3.044272212064302874e-01 5.180758532204415845e-01 5.410830743283264743e-01 4.640924797756985631e-01 6.665941783462951686e-02
3.079558712914226559e-01 5.049356180271632466e-01 5.417637540517593608e-01 4.681239220094465248e-01 6.344911084637963605e-02
3.115254223555488089e-01 5.040151803029260247e-01 5.429355329383493967e-01 4.721767101951629408e-01 6.064370342395609959e-02
3.151363484866479547e-01 5.697067052519307895e-01 5.446019257203339459e-01 4.762506576501829292e-01 5.824358428089550233e-02
3.187891292677645927e-01 5.702302369837708440e-01 5.467996904601435393e-01 4.803455691218159185e-01 5.627447107492367789e-02
3.224842498408442282e-01 5.254984808010021435e-01 5.494473038983032076e-01 4.844612406137116523e-01 5.466700968248745796e-02
3.262222009711669979e-01 5.379991849316809738e-01 5.524544070154360220e-01 4.885974592096475333e-01 5.334523812189011227e-02
3.300034791125285305e-01 5.529331857084091029e-01 5.557788982943493439e-01 4.927540028947058337e-01 5.227189258183417842e-02
3.338285864731760921e-01 5.400989209092784682e-01 5.591878483628225371e-01 4.969306403738040778e-01 5.126194939824295360e-02
3.376980310825091203e-01 5.597184354031887743e-01 5.624965839964819470e-01 5.011271308875464570e-01 5.017197338558226222e-02
3.416123268585528616e-01 5.968794661145505609e-01 5.656689760132592726e-01 5.053432240253598051e-01 4.897591384164506900e-02
3.455719936762139399e-01 6.086007513165870852e-01 5.686923921039755969e-01 5.095786595358793303e-01 4.766618631011718121e-02
3.495775574363275129e-01 6.009407805199823427e-01 5.714647583042457013e-01 5.138331671345467422e-01 4.616731915285038346e-02
3.536295501355042892e-01 5.820968150734683322e-01 5.740648564753011440e-01 5.181064663083856381e-01 4.454194812149443738e-02
3.577285099367873422e-01 5.774083444492837947e-01 5.766856388785981391e-01 5.223982661179141784e-01 4.293740956021659810e-02
3.618749812411280464e-01 5.358266999581389189e-01 5.794105109012042121e-01 5.267082649961596363e-01 4.141623606751423242e-02
3.660695147596902399e-01 5.366331344417648586e-01 5.822582735821221211e-01 5.310361505447336317e-01 3.999158144912967616e-02
3.703126675869927165e-01 5.877813131176992112e-01 5.853089534480819811e-01 5.353815993269305240e-01 3.872172682617266992e-02
3.746050032748993175e-01 5.683939624912266453e-01 5.886348420614883059e-01 5.397442766578071094e-01 3.765791912197653107e-02
3.789470919074667821e-01 6.049723989094992760e-01 5.922004248187755504e-01 5.441238363912044296e-01 3.677096316960506983e-02
3.833395101766601254e-01 6.122114545138631625e-01 5.960478371337544212e-01 5.485199207036689506e-01 3.608871184695144202e-02
3.877828414589457595e-01 6.177481870838011924e-01 6.001970314902365100e-01 5.529321598752316991e-01 3.562199282695369118e-02
3.922776758927719598e-01 6.706539229327530549e-01 6.045738944519990499e-01 5.573601720670010584e-01 3.531345877603291050e-02
3.968246104569481680e-01 5.999530348152811721e-01 6.091474403576657703e-01 5.618035630955284798e-01 3.513793436466426667e-02
4.014242490499321803e-01 5.490987710378008035e-01 6.139046258008676871e-01 5.662619262038983692e-01 3.508354390529088568e-02
4.060772025700365440e-01 5.626018192020725284e-01 6.187182450810588819e-01 5.707348418295010717e-01 3.505853703717674852e-02
4.107840889965646558e-01 6.216989539029007528e-01 6.234654826071887035e-01 5.752218773684404374e-01 3.497701912820661702e-02
4.155455334718875515e-01 6.236156019322753874e-01 6.279640229513701044e-01 5.797225869365296713e-01 3.471454151351942297e-02
4.203621683844713797e-01 6.233790119307414113e-01 6.321134919704417543e-01 5.842365111268283950e-01 3.420636593064611819e-02
4.252346334528682159e-01 7.382865178453672517e-01 6.357441730220799725e-01 5.887631767636727353e-01 3.334174835967105427e-02
4.301635758106794882e-01 7.399516979856648469e-01 6.387575885963542310e-01 5.933020966531474816e-01 3.206018961717016502e-02
4.351496500925050026e-01 6.621357541964140170e-01 6.411442997479019912e-01 5.978527693299531265e-01 3.036154012571195063e-02
4.401935185208874501e-01 6.099553228391243476e-01 6.428883690947365670e-01 6.024146788006128350e-01 2.824002312918963420e-02
4.452958509942655518e-01 6.294976312693274512e-01 6.441396186203985907e-01 6.069872942829726004e-01 2.580041147476849067e-02
4.504573251759458330e-01 6.197037314957061227e-01 6.451760316700287934e-01 6.115700699419361897e-01 2.323200193235730460e-02
4.556786265841064054e-01 6.133012609920104330e-01 6.461035531401020382e-01 6.161624446213872508e-01 2.060690503448998553e-02
4.609604486828433600e-01 6.402486548099235453e-01 6.471071433741775181e-01 6.207638415722378511e-01 1.804978191847270153e-02
4.663034929742731483e-01 6.495426699746089660e-01 6.483504659750891630e-01 6.253736681765535987e-01 1.567023631275000703e-02
4.717084690917017209e-01 6.504886854992756318e-01 6.497900792046300555e-01 6.299913156676950621e-01 1.343851357185286630e-02
4.771760948938745805e-01 6.774932132250939265e-01 6.515240704359995805e-01 6.346161588464203085e-01 1.141933919190617729e-02
4.827070965603182939e-01 6.623555575867686729e-01 6.534931500514185032e-01 6.392475557928887220e-01 9.571963496829333923e-03
4.883022086877880086e-01 6.579662187373613857e-01 6.556502922353053542e-01 6.438848475745078126e-01 7.864054079358943558e-03
4.939621743878320759e-01 6.037169766077639110e-01 6.579063555293543919e-01 6.485273579495627327e-01 6.235780403074735710e-03
4.996877453854883799e-01 6.619682105164411690e-01 6.602726470309091544e-01 6.531743930665667719e-01 4.694155829826527140e-03
5.054796821191240852e-01 6.781068996369319368e-01 6.626802376042512099e-01 6.578252411592693250e-01 3.193485676910655380e-03
5.113387538414325695e-01 7.038344916669149187e-01 6.651238916597307371e-01 6.624791722372611602e-01 1.730319252758265184e-03
5.172657387216018643e-01 6.967933684605545075e-01 6.676774681209938223e-01 6.671354377721090412e-01 3.527098089091652779e-04
5.232614239486661489e-01 6.259634149142441206e-01 6.704014433115722538e-01 6.717932703789555315e-01 9.007084078446184932e-04
5.293266058360561743e-01 6.329367433904001805e-01 6.732882082279446623e-01 6.764518834935192571e-01 2.035901926555287907e-03
5.354620899273607737e-01 6.953896197494010556e-01 6.763044044838770752e-01 6.811104710444235710e-01 3.075341145027304067e-03
5.416686911033151697e-01 6.758967836583731348e-01 6.794545744107843843e-01 6.857682071207895635e-01 4.016920068556701327e-03
5.479472336900287344e-01 6.677354333183070922e-01 6.827675294559459873e-01 6.904242456350202506e-01 4.843175014689893310e-03
5.542985515684668574e-01 7.357864570927039605e-01 6.861565447830028086e-01 6.950777199807062212e-01 5.610157721319809603e-03
5.607234882852032420e-01 6.709903914986343754e-01 6.895966058519636954e-01 6.997277426855796900e-01 6.333977832921658911e-03
5.672228971644543982e-01 6.686514757206829529e-01 6.931045216971970513e-01 7.043734050594447904e-01 7.004217880715122441e-03
5.737976414214134291e-01 6.771247940968113666e-01 6.966477902287270263e-01 7.090137768370081695e-01 7.641410170934956683e-03
5.804485942768977669e-01 7.479987171771498300e-01 7.002391124544216083e-01 7.136479058155351662e-01 8.237630706271696635e-03
5.871766390733255125e-01 7.433277115063907647e-01 7.040109060593217061e-01 7.182748174872534141e-01 8.711253468330543148e-03
5.939826693920355893e-01 7.300769726704408047e-01 7.080018553208716758e-01 7.228935146664270395e-01 9.039932793757020704e-03
6.008675891719686968e-01 6.575881010041367825e-01 7.122615403728984607e-01 7.275029771110211874e-01 9.195280297790072235e-03
6.078323128297229427e-01 6.865476936739906000e-01 7.168849502340194357e-01 7.321021611388748296e-01 9.122225660409594497e-03
6.148777653810023613e-01 6.853217792623925719e-01 7.218670279919663368e-01 7.366899992383040274e-01 8.827568806586949188e-03
6.220048825634711953e-01 7.097244318602136115e-01 7.271697147329867494e-01 7.412653996730464989e-01 8.337945833536702586e-03
6.292146109610343707e-01 7.364307731539248003e-01 7.327314885048659132e-01 7.458272460814682203e-01 7.693389310406972825e-03
6.365079081295571539e-01 7.563214060959383422e-01 7.383385917890534778e-01 7.503743970699432442e-01 7.022438505402210304e-03
6.438857427240419762e-01 7.438334518783892291e-01 7.438109492027599190e-01 7.549056858003196924e-01 6.430129340737679965e-03
6.513490946272803006e-01 8.094380544016586132e-01 7.490935992765355156e-01 7.594199195713841055e-01 5.945898286319323961e-03
6.588989550799949635e-01 7.855158499248301451e-01 7.539766988916812851e-01 7.639158793942352199e-01 5.687613211615076374e-03
6.665363268124913088e-01 7.547392208204887210e-01 7.584633835946786862e-01 7.683923195614722479e-01 5.648396081184388177e-03
6.742622241778342129e-01 7.827870849824777322e-01 7.626159903256076733e-01 7.728479672101096210e-01 5.788161754089183458e-03
6.820776732865685421e-01 7.682163046124819150e-01 7.665043676217793145e-01 7.772815218781203850e-01 6.063709599949559242e-03
6.899837121430018039e-01 7.035384443826095957e-01 7.700569205057803401e-01 7.816916550545150999e-01 6.512647451497113014e-03
6.979813907830659803e-01 7.850438046351787547e-01 7.733603427790701756e-01 7.860770097228573228e-01 7.083196636812866265e-03
7.060717714137773049e-01 7.478472703441594316e-01 7.764815205907271700e-01 7.904361998981193072e-01 7.735697124740589098e-03
7.142559285543126357e-01 7.936112364667765595e-01 7.794975951735911845e-01 7.947678101567766662e-01 8.425489226954416613e-03
7.225349491787214085e-01 8.158220560072738659e-01 7.822837945837836093e-01 7.990703951600406363e-01 9.220707041528358738e-03
7.309099328602910450e-01 8.097980177216479447e-01 7.848010821176528706e-01 8.033424791701263556e-01 1.014113901222789618e-02
7.393819919175865785e-01 7.914012329547293056e-01 7.870604933983247342e-01 8.075825555594507987e-01 1.117881578209921518e-02
7.479522515621821466e-01 8.007403064445181018e-01 7.890920838720433261e-01 8.117890863126565604e-01 1.231552178241744275e-02
7.566218500481054487e-01 7.949330696895787751e-01 7.908336705055034610e-01 8.159605015213527990e-01 1.358398468009411504e-02
7.653919388230148169e-01 7.919578501739067411e-01 7.925205679719475871e-01 8.200951988714638707e-01 1.485372728107820818e-02
7.742636826811269968e-01 8.221142101682723524e-01 7.941879110582719115e-01 8.241915431230767419e-01 1.610488194646682997e-02
7.832382599179196214e-01 7.207055560043403863e-01 7.960221878861408751e-01 8.282478655826741587e-01 1.723515217400327024e-02
7.923168624866253618e-01 7.863421775594187091e-01 7.980466514834966274e-01 8.322624635676381111e-01 1.823202798180056927e-02
8.015006961565405152e-01 7.879939729654916736e-01 8.003962545647489435e-01 8.362335998629114586e-01 1.902256581740943697e-02
8.107909806731686819e-01 8.897543159263338053e-01 8.028831689838527019e-01 8.401595021696982579e-01 1.970938980469858631e-02
8.201889499202202893e-01 7.616663292081518044e-01 8.056034013885721157e-01 8.440383625460839978e-01 2.024089506292683568e-02
8.296958520834906148e-01 7.743257840770805256e-01 8.084122512176694642e-01 8.478683368394570596e-01 2.069553060644370793e-02
8.393129498166364000e-01 7.727866294847711703e-01 8.110672153105080717e-01 8.516475441106072797e-01 2.120305153611218990e-02
8.490415204088747059e-01 8.952094139247958049e-01 8.134501913139704499e-01 8.553740660493793779e-01 2.182511318276150053e-02
8.588828559546249908e-01 8.011482827255821393e-01 8.154059965984775671e-01 8.590459463817537999e-01 2.264249186494949814e-02
8.688382635251183927e-01 8.438698016048562511e-01 8.169655680349827698e-01 8.626611902682305155e-01 2.363650719945057516e-02
8.789090653419954213e-01 8.618699337539760252e-01 8.180737865367766481e-01 8.662177636933831026e-01 2.483460881912563992e-02
8.890965989529158175e-01 8.976976831852067074e-01 8.188536789137577099e-01 8.697135928464546639e-01 2.616995321518141016e-02
8.994022174092044519e-01 7.456591866384317813e-01 8.194453193178485861e-01 8.731465634928623487e-01 2.756717017748707907e-02
9.098272894455557980e-01 8.300075372215890424e-01 8.201593772661931459e-01 8.765145203364755888e-01 2.886086025880435155e-02
9.203731996618220723e-01 7.605694245968086520e-01 8.212273172965663948e-01 8.798152663725307132e-01 2.992810618848755488e-02
9.310413487069075789e-01 8.734338710394310423e-01 8.230281815120307209e-01 8.830465622310460505e-01 3.056889787703224309e-02
9.418331534647951253e-01 7.752473334909331104e-01 8.258285781275392923e-01 8.862061255105947444e-01 3.064483984321267340e-02
9.527500472427290479e-01 8.453469959707303749e-01 8.296239097154192166e-01 8.892916301022946168e-01 3.016294490703923942e-02
9.637934799615786030e-01 7.217097077868592780e-01 8.345953628148030656e-01 8.923007055038705282e-01 2.903526901209831090e-02
9.749649183484085935e-01 8.319394473257000211e-01 8.405331242481980381e-01 8.952309361236430174e-01 2.738024845588550582e-02
9.862658461312820979e-01 8.515440749577962709e-01 8.473323264599312843e-01 8.980798605742965623e-01 2.526118201951491060e-02
9.976977642363201726e-01 8.721062582401198915e-01 8.545155883002513164e-01 9.008449709562742491e-01 2.293006875848700374e-02
1.009262190987048502e+00 8.271004860609665332e-01 8.617845639880535868e-01 9.035242322031336037e-01 2.054109380197224541e-02
1.020960662306047650e+00 8.581100254151656781e-01 8.686138508927065960e-01 9.061193723415390533e-01 1.835866515561005580e-02
1.032794731918952547e+00 9.965975752808251542e-01 8.747625971379505705e-01 9.086336831422061611e-01 1.649862680040158416e-02
1.044765971560805307e+00 9.519926451522864319e-01 8.799854817543407703e-01 9.110702969905828397e-01 1.507638076121754246e-02
1.056875971184805030e+00 9.419758345187966286e-01 8.840658072419559366e-01 9.134321895171737538e-01 1.419171834542375110e-02
1.069126339173477103e+00 8.792528683714350146e-01 8.871216120079757905e-01 9.157221895529081834e-01 1.378057839745724412e-02
1.081518702552289213e+00 8.882382252114009447e-01 8.893427806509569544e-01 9.179429883149607949e-01 1.374652486213581541e-02
1.094054707205743604e+00 8.121753120500678769e-01 8.908479457300443327e-01 9.200971478928405833e-01 1.403010161974144188e-02
1.106736018095974439e+00 9.102661250577044338e-01 8.920332738500633685e-01 9.221871090973181584e-01 1.443799273486265876e-02
1.119564319483879355e+00 9.018065157790677855e-01 8.930389307729280635e-01 9.242151987283597769e-01 1.490271446181901972e-02
1.132541315152812755e+00 8.465638823547089187e-01 8.942572321537155533e-01 9.261836363125772742e-01 1.523464255121021599e-02
1.145668728634872569e+00 9.410877883137364064e-01 8.957138869837844020e-01 9.280945403556652984e-01 1.542291039348949074e-02
1.158948303439811811e+00 9.137368872878190995e-01 8.977503632173482462e-01 9.299499341508543626e-01 1.530397850077500933e-02
1.172381803286599800e+00 8.882702218786565629e-01 9.002410824394824207e-01 9.317517511804154218e-01 1.494138960790268242e-02
1.185971012337670549e+00 8.423014005754086986e-01 9.034206392742000213e-01 9.335018401437336077e-01 1.422517027995103683e-02
1.199717735435885446e+00 9.301666501476785198e-01 9.072218972419310301e-01 9.352019696422917416e-01 1.319188876590070454e-02
1.213623798344241722e+00 9.016734653623600382e-01 9.116827400200854248e-01 9.368538325490942675e-01 1.182810495914962505e-02
1.227691047988360484e+00 8.592726168233844053e-01 9.165444917604221864e-01 9.384590500875233943e-01 1.026177507545789763e-02
1.241921352701784720e+00 9.775830649351511248e-01 9.216614890865938436e-01 9.400191756423557088e-01 8.565271741980056558e-03
1.256316602474121469e+00 8.760399296704558525e-01 9.269510232784553549e-01 9.415356983236344846e-01 6.780002729626022177e-03
1.270878709202059476e+00 9.503531855447272525e-01 9.321416102662803960e-01 9.430100463022479396e-01 5.034424429107578480e-03
1.285609606943296512e+00 9.193110487145420562e-01 9.368762524847821238e-01 9.444435899344365559e-01 3.493792546459117444e-03
1.300511252173409904e+00 9.774996603679441121e-01 9.409069377447463189e-01 9.458376446909431134e-01 2.269924306083028268e-03
1.315585624045705115e+00 1.015395591954574073e+00 9.442130337914593774e-01 9.471934739051917074e-01 1.368706051426939446e-03
1.330834724654076151e+00 1.004002255481895256e+00 9.464088577366067678e-01 9.485122913536634393e-01 9.641667555192113452e-04
1.346260579298911075e+00 9.899737442601906912e-01 9.477582030545672609e-01 9.497952636805349069e-01 9.324475378627620180e-04
1.361865236756082842e+00 9.081631668247555078e-01 9.484010710164829661e-01 9.510435126776601855e-01 1.208351728062136490e-03
1.377650769549054965e+00 9.452221226243137098e-01 9.483813257777720107e-01 9.522581174300572826e-01 1.771689589066347686e-03
1.393619274224143556e+00 8.929194947632097534e-01 9.480416811735616900e-01 9.534401163362604681e-01 2.465989318782483945e-03
1.409772871628967694e+00 9.805660776207755225e-01 9.475151410913463801e-01 9.545905090121378223e-01 3.230953462235794296e-03
1.426113707194129887e+00 9.360237674844025246e-01 9.470396771913885958e-01 9.557102580861016605e-01 3.958072926102887933e-03
1.442643951218158804e+00 9.771663358672274535e-01 9.465970216652618285e-01 9.568002908930195449e-01 4.656164994096398911e-03
1.459365799155757593e+00 8.785030018702275623e-01 9.463857720836894583e-01 9.578615010735695989e-01 5.234515686078121746e-03
1.476281471909391074e+00 9.124649516829540508e-01 9.463815879959341926e-01 9.588947500852718075e-01 5.704658453420817857e-03
1.493393216124253353e+00 9.745407213224872578e-01 9.464986922438677341e-01 9.599008686309455918e-01 6.106366430231195512e-03
1.510703304486655574e+00 1.045760111310997553e+00 9.468174310069611410e-01 9.608806580099278349e-01 6.403206629485866906e-03
1.528214036025870914e+00 9.288225109766167220e-01 9.472666655046272366e-01 9.618348913969811953e-01 6.628272765392339075e-03
1.545927736419478560e+00 9.160451580733895982e-01 9.478678540706590994e-01 9.627643150534590522e-01 6.772189854871807531e-03
1.563846758302247730e+00 1.027377510616407807e+00 9.486967194429892780e-01 9.636696494749754649e-01 6.800782397946695569e-03
1.581973481578601515e+00 8.389516385382480568e-01 9.498799336223686662e-01 9.645515904795007867e-01 6.656748263859245743e-03
1.600310313738701806e+00 9.198726331748452445e-01 9.513413353501234404e-01 9.654108102395551061e-01 6.375790490519337925e-03
1.618859690178199306e+00 9.812301696602973022e-01 9.530807698145229434e-01 9.662479582618752616e-01 5.958882305348895889e-03
1.637624074521689010e+00 9.535658677238610936e-01 9.551502874361298412e-01 9.670636623177326641e-01 5.383354148252880375e-03
1.656605958949915136e+00 9.833729742345800329e-01 9.572913533837879019e-01 9.678585293268349155e-01 4.767745445533216539e-03
1.675807864530768798e+00 9.254473048596935092e-01 9.595372433940742019e-01 9.686331461975468127e-01 4.097490263338730669e-03
1.695232341554121502e+00 9.792839020714679821e-01 9.615221544182600555e-01 9.693880806259975724e-01 3.538380171254502157e-03
1.714881969870540868e+00 9.485630446175895569e-01 9.633061342369756419e-01 9.701238818564419386e-01 3.062870047503016800e-03
1.734759359233932541e+00 1.007059239269082473e+00 9.647600713780656312e-01 9.708410814051036120e-01 2.728824359469324886e-03
1.754867149648152047e+00 9.997783656805480090e-01 9.658807036997059114e-01 9.715401937495860007e-01 2.537282728234118052e-03
1.775208011717636092e+00 1.011337976462811206e+00 9.666207431072759704e-01 9.722217169857734209e-01 2.509207287738070627e-03
1.795784647002096834e+00 9.481659348915204566e-01 9.670795887069042474e-01 9.728861334540543915e-01 2.599796320545757176e-03
1.816599788375328650e+00 9.654980364804865989e-01 9.673275958284240916e-01 9.735339103365554525e-01 2.777506094449117263e-03
1.837656200388172456e+00 8.796203842345385882e-01 9.675923901943027650e-01 9.741655002269788977e-01 2.940300986323126330e-03
1.858956679635688225e+00 9.466042436635940804e-01 9.677859640533343910e-01 9.747813416745321202e-01 3.127888566093600057e-03
1.880504055128583429e+00 1.063434936344145765e+00 9.679798867741270518e-01 9.753818597033441229e-01 3.308340868175633272e-03
1.902301188668945819e+00 9.515500072059861481e-01 9.681894827495192146e-01 9.759674663086861379e-01 3.474980107781068268e-03
1.924350975230332272e+00 9.175133244725435233e-01 9.682127891808266495e-01 9.765385609312107196e-01 3.718582141061174250e-03
1.946656343342263229e+00 1.006407998320103081e+00 9.679682689934079320e-01 9.770955309103805941e-01 4.075905973787713119e-03
1.969220255479173565e+00 9.570828931287733710e-01 9.674717031013974067e-01 9.776387519181539698e-01 4.540136422539564273e-03
1.992045708453871189e+00 1.061378212394141318e+00 9.666655804113759576e-01 9.781685883739623666e-01 5.137457187564477626e-03
2.015135733815558439e+00 9.270355672728214369e-01 9.655379771470473660e-01 9.786853938419211030e-01 5.873746447113891919e-03
2.038493398252464228e+00 9.687921635895784256e-01 9.640664459424505006e-01 9.791895114111905940e-01 6.759785252263848625e-03
2.062121803999144465e+00 1.003185299211375003e+00 9.625539785591422648e-01 9.796812740603264569e-01 7.659713449616444188e-03
2.086024089248504687e+00 9.444236475067058212e-01 9.611562502868160607e-01 9.801610050064217816e-01 8.503425975272888709e-03
2.110203428568596440e+00 9.309721771495359510e-01 9.599688045396043146e-01 9.806290180397954082e-01 9.247620124220248469e-03
2.134663033324245340e+00 9.494377912248004314e-01 9.591901503745621227e-01 9.810856178449325338e-01 9.802198771903809782e-03
2.159406152103567678e+00 9.162526545972378145e-01 9.589604629724510776e-01 9.815311003083542207e-01 1.010336300245458056e-02
2.184436071149428393e+00 9.529344846975998928e-01 9.591999039703610341e-01 9.819657528140406377e-01 1.018721491940075864e-02
2.209756114795903059e+00 9.096815306754132413e-01 9.600707010889482085e-01 9.823898545270104421e-01 9.980652380433869750e-03
2.235369645909796699e+00 1.035091037241691492e+00 9.614106715063180930e-01 9.828036766656151890e-01 9.557834086032602344e-03
2.261280066337279404e+00 9.464951861694768098e-01 9.630744759679644718e-01 9.832074827630878922e-01 8.985302061518801037e-03
2.287490817355704031e+00 9.769339954844019625e-01 9.650764109702085758e-01 9.836015289188404509e-01 8.257494697194113845e-03
2.314005380130653933e+00 9.465924065957656008e-01 9.672516870549471291e-01 9.839860640399948899e-01 7.449451786749015057e-03
2.340827276178294447e+00 9.782002262327583741e-01 9.693077498048070506e-01 9.843613300735940541e-01 6.692859399303899628e-03
2.367960067833078774e+00 1.022885709974733048e+00 9.712454874323083187e-01 9.847275622299183073e-01 5.987079852806090688e-03
2.395407358720879287e+00 9.441054678231809438e-01 9.727567866848065847e-01 9.850849891973145755e-01 5.469431854766324853e-03
2.423172794237600680e+00 8.755363746454253304e-01 9.738444760594466842e-01 9.854338333489187640e-01 5.137863873793616781e-03
2.451260062033339793e+00 9.883109899634441309e-01 9.742486285313803895e-01 9.857743109416341465e-01 5.107693248549085782e-03
2.479672892502160053e+00 1.118018712610346910e+00 9.739559278918858976e-01 9.861066323077087858e-01 5.384574538347309050e-03
2.508415059277541381e+00 1.006839125807747148e+00 9.730328838344698417e-01 9.864310020392426104e-01 5.939195440624797477e-03
2.537490379733571721e+00 1.013650593426672852e+00 9.715478857868122819e-01 9.867476191659261264e-01 6.741876169007087784e-03
2.566902715491951703e+00 9.961612804974466773e-01 9.696907261430637304e-01 9.870566773263100835e-01 7.708848652453676939e-03
2.596655972934872381e+00 8.834375307033993652e-01 9.676800774466403077e-01 9.873583649328849798e-01 8.743009971411823747e-03
2.626754103723838440e+00 9.508688948504606664e-01 9.659250316328582553e-01 9.876528653312317552e-01 9.660907213563539944e-03
2.657201105324506596e+00 9.767452266330155508e-01 9.646657830881070206e-01 9.879403569534979113e-01 1.035385226855777691e-02
2.688001021537607560e+00 9.207237219299492237e-01 9.641151134341876539e-01 9.882210134664375367e-01 1.072519356149097616e-02
2.719157943036019098e+00 9.084532638164142249e-01 9.644101926374646361e-01 9.884950039142452738e-01 1.071268693725114900e-02
2.750676007908067433e+00 9.706963856275862002e-01 9.655222698674134074e-01 9.887624928563967242e-01 1.032968850545050443e-02
2.782559402207125832e+00 9.248010983522738648e-01 9.673823278968733952e-01 9.890236405007033493e-01 9.608523154535510147e-03
2.814812360507581435e+00 9.954754031342704090e-01 9.697096998420463576e-01 9.892786028317797076e-01 8.676875990626609081e-03
2.847439166467247595e+00 9.720709625375522078e-01 9.721850689869711015e-01 9.895275317351057698e-01 7.678935326329251396e-03
2.880444153396297668e+00 9.885868880853269092e-01 9.745773213831527837e-01 9.897705751168683896e-01 6.718237489169212248e-03
2.913831704832788638e+00 9.831691609455461833e-01 9.766281640711235168e-01 9.900078770197417999e-01 5.909405741762848580e-03
2.947606255124858521e+00 1.018427740606979714e+00 9.779379401345207334e-01 9.902395777347805517e-01 5.428984785671343502e-03
2.981772290019673477e+00 1.031309389839867974e+00 9.785769310805780830e-01 9.904658139095718905e-01 5.244516877728050246e-03
3.016334347259197468e+00 1.022657504605655188e+00 9.785936922552986861e-01 9.906867186527923419e-01 5.333928700972470974e-03
3.051297017182871052e+00 1.005711736449030447e+00 9.782205461212121200e-01 9.909024216353150560e-01 5.594109456522523664e-03
3.086664943337274369e+00 8.852196705706020241e-01 9.775983931672935778e-01 9.911130491880015825e-01 5.962715111350838648e-03
3.122442823092857811e+00 9.986011506248274605e-01 9.770264777633264064e-01 9.913187243962988671e-01 6.306975958877445582e-03
3.158635408267818967e+00 9.409968831685255886e-01 9.767579995954294159e-01 9.915195671917707010e-01 6.514312471938272717e-03
3.195247505759213791e+00 1.011026773302761805e+00 9.769718928329028662e-01 9.917156944406773089e-01 6.505116848411909326e-03
3.232283978181380579e+00 9.063608437820196428e-01 9.778732041664958130e-01 9.919072200297147646e-01 6.188505788595247657e-03
3.269749744511767808e+00 9.333788199251252804e-01 9.793758345382120867e-01 9.920942549490223694e-01 5.603550833842503402e-03
3.307649780744242651e+00 9.853332749964749393e-01 9.813810326236672710e-01 9.922769073725552502e-01 4.795224397721616766e-03
3.345989120549974771e+00 1.007035024027092884e+00 9.837686491828799840e-01 9.924552827359292007e-01 3.817969466253214473e-03
3.384772855945982872e+00 9.881930581919723400e-01 9.863256309348935602e-01 9.926294838118172592e-01 2.766851818718800080e-03
3.424006137971425723e+00 1.001678356613811216e+00 9.888121587196497808e-01 9.927996107829994976e-01 1.747800242118477268e-03
3.463694177371734462e+00 1.064390882902179092e+00 9.910573463041912889e-01 9.929657613131468441e-01 8.354886190637549103e-04
3.503842245290675894e+00 9.611539784597525893e-01 9.928933457163795495e-01 9.931280306154213200e-01 1.026397382514944055e-04
3.544455673970435594e+00 1.042407343541984055e+00 9.943002980643809163e-01 9.932865115189628558e-01 4.430316588550572976e-04
3.585539857459817181e+00 9.276074986980928916e-01 9.952497822356330959e-01 9.934412945333612743e-01 7.898828082150145509e-04
3.627100252330648367e+00 1.069516348796008653e+00 9.956961009971788679e-01 9.935924679111514113e-01 9.185158915980573850e-04
3.669142378402494131e+00 9.925118093546789755e-01 9.957810652643326321e-01 9.937401177084310699e-01 8.910411006400063881e-04
3.711671819475766743e+00 9.259998554797770343e-01 9.954424076646309905e-01 9.938843278436526596e-01 6.802960970670956196e-04
3.754694224073336972e+00 1.027796641093559060e+00 9.946439761246200773e-01 9.940251801546498012e-01 2.702708824207648484e-04
3.798215306190736218e+00 9.931985573647833521e-01 9.935181925252101198e-01 9.941627544539730632e-01 2.816646194091025060e-04
3.842240846055060999e+00 1.035450811023605366e+00 9.919631000153990019e-01 9.942971285825794592e-01 1.020668066851230680e-03
3.886776690892667752e+00 9.867272760011929211e-01 9.901185701416121976e-01 9.944283784619378785e-01 1.886303486433438866e-03
3.931828755705770284e+00 9.969502237659958466e-01 9.878927354405471206e-01 9.945565781446044085e-01 2.919702405554809501e-03
3.977403024058036696e+00 9.733170275920840497e-01 9.853942379216737990e-01 9.946817998633208369e-01 4.074153118811617291e-03
4.023505548869293236e+00 1.045701749874505815e+00 9.827518183557905074e-01 9.948041140786778591e-01 5.293716600633384568e-03
4.070142453219438572e+00 9.632458585827091690e-01 9.803416960017065085e-01 9.949235895254067152e-01 6.412253568728791195e-03
4.117319931161679492e+00 9.692852964809297589e-01 9.782002421600485276e-01 9.950402932573252368e-01 7.412901466525467081e-03
4.165044248545185290e+00 9.179332820776301416e-01 9.766549939530277946e-01 9.951542906909964792e-01 8.149244745674487367e-03
4.213321743847289191e+00 9.847798938338008234e-01 9.759678532113418292e-01 9.952656456481401293e-01 8.503500499899105391e-03
4.262158829015325168e+00 9.894783048414724780e-01 9.762888766440995791e-01 9.953744203968322157e-01 8.408134644977872593e-03
4.311561990318228510e+00 9.090510823776967175e-01 9.777486404281260368e-01 9.954806756915379751e-01 7.805613171766347981e-03
