# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 7.718448437228150327e-01 8.027170758869411893e-01 4.068371428367897891e-02 1.295141905993489884e+00
2.100498241653915230e-02 7.817045326019292917e-01 8.069280998143837369e-01 4.114557816336717605e-02 1.292511669992967738e+00
2.124845352498882720e-02 7.945424976210934132e-01 8.125736748329051018e-01 4.161257387092678200e-02 1.290638169135637003e+00
2.149474673437980557e-02 8.095894205304881019e-01 8.192823749661027888e-01 4.208475587877744811e-02 1.289308799776896386e+00
2.174389475600079988e-02 8.259322280058740695e-01 8.266199464409300646e-01 4.256217917923985072e-02 1.288282024961871164e+00
2.199593068030074663e-02 8.425624834225144966e-01 8.341105335531926457e-01 4.304489928814118210e-02 1.287301909672151190e+00
2.225088798128369363e-02 8.584336496452352749e-01 8.412633204801782671e-01 4.353297224841182200e-02 1.286113633890394681e+00
2.250880052095461867e-02 8.725243274384046899e-01 8.476034789379338630e-01 4.402645463367212825e-02 1.284479016616005831e+00
2.276970255381680075e-02 8.839038686804489009e-01 8.527053228302836629e-01 4.452540355180831244e-02 1.282191109641698024e+00
2.303362873142131284e-02 8.917962173529627723e-01 8.562246985662954613e-01 4.502987664853613792e-02 1.279086994000405264e+00
2.330061410696924670e-02 8.956375085042913575e-01 8.579271155200315357e-01 4.553993211095124644e-02 1.275058015440290182e+00
2.357069413996727703e-02 8.951229142817571649e-01 8.577081350752076006e-01 4.605562867106502423e-02 1.270056814324562300e+00
2.384390470093720321e-02 8.902385129241437989e-01 8.556031755788692239e-01 4.657702560932462654e-02 1.264100636582289328e+00
2.412028207618006903e-02 8.812745993244326392e-01 8.517850958126976790e-01 4.710418275811595334e-02 1.257270563366073457e+00
2.439986297259550199e-02 8.688178581974584924e-01 8.465494833138640374e-01 4.763716050524825080e-02 1.249706482266282892e+00
2.468268452255692469e-02 8.537211574074375919e-01 8.402891824250702246e-01 4.817601979741896467e-02 1.241597855993864075e+00
2.496878428884326609e-02 8.370513310036943322e-01 8.334609154057170954e-01 4.872082214365747177e-02 1.233170630465351136e+00
2.525820026962784584e-02 8.200171160103345569e-01 8.265476203707138314e-01 4.927162961874633623e-02 1.224670953443553367e+00
2.555097090352506997e-02 8.038812583377822341e-01 8.200202476166741361e-01 4.982850486661850875e-02 1.216346719837180901e+00
2.584713507469563881e-02 7.898625581206477619e-01 8.143022949178729819e-01 5.039151110372907388e-02 1.208428276894655706e+00
2.614673211801091940e-02 7.790351116557475697e-01 8.097395402145648458e-01 5.096071212240003284e-02 1.201109858554221699e+00
2.644980182427720053e-02 7.722330487214491557e-01 8.065765280435120976e-01 5.153617229413644946e-02 1.194533420176109750e+00
2.675638444552045150e-02 7.699694941365406997e-01 8.049406342050894336e-01 5.211795657291243972e-02 1.188776471892160291e+00
2.706652070033241375e-02 7.723781646245702071e-01 8.048341132180768520e-01 5.270613049842540199e-02 1.183845242860057878e+00
2.738025177927857698e-02 7.791848600853359397e-01 8.061344205377480865e-01 5.330076019931661441e-02 1.179674061994619771e+00
2.769761935036891068e-02 7.897141051922288435e-01 8.086031539416291825e-01 5.390191239635672149e-02 1.176131257080687220e+00
2.801866556459195468e-02 8.029334109530461561e-01 8.119039444065613287e-01 5.450965440559416009e-02 1.173031222723980083e+00
2.834343306151309444e-02 8.175342196964995312e-01 8.156293019883180673e-01 5.512405414146479693e-02 1.170151669085016000e+00
2.867196497493769772e-02 8.320448304042719068e-01 8.193356200738720618e-01 5.574518011986089039e-02 1.167254512875612216e+00
2.900430493863991738e-02 8.449668204869897892e-01 8.225842607177851207e-01 5.637310146115752374e-02 1.164108466565684452e+00
2.934049709215787172e-02 8.549230953267750177e-01 8.249851066442226433e-01 5.700788789319451849e-02 1.160511157393607551e+00
2.968058608665602449e-02 8.608031475025264001e-01 8.262376041589853948e-01 5.764960975421188488e-02 1.156308585144558476e+00
3.002461709085549324e-02 8.618898150087138665e-01 8.261636626576691622e-01 5.829833799573673481e-02 1.151409915582824794e+00
3.037263579703311511e-02 8.579521401570717742e-01 8.247272415590919392e-01 5.895414418541967266e-02 1.145796000714536245e+00
3.072468842709003348e-02 8.492910645484175181e-01 8.220371539515393122e-01 5.961710050981838122e-02 1.139520596763019311e+00
3.108082173869063797e-02 8.367286802954252423e-01 8.183322450242211943e-01 6.028727977712642488e-02 1.132703975664322682e+00
3.144108303147264555e-02 8.215373945097135255e-01 8.139510201199480210e-01 6.096475541984482799e-02 1.125519435977885729e+00
3.180552015332920035e-02 8.053122043178735368e-01 8.092902511624523454e-01 6.164960149739442258e-02 1.118174035180241832e+00
3.217418150676371741e-02 7.897966344288331886e-01 8.047585063651240267e-01 6.234189269866633604e-02 1.110885592598012561e+00
3.254711605531847990e-02 7.766798748787576701e-01 8.007307288220627539e-01 6.304170434450855065e-02 1.103858549426535829e+00
3.292437333007768724e-02 7.673882788896109197e-01 7.975091408709984453e-01 6.374911239014589837e-02 1.097261527288658334e+00
3.330600343624588733e-02 7.628976552275000822e-01 7.952943360329604028e-01 6.446419342753106907e-02 1.091209336318407885e+00
3.369205705980267418e-02 7.635928874145437861e-01 7.941689229282618001e-01 6.518702468762416213e-02 1.085751729322177894e+00
3.408258547423451829e-02 7.691978172366737976e-01 7.940948003262376931e-01 6.591768404259809588e-02 1.080870411883717574e+00
3.447764054734463873e-02 7.787909815820539539e-01 7.949240824842995767e-01 6.665625000796736310e-02 1.076484777094546708e+00
3.487727474814177747e-02 7.909121888832751912e-01 7.964226573001713660e-01 6.740280174463729457e-02 1.072465657396030725e+00
3.528154115380883332e-02 8.037521600614693229e-01 7.983041195088185216e-01 6.815741906087112445e-02 1.068655233877785937e+00
3.569049345675229939e-02 8.154041773772428003e-01 8.002703351052923297e-01 6.892018241417220692e-02 1.064890300262869571e+00
3.610418597173337130e-02 8.241449057627199259e-01 8.020534177681994947e-01 6.969117291307816431e-02 1.061025519983282095e+00
3.652267364308175307e-02 8.287034202178015230e-01 8.034529379979871155e-01 7.047047231886448271e-02 1.056953260874903933e+00
3.694601205199302130e-02 8.284749127343961073e-01 8.043622869041956447e-01 7.125816304715411331e-02 1.052617077646546662e+00
3.737425742391064371e-02 8.236398789684448163e-01 8.047795835933015951e-01 7.205432816943040109e-02 1.048016877064980257e+00
3.780746663599349189e-02 8.151611443297238635e-01 8.048011945009366785e-01 7.285905141445001010e-02 1.043205099637492861e+00
3.824569722466999305e-02 8.046489908917945355e-01 8.045992030858420963e-01 7.367241716955279240e-02 1.038274678930865891e+00
3.868900739327975347e-02 7.941066722281866497e-01 8.043871720367467004e-01 7.449451048186522817e-02 1.033340865405225184e+00
3.913745601980384015e-02 7.855913529666747053e-01 8.043805398197847456e-01 7.532541705939434229e-02 1.028520010332351076e+00
3.959110266468458816e-02 7.808448178782259053e-01 8.047586332268115150e-01 7.616522327200846154e-02 1.023908924852394042e+00
4.005000757873611317e-02 7.809598997945824683e-01 8.056346127532841850e-01 7.701401615230167585e-02 1.019568344974158158e+00
4.051423171114647281e-02 7.861489651614927965e-01 8.070380070359771674e-01 7.787188339633821510e-02 1.015513309480038817e+00
4.098383671757261509e-02 7.956680966370972552e-01 8.089122184579721209e-01 7.873891336427349397e-02 1.011711978379349786e+00
4.145888496832911274e-02 8.079253294186236056e-01 8.111268484881950513e-01 7.961519508084778651e-02 1.008092813295955015e+00
4.193943955667186335e-02 8.207667093123613977e-01 8.135022036047923066e-01 8.050081823574922746e-02 1.004558438989413327e+00
4.242556430717776828e-02 8.318959562376999628e-01 8.158411992751967157e-01 8.139587318384218506e-02 1.001003246555736803e+00
4.291732378422157684e-02 8.393499036650267087e-01 8.179624334634366667e-01 8.230045094525702265e-02 9.973311434699434486e-01
4.341478330055092288e-02 8.419308705292066763e-01 8.197278426873669810e-01 8.321464320533761283e-02 9.934699310617951529e-01
4.391800892596085804e-02 8.394955607922991447e-01 8.210593625376753080e-01 8.413854231444245491e-02 9.893795740468694921e-01
4.442706749606882555e-02 8.330215195521388782e-01 8.219413730580248378e-01 8.507224128759527382e-02 9.850529668010794548e-01
4.494202662119142072e-02 8.244152634416831438e-01 8.224090189370619752e-01 8.601583380398118706e-02 9.805094607839404119e-01
4.546295469532399269e-02 8.160840194728415931e-01 8.225260169584207581e-01 8.696941420628384600e-02 9.757830989789137988e-01
4.598992090522438514e-02 8.103536100208578175e-01 8.223583294567414770e-01 8.793307749985981858e-02 9.709088226863761273e-01
4.652299523960189143e-02 8.088634951426469932e-01 8.219511591505201942e-01 8.890691935174520333e-02 9.659104501706249346e-01
4.706224849841281199e-02 8.120917558031729433e-01 8.213156776795794700e-01 8.989103608949061686e-02 9.607937267734187881e-01
4.760775230226368254e-02 8.191476660906169549e-01 8.204290804353866484e-01 9.088552469981961424e-02 9.555463268839644586e-01
4.815957910192350533e-02 8.279153669210650435e-01 8.192478256229879241e-01 9.189048282710610138e-02 9.501447639104008136e-01
4.871780218794630885e-02 8.355473619659449236e-01 8.177302241842728803e-01 9.290600877166618754e-02 9.445662467868490841e-01
4.928249570040513228e-02 8.392097189860101558e-01 8.158617694017230582e-01 9.393220148785944024e-02 9.388020819207150147e-01
4.985373463873893352e-02 8.368975921541933483e-01 8.136754570833529820e-01 9.496916058199487976e-02 9.328686171982270015e-01
5.043159487171358646e-02 8.280964493812108529e-01 8.112602906134639413e-01 9.601698631003680040e-02 9.268121481249292914e-01
5.101615314749833457e-02 8.140806408598701971e-01 8.087541452940817388e-01 9.707577957510531153e-02 9.207056328021243630e-01
5.160748710385907462e-02 7.977216035668666105e-01 8.063215092095327163e-01 9.814564192476650517e-02 9.146372251928077679e-01
5.220567527846975420e-02 7.828088595561391028e-01 8.041210548543598069e-01 9.922667554810724044e-02 9.086929925298982136e-01
5.281079711934331261e-02 7.730352984397761418e-01 8.022710703246316299e-01 1.003189832725890074e-01 9.029380099864964260e-01
5.342293299538352497e-02 7.709196823261140752e-01 8.008215540326012460e-01 1.014226685606757911e-01 8.974007204136162930e-01
5.404216420705915125e-02 7.769903618973514892e-01 7.997402307225008888e-01 1.025378355062302876e-01 8.920647980535654220e-01
5.466857299720180585e-02 7.895071895856452526e-01 7.989164917302771229e-01 1.036645888306730878e-01 8.868709567603449972e-01
5.530224256192900478e-02 8.048545664982711401e-01 7.981830903651094822e-01 1.048030338788991100e-01 8.817286679933431515e-01
5.594325706169377826e-02 8.185324603145608391e-01 7.973511838554888653e-01 1.059532766149456628e-01 8.765352515248103771e-01
5.659170163246242391e-02 8.264670469035451106e-01 7.962509617223774150e-01 1.071154236174062940e-01 8.711979602194734884e-01
5.724766239702178822e-02 8.262314077641174093e-01 7.947685464288147816e-01 1.082895820745845700e-01 8.656539936122269463e-01
5.791122647641758214e-02 8.177669124256589095e-01 7.928706309543301911e-01 1.094758597793817345e-01 8.598839666178016428e-01
5.858248200152536139e-02 8.033442719573505864e-01 7.906113420189613272e-01 1.106743651239123633e-01 8.539160010332941253e-01
5.926151812475552449e-02 7.867616483639315872e-01 7.881202891109526654e-01 1.118852070938415044e-01 8.478198379193385703e-01
5.994842503189409116e-02 7.720580634928028152e-01 7.855752767203756370e-01 1.131084952624375750e-01 8.416925822758120068e-01
6.064329395408061402e-02 7.622139902186246818e-01 7.831662121527299680e-01 1.143443397843340731e-01 8.356392713455839116e-01
6.134621717992506246e-02 7.583283025155523882e-01 7.810575920163295160e-01 1.155928513889941667e-01 8.297520813374797966e-01
6.205728806776500406e-02 7.595756495945799047e-01 7.793562136097601512e-01 1.168541413738712342e-01 8.240918936434966646e-01
6.277660105806499857e-02 7.639206397567438467e-01 7.780896422895047237e-01 1.181283215972590700e-01 8.186756007271471791e-01
6.350425168595962011e-02 7.692283894432144775e-01 7.771995870181203081e-01 1.194155044708246627e-01 8.134718435001870862e-01
6.424033659394190465e-02 7.742219889171993996e-01 7.765518969975061525e-01 1.207158029518170111e-01 8.084063574784758899e-01
6.498495354469888130e-02 7.788046070530947329e-01 7.759616066358672182e-01 1.220293305349450103e-01 8.033760048841194212e-01
6.573820143409585259e-02 7.835837698031953291e-01 7.752284612307727141e-01 1.233562012439170796e-01 7.982687219313413518e-01
6.650018030431117944e-02 7.888730564896462294e-01 7.741762539942121935e-01 1.246965296226358738e-01 7.929854792650056217e-01
6.727099135712336087e-02 7.937819407178028364e-01 7.726882779001997825e-01 1.260504307260405799e-01 7.874599897728017384e-01
6.805073696735206012e-02 7.960347733804995496e-01 7.707317939744355861e-01 1.274180201105893917e-01 7.816724222303571556e-01
6.883952069645496441e-02 7.928157775406200480e-01 7.683669869899453220e-01 1.287994138243750142e-01 7.756548105367729873e-01
6.963744730628222690e-02 7.823510684990407915e-01 7.657394690007508498e-01 1.301947283968654390e-01 7.694876328473786442e-01
7.044462277299036457e-02 7.654127494126428122e-01 7.630585747746722047e-01 1.316040808282625540e-01 7.632885207925466098e-01
7.126115430111745752e-02 7.457934883128620740e-01 7.605659280034527958e-01 1.330275885784707457e-01 7.571951472956742757e-01
7.208715033782135684e-02 7.292169787004012527e-01 7.584998236188180698e-01 1.344653695556674577e-01 7.513450343468857096e-01
7.292272058728312134e-02 7.209800952394415097e-01 7.570607080442471881e-01 1.359175421044683807e-01 7.458551943260668393e-01
7.376797602527730702e-02 7.234380009326175642e-01 7.563823657406999468e-01 1.373842249936786108e-01 7.408045270154828277e-01
7.462302891391107973e-02 7.347317804113917550e-01 7.565133021716692330e-01 1.388655374036218970e-01 7.362220896577285068e-01
7.548799281653431614e-02 7.496337957780847550e-01 7.574119992352155162e-01 1.403615989130398145e-01 7.320838743254431957e-01
7.636298261282241373e-02 7.622290183903374094e-01 7.589568526510280799e-01 1.418725294855524288e-01 7.283187746193811041e-01
7.724811451403400253e-02 7.689935209871623378e-01 7.609679979543847450e-01 1.433984494556719003e-01 7.248219377637989957e-01
7.814350607844541829e-02 7.704335107582366282e-01 7.632355396568270001e-01 1.449394795143606751e-01 7.214718874486687472e-01
7.904927622696419909e-02 7.702024742321168516e-01 7.655473770515622833e-01 1.464957406941255758e-01 7.181470749006564347e-01
7.996554525892346499e-02 7.721915187366192868e-01 7.677107391991473406e-01 1.480673543536387138e-01 7.147382992781005084e-01
8.089243486805938743e-02 7.775178737168300103e-01 7.695650967576735946e-01 1.496544421618768717e-01 7.111557498252473186e-01
8.183006815867389927e-02 7.835748062818448378e-01 7.709877009001885328e-01 1.512571260817699159e-01 7.073316056203458047e-01
8.277856966198472721e-02 7.859946686503830326e-01 7.718936948226022832e-01 1.528755283533495268e-01 7.032195224176520654e-01
8.373806535266489770e-02 7.822568764749981973e-01 7.722316387086077816e-01 1.545097714763887242e-01 6.987916407152047205e-01
8.470868266557401993e-02 7.742408833555137759e-01 7.719757525561663503e-01 1.561599781925231689e-01 6.940339198631138018e-01
8.569055051268346934e-02 7.675096813215210867e-01 7.711191019716192585e-01 1.578262714668445810e-01 6.889421647531303039e-01
8.668379930019773361e-02 7.674327738504310714e-01 7.696735870839210847e-01 1.595087744689571152e-01 6.835220048221581912e-01
8.768856094587426653e-02 7.748318651774377397e-01 7.676796526413277588e-01 1.612076105534867299e-01 6.777944889389783123e-01
8.870496889654402861e-02 7.845831615629481615e-01 7.652227440247260093e-01 1.629229032400340282e-01 6.718057292021748506e-01
8.973315814583519845e-02 7.886369861989935837e-01 7.624477457587116591e-01 1.646547761925606645e-01 6.656357517854607497e-01
9.077326525210223374e-02 7.814920115457340000e-01 7.595607277830200843e-01 1.664033531981994329e-01 6.594004284249437298e-01
9.182542835656282154e-02 7.640188883640184336e-01 7.568133632840085001e-01 1.681687581454779368e-01 6.532434748170823369e-01
9.288978720164497993e-02 7.426725257049333617e-01 7.544749630070275437e-01 1.699511150019457628e-01 6.473208142236486218e-01
9.396648314954690606e-02 7.248908745451351221e-01 7.528001355019375840e-01 1.717505477911948630e-01 6.417815576931121813e-01
9.505565920101191613e-02 7.146854263098113558e-01 7.519969297256158258e-01 1.735671805692627079e-01 6.367484586161731297e-01
9.615746001432096124e-02 7.120544292205333026e-01 7.521981582581448444e-01 1.754011374004078028e-01 6.322998604757273933e-01
9.727203192450536995e-02 7.159953075526764854e-01 7.534404601680042557e-01 1.772525423322471039e-01 6.284564653633691877e-01
9.839952296278225985e-02 7.271818774455917067e-01 7.556582652012661105e-01 1.791215193702444253e-01 6.251776724934515750e-01
9.954008287621518569e-02 7.467456584090088612e-01 7.586973110586087143e-01 1.810081924515391238e-01 6.223703133274830490e-01
1.006938631476027024e-01 7.721360033373311227e-01 7.623453770168479027e-01 1.829126854181041817e-01 6.199079451632441007e-01
1.018610170155975214e-01 7.951534475130781487e-01 7.663723829806037280e-01 1.848351219892227504e-01 6.176553476341790638e-01
1.030416994950587445e-01 8.060068122256267564e-01 7.705716618744244961e-01 1.867756257332718051e-01 6.154928335409528550e-01
1.042360673976401170e-01 8.009764058769253126e-01 7.747965141490055219e-01 1.887343200388019726e-01 6.133367773248143973e-01
1.054442793526168404e-01 7.863405488277845912e-01 7.789850063342947939e-01 1.907113280849017378e-01 6.111526080634749336e-01
1.066664958279538722e-01 7.737683225695612954e-01 7.831641714030737056e-01 1.927067728108353972e-01 6.089558324232632325e-01
1.079028791516183639e-01 7.708721352951189987e-01 7.874318678635472413e-01 1.947207768849420484e-01 6.068006933702666528e-01
1.091535935331391094e-01 7.761348193533127438e-01 7.919267277027843832e-01 1.967534626727850400e-01 6.047626164820958383e-01
1.104188050854160164e-01 7.831113695431723976e-01 7.967997393276523566e-01 1.988049522045395312e-01 6.029219849236079343e-01
1.116986818467822634e-01 7.886493585522789118e-01 8.021929293496371516e-01 2.008753671416063924e-01 6.013521461891269126e-01
1.129933938033221702e-01 7.955068076178672953e-01 8.082210077257777625e-01 2.029648287424402342e-01 6.001093480249481971e-01
1.143031129114478600e-01 8.068518836149782825e-01 8.149530165391545289e-01 2.050734578275801023e-01 5.992231173299796820e-01
1.156280131207375328e-01 8.203633442272203480e-01 8.224002569711481581e-01 2.072013747438698761e-01 5.986906048044062789e-01
1.169682703970384707e-01 8.299842629522422577e-01 8.305135739623448199e-01 2.093486993278565189e-01 5.984764679922800479e-01
1.183240627458378019e-01 8.331047093380948843e-01 8.391792454779034571e-01 2.115155508683534968e-01 5.985124316593861682e-01
1.196955702359042834e-01 8.337801244938689571e-01 8.482042641628934065e-01 2.137020480681571521e-01 5.986917670943525671e-01
1.210829750232039481e-01 8.384620838224819961e-01 8.573035430279364322e-01 2.159083090049029041e-01 5.988652625407298036e-01
1.224864613750930725e-01 8.509901590797351867e-01 8.661052514180515027e-01 2.181344510910488976e-01 5.988464104996096271e-01
1.239062156947915577e-01 8.727856619531120241e-01 8.741716651729218857e-01 2.203805910329742490e-01 5.984233819916677799e-01
1.253424265461399456e-01 9.039725013050707858e-01 8.810301701734287727e-01 2.226468447891783720e-01 5.973742357707798600e-01
1.267952846786433996e-01 9.394463469190458271e-01 8.862240241680613417e-01 2.249333275275690325e-01 5.954897109217107687e-01
1.282649830528059809e-01 9.656610022458401721e-01 8.893857234341226992e-01 2.272401535818253659e-01 5.926050796761902495e-01
1.297517168657586761e-01 9.687637501658701300e-01 8.902969038085710718e-01 2.295674364068229223e-01 5.886245785714554479e-01
1.312556835771842845e-01 9.488381449807590240e-01 8.889049727972073711e-01 2.319152885331067782e-01 5.835259562359558227e-01
1.327770829355429116e-01 9.206012688874205541e-01 8.853218157157949353e-01 2.342838215203997543e-01 5.773588666396862745e-01
1.343161170046015263e-01 8.963455207588930662e-01 8.798201228987906353e-01 2.366731459101318602e-01 5.702449072128761287e-01
1.358729901902709092e-01 8.744304698846021573e-01 8.728099262987344398e-01 2.390833711769770054e-01 5.623703058143585398e-01
1.374479092677536596e-01 8.504812004085847699e-01 8.647861653133031012e-01 2.415146056793832097e-01 5.539653332483904791e-01
1.390410834090069769e-01 8.321222631384639357e-01 8.562709879477488073e-01 2.439669566090824637e-01 5.452802209910738718e-01
1.406527242105236331e-01 8.305752427742021382e-01 8.477763261814308393e-01 2.464405299395656668e-01 5.365691508815135791e-01
1.422830457214351862e-01 8.412371165182552790e-01 8.397860445513753991e-01 2.489354303735093477e-01 5.280819402324513634e-01
1.439322644719406574e-01 8.459396355987602867e-01 8.327437539217207307e-01 2.514517612891382647e-01 5.200567019308505179e-01
1.456005995020648591e-01 8.334784835008887116e-01 8.270249626974918167e-01 2.539896246855110062e-01 5.127026420482627689e-01
1.472882723907501801e-01 8.060170560034070064e-01 8.228937093217035814e-01 2.565491211267127980e-01 5.061732111277763568e-01
1.489955072852853779e-01 7.702131719469400561e-01 8.204791041902140813e-01 2.591303496849418075e-01 5.005492438969664226e-01
1.507225309310755434e-01 7.392928490281710507e-01 8.197841718044047710e-01 2.617334078824727350e-01 4.958403689002637282e-01
1.524695727017572888e-01 7.373700346676624884e-01 8.206896852222944627e-01 2.643583916324843130e-01 4.919858741187910223e-01
1.542368646296627399e-01 7.766718572666474474e-01 8.229379156053060473e-01 2.670053951787343949e-01 4.888470353212241992e-01
1.560246414366368017e-01 8.331419925794097958e-01 8.261439755625431536e-01 2.696745110340678098e-01 4.862158402748495978e-01
1.578331405652116382e-01 8.703713947562630171e-01 8.298333318843372775e-01 2.723658299177417752e-01 4.838382535704583987e-01
1.596626022101425013e-01 8.833553774073520382e-01 8.334944211094448274e-01 2.750794406915534340e-01 4.814445646413945123e-01
1.615132693503091299e-01 8.918035890190375570e-01 8.366835757029854603e-01 2.778154302947531962e-01 4.788048803131373932e-01
1.633853877809862132e-01 8.989388889431630947e-01 8.391436017026677741e-01 2.805738836777283418e-01 4.757890438545152589e-01
1.652792061464895546e-01 8.876611248597382486e-01 8.408097136911861780e-01 2.833548837344429527e-01 4.723670180779253047e-01
1.671949759731990170e-01 8.530419510418906226e-01 8.417646038928879859e-01 2.861585112336144654e-01 4.685839920725533014e-01
1.691329517029648843e-01 8.162613674040908318e-01 8.422277810070093462e-01 2.889848447486136340e-01 4.645544949683458880e-01
1.710933907269015231e-01 8.049018893021935295e-01 8.424934951455518295e-01 2.918339605860701957e-01 4.604307272373481807e-01
1.730765534195725930e-01 8.202148377763228693e-01 8.428411918702496397e-01 2.947059327131687501e-01 4.563568738680899850e-01
1.750827031735725237e-01 8.290494128062294577e-01 8.434816792964364707e-01 2.976008326836167561e-01 4.524415119801309948e-01
1.771121064345088647e-01 8.108593523891027832e-01 8.445181438795198448e-01 3.005187295622696042e-01 4.487374403201619399e-01
1.791650327363901452e-01 7.966856780473505761e-01 8.459444194283105567e-01 3.034596898483946648e-01 4.452408201749070704e-01
1.812417547374237659e-01 8.220081683165740838e-01 8.476643618069550357e-01 3.064237773975569956e-01 4.419014626015485003e-01
1.833425482562290598e-01 8.763012508658692967e-01 8.494957925587010017e-01 3.094110533421111642e-01 4.386254079121193472e-01
1.854676923084699336e-01 9.293517810753465502e-01 8.512358164406813588e-01 3.124215760102798112e-01 4.353088697667901186e-01
1.876174691439121411e-01 9.464877996321094944e-01 8.527494704586423557e-01 3.154554008438022472e-01 4.318834911231242968e-01
1.897921642839101308e-01 8.957859333212483399e-01 8.539942899857111414e-01 3.185125803141355960e-01 4.283283765294876866e-01
1.919920665593284892e-01 8.153297452943891743e-01 8.549854173239858079e-01 3.215931638371902213e-01 4.246518991420780154e-01
1.942174681489026444e-01 7.868761714747477543e-01 8.557393888479997157e-01 3.246971976865810072e-01 4.208629821554771833e-01
1.964686646180446583e-01 8.091468285378281555e-01 8.562881246103779542e-01 3.278247249053771739e-01 4.169782156293225239e-01
1.987459549580983809e-01 8.357583049200412173e-01 8.566685803805876853e-01 3.309757852163310310e-01 4.130166176115128707e-01
2.010496416260499075e-01 8.706647356818714156e-01 8.568547614596010442e-01 3.341504149305677962e-01 4.089652096618297539e-01
2.033800305846981960e-01 9.039428470421225770e-01 8.567735960054985167e-01 3.373486468547172712e-01 4.047871014818247848e-01
2.057374313432913659e-01 9.019064929486463322e-01 8.563170776487302183e-01 3.405705101964686676e-01 4.004275653559102310e-01
2.081221569986339281e-01 8.752223160462335727e-01 8.553792688099378649e-01 3.438160304685285995e-01 3.958325985149766524e-01
2.105345242766706038e-01 8.469127669720580842e-01 8.538935508968170662e-01 3.470852293909636455e-01 3.909676013570875241e-01
2.129748535745520921e-01 8.392846650557893584e-01 8.518103120109914439e-01 3.503781247919072750e-01 3.858059093638997461e-01
2.154434690031884481e-01 8.616595707445151575e-01 8.491299114483507049e-01 3.536947305066113767e-01 3.803455500462866179e-01
2.179406984302955930e-01 8.728121073674773855e-01 8.459463817165551180e-01 3.570350562748220158e-01 3.746319768289358976e-01
2.204668735239409816e-01 8.535956350734761333e-01 8.424074313799478908e-01 3.603991076364594370e-01 3.687384823890613172e-01
2.230223297965938656e-01 8.296537348497448061e-01 8.386628608666475415e-01 3.637868858255818849e-01 3.627403721537972858e-01
2.256074066496861485e-01 8.241096974590487179e-01 8.349088515134625021e-01 3.671983876626112586e-01 3.567382997866146987e-01
2.282224474186898555e-01 8.338194038524117113e-01 8.313355910000742588e-01 3.706336054448011175e-01 3.508315794814214073e-01
2.308677994187169624e-01 8.210852658654910208e-01 8.280750303854118588e-01 3.740925268349243327e-01 3.450906567292497118e-01
2.335438139906479416e-01 8.048580903945895537e-01 8.251919856713388901e-01 3.775751347481596243e-01 3.395516153627770040e-01
2.362508465477947683e-01 8.097245950607790954e-01 8.226998855846726633e-01 3.810814072371546679e-01 3.342236766194874864e-01
2.389892566231050230e-01 8.036467466123691228e-01 8.206425217133480610e-01 3.846113173752436776e-01 3.291319568295432152e-01
2.417594079169130827e-01 8.049520515662187403e-01 8.190715485698140119e-01 3.881648331377974825e-01 3.243056537264232264e-01
2.445616683452446483e-01 8.188615510707387690e-01 8.179320414799512440e-01 3.917419172816823392e-01 3.197171769375841133e-01
2.473964100886814066e-01 8.374763112751762995e-01 8.171448393988104408e-01 3.953425272228054954e-01 3.153255081426130646e-01
2.502640096417919069e-01 8.469814556589151389e-01 8.166650153069763274e-01 3.989666149117240268e-01 3.111073955470305408e-01
2.531648478631355337e-01 8.088468810049006530e-01 8.164073766551911415e-01 4.026141267072923524e-01 3.070179110224401930e-01
2.560993100258459609e-01 7.697968036534986735e-01 8.163492562710513711e-01 4.062850032483258378e-01 3.030452094382301009e-01
2.590677858688008595e-01 7.928397619532338014e-01 8.164218802047614743e-01 4.099791793232547832e-01 2.991528335872007394e-01
2.620706696483852682e-01 8.373055204475797764e-01 8.165728006773553815e-01 4.136965837377460375e-01 2.953129753074053010e-01
2.651083601908538756e-01 8.321611129993649048e-01 8.168221870366763060e-01 4.174371391802644271e-01 2.915364403999699539e-01
2.681812609453015361e-01 8.307383913812027565e-01 8.171431250387102274e-01 4.212007620855522383e-01 2.878089828694367913e-01
2.712897800372467416e-01 8.306212517596526235e-01 8.175281846837876287e-01 4.249873624959976115e-01 2.841267181249099161e-01
2.744343303228365394e-01 8.207098362678838521e-01 8.179422321992609879e-01 4.287968439208680871e-01 2.804710522187927602e-01
2.776153294436801144e-01 8.137777089757071147e-01 8.184196284668604493e-01 4.326291031933821585e-01 2.768603053674065229e-01
2.808331998823172526e-01 7.786321720981097538e-01 8.190330108092147565e-01 4.364840303255913545e-01 2.733330474175332259e-01
2.840883690183304000e-01 7.780557804179647485e-01 8.197863020899848197e-01 4.403615083610469272e-01 2.698913067277019517e-01
2.873812691851066470e-01 8.582785550149292231e-01 8.206726181200520998e-01 4.442614132252220571e-01 2.665313495644764941e-01
2.907123377272578524e-01 8.717135004598777215e-01 8.217237922309202913e-01 4.481836135736627647e-01 2.632698878639108675e-01
2.940820170587063465e-01 8.176852059250490079e-01 8.229107440979622767e-01 4.521279706378377172e-01 2.600913573578008120e-01
2.974907547214440395e-01 8.020227523714376083e-01 8.241208244751734302e-01 4.560943380686596216e-01 2.569362073775189326e-01
