# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 6.286816337063581006e-01 6.479101131803997049e-01 4.068371428367897891e-02 1.202094163209757482e+00
2.100498241653915230e-02 6.294630282795713461e-01 6.494166447688795030e-01 4.114557816336717605e-02 1.198200246289272020e+00
2.124845352498882720e-02 6.323001722159046212e-01 6.521668802991191782e-01 4.161257387092678200e-02 1.195134160652379762e+00
2.149474673437980557e-02 6.372021276755240882e-01 6.561672597065878465e-01 4.208475587877744811e-02 1.192889744614062497e+00
2.174389475600079988e-02 6.441025224485178446e-01 6.613782807424126720e-01 4.256217917923985072e-02 1.191426073157617394e+00
2.199593068030074663e-02 6.528603901313791980e-01 6.677148567592007256e-01 4.304489928814118210e-02 1.190669343421404847e+00
2.225088798128369363e-02 6.632633321023134743e-01 6.750475166125166071e-01 4.353297224841182200e-02 1.190516023935097811e+00
2.250880052095461867e-02 6.750330388960918970e-01 6.832046686846373618e-01 4.402645463367212825e-02 1.190837111483736832e+00
2.276970255381680075e-02 6.878331377664783641e-01 6.919761794371034336e-01 4.452540355180831244e-02 1.191483280236265818e+00
2.303362873142131284e-02 7.012792556541443956e-01 7.011185020389402167e-01 4.502987664853613792e-02 1.192290670707338851e+00
2.330061410696924670e-02 7.149511043545004885e-01 7.103615265211221663e-01 4.553993211095124644e-02 1.193087052984453500e+00
2.357069413996727703e-02 7.284063098008979331e-01 7.194172098772886326e-01 4.605562867106502423e-02 1.193698107875813097e+00
2.384390470093720321e-02 7.411956229232532500e-01 7.279898898289390852e-01 4.657702560932462654e-02 1.193953596756085478e+00
2.412028207618006903e-02 7.528790688314016544e-01 7.357880036042416805e-01 4.710418275811595334e-02 1.193693229420882185e+00
2.439986297259550199e-02 7.630425178037107958e-01 7.425367426332185605e-01 4.763716050524825080e-02 1.192772081818194607e+00
2.468268452255692469e-02 7.713140997083530737e-01 7.479909987434681939e-01 4.817601979741896467e-02 1.191065454997715545e+00
2.496878428884326609e-02 7.773798371661776452e-01 7.519478214918906556e-01 4.872082214365747177e-02 1.188473097227039199e+00
2.525820026962784584e-02 7.809978460768736142e-01 7.542575320097019143e-01 4.927162961874633623e-02 1.184922729283599763e+00
2.555097090352506997e-02 7.820104489495249833e-01 7.548326434533400020e-01 4.982850486661850875e-02 1.180372817268590335e+00
2.584713507469563881e-02 7.803535702288231235e-01 7.536538310950332553e-01 5.039151110372907388e-02 1.174814529309740951e+00
2.614673211801091940e-02 7.760628362092791832e-01 7.507723750197918822e-01 5.096071212240003284e-02 1.168272796019420356e+00
2.644980182427720053e-02 7.692758869298494950e-01 7.463087522196902857e-01 5.153617229413644946e-02 1.160806375373260035e+00
2.675638444552045150e-02 7.602305241456164264e-01 7.404473578500123665e-01 5.211795657291243972e-02 1.152506808091205759e+00
2.706652070033241375e-02 7.492584670855947371e-01 7.334276533406853815e-01 5.270613049842540199e-02 1.143496147693188414e+00
2.738025177927857698e-02 7.367746635011674927e-01 7.255323325130013101e-01 5.330076019931661441e-02 1.133923367865360188e+00
2.769761935036891068e-02 7.232623028571777413e-01 7.170733271382955243e-01 5.390191239635672149e-02 1.123959394542012102e+00
2.801866556459195468e-02 7.092538947782837111e-01 7.083766094697195870e-01 5.450965440559416009e-02 1.113790783807132811e+00
2.834343306151309444e-02 6.953090003844507594e-01 6.997667744398669010e-01 5.512405414146479693e-02 1.103612167341280426e+00
2.867196497493769772e-02 6.819894263815207136e-01 6.915523005208890073e-01 5.574518011986089039e-02 1.093617707327649846e+00
2.900430493863991738e-02 6.698328995249513973e-01 6.840122174172348357e-01 5.637310146115752374e-02 1.083991929977623503e+00
2.934049709215787172e-02 6.593264189289383959e-01 6.773846885147213337e-01 5.700788789319451849e-02 1.074900424741250582e+00
2.968058608665602449e-02 6.508806215844893384e-01 6.718577923587746303e-01 5.764960975421188488e-02 1.066480986791345842e+00
3.002461709085549324e-02 6.448065784115295518e-01 6.675626047541582953e-01 5.829833799573673481e-02 1.058835826754096487e+00
3.037263579703311511e-02 6.412964512320341592e-01 6.645685742711144872e-01 5.895414418541967266e-02 1.052025461502382520e+00
3.072468842709003348e-02 6.404093742635297293e-01 6.628811629300780384e-01 5.961710050981838122e-02 1.046064827655308394e+00
3.108082173869063797e-02 6.420637692710849942e-01 6.624417818118291112e-01 6.028727977712642488e-02 1.040922028145952583e+00
3.144108303147264555e-02 6.460370578075942394e-01 6.631301573338368449e-01 6.096475541984482799e-02 1.036519943052698123e+00
3.180552015332920035e-02 6.519733987609767079e-01 6.647693696492034121e-01 6.164960149739442258e-02 1.032740726734565850e+00
3.217418150676371741e-02 6.593996626870595179e-01 6.671338532173874958e-01 6.234189269866633604e-02 1.029432995853142518e+00
3.254711605531847990e-02 6.677493709959334556e-01 6.699605878381195145e-01 6.304170434450855065e-02 1.026421309083309863e+00
3.292437333007768724e-02 6.763937999967126746e-01 6.729635009944188173e-01 6.374911239014589837e-02 1.023517368110691050e+00
3.330600343624588733e-02 6.846789060653850623e-01 6.758507455688316234e-01 6.446419342753106907e-02 1.020532244059348725e+00
3.369205705980267418e-02 6.919662039207373772e-01 6.783440482661983184e-01 6.518702468762416213e-02 1.017288859773888277e+00
3.408258547423451829e-02 6.976752650222570740e-01 6.801988223403560019e-01 6.591768404259809588e-02 1.013633935264657060e+00
3.447764054734463873e-02 7.013251398496325173e-01 6.812233127417098855e-01 6.665625000796736310e-02 1.009448624736609679e+00
3.487727474814177747e-02 7.025717884203966923e-01 6.812948093228948787e-01 6.740280174463729457e-02 1.004657130822216971e+00
3.528154115380883332e-02 7.012385662772488981e-01 6.803710179987441098e-01 6.815741906087112445e-02 9.992326690414308210e-01
3.569049345675229939e-02 6.973369891722331904e-01 6.784950607814550505e-01 6.892018241417220692e-02 9.932002722433607156e-01
3.610418597173337130e-02 6.910754079739416245e-01 6.757932487525235565e-01 6.969117291307816431e-02 9.866360749879825587e-01
3.652267364308175307e-02 6.828538694989672031e-01 6.724656265396946608e-01 7.047047231886448271e-02 9.796629077266713059e-01
3.694601205199302130e-02 6.732443035606594517e-01 6.687701590194750079e-01 7.125816304715411331e-02 9.724422637964041938e-01
3.737425742391064371e-02 6.629562246045568319e-01 6.650021476007678123e-01 7.205432816943040109e-02 9.651629746489067685e-01
3.780746663599349189e-02 6.527893084748694896e-01 6.614708921819989484e-01 7.285905141445001010e-02 9.580272252894779239e-01
3.824569722466999305e-02 6.435754202238906929e-01 6.584757028624705910e-01 7.367241716955279240e-02 9.512348353750598173e-01
3.868900739327975347e-02 6.361138282356165741e-01 6.562831520922806083e-01 7.449451048186522817e-02 9.449669846559585196e-01
3.913745601980384015e-02 6.311043315410629351e-01 6.551070568712522579e-01 7.532541705939434229e-02 9.393707327757235825e-01
3.959110266468458816e-02 6.290837350662493721e-01 6.550922386486632831e-01 7.616522327200846154e-02 9.345457345410579375e-01
4.005000757873611317e-02 6.303714220353193731e-01 6.563027559686678281e-01 7.701401615230167585e-02 9.305344562513352402e-01
4.051423171114647281e-02 6.350296028757750344e-01 6.587151135546744918e-01 7.787188339633821510e-02 9.273169494083739473e-01
4.098383671757261509e-02 6.428431065280740819e-01 6.622169129055650583e-01 7.873891336427349397e-02 9.248108513456017032e-01
4.145888496832911274e-02 6.533223082084342881e-01 6.666114372430089752e-01 7.961519508084778651e-02 9.228767971113369661e-01
4.193943955667186335e-02 6.657309974998433244e-01 6.716286198954106723e-01 8.050081823574922746e-02 9.213288996154554988e-01
4.242556430717776828e-02 6.791387839285329964e-01 6.769425851059949206e-01 8.139587318384218506e-02 9.199494490801231050e-01
4.291732378422157684e-02 6.924951786026362077e-01 6.821953766671027264e-01 8.230045094525702265e-02 9.185065569777516314e-01
4.341478330055092288e-02 7.047200017751100720e-01 6.870256056306204284e-01 8.321464320533761283e-02 9.167731682124662385e-01
4.391800892596085804e-02 7.148025121440567675e-01 6.910996895371125381e-01 8.413854231444245491e-02 9.145457142007240581e-01
4.442706749606882555e-02 7.218999198201773160e-01 6.941423837958304865e-01 8.507224128759527382e-02 9.116606881493698467e-01
4.494202662119142072e-02 7.254250073693444545e-01 6.959627462857174152e-01 8.601583380398118706e-02 9.080075896023991344e-01
4.546295469532399269e-02 7.251126734329776946e-01 6.964718078354953379e-01 8.696941420628384600e-02 9.035369966696434885e-01
4.598992090522438514e-02 7.210564795070680821e-01 6.956891565143031864e-01 8.793307749985981858e-02 8.982629612490661275e-01
4.652299523960189143e-02 7.137087523082203955e-01 6.937372551256973940e-01 8.890691935174520333e-02 8.922594555501976998e-01
4.706224849841281199e-02 7.038413550313081801e-01 6.908242487099499618e-01 8.989103608949061686e-02 8.856511872281680464e-01
4.760775230226368254e-02 6.924686131323086746e-01 6.872178208156782819e-01 9.088552469981961424e-02 8.785996941938681859e-01
4.815957910192350533e-02 6.807386304539760902e-01 6.832139117446381915e-01 9.189048282710610138e-02 8.712861674875662654e-01
4.871780218794630885e-02 6.698037979904859496e-01 6.791045935540925838e-01 9.290600877166618754e-02 8.638928648517358866e-01
4.928249570040513228e-02 6.606850438173563766e-01 6.751491206421271762e-01 9.393220148785944024e-02 8.565852053309850334e-01
4.985373463873893352e-02 6.541466633090226024e-01 6.715513506647353692e-01 9.496916058199487976e-02 8.494966275615954965e-01
5.043159487171358646e-02 6.505988628365911852e-01 6.684456459686942686e-01 9.601698631003680040e-02 8.427180281604893519e-01
5.101615314749833457e-02 6.500431013948385628e-01 6.658922609630428813e-01 9.707577957510531153e-02 8.362930806572362874e-01
5.160748710385907462e-02 6.520708638025348725e-01 6.638822122523141411e-01 9.814564192476650517e-02 8.302200126402303759e-01
5.220567527846975420e-02 6.559199416282431860e-01 6.623507123633488591e-01 9.922667554810724044e-02 8.244595665705987120e-01
5.281079711934331261e-02 6.605843088700401600e-01 6.611973748704129683e-01 1.003189832725890074e-01 8.189479986800168865e-01
5.342293299538352497e-02 6.649652808152834993e-01 6.603105677327715251e-01 1.014226685606757911e-01 8.136132146502464968e-01
5.404216420705915125e-02 6.680441064772242310e-01 6.595926081639552629e-01 1.025378355062302876e-01 8.083916344220385408e-01
5.466857299720180585e-02 6.690508204023954963e-01 6.589821541415312733e-01 1.036645888306730878e-01 8.032432241817977214e-01
5.530224256192900478e-02 6.676022863916578620e-01 6.584703617971476852e-01 1.048030338788991100e-01 7.981623768901653371e-01
5.594325706169377826e-02 6.637847434442379901e-01 6.581082456419359294e-01 1.059532766149456628e-01 7.931829403923070787e-01
5.659170163246242391e-02 6.581630451395542591e-01 6.580041075106096704e-01 1.071154236174062940e-01 7.883765949820644714e-01
5.724766239702178822e-02 6.517096251047795885e-01 6.583115988699828058e-01 1.082895820745845700e-01 7.838448294149688023e-01
5.791122647641758214e-02 6.456596498042018739e-01 6.592105509844906619e-01 1.094758597793817345e-01 7.797057851866561196e-01
5.858248200152536139e-02 6.413127266114065916e-01 6.608837877727424814e-01 1.106743651239123633e-01 7.760780589091510473e-01
5.926151812475552449e-02 6.398133410300033130e-01 6.634935279772073979e-01 1.118852070938415044e-01 7.730640208464363283e-01
5.994842503189409116e-02 6.419492776554992508e-01 6.671606922936192952e-01 1.131084952624375750e-01 7.707352258717428128e-01
6.064329395408061402e-02 6.480074985934679566e-01 6.719496248493412871e-01 1.143443397843340731e-01 7.691220445576993914e-01
6.134621717992506246e-02 6.577192154135000912e-01 6.778596542793207114e-01 1.155928513889941667e-01 7.682088089497469685e-01
6.205728806776500406e-02 6.703105969153392296e-01 6.848237768968320482e-01 1.168541413738712342e-01 7.679347218861919400e-01
6.277660105806499857e-02 6.846548269089542949e-01 6.927137002836656343e-01 1.181283215972590700e-01 7.681997436470642260e-01
6.350425168595962011e-02 6.994987906568547187e-01 7.013496447339032658e-01 1.194155044708246627e-01 7.688738636797266546e-01
6.424033659394190465e-02 7.137183362693541033e-01 7.105127507783294272e-01 1.207158029518170111e-01 7.698077486558102533e-01
6.498495354469888130e-02 7.265448167117968259e-01 7.199577759319023551e-01 1.220293305349450103e-01 7.708427979893807125e-01
6.573820143409585259e-02 7.377064673880402434e-01 7.294240631528730034e-01 1.233562012439170796e-01 7.718190994557152518e-01
6.650018030431117944e-02 7.474429176997094970e-01 7.386435572503926572e-01 1.246965296226358738e-01 7.725805471090804177e-01
6.727099135712336087e-02 7.563784461125532266e-01 7.473458667055856708e-01 1.260504307260405799e-01 7.729773029012314556e-01
6.805073696735206012e-02 7.652746605441883565e-01 7.552617827316213672e-01 1.274180201105893917e-01 7.728666568663055125e-01
6.883952069645496441e-02 7.747183239485613271e-01 7.621278132871830424e-01 1.287994138243750142e-01 7.721139246475816620e-01
6.963744730628222690e-02 7.848256903437513810e-01 7.676945856212206154e-01 1.301947283968654390e-01 7.705950776928705004e-01
7.044462277299036457e-02 7.950522627563012534e-01 7.717410456717872513e-01 1.316040808282625540e-01 7.682022429160765276e-01
7.126115430111745752e-02 8.041808635899003743e-01 7.740943604814940482e-01 1.330275885784707457e-01 7.648521848998869332e-01
7.208715033782135684e-02 8.105213943929332476e-01 7.746529088473607105e-01 1.344653695556674577e-01 7.604967062210457041e-01
7.292272058728312134e-02 8.122995310418490433e-01 7.734075633031469721e-01 1.359175421044683807e-01 7.551329025383378690e-01
7.376797602527730702e-02 8.081520673616071626e-01 7.704554397114928843e-01 1.373842249936786108e-01 7.488106576402836501e-01
7.462302891391107973e-02 7.976007278522795341e-01 7.660009669780558639e-01 1.388655374036218970e-01 7.416348386769461287e-01
7.548799281653431614e-02 7.813605442611663010e-01 7.603415750626486558e-01 1.403615989130398145e-01 7.337604313341496987e-01
7.636298261282241373e-02 7.613640500784537579e-01 7.538389795903219781e-01 1.418725294855524288e-01 7.253802782783053127e-01
7.724811451403400253e-02 7.404487348897992316e-01 7.468808453621718080e-01 1.433984494556719003e-01 7.167068661877881164e-01
7.814350607844541829e-02 7.217494713498502357e-01 7.398401788188924133e-01 1.449394795143606751e-01 7.079512156274064827e-01
7.904927622696419909e-02 7.079351695008930800e-01 7.330402131296887003e-01 1.464957406941255758e-01 6.993028018941209734e-01
7.996554525892346499e-02 7.004986209189851820e-01 7.267308665037403026e-01 1.480673543536387138e-01 6.909142898691368329e-01
8.089243486805938743e-02 6.993221360702587264e-01 7.210798847909625220e-01 1.496544421618768717e-01 6.828937682314882851e-01
8.183006815867389927e-02 7.026842568662906574e-01 7.161784450284645054e-01 1.512571260817699159e-01 6.753054013722317173e-01
8.277856966198472721e-02 7.077512810872159665e-01 7.120579963545742297e-01 1.528755283533495268e-01 6.681773968810957864e-01
8.373806535266489770e-02 7.114423832369334288e-01 7.087129886770536791e-01 1.545097714763887242e-01 6.615144420120441238e-01
8.470868266557401993e-02 7.114177208273121389e-01 7.061233473275684291e-01 1.561599781925231689e-01 6.553108316109043097e-01
8.569055051268346934e-02 7.068678920541903166e-01 7.042713142330541132e-01 1.578262714668445810e-01 6.495607027068038830e-01
8.668379930019773361e-02 6.988178479693855083e-01 7.031493396461326872e-01 1.595087744689571152e-01 6.442629949427733926e-01
8.768856094587426653e-02 6.898029592588130754e-01 7.027584042580073964e-01 1.612076105534867299e-01 6.394205071800478368e-01
8.870496889654402861e-02 6.829914714386650099e-01 7.030987175264873379e-01 1.629229032400340282e-01 6.350341652820000737e-01
8.973315814583519845e-02 6.810425789323882872e-01 7.041565284433958238e-01 1.646547761925606645e-01 6.310948771658816403e-01
9.077326525210223374e-02 6.851167252849237332e-01 7.058913560895938577e-01 1.664033531981994329e-01 6.275757903037118002e-01
9.182542835656282154e-02 6.944295502654491692e-01 7.082272675711496213e-01 1.681687581454779368e-01 6.244273264709327975e-01
9.288978720164497993e-02 7.065517168993048491e-01 7.110504313270841203e-01 1.699511150019457628e-01 6.215763859906348054e-01
9.396648314954690606e-02 7.183616376806514214e-01 7.142137574870315309e-01 1.717505477911948630e-01 6.189300806031630131e-01
9.505565920101191613e-02 7.272720476831084913e-01 7.175481916015126194e-01 1.735671805692627079e-01 6.163834654182587247e-01
9.615746001432096124e-02 7.322049699151397251e-01 7.208789383870296552e-01 1.754011374004078028e-01 6.138299318612059352e-01
9.727203192450536995e-02 7.338699698428755580e-01 7.240437256633526220e-01 1.772525423322471039e-01 6.111723214472660759e-01
9.839952296278225985e-02 7.342003815926546606e-01 7.269096792872220547e-01 1.791215193702444253e-01 6.083326873948213809e-01
9.954008287621518569e-02 7.352044545372697915e-01 7.293855882333913909e-01 1.810081924515391238e-01 6.052589464030077027e-01
1.006938631476027024e-01 7.378041825696597389e-01 7.314270809679298546e-01 1.829126854181041817e-01 6.019272101333728031e-01
1.018610170155975214e-01 7.412872729910986447e-01 7.330336109980952752e-01 1.848351219892227504e-01 5.983393898646564013e-01
1.030416994950587445e-01 7.437200844484356255e-01 7.342382612554111398e-01 1.867756257332718051e-01 5.945168118506789501e-01
1.042360673976401170e-01 7.431632130185907847e-01 7.350932799545860652e-01 1.887343200388019726e-01 5.904915717398440123e-01
1.054442793526168404e-01 7.390457185383150218e-01 7.356547682382758024e-01 1.907113280849017378e-01 5.862975637285776642e-01
1.066664958279538722e-01 7.328729548959405093e-01 7.359692848222464390e-01 1.927067728108353972e-01 5.819627112315919337e-01
1.079028791516183639e-01 7.277263467158170407e-01 7.360641216512091578e-01 1.947207768849420484e-01 5.775033555994010248e-01
1.091535935331391094e-01 7.266732015336559991e-01 7.359416947361182570e-01 1.967534626727850400e-01 5.729210242870660386e-01
1.104188050854160164e-01 7.309039472372693691e-01 7.355771714246986948e-01 1.988049522045395312e-01 5.682010440696780851e-01
1.116986818467822634e-01 7.387224581317972660e-01 7.349184871311372769e-01 2.008753671416063924e-01 5.633124888105609518e-01
1.129933938033221702e-01 7.461615216331898282e-01 7.338895558856807222e-01 2.029648287424402342e-01 5.582099205708221934e-01
1.143031129114478600e-01 7.490812640591948401e-01 7.323983163134789587e-01 2.050734578275801023e-01 5.528378829470409483e-01
1.156280131207375328e-01 7.456250129302108842e-01 7.303497378106438287e-01 2.072013747438698761e-01 5.471382451450085282e-01
1.169682703970384707e-01 7.374951206727923259e-01 7.276617699301142217e-01 2.093486993278565189e-01 5.410592914648809648e-01
1.183240627458378019e-01 7.290564649038357992e-01 7.242815114482971106e-01 2.115155508683534968e-01 5.345650964980209752e-01
1.196955702359042834e-01 7.245835292299454000e-01 7.201998577248972522e-01 2.137020480681571521e-01 5.276443468845284368e-01
1.210829750232039481e-01 7.252719753487113508e-01 7.154641520977343960e-01 2.159083090049029041e-01 5.203185225527149349e-01
1.224864613750930725e-01 7.280226621197110060e-01 7.101881634108651031e-01 2.181344510910488976e-01 5.126491683638501051e-01
1.239062156947915577e-01 7.270450072533740649e-01 7.045569546315816334e-01 2.203805910329742490e-01 5.047427626964533509e-01
1.253424265461399456e-01 7.174903826953897834e-01 6.988225919136274999e-01 2.226468447891783720e-01 4.967503916810237508e-01
1.267952846786433996e-01 6.988181989504396174e-01 6.932874772540995600e-01 2.249333275275690325e-01 4.888595476868381473e-01
1.282649830528059809e-01 6.755753414105520882e-01 6.882764839534153412e-01 2.272401535818253659e-01 4.812778573282098793e-01
1.297517168657586761e-01 6.549393213397552982e-01 6.841039259772707659e-01 2.295674364068229223e-01 4.742117983287993943e-01
1.312556835771842845e-01 6.426587999409725249e-01 6.810423203238163969e-01 2.319152885331067782e-01 4.678447204939127912e-01
1.327770829355429116e-01 6.402128742436289377e-01 6.792974962454823018e-01 2.342838215203997543e-01 4.623177144633469071e-01
1.343161170046015263e-01 6.450700491676827353e-01 6.789916187655203883e-01 2.366731459101318602e-01 4.577154299811344584e-01
1.358729901902709092e-01 6.534783711984299970e-01 6.801531819211362739e-01 2.390833711769770054e-01 4.540573631930706622e-01
1.374479092677536596e-01 6.632358553906607668e-01 6.827122736885585796e-01 2.415146056793832097e-01 4.512943106055051778e-01
1.390410834090069769e-01 6.741364418866717667e-01 6.865011400511736861e-01 2.439669566090824637e-01 4.493102542168615487e-01
1.406527242105236331e-01 6.861518494447277350e-01 6.912612108592193216e-01 2.464405299395656668e-01 4.479300537298994689e-01
1.422830457214351862e-01 6.977431233069156802e-01 6.966561227326263372e-01 2.489354303735093477e-01 4.469317452833017068e-01
1.439322644719406574e-01 7.066141786786819257e-01 7.022894678279004710e-01 2.514517612891382647e-01 4.460614734146290949e-01
1.456005995020648591e-01 7.125075364840559589e-01 7.077282393536604710e-01 2.539896246855110062e-01 4.450505485834260755e-01
1.472882723907501801e-01 7.188830927526871362e-01 7.125349872467889867e-01 2.565491211267127980e-01 4.436356629380390215e-01
1.489955072852853779e-01 7.306639808142808556e-01 7.163102148837354743e-01 2.591303496849418075e-01 4.415828633224252453e-01
1.507225309310755434e-01 7.490292029286143016e-01 7.187387980939567989e-01 2.617334078824727350e-01 4.387119291444928626e-01
1.524695727017572888e-01 7.679900194386463097e-01 7.196236262781021686e-01 2.643583916324843130e-01 4.349123124790861827e-01
1.542368646296627399e-01 7.769328877638519426e-01 7.188971835323457737e-01 2.670053951787343949e-01 4.301467452350140608e-01
1.560246414366368017e-01 7.680819743289736268e-01 7.166221114887356691e-01 2.696745110340678098e-01 4.244503043064625225e-01
1.578331405652116382e-01 7.427479946746998740e-01 7.129875377003004333e-01 2.723658299177417752e-01 4.179293173277035534e-01
1.596626022101425013e-01 7.108044507724177175e-01 7.082942339512037222e-01 2.750794406915534340e-01 4.107555736918202527e-01
1.615132693503091299e-01 6.840443219524994234e-01 7.029244741340027192e-01 2.778154302947531962e-01 4.031523012131841277e-01
1.633853877809862132e-01 6.695472475477199925e-01 6.973043006730403892e-01 2.805738836777283418e-01 3.953751000934632165e-01
1.652792061464895546e-01 6.679741720396965565e-01 6.918720615334486013e-01 2.833548837344429527e-01 3.876950914434825202e-01
1.671949759731990170e-01 6.755704648329057260e-01 6.870589380397259527e-01 2.861585112336144654e-01 3.803873260916569299e-01
1.691329517029648843e-01 6.855291779242688177e-01 6.832711013945003131e-01 2.889848447486136340e-01 3.737179852263413649e-01
1.710933907269015231e-01 6.882734023099092990e-01 6.808622740298103659e-01 2.918339605860701957e-01 3.679234418250599825e-01
1.730765534195725930e-01 6.750329689796039645e-01 6.801039800139352387e-01 2.947059327131687501e-01 3.631864376714310505e-01
1.750827031735725237e-01 6.460343629252961462e-01 6.811628871515305050e-01 2.976008326836167561e-01 3.596168355724999044e-01
1.771121064345088647e-01 6.157274262381337016e-01 6.840805632094525413e-01 3.005187295622696042e-01 3.572357067855089219e-01
1.791650327363901452e-01 6.057953563320654933e-01 6.887506073568793186e-01 3.034596898483946648e-01 3.559609852160983134e-01
1.812417547374237659e-01 6.287601389111654449e-01 6.949044199510749920e-01 3.064237773975569956e-01 3.556026120469757967e-01
1.833425482562290598e-01 6.778029545059708338e-01 7.021238093517856438e-01 3.094110533421111642e-01 3.558778761218577280e-01
1.854676923084699336e-01 7.335112113280249924e-01 7.098807734936916081e-01 3.124215760102798112e-01 3.564443949804353973e-01
1.876174691439121411e-01 7.789212855395549751e-01 7.175904243953711292e-01 3.154554008438022472e-01 3.569386675342232640e-01
1.897921642839101308e-01 8.057901798165811869e-01 7.246743239404439541e-01 3.185125803141355960e-01 3.570162836587147392e-01
1.919920665593284892e-01 8.100764722287848718e-01 7.306361444449330778e-01 3.215931638371902213e-01 3.563943445811155741e-01
1.942174681489026444e-01 7.908177268591389808e-01 7.351283801790244876e-01 3.246971976865810072e-01 3.548846488908263264e-01
1.964686646180446583e-01 7.575446682892442718e-01 7.379840105802357719e-01 3.278247249053771739e-01 3.524052469061663695e-01
1.987459549580983809e-01 7.307769923392632982e-01 7.392172919008390686e-01 3.309757852163310310e-01 3.489758962510896567e-01
2.010496416260499075e-01 7.253292581160618591e-01 7.390061735786033204e-01 3.341504149305677962e-01 3.447060617153756557e-01
2.033800305846981960e-01 7.349969906392170849e-01 7.376419888345165932e-01 3.373486468547172712e-01 3.397666576289825047e-01
2.057374313432913659e-01 7.419497343124501487e-01 7.354500328272688403e-01 3.405705101964686676e-01 3.343461317403069177e-01
2.081221569986339281e-01 7.391809442569254873e-01 7.327348619846423272e-01 3.438160304685285995e-01 3.286207329876337790e-01
2.105345242766706038e-01 7.335333811870360377e-01 7.297716024113799493e-01 3.470852293909636455e-01 3.227508274983278413e-01
2.129748535745520921e-01 7.286081314294449163e-01 7.268026059594345778e-01 3.503781247919072750e-01 3.168794918345624878e-01
2.154434690031884481e-01 7.197054504077675663e-01 7.240145836365977638e-01 3.536947305066113767e-01 3.111187246050898803e-01
2.179406984302955930e-01 7.079677855513742957e-01 7.215397757351044161e-01 3.570350562748220158e-01 3.055494167195513255e-01
2.204668735239409816e-01 7.032448705037713799e-01 7.194838830036948130e-01 3.603991076364594370e-01 3.002373628720562126e-01
2.230223297965938656e-01 7.077612248366396130e-01 7.179372927318856679e-01 3.637868858255818849e-01 2.952394739280228553e-01
2.256074066496861485e-01 7.126244392771680092e-01 7.169759116205997040e-01 3.671983876626112586e-01 2.906037992539083348e-01
2.282224474186898555e-01 7.139070807074197056e-01 7.166703096242016402e-01 3.706336054448011175e-01 2.863746184334501343e-01
2.308677994187169624e-01 7.142716004325174728e-01 7.170865522848398621e-01 3.740925268349243327e-01 2.825925456595431706e-01
2.335438139906479416e-01 7.098248621059322083e-01 7.182834814356497954e-01 3.775751347481596243e-01 2.792924929004650947e-01
2.362508465477947683e-01 6.993411641101442422e-01 7.203141278339927345e-01 3.810814072371546679e-01 2.765041725785334359e-01
2.389892566231050230e-01 6.998259566546258803e-01 7.232026625104250872e-01 3.846113173752436776e-01 2.742379569322700994e-01
2.417594079169130827e-01 7.208156887293923898e-01 7.269236209613353372e-01 3.881648331377974825e-01 2.724725945039074837e-01
2.445616683452446483e-01 7.366566758789867553e-01 7.314207038038268438e-01 3.917419172816823392e-01 2.711672049021978670e-01
2.473964100886814066e-01 7.246020577015888087e-01 7.366347728683450002e-01 3.953425272228054954e-01 2.702786817250800722e-01
2.502640096417919069e-01 7.093581076035940791e-01 7.425163506352959741e-01 3.989666149117240268e-01 2.697694655860021218e-01
2.531648478631355337e-01 7.253301363611487362e-01 7.490207425013248876e-01 4.026141267072923524e-01 2.696048355971686905e-01
2.560993100258459609e-01 7.635732752856616568e-01 7.560798185079655731e-01 4.062850032483258378e-01 2.697368539207723459e-01
2.590677858688008595e-01 7.943196905202760671e-01 7.635935930949659944e-01 4.099791793232547832e-01 2.701004740471831256e-01
2.620706696483852682e-01 8.041900166462919719e-01 7.714521402043499343e-01 4.136965837377460375e-01 2.706270536689181494e-01
2.651083601908538756e-01 7.910424260408038810e-01 7.795377989971657984e-01 4.174371391802644271e-01 2.712460931160685651e-01
2.681812609453015361e-01 7.650806045835626401e-01 7.877187081429980475e-01 4.212007620855522383e-01 2.718820116981374713e-01
2.712897800372467416e-01 7.508734594798577300e-01 7.958516307047517335e-01 4.249873624959976115e-01 2.724560945061184070e-01
2.744343303228365394e-01 7.598785305969075754e-01 8.037392180151203824e-01 4.287968439208680871e-01 2.728635798533679546e-01
2.776153294436801144e-01 7.924318651464954399e-01 8.111209405966205432e-01 4.326291031933821585e-01 2.729698823558471266e-01
2.808331998823172526e-01 8.544976424648529356e-01 8.177300932753118756e-01 4.364840303255913545e-01 2.726416217451712032e-01
2.840883690183304000e-01 9.193138802738384241e-01 8.233158522775825272e-01 4.403615083610469272e-01 2.717571268457330547e-01
2.873812691851066470e-01 9.286071865341595233e-01 8.276571155668940305e-01 4.442614132252220571e-01 2.702118593466753538e-01
2.907123377272578524e-01 8.742444911252127415e-01 8.306125593104177751e-01 4.481836135736627647e-01 2.679425197151311666e-01
2.940820170587063465e-01 8.099287157911851942e-01 8.321681150589887999e-01 4.521279706378377172e-01 2.649496963189383325e-01
2.974907547214440395e-01 7.905143349769263583e-01 8.324277078888714376e-01 4.560943380686596216e-01 2.612918465845457949e-01
