# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.657391182723563672e-01 4.985742532117785619e-01 4.068371428367897891e-02 1.088309251760839258e+00
2.100498241653915230e-02 4.767278517650684333e-01 5.039562069989277360e-01 4.114557816336717605e-02 1.088069629320122189e+00
2.124845352498882720e-02 4.910145971241936524e-01 5.109753492056359203e-01 4.161257387092678200e-02 1.089175370004414001e+00
2.149474673437980557e-02 5.078496438693828052e-01 5.192882874396530513e-01 4.208475587877744811e-02 1.091283714877218092e+00
2.174389475600079988e-02 5.263256859111413721e-01 5.284766713061327392e-01 4.256217917923985072e-02 1.094001965194000503e+00
2.199593068030074663e-02 5.454241217780311235e-01 5.380627628858738465e-01 4.304489928814118210e-02 1.096911241309699747e+00
2.225088798128369363e-02 5.640708632944634315e-01 5.475323478204632277e-01 4.353297224841182200e-02 1.099591462106308315e+00
2.250880052095461867e-02 5.811989127105207098e-01 5.563647372115705370e-01 4.402645463367212825e-02 1.101645882340289928e+00
2.276970255381680075e-02 5.958142366754379804e-01 5.640681397069899905e-01 4.452540355180831244e-02 1.102723705797751030e+00
2.303362873142131284e-02 6.070608810157832602e-01 5.702171975274950011e-01 4.502987664853613792e-02 1.102539554031694902e+00
2.330061410696924670e-02 6.142808977943476911e-01 5.744883549693615699e-01 4.553993211095124644e-02 1.100888850998368085e+00
2.357069413996727703e-02 6.170645552650340093e-01 5.766883098519529627e-01 4.605562867106502423e-02 1.097658432931148509e+00
2.384390470093720321e-02 6.152865208160007704e-01 5.767712973969992829e-01 4.657702560932462654e-02 1.092831888692874509e+00
2.412028207618006903e-02 6.091242783361383584e-01 5.748423612330133547e-01 4.710418275811595334e-02 1.086489291301562243e+00
2.439986297259550199e-02 5.990559729146393009e-01 5.711458194016930667e-01 4.763716050524825080e-02 1.078801135536525235e+00
2.468268452255692469e-02 5.858361470665527371e-01 5.660403817894008593e-01 4.817601979741896467e-02 1.070016498583959308e+00
2.496878428884326609e-02 5.704493909669103857e-01 5.599642988072848215e-01 4.872082214365747177e-02 1.060445730699572486e+00
2.525820026962784584e-02 5.540436874718686067e-01 5.533950906980590334e-01 4.927162961874633623e-02 1.050438375644126454e+00
2.555097090352506997e-02 5.378470709581592013e-01 5.468086187195786430e-01 4.982850486661850875e-02 1.040357495130448839e+00
2.584713507469563881e-02 5.230729887343255058e-01 5.406415896444225488e-01 5.039151110372907388e-02 1.030552069529622861e+00
2.614673211801091940e-02 5.108212864908000528e-01 5.352603464481024975e-01 5.096071212240003284e-02 1.021329582672198422e+00
2.644980182427720053e-02 5.019828588447280415e-01 5.309374198715814952e-01 5.153617229413644946e-02 1.012931175608042578e+00
2.675638444552045150e-02 4.971565446519009557e-01 5.278361944824822016e-01 5.211795657291243972e-02 1.005511787427721071e+00
2.706652070033241375e-02 4.965866634392434031e-01 5.260034222652636426e-01 5.270613049842540199e-02 9.991274367661954203e-01
2.738025177927857698e-02 5.001285899245242472e-01 5.253692291083847943e-01 5.330076019931661441e-02 9.937312293808381325e-01
2.769761935036891068e-02 5.072479201925511605e-01 5.257545384366701935e-01 5.390191239635672149e-02 9.891788564286621011e-01
2.801866556459195468e-02 5.170561503473092291e-01 5.268861806865192676e-01 5.450965440559416009e-02 9.852433793449049126e-01
2.834343306151309444e-02 5.283825144250016148e-01 5.284200234396304596e-01 5.512405414146479693e-02 9.816381153914197633e-01
2.867196497493769772e-02 5.398779570310207054e-01 5.299719606731465582e-01 5.574518011986089039e-02 9.780455698488226268e-01
2.900430493863991738e-02 5.501434793285345792e-01 5.311554272219209949e-01 5.637310146115752374e-02 9.741496944357728172e-01
2.934049709215787172e-02 5.578716937090749672e-01 5.316224184627119653e-01 5.700788789319451849e-02 9.696683358488620286e-01
2.968058608665602449e-02 5.619877856711770203e-01 5.311032726005088245e-01 5.764960975421188488e-02 9.643826057187158129e-01
3.002461709085549324e-02 5.617746327650116056e-01 5.294393968132669048e-01 5.829833799573673481e-02 9.581600812214297047e-01
3.037263579703311511e-02 5.569669261187868425e-01 5.266033104316731883e-01 5.895414418541967266e-02 9.509692456582110598e-01
3.072468842709003348e-02 5.478010126657959500e-01 5.227020845915354430e-01 5.961710050981838122e-02 9.428833819067549138e-01
3.108082173869063797e-02 5.350108795705964537e-01 5.179631639324009384e-01 6.028727977712642488e-02 9.340731865522774457e-01
3.144108303147264555e-02 5.197660676062231255e-01 5.127048556827201731e-01 6.096475541984482799e-02 9.247885947143483776e-01
3.180552015332920035e-02 5.035539121100399695e-01 5.072964837956086548e-01 6.164960149739442258e-02 9.153315784551413481e-01
3.217418150676371741e-02 4.880157123307133915e-01 5.021145882597419785e-01 6.234189269866633604e-02 9.060228560828801347e-01
3.254711605531847990e-02 4.747533658927418077e-01 4.975013935179689595e-01 6.304170434450855065e-02 8.971663556823339380e-01
3.292437333007768724e-02 4.651286971943010551e-01 4.937304301139222584e-01 6.374911239014589837e-02 8.890157526842997759e-01
3.330600343624588733e-02 4.600811738899033276e-01 4.909823616388676037e-01 6.446419342753106907e-02 8.817473373681816717e-01
3.369205705980267418e-02 4.599900991881364365e-01 4.893324220707191974e-01 6.518702468762416213e-02 8.754428329772655504e-01
3.408258547423451829e-02 4.646041379288903261e-01 4.887497661524523029e-01 6.591768404259809588e-02 8.700846221925400137e-01
3.447764054734463873e-02 4.730540689058707615e-01 4.891083985342828400e-01 6.665625000796736310e-02 8.655642430223464689e-01
3.487727474814177747e-02 4.839543911400882581e-01 4.902087832204352069e-01 6.740280174463729457e-02 8.617031390635951915e-01
3.528154115380883332e-02 4.955868789984111955e-01 4.918083364447922712e-01 6.815741906087112445e-02 8.582827495159448539e-01
3.569049345675229939e-02 5.061459639431676871e-01 4.936576414419404646e-01 6.892018241417220692e-02 8.550794457034014417e-01
3.610418597173337130e-02 5.140139098868381495e-01 4.955376645328267715e-01 6.969117291307816431e-02 8.518988958493488584e-01
3.652267364308175307e-02 5.180252918297206799e-01 4.972921050957325173e-01 7.047047231886448271e-02 8.486043822122386615e-01
3.694601205199302130e-02 5.176772509027554037e-01 4.988489661753514604e-01 7.125816304715411331e-02 8.451344539636775899e-01
3.737425742391064371e-02 5.132457868498275788e-01 5.002268945986590998e-01 7.205432816943040109e-02 8.415069645828829881e-01
3.780746663599349189e-02 5.057794309758987250e-01 5.015246403594877389e-01 7.285905141445001010e-02 8.378087624987656801e-01
3.824569722466999305e-02 4.969592706283714745e-01 5.028953675730267747e-01 7.367241716955279240e-02 8.341727159720699891e-01
3.868900739327975347e-02 4.888363861461428872e-01 5.045105012609030215e-01 7.449451048186522817e-02 8.307459397348057051e-01
3.913745601980384015e-02 4.834810053598432855e-01 5.065195489481710833e-01 7.532541705939434229e-02 8.276546665262056734e-01
3.959110266468458816e-02 4.825979299052918225e-01 5.090127176380382368e-01 7.616522327200846154e-02 8.249719137611251085e-01
4.005000757873611317e-02 4.871756923220564306e-01 5.119925048768713127e-01 7.701401615230167585e-02 8.226938316169840615e-01
4.051423171114647281e-02 4.972387472972579769e-01 5.153592232771951887e-01 7.787188339633821510e-02 8.207293743330742464e-01
4.098383671757261509e-02 5.117605997059956335e-01 5.189137723722486717e-01 7.873891336427349397e-02 8.189057803406837310e-01
4.145888496832911274e-02 5.287712537711884986e-01 5.223787694041422958e-01 7.961519508084778651e-02 8.169895543728952214e-01
4.193943955667186335e-02 5.456576319197733449e-01 5.254362778585239813e-01 8.050081823574922746e-02 8.147197599160875825e-01
4.242556430717776828e-02 5.596162834324690527e-01 5.277770097162766127e-01 8.139587318384218506e-02 8.118480816924613652e-01
4.291732378422157684e-02 5.681814531140843005e-01 5.291526741521491717e-01 8.230045094525702265e-02 8.081787804106889128e-01
4.341478330055092288e-02 5.697268165492591629e-01 5.294211973306247598e-01 8.321464320533761283e-02 8.036015704732730747e-01
4.391800892596085804e-02 5.638332639937096991e-01 5.285749746514992742e-01 8.413854231444245491e-02 7.981116139677739696e-01
4.442706749606882555e-02 5.514323724928072989e-01 5.267456143487674325e-01 8.507224128759527382e-02 7.918130536393568342e-01
4.494202662119142072e-02 5.346753064140525868e-01 5.241841217407642306e-01 8.601583380398118706e-02 7.849054578538565696e-01
4.546295469532399269e-02 5.165339218703854929e-01 5.212214476868205493e-01 8.696941420628384600e-02 7.776557333084714863e-01
4.598992090522438514e-02 5.002036737101296371e-01 5.182187309937337227e-01 8.793307749985981858e-02 7.703608335375409233e-01
4.652299523960189143e-02 4.884319246077607479e-01 5.155179810912654537e-01 8.890691935174520333e-02 7.633082558393808892e-01
4.706224849841281199e-02 4.829254688289001396e-01 5.134022917450787871e-01 8.989103608949061686e-02 7.567414167995848429e-01
4.760775230226368254e-02 4.839861101234598784e-01 5.120710905178676997e-01 9.088552469981961424e-02 7.508355391740506590e-01
4.815957910192350533e-02 4.904789785889068221e-01 5.116319193491014605e-01 9.189048282710610138e-02 7.456870976462044442e-01
4.871780218794630885e-02 5.001609628968420873e-01 5.121068774211853247e-01 9.290600877166618754e-02 7.413168050499653328e-01
4.928249570040513228e-02 5.103025439215159720e-01 5.134495607589913968e-01 9.393220148785944024e-02 7.376832856572252961e-01
4.985373463873893352e-02 5.184494985966927594e-01 5.155671161146057058e-01 9.496916058199487976e-02 7.347026100501223844e-01
5.043159487171358646e-02 5.231175492081765466e-01 5.183418333397901145e-01 9.601698631003680040e-02 7.322681898367474629e-01
5.101615314749833457e-02 5.242137996789244525e-01 5.216476172123448718e-01 9.707577957510531153e-02 7.302663410775904751e-01
5.160748710385907462e-02 5.230415299976900467e-01 5.253587658668343874e-01 9.814564192476650517e-02 7.285849631883817290e-01
5.220567527846975420e-02 5.218594061337499257e-01 5.293512900767741725e-01 9.922667554810724044e-02 7.271155346656791307e-01
5.281079711934331261e-02 5.231038656276456589e-01 5.334995382005326414e-01 1.003189832725890074e-01 7.257509258753875869e-01
5.342293299538352497e-02 5.285032300163243768e-01 5.376722775498240514e-01 1.014226685606757911e-01 7.243826115685225719e-01
5.404216420705915125e-02 5.383716112276865084e-01 5.417323295792042526e-01 1.025378355062302876e-01 7.229006086654116148e-01
5.466857299720180585e-02 5.513406795059886401e-01 5.455424413105027792e-01 1.036645888306730878e-01 7.211981133764906460e-01
5.530224256192900478e-02 5.646646519789695340e-01 5.489775981229569890e-01 1.048030338788991100e-01 7.191807678010521121e-01
5.594325706169377826e-02 5.750476576353517055e-01 5.519410919120963932e-01 1.059532766149456628e-01 7.167783365609028401e-01
5.659170163246242391e-02 5.797503078839664203e-01 5.543793753310591876e-01 1.071154236174062940e-01 7.139550551029604231e-01
5.724766239702178822e-02 5.776034988062814790e-01 5.562901280664657166e-01 1.082895820745845700e-01 7.107146753819671980e-01
5.791122647641758214e-02 5.695499277942595029e-01 5.577195440317990194e-01 1.094758597793817345e-01 7.070974989834800661e-01
5.858248200152536139e-02 5.584684835616610110e-01 5.587481174717129351e-01 1.106743651239123633e-01 7.031690335652474033e-01
5.926151812475552449e-02 5.482822049494626704e-01 5.594678671953017268e-01 1.118852070938415044e-01 6.990024779919685738e-01
5.994842503189409116e-02 5.426257914401209081e-01 5.599566069936712243e-01 1.131084952624375750e-01 6.946591485105240160e-01
6.064329395408061402e-02 5.435468712070896657e-01 5.602556588952413152e-01 1.143443397843340731e-01 6.901715805971203599e-01
6.134621717992506246e-02 5.507441758644479046e-01 5.603562256415639542e-01 1.155928513889941667e-01 6.855332245404035518e-01
6.205728806776500406e-02 5.616704375775153357e-01 5.601972510711298314e-01 1.168541413738712342e-01 6.806968647460491795e-01
6.277660105806499857e-02 5.724965719116689167e-01 5.596751020108060581e-01 1.181283215972590700e-01 6.755819536722086349e-01
6.350425168595962011e-02 5.795718122442854447e-01 5.586632714534333077e-01 1.194155044708246627e-01 6.700894025509062102e-01
6.424033659394190465e-02 5.807803268745009850e-01 5.570383171080843798e-01 1.207158029518170111e-01 6.641209426288106066e-01
6.498495354469888130e-02 5.762111983094615475e-01 5.547066406148675188e-01 1.220293305349450103e-01 6.575991363273948620e-01
6.573820143409585259e-02 5.678467938336122511e-01 5.516262930679163290e-01 1.233562012439170796e-01 6.504839716790391524e-01
6.650018030431117944e-02 5.584258681809567415e-01 5.478190881471711737e-01 1.246965296226358738e-01 6.427827937128020030e-01
6.727099135712336087e-02 5.500458214261352285e-01 5.433705372879206186e-01 1.260504307260405799e-01 6.345517523054620135e-01
6.805073696735206012e-02 5.432194709706008595e-01 5.384180771980224822e-01 1.274180201105893917e-01 6.258887802472629103e-01
6.883952069645496441e-02 5.368869694329684306e-01 5.331311086458494497e-01 1.287994138243750142e-01 6.169201381883028246e-01
6.963744730628222690e-02 5.293781572450104722e-01 5.276881233903598645e-01 1.301947283968654390e-01 6.077839197337091548e-01
7.044462277299036457e-02 5.197738958356212802e-01 5.222558203715429448e-01 1.316040808282625540e-01 5.986139324988259958e-01
7.126115430111745752e-02 5.088378138241094195e-01 5.169733884356549902e-01 1.330275885784707457e-01 5.895264694613608913e-01
7.208715033782135684e-02 4.988823649100682656e-01 5.119430112253242626e-01 1.344653695556674577e-01 5.806111688314363750e-01
7.292272058728312134e-02 4.925417265799344468e-01 5.072256197771010111e-01 1.359175421044683807e-01 5.719256692104088824e-01
7.376797602527730702e-02 4.911269808074316678e-01 5.028402836252022778e-01 1.373842249936786108e-01 5.634931945235783779e-01
7.462302891391107973e-02 4.935989266634693839e-01 4.987672038392791385e-01 1.388655374036218970e-01 5.553034097555344939e-01
7.548799281653431614e-02 4.969207347891480553e-01 4.949556715247197536e-01 1.403615989130398145e-01 5.473179982588732839e-01
7.636298261282241373e-02 4.977272252605867142e-01 4.913373154485195515e-01 1.418725294855524288e-01 5.394814366572588948e-01
7.724811451403400253e-02 4.943426774152004932e-01 4.878427077140901624e-01 1.433984494556719003e-01 5.317353621279843345e-01
7.814350607844541829e-02 4.878119715401431078e-01 4.844175205779038818e-01 1.449394795143606751e-01 5.240331450561499516e-01
7.904927622696419909e-02 4.811331888346599417e-01 4.810340334312974697e-01 1.464957406941255758e-01 5.163508061093680102e-01
7.996554525892346499e-02 4.770685033004928299e-01 4.776962682644285141e-01 1.480673543536387138e-01 5.086925320698489905e-01
8.089243486805938743e-02 4.760029000764209317e-01 4.744404809894650632e-01 1.496544421618768717e-01 5.010921250829062368e-01
8.183006815867389927e-02 4.754775124171695122e-01 4.713332084478511486e-01 1.512571260817699159e-01 4.936121952205648755e-01
8.277856966198472721e-02 4.719588393163757778e-01 4.684672353962281433e-01 1.528755283533495268e-01 4.863412507121773198e-01
8.373806535266489770e-02 4.637302454384279460e-01 4.659543181740112838e-01 1.545097714763887242e-01 4.793873906635410242e-01
8.470868266557401993e-02 4.527321098179570846e-01 4.639130226769150322e-01 1.561599781925231689e-01 4.728668242594631366e-01
8.569055051268346934e-02 4.437043252857485465e-01 4.624521390358469208e-01 1.578262714668445810e-01 4.668874958411958209e-01
8.668379930019773361e-02 4.409550620023793277e-01 4.616542653573849631e-01 1.595087744689571152e-01 4.615322741938667761e-01
8.768856094587426653e-02 4.451020171725664221e-01 4.615648808488664878e-01 1.612076105534867299e-01 4.568472163404155850e-01
8.870496889654402861e-02 4.524885595570244390e-01 4.621885601571080193e-01 1.629229032400340282e-01 4.528370513647737572e-01
8.973315814583519845e-02 4.580565068583067334e-01 4.634904612498476073e-01 1.646547761925606645e-01 4.494664677364941796e-01
9.077326525210223374e-02 4.595498809421194597e-01 4.654002750831957580e-01 1.664033531981994329e-01 4.466645621263203303e-01
9.182542835656282154e-02 4.594700620804213487e-01 4.678177838230078711e-01 1.681687581454779368e-01 4.443314101267087368e-01
9.288978720164497993e-02 4.627877373430552832e-01 4.706216499748249182e-01 1.699511150019457628e-01 4.423478839046136590e-01
9.396648314954690606e-02 4.720913035303088701e-01 4.736816713483407715e-01 1.717505477911948630e-01 4.405884495525047018e-01
9.505565920101191613e-02 4.844913250405298299e-01 4.768707986402120347e-01 1.735671805692627079e-01 4.389331202355403194e-01
9.615746001432096124e-02 4.934879488072886344e-01 4.800738024007503713e-01 1.754011374004078028e-01 4.372756019405962258e-01
9.727203192450536995e-02 4.946080039052416777e-01 4.831944170346310630e-01 1.772525423322471039e-01 4.355294346972586883e-01
9.839952296278225985e-02 4.897661261552625489e-01 4.861637286869003316e-01 1.791215193702444253e-01 4.336347898004181411e-01
9.954008287621518569e-02 4.859568711833225363e-01 4.889497435154069316e-01 1.810081924515391238e-01 4.315659911179600128e-01
1.006938631476027024e-01 4.890338604219499619e-01 4.915651535740581113e-01 1.829126854181041817e-01 4.293372628759786758e-01
1.018610170155975214e-01 4.982781667507446555e-01 4.940657656375315732e-01 1.848351219892227504e-01 4.270002637191086525e-01
1.030416994950587445e-01 5.070293001842532954e-01 4.965341834050588932e-01 1.867756257332718051e-01 4.246289523836057622e-01
1.042360673976401170e-01 5.087710842081450968e-01 4.990572711252314608e-01 1.887343200388019726e-01 4.222995067075262510e-01
1.054442793526168404e-01 5.026136225245959599e-01 5.017084031040335290e-01 1.907113280849017378e-01 4.200748845564132861e-01
1.066664958279538722e-01 4.930806299413905136e-01 5.045326214797359876e-01 1.927067728108353972e-01 4.179922730859013669e-01
1.079028791516183639e-01 4.856062535307598682e-01 5.075263102203986243e-01 1.947207768849420484e-01 4.160462674323253118e-01
1.091535935331391094e-01 4.835978691673036844e-01 5.106128104693228309e-01 1.967534626727850400e-01 4.141693221019345228e-01
1.104188050854160164e-01 4.897209993535836525e-01 5.136309750642119587e-01 1.988049522045395312e-01 4.122240080298684717e-01
1.116986818467822634e-01 5.071935193069380121e-01 5.163496117646163563e-01 2.008753671416063924e-01 4.100171712818506675e-01
1.129933938033221702e-01 5.360655931899679372e-01 5.185036837531210585e-01 2.029648287424402342e-01 4.073310595679006108e-01
1.143031129114478600e-01 5.674009876416695741e-01 5.198409524630145384e-01 2.050734578275801023e-01 4.039610354262990199e-01
1.156280131207375328e-01 5.848267616265012681e-01 5.201716331924828296e-01 2.072013747438698761e-01 3.997540323357393066e-01
1.169682703970384707e-01 5.767749638914160260e-01 5.194144102895986714e-01 2.093486993278565189e-01 3.946437272515601613e-01
1.183240627458378019e-01 5.484170160332890731e-01 5.176245899730568256e-01 2.115155508683534968e-01 3.886725967737192922e-01
1.196955702359042834e-01 5.184449261761567840e-01 5.149905212519172437e-01 2.137020480681571521e-01 3.819905512756313626e-01
1.210829750232039481e-01 5.015418190450158242e-01 5.118036302197442877e-01 2.159083090049029041e-01 3.748340059863253249e-01
1.224864613750930725e-01 4.956117517310807408e-01 5.084171908870972478e-01 2.181344510910488976e-01 3.674959653912687751e-01
1.239062156947915577e-01 4.887489083794187561e-01 5.051975539375092028e-01 2.203805910329742490e-01 3.602878956703896574e-01
1.253424265461399456e-01 4.766028363106046828e-01 5.024714956137972255e-01 2.226468447891783720e-01 3.534948850125421704e-01
1.267952846786433996e-01 4.675845004606588029e-01 5.004858540513169585e-01 2.249333275275690325e-01 3.473379989138705159e-01
1.282649830528059809e-01 4.704142395425629508e-01 4.993929820917974438e-01 2.272401535818253659e-01 3.419573608449899549e-01
1.297517168657586761e-01 4.826848628511315464e-01 4.992573955248956197e-01 2.295674364068229223e-01 3.374142223578570632e-01
1.312556835771842845e-01 4.955761170258794479e-01 5.000694919879166145e-01 2.319152885331067782e-01 3.337009805733729961e-01
1.327770829355429116e-01 5.047583181323737067e-01 5.017617788172921145e-01 2.342838215203997543e-01 3.307552768992742531e-01
1.343161170046015263e-01 5.104687124353727290e-01 5.042259597408973448e-01 2.366731459101318602e-01 3.284762177272835260e-01
1.358729901902709092e-01 5.107900228159965028e-01 5.073229157624579155e-01 2.390833711769770054e-01 3.267351088892490596e-01
1.374479092677536596e-01 5.038877066061292487e-01 5.108908797063884677e-01 2.415146056793832097e-01 3.253847498463391386e-01
1.390410834090069769e-01 4.961778918683384387e-01 5.147614658215439176e-01 2.439669566090824637e-01 3.242750203179929902e-01
1.406527242105236331e-01 4.989103125573943198e-01 5.187728347195287304e-01 2.464405299395656668e-01 3.232650923753507266e-01
1.422830457214351862e-01 5.149848545682085277e-01 5.227664308083519451e-01 2.489354303735093477e-01 3.222209787116673274e-01
1.439322644719406574e-01 5.368350156304688703e-01 5.265893625856636895e-01 2.514517612891382647e-01 3.210173998799670803e-01
1.456005995020648591e-01 5.572199316110417744e-01 5.301261348876213919e-01 2.539896246855110062e-01 3.195632388719945594e-01
1.472882723907501801e-01 5.723155958353089989e-01 5.333325851157720843e-01 2.565491211267127980e-01 3.178275874512623278e-01
1.489955072852853779e-01 5.751263974797595768e-01 5.362359690993955263e-01 2.591303496849418075e-01 3.158376606927136288e-01
1.507225309310755434e-01 5.595086466720931018e-01 5.389159288476662590e-01 2.617334078824727350e-01 3.136618604082467288e-01
1.524695727017572888e-01 5.323754429482268069e-01 5.414841907557245149e-01 2.643583916324843130e-01 3.113926804864896036e-01
1.542368646296627399e-01 5.098208431267352569e-01 5.440573741814270781e-01 2.670053951787343949e-01 3.091246642079040208e-01
1.560246414366368017e-01 5.020018040801821346e-01 5.467276612654158319e-01 2.696745110340678098e-01 3.069311472872454094e-01
1.578331405652116382e-01 5.117107017523137014e-01 5.495225253811316657e-01 2.723658299177417752e-01 3.048328776500367487e-01
1.596626022101425013e-01 5.380012762769575962e-01 5.523611063676356903e-01 2.750794406915534340e-01 3.027649581885329955e-01
1.615132693503091299e-01 5.684710232828414922e-01 5.550607939991081263e-01 2.778154302947531962e-01 3.005841891338894012e-01
1.633853877809862132e-01 5.849011195731066426e-01 5.573876722953701179e-01 2.805738836777283418e-01 2.981101155611542985e-01
1.652792061464895546e-01 5.887149294984284076e-01 5.590926926474214520e-01 2.833548837344429527e-01 2.951531137776333691e-01
1.671949759731990170e-01 5.962024095151730041e-01 5.599572045120730923e-01 2.861585112336144654e-01 2.915481690411935722e-01
1.691329517029648843e-01 6.038925448600017676e-01 5.598663819767923933e-01 2.889848447486136340e-01 2.872093227898303014e-01
1.710933907269015231e-01 5.950487545056230010e-01 5.588274968734786574e-01 2.918339605860701957e-01 2.821419380956298739e-01
1.730765534195725930e-01 5.756669819350175299e-01 5.569549540566841594e-01 2.947059327131687501e-01 2.764311926009849207e-01
1.750827031735725237e-01 5.613645242423112025e-01 5.544673626158881374e-01 2.976008326836167561e-01 2.702418455138421161e-01
1.771121064345088647e-01 5.466005234875030983e-01 5.516529697088669026e-01 3.005187295622696042e-01 2.637944162556539185e-01
1.791650327363901452e-01 5.241931857660073746e-01 5.488218444220686054e-01 3.034596898483946648e-01 2.573303793865825417e-01
1.812417547374237659e-01 5.048386075118734828e-01 5.462571178607923406e-01 3.064237773975569956e-01 2.510746469977291340e-01
1.833425482562290598e-01 5.008818140477129255e-01 5.441524976417976278e-01 3.094110533421111642e-01 2.451848026153335691e-01
1.854676923084699336e-01 5.198063134804673524e-01 5.426068647220128049e-01 3.124215760102798112e-01 2.397442650190811375e-01
1.876174691439121411e-01 5.539490089810541473e-01 5.416546008296311276e-01 3.154554008438022472e-01 2.347844691401911599e-01
1.897921642839101308e-01 5.705988179099706903e-01 5.412695082100887900e-01 3.185125803141355960e-01 2.302869719339602494e-01
1.919920665593284892e-01 5.585397178133175711e-01 5.413830274602151604e-01 3.215931638371902213e-01 2.261978280701424093e-01
1.942174681489026444e-01 5.435260729288770021e-01 5.419285975076268969e-01 3.246971976865810072e-01 2.224635288406591749e-01
1.964686646180446583e-01 5.296290049336617178e-01 5.428714708688169299e-01 3.278247249053771739e-01 2.190553136494122199e-01
1.987459549580983809e-01 5.153476359841273613e-01 5.441678045332239977e-01 3.309757852163310310e-01 2.159366221748309500e-01
2.010496416260499075e-01 5.278625134837833244e-01 5.457397377182301446e-01 3.341504149305677962e-01 2.130435730876387712e-01
2.033800305846981960e-01 5.561312707082384232e-01 5.475262531508532371e-01 3.373486468547172712e-01 2.103259753620921046e-01
2.057374313432913659e-01 5.603483198047515268e-01 5.494739618744776122e-01 3.405705101964686676e-01 2.077400772275794227e-01
2.081221569986339281e-01 5.477378529053451572e-01 5.515057247489183467e-01 3.438160304685285995e-01 2.052239030088623961e-01
2.105345242766706038e-01 5.395729355847277420e-01 5.535382211793282714e-01 3.470852293909636455e-01 2.027114816198747338e-01
2.129748535745520921e-01 5.484200006971770014e-01 5.555145055176908819e-01 3.503781247919072750e-01 2.001584196899158508e-01
2.154434690031884481e-01 5.764925057492678029e-01 5.574108305453099321e-01 3.536947305066113767e-01 1.975468132817996547e-01
2.179406984302955930e-01 5.894874704141123134e-01 5.592282472792848846e-01 3.570350562748220158e-01 1.948782396511097581e-01
2.204668735239409816e-01 5.803085863442332126e-01 5.610313323098412575e-01 3.603991076364594370e-01 1.922034093049115322e-01
2.230223297965938656e-01 5.749459503782360370e-01 5.629382885889754329e-01 3.637868858255818849e-01 1.896137493644372285e-01
2.256074066496861485e-01 5.645572873001293290e-01 5.651324147858249880e-01 3.671983876626112586e-01 1.872494526316673125e-01
2.282224474186898555e-01 5.392257691922400786e-01 5.678330255581176544e-01 3.706336054448011175e-01 1.852758534281588598e-01
2.308677994187169624e-01 5.213766272542930125e-01 5.712124461589379587e-01 3.740925268349243327e-01 1.838186292435851077e-01
2.335438139906479416e-01 5.423713027543775045e-01 5.753850512621349056e-01 3.775751347481596243e-01 1.829551884963611375e-01
2.362508465477947683e-01 5.748048951109091531e-01 5.803979038492583786e-01 3.810814072371546679e-01 1.827080749932189774e-01
2.389892566231050230e-01 5.747285485585055254e-01 5.862029657188196907e-01 3.846113173752436776e-01 1.830259518741625957e-01
2.417594079169130827e-01 5.776503797824156239e-01 5.926090831633361589e-01 3.881648331377974825e-01 1.837521170755464783e-01
2.445616683452446483e-01 5.948382703345272970e-01 5.993343212876387494e-01 3.917419172816823392e-01 1.846691040398243944e-01
2.473964100886814066e-01 6.081515098552708887e-01 6.060785810521929218e-01 3.953425272228054954e-01 1.855554020577166452e-01
2.502640096417919069e-01 6.232960773596196713e-01 6.124586695597457053e-01 3.989666149117240268e-01 1.861402306857950495e-01
2.531648478631355337e-01 6.494849329244974934e-01 6.180873580468159156e-01 4.026141267072923524e-01 1.861608517978663724e-01
2.560993100258459609e-01 6.745537522078330905e-01 6.226624168484550248e-01 4.062850032483258378e-01 1.854218610345104989e-01
2.590677858688008595e-01 6.683671473721090051e-01 6.259423389682187144e-01 4.099791793232547832e-01 1.837725266268263047e-01
2.620706696483852682e-01 6.579958208650166229e-01 6.277801664654929503e-01 4.136965837377460375e-01 1.811256563099977457e-01
2.651083601908538756e-01 6.408420050873109286e-01 6.282016444332164662e-01 4.174371391802644271e-01 1.775079834912969556e-01
2.681812609453015361e-01 6.398514083640626238e-01 6.273688775095529468e-01 4.212007620855522383e-01 1.730338221422288436e-01
2.712897800372467416e-01 6.505107537373578941e-01 6.254983090292537407e-01 4.249873624959976115e-01 1.678501239802174805e-01
2.744343303228365394e-01 6.276095462029751548e-01 6.228628938291573824e-01 4.287968439208680871e-01 1.621408790158099245e-01
2.776153294436801144e-01 6.056593857404383163e-01 6.198271827416574897e-01 4.326291031933821585e-01 1.561548871498706637e-01
2.808331998823172526e-01 6.040767411495950867e-01 6.166977670322044691e-01 4.364840303255913545e-01 1.501040171485827635e-01
2.840883690183304000e-01 6.160196905283666924e-01 6.137762539655112759e-01 4.403615083610469272e-01 1.442007316192359112e-01
2.873812691851066470e-01 6.048767760703468443e-01 6.113045624861654925e-01 4.442614132252220571e-01 1.386190433770290442e-01
2.907123377272578524e-01 5.767168501694298621e-01 6.094505810930740397e-01 4.481836135736627647e-01 1.334825215937572307e-01
2.940820170587063465e-01 5.855754931913290662e-01 6.082727023748701889e-01 4.521279706378377172e-01 1.288369516999650910e-01
2.974907547214440395e-01 5.800956274270530066e-01 6.077210949233493587e-01 4.560943380686596216e-01 1.246496306655077851e-01
