# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 6.128552968470013518e-01 6.469933491289683314e-01 4.068371428367897891e-02 1.201479220633953071e+00
2.100498241653915230e-02 6.296050059324184156e-01 6.561440682010791781e-01 4.114557816336717605e-02 1.202676037732174130e+00
2.124845352498882720e-02 6.496936754658380053e-01 6.670006270537048865e-01 4.161257387092678200e-02 1.204901663073207008e+00
2.149474673437980557e-02 6.721753577669424828e-01 6.791093389875827446e-01 4.208475587877744811e-02 1.207814890540823027e+00
2.174389475600079988e-02 6.959484964038150645e-01 6.919366994990056030e-01 4.256217917923985072e-02 1.211042509987306781e+00
2.199593068030074663e-02 7.198112372098615097e-01 7.048916075742943654e-01 4.304489928814118210e-02 1.214200643857827888e+00
2.225088798128369363e-02 7.425262990743473068e-01 7.173559492284621308e-01 4.353297224841182200e-02 1.216916384408183616e+00
2.250880052095461867e-02 7.628922093341302668e-01 7.287224602016388886e-01 4.402645463367212825e-02 1.218848441306113140e+00
2.276970255381680075e-02 7.798169521008849747e-01 7.384371820443313972e-01 4.452540355180831244e-02 1.219705691974027673e+00
2.303362873142131284e-02 7.923894937319349019e-01 7.460423854643097874e-01 4.502987664853613792e-02 1.219262744780127639e+00
2.330061410696924670e-02 7.999443062953582873e-01 7.512149322330646806e-01 4.553993211095124644e-02 1.217371833156939198e+00
2.357069413996727703e-02 8.021139692222709616e-01 7.537949827300147732e-01 4.605562867106502423e-02 1.213970527542298505e+00
2.384390470093720321e-02 7.988652405370263443e-01 7.538008602315275919e-01 4.657702560932462654e-02 1.209084877519204904e+00
2.412028207618006903e-02 7.905146818954926768e-01 7.514276544059583784e-01 4.710418275811595334e-02 1.202827700807321376e+00
2.439986297259550199e-02 7.777210002114600673e-01 7.470294532325252312e-01 4.763716050524825080e-02 1.195391858427073295e+00
2.468268452255692469e-02 7.614527058109592517e-01 7.410874437699269679e-01 4.817601979741896467e-02 1.187038538448800695e+00
2.496878428884326609e-02 7.429314207353371335e-01 7.341680001797611377e-01 4.872082214365747177e-02 1.178080842974261744e+00
2.525820026962784584e-02 7.235531025215309331e-01 7.268758902683636336e-01 4.927162961874633623e-02 1.168863337544903569e+00
2.555097090352506997e-02 7.047914453305558213e-01 7.198077309829875592e-01 4.982850486661850875e-02 1.159738650707220708e+00
2.584713507469563881e-02 6.880896192159475788e-01 7.135099404517762922e-01 5.039151110372907388e-02 1.151042646124950775e+00
2.614673211801091940e-02 6.747481274152080655e-01 7.084440234182708407e-01 5.096071212240003284e-02 1.143070052670185355e+00
2.644980182427720053e-02 6.658177124606714514e-01 7.049605372965416228e-01 5.153617229413644946e-02 1.136052647077118394e+00
2.675638444552045150e-02 6.620067474270547869e-01 7.032819153330017725e-01 5.211795657291243972e-02 1.130142070143938415e+00
2.706652070033241375e-02 6.636122626596187013e-01 7.034937052621125231e-01 5.270613049842540199e-02 1.125399082809079632e+00
2.738025177927857698e-02 6.704825870277529853e-01 7.055437365009755712e-01 5.330076019931661441e-02 1.121790537571033752e+00
2.769761935036891068e-02 6.820175048205214807e-01 7.092490779001151546e-01 5.390191239635672149e-02 1.119194605960985411e+00
2.801866556459195468e-02 6.972089128961033166e-01 7.143110775046421779e-01 5.450965440559416009e-02 1.117413956612471448e+00
2.834343306151309444e-02 7.147213756162827947e-01 7.203389282094635471e-01 5.512405414146479693e-02 1.116195734744280577e+00
2.867196497493769772e-02 7.330079869411718629e-01 7.268817847866239079e-01 5.574518011986089039e-02 1.115256462779776081e+00
2.900430493863991738e-02 7.504529209090843311e-01 7.334683498336249663e-01 5.637310146115752374e-02 1.114309449260302731e+00
2.934049709215787172e-02 7.655284132106885409e-01 7.396511956139718569e-01 5.700788789319451849e-02 1.113092012643885020e+00
2.968058608665602449e-02 7.769511293318439593e-01 7.450513287581727040e-01 5.764960975421188488e-02 1.111389821808026257e+00
3.002461709085549324e-02 7.838213837126785100e-01 7.493972566605114904e-01 5.829833799573673481e-02 1.109055925120880914e+00
3.037263579703311511e-02 7.857288501013316440e-01 7.525526689899572075e-01 5.895414418541967266e-02 1.106022561084109679e+00
3.072468842709003348e-02 7.828104807692953804e-01 7.545281039776395859e-01 5.961710050981838122e-02 1.102304570412301565e+00
3.108082173869063797e-02 7.757503736510555914e-01 7.554744587589387050e-01 6.028727977712642488e-02 1.097994097700746075e+00
3.144108303147264555e-02 7.657170964990498430e-01 7.556593086920700975e-01 6.096475541984482799e-02 1.093247200807390351e+00
3.180552015332920035e-02 7.542410407201876055e-01 7.554298809491732936e-01 6.164960149739442258e-02 1.088263885639394246e+00
3.217418150676371741e-02 7.430420283658514258e-01 7.551684484241785178e-01 6.234189269866633604e-02 1.083263853165556068e+00
3.254711605531847990e-02 7.338247223364475769e-01 7.552465170749603773e-01 6.304170434450855065e-02 1.078460785265717536e+00
3.292437333007768724e-02 7.280653618876441469e-01 7.559835847185747415e-01 6.374911239014589837e-02 1.074038223162072425e+00
3.330600343624588733e-02 7.268169371676979074e-01 7.576149012434089114e-01 6.446419342753106907e-02 1.070129954889373014e+00
3.369205705980267418e-02 7.305602574379470582e-01 7.602710898541753526e-01 6.518702468762416213e-02 1.066807317158537050e+00
3.408258547423451829e-02 7.391249046623515895e-01 7.639710612966050807e-01 6.591768404259809588e-02 1.064074967689517592e+00
3.447764054734463873e-02 7.516967104587531923e-01 7.686284475220150902e-01 6.665625000796736310e-02 1.061875576812633559e+00
3.487727474814177747e-02 7.669176385297636900e-01 7.740706458269128731e-01 6.740280174463729457e-02 1.060102649219748949e+00
3.528154115380883332e-02 7.830709011285731380e-01 7.800682978612786256e-01 6.815741906087112445e-02 1.058619491941672264e+00
3.569049345675229939e-02 7.983304550805974120e-01 7.863715819403602758e-01 6.892018241417220692e-02 1.057281392239012963e+00
3.610418597173337130e-02 8.110417827741568386e-01 7.927482904117423290e-01 6.969117291307816431e-02 1.055957540305700437e+00
3.652267364308175307e-02 8.199922769971471626e-01 7.990177466366451542e-01 7.047047231886448271e-02 1.054549243040114659e+00
3.694601205199302130e-02 8.246266129696798730e-01 8.050746887415902719e-01 7.125816304715411331e-02 1.053001550243817031e+00
3.737425742391064371e-02 8.251665965090694277e-01 8.108986020107842307e-01 7.205432816943040109e-02 1.051306478500297459e+00
3.780746663599349189e-02 8.226065329473819521e-01 8.165464988374359079e-01 7.285905141445001010e-02 1.049497408330906545e+00
3.824569722466999305e-02 8.185733182470003033e-01 8.221302736872321271e-01 7.367241716955279240e-02 1.047635721570018053e+00
3.868900739327975347e-02 8.150630036228069253e-01 8.277827230079485288e-01 7.449451048186522817e-02 1.045792087157342287e+00
3.913745601980384015e-02 8.140890998730347938e-01 8.336184357729745642e-01 7.532541705939434229e-02 1.044025765701028563e+00
3.959110266468458816e-02 8.172981323281474086e-01 8.396966928273632558e-01 7.616522327200846154e-02 1.042365723185631143e+00
4.005000757873611317e-02 8.256205598797334844e-01 8.459932859803394045e-01 7.701401615230167585e-02 1.040797144666870455e+00
4.051423171114647281e-02 8.390264757203674817e-01 8.523869677190726302e-01 7.787188339633821510e-02 1.039256122498181334e+00
4.098383671757261509e-02 8.564434703011496453e-01 8.586642112780085156e-01 7.873891336427349397e-02 1.037633945067282015e+00
4.145888496832911274e-02 8.758689864022102256e-01 8.645431722745835490e-01 7.961519508084778651e-02 1.035790721713424567e+00
4.193943955667186335e-02 8.946745430083640205e-01 8.697143580962889420e-01 8.050081823574922746e-02 1.033576345195808432e+00
4.242556430717776828e-02 9.100601288786946963e-01 8.738919553448553090e-01 8.139587318384218506e-02 1.030855354971664140e+00
4.291732378422157684e-02 9.195815705629093451e-01 8.768667965420513521e-01 8.230045094525702265e-02 1.027531410554244351e+00
4.341478330055092288e-02 9.216500257382618244e-01 8.785505234821955334e-01 8.321464320533761283e-02 1.023566986435198611e+00
4.391800892596085804e-02 9.158979620397103005e-01 8.790014196760863596e-01 8.413854231444245491e-02 1.018994592833728285e+00
4.442706749606882555e-02 9.033239262783928636e-01 8.784257958796902743e-01 8.507224128759527382e-02 1.013917206051783149e+00
4.494202662119142072e-02 8.861682556820560386e-01 8.771539664567729044e-01 8.601583380398118706e-02 1.008497428002278040e+00
4.546295469532399269e-02 8.675273744253271246e-01 8.755952612701504156e-01 8.696941420628384600e-02 1.002936857658437431e+00
4.598992090522438514e-02 8.507742938168427749e-01 8.741805637243879046e-01 8.793307749985981858e-02 9.974488733328438217e-01
4.652299523960189143e-02 8.389032530616890027e-01 8.733025229729550754e-01 8.890691935174520333e-02 9.922291527503512842e-01
4.706224849841281199e-02 8.339431339692996437e-01 8.732628047748004496e-01 8.989103608949061686e-02 9.874285763164478702e-01
4.760775230226368254e-02 8.365773663378184288e-01 8.742332939958604721e-01 9.088552469981961424e-02 9.831326231621609901e-01
4.815957910192350533e-02 8.460650115408610006e-01 8.762351044263719801e-01 9.189048282710610138e-02 9.793501147624645853e-01
4.871780218794630885e-02 8.604856930370788914e-01 8.791363995852958801e-01 9.290600877166618754e-02 9.760124586166057936e-01
4.928249570040513228e-02 8.772465398726420061e-01 8.826677225234065283e-01 9.393220148785944024e-02 9.729827445457713830e-01
4.985373463873893352e-02 8.937150843583090420e-01 8.864518212126210051e-01 9.496916058199487976e-02 9.700725372513667732e-01
5.043159487171358646e-02 9.078013733766114868e-01 8.900439182839655627e-01 9.601698631003680040e-02 9.670633663551244652e-01
5.101615314749833457e-02 9.183219989282226381e-01 8.929781166095883682e-01 9.707577957510531153e-02 9.637299292949998986e-01
5.160748710385907462e-02 9.250416191174363201e-01 8.948158958832577170e-01 9.814564192476650517e-02 9.598626706011287313e-01
5.220567527846975420e-02 9.283901551799936813e-01 8.951928305176392042e-01 9.922667554810724044e-02 9.552881541604552051e-01
5.281079711934331261e-02 9.289668671591416738e-01 8.938594925137006708e-01 1.003189832725890074e-01 9.498861346210604184e-01
5.342293299538352497e-02 9.270279644024020937e-01 8.907123640375920193e-01 1.014226685606757911e-01 9.436024476203433986e-01
5.404216420705915125e-02 9.221774774237673222e-01 8.858109159173460645e-01 1.025378355062302876e-01 9.364568822434561346e-01
5.466857299720180585e-02 9.134234908704269573e-01 8.793779522706332008e-01 1.036645888306730878e-01 9.285451433389046993e-01
5.530224256192900478e-02 8.996320381443331238e-01 8.717818575711507867e-01 1.048030338788991100e-01 9.200339718296339786e-01
5.594325706169377826e-02 8.802468777310262782e-01 8.635014950617430074e-01 1.059532766149456628e-01 9.111487019874245918e-01
5.659170163246242391e-02 8.560039193737162266e-01 8.550771073385321497e-01 1.071154236174062940e-01 9.021532697143216373e-01
5.724766239702178822e-02 8.293153918720915785e-01 8.470532306775867548e-01 1.082895820745845700e-01 8.933240255729628654e-01
5.791122647641758214e-02 8.040699964322661764e-01 8.399214808117465569e-01 1.094758597793817345e-01 8.849203237386029652e-01
5.858248200152536139e-02 7.847870146131075142e-01 8.340713021859892384e-01 1.106743651239123633e-01 8.771561393652083094e-01
5.926151812475552449e-02 7.753188651442517454e-01 8.297553513394315683e-01 1.118852070938415044e-01 8.701773919187509865e-01
5.994842503189409116e-02 7.775225538604051412e-01 8.270737053337666733e-01 1.131084952624375750e-01 8.640489889835272219e-01
6.064329395408061402e-02 7.904131326246744971e-01 8.259781766950304860e-01 1.143443397843340731e-01 8.587539016570853168e-01
6.134621717992506246e-02 8.102053097484063215e-01 8.262951372758826629e-01 1.155928513889941667e-01 8.542042201202114660e-01
6.205728806776500406e-02 8.313508314241859765e-01 8.277627950166617232e-01 1.168541413738712342e-01 8.502617938844941881e-01
6.277660105806499857e-02 8.482849872423033899e-01 8.300770175740218582e-01 1.181283215972590700e-01 8.467643562513790245e-01
6.350425168595962011e-02 8.572643924883652788e-01 8.329385120934105213e-01 1.194155044708246627e-01 8.435522251145304296e-01
6.424033659394190465e-02 8.575709209754073248e-01 8.360936821099557159e-01 1.207158029518170111e-01 8.404908142507048208e-01
6.498495354469888130e-02 8.515593751601862049e-01 8.393624308136830026e-01 1.220293305349450103e-01 8.374852979439342260e-01
6.573820143409585259e-02 8.434922569629409450e-01 8.426487505814236334e-01 1.233562012439170796e-01 8.344855943729609926e-01
6.650018030431117944e-02 8.376492330001273912e-01 8.459333056773221671e-01 1.246965296226358738e-01 8.314817571514964145e-01
6.727099135712336087e-02 8.365647991903996106e-01 8.492504233663989988e-01 1.260504307260405799e-01 8.284914380060008909e-01
6.805073696735206012e-02 8.402254711092066453e-01 8.526549853601738116e-01 1.274180201105893917e-01 8.255424831650646222e-01
6.883952069645496441e-02 8.466065004142590000e-01 8.561875817923979559e-01 1.287994138243750142e-01 8.226550379827962667e-01
6.963744730628222690e-02 8.532321520949194271e-01 8.598470968373685963e-01 1.301947283968654390e-01 8.198278293198950628e-01
7.044462277299036457e-02 8.588555024439472607e-01 8.635772902276683816e-01 1.316040808282625540e-01 8.170318567779117913e-01
7.126115430111745752e-02 8.642257002820207257e-01 8.672694786808654577e-01 1.330275885784707457e-01 8.142123441839836939e-01
7.208715033782135684e-02 8.713866328735501154e-01 8.707791114991176862e-01 1.344653695556674577e-01 8.112975527272694443e-01
7.292272058728312134e-02 8.818358731712523380e-01 8.739506100631776464e-01 1.359175421044683807e-01 8.082113775921908605e-01
7.376797602527730702e-02 8.946807936435710040e-01 8.766431032908504895e-01 1.373842249936786108e-01 8.048859523265845528e-01
7.462302891391107973e-02 9.061275214978518067e-01 8.787504584648585526e-01 1.388655374036218970e-01 8.012710854124915905e-01
7.548799281653431614e-02 9.109832502430269541e-01 8.802115613171624942e-01 1.403615989130398145e-01 7.973387618060108206e-01
7.636298261282241373e-02 9.056121166669613975e-01 8.810093609052663810e-01 1.418725294855524288e-01 7.930822109409944032e-01
7.724811451403400253e-02 8.906775324386664305e-01 8.811585854605468171e-01 1.433984494556719003e-01 7.885096216744756914e-01
7.814350607844541829e-02 8.718085910842774400e-01 8.806825338408789117e-01 1.449394795143606751e-01 7.836326858623862135e-01
7.904927622696419909e-02 8.573581098324338789e-01 8.795821086875033057e-01 1.464957406941255758e-01 7.784513889935215092e-01
7.996554525892346499e-02 8.541971500922053151e-01 8.778075201149424522e-01 1.480673543536387138e-01 7.729399805515773103e-01
8.089243486805938743e-02 8.639142425087609212e-01 8.752474699825408821e-01 1.496544421618768717e-01 7.670412516129131442e-01
8.183006815867389927e-02 8.817986421626149429e-01 8.717448185030137742e-01 1.512571260817699159e-01 7.606735302370648544e-01
8.277856966198472721e-02 8.993614358583582602e-01 8.671372481840815549e-01 1.528755283533495268e-01 7.537498708828213045e-01
8.373806535266489770e-02 9.088339345009411874e-01 8.613127274155601976e-01 1.545097714763887242e-01 7.462049145359310742e-01
8.470868266557401993e-02 9.067018485632142299e-01 8.542641018432483024e-01 1.561599781925231689e-01 7.380224170119553673e-01
8.569055051268346934e-02 8.940382864953009268e-01 8.461275001183682365e-01 1.578262714668445810e-01 7.292565136102397982e-01
8.668379930019773361e-02 8.738552070998970578e-01 8.371955951214468117e-01 1.595087744689571152e-01 7.200423563520305104e-01
8.768856094587426653e-02 8.480823796481113952e-01 8.279032427681122241e-01 1.612076105534867299e-01 7.105940428203025849e-01
8.870496889654402861e-02 8.170686870816713521e-01 8.187866748849688125e-01 1.629229032400340282e-01 7.011886257560522306e-01
8.973315814583519845e-02 7.821689517436447581e-01 8.104211314447060666e-01 1.646547761925606645e-01 6.921364236286241534e-01
9.077326525210223374e-02 7.488029338310863148e-01 8.033476313871459329e-01 1.664033531981994329e-01 6.837414440144428118e-01
9.182542835656282154e-02 7.262447107947141989e-01 7.980051661472332691e-01 1.681687581454779368e-01 6.762603857928187745e-01
9.288978720164497993e-02 7.228366376451533792e-01 7.946840833207243771e-01 1.699511150019457628e-01 6.698704964325822298e-01
9.396648314954690606e-02 7.396873196524543781e-01 7.935081615013964695e-01 1.717505477911948630e-01 6.646532670824361055e-01
9.505565920101191613e-02 7.683004008100963178e-01 7.944423696579040461e-01 1.735671805692627079e-01 6.605947893191054243e-01
9.615746001432096124e-02 7.951737679851740292e-01 7.973174111179257562e-01 1.754011374004078028e-01 6.575988426879114668e-01
9.727203192450536995e-02 8.105703045071049884e-01 8.018642451270265870e-01 1.772525423322471039e-01 6.555083758712344499e-01
9.839952296278225985e-02 8.144903655848138024e-01 8.077553501201620856e-01 1.791215193702444253e-01 6.541320788016777854e-01
9.954008287621518569e-02 8.147734447591400420e-01 8.146471781714083038e-01 1.810081924515391238e-01 6.532713259810091211e-01
1.006938631476027024e-01 8.192054253181062506e-01 8.222148378675420144e-01 1.829126854181041817e-01 6.527414840391672080e-01
1.018610170155975214e-01 8.291061589446476754e-01 8.301716033728399058e-01 1.848351219892227504e-01 6.523833754673984409e-01
1.030416994950587445e-01 8.402314811291173857e-01 8.382734700570174668e-01 1.867756257332718051e-01 6.520655216362283291e-01
1.042360673976401170e-01 8.491000848354987030e-01 8.463169825799150559e-01 1.887343200388019726e-01 6.516821748997252417e-01
1.054442793526168404e-01 8.570783269604097532e-01 8.541354236964887603e-01 1.907113280849017378e-01 6.511502432835059029e-01
1.066664958279538722e-01 8.674459420692917089e-01 8.615865507932701783e-01 1.927067728108353972e-01 6.504019325871188695e-01
1.079028791516183639e-01 8.794608821598687287e-01 8.685280082690777226e-01 1.947207768849420484e-01 6.493715345155499641e-01
1.091535935331391094e-01 8.877678950698068006e-01 8.747968389030638114e-01 1.967534626727850400e-01 6.479848207701919272e-01
1.104188050854160164e-01 8.891764569235682814e-01 8.802123335421571104e-01 1.988049522045395312e-01 6.461602511942725613e-01
1.116986818467822634e-01 8.886626554498237018e-01 8.846040368320642333e-01 2.008753671416063924e-01 6.438222333764537231e-01
1.129933938033221702e-01 8.956285411488823511e-01 8.878490152661963064e-01 2.029648287424402342e-01 6.409183306919145062e-01
1.143031129114478600e-01 9.129352369591853256e-01 8.898982079884684149e-01 2.050734578275801023e-01 6.374308779227123578e-01
1.156280131207375328e-01 9.315209366394513468e-01 8.907901547106065188e-01 2.072013747438698761e-01 6.333827758824941423e-01
1.169682703970384707e-01 9.380982318308848100e-01 8.906592278545685248e-01 2.093486993278565189e-01 6.288413048711816167e-01
1.183240627458378019e-01 9.274112623005548173e-01 8.897320337870177065e-01 2.115155508683534968e-01 6.239169244088607069e-01
1.196955702359042834e-01 9.046870891239988666e-01 8.883056824119620609e-01 2.137020480681571521e-01 6.187537559046859537e-01
1.210829750232039481e-01 8.774110685930625042e-01 8.867174713061564129e-01 2.159083090049029041e-01 6.135159095823027320e-01
1.224864613750930725e-01 8.501619442503006718e-01 8.853134775301872983e-01 2.181344510910488976e-01 6.083728143851223624e-01
1.239062156947915577e-01 8.297056232048870550e-01 8.844025223518307000e-01 2.203805910329742490e-01 6.034766290803302846e-01
1.253424265461399456e-01 8.282846268870515116e-01 8.841934344984647698e-01 2.226468447891783720e-01 5.989307408028319291e-01
1.267952846786433996e-01 8.524353283996713992e-01 8.847545001352483673e-01 2.249333275275690325e-01 5.947689722835028947e-01
1.282649830528059809e-01 8.888797631572138425e-01 8.860211355721301363e-01 2.272401535818253659e-01 5.909590077527574481e-01
1.297517168657586761e-01 9.116199146819536914e-01 8.878257752907369182e-01 2.295674364068229223e-01 5.874174648183929648e-01
1.312556835771842845e-01 9.085361821882558253e-01 8.899156670754658771e-01 2.319152885331067782e-01 5.840194731036312259e-01
1.327770829355429116e-01 8.944673662050185436e-01 8.919793292058151302e-01 2.342838215203997543e-01 5.806124907128112911e-01
1.343161170046015263e-01 8.919320410171629465e-01 8.937081858562090364e-01 2.366731459101318602e-01 5.770467522885325273e-01
1.358729901902709092e-01 9.053748793649964988e-01 8.948540116950089995e-01 2.390833711769770054e-01 5.732028184676356553e-01
1.374479092677536596e-01 9.221183105353613074e-01 8.952440103741744482e-01 2.415146056793832097e-01 5.689980240576186787e-01
1.390410834090069769e-01 9.309352944320592460e-01 8.947914698941928924e-01 2.439669566090824637e-01 5.643908267106259036e-01
1.406527242105236331e-01 9.276537291039678168e-01 8.935203133499528549e-01 2.464405299395656668e-01 5.593922962150035261e-01
1.422830457214351862e-01 9.099448994877700203e-01 8.915714956212185127e-01 2.489354303735093477e-01 5.540694621436791367e-01
1.439322644719406574e-01 8.835792076490385227e-01 8.891820639128902304e-01 2.514517612891382647e-01 5.485360117929047874e-01
1.456005995020648591e-01 8.679612739583811853e-01 8.866610253963411736e-01 2.539896246855110062e-01 5.429416424465084434e-01
1.472882723907501801e-01 8.745042636220113907e-01 8.843637349647641699e-01 2.565491211267127980e-01 5.374603939822050203e-01
1.489955072852853779e-01 8.847521364237782571e-01 8.826472784471305344e-01 2.591303496849418075e-01 5.322689053437910101e-01
1.507225309310755434e-01 8.746424073392101706e-01 8.818204047442239624e-01 2.617334078824727350e-01 5.275209839874851481e-01
1.524695727017572888e-01 8.527885204002885189e-01 8.821081965096154720e-01 2.643583916324843130e-01 5.233287566007144287e-01
1.542368646296627399e-01 8.434360302927627062e-01 8.836325343058429871e-01 2.670053951787343949e-01 5.197516607857652904e-01
1.560246414366368017e-01 8.433912667744746239e-01 8.863982234479210742e-01 2.696745110340678098e-01 5.167889770007940697e-01
1.578331405652116382e-01 8.377923652495518070e-01 8.902478774289799279e-01 2.723658299177417752e-01 5.143583253190946447e-01
1.596626022101425013e-01 8.442904637395641787e-01 8.948108484588158662e-01 2.750794406915534340e-01 5.122731080955758021e-01
1.615132693503091299e-01 8.890244348859365209e-01 8.995504521891898309e-01 2.778154302947531962e-01 5.102691627536195540e-01
1.633853877809862132e-01 9.518643604890453247e-01 9.039109421987783222e-01 2.805738836777283418e-01 5.080784000696791924e-01
1.652792061464895546e-01 9.887169529176005334e-01 9.074151441368691895e-01 2.833548837344429527e-01 5.054753207871016674e-01
1.671949759731990170e-01 9.908298816797593833e-01 9.096718723692496233e-01 2.861585112336144654e-01 5.022780985686070565e-01
1.691329517029648843e-01 9.767768810735788509e-01 9.104393969942095044e-01 2.889848447486136340e-01 4.983759748487504027e-01
1.710933907269015231e-01 9.548124944722347074e-01 9.097010992093965687e-01 2.918339605860701957e-01 4.937628903267158309e-01
1.730765534195725930e-01 9.284768915034029568e-01 9.076604603792834958e-01 2.947059327131687501e-01 4.885345383633510341e-01
1.750827031735725237e-01 9.054137087933622485e-01 9.046726497833663672e-01 2.976008326836167561e-01 4.828573188245213199e-01
1.771121064345088647e-01 8.840882201215943814e-01 9.011679653462540962e-01 3.005187295622696042e-01 4.769342008581182735e-01
1.791650327363901452e-01 8.591786157275373981e-01 8.976054063342974176e-01 3.034596898483946648e-01 4.709844500879262208e-01
1.812417547374237659e-01 8.347993687685233422e-01 8.944082567887484680e-01 3.064237773975569956e-01 4.652133378004692510e-01
1.833425482562290598e-01 8.272746183820003374e-01 8.918548515829275436e-01 3.094110533421111642e-01 4.597583548730483360e-01
1.854676923084699336e-01 8.626236660341981555e-01 8.900432838627096999e-01 3.124215760102798112e-01 4.546701085524197383e-01
1.876174691439121411e-01 9.282975025172419681e-01 8.889482508167585451e-01 3.154554008438022472e-01 4.499385124439365669e-01
1.897921642839101308e-01 9.463079732635663044e-01 8.884668209493399305e-01 3.185125803141355960e-01 4.455146237094871342e-01
1.919920665593284892e-01 8.896921362593854798e-01 8.884074702761326492e-01 3.215931638371902213e-01 4.413053934069069428e-01
1.942174681489026444e-01 8.492172369878890903e-01 8.885066511439637660e-01 3.246971976865810072e-01 4.371821427314129815e-01
1.964686646180446583e-01 8.772209481414995347e-01 8.885477669365100528e-01 3.278247249053771739e-01 4.330390743175238644e-01
1.987459549580983809e-01 9.105944595698535204e-01 8.883948638055904068e-01 3.309757852163310310e-01 4.288098178670713967e-01
2.010496416260499075e-01 9.077835737542555572e-01 8.879141050075256558e-01 3.341504149305677962e-01 4.244289503073451209e-01
2.033800305846981960e-01 8.962529852533211994e-01 8.869975445532065628e-01 3.373486468547172712e-01 4.198434451016097579e-01
2.057374313432913659e-01 8.965196064793740094e-01 8.856126595170630278e-01 3.405705101964686676e-01 4.150367760531837868e-01
2.081221569986339281e-01 8.975354767931914557e-01 8.837848059086675923e-01 3.438160304685285995e-01 4.100204090072232521e-01
2.105345242766706038e-01 8.818049123805550282e-01 8.815547393942496646e-01 3.470852293909636455e-01 4.048131524542223914e-01
2.129748535745520921e-01 8.691998340906409437e-01 8.790364543263196051e-01 3.503781247919072750e-01 3.994699020053295024e-01
2.154434690031884481e-01 8.873707132935831909e-01 8.764721258803843673e-01 3.536947305066113767e-01 3.941095193818290321e-01
2.179406984302955930e-01 9.025361816985925101e-01 8.741333985554285979e-01 3.570350562748220158e-01 3.888668535431725748e-01
2.204668735239409816e-01 8.811561870806662311e-01 8.723091145713378625e-01 3.603991076364594370e-01 3.838867033729536082e-01
2.230223297965938656e-01 8.487452337061124341e-01 8.712938110773610356e-01 3.637868858255818849e-01 3.793175900873323458e-01
2.256074066496861485e-01 8.399045864130785244e-01 8.713376336164654345e-01 3.671983876626112586e-01 3.752857063063413379e-01
2.282224474186898555e-01 8.387024204660583626e-01 8.726286754351134656e-01 3.706336054448011175e-01 3.718846858673043876e-01
2.308677994187169624e-01 8.100532258238530847e-01 8.752429814498419169e-01 3.740925268349243327e-01 3.691496043767317214e-01
2.335438139906479416e-01 8.038384562140867828e-01 8.790597173227471250e-01 3.775751347481596243e-01 3.670149930244340220e-01
2.362508465477947683e-01 8.559900326318737873e-01 8.838422708331169497e-01 3.810814072371546679e-01 3.653570080974645196e-01
2.389892566231050230e-01 9.039765803944985745e-01 8.893220045758899461e-01 3.846113173752436776e-01 3.640369788197592160e-01
2.417594079169130827e-01 9.316054473253793100e-01 8.951772387347178839e-01 3.881648331377974825e-01 3.628928443222554923e-01
2.445616683452446483e-01 9.702314779352847474e-01 9.011113808410028403e-01 3.917419172816823392e-01 3.617784302315747436e-01
2.473964100886814066e-01 1.000714879345263819e+00 9.069001806976989544e-01 3.953425272228054954e-01 3.605859542668226059e-01
2.502640096417919069e-01 9.519758835275822229e-01 9.123218808083040088e-01 3.989666149117240268e-01 3.592115350336100854e-01
2.531648478631355337e-01 8.731706117803601508e-01 9.173202984307806673e-01 4.026141267072923524e-01 3.576319945562144720e-01
2.560993100258459609e-01 8.649337385467221750e-01 9.218771194573520678e-01 4.062850032483258378e-01 3.558422441440607376e-01
2.590677858688008595e-01 8.763755632933096784e-01 9.259162997944589968e-01 4.099791793232547832e-01 3.538099277104960749e-01
2.620706696483852682e-01 8.973159409735362857e-01 9.294229338258497286e-01 4.136965837377460375e-01 3.515314500857585900e-01
2.651083601908538756e-01 9.485674904363090576e-01 9.323374649134181791e-01 4.174371391802644271e-01 3.489820507796680404e-01
2.681812609453015361e-01 9.907978290029706425e-01 9.345948097790048870e-01 4.212007620855522383e-01 3.461342165740185495e-01
2.712897800372467416e-01 9.998454729909921346e-01 9.361296259179965329e-01 4.249873624959976115e-01 3.429599737014957239e-01
2.744343303228365394e-01 9.961556788210417235e-01 9.369096700614181206e-01 4.287968439208680871e-01 3.394461412737890815e-01
2.776153294436801144e-01 9.634709074603506895e-01 9.370757115074883625e-01 4.326291031933821585e-01 3.356589500382695102e-01
2.808331998823172526e-01 9.418141668007364853e-01 9.368299734905660703e-01 4.364840303255913545e-01 3.316924185933035063e-01
2.840883690183304000e-01 9.322024641382317123e-01 9.364374877646652884e-01 4.403615083610469272e-01 3.276694405544682276e-01
2.873812691851066470e-01 8.931290419417924342e-01 9.362080620226884697e-01 4.442614132252220571e-01 3.237337828806832185e-01
2.907123377272578524e-01 8.868319728973195204e-01 9.364519086923578373e-01 4.481836135736627647e-01 3.200295052988864630e-01
2.940820170587063465e-01 9.275335616316281451e-01 9.374077622882001082e-01 4.521279706378377172e-01 3.166671701684238838e-01
2.974907547214440395e-01 8.845676408344803621e-01 9.391429726335894790e-01 4.560943380686596216e-01 3.136770321732030853e-01
