# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 3.821184298033690474e-02 6.945442788615550922e-02 4.068371428367897891e-02 2.322793426113144710e-01
2.100498241653915230e-02 4.364301358054149121e-02 7.082479935372522351e-02 4.114557816336717605e-02 2.358621835820529367e-01
2.124845352498882720e-02 5.321127897535635892e-02 7.383374767835017283e-02 4.161257387092678200e-02 2.490303339202691313e-01
2.149474673437980557e-02 6.625969394593254902e-02 7.838402407380710979e-02 4.208475587877744811e-02 2.701027431902244258e-01
2.174389475600079988e-02 8.193296513677179871e-02 8.432210937909767612e-02 4.256217917923985072e-02 2.969176065082433924e-01
2.199593068030074663e-02 9.922035845762580686e-02 9.140078519192901263e-02 4.304489928814118210e-02 3.270282305814596890e-01
2.225088798128369363e-02 1.170101613416909409e-01 9.924942638119553517e-02 4.353297224841182200e-02 3.579096854359983260e-01
2.250880052095461867e-02 1.341532330280914564e-01 1.073655767443129905e-01 4.402645463367212825e-02 3.871513474169246960e-01
2.276970255381680075e-02 1.495323422350501030e-01 1.151391697767953914e-01 4.452540355180831244e-02 4.126152292636288132e-01
2.303362873142131284e-02 1.621332782564816333e-01 1.219125847980613575e-01 4.502987664853613792e-02 4.325477820128983963e-01
2.330061410696924670e-02 1.711131973857129007e-01 1.270685343276789503e-01 4.553993211095124644e-02 4.456456417287907312e-01
2.357069413996727703e-02 1.758613977786487870e-01 1.301276256932916708e-01 4.605562867106502423e-02 4.510867908170973495e-01
2.384390470093720321e-02 1.760477601293267969e-01 1.308310488727091325e-01 4.657702560932462654e-02 4.485390719384769742e-01
2.412028207618006903e-02 1.716544917814276927e-01 1.291851262906497932e-01 4.710418275811595334e-02 4.381530407790906190e-01
2.439986297259550199e-02 1.629875898470371509e-01 1.254550895803393518e-01 4.763716050524825080e-02 4.205424181620902591e-01
2.468268452255692469e-02 1.506655890458790392e-01 1.201114238179595284e-01 4.817601979741896467e-02 3.967533985520301232e-01
2.496878428884326609e-02 1.355846447734744831e-01 1.137460560307127916e-01 4.872082214365747177e-02 3.682217388721739648e-01
2.525820026962784584e-02 1.188607488391478229e-01 1.069807189930218200e-01 4.927162961874633623e-02 3.367085859166901729e-01
2.555097090352506997e-02 1.017517765885768005e-01 1.003870722493218903e-01 4.982850486661850875e-02 3.041999322768481617e-01
2.584713507469563881e-02 8.556397966013519485e-02 9.443317489089246564e-02 5.039151110372907388e-02 2.727672092748982258e-01
2.614673211801091940e-02 7.154930284495673865e-02 8.946183484917084872e-02 5.096071212240003284e-02 2.444023130656929887e-01
2.644980182427720053e-02 6.080133616648701611e-02 8.569518972509976296e-02 5.153617229413644946e-02 2.208442852268350798e-01
2.675638444552045150e-02 5.415863408559896952e-02 8.325369826378259397e-02 5.211795657291243972e-02 2.034161549984906669e-01
2.706652070033241375e-02 5.212438026974017952e-02 8.217764954702005964e-02 5.270613049842540199e-02 1.928925823827833397e-01
2.738025177927857698e-02 5.481082408310509330e-02 8.244261185090331900e-02 5.330076019931661441e-02 1.894183389644057691e-01
2.769761935036891068e-02 6.191549747978041668e-02 8.396467748201248693e-02 5.390191239635672149e-02 1.924924502683767746e-01
2.801866556459195468e-02 7.273394859309914584e-02 8.659578157601122150e-02 5.450965440559416009e-02 2.010233077419194270e-01
2.834343306151309444e-02 8.621070200913727444e-02 9.011332308285542603e-02 5.512405414146479693e-02 2.134478547366998602e-01
2.867196497493769772e-02 1.010265741040888426e-01 9.421164138108728547e-02 5.574518011986089039e-02 2.278972471983617964e-01
2.900430493863991738e-02 1.157166283048600003e-01 9.850529355724603475e-02 5.637310146115752374e-02 2.423876406732075051e-01
2.934049709215787172e-02 1.288093232422614365e-01 1.025536903874294803e-01 5.700788789319451849e-02 2.550163420807292636e-01
2.968058608665602449e-02 1.389742127068664124e-01 1.059108700507312983e-01 5.764960975421188488e-02 2.641441639683384524e-01
3.002461709085549324e-02 1.451633388904308708e-01 1.081936920705072191e-01 5.829833799573673481e-02 2.685457673821728397e-01
3.037263579703311511e-02 1.467306204507549117e-01 1.091512043434401391e-01 5.895414418541967266e-02 2.675141926906019485e-01
3.072468842709003348e-02 1.435143803737544688e-01 1.087132604327092356e-01 5.961710050981838122e-02 2.609116707100793131e-01
3.108082173869063797e-02 1.358708389616018197e-01 1.070014261930716526e-01 6.028727977712642488e-02 2.491638778151366584e-01
3.144108303147264555e-02 1.246508656435820761e-01 1.042984161991443448e-01 6.096475541984482799e-02 2.331988777666824941e-01
3.180552015332920035e-02 1.111182543563166009e-01 1.009871813932261830e-01 6.164960149739442258e-02 2.143359773115323386e-01
3.217418150676371741e-02 9.681473015584200759e-02 9.747979201691875373e-02 6.234189269866633604e-02 1.941346105889761586e-01
3.254711605531847990e-02 8.338405655239657099e-02 9.415578566752391687e-02 6.304170434450855065e-02 1.742190657462276970e-01
3.292437333007768724e-02 7.237407907902126958e-02 9.132141387991535297e-02 6.374911239014589837e-02 1.560984845610521032e-01
3.330600343624588733e-02 6.504033185376213722e-02 8.919059853059864429e-02 6.446419342753106907e-02 1.410005251855360742e-01
3.369205705980267418e-02 6.217703614996387268e-02 8.788142840960648516e-02 6.518702468762416213e-02 1.297359481375363055e-01
3.408258547423451829e-02 6.400023189925131695e-02 8.742073711680994896e-02 6.591768404259809588e-02 1.226125236477956654e-01
3.447764054734463873e-02 7.010306459235104981e-02 8.775151995534243021e-02 6.665625000796736310e-02 1.194137704920521514e-01
3.487727474814177747e-02 7.949504725830129626e-02 8.874167675235206110e-02 6.740280174463729457e-02 1.194496810374378049e-01
3.528154115380883332e-02 9.072613665492737511e-02 9.019606518056687283e-02 6.815741906087112445e-02 1.216744552811685198e-01
3.569049345675229939e-02 1.020839705796655617e-01 9.187548399826896139e-02 6.892018241417220692e-02 1.248532217087787999e-01
3.610418597173337130e-02 1.118403397918761727e-01 9.352520084391291455e-02 6.969117291307816431e-02 1.277508756880534613e-01
3.652267364308175307e-02 1.185129121936249474e-01 9.491185494923276567e-02 7.047047231886448271e-02 1.293132789869537169e-01
3.694601205199302130e-02 1.211023684717844190e-01 9.586229075102303820e-02 7.125816304715411331e-02 1.288131802462857134e-01
3.737425742391064371e-02 1.192650595770431698e-01 9.629406238232238180e-02 7.205432816943040109e-02 1.259394355900017304e-01
3.780746663599349189e-02 1.133879413206917569e-01 9.622790593549929161e-02 7.285905141445001010e-02 1.208175223305969909e-01
3.824569722466999305e-02 1.045457293217526978e-01 9.577793174330773152e-02 7.367241716955279240e-02 1.139605353674598004e-01
3.868900739327975347e-02 9.433858316517840237e-02 9.512292345385406356e-02 7.449451048186522817e-02 1.061609185113769754e-01
3.913745601980384015e-02 8.462960629407578761e-02 9.446775167528631556e-02 7.532541705939434229e-02 9.834203436623768779e-02
3.959110266468458816e-02 7.722152656865718945e-02 9.400498243448766889e-02 7.616522327200846154e-02 9.139415308391719839e-02
4.005000757873611317e-02 7.352714742728101716e-02 9.388410253741126532e-02 7.701401615230167585e-02 8.602228738130071606e-02
4.051423171114647281e-02 7.429484178911760495e-02 9.419204163136771224e-02 7.787188339633821510e-02 8.263353182249158491e-02
4.098383671757261509e-02 7.944588783057394965e-02 9.494550124875940356e-02 7.873891336427349397e-02 8.128497460227880611e-02
4.145888496832911274e-02 8.806404741400455927e-02 9.609353351604207893e-02 7.961519508084778651e-02 8.169819980224550526e-02
4.193943955667186335e-02 9.855107195958230648e-02 9.752855763849817283e-02 8.050081823574922746e-02 8.333150673363096117e-02
4.242556430717776828e-02 1.089288982920182530e-01 9.910501172345324850e-02 8.139587318384218506e-02 8.549323076313618264e-02
4.291732378422157684e-02 1.172363668928405184e-01 1.006646518869984547e-01 8.230045094525702265e-02 8.747478119158444421e-02
4.341478330055092288e-02 1.219426456462365388e-01 1.020652500056789536e-01 8.321464320533761283e-02 8.867814827509656883e-02
4.391800892596085804e-02 1.222880702777152107e-01 1.032068324001626791e-01 8.413854231444245491e-02 8.871346532139788577e-02
4.442706749606882555e-02 1.184705999027182294e-01 1.040486995978916335e-01 8.507224128759527382e-02 8.744878201605035817e-02
4.494202662119142072e-02 1.116236090308205253e-01 1.046122481615373440e-01 8.601583380398118706e-02 8.500413179058689817e-02
4.546295469532399269e-02 1.035746541564452616e-01 1.049687427111531401e-01 8.696941420628384600e-02 8.169345052713998523e-02
4.598992090522438514e-02 9.642677902765091347e-02 1.052161481580794478e-01 8.793307749985981858e-02 7.793012578037833427e-02
4.652299523960189143e-02 9.205195177548769481e-02 1.054524307241952313e-01 8.890691935174520333e-02 7.412103277909451449e-02
4.706224849841281199e-02 9.161737970397947073e-02 1.057526376813730656e-01 8.989103608949061686e-02 7.057482219064301066e-02
4.760775230226368254e-02 9.526897019658937815e-02 1.061546073940308754e-01 9.088552469981961424e-02 6.744412962777496245e-02
4.815957910192350533e-02 1.020669961586196661e-01 1.066554334188414832e-01 9.189048282710610138e-02 6.471245142377643478e-02
4.871780218794630885e-02 1.102102120831506410e-01 1.072185081317217625e-01 9.290600877166618754e-02 6.222595678579471296e-02
4.928249570040513228e-02 1.175083731393196523e-01 1.077886936690821140e-01 9.393220148785944024e-02 5.975870757093817986e-02
4.985373463873893352e-02 1.219886850642843967e-01 1.083110951604672190e-01 9.496916058199487976e-02 5.709034775838024711e-02
5.043159487171358646e-02 1.224713644598738466e-01 1.087480777375589291e-01 9.601698631003680040e-02 5.407351835539841306e-02
5.101615314749833457e-02 1.189420195866578017e-01 1.090899019259075758e-01 9.707577957510531153e-02 5.067366444406118386e-02
5.160748710385907462e-02 1.125927620184904721e-01 1.093565642751580941e-01 9.814564192476650517e-02 4.697383738717700319e-02
5.220567527846975420e-02 1.054937543216580842e-01 1.095914558390211901e-01 9.922667554810724044e-02 4.314825507528244342e-02
5.281079711934331261e-02 9.997032554191222220e-02 1.098496761981394704e-01 1.003189832725890074e-01 3.941565913848245339e-02
5.342293299538352497e-02 9.786413616506484114e-02 1.101847811848050834e-01 1.014226685606757911e-01 3.598658032891813296e-02
5.404216420705915125e-02 9.991385776209689429e-02 1.106377244818294858e-01 1.025378355062302876e-01 3.301908934933035777e-02
5.466857299720180585e-02 1.054747593857705973e-01 1.112308047393644472e-01 1.036645888306730878e-01 3.059464982588636778e-02
5.530224256192900478e-02 1.127018744584722537e-01 1.119677480779626144e-01 1.048030338788991100e-01 2.871908870736036498e-02
5.594325706169377826e-02 1.191699208041603758e-01 1.128390570446024671e-01 1.059532766149456628e-01 2.734505640399385873e-02
5.659170163246242391e-02 1.227416298980296278e-01 1.138299418018583337e-01 1.071154236174062940e-01 2.640450413644982938e-02
5.724766239702178822e-02 1.223835585496879930e-01 1.149273670043323842e-01 1.082895820745845700e-01 2.583677946311379453e-02
5.791122647641758214e-02 1.186154986279013279e-01 1.161235741307102137e-01 1.094758597793817345e-01 2.560202972587640249e-02
5.858248200152536139e-02 1.133868738542558874e-01 1.174151796002600306e-01 1.106743651239123633e-01 2.567720738846711315e-02
5.926151812475552449e-02 1.093770150901064442e-01 1.187986765973034625e-01 1.118852070938415044e-01 2.603893261941781639e-02
5.994842503189409116e-02 1.089481241911204462e-01 1.202645077499652215e-01 1.131084952624375750e-01 2.664225323153462596e-02
6.064329395408061402e-02 1.131481356273425359e-01 1.217924441798349244e-01 1.143443397843340731e-01 2.740567490662833630e-02
6.134621717992506246e-02 1.211842309499824855e-01 1.233504311690750005e-01 1.155928513889941667e-01 2.820969506377782668e-02
6.205728806776500406e-02 1.306337005362837034e-01 1.248974677069832478e-01 1.168541413738712342e-01 2.890952452174678708e-02
6.277660105806499857e-02 1.383676307291766550e-01 1.263895880937142557e-01 1.181283215972590700e-01 2.935726505346752252e-02
6.350425168595962011e-02 1.418445089692060013e-01 1.277875978243279420e-01 1.194155044708246627e-01 2.942798860926736440e-02
6.424033659394190465e-02 1.402274108969578104e-01 1.290650688963951298e-01 1.207158029518170111e-01 2.904459009495540325e-02
6.498495354469888130e-02 1.348028033682285021e-01 1.302145348488777110e-01 1.220293305349450103e-01 2.819523520154018983e-02
6.573820143409585259e-02 1.284537919248545657e-01 1.312497633057846946e-01 1.233562012439170796e-01 2.693754206968525938e-02
6.650018030431117944e-02 1.243689435230244250e-01 1.322031589167443066e-01 1.246965296226358738e-01 2.538746550762867663e-02
6.727099135712336087e-02 1.245586271787444410e-01 1.331191592985251915e-01 1.260504307260405799e-01 2.369623216991581169e-02
6.805073696735206012e-02 1.288995800396217639e-01 1.340456861039352465e-01 1.274180201105893917e-01 2.202198945803656577e-02
6.883952069645496441e-02 1.352228183648642446e-01 1.350262142396785048e-01 1.287994138243750142e-01 2.050420489472365437e-02
6.963744730628222690e-02 1.404589700464669300e-01 1.360946644208276546e-01 1.301947283968654390e-01 1.924769911807397080e-02
7.044462277299036457e-02 1.422895591812292915e-01 1.372737570432695509e-01 1.316040808282625540e-01 1.831816379197930000e-02
7.126115430111745752e-02 1.404285512600798314e-01 1.385761124689463553e-01 1.330275885784707457e-01 1.774665513389112048e-02
7.208715033782135684e-02 1.367939276788998904e-01 1.400070898342050396e-01 1.344653695556674577e-01 1.753957873521076391e-02
7.292272058728312134e-02 1.344090398316314938e-01 1.415678669343768681e-01 1.359175421044683807e-01 1.768917613522304547e-02
7.376797602527730702e-02 1.356133231841910591e-01 1.432562282454353519e-01 1.373842249936786108e-01 1.817664439445362476e-02
7.462302891391107973e-02 1.406313402762218723e-01 1.450638359134628075e-01 1.388655374036218970e-01 1.896467810082767130e-02
7.548799281653431614e-02 1.474160650169339115e-01 1.469723821356921367e-01 1.403615989130398145e-01 1.998742651236054546e-02
7.636298261282241373e-02 1.529469218566559818e-01 1.489517985229888153e-01 1.418725294855524288e-01 2.114743952098893653e-02
7.724811451403400253e-02 1.552222770485357506e-01 1.509616629198291815e-01 1.433984494556719003e-01 2.232221575786782347e-02
7.814350607844541829e-02 1.546429794864172258e-01 1.529552838058041708e-01 1.449394795143606751e-01 2.337778677512624900e-02
7.904927622696419909e-02 1.537712489303580399e-01 1.548849231596745313e-01 1.464957406941255758e-01 2.418414670015273105e-02
7.996554525892346499e-02 1.554910244791948282e-01 1.567067629878752255e-01 1.480673543536387138e-01 2.462842316023623745e-02
8.089243486805938743e-02 1.607587648979575679e-01 1.583858717519764092e-01 1.496544421618768717e-01 2.462682684662171120e-02
8.183006815867389927e-02 1.675826409806205897e-01 1.599016331754117004e-01 1.512571260817699159e-01 2.413705504107038075e-02
8.277856966198472721e-02 1.721529506352358629e-01 1.612522069207107389e-01 1.528755283533495268e-01 2.316769615145750430e-02
8.373806535266489770e-02 1.715251928023368566e-01 1.624559111927250665e-01 1.545097714763887242e-01 2.177956820479354932e-02
8.470868266557401993e-02 1.659794876473487113e-01 1.635479414941471421e-01 1.561599781925231689e-01 2.007534254804941090e-02
8.569055051268346934e-02 1.591922347203255927e-01 1.645722915861575208e-01 1.578262714668445810e-01 1.817741977245457968e-02
8.668379930019773361e-02 1.558518206435345888e-01 1.655721861761289271e-01 1.595087744689571152e-01 1.620280485104335158e-02
8.768856094587426653e-02 1.583414439806574703e-01 1.665835503723720745e-01 1.612076105534867299e-01 1.424657306637193421e-02
8.870496889654402861e-02 1.650267763684945543e-01 1.676333927644571287e-01 1.629229032400340282e-01 1.237839438417130677e-02
8.973315814583519845e-02 1.716016311583863918e-01 1.687419198247689933e-01 1.646547761925606645e-01 1.064865294458761102e-02
9.077326525210223374e-02 1.745158329040005230e-01 1.699256004846341483e-01 1.664033531981994329e-01 9.096739788781001840e-03
9.182542835656282154e-02 1.736797270286125905e-01 1.711998526364456596e-01 1.681687581454779368e-01 7.758069399727804925e-03
9.288978720164497993e-02 1.721142433349760470e-01 1.725823173415204081e-01 1.699511150019457628e-01 6.672277948866674364e-03
9.396648314954690606e-02 1.728392471003510900e-01 1.740969925609978930e-01 1.717505477911948630e-01 5.893138062945639175e-03
9.505565920101191613e-02 1.758698735815456826e-01 1.757770480384062695e-01 1.735671805692627079e-01 5.494557920904674306e-03
9.615746001432096124e-02 1.782501549871431945e-01 1.776628911419192713e-01 1.754011374004078028e-01 5.564319936140691737e-03
9.727203192450536995e-02 1.772434806709031474e-01 1.797945472662231536e-01 1.772525423322471039e-01 6.184043512495985065e-03
9.839952296278225985e-02 1.736035062774949900e-01 1.822015170642526105e-01 1.791215193702444253e-01 7.404224296062487075e-03
9.954008287621518569e-02 1.715029429152431506e-01 1.848935926808000230e-01 1.810081924515391238e-01 9.223629807827957855e-03
1.006938631476027024e-01 1.749028453791759696e-01 1.878539647488193798e-01 1.829126854181041817e-01 1.157653964287815376e-02
1.018610170155975214e-01 1.838888932727167913e-01 1.910333425896946213e-01 1.848351219892227504e-01 1.432467631284141223e-02
1.030416994950587445e-01 1.947607371895375417e-01 1.943455577548969526e-01 1.867756257332718051e-01 1.725441816223217614e-02
1.042360673976401170e-01 2.037688319586589691e-01 1.976715100685681181e-01 1.887343200388019726e-01 2.009319916570877565e-02
1.054442793526168404e-01 2.103556532160263393e-01 2.008757416784219541e-01 1.907113280849017378e-01 2.255100276540853571e-02
1.066664958279538722e-01 2.162842482729300242e-01 2.038295290084913558e-01 1.927067728108353972e-01 2.437012244928281682e-02
1.079028791516183639e-01 2.219540208778266743e-01 2.064297637852824108e-01 1.947207768849420484e-01 2.536002199840704102e-02
1.091535935331391094e-01 2.248540037647115131e-01 2.086103317700119253e-01 1.967534626727850400e-01 2.541342950622708929e-02
1.104188050854160164e-01 2.226178431431760918e-01 2.103501490873975477e-01 1.988049522045395312e-01 2.451562574991641638e-02
1.116986818467822634e-01 2.169702361006788649e-01 2.116788687395163848e-01 2.008753671416063924e-01 2.275082234436496750e-02
1.129933938033221702e-01 2.128715912783157305e-01 2.126747609035160858e-01 2.029648287424402342e-01 2.029516657813684732e-02
1.143031129114478600e-01 2.129385695116567112e-01 2.134498260407693693e-01 2.050734578275801023e-01 1.738635089655085619e-02
1.156280131207375328e-01 2.140550430332523457e-01 2.141286054037475350e-01 2.072013747438698761e-01 1.428205594699069082e-02
1.169682703970384707e-01 2.113557859446185960e-01 2.148299729934225744e-01 2.093486993278565189e-01 1.122460686280413872e-02
1.183240627458378019e-01 2.052132548096630704e-01 2.156515390181341085e-01 2.115155508683534968e-01 8.410259159398220108e-03
1.196955702359042834e-01 2.018618843953989272e-01 2.166541606706835765e-01 2.137020480681571521e-01 5.958349374174302590e-03
1.210829750232039481e-01 2.060204130208602435e-01 2.178540259016848724e-01 2.159083090049029041e-01 3.896234003155234476e-03
1.224864613750930725e-01 2.150782876031859803e-01 2.192297290006468558e-01 2.181344510910488976e-01 2.175185661370841825e-03
1.239062156947915577e-01 2.229327606468178569e-01 2.207373912693975371e-01 2.203805910329742490e-01 7.025621889400710538e-04
1.253424265461399456e-01 2.279200823261073594e-01 2.223221083777968676e-01 2.226468447891783720e-01 6.338925696731249112e-04
1.267952846786433996e-01 2.330065170968847188e-01 2.239265040887564451e-01 2.249333275275690325e-01 1.948307985093344821e-03
1.282649830528059809e-01 2.382559788141952462e-01 2.255042171054904010e-01 2.272401535818253659e-01 3.330406189339663904e-03
1.297517168657586761e-01 2.384456167678721261e-01 2.270327440418077047e-01 2.295674364068229223e-01 4.821786159075901537e-03
1.312556835771842845e-01 2.311548791192058749e-01 2.285155096586413137e-01 2.319152885331067782e-01 6.413697978524610620e-03
1.327770829355429116e-01 2.227338275831276249e-01 2.299771695957277262e-01 2.342838215203997543e-01 8.057574741251023742e-03
1.343161170046015263e-01 2.210488962773215493e-01 2.314588629038772660e-01 2.366731459101318602e-01 9.675168335206946885e-03
1.358729901902709092e-01 2.252875464599016775e-01 2.330093881651656706e-01 2.390833711769770054e-01 1.117595143377259591e-02
1.374479092677536596e-01 2.292571041227573769e-01 2.346735862844070708e-01 2.415146056793832097e-01 1.247918971260432962e-02
1.390410834090069769e-01 2.323872441640600917e-01 2.364904002881750011e-01 2.439669566090824637e-01 1.351749219758605243e-02
1.406527242105236331e-01 2.389689974438252429e-01 2.384965159496502396e-01 2.464405299395656668e-01 1.423009493950696397e-02
1.422830457214351862e-01 2.471884781145582966e-01 2.407200887256529531e-01 2.489354303735093477e-01 1.457437827745842844e-02
1.439322644719406574e-01 2.492184582112046964e-01 2.431728068414107102e-01 2.514517612891382647e-01 1.453967428160764762e-02
1.456005995020648591e-01 2.440248775525335201e-01 2.458592034730584241e-01 2.539896246855110062e-01 1.412950605500462586e-02
1.472882723907501801e-01 2.398577446360815324e-01 2.487916780387822435e-01 2.565491211267127980e-01 1.333468188789151999e-02
1.489955072852853779e-01 2.416627106208318332e-01 2.519844559067447309e-01 2.591303496849418075e-01 1.214452969361607196e-02
1.507225309310755434e-01 2.465829492660026878e-01 2.554370387086618566e-01 2.617334078824727350e-01 1.057528913970906363e-02
1.524695727017572888e-01 2.531602609391078174e-01 2.591284013379611673e-01 2.643583916324843130e-01 8.678085220815940498e-03
1.542368646296627399e-01 2.625504167707810588e-01 2.630167060757881980e-01 2.670053951787343949e-01 6.536702397112688356e-03
1.560246414366368017e-01 2.707264804702915750e-01 2.670415550573589925e-01 2.696745110340678098e-01 4.261051595106275965e-03
1.578331405652116382e-01 2.734974867668367171e-01 2.711300969435390118e-01 2.723658299177417752e-01 1.974892211969304749e-03
1.596626022101425013e-01 2.762754585767287496e-01 2.752038692325994296e-01 2.750794406915534340e-01 1.964029390459865669e-04
1.615132693503091299e-01 2.841406259920596922e-01 2.791889873195800287e-01 2.778154302947531962e-01 2.141919980408515597e-03
1.633853877809862132e-01 2.910281091223554384e-01 2.830266286127180453e-01 2.805738836777283418e-01 3.780054461980489160e-03
1.652792061464895546e-01 2.936907593835213492e-01 2.866753979037230393e-01 2.833548837344429527e-01 5.059721697894208232e-03
1.671949759731990170e-01 2.994154483151189594e-01 2.901183636715209402e-01 2.861585112336144654e-01 5.968551595382180948e-03
1.691329517029648843e-01 3.062422559088819329e-01 2.933724176510483228e-01 2.889848447486136340e-01 6.544212218302074106e-03
1.710933907269015231e-01 3.013158513224121759e-01 2.964773916928202802e-01 2.918339605860701957e-01 6.855752065821026260e-03
1.730765534195725930e-01 2.885034048653737915e-01 2.994837612189889531e-01 2.947059327131687501e-01 6.984400095663902130e-03
1.750827031735725237e-01 2.864372683262159658e-01 3.024503650908055286e-01 2.976008326836167561e-01 7.019971058444817412e-03
1.771121064345088647e-01 2.983010130373370261e-01 3.054366070365909236e-01 3.005187295622696042e-01 7.049542487283448622e-03
1.791650327363901452e-01 3.128741628522904716e-01 3.084975419298782717e-01 3.034596898483946648e-01 7.150698363272287722e-03
1.812417547374237659e-01 3.232148387349303431e-01 3.116726154035953655e-01 3.064237773975569956e-01 7.376183411676690699e-03
1.833425482562290598e-01 3.246156252024063882e-01 3.149740360284297158e-01 3.094110533421111642e-01 7.738931163787234752e-03
1.854676923084699336e-01 3.155540710842480445e-01 3.184067908356088550e-01 3.124215760102798112e-01 8.241302737249016006e-03
1.876174691439121411e-01 3.054079686415577810e-01 3.219579529405531271e-01 3.154554008438022472e-01 8.861190147823588131e-03
1.897921642839101308e-01 3.057155394508814794e-01 3.255668043095889530e-01 3.185125803141355960e-01 9.513526239589136305e-03
1.919920665593284892e-01 3.212069143963925399e-01 3.291441049047041933e-01 3.215931638371902213e-01 1.007927281961493865e-02
1.942174681489026444e-01 3.436743021632034933e-01 3.325989479383335001e-01 3.246971976865810072e-01 1.044233070079543871e-02
1.964686646180446583e-01 3.540016739374470256e-01 3.358562950901864963e-01 3.278247249053771739e-01 1.051178742525720952e-02
1.987459549580983809e-01 3.538255993027262791e-01 3.388693602482639178e-01 3.309757852163310310e-01 1.023608157837153400e-02
2.010496416260499075e-01 3.621808589460169259e-01 3.416307574914144163e-01 3.341504149305677962e-01 9.614959168072492735e-03
2.033800305846981960e-01 3.689371571767873781e-01 3.441883274586650665e-01 3.373486468547172712e-01 8.717165419982393290e-03
2.057374313432913659e-01 3.565115117461159500e-01 3.466322191937096231e-01 3.405705101964686676e-01 7.661887639990677679e-03
2.081221569986339281e-01 3.377085174612745599e-01 3.490786382968822932e-01 3.438160304685285995e-01 6.597151319151593057e-03
2.105345242766706038e-01 3.282570147789383719e-01 3.516429853791980253e-01 3.470852293909636455e-01 5.665826305934612388e-03
2.129748535745520921e-01 3.326359870719496903e-01 3.544264632757179734e-01 3.503781247919072750e-01 4.989157080058114792e-03
2.154434690031884481e-01 3.386692807733018284e-01 3.575220062623286621e-01 3.536947305066113767e-01 4.674189175697185568e-03
2.179406984302955930e-01 3.357222989668820490e-01 3.609754433274499075e-01 3.570350562748220158e-01 4.766798074897858790e-03
2.204668735239409816e-01 3.539891647392118812e-01 3.647569836409328414e-01 3.603991076364594370e-01 5.219908674952319395e-03
2.230223297965938656e-01 3.928169734516573364e-01 3.687530935060172599e-01 3.637868858255818849e-01 5.888633237846157588e-03
2.256074066496861485e-01 4.037036894275274346e-01 3.728287919829180730e-01 3.671983876626112586e-01 6.608678111262752258e-03
2.282224474186898555e-01 3.901039561099567399e-01 3.768572076238500546e-01 3.706336054448011175e-01 7.232031472878870486e-03
2.308677994187169624e-01 3.794213243694905535e-01 3.806939274125563655e-01 3.740925268349243327e-01 7.596916801797088357e-03
2.335438139906479416e-01 3.774927667624894401e-01 3.842146429819318643e-01 3.775751347481596243e-01 7.570526381839903611e-03
2.362508465477947683e-01 3.839737490372275297e-01 3.873654092862914289e-01 3.810814072371546679e-01 7.103076469800548992e-03
2.389892566231050230e-01 3.993995183646544822e-01 3.901463355566403002e-01 3.846113173752436776e-01 6.205472749546487449e-03
2.417594079169130827e-01 4.211921895470048804e-01 3.925887745715042065e-01 3.881648331377974825e-01 4.921690777328417178e-03
2.445616683452446483e-01 4.227106613007157732e-01 3.947954614101686910e-01 3.917419172816823392e-01 3.372106815854054168e-03
2.473964100886814066e-01 4.064214389436136554e-01 3.968870322209052115e-01 3.953425272228054954e-01 1.693374956227377322e-03
2.502640096417919069e-01 3.826777492246071222e-01 3.989594426856484244e-01 3.989666149117240268e-01 7.807385604287165207e-06
2.531648478631355337e-01 3.595378972352725744e-01 4.010971814991046158e-01 4.026141267072923524e-01 1.639398895695668053e-03
2.560993100258459609e-01 3.685230380060598998e-01 4.033569975174913225e-01 4.062850032483258378e-01 3.141196416031935643e-03
2.590677858688008595e-01 4.050918900933634381e-01 4.057301778732165798e-01 4.099791793232547832e-01 4.524490389147471127e-03
2.620706696483852682e-01 4.343130706527974505e-01 4.081686033033448679e-01 4.136965837377460375e-01 5.842339210784306888e-03
2.651083601908538756e-01 4.146881789929132145e-01 4.106214818780806186e-01 4.174371391802644271e-01 7.149419445877283619e-03
2.681812609453015361e-01 4.049482742989944928e-01 4.130194100049800476e-01 4.212007620855522383e-01 8.518686319284521705e-03
2.712897800372467416e-01 4.415733469829855040e-01 4.153427729910448285e-01 4.249873624959976115e-01 9.969357883796494194e-03
2.744343303228365394e-01 4.605540181631729291e-01 4.176136830022385560e-01 4.287968439208680871e-01 1.147686038146534734e-02
2.776153294436801144e-01 4.358451510915345994e-01 4.198924197810150472e-01 4.326291031933821585e-01 1.297769681739963446e-02
2.808331998823172526e-01 4.110980800732578211e-01 4.222388026786199067e-01 4.364840303255913545e-01 1.441021739636782172e-02
2.840883690183304000e-01 3.992315198978060864e-01 4.247905406594222333e-01 4.403615083610469272e-01 1.563451342916225006e-02
2.873812691851066470e-01 3.878399543509943315e-01 4.276728933306596647e-01 4.442614132252220571e-01 1.652686902036245783e-02
2.907123377272578524e-01 4.067611833028889623e-01 4.309394799224731121e-01 4.481836135736627647e-01 1.703969067812377558e-02
2.940820170587063465e-01 4.267970180534656488e-01 4.346356373151687436e-01 4.521279706378377172e-01 1.713604245758972022e-02
2.974907547214440395e-01 4.283073961607919977e-01 4.387495446901159002e-01 4.560943380686596216e-01 1.683800217789285444e-02
