# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.710916381678235260e-02 8.008454570399936578e-02 4.068371428367897891e-02 2.941281206376152313e-01
2.100498241653915230e-02 5.081235094231834754e-02 8.049211253257819443e-02 4.114557816336717605e-02 2.914301564337972161e-01
2.124845352498882720e-02 5.874849796499730797e-02 8.257523709294831149e-02 4.161257387092678200e-02 2.976252501990020449e-01
2.149474673437980557e-02 7.027944833309028583e-02 8.620062841252920660e-02 4.208475587877744811e-02 3.113856195877723887e-01
2.174389475600079988e-02 8.456710915130967454e-02 9.118672094257267158e-02 4.256217917923985072e-02 3.309077431514619860e-01
2.199593068030074663e-02 1.006161632742249984e-01 9.727357241680992250e-02 4.304489928814118210e-02 3.540731697943018674e-01
2.225088798128369363e-02 1.173283320664024465e-01 1.040990413702650719e-01 4.353297224841182200e-02 3.786284102156315390e-01
2.250880052095461867e-02 1.335657133471336577e-01 1.111925081449860325e-01 4.402645463367212825e-02 4.023618126642121151e-01
2.276970255381680075e-02 1.482198866088874634e-01 1.179955795589996970e-01 4.452540355180831244e-02 4.232578733972174323e-01
2.303362873142131284e-02 1.602827670712352048e-01 1.239129092674564198e-01 4.502987664853613792e-02 4.396157963133922597e-01
2.330061410696924670e-02 1.689146703033771735e-01 1.283873407326590610e-01 4.553993211095124644e-02 4.501298246245455381e-01
2.357069413996727703e-02 1.735047860832411304e-01 1.309846242313526532e-01 4.605562867106502423e-02 4.539376036198904396e-01
2.384390470093720321e-02 1.737193113492142837e-01 1.314666779967380850e-01 4.657702560932462654e-02 4.506439377698516768e-01
2.412028207618006903e-02 1.695329000792372420e-01 1.298327113329366678e-01 4.710418275811595334e-02 4.403246533522331418e-01
2.439986297259550199e-02 1.612398738234786522e-01 1.263161334470139230e-01 4.763716050524825080e-02 4.235129566802239287e-01
2.468268452255692469e-02 1.494427941566924822e-01 1.213388332612488768e-01 4.817601979741896467e-02 4.011688980135211802e-01
2.496878428884326609e-02 1.350174890530221605e-01 1.154370906514489564e-01 4.872082214365747177e-02 3.746307645205270709e-01
2.525820026962784584e-02 1.190553755934022906e-01 1.091793660706526364e-01 4.927162961874633623e-02 3.455436418821483668e-01
2.555097090352506997e-02 1.027858226631212374e-01 1.030943722719438321e-01 4.982850486661850875e-02 3.157571025038233281e-01
2.584713507469563881e-02 8.748320834234399324e-02 9.762189949088018182e-02 5.039151110372907388e-02 2.871898718885185220e-01
2.614673211801091940e-02 7.436508119072683665e-02 9.309086706623473373e-02 5.096071212240003284e-02 2.616715872462694881e-01
2.644980182427720053e-02 6.448925187086786137e-02 8.972034801132129644e-02 5.153617229413644946e-02 2.407787900772511980e-01
2.675638444552045150e-02 5.865854127530267109e-02 8.763377928096119374e-02 5.211795657291243972e-02 2.256841617435718095e-01
2.706652070033241375e-02 5.734213171011829507e-02 8.687593943302845956e-02 5.270613049842540199e-02 2.170383808787638980e-01
2.738025177927857698e-02 6.062188546280527363e-02 8.742497865711823524e-02 5.330076019931661441e-02 2.149021317846933066e-01
2.769761935036891068e-02 6.817054586501113123e-02 8.919581820607411227e-02 5.390191239635672149e-02 2.187403198189066533e-01
2.801866556459195468e-02 7.926643274490437208e-02 9.203540445914161483e-02 5.450965440559416009e-02 2.274814966249303627e-01
2.834343306151309444e-02 9.284619126626816876e-02 9.571406530226789222e-02 5.512405414146479693e-02 2.396346119869640079e-01
2.867196497493769772e-02 1.075935529129301432e-01 9.992035318918521258e-02 5.574518011986089039e-02 2.534466374131895683e-01
2.900430493863991738e-02 1.220582170175795178e-01 1.042686897716120081e-01 5.637310146115752374e-02 2.670819873604580175e-01
2.934049709215787172e-02 1.347952378255868888e-01 1.083278864963135718e-01 5.700788789319451849e-02 2.788053190754448685e-01
2.968058608665602449e-02 1.445121345780386590e-01 1.116723671996002060e-01 5.764960975421188488e-02 2.871493505046372463e-01
3.002461709085549324e-02 1.502087707478108047e-01 1.139480666074472875e-01 5.829833799573673481e-02 2.910507869624872623e-01
3.037263579703311511e-02 1.512942738658667741e-01 1.149360213724237301e-01 5.895414418541967266e-02 2.899418202483803331e-01
3.072468842709003348e-02 1.476661926484306719e-01 1.145937330262603859e-01 5.961710050981838122e-02 2.837900171055061094e-01
3.108082173869063797e-02 1.397398618400602088e-01 1.130602247261166399e-01 6.028727977712642488e-02 2.730841558555704984e-01
3.144108303147264555e-02 1.284205108198540890e-01 1.106232779200903849e-01 6.096475541984482799e-02 2.587676872417100649e-01
3.180552015332920035e-02 1.150167144228224914e-01 1.076603944967950699e-01 6.164960149739442258e-02 2.421256931907518894e-01
3.217418150676371741e-02 1.011008013933989702e-01 1.045721658248766756e-01 6.234189269866633604e-02 2.246361195996393334e-01
3.254711605531847990e-02 8.832904253060591682e-02 1.017253264500208448e-01 6.304170434450855065e-02 2.078011463615470900e-01
3.292437333007768724e-02 7.824091110600374377e-02 9.941490425814974996e-02 6.374911239014589837e-02 1.929773563458896668e-01
3.330600343624588733e-02 7.206145497937585520e-02 9.784558366472233260e-02 6.446419342753106907e-02 1.812226750575132994e-01
3.369205705980267418e-02 7.053292439139534353e-02 9.712665418416556451e-02 6.518702468762416213e-02 1.731772693151965303e-01
3.408258547423451829e-02 7.380056171987088576e-02 9.727402602271954801e-02 6.591768404259809588e-02 1.689949506112707334e-01
3.447764054734463873e-02 8.137254786388387062e-02 9.821501674487430333e-02 6.665625000796736310e-02 1.683370178441869758e-01
3.487727474814177747e-02 9.216567616778921501e-02 9.979536079734765974e-02 6.740280174463729457e-02 1.704324033316518272e-01
3.528154115380883332e-02 1.046371181429450459e-01 1.017913329618567175e-01 6.815741906087112445e-02 1.741976650070419519e-01
3.569049345675229939e-02 1.169899496989739995e-01 1.039311377692266197e-01 6.892018241417220692e-02 1.783992634360757890e-01
3.610418597173337130e-02 1.274276829621344420e-01 1.059279786751203406e-01 6.969117291307816431e-02 1.818329113012130682e-01
3.652267364308175307e-02 1.344229245982930809e-01 1.075226066496559468e-01 7.047047231886448271e-02 1.834926020467040619e-01
3.694601205199302130e-02 1.369594593271305782e-01 1.085273020417505119e-01 7.125816304715411331e-02 1.827043841544425673e-01
3.737425742391064371e-02 1.347071609258585767e-01 1.088594266095055385e-01 7.205432816943040109e-02 1.792059692517231351e-01
3.780746663599349189e-02 1.280960432346110456e-01 1.085538967743166772e-01 7.285905141445001010e-02 1.731619053368227690e-01
3.824569722466999305e-02 1.182693088041864848e-01 1.077504286462990374e-01 7.367241716955279240e-02 1.651140873622653493e-01
3.868900739327975347e-02 1.069140286408587215e-01 1.066599791497432614e-01 7.449451048186522817e-02 1.558772237854115505e-01
3.913745601980384015e-02 9.598947346164028727e-02 1.055208744803037002e-01 7.532541705939434229e-02 1.463968367301494711e-01
3.959110266468458816e-02 8.739354086029300916e-02 1.045560675816299551e-01 7.616522327200846154e-02 1.375925212748997928e-01
4.005000757873611317e-02 8.262316697268590193e-02 1.039397760614124283e-01 7.701401615230167585e-02 1.302120050855138100e-01
4.051423171114647281e-02 8.249133480070787450e-02 1.037772732799588232e-01 7.787188339633821510e-02 1.247215769408811098e-01
4.098383671757261509e-02 8.695865313503739480e-02 1.040977818038326536e-01 7.873891336427349397e-02 1.212520583077747183e-01
4.145888496832911274e-02 9.512071335719989029e-02 1.048581713495331802e-01 7.961519508084778651e-02 1.196063160712381584e-01
4.193943955667186335e-02 1.053651850559240988e-01 1.059551638050201250e-01 8.050081823574922746e-02 1.193218325359117898e-01
4.242556430717776828e-02 1.156790742424120277e-01 1.072448980973800953e-01 8.139587318384218506e-02 1.197742544204130899e-01
4.291732378422157684e-02 1.240530435935215808e-01 1.085685919786181231e-01 8.230045094525702265e-02 1.203019906884728041e-01
4.341478330055092288e-02 1.289035874872969389e-01 1.097810974958727259e-01 8.321464320533761283e-02 1.203278127437399370e-01
4.391800892596085804e-02 1.294221673130004080e-01 1.107768921029554099e-01 8.413854231444245491e-02 1.194541929785588180e-01
4.442706749606882555e-02 1.257679953244075777e-01 1.115072189167227723e-01 8.507224128759527382e-02 1.175151095359633913e-01
4.494202662119142072e-02 1.190490961276955695e-01 1.119836259515121640e-01 8.601583380398118706e-02 1.145761219605397757e-01
4.546295469532399269e-02 1.110808726980624384e-01 1.122669305760203851e-01 8.696941420628384600e-02 1.108853041806839856e-01
4.598992090522438514e-02 1.039641453208814126e-01 1.124453939307736156e-01 8.793307749985981858e-02 1.067893973012626480e-01
4.652299523960189143e-02 9.957343132121312945e-02 1.126091966115529974e-01 8.890691935174520333e-02 1.026382980062710282e-01
4.706224849841281199e-02 9.907791542307525789e-02 1.128283527143707915e-01 8.989103608949061686e-02 9.870186136020556167e-02
4.760775230226368254e-02 1.026212060274860893e-01 1.131389076206201078e-01 9.088552469981961424e-02 9.511726239624986035e-02
4.815957910192350533e-02 1.092563921248483616e-01 1.135395905069157274e-01 9.189048282710610138e-02 9.187679008262421287e-02
4.871780218794630885e-02 1.171732692926908126e-01 1.139987317594493149e-01 9.290600877166618754e-02 8.885621656871037222e-02
4.928249570040513228e-02 1.241771731925068872e-01 1.144689390972822851e-01 9.393220148785944024e-02 8.587315676888179761e-02
4.985373463873893352e-02 1.283032687836991592e-01 1.149049639580510401e-01 9.496916058199487976e-02 8.275619149782161010e-02
5.043159487171358646e-02 1.283989313465517534e-01 1.152793838517396918e-01 9.601698631003680040e-02 7.940357595926433865e-02
5.101615314749833457e-02 1.244991293466418542e-01 1.155915648880549429e-01 9.707577957510531153e-02 7.581525641668832027e-02
5.160748710385907462e-02 1.178644578101219753e-01 1.158676712840998740e-01 9.814564192476650517e-02 7.209125869354772453e-02
5.220567527846975420e-02 1.106425903706372560e-01 1.161526196471009686e-01 9.922667554810724044e-02 6.840056793751368713e-02
5.281079711934331261e-02 1.052292157259894917e-01 1.164972079500881663e-01 1.003189832725890074e-01 6.493239493696638387e-02
5.342293299538352497e-02 1.035098475038659649e-01 1.169444739630065289e-01 1.014226685606757911e-01 6.184467148311521140e-02
5.404216420705915125e-02 1.062224039549628657e-01 1.175191267361415104e-01 1.025378355062302876e-01 5.922441004545977994e-02
5.466857299720180585e-02 1.126649426660755321e-01 1.182228749588281752e-01 1.036645888306730878e-01 5.707108690229020093e-02
5.530224256192900478e-02 1.208775061998096784e-01 1.190367496117239743e-01 1.048030338788991100e-01 5.530720467025351805e-02
5.594325706169377826e-02 1.282735661568760732e-01 1.199293892393056005e-01 1.059532766149456628e-01 5.381123011648117349e-02
5.659170163246242391e-02 1.325321976056429152e-01 1.208683242509168421e-01 1.071154236174062940e-01 5.246049131017056777e-02
5.724766239702178822e-02 1.324465020949865957e-01 1.218304661315978560e-01 1.082895820745845700e-01 5.116922822251625952e-02
5.791122647641758214e-02 1.284084117729004659e-01 1.228086184709117207e-01 1.094758597793817345e-01 4.991048116818242592e-02
5.858248200152536139e-02 1.223161262124547732e-01 1.238123343859073994e-01 1.106743651239123633e-01 4.871687260438671563e-02
5.926151812475552449e-02 1.168943849876802610e-01 1.248633761409959492e-01 1.118852070938415044e-01 4.766240343857788136e-02
5.994842503189409116e-02 1.146516267026810726e-01 1.259878334370767849e-01 1.131084952624375750e-01 4.683338281432441325e-02
6.064329395408061402e-02 1.168693657088074184e-01 1.272078547481066413e-01 1.143443397843340731e-01 4.629925742523936100e-02
6.134621717992506246e-02 1.230457690835269208e-01 1.285355200339216020e-01 1.155928513889941667e-01 4.609218214255305507e-02
6.205728806776500406e-02 1.310640364691469106e-01 1.299698779615751920e-01 1.168541413738712342e-01 4.619860251420288694e-02
6.277660105806499857e-02 1.380668856759173779e-01 1.314968007735904942e-01 1.181283215972590700e-01 4.656115344865747324e-02
6.350425168595962011e-02 1.417012405570381162e-01 1.330911385949070935e-01 1.194155044708246627e-01 4.708842281173103439e-02
6.424033659394190465e-02 1.411944532408085651e-01 1.347207412688674610e-01 1.207158029518170111e-01 4.767033628899266379e-02
6.498495354469888130e-02 1.377480034886006954e-01 1.363512505136670883e-01 1.220293305349450103e-01 4.819489663102408117e-02
6.573820143409585259e-02 1.340088931853994358e-01 1.379500485252624364e-01 1.233562012439170796e-01 4.856087077484424336e-02
6.650018030431117944e-02 1.328051788535165867e-01 1.394883499975572427e-01 1.246965296226358738e-01 4.868357007284420529e-02
6.727099135712336087e-02 1.357183832481825836e-01 1.409415514561497829e-01 1.260504307260405799e-01 4.849471377393661797e-02
6.805073696735206012e-02 1.422071160208172036e-01 1.422884151370849282e-01 1.274180201105893917e-01 4.793868956175542650e-02
6.883952069645496441e-02 1.497819900298010820e-01 1.435101642972939906e-01 1.287994138243750142e-01 4.696877511864189225e-02
6.963744730628222690e-02 1.552236099049038309e-01 1.445911566539584414e-01 1.301947283968654390e-01 4.554833192438711292e-02
7.044462277299036457e-02 1.562678944881546461e-01 1.455217184611420078e-01 1.316040808282625540e-01 4.365845840334977440e-02
7.126115430111745752e-02 1.528654248336205612e-01 1.463021178736427785e-01 1.330275885784707457e-01 4.130889443239860875e-02
7.208715033782135684e-02 1.472728717496021300e-01 1.469462974623630125e-01 1.344653695556674577e-01 3.854819804480335427e-02
7.292272058728312134e-02 1.428360727556949872e-01 1.474839577500161591e-01 1.359175421044683807e-01 3.546927116613753789e-02
7.376797602527730702e-02 1.420835938305656243e-01 1.479593555160884366e-01 1.373842249936786108e-01 3.220556278359715252e-02
7.462302891391107973e-02 1.452269148471800331e-01 1.484264406744189024e-01 1.388655374036218970e-01 2.891679382231464659e-02
7.548799281653431614e-02 1.500198116092990031e-01 1.489424097084364185e-01 1.403615989130398145e-01 2.577006913749663175e-02
7.636298261282241373e-02 1.531650664159803221e-01 1.495622047561313839e-01 1.418725294855524288e-01 2.292354667403167373e-02
7.724811451403400253e-02 1.524769548890932136e-01 1.503349550830230530e-01 1.433984494556719003e-01 2.051551676719926692e-02
7.814350607844541829e-02 1.484316808815740185e-01 1.513018265363004211e-01 1.449394795143606751e-01 1.865747350739472774e-02
7.904927622696419909e-02 1.440144434216806546e-01 1.524937426738389168e-01 1.464957406941255758e-01 1.742702556641364392e-02
7.996554525892346499e-02 1.428337076017666685e-01 1.539281095374255837e-01 1.480673543536387138e-01 1.685861909222107283e-02
8.089243486805938743e-02 1.466838963202507506e-01 1.556061046513812496e-01 1.496544421618768717e-01 1.693701854442241500e-02
8.183006815867389927e-02 1.542453033092718306e-01 1.575124186795729686e-01 1.512571260817699159e-01 1.759895590763225354e-02
8.277856966198472721e-02 1.619403818878206724e-01 1.596172685435412464e-01 1.528755283533495268e-01 1.874190364275851034e-02
8.373806535266489770e-02 1.664554438536219316e-01 1.618797118884089670e-01 1.545097714763887242e-01 2.023647257300015614e-02
8.470868266557401993e-02 1.671278926224048500e-01 1.642513307261300182e-01 1.561599781925231689e-01 2.193915712495722939e-02
8.569055051268346934e-02 1.663467843010801306e-01 1.666792173977499070e-01 1.578262714668445810e-01 2.370215592408307995e-02
8.668379930019773361e-02 1.675359822798302145e-01 1.691082631084271093e-01 1.595087744689571152e-01 2.538025068021220604e-02
8.768856094587426653e-02 1.722248231453888390e-01 1.714840831322005099e-01 1.612076105534867299e-01 2.683827491709522839e-02
8.870496889654402861e-02 1.786117138574596919e-01 1.737571732040945338e-01 1.629229032400340282e-01 2.796060209043705821e-02
8.973315814583519845e-02 1.829759276473842677e-01 1.758860706660737294e-01 1.646547761925606645e-01 2.865711383111270091e-02
9.077326525210223374e-02 1.829345764407379338e-01 1.778360553995483317e-01 1.664033531981994329e-01 2.885774314366939750e-02
9.182542835656282154e-02 1.797911707516690050e-01 1.795746653933298909e-01 1.681687581454779368e-01 2.849974875834724100e-02
9.288978720164497993e-02 1.777525956678114305e-01 1.810696269557313665e-01 1.699511150019457628e-01 2.752158863389713578e-02
9.396648314954690606e-02 1.804281959943029590e-01 1.822922797169960196e-01 1.717505477911948630e-01 2.587014528694424678e-02
9.505565920101191613e-02 1.875762961325912470e-01 1.832252027143037865e-01 1.735671805692627079e-01 2.351760202518663259e-02
9.615746001432096124e-02 1.950853824623340615e-01 1.838705650266404257e-01 1.754011374004078028e-01 2.047980539203118205e-02
9.727203192450536995e-02 1.983429503205467181e-01 1.842573768343876150e-01 1.772525423322471039e-01 1.683241108842536624e-02
9.839952296278225985e-02 1.959347849318806567e-01 1.844476354065673063e-01 1.791215193702444253e-01 1.272532758116579933e-02
9.954008287621518569e-02 1.902284279151968405e-01 1.845393070654509360e-01 1.810081924515391238e-01 8.390653995234932314e-03
1.006938631476027024e-01 1.844905168944173668e-01 1.846627441050630869e-01 1.829126854181041817e-01 4.135459079370211108e-03
1.018610170155975214e-01 1.797819830482378367e-01 1.849680927853904755e-01 1.848351219892227504e-01 3.123200838257682581e-04
1.030416994950587445e-01 1.750632842251581001e-01 1.856060057154158560e-01 1.867756257332718051e-01 2.728175329776132401e-03
1.042360673976401170e-01 1.701998421154353458e-01 1.867094764088980674e-01 1.887343200388019726e-01 4.684519758745386668e-03
1.054442793526168404e-01 1.679093205266311006e-01 1.883820745576229583e-01 1.907113280849017378e-01 5.336915266092644682e-03
1.066664958279538722e-01 1.716370365386666597e-01 1.906912637765981744e-01 1.927067728108353972e-01 4.566181523034685760e-03
1.079028791516183639e-01 1.813650327489682579e-01 1.936617207488948167e-01 1.947207768849420484e-01 2.368507225260733842e-03
1.091535935331391094e-01 1.926053281355449842e-01 1.972674563394118674e-01 1.967534626727850400e-01 1.133060347799244886e-03
1.104188050854160164e-01 2.006496879906505826e-01 2.014291669192943002e-01 1.988049522045395312e-01 5.695158147044687702e-03
1.116986818467822634e-01 2.055434608726120771e-01 2.060209866357793629e-01 2.008753671416063924e-01 1.098477914338964398e-02
1.129933938033221702e-01 2.115047169249847925e-01 2.108830089686667686e-01 2.029648287424402342e-01 1.662080300705381236e-02
1.143031129114478600e-01 2.209874912059326957e-01 2.158345527181437518e-01 2.050734578275801023e-01 2.221151734418405979e-02
1.156280131207375328e-01 2.308986019168701165e-01 2.206884469491818823e-01 2.072013747438698761e-01 2.738696587114225131e-02
1.169682703970384707e-01 2.364878523786209108e-01 2.252681318396179966e-01 2.093486993278565189e-01 3.182949044815285705e-02
1.183240627458378019e-01 2.382309465451035724e-01 2.294234363839879609e-01 2.115155508683534968e-01 3.529547777083887755e-02
1.196955702359042834e-01 2.418952762566252968e-01 2.330393425738594981e-01 2.137020480681571521e-01 3.762056207921692097e-02
1.210829750232039481e-01 2.504634327554769446e-01 2.360419202223723589e-01 2.159083090049029041e-01 3.871978298259000362e-02
1.224864613750930725e-01 2.585903985674440353e-01 2.384070649639802864e-01 2.181344510910488976e-01 3.859485981052444836e-02
1.239062156947915577e-01 2.583282399003092866e-01 2.401659789728033123e-01 2.203805910329742490e-01 3.733814341503376155e-02
1.253424265461399456e-01 2.494502207143317607e-01 2.413973010082203496e-01 2.226468447891783720e-01 3.511586510735599520e-02
1.267952846786433996e-01 2.401522344593504665e-01 2.422093766609655086e-01 2.249333275275690325e-01 3.213714400372268826e-02
1.282649830528059809e-01 2.368273590569908160e-01 2.427258380988266129e-01 2.272401535818253659e-01 2.863093519484673222e-02
1.297517168657586761e-01 2.374121026856111927e-01 2.430720952295477022e-01 2.295674364068229223e-01 2.482482007207768501e-02
1.312556835771842845e-01 2.372135594142361636e-01 2.433554128596744359e-01 2.319152885331067782e-01 2.091163098770637205e-02
1.327770829355429116e-01 2.367998225077333485e-01 2.436501131506890461e-01 2.342838215203997543e-01 1.702431799511016156e-02
1.343161170046015263e-01 2.392631832480301979e-01 2.439983753123901589e-01 2.366731459101318602e-01 1.323795100143311185e-02
1.358729901902709092e-01 2.431341304718819818e-01 2.444201094303442012e-01 2.390833711769770054e-01 9.587563261622330038e-03
1.374479092677536596e-01 2.448631699201178347e-01 2.449225634244768801e-01 2.415146056793832097e-01 6.085396237799220280e-03
1.390410834090069769e-01 2.464609640432017246e-01 2.455134505383820831e-01 2.439669566090824637e-01 2.744281506633018848e-03
1.406527242105236331e-01 2.524339401470462874e-01 2.462153408963361489e-01 2.464405299395656668e-01 3.970250694661276889e-04
1.422830457214351862e-01 2.594489176547765674e-01 2.470710823870607420e-01 2.489354303735093477e-01 3.264795260083795236e-03
1.439322644719406574e-01 2.583931345510089295e-01 2.481457833173121019e-01 2.514517612891382647e-01 5.747782242653843091e-03
1.456005995020648591e-01 2.479508135148887904e-01 2.495319305531071841e-01 2.539896246855110062e-01 7.689849713459252951e-03
1.472882723907501801e-01 2.366774708795411075e-01 2.513417122500882783e-01 2.565491211267127980e-01 8.905961849785011888e-03
1.489955072852853779e-01 2.307892743439276528e-01 2.536802230273387804e-01 2.591303496849418075e-01 9.231670264922805028e-03
1.507225309310755434e-01 2.307183624432295188e-01 2.566241648520102836e-01 2.617334078824727350e-01 8.561610878389708940e-03
1.524695727017572888e-01 2.389772320792240556e-01 2.602148903121276335e-01 2.643583916324843130e-01 6.860956311671661222e-03
1.542368646296627399e-01 2.568846168060332502e-01 2.644492826303866395e-01 2.670053951787343949e-01 4.177643668513796385e-03
1.560246414366368017e-01 2.743086075847122607e-01 2.692702192139844741e-01 2.696745110340678098e-01 6.515760508323345003e-04
1.578331405652116382e-01 2.795246336803748899e-01 2.745686493086368918e-01 2.723658299177417752e-01 3.498325723913798743e-03
1.596626022101425013e-01 2.775245585401704962e-01 2.801848851930306972e-01 2.750794406915534340e-01 7.986570567542095045e-03
1.615132693503091299e-01 2.817912391995131549e-01 2.859133067536694384e-01 2.778154302947531962e-01 1.247800497014390705e-02
1.633853877809862132e-01 2.941098610621743492e-01 2.915233653920648038e-01 2.805738836777283418e-01 1.662612522506433724e-02
1.652792061464895546e-01 3.082840392851739497e-01 2.967890238283389936e-01 2.833548837344429527e-01 2.011713307657865546e-02
1.671949759731990170e-01 3.213240520891133545e-01 3.015215557467053054e-01 2.861585112336144654e-01 2.271169756712810087e-02
1.691329517029648843e-01 3.290170936949412539e-01 3.055856530078182587e-01 2.889848447486136340e-01 2.425789299824420570e-02
1.710933907269015231e-01 3.291635292762963849e-01 3.089008783193731844e-01 2.918339605860701957e-01 2.468331401216463522e-02
1.730765534195725930e-01 3.309713091532001106e-01 3.114661071110282897e-01 2.947059327131687501e-01 2.402191612736373841e-02
1.750827031735725237e-01 3.372629414275818971e-01 3.133787301590315044e-01 2.976008326836167561e-01 2.243537439452150672e-02
1.771121064345088647e-01 3.320572480433165996e-01 3.148035888441335639e-01 3.005187295622696042e-01 2.016813058796013483e-02
1.791650327363901452e-01 3.114291325773017038e-01 3.159458952977319268e-01 3.034596898483946648e-01 1.751170785932716287e-02
1.812417547374237659e-01 2.956976136416777368e-01 3.170456829974107604e-01 3.064237773975569956e-01 1.479938208234738740e-02
1.833425482562290598e-01 2.945065465868434984e-01 3.183349178274407776e-01 3.094110533421111642e-01 1.234845425112886946e-02
1.854676923084699336e-01 3.000087719797218111e-01 3.200022443156110286e-01 3.124215760102798112e-01 1.041200536474229735e-02
1.876174691439121411e-01 3.102235641695816337e-01 3.221983835136753571e-01 3.154554008438022472e-01 9.185389942586281997e-03
1.897921642839101308e-01 3.226655268841968627e-01 3.250287009760246537e-01 3.185125803141355960e-01 8.795121762917581035e-03
1.919920665593284892e-01 3.267935431572386307e-01 3.285131864308218352e-01 3.215931638371902213e-01 9.245998409350596886e-03
1.942174681489026444e-01 3.193545394842718932e-01 3.325671306809798167e-01 3.246971976865810072e-01 1.040078300390386533e-02
1.964686646180446583e-01 3.119194869853090246e-01 3.370482242180946608e-01 3.278247249053771739e-01 1.205033790189829514e-02
1.987459549580983809e-01 3.267563759409388702e-01 3.417943053955562194e-01 3.309757852163310310e-01 1.396860153070884208e-02
2.010496416260499075e-01 3.638806412165861981e-01 3.466110246439623732e-01 3.341504149305677962e-01 1.590036744171434077e-02
2.033800305846981960e-01 3.834436077339244964e-01 3.513006609100916000e-01 3.373486468547172712e-01 1.759999435276338522e-02
2.057374313432913659e-01 3.763636355288786373e-01 3.557082073659074695e-01 3.405705101964686676e-01 1.888684596624859782e-02
2.081221569986339281e-01 3.783785497491741201e-01 3.597505100636019248e-01 3.438160304685285995e-01 1.967529650149171458e-02
2.105345242766706038e-01 3.848251915502191034e-01 3.634167661986173470e-01 3.470852293909636455e-01 1.996882740352678640e-02
2.129748535745520921e-01 3.779331054857417715e-01 3.667673335245600352e-01 3.503781247919072750e-01 1.985366390413065979e-02
2.154434690031884481e-01 3.750553736721739528e-01 3.699394315721644677e-01 3.536947305066113767e-01 1.950203535188279116e-02
2.179406984302955930e-01 3.696110270019094535e-01 3.730985767874602788e-01 3.570350562748220158e-01 1.911273202728029294e-02
2.204668735239409816e-01 3.477323543665315486e-01 3.763871954693476241e-01 3.603991076364594370e-01 1.885113351814933502e-02
2.230223297965938656e-01 3.347115430853757068e-01 3.798890854591951971e-01 3.637868858255818849e-01 1.880977697639917012e-02
2.256074066496861485e-01 3.561987835564994764e-01 3.836342391082393499e-01 3.671983876626112586e-01 1.901659514794779363e-02
2.282224474186898555e-01 3.944493404391589131e-01 3.876112898448457189e-01 3.706336054448011175e-01 1.945162377488270089e-02
2.308677994187169624e-01 4.049204399697817203e-01 3.917473476090466145e-01 3.740925268349243327e-01 2.002703220872030856e-02
2.335438139906479416e-01 4.036596512795173619e-01 3.959130793547228633e-01 3.775751347481596243e-01 2.059646325197283037e-02
2.362508465477947683e-01 4.263524829221352341e-01 3.999533386685898417e-01 3.810814072371546679e-01 2.099156618783699566e-02
2.389892566231050230e-01 4.408141569765605117e-01 4.037246094304031696e-01 3.846113173752436776e-01 2.106316364718480508e-02
2.417594079169130827e-01 4.275428196765961308e-01 4.071560935339346710e-01 3.881648331377974825e-01 2.074475213715686744e-02
2.445616683452446483e-01 4.081897165714171161e-01 4.102764990705145554e-01 3.917419172816823392e-01 2.007659644499895646e-02
2.473964100886814066e-01 4.077351684374443952e-01 4.131247017110808994e-01 3.953425272228054954e-01 1.910762909286227787e-02
2.502640096417919069e-01 4.095785769609649463e-01 4.157379108647932253e-01 3.989666149117240268e-01 1.788307341646311679e-02
2.531648478631355337e-01 3.933512194192483324e-01 4.182018807096717361e-01 4.026141267072923524e-01 1.649697245580744945e-02
2.560993100258459609e-01 3.961794791207119970e-01 4.205683821711295178e-01 4.062850032483258378e-01 1.500582784936631449e-02
2.590677858688008595e-01 4.291878657326219648e-01 4.228187704113687828e-01 4.099791793232547832e-01 1.339245716464513604e-02
2.620706696483852682e-01 4.587576914815686968e-01 4.249798934056714383e-01 4.136965837377460375e-01 1.168644869859354792e-02
2.651083601908538756e-01 4.411257066433860730e-01 4.270425161417089610e-01 4.174371391802644271e-01 9.880029903113254561e-03
2.681812609453015361e-01 4.139889234454726119e-01 4.289289826721814913e-01 4.212007620855522383e-01 7.896244158370995317e-03
2.712897800372467416e-01 4.252969112825385478e-01 4.305689908183286674e-01 4.249873624959976115e-01 5.666733145532679844e-03
2.744343303228365394e-01 4.517001649053714041e-01 4.319359055319429985e-01 4.287968439208680871e-01 3.167726988381645240e-03
2.776153294436801144e-01 4.597153580908532322e-01 4.330704494144523298e-01 4.326291031933821585e-01 4.428193232820506553e-04
2.808331998823172526e-01 4.423339029451054949e-01 4.339877909800702871e-01 4.364840303255913545e-01 2.490846730473872915e-03
2.840883690183304000e-01 4.156611971517524262e-01 4.347220139870600075e-01 4.403615083610469272e-01 5.597717548705874457e-03
2.873812691851066470e-01 4.119389856240012748e-01 4.354117689808610359e-01 4.442614132252220571e-01 8.738430147231381756e-03
2.907123377272578524e-01 4.453541552660398861e-01 4.361956250460751194e-01 4.481836135736627647e-01 1.177466849677337446e-02
2.940820170587063465e-01 4.533410944439153489e-01 4.372068750083615285e-01 4.521279706378377172e-01 1.457439270186720696e-02
2.974907547214440395e-01 4.363295619548051563e-01 4.386228668153376864e-01 4.560943380686596216e-01 1.696341187087213251e-02
