# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.023431439335170889e-01 5.376172857182801579e-01 4.068371428367897891e-02 1.121052628247723115e+00
2.100498241653915230e-02 5.190012188297348228e-01 5.477237844000844014e-01 4.114557816336717605e-02 1.124238430917279707e+00
2.124845352498882720e-02 5.393350503768951087e-01 5.597546265892261452e-01 4.161257387092678200e-02 1.128773112750389052e+00
2.149474673437980557e-02 5.625265363523029860e-01 5.733462289354581687e-01 4.208475587877744811e-02 1.134292148067152839e+00
2.174389475600079988e-02 5.875851756672105797e-01 5.880453485380771061e-01 4.256217917923985072e-02 1.140386963346558202e+00
2.199593068030074663e-02 6.133972844250652479e-01 6.033245417927209919e-01 4.304489928814118210e-02 1.146629295692529693e+00
2.225088798128369363e-02 6.387853503157818746e-01 6.186061582728556996e-01 4.353297224841182200e-02 1.152595919152396231e+00
2.250880052095461867e-02 6.625746611386857943e-01 6.332946955237275244e-01 4.402645463367212825e-02 1.157892136429827801e+00
2.276970255381680075e-02 6.836635791990915978e-01 6.468157135043476336e-01 4.452540355180831244e-02 1.162172697613487848e+00
2.303362873142131284e-02 7.010932221232053507e-01 6.586578756929177825e-01 4.502987664853613792e-02 1.165159131838960249e+00
2.330061410696924670e-02 7.141119191443270342e-01 6.684134462290683976e-01 4.553993211095124644e-02 1.166652799001295815e+00
2.357069413996727703e-02 7.222297016313046214e-01 6.758120864027334918e-01 4.605562867106502423e-02 1.166543239635380536e+00
2.384390470093720321e-02 7.252583076492175040e-01 6.807432652484263214e-01 4.657702560932462654e-02 1.164811602248797318e+00
2.412028207618006903e-02 7.233327649592651287e-01 6.832640063116643958e-01 4.710418275811595334e-02 1.161529069780278700e+00
2.439986297259550199e-02 7.169115733656794553e-01 6.835907735327755308e-01 4.763716050524825080e-02 1.156850325674714242e+00
2.468268452255692469e-02 7.067538145516097936e-01 6.820766108164162400e-01 4.817601979741896467e-02 1.151002240696835210e+00
2.496878428884326609e-02 6.938731209995417926e-01 6.791766881660470379e-01 4.872082214365747177e-02 1.144268162687045232e+00
2.525820026962784584e-02 6.794702457063227508e-01 6.754067493353135276e-01 4.927162961874633623e-02 1.136968469776734381e+00
2.555097090352506997e-02 6.648478678494581517e-01 6.712993787759283792e-01 4.982850486661850875e-02 1.129438389179585833e+00
2.584713507469563881e-02 6.513130940680585956e-01 6.673625408652029689e-01 5.039151110372907388e-02 1.122004444148675173e+00
2.614673211801091940e-02 6.400746981248698342e-01 6.640437498115704384e-01 5.096071212240003284e-02 1.114961205158933710e+00
2.644980182427720053e-02 6.321433034845728161e-01 6.617018886951577805e-01 5.153617229413644946e-02 1.108550214853831761e+00
2.675638444552045150e-02 6.282432827021225963e-01 6.605874906890899512e-01 5.211795657291243972e-02 1.102942965681853238e+00
2.706652070033241375e-02 6.287449812732444077e-01 6.608314861127009276e-01 5.270613049842540199e-02 1.098229594300910605e+00
2.738025177927857698e-02 6.336248767643212210e-01 6.624420867898974663e-01 5.330076019931661441e-02 1.094414513417617085e+00
2.769761935036891068e-02 6.424594294306087416e-01 6.653095241398134796e-01 5.390191239635672149e-02 1.091419566690933429e+00
2.801866556459195468e-02 6.544557252859101171e-01 6.692185464027673447e-01 5.450965440559416009e-02 1.089094539702785358e+00
2.834343306151309444e-02 6.685187088392439136e-01 6.738686262705808616e-01 5.512405414146479693e-02 1.087234086518631182e+00
2.867196497493769772e-02 6.833510997473796200e-01 6.789014861957729519e-01 5.574518011986089039e-02 1.085599436338091195e+00
2.900430493863991738e-02 6.975783230946197566e-01 6.839347045916270851e-01 5.637310146115752374e-02 1.083942712581929868e+00
2.934049709215787172e-02 7.098873615638563450e-01 6.885989231788930409e-01 5.700788789319451849e-02 1.082031388264078853e+00
2.968058608665602449e-02 7.191657966993871831e-01 6.925748620641208886e-01 5.764960975421188488e-02 1.079670352413369061e+00
3.002461709085549324e-02 7.246258694504684739e-01 6.956254415267379976e-01 5.829833799573673481e-02 1.076719283528007054e+00
3.037263579703311511e-02 7.258985122068251084e-01 6.976182638554042637e-01 5.895414418541967266e-02 1.073103502769988005e+00
3.072468842709003348e-02 7.230842131543924189e-01 6.985347594688544604e-01 5.961710050981838122e-02 1.068817171510032749e+00
3.108082173869063797e-02 7.167513137955818792e-01 6.984643271271894216e-01 6.028727977712642488e-02 1.063918541665197059e+00
3.144108303147264555e-02 7.078777305345539395e-01 6.975843301422730569e-01 6.096475541984482799e-02 1.058517880638339737e+00
3.180552015332920035e-02 6.977387014939021581e-01 6.961292004979953152e-01 6.164960149739442258e-02 1.052759577808323410e+00
3.217418150676371741e-02 6.877503192674896404e-01 6.943535689274276113e-01 6.234189269866633604e-02 1.046800688773529941e+00
3.254711605531847990e-02 6.792854505959518008e-01 6.924949751478949311e-01 6.304170434450855065e-02 1.040788680564653346e+00
3.292437333007768724e-02 6.734841812319536380e-01 6.907413618289418578e-01 6.374911239014589837e-02 1.034841320231788986e+00
3.330600343624588733e-02 6.710841781838254860e-01 6.892075268201349747e-01 6.446419342753106907e-02 1.029031458557140954e+00
3.369205705980267418e-02 6.722965007779908575e-01 6.879233824180923662e-01 6.518702468762416213e-02 1.023378912192216106e+00
3.408258547423451829e-02 6.767488908690117988e-01 6.868354975035612098e-01 6.591768404259809588e-02 1.017850792155795547e+00
3.447764054734463873e-02 6.835113559566970975e-01 6.858219918264163439e-01 6.665625000796736310e-02 1.012370530071283081e+00
3.487727474814177747e-02 6.912084089798298248e-01 6.847192755853008794e-01 6.740280174463729457e-02 1.006834604587964588e+00
3.528154115380883332e-02 6.982097245947566089e-01 6.833573286824707882e-01 6.815741906087112445e-02 1.001134719882297075e+00
3.569049345675229939e-02 7.028778406989435457e-01 6.815984152716485500e-01 6.892018241417220692e-02 9.951821537730662914e-01
3.610418597173337130e-02 7.038398952786963925e-01 6.793728285401893219e-01 6.969117291307816431e-02 9.889303994858104074e-01
3.652267364308175307e-02 7.002423949721607865e-01 6.767050406329695456e-01 7.047047231886448271e-02 9.823922291560291953e-01
3.694601205199302130e-02 6.919456047920246045e-01 6.737248737442983471e-01 7.125816304715411331e-02 9.756479591352165137e-01
3.737425742391064371e-02 6.796186719581142066e-01 6.706609333458051214e-01 7.205432816943040109e-02 9.688429358047945250e-01
3.780746663599349189e-02 6.647084277874910629e-01 6.678169419313709776e-01 7.285905141445001010e-02 9.621739198662336845e-01
3.824569722466999305e-02 6.492730858248881853e-01 6.655348353852288401e-01 7.367241716955279240e-02 9.558658730636431233e-01
3.868900739327975347e-02 6.356945638117987851e-01 6.641506618168063758e-01 7.449451048186522817e-02 9.501423390858130258e-01
3.913745601980384015e-02 6.263064845851880058e-01 6.639500471712942442e-01 7.532541705939434229e-02 9.451938611539739687e-01
3.959110266468458816e-02 6.229948367832708334e-01 6.651294481697953564e-01 7.616522327200846154e-02 9.411494568423083296e-01
4.005000757873611317e-02 6.268404423617593979e-01 6.677681578218895853e-01 7.701401615230167585e-02 9.380559343916146098e-01
4.051423171114647281e-02 6.378731378865456492e-01 6.718145843500212822e-01 7.787188339633821510e-02 9.358687490630137606e-01
4.098383671757261509e-02 6.549948955231166270e-01 6.770888848524018178e-01 7.873891336427349397e-02 9.344562674233702904e-01
4.145888496832911274e-02 6.761033311056352524e-01 6.833024572763967130e-01 7.961519508084778651e-02 9.336170189335200043e-01
4.193943955667186335e-02 6.984113198713594040e-01 6.900928146259394103e-01 8.050081823574922746e-02 9.331072107784215142e-01
4.242556430717776828e-02 7.189186231598831966e-01 6.970698960583564530e-01 8.139587318384218506e-02 9.326739410498839922e-01
4.291732378422157684e-02 7.349553530970288628e-01 7.038672484766812509e-01 8.230045094525702265e-02 9.320885427635938747e-01
4.341478330055092288e-02 7.446932090302410545e-01 7.101895462405065640e-01 8.321464320533761283e-02 9.311745199170726739e-01
4.391800892596085804e-02 7.475159372154462911e-01 7.158475926385140520e-01 8.413854231444245491e-02 9.298255851159380470e-01
4.442706749606882555e-02 7.441594522622367869e-01 7.207739001588339134e-01 8.507224128759527382e-02 9.280111773330430580e-01
4.494202662119142072e-02 7.365737743846736407e-01 7.250160015212158138e-01 8.601583380398118706e-02 9.257691882286428475e-01
4.546295469532399269e-02 7.275170385665071793e-01 7.287097348489806059e-01 8.696941420628384600e-02 9.231880264748805187e-01
4.598992090522438514e-02 7.199548230258813186e-01 7.320393008352559239e-01 8.793307749985981858e-02 9.203821246066699047e-01
4.652299523960189143e-02 7.163911661179771517e-01 7.351934909061205170e-01 8.890691935174520333e-02 9.174660912467665907e-01
4.706224849841281199e-02 7.182860681715905748e-01 7.383274873339044087e-01 8.989103608949061686e-02 9.145326509942534043e-01
4.760775230226368254e-02 7.257070571380256352e-01 7.415373519382988388e-01 9.088552469981961424e-02 9.116383129134927321e-01
4.815957910192350533e-02 7.373162161759140298e-01 7.448506829433241272e-01 9.189048282710610138e-02 9.087986868225170767e-01
4.871780218794630885e-02 7.507156846993850996e-01 7.482329654493309334e-01 9.290600877166618754e-02 9.059930350639012753e-01
4.928249570040513228e-02 7.630809599585357539e-01 7.516057097812770538e-01 9.393220148785944024e-02 9.031755696692022051e-01
4.985373463873893352e-02 7.719264918792435592e-01 7.548701703366323956e-01 9.496916058199487976e-02 9.002896646490898824e-01
5.043159487171358646e-02 7.757977180402755302e-01 7.579296775692643262e-01 9.601698631003680040e-02 8.972808420520017592e-01
5.101615314749833457e-02 7.746874658961481197e-01 7.607045889601020683e-01 9.707577957510531153e-02 8.941051492799305667e-01
5.160748710385907462e-02 7.700389310179504010e-01 7.631364047560869057e-01 9.814564192476650517e-02 8.907311518072793532e-01
5.220567527846975420e-02 7.643107450923642965e-01 7.651810451296591209e-01 9.922667554810724044e-02 8.871357620899664731e-01
5.281079711934331261e-02 7.602129272615986144e-01 7.667946292397794794e-01 1.003189832725890074e-01 8.832959403860218828e-01
5.342293299538352497e-02 7.598354200277345205e-01 7.679173509038547119e-01 1.014226685606757911e-01 8.791794472691285556e-01
5.404216420705915125e-02 7.639433493938035946e-01 7.684615998493817823e-01 1.025378355062302876e-01 8.747380250291596493e-01
5.466857299720180585e-02 7.716792683875085546e-01 7.683091915497624047e-01 1.036645888306730878e-01 8.699055993677846654e-01
5.530224256192900478e-02 7.807927658289186557e-01 7.673198207971979601e-01 1.048030338788991100e-01 8.646025617414326847e-01
5.594325706169377826e-02 7.883433129572701148e-01 7.653496157184028759e-01 1.059532766149456628e-01 8.587454766250058880e-01
5.659170163246242391e-02 7.916496852142655971e-01 7.622761772407462555e-01 1.071154236174062940e-01 8.522603376807871278e-01
5.724766239702178822e-02 7.891537294321466778e-01 7.580253463417612192e-01 1.082895820745845700e-01 8.450970498912623308e-01
5.791122647641758214e-02 7.808771325711767464e-01 7.525948158520523457e-01 1.094758597793817345e-01 8.372428577633636015e-01
5.858248200152536139e-02 7.682882656591245585e-01 7.460702821936302520e-01 1.106743651239123633e-01 8.287327019645700510e-01
5.926151812475552449e-02 7.536227719809880377e-01 7.386312278089627315e-01 1.118852070938415044e-01 8.196549947150597593e-01
5.994842503189409116e-02 7.389333116823513237e-01 7.305453927685289228e-01 1.131084952624375750e-01 8.101519813996392871e-01
6.064329395408061402e-02 7.252813959367148122e-01 7.221527566918158891e-01 1.143443397843340731e-01 8.004144021810016829e-01
6.134621717992506246e-02 7.124527142119954082e-01 7.138409095344021571e-01 1.155928513889941667e-01 7.906704564982682815e-01
6.205728806776500406e-02 6.993655931303477402e-01 7.060143350047066724e-01 1.168541413738712342e-01 7.811694104796796934e-01
6.277660105806499857e-02 6.850211455308774511e-01 6.990608704489318370e-01 1.181283215972590700e-01 7.721609599918686229e-01
6.350425168595962011e-02 6.695498351594905140e-01 6.933191805039282674e-01 1.194155044708246627e-01 7.638724973587538436e-01
6.424033659394190465e-02 6.547922766507369152e-01 6.890508099562778765e-01 1.207158029518170111e-01 7.564871200781937421e-01
6.498495354469888130e-02 6.440031004326253194e-01 6.864194032565876791e-01 1.220293305349450103e-01 7.501253226723387790e-01
6.573820143409585259e-02 6.406584666086139190e-01 6.854786861934205611e-01 1.233562012439170796e-01 7.448329688714874219e-01
6.650018030431117944e-02 6.468223083040922639e-01 6.861699080938852280e-01 1.246965296226358738e-01 7.405773012236211983e-01
6.727099135712336087e-02 6.618484218164998323e-01 6.883283557555872623e-01 1.260504307260405799e-01 7.372513266873285120e-01
6.805073696735206012e-02 6.821616146863327401e-01 6.916976775288878887e-01 1.274180201105893917e-01 7.346854649787414315e-01
6.883952069645496441e-02 7.024185281537939085e-01 6.959508967490997122e-01 1.287994138243750142e-01 7.326647122505343113e-01
6.963744730628222690e-02 7.176601402302607013e-01 7.007174766639032715e-01 1.301947283968654390e-01 7.309495494676814253e-01
7.044462277299036457e-02 7.254695339220081918e-01 7.056150525253056527e-01 1.316040808282625540e-01 7.292984805533385684e-01
7.126115430111745752e-02 7.269966412646983178e-01 7.102827831755542665e-01 1.330275885784707457e-01 7.274895691666899422e-01
7.208715033782135684e-02 7.261786707469490842e-01 7.144121459117740436e-01 1.344653695556674577e-01 7.253383797145334100e-01
7.292272058728312134e-02 7.274140027192765867e-01 7.177708335634432890e-01 1.359175421044683807e-01 7.227102946393926253e-01
7.376797602527730702e-02 7.328724339595482640e-01 7.202163496286713151e-01 1.373842249936786108e-01 7.195261079081007871e-01
7.462302891391107973e-02 7.409876815162200758e-01 7.216982833347036497e-01 1.388655374036218970e-01 7.157611930687005630e-01
7.548799281653431614e-02 7.471580047383045153e-01 7.222509698971815162e-01 1.403615989130398145e-01 7.114398269352024684e-01
7.636298261282241373e-02 7.464504489969421286e-01 7.219792467890298049e-01 1.418725294855524288e-01 7.066264020402213131e-01
7.724811451403400253e-02 7.368250546829454573e-01 7.210392950951060032e-01 1.433984494556719003e-01 7.014144780812625601e-01
7.814350607844541829e-02 7.208852975624199244e-01 7.196157519198036479e-01 1.449394795143606751e-01 6.959139637910207732e-01
7.904927622696419909e-02 7.048778187708217846e-01 7.178963867572776270e-01 1.464957406941255758e-01 6.902367695590650998e-01
7.996554525892346499e-02 6.953191513844925176e-01 7.160468127785533099e-01 1.480673543536387138e-01 6.844820994331762831e-01
8.089243486805938743e-02 6.952352572460512858e-01 7.141892081109785240e-01 1.496544421618768717e-01 6.787236709778197152e-01
8.183006815867389927e-02 7.024430053289512088e-01 7.123891026944711991e-01 1.512571260817699159e-01 6.730014230576880641e-01
8.277856966198472721e-02 7.111108709772706593e-01 7.106521263068865668e-01 1.528755283533495268e-01 6.673190887929058013e-01
8.373806535266489770e-02 7.156525482113137437e-01 7.089295969389627361e-01 1.545097714763887242e-01 6.616471577960765238e-01
8.470868266557401993e-02 7.143064646055585776e-01 7.071305540511472199e-01 1.561599781925231689e-01 6.559298631887665598e-01
8.569055051268346934e-02 7.098584428980775352e-01 7.051394483004927993e-01 1.578262714668445810e-01 6.500957147738956055e-01
8.668379930019773361e-02 7.069855325745729724e-01 7.028401627055772538e-01 1.595087744689571152e-01 6.440719923198453545e-01
8.768856094587426653e-02 7.082524032650869827e-01 7.001451195924276449e-01 1.612076105534867299e-01 6.378025250404095736e-01
8.870496889654402861e-02 7.118931382740657510e-01 6.970241424311980349e-01 1.629229032400340282e-01 6.312656802832977698e-01
8.973315814583519845e-02 7.131408976103612574e-01 6.935247658320541353e-01 1.646547761925606645e-01 6.244876414349789240e-01
9.077326525210223374e-02 7.079820476261393658e-01 6.897774973806902743e-01 1.664033531981994329e-01 6.175469487465157226e-01
9.182542835656282154e-02 6.961822921711839918e-01 6.859863463187653165e-01 1.681687581454779368e-01 6.105701546020615433e-01
9.288978720164497993e-02 6.811072932945781977e-01 6.824097271758520211e-01 1.699511150019457628e-01 6.037211904920112282e-01
9.396648314954690606e-02 6.667810681784299698e-01 6.793356342105336676e-01 1.717505477911948630e-01 5.971862649899117859e-01
9.505565920101191613e-02 6.551572721871595784e-01 6.770522280719299957e-01 1.735671805692627079e-01 5.911545627931813485e-01
9.615746001432096124e-02 6.462082603780643364e-01 6.758150457209242123e-01 1.754011374004078028e-01 5.857954510262795011e-01
9.727203192450536995e-02 6.403479001043994590e-01 6.758153322878659441e-01 1.772525423322471039e-01 5.812355674484389612e-01
9.839952296278225985e-02 6.399880430487562277e-01 6.771563549276645722e-01 1.791215193702444253e-01 5.775411941339039235e-01
9.954008287621518569e-02 6.477922025067545109e-01 6.798413693685680936e-01 1.810081924515391238e-01 5.747093569907072430e-01
1.006938631476027024e-01 6.630629127945696366e-01 6.837695428330602399e-01 1.829126854181041817e-01 5.726659262510402915e-01
1.018610170155975214e-01 6.805761391488268641e-01 6.887335208867574332e-01 1.848351219892227504e-01 5.712667222862218841e-01
1.030416994950587445e-01 6.942897577096829309e-01 6.944230808742497540e-01 1.867756257332718051e-01 5.703039472117639175e-01
1.042360673976401170e-01 7.029205539569686190e-01 7.004478564096606741e-01 1.887343200388019726e-01 5.695249297351177020e-01
1.054442793526168404e-01 7.113110158361429791e-01 7.063820228340055296e-01 1.907113280849017378e-01 5.686631475514127843e-01
1.066664958279538722e-01 7.251780670807400631e-01 7.118188288870799241e-01 1.927067728108353972e-01 5.674724931900241298e-01
1.079028791516183639e-01 7.442104470409940387e-01 7.164191356804360256e-01 1.947207768849420484e-01 5.657548838027230964e-01
1.091535935331391094e-01 7.611609617499925928e-01 7.199501270799362196e-01 1.967534626727850400e-01 5.633800284373349232e-01
1.104188050854160164e-01 7.683542714883240254e-01 7.223193596963483065e-01 1.988049522045395312e-01 5.603020566198325669e-01
1.116986818467822634e-01 7.643166591682476474e-01 7.236006296503487700e-01 2.008753671416063924e-01 5.565722525590205416e-01
1.129933938033221702e-01 7.528906010872391530e-01 7.240375871223778681e-01 2.029648287424402342e-01 5.523403257573875624e-01
1.143031129114478600e-01 7.367956837449372021e-01 7.240146616478103647e-01 2.050734578275801023e-01 5.478379066615529647e-01
1.156280131207375328e-01 7.152997811847332521e-01 7.240016684848223916e-01 2.072013747438698761e-01 5.433469344951542546e-01
1.169682703970384707e-01 6.901582570061735034e-01 7.244873489614940265e-01 2.093486993278565189e-01 5.391605392114241502e-01
1.183240627458378019e-01 6.710826609139524113e-01 7.259127142639070218e-01 2.115155508683534968e-01 5.355421003612174102e-01
1.196955702359042834e-01 6.699979314456204760e-01 7.286153756245240531e-01 2.137020480681571521e-01 5.326896473568645263e-01
1.210829750232039481e-01 6.881644984298068701e-01 7.327986947205834545e-01 2.159083090049029041e-01 5.307153310606208541e-01
1.224864613750930725e-01 7.130137471264913485e-01 7.385260517281629911e-01 2.181344510910488976e-01 5.296415584389209119e-01
1.239062156947915577e-01 7.316263406438230366e-01 7.457161414961815948e-01 2.203805910329742490e-01 5.294002003167772585e-01
1.253424265461399456e-01 7.449016734011786323e-01 7.541300785375667504e-01 2.226468447891783720e-01 5.298297180402312678e-01
1.267952846786433996e-01 7.630446715145510206e-01 7.633827948984750478e-01 2.249333275275690325e-01 5.306885596178415598e-01
1.282649830528059809e-01 7.880399266449071849e-01 7.729948941183594213e-01 2.272401535818253659e-01 5.316915511458409904e-01
1.297517168657586761e-01 8.084090260229306324e-01 7.824567470145591397e-01 2.295674364068229223e-01 5.325500553036277562e-01
1.312556835771842845e-01 8.147959490413860806e-01 7.912648633570397161e-01 2.319152885331067782e-01 5.329925014778483794e-01
1.327770829355429116e-01 8.139982585871271548e-01 7.989430695865126220e-01 2.342838215203997543e-01 5.327735344176403043e-01
1.343161170046015263e-01 8.209000548020030097e-01 8.050844979112207200e-01 2.366731459101318602e-01 5.316924807281898646e-01
1.358729901902709092e-01 8.403394204760041841e-01 8.093939508137997230e-01 2.390833711769770054e-01 5.296105833297265475e-01
1.374479092677536596e-01 8.631183101832284876e-01 8.117009242389048307e-01 2.415146056793832097e-01 5.264526404836094020e-01
1.390410834090069769e-01 8.756225631988593383e-01 8.119662970245843381e-01 2.439669566090824637e-01 5.222069944090936833e-01
1.406527242105236331e-01 8.669006138258161798e-01 8.102963869239078187e-01 2.464405299395656668e-01 5.169317683929690599e-01
1.422830457214351862e-01 8.341144267300745208e-01 8.069361412723382587e-01 2.489354303735093477e-01 5.107524541162455911e-01
1.439322644719406574e-01 7.927068056668770124e-01 8.022363226527489122e-01 2.514517612891382647e-01 5.038476395579694067e-01
1.456005995020648591e-01 7.721999922277144046e-01 7.966246023168218615e-01 2.539896246855110062e-01 4.964377383545696687e-01
1.472882723907501801e-01 7.836603111395729071e-01 7.905748315728858833e-01 2.565491211267127980e-01 4.887724529905664306e-01
1.489955072852853779e-01 7.989654409123697620e-01 7.845537002731385323e-01 2.591303496849418075e-01 4.811043939521814083e-01
1.507225309310755434e-01 7.852164801800520788e-01 7.789690613991582246e-01 2.617334078824727350e-01 4.736610490735787549e-01
1.524695727017572888e-01 7.511248150154109515e-01 7.741458513809478248e-01 2.643583916324843130e-01 4.666296898231346857e-01
1.542368646296627399e-01 7.302464507023840312e-01 7.703220148443142845e-01 2.670053951787343949e-01 4.601522727165727744e-01
1.560246414366368017e-01 7.292331864619013837e-01 7.676437754285626580e-01 2.696745110340678098e-01 4.543198327638464096e-01
1.578331405652116382e-01 7.305798446501511334e-01 7.661404672426549434e-01 2.723658299177417752e-01 4.491557806487709303e-01
1.596626022101425013e-01 7.347881137803229379e-01 7.657016640067652036e-01 2.750794406915534340e-01 4.446014582579888574e-01
1.615132693503091299e-01 7.544735948574742279e-01 7.661086213871214357e-01 2.778154302947531962e-01 4.405339862383398919e-01
1.633853877809862132e-01 7.781707086034511667e-01 7.670976798678234010e-01 2.805738836777283418e-01 4.368034255374042552e-01
1.652792061464895546e-01 7.854476473143389148e-01 7.683927117962574549e-01 2.833548837344429527e-01 4.332525346460249782e-01
1.671949759731990170e-01 7.827561068236265074e-01 7.697321042016664894e-01 2.861585112336144654e-01 4.297329329236492246e-01
1.691329517029648843e-01 7.863446332500688696e-01 7.709182950783862731e-01 2.889848447486136340e-01 4.261332846508683603e-01
1.710933907269015231e-01 7.940280076178521940e-01 7.718603513453504705e-01 2.918339605860701957e-01 4.224029036639619927e-01
1.730765534195725930e-01 7.995331875510580666e-01 7.726078894291265042e-01 2.947059327131687501e-01 4.185702598953660036e-01
1.750827031735725237e-01 8.019977781461714583e-01 7.733502863964898388e-01 2.976008326836167561e-01 4.147421086721204686e-01
1.771121064345088647e-01 7.921076713346405507e-01 7.743667950600494621e-01 3.005187295622696042e-01 4.110751779015470730e-01
1.791650327363901452e-01 7.622773664274171690e-01 7.760024115231215491e-01 3.034596898483946648e-01 4.077620612686573276e-01
1.812417547374237659e-01 7.252366399947867137e-01 7.786079310166345024e-01 3.064237773975569956e-01 4.049963612146016967e-01
1.833425482562290598e-01 7.048422512343907043e-01 7.824017222342483091e-01 3.094110533421111642e-01 4.028939734614018220e-01
1.854676923084699336e-01 7.183253251537567996e-01 7.874102145526112873e-01 3.124215760102798112e-01 4.014600254433307036e-01
1.876174691439121411e-01 7.564161951226164859e-01 7.934973390239609126e-01 3.154554008438022472e-01 4.006075074285236903e-01
1.897921642839101308e-01 7.863553483434955194e-01 8.003727931726676292e-01 3.185125803141355960e-01 4.001657270054091997e-01
1.919920665593284892e-01 8.053410365450002217e-01 8.075815828764282278e-01 3.215931638371902213e-01 3.998795978777102689e-01
1.942174681489026444e-01 8.446618253006497046e-01 8.145449075667018368e-01 3.246971976865810072e-01 3.994364924243527515e-01
1.964686646180446583e-01 8.985227939467655967e-01 8.206949113024037956e-01 3.278247249053771739e-01 3.985400351572567779e-01
1.987459549580983809e-01 9.271721905577051670e-01 8.255721705396701360e-01 3.309757852163310310e-01 3.969588235940603171e-01
2.010496416260499075e-01 9.122338541011246749e-01 8.288378835695210389e-01 3.341504149305677962e-01 3.945275883436285547e-01
2.033800305846981960e-01 8.624397047097772662e-01 8.303370993289824753e-01 3.373486468547172712e-01 3.911754700765160964e-01
2.057374313432913659e-01 8.179845879453703228e-01 8.301227711706868906e-01 3.405705101964686676e-01 3.869352872475548821e-01
2.081221569986339281e-01 8.079067647219001502e-01 8.283898695908754606e-01 3.438160304685285995e-01 3.819086573896857129e-01
2.105345242766706038e-01 8.044448987953439767e-01 8.253916802198847380e-01 3.470852293909636455e-01 3.762239547973824649e-01
2.129748535745520921e-01 8.077341662961292634e-01 8.214403977791732148e-01 3.503781247919072750e-01 3.700390733244536823e-01
2.154434690031884481e-01 8.373841377959010401e-01 8.168924184218785411e-01 3.536947305066113767e-01 3.635362758310209386e-01
2.179406984302955930e-01 8.439784585098544234e-01 8.120342355784780919e-01 3.570350562748220158e-01 3.568634792297704084e-01
2.204668735239409816e-01 8.095960059374300855e-01 8.071018207052904625e-01 3.603991076364594370e-01 3.501446200390469499e-01
2.230223297965938656e-01 7.861808933528342536e-01 8.023356690522396306e-01 3.637868858255818849e-01 3.435090607504420190e-01
2.256074066496861485e-01 7.952504712402481690e-01 7.980045864061331429e-01 3.671983876626112586e-01 3.371046218146168671e-01
2.282224474186898555e-01 8.087972536657669353e-01 7.943792831936828946e-01 3.706336054448011175e-01 3.310831152047947201e-01
2.308677994187169624e-01 7.883774399759366780e-01 7.917070547982059114e-01 3.740925268349243327e-01 3.255854824199665432e-01
2.335438139906479416e-01 7.608081979677397966e-01 7.901951800437104767e-01 3.775751347481596243e-01 3.207309902288668080e-01
2.362508465477947683e-01 7.545285961682851594e-01 7.900708667815784514e-01 3.810814072371546679e-01 3.166482875490023718e-01
2.389892566231050230e-01 7.408401478445431065e-01 7.914909106800778194e-01 3.846113173752436776e-01 3.134238724608749971e-01
2.417594079169130827e-01 7.373076263168273359e-01 7.944102335253089286e-01 3.881648331377974825e-01 3.110286433382917215e-01
2.445616683452446483e-01 7.663775101069852935e-01 7.986653233722040834e-01 3.917419172816823392e-01 3.093647840101157453e-01
2.473964100886814066e-01 8.033458919137245191e-01 8.039635124586443915e-01 3.953425272228054954e-01 3.082628047629425994e-01
2.502640096417919069e-01 8.017677590289224998e-01 8.098690048993418822e-01 3.989666149117240268e-01 3.074782221542946559e-01
2.531648478631355337e-01 8.001821501824766258e-01 8.158470360407573674e-01 4.026141267072923524e-01 3.067197309783225023e-01
2.560993100258459609e-01 8.552692541714096430e-01 8.213277021211512485e-01 4.062850032483258378e-01 3.056856791722885047e-01
2.590677858688008595e-01 8.900336923184103410e-01 8.258146043779884815e-01 4.099791793232547832e-01 3.041207572666509984e-01
2.620706696483852682e-01 8.845845119592213868e-01 8.289448935170595778e-01 4.136965837377460375e-01 3.018437259890945357e-01
2.651083601908538756e-01 8.810244566746848749e-01 8.304367571435786743e-01 4.174371391802644271e-01 2.987154784379076333e-01
2.681812609453015361e-01 8.938111923318533547e-01 8.302247645988050095e-01 4.212007620855522383e-01 2.947065354235075541e-01
2.712897800372467416e-01 8.782518321626600066e-01 8.284656579870062210e-01 4.249873624959976115e-01 2.898984945352664488e-01
2.744343303228365394e-01 8.255360412761213462e-01 8.253870819429978134e-01 4.287968439208680871e-01 2.844060873387468380e-01
2.776153294436801144e-01 7.636243947715513070e-01 8.213921495882400281e-01 4.326291031933821585e-01 2.784348164809826720e-01
2.808331998823172526e-01 7.809006118853906164e-01 8.169171353297695060e-01 4.364840303255913545e-01 2.722096469769171301e-01
2.840883690183304000e-01 8.393602599222209637e-01 8.123399348685196308e-01 4.403615083610469272e-01 2.659284531691919473e-01
2.873812691851066470e-01 8.078528501280427543e-01 8.079253394502071695e-01 4.442614132252220571e-01 2.597326355927622732e-01
2.907123377272578524e-01 7.706224473072954551e-01 8.038958767600299371e-01 4.481836135736627647e-01 2.537438272648344095e-01
2.940820170587063465e-01 7.775613365736070426e-01 8.004019502514528872e-01 4.521279706378377172e-01 2.480467629184182066e-01
2.974907547214440395e-01 8.014253920119103203e-01 7.975140786983312413e-01 4.560943380686596216e-01 2.426836775313133687e-01
