# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.184986195340417714e-01 4.398685713899139205e-01 4.068371428367897891e-02 1.033902337085489620e+00
2.100498241653915230e-02 4.170557153997466182e-01 4.392409139257940076e-01 4.114557816336717605e-02 1.028379617248984523e+00
2.124845352498882720e-02 4.178929332842738487e-01 4.400057384224888568e-01 4.161257387092678200e-02 1.024233761333167125e+00
2.149474673437980557e-02 4.210149804965196418e-01 4.421618536028525948e-01 4.208475587877744811e-02 1.021456459893917090e+00
2.174389475600079988e-02 4.263471749658001020e-01 4.456639332221388194e-01 4.256217917923985072e-02 1.019983633150097990e+00
2.199593068030074663e-02 4.337362385878091309e-01 4.504223182187442331e-01 4.304489928814118210e-02 1.019698205429096172e+00
2.225088798128369363e-02 4.429535060661546342e-01 4.563031843384218189e-01 4.353297224841182200e-02 1.020435179560706285e+00
2.250880052095461867e-02 4.537005971580992392e-01 4.631294476650751890e-01 4.402645463367212825e-02 1.021988682129611581e+00
2.276970255381680075e-02 4.656175278140257112e-01 4.706828671680525766e-01 4.452540355180831244e-02 1.024120525957372907e+00
2.303362873142131284e-02 4.782931559661833809e-01 4.787078225995520242e-01 4.502987664853613792e-02 1.026569767086977114e+00
2.330061410696924670e-02 4.912777725516449534e-01 4.869171852750565632e-01 4.553993211095124644e-02 1.029062723972264282e+00
2.357069413996727703e-02 5.040975601373793857e-01 4.950005558292967511e-01 4.605562867106502423e-02 1.031322971686385870e+00
2.384390470093720321e-02 5.162705531454192531e-01 5.026349258584827950e-01 4.657702560932462654e-02 1.033080911282917347e+00
2.412028207618006903e-02 5.273236485159747966e-01 5.094975496234463996e-01 4.710418275811595334e-02 1.034082626321524145e+00
2.439986297259550199e-02 5.368101374655973590e-01 5.152805171167911258e-01 4.763716050524825080e-02 1.034097855276339128e+00
2.468268452255692469e-02 5.443271618770789688e-01 5.197062361059681113e-01 4.817601979741896467e-02 1.032927011442281273e+00
2.496878428884326609e-02 5.495324470612280576e-01 5.225427956707950905e-01 4.872082214365747177e-02 1.030407256246395287e+00
2.525820026962784584e-02 5.521596304386274801e-01 5.236180330166860797e-01 4.927162961874633623e-02 1.026417668469797428e+00
2.555097090352506997e-02 5.520314972003740328e-01 5.228310891605089106e-01 4.982850486661850875e-02 1.020883548068119762e+00
2.584713507469563881e-02 5.490704529054521998e-01 5.201603375704859644e-01 5.039151110372907388e-02 1.013779852142036697e+00
2.614673211801091940e-02 5.433056122721342529e-01 5.156668080708687318e-01 5.096071212240003284e-02 1.005133689891607007e+00
2.644980182427720053e-02 5.348759651887118327e-01 5.094925922735291657e-01 5.153617229413644946e-02 9.950257146008250064e-01
2.675638444552045150e-02 5.240291960441154639e-01 5.018541719203580831e-01 5.211795657291243972e-02 9.835901591256761556e-01
2.706652070033241375e-02 5.111158802005046908e-01 4.930311047540873459e-01 5.270613049842540199e-02 9.710131862825389648e-01
2.738025177927857698e-02 4.965789593914745059e-01 4.833509676533034871e-01 5.330076019931661441e-02 9.575291892003767735e-01
2.769761935036891068e-02 4.809386016816324938e-01 4.731718230672417036e-01 5.390191239635672149e-02 9.434147010240205855e-01
2.801866556459195468e-02 4.647727749478327564e-01 4.628636794877831195e-01 5.450965440559416009e-02 9.289796748238495772e-01
2.834343306151309444e-02 4.486940971206544448e-01 4.527904198864158847e-01 5.512405414146479693e-02 9.145560788999715918e-01
2.867196497493769772e-02 4.333237611269302736e-01 4.432934700161924035e-01 5.574518011986089039e-02 9.004840108638356710e-01
2.900430493863991738e-02 4.192635552880871752e-01 4.346781096293956259e-01 5.637310146115752374e-02 8.870958407702749238e-01
2.934049709215787172e-02 4.070671971501326203e-01 4.272028688660955975e-01 5.700788789319451849e-02 8.746992095582375448e-01
2.968058608665602449e-02 3.972123558110774999e-01 4.210719940587518417e-01 5.764960975421188488e-02 8.635599852140447563e-01
3.002461709085549324e-02 3.900748401312204572e-01 4.164306041434788219e-01 5.829833799573673481e-02 8.538864651936127759e-01
3.037263579703311511e-02 3.859064639149917819e-01 4.133619594364139060e-01 5.895414418541967266e-02 8.458161679409893496e-01
3.072468842709003348e-02 3.848180522201554710e-01 4.118862602314409815e-01 5.961710050981838122e-02 8.394064547253431430e-01
3.108082173869063797e-02 3.867689163166935229e-01 4.119605735225905785e-01 6.028727977712642488e-02 8.346299655868232303e-01
3.144108303147264555e-02 3.915638935423174649e-01 4.134798040707404754e-01 6.096475541984482799e-02 8.313754659833895166e-01
3.180552015332920035e-02 3.988587226937221897e-01 4.162790028497275197e-01 6.164960149739442258e-02 8.294542319223315863e-01
3.217418150676371741e-02 4.081741122071745886e-01 4.201376440171243898e-01 6.234189269866633604e-02 8.286116124274034433e-01
3.254711605531847990e-02 4.189183707717140659e-01 4.247866976576998299e-01 6.304170434450855065e-02 8.285429623300839541e-01
3.292437333007768724e-02 4.304179291297488552e-01 4.299192892697195068e-01 6.374911239014589837e-02 8.289127888713774261e-01
3.330600343624588733e-02 4.419545159145271684e-01 4.352054146038537019e-01 6.446419342753106907e-02 8.293757368290632925e-01
3.369205705980267418e-02 4.528071943678659284e-01 4.403105774925053506e-01 6.518702468762416213e-02 8.295979594378533051e-01
3.408258547423451829e-02 4.622969609181083461e-01 4.449174232859131051e-01 6.591768404259809588e-02 8.292774729463613381e-01
3.447764054734463873e-02 4.698311944054049394e-01 4.487486098058236506e-01 6.665625000796736310e-02 8.281622389908032122e-01
3.487727474814177747e-02 4.749449702731419753e-01 4.515884951380836343e-01 6.740280174463729457e-02 8.260649198126359671e-01
3.528154115380883332e-02 4.773361584738728958e-01 4.533009259213823250e-01 6.815741906087112445e-02 8.228734696582583608e-01
3.569049345675229939e-02 4.768913415454568705e-01 4.538406144523639552e-01 6.892018241417220692e-02 8.185569403015923173e-01
3.610418597173337130e-02 4.736999436959443699e-01 4.532563142752560892e-01 6.969117291307816431e-02 8.131660891054368623e-01
3.652267364308175307e-02 4.680545610584362914e-01 4.516851195096336924e-01 7.047047231886448271e-02 8.068286009232452649e-01
3.694601205199302130e-02 4.604363169548313373e-01 4.493384848003872944e-01 7.125816304715411331e-02 7.997389939514327750e-01
3.737425742391064371e-02 4.514851017814752177e-01 4.464817029092976730e-01 7.205432816943040109e-02 7.921435927431980106e-01
3.780746663599349189e-02 4.419557396268860017e-01 4.434093369280104335e-01 7.285905141445001010e-02 7.843213212072741580e-01
3.824569722466999305e-02 4.326623748854794838e-01 4.404193508123337986e-01 7.367241716955279240e-02 7.765614732631751504e-01
3.868900739327975347e-02 4.244145938818981723e-01 4.377884338960149613e-01 7.449451048186522817e-02 7.691400129234886585e-01
3.913745601980384015e-02 4.179498760785931299e-01 4.357504251623894320e-01 7.532541705939434229e-02 7.622962745840140553e-01
3.959110266468458816e-02 4.138677871968476363e-01 4.344790377587968155e-01 7.616522327200846154e-02 7.562121084324981979e-01
4.005000757873611317e-02 4.125717664910927840e-01 4.340754835195773653e-01 7.701401615230167585e-02 7.509954859685133988e-01
4.051423171114647281e-02 4.142243223288534226e-01 4.345612444363715632e-01 7.787188339633821510e-02 7.466703133418016725e-01
4.098383671757261509e-02 4.187208633244717815e-01 4.358761601342678871e-01 7.873891336427349397e-02 7.431736992918815954e-01
4.145888496832911274e-02 4.256862283601530184e-01 4.378821068678824813e-01 7.961519508084778651e-02 7.403612354316551070e-01
4.193943955667186335e-02 4.344962639526917525e-01 4.403726584821051060e-01 8.050081823574922746e-02 7.380200522993635159e-01
4.242556430717776828e-02 4.443246200567199655e-01 4.430890375104065693e-01 8.139587318384218506e-02 7.358886187865387729e-01
4.291732378422157684e-02 4.542124493349299907e-01 4.457422170191164823e-01 8.230045094525702265e-02 7.336815539889036675e-01
4.341478330055092288e-02 4.631561152895679601e-01 4.480401615822115491e-01 8.321464320533761283e-02 7.311171897633246264e-01
4.391800892596085804e-02 4.702056056952299001e-01 4.497180102850660832e-01 8.413854231444245491e-02 7.279452968505005783e-01
4.442706749606882555e-02 4.745644020347891678e-01 4.505678093602832335e-01 8.507224128759527382e-02 7.239722857509247600e-01
4.494202662119142072e-02 4.756803648523032502e-01 4.504636300556679740e-01 8.601583380398118706e-02 7.190813286879030874e-01
4.546295469532399269e-02 4.733170144499524445e-01 4.493779645823275382e-01 8.696941420628384600e-02 7.132452279738297207e-01
4.598992090522438514e-02 4.675955961055469623e-01 4.473863642588695733e-01 8.793307749985981858e-02 7.065304702930234049e-01
4.652299523960189143e-02 4.590005853888708409e-01 4.446592045986916264e-01 8.890691935174520333e-02 6.990917247024239778e-01
4.706224849841281199e-02 4.483447333800672507e-01 4.414417397764076045e-01 8.989103608949061686e-02 6.911570085859317647e-01
4.760775230226368254e-02 4.366941302503919986e-01 4.380256037507076483e-01 9.088552469981961424e-02 6.830047780768596644e-01
4.815957910192350533e-02 4.252586697625590495e-01 4.347160971744370439e-01 9.189048282710610138e-02 6.749351885724262923e-01
4.871780218794630885e-02 4.152581741876618104e-01 4.317997538156706505e-01 9.290600877166618754e-02 6.672385871408463842e-01
4.928249570040513228e-02 4.077786403084570077e-01 4.295159630308301169e-01 9.393220148785944024e-02 6.601648080821396203e-01
4.985373463873893352e-02 4.036359204474502249e-01 4.280352480671473780e-01 9.496916058199487976e-02 6.538969346337835109e-01
5.043159487171358646e-02 4.032650547012887610e-01 4.274456239308091487e-01 9.601698631003680040e-02 6.485328046297466065e-01
5.101615314749833457e-02 4.066519908743508327e-01 4.277475924639569937e-01 9.707577957510531153e-02 6.440766869654652726e-01
5.160748710385907462e-02 4.133204083920471450e-01 4.288578264016165154e-01 9.814564192476650517e-02 6.404423202228206602e-01
5.220567527846975420e-02 4.223799954097996467e-01 4.306212587888943455e-01 9.922667554810724044e-02 6.374670249782166120e-01
5.281079711934331261e-02 4.326344018122168511e-01 4.328308331114104068e-01 1.003189832725890074e-01 6.349350686181856052e-01
5.342293299538352497e-02 4.427381721704872208e-01 4.352533689314651011e-01 1.014226685606757911e-01 6.326071081040970379e-01
5.404216420705915125e-02 4.513835187069398791e-01 4.376588804731195159e-01 1.025378355062302876e-01 6.302515995163082696e-01
5.466857299720180585e-02 4.574912407987680174e-01 4.398495551918595869e-01 1.036645888306730878e-01 6.276737276494368523e-01
5.530224256192900478e-02 4.603767891420925129e-01 4.416839426940882829e-01 1.048030338788991100e-01 6.247377559265157032e-01
5.594325706169377826e-02 4.598634551260546433e-01 4.430921738812017563e-01 1.059532766149456628e-01 6.213796875180714885e-01
5.659170163246242391e-02 4.563204281418883346e-01 4.440793961708730531e-01 1.071154236174062940e-01 6.176086141291096121e-01
5.724766239702178822e-02 4.506137362495233334e-01 4.447168201432797896e-01 1.082895820745845700e-01 6.134968780772812602e-01
5.791122647641758214e-02 4.439717376571510887e-01 4.451222203369247232e-01 1.094758597793817345e-01 6.091609099920991532e-01
5.858248200152536139e-02 4.377819075302436524e-01 4.454337229332213099e-01 1.106743651239123633e-01 6.047360541885412610e-01
5.926151812475552449e-02 4.333495990854471236e-01 4.457817628430439383e-01 1.118852070938415044e-01 6.003496272357422558e-01
5.994842503189409116e-02 4.316594495232277673e-01 4.462640884559600507e-01 1.131084952624375750e-01 5.960967151216585158e-01
6.064329395408061402e-02 4.331836323714948755e-01 4.469278304039193683e-01 1.143443397843340731e-01 5.920227279727421354e-01
6.134621717992506246e-02 4.377765658727335030e-01 4.477612550416428250e-01 1.155928513889941667e-01 5.881155343629617116e-01
6.205728806776500406e-02 4.446826851589653073e-01 4.486961867155744854e-01 1.168541413738712342e-01 5.843082700265481710e-01
6.277660105806499857e-02 4.526639002142202051e-01 4.496204041446649757e-01 1.181283215972590700e-01 5.804919782292561337e-01
6.350425168595962011e-02 4.602295634937667579e-01 4.503977283002920107e-01 1.194155044708246627e-01 5.765354737142611707e-01
6.424033659394190465e-02 4.659287195481021104e-01 4.508921746161005384e-01 1.207158029518170111e-01 5.723085705712146476e-01
6.498495354469888130e-02 4.686472889117645479e-01 4.509916848579271775e-01 1.220293305349450103e-01 5.677043059683920534e-01
6.573820143409585259e-02 4.678463775059929497e-01 4.506268865859989203e-01 1.233562012439170796e-01 5.626561134687056986e-01
6.650018030431117944e-02 4.636851538232866221e-01 4.497812640974743204e-01 1.246965296226358738e-01 5.571469937076247714e-01
6.727099135712336087e-02 4.569929991918004197e-01 4.484910098585176419e-01 1.260504307260405799e-01 5.512094078600682234e-01
6.805073696735206012e-02 4.490878330141192531e-01 4.468352464070040608e-01 1.274180201105893917e-01 5.449165704867584559e-01
6.883952069645496441e-02 4.414742951622340761e-01 4.449195659331353636e-01 1.287994138243750142e-01 5.383676183267567250e-01
6.963744730628222690e-02 4.354882067217630270e-01 4.428572081151269102e-01 1.301947283968654390e-01 5.316703178736195134e-01
7.044462277299036457e-02 4.319733653650403293e-01 4.407522968308307809e-01 1.316040808282625540e-01 5.249252279039017255e-01
7.126115430111745752e-02 4.310761385455372796e-01 4.386884948510315074e-01 1.330275885784707457e-01 5.182145260460031544e-01
7.208715033782135684e-02 4.322196807343077207e-01 4.367246773469691812e-01 1.344653695556674577e-01 5.115972828569994579e-01
7.292272058728312134e-02 4.342760811080378924e-01 4.348973090958790366e-01 1.359175421044683807e-01 5.051112082297171124e-01
7.376797602527730702e-02 4.359007712875568319e-01 4.332275832634868151e-01 1.373842249936786108e-01 4.987792318691911531e-01
7.462302891391107973e-02 4.359432468626275869e-01 4.317303734761985812e-01 1.388655374036218970e-01 4.926181244025803485e-01
7.548799281653431614e-02 4.338171309422954591e-01 4.304219014788948083e-01 1.403615989130398145e-01 4.866460549635969746e-01
7.636298261282241373e-02 4.297132271820661709e-01 4.293238156299177821e-01 1.418725294855524288e-01 4.808866685488912274e-01
7.724811451403400253e-02 4.245761317486552722e-01 4.284628887014140242e-01 1.433984494556719003e-01 4.753687560854463756e-01
7.814350607844541829e-02 4.198320195786648945e-01 4.278671963945165913e-01 1.449394795143606751e-01 4.701222939796919631e-01
7.904927622696419909e-02 4.169351888080525814e-01 4.275607918174388900e-01 1.464957406941255758e-01 4.651728747542865361e-01
7.996554525892346499e-02 4.168691620052570879e-01 4.275592325094364488e-01 1.480673543536387138e-01 4.605369722752359340e-01
8.089243486805938743e-02 4.197694412859711011e-01 4.278678768827587353e-01 1.496544421618768717e-01 4.562200696582783821e-01
8.183006815867389927e-02 4.248125428937584713e-01 4.284838244781121186e-01 1.512571260817699159e-01 4.522185872419208219e-01
8.277856966198472721e-02 4.304389733609566560e-01 4.294009960923703684e-01 1.528755283533495268e-01 4.485250765325468625e-01
8.373806535266489770e-02 4.348654125835694773e-01 4.306165406177308586e-01 1.545097714763887242e-01 4.451347575057065242e-01
8.470868266557401993e-02 4.367293641634895085e-01 4.321360097312336723e-01 1.561599781925231689e-01 4.420507177409239707e-01
8.569055051268346934e-02 4.356402827969355629e-01 4.339749174063554649e-01 1.578262714668445810e-01 4.392853324337822052e-01
8.668379930019773361e-02 4.324183691921886785e-01 4.361553673183108937e-01 1.595087744689571152e-01 4.368566429692909980e-01
8.768856094587426653e-02 4.288955350013552437e-01 4.386979769776634952e-01 1.612076105534867299e-01 4.347800908537978737e-01
8.870496889654402861e-02 4.273092145678656917e-01 4.416108297816250805e-01 1.629229032400340282e-01 4.330575747242325635e-01
8.973315814583519845e-02 4.294852781206712211e-01 4.448781974580072185e-01 1.646547761925606645e-01 4.316667894667152172e-01
9.077326525210223374e-02 4.361140383787966424e-01 4.484519740316816327e-01 1.664033531981994329e-01 4.305538665452035008e-01
9.182542835656282154e-02 4.464184981363209515e-01 4.522480918568720920e-01 1.681687581454779368e-01 4.296314260289053610e-01
9.288978720164497993e-02 4.583811431050320850e-01 4.561490162283295402e-01 1.699511150019457628e-01 4.287827243489921170e-01
9.396648314954690606e-02 4.694737281599731804e-01 4.600122963220626415e-01 1.717505477911948630e-01 4.278713098129054981e-01
9.505565920101191613e-02 4.776101940451166761e-01 4.636842557028507672e-01 1.735671805692627079e-01 4.267547409430587635e-01
9.615746001432096124e-02 4.819191010954795296e-01 4.670170017752777181e-01 1.754011374004078028e-01 4.253002861135877777e-01
9.727203192450536995e-02 4.829819160566639069e-01 4.698860856065874003e-01 1.772525423322471039e-01 4.234001117849509610e-01
9.839952296278225985e-02 4.824082546252460024e-01 4.722057934155211578e-01 1.791215193702444253e-01 4.209835466416989025e-01
9.954008287621518569e-02 4.819326766165839548e-01 4.739393963238218155e-01 1.810081924515391238e-01 4.180245794988598496e-01
1.006938631476027024e-01 4.824732920239601097e-01 4.751026093045471188e-01 1.829126854181041817e-01 4.145435897601162933e-01
1.018610170155975214e-01 4.836483605365488048e-01 4.757599505416205132e-01 1.848351219892227504e-01 4.106033818748293096e-01
1.030416994950587445e-01 4.840436927766949560e-01 4.760153908986531901e-01 1.867756257332718051e-01 4.063007948420446769e-01
1.042360673976401170e-01 4.821336455719839598e-01 4.759998124150486287e-01 1.887343200388019726e-01 4.017559007585392861e-01
1.054442793526168404e-01 4.773729123107238737e-01 4.758577751375157039e-01 1.907113280849017378e-01 3.971006792099496807e-01
1.066664958279538722e-01 4.708185818022217473e-01 4.757352992267485092e-01 1.927067728108353972e-01 3.924683984633696165e-01
1.079028791516183639e-01 4.648422620441329256e-01 4.757693712306654832e-01 1.947207768849420484e-01 3.879841862643451655e-01
1.091535935331391094e-01 4.619887028157405595e-01 4.760790517181194836e-01 1.967534626727850400e-01 3.837566879387308560e-01
1.104188050854160164e-01 4.635738207847750481e-01 4.767580230367159388e-01 1.988049522045395312e-01 3.798708118131907674e-01
1.116986818467822634e-01 4.688603925162063701e-01 4.778693004660891641e-01 2.008753671416063924e-01 3.763824477038956173e-01
1.129933938033221702e-01 4.753962121298216381e-01 4.794433840995319662e-01 2.029648287424402342e-01 3.733165434702424013e-01
1.143031129114478600e-01 4.804266592390293300e-01 4.814804016363417039e-01 2.050734578275801023e-01 3.706691598321166792e-01
1.156280131207375328e-01 4.825775276550721138e-01 4.839553948596914124e-01 2.072013747438698761e-01 3.684127029408904019e-01
1.169682703970384707e-01 4.827242693441162191e-01 4.868245996892892613e-01 2.093486993278565189e-01 3.665022484197093533e-01
1.183240627458378019e-01 4.833900007846333446e-01 4.900299584600005254e-01 2.115155508683534968e-01 3.648803291390322334e-01
1.196955702359042834e-01 4.869663937685688171e-01 4.935003216707966045e-01 2.137020480681571521e-01 3.634787557292035176e-01
1.210829750232039481e-01 4.939305239152703697e-01 4.971505560988919159e-01 2.159083090049029041e-01 3.622185735172002707e-01
1.224864613750930725e-01 5.023736137060526019e-01 5.008812926329052617e-01 2.181344510910488976e-01 3.610105502222175633e-01
1.239062156947915577e-01 5.093271840565799513e-01 5.045811090857076353e-01 2.203805910329742490e-01 3.597576435654553650e-01
1.253424265461399456e-01 5.130380795386595416e-01 5.081309884920108821e-01 2.226468447891783720e-01 3.583591363095782745e-01
1.267952846786433996e-01 5.144703936595953486e-01 5.114093180943201089e-01 2.249333275275690325e-01 3.567148288039283521e-01
1.282649830528059809e-01 5.166901825618046562e-01 5.142964249567777424e-01 2.272401535818253659e-01 3.547284312818785867e-01
1.297517168657586761e-01 5.223417880238725441e-01 5.166808036801771031e-01 2.295674364068229223e-01 3.523120419784880331e-01
1.312556835771842845e-01 5.310729418904009957e-01 5.184699868867885808e-01 2.319152885331067782e-01 3.493942415362722431e-01
1.327770829355429116e-01 5.391197717944632428e-01 5.196053905301012410e-01 2.342838215203997543e-01 3.459313485076371819e-01
1.343161170046015263e-01 5.417642987788918729e-01 5.200764467070555508e-01 2.366731459101318602e-01 3.419182022789137854e-01
1.358729901902709092e-01 5.369888612493671776e-01 5.199283904324508709e-01 2.390833711769770054e-01 3.373941615750311041e-01
1.374479092677536596e-01 5.273389550687979099e-01 5.192610838454468913e-01 2.415146056793832097e-01 3.324423755129360947e-01
1.390410834090069769e-01 5.181590366961253968e-01 5.182206096095038905e-01 2.439669566090824637e-01 3.271836722886787285e-01
1.406527242105236331e-01 5.133728799588967995e-01 5.169864650095873371e-01 2.464405299395656668e-01 3.217670391556372578e-01
1.422830457214351862e-01 5.123614840523672553e-01 5.157550932630130536e-01 2.489354303735093477e-01 3.163568123935269205e-01
1.439322644719406574e-01 5.108844892683901406e-01 5.147197153979315987e-01 2.514517612891382647e-01 3.111161214499796324e-01
1.456005995020648591e-01 5.054912685836338015e-01 5.140490712896299552e-01 2.539896246855110062e-01 3.061886025359329966e-01
1.472882723907501801e-01 4.974451159784529786e-01 5.138700885858579204e-01 2.565491211267127980e-01 3.016828077441648381e-01
1.489955072852853779e-01 4.922523333482926589e-01 5.142580027531910014e-01 2.591303496849418075e-01 2.976627776988189922e-01
1.507225309310755434e-01 4.948744248776925092e-01 5.152327691254096065e-01 2.617334078824727350e-01 2.941443167222535515e-01
1.524695727017572888e-01 5.050388152580621570e-01 5.167562480746821230e-01 2.643583916324843130e-01 2.910926354239148917e-01
1.542368646296627399e-01 5.172801705677115836e-01 5.187284310088818851e-01 2.670053951787343949e-01 2.884200149931747670e-01
1.560246414366368017e-01 5.257679234538829016e-01 5.209903287181207876e-01 2.696745110340678098e-01 2.859897614951269484e-01
1.578331405652116382e-01 5.290848161661151350e-01 5.233394431484469367e-01 2.723658299177417752e-01 2.836308464007520347e-01
1.596626022101425013e-01 5.302541479182510953e-01 5.255529005012923305e-01 2.750794406915534340e-01 2.811583046439093403e-01
1.615132693503091299e-01 5.326056316102498744e-01 5.274071902607828655e-01 2.778154302947531962e-01 2.783896828794986678e-01
1.633853877809862132e-01 5.365981103100223581e-01 5.286912806091590422e-01 2.805738836777283418e-01 2.751549042422857250e-01
1.652792061464895546e-01 5.409844808832368068e-01 5.292232135279190119e-01 2.833548837344429527e-01 2.713081832838992180e-01
1.671949759731990170e-01 5.456880186117382125e-01 5.288750159214887780e-01 2.861585112336144654e-01 2.667463837243656544e-01
1.691329517029648843e-01 5.513575695917117825e-01 5.275970345074223466e-01 2.889848447486136340e-01 2.614272781997931117e-01
1.710933907269015231e-01 5.556603780711711904e-01 5.254339020767457846e-01 2.918339605860701957e-01 2.553822617771015491e-01
1.730765534195725930e-01 5.524759812028311456e-01 5.225329208041177287e-01 2.947059327131687501e-01 2.487247785172796710e-01
1.750827031735725237e-01 5.377535853344685979e-01 5.191450531658458045e-01 2.976008326836167561e-01 2.416545780338997806e-01
1.771121064345088647e-01 5.161130766899741928e-01 5.156123182756777723e-01 3.005187295622696042e-01 2.344517401517791089e-01
1.791650327363901452e-01 4.984485306073501709e-01 5.123365201153942117e-01 3.034596898483946648e-01 2.274543045263683338e-01
1.812417547374237659e-01 4.908619148688924683e-01 5.097382685955444970e-01 3.064237773975569956e-01 2.210247774881538008e-01
1.833425482562290598e-01 4.879489964392323409e-01 5.082207581536397623e-01 3.094110533421111642e-01 2.155165754348016549e-01
1.854676923084699336e-01 4.801929752951835662e-01 5.081363058735109961e-01 3.124215760102798112e-01 2.112392070988448056e-01
1.876174691439121411e-01 4.671302464573348634e-01 5.097435333616382458e-01 3.154554008438022472e-01 2.084137577304485400e-01
1.897921642839101308e-01 4.591127410235639750e-01 5.131624185345773359e-01 3.185125803141355960e-01 2.071282529274998951e-01
1.919920665593284892e-01 4.654186660328687997e-01 5.183500398419177424e-01 3.215931638371902213e-01 2.073163279527876768e-01
1.942174681489026444e-01 4.853562566478719087e-01 5.251010904964538151e-01 3.246971976865810072e-01 2.087643797584901872e-01
1.964686646180446583e-01 5.134053331070448367e-01 5.330609665245411577e-01 3.278247249053771739e-01 2.111351769629581376e-01
1.987459549580983809e-01 5.471455249354021388e-01 5.417522992080735511e-01 3.309757852163310310e-01 2.140045419779697811e-01
2.010496416260499075e-01 5.837506224660782284e-01 5.506273536343374575e-01 3.341504149305677962e-01 2.169157773899791364e-01
2.033800305846981960e-01 6.132216794491017753e-01 5.591363810619162100e-01 3.373486468547172712e-01 2.194387787229433173e-01
2.057374313432913659e-01 6.252330595591640838e-01 5.667926602460603425e-01 3.405705101964686676e-01 2.212171777134219752e-01
2.081221569986339281e-01 6.222603885429759396e-01 5.732349513146784981e-01 3.438160304685285995e-01 2.220065404993626645e-01
2.105345242766706038e-01 6.158410161250992276e-01 5.782794334505445555e-01 3.470852293909636455e-01 2.217016146978006974e-01
2.129748535745520921e-01 6.093506566298654281e-01 5.819368306661500956e-01 3.503781247919072750e-01 2.203388605022605917e-01
2.154434690031884481e-01 5.966781650082083610e-01 5.843920113776210901e-01 3.536947305066113767e-01 2.180756809490252690e-01
2.179406984302955930e-01 5.798081722328970455e-01 5.859714564165711126e-01 3.570350562748220158e-01 2.151656010040620126e-01
2.204668735239409816e-01 5.717307340487500777e-01 5.871003365009943575e-01 3.603991076364594370e-01 2.119286223201769515e-01
2.230223297965938656e-01 5.756830363433049769e-01 5.882246078904097564e-01 3.637868858255818849e-01 2.086961497990398873e-01
2.256074066496861485e-01 5.780983999404892826e-01 5.897231822822717184e-01 3.671983876626112586e-01 2.057474348411928722e-01
2.282224474186898555e-01 5.704405585536819201e-01 5.918521359700696927e-01 3.706336054448011175e-01 2.032684249407092358e-01
2.308677994187169624e-01 5.612097814964078779e-01 5.947203698519352155e-01 3.740925268349243327e-01 2.013337813576500657e-01
2.335438139906479416e-01 5.595534353814594075e-01 5.982909875690110013e-01 3.775751347481596243e-01 1.999090747850915395e-01
2.362508465477947683e-01 5.668562757316966128e-01 6.023990365585811801e-01 3.810814072371546679e-01 1.988665083201889838e-01
2.389892566231050230e-01 5.884437984157776524e-01 6.067705272337308164e-01 3.846113173752436776e-01 1.980024181514917214e-01
2.417594079169130827e-01 6.284184088687173597e-01 6.110639441977208097e-01 3.881648331377974825e-01 1.970704722184276059e-01
2.445616683452446483e-01 6.707252303879561728e-01 6.149426827624144831e-01 3.917419172816823392e-01 1.958345936440872570e-01
2.473964100886814066e-01 6.915337340147478251e-01 6.181398909123082541e-01 3.953425272228054954e-01 1.941132370039700406e-01
2.502640096417919069e-01 6.863446277843630039e-01 6.205104489680708379e-01 3.989666149117240268e-01 1.918125431941533066e-01
2.531648478631355337e-01 6.626800514325994484e-01 6.220717818060321758e-01 4.026141267072923524e-01 1.889514923706214766e-01
2.560993100258459609e-01 6.255324754247038044e-01 6.229985259185261137e-01 4.062850032483258378e-01 1.856562270854644758e-01
2.590677858688008595e-01 5.908682768799232710e-01 6.235887857705167958e-01 4.099791793232547832e-01 1.821364947502991383e-01
2.620706696483852682e-01 5.818208514167962919e-01 6.242206310588366280e-01 4.136965837377460375e-01 1.786561838407991487e-01
2.651083601908538756e-01 5.964286911556029303e-01 6.252593966835592321e-01 4.174371391802644271e-01 1.754691418089835142e-01
2.681812609453015361e-01 6.112100832129014893e-01 6.269856692357416161e-01 4.212007620855522383e-01 1.727684661560041912e-01
2.712897800372467416e-01 6.133248255506243973e-01 6.295838531495140389e-01 4.249873624959976115e-01 1.706775652229285400e-01
2.744343303228365394e-01 6.054250205060502932e-01 6.330940448788642261e-01 4.287968439208680871e-01 1.692166482501381020e-01
2.776153294436801144e-01 6.004673883349074259e-01 6.373843262077643068e-01 4.326291031933821585e-01 1.682856483090005295e-01
2.808331998823172526e-01 6.157522732264816279e-01 6.421898365727048974e-01 4.364840303255913545e-01 1.676950692848253877e-01
2.840883690183304000e-01 6.491943231873203990e-01 6.471327363761260054e-01 4.403615083610469272e-01 1.671840193136635844e-01
2.873812691851066470e-01 6.830338805438539440e-01 6.517706726519570948e-01 4.442614132252220571e-01 1.664562210790533070e-01
2.907123377272578524e-01 7.083163256159370480e-01 6.556886204790763895e-01 4.481836135736627647e-01 1.652416726459805252e-01
2.940820170587063465e-01 7.165112225203682517e-01 6.585821469958739183e-01 4.521279706378377172e-01 1.633485783309322203e-01
2.974907547214440395e-01 7.070328153630144330e-01 6.603014985184836316e-01 4.560943380686596216e-01 1.606876019165910108e-01
