# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 9.395545499745928675e-01 9.729782944382745491e-01 4.068371428367897891e-02 1.378682556315067753e+00
2.100498241653915230e-02 9.534252823329265603e-01 9.809134911663662804e-01 4.114557816336717605e-02 1.377307538462447134e+00
2.124845352498882720e-02 9.705405286919117636e-01 9.905085658249648262e-01 4.161257387092678200e-02 1.376633656500705793e+00
2.149474673437980557e-02 9.901212499180891413e-01 1.001376933116560508e+00 4.208475587877744811e-02 1.376472770827445569e+00
2.174389475600079988e-02 1.011238652963930118e+00 1.013060956152921355e+00 4.256217917923985072e-02 1.376611722073937338e+00
2.199593068030074663e-02 1.032861090705015306e+00 1.025052094858578622e+00 4.304489928814118210e-02 1.376824241483973754e+00
2.225088798128369363e-02 1.053909673306499872e+00 1.036816374811386332e+00 4.353297224841182200e-02 1.376883527576640009e+00
2.250880052095461867e-02 1.073319788962309618e+00 1.047824207444846945e+00 4.402645463367212825e-02 1.376574713589567400e+00
2.276970255381680075e-02 1.090105061457288915e+00 1.057582732744074994e+00 4.452540355180831244e-02 1.375706487090973873e+00
2.303362873142131284e-02 1.103419759521806265e+00 1.065668080899861314e+00 4.502987664853613792e-02 1.374121200607676840e+00
2.330061410696924670e-02 1.112615379321034936e+00 1.071754446971273200e+00 4.553993211095124644e-02 1.371702915329069850e+00
2.357069413996727703e-02 1.117287101050371989e+00 1.075636799066415072e+00 4.605562867106502423e-02 1.368382936727268628e+00
2.384390470093720321e-02 1.117306115598248217e+00 1.077244476337751999e+00 4.657702560932462654e-02 1.364142524676331014e+00
2.412028207618006903e-02 1.112834451447215711e+00 1.076643851488217951e+00 4.710418275811595334e-02 1.359012591236203438e+00
2.439986297259550199e-02 1.104319905400501955e+00 1.074029495197711404e+00 4.763716050524825080e-02 1.353070341489239325e+00
2.468268452255692469e-02 1.092469964762666335e+00 1.069704664254384596e+00 4.817601979741896467e-02 1.346432972833731423e+00
2.496878428884326609e-02 1.078205143030464441e+00 1.064053188003628581e+00 4.872082214365747177e-02 1.339248729018113648e+00
2.525820026962784584e-02 1.062593843282584549e+00 1.057505730423927259e+00 4.927162961874633623e-02 1.331685802966957155e+00
2.555097090352506997e-02 1.046772590333297615e+00 1.050503829519707999e+00 4.982850486661850875e-02 1.323919783820294960e+00
2.584713507469563881e-02 1.031857086703857007e+00 1.043465051747765715e+00 5.039151110372907388e-02 1.316120526181645101e+00
2.614673211801091940e-02 1.018850885590212085e+00 1.036752145700374994e+00 5.096071212240003284e-02 1.308439454690114800e+00
2.644980182427720053e-02 1.008559370914191566e+00 1.030648402088711224e+00 5.153617229413644946e-02 1.300998374871556562e+00
2.675638444552045150e-02 1.001517038628556122e+00 1.025340700393903015e+00 5.211795657291243972e-02 1.293880817150647733e+00
2.706652070033241375e-02 9.979356651156033875e-01 1.020911074162337950e+00 5.270613049842540199e-02 1.287126781789402985e+00
2.738025177927857698e-02 9.976797591371190377e-01 1.017337104834232120e+00 5.330076019931661441e-02 1.280731481421780060e+00
2.769761935036891068e-02 1.000273723262419701e+00 1.014501023359568821e+00 5.390191239635672149e-02 1.274648315578437163e+00
2.801866556459195468e-02 1.004942481332842696e+00 1.012206968223171355e+00 5.450965440559416009e-02 1.268795894164027382e+00
2.834343306151309444e-02 1.010684132616898045e+00 1.010205317380806544e+00 5.512405414146479693e-02 1.263068499562483460e+00
2.867196497493769772e-02 1.016369731963169043e+00 1.008222326824432802e+00 5.574518011986089039e-02 1.257348987488953407e+00
2.900430493863991738e-02 1.020861906316293588e+00 1.005992512550677009e+00 5.637310146115752374e-02 1.251522819424010224e+00
2.934049709215787172e-02 1.023141091932957325e+00 1.003290462947132422e+00 5.700788789319451849e-02 1.245491732998988299e+00
2.968058608665602449e-02 1.022426120567235586e+00 9.999583080102514288e-01 5.764960975421188488e-02 1.239185521237499144e+00
3.002461709085549324e-02 1.018275073881288018e+00 9.959251487407264625e-01 5.829833799573673481e-02 1.232570525350345836e+00
3.037263579703311511e-02 1.010653057191227555e+00 9.912155121011807513e-01 5.895414418541967266e-02 1.225653750681950260e+00
3.072468842709003348e-02 9.999559722168228637e-01 9.859453056598465048e-01 5.961710050981838122e-02 1.218481973345758806e+00
3.108082173869063797e-02 9.869834627562708018e-01 9.803055588170301871e-01 6.028727977712642488e-02 1.211135776806946174e+00
3.144108303147264555e-02 9.728597145847154293e-01 9.745360739304318454e-01 6.096475541984482799e-02 1.203719083994172045e+00
3.180552015332920035e-02 9.589072253028205761e-01 9.688925800055233628e-01 6.164960149739442258e-02 1.196345356330927867e+00
3.217418150676371741e-02 9.464853201454727083e-01 9.636118145456616935e-01 6.234189269866633604e-02 1.189122132795810582e+00
3.254711605531847990e-02 9.368112133746875347e-01 9.588790837002038048e-01 6.304170434450855065e-02 1.182135899468672147e+00
3.292437333007768724e-02 9.307858681144136614e-01 9.548023812317097958e-01 6.374911239014589837e-02 1.175439351190756598e+00
3.330600343624588733e-02 9.288489074071990537e-01 9.513962959093903438e-01 6.446419342753106907e-02 1.169042903074441142e+00
3.369205705980267418e-02 9.308856865279687698e-01 9.485778965006854691e-01 6.518702468762416213e-02 1.162911841508032174e+00
3.408258547423451829e-02 9.362050014958260835e-01 9.461756310031500528e-01 6.591768404259809588e-02 1.156969818071851508e+00
3.447764054734463873e-02 9.435978976138200691e-01 9.439509637279586141e-01 6.665625000796736310e-02 1.151108557015473099e+00
3.487727474814177747e-02 9.514773174530559707e-01 9.416309201916853722e-01 6.740280174463729457e-02 1.145202761622543530e+00
3.528154115380883332e-02 9.580861078175587631e-01 9.389479592010266940e-01 6.815741906087112445e-02 1.139128385842854696e+00
3.569049345675229939e-02 9.617488797417224067e-01 9.356819226581436499e-01 6.892018241417220692e-02 1.132781820759321212e+00
3.610418597173337130e-02 9.611333621237383440e-01 9.316977129923420531e-01 6.969117291307816431e-02 1.126097255618064397e+00
3.652267364308175307e-02 9.554811949390954462e-01 9.269723333763995043e-01 7.047047231886448271e-02 1.119059589980292646e+00
3.694601205199302130e-02 9.447682213524104533e-01 9.216062935232030018e-01 7.125816304715411331e-02 1.111710809275862299e+00
3.737425742391064371e-02 9.297612037397382512e-01 9.158170056316831120e-01 7.205432816943040109e-02 1.104148630403098297e+00
3.780746663599349189e-02 9.119514224640588029e-01 9.099150860613054448e-01 7.285905141445001010e-02 1.096517352871824613e+00
3.824569722466999305e-02 8.933645006395073418e-01 9.042675869450380599e-01 7.367241716955279240e-02 1.088992044876381016e+00
3.868900739327975347e-02 8.762674678340046652e-01 8.992543222653333057e-01 7.449451048186522817e-02 1.081758263267631914e+00
3.913745601980384015e-02 8.628149474727128121e-01 8.952241995339210723e-01 7.532541705939434229e-02 1.074990268506516689e+00
3.959110266468458816e-02 8.546923161891910592e-01 8.924578546086985309e-01 7.616522327200846154e-02 1.068830996643890252e+00
4.005000757873611317e-02 8.528208185268540964e-01 8.911412872939096230e-01 7.701401615230167585e-02 1.063376793633884931e+00
4.051423171114647281e-02 8.571850480448242049e-01 8.913531028919814414e-01 7.787188339633821510e-02 1.058669102049664135e+00
4.098383671757261509e-02 8.668259195881429235e-01 8.930658030755751486e-01 7.873891336427349397e-02 1.054694042833168588e+00
4.145888496832911274e-02 8.800137458276819924e-01 8.961596008632792820e-01 7.961519508084778651e-02 1.051389398304447331e+00
4.193943955667186335e-02 8.945804923755874549e-01 9.004455847779135880e-01 8.050081823574922746e-02 1.048657178211583219e+00
4.242556430717776828e-02 9.083542755128376500e-01 9.056938199016384416e-01 8.139587318384218506e-02 1.046379017823192648e+00
4.291732378422157684e-02 9.196106107064586643e-01 9.116613056050451025e-01 8.230045094525702265e-02 1.044431307241293405e+00
4.341478330055092288e-02 9.274415610093882378e-01 9.181148282120377146e-01 8.321464320533761283e-02 1.042697246193530214e+00
4.391800892596085804e-02 9.319514423278103532e-01 9.248448216541241829e-01 8.413854231444245491e-02 1.041073885552311840e+00
4.442706749606882555e-02 9.342178776439777899e-01 9.316683764880149266e-01 8.507224128759527382e-02 1.039473479784737586e+00
4.494202662119142072e-02 9.360063040818158431e-01 9.384222551743021112e-01 8.601583380398118706e-02 1.037819895172483742e+00
4.546295469532399269e-02 9.392855864699233281e-01 9.449495989712249910e-01 8.696941420628384600e-02 1.036042100208423022e+00
4.598992090522438514e-02 9.456488491379676509e-01 9.510860788084055661e-01 8.793307749985981858e-02 1.034067551935334173e+00
4.652299523960189143e-02 9.557818294010308469e-01 9.566516935072386651e-01 8.890691935174520333e-02 1.031818282562821043e+00
4.706224849841281199e-02 9.691276422505645805e-01 9.614529040432741036e-01 8.989103608949061686e-02 1.029211629387174920e+00
4.760775230226368254e-02 9.838644027769235523e-01 9.652966776973193053e-01 9.088552469981961424e-02 1.026166092636864535e+00
4.815957910192350533e-02 9.972425840064952363e-01 9.680141661788295160e-01 9.189048282710610138e-02 1.022611179458243091e+00
4.871780218794630885e-02 1.006235077232860986e+00 9.694882245487648209e-01 9.290600877166618754e-02 1.018498735234037111e+00
4.928249570040513228e-02 1.008357060289020612e+00 9.696768470204837342e-01 9.393220148785944024e-02 1.013812525071842385e+00
4.985373463873893352e-02 1.002442480843119599e+00 9.686246393935540322e-01 9.496916058199487976e-02 1.008572912861072757e+00
5.043159487171358646e-02 9.891446968927315453e-01 9.664569187181857313e-01 9.601698631003680040e-02 1.002834428836954839e+00
5.101615314749833457e-02 9.709757058851635758e-01 9.633555148015451319e-01 9.707577957510531153e-02 9.966757010060192101e-01
5.160748710385907462e-02 9.518091443898474280e-01 9.595207442188845581e-01 9.814564192476650517e-02 9.901833484587088119e-01
5.220567527846975420e-02 9.359239874912669288e-01 9.551286306082289457e-01 9.922667554810724044e-02 9.834334223564741295e-01
5.281079711934331261e-02 9.268180477790870508e-01 9.502945218564318175e-01 1.003189832725890074e-01 9.764751037452016336e-01
5.342293299538352497e-02 9.261242080326376191e-01 9.450530503691626505e-01 1.014226685606757911e-01 9.693211550220073303e-01
5.404216420705915125e-02 9.329755155503203223e-01 9.393604500579681993e-01 1.025378355062302876e-01 9.619481255257220642e-01
5.466857299720180585e-02 9.440678946776416280e-01 9.331197595741618223e-01 1.036645888306730878e-01 9.543069565992351455e-01
5.530224256192900478e-02 9.544755256588549619e-01 9.262236315028441469e-01 1.048030338788991100e-01 9.463420023554928173e-01
5.594325706169377826e-02 9.590344588262295078e-01 9.186046614328027271e-01 1.059532766149456628e-01 9.380142530505085618e-01
5.659170163246242391e-02 9.539009527698670832e-01 9.102807754237893789e-01 1.071154236174062940e-01 9.293233611219541279e-01
5.724766239702178822e-02 9.377912269160152414e-01 9.013842295562198847e-01 1.082895820745845700e-01 9.203232778389407454e-01
5.791122647641758214e-02 9.124711894863333228e-01 8.921670168282752611e-01 1.094758597793817345e-01 9.111277988018322560e-01
5.858248200152536139e-02 8.822886575667582276e-01 8.829816090796624994e-01 1.106743651239123633e-01 9.019046187412651516e-01
5.926151812475552449e-02 8.528646814087602612e-01 8.742420161456413430e-01 1.118852070938415044e-01 8.928590048195372830e-01
5.994842503189409116e-02 8.293733323807350732e-01 8.663742270273725454e-01 1.131084952624375750e-01 8.842102995878093896e-01
6.064329395408061402e-02 8.150160597372277937e-01 8.597661417600074296e-01 1.143443397843340731e-01 8.761656670239512668e-01
6.134621717992506246e-02 8.102495944764193103e-01 8.547254146292524446e-01 1.155928513889941667e-01 8.688956407442627317e-01
6.205728806776500406e-02 8.130489238129788854e-01 8.514506134965462714e-01 1.168541413738712342e-01 8.625153541094757736e-01
6.277660105806499857e-02 8.200717232246521604e-01 8.500180853764282007e-01 1.181283215972590700e-01 8.570741326414549333e-01
6.350425168595962011e-02 8.282054661041177157e-01 8.503843204923139387e-01 1.194155044708246627e-01 8.525545263494964665e-01
6.424033659394190465e-02 8.358013321415436181e-01 8.524014247280785606e-01 1.207158029518170111e-01 8.488800394596193177e-01
6.498495354469888130e-02 8.430352515094936550e-01 8.558417806989863097e-01 1.220293305349450103e-01 8.459292554671695719e-01
6.573820143409585259e-02 8.512534989552947851e-01 8.604272381842874573e-01 1.233562012439170796e-01 8.435531634036808057e-01
6.650018030431117944e-02 8.616794797341704726e-01 8.658579828289241220e-01 1.246965296226358738e-01 8.415922983292702941e-01
6.727099135712336087e-02 8.742208649568062873e-01 8.718366274277157268e-01 1.260504307260405799e-01 8.398907765190755104e-01
6.805073696735206012e-02 8.871066011362103154e-01 8.780847471708780327e-01 1.274180201105893917e-01 8.383055807796910841e-01
6.883952069645496441e-02 8.976565491657545470e-01 8.843519576763491097e-01 1.287994138243750142e-01 8.367112550250368486e-01
6.963744730628222690e-02 9.038272996622646049e-01 8.904199291244220271e-01 1.301947283968654390e-01 8.350014717478188020e-01
7.044462277299036457e-02 9.056400360991416765e-01 8.961042315994014462e-01 1.316040808282625540e-01 8.330891719103118431e-01
7.126115430111745752e-02 9.055281360026331550e-01 9.012561992610763628e-01 1.330275885784707457e-01 8.309065464202877171e-01
7.208715033782135684e-02 9.071717337652653868e-01 9.057655545062550662e-01 1.344653695556674577e-01 8.284053510259172803e-01
7.292272058728312134e-02 9.132928902624725120e-01 9.095627173400852028e-01 1.359175421044683807e-01 8.255571381947427456e-01
7.376797602527730702e-02 9.236589231283977020e-01 9.126193222142676698e-01 1.373842249936786108e-01 8.223527913735140249e-01
7.462302891391107973e-02 9.346481804434357832e-01 9.149472088888505050e-01 1.388655374036218970e-01 8.188015574379760020e-01
7.548799281653431614e-02 9.409602459382813144e-01 9.165972012485991138e-01 1.403615989130398145e-01 8.149302200423436116e-01
7.636298261282241373e-02 9.387334962052368281e-01 9.176576384685455334e-01 1.418725294855524288e-01 8.107823720084150754e-01
7.724811451403400253e-02 9.282492391875870608e-01 9.182509317775555679e-01 1.433984494556719003e-01 8.064169223086523619e-01
7.814350607844541829e-02 9.143515491762925773e-01 9.185257314841871468e-01 1.449394795143606751e-01 8.019046296829328568e-01
7.904927622696419909e-02 9.039486061863724053e-01 9.186425263832441734e-01 1.464957406941255758e-01 7.973215482503004381e-01
7.996554525892346499e-02 9.018763849350681649e-01 9.187527687848149327e-01 1.480673543536387138e-01 7.927393443555249553e-01
8.089243486805938743e-02 9.077611555127761411e-01 9.189758998677750590e-01 1.496544421618768717e-01 7.882145097268595801e-01
8.183006815867389927e-02 9.162109165517415832e-01 9.193808291650260589e-01 1.512571260817699159e-01 7.837795991955593955e-01
8.277856966198472721e-02 9.205941834090058951e-01 9.199758025842438292e-01 1.528755283533495268e-01 7.794384335693766985e-01
8.373806535266489770e-02 9.180422980413449618e-01 9.207062329701357628e-01 1.545097714763887242e-01 7.751651330404729645e-01
8.470868266557401993e-02 9.120389815262009980e-01 9.214586312726096295e-01 1.561599781925231689e-01 7.709061027422552392e-01
8.569055051268346934e-02 9.102819948748910317e-01 9.220717800104444306e-01 1.578262714668445810e-01 7.665854339108153503e-01
8.668379930019773361e-02 9.188535972629442439e-01 9.223590475793570498e-01 1.595087744689571152e-01 7.621154338971412034e-01
8.768856094587426653e-02 9.368013611264401908e-01 9.221428275748865255e-01 1.612076105534867299e-01 7.574126518229730154e-01
8.870496889654402861e-02 9.554716059800348882e-01 9.212951770295102483e-01 1.629229032400340282e-01 7.524166571539800952e-01
8.973315814583519845e-02 9.636884162356490480e-01 9.197722681299556058e-01 1.646547761925606645e-01 7.471059781627593654e-01
9.077326525210223374e-02 9.552971410001315222e-01 9.176288033784799625e-01 1.664033531981994329e-01 7.415049636205413019e-01
9.182542835656282154e-02 9.333705850051963182e-01 9.150068267090488705e-01 1.681687581454779368e-01 7.356790171609332019e-01
9.288978720164497993e-02 9.077287444884594159e-01 9.121057861566912450e-01 1.699511150019457628e-01 7.297211925707485225e-01
9.396648314954690606e-02 8.878311334054242998e-01 9.091448621139119890e-01 1.717505477911948630e-01 7.237349578292552321e-01
9.505565920101191613e-02 8.770420981502256019e-01 9.063248393772334044e-01 1.735671805692627079e-01 7.178162739074029908e-01
9.615746001432096124e-02 8.729712445932317211e-01 9.037928018750456260e-01 1.754011374004078028e-01 7.120364728836070523e-01
9.727203192450536995e-02 8.728116542418925539e-01 9.016136850823188720e-01 1.772525423322471039e-01 7.064280220143289712e-01
9.839952296278225985e-02 8.776310285760995367e-01 8.997576705358903970e-01 1.791215193702444253e-01 7.009777933287546503e-01
9.954008287621518569e-02 8.905945196421917176e-01 8.981111312727910745e-01 1.810081924515391238e-01 6.956318475766419818e-01
1.006938631476027024e-01 9.107141700724530331e-01 8.965089125813210380e-01 1.829126854181041817e-01 6.903107855797765424e-01
1.018610170155975214e-01 9.293869531105460879e-01 8.947786043634178288e-01 1.848351219892227504e-01 6.849310923806480877e-01
1.030416994950587445e-01 9.351167960456814310e-01 8.927880709387931990e-01 1.867756257332718051e-01 6.794281787195072253e-01
1.042360673976401170e-01 9.232342150188113106e-01 8.904891206589931052e-01 1.887343200388019726e-01 6.737777371286424177e-01
1.054442793526168404e-01 9.008845523351682871e-01 8.879465831161675871e-01 1.907113280849017378e-01 6.680103498562105502e-01
1.066664958279538722e-01 8.810926107405510077e-01 8.853382405264719202e-01 1.927067728108353972e-01 6.622122446620106739e-01
1.079028791516183639e-01 8.709756344576169429e-01 8.829193980704117539e-01 1.947207768849420484e-01 6.565087649260128444e-01
1.091535935331391094e-01 8.662181754670843503e-01 8.809658556756705394e-01 1.967534626727850400e-01 6.510366921608793378e-01
1.104188050854160164e-01 8.578800676996338748e-01 8.797179887652941677e-01 1.988049522045395312e-01 6.459162742462374318e-01
1.116986818467822634e-01 8.440700489097774373e-01 8.793340165790815011e-01 2.008753671416063924e-01 6.412271904033948200e-01
1.129933938033221702e-01 8.333676455579411835e-01 8.798448732163642871e-01 2.029648287424402342e-01 6.369853211311007346e-01
1.143031129114478600e-01 8.364042750451353703e-01 8.811192034628503311e-01 2.050734578275801023e-01 6.331252122341228805e-01
1.156280131207375328e-01 8.557029561599127643e-01 8.828657586127811596e-01 2.072013747438698761e-01 6.295020407619371650e-01
1.169682703970384707e-01 8.848423211867426641e-01 8.846790063737171028e-01 2.093486993278565189e-01 6.259154545032021844e-01
1.183240627458378019e-01 9.153800882593449151e-01 8.861084387119734229e-01 2.115155508683534968e-01 6.221445697922970419e-01
1.196955702359042834e-01 9.410901964099251948e-01 8.867346469777123152e-01 2.137020480681571521e-01 6.179849934300197800e-01
1.210829750232039481e-01 9.559705978559455142e-01 8.862529904511156076e-01 2.159083090049029041e-01 6.132883575939758192e-01
1.224864613750930725e-01 9.537741632823097948e-01 8.845577472282863951e-01 2.181344510910488976e-01 6.080019291870599751e-01
1.239062156947915577e-01 9.337438577349049806e-01 8.817901192498329710e-01 2.203805910329742490e-01 6.021918846505704970e-01
1.253424265461399456e-01 9.039187761512036401e-01 8.783175947692860586e-01 2.226468447891783720e-01 5.960350378171728192e-01
1.267952846786433996e-01 8.734625336516654848e-01 8.746636976405200992e-01 2.249333275275690325e-01 5.897872937958315021e-01
1.282649830528059809e-01 8.433178079830341289e-01 8.714281811732799143e-01 2.272401535818253659e-01 5.837465263784155090e-01
1.297517168657586761e-01 8.113679539311459132e-01 8.692081149983158506e-01 2.295674364068229223e-01 5.782134878178266657e-01
1.312556835771842845e-01 7.864654821423529008e-01 8.685168915275496282e-01 2.319152885331067782e-01 5.734488897876086622e-01
1.327770829355429116e-01 7.864280102950175211e-01 8.697149564813244638e-01 2.342838215203997543e-01 5.696346392898450350e-01
1.343161170046015263e-01 8.160376977911364405e-01 8.729678905396556221e-01 2.366731459101318602e-01 5.668492862482641392e-01
1.358729901902709092e-01 8.564869292541819057e-01 8.782256017884856325e-01 2.390833711769770054e-01 5.650567224435723013e-01
1.374479092677536596e-01 8.864529523227622221e-01 8.852292701916628648e-01 2.415146056793832097e-01 5.641123654909314666e-01
1.390410834090069769e-01 9.053694951133982594e-01 8.935689240550379608e-01 2.439669566090824637e-01 5.637970481900063113e-01
1.406527242105236331e-01 9.231193350738794434e-01 9.027707510904543486e-01 2.464405299395656668e-01 5.638653458891135228e-01
1.422830457214351862e-01 9.363828038988665226e-01 9.123531894543106535e-01 2.489354303735093477e-01 5.640762815358544291e-01
1.439322644719406574e-01 9.360573721365071931e-01 9.218515606260623274e-01 2.514517612891382647e-01 5.642063132747923149e-01
1.456005995020648591e-01 9.326089467124235588e-01 9.308621467384291526e-01 2.539896246855110062e-01 5.640693938641774263e-01
1.472882723907501801e-01 9.473849085492074273e-01 9.390888299957873553e-01 2.565491211267127980e-01 5.635361436470649465e-01
1.489955072852853779e-01 9.775998139350285943e-01 9.463542243592192316e-01 2.591303496849418075e-01 5.625354439787624283e-01
1.507225309310755434e-01 9.964850906034223854e-01 9.525910445401101212e-01 2.617334078824727350e-01 5.610473344154993658e-01
1.524695727017572888e-01 9.908449151890907913e-01 9.578425679105849744e-01 2.643583916324843130e-01 5.591010328704393295e-01
1.542368646296627399e-01 9.729170997472351701e-01 9.622674127550115974e-01 2.670053951787343949e-01 5.567757417161751654e-01
1.560246414366368017e-01 9.568616296915340991e-01 9.661151701592320951e-01 2.696745110340678098e-01 5.541890015980190931e-01
1.578331405652116382e-01 9.505734660535942737e-01 9.696419502519274536e-01 2.723658299177417752e-01 5.514587748309861537e-01
1.596626022101425013e-01 9.608843343924992064e-01 9.730277165077572121e-01 2.750794406915534340e-01 5.486670786028939872e-01
1.615132693503091299e-01 9.774665519966208027e-01 9.763803013310218271e-01 2.778154302947531962e-01 5.458626454024305685e-01
1.633853877809862132e-01 9.730481390995376900e-01 9.797784629119860034e-01 2.805738836777283418e-01 5.430806450808873809e-01
1.652792061464895546e-01 9.500049645882885363e-01 9.832348744130700036e-01 2.833548837344429527e-01 5.403265718863521361e-01
1.671949759731990170e-01 9.502466290184311548e-01 9.866521223720600142e-01 2.861585112336144654e-01 5.375573867378191650e-01
1.691329517029648843e-01 9.898774360443494125e-01 9.898841916225767923e-01 2.889848447486136340e-01 5.347093210375233330e-01
1.710933907269015231e-01 1.033731528292085589e+00 9.927743620300849559e-01 2.918339605860701957e-01 5.317147240169393108e-01
1.730765534195725930e-01 1.053793158542682962e+00 9.951463767761072887e-01 2.947059327131687501e-01 5.284980874206890444e-01
1.750827031735725237e-01 1.053881021773187321e+00 9.968549774768603600e-01 2.976008326836167561e-01 5.249978396928269841e-01
1.771121064345088647e-01 1.034212732320280326e+00 9.978225697375083802e-01 3.005187295622696042e-01 5.211817788170824972e-01
1.791650327363901452e-01 9.908411449487152245e-01 9.980162561918202169e-01 3.034596898483946648e-01 5.170366057371575952e-01
1.812417547374237659e-01 9.439490764453356553e-01 9.974293128002013065e-01 3.064237773975569956e-01 5.125596652889509164e-01
1.833425482562290598e-01 9.339677399622788867e-01 9.960709396432613216e-01 3.094110533421111642e-01 5.077544454528597484e-01
1.854676923084699336e-01 9.869912068833764929e-01 9.939697122219094405e-01 3.124215760102798112e-01 5.026321321186435487e-01
1.876174691439121411e-01 1.063530700243322524e+00 9.911708591433148197e-01 3.154554008438022472e-01 4.972105578403210324e-01
1.897921642839101308e-01 1.076338226362258954e+00 9.877391061469144029e-01 3.185125803141355960e-01 4.915156581412437609e-01
1.919920665593284892e-01 1.018574598382021579e+00 9.837819598606361016e-01 3.215931638371902213e-01 4.855920461047804615e-01
1.942174681489026444e-01 9.726030947619062061e-01 9.794269864227294065e-01 3.246971976865810072e-01 4.794935256384863509e-01
1.964686646180446583e-01 9.544058297644112399e-01 9.748051688817483962e-01 3.278247249053771739e-01 4.732761179125649642e-01
1.987459549580983809e-01 9.293102755882095556e-01 9.700175229857307402e-01 3.309757852163310310e-01 4.669833585237726514e-01
2.010496416260499075e-01 9.269476422578201147e-01 9.651091191257843427e-01 3.341504149305677962e-01 4.606344144596554724e-01
2.033800305846981960e-01 9.535065517618089848e-01 9.601495142705372965e-01 3.373486468547172712e-01 4.542598940582267542e-01
2.057374313432913659e-01 9.576335238205724298e-01 9.552546787718090293e-01 3.405705101964686676e-01 4.479121335636435663e-01
2.081221569986339281e-01 9.543750594983659852e-01 9.505254712024783226e-01 3.438160304685285995e-01 4.416376372720037802e-01
2.105345242766706038e-01 9.807924940392686031e-01 9.460748381845149879e-01 3.470852293909636455e-01 4.354893599703866802e-01
2.129748535745520921e-01 1.003850217529138833e+00 9.421087118777744518e-01 3.503781247919072750e-01 4.295640358530019576e-01
2.154434690031884481e-01 9.815161067413717966e-01 9.388827845687082174e-01 3.536947305066113767e-01 4.239827863131548358e-01
2.179406984302955930e-01 9.214125821718749387e-01 9.366462188991331317e-01 3.570350562748220158e-01 4.188647239106432218e-01
2.204668735239409816e-01 8.668301539224246843e-01 9.356546758646155926e-01 3.603991076364594370e-01 4.143318853101252142e-01
2.230223297965938656e-01 8.365007795804015878e-01 9.360077346740253157e-01 3.637868858255818849e-01 4.104323984305370265e-01
2.256074066496861485e-01 8.338136019849791136e-01 9.376366533608951892e-01 3.671983876626112586e-01 4.071338105244124428e-01
2.282224474186898555e-01 8.797219429550532377e-01 9.403704923462565812e-01 3.706336054448011175e-01 4.043541986861756699e-01
2.308677994187169624e-01 9.513624403491072190e-01 9.438890953787787419e-01 3.740925268349243327e-01 4.019419362957605824e-01
2.335438139906479416e-01 1.012636574676697876e+00 9.477243841948087555e-01 3.775751347481596243e-01 3.996786687631702639e-01
2.362508465477947683e-01 1.034072542001777562e+00 9.513316588340240409e-01 3.810814072371546679e-01 3.973141893422397763e-01
2.389892566231050230e-01 1.002799100333536586e+00 9.541513672501511500e-01 3.846113173752436776e-01 3.945952175374296544e-01
2.417594079169130827e-01 9.929283658103744692e-01 9.557909494663745509e-01 3.881648331377974825e-01 3.913467270722557623e-01
2.445616683452446483e-01 1.022262056418678622e+00 9.561482081552302725e-01 3.917419172816823392e-01 3.875251709550796009e-01
2.473964100886814066e-01 1.010135171359213047e+00 9.553016231341887599e-01 3.953425272228054954e-01 3.831669814847834532e-01
2.502640096417919069e-01 9.470428389342269160e-01 9.534899478436545950e-01 3.989666149117240268e-01 3.783795629400228400e-01
2.531648478631355337e-01 9.130669614380172439e-01 9.510760029522613568e-01 4.026141267072923524e-01 3.733262148131297753e-01
2.560993100258459609e-01 9.001999742970910878e-01 9.484554902255558639e-01 4.062850032483258378e-01 3.681861628439326850e-01
2.590677858688008595e-01 8.888433356466451940e-01 9.460162655876499516e-01 4.099791793232547832e-01 3.631368018688955757e-01
2.620706696483852682e-01 9.507627484925554873e-01 9.441457779636575065e-01 4.136965837377460375e-01 3.583571208440939904e-01
2.651083601908538756e-01 9.778119616908689249e-01 9.429533398829735846e-01 4.174371391802644271e-01 3.538991176767365965e-01
2.681812609453015361e-01 9.175772413957379303e-01 9.423660445053408941e-01 4.212007620855522383e-01 3.497304808614203897e-01
2.712897800372467416e-01 8.763641433368961620e-01 9.423560983389561718e-01 4.249873624959976115e-01 3.458390294030587175e-01
2.744343303228365394e-01 9.009554247636956115e-01 9.428222423319585488e-01 4.287968439208680871e-01 3.421782393591124571e-01
2.776153294436801144e-01 9.903702686589962445e-01 9.436378310733883890e-01 4.326291031933821585e-01 3.386896124094821992e-01
2.808331998823172526e-01 1.061488468667921126e+00 9.446533334985695030e-01 4.364840303255913545e-01 3.353041026835463789e-01
2.840883690183304000e-01 9.836756359181438869e-01 9.459217206283532242e-01 4.403615083610469272e-01 3.320458473900153029e-01
2.873812691851066470e-01 8.982788363841345269e-01 9.475445361414353007e-01 4.442614132252220571e-01 3.289610378780404298e-01
2.907123377272578524e-01 9.234030707101630320e-01 9.495446852486161271e-01 4.481836135736627647e-01 3.260594334284985796e-01
2.940820170587063465e-01 9.338832568229685771e-01 9.520737245772425972e-01 4.521279706378377172e-01 3.234092043765345870e-01
2.974907547214440395e-01 9.248698873158416323e-01 9.552396549276456206e-01 4.560943380686596216e-01 3.210576620900386091e-01
